X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1352827034095837,0.20318,0.03966,-0.00015
0.13553047392864886,0.12901,0.10415,-0.0291
0.13577824444771405,0.19632,0.16372,-0.03985
0.1360260149667792,0.09658,0.08128,-0.06154
0.1362737854858444,0.05827,0.12881,-0.09604
0.13652155600490956,0.05452,0.1678,-0.16581
0.13676932652397472,0.04389,0.11121,-0.22284
0.1370170970430399,0.04673,0.11561,-0.22596
0.13726486756210507,-0.04267,0.15985,-0.21042
0.13751263808117026,0.04818,0.11512,-0.21131
0.13776040860023542,0.15401,0.03564,-0.24013
0.13800817911930058,0.18926,0.09815,-0.25905
0.13825594963836577,0.22193,0.07678,-0.2108
0.13850372015743093,0.2249,0.00835,-0.14554
0.13875149067649611,0.29985,0.0521,-0.13531
0.13899926119556127,0.26206,-0.01171,-0.13821
0.13924703171462646,0.20968,-0.05686,-0.12545
0.13949480223369162,0.23353,-0.04706,-0.10481
0.13974257275275678,0.12619,-0.06174,-0.11507
0.13999034327182197,0.02719,-0.07769,-0.14064
0.14023811379088713,-0.05763,-0.11946,-0.12616
0.14048588430995232,-0.16171,-0.09011,-0.12871
0.14073365482901748,-0.15096,-0.09546,-0.17919
0.14098142534808264,-0.18255,-0.08212,-0.24761
0.14122919586714783,-0.21138,-0.01245,-0.25451
0.141476966386213,-0.14366,-0.01395,-0.20338
0.14172473690527818,-0.0795,0.02394,-0.21528
0.14197250742434334,0.04086,0.05723,-0.2824
0.1422202779434085,0.13653,0.09004,-0.30571
0.14246804846247368,0.18714,0.11339,-0.26535
0.14271581898153884,0.24405,0.10102,-0.22446
0.14296358950060403,0.30473,0.12272,-0.23507
0.1432113600196692,0.33332,0.05941,-0.27753
0.14345913053873435,0.26795,0.03754,-0.26729
0.14370690105779954,0.21184,0.05493,-0.23598
0.1439546715768647,0.11762,-0.01609,-0.23112
0.1442024420959299,0.03435,-0.01744,-0.23104
0.14445021261499505,0.02443,-0.01875,-0.25108
0.14469798313406024,-0.06727,-0.02944,-0.23771
0.1449457536531254,-0.16594,-0.03401,-0.19743
0.14519352417219056,-0.21996,-0.02019,-0.14811
0.14544129469125575,-0.1826,0.01252,-0.10452
0.1456890652103209,-0.05919,-0.01319,-0.10977
0.1459368357293861,-0.01721,0.05046,-0.08261
0.14618460624845125,0.03539,0.04527,-0.00813
0.14643237676751641,0.1192,0.01675,0.06158
0.1466801472865816,0.16313,0.0671,0.08928
0.14692791780564676,0.20935,0.03486,0.05919
0.14717568832471195,0.28097,0.02811,0.0629
0.1474234588437771,0.27021,-0.01138,0.10395
0.14767122936284227,0.14669,-0.01165,0.10807
0.14791899988190746,0.16163,-0.06341,0.0933
0.14816677040097262,0.07351,-0.14874,0.05979
0.1484145409200378,-0.0777,-0.07383,0.03843
0.14866231143910297,-0.00702,-0.11782,0.03559
0.14891008195816816,-0.14013,-0.11212,0.02903
0.14915785247723332,-0.29637,-0.0443,0.06296
0.14940562299629848,-0.23946,-0.06099,0.07872
0.14965339351536366,-0.19433,-0.0057,0.06455
0.14990116403442882,-0.15458,0.06376,0.07752
0.150148934553494,-0.16552,0.14894,0.1188
0.15039670507255917,-0.12721,0.13324,0.17939
0.15064447559162433,-0.00398,0.13787,0.18786
0.15089224611068952,0.05595,0.20989,0.15344
0.15114001662975468,0.03457,0.12201,0.1817
0.15138778714881987,0.03033,0.13083,0.23894
0.15163555766788503,0.04214,0.12723,0.24958
0.1518833281869502,0.04436,-0.01109,0.2225
0.15213109870601538,0.06245,-0.04394,0.18128
0.15237886922508054,-0.01109,-0.11258,0.19768
0.15262663974414573,-0.07635,-0.14848,0.22947
0.15287441026321089,-0.08106,-0.17526,0.21953
0.15312218078227605,-0.11701,-0.2116,0.21518
0.15336995130134123,-0.11108,-0.16416,0.20112
0.1536177218204064,-0.0875,-0.17932,0.21042
0.15386549233947158,-0.10925,-0.11064,0.22161
0.15411326285853674,-0.15657,-0.05086,0.22412
0.15436103337760193,-0.10898,-0.01536,0.25561
0.1546088038966671,-0.03017,0.05427,0.24833
0.15485657441573225,-0.07813,0.02906,0.23398
0.15510434493479744,-0.08539,0.07658,0.23794
0.1553521154538626,-0.08812,0.06245,0.22391
0.1555998859729278,-0.17102,0.01617,0.24107
0.15584765649199295,-0.15507,0.01638,0.24506
0.1560954270110581,-0.14141,-0.05849,0.20912
0.1563431975301233,-0.12105,-0.07196,0.20441
0.15659096804918846,-0.11784,-0.11965,0.18824
0.15683873856825364,-0.21504,-0.14721,0.18881
0.1570865090873188,-0.14712,-0.14068,0.19674
0.15733427960638396,-0.04628,-0.17023,0.14698
0.15758205012544915,-0.03209,-0.1179,0.1282
0.1578298206445143,-0.06561,-0.10481,0.13241
0.1580775911635795,-0.1027,-0.05818,0.13831
0.15832536168264466,0.02107,-0.03659,0.10166
0.15857313220170982,0.03935,0.00695,-0.00192
0.158820902720775,-0.00216,0.13781,-0.04602
0.15906867323984017,0.01724,0.11064,-0.05654
0.15931644375890536,-0.05204,0.16321,-0.08684
0.15956421427797052,-0.04831,0.18812,-0.13761
0.1598119847970357,-0.05788,0.13036,-0.22194
0.16005975531610087,-0.05744,0.13975,-0.24589
0.16030752583516603,-0.02503,0.11725,-0.24726
0.16055529635423121,-0.05018,0.13671,-0.28314
0.16080306687329637,0.06682,-0.00284,-0.26496
0.16105083739236156,0.08486,-0.02317,-0.23992
0.16129860791142672,0.11684,0.03796,-0.23399
0.16154637843049188,0.28099,-0.07457,-0.23336
0.16179414894955707,0.23353,0.01928,-0.22084
0.16204191946862223,0.23371,0.01718,-0.13736
0.16228968998768742,0.26888,-0.06897,-0.08682
0.16253746050675258,0.30042,-0.04382,-0.11554
0.16278523102581774,0.3393,-0.01844,-0.14784
0.16303300154488293,0.17798,0.00681,-0.12279
0.1632807720639481,0.08786,-0.06472,-0.05426
0.16352854258301328,0.07143,-0.01033,-0.04631
0.16377631310207844,-0.03195,-0.03308,-0.09537
0.16402408362114362,-0.14308,-0.13731,-0.1029
0.16427185414020878,-0.16558,-0.01659,-0.06416
0.16451962465927394,-0.19008,-0.03066,-0.04941
0.16476739517833913,-0.23106,-0.08905,-0.05963
0.1650151656974043,-0.13104,-0.04971,-0.07959
0.16526293621646948,-0.1112,-0.07615,-0.06743
0.16551070673553464,-0.10827,-0.05572,-0.03109
0.1657584772545998,-0.01252,-0.03779,-0.04272
0.166006247773665,0.02474,-0.00291,-0.05759
0.16625401829273015,0.08924,-0.01087,-0.06649
0.16650178881179534,0.19044,-0.04524,-0.0833
0.1667495593308605,0.20532,0.00922,-0.0949
0.16699732984992566,0.09256,-0.00686,-0.11467
0.16724510036899085,0.10729,0.01451,-0.11634
0.167492870888056,0.17889,0.02125,-0.12598
0.1677406414071212,0.10793,-0.00163,-0.15506
0.16798841192618635,0.06009,0.0387,-0.16482
0.16823618244525151,-0.02813,0.01663,-0.16815
0.1684839529643167,-0.05676,0.04923,-0.13252
0.16873172348338186,-0.00501,0.06779,-0.08834
0.16897949400244705,-0.037,0.07209,-0.09149
0.1692272645215122,0.0189,0.10009,-0.07208
0.1694750350405774,0.05859,0.08332,-0.04397
0.16972280555964256,0.00905,0.13102,-0.00768
0.16997057607870772,0.05545,0.11265,0.05167
0.1702183465977729,0.12984,0.11404,0.0642
0.17046611711683807,0.13639,0.14343,0.05972
0.17071388763590326,0.08398,0.08593,0.06094
0.17096165815496842,0.10429,0.10043,0.05369
0.17120942867403358,0.13855,0.03186,0.05563
0.17145719919309876,0.06625,0.00418,0.04888
0.17170496971216392,0.0652,0.02024,0.03256
0.1719527402312291,0.06836,-0.07469,0.01034
0.17220051075029427,-0.04431,-0.0661,-0.00716
0.17244828126935943,-0.0924,-0.12905,0.01426
0.17269605178842462,-0.05246,-0.1781,0.02853
0.17294382230748978,-0.08059,-0.18278,0.03292
0.17319159282655497,-0.10995,-0.20571,0.05135
0.17343936334562013,-0.08245,-0.16077,0.06094
0.17368713386468532,-0.11244,-0.275,0.10732
0.17393490438375048,-0.13649,-0.22865,0.13368
0.17418267490281564,-0.07785,-0.17279,0.11671
0.17443044542188083,-0.08866,-0.25873,0.13875
0.17467821594094599,-0.17633,-0.12667,0.16267
0.17492598646001117,-0.12556,-0.11307,0.16835
0.17517375697907633,-0.05677,-0.13284,0.1538
0.1754215274981415,-0.08319,-0.07982,0.11989
0.17566929801720668,-0.09586,-0.01926,0.11513
0.17591706853627184,-0.07703,0.03784,0.12074
0.17616483905533703,0.00904,0.00723,0.11129
0.1764126095744022,0.03706,0.10009,0.11318
0.17666038009346735,-0.01358,0.0705,0.10666
0.17690815061253254,0.0179,0.02534,0.09631
0.1771559211315977,0.13252,0.11577,0.08787
0.1774036916506629,0.14144,0.04407,0.0805
0.17765146216972805,0.0606,0.01569,0.12244
0.1778992326887932,0.11146,-0.01305,0.11624
0.1781470032078584,0.13451,-0.06482,0.06903
0.17839477372692356,0.11902,-0.0657,0.07652
0.17864254424598874,0.08304,-0.12613,0.08538
0.1788903147650539,-0.07915,-0.11519,0.11432
0.1791380852841191,-0.06249,-0.13963,0.08767
0.17938585580318425,0.12077,-0.13082,0.03291
0.1796336263222494,0.09589,-0.07428,0.07718
0.1798813968413146,-0.09792,-0.0614,0.10982
0.18012916736037976,-0.08102,0.04101,0.12213
0.18037693787944495,0.09095,0.05178,0.10599
0.1806247083985101,0.08661,0.09356,0.10153
0.18087247891757527,0.00185,0.16655,0.18342
0.18112024943664046,-0.01276,0.15237,0.19679
0.18136801995570562,-0.01473,0.20312,0.18142
0.1816157904747708,-0.05175,0.15678,0.18298
0.18186356099383597,-0.09451,0.13996,0.1724
0.18211133151290113,-0.16286,0.13959,0.20925
0.1823591020319663,-0.25435,0.07832,0.17704
0.18260687255103147,-0.30816,0.08434,0.12153
0.18285464307009666,-0.3653,-0.00464,0.13734
0.18310241358916182,-0.42008,-0.0319,0.12215
0.183350184108227,-0.43725,-0.05484,0.09167
0.18359795462729217,-0.40575,-0.11577,0.04627
0.18384572514635733,-0.32252,-0.08677,0.02079
0.18409349566542252,-0.28211,-0.15411,0.08487
0.18434126618448768,-0.2482,-0.1292,0.10982
0.18458903670355287,-0.1276,-0.08566,0.0697
0.18483680722261803,0.01486,-0.09401,0.03072
0.1850845777416832,0.05432,-0.01885,0.03908
0.18533234826074838,0.04047,-0.01056,0.12624
0.18558011877981354,0.13344,0.02449,0.11783
0.18582788929887872,0.16246,0.02731,0.02061
0.18607565981794388,0.18551,0.05989,-0.02507
0.18632343033700904,0.20137,0.10809,-0.03992
0.18657120085607423,0.006,0.04398,-0.01606
0.1868189713751394,0.02108,0.13015,-0.07885
0.18706674189420458,0.12314,0.11987,-0.20256
0.18731451241326974,0.01027,0.07654,-0.21075
0.1875622829323349,-0.02835,0.19455,-0.20232
0.1878100534514001,0.02147,0.16697,-0.22145
0.18805782397046525,0.11497,0.14437,-0.25494
0.18830559448953044,0.15443,0.1648,-0.28097
0.1885533650085956,0.15782,0.17665,-0.22811
0.18880113552766078,0.21876,0.12665,-0.19414
0.18904890604672595,0.24176,0.0891,-0.20144
0.1892966765657911,0.28846,0.15016,-0.18349
0.1895444470848563,0.254,0.02619,-0.15974
0.18979221760392145,0.15804,0.01259,-0.1299
0.19003998812298664,0.17699,0.06897,-0.13392
0.1902877586420518,0.09783,-0.02494,-0.15568
0.19053552916111696,-0.02649,-0.00409,-0.13497
0.19078329968018215,-0.09211,-0.01229,-0.15068
0.1910310701992473,-0.16104,-0.01477,-0.18623
0.1912788407183125,-0.15126,-0.01076,-0.20118
0.19152661123737766,-0.18353,0.00017,-0.23395
0.19177438175644282,-0.17871,0.0572,-0.22297
0.192022152275508,-0.10976,0.01754,-0.22569
0.19226992279457317,-0.02776,0.07058,-0.2492
0.19251769331363836,0.12581,0.09548,-0.24618
0.19276546383270352,0.13626,0.08938,-0.28067
0.1930132343517687,0.18646,0.12663,-0.26227
0.19326100487083386,0.3043,0.06977,-0.22134
0.19350877538989902,0.27833,0.06935,-0.21437
0.1937565459089642,0.25752,0.02116,-0.22599
0.19400431642802937,0.25373,-0.02266,-0.28182
0.19425208694709456,0.2021,-0.03476,-0.26218
0.19449985746615972,0.05849,-0.10915,-0.21664
0.19474762798522488,-0.00065,-0.09705,-0.2196
0.19499539850429007,-0.0413,-0.13562,-0.22736
0.19524316902335523,-0.14554,-0.14403,-0.24317
0.19549093954242042,-0.11377,-0.10474,-0.20908
0.19573871006148558,-0.14878,-0.12592,-0.15644
0.19598648058055074,-0.15654,-0.06838,-0.12751
0.19623425109961593,-0.06954,-0.06217,-0.08606
0.19648202161868109,-0.01153,-0.04664,-0.04825
0.19672979213774627,0.13102,-0.01823,-0.01979
0.19697756265681143,0.14702,-0.02235,0.01715
0.1972253331758766,0.14672,0.02384,0.05617
0.19747310369494178,0.24994,-0.02205,0.0871
0.19772087421400694,0.23635,-0.02653,0.08062
0.19796864473307213,0.19572,-0.03839,0.05617
0.1982164152521373,0.13572,-0.0873,0.06618
0.19846418577120248,0.07609,-0.07429,0.0702
0.19871195629026764,-0.00486,-0.11621,0.05553
0.1989597268093328,-0.05118,-0.088,0.02663
0.199207497328398,-0.08195,-0.08326,-0.00577
0.19945526784746315,-0.27399,-0.06848,0.0169
0.19970303836652833,-0.2469,0.02726,0.04638
0.1999508088855935,-0.14472,0.02372,0.06166
0.20019857940465866,-0.23208,0.108,0.08321
0.20044634992372384,-0.16855,0.19566,0.0765
0.200694120442789,-0.06677,0.19285,0.09655
0.2009418909618542,-0.03673,0.23152,0.15614
0.20118966148091935,-0.00072,0.26046,0.20232
0.2014374319999845,0.02726,0.27959,0.20996
0.2016852025190497,0.08514,0.21757,0.17949
0.20193297303811486,0.11217,0.19632,0.19104
0.20218074355718005,0.04795,0.1597,0.24061
0.2024285140762452,0.0164,0.01815,0.2496
0.2026762845953104,0.02362,0.02595,0.20344
0.20292405511437556,-0.03089,-0.04072,0.17134
0.20317182563344072,-0.04533,-0.14404,0.21105
0.2034195961525059,-0.05018,-0.12175,0.24679
0.20366736667157107,-0.09828,-0.16445,0.21408
0.20391513719063625,-0.11638,-0.1604,0.17981
0.2041629077097014,-0.11986,-0.1388,0.2173
0.20441067822876657,-0.09827,-0.07873,0.26522
0.20465844874783176,-0.05189,-0.0324,0.2715
0.20490621926689692,-0.05227,-0.04581,0.2433
0.2051539897859621,-0.11027,0.02483,0.2472
0.20540176030502727,-0.10495,0.02107,0.29924
0.20564953082409243,-0.07567,0.01538,0.28288
0.20589730134315762,-0.12334,0.02365,0.24928
0.20614507186222278,-0.15647,-0.0384,0.25716
0.20639284238128797,-0.18701,-0.08178,0.28454
0.20664061290035313,-0.23463,-0.15753,0.28501
0.2068883834194183,-0.15967,-0.19621,0.2158
0.20713615393848347,-0.1198,-0.2288,0.18211
0.20738392445754864,-0.21353,-0.27122,0.21334
0.20763169497661382,-0.13966,-0.24793,0.24453
0.20787946549567898,-0.05821,-0.26645,0.21242
0.20812723601474417,-0.062,-0.23986,0.14017
0.20837500653380933,-0.01678,-0.16269,0.1068
0.2086227770528745,-0.03743,-0.11236,0.11039
0.20887054757193968,0.02252,-0.0341,0.09853
0.20911831809100484,0.06297,0.02243,0.02496
0.20936608861007003,0.02047,0.07333,-0.06442
0.2096138591291352,0.01141,0.10884,-0.12655
0.20986162964820035,-0.0653,0.17551,-0.15374
0.21010940016726554,-0.04134,0.20461,-0.19149
0.2103571706863307,-0.02704,0.15452,-0.27081
0.21060494120539588,-0.10534,0.19872,-0.3172
0.21085271172446104,-0.04863,0.17147,-0.32074
0.2111004822435262,0.03453,0.11596,-0.30855
0.2113482527625914,0.08766,0.12114,-0.31074
0.21159602328165655,0.06678,0.09592,-0.3224
0.21184379380072174,0.14902,0.07819,-0.27484
0.2120915643197869,0.31648,0.01807,-0.21441
0.2123393348388521,0.28638,0.05452,-0.19392
0.21258710535791725,0.35814,0.05558,-0.17554
0.2128348758769824,0.33712,-0.00304,-0.12916
0.2130826463960476,0.21486,0.08092,-0.06523
0.21333041691511276,0.34426,0.05279,-0.07071
0.21357818743417795,0.31288,0.01885,-0.11653
0.2138259579532431,0.10438,0.06265,-0.08727
0.21407372847230827,-0.06486,0.04661,-0.01243
0.21432149899137345,-0.11772,0.02473,0.00113
0.21456926951043861,-0.06264,-0.02924,-0.07534
0.2148170400295038,-0.15294,-0.01294,-0.12505
0.21506481054856896,-0.29436,-0.0432,-0.06433
0.21531258106763412,-0.27815,-0.09878,0.02024
0.2155603515866993,-0.16646,-0.04385,-0.00759
0.21580812210576447,-0.10713,-0.09772,-0.08771
0.21605589262482966,-0.06466,-0.08212,-0.10283
0.21630366314389482,-0.0136,-0.02898,-0.06553
0.21655143366295998,0.02904,-0.07705,-0.02087
0.21679920418202517,0.12723,-0.04195,-0.04563
0.21704697470109033,0.18661,-0.05025,-0.09716
0.21729474522015552,0.16671,-0.05453,-0.12914
0.21754251573922068,0.18084,-0.05236,-0.14578
0.21779028625828586,0.19129,-0.06914,-0.13678
0.21803805677735102,0.08278,-0.05058,-0.14055
0.21828582729641618,0.04224,-0.07725,-0.15482
0.21853359781548137,0.07639,-0.053,-0.18182
0.21878136833454653,-0.02264,-0.05161,-0.17647
0.21902913885361172,-0.05238,-0.03185,-0.12502
0.21927690937267688,-0.03787,0.01003,-0.08803
0.21952467989174204,-0.08193,-0.01602,-0.07446
0.21977245041080723,0.00246,0.02589,-0.05244
0.2200202209298724,0.04705,0.04321,-0.01564
0.22026799144893758,0.03465,0.06468,0.02333
0.22051576196800274,0.10891,0.10235,0.06518
0.2207635324870679,0.086,0.0936,0.07369
0.2210113030061331,0.1101,0.11278,0.08253
0.22125907352519825,0.19925,0.10595,0.07677
0.22150684404426343,0.14305,0.11816,0.03918
0.2217546145633286,0.1095,0.09357,0.03834
0.22200238508239378,0.13307,0.05462,0.02883
0.22225015560145894,0.14093,0.05926,-0.00276
0.2224979261205241,0.0554,-0.02135,-0.03408
0.2227456966395893,-0.04645,-0.03057,-0.04056
0.22299346715865445,-0.02248,-0.05742,-0.00497
0.22324123767771964,-0.03959,-0.14057,0.01185
0.2234890081967848,-0.08317,-0.12321,0.0107
0.22373677871584996,-0.08803,-0.16931,0.01709
0.22398454923491515,-0.10496,-0.17128,0.04102
0.2242323197539803,-0.1159,-0.16619,0.08971
0.2244800902730455,-0.17249,-0.16427,0.12315
0.22472786079211066,-0.18028,-0.13194,0.14862
0.22497563131117582,-0.12367,-0.16533,0.16433
0.225223401830241,-0.12674,-0.04813,0.13644
0.22547117234930616,-0.11668,-0.03994,0.11968
0.22571894286837135,-0.16593,-0.04804,0.14413
0.2259667133874365,-0.19164,0.06292,0.16386
0.22621448390650167,-0.04632,0.01935,0.1434
0.22646225442556686,0.03125,0.05808,0.10238
0.22671002494463202,0.00275,0.09926,0.09353
0.2269577954636972,-0.0232,0.10344,0.12691
0.22720556598276237,0.02728,0.06843,0.13406
0.22745333650182756,0.13683,0.01495,0.10345
0.22770110702089272,0.13521,0.04539,0.09587
0.22794887753995788,0.08528,-0.04287,0.11398
0.22819664805902307,0.14233,-0.059,0.1387
0.22844441857808823,0.16214,-0.06213,0.10967
0.22869218909715341,0.06254,-0.17249,0.07896
0.22893995961621857,0.03393,-0.16976,0.0898
0.22918773013528373,0.01792,-0.18866,0.08484
0.22943550065434892,-0.03741,-0.19387,0.09973
0.22968327117341408,-0.02784,-0.16745,0.08851
0.22993104169247927,-0.01018,-0.18058,0.06924
0.23017881221154443,-0.0253,-0.12152,0.07495
0.2304265827306096,-0.00656,-0.09433,0.07627
0.23067435324967478,0.03006,-0.03224,0.11279
0.23092212376873994,-0.01719,0.04756,0.1412
0.23116989428780513,0.06628,0.08206,0.15196
0.2314176648068703,0.16849,0.12453,0.16143
0.23166543532593545,0.02229,0.10262,0.1721
0.23191320584500064,-0.03752,0.15313,0.19364
0.2321609763640658,-0.01355,0.14935,0.18415
0.23240874688313098,-0.06606,0.08803,0.16927
0.23265651740219614,-0.16703,0.11045,0.17979
0.23290428792126133,-0.28507,0.0566,0.14733
0.2331520584403265,-0.31464,0.01979,0.0938
0.23339982895939165,-0.40257,-0.00544,0.07478
0.23364759947845684,-0.51709,-0.02587,0.06632
0.233895369997522,-0.4584,-0.01838,0.07604
0.2341431405165872,-0.36948,-0.05394,0.038
0.23439091103565235,-0.35368,-0.04629,-0.01016
0.2346386815547175,-0.33145,-0.06811,0.03468
0.2348864520737827,-0.22102,-0.06286,0.07287
0.23513422259284786,-0.04918,-0.00982,0.05995
0.23538199311191305,0.0147,-0.0116,0.03553
0.2356297636309782,0.06492,0.04824,0.05899
0.23587753415004337,0.15906,0.05419,0.11627
0.23612530466910855,0.14332,0.05998,0.07948
0.23637307518817371,0.17202,0.13025,-0.00976
0.2366208457072389,0.22486,0.12542,-0.05294
0.23686861622630406,0.11726,0.17182,-0.04637
0.23711638674536925,0.05184,0.18755,-0.04888
0.2373641572644344,0.0673,0.18597,-0.14822
0.23761192778349957,-0.01474,0.15847,-0.23362
0.23785969830256476,-0.04717,0.14932,-0.22302
0.23810746882162992,0.03984,0.23721,-0.22948
0.2383552393406951,0.0579,0.16481,-0.25863
0.23860300985976027,0.04255,0.17807,-0.2746
0.23885078037882543,0.14376,0.19043,-0.25147
0.23909855089789062,0.23829,0.07979,-0.19164
0.23934632141695578,0.25279,0.11551,-0.18512
0.23959409193602096,0.30957,0.11759,-0.19726
0.23984186245508612,0.31626,0.05533,-0.14623
0.24008963297415128,0.26131,-0.02709,-0.09317
0.24033740349321647,0.23259,-0.03427,-0.08766
0.24058517401228163,0.15803,-0.06757,-0.1268
0.24083294453134682,0.05833,-0.13912,-0.15249
0.24108071505041198,0.01094,-0.04456,-0.11801
0.24132848556947714,-0.08601,-0.07634,-0.12882
0.24157625608854233,-0.23097,-0.1312,-0.17224
0.2418240266076075,-0.20857,-0.04911,-0.2026
0.24207179712667268,-0.16494,-0.03851,-0.22808
0.24231956764573784,-0.17278,-0.01385,-0.20776
0.24256733816480303,-0.10326,0.03465,-0.2313
0.24281510868386819,-0.01903,0.05679,-0.26043
0.24306287920293335,0.09525,0.04452,-0.24249
0.24331064972199853,0.21653,0.03911,-0.25009
0.2435584202410637,0.28165,0.07915,-0.24936
0.24380619076012888,0.2342,0.04941,-0.24945
0.24405396127919404,0.29442,0.03016,-0.23931
0.2443017317982592,0.39821,0.00285,-0.22789
0.2445495023173244,0.22805,-0.06956,-0.26872
0.24479727283638955,0.10838,-0.07156,-0.29427
0.24504504335545474,0.05684,-0.10377,-0.27483
0.2452928138745199,-0.01515,-0.11946,-0.23609
0.24554058439358506,-0.06056,-0.09168,-0.21542
0.24578835491265025,-0.14041,-0.10245,-0.248
0.2460361254317154,-0.15683,-0.07784,-0.23791
0.2462838959507806,-0.2308,-0.04292,-0.15198
0.24653166646984576,-0.17972,0.01432,-0.09299
0.24677943698891094,-0.03232,0.06127,-0.0643
0.2470272075079761,0.00977,0.06751,-0.04579
0.24727497802704126,0.14097,0.11794,-0.01053
0.24752274854610645,0.14906,0.10422,0.06549
0.2477705190651716,0.17235,0.08935,0.0972
0.2480182895842368,0.30374,0.09078,0.08519
0.24826606010330196,0.21928,0.0312,0.08477
0.24851383062236712,0.21574,0.02147,0.07938
0.2487616011414323,0.23259,-0.03777,0.07154
0.24900937166049747,0.06906,-0.08706,0.0582
0.24925714217956266,-0.02948,-0.10333,0.0474
0.24950491269862782,-0.06249,-0.12631,0.0384
0.24975268321769298,-0.1048,-0.07307,0.01695
0.25000045373675817,-0.16718,-0.05301,0.02201
0.2502482242558233,-0.18506,-0.00093,0.04274
0.2504959947748885,-0.2497,0.0304,0.06471
0.2507437652939537,-0.25017,0.09692,0.09235
0.25099153581301886,-0.07091,0.20244,0.10177
0.251239306332084,-0.07943,0.17688,0.13545
0.2514870768511492,-0.09786,0.26218,0.17628
0.25173484737021434,0.0769,0.27424,0.17621
0.25198261788927956,0.1016,0.19668,0.19296
0.2522303884083447,0.01722,0.19678,0.2209
0.2524781589274099,0.0448,0.14052,0.22655
0.25272592944647504,0.0822,0.07618,0.22112
0.2529736999655402,0.07329,-0.03595,0.2036
0.2532214704846054,0.02194,-0.07439,0.21395
0.2534692410036706,-0.07289,-0.16452,0.23103
0.25371701152273574,-0.0636,-0.26216,0.20985
0.2539647820418009,-0.026,-0.20251,0.19446
0.25421255256086606,-0.07921,-0.26142,0.20611
0.25446032307993127,-0.13852,-0.23627,0.2471
0.25470809359899643,-0.13631,-0.15563,0.26067
0.2549558641180616,-0.08753,-0.15809,0.22568
0.25520363463712675,-0.10108,-0.08084,0.22592
0.2554514051561919,-0.13439,-0.0312,0.24657
0.25569917567525713,-0.11078,0.01433,0.26858
0.2559469461943223,-0.10095,0.02617,0.27127
0.25619471671338745,-0.09834,0.01275,0.23347
0.2564424872324526,-0.14985,0.01092,0.2283
0.25669025775151777,-0.24685,-0.05296,0.23597
0.256938028270583,-0.19449,-0.06218,0.2307
0.25718579878964815,-0.12712,-0.09212,0.21722
0.2574335693087133,-0.15659,-0.15492,0.1873
0.25768133982777847,-0.15641,-0.14883,0.19372
0.2579291103468436,-0.13296,-0.17826,0.20551
0.25817688086590884,-0.06367,-0.18209,0.18647
0.258424651384974,-0.07272,-0.14469,0.15244
0.25867242190403916,-0.0477,-0.10724,0.1168
0.2589201924231043,0.0514,-0.05382,0.12141
0.25916796294216954,-0.01475,-0.02892,0.11387
0.2594157334612347,-0.00818,0.03911,0.03429
0.25966350398029986,0.01507,0.10619,-0.04923
0.259911274499365,-0.02353,0.15512,-0.09197
0.2601590450184302,-0.00457,0.2237,-0.11941
0.2604068155374954,-0.05818,0.22997,-0.16573
0.26065458605656056,-0.05518,0.22923,-0.24645
0.2609023565756257,-0.06639,0.20945,-0.28832
0.2611501270946909,-0.12277,0.18936,-0.27624
0.26139789761375604,-0.01429,0.17175,-0.292
0.26164566813282125,0.07651,0.12121,-0.31896
0.2618934386518864,0.0941,0.10633,-0.3079
0.2621412091709516,0.14276,0.04665,-0.24414
0.26238897969001673,0.21157,0.02997,-0.19187
0.2626367502090819,0.29515,0.03902,-0.20641
0.2628845207281471,0.33693,0.01849,-0.20004
0.26313229124721227,0.35259,0.0303,-0.14704
0.26338006176627743,0.26615,-0.0195,-0.08984
0.2636278322853426,0.22521,-0.00604,-0.06605
0.26387560280440775,0.29839,-0.03739,-0.09799
0.26412337332347297,0.13959,-0.08524,-0.09919
0.2643711438425381,-0.00205,-0.01429,-0.07496
0.2646189143616033,0.01121,-0.06945,-0.07811
0.26486668488066845,-0.12057,-0.10193,-0.06207
0.2651144553997336,-0.23429,-0.08908,-0.05459
0.2653622259187988,-0.24685,-0.10884,-0.05744
0.265609996437864,-0.22535,-0.11822,-0.05698
0.26585776695692914,-0.14616,-0.13423,-0.06639
0.2661055374759943,-0.11622,-0.08422,-0.05012
0.26635330799505946,-0.08025,-0.13161,-0.04224
0.2666010785141247,-0.01716,-0.13864,-0.05656
0.26684884903318984,0.037,-0.06317,-0.06261
0.267096619552255,0.16489,-0.09241,-0.06087
0.26734439007132016,0.20217,-0.04947,-0.0689
0.2675921605903853,0.18111,-0.01731,-0.10815
0.26783993110945054,0.18552,-0.0342,-0.14905
0.2680877016285157,0.15537,-0.02775,-0.16085
0.26833547214758086,0.16637,-0.026,-0.16194
0.268583242666646,0.10786,0.01006,-0.16425
0.26883101318571123,0.03657,0.00504,-0.16847
0.2690787837047764,0.00207,0.00607,-0.1843
0.26932655422384155,-0.0309,0.02581,-0.18473
0.2695743247429067,-0.02794,0.04158,-0.16058
0.2698220952619719,-0.10202,0.06826,-0.10739
0.2700698657810371,-0.07307,0.08201,-0.04191
0.27031763630010225,0.06701,0.11836,-0.0258
0.2705654068191674,0.0864,0.11875,-0.03059
0.27081317733823257,0.08533,0.11795,-0.00478
