X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.46662,1.1112,0.04549
0.13659671017459105,-0.85695,2.19298,0.17366
0.13684642993725027,-0.58529,2.89391,0.10027
0.1370961496999095,-0.03709,3.13291,-0.07618
0.1373458694625687,0.27176,2.57399,-0.09365
0.1375955892252279,-0.51304,1.3709,0.04644
0.13784530898788713,-0.97797,-0.18611,0.11162
0.13809502875054636,-0.65781,-1.49278,-0.00576
0.13834474851320555,-0.64588,-2.15016,-0.28264
0.13859446827586477,-0.72783,-2.41108,-0.5434
0.138844188038524,-1.30443,-2.30526,-0.50356
0.1390939078011832,-1.98945,-2.02698,0.01905
0.13934362756384241,-1.08055,-1.87073,-0.10534
0.13959334732650164,0.05616,-2.20339,-1.35321
0.13984306708916086,-0.39091,-2.78503,-1.37531
0.14009278685182006,-1.24395,-2.96209,0.29501
0.14034250661447928,-1.00508,-2.60572,1.25953
0.1405922263771385,0.18205,-1.48003,0.94626
0.14084194613979772,0.70826,0.28459,0.28456
0.14109166590245692,-0.04711,2.07133,-0.05137
0.14134138566511614,-0.43476,3.27696,0.36102
0.14159110542777537,0.18409,3.87,0.91178
0.1418408251904346,0.62521,4.02186,0.57602
0.14209054495309378,0.57813,3.31408,-0.11448
0.142340264715753,0.29439,1.93107,0.0063
0.14258998447841223,0.07463,0.38153,0.42378
0.14283970424107145,0.75565,-1.01159,0.39263
0.14308942400373065,1.05936,-2.01659,-0.03902
0.14333914376638987,0.22526,-2.66337,-0.51559
0.1435888635290491,-0.10858,-2.98969,-0.34996
0.14383858329170832,0.12311,-3.44201,-0.05881
0.1440883030543675,0.55593,-3.98181,-0.16968
0.14433802281702673,0.5645,-4.17588,-0.25127
0.14458774257968596,0.01019,-3.91679,-0.29885
0.14483746234234518,0.24826,-3.17407,-0.14844
0.14508718210500438,0.74405,-2.1966,0.12192
0.1453369018676636,0.71278,-0.84921,0.01257
0.14558662163032282,0.55879,0.67555,-0.30968
0.14583634139298204,0.32041,1.98059,-0.35231
0.14608606115564124,0.28396,3.09703,-0.08445
0.14633578091830046,0.40857,3.66698,0.1691
0.14658550068095968,0.33553,3.51977,0.15781
0.1468352204436189,0.21506,2.61123,-0.00584
0.1470849402062781,-0.05175,1.43145,0.07844
0.14733465996893733,-0.14392,0.60619,0.31957
0.14758437973159655,0.11717,-0.01408,0.46701
0.14783409949425577,0.11176,-0.36743,0.52133
0.14808381925691497,-0.03053,-0.38936,0.42722
0.1483335390195742,-0.10929,-0.04784,0.26264
0.1485832587822334,-0.21703,0.37239,-0.03782
0.14883297854489264,-0.18595,0.54392,-0.27819
0.14908269830755183,-0.12722,0.5607,-0.29064
0.14933241807021105,-0.26232,0.22836,-0.43091
0.14958213783287028,-0.48887,-0.30711,-0.52511
0.14983185759552947,-0.57771,-0.69537,-0.52586
0.1500815773581887,-0.50216,-0.60902,-0.61531
0.15033129712084792,-0.48207,-0.16306,-0.57573
0.15058101688350714,-0.52621,0.20432,-0.40647
0.15083073664616634,-0.37854,0.7202,-0.12409
0.15108045640882556,-0.12941,1.24214,0.11986
0.15133017617148478,-0.09693,1.37725,0.1735
0.151579895934144,-0.25054,1.09155,0.19273
0.1518296156968032,-0.3061,0.64396,0.22131
0.15207933545946242,-0.32411,0.27092,0.3296
0.15232905522212165,-0.28792,-0.08899,0.46726
0.15257877498478087,-0.27013,-0.08162,0.40189
0.15282849474744006,-0.37691,0.38737,0.10376
0.1530782145100993,-0.31936,1.00869,-0.13796
0.1533279342727585,-0.21384,1.61227,-0.09064
0.15357765403541773,-0.12452,2.02518,0.04645
0.15382737379807693,-0.0396,2.25684,0.15617
0.15407709356073615,-0.02577,2.13069,0.25507
0.15432681332339537,0.00318,1.62854,0.19259
0.1545765330860546,-0.04237,0.9311,0.07213
0.1548262528487138,-0.07954,0.0125,0.13712
0.15507597261137301,0.06417,-0.80945,0.21304
0.15532569237403224,0.21453,-1.29142,0.1227
0.15557541213669146,0.23379,-1.41644,-0.0472
0.15582513189935066,0.17783,-1.3183,-0.28883
0.15607485166200988,0.05177,-1.19014,-0.40737
0.1563245714246691,-0.03159,-0.86382,-0.37953
0.15657429118732832,-0.08675,-0.51352,-0.34484
0.15682401094998752,-0.05761,-0.26197,-0.2585
0.15707373071264674,0.024,0.04777,-0.26301
0.15732345047530596,-0.02976,0.31091,-0.32414
0.1575731702379652,-0.05186,0.51207,-0.33747
0.15782289000062438,-0.00423,0.66953,-0.22053
0.1580726097632836,-0.01378,0.8324,-0.02697
0.15832232952594283,0.00048,0.85899,0.02786
0.15857204928860205,0.12339,0.63483,0.11635
0.15882176905126125,0.01945,0.32952,0.20294
0.15907148881392047,-0.14335,-0.05582,0.30387
0.1593212085765797,0.00483,-0.47844,0.51247
0.15957092833923892,0.05086,-0.79522,0.65243
0.1598206481018981,0.03392,-0.9065,0.6997
0.16007036786455733,-0.03284,-0.96293,0.41983
0.16032008762721656,-0.33102,-1.1722,0.20047
0.16056980738987575,-0.64374,-1.33143,0.48481
0.16081952715253497,-0.71586,-1.36654,0.31893
0.1610692469151942,-0.39487,-1.43283,-0.54872
0.16131896667785342,-0.27551,-1.44725,-0.96509
0.16156868644051262,-0.70794,-1.24478,-0.61987
0.16181840620317184,-0.83983,-0.79627,-0.26196
0.16206812596583106,-0.45292,-0.15948,-0.34027
0.16231784572849028,-0.28111,0.55759,-0.45215
0.16256756549114948,-0.36535,1.06855,-0.14738
0.1628172852538087,-0.38158,1.19371,0.30002
0.16306700501646793,-0.02743,1.02108,0.63342
0.16331672477912715,0.37295,0.60846,0.74548
0.16356644454178634,0.04366,0.06871,0.41554
0.16381616430444557,-0.4673,-0.5327,-0.14191
0.1640658840671048,-0.44404,-1.1097,-0.27797
0.164315603829764,-0.2004,-1.56777,0.03519
0.1645653235924232,-0.07304,-1.79897,0.12144
0.16481504335508243,-0.22853,-1.58637,-0.1276
0.16506476311774165,-0.21853,-1.17063,-0.3083
0.16531448288040088,0.16262,-0.81814,-0.20571
0.16556420264306007,0.24662,-0.49351,0.04089
0.1658139224057193,0.1886,-0.13826,0.10337
0.16606364216837852,0.31773,0.23547,-0.01055
0.16631336193103774,0.53219,0.5112,-0.09132
0.16656308169369693,0.62659,0.85909,-0.16402
0.16681280145635616,0.52409,1.16748,-0.22309
0.16706252121901538,0.68639,1.12666,-0.155
0.1673122409816746,0.99397,0.93223,-0.06121
0.1675619607443338,0.9696,0.90934,0.05147
0.16781168050699302,0.65705,0.96739,0.19802
0.16806140026965224,0.55262,0.67508,0.29604
0.16831112003231147,0.6377,0.20038,0.30481
0.16856083979497066,0.5869,-0.10988,0.23344
0.16881055955762989,0.56859,-0.33681,0.28065
0.1690602793202891,0.61111,-0.49447,0.28686
0.16930999908294833,0.62382,-0.53957,0.11657
0.16955971884560753,0.52795,-0.46239,-0.10111
0.16980943860826675,0.5386,-0.42967,-0.29723
0.17005915837092597,0.64395,-0.37433,-0.2762
0.1703088781335852,0.69694,-0.02774,-0.17451
0.1705585978962444,0.81472,0.45234,-0.18574
0.1708083176589036,0.78515,0.83869,-0.20866
0.17105803742156284,0.56938,1.0916,-0.11701
0.17130775718422203,0.40806,1.29096,0.0523
0.17155747694688125,0.3883,1.41119,0.18119
0.17180719670954048,0.29005,1.26429,0.19742
0.1720569164721997,0.19911,0.9038,0.10915
0.1723066362348589,0.09095,0.4423,0.12211
0.17255635599751812,-0.18465,-0.07113,0.17527
0.17280607576017734,-0.29664,-0.52961,0.11117
0.17305579552283656,-0.52834,-0.83432,0.04358
0.17330551528549576,-0.50651,-0.82927,-0.07902
0.17355523504815498,0.16074,-0.51662,-0.22988
0.1738049548108142,0.13934,0.22331,-0.14239
0.17405467457347343,-0.47897,1.36344,0.12945
0.17430439433613262,-0.7534,2.34184,0.20784
0.17455411409879185,-0.62698,2.9801,-0.01571
0.17480383386145107,-0.0108,3.0851,-0.17809
0.1750535536241103,0.10927,2.38131,-0.13472
0.1753032733867695,-0.58368,1.05511,-0.00702
0.1755529931494287,-0.91297,-0.45078,0.09756
0.17580271291208793,-0.84028,-1.5272,-0.02916
0.17605243267474716,-0.67333,-2.13566,-0.28819
0.17630215243740635,-0.68705,-2.36117,-0.56866
0.17655187220006557,-1.52175,-2.11367,-0.44648
0.1768015919627248,-1.88875,-1.79381,0.20823
0.17705131172538402,-0.69865,-1.81976,-0.25767
0.17730103148804321,0.08862,-2.28533,-1.53205
0.17755075125070244,-0.49038,-2.77164,-1.01809
0.17780047101336166,-1.21118,-2.9165,0.62031
0.17805019077602088,-0.84916,-2.58286,1.16048
0.17829991053868008,0.43941,-1.28588,0.72893
0.1785496303013393,0.70476,0.64321,0.18325
0.17879935006399852,-0.20428,2.23432,0.02425
0.17904906982665775,-0.45287,3.26895,0.50158
0.17929878958931694,0.17434,3.92996,0.84679
0.17954850935197617,0.67012,3.98763,0.34856
0.1797982291146354,0.61346,3.02222,-0.14976
0.1800479488772946,0.21501,1.54181,0.13222
0.1802976686399538,0.17406,0.17006,0.52376
0.18054738840261303,0.75636,-1.16451,0.31363
0.18079710816527225,0.85957,-2.23662,-0.30623
0.18104682792793148,0.23133,-2.75086,-0.53275
0.18129654769059067,-0.15492,-3.02792,-0.22512
0.1815462674532499,0.21709,-3.53618,-0.0595
0.18179598721590912,0.74803,-4.04725,-0.15425
0.1820457069785683,0.50718,-4.10014,-0.29563
0.18229542674122753,0.1365,-3.67786,-0.19333
0.18254514650388676,0.34576,-2.9926,0.12146
0.18279486626654598,0.73757,-1.96519,0.18721
0.18304458602920518,0.86371,-0.51617,-0.11304
0.1832943057918644,0.58115,0.89082,-0.46022
0.18354402555452362,0.31662,2.1685,-0.34345
0.18379374531718284,0.37028,3.23317,0.02237
0.18404346507984204,0.45883,3.75037,0.10349
0.18429318484250126,0.38732,3.51328,0.0001
0.18454290460516048,0.15319,2.4712,-0.01602
0.1847926243678197,-0.0489,1.31267,0.19915
0.1850423441304789,0.06203,0.37303,0.44861
0.18529206389313813,0.19343,-0.32577,0.4692
0.18554178365579735,-0.00558,-0.7003,0.39401
0.18579150341845657,-0.27927,-0.798,0.30529
0.18604122318111577,-0.21062,-0.41353,0.15736
0.186290942943775,-0.00957,0.06764,0.00765
0.1865406627064342,-0.22287,0.35731,-0.23436
0.18679038246909344,-0.56691,0.49022,-0.48025
0.18704010223175263,-0.53526,0.34205,-0.45694
0.18728982199441185,-0.4468,0.06465,-0.37618
0.18753954175707108,-0.57613,-0.22373,-0.45474
0.1877892615197303,-0.67497,-0.1497,-0.52594
0.1880389812823895,-0.68666,0.2557,-0.4996
0.18828870104504872,-0.59521,0.53088,-0.34446
0.18853842080770794,-0.42304,0.84418,-0.07725
0.18878814057036716,-0.22985,1.15757,0.10652
0.18903786033302636,-0.23351,1.1461,0.15649
0.18928758009568558,-0.44126,0.785,0.18751
0.1895372998583448,-0.31407,0.25472,0.25046
0.18978701962100403,-0.1712,-0.18856,0.34265
0.19003673938366322,-0.40736,-0.48317,0.37193
0.19028645914632245,-0.54685,-0.45508,0.29676
0.19053617890898167,-0.4044,0.10884,0.13438
0.1907858986716409,-0.19757,0.91402,-0.06334
0.1910356184343001,-0.11125,1.64195,-0.1513
0.1912853381969593,-0.17113,2.23591,-0.06669
0.19153505795961853,-0.13883,2.58037,0.09747
0.19178477772227775,0.05813,2.54734,0.20754
0.19203449748493695,0.20883,2.07704,0.23694
0.19228421724759617,0.17557,1.31756,0.20352
0.1925339370102554,0.03733,0.45932,0.16673
0.1927836567729146,0.14951,-0.4321,0.22207
0.19303337653557381,0.32778,-1.05902,0.25019
0.19328309629823304,0.39653,-1.31087,0.06911
0.19353281606089226,0.32569,-1.43022,-0.22537
0.19378253582355146,0.0615,-1.40841,-0.41862
0.19403225558621068,0.11373,-1.21279,-0.42766
0.1942819753488699,0.22928,-0.93571,-0.42171
0.19453169511152912,0.06523,-0.67602,-0.44676
0.19478141487418832,-0.00171,-0.39845,-0.38295
0.19503113463684754,0.07811,9e-05,-0.36106
0.19528085439950676,0.15421,0.35739,-0.32093
0.195530574162166,0.08405,0.68227,-0.22138
0.19578029392482518,-0.02425,1.04017,-0.13643
0.1960300136874844,0.02027,1.2084,0.0221
0.19627973345014363,-0.00523,1.09599,0.12028
0.19652945321280285,-0.00327,0.74025,0.26646
0.19677917297546205,0.10145,0.24152,0.48911
0.19702889273812127,-0.05974,-0.26455,0.51596
0.1972786125007805,-0.1082,-0.73605,0.6472
0.19752833226343972,-0.02758,-0.99018,0.80165
0.1977780520260989,-0.17658,-1.09473,0.49842
0.19802777178875813,-0.50695,-1.3023,0.33012
0.19827749155141736,-0.94054,-1.39547,0.59795
0.19852721131407658,-0.76354,-1.4731,0.3486
0.19877693107673577,-0.33917,-1.61334,-0.58794
0.199026650839395,-0.45508,-1.59337,-1.08709
0.19927637060205422,-0.81139,-1.42814,-0.67914
0.19952609036471344,-1.04285,-0.9578,-0.31515
0.19977581012737264,-0.58335,-0.32331,-0.47899
0.20002552989003186,-0.11153,0.35556,-0.50702
0.20027524965269108,-0.37954,0.91316,-0.15437
0.2005249694153503,-0.4834,1.06266,0.29634
0.2007746891780095,-0.12414,1.01814,0.56842
0.20102440894066873,0.35032,0.71112,0.61878
0.20127412870332795,0.22618,0.18559,0.48027
0.20152384846598717,-0.45798,-0.37628,-0.00272
0.20177356822864637,-0.47854,-0.95027,-0.27149
0.2020232879913056,-0.18158,-1.372,-0.0269
0.2022730077539648,-0.06481,-1.62051,0.06464
0.202522727516624,-0.10195,-1.50852,-0.00446
0.20277244727928323,-0.18638,-1.08752,-0.06273
0.20302216704194245,0.22806,-0.78365,-0.15669
0.20327188680460168,0.45066,-0.57642,-0.13861
0.20352160656726087,0.28186,-0.25925,-0.02755
0.2037713263299201,0.35419,0.12048,0.11201
0.20402104609257932,0.43233,0.43965,0.0225
0.20427076585523854,0.58463,0.70755,-0.23935
0.20452048561789773,0.8213,1.00864,-0.30519
0.20477020538055696,0.76655,1.09008,-0.20113
0.20501992514321618,0.78409,0.85523,-0.00269
0.2052696449058754,0.89753,0.77358,0.10531
0.2055193646685346,0.83482,0.80783,0.11695
0.20576908443119382,0.6754,0.58347,0.21891
0.20601880419385304,0.52937,0.19339,0.33955
0.20626852395651227,0.67087,-0.1007,0.40957
0.20651824371917146,0.64877,-0.19587,0.25537
0.20676796348183069,0.623,-0.28655,0.0981
0.2070176832444899,0.69484,-0.37265,0.14908
0.20726740300714913,0.41232,-0.27614,0.01154
0.20751712276980833,0.52194,-0.21287,-0.18633
0.20776684253246755,0.84755,-0.17629,-0.26571
0.20801656229512677,0.9384,0.08405,-0.31361
0.208266282057786,0.80441,0.475,-0.20046
0.2085160018204452,0.51904,0.81482,-0.07358
0.2087657215831044,0.61735,0.96598,-0.03424
0.20901544134576364,0.62958,1.08853,-0.0109
0.20926516110842286,0.38104,1.23641,0.03337
0.20951488087108205,0.23429,1.1055,0.1455
0.20976460063374128,0.11859,0.81487,0.16381
0.2100143203964005,0.07735,0.43459,0.11886
0.21026404015905972,-0.13972,-0.06465,0.13945
0.21051375992171892,-0.41379,-0.50909,0.0792
0.21076347968437814,-0.52265,-0.80639,0.04674
0.21101319944703736,-0.28977,-0.7901,-0.02577
0.2112629192096966,0.26171,-0.49402,-0.22929
0.21151263897235578,-0.02904,0.26965,-0.14766
0.211762358735015,-0.75156,1.44721,0.11543
0.21201207849767423,-0.79211,2.34693,0.20731
0.21226179826033345,-0.42294,2.9045,0.07886
0.21251151802299265,0.13585,2.94523,-0.15924
0.21276123778565187,0.00849,2.1526,-0.1599
0.2130109575483111,-0.73469,0.76687,0.03997
0.2132606773109703,-0.89083,-0.70331,0.14697
0.2135103970736295,-0.83862,-1.58959,0.01591
0.21376011683628873,-0.65717,-2.0744,-0.37473
0.21400983659894796,-0.59796,-2.29511,-0.69075
0.21425955636160715,-1.60615,-1.98733,-0.38421
0.21450927612426637,-1.92502,-1.62728,0.31454
0.2147589958869256,-0.62759,-1.69223,-0.26947
0.21500871564958482,0.19021,-2.23206,-1.69698
0.21525843541224401,-0.43844,-2.70792,-1.16233
0.21550815517490324,-1.35255,-2.87417,0.68593
0.21575787493756246,-0.79048,-2.59611,1.35185
0.21600759470022168,0.46717,-1.2416,0.76178
0.21625731446288088,0.55861,0.68153,-0.02873
0.2165070342255401,-0.11968,2.21709,-0.05552
0.21675675398819932,-0.47332,3.18219,0.63551
0.21700647375085855,0.06016,3.85706,1.00198
0.21725619351351774,0.8537,3.90658,0.45537
0.21750591327617697,0.88547,2.86796,-0.2623
0.2177556330388362,0.17377,1.4511,-0.00853
0.2180053528014954,-0.00123,0.07619,0.65238
0.2182550725641546,0.8956,-1.22599,0.52324
0.21850479232681383,1.06696,-2.23118,-0.29787
0.21875451208947305,0.20581,-2.71119,-0.77423
0.21900423185213228,-0.19055,-2.93991,-0.33298
0.21925395161479147,0.20577,-3.48307,0.10017
0.2195036713774507,0.81753,-3.97467,-0.12136
0.21975339114010992,0.71304,-4.05394,-0.38714
0.22000311090276914,0.11168,-3.70508,-0.31961
0.22025283066542833,0.15648,-3.03625,0.0624
0.22050255042808756,0.64698,-2.01324,0.34183
0.22075227019074678,0.90623,-0.57703,0.00464
0.221001989953406,0.65852,0.82087,-0.49407
0.2212517097160652,0.15861,2.12397,-0.43325
0.22150142947872442,0.16015,3.1654,0.01722
0.22175114924138364,0.45436,3.6223,0.23382
0.22200086900404287,0.45507,3.38354,0.06376
0.22225058876670206,0.12197,2.45934,-0.09782
0.22250030852936128,-0.19673,1.37793,0.11611
0.2227500282920205,-0.08181,0.46039,0.4538
0.22299974805467973,0.07055,-0.1701,0.54526
0.22324946781733893,-0.0561,-0.51043,0.41994
0.22349918757999815,-0.20184,-0.57978,0.24735
0.22374890734265737,-0.28627,-0.23753,0.19755
0.22399862710531657,-0.30504,0.21063,0.10176
0.2242483468679758,-0.31006,0.4557,-0.18692
0.224498066630635,-0.35298,0.40983,-0.50875
0.22474778639329424,-0.50797,0.1724,-0.62452
0.22499750615595343,-0.72628,-0.12888,-0.45866
0.22524722591861265,-0.61789,-0.41142,-0.37997
0.22549694568127188,-0.55248,-0.29707,-0.5214
0.2257466654439311,-0.71302,0.09872,-0.65043
0.2259963852065903,-0.58825,0.50853,-0.45248
0.22624610496924952,-0.40342,0.95802,0.00325
0.22649582473190874,-0.23002,1.28735,0.22976
0.22674554449456796,-0.11581,1.33007,0.22052
0.22699526425722716,-0.24769,0.92011,0.13383
0.22724498401988638,-0.38208,0.32766,0.19151
0.2274947037825456,-0.43117,-0.13754,0.45535
0.22774442354520483,-0.30886,-0.42405,0.53211
0.22799414330786402,-0.24946,-0.32566,0.33171
0.22824386307052325,-0.40262,0.14157,0.01852
0.22849358283318247,-0.29061,0.87298,-0.13512
0.2287433025958417,-0.01593,1.60796,-0.03113
0.2289930223585009,0.03789,2.1411,0.04522
0.2292427421211601,0.08957,2.46465,0.08869
0.22949246188381933,0.12869,2.35797,0.15495
0.22974218164647855,0.1786,1.85531,0.1959
0.22999190140913775,0.29573,1.1178,0.23379
0.23024162117179697,0.26825,0.22579,0.17752
0.2304913409344562,0.20586,-0.57108,0.1519
0.23074106069711542,0.30806,-1.07812,0.19871
0.23099078045977461,0.51918,-1.204,0.03052
0.23124050022243384,0.4969,-1.18502,-0.29711
0.23149021998509306,0.23549,-1.20232,-0.4841
0.23173993974775228,0.0054,-1.03607,-0.49139
0.23198965951041148,0.07173,-0.80953,-0.36983
0.2322393792730707,0.2927,-0.61271,-0.24895
0.23248909903572992,0.17858,-0.36349,-0.30187
0.23273881879838915,0.01018,-0.09895,-0.39581
0.23298853856104834,0.01717,0.21709,-0.39127
0.23323825832370756,0.05452,0.46043,-0.23051
0.2334879780863668,0.04274,0.72635,-0.01964
0.233737697849026,-0.00776,0.95674,0.06866
0.2339874176116852,0.04377,0.87825,0.13828
0.23423713737434443,0.03548,0.57578,0.21739
0.23448685713700365,-0.03609,0.173,0.37102
0.23473657689966285,-0.02174,-0.22845,0.59861
0.23498629666232207,-0.08777,-0.63802,0.76866
0.2352360164249813,-0.15039,-0.87634,0.69882
0.23548573618764052,-0.1611,-0.96972,0.36204
0.2357354559502997,-0.57101,-1.17409,0.41799
0.23598517571295893,-1.01689,-1.40798,0.69471
0.23623489547561816,-0.73121,-1.59655,0.14678
0.23648461523827738,-0.22946,-1.62166,-0.83939
0.23673433500093657,-0.4252,-1.58504,-1.03664
0.2369840547635958,-1.09286,-1.42412,-0.46818
0.23723377452625502,-1.09165,-0.93987,-0.20071
0.23748349428891424,-0.41062,-0.22851,-0.50777
0.23773321405157344,-0.1738,0.49866,-0.59978
0.23798293381423266,-0.41257,0.92365,-0.05014
0.23823265357689188,-0.44976,1.09466,0.58062
0.2384823733395511,0.0097,0.93414,0.69966
0.2387320931022103,0.4914,0.50071,0.44832
0.23898181286486953,0.13846,0.07293,0.09684
0.23923153262752875,-0.54708,-0.43999,-0.16483
0.23948125239018797,-0.56379,-0.94779,-0.11586
0.23973097215284717,-0.07235,-1.37958,0.08011
0.2399806919155064,0.10693,-1.53542,0.02268
0.2402304116781656,-0.14517,-1.36916,-0.1457
0.24048013144082483,-0.09315,-1.16917,-0.08059
0.24072985120348403,0.24536,-0.92585,0.00197
0.24097957096614325,0.52758,-0.70643,-0.01302
0.24122929072880248,0.39516,-0.43357,0.01504
0.2414790104914617,0.10264,-0.00576,0.04253
0.2417287302541209,0.37265,0.40703,-0.01005
0.24197845001678012,0.72842,0.81633,-0.16689
0.24222816977943934,0.87953,1.0972,-0.27132
0.24247788954209856,0.80048,1.13214,-0.19373
0.24272760930475776,0.71684,1.04228,-0.01621
0.24297732906741698,0.95129,0.94381,0.13246
0.2432270488300762,0.96213,0.9084,0.17898
0.24347676859273543,0.73671,0.73166,0.23164
0.24372648835539462,0.54766,0.35778,0.31728
0.24397620811805384,0.44108,0.04246,0.32399
0.24422592788071307,0.69712,-0.08325,0.2825
0.2444756476433723,0.83981,-0.11986,0.13916
0.24472536740603149,0.48334,-0.2504,-0.04097
0.2449750871686907,0.40361,-0.39099,-0.07827
0.24522480693134993,0.59725,-0.40949,-0.17003
0.24547452669400913,0.79642,-0.32227,-0.28715
0.24572424645666835,0.94655,-0.10579,-0.29039
0.24597396621932757,0.70102,0.26067,-0.24495
0.2462236859819868,0.50691,0.62438,-0.06826
0.246473405744646,0.46041,0.85139,0.05931
0.2467231255073052,0.52115,1.02541,0.0794
0.24697284526996444,0.5337,1.14168,0.12288
0.24722256503262366,0.15176,1.05434,0.08071
0.24747228479528285,0.08784,0.72305,0.11313
0.24772200455794208,0.0724,0.31919,0.26926
0.2479717243206013,-0.1896,-0.06583,0.21875
0.24822144408326052,-0.26542,-0.43846,0.03813
0.24847116384591972,-0.50638,-0.61155,0.00167
0.24872088360857894,-0.21803,-0.51481,-0.0565
0.24897060337123816,0.26163,-0.09189,-0.17427
0.2492203231338974,-0.16434,0.84231,-0.0729
0.24947004289655658,-0.70676,1.91254,0.1202
0.2497197626592158,-0.88892,2.68378,0.12914
0.24996948242187503,-0.32287,3.0551,-0.02188
0.25021920218453425,0.32729,2.77934,-0.17448
0.25046892194719345,-0.17664,1.8119,-0.16666
0.2507186417098527,-0.87254,0.27579,0.01248
0.2509683614725119,-1.01084,-1.13419,0.11656
0.2512180812351711,-0.81779,-1.91282,-0.07382
0.25146780099783034,-0.52597,-2.40377,-0.47657
0.25171752076048953,-0.91897,-2.48032,-0.7278
0.25196724052314873,-1.83629,-2.15379,-0.18635
0.252216960285808,-1.59507,-1.76791,0.33596
0.2524666800484672,-0.29075,-1.88714,-0.74306
0.2527163998111264,0.08624,-2.51743,-1.70608
0.2529661195737856,-0.74664,-2.83146,-0.55007
0.2532158393364448,-1.18095,-2.83832,1.01206
0.25346555909910407,-0.43198,-2.18007,1.20774
0.25371527886176326,0.64436,-0.54619,0.54634
0.25396499862442246,0.59639,1.32675,0.03556
0.2542147183870817,-0.30847,2.72829,0.08425
0.2544644381497409,-0.20703,3.50175,0.72258
0.25471415791240015,0.48117,4.0238,0.97193
0.25496387767505935,0.7573,3.7574,0.16661
0.25521359743771854,0.77244,2.48253,-0.25881
0.2554633172003778,0.25895,1.00832,0.24349
0.255713036963037,0.30332,-0.38863,0.63987
0.2559627567256962,0.92197,-1.61014,0.31862
0.25621247648835543,0.74575,-2.46491,-0.47958
0.25646219625101463,0.26304,-2.82822,-0.60343
0.2567119160136738,-0.01499,-3.13179,-0.12563
0.2569616357763331,0.34361,-3.71281,-0.05229
0.25721135553899227,0.88258,-4.13678,-0.23546
0.2574610753016515,0.42945,-4.07502,-0.40389
0.2577107950643107,0.02438,-3.62653,-0.27601
0.2579605148269699,0.38535,-2.87011,0.19407
0.25821023458962916,0.83917,-1.5973,0.28346
0.25845995435228836,0.94328,-0.0814,-0.17555
0.25870967411494755,0.46983,1.32516,-0.54864
0.2589593938776068,0.07746,2.62784,-0.29751
0.259209113640266,0.24973,3.56917,0.14917
0.25945883340292525,0.53549,3.81415,0.17503
0.25970855316558444,0.45446,3.13599,0.00088
0.25995827292824364,-0.01549,1.98794,-0.01168
0.2602079926909029,-0.32061,0.94039,0.24191
0.2604577124535621,-0.19576,0.08862,0.46013
0.2607074322162213,0.0914,-0.39426,0.46853
0.26095715197888053,0.05109,-0.57837,0.3651
0.2612068717415397,-0.25293,-0.43862,0.20445
0.261456591504199,-0.34124,-0.06992,0.17887
0.26170631126685817,-0.38234,0.24525,0.04035
0.26195603102951737,-0.33675,0.45138,-0.34519
0.2622057507921766,-0.31247,0.29208,-0.54533
0.2624554705548358,-0.61292,-0.05848,-0.46659
0.262705190317495,-0.67818,-0.36213,-0.33347
0.26295491008015426,-0.63443,-0.45374,-0.42032
0.26320462984281345,-0.65012,-0.13466,-0.61583
0.2634543496054727,-0.49994,0.28428,-0.56494
0.2637040693681319,-0.62347,0.80042,-0.31811
0.2639537891307911,-0.36407,1.32137,0.0675
0.26420350889345035,0.09898,1.54037,0.33126
0.26445322865610954,-0.21257,1.39851,0.19262
0.26470294841876874,-0.34383,0.90599,0.08532
0.264952668181428,-0.26943,0.29634,0.25031
0.2652023879440872,-0.38316,-0.25368,0.43906
0.26545210770674643,-0.27313,-0.52036,0.52049
0.2657018274694056,-0.2372,-0.3047,0.29665
0.2659515472320648,-0.18776,0.27783,-0.10587
0.2662012669947241,-0.15074,0.99112,-0.1969
0.26645098675738327,-0.21195,1.65285,-0.05593
0.26670070652004246,0.04751,2.13136,0.08702
0.2669504262827017,0.13644,2.3219,0.19675
0.2672001460453609,0.02517,2.15413,0.17965
0.2674498658080201,0.14345,1.62082,0.18469
0.26769958557067935,0.10397,0.84033,0.1718
0.26794930533333855,0.13224,-0.03016,0.14552
0.2681990250959978,0.24846,-0.72687,0.19452
0.268448744858657,0.25166,-1.04914,0.06282
0.2686984646213162,0.36345,-1.09332,-0.12202
0.26894818438397544,0.28835,-1.0931,-0.31189
0.26919790414663464,0.05025,-1.05481,-0.49942
0.26944762390929383,-0.07776,-0.89256,-0.44023
0.2696973436719531,-0.05127,-0.67311,-0.29549
0.2699470634346123,0.06738,-0.46498,-0.20201
0.27019678319727153,0.13686,-0.30681,-0.26222
0.2704465029599307,0.02357,-0.07284,-0.41257
0.2706962227225899,-0.17464,0.19436,-0.37433
0.27094594248524917,-0.09897,0.43392,-0.17861
0.27119566224790836,0.00337,0.66008,0.03995
0.27144538201056756,-0.04952,0.76027,0.11474
0.2716951017732268,-0.0512,0.68183,0.0959
0.271944821535886,-0.06267,0.32077,0.23338
0.27219454129854526,-0.00838,-0.05398,0.42749
0.27244426106120445,-0.0328,-0.31896,0.61428
0.27269398082386365,-0.15604,-0.55581,0.79606
0.2729437005865229,-0.04367,-0.6676,0.59479
0.2731934203491821,-0.222,-0.8537,0.28382
