X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13712039676395146,0.52596,0.7712,-0.3721
0.13737061646607546,0.6592,0.57979,-0.20624
0.13762083616819945,0.78681,0.39505,-0.09322
0.13787105587032344,0.91361,0.20601,-0.00427
0.13812127557244747,0.91022,-0.01427,0.04756
0.13837149527457146,0.90718,-0.22413,0.10146
0.13862171497669545,0.80955,-0.35104,0.12813
0.13887193467881945,0.6776,-0.4659,0.07145
0.13912215438094344,0.71647,-0.48725,-0.0303
0.13937237408306744,0.6197,-0.35288,-0.11534
0.13962259378519146,0.42045,-0.16437,-0.11641
0.13987281348731545,0.47281,-0.00613,-0.07323
0.14012303318943944,0.56385,0.12694,-0.08875
0.14037325289156344,0.5727,0.28968,-0.12104
0.14062347259368743,0.63259,0.32269,-0.10765
0.14087369229581145,0.65227,0.25503,-0.01771
0.14112391199793545,0.82236,0.32034,0.10429
0.14137413170005944,0.85896,0.31927,0.17003
0.14162435140218343,0.69371,0.14296,0.23188
0.14187457110430743,0.823,0.04179,0.29341
0.14212479080643142,0.69857,-0.11048,0.34265
0.14237501050855544,0.41362,-0.32,0.37863
0.14262523021067944,0.31164,-0.40587,0.36064
0.14287544991280343,0.12002,-0.55529,0.37703
0.14312566961492743,0.08729,-0.70224,0.3931
0.14337588931705142,-0.04523,-0.80855,0.33126
0.14362610901917544,-0.32041,-0.81727,0.27787
0.14387632872129943,-0.24433,-0.64363,0.23736
0.14412654842342343,-0.13476,-0.48899,0.19706
0.14437676812554742,-0.29278,-0.19525,0.13249
0.14462698782767142,-0.45773,0.16259,0.03091
0.14487720752979544,-0.50686,0.39992,-0.041
0.14512742723191943,-0.48886,0.60275,-0.09339
0.14537764693404343,-0.6176,0.77493,-0.12791
0.14562786663616742,-0.87124,0.96767,-0.1985
0.1458780863382914,-1.09183,0.96152,-0.30865
0.14612830604041543,-1.32695,0.83271,-0.34064
0.14637852574253943,-1.37929,0.76846,-0.36948
0.14662874544466342,-1.4039,0.57999,-0.44906
0.14687896514678742,-1.42969,0.45641,-0.52052
0.1471291848489114,-1.27586,0.31903,-0.51931
0.1473794045510354,-1.01929,-0.00238,-0.40355
0.14762962425315942,-0.6216,-0.15711,-0.34334
0.14787984395528342,-0.3617,-0.24425,-0.37318
0.1481300636574074,-0.10239,-0.46367,-0.32217
0.1483802833595314,0.17213,-0.60997,-0.19365
0.1486305030616554,0.25271,-0.58657,-0.07145
0.14888072276377942,0.47388,-0.49485,-0.04039
0.14913094246590342,0.42091,-0.47624,-0.05082
0.1493811621680274,0.08385,-0.44701,0.05297
0.1496313818701514,0.05584,-0.32179,0.18442
0.1498816015722754,-0.0701,-0.19751,0.24703
0.1501318212743994,-0.29457,-0.03255,0.25885
0.1503820409765234,-0.47665,0.09256,0.27648
0.1506322606786474,-0.69174,0.08172,0.39492
0.1508824803807714,-0.52113,0.17983,0.46491
0.1511327000828954,-0.41516,0.24967,0.4474
0.1513829197850194,-0.3238,0.11656,0.46754
0.1516331394871434,0.05315,0.07086,0.50289
0.1518833591892674,0.09415,0.03615,0.50979
0.1521335788913914,0.27505,-0.03749,0.36214
0.1523837985935154,0.56949,-0.12588,0.19045
0.15263401829563938,0.41564,-0.18689,0.16337
0.1528842379977634,0.31884,-0.01044,0.08731
0.1531344576998874,0.21736,0.07658,-0.09015
0.1533846774020114,-0.10597,0.11859,-0.23815
0.1536348971041354,-0.32775,0.2604,-0.25318
0.15388511680625938,-0.47675,0.21782,-0.2181
0.1541353365083834,-0.64355,0.22156,-0.30438
0.1543855562105074,-0.70378,0.19703,-0.41664
0.1546357759126314,-0.63268,-0.06616,-0.39275
0.15488599561475538,-0.45522,-0.27256,-0.27118
0.15513621531687938,-0.23707,-0.36432,-0.21938
0.15538643501900337,0.10207,-0.5387,-0.26876
0.1556366547211274,0.40435,-0.78836,-0.20899
0.1558868744232514,0.54267,-0.79018,-0.01555
0.15613709412537538,0.81444,-0.6971,0.09097
0.15638731382749937,1.09506,-0.71079,0.06968
0.15663753352962337,1.11287,-0.49016,0.04666
0.1568877532317474,0.8675,-0.27097,0.08146
0.15713797293387138,0.71104,-0.13311,0.07558
0.15738819263599538,0.64168,0.21723,-0.05237
0.15763841233811937,0.29799,0.50625,-0.18017
0.15788863204024337,-0.03267,0.64604,-0.20844
0.15813885174236736,-0.20124,0.79412,-0.25084
0.15838907144449138,-0.26259,0.96825,-0.32263
0.15863929114661537,-0.14814,0.99855,-0.32946
0.15888951084873937,-0.05977,0.86484,-0.29209
0.15913973055086336,-0.01533,0.80363,-0.2042
0.15938995025298736,0.30225,0.61346,-0.12186
0.15964016995511138,0.63878,0.23296,-0.03141
0.15989038965723537,0.7106,-0.03475,0.08445
0.16014060935935936,0.74473,-0.34995,0.12184
0.16039082906148336,0.80274,-0.80625,0.19966
0.16064104876360735,0.96846,-1.08701,0.30333
0.16089126846573137,0.95404,-1.25381,0.34757
0.16114148816785537,0.78065,-1.37399,0.35192
0.16139170786997936,0.6941,-1.30927,0.32237
0.16164192757210336,0.42113,-1.14838,0.36579
0.16189214727422735,0.31852,-0.89737,0.36451
0.16214236697635137,0.36029,-0.57385,0.29429
0.16239258667847536,0.17724,-0.12255,0.28898
0.16264280638059936,0.21039,0.31609,0.31269
0.16289302608272335,0.3533,0.59392,0.34913
0.16314324578484735,0.18558,1.00207,0.30673
0.16339346548697134,0.24506,1.24772,0.2558
0.16364368518909536,0.567,1.13888,0.34034
0.16389390489121936,0.40896,1.16896,0.42513
0.16414412459334335,0.07519,1.19363,0.38502
0.16439434429546734,0.07212,0.77967,0.29535
0.16464456399759134,0.02928,0.32681,0.33162
0.16489478369971536,-0.32553,0.10205,0.38613
0.16514500340183935,-0.70049,-0.31832,0.25313
0.16539522310396335,-1.01531,-0.67601,0.06175
0.16564544280608734,-1.27784,-0.72979,-0.05242
0.16589566250821133,-1.56902,-0.94853,-0.17542
0.16614588221033533,-1.98482,-1.0195,-0.48894
0.16639610191245935,-2.00266,-0.74985,-0.84182
0.16664632161458334,-1.93378,-0.74381,-0.87223
0.16689654131670734,-1.91038,-0.65719,-0.76271
0.16714676101883133,-1.5137,-0.06104,-0.88313
0.16739698072095532,-1.21196,0.3618,-1.12846
0.16764720042307935,-0.84297,0.35947,-1.08513
0.16789742012520334,-0.4736,0.48818,-0.71992
0.16814763982732733,-0.32734,0.86366,-0.4632
0.16839785952945133,0.03912,0.94821,-0.40002
0.16864807923157532,0.11522,0.77463,-0.24747
0.16889829893369934,-0.03475,0.76715,0.08883
0.16914851863582334,0.21038,0.59799,0.30247
0.16939873833794733,0.21743,0.23249,0.23036
0.16964895804007132,0.0811,0.12526,0.21005
0.16989917774219532,0.22179,0.06926,0.38165
0.17014939744431934,0.2592,-0.16279,0.57825
0.17039961714644333,0.24984,-0.28711,0.62051
0.17064983684856733,0.1762,-0.2663,0.54055
0.17090005655069132,0.21109,-0.32357,0.57294
0.17115027625281531,0.33471,-0.37116,0.64311
0.1714004959549393,0.31167,-0.28228,0.64649
0.17165071565706333,0.4686,-0.27307,0.62383
0.17190093535918732,0.46811,-0.33512,0.57092
0.17215115506131132,0.24182,-0.26293,0.52212
0.1724013747634353,0.40664,-0.32243,0.4055
0.1726515944655593,0.48399,-0.41698,0.24869
0.17290181416768333,-0.0089,-0.22208,0.08769
0.17315203386980732,-0.16396,-0.15181,-0.13369
0.17340225357193131,-0.03076,-0.19679,-0.32253
0.1736524732740553,-0.41033,0.08804,-0.52387
0.1739026929761793,-0.61232,0.34854,-0.71621
0.1741529126783033,-0.37278,0.29417,-0.75966
0.17440313238042732,-0.23418,0.50119,-0.69976
0.1746533520825513,-0.06152,0.87942,-0.59352
0.1749035717846753,0.30486,0.75529,-0.4982
0.1751537914867993,0.64649,0.59465,-0.37988
0.1754040111889233,0.71164,0.57157,-0.19356
0.1756542308910473,0.76477,0.24976,-0.04488
0.1759044505931713,1.05997,0.01539,0.00833
0.1761546702952953,1.06504,-0.06113,0.01537
0.1764048899974193,0.79139,-0.2784,0.06695
0.1766551096995433,0.82065,-0.44622,0.11793
0.1769053294016673,0.85054,-0.42358,0.05911
0.1771555491037913,0.60166,-0.35452,-0.06434
0.1774057688059153,0.49538,-0.30473,-0.14497
0.1776559885080393,0.48155,-0.11991,-0.11043
0.17790620821016329,0.38844,0.11826,-0.04861
0.1781564279122873,0.52508,0.19092,-0.0776
0.1784066476144113,0.63256,0.23167,-0.12919
0.1786568673165353,0.56334,0.33248,-0.0801
0.1789070870186593,0.74448,0.32709,0.05652
0.17915730672078328,0.89621,0.26388,0.14636
0.17940752642290728,0.87683,0.28336,0.18532
0.1796577461250313,0.80716,0.19973,0.24041
0.1799079658271553,0.69935,-0.06959,0.32553
0.18015818552927929,0.76333,-0.2543,0.39184
0.18040840523140328,0.53645,-0.36444,0.3601
0.18065862493352727,0.14207,-0.58281,0.34806
0.1809088446356513,0.06689,-0.68574,0.37451
0.1811590643377753,-0.01385,-0.71547,0.36036
0.18140928403989928,-0.07397,-0.86481,0.33242
0.18165950374202328,-0.27208,-0.77832,0.23366
0.18190972344414727,-0.48796,-0.50183,0.17003
0.18215994314627126,-0.2654,-0.31867,0.17602
0.18241016284839529,-0.22555,-0.00608,0.09662
0.18266038255051928,-0.5868,0.40861,-0.03713
0.18291060225264327,-0.6059,0.58296,-0.12731
0.18316082195476727,-0.455,0.65246,-0.08612
0.18341104165689126,-0.64693,0.94968,-0.07886
0.18366126135901528,-0.91369,1.0833,-0.24696
0.18391148106113928,-1.09958,0.86603,-0.3422
0.18416170076326327,-1.23677,0.78784,-0.31166
0.18441192046538726,-1.41721,0.6722,-0.31881
0.18466214016751126,-1.47978,0.39791,-0.44254
0.18491235986963528,-1.30806,0.29711,-0.57189
0.18516257957175927,-1.23035,0.11806,-0.4764
0.18541279927388327,-1.01238,-0.15909,-0.3171
0.18566301897600726,-0.62958,-0.25806,-0.34926
0.18591323867813125,-0.301,-0.34626,-0.40666
0.18616345838025528,-0.01481,-0.50066,-0.3187
0.18641367808237927,0.12461,-0.59322,-0.14562
0.18666389778450326,0.30176,-0.53886,-0.05651
0.18691411748662726,0.39875,-0.44016,-0.09709
0.18716433718875125,0.38025,-0.44005,-0.03805
0.18741455689087524,0.25804,-0.37,0.15137
0.18766477659299927,-0.07305,-0.19649,0.25662
0.18791499629512326,-0.12646,-0.09142,0.25846
0.18816521599724725,-0.18761,0.01903,0.25993
0.18841543569937125,-0.50135,0.16769,0.36115
0.18866565540149524,-0.53322,0.18612,0.45999
0.18891587510361926,-0.53755,0.1257,0.43286
0.18916609480574326,-0.41576,0.17901,0.43223
0.18941631450786725,-0.13768,0.1421,0.47591
0.18966653420999124,-0.04645,-0.04375,0.50268
0.18991675391211524,0.24362,-0.02631,0.44903
0.19016697361423923,0.35314,-0.02965,0.2868
0.19041719331636325,0.3262,-0.17598,0.17895
0.19066741301848725,0.46682,-0.08251,0.09012
0.19091763272061124,0.26466,0.03999,-0.01274
0.19116785242273523,0.10104,0.07823,-0.10338
0.19141807212485923,-0.07035,0.22765,-0.23264
0.19166829182698325,-0.43538,0.29693,-0.26329
0.19191851152910724,-0.52536,0.25618,-0.23062
0.19216873123123124,-0.55777,0.20089,-0.29514
0.19241895093335523,-0.66741,0.09237,-0.38442
0.19266917063547923,-0.65511,-0.12552,-0.37829
0.19291939033760325,-0.45494,-0.37382,-0.26789
0.19316961003972724,-0.05558,-0.45354,-0.21799
0.19341982974185123,0.22722,-0.59762,-0.24845
0.19367004944397523,0.35724,-0.82375,-0.17109
0.19392026914609922,0.64843,-0.80007,-0.00121
0.19417048884822324,0.91188,-0.71366,0.10998
0.19442070855034724,1.09539,-0.60241,0.07637
0.19467092825247123,1.08636,-0.44753,0.02017
0.19492114795459523,0.83243,-0.2846,0.05851
0.19517136765671922,0.73665,0.01104,0.03643
0.1954215873588432,0.58021,0.24343,-0.10433
0.19567180706096723,0.23825,0.51276,-0.2237
0.19592202676309123,-0.08563,0.77418,-0.24571
0.19617224646521522,-0.23614,0.83258,-0.25221
0.19642246616733922,-0.14874,0.97476,-0.31966
0.1966726858694632,-0.16679,1.04205,-0.36984
0.19692290557158723,-0.12455,0.91713,-0.29972
0.19717312527371122,0.09997,0.77382,-0.1733
0.19742334497583522,0.26757,0.5108,-0.10587
0.1976735646779592,0.62576,0.1781,-0.02115
0.1979237843800832,0.802,-0.17413,0.10035
0.1981740040822072,0.64818,-0.52221,0.18006
0.19842422378433122,0.82653,-0.84716,0.2303
0.19867444348645522,1.03244,-1.21393,0.30423
0.1989246631885792,0.98727,-1.33734,0.40499
0.1991748828907032,0.73829,-1.30282,0.38547
0.1994251025928272,0.49404,-1.34441,0.29864
0.19967532229495122,0.58484,-1.11075,0.32676
0.1999255419970752,0.36388,-0.8009,0.39572
0.2001757616991992,0.07448,-0.4899,0.36681
0.2004259814013232,0.22531,0.01045,0.24827
0.2006762011034472,0.2204,0.36663,0.25655
0.20092642080557122,0.19864,0.74723,0.37332
0.2011766405076952,0.24111,1.11545,0.33697
0.2014268602098192,0.16868,1.22784,0.25865
0.2016770799119432,0.31177,1.2686,0.30712
0.2019272996140672,0.47506,1.17171,0.4003
0.2021775193161912,0.19741,1.02051,0.41262
0.2024277390183152,-0.15601,0.78857,0.32052
0.2026779587204392,-0.12047,0.31846,0.31947
0.2029281784225632,-0.15553,-0.11143,0.37746
0.2031783981246872,-0.69187,-0.38892,0.25122
0.20342861782681118,-1.16493,-0.66591,0.03664
0.2036788375289352,-1.24019,-0.9761,-0.09556
0.2039290572310592,-1.55821,-1.0612,-0.20892
0.2041792769331832,-1.974,-0.88143,-0.52808
0.20442949663530718,-2.03986,-0.90118,-0.89358
0.20467971633743118,-1.97814,-0.89436,-0.88507
0.2049299360395552,-1.82802,-0.50087,-0.75871
0.2051801557416792,-1.58798,-0.042,-0.91466
0.2054303754438032,-1.11796,0.35079,-1.1846
0.20568059514592718,-0.74943,0.48417,-1.11371
0.20593081484805117,-0.58956,0.5582,-0.66629
0.20618103455017517,-0.14301,0.90706,-0.4298
0.2064312542522992,0.10265,0.99566,-0.44759
0.20668147395442318,0.03031,0.83236,-0.2305
0.20693169365654718,0.13081,0.76549,0.15104
0.20718191335867117,0.17935,0.59151,0.32603
0.20743213306079517,0.23969,0.33095,0.23062
0.2076823527629192,0.28399,0.14155,0.20791
0.20793257246504318,0.17685,0.06779,0.44237
0.20818279216716717,0.27259,-0.0535,0.6093
0.20843301186929117,0.27786,-0.28848,0.59432
0.20868323157141516,0.20962,-0.29822,0.57151
0.20893345127353918,0.27689,-0.24965,0.59186
0.20918367097566318,0.25891,-0.3724,0.64008
0.20943389067778717,0.40363,-0.38057,0.64508
0.20968411037991116,0.4324,-0.35288,0.62005
0.20993433008203516,0.34473,-0.3686,0.59242
0.21018454978415918,0.46209,-0.40538,0.49922
0.21043476948628317,0.35086,-0.45976,0.39059
0.21068498918840717,0.22905,-0.36206,0.25489
0.21093520889053116,0.19001,-0.3086,0.0464
0.21118542859265516,-0.16619,-0.24345,-0.14643
0.21143564829477915,-0.34652,-0.00709,-0.3562
0.21168586799690317,-0.28663,0.1166,-0.57335
0.21193608769902716,-0.53737,0.28195,-0.71707
0.21218630740115116,-0.60621,0.5288,-0.79603
0.21243652710327515,-0.21185,0.58576,-0.71799
0.21268674680539915,0.09843,0.73059,-0.56616
0.21293696650752317,0.28247,0.91689,-0.49315
0.21318718620964716,0.56389,0.7121,-0.3902
0.21343740591177116,0.76521,0.41717,-0.19368
0.21368762561389515,0.83104,0.36801,0.00191
0.21393784531601914,1.0191,0.15638,0.03693
0.21418806501814314,1.04332,-0.24146,-0.01656
0.21443828472026716,0.83352,-0.33951,0.05804
0.21468850442239115,0.77155,-0.38582,0.15201
0.21493872412451515,0.75223,-0.52934,0.07864
0.21518894382663914,0.65391,-0.39852,-0.11384
0.21543916352876313,0.44334,-0.22112,-0.17858
0.21568938323088716,0.32849,-0.15401,-0.05044
0.21593960293301115,0.49011,0.04902,-0.01092
0.21618982263513514,0.51084,0.27817,-0.10344
0.21644004233725914,0.51304,0.31776,-0.1297
0.21669026203938313,0.70363,0.25508,-0.03226
0.21694048174150715,0.66551,0.29965,0.10785
0.21719070144363115,0.83211,0.32367,0.16935
0.21744092114575514,0.98886,0.18227,0.18946
0.21769114084787913,0.68716,0.11168,0.26244
0.21794136055000313,0.73369,0.0262,0.35402
0.21819158025212715,0.71402,-0.24211,0.3983
0.21844179995425114,0.41378,-0.41258,0.39302
0.21869201965637514,0.2435,-0.50296,0.36198
0.21894223935849913,-0.01973,-0.6804,0.33964
0.21919245906062312,-0.03821,-0.81815,0.35023
0.21944267876274712,-0.14156,-0.82294,0.3027
0.21969289846487114,-0.3962,-0.72624,0.20572
0.21994311816699513,-0.28586,-0.5756,0.15069
0.22019333786911913,-0.38775,-0.27321,0.13002
0.22044355757124312,-0.43831,0.08669,0.08778
0.22069377727336711,-0.32727,0.33064,-0.04947
0.22094399697549114,-0.64631,0.60129,-0.14791
0.22119421667761513,-0.59921,0.79755,-0.12054
0.22144443637973912,-0.40475,0.84214,-0.11255
0.22169465608186312,-0.94331,1.01302,-0.22262
0.2219448757839871,-1.25506,1.02591,-0.37563
0.2221950954861111,-1.12444,0.67249,-0.35052
0.22244531518823513,-1.30335,0.57657,-0.28351
0.22269553489035912,-1.49627,0.63109,-0.42692
0.22294575459248311,-1.40806,0.2946,-0.56817
0.2231959742946071,-1.13385,0.01265,-0.47107
0.2234461939967311,-0.89051,-0.03945,-0.28473
0.22369641369885512,-0.6657,-0.28095,-0.29191
0.22394663340097912,-0.18442,-0.4828,-0.40513
0.2241968531031031,0.07658,-0.48161,-0.32893
0.2244470728052271,0.06071,-0.58024,-0.08802
0.2246972925073511,0.30633,-0.60468,0.01582
0.22494751220947512,0.51257,-0.46605,-0.0704
0.2251977319115991,0.37029,-0.43461,-0.03677
0.2254479516137231,0.15647,-0.39151,0.15036
0.2256981713158471,0.06675,-0.20523,0.27065
0.2259483910179711,-0.11148,-0.01266,0.26811
0.22619861072009512,-0.3507,0.05891,0.23863
0.2264488304222191,-0.44912,0.09967,0.33505
0.2266990501243431,-0.59812,0.21108,0.44856
0.2269492698264671,-0.57887,0.22897,0.45378
0.2271994895285911,-0.37363,0.17172,0.43748
0.22744970923071509,-0.25784,0.13725,0.44049
0.2276999289328391,0.01276,0.04889,0.46239
0.2279501486349631,0.16047,-0.07719,0.39294
0.2282003683370871,0.25043,-0.12211,0.25924
0.2284505880392111,0.48395,-0.0949,0.16191
0.22870080774133508,0.34738,-0.13716,0.06833
0.2289510274434591,0.22491,-0.05856,-0.00883
0.2292012471455831,0.15508,0.12544,-0.13969
0.2294514668477071,-0.12012,0.13078,-0.23861
0.22970168654983109,-0.33726,0.22248,-0.23217
0.22995190625195508,-0.64454,0.31264,-0.2568
0.23020212595407907,-0.57248,0.14627,-0.3012
0.2304523456562031,-0.44254,0.00919,-0.36428
0.2307025653583271,-0.71597,-0.11652,-0.36073
0.23095278506045108,-0.42453,-0.36895,-0.2498
0.23120300476257508,0.05899,-0.58837,-0.20513
0.23145322446469907,0.18873,-0.62503,-0.21153
0.2317034441668231,0.41137,-0.7256,-0.14849
0.23195366386894709,0.677,-0.91973,0.02486
0.23220388357107108,0.94629,-0.70347,0.13492
0.23245410327319507,1.05958,-0.42084,0.05097
0.23270432297531907,0.96748,-0.43004,0.01334
0.2329545426774431,0.84889,-0.17907,0.07289
0.23320476237956708,0.62147,0.18095,0.0436
0.23345498208169108,0.484,0.32946,-0.1109
0.23370520178381507,0.27015,0.55889,-0.2607
0.23395542148593906,-0.18144,0.79316,-0.25244
0.23420564118806309,-0.2911,0.89512,-0.22095
0.23445586089018708,-0.13675,0.97193,-0.31389
0.23470608059231107,-0.11922,1.00437,-0.35929
0.23495630029443507,-0.12549,0.90327,-0.25516
0.23520651999655906,0.04933,0.68559,-0.13325
0.23545673969868305,0.44898,0.47873,-0.06316
0.23570695940080708,0.66459,0.16116,0.00404
0.23595717910293107,0.66116,-0.32234,0.10457
0.23620739880505506,0.79997,-0.65865,0.20454
0.23645761850717906,0.86057,-0.90522,0.24979
0.23670783820930305,0.94234,-1.22864,0.31064
0.23695805791142707,0.98327,-1.37873,0.37793
0.23720827761355107,0.6565,-1.28581,0.35727
0.23745849731567506,0.50356,-1.15811,0.31573
0.23770871701779905,0.45216,-1.0538,0.33047
0.23795893671992305,0.31688,-0.73117,0.3843
0.23820915642204704,0.25111,-0.24445,0.33373
0.23845937612417106,0.08581,0.06106,0.22659
0.23870959582629506,0.23446,0.43636,0.28129
0.23895981552841905,0.36089,0.87438,0.36996
0.23921003523054304,0.17391,1.07509,0.32681
0.23946025493266704,0.26598,1.26229,0.2213
0.23971047463479106,0.36206,1.28007,0.25394
0.23996069433691505,0.38596,1.0882,0.44714
0.24021091403903905,0.24777,0.97479,0.4247
0.24046113374116304,-0.15664,0.69391,0.23156
0.24071135344328703,-0.19439,0.1988,0.26256
0.24096157314541106,-0.25407,-0.21072,0.35849
0.24121179284753505,-0.77768,-0.43885,0.24378
0.24146201254965904,-1.1557,-0.6932,-0.02412
0.24171223225178304,-1.29565,-1.01301,-0.17203
0.24196245195390703,-1.60257,-1.02204,-0.22779
0.24221267165603105,-2.00483,-0.85651,-0.56486
0.24246289135815505,-2.043,-0.84334,-0.90096
0.24271311106027904,-1.80213,-0.78817,-0.86667
0.24296333076240303,-1.75481,-0.46878,-0.73099
0.24321355046452703,-1.52931,0.08249,-0.86818
0.24346377016665102,-0.96044,0.39293,-1.19072
0.24371398986877504,-0.66338,0.41723,-1.04524
0.24396420957089904,-0.49012,0.70765,-0.55235
0.24421442927302303,-0.1703,0.9866,-0.37538
0.24446464897514703,0.08971,0.91193,-0.37918
0.24471486867727102,0.06189,0.82927,-0.19545
0.24496508837939504,-0.03323,0.74002,0.21301
0.24521530808151903,0.19944,0.51797,0.39465
0.24546552778364303,0.17615,0.2785,0.2005
0.24571574748576702,0.09703,0.12463,0.21109
0.24596596718789102,0.37599,0.02853,0.48533
0.246216186890015,0.21863,-0.14677,0.65658
0.24646640659213903,0.11749,-0.26095,0.60432
0.24671662629426303,0.31361,-0.31802,0.51191
0.24696684599638702,0.27957,-0.37855,0.60789
0.247217065698511,0.32399,-0.35624,0.67269
0.247467285400635,0.30065,-0.43824,0.62378
0.24771750510275903,0.40083,-0.42319,0.60158
0.24796772480488302,0.43707,-0.34415,0.55529
0.24821794450700702,0.19719,-0.46131,0.4843
0.248468164209131,0.39073,-0.43263,0.35422
0.248718383911255,0.27323,-0.33465,0.21205
0.24896860361337902,-0.1542,-0.26137,0.06293
0.24921882331550302,-0.10913,-0.11467,-0.20746
0.249469043017627,-0.24125,0.01127,-0.44102
0.249719262719751,-0.50119,0.24449,-0.57194
0.249969482421875,-0.47205,0.44078,-0.70988
0.250219702123999,-0.35198,0.52128,-0.78043
0.250469921826123,-0.19555,0.7182,-0.71287
0.250720141528247,0.16358,0.83813,-0.56016
0.25097036123037103,0.5443,0.77053,-0.41376
0.251220580932495,0.62853,0.67141,-0.30795
0.251470800634619,0.69461,0.44973,-0.15716
0.251721020336743,0.915,0.18216,0.00803
0.251971240038867,1.05666,0.01744,0.05993
0.25222145974099097,0.96859,-0.15421,0.04511
0.252471679443115,0.76998,-0.42918,0.05998
0.252721899145239,0.70284,-0.57244,0.11638
0.252972118847363,0.69521,-0.41401,0.06849
0.253222338549487,0.58317,-0.37981,-0.0994
0.25347255825161097,0.40738,-0.34698,-0.13799
0.253722777953735,0.33934,-0.03442,-0.08291
0.253972997655859,0.46514,0.10508,-0.05715
0.254223217357983,0.61199,0.17753,-0.08468
0.254473437060107,0.61695,0.3414,-0.12191
0.25472365676223097,0.61112,0.33855,-0.00637
0.254973876464355,0.80329,0.29021,0.09923
0.255224096166479,0.91238,0.26607,0.13168
0.255474315868603,0.85373,0.21159,0.22383
0.255724535570727,0.85056,0.08803,0.28869
0.25597475527285096,0.65798,-0.06207,0.33449
0.256224974974975,0.56375,-0.16731,0.3544
0.256475194677099,0.51411,-0.3918,0.37449
0.25672541437922297,0.14219,-0.52417,0.4009
0.256975634081347,-0.01475,-0.54669,0.3416
0.25722585378347096,-0.08297,-0.77047,0.32144
0.257476073485595,-0.17404,-0.80128,0.32454
0.257726293187719,-0.25326,-0.63442,0.24574
0.25797651288984297,-0.41657,-0.53,0.15446
0.258226732591967,-0.25787,-0.26961,0.11471
0.25847695229409096,-0.36018,0.08133,0.10134
0.258727171996215,-0.63894,0.40285,-0.01379
0.258977391698339,-0.44005,0.57532,-0.15979
0.25922761140046297,-0.53911,0.67593,-0.13445
0.259477831102587,-0.78542,0.91077,-0.08665
0.25972805080471095,-0.82496,0.9962,-0.23233
0.259978270506835,-1.17608,0.87272,-0.37377
0.260228490208959,-1.43285,0.7449,-0.35165
0.26047870991108296,-1.32366,0.55694,-0.31776
0.260728929613207,-1.36372,0.45734,-0.40867
0.26097914931533095,-1.44713,0.42442,-0.54761
0.26122936901745497,-1.15176,0.10007,-0.45736
0.26147958871957894,-0.76307,-0.1848,-0.25366
0.26172980842170296,-0.54919,-0.15273,-0.26982
0.261980028123827,-0.23368,-0.3042,-0.37869
0.26223024782595095,0.12352,-0.61367,-0.31831
0.26248046752807497,0.20642,-0.57667,-0.08313
0.26273068723019893,0.22548,-0.41965,0.0109
0.26298090693232296,0.40956,-0.50623,-0.07948
0.263231126634447,0.44602,-0.4559,-0.0188
0.26348134633657094,0.15578,-0.24399,0.15979
0.26373156603869496,-0.15828,-0.22548,0.26375
0.26398178574081893,-0.19282,-0.06866,0.22022
0.26423200544294295,-0.2587,0.15603,0.20869
0.264482225145067,-0.50998,0.12268,0.39385
0.26473244484719094,-0.54429,0.15619,0.47528
0.26498266454931496,-0.5072,0.24789,0.43916
0.2652328842514389,-0.3567,0.17277,0.46434
0.26548310395356295,-0.06422,0.01828,0.49569
0.26573332365568697,0.02002,-0.00912,0.48791
0.26598354335781094,0.24241,-0.03659,0.36794
0.26623376305993496,0.45999,-0.2495,0.2622
0.2664839827620589,0.36722,-0.2609,0.20584
0.26673420246418295,0.3517,-0.10689,0.08059
0.26698442216630697,0.25265,-0.06096,-0.04957
0.26723464186843093,0.04357,0.04382,-0.14502
0.26748486157055495,-0.14712,0.21029,-0.1856
0.2677350812726789,-0.47096,0.28971,-0.22951
0.26798530097480294,-0.56435,0.26222,-0.29109
0.2682355206769269,-0.63548,0.22658,-0.32328
0.26848574037905093,-0.67474,0.08822,-0.35351
0.26873596008117495,-0.43077,-0.15378,-0.32964
0.2689861797832989,-0.45828,-0.29553,-0.282
0.26923639948542294,-0.0719,-0.40169,-0.24986
0.2694866191875469,0.53763,-0.60103,-0.18903
0.2697368388896709,0.39243,-0.7066,-0.09799
0.26998705859179495,0.55918,-0.64784,0.00627
0.2702372782939189,1.09728,-0.69066,0.05006
0.27048749799604294,1.14175,-0.54297,0.05335
0.2707377176981669,0.89797,-0.21415,0.05703
0.2709879374002909,0.69964,-0.19482,0.03918
0.27123815710241495,0.69589,-0.01081,0.00315
0.2714883768045389,0.47165,0.43925,-0.12234
0.27173859650666293,0.04169,0.53829,-0.23609
0.2719888162087869,-0.07634,0.58539,-0.23592
0.2722390359109109,-0.22186,0.92059,-0.2682
0.27248925561303494,-0.24506,0.99533,-0.31813
0.2727394753151589,-0.04595,0.80503,-0.31133
0.27298969501728293,-0.07877,0.82595,-0.23281
0.2732399147194069,0.10419,0.72293,-0.1019
0.2734901344215309,0.45232,0.33482,-0.04777
0.27374035412365494,0.66481,0.08239,0.0051
0.2739905738257789,0.73727,-0.19303,0.13712
0.2742407935279029,0.68851,-0.65017,0.21855
0.2744910132300269,0.93437,-0.94607,0.24967
0.2747412329321509,0.96254,-1.1083,0.3028
