X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,-0.0488,-0.52798,0.5433
0.13684642993725027,0.02741,-0.57331,0.69025
0.1370961496999095,-0.02958,-0.42283,0.64619
0.1373458694625687,-0.03336,-0.24901,0.47441
0.1375955892252279,-0.00702,-0.00924,0.32475
0.13784530898788713,-0.17686,0.21449,0.19659
0.13809502875054636,-0.3806,0.2708,-0.1577
0.13834474851320555,-0.57657,-0.04852,-0.43113
0.13859446827586477,-0.54524,-0.6594,-0.04533
0.138844188038524,-0.52143,-1.22071,0.22269
0.1390939078011832,-0.54528,-1.73703,-0.50722
0.13934362756384241,-0.37916,-2.1177,-1.19467
0.13959334732650164,-0.3836,-2.14157,-0.86396
0.13984306708916086,-0.50137,-1.73895,-0.13103
0.14009278685182006,-0.47001,-1.03748,0.34029
0.14034250661447928,-0.17225,-0.2782,0.27421
0.1405922263771385,-0.07398,0.36356,-0.16591
0.14084194613979772,-0.23064,0.59048,-0.14105
0.14109166590245692,0.23691,0.42999,0.69126
0.14134138566511614,0.40931,0.22684,1.21204
0.14159110542777537,-0.22308,0.05858,0.41337
0.1418408251904346,-0.41957,-0.06995,-0.53386
0.14209054495309378,-0.14602,-0.00834,-0.41677
0.142340264715753,0.0417,0.22314,0.1311
0.14258998447841223,-0.07997,0.42935,0.30163
0.14283970424107145,-0.12914,0.63189,-0.07269
0.14308942400373065,0.36062,0.83212,-0.37557
0.14333914376638987,0.47933,0.78933,-0.09331
0.1435888635290491,0.19245,0.24889,0.27242
0.14383858329170832,0.38572,-0.62123,0.20276
0.1440883030543675,0.56373,-1.32324,-0.18961
0.14433802281702673,0.53641,-1.61692,-0.31541
0.14458774257968596,0.51347,-1.4691,-0.01746
0.14483746234234518,0.41251,-1.01916,0.03517
0.14508718210500438,0.51824,-0.56773,-0.40986
0.1453369018676636,0.60672,-0.10215,-0.59111
0.14558662163032282,0.67223,0.56352,-0.21441
0.14583634139298204,0.8046,1.18028,0.20444
0.14608606115564124,0.65982,1.36729,0.32058
0.14633578091830046,0.65322,1.20452,0.12706
0.14658550068095968,0.67323,0.97168,0.076
0.1468352204436189,0.50715,0.6898,0.30218
0.1470849402062781,0.62574,0.52148,0.45776
0.14733465996893733,0.77913,0.58484,0.31888
0.14758437973159655,0.75738,0.62831,0.01746
0.14783409949425577,0.64029,0.60028,-0.02917
0.14808381925691497,0.64168,0.57438,0.12627
0.1483335390195742,0.72988,0.63052,0.11953
0.1485832587822334,0.61989,0.57051,-0.10914
0.14883297854489264,0.61304,0.29129,-0.14459
0.14908269830755183,0.51795,0.06445,0.12079
0.14933241807021105,0.18536,-0.0868,0.19701
0.14958213783287028,0.00498,-0.1915,0.02406
0.14983185759552947,-0.04258,-0.27171,-0.17635
0.1500815773581887,0.00655,-0.22249,-0.28613
0.15033129712084792,-0.12469,-0.24283,-0.19303
0.15058101688350714,-0.37028,-0.45714,-0.00507
0.15083073664616634,-0.09439,-0.3764,-0.03861
0.15108045640882556,0.02034,0.04795,-0.29924
0.15133017617148478,-0.39612,0.81859,-0.26432
0.151579895934144,-0.58402,1.72659,0.09058
0.1518296156968032,-0.70475,2.3493,0.23058
0.15207933545946242,-0.51696,2.73997,0.20016
0.15232905522212165,-0.08833,2.69934,0.15921
0.15257877498478087,-0.35465,2.04116,0.04873
0.15282849474744006,-0.81948,0.83887,-0.06064
0.1530782145100993,-0.86472,-0.56759,-0.16952
0.1533279342727585,-0.66628,-1.59358,-0.14621
0.15357765403541773,-0.66467,-2.20702,-0.2076
0.15382737379807693,-1.32956,-2.43196,-0.27218
0.15407709356073615,-1.96054,-2.25847,-0.1353
0.15432681332339537,-1.29754,-2.18202,-0.6293
0.1545765330860546,-0.29988,-2.40474,-1.19716
0.1548262528487138,-0.6146,-2.65492,-0.45167
0.15507597261137301,-1.22505,-2.56278,0.76529
0.15532569237403224,-0.96163,-2.102,0.85205
0.15557541213669146,-0.05559,-1.29172,0.20664
0.15582513189935066,0.61963,0.03161,0.01887
0.15607485166200988,-0.06566,1.37172,0.25568
0.1563245714246691,-0.63842,2.27732,0.68953
0.15657429118732832,0.12424,2.91758,0.80613
0.15682401094998752,0.66596,3.32619,0.11573
0.15707373071264674,0.38026,3.02976,-0.37029
0.15732345047530596,-0.25188,2.0456,0.01906
0.1575731702379652,0.05715,0.87422,0.32365
0.15782289000062438,1.30238,-0.37087,0.01627
0.1580726097632836,1.17705,-1.425,-0.24813
0.15832232952594283,0.08536,-2.21131,-0.12008
0.15857204928860205,-0.01504,-2.90185,0.06034
0.15882176905126125,0.65448,-3.55806,-0.002
0.15907148881392047,0.8521,-4.06434,-0.13174
0.1593212085765797,0.25164,-4.15208,-0.08945
0.15957092833923892,0.08361,-3.87714,0.08998
0.1598206481018981,0.76805,-3.15527,0.22248
0.16007036786455733,1.12181,-1.94101,-0.05429
0.16032008762721656,0.85243,-0.65914,-0.51131
0.16056980738987575,0.50576,0.53562,-0.45089
0.16081952715253497,0.46474,1.7955,-0.00549
0.1610692469151942,0.72311,2.95472,0.15092
0.16131896667785342,0.6151,3.51327,-0.10591
0.16156868644051262,0.27432,3.26357,-0.2425
0.16181840620317184,0.08005,2.55298,-9e-05
0.16206812596583106,0.02579,1.63642,0.3092
0.16231784572849028,0.20833,0.69051,0.41642
0.16256756549114948,0.03649,0.00472,0.28097
0.1628172852538087,-0.12614,-0.46915,0.18889
0.16306700501646793,0.07463,-0.61099,0.36959
0.16331672477912715,0.07945,-0.32282,0.41422
0.16356644454178634,-0.04975,0.0035,0.1357
0.16381616430444557,-0.32274,0.17774,-0.14788
0.1640658840671048,-0.41815,0.21436,-0.29902
0.164315603829764,-0.20316,0.09607,-0.27771
0.1645653235924232,-0.27456,-0.17229,-0.26681
0.16481504335508243,-0.66672,-0.39957,-0.50309
0.16506476311774165,-0.96742,-0.37699,-0.67768
0.16531448288040088,-0.79364,-0.13017,-0.59464
0.16556420264306007,-0.46285,0.18883,-0.42893
0.1658139224057193,-0.57485,0.54782,-0.18957
0.16606364216837852,-0.60218,0.98831,-0.02649
0.16631336193103774,-0.30525,1.23773,0.04646
0.16656308169369693,-0.26158,1.16377,0.19992
0.16681280145635616,-0.33999,0.93019,0.33286
0.16706252121901538,-0.39018,0.59042,0.39115
0.1673122409816746,-0.4474,0.28841,0.38573
0.1675619607443338,-0.33155,0.25217,0.31676
0.16781168050699302,-0.24292,0.47993,0.14084
0.16806140026965224,-0.26001,0.84331,-0.05399
0.16831112003231147,-0.29338,1.19439,-0.08761
0.16856083979497066,-0.34357,1.5295,0.01807
0.16881055955762989,-0.0903,1.77776,0.19448
0.1690602793202891,0.06619,1.69626,0.24549
0.16930999908294833,-0.18657,1.38507,0.16595
0.16955971884560753,-0.23632,0.86602,0.15893
0.16980943860826675,-0.0043,0.19362,0.13969
0.17005915837092597,0.22201,-0.41643,0.1021
0.1703088781335852,0.22193,-0.88074,0.02877
0.1705585978962444,0.20908,-1.0629,-0.1971
0.1708083176589036,0.28492,-1.13017,-0.41778
0.17105803742156284,0.21033,-1.08712,-0.50495
0.17130775718422203,0.16026,-0.81252,-0.48267
0.17155747694688125,0.11276,-0.57824,-0.39256
0.17180719670954048,0.08024,-0.38287,-0.29287
0.1720569164721997,0.08815,-0.04941,-0.23995
0.1723066362348589,0.06547,0.27379,-0.25638
0.17255635599751812,-0.01851,0.41149,-0.23655
0.17280607576017734,-0.1703,0.44944,-0.1179
0.17305579552283656,-0.11871,0.49255,0.06058
0.17330551528549576,0.08699,0.47021,0.1985
0.17355523504815498,0.1748,0.28656,0.19132
0.1738049548108142,-0.01838,0.03613,0.22766
0.17405467457347343,-0.06012,-0.19661,0.38025
0.17430439433613262,0.14403,-0.41659,0.5396
0.17455411409879185,-0.02219,-0.52536,0.68181
0.17480383386145107,-0.07205,-0.49076,0.6592
0.1750535536241103,0.08348,-0.33978,0.43679
0.1753032733867695,-0.07101,-0.15966,0.2438
0.1755529931494287,-0.22239,0.00455,0.11153
0.17580271291208793,-0.40774,0.00753,-0.26507
0.17605243267474716,-0.59159,-0.39754,-0.37601
0.17630215243740635,-0.70787,-0.97773,0.16502
0.17655187220006557,-0.78075,-1.47525,0.02687
0.1768015919627248,-0.46047,-1.94996,-0.97734
0.17705131172538402,-0.29679,-2.25952,-1.32202
0.17730103148804321,-0.49389,-2.13372,-0.69773
0.17755075125070244,-0.5612,-1.56819,0.13886
0.17780047101336166,-0.40636,-0.76158,0.40589
0.17805019077602088,-0.08101,0.06029,0.05387
0.17829991053868008,-0.03081,0.63045,-0.2167
0.1785496303013393,0.15433,0.78092,0.17621
0.17879935006399852,0.58533,0.58043,1.11501
0.17904906982665775,0.15031,0.33191,1.20423
0.17929878958931694,-0.5155,0.19121,0.06678
0.17954850935197617,-0.36383,-0.06208,-0.6878
0.1797982291146354,-0.03192,-0.28344,-0.34503
0.1800479488772946,-0.05346,-0.14867,0.24367
0.1802976686399538,-0.17164,0.13176,0.17607
0.18054738840261303,0.08543,0.38104,-0.27602
0.18079710816527225,0.48985,0.61679,-0.33436
0.18104682792793148,0.28756,0.64015,0.04289
0.18129654769059067,0.08689,0.11958,0.31506
0.1815462674532499,0.46882,-0.78409,0.06317
0.18179598721590912,0.75189,-1.35161,-0.26
0.1820457069785683,0.63877,-1.38001,-0.17089
0.18229542674122753,0.35062,-1.14217,0.04883
0.18254514650388676,0.40065,-0.77259,-0.07038
0.18279486626654598,0.75778,-0.28189,-0.45148
0.18304458602920518,0.87075,0.32873,-0.52625
0.1832943057918644,0.79041,0.90302,-0.1592
0.18354402555452362,0.71417,1.39012,0.29323
0.18379374531718284,0.70532,1.5527,0.36986
0.18404346507984204,0.57786,1.21169,0.1288
0.18429318484250126,0.40136,0.7099,0.09165
0.18454290460516048,0.53173,0.39295,0.30074
0.1847926243678197,0.68942,0.30081,0.383
0.1850423441304789,0.8293,0.27026,0.20344
0.18529206389313813,0.89126,0.37547,-0.02144
0.18554178365579735,0.67248,0.49067,-0.02788
0.18579150341845657,0.63258,0.50903,0.08593
0.18604122318111577,0.70513,0.60984,-0.01476
0.186290942943775,0.81021,0.63736,-0.13886
0.1865406627064342,0.77498,0.51727,-0.04184
0.18679038246909344,0.28608,0.27562,0.13319
0.18704010223175263,0.02753,0.07872,0.2144
0.18728982199441185,0.09315,0.01933,0.03643
0.18753954175707108,0.02754,-0.06205,-0.23072
0.1877892615197303,-0.05995,-0.12575,-0.25354
0.1880389812823895,-0.25549,-0.2091,-0.05117
0.18828870104504872,-0.2943,-0.27112,0.01137
0.18853842080770794,0.07182,-0.11788,-0.13694
0.18878814057036716,-0.11235,0.4722,-0.20006
0.18903786033302636,-0.69406,1.35149,-0.13668
0.18928758009568558,-0.64448,1.92566,0.03155
0.1895372998583448,-0.33111,2.22274,0.20516
0.18978701962100403,-0.04987,2.34368,0.2144
0.19003673938366322,-0.21635,1.92054,0.09787
0.19028645914632245,-0.79572,0.87915,-0.06246
0.19053617890898167,-0.7863,-0.34898,-0.16102
0.1907858986716409,-0.5217,-1.22854,-0.1545
0.1910356184343001,-0.62712,-1.78416,-0.23048
0.1912853381969593,-1.01627,-2.11068,-0.42799
0.19153505795961853,-1.71556,-1.9636,-0.26421
0.19178477772227775,-1.91026,-1.63273,0.03733
0.19203449748493695,-0.89607,-1.75642,-0.58778
0.19228421724759617,-0.16372,-2.25598,-1.33216
0.1925339370102554,-0.81059,-2.49919,-0.53759
0.1927836567729146,-1.28376,-2.40672,0.91451
0.19303337653557381,-0.66708,-1.95322,1.28598
0.19328309629823304,0.2833,-0.78266,0.53843
0.19353281606089226,0.38599,0.67643,-0.16251
0.19378253582355146,-0.42348,1.77388,-0.02939
0.19403225558621068,-0.31153,2.43675,0.71216
0.1942819753488699,0.45557,2.92123,1.03174
0.19453169511152912,0.52152,2.9531,0.10829
0.19478141487418832,0.10493,2.17786,-0.68603
0.19503113463684754,-0.29387,1.10348,-0.1751
0.19528085439950676,0.42595,0.00671,0.49218
0.195530574162166,1.50206,-0.95676,0.32412
0.19578029392482518,0.98681,-1.66489,-0.36395
0.1960300136874844,-0.1545,-2.18863,-0.54817
0.19627973345014363,-0.16282,-2.70649,-0.09616
0.19652945321280285,0.74307,-3.39709,0.25073
0.19677917297546205,0.98476,-3.79416,0.13039
0.19702889273812127,0.26516,-3.8595,-0.22929
0.1972786125007805,0.13798,-3.67694,-0.15715
0.19752833226343972,0.94643,-2.81526,0.21343
0.1977780520260989,1.14033,-1.43555,0.16881
0.19802777178875813,0.54972,-0.06796,-0.3304
0.19827749155141736,0.43839,1.11117,-0.55425
0.19852721131407658,0.66105,2.33661,-0.09356
0.19877693107673577,0.62559,3.33526,0.24061
0.199026650839395,0.40887,3.39575,0.01148
0.19927637060205422,0.20029,2.7147,-0.27284
0.19952609036471344,0.03946,1.86665,-0.1459
0.19977581012737264,-0.04835,1.07258,0.31752
0.20002552989003186,0.09166,0.39285,0.51982
0.20027524965269108,0.27134,-0.13167,0.34788
0.2005249694153503,0.23568,-0.28978,0.14915
0.2007746891780095,-0.06015,-0.19417,0.19482
0.20102440894066873,-0.3155,-0.03741,0.3877
0.20127412870332795,-0.25012,0.17071,0.26231
0.20152384846598717,-0.07382,0.19564,-0.16375
0.20177356822864637,-0.06235,-0.00653,-0.45389
0.2020232879913056,-0.41133,-0.30511,-0.42775
0.2022730077539648,-0.88765,-0.49142,-0.3557
0.202522727516624,-0.86958,-0.47067,-0.48156
0.20277244727928323,-0.56649,-0.17667,-0.6465
0.20302216704194245,-0.60338,0.37225,-0.62857
0.20327188680460168,-0.77347,0.81632,-0.32277
0.20352160656726087,-0.62216,1.20696,0.01296
0.2037713263299201,-0.32481,1.45352,0.12416
0.20402104609257932,-0.27882,1.34257,0.12027
0.20427076585523854,-0.44288,1.00336,0.17787
0.20452048561789773,-0.51684,0.49386,0.39117
0.20477020538055696,-0.28128,0.08062,0.49719
0.20501992514321618,-0.10101,-0.12886,0.32845
0.2052696449058754,-0.30715,-0.09181,0.13916
0.2055193646685346,-0.55137,0.33916,0.04329
0.20576908443119382,-0.49441,0.83219,-0.01982
0.20601880419385304,-0.12955,1.18384,-0.0144
0.20626852395651227,0.05308,1.50996,0.06149
0.20651824371917146,-0.14397,1.68696,0.12386
0.20676796348183069,-0.34198,1.55138,0.14354
0.2070176832444899,-0.21031,1.11511,0.18871
0.20726740300714913,0.08591,0.63447,0.19875
0.20751712276980833,0.17576,0.13306,0.07917
0.20776684253246755,0.21042,-0.38717,-0.02174
0.20801656229512677,0.29902,-0.60616,-0.0621
0.208266282057786,0.22539,-0.66291,-0.19461
0.2085160018204452,0.143,-0.73435,-0.39101
0.2087657215831044,0.26244,-0.76592,-0.40819
0.20901544134576364,0.19449,-0.65813,-0.31858
0.20926516110842286,0.10731,-0.48559,-0.28129
0.20951488087108205,0.23704,-0.41022,-0.22289
0.20976460063374128,0.09135,-0.21299,-0.23029
0.2100143203964005,-0.08006,0.01893,-0.26247
0.21026404015905972,-0.10242,0.09612,-0.25904
0.21051375992171892,-0.04412,0.06189,-0.16589
0.21076347968437814,0.07803,0.13426,0.05899
0.21101319944703736,-0.01077,0.24348,0.1107
0.2112629192096966,0.05591,0.0463,0.08927
0.21151263897235578,0.13607,-0.08988,0.24333
0.211762358735015,-0.09207,-0.11314,0.46728
0.21201207849767423,0.00803,-0.2129,0.67277
0.21226179826033345,0.19398,-0.20819,0.7352
0.21251151802299265,0.06781,-0.11454,0.57487
0.21276123778565187,-0.07138,0.01751,0.3484
0.2130109575483111,-0.28007,0.04793,0.26273
0.2132606773109703,-0.41325,0.05308,0.06974
0.2135103970736295,-0.50505,-0.04062,-0.35939
0.21376011683628873,-0.60729,-0.56667,-0.36533
0.21400983659894796,-0.67423,-1.19591,0.14727
0.21425955636160715,-0.76768,-1.69766,-0.03176
0.21450927612426637,-0.46661,-2.09739,-0.95457
0.2147589958869256,-0.23738,-2.22504,-1.15545
0.21500871564958482,-0.56152,-2.03146,-0.52045
0.21525843541224401,-0.64452,-1.43427,0.18394
0.21550815517490324,-0.19138,-0.67934,0.41678
0.21575787493756246,0.09829,0.03293,-0.01091
0.21600759470022168,-0.1398,0.58906,-0.31025
0.21625731446288088,0.00087,0.63342,0.25324
0.2165070342255401,0.53127,0.4371,1.18399
0.21675675398819932,0.19663,0.36934,0.99312
0.21700647375085855,-0.45609,0.31365,-0.22787
0.21725619351351774,-0.37301,0.20022,-0.62544
0.21750591327617697,-0.04169,0.25585,-0.0485
0.2177556330388362,-0.04437,0.48974,0.41217
0.2180053528014954,-0.18159,0.66505,0.24025
0.2182550725641546,0.21746,0.77638,-0.27548
0.21850479232681383,0.60932,0.72796,-0.30727
0.21875451208947305,0.1396,0.41494,0.11935
0.21900423185213228,0.09961,-0.3324,0.30846
0.21925395161479147,0.64196,-1.34299,-0.0659
0.2195036713774507,0.6872,-1.88683,-0.45968
0.21975339114010992,0.59738,-1.79406,-0.20982
0.22000311090276914,0.49028,-1.39623,0.09988
0.22025283066542833,0.49217,-0.94968,-0.12956
0.22050255042808756,0.7573,-0.36331,-0.50946
0.22075227019074678,0.78131,0.44283,-0.51083
0.221001989953406,0.86029,1.13506,-0.06087
0.2212517097160652,0.83201,1.50652,0.31965
0.22150142947872442,0.53287,1.57474,0.30054
0.22175114924138364,0.70922,1.34617,0.10414
0.22200086900404287,0.63879,0.93853,0.10015
0.22225058876670206,0.346,0.6846,0.33783
0.22250030852936128,0.63653,0.73117,0.44329
0.2227500282920205,0.81743,0.83546,0.22982
0.22299974805467973,0.80294,0.7505,0.02385
0.22324946781733893,0.75739,0.63877,0.13095
0.22349918757999815,0.62867,0.62093,0.15744
0.22374890734265737,0.62915,0.47663,-0.04523
0.22399862710531657,0.70841,0.23643,-0.07874
0.2242483468679758,0.60933,-0.01579,0.06013
0.224498066630635,0.26735,-0.2717,0.18704
0.22474778639329424,0.04801,-0.39065,0.13042
0.22499750615595343,0.00488,-0.36653,-0.13235
0.22524722591861265,-0.05148,-0.26289,-0.33509
0.22549694568127188,-0.17393,-0.1811,-0.29345
0.2257466654439311,-0.38738,-0.22053,-0.09877
0.2259963852065903,-0.19716,-0.18576,-0.04886
0.22624610496924952,0.12778,0.10967,-0.25102
0.22649582473190874,-0.2928,0.75051,-0.2805
0.22674554449456796,-0.70103,1.60903,0.02832
0.22699526425722716,-0.69188,2.21613,0.19601
0.22724498401988638,-0.46719,2.43867,0.15262
0.2274947037825456,-0.01155,2.41537,0.16326
0.22774442354520483,-0.21469,2.00808,0.14399
0.22799414330786402,-0.77508,0.94384,0.02849
0.22824386307052325,-0.87303,-0.4369,-0.13682
0.22849358283318247,-0.68696,-1.3909,-0.19046
0.2287433025958417,-0.48854,-1.94362,-0.21908
0.2289930223585009,-1.06521,-2.28226,-0.29062
0.2292427421211601,-1.95753,-2.14905,-0.04193
0.22949246188381933,-1.56745,-1.88608,-0.22966
0.22974218164647855,-0.45147,-2.14386,-1.14794
0.22999190140913775,-0.40537,-2.57939,-0.99434
0.23024162117179697,-1.22227,-2.55635,0.38862
0.2304913409344562,-1.20189,-2.15943,1.06501
0.23074106069711542,-0.25002,-1.46926,0.52131
0.23099078045977461,0.47095,-0.27607,-0.01263
0.23124050022243384,0.24047,1.18747,0.10278
0.23149021998509306,-0.46442,2.16424,0.48779
0.23173993974775228,-0.20899,2.61735,0.85959
0.23198965951041148,0.66516,3.05791,0.58151
0.2322393792730707,0.65819,3.0222,-0.24327
0.23248909903572992,-0.02618,2.11489,-0.29065
0.23273881879838915,-0.1984,0.90397,0.25115
0.23298853856104834,0.80413,-0.19776,0.16988
0.23323825832370756,1.50511,-1.22405,-0.2289
0.2334879780863668,0.54684,-2.06033,-0.27851
0.233737697849026,-0.17566,-2.6521,-0.11686
0.2339874176116852,0.36287,-3.24336,0.02972
0.23423713737434443,0.83401,-3.77363,-0.03778
0.23448685713700365,0.5865,-3.99182,-0.06878
0.23473657689966285,0.05359,-3.85006,0.0747
0.23498629666232207,0.38415,-3.30033,0.17049
0.2352360164249813,1.20653,-2.24494,0.10117
0.23548573618764052,1.04292,-0.89616,-0.26415
0.2357354559502997,0.5905,0.34986,-0.48531
0.23598517571295893,0.4871,1.51066,-0.22048
0.23623489547561816,0.51263,2.67283,0.11965
0.23648461523827738,0.65446,3.41382,0.0426
0.23673433500093657,0.36322,3.30594,-0.29884
0.2369840547635958,0.0532,2.59559,-0.21078
0.23723377452625502,0.00307,1.8032,0.24341
0.23748349428891424,0.00218,1.01029,0.43173
0.23773321405157344,0.17949,0.18477,0.32061
0.23798293381423266,0.14362,-0.33439,0.26363
0.23823265357689188,0.1042,-0.4113,0.35014
0.2384823733395511,0.08683,-0.29842,0.40787
0.2387320931022103,-0.19209,-0.12065,0.22939
0.23898181286486953,-0.25755,0.06867,-0.09872
0.23923153262752875,-0.21949,0.15834,-0.28402
0.23948125239018797,-0.25016,-0.02786,-0.32182
0.23973097215284717,-0.27328,-0.35245,-0.28255
0.2399806919155064,-0.60342,-0.45181,-0.38798
0.2402304116781656,-0.85501,-0.32941,-0.69572
0.24048013144082483,-0.71542,-0.07766,-0.72996
0.24072985120348403,-0.59035,0.30556,-0.43883
0.24097957096614325,-0.5373,0.75377,-0.17769
0.24122929072880248,-0.62438,1.0712,-0.04732
0.2414790104914617,-0.51458,1.23233,0.04155
0.2417287302541209,-0.23518,1.28089,0.16363
0.24197845001678012,-0.3646,1.03656,0.28942
0.24222816977943934,-0.38762,0.578,0.40077
0.24247788954209856,-0.27135,0.24041,0.44302
0.24272760930475776,-0.27565,0.17673,0.33439
0.24297732906741698,-0.16579,0.37942,0.19858
0.2432270488300762,-0.26134,0.78687,0.06993
0.24347676859273543,-0.34385,1.16266,-0.02856
0.24372648835539462,-0.18594,1.37529,0.04407
0.24397620811805384,-0.03126,1.51819,0.17429
0.24422592788071307,-0.01686,1.53339,0.2378
0.2444756476433723,-0.24071,1.31861,0.17948
0.24472536740603149,-0.2123,0.86024,0.09597
0.2449750871686907,0.06695,0.26281,0.13445
0.24522480693134993,0.2108,-0.22251,0.0816
0.24547452669400913,0.17196,-0.57885,-0.07907
0.24572424645666835,0.17719,-0.83322,-0.16569
0.24597396621932757,0.35924,-0.85131,-0.27872
0.2462236859819868,0.29566,-0.80991,-0.46682
0.246473405744646,0.17894,-0.7549,-0.54155
0.2467231255073052,0.19618,-0.57434,-0.3829
0.24697284526996444,0.16564,-0.34949,-0.23055
0.24722256503262366,0.1542,-0.08946,-0.20305
0.24747228479528285,0.08173,0.08743,-0.21551
0.24772200455794208,-0.02132,0.22478,-0.24424
0.2479717243206013,-0.10621,0.28498,-0.16236
0.24822144408326052,-0.08687,0.23775,0.01827
0.24847116384591972,0.03485,0.26289,0.17701
0.24872088360857894,0.12172,0.1951,0.20419
0.24897060337123816,0.02971,0.04383,0.20351
0.2492203231338974,-0.1028,-0.20161,0.34757
0.24947004289655658,0.08874,-0.36375,0.54485
0.2497197626592158,0.09364,-0.25949,0.63209
0.24996948242187503,-0.04563,-0.24324,0.55726
0.25021920218453425,0.09791,-0.196,0.47555
0.25046892194719345,-0.08244,-0.02455,0.33502
0.2507186417098527,-0.33066,0.11302,0.15439
0.2509683614725119,-0.38699,0.1201,-0.12322
0.2512180812351711,-0.52574,-0.2057,-0.47631
0.25146780099783034,-0.61761,-0.71975,-0.09002
0.25171752076048953,-0.74287,-1.31386,0.28055
0.25196724052314873,-0.59235,-1.9104,-0.50437
0.252216960285808,-0.26681,-2.26767,-1.27084
0.2524666800484672,-0.38899,-2.33544,-1.05561
0.2527163998111264,-0.58518,-1.96633,-0.15331
0.2529661195737856,-0.47209,-1.25509,0.51147
0.2532158393364448,-0.19768,-0.39147,0.32382
0.25346555909910407,0.00928,0.41302,-0.22741
0.25371527886176326,0.02662,0.70097,-0.18008
0.25396499862442246,0.3308,0.62445,0.84641
0.2542147183870817,0.45574,0.49989,1.38265
0.2544644381497409,-0.16402,0.41253,0.42373
0.25471415791240015,-0.41485,0.31529,-0.55289
0.25496387767505935,-0.23405,0.2501,-0.42286
0.25521359743771854,-0.20116,0.40768,0.20177
0.2554633172003778,0.0035,0.60428,0.39193
0.255713036963037,0.1254,0.77545,-0.08145
0.2559627567256962,0.26551,0.84266,-0.48713
0.25621247648835543,0.29864,0.70358,-0.14389
0.25646219625101463,0.07563,0.17758,0.36758
0.2567119160136738,0.34321,-0.87976,0.19686
0.2569616357763331,0.7388,-1.79083,-0.32537
0.25721135553899227,0.77159,-2.09426,-0.39897
0.2574610753016515,0.48604,-1.82951,-0.00522
0.2577107950643107,0.29268,-1.29369,0.07632
0.2579605148269699,0.64314,-0.82588,-0.38454
0.25821023458962916,0.86534,-0.17381,-0.64343
0.25845995435228836,0.80135,0.66973,-0.35265
0.25870967411494755,0.76359,1.36536,0.18241
0.2589593938776068,0.72858,1.68182,0.43645
0.259209113640266,0.6911,1.61884,0.19251
0.25945883340292525,0.44667,1.35588,0.03591
0.25970855316558444,0.46008,0.98273,0.26318
0.25995827292824364,0.75761,0.81336,0.51157
0.2602079926909029,0.72853,0.87871,0.39413
0.2604577124535621,0.8514,0.88245,0.06939
0.2607074322162213,0.91311,0.84003,0.04115
0.26095715197888053,0.63438,0.71598,0.15962
0.2612068717415397,0.67281,0.59423,0.1512
0.261456591504199,0.74455,0.42642,-0.00232
0.26170631126685817,0.68082,0.08308,-0.10117
0.26195603102951737,0.52308,-0.21873,0.04171
0.2622057507921766,0.204,-0.44697,0.16865
0.2624554705548358,0.12359,-0.50944,0.02328
0.262705190317495,-0.00124,-0.47476,-0.28721
0.26295491008015426,-0.14566,-0.39637,-0.3877
0.26320462984281345,-0.04662,-0.28615,-0.22852
0.2634543496054727,-0.21398,-0.31861,-0.03088
0.2637040693681319,-0.11698,-0.23739,-0.09637
0.2639537891307911,0.09601,0.08403,-0.3115
0.26420350889345035,-0.33418,0.82269,-0.2376
0.26445322865610954,-0.58092,1.73462,0.01091
0.26470294841876874,-0.56298,2.25019,0.23551
0.264952668181428,-0.30021,2.56432,0.28846
0.2652023879440872,0.01227,2.59704,0.18481
0.26545210770674643,-0.42709,2.04498,0.07162
0.2657018274694056,-0.79942,0.8786,-0.06216
0.2659515472320648,-0.70049,-0.49346,-0.16327
0.2662012669947241,-0.70419,-1.40166,-0.10412
0.26645098675738327,-0.78257,-1.95028,-0.09534
0.26670070652004246,-1.11054,-2.20685,-0.23552
0.2669504262827017,-1.79323,-2.05229,-0.04865
0.2672001460453609,-1.59556,-1.92578,-0.30362
0.2674498658080201,-0.40518,-2.13196,-1.19716
0.26769958557067935,-0.39917,-2.50917,-0.88597
0.26794930533333855,-1.21027,-2.59929,0.49648
0.2681990250959978,-1.10145,-2.24736,1.08866
0.268448744858657,-0.24538,-1.54416,0.53891
0.2686984646213162,0.62233,-0.31887,0.00543
0.26894818438397544,0.10402,1.06273,0.04164
0.26919790414663464,-0.59959,2.04638,0.4426
0.26944762390929383,0.07327,2.75377,0.86951
0.2696973436719531,0.33543,3.21158,0.38527
0.2699470634346123,0.19137,2.98046,-0.45539
0.27019678319727153,0.09364,2.05784,-0.31641
0.2704465029599307,-0.00623,0.88358,0.21498
0.2706962227225899,0.91775,-0.28258,0.28688
0.27094594248524917,1.27605,-1.22189,-0.07723
0.27119566224790836,0.35112,-1.95585,-0.3078
0.27144538201056756,-0.05496,-2.55388,-0.07468
0.2716951017732268,0.31783,-3.15251,0.09609
0.271944821535886,0.8128,-3.78843,0.03947
0.27219454129854526,0.53049,-4.03741,-0.03902
0.27244426106120445,-0.03222,-3.89573,-0.01878
0.27269398082386365,0.5218,-3.35387,0.10119
0.2729437005865229,1.06461,-2.29203,0.03994
0.2731934203491821,0.82947,-0.94925,-0.27201
0.2734431401118413,0.59692,0.43006,-0.46396
