X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13477046425916747,0.05831,-0.32597,-0.27406
0.1350182040831733,0.07891,-0.23215,-0.34283
0.13526594390717914,-0.08941,-0.01402,-0.42092
0.13551368373118494,-0.27813,0.15804,-0.38046
0.13576142355519077,-0.19091,0.22885,-0.32316
0.1360091633791966,-0.18406,0.3918,-0.36396
0.1362569032032024,-0.26564,0.51659,-0.47267
0.13650464302720824,-0.12998,0.41788,-0.47683
0.13675238285121408,-0.03244,0.36887,-0.36312
0.13700012267521988,0.06076,0.39396,-0.35403
0.13724786249922571,0.17435,0.195,-0.45696
0.13749560232323152,0.14089,0.01703,-0.42837
0.13774334214723735,0.3142,-0.02575,-0.31738
0.13799108197124318,0.46839,-0.20292,-0.30823
0.138238821795249,0.44802,-0.33983,-0.36352
0.13848656161925482,0.6114,-0.31391,-0.42996
0.13873430144326065,0.60885,-0.30685,-0.39625
0.13898204126726646,0.49594,-0.32432,-0.27886
0.1392297810912723,0.58126,-0.17309,-0.26131
0.13947752091527812,0.59614,0.01443,-0.26441
0.13972526073928393,0.45109,0.08266,-0.14135
0.13997300056328976,0.36852,0.28156,0.00265
0.14022074038729557,0.44171,0.43787,0.04864
0.1404684802113014,0.44925,0.42908,0.11652
0.14071622003530723,0.36536,0.48429,0.25085
0.14096395985931304,0.32692,0.50287,0.34971
0.14121169968331887,0.3807,0.36331,0.40951
0.1414594395073247,0.50539,0.21451,0.4244
0.1417071793313305,0.46696,0.15636,0.44697
0.14195491915533634,0.25585,-0.06248,0.54786
0.14220265897934217,0.20491,-0.27968,0.64677
0.14245039880334798,0.24439,-0.26877,0.6356
0.1426981386273538,-0.07704,-0.39941,0.62961
0.14294587845135964,-0.5784,-0.53094,0.75356
0.14319361827536545,-0.81277,-0.44745,0.79598
0.14344135809937128,-1.0621,-0.44177,0.69905
0.14368909792337708,-1.44387,-0.44508,0.60863
0.14393683774738292,-1.5977,-0.26929,0.53126
0.14418457757138875,-1.67679,-0.14521,0.50275
0.14443231739539455,-1.7245,-0.16392,0.43649
0.1446800572194004,-1.50174,-0.04502,0.21878
0.14492779704340622,-1.31679,0.12922,0.04184
0.14517553686741203,-1.12501,0.10102,0.08481
0.14542327669141786,-0.68345,0.10385,0.19325
0.1456710165154237,-0.30264,0.22748,0.1857
0.1459187563394295,-0.03081,0.23995,0.13962
0.14616649616343533,0.1691,0.22866,0.19917
0.14641423598744113,0.35522,0.29056,0.3339
0.14666197581144697,0.71613,0.29086,0.33964
0.1469097156354528,0.81583,0.25399,0.1856
0.1471574554594586,0.6533,0.28031,0.09536
0.14740519528346444,0.79654,0.28675,0.10172
0.14765293510747027,0.77277,0.2402,0.04614
0.14790067493147607,0.52085,0.2519,-0.08656
0.1481484147554819,0.4698,0.23095,-0.20471
0.14839615457948774,0.27682,0.09269,-0.21934
0.14864389440349354,0.16833,0.04204,-0.15823
0.14889163422749938,0.2816,0.08189,-0.15134
0.14913937405150518,0.28573,-0.0393,-0.16722
0.149387113875511,0.2386,-0.13077,-0.07361
0.14963485369951685,0.2942,-0.112,0.05737
0.14988259352352265,0.47954,-0.27053,0.10987
0.15013033334752848,0.38946,-0.34319,0.18946
0.15037807317153432,0.2132,-0.22215,0.24153
0.15062581299554012,0.22986,-0.20447,0.20499
0.15087355281954595,-0.04685,-0.25641,0.20037
0.15112129264355179,-0.28334,-0.14058,0.13058
0.1513690324675576,-0.284,0.02187,-0.06458
0.15161677229156342,-0.51365,-0.03701,-0.28805
0.15186451211556926,-0.66047,0.04161,-0.41603
0.15211225193957506,-0.57114,0.24744,-0.54937
0.1523599917635809,-0.60317,0.13825,-0.7715
0.1526077315875867,-0.63453,0.08064,-0.87769
0.15285547141159253,-0.42003,0.15606,-0.9067
0.15310321123559836,-0.22132,-0.00302,-0.84108
0.15335095105960417,-0.08342,-0.04783,-0.74839
0.15359869088361,0.20206,0.06652,-0.78479
0.15384643070761583,0.334,-0.02791,-0.6678
0.15409417053162164,0.5203,-0.12797,-0.43673
0.15434191035562747,0.84129,0.00887,-0.41407
0.1545896501796333,0.69293,0.08816,-0.5109
0.1548373900036391,0.56048,-0.02614,-0.46427
0.15508512982764494,0.64028,0.08453,-0.32227
0.15533286965165075,0.49624,0.17063,-0.36229
0.15558060947565658,0.31576,0.02113,-0.53667
0.1558283492996624,0.00132,0.08022,-0.5767
0.15607608912366822,-0.22491,0.1426,-0.47074
0.15632382894767405,-0.05267,0.06814,-0.41848
0.15657156877167988,-0.04882,0.10309,-0.52653
0.15681930859568569,-0.262,0.17717,-0.58146
0.15706704841969152,-0.05561,0.10508,-0.43546
0.15731478824369735,0.3458,0.0584,-0.33366
0.15756252806770316,0.42567,0.15405,-0.32443
0.157810267891709,0.52417,0.09417,-0.26386
0.1580580077157148,0.75322,-0.01348,-0.12345
0.15830574753972063,0.7758,0.01095,0.05566
0.15855348736372646,0.72728,-0.04043,0.12926
0.15880122718773226,0.72078,-0.20292,0.14918
0.1590489670117381,0.4956,-0.17694,0.2596
0.15929670683574393,0.17562,-0.13386,0.37537
0.15954444665974973,0.02264,-0.28715,0.40377
0.15979218648375557,-0.27102,-0.20171,0.42051
0.1600399263077614,-0.62928,-0.08171,0.44643
0.1602876661317672,-0.69258,-0.15794,0.46885
0.16053540595577304,-0.81035,-0.08737,0.50559
0.16078314577977884,-0.91312,0.06366,0.52042
0.16103088560378467,-0.74287,0.04434,0.5158
0.1612786254277905,-0.81246,-0.0285,0.56638
0.1615263652517963,-0.87202,0.06271,0.71619
0.16177410507580214,-0.52184,0.04902,0.74285
0.16202184489980798,-0.383,-0.11002,0.66434
0.16226958472381378,-0.46178,-0.00286,0.67598
0.1625173245478196,-0.28002,0.03268,0.66202
0.16276506437182545,-0.12352,-0.18918,0.64804
0.16301280419583125,-0.22856,-0.10896,0.57275
0.16326054401983708,-0.22172,0.01793,0.35747
0.16350828384384292,-0.17999,-0.1373,0.20958
0.16375602366784872,-0.28138,-0.14135,0.18803
0.16400376349185455,-0.30952,0.03854,0.08683
0.16425150331586036,-0.38377,0.04546,-0.10094
0.1644992431398662,-0.35528,0.03869,-0.18307
0.16474698296387202,-0.19065,0.25283,-0.19069
0.16499472278787783,-0.13376,0.33036,-0.1451
0.16524246261188366,-0.01618,0.34302,-0.12218
0.1654902024358895,0.06905,0.55962,-0.15433
0.1657379422598953,0.23219,0.56952,-0.07873
0.16598568208390113,0.58102,0.42036,0.09045
0.16623342190790696,0.58453,0.46484,0.20589
0.16648116173191277,0.42653,0.38011,0.22152
0.1667289015559186,0.67551,0.11205,0.25303
0.1669766413799244,0.81603,-0.01042,0.30712
0.16722438120393024,0.5173,-0.10668,0.34754
0.16747212102793607,0.36255,-0.28435,0.35197
0.16771986085194188,0.30544,-0.36898,0.29654
0.1679676006759477,0.02107,-0.33714,0.28811
0.16821534049995354,-0.18219,-0.38317,0.30553
0.16846308032395935,-0.24229,-0.3937,0.23008
0.16871082014796518,-0.43006,-0.19262,0.12134
0.168958559971971,-0.55506,-0.14432,0.07028
0.16920629979597682,-0.50969,-0.15303,0.01736
0.16945403961998265,-0.52496,0.03308,-0.05045
0.16970177944398845,-0.45382,0.03382,-0.16413
0.1699495192679943,-0.27033,-0.0775,-0.26641
0.17019725909200012,-0.24527,-0.03146,-0.27567
0.17044499891600592,-0.12797,-0.05296,-0.3069
0.17069273874001176,0.18775,-0.24746,-0.38284
0.1709404785640176,0.14881,-0.35392,-0.44752
0.1711882183880234,0.09144,-0.37812,-0.37702
0.17143595821202923,0.40059,-0.5484,-0.32054
0.17168369803603506,0.34272,-0.61626,-0.39172
0.17193143786004086,0.13703,-0.46686,-0.38983
0.1721791776840467,0.24741,-0.48407,-0.35798
0.17242691750805253,0.15951,-0.48897,-0.31037
0.17267465733205833,-0.05726,-0.20279,-0.31286
0.17292239715606417,-0.04789,-0.00508,-0.41971
0.17317013698006997,-0.10088,0.03982,-0.41901
0.1734178768040758,-0.24328,0.23629,-0.3072
0.17366561662808164,-0.21332,0.47305,-0.3317
0.17391335645208744,-0.18849,0.45676,-0.4622
0.17416109627609327,-0.14396,0.45876,-0.4695
0.1744088361000991,-0.03098,0.52929,-0.40024
0.1746565759241049,0.03205,0.35176,-0.35421
0.17490431574811074,0.15248,0.23958,-0.39212
0.17515205557211658,0.21082,0.18442,-0.4427
0.17539979539612238,0.23095,-0.05015,-0.35841
0.17564753522012821,0.40318,-0.1973,-0.25814
0.17589527504413402,0.56937,-0.20931,-0.31544
0.17614301486813985,0.50753,-0.29464,-0.41236
0.17639075469214568,0.49663,-0.37285,-0.35841
0.1766384945161515,0.691,-0.24315,-0.29056
0.17688623434015732,0.57203,-0.15911,-0.24841
0.17713397416416315,0.41727,-0.11154,-0.20067
0.17738171398816896,0.56569,0.12791,-0.17106
0.1776294538121748,0.45589,0.2837,-0.04498
0.17787719363618062,0.33343,0.33721,0.07534
0.17812493346018643,0.47012,0.45464,0.121
0.17837267328419226,0.39218,0.53442,0.19338
0.17862041310819807,0.29022,0.44878,0.31828
0.1788681529322039,0.37062,0.37095,0.41447
0.17911589275620973,0.43595,0.34484,0.41072
0.17936363258021554,0.45922,0.12069,0.42615
0.17961137240422137,0.35443,-0.06185,0.51942
0.1798591122282272,0.1857,-0.13276,0.61988
0.180106852052233,0.13974,-0.33208,0.66802
0.18035459187623884,0.11407,-0.44049,0.641
0.18060233170024467,-0.37715,-0.41931,0.66118
0.18085007152425048,-1.00659,-0.49505,0.78968
0.1810978113482563,-1.02763,-0.54806,0.78876
0.18134555117226214,-1.14437,-0.40837,0.6041
0.18159329099626795,-1.64732,-0.29859,0.4825
0.18184103082027378,-1.76317,-0.31061,0.4808
0.18208877064427959,-1.60656,-0.16905,0.44915
0.18233651046828542,-1.54752,-0.01803,0.26709
0.18258425029229125,-1.37021,-0.01541,0.04315
0.18283199011629706,-1.06435,0.05507,-0.00581
0.1830797299403029,-0.80272,0.15305,0.13794
0.18332746976430872,-0.41238,0.16212,0.23132
0.18357520958831453,-0.02766,0.17116,0.15464
0.18382294941232036,0.15091,0.28682,0.14464
0.1840706892363262,0.38874,0.30474,0.27816
0.184318429060332,0.6758,0.20355,0.37455
0.18456616888433783,0.76475,0.29234,0.29405
0.18481390870834363,0.74304,0.33522,0.09088
0.18506164853234947,0.78138,0.22771,0.04027
0.1853093883563553,0.78165,0.27417,0.10635
0.1855571281803611,0.63088,0.31763,-0.01471
0.18580486800436694,0.34681,0.20396,-0.211
0.18605260782837277,0.2381,0.1145,-0.25084
0.18630034765237857,0.32136,0.10905,-0.19236
0.1865480874763844,0.21573,0.03098,-0.14221
0.18679582730039024,0.17859,-0.03095,-0.15661
0.18704356712439604,0.29309,-0.01678,-0.14692
0.18729130694840188,0.32431,-0.16074,0.00754
0.18753904677240768,0.40592,-0.27474,0.16238
0.1877867865964135,0.43848,-0.23437,0.16975
0.18803452642041935,0.3007,-0.24869,0.17104
0.18828226624442515,0.15754,-0.25375,0.26185
0.18853000606843098,0.03906,-0.14759,0.26509
0.18877774589243682,-0.1615,-0.08597,0.12012
0.18902548571644262,-0.38984,-0.10493,-0.03964
0.18927322554044845,-0.50082,0.03832,-0.19064
0.18952096536445429,-0.6109,0.15362,-0.36679
0.1897687051884601,-0.70886,0.10537,-0.5465
0.19001644501246592,-0.57386,0.18828,-0.72547
0.19026418483647173,-0.56611,0.20892,-0.87179
0.19051192466047756,-0.63465,0.0142,-0.86977
0.1907596644844834,-0.28951,-0.03085,-0.81316
0.1910074043084892,0.00862,0.06976,-0.82774
0.19125514413249503,0.07355,-0.03006,-0.77147
0.19150288395650086,0.27709,-0.10773,-0.63128
0.19175062378050667,0.574,-0.00438,-0.49586
0.1919983636045125,0.7149,-0.03424,-0.43044
0.19224610342851833,0.71658,-0.03979,-0.47397
0.19249384325252414,0.73734,0.09142,-0.48213
0.19274158307652997,0.58503,0.10378,-0.37236
0.1929893229005358,0.45376,0.03996,-0.31194
0.1932370627245416,0.41461,0.10594,-0.47175
0.19348480254854744,0.0675,0.15107,-0.61453
0.19373254237255325,-0.18134,0.05158,-0.49892
0.19398028219655908,-0.15313,0.08183,-0.37592
0.1942280220205649,-0.15083,0.17981,-0.455
0.19447576184457072,-0.06879,0.12618,-0.59182
0.19472350166857655,-0.0546,0.06614,-0.5117
0.19497124149258238,0.12245,0.1318,-0.28631
0.19521898131658819,0.58949,0.12975,-0.25305
0.19546672114059402,0.59309,0.04001,-0.30011
0.19571446096459985,0.59938,0.04855,-0.17214
0.19596220078860566,0.91407,-0.01104,0.04552
0.1962099406126115,0.8163,-0.1294,0.17056
0.1964576804366173,0.65359,-0.15441,0.16939
0.19670542026062313,0.51899,-0.18659,0.20165
0.19695316008462896,0.27843,-0.25446,0.33316
0.19720089990863476,0.03698,-0.23626,0.43183
0.1974486397326406,-0.30402,-0.17347,0.40548
0.19769637955664643,-0.56198,-0.19899,0.38248
0.19794411938065223,-0.82669,-0.11205,0.47389
0.19819185920465807,-0.85042,0.02207,0.49227
0.1984395990286639,-0.75357,-0.01167,0.45833
0.1986873388526697,-0.97604,0.02843,0.51061
0.19893507867667554,-0.87212,0.11611,0.57877
0.19918281850068134,-0.61845,0.02598,0.66029
0.19943055832468717,-0.63384,-0.04996,0.72214
0.199678298148693,-0.4554,0.05124,0.73607
0.1999260379726988,-0.27303,0.03912,0.6712
0.20017377779670464,-0.26373,-0.12373,0.65601
0.20042151762071048,-0.18564,-0.05936,0.70325
0.20066925744471628,-0.08237,-0.02783,0.56561
0.20091699726872211,-0.15437,-0.17849,0.40436
0.20116473709272795,-0.2699,-0.08484,0.26537
0.20141247691673375,-0.22833,-0.02046,0.13413
0.20166021674073958,-0.33947,-0.12575,0.10142
0.20190795656474542,-0.40058,-0.00135,-0.03719
0.20215569638875122,-0.30696,0.17053,-0.21345
0.20240343621275705,-0.36589,0.15325,-0.21496
0.20265117603676286,-0.17549,0.22054,-0.10312
0.2028989158607687,0.00824,0.47215,-0.08822
0.20314665568477452,0.00032,0.51715,-0.157
0.20339439550878033,0.25222,0.46326,-0.07336
0.20364213533278616,0.44292,0.57427,0.11934
0.203889875156792,0.55933,0.48243,0.2321
0.2041376149807978,0.67042,0.28889,0.23581
0.20438535480480363,0.57432,0.23678,0.22997
0.20463309462880946,0.63965,0.07332,0.31231
0.20488083445281527,0.72,-0.16603,0.37509
0.2051285742768211,0.40459,-0.24552,0.30517
0.2053763141008269,0.16843,-0.2805,0.25958
0.20562405392483274,0.11783,-0.42541,0.2849
0.20587179374883857,-0.13005,-0.44576,0.29512
0.20611953357284438,-0.36348,-0.28983,0.23737
0.2063672733968502,-0.41241,-0.26184,0.10315
0.20661501322085604,-0.48178,-0.23768,0.06056
0.20686275304486185,-0.6045,-0.05595,0.07
0.20711049286886768,-0.50235,-0.0155,-0.01771
0.2073582326928735,-0.33403,-0.05534,-0.14164
0.20760597251687932,-0.3628,0.01871,-0.21909
0.20785371234088515,-0.18267,-0.02215,-0.24069
0.20810145216489095,0.02861,-0.16406,-0.27092
0.2083491919888968,0.02085,-0.19188,-0.33118
0.20859693181290262,0.22136,-0.26796,-0.37507
0.20884467163690842,0.31883,-0.48381,-0.37002
0.20909241146091426,0.14882,-0.55305,-0.29955
0.2093401512849201,0.29502,-0.4987,-0.28109
0.2095878911089259,0.39551,-0.55914,-0.3881
0.20983563093293173,0.09864,-0.55108,-0.35611
0.21008337075693756,0.02775,-0.34065,-0.25231
0.21033111058094336,0.11507,-0.24192,-0.31803
0.2105788504049492,-0.09802,-0.14218,-0.38502
0.21082659022895503,-0.23736,0.17919,-0.39817
0.21107433005296083,-0.14236,0.31096,-0.34552
0.21132206987696667,-0.24825,0.34509,-0.31137
0.21156980970097247,-0.28361,0.54505,-0.40044
0.2118175495249783,-0.08933,0.60249,-0.48375
0.21206528934898414,-0.0993,0.45244,-0.41822
0.21231302917298994,-0.01,0.38674,-0.30221
0.21256076899699577,0.17889,0.38057,-0.40028
0.2128085088210016,0.16003,0.1347,-0.46027
0.2130562486450074,0.24503,-0.05212,-0.32624
0.21330398846901324,0.3868,-0.08827,-0.26226
0.21355172829301908,0.50229,-0.25252,-0.31224
0.21379946811702488,0.61698,-0.3427,-0.40942
0.21404720794103071,0.52426,-0.32313,-0.38905
0.21429494776503652,0.52516,-0.3141,-0.2679
0.21454268758904235,0.73464,-0.24857,-0.25423
0.21479042741304818,0.62099,-0.05256,-0.27315
0.215038167237054,0.37651,0.08553,-0.16629
0.21528590706105982,0.4508,0.18165,-0.02282
0.21553364688506566,0.55744,0.37394,0.0349
0.21578138670907146,0.38723,0.46675,0.06266
0.2160291265330773,0.23657,0.48964,0.1758
0.21627686635708313,0.35515,0.49855,0.32039
0.21652460618108893,0.35322,0.47129,0.37462
0.21677234600509476,0.36042,0.30315,0.36633
0.21702008582910057,0.45067,0.14068,0.39095
0.2172678256531064,0.27677,0.08757,0.51199
0.21751556547711223,0.23348,-0.16859,0.60524
0.21776330530111804,0.21299,-0.34894,0.61766
0.21801104512512387,-0.03495,-0.35594,0.63653
0.2182587849491297,-0.24042,-0.46687,0.69878
0.2185065247731355,-0.64463,-0.5524,0.78429
0.21875426459714134,-1.15885,-0.50981,0.7797
0.21900200442114717,-1.24621,-0.42536,0.67531
0.21924974424515298,-1.27443,-0.39708,0.51889
0.2194974840691588,-1.69873,-0.28728,0.49381
0.21974522389316464,-1.84376,-0.12664,0.51035
0.21999296371717045,-1.46917,-0.1253,0.29615
0.22024070354117628,-1.28337,-0.03154,0.08264
0.22048844336518209,-1.24216,0.12624,0.04004
0.22073618318918792,-0.88731,0.08014,0.12988
0.22098392301319375,-0.44298,0.11894,0.21972
0.22123166283719956,-0.10991,0.26129,0.20021
0.2214794026612054,0.13449,0.27491,0.18504
0.22172714248521122,0.31327,0.23772,0.28443
0.22197488230921703,0.6406,0.30104,0.38703
0.22222262213322286,0.82596,0.33652,0.29639
0.2224703619572287,0.73576,0.23958,0.17378
0.2227181017812345,0.77808,0.29492,0.13113
0.22296584160524033,0.81864,0.32884,0.0543
0.22321358142924613,0.72196,0.22323,-0.03728
0.22346132125325197,0.50287,0.23651,-0.13238
0.2237090610772578,0.22944,0.2009,-0.22747
0.2239568009012636,0.23777,0.03939,-0.21742
0.22420454072526944,0.37372,-0.00432,-0.17578
0.22445228054927527,0.22219,0.04978,-0.18075
0.22470002037328107,0.02015,-0.06416,-0.0854
0.2249477601972869,0.24625,-0.16758,0.01859
0.22519550002129274,0.51717,-0.18355,0.10211
0.22544323984529854,0.29323,-0.27626,0.20618
0.22569097966930438,0.13388,-0.27187,0.24591
0.22593871949331018,0.21359,-0.18844,0.27867
0.226186459317316,0.02203,-0.14559,0.28099
0.22643419914132185,-0.15992,-0.15666,0.21557
0.22668193896532765,-0.29079,-0.03965,0.04034
0.22692967878933348,-0.48912,0.07571,-0.16595
0.22717741861333932,-0.5386,0.02369,-0.29375
0.22742515843734512,-0.5766,0.15673,-0.46545
0.22767289826135095,-0.52835,0.24093,-0.68664
0.22792063808535679,-0.46004,0.11822,-0.85244
0.2281683779093626,-0.49089,0.06289,-0.88458
0.22841611773336842,-0.37368,0.04333,-0.80208
0.22866385755737423,-0.00607,-0.00905,-0.76472
0.22891159738138006,0.23936,-0.04699,-0.80842
0.2291593372053859,0.11933,-0.00198,-0.70893
0.2294070770293917,0.3573,-0.04311,-0.46531
0.22965481685339753,0.82622,-0.08558,-0.38598
0.22990255667740336,0.73582,0.06016,-0.48144
0.23015029650140917,0.55711,0.08823,-0.49815
0.230398036325415,0.56724,0.04486,-0.3583
0.23064577614942083,0.46563,0.12214,-0.27591
0.23089351597342664,0.33403,0.13705,-0.40578
0.23114125579743247,0.14911,0.09886,-0.58424
0.2313889956214383,-0.11471,0.07712,-0.54644
0.2316367354454441,-0.18546,0.09966,-0.37542
0.23188447526944994,-0.09499,0.10144,-0.40771
0.23213221509345575,-0.07508,0.06726,-0.55689
0.23237995491746158,-0.05244,0.08786,-0.53888
0.2326276947414674,0.19064,0.04772,-0.37287
0.23287543456547322,0.46695,0.0486,-0.23507
0.23312317438947905,0.57407,0.08761,-0.23133
0.23337091421348488,0.69585,-0.00107,-0.21595
0.2336186540374907,0.73174,-0.06278,-0.00898
0.23386639386149652,0.7981,-0.06606,0.18312
0.23411413368550235,0.78585,-0.13011,0.19109
0.23436187350950816,0.40191,-0.2026,0.21349
0.234609613333514,0.28618,-0.1726,0.30292
0.2348573531575198,0.21602,-0.17971,0.38713
0.23510509298152563,-0.29432,-0.2148,0.44278
0.23535283280553146,-0.63378,-0.11408,0.43082
0.23560057262953726,-0.71929,-0.03753,0.41424
0.2358483124535431,-0.76492,-0.04777,0.46807
0.23609605227754893,-0.82163,0.00764,0.53386
0.23634379210155473,-0.89975,0.09391,0.534
0.23659153192556057,-0.769,0.02818,0.56032
0.2368392717495664,-0.66536,-0.01425,0.6668
0.2370870115735722,-0.62075,0.03728,0.74862
0.23733475139757804,-0.4294,-0.02552,0.76934
0.23758249122158384,-0.34746,-0.05116,0.73792
0.23783023104558967,-0.24546,0.00154,0.67637
0.2380779708695955,-0.20372,-0.05041,0.6716
0.2383257106936013,-0.22196,-0.13142,0.66966
0.23857345051760714,-0.09235,-0.03016,0.4872
0.23882119034161298,-0.23275,0.00454,0.25125
0.23906893016561878,-0.37421,-0.1356,0.18426
0.23931666998962461,-0.30377,-0.03833,0.14815
0.23956440981363045,-0.34991,0.09756,0.00664
0.23981214963763625,-0.39004,0.04925,-0.15703
0.24005988946164208,-0.31871,0.14937,-0.21681
0.24030762928564792,-0.16637,0.33094,-0.13346
0.24055536910965372,-0.04364,0.36588,-0.05439
0.24080310893365955,0.07698,0.43405,-0.10103
0.24105084875766536,0.2251,0.5673,-0.12824
0.2412985885816712,0.40259,0.52827,0.05165
0.24154632840567702,0.59362,0.41199,0.25515
0.24179406822968283,0.60678,0.38004,0.25719
0.24204180805368866,0.63962,0.23491,0.20616
0.2422895478776945,0.72127,-0.00792,0.26099
0.2425372877017003,0.57466,-0.11839,0.38643
0.24278502752570613,0.45441,-0.20615,0.37942
0.24303276734971196,0.35861,-0.35299,0.24571
0.24328050717371777,0.06546,-0.41081,0.26657
0.2435282469977236,-0.06665,-0.40193,0.34407
0.2437759868217294,-0.23027,-0.40393,0.28129
0.24402372664573524,-0.51771,-0.30222,0.14552
0.24427146646974107,-0.44932,-0.15434,0.07136
0.24451920629374688,-0.45961,-0.13687,0.10193
0.2447669461177527,-0.57469,-0.08374,0.05157
0.24501468594175854,-0.43905,0.03514,-0.11858
0.24526242576576435,-0.28947,-0.01521,-0.24037
0.24551016558977018,-0.20037,-0.10107,-0.21812
0.245757905413776,-0.16096,-0.07255,-0.20591
0.24600564523778182,0.06128,-0.14562,-0.36999
0.24625338506178765,0.20802,-0.33886,-0.43653
0.24650112488579345,0.1196,-0.40272,-0.33281
0.2467488647097993,0.29544,-0.44519,-0.30291
0.24699660453380512,0.31669,-0.57292,-0.35755
0.24724434435781092,0.1793,-0.52891,-0.39391
0.24749208418181676,0.26806,-0.42208,-0.348
0.2477398240058226,0.15305,-0.43302,-0.30757
0.2479875638298284,0.0472,-0.3265,-0.32417
0.24823530365383423,0.01165,-0.04055,-0.40001
0.24848304347784006,-0.17891,0.09515,-0.4266
0.24873078330184586,-0.2129,0.1457,-0.29833
0.2489785231258517,-0.16146,0.43135,-0.31081
0.24922626294985753,-0.16755,0.54805,-0.44535
0.24947400277386333,-0.21272,0.44991,-0.4404
0.24972174259786917,-0.08238,0.52445,-0.38606
0.24996948242187497,0.06844,0.48517,-0.35904
0.25021722224588083,0.00705,0.28386,-0.38478
0.2504649620698866,0.19707,0.17673,-0.42808
0.25071270189389244,0.278,0.09305,-0.37942
0.2509604417178983,0.21856,-0.12745,-0.26348
0.2512081815419041,0.52298,-0.26276,-0.26056
0.25145592136590994,0.61176,-0.22213,-0.38538
0.2517036611899157,0.53596,-0.32825,-0.39064
0.25195140101392155,0.59625,-0.35023,-0.25131
0.2521991408379274,0.59039,-0.17298,-0.18485
0.2524468806619332,0.68732,-0.07479,-0.21316
0.25269462048593905,0.60466,0.02251,-0.17847
0.2529423603099449,0.3228,0.22003,-0.00981
0.25319010013395066,0.42841,0.34761,0.13627
0.2534378399579565,0.53553,0.37145,0.11071
0.2536855797819623,0.30283,0.47737,0.13949
0.25393331960596816,0.17219,0.5092,0.31792
0.254181059429974,0.30213,0.38891,0.43644
0.25442879925397976,0.46177,0.3136,0.42707
0.2546765390779856,0.34487,0.23988,0.36576
0.25492427890199143,0.23509,0.03379,0.4604
0.25517201872599726,0.25559,-0.11803,0.64745
0.2554197585500031,0.14816,-0.16597,0.67039
0.25566749837400893,0.12298,-0.37212,0.60651
0.2559152381980147,-0.15447,-0.45609,0.64847
0.25616297802202054,-0.68472,-0.39708,0.78788
0.25641071784602637,-0.87915,-0.51488,0.80277
0.2566584576700322,-1.13217,-0.51286,0.64799
0.25690619749403804,-1.44176,-0.33477,0.54118
0.2571539373180438,-1.47652,-0.27793,0.49421
0.25740167714204965,-1.62896,-0.30899,0.42872
0.2576494169660555,-1.684,-0.14749,0.34333
0.2578971567900613,-1.39478,0.03041,0.13352
0.25814489661406714,-1.14803,-0.0736,-0.00396
0.258392636438073,-0.97698,-0.00526,0.09852
0.25864037626207875,-0.60449,0.18908,0.17704
0.2588881160860846,-0.12364,0.11812,0.18643
0.2591358559100904,0.02488,0.1702,0.20947
0.25938359573409625,0.20412,0.333,0.26458
0.2596313355581021,0.60862,0.28883,0.3152
0.25987907538210786,0.72706,0.22773,0.32999
0.2601268152061137,0.7799,0.34199,0.25654
0.2603745550301195,0.7929,0.39608,0.09664
0.26062229485412536,0.77082,0.2835,0.07171
0.2608700346781312,0.81961,0.33238,0.02745
0.261117774502137,0.55491,0.34308,-0.11991
0.2613655143261428,0.29244,0.18073,-0.18901
0.26161325415014863,0.25849,0.12955,-0.22349
0.26186099397415447,0.25993,0.09774,-0.19989
0.2621087337981603,0.3097,0.00472,-0.15327
0.26235647362216613,0.17023,-0.04105,-0.11822
0.2626042134461719,0.08485,-0.07555,-0.03036
0.26285195327017774,0.38663,-0.2332,0.09099
0.2630996930941836,0.50907,-0.30398,0.17247
0.2633474329181894,0.25412,-0.23886,0.20987
0.26359517274219524,0.10269,-0.23058,0.25944
0.26384291256620107,0.15225,-0.2073,0.28942
0.26409065239020685,-0.0017,-0.12535,0.23656
0.2643383922142127,-0.33015,-0.0302,0.08151
0.2645861320382185,-0.37391,-0.01666,-0.11526
0.26483387186222435,-0.50382,0.07261,-0.26283
0.2650816116862302,-0.65846,0.19677,-0.39858
0.265329351510236,-0.46482,0.17206,-0.62006
0.2655770913342418,-0.5729,0.19756,-0.81928
0.2658248311582476,-0.64729,0.15159,-0.86889
0.26607257098225345,-0.28828,0.00177,-0.80319
0.2663203108062593,-0.14685,0.01751,-0.75548
0.2665680506302651,-0.08163,0.06294,-0.78046
0.2668157904542709,0.23618,-0.03692,-0.72409
0.26706353027827673,0.46532,-0.10767,-0.54547
0.26731127010228256,0.53858,-0.03235,-0.37196
0.2675590099262884,0.77012,-0.00331,-0.41198
0.2678067497502942,0.82786,-0.04721,-0.52591
0.26805448957430006,0.51307,0.07263,-0.39077
0.26830222939830584,0.48672,0.11356,-0.25191
0.26854996922231167,0.53598,-0.003,-0.36307
0.2687977090463175,0.18264,0.10399,-0.53376
0.26904544887032333,-0.03174,0.14185,-0.54396
0.26929318869432917,-0.08639,0.02479,-0.43689
0.26954092851833494,-0.17024,0.06547,-0.38846
0.2697886683423408,-0.07808,0.13455,-0.5121
0.2700364081663466,-0.04391,0.06194,-0.58378
0.27028414799035244,0.03786,0.0012,-0.3994
0.2705318878143583,0.34117,0.14058,-0.27009
0.2707796276383641,0.57181,0.10797,-0.27529
