X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27089708797135464,0.00366,-0.53618,0.31071
0.27114493526135586,0.01694,-0.70061,0.33415
0.2713927825513571,0.01476,-0.70961,0.28281
0.27164062984135834,-0.21634,-0.60094,0.25692
0.2718884771313596,-0.32108,-0.50449,0.2118
0.2721363244213608,-0.12532,-0.3511,0.16931
0.2723841717113621,-0.21769,0.02988,0.13476
0.2726320190013633,-0.38051,0.31413,0.0585
0.27287986629136457,-0.37964,0.50746,-0.0123
0.2731277135813658,-0.54073,0.7719,-0.09979
0.27337556087136705,-0.67956,0.82555,-0.09779
0.27362340816136826,-0.72692,0.91316,-0.08937
0.27387125545136953,-0.94024,1.03845,-0.21168
0.27411910274137075,-1.37542,0.85886,-0.3081
0.27436695003137196,-1.45193,0.58298,-0.35236
0.2746147973213732,-1.1658,0.35891,-0.33984
0.27486264461137444,-1.31233,0.28862,-0.39039
0.2751104919013757,-1.36075,0.14056,-0.50979
0.2753583391913769,-0.94126,-0.24036,-0.41518
0.2756061864813782,-0.63383,-0.31135,-0.25261
0.2758540337713794,-0.31356,-0.27344,-0.26486
0.27610188106138067,-0.05557,-0.51393,-0.34531
0.2763497283513819,0.12349,-0.58569,-0.28196
0.27659757564138315,0.26017,-0.44544,-0.05701
0.27684542293138437,0.2693,-0.3528,0.00411
0.27709327022138563,0.37849,-0.32635,-0.11102
0.27734111751138685,0.19522,-0.27771,-0.03893
0.2775889648013881,-0.06912,-0.14166,0.17456
0.27783681209138933,-0.12169,-0.08051,0.26586
0.2780846593813906,-0.30134,0.06395,0.20289
0.2783325066713918,-0.39551,0.17902,0.21346
0.2785803539613931,-0.48388,0.08359,0.42001
0.2788282012513943,-0.56281,0.18402,0.50592
0.27907604854139556,-0.35586,0.19529,0.41727
0.2793238958313968,-0.16,0.00472,0.41643
0.279571743121398,-0.08972,-0.03055,0.48594
0.27981959041139925,0.11424,-0.0935,0.48683
0.28006743770140047,0.37234,-0.19761,0.34609
0.28031528499140174,0.50081,-0.205,0.19964
0.28056313228140295,0.34442,-0.14997,0.17639
0.2808109795714042,0.16473,-0.11759,0.09595
0.28105882686140543,0.20338,-0.01538,-0.08594
0.2813066741514067,-0.02903,0.16279,-0.17621
0.2815545214414079,-0.35313,0.19153,-0.16678
0.2818023687314092,-0.48117,0.18464,-0.20826
0.2820502160214104,-0.63975,0.19958,-0.32811
0.28229806331141166,-0.65805,0.07941,-0.36693
0.2825459106014129,-0.51209,-0.12324,-0.31752
0.28279375789141414,-0.44977,-0.28072,-0.29291
0.28304160518141536,-0.30253,-0.34901,-0.27699
0.2832894524714166,0.1957,-0.49213,-0.23725
0.28353729976141784,0.54512,-0.64236,-0.12601
0.2837851470514191,0.49335,-0.54024,-0.04473
0.2840329943414203,0.69118,-0.52872,-0.01398
0.28428084163142153,1.09131,-0.54536,0.08161
0.2845286889214228,0.99754,-0.22575,0.11086
0.284776536211424,0.74641,-0.00248,0.0569
0.2850243835014253,0.7014,0.0251,0.0186
0.2852722307914265,0.50696,0.21176,-0.02086
0.28552007808142776,0.20321,0.51339,-0.09798
0.285767925371429,-0.06819,0.60171,-0.23445
0.28601577266143025,-0.16089,0.6135,-0.28839
0.28626361995143146,-0.21311,0.82644,-0.24776
0.2865114672414327,-0.22691,0.84963,-0.28663
0.28675931453143394,0.01884,0.67766,-0.32076
0.2870071618214352,0.1182,0.6179,-0.2393
0.2872550091114364,0.26138,0.45093,-0.08415
0.2875028564014377,0.57363,0.16398,0.02543
0.2877507036914389,0.65613,-0.0799,0.01257
0.28799855098144017,0.73457,-0.39883,0.09972
0.2882463982714414,0.79733,-0.71996,0.25815
0.28849424556144265,0.74805,-0.96001,0.2914
0.28874209285144387,0.83488,-1.15682,0.29856
0.28898994014144513,0.75474,-1.18045,0.29135
0.28923778743144635,0.46856,-1.10619,0.30317
0.28948563472144756,0.32926,-0.99151,0.31604
0.28973348201144883,0.27872,-0.82728,0.27619
0.28998132930145004,0.30124,-0.53785,0.29899
0.2902291765914513,0.1357,-0.07089,0.31372
0.2904770238814525,0.0969,0.25298,0.28192
0.2907248711714538,0.43981,0.50239,0.31798
0.290972718461455,0.3397,0.81952,0.34501
0.2912205657514563,0.15415,1.03576,0.29095
0.2914684130414575,0.44359,1.04486,0.23998
0.29171626033145875,0.46195,0.92146,0.31411
0.29196410762145997,0.19818,0.92608,0.41835
0.29221195491146124,0.08491,0.69964,0.33208
0.29245980220146245,-0.13684,0.22326,0.24157
0.2927076494914637,-0.41424,0.03257,0.27931
0.29295549678146493,-0.60288,-0.26089,0.27712
0.2932033440714662,-0.90128,-0.60099,0.12292
0.2934511913614674,-1.39662,-0.65042,-0.15956
0.2936990386514687,-1.72115,-0.83459,-0.28974
0.2939468859414699,-1.65529,-0.95302,-0.36091
0.29419473323147116,-1.74116,-0.71835,-0.62495
0.2944425805214724,-1.89453,-0.51635,-0.816
0.2946904278114736,-1.71111,-0.47375,-0.79582
0.29493827510147486,-1.33796,-0.1236,-0.75288
0.29518612239147607,-0.97941,0.42399,-0.88673
0.29543396968147734,-0.7313,0.48723,-1.01909
0.29568181697147855,-0.46737,0.48103,-0.74826
0.2959296642614798,-0.24137,0.78502,-0.35952
0.29617751155148103,-0.05499,0.85806,-0.26599
0.2964253588414823,0.08159,0.67745,-0.23596
0.2966732061314835,0.02659,0.58462,-0.02244
0.2969210534214848,0.05005,0.44283,0.28304
0.297168900711486,0.18906,0.197,0.31721
0.29741674800148726,0.15144,0.10983,0.16662
0.2976645952914885,0.19946,0.03758,0.31291
0.29791244258148974,0.28165,-0.12629,0.55689
0.29816028987149096,0.151,-0.21821,0.6087
0.2984081371614922,0.21788,-0.22906,0.51064
0.29865598445149344,0.28154,-0.25679,0.46092
0.2989038317414947,0.2449,-0.29709,0.59064
0.2991516790314959,0.27826,-0.23167,0.61963
0.2993995263214972,0.34462,-0.25945,0.51787
0.2996473736114984,0.41431,-0.2886,0.45399
0.2998952209014996,0.17566,-0.19991,0.39595
0.3001430681915009,0.2389,-0.31549,0.31623
0.3003909154815021,0.4491,-0.40168,0.20336
0.30063876277150337,-0.00959,-0.19523,0.07244
0.3008866100615046,-0.25024,-0.02075,-0.11728
0.30113445735150585,-0.06473,-0.11289,-0.33132
0.30138230464150706,-0.29141,0.01727,-0.45896
0.30163015193150833,-0.49203,0.39698,-0.58416
0.30187799922150954,-0.19601,0.33427,-0.68178
0.3021258465115108,-0.06146,0.41215,-0.65579
0.302373693801512,-0.10769,0.7697,-0.53861
0.3026215410915133,0.33897,0.6137,-0.35286
0.3028693883815145,0.83477,0.46506,-0.27666
0.3031172356715158,0.64557,0.5126,-0.25252
0.303365082961517,0.53127,0.26004,-0.08732
0.30361293025151825,0.98322,-0.07887,0.05016
0.30386077754151947,1.12472,-0.11195,0.06064
0.30410862483152074,0.72908,-0.13143,0.0141
0.30435647212152195,0.57214,-0.46007,0.0284
0.30460431941152316,0.77151,-0.48139,0.08701
0.30485216670152443,0.74101,-0.24673,0.00854
0.30510001399152564,0.52129,-0.23416,-0.11905
0.3053478612815269,0.37482,-0.13171,-0.0981
0.3055957085715281,0.44229,0.09597,-0.03176
0.3058435558615294,0.63945,0.21344,-0.04085
0.3060914031515306,0.63696,0.24257,-0.09058
0.3063392504415319,0.54163,0.29234,-0.08484
0.3065870977315331,0.59508,0.26449,0.04512
0.30683494502153436,0.82745,0.21644,0.10383
0.30708279231153557,0.83981,0.22444,0.12119
0.30733063960153684,0.65745,0.11938,0.19622
0.30757848689153805,0.63846,-0.07303,0.22323
0.3078263341815393,0.57011,-0.24567,0.30263
0.30807418147154053,0.42992,-0.32799,0.32476
0.3083220287615418,0.29635,-0.51403,0.30164
0.308569876051543,0.10235,-0.63532,0.33517
0.3088177233415443,-0.04022,-0.5838,0.29017
0.3090655706315455,-0.02607,-0.71962,0.30576
0.30931341792154676,-0.13262,-0.62916,0.29357
0.309561265211548,-0.33635,-0.33233,0.16633
0.3098091125015492,-0.22697,-0.22384,0.14993
0.31005695979155046,-0.13912,0.00601,0.1438
0.31030480708155167,-0.46747,0.4019,0.06711
0.31055265437155294,-0.61342,0.64838,-0.07561
0.31080050166155415,-0.39881,0.58883,-0.14832
0.3110483489515554,-0.5799,0.73829,-0.04229
0.31129619624155663,-0.98551,0.99812,-0.10091
0.3115440435315579,-1.05773,0.75586,-0.26579
0.3117918908215591,-1.11962,0.65401,-0.3249
0.3120397381115604,-1.44524,0.65335,-0.30589
0.3122875854015616,-1.4798,0.36394,-0.27971
0.31253543269156286,-1.17312,0.26611,-0.43795
0.3127832799815641,-1.18292,0.16018,-0.48202
0.31303112727156535,-1.15723,-0.11708,-0.31062
0.31327897456156656,-0.69746,-0.33547,-0.25263
0.3135268218515678,-0.21548,-0.34934,-0.30954
0.31377466914156904,-0.08095,-0.34461,-0.36512
0.3140225164315703,-0.02675,-0.55477,-0.24046
0.3142703637215715,0.20761,-0.49697,-0.06074
0.3145182110115728,0.34081,-0.22655,-0.07319
0.314766058301574,0.29709,-0.25218,-0.09902
0.3150139055915752,0.13678,-0.27243,0.0059
0.3152617528815765,-0.01618,-0.0848,0.15482
0.3155096001715777,-0.13193,0.0029,0.22469
0.31575744746157897,-0.254,0.03715,0.20331
0.3160052947515802,-0.41272,0.07899,0.25933
0.31625314204158145,-0.51278,0.07843,0.38979
0.31650098933158266,-0.46053,0.07677,0.43537
0.31674883662158393,-0.37502,0.04105,0.44535
0.31699668391158514,-0.12487,0.02217,0.46001
0.3172445312015864,0.02451,-0.12219,0.46888
0.3174923784915876,0.07467,-0.16668,0.46013
0.3177402257815889,0.3653,-0.09441,0.35217
0.3179880730715901,0.53193,-0.22048,0.23501
0.3182359203615914,0.40856,-0.11203,0.17161
0.3184837676515926,0.16646,0.05711,0.05691
0.31873161494159385,0.10585,-0.00019,-0.04387
0.31897946223159507,0.0824,0.10081,-0.13152
0.31922730952159634,-0.30828,0.28013,-0.23529
0.31947515681159755,-0.56342,0.21329,-0.24981
0.3197230041015988,-0.56034,0.06655,-0.30845
0.31997085139160003,-0.64108,0.11484,-0.39293
0.32021869868160124,-0.53277,-0.03547,-0.37151
0.3204665459716025,-0.3703,-0.34969,-0.30903
0.3207143932616037,-0.21626,-0.30856,-0.24657
0.320962240551605,0.13321,-0.32399,-0.22647
0.3212100878416062,0.47434,-0.57596,-0.15352
0.3214579351316075,0.68979,-0.5906,-0.02956
0.3217057824216087,0.70865,-0.52232,0.04031
0.32195362971160996,0.93917,-0.51719,0.06178
0.32220147700161117,1.20643,-0.37648,0.05359
0.32244932429161244,0.81567,-0.11269,0.07717
0.32269717158161365,0.48361,0.10127,0.04356
0.3229450188716149,0.62014,0.17934,-0.06881
0.32319286616161613,0.41029,0.41316,-0.1425
0.3234407134516174,-0.13694,0.68412,-0.2102
0.3236885607416186,-0.29959,0.65772,-0.26385
0.3239364080316199,-0.1478,0.68651,-0.29693
0.3241842553216211,-0.03872,0.82448,-0.32197
0.32443210261162236,-0.08579,0.71374,-0.28857
0.3246799499016236,-0.0067,0.51033,-0.23067
0.3249277971916248,0.36345,0.38251,-0.12455
0.32517564448162606,0.57354,0.19924,0.00101
0.32542349177162727,0.66132,-0.08489,0.06334
0.32567133906162854,0.66259,-0.40328,0.127
0.32591918635162975,0.71388,-0.63057,0.2074
0.326167033641631,0.96283,-0.89162,0.32296
0.32641488093163223,0.87435,-1.1028,0.37231
0.3266627282216335,0.63916,-1.11502,0.30417
0.3269105755116347,0.52121,-1.14109,0.28781
0.327158422801636,0.34009,-1.0403,0.31472
0.3274062700916372,0.30051,-0.80636,0.33184
0.32765411738163847,0.24818,-0.53788,0.30941
0.3279019646716397,0.14993,-0.12306,0.27124
0.32814981196164095,0.18369,0.27587,0.30235
0.32839765925164216,0.19379,0.53342,0.34355
0.32864550654164343,0.34908,0.81115,0.30919
0.32889335383164464,0.29686,1.08062,0.25603
0.3291412011216459,0.16466,1.08797,0.28477
0.3293890484116471,0.43205,1.03153,0.34417
0.3296368957016484,0.26885,0.95493,0.34797
0.3298847429916496,-0.10285,0.66626,0.31244
0.3301325902816508,-0.18565,0.3141,0.2735
0.3303804375716521,-0.40129,-0.0525,0.25336
0.3306282848616533,-0.7103,-0.32745,0.20526
0.33087613215165457,-1.00612,-0.50426,0.05322
0.3311239794416558,-1.27002,-0.76154,-0.12176
0.33137182673165705,-1.70056,-0.88136,-0.28538
0.33161967402165826,-1.89236,-0.79301,-0.48682
0.33186752131165953,-1.63569,-0.78546,-0.65739
0.33211536860166074,-1.78293,-0.66898,-0.76173
0.332363215891662,-1.87202,-0.33924,-0.79834
0.3326110631816632,-1.31255,-0.09964,-0.84125
0.3328589104716645,-0.85843,0.16637,-0.92942
0.3331067577616657,-0.73675,0.48564,-0.93113
0.333354605051667,-0.57415,0.57826,-0.73796
0.3336024523416682,-0.20295,0.66771,-0.42049
0.33385029963166946,0.0386,0.89855,-0.21674
0.33409814692167067,-0.04273,0.87703,-0.1543
0.33434599421167194,0.035,0.61293,-0.01682
0.33459384150167315,0.17228,0.45166,0.22012
0.3348416887916744,0.12031,0.34588,0.33166
0.33508953608167563,0.15001,0.14131,0.27606
0.33533738337167684,0.21243,0.03772,0.28914
0.3355852306616781,0.22914,-0.0537,0.4878
0.3358330779516793,0.26562,-0.2789,0.64663
0.3360809252416806,0.2211,-0.27683,0.54714
0.3363287725316818,0.20733,-0.23094,0.44098
0.3365766198216831,0.31185,-0.33407,0.53957
0.3368244671116843,0.3741,-0.3438,0.65495
0.33707231440168556,0.427,-0.26542,0.60153
0.33732016169168677,0.38387,-0.24983,0.45229
0.33756800898168804,0.36131,-0.35352,0.39333
0.33781585627168925,0.35344,-0.37361,0.38703
0.3380637035616905,0.25822,-0.37827,0.26866
0.33831155085169173,0.23714,-0.30386,0.04523
0.338559398141693,-0.08557,-0.11234,-0.13232
0.3388072454316942,-0.30556,-0.05092,-0.28148
0.3390550927216955,-0.14778,0.0732,-0.48545
0.3393029400116967,-0.28804,0.26956,-0.63683
0.33955078730169796,-0.43661,0.47227,-0.67727
0.3397986345916992,-0.15321,0.58574,-0.6517
0.34004648188170045,0.17532,0.60753,-0.54511
0.34029432917170166,0.26365,0.79911,-0.42266
0.3405421764617029,0.50803,0.70063,-0.341
0.34079002375170414,0.73685,0.33,-0.24461
0.34103787104170535,0.60374,0.29488,-0.15646
0.3412857183317066,0.79012,0.16044,-0.03786
0.34153356562170784,1.09365,-0.198,0.04343
0.3417814129117091,0.81326,-0.27211,-0.01392
0.3420292602017103,0.58154,-0.32042,-0.03389
0.3422771074917116,0.71611,-0.55883,0.02429
0.3425249547817128,0.76901,-0.48279,0.03353
0.34277280207171407,0.56639,-0.15057,-0.06544
0.3430206493617153,0.34403,-0.13174,-0.1419
0.34326849665171655,0.49617,-0.09022,-0.05162
0.34351634394171776,0.61842,0.19206,0.02834
0.34376419123171903,0.5312,0.25621,-0.04869
0.34401203852172024,0.61521,0.1835,-0.09701
0.3442598858117215,0.59037,0.26363,0.01659
0.3445077331017227,0.63034,0.31835,0.16314
0.344755580391724,0.81878,0.21845,0.19762
0.3450034276817252,0.62307,0.15482,0.16112
0.3452512749717264,0.51827,0.03207,0.24961
0.3454991222617277,0.60938,-0.15762,0.36819
0.3457469695517289,0.335,-0.27584,0.35274
0.34599481684173017,0.17325,-0.40155,0.31927
0.3462426641317314,0.10346,-0.57266,0.31725
0.34649051142173265,0.00247,-0.71879,0.35594
0.34673835871173386,-9e-05,-0.66883,0.34211
0.34698620600173513,-0.24586,-0.63783,0.25203
0.34723405329173634,-0.21885,-0.54714,0.21258
0.3474819005817376,-0.2208,-0.21361,0.18571
0.3477297478717388,-0.30947,0.04393,0.13489
0.3479775951617401,-0.14166,0.32896,0.04841
0.3482254424517413,-0.60314,0.63827,-0.05773
0.3484732897417426,-0.76013,0.78087,-0.11233
0.3487211370317438,-0.3696,0.77692,-0.12718
0.34896898432174506,-0.77378,0.82796,-0.14458
0.34921683161174627,-1.2426,0.97949,-0.26824
0.34946467890174754,-1.25919,0.69593,-0.40311
0.34971252619174875,-1.30169,0.37601,-0.35721
0.34996037348175,-1.37974,0.54471,-0.35433
0.35020822077175123,-1.32303,0.31079,-0.45578
0.35045606806175245,-1.01378,-0.06903,-0.48452
0.3507039153517537,-0.94622,-0.00853,-0.39324
0.3509517626417549,-0.77829,-0.22053,-0.23423
0.3511996099317562,-0.07484,-0.45407,-0.27782
0.3514474572217574,0.15905,-0.46136,-0.37875
0.3516953045117587,0.00907,-0.53794,-0.25151
0.3519431518017599,0.17083,-0.56823,-0.06733
0.35219099909176116,0.47546,-0.46402,-0.01151
0.35243884638176237,0.45201,-0.25462,-0.08911
0.35268669367176364,0.12469,-0.30646,-0.02473
0.35293454096176485,-0.03154,-0.2883,0.20044
0.3531823882517661,-0.14511,0.0678,0.26466
0.35343023554176733,-0.28443,0.13975,0.21172
0.3536780828317686,-0.41187,0.07635,0.2603
0.3539259301217698,-0.54408,0.16575,0.42373
0.3541737774117711,-0.51073,0.13427,0.51484
0.3544216247017723,-0.32172,0.05541,0.43336
0.35466947199177357,-0.18513,0.03966,0.41386
0.3549173192817748,-0.03289,-0.06217,0.51805
0.35516516657177605,0.23482,-0.14335,0.46741
0.35541301386177726,0.32685,-0.13522,0.29116
0.3556608611517785,0.4498,-0.12729,0.18276
0.35590870844177974,0.43021,-0.12156,0.15208
0.35615655573178095,0.21198,-0.04702,0.09507
0.3564044030217822,0.12867,0.10957,-0.08637
0.35665225031178344,-0.05634,0.11299,-0.21535
0.3569000976017847,-0.23782,0.1031,-0.19834
0.3571479448917859,-0.59845,0.22906,-0.24479
0.3573957921817872,-0.69404,0.11589,-0.36593
0.3576436394717884,-0.40395,-0.08138,-0.4187
0.35789148676178967,-0.64251,-0.06975,-0.37986
0.3581393340517909,-0.54331,-0.17695,-0.29964
0.35838718134179215,0.06809,-0.38673,-0.25142
0.35863502863179336,0.17529,-0.37756,-0.19619
0.35888287592179463,0.32901,-0.35591,-0.11751
0.35913072321179584,0.69484,-0.57199,-0.02269
0.3593785705017971,0.881,-0.54192,0.07974
0.3596264177917983,0.93139,-0.23927,0.0797
0.3598742650817996,0.88209,-0.28568,0.07033
0.3601221123718008,0.94745,-0.18544,0.06804
0.3603699596618021,0.6342,0.1584,0.0099
0.3606178069518033,0.2231,0.21822,-0.04906
0.3608656542418045,0.3,0.35265,-0.17566
0.36111350153180577,0.01446,0.64264,-0.25136
0.361361348821807,-0.37078,0.78865,-0.23985
0.36160919611180825,-0.25962,0.71636,-0.27866
0.36185704340180946,-0.05405,0.72056,-0.30026
0.36210489069181073,-0.02722,0.75711,-0.28694
0.36235273798181195,-0.01362,0.49715,-0.2071
0.3626005852718132,0.31344,0.23634,-0.07116
0.3628484325618144,0.65271,0.06281,-0.00876
0.3630962798518157,0.67365,-0.23279,0.05454
0.3633441271418169,0.65323,-0.54369,0.14073
0.3635919744318182,0.7851,-0.7403,0.20556
0.3638398217218194,0.87742,-0.95033,0.3018
0.36408766901182066,0.8379,-1.07999,0.32522
0.36433551630182187,0.60513,-1.07549,0.28738
0.36458336359182314,0.42974,-1.0669,0.25671
0.36483121088182435,0.45663,-0.91218,0.24367
0.3650790581718256,0.29046,-0.69916,0.31689
0.36532690546182683,0.15195,-0.39562,0.30596
0.36557475275182805,0.19542,-0.02457,0.21387
0.3658226000418293,0.26017,0.27163,0.24994
0.36607044733183053,0.30247,0.63081,0.33287
0.3663182946218318,0.28908,0.8528,0.33923
0.366566141911833,0.35542,0.99939,0.26308
0.3668139892018343,0.37002,1.11679,0.23856
0.3670618364918355,0.33726,0.93626,0.38199
0.36730968378183676,0.31453,0.75319,0.45963
0.367557531071838,-0.01635,0.59722,0.33625
0.36780537836183924,-0.28484,0.20083,0.25757
0.36805322565184045,-0.2664,-0.23815,0.31208
0.3683010729418417,-0.63637,-0.4412,0.27273
0.36854892023184294,-1.13321,-0.54401,0.0339
0.3687967675218442,-1.34718,-0.83651,-0.18022
0.3690446148118454,-1.54613,-0.90597,-0.27801
0.3692924621018467,-1.7773,-0.69321,-0.42904
0.3695403093918479,-1.87213,-0.64496,-0.66836
0.36978815668184917,-1.67988,-0.49829,-0.8108
0.3700360039718504,-1.60636,-0.16503,-0.76814
0.37028385126185165,-1.4411,0.18746,-0.79505
0.37053169855185286,-0.80807,0.42535,-0.95667
0.3707795458418541,-0.5547,0.52975,-0.95067
0.37102739313185534,-0.62556,0.69215,-0.67729
0.37127524042185656,-0.27786,0.75926,-0.38811
0.3715230877118578,0.07195,0.75325,-0.26993
0.37177093500185904,0.04338,0.77139,-0.1716
0.3720187822918603,-0.03418,0.60377,0.02795
0.3722666295818615,0.10126,0.34583,0.23483
0.3725144768718628,0.23669,0.22882,0.30476
0.372762324161864,0.12113,0.15473,0.28039
0.37301017145186527,0.19285,-0.0297,0.35652
0.3732580187418665,0.3141,-0.22814,0.51997
0.37350586603186775,0.18931,-0.27747,0.61876
0.37375371332186896,0.25414,-0.2952,0.57591
0.37400156061187023,0.24153,-0.36061,0.48476
0.37424940790187144,0.20719,-0.35615,0.49478
0.3744972551918727,0.34329,-0.37284,0.57614
0.3747451024818739,0.29412,-0.30306,0.5837
0.3749929497718752,0.2613,-0.14608,0.45293
0.3752407970618764,0.25758,-0.23647,0.31902
0.3754886443518777,0.24569,-0.32776,0.29251
0.3757364916418789,0.21726,-0.20297,0.21686
0.3759843389318801,-0.02132,-0.16119,0.02131
0.37623218622188137,-0.11527,-0.1446,-0.21599
0.3764800335118826,-0.22315,-0.00195,-0.40779
0.37672788080188385,-0.40573,0.09198,-0.4963
0.37697572809188507,-0.21026,0.20017,-0.62876
0.37722357538188633,-0.16722,0.37447,-0.71995
0.37747142267188755,-0.19225,0.49049,-0.61155
0.3777192699618888,0.13014,0.59262,-0.45953
0.37796711725189003,0.48712,0.65923,-0.36038
0.3782149645418913,0.65926,0.58437,-0.2869
0.3784628118318925,0.62558,0.37983,-0.15083
0.3787106591218938,0.78686,0.19137,-0.00632
0.378958506411895,0.90384,0.05717,0.02964
0.37920635370189626,0.88932,-0.11297,0.01967
0.3794542009918975,0.9262,-0.34001,0.05082
0.37970204828189874,0.58888,-0.44579,0.09635
0.37994989557189995,0.48351,-0.38783,0.03883
0.3801977428619012,0.77846,-0.36029,-0.05722
0.38044559015190244,0.60952,-0.22755,-0.06852
0.38069343744190365,0.29981,0.03013,-0.04985
0.3809412847319049,0.43144,0.11591,-0.04967
0.38118913202190613,0.70998,0.14031,-0.05584
0.3814369793119074,0.64641,0.2782,-0.05342
0.3816848266019086,0.43586,0.25903,-0.03828
0.3819326738919099,0.68026,0.12368,0.00838
0.3821805211819111,0.90139,0.15872,0.11996
0.38242836847191236,0.707,0.19097,0.20522
0.3826762157619136,0.66332,0.05958,0.20207
0.38292406305191484,0.66507,-0.07181,0.21879
0.38317191034191606,0.56807,-0.09411,0.3054
0.3834197576319173,0.46605,-0.21206,0.3918
0.38366760492191854,0.19299,-0.35981,0.33876
0.3839154522119198,0.03518,-0.4154,0.25415
0.384163299501921,0.13283,-0.56896,0.31047
0.3844111467919223,0.01771,-0.60648,0.34617
0.3846589940819235,-0.22447,-0.48395,0.24432
0.38490684137192477,-0.25385,-0.38352,0.12057
0.385154688661926,-0.22263,-0.1861,0.13242
0.38540253595192725,-0.26889,0.08498,0.14533
0.38565038324192846,-0.45733,0.31147,0.02016
0.3858982305319297,-0.47405,0.50241,-0.10043
0.38614607782193094,-0.52581,0.61878,-0.09464
0.38639392511193216,-0.83166,0.67422,-0.03075
0.3866417724019334,-0.85998,0.75809,-0.1504
0.38688961969193464,-1.04549,0.72021,-0.30884
0.3871374669819359,-1.46073,0.59117,-0.28142
0.3873853142719371,-1.43739,0.44436,-0.28268
0.3876331615619384,-1.26923,0.27111,-0.37819
0.3878810088519396,-1.32049,0.24938,-0.47145
0.38812885614194087,-1.22491,0.07195,-0.44547
0.3883767034319421,-0.87097,-0.25743,-0.29016
0.38862455072194335,-0.65505,-0.19213,-0.28826
0.38887239801194456,-0.33602,-0.16136,-0.38618
0.38912024530194583,0.10289,-0.43206,-0.33008
0.38936809259194705,0.0551,-0.40972,-0.19651
0.3896159398819483,0.06494,-0.26147,-0.10621
0.3898637871719495,0.39816,-0.3477,-0.11196
0.3901116344619508,0.33468,-0.34894,-0.08283
0.390359481751952,0.05419,-0.16861,0.03688
0.3906073290419533,-0.15019,-0.19657,0.1269
0.3908551763319545,-0.13478,-0.20784,0.19657
0.3911030236219557,-0.19106,0.13863,0.22572
0.39135087091195697,-0.54754,0.19678,0.28375
0.3915987182019582,-0.47337,0.01462,0.40848
0.39184656549195945,-0.36248,0.12163,0.50908
0.39209441278196067,-0.33502,0.17491,0.52906
0.39234226007196193,-0.02627,-0.03405,0.48342
0.39259010736196315,0.08429,-0.18061,0.4807
0.3928379546519644,0.23612,-0.13792,0.49021
0.39308580194196563,0.43808,-0.22579,0.39491
0.3933336492319669,0.45458,-0.26454,0.2072
0.3935814965219681,0.41442,-0.1066,0.11726
0.3938293438119694,0.24032,-0.07021,0.11136
0.3940771911019706,0.03147,0.04311,-0.00898
0.39432503839197186,-0.1209,0.2575,-0.17982
0.3945728856819731,-0.3552,0.24833,-0.26645
0.39482073297197434,-0.55064,0.14152,-0.27032
0.39506858026197555,-0.65999,0.19428,-0.33764
0.3953164275519768,-0.64664,0.18192,-0.47014
0.39556427484197804,-0.44973,-0.04831,-0.45516
0.3958121221319793,-0.45142,-0.17279,-0.31498
0.3960599694219805,-0.21171,-0.18809,-0.24539
0.39630781671198173,0.43875,-0.37165,-0.24608
0.396555664001983,0.56326,-0.51807,-0.15436
0.3968035112919842,0.44626,-0.43868,0.01667
0.3970513585819855,0.89199,-0.48206,0.07278
0.3972992058719867,1.20895,-0.49664,0.05485
0.39754705316198796,0.90016,-0.21386,0.06764
0.3977949004519892,0.71246,-0.16095,0.06793
0.39804274774199044,0.73675,-0.1902,0.02517
0.39829059503199166,0.5115,0.20418,-0.11947
0.3985384423219929,0.13244,0.40658,-0.21512
0.39878628961199414,-0.01719,0.34481,-0.215
0.3990341369019954,-0.19037,0.63483,-0.28167
0.3992819841919966,-0.34895,0.83274,-0.32769
0.3995298314819979,-0.0978,0.62359,-0.30419
0.3997776787719991,0.02302,0.58512,-0.222
0.40002552606200037,0.08825,0.68027,-0.1522
0.4002733733520016,0.34101,0.36103,-0.10444
0.40052122064200285,0.6108,0.00668,0.02893
0.40076906793200406,0.76558,-0.10875,0.14017
0.4010169152220053,0.67371,-0.42545,0.17224
0.40126476251200655,0.79111,-0.80162,0.20748
0.40151260980200776,0.97628,-0.96622,0.29505
0.401760457092009,0.8393,-1.04106,0.36729
0.40200830438201024,0.61502,-1.1723,0.31742
0.4022561516720115,0.47152,-1.11639,0.23498
0.4025039989620127,0.3863,-0.88793,0.28024
0.402751846252014,0.36069,-0.75356,0.35045
0.4029996935420152,0.19172,-0.36809,0.29974
0.40324754083201647,0.06246,0.06382,0.2528
0.4034953881220177,0.29428,0.30123,0.29511
0.40374323541201895,0.30859,0.62766,0.35557
0.40399108270202017,0.1772,0.95087,0.32079
0.40423892999202143,0.21327,1.09296,0.22933
0.40448677728202265,0.28128,1.02947,0.2804
0.4047346245720239,0.30107,1.006,0.40366
0.40498247186202513,0.13638,0.89785,0.3882
0.4052303191520264,-0.08171,0.53714,0.29962
0.4054781664420276,-0.37804,0.22306,0.26704
0.4057260137320289,-0.5659,-0.10286,0.26758
0.4059738610220301,-0.63399,-0.45317,0.192
0.4062217083120313,-1.12419,-0.64649,-0.00043
0.4064695556020326,-1.68237,-0.76359,-0.20952
0.4067174028920338,-1.67208,-0.93576,-0.37409
0.40696525018203505,-1.68201,-0.92167,-0.52219
