X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13684642993725027,-0.24372,-1.27477,0.15125
0.1370961496999095,-0.44922,-1.29389,0.16829
0.1373458694625687,-0.32268,-0.60619,0.34143
0.1375955892252279,0.06859,0.16366,0.17426
0.13784530898788713,0.03943,0.68186,-0.29869
0.13809502875054636,-0.44231,1.08361,-0.59585
0.13834474851320555,-0.59318,1.01364,-0.48809
0.13859446827586477,-0.44948,0.66415,-0.21113
0.138844188038524,-0.29132,0.29152,-0.20762
0.1390939078011832,-0.35383,0.25829,-0.44857
0.13934362756384241,-0.617,0.4949,-0.55899
0.13959334732650164,-0.62068,0.69631,-0.39391
0.13984306708916086,-0.28973,1.07059,-0.06995
0.14009278685182006,-0.01723,1.22426,0.10025
0.14034250661447928,-0.04878,0.97776,0.13515
0.1405922263771385,-0.24992,0.54763,0.20094
0.14084194613979772,-0.27629,0.01139,0.22807
0.14109166590245692,-0.25812,-0.57781,0.22824
0.14134138566511614,-0.46685,-1.08062,0.26766
0.14159110542777537,-0.54112,-1.02593,0.27705
0.1418408251904346,-0.3531,-0.41756,0.11037
0.14209054495309378,-0.05403,0.4206,-0.15667
0.142340264715753,0.10872,1.34831,-0.27609
0.14258998447841223,-0.07124,2.26001,-0.20468
0.14283970424107145,-0.12594,2.80777,-0.03204
0.14308942400373065,0.09727,2.80284,0.20853
0.14333914376638987,0.2251,2.44559,0.33614
0.1435888635290491,0.20128,1.67353,0.24045
0.14383858329170832,0.11771,0.60102,0.14628
0.1440883030543675,0.11651,-0.40629,0.20591
0.14433802281702673,0.12789,-1.05711,0.27386
0.14458774257968596,0.17623,-1.38956,0.14177
0.14483746234234518,0.22853,-1.53304,-0.12262
0.14508718210500438,0.08896,-1.47862,-0.33169
0.1453369018676636,0.1082,-1.29981,-0.41557
0.14558662163032282,0.13541,-0.98451,-0.44095
0.14583634139298204,0.02538,-0.64627,-0.3875
0.14608606115564124,-0.03334,-0.22092,-0.22728
0.14633578091830046,-0.07061,0.23947,-0.2124
0.14658550068095968,0.14862,0.51404,-0.26013
0.1468352204436189,0.23604,0.77243,-0.2
0.1470849402062781,0.04885,1.08517,-0.13123
0.14733465996893733,-0.046,1.21131,0.03457
0.14758437973159655,-0.05595,0.99746,0.19599
0.14783409949425577,0.03265,0.64734,0.26126
0.14808381925691497,0.05664,0.16734,0.34566
0.1483335390195742,-0.19269,-0.44103,0.40483
0.1485832587822334,-0.36507,-0.96299,0.61487
0.14883297854489264,-0.14025,-1.24993,0.66794
0.14908269830755183,-0.21002,-1.37714,0.26885
0.14933241807021105,-0.82003,-1.63175,0.37495
0.14958213783287028,-1.08796,-1.77966,0.74578
0.14983185759552947,-0.56836,-1.80425,0.05684
0.1500815773581887,-0.02286,-1.79467,-0.99764
0.15033129712084792,-0.40341,-1.51747,-1.0546
0.15058101688350714,-1.22258,-1.21511,-0.51181
0.15083073664616634,-1.06107,-0.78597,-0.22943
0.15108045640882556,-0.16278,0.06005,-0.30291
0.15133017617148478,-0.16384,0.93902,-0.48273
0.151579895934144,-0.66304,1.33686,-0.19657
0.1518296156968032,-0.36993,1.3112,0.50877
0.15207933545946242,0.38045,1.16003,0.87643
0.15232905522212165,0.5297,0.80596,0.75609
0.15257877498478087,-0.20701,0.22579,0.22754
0.15282849474744006,-0.68907,-0.41458,-0.34311
0.1530782145100993,-0.23163,-0.94139,-0.25916
0.1533279342727585,0.21497,-1.3406,0.12124
0.15357765403541773,0.0751,-1.59033,0.13823
0.15382737379807693,-0.46956,-1.50397,-0.07788
0.15407709356073615,-0.30825,-1.22198,-0.24601
0.15432681332339537,0.73139,-0.99503,-0.16148
0.1545765330860546,0.83835,-0.83278,-0.00194
0.1548262528487138,0.30428,-0.55317,-0.01933
0.15507597261137301,0.17116,-0.1044,-0.07078
0.15532569237403224,0.3654,0.28989,-0.18386
0.15557541213669146,0.84989,0.73099,-0.24743
0.15582513189935066,0.90886,1.07777,-0.18889
0.15607485166200988,0.81364,0.95215,-0.15954
0.1563245714246691,1.04194,0.76374,-0.01378
0.15657429118732832,1.0489,0.82695,0.19108
0.15682401094998752,0.83087,0.86611,0.33427
0.15707373071264674,0.51662,0.58952,0.42984
0.15732345047530596,0.32039,0.19845,0.38488
0.1575731702379652,0.61376,0.03207,0.33774
0.15782289000062438,0.87952,-0.01239,0.33478
0.1580726097632836,0.68603,0.04614,0.24423
0.15832232952594283,0.44202,0.09202,0.05332
0.15857204928860205,0.35346,0.06524,-0.19803
0.15882176905126125,0.58824,-0.0035,-0.33488
0.15907148881392047,0.90025,-0.08505,-0.31034
0.1593212085765797,0.84879,0.10245,-0.27379
0.15957092833923892,0.66567,0.37156,-0.23554
0.1598206481018981,0.54473,0.5546,-0.16711
0.16007036786455733,0.4992,0.69991,-0.07197
0.16032008762721656,0.36216,0.74779,0.02477
0.16056980738987575,0.22035,0.78566,0.06191
0.16081952715253497,0.22066,0.68219,0.09822
0.1610692469151942,0.23737,0.4864,0.14912
0.16131896667785342,0.12088,0.19363,0.17245
0.16156868644051262,-0.31288,-0.24325,0.17947
0.16181840620317184,-0.51654,-0.49666,0.08181
0.16206812596583106,-0.42703,-0.62635,0.00135
0.16231784572849028,-0.22343,-0.52765,-0.01605
0.16256756549114948,0.2503,-0.13931,-0.13989
0.1628172852538087,-0.01107,0.64658,-0.12363
0.16306700501646793,-0.70144,1.92443,0.07167
0.16331672477912715,-0.81692,2.86737,0.12731
0.16356644454178634,-0.54898,3.39991,-0.00927
0.16381616430444557,0.18789,3.44128,-0.16771
0.1640658840671048,0.24091,2.4785,-0.1152
0.164315603829764,-0.77189,0.85834,0.15224
0.1645653235924232,-1.09292,-0.8538,0.26539
0.16481504335508243,-0.83151,-1.98271,0.02039
0.16506476311774165,-0.62416,-2.56405,-0.33537
0.16531448288040088,-0.6334,-2.81075,-0.568
0.16556420264306007,-1.63552,-2.53283,-0.22839
0.1658139224057193,-1.92089,-2.07643,0.27434
0.16606364216837852,-0.41225,-2.07121,-0.65252
0.16631336193103774,0.13194,-2.57477,-1.82642
0.16656308169369693,-0.82851,-2.9094,-0.79975
0.16681280145635616,-1.37483,-2.93231,0.96374
0.16706252121901538,-0.68984,-2.36972,1.25901
0.1673122409816746,0.60114,-0.80845,0.57999
0.1675619607443338,0.69691,1.17163,-0.0823
0.16781168050699302,-0.15262,2.7649,-0.03101
0.16806140026965224,-0.1589,3.64784,0.69248
0.16831112003231147,0.40972,4.23154,0.86698
0.16856083979497066,0.64027,4.04085,0.17541
0.16881055955762989,0.55964,2.78534,-0.1746
0.1690602793202891,0.20686,1.32487,0.34038
0.16930999908294833,0.27262,-0.20808,0.76772
0.16955971884560753,0.88023,-1.56433,0.32044
0.16980943860826675,0.74873,-2.53243,-0.50428
0.17005915837092597,0.213,-3.00322,-0.60841
0.1703088781335852,0.10009,-3.1822,-0.01273
0.1705585978962444,0.32168,-3.59706,0.13795
0.1708083176589036,0.58926,-3.97889,-0.36815
0.17105803742156284,0.35159,-4.09274,-0.63818
0.17130775718422203,0.01099,-3.64175,-0.30746
0.17155747694688125,0.26575,-2.72477,0.20294
0.17180719670954048,0.65718,-1.55594,0.24651
0.1720569164721997,0.75944,-0.1235,-0.30351
0.1723066362348589,0.60682,1.27365,-0.58434
0.17255635599751812,0.30482,2.71504,-0.1648
0.17280607576017734,0.31846,3.72695,0.21823
0.17305579552283656,0.37628,3.79719,0.1316
0.17330551528549576,0.24429,3.0629,-0.03266
0.17355523504815498,0.02929,1.79273,0.06738
0.1738049548108142,-0.22545,0.58736,0.38566
0.17405467457347343,-0.01839,-0.37429,0.52039
0.17430439433613262,0.08218,-1.01378,0.32585
0.17455411409879185,-0.39406,-1.2163,0.15705
0.17480383386145107,-0.5962,-1.06562,0.16574
0.1750535536241103,-0.28345,-0.48211,0.23253
0.1753032733867695,0.09371,0.28561,0.02275
0.1755529931494287,0.0717,0.93404,-0.37283
0.17580271291208793,-0.50499,1.2182,-0.51884
0.17605243267474716,-0.82405,1.03406,-0.40346
0.17630215243740635,-0.39836,0.70664,-0.21257
0.17655187220006557,-0.13754,0.45015,-0.23744
0.1768015919627248,-0.43045,0.46594,-0.3918
0.17705131172538402,-0.75981,0.61402,-0.41282
0.17730103148804321,-0.69074,0.70063,-0.30065
0.17755075125070244,-0.2274,0.93274,-0.08796
0.17780047101336166,0.0303,1.03046,0.09358
0.17805019077602088,-0.07916,0.69625,0.21036
0.17829991053868008,-0.22795,0.11741,0.24903
0.1785496303013393,-0.30345,-0.42097,0.19134
0.17879935006399852,-0.29104,-0.87819,0.16162
0.17904906982665775,-0.38037,-1.15836,0.22951
0.17929878958931694,-0.54424,-0.90328,0.23478
0.17954850935197617,-0.34606,-0.17258,0.01116
0.1797982291146354,1e-05,0.81426,-0.24251
0.1800479488772946,0.07431,1.78561,-0.32438
0.1802976686399538,-0.04291,2.60175,-0.22467
0.18054738840261303,-0.09273,3.16323,0.02302
0.18079710816527225,0.08887,3.07182,0.24926
0.18104682792793148,0.27761,2.48302,0.34273
0.18129654769059067,0.28714,1.622,0.3281
0.1815462674532499,0.20063,0.54514,0.2771
0.18179598721590912,0.06896,-0.45656,0.26839
0.1820457069785683,0.11547,-1.16473,0.24848
0.18229542674122753,0.33466,-1.46086,0.09847
0.18254514650388676,0.20189,-1.62029,-0.15874
0.18279486626654598,0.03857,-1.67646,-0.36652
0.18304458602920518,0.09201,-1.4388,-0.44651
0.1832943057918644,0.03005,-1.17609,-0.41165
0.18354402555452362,0.03947,-0.88919,-0.33428
0.18379374531718284,-0.07022,-0.45508,-0.30237
0.18404346507984204,-0.10842,0.0707,-0.28586
0.18429318484250126,0.15879,0.56085,-0.27832
0.18454290460516048,0.24366,0.95772,-0.22486
0.1847926243678197,0.06309,1.29139,-0.10273
0.1850423441304789,-0.11857,1.38248,0.03713
0.18529206389313813,-0.10128,1.1783,0.19524
0.18554178365579735,-0.08946,0.70738,0.338
0.18579150341845657,-0.09136,0.15194,0.4308
0.18604122318111577,-0.10423,-0.40303,0.50059
0.186290942943775,-0.25194,-0.94685,0.66265
0.1865406627064342,-0.25183,-1.18822,0.56383
0.18679038246909344,-0.34617,-1.38655,0.29158
0.18704010223175263,-0.79423,-1.69858,0.59495
0.18728982199441185,-0.89303,-1.86957,0.66853
0.18753954175707108,-0.36758,-1.92844,-0.33082
0.1877892615197303,-0.1817,-1.84571,-1.16969
0.1880389812823895,-0.75911,-1.59893,-0.88041
0.18828870104504872,-1.21383,-1.16086,-0.32144
0.18853842080770794,-0.72737,-0.48163,-0.2959
0.18878814057036716,-0.10672,0.30876,-0.53304
0.18903786033302636,-0.28686,0.94967,-0.51061
0.18928758009568558,-0.54288,1.28626,0.06192
0.1895372998583448,-0.16218,1.34306,0.65803
0.18978701962100403,0.40636,1.04844,0.7247
0.19003673938366322,0.28185,0.55978,0.51224
0.19028645914632245,-0.42511,0.04517,0.07916
0.19053617890898167,-0.56469,-0.59346,-0.22753
0.1907858986716409,-0.04711,-1.13556,-0.01282
0.1910356184343001,0.20453,-1.3828,0.16317
0.1912853381969593,-0.14697,-1.40348,0.04703
0.19153505795961853,-0.57384,-1.33249,-0.1068
0.19178477772227775,-0.03947,-1.19056,-0.11136
0.19203449748493695,0.78874,-0.94313,-0.0125
0.19228421724759617,0.69517,-0.78622,-0.07459
0.1925339370102554,0.1809,-0.56991,-0.10877
0.1927836567729146,0.01412,-0.07972,-0.10601
0.19303337653557381,0.51983,0.46402,-0.19801
0.19328309629823304,1.02202,0.88284,-0.2517
0.19353281606089226,0.95706,1.04336,-0.26586
0.19378253582355146,0.80368,0.99073,-0.10342
0.19403225558621068,0.9435,0.90631,0.1192
0.1942819753488699,1.06373,0.83189,0.25916
0.19453169511152912,0.74482,0.68068,0.35487
0.19478141487418832,0.38588,0.3515,0.34313
0.19503113463684754,0.33944,0.0204,0.35009
0.19528085439950676,0.65798,-0.08069,0.36641
0.195530574162166,1.02384,0.02704,0.30964
0.19578029392482518,0.76829,0.14843,0.16934
0.1960300136874844,0.27204,0.15795,-0.07165
0.19627973345014363,0.34382,0.13788,-0.21983
0.19652945321280285,0.73914,0.11141,-0.26594
0.19677917297546205,0.95749,0.07457,-0.2958
0.19702889273812127,0.87536,0.16441,-0.24306
0.1972786125007805,0.55523,0.36563,-0.20146
0.19752833226343972,0.4555,0.48103,-0.14634
0.1977780520260989,0.57136,0.50154,-0.00071
0.19802777178875813,0.51575,0.59399,0.08216
0.19827749155141736,0.27632,0.70697,0.04202
0.19852721131407658,0.09548,0.5925,0.05063
0.19877693107673577,0.2008,0.35564,0.16323
0.199026650839395,0.02465,0.09802,0.1868
0.19927637060205422,-0.41643,-0.24898,0.11032
0.19952609036471344,-0.45333,-0.54705,0.02543
0.19977581012737264,-0.50246,-0.59825,0.00809
0.20002552989003186,-0.15331,-0.3248,-0.03686
0.20027524965269108,0.33809,0.09219,-0.14798
0.2005249694153503,-0.28909,1.00356,-0.06666
0.2007746891780095,-0.88181,2.26016,0.04748
0.20102440894066873,-0.73496,3.04868,0.04747
0.20127412870332795,-0.2256,3.42637,-0.01822
0.20152384846598717,0.29522,3.18911,-0.10067
0.20177356822864637,-0.14646,2.15358,-0.01534
0.2020232879913056,-0.90026,0.48046,0.1834
0.2022730077539648,-0.96274,-1.16926,0.20856
0.202522727516624,-0.79509,-2.05447,-0.05096
0.20277244727928323,-0.60279,-2.64435,-0.37699
0.20302216704194245,-0.86948,-2.89939,-0.52948
0.20327188680460168,-1.86771,-2.51352,-0.03502
0.20352160656726087,-1.56252,-1.99021,0.19185
0.2037713263299201,-0.10579,-2.09181,-1.14909
0.20402104609257932,-0.07485,-2.71008,-1.81466
0.20427076585523854,-1.08621,-2.97816,-0.25927
0.20452048561789773,-1.36848,-2.88056,1.21978
0.20477020538055696,-0.30441,-2.12275,1.1499
0.20501992514321618,0.88622,-0.36364,0.34177
0.2052696449058754,0.56854,1.66523,-0.19867
0.2055193646685346,-0.25105,3.05547,0.06967
0.20576908443119382,-0.01657,3.77007,0.81615
0.20601880419385304,0.57617,4.26357,0.79601
0.20626852395651227,0.64631,3.8515,0.00297
0.20651824371917146,0.43302,2.39375,-0.16388
0.20676796348183069,0.15514,0.83641,0.47489
0.2070176832444899,0.40115,-0.53199,0.77267
0.20726740300714913,0.88999,-1.80799,0.16296
0.20751712276980833,0.66271,-2.74471,-0.57083
0.20776684253246755,0.14507,-2.9936,-0.48381
0.20801656229512677,0.10425,-3.16711,0.08067
0.208266282057786,0.4985,-3.66151,0.0819
0.2085160018204452,0.51195,-4.04434,-0.41699
0.2087657215831044,0.10253,-3.941,-0.55167
0.20901544134576364,0.05769,-3.34465,-0.18635
0.20926516110842286,0.39756,-2.5289,0.23427
0.20951488087108205,0.68227,-1.24716,0.13941
0.20976460063374128,0.76854,0.24659,-0.39176
0.2100143203964005,0.60749,1.64232,-0.50569
0.21026404015905972,0.36323,3.074,-0.09101
0.21051375992171892,0.33417,3.93819,0.1951
0.21076347968437814,0.37751,3.88088,0.13375
0.21101319944703736,0.12781,2.9302,0.01434
0.2112629192096966,-0.24333,1.55317,0.12084
0.21151263897235578,-0.14144,0.32174,0.38333
0.211762358735015,0.06548,-0.73921,0.41144
0.21201207849767423,-0.12856,-1.26644,0.21849
0.21226179826033345,-0.45151,-1.27438,0.16576
0.21251151802299265,-0.41479,-0.90063,0.25189
0.21276123778565187,0.10604,-0.1574,0.20484
0.2130109575483111,0.24858,0.50528,-0.09412
0.2132606773109703,-0.28216,0.97578,-0.45801
0.2135103970736295,-0.64295,1.0286,-0.53564
0.21376011683628873,-0.49666,0.74517,-0.29846
0.21400983659894796,-0.21891,0.48265,-0.18485
0.21425955636160715,-0.28227,0.27858,-0.31794
0.21450927612426637,-0.63316,0.37575,-0.48807
0.2147589958869256,-0.66488,0.64375,-0.48663
0.21500871564958482,-0.38961,0.97235,-0.23005
0.21525843541224401,-0.13827,1.25081,0.02441
0.21550815517490324,-0.01384,1.19154,0.17843
0.21575787493756246,-0.16032,0.88088,0.22617
0.21600759470022168,-0.1945,0.31843,0.18904
0.21625731446288088,-0.17764,-0.3556,0.19693
0.2165070342255401,-0.46932,-0.84609,0.23832
0.21675675398819932,-0.58711,-1.03939,0.29396
0.21700647375085855,-0.33987,-0.77051,0.1856
0.21725619351351774,-0.09443,0.00518,-0.09789
0.21750591327617697,-0.03092,0.96652,-0.30253
0.2177556330388362,-0.08287,1.83548,-0.30886
0.2180053528014954,-0.08328,2.47942,-0.07616
0.2182550725641546,0.02191,2.73497,0.1986
0.21850479232681383,0.15416,2.53508,0.32659
0.21875451208947305,0.23895,1.89897,0.31118
0.21900423185213228,0.11436,1.04243,0.25831
0.21925395161479147,0.02025,0.11676,0.30147
0.2195036713774507,0.09986,-0.718,0.2841
0.21975339114010992,0.17561,-1.21257,0.16302
0.22000311090276914,0.225,-1.36663,0.01677
0.22025283066542833,0.14247,-1.34504,-0.21392
0.22050255042808756,0.06444,-1.34777,-0.40353
0.22075227019074678,0.0536,-1.18225,-0.47105
0.221001989953406,0.09245,-0.73319,-0.40314
0.2212517097160652,0.08373,-0.33984,-0.28304
0.22150142947872442,-0.03169,-0.0056,-0.24124
0.22175114924138364,-0.00235,0.34541,-0.26319
0.22200086900404287,0.12205,0.6145,-0.30539
0.22225058876670206,0.13027,0.8801,-0.24334
0.22250030852936128,-0.02227,1.05589,-0.05382
0.2227500282920205,-0.11191,1.06828,0.17749
0.22299974805467973,-0.03402,0.85725,0.26979
0.22324946781733893,0.04148,0.28775,0.27353
0.22349918757999815,-0.07478,-0.32303,0.34681
0.22374890734265737,-0.27457,-0.80722,0.49578
0.22399862710531657,-0.17634,-1.13606,0.70073
0.2242483468679758,-0.09202,-1.25376,0.4912
0.224498066630635,-0.52906,-1.40756,0.23172
0.22474778639329424,-0.96178,-1.58126,0.55519
0.22499750615595343,-0.73395,-1.74447,0.45282
0.22524722591861265,-0.18793,-1.83783,-0.53042
0.22549694568127188,-0.15637,-1.66756,-1.16266
0.2257466654439311,-0.82147,-1.44909,-0.78206
0.2259963852065903,-1.1851,-1.11592,-0.26727
0.22624610496924952,-0.56523,-0.33588,-0.23167
0.22649582473190874,-0.03689,0.55567,-0.38104
0.22674554449456796,-0.35947,1.16315,-0.33999
0.22699526425722716,-0.68659,1.42984,0.20512
0.22724498401988638,-0.17268,1.35755,0.78332
0.2274947037825456,0.57576,0.97883,0.88147
0.22774442354520483,0.32187,0.40794,0.56784
0.22799414330786402,-0.47892,-0.16071,-0.11103
0.22824386307052325,-0.49745,-0.75574,-0.43178
0.22849358283318247,-0.05565,-1.29744,-0.0919
0.2287433025958417,0.16626,-1.56388,0.15091
0.2289930223585009,-0.13986,-1.48757,0.04653
0.2292427421211601,-0.50231,-1.22742,-0.20897
0.22949246188381933,0.16133,-1.05061,-0.27571
0.22974218164647855,0.90049,-0.84854,-0.08852
0.22999190140913775,0.77548,-0.62998,-0.00588
0.23024162117179697,0.31383,-0.38203,-0.00584
0.2304913409344562,0.12657,0.02968,-0.10158
0.23074106069711542,0.5114,0.45353,-0.24448
0.23099078045977461,0.92486,0.86121,-0.23329
0.23124050022243384,0.89775,1.01572,-0.17746
0.23149021998509306,0.85365,0.93281,-0.04183
0.23173993974775228,0.97924,0.94386,0.13547
0.23198965951041148,0.94096,0.95771,0.26279
0.2322393792730707,0.76183,0.80933,0.41715
0.23248909903572992,0.43732,0.38097,0.44227
0.23273881879838915,0.38968,-0.00293,0.33602
0.23298853856104834,0.74926,-0.08712,0.3107
0.23323825832370756,0.8004,-0.03414,0.33854
0.2334879780863668,0.59375,0.0986,0.22079
0.233737697849026,0.36475,0.0957,-0.09273
0.2339874176116852,0.35351,0.01515,-0.33394
0.23423713737434443,0.78517,-0.00335,-0.36246
0.23448685713700365,1.06224,0.04463,-0.29489
0.23473657689966285,0.78087,0.23488,-0.20876
0.23498629666232207,0.46686,0.45473,-0.19039
0.2352360164249813,0.48707,0.64809,-0.19062
0.23548573618764052,0.50191,0.71589,-0.05509
0.2357354559502997,0.29691,0.77427,0.1116
0.23598517571295893,0.17136,0.82332,0.1212
0.23623489547561816,0.24275,0.61627,0.06353
0.23648461523827738,0.19754,0.30527,0.08064
0.23673433500093657,-0.19154,-0.07011,0.1723
0.2369840547635958,-0.46265,-0.43887,0.16808
0.23723377452625502,-0.43917,-0.73949,0.00681
0.23748349428891424,-0.41815,-0.71593,-0.03035
0.23773321405157344,0.06634,-0.26843,-0.06812
0.23798293381423266,0.21063,0.3086,-0.14611
0.23823265357689188,-0.5122,1.4284,0.05063
0.2384823733395511,-0.84736,2.71936,0.22004
0.2387320931022103,-0.61347,3.42657,0.08709
0.23898181286486953,-0.00889,3.50062,-0.12601
0.23923153262752875,0.32579,2.86149,-0.1591
0.23948125239018797,-0.43574,1.57,0.05197
0.23973097215284717,-1.10129,-0.26688,0.2422
0.2399806919155064,-0.82442,-1.76587,0.09815
0.2402304116781656,-0.61488,-2.41166,-0.23499
0.24048013144082483,-0.59377,-2.71991,-0.50946
0.24072985120348403,-1.22215,-2.69661,-0.41519
0.24097957096614325,-2.06931,-2.27932,0.1643
0.24122929072880248,-1.00518,-2.03797,-0.20576
0.2414790104914617,0.12667,-2.46641,-1.60206
0.2417287302541209,-0.47397,-2.97975,-1.38284
0.24197845001678012,-1.31333,-3.04843,0.47856
0.24222816977943934,-1.11856,-2.60151,1.33904
0.24247788954209856,0.24772,-1.37559,0.77658
0.24272760930475776,0.92967,0.46479,0.07201
0.24297732906741698,0.09388,2.34017,-0.11966
0.2432270488300762,-0.31523,3.49164,0.42178
0.24347676859273543,0.17627,4.03722,0.92828
0.24372648835539462,0.55484,4.22473,0.44644
0.24397620811805384,0.68258,3.38536,-0.16221
0.24422592788071307,0.35984,1.8443,0.138
0.2444756476433723,0.10643,0.28966,0.71025
0.24472536740603149,0.67044,-1.10521,0.58238
0.2449750871686907,0.93885,-2.19727,-0.22303
0.24522480693134993,0.41842,-2.90002,-0.67494
0.24547452669400913,0.01576,-3.11142,-0.19827
0.24572424645666835,0.15408,-3.4063,0.18948
0.24597396621932757,0.48804,-3.91545,-0.20414
0.2462236859819868,0.45803,-4.10776,-0.59177
0.246473405744646,0.18022,-3.84453,-0.35118
0.2467231255073052,0.18794,-3.09496,0.1021
0.24697284526996444,0.53199,-2.0574,0.20535
0.24722256503262366,0.79988,-0.67126,-0.16246
0.24747228479528285,0.73403,0.90904,-0.5707
0.24772200455794208,0.4711,2.30268,-0.3747
0.2479717243206013,0.32665,3.40922,0.07875
0.24822144408326052,0.35344,3.83188,0.15121
0.24847116384591972,0.2855,3.43238,0.00804
0.24872088360857894,0.06406,2.32126,0.00506
0.24897060337123816,-0.09499,1.03127,0.2967
0.2492203231338974,-0.07928,0.02562,0.50058
0.24947004289655658,0.04251,-0.78484,0.37476
0.2497197626592158,-0.17705,-1.14231,0.19676
0.24996948242187503,-0.47684,-0.98995,0.19242
0.25021920218453425,-0.1864,-0.4691,0.2939
0.25046892194719345,0.10591,0.18583,0.14288
0.2507186417098527,-0.04299,0.75478,-0.22423
0.2509683614725119,-0.42259,1.08926,-0.46925
0.2512180812351711,-0.62725,0.87506,-0.4044
0.25146780099783034,-0.36422,0.42254,-0.21075
0.25171752076048953,-0.23822,0.12481,-0.22598
0.25196724052314873,-0.51134,0.11509,-0.41104
0.252216960285808,-0.62558,0.33266,-0.53421
0.2524666800484672,-0.49997,0.6043,-0.40441
0.2527163998111264,-0.3019,1.00584,-0.15419
0.2529661195737856,-0.15396,1.22289,0.04782
0.2532158393364448,-0.20273,0.98894,0.20397
0.25346555909910407,-0.16421,0.52933,0.2437
0.25371527886176326,-0.15065,0.01339,0.2094
0.25396499862442246,-0.3948,-0.50942,0.1839
0.2542147183870817,-0.5366,-0.87934,0.25019
0.2544644381497409,-0.47003,-0.81527,0.31537
0.25471415791240015,-0.23015,-0.27216,0.12502
0.25496387767505935,0.02192,0.54369,-0.17146
0.25521359743771854,-0.02169,1.42355,-0.3315
0.2554633172003778,-0.18865,2.17219,-0.26876
0.255713036963037,-0.10094,2.65594,0.04588
0.2559627567256962,0.13775,2.7028,0.31243
0.25621247648835543,0.21823,2.27504,0.34075
0.25646219625101463,0.12217,1.51766,0.25348
0.2567119160136738,0.09825,0.56809,0.23558
0.2569616357763331,0.16432,-0.24548,0.30833
0.25721135553899227,0.19978,-0.87985,0.25139
0.2574610753016515,0.28042,-1.34512,0.07636
0.2577107950643107,0.21745,-1.45193,-0.14084
0.2579605148269699,0.04899,-1.36221,-0.3618
0.25821023458962916,0.0557,-1.18998,-0.45105
0.25845995435228836,0.05859,-0.97885,-0.40557
0.25870967411494755,-0.08323,-0.65323,-0.3272
0.2589593938776068,-0.05889,-0.2224,-0.27907
0.259209113640266,0.07589,0.13226,-0.26003
0.25945883340292525,0.0542,0.49132,-0.28879
0.25970855316558444,0.099,0.84652,-0.26732
0.25995827292824364,0.06722,1.05964,-0.13345
0.2602079926909029,-0.038,1.00324,0.03063
0.2604577124535621,0.01245,0.78359,0.16579
0.2607074322162213,-0.02318,0.475,0.23697
0.26095715197888053,-0.09091,-0.01243,0.31811
0.2612068717415397,-0.1296,-0.52284,0.44089
0.261456591504199,-0.22338,-0.86802,0.61726
0.26170631126685817,-0.14573,-1.03317,0.67697
0.26195603102951737,-0.18029,-1.20234,0.36284
0.2622057507921766,-0.60806,-1.40203,0.29512
0.2624554705548358,-0.87262,-1.50863,0.61818
0.262705190317495,-0.64066,-1.63377,0.14131
0.26295491008015426,-0.24535,-1.69268,-0.86919
0.26320462984281345,-0.42236,-1.44413,-1.02472
0.2634543496054727,-1.0095,-1.11038,-0.52103
0.2637040693681319,-0.91269,-0.72868,-0.26102
0.2639537891307911,-0.3183,0.01595,-0.3546
0.26420350889345035,-0.20075,0.83409,-0.44186
0.26445322865610954,-0.46896,1.22542,-0.17916
0.26470294841876874,-0.43054,1.24115,0.42793
0.264952668181428,0.12678,1.05388,0.80713
0.2652023879440872,0.44304,0.6029,0.68448
0.26545210770674643,-0.03234,0.06194,0.2808
0.2657018274694056,-0.49082,-0.50484,-0.18816
0.2659515472320648,-0.34871,-1.06512,-0.23398
0.2662012669947241,0.04433,-1.41818,0.06646
0.26645098675738327,0.07507,-1.55034,0.12675
0.26670070652004246,-0.42525,-1.36803,-0.04636
0.2669504262827017,-0.27519,-1.13708,-0.17502
0.2672001460453609,0.57716,-0.97702,-0.1244
0.2674498658080201,0.80489,-0.70601,-0.01109
0.26769958557067935,0.43435,-0.41395,0.01073
0.26794930533333855,0.13529,-0.03635,-0.05477
0.2681990250959978,0.29334,0.3774,-0.17035
0.268448744858657,0.79844,0.82558,-0.23844
0.2686984646213162,1.0094,1.13828,-0.20445
0.26894818438397544,0.80901,0.98346,-0.13421
0.26919790414663464,0.84466,0.792,-0.03138
0.26944762390929383,1.10484,0.81265,0.12515
0.2696973436719531,0.99997,0.71048,0.26667
0.2699470634346123,0.55388,0.44273,0.38185
0.27019678319727153,0.28156,0.10722,0.39747
0.2704465029599307,0.51524,-0.09691,0.31919
0.2706962227225899,0.84886,-0.08895,0.28992
0.27094594248524917,0.80264,0.00217,0.25358
0.27119566224790836,0.45246,0.09517,0.07595
0.27144538201056756,0.342,0.07642,-0.17042
0.2716951017732268,0.66953,0.01116,-0.3054
0.271944821535886,0.92955,-0.01484,-0.28312
0.27219454129854526,0.93921,0.14192,-0.22262
0.27244426106120445,0.76365,0.37809,-0.23206
0.27269398082386365,0.50099,0.46452,-0.19555
0.2729437005865229,0.4824,0.6014,-0.10827
0.2731934203491821,0.51424,0.77986,-0.00927
0.2734431401118413,0.31037,0.87477,0.12444
0.27369285987450054,0.16428,0.78796,0.13602
0.27394257963715973,0.19604,0.55239,0.11978
