X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13577824444771405,1.11703,0.26433,0.138
0.1360260149667792,0.8523,0.28116,-0.05359
0.1362737854858444,0.57307,0.28426,-0.19833
0.13652155600490956,0.53056,0.2465,-0.27472
0.13676932652397472,0.29248,0.18295,-0.27907
0.1370170970430399,0.23788,0.08812,-0.22166
0.13726486756210507,0.23209,0.09831,-0.1901
0.13751263808117026,0.02559,-0.04812,-0.06787
0.13776040860023542,0.20775,-0.25209,0.0956
0.13800817911930058,0.49475,-0.34588,0.14193
0.13825594963836577,0.35041,-0.45698,0.21222
0.13850372015743093,0.22987,-0.41117,0.35169
0.13875149067649611,0.30491,-0.39171,0.39017
0.13899926119556127,0.06419,-0.34652,0.32111
0.13924703171462646,-0.22202,-0.26877,0.23241
0.13949480223369162,-0.25335,-0.19855,0.06466
0.13974257275275678,-0.52632,0.00442,-0.12792
0.13999034327182197,-0.70521,0.08397,-0.29678
0.14023811379088713,-0.5462,0.20961,-0.56728
0.14048588430995232,-0.62935,0.29983,-0.81397
0.14073365482901748,-0.72125,0.23236,-0.91052
0.14098142534808264,-0.51115,0.18446,-0.95617
0.14122919586714783,-0.32872,0.06733,-0.94199
0.141476966386213,-0.23942,0.07464,-0.88958
0.14172473690527818,0.0407,-0.032,-0.88007
0.14197250742434334,0.3955,-0.23002,-0.7674
0.1422202779434085,0.54087,-0.2037,-0.54111
0.14246804846247368,0.69761,-0.215,-0.47344
0.14271581898153884,0.83524,-0.19963,-0.52506
0.14296358950060403,0.81097,-0.11372,-0.48472
0.1432113600196692,0.74091,0.01835,-0.38846
0.14345913053873435,0.54268,0.1164,-0.36188
0.14370690105779954,0.35324,0.19174,-0.47046
0.1439546715768647,0.17195,0.31142,-0.58799
0.1442024420959299,-0.15301,0.25673,-0.54318
0.14445021261499505,-0.20854,0.28492,-0.45899
0.14469798313406024,-0.08927,0.34828,-0.53263
0.1449457536531254,-0.19912,0.31189,-0.63819
0.14519352417219056,-0.08323,0.30024,-0.54038
0.14544129469125575,0.31434,0.1958,-0.385
0.1456890652103209,0.5007,0.16865,-0.3464
0.1459368357293861,0.63593,0.04651,-0.27891
0.14618460624845125,0.86499,-0.13525,-0.15611
0.14643237676751641,0.96909,-0.20326,0.0291
0.1466801472865816,1.03808,-0.3443,0.20253
0.14692791780564676,1.0091,-0.39752,0.20203
0.14717568832471195,0.61524,-0.48137,0.2771
0.1474234588437771,0.28463,-0.45743,0.48252
0.14767122936284227,0.17513,-0.28055,0.53353
0.14791899988190746,-0.26374,-0.23725,0.47225
0.14816677040097262,-0.76501,-0.06624,0.48173
0.1484145409200378,-0.89126,0.09626,0.53634
0.14866231143910297,-0.95852,0.16442,0.53596
0.14891008195816816,-1.04767,0.22609,0.49956
0.14915785247723332,-1.07714,0.25169,0.44452
0.14940562299629848,-1.16034,0.28887,0.5063
0.14965339351536366,-0.99753,0.15344,0.71069
0.14990116403442882,-0.61041,0.03218,0.74967
0.150148934553494,-0.61103,-0.0078,0.68144
0.15039670507255917,-0.53708,-0.03552,0.74159
0.15064447559162433,-0.09914,-0.09148,0.82928
0.15089224611068952,-0.09847,-0.23053,0.82352
0.15114001662975468,-0.20691,-0.16874,0.68044
0.15138778714881987,0.01953,-0.13921,0.43276
0.15163555766788503,-0.01353,-0.21432,0.28913
0.1518833281869502,-0.26582,-0.1632,0.28342
0.15213109870601538,-0.30846,-0.06079,0.13278
0.15237886922508054,-0.265,0.00313,-0.12733
0.15262663974414573,-0.28419,0.0393,-0.23051
0.15287441026321089,-0.30649,0.1687,-0.17374
0.15312218078227605,-0.2618,0.24168,-0.10733
0.15336995130134123,-0.07885,0.36896,-0.16642
0.1536177218204064,0.10901,0.4876,-0.21652
0.15386549233947158,0.20031,0.49136,-0.08792
0.15411326285853674,0.40077,0.53977,0.12805
0.15436103337760193,0.58674,0.44536,0.25085
0.1546088038966671,0.62376,0.38504,0.2382
0.15485657441573225,0.77017,0.25798,0.29541
0.15510434493479744,0.84015,0.06952,0.41258
0.1553521154538626,0.59934,-0.02031,0.4388
0.1555998859729278,0.45016,-0.21514,0.41748
0.15584765649199295,0.44205,-0.30957,0.3487
0.1560954270110581,0.12399,-0.42946,0.33012
0.1563431975301233,-0.22624,-0.44603,0.36431
0.15659096804918846,-0.26555,-0.3017,0.25416
0.15683873856825364,-0.4421,-0.32622,0.1254
0.1570865090873188,-0.67384,-0.25536,0.12451
0.15733427960638396,-0.57968,-0.1363,0.08668
0.15758205012544915,-0.53891,-0.09806,-0.04783
0.1578298206445143,-0.61263,-0.04621,-0.18407
0.1580775911635795,-0.46074,-0.0072,-0.26643
0.15832536168264466,-0.30408,-0.07009,-0.28082
0.15857313220170982,-0.16418,-0.19523,-0.31948
0.158820902720775,0.0926,-0.21852,-0.44795
0.15906867323984017,0.09129,-0.32825,-0.49479
0.15931644375890536,0.13353,-0.47754,-0.35338
0.15956421427797052,0.40883,-0.469,-0.28735
0.1598119847970357,0.2795,-0.47834,-0.39889
0.16005975531610087,0.1521,-0.50903,-0.42901
0.16030752583516603,0.31272,-0.47376,-0.34335
0.16055529635423121,0.1827,-0.36115,-0.28841
0.16080306687329637,0.03916,-0.20911,-0.35968
0.16105083739236156,0.05131,-0.06066,-0.48676
0.16129860791142672,-0.15168,0.12502,-0.43731
0.16154637843049188,-0.26851,0.28546,-0.31809
0.16179414894955707,-0.16614,0.46565,-0.41034
0.16204191946862223,-0.22093,0.61389,-0.56732
0.16228968998768742,-0.29352,0.64345,-0.52362
0.16253746050675258,-0.19058,0.64057,-0.39008
0.16278523102581774,-0.05809,0.55094,-0.39281
0.16303300154488293,0.01674,0.40663,-0.49106
0.1632807720639481,0.00424,0.21743,-0.47388
0.16352854258301328,0.09865,0.01045,-0.3484
0.16377631310207844,0.39877,-0.18222,-0.31875
0.16402408362114362,0.59948,-0.33949,-0.43078
0.16427185414020878,0.65564,-0.41709,-0.49464
0.16451962465927394,0.68392,-0.51703,-0.37095
0.16476739517833913,0.76724,-0.46402,-0.26777
0.1650151656974043,0.84062,-0.3396,-0.29711
0.16526293621646948,0.7192,-0.24488,-0.26974
0.16551070673553464,0.71733,-0.00123,-0.14737
0.1657584772545998,0.68479,0.22033,-0.00767
0.166006247773665,0.48766,0.39795,0.09425
0.16625401829273015,0.57135,0.53199,0.12892
0.16650178881179534,0.47352,0.62349,0.21709
0.1667495593308605,0.18796,0.64428,0.40565
0.16699732984992566,0.39745,0.54871,0.4631
0.16724510036899085,0.60063,0.47288,0.39748
0.167492870888056,0.3502,0.29565,0.45822
0.1677406414071212,0.27219,0.04517,0.59253
0.16798841192618635,0.3995,-0.21575,0.66052
0.16823618244525151,0.25784,-0.41892,0.67384
0.1684839529643167,0.07619,-0.52831,0.66622
0.16873172348338186,-0.23378,-0.71062,0.71409
0.16897949400244705,-0.60936,-0.72027,0.85716
0.1692272645215122,-0.91618,-0.65214,0.86324
0.1694750350405774,-1.52671,-0.64982,0.67818
0.16972280555964256,-1.85243,-0.47985,0.6097
0.16997057607870772,-1.83935,-0.25946,0.62758
0.1702183465977729,-1.98405,-0.13962,0.52402
0.17046611711683807,-2.01147,-0.09602,0.27537
0.17071388763590326,-1.85041,0.16873,-0.00076
0.17096165815496842,-1.4824,0.28793,-0.03562
0.17120942867403358,-1.11884,0.11017,0.12733
0.17145719919309876,-0.71348,0.28089,0.17348
0.17170496971216392,-0.22959,0.40926,0.11418
0.1719527402312291,-0.02237,0.28827,0.19803
0.17220051075029427,0.31379,0.25255,0.4354
0.17244828126935943,0.71824,0.31339,0.54171
0.17269605178842462,0.75905,0.27826,0.43574
0.17294382230748978,0.82093,0.17398,0.29772
0.17319159282655497,1.107,0.27278,0.19012
0.17343936334562013,1.13372,0.29712,0.13264
0.17368713386468532,0.84335,0.3222,0.01377
0.17393490438375048,0.66191,0.37121,-0.21703
0.17418267490281564,0.44846,0.23497,-0.29889
0.17443044542188083,0.33546,0.16798,-0.2615
0.17467821594094599,0.28872,0.14283,-0.27043
0.17492598646001117,0.06867,0.05488,-0.22615
0.17517375697907633,0.21849,-0.07491,-0.11516
0.1754215274981415,0.36478,-0.15876,-0.00566
0.17566929801720668,0.2796,-0.33247,0.1094
0.17591706853627184,0.50992,-0.47664,0.20625
0.17616483905533703,0.52585,-0.38206,0.27239
0.1764126095744022,0.24993,-0.3767,0.353
0.17666038009346735,0.21679,-0.34058,0.34913
0.17690815061253254,0.06059,-0.20651,0.21459
0.1771559211315977,-0.355,-0.0951,0.08038
0.1774036916506629,-0.49814,0.01682,-0.07868
0.17765146216972805,-0.58472,0.12385,-0.31017
0.1778992326887932,-0.85656,0.30414,-0.53407
0.1781470032078584,-0.77964,0.35971,-0.75914
0.17839477372692356,-0.67944,0.31005,-0.96641
0.17864254424598874,-0.81676,0.24334,-0.97399
0.1788903147650539,-0.61391,0.12837,-0.89591
0.1791380852841191,-0.24854,0.06951,-0.94307
0.17938585580318425,-0.08101,-0.0655,-0.90744
0.1796336263222494,0.09904,-0.17474,-0.73226
0.1798813968413146,0.54042,-0.23248,-0.57964
0.18012916736037976,0.82827,-0.2947,-0.47804
0.18037693787944495,0.76382,-0.17678,-0.4704
0.1806247083985101,0.86387,-0.11462,-0.46082
0.18087247891757527,0.9015,-0.06844,-0.35826
0.18112024943664046,0.67775,0.09949,-0.32945
0.18136801995570562,0.46571,0.21973,-0.44645
0.1816157904747708,0.20189,0.27136,-0.54187
0.18186356099383597,-0.01814,0.24256,-0.50773
0.18211133151290113,-0.09076,0.28886,-0.47146
0.1823591020319663,-0.21531,0.32823,-0.52815
0.18260687255103147,-0.23968,0.3056,-0.58104
0.18285464307009666,-0.01501,0.3008,-0.55074
0.18310241358916182,0.1064,0.23533,-0.43106
0.183350184108227,0.32112,0.21198,-0.31414
0.18359795462729217,0.66486,0.08049,-0.27223
0.18384572514635733,0.76778,-0.0936,-0.14805
0.18409349566542252,0.99212,-0.18185,0.05863
0.18434126618448768,1.12076,-0.34219,0.15502
0.18458903670355287,0.84946,-0.45636,0.24093
0.18483680722261803,0.73416,-0.50024,0.36236
0.1850845777416832,0.57336,-0.44602,0.44019
0.18533234826074838,0.10859,-0.40196,0.52681
0.18558011877981354,-0.15289,-0.28962,0.52498
0.18582788929887872,-0.50737,-0.05445,0.46102
0.18607565981794388,-1.03092,0.01338,0.50028
0.18632343033700904,-1.0112,0.13176,0.52651
0.18657120085607423,-1.01378,0.23571,0.44545
0.1868189713751394,-1.28061,0.25926,0.42026
0.18706674189420458,-1.18735,0.28938,0.50121
0.18731451241326974,-1.02523,0.20482,0.58152
0.1875622829323349,-0.85833,0.15816,0.67029
0.1878100534514001,-0.62533,0.05303,0.68891
0.18805782397046525,-0.49151,0.00387,0.6593
0.18830559448953044,-0.32877,-0.01904,0.76633
0.1885533650085956,-0.10093,-0.14922,0.80459
0.18880113552766078,0.11465,-0.1859,0.61659
0.18904890604672595,-0.04418,-0.20496,0.43585
0.1892966765657911,-0.16942,-0.14797,0.34029
0.1895444470848563,0.04569,-0.21864,0.23427
0.18979221760392145,-0.1319,-0.21944,0.11848
0.19003998812298664,-0.32633,0.01542,-0.04397
0.1902877586420518,-0.26948,-0.00251,-0.22447
0.19053552916111696,-0.26837,0.00756,-0.21366
0.19078329968018215,-0.16642,0.1925,-0.11987
0.1910310701992473,-0.15709,0.33954,-0.16764
0.1912788407183125,-0.07491,0.39467,-0.20073
0.19152661123737766,0.22721,0.49035,-0.08875
0.19177438175644282,0.36868,0.58828,0.10048
0.192022152275508,0.41107,0.51015,0.24205
0.19226992279457317,0.63912,0.49222,0.26918
0.19251769331363836,0.76236,0.34761,0.2964
0.19276546383270352,0.61386,0.13032,0.42305
0.1930132343517687,0.67487,0.00522,0.51405
0.19326100487083386,0.6201,-0.18908,0.42295
0.19350877538989902,0.23452,-0.32764,0.34857
0.1937565459089642,0.1471,-0.44142,0.39161
0.19400431642802937,-0.01515,-0.45468,0.35034
0.19425208694709456,-0.44603,-0.44259,0.25731
0.19449985746615972,-0.47826,-0.36036,0.16772
0.19474762798522488,-0.43678,-0.21522,0.07953
0.19499539850429007,-0.67877,-0.23605,0.08043
0.19524316902335523,-0.65527,-0.10573,-0.01261
0.19549093954242042,-0.45007,0.00504,-0.22957
0.19573871006148558,-0.45853,-0.05977,-0.2716
0.19598648058055074,-0.36406,-0.06734,-0.21724
0.19623425109961593,-0.09045,-0.10216,-0.31082
0.19648202161868109,0.00494,-0.19368,-0.42392
0.19672979213774627,0.11416,-0.31922,-0.40504
0.19697756265681143,0.3361,-0.36928,-0.34261
0.1972253331758766,0.26712,-0.42847,-0.27536
0.19747310369494178,0.29742,-0.50768,-0.28936
0.19772087421400694,0.43325,-0.47066,-0.39244
0.19796864473307213,0.12233,-0.46071,-0.33693
0.1982164152521373,0.07862,-0.36757,-0.25373
0.19846418577120248,0.21056,-0.21902,-0.3635
0.19871195629026764,-0.16591,-0.09402,-0.44233
0.1989597268093328,-0.31024,0.12527,-0.3933
0.199207497328398,-0.15848,0.26594,-0.36089
0.19945526784746315,-0.28179,0.43126,-0.39629
0.19970303836652833,-0.34306,0.63351,-0.47905
0.1999508088855935,-0.20301,0.66311,-0.52737
0.20019857940465866,-0.18086,0.60647,-0.43419
0.20044634992372384,-0.13867,0.55515,-0.34903
0.200694120442789,0.07507,0.4557,-0.42868
0.2009418909618542,0.16338,0.21429,-0.46645
0.20118966148091935,0.18713,-0.01541,-0.36306
0.2014374319999845,0.35907,-0.18558,-0.30095
0.2016852025190497,0.57514,-0.35729,-0.37361
0.20193297303811486,0.7406,-0.50915,-0.45244
0.20218074355718005,0.68572,-0.58282,-0.40987
0.2024285140762452,0.66513,-0.49683,-0.30668
0.2026762845953104,0.82025,-0.43995,-0.25018
0.20292405511437556,0.73735,-0.28939,-0.2754
0.20317182563344072,0.56028,-0.02365,-0.23225
0.2034195961525059,0.59453,0.12751,-0.06725
0.20366736667157107,0.62888,0.33941,0.03649
0.20391513719063625,0.40185,0.52161,0.10254
0.2041629077097014,0.30957,0.63041,0.18197
0.20441067822876657,0.46379,0.6595,0.24215
0.20465844874783176,0.42575,0.56913,0.35488
0.20490621926689692,0.46166,0.52169,0.41935
0.2051539897859621,0.54693,0.32303,0.38771
0.20540176030502727,0.40109,0.06057,0.45941
0.20564953082409243,0.34649,-0.12763,0.5838
0.20589730134315762,0.42998,-0.3648,0.60875
0.20614507186222278,0.19789,-0.55155,0.62815
0.20639284238128797,-0.1796,-0.66267,0.69407
0.20664061290035313,-0.30859,-0.66333,0.75205
0.2068883834194183,-0.87248,-0.68555,0.79697
0.20713615393848347,-1.5509,-0.649,0.76359
0.20738392445754864,-1.72869,-0.44228,0.6185
0.20763169497661382,-1.95167,-0.29245,0.54731
0.20787946549567898,-1.96331,-0.14671,0.54177
0.20812723601474417,-1.94368,-0.04239,0.35151
0.20837500653380933,-1.96536,0.15218,0.07691
0.2086227770528745,-1.52905,0.28245,-0.02154
0.20887054757193968,-1.12912,0.21458,0.06493
0.20911831809100484,-0.817,0.31888,0.20029
0.20936608861007003,-0.40151,0.39415,0.21522
0.2096138591291352,-0.04583,0.36438,0.20575
0.20986162964820035,0.36644,0.2594,0.39022
0.21010940016726554,0.6685,0.22244,0.57702
0.2103571706863307,0.69123,0.27533,0.52049
0.21060494120539588,0.84047,0.1953,0.31651
0.21085271172446104,1.10589,0.20899,0.18611
0.2111004822435262,1.1048,0.28146,0.15023
0.2113482527625914,0.9167,0.37861,0.03358
0.21159602328165655,0.66799,0.35106,-0.15679
0.21184379380072174,0.44428,0.25701,-0.28953
0.2120915643197869,0.35159,0.24619,-0.29886
0.2123393348388521,0.27802,0.08173,-0.24438
0.21258710535791725,0.15435,0.02966,-0.22012
0.2128348758769824,0.05163,-0.04076,-0.12334
0.2130826463960476,0.2014,-0.22129,0.03399
0.21333041691511276,0.48252,-0.35018,0.10899
0.21357818743417795,0.33252,-0.43554,0.18085
0.2138259579532431,0.23931,-0.38289,0.30208
0.21407372847230827,0.47988,-0.42185,0.35754
0.21432149899137345,0.18047,-0.34921,0.34795
0.21456926951043861,-0.20582,-0.20764,0.28997
0.2148170400295038,-0.16586,-0.169,0.11448
0.21506481054856896,-0.40546,-0.02276,-0.06417
0.21531258106763412,-0.69938,0.12981,-0.22832
0.2155603515866993,-0.63006,0.26888,-0.49101
0.21580812210576447,-0.63756,0.31156,-0.73145
0.21605589262482966,-0.6698,0.35706,-0.88606
0.21630366314389482,-0.52714,0.29756,-0.96689
0.21655143366295998,-0.51904,0.09555,-0.93809
0.21679920418202517,-0.3314,0.09563,-0.87897
0.21704697470109033,0.07124,0.00837,-0.89732
0.21729474522015552,0.22171,-0.18672,-0.83679
0.21754251573922068,0.44479,-0.25592,-0.57461
0.21779028625828586,0.68984,-0.23149,-0.45007
0.21803805677735102,0.76586,-0.20754,-0.52049
0.21828582729641618,0.76631,-0.19537,-0.50816
0.21853359781548137,0.69009,-0.01947,-0.4064
0.21878136833454653,0.67076,0.07478,-0.33178
0.21902913885361172,0.48019,0.13372,-0.44542
0.21927690937267688,0.16276,0.28967,-0.61223
0.21952467989174204,-0.04787,0.25881,-0.55468
0.21977245041080723,-0.16393,0.22309,-0.4342
0.2200202209298724,-0.14571,0.2846,-0.50918
0.22026799144893758,-0.17614,0.30766,-0.65967
0.22051576196800274,-0.18742,0.26394,-0.57896
0.2207635324870679,0.1484,0.23569,-0.37482
0.2210113030061331,0.56782,0.22538,-0.34551
0.22125907352519825,0.63151,0.06011,-0.35069
0.22150684404426343,0.6883,-0.02314,-0.21365
0.2217546145633286,0.96749,-0.11876,-0.00871
0.22200238508239378,1.08165,-0.30841,0.14781
0.22225015560145894,0.98109,-0.33531,0.16961
0.2224979261205241,0.6422,-0.44248,0.22829
0.2227456966395893,0.38389,-0.49038,0.43085
0.22299346715865445,0.32864,-0.39702,0.50846
0.22324123767771964,-0.19146,-0.28063,0.43882
0.2234890081967848,-0.70185,-0.15127,0.44323
0.22373677871584996,-0.7296,-0.05204,0.4882
0.22398454923491515,-0.93606,0.12303,0.5048
0.2242323197539803,-1.11365,0.15103,0.48827
0.2244800902730455,-1.00999,0.21123,0.42528
0.22472786079211066,-1.10113,0.30173,0.47038
0.22497563131117582,-1.04619,0.19983,0.65077
0.225223401830241,-0.70342,0.1304,0.73296
0.22547117234930616,-0.61626,0.05504,0.70517
0.22571894286837135,-0.50866,0.07208,0.7299
0.2259667133874365,-0.20108,0.01239,0.79466
0.22621448390650167,-0.12083,-0.15095,0.80912
0.22646225442556686,-0.12526,-0.12629,0.73763
0.22671002494463202,0.03773,-0.11797,0.5291
0.2269577954636972,-0.01169,-0.17284,0.32177
0.22720556598276237,-0.28822,-0.18851,0.30545
0.22745333650182756,-0.24594,-0.06143,0.22623
0.22770110702089272,-0.14812,-0.01278,-0.02468
0.22794887753995788,-0.36003,-0.04524,-0.17192
0.22819664805902307,-0.41521,0.15698,-0.17549
0.22844441857808823,-0.19484,0.2132,-0.12099
0.22869218909715341,-0.07435,0.24847,-0.11272
0.22893995961621857,-0.04896,0.47299,-0.18015
0.22918773013528373,0.12236,0.5285,-0.13293
0.22943550065434892,0.30434,0.48966,0.07142
0.22968327117341408,0.4646,0.49331,0.23146
0.22993104169247927,0.68628,0.51825,0.2411
0.23017881221154443,0.68754,0.36371,0.25752
0.2304265827306096,0.69317,0.18349,0.36796
0.23067435324967478,0.74678,0.07803,0.43605
0.23092212376873994,0.53274,-0.17063,0.41574
0.23116989428780513,0.43237,-0.28972,0.35159
0.2314176648068703,0.26328,-0.4008,0.32518
0.23166543532593545,-0.1124,-0.50793,0.37624
0.23191320584500064,-0.24878,-0.42551,0.32788
0.2321609763640658,-0.40967,-0.36874,0.16202
0.23240874688313098,-0.5357,-0.30186,0.11536
0.23265651740219614,-0.50592,-0.2075,0.12561
0.23290428792126133,-0.69589,-0.08348,0.01531
0.2331520584403265,-0.64468,-0.04141,-0.13537
0.23339982895939165,-0.32537,-0.0312,-0.26864
0.23364759947845684,-0.37887,-0.0363,-0.30248
0.233895369997522,-0.28327,-0.15797,-0.28411
0.2341431405165872,0.07113,-0.18739,-0.4186
0.23439091103565235,0.079,-0.29176,-0.50855
0.2346386815547175,0.10585,-0.44086,-0.3911
0.2348864520737827,0.31002,-0.46103,-0.31658
0.23513422259284786,0.31601,-0.48212,-0.38585
0.23538199311191305,0.26802,-0.49868,-0.41872
0.2356297636309782,0.34839,-0.48736,-0.37596
0.23587753415004337,0.28476,-0.36882,-0.34046
0.23612530466910855,0.07626,-0.25541,-0.34522
0.23637307518817371,0.05371,-0.12832,-0.44601
0.2366208457072389,-0.06059,0.07352,-0.46225
0.23686861622630406,-0.33395,0.2084,-0.33715
0.23711638674536925,-0.2377,0.41531,-0.38899
0.2373641572644344,-0.1183,0.57597,-0.56096
0.23761192778349957,-0.34011,0.62426,-0.53728
0.23785969830256476,-0.31557,0.65834,-0.40989
0.23810746882162992,-0.05472,0.57728,-0.41061
0.2383552393406951,0.00137,0.48702,-0.47987
0.23860300985976027,0.03564,0.33198,-0.49005
0.23885078037882543,0.14657,0.08285,-0.3989
0.23909855089789062,0.31651,-0.12396,-0.30661
0.23934632141695578,0.59944,-0.28512,-0.37808
0.23959409193602096,0.67928,-0.42647,-0.47732
0.23984186245508612,0.65702,-0.52726,-0.40557
0.24008963297415128,0.86778,-0.48759,-0.29711
0.24033740349321647,0.84263,-0.41784,-0.28161
0.24058517401228163,0.63949,-0.28897,-0.25532
0.24083294453134682,0.71952,-0.04709,-0.18711
0.24108071505041198,0.68407,0.16139,-0.09103
0.24132848556947714,0.52642,0.38445,0.04666
0.24157625608854233,0.48805,0.53902,0.12222
0.2418240266076075,0.33904,0.62663,0.15449
0.24207179712667268,0.30414,0.6455,0.28184
0.24231956764573784,0.52209,0.57589,0.37779
0.24256733816480303,0.49664,0.48915,0.3798
0.24281510868386819,0.335,0.31036,0.44066
0.24306287920293335,0.4666,0.14417,0.49306
0.24331064972199853,0.52567,-0.12909,0.54821
0.2435584202410637,0.35658,-0.38716,0.66256
0.24380619076012888,0.25621,-0.46523,0.68217
0.24405396127919404,-0.00302,-0.63748,0.67823
0.2443017317982592,-0.34273,-0.70844,0.79374
0.2445495023173244,-0.60055,-0.65958,0.86199
0.24479727283638955,-1.29107,-0.62674,0.76759
0.24504504335545474,-1.88101,-0.53686,0.68173
0.2452928138745199,-1.79678,-0.32744,0.62585
0.24554058439358506,-1.91065,-0.13458,0.53955
0.24578835491265025,-2.1863,-0.12126,0.41194
0.2460361254317154,-1.95257,0.09785,0.13421
0.2462838959507806,-1.67481,0.27001,-0.06628
0.24653166646984576,-1.49271,0.17847,0.04443
0.24677943698891094,-0.88017,0.25842,0.16398
0.2470272075079761,-0.3377,0.36502,0.12317
0.24727497802704126,-0.2449,0.35938,0.17253
0.24752274854610645,0.15748,0.26146,0.34634
0.2477705190651716,0.72577,0.22633,0.47849
0.2480182895842368,0.79411,0.25294,0.49658
0.24826606010330196,0.76519,0.19413,0.3469
0.24851383062236712,1.01421,0.19467,0.18159
0.2487616011414323,1.18195,0.24817,0.12857
0.24900937166049747,1.03949,0.35966,0.04895
0.24925714217956266,0.70434,0.39706,-0.15005
0.24950491269862782,0.46434,0.32662,-0.32127
0.24975268321769298,0.44166,0.2559,-0.31837
0.25000045373675817,0.27355,0.18237,-0.27057
0.2502482242558233,0.10878,0.12952,-0.24517
0.2504959947748885,0.15372,-0.01153,-0.18082
0.2507437652939537,0.1821,-0.11199,-0.06376
0.25099153581301886,0.35396,-0.27048,0.09613
0.251239306332084,0.53166,-0.4503,0.18979
0.2514870768511492,0.44762,-0.4,0.22875
0.25173484737021434,0.34414,-0.38544,0.33864
0.25198261788927956,0.4028,-0.33201,0.39638
0.2522303884083447,0.20006,-0.24532,0.2982
0.2524781589274099,-0.24283,-0.15551,0.17358
0.25272592944647504,-0.33341,-0.01033,0.0114
0.2529736999655402,-0.49139,0.05131,-0.18435
0.2532214704846054,-0.78985,0.20324,-0.36973
0.2534692410036706,-0.74284,0.32143,-0.65005
0.25371701152273574,-0.7166,0.32424,-0.89347
0.2539647820418009,-0.80565,0.25557,-0.93264
0.25421255256086606,-0.68585,0.17235,-0.91616
0.25446032307993127,-0.46355,0.12788,-0.94727
0.25470809359899643,-0.26956,-0.02755,-0.93115
0.2549558641180616,0.13863,-0.10583,-0.82221
0.25520363463712675,0.43008,-0.19164,-0.67123
0.2554514051561919,0.49156,-0.30006,-0.53328
0.25569917567525713,0.84452,-0.24775,-0.48806
0.2559469461943223,0.91734,-0.20424,-0.50027
0.25619471671338745,0.74523,-0.12794,-0.40996
0.2564424872324526,0.84766,-0.02407,-0.32599
0.25669025775151777,0.67283,0.11769,-0.41971
0.256938028270583,0.34357,0.2248,-0.52382
0.25718579878964815,0.12144,0.20257,-0.53261
0.2574335693087133,-0.08918,0.25228,-0.48953
0.25768133982777847,-0.15089,0.30735,-0.47204
0.2579291103468436,-0.20673,0.3432,-0.5641
0.25817688086590884,-0.16046,0.34288,-0.59199
0.258424651384974,0.07914,0.2962,-0.46925
0.25867242190403916,0.27693,0.27803,-0.36282
0.2589201924231043,0.47484,0.16456,-0.32553
0.25916796294216954,0.69754,0.02674,-0.25656
0.2594157334612347,0.83035,-0.11259,-0.07085
0.25966350398029986,0.9341,-0.22307,0.1002
0.259911274499365,1.05383,-0.34193,0.16074
0.2601590450184302,0.83589,-0.49157,0.24384
0.2604068155374954,0.47049,-0.44374,0.38171
0.26065458605656056,0.3867,-0.41959,0.48756
0.2609023565756257,0.12866,-0.35932,0.48848
0.2611501270946909,-0.42703,-0.15485,0.44344
0.26139789761375604,-0.88297,-0.05288,0.49168
0.26164566813282125,-0.86359,0.06016,0.52673
0.2618934386518864,-0.86022,0.1489,0.45145
0.2621412091709516,-1.25343,0.24907,0.42449
0.26238897969001673,-1.16722,0.32029,0.4798
0.2626367502090819,-0.95594,0.24136,0.56882
0.2628845207281471,-0.96179,0.17908,0.68387
0.26313229124721227,-0.67032,0.1323,0.68499
0.26338006176627743,-0.49768,0.0816,0.64173
0.2636278322853426,-0.42837,0.00925,0.73494
0.26387560280440775,-0.1519,-0.04332,0.79543
0.26412337332347297,0.04318,-0.1051,0.68399
0.2643711438425381,-0.02972,-0.17115,0.5079
0.2646189143616033,-0.03871,-0.13435,0.37355
0.26486668488066845,-0.03195,-0.18286,0.27657
0.2651144553997336,-0.22951,-0.21918,0.18448
0.2653622259187988,-0.18592,-0.10586,0.04294
0.265609996437864,-0.15889,-0.02465,-0.17467
0.26585776695692914,-0.34325,-0.02067,-0.23369
0.2661055374759943,-0.2948,0.06253,-0.13281
0.26635330799505946,-0.16303,0.27605,-0.15139
0.2666010785141247,-0.09587,0.33348,-0.20592
0.26684884903318984,0.02212,0.41331,-0.15482
0.267096619552255,0.22948,0.55609,0.01121
0.26734439007132016,0.42208,0.47806,0.19565
0.2675921605903853,0.52482,0.4508,0.24195
0.26783993110945054,0.67131,0.39615,0.25055
0.2680877016285157,0.74948,0.21302,0.34823
0.26833547214758086,0.64891,0.03247,0.46868
0.268583242666646,0.60489,-0.09479,0.45902
0.26883101318571123,0.52115,-0.19931,0.37404
0.2690787837047764,0.19661,-0.38484,0.39386
0.26932655422384155,-0.01684,-0.40559,0.4148
0.2695743247429067,-0.13483,-0.41396,0.33562
0.2698220952619719,-0.42455,-0.40385,0.2327
0.2700698657810371,-0.52126,-0.24533,0.15408
0.27031763630010225,-0.52132,-0.25756,0.11106
0.2705654068191674,-0.60654,-0.16782,0.03747
0.27081317733823257,-0.56164,-0.00244,-0.14508
0.27106094785729773,-0.56313,-0.01213,-0.26438
0.27130871837636295,-0.35558,-0.07083,-0.23679
0.2715564888954281,-0.06787,-0.08368,-0.29266
