X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1355809004420808,-1.10612,1.38625,-0.11141
0.13583058902484704,-0.97022,1.76554,-0.23891
0.13608027760761332,-1.00042,1.87795,-0.13671
0.13632996619037957,-0.95499,1.95148,0.00522
0.13657965477314585,-0.80649,1.70255,-0.10816
0.1368293433559121,-0.71197,1.18738,-0.3006
0.13707903193867835,-0.78091,0.39806,-0.37833
0.13732872052144462,-0.88263,-0.29301,-0.23057
0.13757840910421087,-0.75813,-0.82101,-0.11493
0.13782809768697715,-0.56713,-1.24241,-0.24769
0.1380777862697434,-0.5043,-1.45338,-0.42237
0.13832747485250968,-0.53037,-1.53105,-0.45554
0.13857716343527593,-0.65373,-1.42031,-0.25911
0.1388268520180422,-0.42662,-1.21284,-0.13211
0.13907654060080846,0.14544,-0.88299,-0.23619
0.13932622918357473,0.31526,-0.5321,-0.33233
0.13957591776634098,0.20486,-0.20421,-0.23489
0.13982560634910726,0.21013,0.18594,0.05708
0.1400752949318735,0.31266,0.57605,0.27302
0.1403249835146398,0.45078,0.86534,0.24529
0.14057467209740604,0.53471,0.87649,0.19759
0.14082436068017232,0.73098,0.75514,0.31746
0.14107404926293857,0.84356,0.62654,0.52463
0.14132373784570484,0.74718,0.5005,0.58846
0.1415734264284711,0.82861,0.29875,0.4598
0.14182311501123734,0.85065,-0.04877,0.39322
0.14207280359400362,0.75988,-0.26196,0.46074
0.14232249217676987,0.845,-0.22866,0.52161
0.14257218075953615,0.90357,-0.07442,0.35494
0.1428218693423024,0.87566,0.05353,0.04176
0.14307155792506868,0.84805,0.04913,-0.11005
0.14332124650783493,0.8275,0.0837,-0.07585
0.1435709350906012,0.83124,0.21795,-0.05748
0.14382062367336745,0.85471,0.35343,-0.28477
0.14407031225613373,0.87805,0.44401,-0.52556
0.14432000083889998,0.914,0.35264,-0.50129
0.14456968942166626,0.82865,0.31318,-0.25258
0.1448193780044325,0.45148,0.40702,-0.01543
0.14506906658719879,0.17767,0.42476,-0.08631
0.14531875516996504,0.26479,0.225,-0.22709
0.1455684437527313,0.40802,-0.25483,-0.1409
0.14581813233549756,0.27632,-0.5502,0.08853
0.14606782091826384,-0.11707,-0.6065,0.19619
0.1463175095010301,-0.24275,-0.59403,0.05228
0.14656719808379634,-0.07399,-0.54374,-0.08897
0.14681688666656262,-0.09475,-0.50706,-0.03235
0.14706657524932887,-0.22873,-0.23515,0.13495
0.14731626383209515,-0.26694,0.1538,0.14104
0.1475659524148614,-0.31439,0.52843,-0.02887
0.14781564099762767,-0.39591,0.72932,-0.10855
0.14806532958039392,-0.43789,0.63379,0.02925
0.1483150181631602,-0.49296,0.51719,0.23165
0.14856470674592645,-0.46893,0.412,0.1616
0.14881439532869273,-0.42055,0.26501,-0.05184
0.14906408391145898,-0.60848,0.06259,-0.11941
0.14931377249422526,-0.77475,-0.07989,-0.05434
0.1495634610769915,-0.70634,-0.07646,0.09597
0.14981314965975778,-0.55666,-0.10313,0.07267
0.15006283824252403,-0.58252,-0.14689,-0.07288
0.1503125268252903,-0.71634,-0.21512,-0.10187
0.15056221540805656,-0.56218,-0.40017,-0.1436
0.1508119039908228,-0.43468,-0.58989,-0.19012
0.1510615925735891,-0.51659,-0.79274,-0.29301
0.15131128115635534,-0.54837,-0.97683,-0.3151
0.15156096973912161,-0.37889,-0.97923,-0.14327
0.15181065832188786,0.02617,-0.69614,-0.04005
0.15206034690465414,0.13838,-0.27336,-0.01881
0.1523100354874204,-0.03325,-0.03283,-0.10449
0.15255972407018667,0.04628,0.24453,-0.11907
0.15280941265295292,0.34904,0.56239,0.02679
0.1530591012357192,0.51223,0.7114,0.12042
0.15330878981848545,0.40768,0.68179,0.13641
0.15355847840125172,0.43401,0.44256,0.09584
0.15380816698401797,0.63125,0.31896,0.14023
0.15405785556678425,0.72131,0.27806,0.18568
0.1543075441495505,0.75603,0.2609,0.17091
0.15455723273231678,0.73057,0.21554,0.14075
0.15480692131508303,0.62607,0.02503,0.06805
0.1550566098978493,0.73319,-0.09254,0.12405
0.15530629848061556,0.95947,-0.23012,0.16995
0.1555559870633818,0.81152,-0.29422,0.09264
0.15580567564614808,0.56817,-0.2722,0.01209
0.15605536422891433,0.65112,-0.2619,-0.04259
0.1563050528116806,0.81093,-0.11763,-0.04614
0.15655474139444686,0.72144,0.09098,-0.05646
0.15680442997721314,0.5049,0.30155,-0.12605
0.1570541185599794,0.48194,0.44465,-0.18396
0.15730380714274567,0.50422,0.54913,-0.16009
0.15755349572551192,0.4231,0.55721,-0.14664
0.1578031843082782,0.31815,0.40015,-0.09327
0.15805287289104444,0.21423,0.2409,-0.04573
0.15830256147381072,0.13694,0.10521,-0.0249
0.15855225005657697,0.0216,-0.03011,0.13993
0.15880193863934325,-0.09796,-0.16658,0.18
0.1590516272221095,-0.21562,-0.17566,0.18575
0.15930131580487578,-0.4051,-0.13965,0.21267
0.15955100438764203,-0.55877,-0.15184,0.07445
0.15980069297040828,-0.62016,-0.06802,0.097
0.16005038155317455,-0.66938,-0.10361,0.04453
0.1603000701359408,-0.81094,-0.10764,-0.04168
0.16054975871870708,-0.94636,0.01825,-0.02345
0.16079944730147333,-0.96094,0.08176,-0.16953
0.1610491358842396,-0.99065,0.20006,-0.12588
0.16129882446700586,-1.02575,0.21382,-0.10228
0.16154851304977214,-1.10065,0.29234,-0.144
0.16179820163253839,-1.28197,0.22925,-0.12934
0.16204789021530466,-1.3228,-0.10476,-0.24742
0.1622975787980709,-1.1448,-0.33629,-0.13932
0.1625472673808372,-1.06337,-0.6994,0.04156
0.16279695596360344,-1.23135,-0.78831,0.13763
0.16304664454636972,-1.29857,-0.73084,0.1168
0.16329633312913597,-1.07502,-0.80275,-0.03294
0.16354602171190225,-0.9939,-0.65943,-0.04235
0.1637957102946685,-1.11353,-0.46641,0.03292
0.16404539887743477,-1.00448,-0.06133,0.10691
0.16429508746020102,-0.8178,0.22221,0.00381
0.16454477604296727,-0.65408,0.23547,-0.1407
0.16479446462573355,-0.43923,0.23828,-0.12011
0.1650441532084998,-0.37383,0.20049,0.00257
0.16529384179126608,-0.25767,0.31316,0.13172
0.16554353037403233,-0.08578,0.32552,0.09599
0.1657932189567986,0.06621,0.13247,0.03296
0.16604290753956485,0.26582,-0.12952,0.08541
0.16629259612233113,0.35116,-0.35927,0.20604
0.16654228470509738,0.5449,-0.44873,0.22069
0.16679197328786366,0.71452,-0.44116,0.11071
0.1670416618706299,0.74873,-0.46195,0.02225
0.1672913504533962,1.0242,-0.46519,0.07631
0.16754103903616244,1.29037,-0.18693,0.23309
0.16779072761892871,1.35193,0.25803,0.15804
0.16804041620169496,1.44326,0.75212,-0.02883
0.16829010478446124,1.6068,1.08742,-0.17554
0.1685397933672275,1.76976,1.21603,-0.19466
0.16878948194999377,1.86917,1.27438,-0.0314
0.16903917053276002,1.82148,1.13461,-0.13344
0.16928885911552627,1.6382,0.93613,-0.30903
0.16953854769829255,1.48315,0.51298,-0.37654
0.1697882362810588,1.40403,-0.05814,-0.35562
0.17003792486382507,1.24378,-0.48062,-0.08956
0.17028761344659132,0.75902,-0.93158,-0.07285
0.1705373020293576,0.17412,-1.28866,-0.12245
0.17078699061212385,0.10176,-1.67176,-0.05698
0.17103667919489013,0.21815,-1.87392,-0.02747
0.17128636777765638,-0.11819,-1.77116,0.17351
0.17153605636042266,-0.69579,-1.68426,0.13579
0.1717857449431889,-1.02375,-1.22823,0.05943
0.17203543352595518,-0.92743,-0.6715,0.1305
0.17228512210872143,-0.96198,-0.02562,0.22537
0.1725348106914877,-1.31782,0.70927,0.4385
0.17278449927425396,-1.33478,1.09599,0.37327
0.17303418785702024,-1.16446,1.45497,0.24815
0.1732838764397865,-1.15751,1.5441,0.19731
0.17353356502255274,-1.1856,1.55056,0.19734
0.17378325360531902,-1.30741,1.42562,0.28496
0.17403294218808527,-1.31889,0.94909,0.13286
0.17428263077085154,-1.18313,0.59485,-0.08251
0.1745323193536178,-1.15815,0.0845,-0.24434
0.17478200793638407,-1.15274,-0.29265,-0.27597
0.17503169651915032,-1.12646,-0.47402,-0.20009
0.1752813851019166,-0.97564,-0.65673,-0.28291
0.17553107368468285,-0.64945,-0.69241,-0.44133
0.17578076226744913,-0.45165,-0.75293,-0.55308
0.17603045085021538,-0.36391,-0.54404,-0.54718
0.17628013943298165,-0.19224,-0.15285,-0.43679
0.1765298280157479,-0.09973,0.23929,-0.36928
0.17677951659851418,-0.04924,0.54138,-0.38241
0.17702920518128043,0.18278,0.57218,-0.31955
0.1772788937640467,0.35227,0.51557,-0.16149
0.17752858234681296,0.41911,0.44563,0.04248
0.17777827092957924,0.53947,0.35126,0.2251
0.17802795951234548,0.55667,0.1048,0.25924
0.17827764809511173,0.63886,-0.26765,0.35505
0.178527336677878,0.72453,-0.58609,0.49188
0.17877702526064426,0.73092,-0.67158,0.55769
0.17902671384341054,0.79747,-0.54773,0.56899
0.1792764024261768,0.80535,-0.47479,0.42444
0.17952609100894307,1.08069,-0.41008,0.42073
0.17977577959170932,1.34754,-0.2839,0.52115
0.1800254681744756,1.0804,0.00446,0.46061
0.18027515675724184,0.89218,0.40028,0.26031
0.18052484534000812,1.0038,0.64145,-0.12736
0.18077453392277437,1.15583,0.83866,-0.34477
0.18102422250554065,1.17776,0.96156,-0.27061
0.1812739110883069,0.91781,1.08497,-0.1759
0.18152359967107318,0.74349,1.20713,-0.13405
0.18177328825383943,0.75369,0.91557,-0.20517
0.1820229768366057,0.60261,0.44688,-0.16186
0.18227266541937195,0.37997,-0.09256,0.01691
0.18252235400213823,0.14504,-0.5993,0.09552
0.18277204258490448,-0.10063,-0.87221,0.07343
0.18302173116767073,-0.07535,-1.11652,-0.01808
0.183271419750437,0.05209,-1.14976,-0.02234
0.18352110833320326,-0.05995,-1.12438,0.06373
0.18377079691596954,-0.29605,-0.92838,0.03124
0.1840204854987358,-0.3883,-0.47872,-0.12684
0.18427017408150206,-0.2884,-0.16483,-0.2347
0.1845198626642683,-0.29962,0.18012,-0.1497
0.1847695512470346,-0.52588,0.49177,0.01422
0.18501923982980084,-0.64781,0.75555,0.02518
0.18526892841256712,-0.57964,0.89537,-0.12896
0.18551861699533337,-0.61268,0.88311,-0.2305
0.18576830557809965,-0.74663,0.87076,-0.11717
0.1860179941608659,-0.79045,0.69346,0.09405
0.18626768274363217,-0.8544,0.43129,0.17191
0.18651737132639842,-0.81947,0.08067,0.06377
0.1867670599091647,-0.68329,-0.33407,-0.03086
0.18701674849193095,-0.73169,-0.71146,0.03315
0.1872664370746972,-0.69523,-0.90266,0.1415
0.18751612565746348,-0.56215,-0.85906,0.13425
0.18776581424022973,-0.48041,-0.82745,0.00432
0.188015502822996,-0.30213,-0.73783,-0.11499
0.18826519140576226,-0.25201,-0.5412,-0.11948
0.18851487998852853,-0.19231,-0.24952,-0.08192
0.18876456857129478,-0.09519,0.04145,-0.1565
0.18901425715406106,0.02429,0.17642,-0.30357
0.1892639457368273,0.49802,0.22403,-0.37307
0.1895136343195936,0.62652,0.17787,-0.31932
0.18976332290235984,0.28057,0.10688,-0.16544
0.19001301148512612,0.14486,0.05018,-0.03543
0.19026270006789237,0.28566,0.04224,-0.02283
0.19051238865065864,0.68987,0.09731,-0.02771
0.1907620772334249,0.79646,0.03392,0.02574
0.19101176581619117,0.52038,-0.02407,0.13889
0.19126145439895742,0.68051,0.0225,0.23365
0.1915111429817237,1.07712,0.06736,0.21164
0.19176083156448995,1.05181,0.07986,0.19307
0.1920105201472562,0.68029,-0.03936,0.20573
0.19226020873002247,0.53737,-0.12663,0.26134
0.19250989731278872,0.87482,-0.05178,0.33792
0.192759585895555,1.05646,0.13976,0.22867
0.19300927447832125,0.79974,0.28502,0.09579
0.19325896306108753,0.6208,0.22158,0.04975
0.19350865164385378,0.64017,0.22438,0.03042
0.19375834022662006,0.79687,0.26957,0.05505
0.1940080288093863,0.88511,0.23632,-0.0235
0.19425771739215258,0.63394,0.13342,-0.14075
0.19450740597491883,0.33429,-0.09045,-0.16633
0.1947570945576851,0.23743,-0.25672,-0.13064
0.19500678314045136,0.35216,-0.27572,-0.0942
0.19525647172321764,0.33909,-0.12723,-0.12162
0.1955061603059839,0.09184,0.00548,-0.17408
0.19575584888875017,0.04221,0.05676,-0.14867
0.19600553747151642,0.0956,0.19877,-0.05033
0.1962552260542827,0.05487,0.3265,-0.01582
0.19650491463704894,-0.24931,0.33829,0.00079
0.1967546032198152,-0.60577,0.23882,0.00956
0.19700429180258147,-0.5197,0.10387,0.03498
0.19725398038534772,-0.4656,-0.04471,0.15547
0.197503668968114,-0.67386,-0.18351,0.11384
0.19775335755088025,-0.94351,-0.17797,0.01617
0.19800304613364653,-1.06584,-0.09593,0.0109
0.19825273471641278,-0.92676,0.00884,-0.00394
0.19850242329917905,-0.95513,0.15099,0.09284
0.1987521118819453,-0.96013,0.24374,0.05673
0.19900180046471158,-1.0166,0.28963,-0.05256
0.19925148904747783,-1.24815,0.27602,-0.05391
0.1995011776302441,-1.18693,0.22824,-0.10957
0.19975086621301036,-1.24852,0.12179,-0.08756
0.20000055479577664,-1.34177,-0.09836,-0.15269
0.20025024337854289,-1.14947,-0.30208,-0.20235
0.20049993196130916,-1.09637,-0.49428,-0.07604
0.2007496205440754,-1.09405,-0.54399,0.01947
0.20099930912684166,-1.07114,-0.48982,0.1144
0.20124899770960794,-1.00974,-0.48499,0.10758
0.2014986862923742,-0.95322,-0.38986,0.0941
0.20174837487514047,-1.02751,-0.33027,0.1257
0.20199806345790672,-0.8849,-0.25513,0.12453
0.202247752040673,-0.68257,-0.13897,0.06929
0.20249744062343925,-0.55535,-0.03792,-0.03832
0.20274712920620552,-0.29904,0.06986,-0.03823
0.20299681778897177,-0.21148,0.15648,-0.0333
0.20324650637173805,-0.1089,0.38931,-0.0884
0.2034961949545043,0.12557,0.54015,-0.18456
0.20374588353727058,0.16545,0.48311,-0.26189
0.20399557212003683,0.18971,0.31701,-0.18899
0.2042452607028031,0.28899,0.077,-0.0462
0.20449494928556936,0.45595,-0.14712,0.00017
0.20474463786833563,0.5675,-0.41368,-0.02717
0.20499432645110188,0.5521,-0.67912,-0.00625
0.20524401503386816,0.72273,-0.8469,0.08501
0.2054937036166344,0.91157,-0.72494,0.23244
0.20574339219940066,0.96653,-0.42681,0.22787
0.20599308078216694,1.05886,-0.14711,0.13607
0.2062427693649332,1.13157,0.14979,0.14731
0.20649245794769946,1.2389,0.44947,0.14535
0.20674214653046571,1.36009,0.76592,0.19949
0.206991835113232,1.41229,0.92035,0.17816
0.20724152369599824,1.44395,1.00728,0.05701
0.20749121227876452,1.4758,1.06566,0.07844
0.20774090086153077,1.51914,0.99081,0.0376
0.20799058944429705,1.44236,0.93928,0.03245
0.2082402780270633,1.25881,0.76573,0.03164
0.20848996660982957,0.99778,0.50833,-0.13904
0.20873965519259582,0.76948,0.18065,-0.16566
0.2089893437753621,0.75298,-0.28236,-0.25109
0.20923903235812835,0.55821,-0.65985,-0.20334
0.20948872094089463,-0.00942,-1.17391,0.01506
0.20973840952366088,-0.48329,-1.60968,-0.02884
0.20998809810642716,-0.44432,-1.77088,-0.164
0.2102377866891934,-0.21704,-1.80621,-0.47063
0.21048747527195966,-0.37742,-1.50914,-0.4995
0.21073716385472593,-0.78652,-1.13289,-0.16372
0.21098685243749218,-1.0776,-0.45786,0.10189
0.21123654102025846,-1.15285,0.27665,0.23219
0.2114862296030247,-1.1061,0.5001,0.06409
0.211735918185791,-1.20046,0.53347,0.10414
0.21198560676855724,-1.42732,0.44218,0.36028
0.21223529535132352,-1.34207,0.56662,0.48525
0.21248498393408977,-1.14336,0.66597,0.41506
0.21273467251685604,-1.2769,0.5386,0.11501
0.2129843610996223,-1.3657,0.48194,0.04808
0.21323404968238857,-1.27483,0.38484,0.16067
0.21348373826515482,-1.09851,0.48159,0.07536
0.2137334268479211,-0.86711,0.48063,-0.20264
0.21398311543068735,-0.75463,0.22793,-0.48131
0.21423280401345363,-0.64057,-0.09452,-0.40602
0.21448249259621988,-0.44702,-0.34,-0.08565
0.21473218117898613,-0.18193,-0.28977,-0.09822
0.2149818697617524,0.1431,-0.19499,-0.38174
0.21523155834451865,0.27489,-0.10385,-0.55501
0.21548124692728493,0.26607,0.01658,-0.41455
0.21573093551005118,0.37783,0.29617,0.05516
0.21598062409281746,0.41032,0.59974,0.20333
0.2162303126755837,0.41332,0.60134,0.00905
0.21648000125834999,0.65207,0.28587,-0.0068
0.21672968984111624,0.86498,-0.16982,0.15358
0.2169793784238825,0.87585,-0.35158,0.48388
0.21722906700664876,0.76224,-0.40386,0.49408
0.21747875558941504,0.80707,-0.46736,0.18932
0.2177284441721813,1.0168,-0.50376,0.12734
0.21797813275494757,0.98418,-0.45777,0.11972
0.21822782133771382,1.0391,-0.1609,0.22949
0.2184775099204801,1.38721,0.03652,0.18579
0.21872719850324635,1.51187,0.14965,-0.03763
0.21897688708601262,1.31892,0.18314,0.09859
0.21922657566877887,1.04861,0.12679,0.20354
0.21947626425154512,1.00042,0.31402,0.22455
0.2197259528343114,1.06625,0.38568,0.07575
0.21997564141707765,0.80394,0.42536,-0.15628
0.22022532999984393,0.43493,0.52475,-0.05108
0.22047501858261018,0.32374,0.52956,0.04837
0.22072470716537645,0.27832,0.58561,0.12072
0.2209743957481427,0.12621,0.3209,0.0257
0.22122408433090898,-0.03323,-0.00383,-0.10708
0.22147377291367523,-0.24634,-0.24946,-0.00322
0.2217234614964415,-0.34715,-0.44518,0.03526
0.22197315007920776,-0.28863,-0.35996,0.06459
0.22222283866197404,-0.52714,-0.36835,0.01406
0.2224725272447403,-0.74936,-0.23944,-0.08369
0.22272221582750656,-0.67867,-0.02185,-0.11278
0.22297190441027281,-0.64798,0.07733,-0.21551
0.2232215929930391,-0.6576,0.18125,-0.28022
0.22347128157580534,-0.84724,0.16707,-0.25161
0.22372097015857162,-1.09012,0.22335,-0.1608
0.22397065874133787,-1.11583,0.21362,-0.06727
0.22422034732410412,-1.19951,0.15253,-0.13318
0.2244700359068704,-1.28321,0.14139,-0.22624
0.22471972448963665,-1.25073,0.10701,-0.14585
0.22496941307240292,-1.30826,0.16065,-0.00092
0.22521910165516917,-1.2252,0.15982,0.11582
0.22546879023793545,-0.96765,0.02199,0.11473
0.2257184788207017,-0.84461,-0.23933,-0.00083
0.22596816740346798,-0.69534,-0.43052,0.00718
0.22621785598623423,-0.51088,-0.49367,0.07502
0.2264675445690005,-0.34701,-0.53689,0.07826
0.22671723315176676,-0.13312,-0.5186,0.05028
0.22696692173453303,-0.07396,-0.53347,-0.05168
0.22721661031729928,0.01799,-0.47087,-0.07153
0.22746629890006556,0.21746,-0.33429,-0.08011
0.2277159874828318,0.28432,-0.17027,-0.17619
0.2279656760655981,0.42121,0.00161,-0.18089
0.22821536464836434,0.55524,0.01713,-0.18499
0.2284650532311306,0.56653,0.12986,-0.08341
0.22871474181389687,0.71722,0.25529,0.03922
0.22896443039666312,0.86721,0.37353,-0.02408
0.2292141189794294,0.95667,0.55966,-0.0393
0.22946380756219564,1.09325,0.49314,-0.02408
0.22971349614496192,1.11909,0.47223,0.09892
0.22996318472772817,1.17629,0.38472,0.25743
0.23021287331049445,1.26187,0.19683,0.24891
0.2304625618932607,1.22848,0.11517,0.22221
0.23071225047602698,1.32196,-0.16908,0.1538
0.23096193905879323,1.35924,-0.32406,0.17554
0.2312116276415595,1.17086,-0.37146,0.26329
0.23146131622432575,1.07064,-0.2877,0.20845
0.23171100480709203,1.0166,-0.0944,0.15001
0.23196069338985828,0.89624,-0.16414,0.06869
0.23221038197262456,0.75783,-0.05597,-0.00222
0.2324600705553908,0.61137,0.10101,-0.00686
0.23270975913815709,0.59031,0.19462,-0.06932
0.23295944772092333,0.66853,0.3889,-0.10861
0.23320913630368958,0.61553,0.46568,-0.13228
0.23345882488645586,0.45877,0.47682,-0.16105
0.2337085134692221,0.32594,0.3623,-0.14962
0.2339582020519884,0.20074,0.26121,-0.1639
0.23420789063475464,0.14548,0.24134,-0.12287
0.23445757921752092,0.00054,0.05498,-0.04015
0.23470726780028717,-0.28225,-0.17971,0.00613
0.23495695638305344,-0.38847,-0.35184,0.03777
0.2352066449658197,-0.50333,-0.49141,0.01337
0.23545633354858597,-0.68919,-0.51566,0.00064
0.23570602213135222,-0.81748,-0.41968,0.02451
0.2359557107141185,-0.99435,-0.27981,0.03312
0.23620539929688475,-1.02691,-0.13193,0.02525
0.23645508787965103,-1.09,0.01655,-0.01992
0.23670477646241728,-1.19803,0.22016,-0.04016
0.23695446504518355,-1.19922,0.39699,-0.04386
0.2372041536279498,-1.30197,0.49227,-0.04534
0.23745384221071605,-1.16944,0.57682,-0.00593
0.23770353079348233,-0.98876,0.50165,0.02135
0.23795321937624858,-1.12301,0.33506,0.05723
0.23820290795901486,-1.26443,0.16292,0.04997
0.2384525965417811,-1.42646,-0.1276,-0.03958
0.2387022851245474,-1.42671,-0.44824,-0.08412
0.23895197370731364,-1.11619,-0.81277,-0.02489
0.2392016622900799,-1.0368,-1.00523,0.12561
0.23945135087284616,-1.27268,-0.90647,0.19122
0.23970103945561244,-1.21244,-0.7478,0.05184
0.2399507280383787,-0.83619,-0.51171,-0.09951
0.24020041662114497,-0.70603,-0.27297,-0.15316
0.24045010520391122,-0.82443,0.01246,-0.10636
0.2406997937866775,-0.6664,0.29043,-0.03787
0.24094948236944375,-0.26153,0.39693,-0.12185
0.24119917095221002,-0.04254,0.44449,-0.19237
0.24144885953497627,0.06119,0.34358,-0.11192
0.24169854811774255,0.11917,0.31528,0.01373
0.2419482367005088,0.15605,0.42759,0.08158
0.24219792528327505,0.30995,0.33032,0.01494
0.24244761386604133,0.51688,0.08762,-0.00339
0.24269730244880758,0.5878,-0.19419,0.1204
0.24294699103157386,0.49233,-0.40624,0.25258
0.2431966796143401,0.59701,-0.59117,0.22915
0.24344636819710638,0.85783,-0.74473,0.04457
0.24369605677987263,1.00609,-0.69392,-0.04867
0.2439457453626389,1.10838,-0.52449,0.04339
0.24419543394540516,1.16372,-0.11428,0.18205
0.24444512252817144,1.31469,0.47933,0.13232
0.2446948111109377,1.46634,0.97634,-0.09109
0.24494449969370397,1.40953,1.30156,-0.18734
0.24519418827647022,1.40669,1.433,-0.06744
0.2454438768592365,1.4413,1.45989,0.10603
0.24569356544200274,1.40812,1.30111,0.08224
0.24594325402476902,1.25281,0.95103,-0.12102
0.24619294260753527,0.88326,0.50713,-0.14366
0.24644263119030155,0.65027,-0.01199,0.02701
0.2466923197730678,0.40357,-0.37006,0.15292
0.24694200835583405,0.12986,-0.60936,0.06876
0.24719169693860032,0.01499,-0.96338,-0.1855
0.24744138552136657,-0.55699,-1.48356,-0.18356
0.24769107410413285,-0.99478,-1.97291,0.03327
0.2479407626868991,-0.70056,-2.04761,0.14147
0.24819045126966538,-0.46353,-1.88135,-0.01075
0.24844013985243163,-0.6799,-1.63022,-0.30437
0.2486898284351979,-1.19553,-1.23223,-0.26696
0.24893951701796416,-1.28057,-0.58158,-0.00032
0.24918920560073043,-1.0071,0.41896,0.19383
0.24943889418349668,-1.14398,1.17843,0.12682
0.24968858276626296,-1.3375,1.47412,-0.03695
0.2499382713490292,-1.35552,1.40454,0.05478
0.2501879599317955,-1.13819,1.18601,0.22214
0.25043764851456174,-0.91986,1.08078,0.2907
0.250687337097328,-1.21218,0.82379,0.10624
0.2509370256800943,-1.28634,0.52643,-0.0735
0.25118671426286054,-0.93218,0.20514,0.00619
0.2514364028456268,-0.71236,-0.03657,0.06863
0.25168609142839304,-0.5968,-0.11145,-0.04066
0.2519357800111593,-0.56061,-0.27738,-0.31188
0.2521854685939256,-0.43282,-0.4171,-0.45785
0.25243515717669185,-0.17079,-0.60706,-0.28514
0.2526848457594581,0.17271,-0.70948,-0.096
0.25293453434222435,0.53995,-0.56287,-0.16169
0.25318422292499065,0.61044,-0.22152,-0.31511
0.2534339115077569,0.56346,0.20154,-0.35791
0.25368360009052315,0.66232,0.4781,-0.12815
0.2539332886732894,0.73905,0.71222,0.19071
0.2541829772560557,0.78544,0.81045,0.21169
0.25443266583882196,0.86947,0.69076,0.17175
0.2546823544215882,0.87664,0.35561,0.17669
0.25493204300435446,0.86133,-0.06851,0.28021
0.25518173158712076,1.04299,-0.38872,0.47679
0.255431420169887,1.26724,-0.62909,0.41314
0.25568110875265326,1.18337,-0.59548,0.3128
0.2559307973354195,1.05946,-0.45849,0.27304
0.25618048591818576,1.33384,-0.36326,0.23405
0.25643017450095207,1.60953,-0.18215,0.31121
0.2566798630837183,1.39817,-0.01289,0.18123
0.25692955166648457,1.05036,0.18245,0.03235
0.2571792402492508,1.09176,0.23853,0.01208
0.2574289288320171,1.2891,0.27923,-0.05008
0.2576786174147834,1.05694,0.45421,0.00157
0.2579283059975496,0.58959,0.53338,-0.13272
0.2581779945803159,0.47539,0.70592,-0.28073
0.2584276831630822,0.52642,0.76838,-0.23784
0.25867737174584843,0.28658,0.71325,-0.11591
0.2589270603286147,-0.10288,0.68236,0.10279
0.2591767489113809,-0.17555,0.37924,0.05105
0.25942643749414723,-0.09044,0.00321,-0.06071
0.2596761260769135,-0.36387,-0.41691,-0.10089
0.25992581465967973,-0.53137,-0.61899,-0.03985
0.260175503242446,-0.53009,-0.53429,0.13581
0.26042519182521223,-0.6703,-0.50113,0.03372
0.26067488040797854,-0.57556,-0.3507,-0.13938
0.2609245689907448,-0.62703,-0.18566,-0.26086
0.26117425757351104,-0.88771,0.03115,-0.27796
0.2614239461562773,-1.00635,0.24719,-0.14493
0.2616736347390436,-1.05392,0.31781,-0.1316
0.26192332332180984,-1.01062,0.35047,-0.13678
0.2621730119045761,-1.20226,0.24144,-0.05806
0.26242270048734234,-1.32661,0.14333,0.01427
0.26267238907010865,-1.1439,0.16318,0.0762
0.2629220776528749,-1.17529,0.19365,0.01027
0.26317176623564115,-1.20719,0.09317,-0.07773
0.2634214548184074,-1.0114,-0.1098,0.06314
0.2636711434011737,-0.87186,-0.21986,0.20322
0.26392083198393995,-0.82584,-0.30392,0.18877
0.2641705205667062,-0.53668,-0.48659,0.01475
0.26442020914947245,-0.07984,-0.76196,-0.26102
0.26466989773223876,-0.0706,-0.96758,-0.22974
0.264919586315005,-0.33773,-1.06093,0.01039
0.26516927489777126,-0.21518,-0.96976,0.09071
0.2654189634805375,0.16351,-0.62978,0.01609
0.26566865206330376,0.23578,-0.34432,-0.22187
0.26591834064607006,0.0853,-0.0949,-0.27561
0.2661680292288363,0.28574,0.28444,-0.08825
0.26641771781160256,0.71506,0.7535,-0.04634
0.2666674063943688,0.83612,1.06733,-0.01456
0.2669170949771351,0.70595,0.98602,-0.06282
0.26716678355990137,0.65391,0.83118,0.00519
0.2674164721426676,0.79658,0.59022,0.26616
0.26766616072543387,0.95155,0.36551,0.27159
0.26791584930820017,0.98151,0.31797,0.21156
0.2681655378909664,1.01524,0.03272,0.10512
0.26841522647373267,1.0312,-0.23594,0.12225
0.2686649150564989,1.13273,-0.4724,0.27661
0.2689146036392652,1.31022,-0.64342,0.19266
0.2691642922220315,1.10632,-0.61962,0.047
0.2694139808047977,0.79761,-0.6941,-0.10373
0.269663669387564,0.79147,-0.57105,-0.06091
0.2699133579703302,0.70808,-0.37652,0.10913
0.27016304655309653,0.57132,-0.04295,0.05365
0.2704127351358628,0.54006,0.4279,-0.07468
0.27066242371862903,0.45252,0.60459,-0.19868
0.2709121123013953,0.50042,0.83584,-0.15624
0.2711618008841616,0.5866,1.00173,0.0338
0.27141148946692784,0.41619,0.92977,0.02851
0.2716611780496941,0.21633,0.70791,-0.04907
0.27191086663246034,0.06107,0.26463,-0.06976
0.27216055521522664,-0.01421,-0.10323,-0.01307
0.2724102437979929,-0.08866,-0.37903,0.1426
