X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13580348360338312,0.25557,-0.29309,0.50167
0.1360513001793017,0.52881,-0.33305,0.42235
0.1362991167552203,0.217,-0.3182,0.28165
0.13654693333113888,-0.10535,-0.12357,0.07143
0.13679474990705745,0.00326,-0.11439,-0.10932
0.13704256648297602,-0.13941,0.01414,-0.30523
0.13729038305889463,-0.46527,0.27319,-0.529
0.1375381996348132,-0.44731,0.29446,-0.7045
0.13778601621073178,-0.3423,0.44153,-0.77225
0.13803383278665035,-0.2271,0.72649,-0.73238
0.13828164936256895,0.01398,0.77541,-0.63908
0.13852946593848753,0.33423,0.72302,-0.50727
0.1387772825144061,0.65539,0.70032,-0.35656
0.1390250990903247,0.77266,0.43094,-0.19194
0.13927291566624328,0.86033,0.12766,-0.03412
0.13952073224216185,1.02702,0.05868,0.03245
0.13976854881808043,0.97571,-0.1458,0.05601
0.14001636539399903,0.8458,-0.38371,0.09159
0.1402641819699176,0.75865,-0.45359,0.08678
0.14051199854583618,0.6739,-0.49339,0.06771
0.14075981512175478,0.65965,-0.40851,-0.02633
0.14100763169767336,0.44088,-0.22753,-0.1511
0.14125544827359193,0.34012,-0.0997,-0.10763
0.1415032648495105,0.58841,0.01983,-0.0306
0.1417510814254291,0.59326,0.22113,-0.0623
0.14199889800134768,0.53134,0.33528,-0.1281
0.14224671457726626,0.70004,0.25985,-0.10799
0.14249453115318483,0.79218,0.24282,0.06037
0.14274234772910344,0.85119,0.30235,0.19177
0.142990164305022,0.91486,0.24927,0.18155
0.14323798088094059,0.77758,0.11191,0.19439
0.1434857974568592,0.73913,-0.02492,0.3312
0.14373361403277776,0.69335,-0.17157,0.44185
0.14398143060869634,0.42607,-0.30495,0.38428
0.1442292471846149,0.24591,-0.40225,0.30804
0.14447706376053351,-0.03026,-0.55259,0.35856
0.1447248803364521,-0.10133,-0.69166,0.40021
0.14497269691237066,-0.03117,-0.74636,0.32053
0.14522051348828927,-0.36326,-0.71798,0.19231
0.14546833006420784,-0.35912,-0.57297,0.15449
0.14571614664012641,-0.16557,-0.39587,0.20442
0.145963963216045,-0.4548,-0.06875,0.11357
0.1462117797919636,-0.5573,0.25614,-0.07218
0.14645959636788217,-0.45877,0.34584,-0.10703
0.14670741294380074,-0.64974,0.53676,-0.06441
0.14695522951971932,-0.79045,0.76823,-0.11274
0.14720304609563792,-0.9045,0.81614,-0.22513
0.1474508626715565,-1.17167,0.82579,-0.30499
0.14769867924747507,-1.38487,0.76477,-0.31382
0.14794649582339367,-1.52735,0.623,-0.34446
0.14819431239931224,-1.43335,0.57405,-0.49508
0.14844212897523082,-1.29769,0.51555,-0.56246
0.1486899455511494,-1.2903,0.26277,-0.44367
0.148937762127068,-0.95667,0.08766,-0.32746
0.14918557870298657,-0.56471,0.01606,-0.30491
0.14943339527890515,-0.27028,-0.19474,-0.3487
0.14968121185482375,0.10847,-0.37857,-0.30751
0.14992902843074232,0.13368,-0.48342,-0.15913
0.1501768450066609,0.21223,-0.44722,-0.05009
0.15042466158257947,0.59173,-0.38083,-0.04759
0.15067247815849807,0.45285,-0.47292,-0.04198
0.15092029473441665,0.08991,-0.41572,0.11727
0.15116811131033522,0.02481,-0.30961,0.25567
0.1514159278862538,-0.10463,-0.23707,0.26804
0.1516637444621724,-0.32999,-0.03637,0.26549
0.15191156103809098,-0.47623,0.0061,0.31758
0.15215937761400955,-0.59704,-0.01408,0.44647
0.15240719418992815,-0.57277,0.12338,0.48534
0.15265501076584673,-0.3317,0.12526,0.41011
0.1529028273417653,-0.2021,0.00766,0.42892
0.15315064391768388,-0.04376,-0.00203,0.51666
0.15339846049360248,0.2414,-0.00839,0.48147
0.15364627706952105,0.38788,-0.07421,0.32324
0.15389409364543963,0.48563,-0.10163,0.18715
0.15414191022135823,0.33981,-0.04759,0.12692
0.1543897267972768,0.21725,0.00083,0.0306
0.15463754337319538,0.22739,0.06803,-0.15686
0.15488535994911395,-0.16145,0.23785,-0.28211
0.15513317652503256,-0.49916,0.26551,-0.2469
0.15538099310095113,-0.59698,0.2007,-0.21394
0.1556288096768697,-0.72446,0.26276,-0.33581
0.15587662625278828,-0.66935,0.11803,-0.42927
0.15612444282870688,-0.5671,-0.16772,-0.35393
0.15637225940462546,-0.45555,-0.25868,-0.25644
0.15662007598054403,-0.11158,-0.39459,-0.25307
0.15686789255646263,0.23892,-0.62988,-0.26791
0.1571157091323812,0.46366,-0.74,-0.1548
0.15736352570829978,0.66605,-0.74228,0.02714
0.15761134228421836,0.92699,-0.71083,0.11573
0.15785915886013696,1.17656,-0.59887,0.07257
0.15810697543605554,1.00186,-0.44234,0.04163
0.1583547920119741,0.76516,-0.30618,0.07873
0.1586026085878927,0.83619,-0.07534,0.01225
0.1588504251638113,0.52544,0.23481,-0.11651
0.15909824173972986,0.09074,0.50153,-0.22723
0.15934605831564844,0.04675,0.68414,-0.30054
0.15959387489156704,-0.16412,0.84075,-0.26887
0.1598416914674856,-0.32323,1.01512,-0.28532
0.1600895080434042,-0.05428,1.00378,-0.34599
0.16033732461932276,-0.03554,0.86308,-0.2952
0.16058514119524137,-0.01127,0.7739,-0.18384
0.16083295777115994,0.45865,0.48717,-0.05519
0.16108077434707851,0.67321,0.09678,0.02666
0.16132859092299712,0.6795,-0.12701,0.0566
0.1615764074989157,0.82715,-0.50266,0.15623
0.16182422407483427,0.92183,-0.92824,0.29738
0.16207204065075284,0.99589,-1.05458,0.37328
0.16231985722667144,1.02009,-1.17575,0.33382
0.16256767380259002,0.76635,-1.30991,0.27368
0.1628154903785086,0.53193,-1.15605,0.30211
0.16306330695442717,0.51642,-0.92611,0.33637
0.16331112353034577,0.3882,-0.75821,0.33718
0.16355894010626434,0.2761,-0.36344,0.28885
0.16380675668218292,0.15432,0.05158,0.25248
0.16405457325810152,0.14208,0.34828,0.33627
0.1643023898340201,0.37989,0.79769,0.36516
0.16455020640993867,0.26047,1.14096,0.27779
0.16479802298585725,0.12154,1.21172,0.26637
0.16504583956177585,0.35446,1.17786,0.36894
0.16529365613769442,0.37641,1.06437,0.48174
0.165541472713613,0.12159,0.87404,0.45828
0.1657892892895316,-0.05211,0.53477,0.33096
0.16603710586545017,-0.10141,0.09264,0.37049
0.16628492244136875,-0.33146,-0.2591,0.46527
0.16653273901728732,-0.73735,-0.54313,0.28648
0.16678055559320593,-1.05447,-0.83652,0.005
0.1670283721691245,-1.25833,-1.02355,-0.09641
0.16727618874504308,-1.48954,-1.02956,-0.14976
0.16752400532096165,-1.94547,-0.86887,-0.49181
0.16777182189688025,-2.20803,-0.70115,-0.93021
0.16801963847279883,-1.96372,-0.70318,-0.93578
0.1682674550487174,-1.75348,-0.48413,-0.70999
0.168515271624636,-1.7007,0.18467,-0.82369
0.16876308820055458,-1.29997,0.63141,-1.22645
0.16901090477647315,-0.70457,0.52775,-1.226
0.16925872135239173,-0.63765,0.61034,-0.68513
0.16950653792831033,-0.43296,0.99573,-0.39662
0.1697543545042289,0.24927,0.87672,-0.48666
0.17000217108014748,0.12968,0.66667,-0.34362
0.17024998765606608,-0.13077,0.75292,0.1019
0.17049780423198466,0.22926,0.44233,0.36849
0.17074562080790323,0.27251,0.1085,0.20523
0.1709934373838218,0.15892,0.12601,0.0917
0.1712412539597404,0.27745,-0.05354,0.39868
0.17148907053565898,0.36468,-0.28463,0.67007
0.17173688711157756,0.32006,-0.24128,0.60907
0.17198470368749613,0.26852,-0.28518,0.51852
0.17223252026341473,0.28046,-0.48638,0.60461
0.1724803368393333,0.38194,-0.38835,0.70714
0.17272815341525188,0.4134,-0.26284,0.64702
0.1729759699911705,0.35489,-0.39129,0.5936
0.17322378656708906,0.40097,-0.25174,0.62918
0.17347160314300764,0.23803,-0.16744,0.57251
0.1737194197189262,0.24631,-0.36905,0.3977
0.1739672362948448,0.48848,-0.28686,0.22285
0.1742150528707634,0.09744,-0.16422,0.13708
0.17446286944668196,-0.24311,-0.13911,-0.02296
0.17471068602260056,-0.01917,-0.03519,-0.35394
0.17495850259851914,-0.193,0.10077,-0.60042
0.1752063191744377,-0.57992,0.30584,-0.68051
0.1754541357503563,-0.38808,0.39479,-0.74478
0.1757019523262749,-0.10051,0.54277,-0.77624
0.17594976890219347,-0.0421,0.83028,-0.68869
0.17619758547811204,0.22202,0.80663,-0.51272
0.17644540205403061,0.57363,0.61717,-0.33339
0.17669321862994922,0.70242,0.51571,-0.20435
0.1769410352058678,0.80357,0.29844,-0.08755
0.17718885178178637,0.9107,0.03001,0.01366
0.17743666835770497,0.88001,-0.09545,0.03612
0.17768448493362354,0.84791,-0.27769,0.02715
0.17793230150954212,0.8133,-0.53068,0.06496
0.1781801180854607,0.66741,-0.48181,0.04099
0.1784279346613793,0.55881,-0.32085,-0.10683
0.17867575123729787,0.5816,-0.34162,-0.15674
0.17892356781321644,0.45173,-0.15466,-0.07294
0.17917138438913505,0.39855,0.12004,-0.03146
0.17941920096505362,0.71413,0.12194,-0.06528
0.1796670175409722,0.67302,0.22926,-0.10007
0.17991483411689077,0.55232,0.31722,-0.02234
0.18016265069280937,0.84422,0.16105,0.11618
0.18041046726872795,0.92761,0.1824,0.16859
0.18065828384464652,0.84397,0.26438,0.19308
0.1809061004205651,0.78386,0.11222,0.27781
0.1811539169964837,0.67517,-0.0431,0.34004
0.18140173357240227,0.65067,-0.06882,0.35208
0.18164955014832085,0.48286,-0.20262,0.3589
0.18189736672423945,0.08697,-0.39116,0.35714
0.18214518330015803,0.0021,-0.44544,0.34674
0.1823929998760766,-0.03514,-0.60008,0.34195
0.18264081645199517,-0.20821,-0.75447,0.31732
0.18288863302791378,-0.18794,-0.68883,0.23629
0.18313644960383235,-0.35729,-0.58592,0.19837
0.18338426617975093,-0.29833,-0.38809,0.18367
0.18363208275566953,-0.14052,-0.09186,0.12942
0.1838798993315881,-0.56996,0.19043,0.03162
0.18412771590750668,-0.70863,0.43306,-0.10511
0.18437553248342525,-0.48369,0.50089,-0.10146
0.18462334905934386,-0.68185,0.66878,-0.07256
0.18487116563526243,-1.07649,0.92903,-0.20473
0.185118982211181,-1.22359,0.83125,-0.34952
0.18536679878709958,-1.32749,0.66816,-0.36304
0.18561461536301818,-1.52538,0.73815,-0.35067
0.18586243193893676,-1.52551,0.6575,-0.5019
0.18611024851485533,-1.36232,0.39371,-0.62692
0.18635806509077393,-1.18095,0.29642,-0.51011
0.1866058816666925,-0.92085,0.14972,-0.31219
0.18685369824261108,-0.54954,-0.09875,-0.2922
0.18710151481852966,-0.14236,-0.18054,-0.41021
0.18734933139444826,0.10175,-0.37619,-0.3374
0.18759714797036683,0.24796,-0.6057,-0.10334
0.1878449645462854,0.45641,-0.47998,-0.03261
0.188092781122204,0.55685,-0.43373,-0.06963
0.18834059769812259,0.51095,-0.60964,0.02235
0.18858841427404116,0.19009,-0.50766,0.18046
0.18883623084995974,-0.1114,-0.35002,0.25965
0.18908404742587834,-0.03825,-0.32488,0.26714
0.1893318640017969,-0.3498,-0.14112,0.29644
0.1895796805777155,-0.7063,0.04031,0.38229
0.18982749715363406,-0.55059,0.04559,0.43131
0.19007531372955266,-0.53533,0.06841,0.42937
0.19032313030547124,-0.48893,0.16972,0.45791
0.1905709468813898,-0.24551,0.12096,0.47478
0.19081876345730842,-0.07132,0.0446,0.42627
0.191066580033227,0.21792,0.11499,0.39887
0.19131439660914556,0.45748,0.02055,0.34412
0.19156221318506414,0.40471,-0.08463,0.18966
0.19181002976098274,0.40471,0.01123,0.03457
0.19205784633690132,0.31028,0.03165,-0.05746
0.1923056629128199,0.13568,0.11261,-0.12523
0.19255347948873847,0.00119,0.25992,-0.23996
0.19280129606465707,-0.51479,0.24383,-0.29956
0.19304911264057564,-0.68317,0.22031,-0.26781
0.19329692921649422,-0.50012,0.14047,-0.26689
0.19354474579241282,-0.72042,0.02458,-0.34224
0.1937925623683314,-0.69296,-0.13443,-0.40255
0.19404037894424997,-0.33591,-0.44376,-0.27973
0.19428819552016854,-0.11897,-0.55095,-0.16009
0.19453601209608715,0.14083,-0.64737,-0.20474
0.19478382867200572,0.47342,-0.88692,-0.1632
0.1950316452479243,0.69819,-0.80599,0.03426
0.1952794618238429,0.88205,-0.61884,0.1631
0.19552727839976147,1.07267,-0.56108,0.10482
0.19577509497568005,1.04088,-0.39085,0.01805
0.19602291155159862,0.79179,-0.12697,0.04209
0.19627072812751722,0.66612,0.09545,0.04281
0.1965185447034358,0.53946,0.36049,-0.11665
0.19676636127935437,0.17068,0.67442,-0.28626
0.19701417785527295,-0.20213,0.79178,-0.27754
0.19726199443119155,-0.27851,0.87102,-0.25154
0.19750981100711013,-0.15705,1.08077,-0.34602
0.1977576275830287,-0.21888,1.02717,-0.36135
0.1980054441589473,-0.10202,0.82231,-0.25414
0.19825326073486588,0.15869,0.71716,-0.15239
0.19850107731078445,0.2766,0.41454,-0.07589
0.19874889388670303,0.69133,0.02418,-0.00884
0.19899671046262163,0.78705,-0.29046,0.10979
0.1992445270385402,0.65609,-0.65083,0.22782
0.19949234361445878,0.9699,-0.98356,0.27749
0.19974016019037738,1.05389,-1.22214,0.33194
0.19998797676629596,0.83814,-1.27922,0.36446
0.20023579334221453,0.74738,-1.26408,0.30965
0.2004836099181331,0.63161,-1.21983,0.25178
0.2007314264940517,0.41352,-0.94414,0.3172
0.20097924306997028,0.31663,-0.58464,0.36379
0.20122705964588886,0.26122,-0.26323,0.28259
0.20147487622180743,0.23254,0.11251,0.25161
0.20172269279772603,0.24406,0.52482,0.31865
0.2019705093736446,0.26487,0.86512,0.3753
0.20221832594956318,0.36588,1.14505,0.29991
0.20246614252548178,0.25851,1.29538,0.24098
0.20271395910140036,0.293,1.16831,0.40591
0.20296177567731893,0.49536,0.99838,0.55349
0.2032095922532375,0.1962,0.83455,0.44861
0.2034574088291561,-0.08084,0.43814,0.30914
0.20370522540507469,-0.00911,-0.04437,0.41551
0.20395304198099326,-0.25657,-0.34878,0.48906
0.20420085855691186,-0.8198,-0.54979,0.24251
0.20444867513283044,-1.12424,-0.8714,-0.02056
0.204696491708749,-1.14872,-1.09875,-0.06807
0.2049443082846676,-1.48192,-0.98401,-0.14354
0.2051921248605862,-2.02974,-0.78912,-0.5674
0.20543994143650476,-2.09846,-0.67939,-0.98884
0.20568775801242334,-1.91801,-0.62856,-0.89382
0.2059355745883419,-1.80463,-0.36476,-0.68347
0.20618339116426052,-1.52996,0.25336,-0.91772
0.2064312077401791,-1.13301,0.60591,-1.29615
0.20667902431609766,-0.86019,0.57647,-1.13808
0.20692684089201627,-0.55498,0.73294,-0.61183
0.20717465746793484,-0.10386,0.96341,-0.42645
0.20742247404385342,-0.00406,0.91745,-0.4837
0.207670290619772,0.03865,0.76907,-0.28991
0.2079181071956906,0.14591,0.65224,0.16084
0.20816592377160917,0.04287,0.47028,0.36058
0.20841374034752774,0.21771,0.1982,0.12472
0.20866155692344635,0.20918,-0.04742,0.10259
0.20890937349936492,0.10647,-0.08866,0.44855
0.2091571900752835,0.39597,-0.15607,0.66718
0.20940500665120207,0.28344,-0.35935,0.62745
0.20965282322712067,0.07319,-0.34375,0.51163
0.20990063980303925,0.32369,-0.32161,0.58428
0.21014845637895782,0.37217,-0.46393,0.71901
0.2103962729548764,0.24745,-0.36627,0.68146
0.210644089530795,0.31322,-0.21071,0.61149
0.21089190610671357,0.23424,-0.29969,0.57766
0.21113972268263215,0.25748,-0.3284,0.53616
0.21138753925855075,0.37229,-0.28678,0.39327
0.21163535583446932,0.21069,-0.32741,0.19724
0.2118831724103879,0.09524,-0.20234,0.06697
0.21213098898630647,-0.08219,-0.02154,-0.12223
0.21237880556222508,-0.25674,0.02194,-0.37048
0.21262662213814365,-0.2875,0.18873,-0.58694
0.21287443871406223,-0.48111,0.38862,-0.75216
0.21312225528998083,-0.4376,0.49282,-0.76849
0.2133700718658994,-0.07257,0.64222,-0.70124
0.21361788844181798,0.0828,0.79167,-0.62227
0.21386570501773655,0.27377,0.82077,-0.45486
0.21411352159365515,0.63238,0.63636,-0.29276
0.21436133816957373,0.80435,0.38585,-0.15356
0.2146091547454923,0.85887,0.21918,-0.00399
0.21485697132141088,0.92134,0.04262,0.04545
0.21510478789732948,0.94055,-0.21976,0.03636
0.21535260447324805,0.82411,-0.478,0.06252
0.21560042104916663,0.73023,-0.57724,0.09509
0.21584823762508523,0.76293,-0.559,0.0392
0.2160960542010038,0.57225,-0.45876,-0.10642
0.21634387077692238,0.38879,-0.27365,-0.17215
0.21659168735284096,0.5873,-0.10349,-0.08383
0.21683950392875956,0.61265,0.10886,-0.00285
0.21708732050467813,0.44521,0.34758,-0.07818
0.2173351370805967,0.75216,0.3721,-0.17609
0.2175829536565153,0.86882,0.28175,-0.05618
0.21783077023243388,0.6127,0.3511,0.13793
0.21807858680835246,0.88497,0.33175,0.15565
0.21832640338427103,1.01199,0.15328,0.14848
0.21857421996018964,0.74082,0.17574,0.22465
0.2188220365361082,0.70016,0.0662,0.34597
0.21906985311202679,0.62027,-0.25055,0.41106
0.21931766968794536,0.41399,-0.28166,0.32752
0.21956548626386396,0.23064,-0.38787,0.32363
0.21981330283978254,-0.00407,-0.67992,0.39794
0.2200611194157011,-0.11183,-0.71977,0.37814
0.22030893599161971,-0.04612,-0.75265,0.30596
0.2205567525675383,-0.21456,-0.84504,0.23575
0.22080456914345686,-0.29082,-0.6309,0.21751
0.22105238571937544,-0.24347,-0.33625,0.18225
0.22130020229529404,-0.43175,-0.12866,0.0989
0.22154801887121262,-0.39157,0.25255,-0.00907
0.2217958354471312,-0.56196,0.5313,-0.08315
0.22204365202304976,-0.85792,0.61655,-0.08014
0.22229146859896837,-0.65021,0.8322,-0.11711
0.22253928517488694,-0.88507,0.99229,-0.21478
0.22278710175080552,-1.40896,0.97742,-0.319
0.22303491832672412,-1.44092,0.82825,-0.38133
0.2232827349026427,-1.47134,0.72517,-0.41738
0.22353055147856127,-1.48966,0.72201,-0.50252
0.22377836805447984,-1.37939,0.47553,-0.5796
0.22402618463039844,-1.23751,0.16418,-0.52008
0.22427400120631702,-0.90338,0.05263,-0.3507
0.2245218177822356,-0.52205,-0.06811,-0.30352
0.2247696343581542,-0.08749,-0.33467,-0.38148
0.22501745093407277,0.14877,-0.50956,-0.31842
0.22526526750999135,0.16362,-0.53236,-0.14545
0.22551308408590992,0.42631,-0.56636,-0.03392
0.22576090066182852,0.55712,-0.50158,-0.01673
0.2260087172377471,0.33929,-0.4685,0.00354
0.22625653381366567,0.16655,-0.52398,0.17507
0.22650435038958425,-0.07085,-0.34581,0.29395
0.22675216696550285,-0.3268,-0.11429,0.24171
0.22699998354142142,-0.24824,-0.10913,0.25654
0.22724780011734,-0.51606,-0.02634,0.36801
0.2274956166932586,-0.83905,0.19421,0.43944
0.22774343326917718,-0.40146,0.1675,0.41618
0.22799124984509575,-0.26556,0.0501,0.43188
0.22823906642101432,-0.25887,0.1559,0.5134
0.22848688299693293,0.0799,0.08202,0.51046
0.2287346995728515,0.26201,-0.1044,0.40244
0.22898251614877008,0.48057,-0.02648,0.26916
0.22923033272468868,0.51166,-0.11681,0.23132
0.22947814930060725,0.34482,-0.21663,0.14667
0.22972596587652583,0.25286,0.00897,-0.07099
0.2299737824524444,0.13105,0.11216,-0.2035
0.230221599028363,-0.17647,0.14265,-0.21356
0.23046941560428158,-0.49074,0.3252,-0.22118
0.23071723218020015,-0.68212,0.34927,-0.29408
0.23096504875611873,-0.75363,0.21574,-0.36342
0.23121286533203733,-0.5809,0.14234,-0.36974
0.2314606819079559,-0.60333,-0.0596,-0.32705
0.23170849848387448,-0.53767,-0.29964,-0.30164
0.23195631505979308,0.06488,-0.45983,-0.29376
0.23220413163571166,0.36262,-0.66418,-0.19773
0.23245194821163023,0.32619,-0.75451,-0.08537
0.2326997647875488,0.76319,-0.80017,-0.00473
0.2329475813634674,1.14401,-0.76307,0.07533
0.23319539793938598,1.02196,-0.53447,0.09347
0.23344321451530456,0.96162,-0.4109,0.06366
0.23369103109122316,0.90224,-0.27528,0.043
0.23393884766714174,0.71719,0.09086,0.00115
0.2341866642430603,0.50028,0.39738,-0.09998
0.23443448081897889,0.15297,0.52033,-0.20845
0.2346822973948975,-0.16391,0.72402,-0.2501
0.23493011397081606,-0.20931,0.95028,-0.25761
0.23517793054673464,-0.14811,0.96606,-0.28485
0.2354257471226532,-0.13928,0.99396,-0.31644
0.23567356369857181,-0.05151,0.96342,-0.27449
0.2359213802744904,0.17754,0.6456,-0.11981
0.23616919685040896,0.51542,0.44991,-0.04459
0.23641701342632757,0.63173,0.23622,-0.04945
0.23666483000224614,0.78352,-0.2949,0.06797
0.23691264657816472,0.94967,-0.61255,0.21354
0.2371604631540833,0.84204,-0.81395,0.29689
0.2374082797300019,1.07299,-1.18886,0.30717
0.23765609630592047,1.01443,-1.33821,0.29081
0.23790391288183904,0.57423,-1.25911,0.31167
0.23815172945775764,0.54194,-1.18224,0.31045
0.23839954603367622,0.47545,-1.01242,0.30337
0.2386473626095948,0.31279,-0.63652,0.32181
0.23889517918551337,0.22947,-0.23919,0.34625
0.23914299576143197,0.17162,0.05094,0.30979
0.23939081233735054,0.25147,0.48415,0.30815
0.23963862891326912,0.34821,0.90639,0.3837
0.2398864454891877,0.244,1.10492,0.35635
0.2401342620651063,0.21503,1.24957,0.30852
0.24038207864102487,0.35743,1.15856,0.37372
0.24062989521694345,0.37786,0.95336,0.49321
0.24087771179286205,0.20779,0.82984,0.47816
0.24112552836878062,-0.16435,0.46857,0.33456
0.2413733449446992,-0.34626,0.03341,0.32972
0.24162116152061777,-0.27192,-0.33179,0.37916
0.24186897809653637,-0.76963,-0.6101,0.24427
0.24211679467245495,-1.43666,-0.73178,-0.02124
0.24236461124837352,-1.28611,-1.01416,-0.16015
0.24261242782429213,-1.46352,-1.07994,-0.21831
0.2428602444002107,-2.16594,-0.7195,-0.58159
0.24310806097612928,-2.1328,-0.67061,-0.96143
0.24335587755204785,-1.92573,-0.75842,-0.87954
0.24360369412796645,-1.80439,-0.30244,-0.70624
0.24385151070388503,-1.43208,0.32628,-0.90703
0.2440993272798036,-1.09976,0.50918,-1.26082
0.24434714385572218,-0.80054,0.51763,-1.10795
0.24459496043164078,-0.52182,0.71618,-0.5563
0.24484277700755935,-0.14706,0.92552,-0.36749
0.24509059358347793,0.17552,0.92178,-0.47578
0.24533841015939653,-0.0074,0.70396,-0.27707
0.2455862267353151,-0.04586,0.54838,0.22647
0.24583404331123368,0.26442,0.4667,0.35842
0.24608185988715225,0.08819,0.19378,0.10652
0.24632967646307086,0.11095,-0.03422,0.15055
0.24657749303898943,0.37264,-0.06855,0.4811
0.246825309614908,0.20289,-0.16825,0.69591
0.2470731261908266,0.28858,-0.28879,0.61297
0.24732094276674518,0.31345,-0.33529,0.51502
0.24756875934266376,0.24626,-0.3269,0.65069
0.24781657591858233,0.44151,-0.28922,0.69972
0.24806439249450093,0.401,-0.27438,0.62441
0.2483122090704195,0.34378,-0.2722,0.62893
0.24856002564633808,0.34738,-0.2631,0.63156
0.24880784222225666,0.34992,-0.28711,0.5098
0.24905565879817526,0.45595,-0.37593,0.32529
0.24930347537409384,0.30252,-0.3161,0.22552
0.2495512919500124,0.0408,-0.16558,0.11153
0.249799108525931,-0.02611,-0.10797,-0.152
0.25004692510184956,-0.20562,0.05409,-0.43572
0.25029474167776816,-0.38776,0.22661,-0.60914
0.25054255825368676,-0.43008,0.31323,-0.68625
0.2507903748296053,-0.37129,0.50641,-0.76753
0.2510381914055239,-0.17668,0.70066,-0.79106
0.2512860079814425,0.07101,0.74327,-0.60408
0.25153382455736106,0.39816,0.75705,-0.41202
0.25178164113327967,0.58096,0.67587,-0.33112
0.25202945770919827,0.74671,0.32571,-0.19351
0.2522772742851168,0.88104,0.10042,-0.02345
0.2525250908610354,0.86062,0.05107,0.05613
0.25277290743695396,0.97787,-0.25686,0.03235
0.25302072401287257,0.89542,-0.52042,0.03774
0.25326854058879117,0.68589,-0.53989,0.10517
0.2535163571647097,0.70344,-0.53966,0.05615
0.2537641737406283,0.65904,-0.44893,-0.12255
0.2540119903165469,0.47687,-0.24033,-0.17846
0.25425980689246547,0.4198,-0.06609,-0.04882
0.25450762346838407,0.57254,0.10292,0.01292
0.2547554400443027,0.67253,0.33755,-0.09078
0.2550032566202212,0.5575,0.39301,-0.13411
0.2552510731961398,0.602,0.30816,-0.00409
0.25549888977205837,0.88155,0.34842,0.11075
0.25574670634797697,0.75332,0.34067,0.16057
0.2559945229238956,0.71984,0.26732,0.18848
0.2562423394998141,0.92729,0.15678,0.24398
0.2564901560757327,0.60948,-0.03501,0.36321
0.2567379726516513,0.49407,-0.16047,0.36751
0.25698578922756987,0.45605,-0.39199,0.34091
0.2572336058034885,0.07922,-0.54935,0.37266
0.2574814223794071,0.0655,-0.58605,0.35341
0.2577292389553256,0.03911,-0.85743,0.36551
0.2579770555312442,-0.25808,-0.86911,0.3316
0.2582248721071628,-0.28185,-0.65086,0.24378
0.2584726886830814,-0.20882,-0.61804,0.2154
0.258720505259,-0.29209,-0.32847,0.18909
0.2589683218349185,-0.39315,0.12267,0.14279
0.2592161384108371,-0.56653,0.35055,0.0173
0.25946395498675573,-0.58815,0.54511,-0.08218
0.2597117715626743,-0.60164,0.75389,-0.06919
0.2599595881385929,-0.87488,0.9244,-0.12085
0.2602074047145115,-1.04007,1.01833,-0.24246
0.26045522129043003,-1.22822,0.97774,-0.36565
0.26070303786634863,-1.50755,0.84214,-0.40622
0.26095085444226723,-1.50874,0.67135,-0.41236
0.2611986710181858,-1.39157,0.585,-0.5803
0.2614464875941044,-1.39068,0.38712,-0.65303
0.26169430417002293,-1.1708,0.06025,-0.47694
0.26194212074594153,-0.74801,-0.04082,-0.33761
0.26218993732186013,-0.4153,-0.14739,-0.3514
0.2624377538977787,-0.05123,-0.40423,-0.4015
0.2626855704736973,0.17046,-0.58178,-0.28563
0.2629333870496159,0.27576,-0.61768,-0.08442
0.26318120362553443,0.47089,-0.5126,-0.02515
0.26342902020145303,0.49692,-0.50642,-0.02963
0.26367683677737164,0.32868,-0.55418,0.09021
0.2639246533532902,0.12531,-0.44129,0.26602
0.2641724699292088,-0.02329,-0.29417,0.28918
0.26442028650512733,-0.17351,-0.14889,0.24043
0.26466810308104594,-0.48229,-0.00133,0.28529
0.26491591965696454,-0.54162,0.08076,0.38008
0.2651637362328831,-0.47094,0.10694,0.42832
0.2654115528088017,-0.71715,0.19753,0.42506
0.2656593693847203,-0.41992,0.18427,0.42339
0.26590718596063884,0.01474,-0.02752,0.46634
0.26615500253655744,-0.10846,0.01098,0.48523
0.26640281911247604,0.21706,0.05809,0.35456
0.2666506356883946,0.49628,-0.20036,0.2299
0.2668984522643132,0.33428,-0.13788,0.16237
0.26714626884023174,0.39195,0.04087,0.05249
0.26739408541615034,0.25133,-0.05621,-0.04594
0.26764190199206894,-0.03816,0.12779,-0.20752
0.2678897185679875,-0.12955,0.36398,-0.29539
0.2681375351439061,-0.44892,0.25133,-0.23889
0.2683853517198247,-0.66758,0.25323,-0.25942
0.26863316829574324,-0.57587,0.30213,-0.34164
0.26888098487166184,-0.66173,0.0314,-0.39953
0.26912880144758045,-0.47917,-0.18521,-0.34161
0.269376618023499,-0.25125,-0.27209,-0.22836
0.2696244345994176,-0.14028,-0.55084,-0.21243
0.2698722511753362,0.36922,-0.74297,-0.19311
0.27012006775125474,0.58772,-0.77899,-0.07425
0.27036788432717335,0.59272,-0.80856,0.09345
0.2706157009030919,0.94963,-0.71335,0.14648
0.2708635174790105,1.15611,-0.56656,0.04357
0.2711113340549291,0.91087,-0.3726,0.0274
0.27135915063084765,0.71472,-0.11455,0.07845
0.27160696720676625,0.72956,0.13147,0.00395
0.27185478378268485,0.44738,0.42985,-0.1373
