X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.56203,-1.34336,0.33946
0.13659671017459105,-0.17095,-1.39177,-0.61622
0.13684642993725027,-0.16973,-1.38382,-0.9681
0.1370961496999095,-0.66324,-1.18341,-0.5467
0.1373458694625687,-0.83993,-0.68352,-0.13628
0.1375955892252279,-0.30498,-0.05972,-0.16229
0.13784530898788713,0.08853,0.5944,-0.29198
0.13809502875054636,-0.07641,1.06587,-0.07707
0.13834474851320555,-0.34418,1.14064,0.36785
0.13859446827586477,-0.02043,0.85952,0.79216
0.138844188038524,0.53447,0.339,0.83837
0.1390939078011832,0.19099,-0.19378,0.24222
0.13934362756384241,-0.43422,-0.75424,-0.48398
0.13959334732650164,-0.45466,-1.32452,-0.58979
0.13984306708916086,-0.06188,-1.67063,-0.19656
0.14009278685182006,0.25947,-1.68092,-0.00796
0.14034250661447928,0.03394,-1.45479,-0.11717
0.1405922263771385,-0.29908,-1.11667,-0.2408
0.14084194613979772,0.17447,-0.77125,-0.20021
0.14109166590245692,0.90235,-0.56472,0.04218
0.14134138566511614,0.73786,-0.40166,0.20178
0.14159110542777537,0.16955,-0.15072,0.11126
0.1418408251904346,-0.01088,0.2787,-0.14762
0.14209054495309378,0.51876,0.75634,-0.3015
0.142340264715753,1.06958,1.0323,-0.19737
0.14258998447841223,0.8243,1.11337,-0.04412
0.14283970424107145,0.65046,1.01464,0.04629
0.14308942400373065,0.78539,1.00928,0.15201
0.14333914376638987,0.80482,1.10058,0.31785
0.1435888635290491,0.62486,0.9426,0.44218
0.14383858329170832,0.24458,0.51349,0.41927
0.1440883030543675,0.3293,0.006,0.33272
0.14433802281702673,0.74638,-0.20819,0.28489
0.14458774257968596,0.79186,-0.19083,0.2113
0.14483746234234518,0.57465,-0.21055,0.05241
0.14508718210500438,0.28267,-0.24816,-0.2094
0.1453369018676636,0.29455,-0.34674,-0.43414
0.14558662163032282,0.75723,-0.35731,-0.41202
0.14583634139298204,0.86551,-0.16349,-0.30868
0.14608606115564124,0.48564,0.15898,-0.28919
0.14633578091830046,0.35593,0.45434,-0.24574
0.14658550068095968,0.42289,0.58271,-0.10048
0.1468352204436189,0.3784,0.73261,0.06013
0.1470849402062781,0.23857,0.86494,0.13357
0.14733465996893733,0.10994,0.85017,0.08189
0.14758437973159655,0.20521,0.65751,0.01915
0.14783409949425577,0.12124,0.2726,0.1372
0.14808381925691497,-0.19598,-0.09035,0.27186
0.1483335390195742,-0.50181,-0.42463,0.23527
0.1485832587822334,-0.46913,-0.44662,0.05233
0.14883297854489264,0.29181,-0.04885,-0.20456
0.14908269830755183,0.31788,0.66377,-0.17052
0.14933241807021105,-0.57916,1.75848,0.21352
0.14958213783287028,-0.93058,2.60421,0.40988
0.14983185759552947,-0.61034,3.10374,0.17453
0.1500815773581887,0.14499,3.11999,-0.19728
0.15033129712084792,0.21331,2.25157,-0.30432
0.15058101688350714,-0.58834,0.82289,-0.08681
0.15083073664616634,-0.92988,-0.89506,0.20259
0.15108045640882556,-0.82203,-2.04188,0.14186
0.15133017617148478,-0.60159,-2.52547,-0.31891
0.151579895934144,-0.58037,-2.71252,-0.67539
0.1518296156968032,-1.28048,-2.33405,-0.71532
0.15207933545946242,-1.81501,-1.93076,0.00363
0.15232905522212165,-1.0851,-1.6229,0.47224
0.15257877498478087,0.13875,-1.77436,-0.89958
0.15282849474744006,0.03875,-2.41669,-1.80997
0.1530782145100993,-1.13144,-2.64828,-0.38241
0.1533279342727585,-1.09656,-2.52407,1.31424
0.15357765403541773,0.1043,-1.57589,1.42044
0.15382737379807693,0.7047,0.13564,0.39894
0.15407709356073615,0.12175,1.79637,-0.40591
0.15432681332339537,-0.5001,3.00572,-0.17323
0.1545765330860546,-0.0922,3.53297,0.92766
0.1548262528487138,0.6042,3.79651,1.16198
0.15507597261137301,0.82024,3.22351,0.04248
0.15532569237403224,0.55085,1.76797,-0.41567
0.15557541213669146,0.06098,0.31494,0.31571
0.15582513189935066,0.23926,-0.97633,0.84515
0.15607485166200988,0.87233,-1.92353,0.22516
0.1563245714246691,0.62667,-2.58277,-0.66746
0.15657429118732832,-0.07243,-2.84122,-0.5627
0.15682401094998752,-0.01348,-3.08604,-0.0816
0.15707373071264674,0.49742,-3.5987,0.05781
0.15732345047530596,0.46326,-3.82272,-0.20167
0.1575731702379652,0.11711,-3.64709,-0.49872
0.15782289000062438,0.2754,-3.05319,-0.1682
0.1580726097632836,0.56168,-2.15827,0.26185
0.15832232952594283,0.64217,-0.92287,0.12208
0.15857204928860205,0.45746,0.45087,-0.45218
0.15882176905126125,0.31225,1.60672,-0.71516
0.15907148881392047,0.44142,2.68997,-0.16967
0.1593212085765797,0.37824,3.38685,0.30035
0.15957092833923892,0.29417,3.28688,0.14873
0.1598206481018981,0.16813,2.39789,-0.16206
0.16007036786455733,-0.00445,1.28418,-0.06412
0.16032008762721656,-0.0096,0.43329,0.46877
0.16056980738987575,-0.03096,-0.2211,0.71841
0.16081952715253497,-0.08825,-0.59628,0.51855
0.1610692469151942,-0.2826,-0.69279,0.26065
0.16131896667785342,-0.24364,-0.50142,0.17035
0.16156868644051262,0.00773,-0.08892,0.192
0.16181840620317184,-0.0475,0.3392,-0.00095
0.16206812596583106,-0.23622,0.64141,-0.33381
0.16231784572849028,-0.4242,0.54867,-0.48898
0.16256756549114948,-0.41639,0.23746,-0.43224
0.1628172852538087,-0.29331,0.02972,-0.33077
0.16306700501646793,-0.44403,0.05065,-0.41531
0.16331672477912715,-0.68426,0.34977,-0.53458
0.16356644454178634,-0.59211,0.70981,-0.43767
0.16381616430444557,-0.1731,1.07588,-0.18881
0.1640658840671048,0.03369,1.3162,0.02642
0.164315603829764,-0.10382,1.1962,0.06617
0.1645653235924232,-0.19903,0.78641,0.06328
0.16481504335508243,-0.13583,0.1812,0.13799
0.16506476311774165,-0.19181,-0.47122,0.25735
0.16531448288040088,-0.50285,-0.9668,0.31611
0.16556420264306007,-0.62929,-1.07743,0.24286
0.1658139224057193,-0.40503,-0.65164,0.12014
0.16606364216837852,-0.19524,0.14479,-0.03649
0.16631336193103774,-0.09225,1.05058,-0.13216
0.16656308169369693,-0.0763,1.84509,-0.08886
0.16681280145635616,-0.19093,2.37214,0.04433
0.16706252121901538,-0.0618,2.56723,0.28291
0.1673122409816746,0.2183,2.37604,0.38142
0.1675619607443338,0.10111,1.77746,0.20778
0.16781168050699302,0.05938,0.96017,0.16861
0.16806140026965224,0.10583,0.14866,0.26622
0.16831112003231147,0.05213,-0.54886,0.25845
0.16856083979497066,0.21728,-0.91785,0.16615
0.16881055955762989,0.15572,-1.04589,-0.15515
0.1690602793202891,-0.01222,-1.10703,-0.446
0.16930999908294833,-0.08562,-1.03918,-0.43046
0.16955971884560753,-0.13445,-0.94123,-0.32231
0.16980943860826675,-0.04352,-0.8289,-0.24048
0.17005915837092597,-0.11397,-0.67655,-0.35023
0.1703088781335852,-0.15038,-0.46974,-0.48812
0.1705585978962444,-0.09279,-0.22275,-0.42025
0.1708083176589036,-0.07173,0.03973,-0.28003
0.17105803742156284,-0.01252,0.40123,-0.1265
0.17130775718422203,-0.10389,0.68048,-0.06591
0.17155747694688125,-0.10917,0.69885,-0.04037
0.17180719670954048,0.01161,0.57418,0.07928
0.1720569164721997,-0.04302,0.33988,0.25498
0.1723066362348589,-0.06114,-0.05849,0.48137
0.17255635599751812,-0.0345,-0.44336,0.64517
0.17280607576017734,-0.05091,-0.6574,0.69616
0.17305579552283656,-0.07656,-0.77024,0.50162
0.17330551528549576,-0.25695,-0.96258,0.16898
0.17355523504815498,-0.53304,-1.20807,0.3796
0.1738049548108142,-0.75061,-1.35802,0.65186
0.17405467457347343,-0.52511,-1.50529,-0.05516
0.17430439433613262,-0.15957,-1.54637,-0.91253
0.17455411409879185,-0.38451,-1.40275,-0.82155
0.17480383386145107,-0.77006,-1.08894,-0.3035
0.1750535536241103,-0.61511,-0.52762,-0.10211
0.1753032733867695,-0.09477,0.22028,-0.27555
0.1755529931494287,0.04998,0.90415,-0.33285
0.17580271291208793,-0.25914,1.18145,0.10669
0.17605243267474716,-0.26282,1.1211,0.59292
0.17630215243740635,0.21916,0.74606,0.74636
0.17655187220006557,0.39451,0.12864,0.53696
0.1768015919627248,-0.05518,-0.45733,-0.02732
0.17705131172538402,-0.496,-1.02928,-0.44426
0.17730103148804321,-0.27296,-1.54463,-0.36244
0.17755075125070244,0.15625,-1.87084,-0.15724
0.17780047101336166,0.05847,-1.75527,-0.12616
0.17805019077602088,-0.20969,-1.32628,-0.14457
0.17829991053868008,-0.11984,-0.95698,-0.09715
0.1785496303013393,0.49777,-0.69702,-0.019
0.17879935006399852,0.8246,-0.50001,0.05377
0.17904906982665775,0.41602,-0.21975,0.08935
0.17929878958931694,0.12457,0.10156,0.03507
0.17954850935197617,0.25171,0.47304,-0.08503
0.1797982291146354,0.82058,0.88885,-0.19311
0.1800479488772946,1.03178,1.10793,-0.21433
0.1802976686399538,0.69736,1.07953,-0.08952
0.18054738840261303,0.75137,0.98197,0.10137
0.18079710816527225,0.8314,1.06203,0.24828
0.18104682792793148,0.72116,1.0765,0.33065
0.18129654769059067,0.51407,0.72869,0.35575
0.1815462674532499,0.26816,0.22804,0.34871
0.18179598721590912,0.45261,-0.15136,0.30495
0.1820457069785683,0.77474,-0.27042,0.26066
0.18229542674122753,0.7503,-0.30669,0.14024
0.18254514650388676,0.4221,-0.34789,-0.11823
0.18279486626654598,0.27916,-0.35351,-0.30404
0.18304458602920518,0.54836,-0.38344,-0.34487
0.1832943057918644,0.77491,-0.2594,-0.33872
0.18354402555452362,0.71761,0.04247,-0.31861
0.18379374531718284,0.54346,0.41738,-0.27338
0.18404346507984204,0.42376,0.67811,-0.13613
0.18429318484250126,0.40929,0.76547,0.05219
0.18454290460516048,0.36967,0.90938,0.12878
0.1847926243678197,0.17657,0.95045,0.11699
0.1850423441304789,0.1052,0.78506,0.0645
0.18529206389313813,0.15322,0.45587,0.07857
0.18554178365579735,-0.0108,0.13062,0.21182
0.18579150341845657,-0.25877,-0.1344,0.17348
0.18604122318111577,-0.59932,-0.48195,0.1241
0.186290942943775,-0.34561,-0.48487,0.01378
0.1865406627064342,0.36272,-0.06647,-0.25729
0.18679038246909344,0.06611,0.75496,-0.10286
0.18704010223175263,-0.64277,1.85927,0.23224
0.18728982199441185,-0.87742,2.69053,0.30343
0.18753954175707108,-0.45276,3.2075,0.06362
0.1877892615197303,0.31469,3.04808,-0.22171
0.1880389812823895,0.04954,2.10994,-0.20038
0.18828870104504872,-0.78443,0.66007,-0.07017
0.18853842080770794,-0.94953,-0.99689,0.13685
0.18878814057036716,-0.75325,-2.01813,0.0472
0.18903786033302636,-0.54449,-2.56828,-0.37093
0.18928758009568558,-0.70739,-2.7562,-0.68359
0.1895372998583448,-1.52094,-2.40965,-0.62324
0.18978701962100403,-1.7785,-2.0523,0.21812
0.19003673938366322,-0.74537,-1.82443,0.1496
0.19028645914632245,0.23402,-2.154,-1.3649
0.19053617890898167,-0.33396,-2.65775,-1.39675
0.1907858986716409,-1.31409,-2.72606,0.32157
0.1910356184343001,-0.74778,-2.39698,1.46416
0.1912853381969593,0.44092,-1.01846,1.13446
0.19153505795961853,0.67503,0.87097,0.12694
0.19178477772227775,-0.02418,2.39069,-0.36458
0.19203449748493695,-0.50104,3.34247,0.12384
0.19228421724759617,0.13094,3.8435,1.05257
0.1925339370102554,0.85743,3.96002,0.78934
0.1927836567729146,0.71744,3.0027,-0.26587
0.19303337653557381,0.20923,1.46249,-0.14934
0.19328309629823304,0.05388,-0.035,0.57514
0.19353281606089226,0.62532,-1.37034,0.64419
0.19378253582355146,0.95131,-2.30801,-0.12565
0.19403225558621068,0.26789,-2.83474,-0.71303
0.1942819753488699,-0.26528,-3.035,-0.33735
0.19453169511152912,0.11733,-3.47543,0.02556
0.19478141487418832,0.6739,-3.92387,-0.07468
0.19503113463684754,0.41902,-4.01063,-0.38496
0.19528085439950676,-0.04261,-3.66867,-0.47644
0.195530574162166,0.32503,-2.85102,0.00481
0.19578029392482518,0.7981,-1.78939,0.31487
0.1960300136874844,0.72853,-0.35431,-0.09185
0.19627973345014363,0.39691,0.98285,-0.5944
0.19652945321280285,0.22149,2.10438,-0.46902
0.19677917297546205,0.34461,3.1343,0.0575
0.19702889273812127,0.48397,3.54662,0.26837
0.1972786125007805,0.3299,3.17072,0.05947
0.19752833226343972,-0.01933,2.05243,-0.10295
0.1977780520260989,-0.17449,0.89059,0.13217
0.19802777178875813,-0.03281,0.08193,0.53199
0.19827749155141736,0.14218,-0.53549,0.65531
0.19852721131407658,-0.14875,-0.79417,0.4368
0.19877693107673577,-0.43625,-0.78183,0.20633
0.199026650839395,-0.16132,-0.40419,0.21819
0.19927637060205422,0.0402,0.21408,0.12969
0.19952609036471344,-0.02524,0.67088,-0.19099
0.19977581012737264,-0.32295,0.8233,-0.44746
0.20002552989003186,-0.49386,0.57867,-0.51674
0.20027524965269108,-0.27875,0.23687,-0.39706
0.2005249694153503,-0.27846,0.0272,-0.37583
0.2007746891780095,-0.49018,0.083,-0.50213
0.20102440894066873,-0.66508,0.40105,-0.51634
0.20127412870332795,-0.46864,0.71717,-0.35144
0.20152384846598717,-0.0598,1.03068,-0.07892
0.20177356822864637,-0.00724,1.20111,0.09291
0.2020232879913056,-0.07114,1.01287,0.12524
0.2022730077539648,-0.19941,0.48459,0.13914
0.202522727516624,-0.28641,-0.14084,0.18898
0.20277244727928323,-0.24335,-0.64336,0.26942
0.20302216704194245,-0.40454,-0.97871,0.32539
0.20327188680460168,-0.53468,-0.90168,0.25421
0.20352160656726087,-0.36471,-0.31781,0.06832
0.2037713263299201,-0.11794,0.56722,-0.10783
0.20402104609257932,-0.04577,1.51366,-0.16887
0.20427076585523854,-0.14274,2.28367,-0.05001
0.20452048561789773,-0.16668,2.73247,0.14466
0.20477020538055696,0.02748,2.76389,0.33402
0.20501992514321618,0.18039,2.35542,0.34322
0.2052696449058754,0.12638,1.6078,0.23475
0.2055193646685346,0.0407,0.71396,0.28036
0.20576908443119382,0.0501,-0.12631,0.29181
0.20601880419385304,0.20846,-0.74497,0.23626
0.20626852395651227,0.18668,-1.06356,0.04078
0.20651824371917146,0.02114,-1.1878,-0.32546
0.20676796348183069,-0.00851,-1.2198,-0.46787
0.2070176832444899,-0.08181,-1.15234,-0.41595
0.20726740300714913,-0.08938,-0.99807,-0.34514
0.20751712276980833,-0.09836,-0.8038,-0.33109
0.20776684253246755,-0.10402,-0.57663,-0.42751
0.20801656229512677,-0.04924,-0.30726,-0.45588
0.208266282057786,-0.04832,0.00531,-0.37877
0.2085160018204452,-0.00386,0.32926,-0.24919
0.2087657215831044,-0.09604,0.63633,-0.08404
0.20901544134576364,-0.12647,0.82994,-0.01426
0.20926516110842286,-0.00582,0.78903,0.04107
0.20951488087108205,0.0294,0.55762,0.17168
0.20976460063374128,0.02112,0.20005,0.36418
0.2100143203964005,-0.07624,-0.18395,0.58809
0.21026404015905972,-0.0976,-0.52346,0.65325
0.21051375992171892,-0.01724,-0.70984,0.70387
0.21076347968437814,-0.05249,-0.7143,0.50344
0.21101319944703736,-0.33276,-0.85104,0.11271
0.2112629192096966,-0.75696,-1.06572,0.41668
0.21151263897235578,-0.75756,-1.21374,0.5946
0.211762358735015,-0.33239,-1.34289,-0.27332
0.21201207849767423,-0.20147,-1.43392,-1.06775
0.21226179826033345,-0.44998,-1.48299,-0.86378
0.21251151802299265,-0.73871,-1.23712,-0.23085
0.21276123778565187,-0.53437,-0.65019,-0.11112
0.2130109575483111,0.02687,0.12388,-0.31606
0.2132606773109703,0.06103,0.81882,-0.16839
0.2135103970736295,-0.2484,1.14098,0.23902
0.21376011683628873,-0.24682,1.14526,0.61035
0.21400983659894796,0.23389,0.76272,0.7449
0.21425955636160715,0.48198,0.11956,0.51865
0.21450927612426637,-0.14867,-0.48751,0.00947
0.2147589958869256,-0.49916,-1.03208,-0.43906
0.21500871564958482,-0.10801,-1.5205,-0.35186
0.21525843541224401,0.08989,-1.76494,-0.11904
0.21550815517490324,0.04461,-1.54592,-0.13724
0.21575787493756246,-0.23704,-1.08934,-0.10902
0.21600759470022168,-0.07798,-0.69135,-0.12219
0.21625731446288088,0.77377,-0.41695,-0.07241
0.2165070342255401,0.74556,-0.16102,0.07704
0.21675675398819932,0.21929,0.03353,0.08594
0.21700647375085855,0.13752,0.09319,0.04196
0.21725619351351774,0.42868,0.32948,-0.11427
0.21750591327617697,0.99379,0.66702,-0.19402
0.2177556330388362,0.8864,0.85568,-0.12751
0.2180053528014954,0.65149,0.85229,-0.08289
0.2182550725641546,0.77917,0.85778,0.09269
0.21850479232681383,0.7514,1.10842,0.21951
0.21875451208947305,0.7451,1.10799,0.28681
0.21900423185213228,0.44853,0.70602,0.40316
0.21925395161479147,0.24007,0.22875,0.33252
0.2195036713774507,0.5161,-0.12241,0.25024
0.21975339114010992,0.73696,-0.22225,0.18855
0.22000311090276914,0.69337,-0.30286,0.06677
0.22025283066542833,0.4319,-0.31223,-0.04613
0.22050255042808756,0.30739,-0.26277,-0.24209
0.22075227019074678,0.55355,-0.25668,-0.31376
0.221001989953406,0.88209,-0.04263,-0.28457
0.2212517097160652,0.80768,0.26859,-0.2887
0.22150142947872442,0.4339,0.5241,-0.23289
0.22175114924138364,0.35332,0.66557,-0.12092
0.22200086900404287,0.48846,0.73359,0.0802
0.22225058876670206,0.40746,0.81903,0.17043
0.22250030852936128,0.15853,0.7602,0.08528
0.2227500282920205,0.05974,0.6065,0.05218
0.22299974805467973,0.06654,0.3616,0.1093
0.22324946781733893,-0.01272,0.05314,0.20169
0.22349918757999815,-0.28271,-0.21021,0.21717
0.22374890734265737,-0.60562,-0.40434,0.07892
0.22399862710531657,-0.23293,-0.27898,-0.12654
0.2242483468679758,0.32435,0.18577,-0.21146
0.224498066630635,-0.01317,1.09577,-0.03599
0.22474778639329424,-0.70004,2.14407,0.24025
0.22499750615595343,-0.88525,2.78802,0.24345
0.22524722591861265,-0.28313,3.16223,0.00201
0.22549694568127188,0.3254,2.893,-0.16755
0.2257466654439311,-0.07464,1.84396,-0.19741
0.2259963852065903,-0.83264,0.22586,-0.03657
0.22624610496924952,-1.01442,-1.38223,0.14008
0.22649582473190874,-0.77935,-2.17439,-0.00856
0.22674554449456796,-0.46454,-2.63904,-0.35102
0.22699526425722716,-0.77034,-2.69365,-0.73772
0.22724498401988638,-1.72459,-2.29078,-0.55338
0.2274947037825456,-1.67287,-1.85795,0.4115
0.22774442354520483,-0.47899,-1.60354,0.08682
0.22799414330786402,0.19655,-2.05347,-1.50565
0.22824386307052325,-0.47917,-2.42305,-1.35972
0.22849358283318247,-1.19024,-2.45191,0.48808
0.2287433025958417,-0.507,-2.07639,1.55101
0.2289930223585009,0.51145,-0.65608,1.07561
0.2292427421211601,0.56608,1.10606,0.03055
0.22949246188381933,-0.12351,2.57043,-0.47389
0.22974218164647855,-0.35566,3.34685,0.23945
0.22999190140913775,0.27481,3.77684,1.22004
0.23024162117179697,0.76618,3.73369,0.71285
0.2304913409344562,0.74314,2.54013,-0.37701
0.23074106069711542,0.30153,1.03254,-0.23674
0.23099078045977461,0.04289,-0.36429,0.62616
0.23124050022243384,0.63315,-1.54032,0.70508
0.23149021998509306,0.93815,-2.41406,-0.23333
0.23173993974775228,0.23049,-2.90518,-0.77372
0.23198965951041148,-0.29051,-3.01546,-0.36019
0.2322393792730707,0.12491,-3.38919,0.08994
0.23248909903572992,0.67676,-3.7414,0.05445
0.23273881879838915,0.53677,-3.73992,-0.36943
0.23298853856104834,0.22841,-3.3452,-0.45776
0.23323825832370756,0.31575,-2.52515,0.06191
0.2334879780863668,0.56175,-1.44456,0.35451
0.233737697849026,0.69608,-0.05264,-0.0379
0.2339874176116852,0.53953,1.23442,-0.63213
0.23423713737434443,0.29277,2.32621,-0.52181
0.23448685713700365,0.25048,3.23029,0.12291
0.23473657689966285,0.36842,3.49997,0.30356
0.23498629666232207,0.34482,2.96918,0.04953
0.2352360164249813,0.11591,1.84543,-0.13635
0.23548573618764052,-0.10527,0.79658,0.12824
0.2357354559502997,-0.16297,0.10043,0.6056
0.23598517571295893,-0.0397,-0.38002,0.64011
0.23623489547561816,-0.01064,-0.66708,0.37374
0.23648461523827738,-0.07618,-0.67059,0.15194
0.23673433500093657,-0.15804,-0.3019,0.12942
0.2369840547635958,-0.1598,0.16439,0.12154
0.23723377452625502,-0.11507,0.48487,-0.20227
0.23748349428891424,-0.25825,0.51723,-0.51075
0.23773321405157344,-0.32931,0.2942,-0.52115
0.23798293381423266,-0.42858,0.02769,-0.37745
0.23823265357689188,-0.5932,-0.08293,-0.35896
0.2384823733395511,-0.61911,0.14033,-0.53985
0.2387320931022103,-0.50662,0.54523,-0.52133
0.23898181286486953,-0.24299,0.94716,-0.29758
0.23923153262752875,-0.15933,1.2908,-0.04799
0.23948125239018797,-0.15322,1.4378,0.17799
0.23973097215284717,-0.15854,1.26248,0.15144
0.2399806919155064,-0.20892,0.79102,0.12607
0.2402304116781656,-0.21531,0.17805,0.23425
0.24048013144082483,-0.41101,-0.40479,0.29973
0.24072985120348403,-0.47428,-0.77955,0.36801
0.24097957096614325,-0.29582,-0.68971,0.25835
0.24122929072880248,-0.24561,-0.10587,0.02225
0.2414790104914617,-0.22496,0.65248,-0.1344
0.2417287302541209,-0.15168,1.38287,-0.15256
0.24197845001678012,-0.11138,1.9569,0.07495
0.24222816977943934,-0.05373,2.29606,0.29453
0.24247788954209856,0.06741,2.28373,0.27452
0.24272760930475776,0.05511,1.8848,0.18048
0.24297732906741698,-0.02953,1.24377,0.14785
0.2432270488300762,0.07371,0.4419,0.22029
0.24347676859273543,0.20829,-0.27086,0.27148
0.24372648835539462,0.23566,-0.69471,0.14211
0.24397620811805384,0.13048,-0.84086,-0.10921
0.24422592788071307,0.00571,-0.91858,-0.40918
0.2444756476433723,-0.027,-0.93937,-0.4805
0.24472536740603149,0.01254,-0.77656,-0.31481
0.2449750871686907,0.0237,-0.64502,-0.27566
0.24522480693134993,-0.13543,-0.54123,-0.31602
0.24547452669400913,-0.17202,-0.38815,-0.36576
0.24572424645666835,-0.04951,-0.19634,-0.33624
0.24597396621932757,0.00011,0.04055,-0.21518
0.2462236859819868,-0.08576,0.22941,-0.20069
0.246473405744646,-0.14222,0.42105,-0.10408
0.2467231255073052,-0.04422,0.55222,0.05144
0.24697284526996444,-0.00502,0.48437,0.10367
0.24722256503262366,-0.0253,0.27845,0.19721
0.24747228479528285,-0.10881,-0.0028,0.31743
0.24772200455794208,-0.09862,-0.24093,0.47688
0.2479717243206013,-0.04555,-0.41601,0.65798
0.24822144408326052,-0.0192,-0.55506,0.69488
0.24847116384591972,-0.05644,-0.57604,0.33805
0.24872088360857894,-0.47059,-0.72441,0.02911
0.24897060337123816,-0.72778,-1.0146,0.46794
0.2492203231338974,-0.57023,-1.23348,0.488
0.24947004289655658,-0.33618,-1.38749,-0.49979
0.2497197626592158,-0.27981,-1.4716,-0.9914
0.24996948242187503,-0.60264,-1.47841,-0.65606
0.25021920218453425,-0.73469,-1.13001,-0.2238
0.25046892194719345,-0.28196,-0.41428,-0.12018
0.2507186417098527,-0.00142,0.29492,-0.27391
0.2509683614725119,-0.15546,0.79932,-0.07921
0.2512180812351711,-0.263,1.04676,0.3737
0.25146780099783034,-0.07254,0.98486,0.67815
0.25171752076048953,0.32667,0.52184,0.74554
0.25196724052314873,0.21865,-0.06125,0.40095
0.252216960285808,-0.35698,-0.55366,-0.19648
0.2524666800484672,-0.39553,-1.05646,-0.48758
0.2527163998111264,0.04115,-1.49451,-0.32147
0.2529661195737856,0.24661,-1.57532,-0.14338
0.2532158393364448,-0.0473,-1.2327,-0.15536
0.25346555909910407,-0.30149,-0.81744,-0.12802
0.25371527886176326,0.26082,-0.51325,-0.0243
0.25396499862442246,0.78046,-0.31527,0.03424
0.2542147183870817,0.53045,-0.19041,0.07321
0.2544644381497409,0.27644,-0.12755,0.13437
0.25471415791240015,0.19753,-0.00572,0.05892
0.25496387767505935,0.53964,0.36577,-0.1617
0.25521359743771854,0.97946,0.73986,-0.20784
0.2554633172003778,0.86793,0.84426,-0.1151
0.255713036963037,0.78663,0.80236,-0.02686
0.2559627567256962,0.75828,0.90412,0.07241
0.25621247648835543,0.74587,1.11848,0.15682
0.25646219625101463,0.66376,1.07454,0.33552
0.2567119160136738,0.40215,0.71802,0.43052
0.2569616357763331,0.38574,0.29275,0.35125
0.25721135553899227,0.62719,-0.02037,0.25744
0.2574610753016515,0.834,-0.14965,0.13329
0.2577107950643107,0.64302,-0.19323,0.06099
0.2579605148269699,0.3663,-0.2263,-0.02442
0.25821023458962916,0.39139,-0.23744,-0.18836
0.25845995435228836,0.64167,-0.2193,-0.33155
0.25870967411494755,0.85003,-0.04099,-0.38115
0.2589593938776068,0.63956,0.27738,-0.28058
0.259209113640266,0.37797,0.57153,-0.13878
0.25945883340292525,0.38478,0.73796,-0.04758
0.25970855316558444,0.39459,0.8096,0.03202
0.25995827292824364,0.30118,0.86568,0.12742
0.2602079926909029,0.1369,0.8297,0.11543
0.2604577124535621,0.06128,0.64351,0.04087
0.2607074322162213,0.0448,0.34749,0.09917
0.26095715197888053,-0.08502,0.0586,0.14606
0.2612068717415397,-0.43546,-0.2686,0.15966
0.261456591504199,-0.60788,-0.40466,0.08459
0.26170631126685817,0.03661,-0.12785,-0.2116
0.26195603102951737,0.35584,0.4949,-0.23499
0.2622057507921766,-0.31021,1.5619,0.09413
0.2624554705548358,-0.81854,2.4964,0.36057
0.262705190317495,-0.7312,3.05786,0.2816
0.26295491008015426,-0.05559,3.2097,-0.15324
0.26320462984281345,0.32151,2.55132,-0.28836
0.2634543496054727,-0.4535,1.26662,-0.13453
0.2637040693681319,-0.99977,-0.5026,0.06299
0.2639537891307911,-0.77889,-1.86563,0.16417
0.26420350889345035,-0.6722,-2.4792,-0.24861
0.26445322865610954,-0.63619,-2.8445,-0.62855
0.26470294841876874,-1.09204,-2.60726,-0.72195
0.264952668181428,-1.70581,-2.13154,-0.16391
0.2652023879440872,-1.24742,-1.70939,0.57586
0.26545210770674643,-0.229,-1.6765,-0.52523
0.2657018274694056,0.05867,-2.24411,-1.81973
0.2659515472320648,-0.86546,-2.50093,-0.72539
0.2662012669947241,-1.11258,-2.44545,1.12776
0.26645098675738327,-0.02576,-1.6971,1.55916
0.26670070652004246,0.56419,-0.01896,0.66775
0.2669504262827017,0.25002,1.68037,-0.26657
0.2672001460453609,-0.35859,2.97349,-0.27766
0.2674498658080201,-0.18341,3.59152,0.66978
0.26769958557067935,0.57579,3.88448,1.22897
0.26794930533333855,0.73033,3.52023,0.30325
0.2681990250959978,0.51716,2.14956,-0.55021
0.268448744858657,0.2117,0.62095,0.04572
0.2686984646213162,0.30772,-0.78246,0.84831
0.26894818438397544,0.83208,-1.89018,0.46449
0.26919790414663464,0.67001,-2.67221,-0.60841
0.26944762390929383,0.05209,-3.00646,-0.80938
0.2696973436719531,-0.04501,-3.14005,-0.08625
0.2699470634346123,0.34455,-3.58254,0.19715
0.27019678319727153,0.61671,-3.89673,-0.16297
0.2704465029599307,0.34104,-3.77777,-0.49288
0.2706962227225899,0.18779,-3.16832,-0.35831
0.27094594248524917,0.44325,-2.2933,0.20761
0.27119566224790836,0.56776,-1.0853,0.31262
0.27144538201056756,0.54745,0.39742,-0.29917
0.2716951017732268,0.38863,1.60903,-0.66961
0.271944821535886,0.2878,2.6716,-0.33739
0.27219454129854526,0.37266,3.41055,0.23079
0.27244426106120445,0.27901,3.44123,0.26009
0.27269398082386365,0.14463,2.63743,-0.1261
0.2729437005865229,0.07949,1.44197,-0.0717
