X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2710273674623699,0.01509,0.17584,0.08666
0.2712751072863757,-0.00984,0.23894,0.06644
0.27152284711038155,-0.10264,0.26075,0.08373
0.2717705869343874,-0.11336,0.28716,0.06704
0.2720183267583932,0.01042,0.2554,0.08443
0.272266066582399,-0.05333,0.23138,0.0748
0.2725138064064048,-0.23727,0.14811,0.02441
0.27276154623041066,-0.10712,-0.00548,0.02531
0.2730092860544165,-0.01906,-0.03825,0.02294
0.2732570258784223,-0.06309,-0.04125,0.03084
0.27350476570242815,-0.02567,0.02668,0.00499
0.27375250552643393,-0.06495,0.05377,-0.01207
0.27400024535043976,-0.00867,0.09504,-0.00049
0.2742479851744456,0.08299,0.17975,-0.02769
0.27449572499845143,0.00534,0.16383,-0.02512
0.27474346482245726,-0.05163,0.22563,-0.03911
0.27499120464646304,-0.0238,0.24878,-0.06808
0.27523894447046887,1e-05,0.20296,-0.07699
0.2754866842944747,0.03416,0.19392,-0.08606
0.27573442411848054,-0.04442,0.20054,-0.05519
0.27598216394248637,-0.15269,0.1841,-0.05022
0.2762299037664922,-0.03859,0.12944,-0.04616
0.276477643590498,0.00357,0.07613,-0.01224
0.2767253834145038,-0.1038,-0.04289,-0.00057
0.27697312323850964,-0.12484,-0.1211,0.02445
0.2772208630625155,-0.11537,-0.14356,0.05065
0.2774686028865213,-0.08465,-0.2145,0.08383
0.2777163427105271,-0.04632,-0.23197,0.09087
0.2779640825345329,-0.10565,-0.18987,0.09615
0.27821182235853875,-0.13654,-0.13545,0.13192
0.2784595621825446,-0.06986,-0.02362,0.12405
0.2787073020065504,-0.08557,0.06385,0.11595
0.27895504183055625,-0.12173,0.01951,0.09763
0.279202781654562,-0.15433,-0.04856,0.08166
0.27945052147856786,-0.1587,-0.02922,0.06063
0.2796982613025737,-0.07084,-0.0473,0.0217
0.2799460011265795,-0.09111,-0.13916,0.01827
0.28019374095058536,-0.1015,-0.17193,-0.01627
0.28044148077459113,-0.07467,-0.19252,-0.03023
0.28068922059859697,-0.04123,-0.22927,-0.03225
0.2809369604226028,0.03668,-0.19753,-0.05031
0.28118470024660863,-0.05131,-0.14135,-0.04449
0.28143244007061446,-0.00518,-0.1399,-0.07413
0.2816801798946203,0.11214,-0.09479,-0.08455
0.2819279197186261,-0.03887,-0.00698,-0.06659
0.2821756595426319,0.00355,0.05335,-0.06681
0.28242339936663774,0.10271,0.13931,-0.05806
0.28267113919064357,0.03291,0.15253,-0.04221
0.2829188790146494,0.03609,0.15086,-0.03976
0.28316661883865524,0.00028,0.1397,-0.03688
0.283414358662661,0.02222,0.06868,-0.01402
0.28366209848666685,0.02855,-0.0046,0.01726
0.2839098383106727,-0.02075,-0.14119,0.02238
0.2841575781346785,-0.01696,-0.21575,0.02936
0.28440531795868434,-0.05902,-0.27365,0.07262
0.2846530577826901,-0.0317,-0.31935,0.09461
0.28490079760669595,-0.03415,-0.3429,0.12429
0.2851485374307018,-0.06712,-0.40626,0.15888
0.2853962772547076,-0.07826,-0.34791,0.17911
0.28564401707871345,-0.11293,-0.2727,0.18892
0.2858917569027193,-0.07435,-0.15645,0.1543
0.28613949672672506,-0.13472,-0.03894,0.14597
0.2863872365507309,-0.18953,-0.00896,0.12953
0.2866349763747367,-0.11387,0.11774,0.07357
0.28688271619874256,-0.10141,0.18368,0.03331
0.2871304560227484,-0.10687,0.19907,-0.03362
0.28737819584675417,-0.13288,0.28424,-0.11862
0.28762593567076,-0.1071,0.30339,-0.17237
0.28787367549476583,0.00919,0.32336,-0.21966
0.28812141531877167,-0.00508,0.34381,-0.28786
0.2883691551427775,-0.02099,0.35531,-0.36007
0.28861689496678333,0.0412,0.34871,-0.41348
0.2888646347907891,0.05051,0.31944,-0.41805
0.28911237461479494,0.09379,0.40091,-0.41389
0.2893601144388008,0.06553,0.35302,-0.41866
0.2896078542628066,0.05071,0.23614,-0.39728
0.28985559408681244,0.14309,0.22322,-0.37368
0.2901033339108182,0.11337,0.12907,-0.30779
0.29035107373482405,0.11332,0.08313,-0.2186
0.2905988135588299,0.06773,0.07461,-0.14899
0.2908465533828357,-0.05282,0.02535,-0.06995
0.29109429320684155,0.06382,-0.05204,-0.00136
0.2913420330308474,0.06408,-0.13482,0.08943
0.29158977285485316,-0.05084,-0.20406,0.20929
0.291837512678859,-0.00861,-0.27878,0.26373
0.2920852525028648,-0.05531,-0.30029,0.27661
0.29233299232687066,-0.05924,-0.37699,0.30804
0.2925807321508765,-0.02711,-0.42247,0.3297
0.29282847197488227,-0.06368,-0.33627,0.34303
0.2930762117988881,-0.07624,-0.23014,0.32788
0.29332395162289393,-0.11973,-0.17843,0.29585
0.29357169144689976,-0.09216,-0.08672,0.24898
0.2938194312709056,-0.10073,0.02899,0.22007
0.29406717109491143,-0.16623,0.05338,0.23409
0.2943149109189172,-0.12111,0.11071,0.17403
0.29456265074292304,-0.07706,0.11303,0.10544
0.29481039056692887,-0.02565,0.0958,0.0605
0.2950581303909347,-0.04646,0.14103,0.03551
0.29530587021494054,-0.13375,0.24686,0.03714
0.2955536100389463,-0.06571,0.35079,-0.0304
0.29580134986295215,0.00332,0.29775,-0.06875
0.296049089686958,0.04219,0.26428,-0.09503
0.2962968295109638,0.03205,0.25261,-0.13006
0.29654456933496964,-0.03067,0.22244,-0.12167
0.2967923091589755,0.00421,0.16164,-0.15385
0.29704004898298125,0.05072,0.08145,-0.20244
0.2972877888069871,0.13815,0.01896,-0.21618
0.2975355286309929,0.0963,-0.05704,-0.19486
0.29778326845499875,-0.03859,-0.03253,-0.16352
0.2980310082790046,-0.02298,-0.00676,-0.13792
0.29827874810301036,0.02511,-0.07957,-0.11495
0.2985264879270162,0.04106,-0.1814,-0.05726
0.298774227751022,-0.02096,-0.22706,0.00717
0.29902196757502786,-0.03729,-0.26778,0.05133
0.2992697073990337,0.05635,-0.3076,0.10714
0.2995174472230395,0.08921,-0.30128,0.13633
0.2997651870470453,0.05443,-0.36395,0.18185
0.30001292687105113,0.05374,-0.35094,0.22514
0.30026066669505697,0.09824,-0.22619,0.23424
0.3005084065190628,0.17051,-0.13208,0.24255
0.30075614634306863,0.17038,-0.05795,0.21256
0.3010038861670744,0.07465,-0.00559,0.19683
0.30125162599108024,0.13972,-0.00309,0.20287
0.3014993658150861,0.20534,0.04751,0.13928
0.3017471056390919,0.1846,0.12497,0.06814
0.30199484546309774,0.19771,0.09614,0.02953
0.30224258528710357,0.14584,0.06594,0.01188
0.30249032511110935,0.17441,0.08825,0.00404
0.3027380649351152,0.1998,0.05675,-0.0332
0.302985804759121,0.16814,-0.09353,-0.03684
0.30323354458312685,0.22444,-0.13943,-0.06171
0.3034812844071327,0.23115,-0.13803,-0.05771
0.3037290242311385,0.23854,-0.22027,-0.01564
0.3039767640551443,0.28537,-0.17411,-0.05889
0.3042245038791501,0.19778,-0.18346,-0.0659
0.30447224370315595,0.17769,-0.23571,-0.07866
0.3047199835271618,0.23309,-0.1927,-0.06964
0.3049677233511676,0.17878,-0.08579,-0.05875
0.3052154631751734,0.13327,0.00276,-0.12608
0.30546320299917923,0.04383,-0.02596,-0.12398
0.30571094282318506,-0.01232,-0.0122,-0.12601
0.3059586826471909,0.00426,-0.021,-0.11958
0.3062064224711967,0.01687,-0.01142,-0.10522
0.30645416229520256,-0.04278,0.05199,-0.1207
0.30670190211920834,-0.1244,0.08214,-0.1044
0.30694964194321417,-0.01481,0.10106,-0.08142
0.30719738176722,-0.0172,0.04162,-0.01384
0.30744512159122583,-0.10565,0.00547,0.01562
0.30769286141523167,-0.0696,0.00577,0.00643
0.30794060123923744,-0.02706,0.01339,0.01689
0.3081883410632433,0.02772,0.0331,0.04309
0.3084360808872491,-0.03095,0.0807,0.09302
0.30868382071125494,-0.08392,0.14844,0.08836
0.3089315605352608,-0.0464,0.16186,0.0757
0.3091793003592666,-0.04585,0.1852,0.06738
0.3094270401832724,-0.06316,0.18147,0.0718
0.3096747800072782,-0.12046,0.20079,0.09859
0.30992251983128405,-0.11984,0.1976,0.07457
0.3101702596552899,-0.06092,0.10263,0.05488
0.3104179994792957,-0.14919,0.0571,0.01393
0.3106657393033015,-0.14045,-0.00374,0.01261
0.3109134791273073,0.01229,0.00234,0.0574
0.31116121895131316,-0.04431,0.10489,0.01692
0.311408958775319,-0.04883,0.14801,-0.01078
0.3116566985993248,0.01352,0.15903,-0.03558
0.31190443842333065,-0.00988,0.16706,-0.02323
0.31215217824733643,0.03375,0.26549,-0.0133
0.31239991807134226,0.00089,0.26626,-0.06351
0.3126476578953481,-0.03665,0.18779,-0.06361
0.31289539771935393,0.01619,0.24945,-0.11139
0.31314313754335976,0.00146,0.17888,-0.09864
0.31339087736736554,-0.03068,0.09902,-0.05176
0.31363861719137137,-0.05809,0.10092,-0.06807
0.3138863570153772,-0.1058,0.03587,-0.04278
0.31413409683938304,-0.0488,-0.05331,-0.04824
0.31438183666338887,-0.0253,-0.11954,0.00177
0.3146295764873947,-0.09376,-0.08485,0.04649
0.3148773163114005,-0.12879,-0.14188,0.0412
0.3151250561354063,-0.10244,-0.16367,0.07917
0.31537279595941214,-0.04247,-0.12139,0.08803
0.315620535783418,-0.08068,-0.13592,0.1157
0.3158682756074238,-0.07853,-0.0251,0.1231
0.3161160154314296,-0.11464,0.01622,0.12623
0.3163637552554354,-0.13396,0.03062,0.1238
0.31661149507944125,-0.04082,-0.00531,0.07939
0.3168592349034471,-0.12764,-0.12832,0.08792
0.3171069747274529,-0.16768,-0.12937,0.06264
0.31735471455145875,-0.09855,-0.13316,0.02171
0.3176024543754645,-0.03665,-0.12287,7e-05
0.31785019419947036,-0.02752,-0.20908,-0.02413
0.3180979340234762,-0.10269,-0.26601,-0.0222
0.318345673847482,-0.04263,-0.19562,-0.04241
0.31859341367148786,0.0313,-0.21002,-0.05646
0.31884115349549363,0.03815,-0.15516,-0.06119
0.31908889331949947,0.01007,-0.08811,-0.06578
0.3193366331435053,-0.02477,-0.0023,-0.07225
0.31958437296751113,0.09011,0.10087,-0.07196
0.31983211279151696,0.09976,0.159,-0.06066
0.3200798526155228,-0.04573,0.21208,-0.05992
0.3203275924395286,0.07646,0.18263,-0.03642
0.3205753322635344,0.11778,0.17118,-0.02316
0.32082307208754024,-0.02554,0.12254,-0.02261
0.3210708119115461,0.02218,0.00842,-0.02269
0.3213185517355519,-0.00155,-0.13927,0.002
0.3215662915595577,0.00343,-0.25024,0.04822
0.3218140313835635,0.0215,-0.26836,0.04582
0.32206177120756935,-0.07965,-0.33591,0.05186
0.3223095110315752,-0.05653,-0.34465,0.08434
0.322557250855581,-0.02058,-0.32947,0.11613
0.32280499067958685,-0.04105,-0.34507,0.14912
0.3230527305035926,-0.07652,-0.32182,0.16285
0.32330047032759845,-0.12902,-0.23529,0.15694
0.3235482101516043,-0.15461,-0.09998,0.12984
0.3237959499756101,-0.1109,-0.03,0.11359
0.32404368979961595,-0.10091,0.09013,0.10647
0.3242914296236218,-0.1934,0.15744,0.06178
0.32453916944762756,-0.17286,0.15805,2e-05
0.3247869092716334,-0.06314,0.24579,-0.07279
0.3250346490956392,-0.08653,0.24037,-0.12041
0.32528238891964506,-0.09572,0.25613,-0.16903
0.3255301287436509,-0.05076,0.30037,-0.25553
0.32577786856765667,-0.03736,0.25241,-0.28996
0.3260256083916625,0.0528,0.28393,-0.36037
0.32627334821566834,0.03752,0.30637,-0.4129
0.32652108803967417,-5e-05,0.33635,-0.39668
0.32676882786368,0.07249,0.38498,-0.41439
0.32701656768768583,0.07935,0.39736,-0.39958
0.3272643075116916,0.13086,0.37488,-0.39309
0.32751204733569744,0.08444,0.18963,-0.34249
0.3277597871597033,0.04394,0.12586,-0.26605
0.3280075269837091,0.11252,0.11485,-0.20929
0.32825526680771494,0.04373,0.02221,-0.12037
0.3285030066317207,0.04123,-0.00135,-0.05274
0.32875074645572655,-0.01304,-0.07855,0.05245
0.3289984862797324,-0.04025,-0.16038,0.13584
0.3292462261037382,0.09045,-0.23797,0.21317
0.32949396592774405,-0.06107,-0.26469,0.28717
0.3297417057517499,-0.13075,-0.33409,0.30225
0.32998944557575566,0.01507,-0.3977,0.33515
0.3302371853997615,-0.03857,-0.3936,0.34445
0.3304849252237673,-0.06408,-0.41298,0.34439
0.33073266504777316,-0.09763,-0.27822,0.3154
0.330980404871779,-0.1271,-0.16987,0.2795
0.33122814469578477,-0.07874,-0.04935,0.26501
0.3314758845197906,-0.11278,0.05995,0.22061
0.33172362434379643,-0.13014,0.10853,0.18126
0.33197136416780226,-0.16695,0.18645,0.14852
0.3322191039918081,-0.08495,0.145,0.09775
0.33246684381581393,0.01845,0.15326,0.03562
0.3327145836398197,-0.06996,0.14963,0.01389
0.33296232346382554,-0.11831,0.20823,-0.00603
0.33321006328783137,-0.09878,0.31577,-0.04761
0.3334578031118372,0.03744,0.30206,-0.08733
0.33370554293584304,0.09716,0.32133,-0.11954
0.3339532827598488,-0.0545,0.26719,-0.12783
0.33420102258385465,-0.03739,0.23212,-0.15139
0.3344487624078605,0.07392,0.21942,-0.17655
0.3346965022318663,0.10967,0.07697,-0.19047
0.33494424205587214,0.09226,0.00324,-0.2116
0.335191981879878,0.01197,-0.01282,-0.20848
0.33543972170388375,0.01835,-0.05813,-0.15641
0.3356874615278896,0.04422,-0.04777,-0.12089
0.3359352013518954,0.00174,-0.10154,-0.09521
0.33618294117590125,-0.01796,-0.1841,-0.03466
0.3364306809999071,0.00533,-0.24112,0.02287
0.33667842082391286,0.032,-0.26146,0.07612
0.3369261606479187,0.05907,-0.24841,0.12331
0.3371739004719245,0.06308,-0.36929,0.16807
0.33742164029593036,0.05218,-0.35251,0.20137
0.3376693801199362,0.11217,-0.29415,0.23374
0.337917119943942,0.15792,-0.27753,0.24696
0.3381648597679478,0.15423,-0.10519,0.24718
0.33841259959195363,0.14278,-0.01097,0.2403
0.33866033941595947,0.13943,0.02061,0.20023
0.3389080792399653,0.18857,0.02691,0.1756
0.33915581906397113,0.17166,0.04708,0.13334
0.3394035588879769,0.19428,0.07071,0.08172
0.33965129871198274,0.23577,0.12072,0.01695
0.3398990385359886,0.1547,0.14338,-0.00911
0.3401467783599944,0.1676,0.06068,-0.01065
0.34039451818400024,0.19837,0.04262,-0.04678
0.34064225800800607,0.21243,-0.03585,-0.04184
0.34088999783201185,0.22323,-0.13203,-0.05858
0.3411377376560177,0.21749,-0.18631,-0.05447
0.3413854774800235,0.2746,-0.19232,-0.05877
0.34163321730402935,0.23018,-0.22988,-0.05657
0.3418809571280352,0.24526,-0.28852,-0.04707
0.342128696952041,0.25133,-0.2273,-0.09484
0.3423764367760468,0.15374,-0.22155,-0.06878
0.3426241766000526,0.17582,-0.11637,-0.08064
0.34287191642405845,0.12653,0.01718,-0.10724
0.3431196562480643,0.08218,0.02904,-0.12093
0.3433673960720701,0.01774,-0.01461,-0.13728
0.3436151358960759,-0.07424,-0.08559,-0.09825
0.34386287572008173,-0.00148,-0.02921,-0.12045
0.34411061554408756,-0.01221,0.01723,-0.11767
0.3443583553680934,-0.04709,0.05316,-0.09764
0.3446060951920992,-0.10612,0.10696,-0.07923
0.34485383501610506,-0.10288,0.06678,-0.02022
0.34510157484011084,0.02128,0.0209,0.00434
0.34534931466411667,-0.06979,0.02264,0.01867
0.3455970544881225,-0.08269,0.0628,0.00822
0.34584479431212833,0.01938,0.09939,0.03073
0.34609253413613417,-0.00874,0.09903,0.08608
0.34634027396013994,-0.03981,0.1475,0.08089
0.3465880137841458,-0.08301,0.15251,0.07319
0.3468357536081516,-0.09226,0.11498,0.06146
0.34708349343215744,-0.05401,0.19047,0.06363
0.3473312332561633,-0.07317,0.20431,0.09924
0.3475789730801691,-0.12034,0.17482,0.08262
0.3478267129041749,-0.14874,0.13881,0.05475
0.3480744527281807,-0.13248,0.03354,0.02948
0.34832219255218655,-0.06396,-0.04256,0.01541
0.3485699323761924,-0.04449,-0.01278,0.03562
0.3488176722001982,-0.02541,0.07904,0.0389
0.349065412024204,0.00623,0.12842,0.00469
0.3493131518482098,-0.04268,0.20241,-0.04994
0.34956089167221566,0.01273,0.19892,-0.03428
0.3498086314962215,0.0572,0.20978,-0.01602
0.3500563713202273,0.01657,0.29976,-0.04261
0.35030411114423315,0.01543,0.30829,-0.07994
0.35055185096823893,-0.04026,0.22349,-0.11161
0.35079959079224476,0.01015,0.16174,-0.09824
0.3510473306162506,0.00317,0.18767,-0.07909
0.35129507044025643,-0.09664,0.06108,-0.04088
0.35154281026426226,-0.04173,0.0114,-0.04616
0.35179055008826804,-0.08024,-0.00806,-0.05137
0.35203828991227387,-0.0749,-0.11782,-0.00205
0.3522860297362797,-0.05196,-0.12065,0.04676
0.35253376956028554,-0.13949,-0.13838,0.08061
0.35278150938429137,-0.07221,-0.13181,0.06309
0.3530292492082972,-0.07787,-0.21003,0.08993
0.353276989032303,-0.07775,-0.15906,0.12251
0.3535247288563088,-0.06668,-0.04419,0.13123
0.35377246868031464,-0.12042,-0.02318,0.14288
0.3540202085043205,-0.0692,0.06008,0.10884
0.3542679483283263,-0.15344,-0.00657,0.10103
0.3545156881523321,-0.10157,-0.05377,0.08241
0.3547634279763379,-0.04561,-0.11565,0.06756
0.35501116780034375,-0.15258,-0.15136,0.05341
0.3552589076243496,-0.07893,-0.12628,-0.01332
0.3555066474483554,-0.04387,-0.23378,-0.02713
0.35575438727236125,-0.02376,-0.28759,-0.02287
0.356002127096367,-0.01977,-0.30956,-0.03561
0.35624986692037286,0.00332,-0.2456,-0.05112
0.3564976067443787,0.06062,-0.15054,-0.08073
0.3567453465683845,0.01941,-0.07303,-0.08258
0.35699308639239036,0.04073,0.04221,-0.07599
0.35724082621639613,0.04608,0.10882,-0.07409
0.35748856604040197,0.07551,0.19655,-0.08188
0.3577363058644078,0.1036,0.18856,-0.0784
0.35798404568841363,0.02421,0.14732,-0.06367
0.35823178551241946,0.02008,0.14826,-0.05281
0.3584795253364253,0.08766,0.0779,-0.01615
0.3587272651604311,0.02616,0.01315,-0.02626
0.3589750049844369,-0.0557,-0.11186,-0.02763
0.35922274480844274,-0.00054,-0.25509,0.02946
0.3594704846324486,0.00052,-0.31473,0.06203
0.3597182244564544,-0.03229,-0.29564,0.0788
0.3599659642804602,-0.04897,-0.30105,0.07761
0.360213704104466,-0.078,-0.4165,0.11837
0.36046144392847185,-0.0553,-0.38351,0.15929
0.3607091837524777,-0.06909,-0.34346,0.17313
0.3609569235764835,-0.12067,-0.3161,0.18403
0.36120466340048935,-0.1471,-0.11676,0.13779
0.3614524032244951,-0.17381,0.04243,0.12309
0.36170014304850095,-0.1507,0.16009,0.10246
0.3619478828725068,-0.10772,0.21759,0.07848
0.3621956226965126,-0.1533,0.28516,0.02656
0.36244336252051845,-0.18197,0.26644,-0.08595
0.3626911023445243,-0.10441,0.22785,-0.11688
0.36293884216853006,-0.04672,0.32579,-0.17497
0.3631865819925359,-0.06017,0.28643,-0.23603
0.3634343218165417,-0.03295,0.29285,-0.29399
0.36368206164054756,-0.01587,0.2919,-0.38064
0.3639298014645534,0.03822,0.2842,-0.38259
0.36417754128855917,0.1083,0.3892,-0.41644
0.364425281112565,0.0383,0.40191,-0.4078
0.36467302093657084,0.04083,0.43492,-0.38607
0.36492076076057667,0.09807,0.37564,-0.40677
0.3651685005845825,0.12979,0.24985,-0.33681
0.36541624040858833,0.09346,0.12562,-0.26736
0.3656639802325941,0.00511,0.03231,-0.18848
0.36591172005659994,0.05507,0.06053,-0.123
0.3661594598806058,0.02861,-0.0324,-0.05634
0.3664071997046116,-0.00981,-0.12165,0.0568
0.36665493952861744,0.01076,-0.20083,0.14689
0.3669026793526232,-0.04071,-0.30886,0.22779
0.36715041917662905,-0.01712,-0.35282,0.26322
0.3673981590006349,-0.03208,-0.40909,0.29814
0.3676458988246407,-0.11714,-0.39697,0.32916
0.36789363864864655,-0.032,-0.40153,0.33481
0.3681413784726524,0.03102,-0.34989,0.34289
0.36838911829665816,-0.15472,-0.24676,0.29706
0.368636858120664,-0.14129,-0.137,0.25218
0.3688845979446698,-0.04145,0.03056,0.24289
0.36913233776867566,-0.11423,0.12589,0.23065
0.3693800775926815,-0.12643,0.25774,0.17326
0.36962781741668727,-0.15838,0.25434,0.11344
0.3698755572406931,-0.08982,0.17877,0.07927
0.37012329706469893,-0.01058,0.22646,0.03931
0.37037103688870476,-0.06844,0.19378,0.02144
0.3706187767127106,-0.1187,0.20135,-0.01794
0.37086651653671643,-0.10104,0.22415,-0.04789
0.3711142563607222,0.03441,0.21942,-0.07948
0.37136199618472804,0.095,0.15227,-0.11825
0.37160973600873387,0.00865,0.07813,-0.1076
0.3718574758327397,-0.0524,0.13263,-0.14289
0.37210521565674554,0.03476,0.07265,-0.17412
0.3723529554807513,0.1581,0.04013,-0.18555
0.37260069530475715,0.10102,0.04008,-0.19875
0.372848435128763,-0.00693,-0.01855,-0.17578
0.3730961749527688,0.01208,0.04233,-0.17235
0.37334391477677464,0.04623,0.02094,-0.11648
0.3735916546007805,0.05067,-0.03412,-0.06519
0.37383939442478625,-0.0275,-0.07941,-0.04192
0.3740871342487921,-0.06163,-0.18443,0.0292
0.3743348740727979,0.07513,-0.20751,0.06861
0.37458261389680375,0.10029,-0.25606,0.12109
0.3748303537208096,0.06026,-0.32122,0.16081
0.37507809354481536,0.04256,-0.39918,0.20058
0.3753258333688212,0.0778,-0.37656,0.23633
0.375573573192827,0.21053,-0.19917,0.22024
0.37582131301683286,0.19112,-0.13987,0.2486
0.3760690528408387,0.11442,-0.0544,0.23467
0.3763167926648445,0.1303,0.0093,0.21033
0.3765645324888503,0.20104,0.0007,0.17366
0.37681227231285613,0.24297,0.03594,0.1029
0.37706001213686197,0.17395,0.08438,0.08907
0.3773077519608678,0.10744,0.14524,0.0346
0.37755549178487363,0.20958,0.122,-0.00055
0.3778032316088794,0.25379,0.11517,-0.02312
0.37805097143288524,0.10236,0.00816,-0.04517
0.3782987112568911,0.16689,-0.08824,-0.03966
0.3785464510808969,0.24423,-0.11775,-0.05108
0.37879419090490274,0.23573,-0.22835,-0.03527
0.37904193072890857,0.26304,-0.21907,-0.07613
0.37928967055291435,0.21388,-0.27443,-0.08488
0.3795374103769202,0.23038,-0.30163,-0.05777
0.379785150200926,0.22034,-0.26215,-0.07326
0.38003289002493185,0.23892,-0.20868,-0.07933
0.3802806298489377,0.15354,-0.05944,-0.11832
0.38052836967294346,0.04156,0.01902,-0.11942
0.3807761094969493,0.09209,0.09328,-0.12164
0.3810238493209551,0.03894,0.03475,-0.13294
0.38127158914496095,0.02102,-0.01332,-0.11332
0.3815193289689668,-0.0633,0.05537,-0.12688
0.3817670687929726,-0.09718,0.08201,-0.12665
0.3820148086169784,0.0245,0.15422,-0.10201
0.38226254844098423,-0.06558,0.11747,-0.05223
0.38251028826499006,-0.09581,0.0368,-0.0154
0.3827580280889959,-0.06015,0.01697,-0.00987
0.3830057679130017,-0.05189,-0.02977,0.02225
0.38325350773700756,0.01795,0.00256,0.03627
0.38350124756101334,-0.0481,0.06335,0.04693
0.38374898738501917,-0.03063,0.09064,0.08141
0.383996727209025,0.00742,0.1239,0.08754
0.38424446703303083,-0.08386,0.13603,0.08698
0.38449220685703667,-0.08881,0.18632,0.0824
0.38473994668104244,-0.10639,0.17542,0.09557
0.3849876865050483,-0.12176,0.18337,0.10948
0.3852354263290541,-0.10681,0.19353,0.08631
0.38548316615305994,-0.13906,0.02361,0.0759
0.3857309059770658,-0.15368,-0.03701,0.05301
0.3859786458010716,-0.12319,-0.03487,0.03886
0.3862263856250774,-0.05393,-0.00811,0.03289
0.3864741254490832,-0.02492,0.10314,0.01595
0.38672186527308905,-0.03649,0.20286,0.00615
0.3869696050970949,-0.03893,0.26315,-0.01915
0.3872173449211007,0.02537,0.26233,-0.04485
0.3874650847451065,0.02029,0.30374,-0.05229
0.3877128245691123,-0.04495,0.28105,-0.04671
0.38796056439311816,0.00932,0.3016,-0.08743
0.388208304217124,0.01609,0.28551,-0.10847
0.3884560440411298,-0.03124,0.16731,-0.0966
0.38870378386513565,-0.05893,0.11766,-0.09584
0.38895152368914143,-0.05394,0.0804,-0.06215
0.38919926351314726,-0.07619,0.04475,-0.03512
0.3894470033371531,-0.06362,-0.04942,-0.01384
0.38969474316115893,-0.03162,-0.07011,-0.00318
0.38994248298516476,-0.14123,-0.15832,0.03618
0.39019022280917054,-0.08943,-0.21762,0.08171
0.39043796263317637,-0.05879,-0.20601,0.08795
0.3906857024571822,-0.10201,-0.26,0.09767
0.39093344228118804,-0.02677,-0.17941,0.10685
0.39118118210519387,-0.09513,-0.10384,0.13507
0.3914289219291997,-0.06807,0.04389,0.12675
0.3916766617532055,-0.05589,0.06119,0.10558
0.3919244015772113,-0.14661,-0.00897,0.10911
0.39217214140121714,-0.10335,0.0002,0.07155
0.392419881225223,-0.08353,-0.06911,0.05009
0.3926676210492288,-0.04009,-0.07537,0.03926
0.3929153608732346,-0.08016,-0.15905,-0.00311
0.3931631006972404,-0.10932,-0.22799,-0.02657
0.39341084052124625,0.01713,-0.28361,-0.04215
0.3936585803452521,0.04564,-0.327,-0.03876
0.3939063201692579,0.00773,-0.21391,-0.04511
0.39415405999326375,0.00465,-0.13052,-0.07403
0.3944017998172695,0.05649,-0.05846,-0.07277
0.39464953964127536,0.08388,0.06628,-0.08244
0.3948972794652812,0.06358,0.16457,-0.07603
0.395145019289287,0.0545,0.1866,-0.07421
0.39539275911329286,0.04306,0.20552,-0.07537
0.39564049893729863,0.07205,0.19371,-0.0611
0.39588823876130447,0.05881,0.11428,-0.06013
0.3961359785853103,0.00802,0.051,-0.02897
0.39638371840931613,-0.00209,-0.03021,-0.0179
0.39663145823332197,-0.01061,-0.17233,0.00517
0.3968791980573278,-0.00957,-0.24104,0.0144
0.3971269378813336,-0.03472,-0.28487,0.0431
0.3973746777053394,-0.04306,-0.32917,0.10254
0.39762241752934524,-0.04222,-0.29745,0.08792
0.3978701573533511,-0.08629,-0.3518,0.11778
0.3981178971773569,-0.08452,-0.41943,0.15243
0.3983656370013627,-0.07284,-0.36751,0.16687
0.3986133768253685,-0.12301,-0.18587,0.16746
0.39886111664937435,-0.17609,-0.0808,0.14836
0.3991088564733802,-0.15466,0.03736,0.12601
0.399356596297386,-0.15088,0.22776,0.07657
0.39960433612139185,-0.1792,0.22375,0.06127
0.3998520759453976,-0.14193,0.26524,0.00651
0.40009981576940346,-0.14724,0.29217,-0.06406
0.4003475555934093,-0.11994,0.2641,-0.13543
0.4005952954174151,-0.07357,0.22403,-0.19217
0.40084303524142095,-0.05166,0.21009,-0.22088
0.4010907750654268,0.01285,0.26324,-0.30288
0.40133851488943256,0.0009,0.20756,-0.35484
0.4015862547134384,0.04639,0.26146,-0.37878
0.40183399453744423,0.0762,0.33565,-0.39458
0.40208173436145006,0.09591,0.37177,-0.39292
0.4023294741854559,0.13949,0.39005,-0.38705
0.40257721400946167,0.04081,0.31039,-0.36354
0.4028249538334675,0.09719,0.23927,-0.33126
0.40307269365747334,0.13607,0.1387,-0.25769
0.40332043348147917,0.05005,0.07441,-0.17478
0.403568173305485,0.02844,0.07524,-0.11349
0.40381591312949083,-0.00888,0.03632,-0.04171
0.4040636529534966,0.03581,-0.0956,0.04057
0.40431139277750244,0.01533,-0.21507,0.14446
0.4045591326015083,-0.02912,-0.29897,0.22062
0.4048068724255141,-0.00905,-0.3863,0.24887
0.40505461224951994,-0.07227,-0.41825,0.28306
0.4053023520735257,-0.05383,-0.44816,0.29998
0.40555009189753155,-0.02106,-0.44698,0.32501
0.4057978317215374,-0.07029,-0.33682,0.32244
0.4060455715455432,-0.04463,-0.20198,0.28422
0.40629331136954905,-0.11805,-0.07485,0.25639
0.4065410511935549,-0.17762,0.06447,0.20668
