X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,-0.04591,-0.02198,-0.00694
0.13632996619037957,-0.02514,-0.03279,0.02688
0.13657965477314585,-0.01428,-0.08799,0.00751
0.1368293433559121,-0.03454,-0.14296,-0.06678
0.13707903193867835,0.00818,-0.18599,-0.08537
0.13732872052144462,-0.05623,-0.1622,-0.01753
0.13757840910421087,-0.02366,-0.06037,0.0359
0.13782809768697715,0.04193,0.0407,0.01304
0.1380777862697434,-0.0035,0.15335,-0.05791
0.13832747485250968,0.00685,0.24602,-0.06107
0.13857716343527593,-0.01654,0.29213,0.04823
0.1388268520180422,-0.0404,0.30956,0.07704
0.13907654060080846,0.01207,0.28521,0.02948
0.13932622918357473,-0.03362,0.24769,-0.00611
0.13957591776634098,-0.13632,0.18822,-0.02447
0.13982560634910726,-0.0722,0.12739,0.06545
0.1400752949318735,-0.14734,0.11895,0.06929
0.1403249835146398,-0.22766,0.11363,-0.03766
0.14057467209740604,-0.04132,0.06632,-0.03566
0.14082436068017232,-0.12398,0.01133,-0.02993
0.14107404926293857,-0.11562,-0.05021,0.0215
0.14132373784570484,-0.05267,-0.15997,0.03377
0.1415734264284711,-0.1381,-0.27075,-0.09551
0.14182311501123734,0.04666,-0.30967,-0.05946
0.14207280359400362,-0.01019,-0.27717,0.01349
0.14232249217676987,-0.0692,-0.22671,0.0181
0.14257218075953615,0.00658,-0.16093,0.03246
0.1428218693423024,-0.10001,-0.0178,-0.05823
0.14307155792506868,0.0028,0.11742,-0.04436
0.14332124650783493,0.02456,0.19035,0.04206
0.1435709350906012,-0.09908,0.24375,0.02002
0.14382062367336745,-0.03576,0.25408,0.0166
0.14407031225613373,-0.03551,0.23399,-0.01867
0.14432000083889998,-0.03287,0.16329,-0.03279
0.14456968942166626,0.05339,0.10901,0.03267
0.1448193780044325,0.01799,0.09967,0.02074
0.14506906658719879,0.05538,0.04291,-0.01137
0.14531875516996504,0.09885,0.01084,-0.01309
0.1455684437527313,0.06617,0.00422,-0.01474
0.14581813233549756,0.14014,-0.01826,0.01323
0.14606782091826384,0.09286,-0.06585,0.00102
0.1463175095010301,-0.01074,-0.14421,-0.037
0.14656719808379634,0.05724,-0.17026,-0.01988
0.14681688666656262,0.04264,-0.17909,-0.01181
0.14706657524932887,0.0139,-0.16619,-0.01499
0.14731626383209515,0.04012,-0.09816,-0.01611
0.1475659524148614,-0.04297,-0.03668,-0.02885
0.14781564099762767,-0.01497,0.03593,-0.00782
0.14806532958039392,-0.02401,0.07823,-0.00703
0.1483150181631602,-0.04657,0.08547,-0.01135
0.14856470674592645,0.03599,0.07378,0.00877
0.14881439532869273,-0.02138,-0.0088,0.00927
0.14906408391145898,0.03311,-0.07303,0.03821
0.14931377249422526,0.05089,-0.10398,0.03849
0.1495634610769915,-0.00921,-0.12493,0.01733
0.14981314965975778,0.02493,-0.11572,0.02789
0.15006283824252403,-0.07346,-0.09342,0.0303
0.1503125268252903,-0.05612,-0.01845,0.06374
0.15056221540805656,-0.06823,0.02506,0.03719
0.1508119039908228,-0.14586,0.00244,-0.03001
0.1510615925735891,-0.07058,-0.01474,-0.02925
0.15131128115635534,-0.11471,-0.03999,-0.012
0.15156096973912161,-0.10267,-0.06061,0.02266
0.15181065832188786,-0.09516,-0.08335,-0.01363
0.15206034690465414,-0.10547,-0.07824,-0.07687
0.1523100354874204,-0.03303,-0.04164,-0.0507
0.15255972407018667,-0.02406,-0.03305,-0.01291
0.15280941265295292,0.01605,-0.0348,0.03511
0.1530591012357192,-0.08108,-0.03576,0.01883
0.15330878981848545,-0.04329,-0.06473,-0.04183
0.15355847840125172,0.04854,-0.13787,-0.01658
0.15380816698401797,-0.02013,-0.18037,0.00839
0.15405785556678425,0.00619,-0.18969,0.03382
0.1543075441495505,-0.08079,-0.20447,0.01233
0.15455723273231678,-0.04913,-0.18252,-0.06063
0.15480692131508303,0.05266,-0.12992,-0.03763
0.1550566098978493,0.00641,-0.0617,-0.01597
0.15530629848061556,0.00955,-0.03987,-0.01453
0.1555559870633818,0.01787,-0.02054,-0.00789
0.15580567564614808,0.06655,0.04091,-0.02824
0.15605536422891433,0.13387,0.0536,0.00721
0.1563050528116806,0.11687,0.05032,0.03701
0.15655474139444686,0.07005,0.04999,0.02438
0.15680442997721314,0.09146,0.06756,0.0349
0.1570541185599794,0.09565,0.09096,0.03377
0.15730380714274567,0.13207,0.0866,0.03012
0.15755349572551192,0.12987,0.11934,0.04149
0.1578031843082782,0.04434,0.13929,0.02191
0.15805287289104444,0.08553,0.11042,0.00598
0.15830256147381072,0.09463,0.08321,0.01833
0.15855225005657697,0.10585,0.06252,0.00649
0.15880193863934325,0.11651,0.04896,0.00727
0.1590516272221095,0.03206,0.02099,0.0144
0.15930131580487578,0.07264,-0.00903,0.00345
0.15955100438764203,0.12872,-0.00337,0.02178
0.15980069297040828,0.1186,-0.00705,-0.00675
0.16005038155317455,0.12589,-0.01585,-0.04149
0.1603000701359408,0.10417,-0.0295,-0.00915
0.16054975871870708,0.11243,-0.04838,0.0132
0.16079944730147333,0.05688,-0.02997,0.02116
0.1610491358842396,0.02156,-0.02288,-0.014
0.16129882446700586,0.07103,0.01527,-0.05259
0.16154851304977214,0.01394,0.07472,-0.01963
0.16179820163253839,0.04369,0.09637,0.02767
0.16204789021530466,0.0385,0.12187,0.03238
0.1622975787980709,-0.02627,0.13326,-0.01804
0.1625472673808372,0.03415,0.15241,-0.06027
0.16279695596360344,-0.02442,0.14959,-0.05333
0.16304664454636972,0.06171,0.15174,0.01632
0.16329633312913597,0.16923,0.23885,0.05785
0.16354602171190225,0.01196,0.31619,-0.01386
0.1637957102946685,-0.03638,0.35274,-0.04788
0.16404539887743477,-0.02066,0.34962,-0.02676
0.16429508746020102,0.06614,0.30869,0.03365
0.16454477604296727,0.01963,0.2006,0.08344
0.16479446462573355,-0.18916,0.00194,-0.01185
0.1650441532084998,-0.09382,-0.17535,-0.05709
0.16529384179126608,0.02844,-0.29658,-0.01487
0.16554353037403233,0.10168,-0.36365,0.01791
0.1657932189567986,0.06215,-0.35327,0.08845
0.16604290753956485,-0.16724,-0.23199,0.04908
0.16629259612233113,-0.20149,-0.07993,-0.00912
0.16654228470509738,-0.06951,0.00732,0.0228
0.16679197328786366,0.07628,0.06581,0.01836
0.1670416618706299,0.06091,0.05283,0.05138
0.1672913504533962,-0.02246,-0.01243,0.02346
0.16754103903616244,0.05879,-0.05691,-0.07447
0.16779072761892871,0.11633,-0.01641,-0.10107
0.16804041620169496,-0.03001,0.09258,-0.13065
0.16829010478446124,-0.11319,0.16209,-0.10085
0.1685397933672275,-0.00071,0.24819,-0.03325
0.16878948194999377,0.03463,0.32344,-0.0102
0.16903917053276002,-0.03608,0.28449,-0.0029
0.16928885911552627,-0.09768,0.14069,-0.00467
0.16953854769829255,0.00671,-0.05656,0.04965
0.1697882362810588,0.10986,-0.23706,0.13737
0.17003792486382507,0.0917,-0.41171,0.16059
0.17028761344659132,0.04959,-0.52296,0.0789
0.1705373020293576,-0.04228,-0.47701,-0.0122
0.17078699061212385,-0.02209,-0.35998,-0.02241
0.17103667919489013,0.04541,-0.25522,-0.00236
0.17128636777765638,0.04346,-0.15003,0.00335
0.17153605636042266,-0.01622,-0.06376,-0.06091
0.1717857449431889,-0.02425,-0.0299,-0.10052
0.17203543352595518,0.098,-0.06881,-0.04111
0.17228512210872143,0.11558,-0.10079,0.01358
0.1725348106914877,0.03099,-0.08065,0.03561
0.17278449927425396,-0.00201,-0.05751,-0.00605
0.17303418785702024,-0.007,0.00697,-0.02814
0.1732838764397865,0.03491,0.08462,0.0422
0.17353356502255274,0.04091,0.15453,0.05862
0.17378325360531902,0.02468,0.16598,0.00298
0.17403294218808527,0.08717,0.09489,-0.03745
0.17428263077085154,0.04678,0.02871,-0.03174
0.1745323193536178,0.01872,-0.06088,0.04014
0.17478200793638407,0.03091,-0.12928,0.05345
0.17503169651915032,-0.07768,-0.13623,-0.04485
0.1752813851019166,-0.04158,-0.08353,-0.05964
0.17553107368468285,-0.01109,0.00993,-0.01574
0.17578076226744913,-0.04057,0.08692,0.0125
0.17603045085021538,-0.03942,0.17731,0.03752
0.17628013943298165,-0.18174,0.22389,-0.05715
0.1765298280157479,-0.07883,0.18211,-0.07189
0.17677951659851418,0.08283,0.08868,0.04347
0.17702920518128043,-0.0126,0.00252,0.0632
0.1772788937640467,-0.04854,-0.05365,0.08496
0.17752858234681296,-0.11329,-0.1001,0.03093
0.17777827092957924,-0.0535,-0.07757,-0.0415
0.17802795951234548,0.05166,0.00811,0.04619
0.17827764809511173,-0.09239,0.10401,0.02238
0.178527336677878,-0.16084,0.14507,-0.0334
0.17877702526064426,-0.07351,0.14959,-0.01549
0.17902671384341054,-0.04374,0.1558,-0.09601
0.1792764024261768,-0.04707,0.07575,-0.08711
0.17952609100894307,-0.09834,-0.03049,-0.07621
0.17977577959170932,-0.2045,-0.10085,-0.10323
0.1800254681744756,-0.09094,-0.12795,0.00998
0.18027515675724184,-0.0512,-0.10672,-0.01561
0.18052484534000812,-0.08305,-0.07319,-0.0918
0.18077453392277437,0.00208,-0.01971,-0.06358
0.18102422250554065,-0.07652,-0.00949,-0.03484
0.1812739110883069,0.02119,-0.03531,0.08058
0.18152359967107318,0.06379,-0.04686,0.09935
0.18177328825383943,-0.07557,-0.07537,-0.0024
0.1820229768366057,-0.05617,-0.13344,-0.00416
0.18227266541937195,-0.04638,-0.16789,0.06166
0.18252235400213823,0.00785,-0.13066,0.11791
0.18277204258490448,0.0221,-0.04986,0.0785
0.18302173116767073,-0.07648,0.03651,-0.05562
0.183271419750437,-0.06945,0.11931,-0.10158
0.18352110833320326,0.01754,0.22374,-0.01136
0.18377079691596954,0.01972,0.25626,0.01975
0.1840204854987358,0.01449,0.20374,-0.05098
0.18427017408150206,0.00191,0.1344,-0.11056
0.1845198626642683,0.00543,0.04971,-0.06812
0.1847695512470346,0.10042,-0.0151,0.07737
0.18501923982980084,0.09183,-0.09881,0.11253
0.18526892841256712,0.06529,-0.13954,0.03684
0.18551861699533337,0.05784,-0.15064,0.00267
0.18576830557809965,-0.04256,-0.16722,0.03036
0.1860179941608659,-0.00292,-0.15761,0.09596
0.18626768274363217,0.04125,-0.16404,0.07125
0.18651737132639842,-0.04754,-0.14297,-0.01337
0.1867670599091647,-0.00077,-0.1526,-0.03451
0.18701674849193095,-0.00665,-0.15308,-0.01525
0.1872664370746972,-0.03363,-0.08973,-0.01144
0.18751612565746348,0.05109,-0.02658,-0.04223
0.18776581424022973,-0.03287,0.03491,-0.06323
0.188015502822996,-0.05222,0.08226,-0.02482
0.18826519140576226,-0.008,0.15956,0.02853
0.18851487998852853,-0.02236,0.21466,-0.01587
0.18876456857129478,0.07439,0.23294,-0.05364
0.18901425715406106,-0.02113,0.2668,0.00794
0.1892639457368273,-0.11481,0.28612,0.06358
0.1895136343195936,-0.04483,0.27013,0.10435
0.18976332290235984,-0.04849,0.23038,0.0381
0.19001301148512612,0.0006,0.24188,-0.0385
0.19026270006789237,-0.06739,0.23389,0.04359
0.19051238865065864,-0.15828,0.16376,0.06194
0.1907620772334249,-0.10923,0.0919,0.02182
0.19101176581619117,-0.09221,0.02205,-0.02281
0.19126145439895742,-0.07521,-0.06701,-0.10627
0.1915111429817237,-0.0215,-0.21534,-0.01814
0.19176083156448995,-0.05528,-0.27026,0.05149
0.1920105201472562,-0.10574,-0.23445,-0.03588
0.19226020873002247,0.032,-0.23154,-0.04878
0.19250989731278872,-0.01363,-0.20089,-0.06782
0.192759585895555,-0.07154,-0.12606,0.00892
0.19300927447832125,-0.00614,-0.0174,0.11653
0.19325896306108753,-0.05149,0.05524,-0.00082
0.19350865164385378,0.05823,0.11583,-0.05659
0.19375834022662006,-0.03254,0.18727,-0.03463
0.1940080288093863,-0.08556,0.19377,0.00471
0.19425771739215258,0.06341,0.17248,0.09173
0.19450740597491883,0.00376,0.18109,0.0268
0.1947570945576851,0.06142,0.18674,-0.05484
0.19500678314045136,0.06632,0.14105,-0.03451
0.19525647172321764,0.0037,0.1005,0.01017
0.1955061603059839,0.12027,0.07382,0.06597
0.19575584888875017,0.11092,0.0263,0.0469
0.19600553747151642,0.07989,-0.06918,-0.04186
0.1962552260542827,0.09599,-0.14353,-0.05417
0.19650491463704894,0.02454,-0.16322,0.00934
0.1967546032198152,0.08984,-0.22312,0.02733
0.19700429180258147,0.08995,-0.24701,-0.00252
0.19725398038534772,-0.01391,-0.21149,-0.06383
0.197503668968114,0.04007,-0.14483,-0.0672
0.19775335755088025,0.06231,-0.0852,0.00598
0.19800304613364653,0.07245,-0.04151,0.01542
0.19825273471641278,0.03174,0.04835,-0.00929
0.19850242329917905,-0.06692,0.09636,-0.04119
0.1987521118819453,-0.01264,0.11221,-0.02819
0.19900180046471158,0.03409,0.10553,0.03851
0.19925148904747783,0.04079,0.07649,0.04575
0.1995011776302441,0.05026,0.04698,0.02923
0.19975086621301036,-0.02225,-0.02497,0.00523
0.20000055479577664,-0.04414,-0.06651,0.02047
0.20025024337854289,-0.03762,-0.08041,0.06513
0.20049993196130916,-0.07935,-0.08511,0.04345
0.2007496205440754,-0.06761,-0.09184,0.02199
0.20099930912684166,-0.06888,-0.09267,0.02206
0.20124899770960794,-0.08406,-0.07196,0.03023
0.2014986862923742,-0.04787,-0.08378,0.01466
0.20174837487514047,-0.07272,-0.10932,-0.04037
0.20199806345790672,-0.08557,-0.12837,-0.04891
0.202247752040673,-0.10188,-0.11169,-0.02071
0.20249744062343925,-0.12521,-0.10824,-0.0066
0.20274712920620552,-0.04389,-0.10694,-0.04883
0.20299681778897177,-0.04703,-0.06769,-0.08963
0.20324650637173805,-0.05757,-0.05466,-0.03998
0.2034961949545043,-0.06013,-0.04522,0.01415
0.20374588353727058,-0.05168,-0.04817,0.0369
0.20399557212003683,-0.05446,-0.01833,0.00261
0.2042452607028031,-0.06465,-0.01188,-0.05276
0.20449494928556936,0.08049,-0.06689,0.01454
0.20474463786833563,-0.05412,-0.05172,0.05241
0.20499432645110188,-0.0924,-0.05166,0.00056
0.20524401503386816,0.05039,-0.09347,-0.04357
0.2054937036166344,-0.02915,-0.11799,-0.10128
0.20574339219940066,0.07382,-0.08068,-0.02453
0.20599308078216694,0.0364,-0.01754,0.03859
0.2062427693649332,0.00322,-0.03357,-0.03542
0.20649245794769946,0.10742,-0.02883,-0.03131
0.20674214653046571,-0.00668,0.02731,-0.01034
0.206991835113232,0.04236,0.05855,0.05343
0.20724152369599824,0.10496,0.05206,0.11078
0.20749121227876452,0.02751,0.06218,0.03122
0.20774090086153077,0.08838,0.09073,0.00624
0.20799058944429705,0.08712,0.08037,0.03472
0.2082402780270633,0.05082,0.06586,0.03937
0.20848996660982957,0.10683,0.07707,0.03756
0.20873965519259582,0.02324,0.08465,-0.02533
0.2089893437753621,0.05461,0.04394,-0.0554
0.20923903235812835,0.15006,0.03218,0.00866
0.20948872094089463,0.07137,0.05985,0.03381
0.20973840952366088,0.06901,0.02798,-0.00215
0.20998809810642716,0.02616,-0.00919,-0.03514
0.2102377866891934,0.02233,-0.00485,-0.03474
0.21048747527195966,0.12935,0.03505,0.029
0.21073716385472593,0.07433,0.03286,0.03818
0.21098685243749218,0.01426,-0.00522,-0.02372
0.21123654102025846,0.0155,0.0136,-0.03809
0.2114862296030247,-0.00686,0.03372,-0.02056
0.211735918185791,0.05684,0.05095,0.01649
0.21198560676855724,0.05176,0.06613,0.00388
0.21223529535132352,0.00959,0.08863,-0.03625
0.21248498393408977,0.03353,0.11831,-0.02264
0.21273467251685604,-0.025,0.11613,-0.00914
0.2129843610996223,0.00313,0.15203,0.00421
0.21323404968238857,0.02976,0.19448,-0.0306
0.21348373826515482,0.04288,0.18828,-0.05161
0.2137334268479211,0.13458,0.18873,0.00721
0.21398311543068735,0.03506,0.21833,0.03327
0.21423280401345363,-0.02006,0.25234,0.02298
0.21448249259621988,-0.06988,0.23035,-0.03472
0.21473218117898613,-0.13477,0.16891,-0.03363
0.2149818697617524,-0.02462,0.11969,0.0692
0.21523155834451865,-0.02984,0.03125,0.08042
0.21548124692728493,0.01275,-0.08766,0.01389
0.21573093551005118,0.05227,-0.14667,-0.05097
0.21598062409281746,0.08398,-0.13403,-0.01066
0.2162303126755837,0.07803,-0.09048,0.11464
0.21648000125834999,-0.12545,-0.04963,0.09692
0.21672968984111624,-0.13008,-0.0134,-0.0082
0.2169793784238825,-0.07679,0.00248,-0.06143
0.21722906700664876,0.09224,-0.05337,-0.01509
0.21747875558941504,0.12428,-0.10432,0.08514
0.2177284441721813,-0.0387,-0.07885,0.02124
0.21797813275494757,0.08933,-0.06545,-0.11988
0.21822782133771382,0.06335,-0.05679,-0.15188
0.2184775099204801,0.05589,0.02236,-0.08741
0.21872719850324635,0.09737,0.15282,0.02335
0.21897688708601262,-0.01541,0.2353,-0.00335
0.21922657566877887,-0.02391,0.20945,-0.07769
0.21947626425154512,-0.03514,0.15228,-0.02035
0.2197259528343114,0.07493,0.06319,0.06921
0.21997564141707765,0.18858,-0.09511,0.13055
0.22022532999984393,0.09895,-0.237,0.09607
0.22047501858261018,0.03945,-0.30783,0.04017
0.22072470716537645,0.05308,-0.31602,0.07117
0.2209743957481427,0.04419,-0.29515,0.07672
0.22122408433090898,0.07302,-0.24886,0.02417
0.22147377291367523,0.02866,-0.18011,-0.02743
0.2217234614964415,-0.07268,-0.15158,-0.03253
0.22197315007920776,0.02835,-0.15674,0.00757
0.22222283866197404,0.13024,-0.14437,0.01443
0.2224725272447403,0.1215,-0.14253,-0.04473
0.22272221582750656,0.08976,-0.16632,-0.06751
0.22297190441027281,0.00572,-0.15142,-0.0054
0.2232215929930391,0.05505,-0.07628,0.04198
0.22347128157580534,0.10102,0.01854,0.02691
0.22372097015857162,0.01962,0.06978,-0.03919
0.22397065874133787,0.02478,0.09184,-0.04453
0.22422034732410412,0.04611,0.11291,0.04287
0.2244700359068704,0.06946,0.09592,0.07107
0.22471972448963665,0.07537,0.0591,0.0166
0.22496941307240292,0.01442,-0.0023,-0.03997
0.22521910165516917,-0.01602,-0.05196,-0.01698
0.22546879023793545,-0.01577,-0.08074,0.0368
0.2257184788207017,0.02621,-0.10905,0.0217
0.22596816740346798,-0.05324,-0.06534,-0.05013
0.22621785598623423,-0.13157,0.00746,-0.09322
0.2264675445690005,0.01117,0.07388,-0.01177
0.22671723315176676,-0.00998,0.13008,0.05689
0.22696692173453303,-0.018,0.15789,0.05271
0.22721661031729928,0.02733,0.17626,0.02263
0.22746629890006556,-0.07149,0.14038,-0.01513
0.2277159874828318,0.05035,0.09853,0.08818
0.2279656760655981,0.01493,0.08806,0.13226
0.22821536464836434,-0.1009,0.0582,0.02095
0.2284650532311306,-0.07487,0.02404,-0.05953
0.22871474181389687,-0.12261,0.00987,-0.12067
0.22896443039666312,0.01929,0.02456,-0.03988
0.2292141189794294,-0.04308,0.02519,0.01669
0.22946380756219564,-0.13453,-0.00281,-0.11245
0.22971349614496192,-0.05464,-0.01373,-0.13844
0.22996318472772817,-0.13115,-0.01627,-0.09214
0.23021287331049445,-0.02664,-0.06096,-0.00782
0.2304625618932607,-0.03368,-0.09799,0.06457
0.23071225047602698,-0.14698,-0.0932,-0.05823
0.23096193905879323,-0.0526,-0.11849,-0.10027
0.2312116276415595,-0.03269,-0.12871,-0.02178
0.23146131622432575,-0.00879,-0.08218,0.02091
0.23171100480709203,-0.00749,0.00154,0.05697
0.23196069338985828,-0.1202,0.04502,-0.02339
0.23221038197262456,-0.06722,0.05148,-0.02966
0.2324600705553908,0.00832,0.11829,0.10118
0.23270975913815709,-0.03149,0.1577,0.13249
0.23295944772092333,-0.02456,0.13377,0.07713
0.23320913630368958,-0.09887,0.08379,-0.02223
0.23345882488645586,-0.10392,0.05435,-0.04452
0.2337085134692221,-0.01854,0.0264,0.02545
0.2339582020519884,-0.02009,-0.03297,-0.00354
0.23420789063475464,-0.015,-0.04913,-0.1142
0.23445757921752092,-0.04582,-0.0563,-0.16009
0.23470726780028717,-0.03338,-0.08456,-0.09114
0.23495695638305344,0.03017,-0.12769,0.02093
0.2352066449658197,0.02473,-0.13278,0.05729
0.23545633354858597,-0.00546,-0.1336,0.00588
0.23570602213135222,-0.02295,-0.17194,0.02202
0.2359557107141185,-0.01741,-0.15944,0.10412
0.23620539929688475,0.02542,-0.11834,0.12713
0.23645508787965103,0.03076,-0.06552,0.0802
0.23670477646241728,-0.06218,-0.03633,-0.01788
0.23695446504518355,-0.07199,0.01368,-0.0149
0.2372041536279498,-0.03557,0.08754,0.05073
0.23745384221071605,-0.05835,0.09133,0.00548
0.23770353079348233,-0.01618,0.07137,-0.06944
0.23795321937624858,-0.02537,0.03058,-0.10121
0.23820290795901486,-0.06094,0.0346,-0.03492
0.2384525965417811,0.00398,0.04169,0.05579
0.2387022851245474,0.00395,0.02433,0.01582
0.23895197370731364,-0.05639,0.06606,-0.06945
0.2392016622900799,-0.02663,0.08482,-0.06526
0.23945135087284616,-0.03538,0.11006,0.00824
0.23970103945561244,-0.02846,0.12184,0.05635
0.2399507280383787,-0.007,0.13629,0.03513
0.24020041662114497,-0.11137,0.17422,-0.04419
0.24045010520391122,-0.06252,0.15791,-0.03582
0.2406997937866775,-0.01559,0.17477,0.05821
0.24094948236944375,-0.05606,0.1845,0.05432
0.24119917095221002,-0.07235,0.17134,0.02526
0.24144885953497627,-0.17365,0.14918,-0.00625
0.24169854811774255,-0.08222,0.10919,-0.0069
0.2419482367005088,0.01824,0.07789,0.07237
0.24219792528327505,-0.03919,-0.0188,0.02719
0.24244761386604133,-0.06375,-0.12731,-0.04435
0.24269730244880758,-0.06431,-0.19925,-0.01574
0.24294699103157386,-0.02353,-0.2368,-0.02017
0.2431966796143401,0.00331,-0.24366,0.00579
0.24344636819710638,-0.01122,-0.18697,-0.00063
0.24369605677987263,-0.08104,-0.06649,-0.05677
0.2439457453626389,-0.02176,0.02694,-0.00224
0.24419543394540516,0.04779,0.11962,0.00169
0.24444512252817144,0.02128,0.22118,-0.02416
0.2446948111109377,-0.0108,0.28211,0.00866
0.24494449969370397,-0.10643,0.26087,0.00178
0.24519418827647022,0.05136,0.20989,0.03067
0.2454438768592365,0.13789,0.18651,0.01841
0.24569356544200274,0.01009,0.13452,-0.0425
0.24594325402476902,0.06212,0.04579,-0.0158
0.24619294260753527,0.01991,-0.00853,0.04656
0.24644263119030155,0.04514,-0.01962,0.07054
0.2466923197730678,0.16324,-0.062,0.01688
0.24694200835583405,0.04714,-0.13105,-0.04603
0.24719169693860032,0.03743,-0.17698,-0.0187
0.24744138552136657,0.08984,-0.18435,0.06791
0.24769107410413285,0.07454,-0.20362,0.06214
0.2479407626868991,0.10018,-0.22261,-0.04696
0.24819045126966538,0.01269,-0.17791,-0.09087
0.24844013985243163,0.01733,-0.11803,-0.03321
0.2486898284351979,0.07384,-0.03273,0.04994
0.24893951701796416,0.0195,0.0625,0.02166
0.24918920560073043,0.0441,0.146,-0.07344
0.24943889418349668,0.01406,0.19554,-0.06262
0.24968858276626296,-0.00916,0.18152,0.04114
0.2499382713490292,0.09161,0.17144,0.12612
0.2501879599317955,0.07527,0.12407,0.06779
0.25043764851456174,0.01625,0.05356,-0.03071
0.250687337097328,-0.00199,-0.02998,-0.00968
0.2509370256800943,-0.06403,-0.10615,0.08261
0.25118671426286054,-0.00057,-0.13455,0.11834
0.2514364028456268,0.08636,-0.20682,0.02324
0.25168609142839304,-0.03027,-0.25112,-0.06814
0.2519357800111593,-0.06556,-0.24194,-0.04025
0.2521854685939256,-0.05258,-0.20924,0.04242
0.25243515717669185,-0.08452,-0.1845,0.03449
0.2526848457594581,0.0107,-0.19465,-0.04903
0.25293453434222435,-0.07305,-0.14164,-0.06844
0.25318422292499065,-0.08847,-0.07912,-0.04109
0.2534339115077569,0.05042,-0.03306,0.02554
0.25368360009052315,-0.01724,0.01196,0.0121
0.2539332886732894,-0.00391,0.0411,-0.06647
0.2541829772560557,-0.04604,0.05002,-0.01838
0.25443266583882196,-0.08323,0.02083,0.00942
0.2546823544215882,0.03973,0.0253,0.02002
0.25493204300435446,0.03121,0.02635,0.02211
0.25518173158712076,-0.00783,-0.02016,-0.05941
0.255431420169887,-0.00707,-0.07421,-0.00079
0.25568110875265326,-0.03142,-0.08036,0.0385
0.2559307973354195,-0.03286,-0.07063,-0.04931
0.25618048591818576,0.07708,-0.11159,-0.03752
0.25643017450095207,0.03242,-0.11706,-0.04491
0.2566798630837183,-0.03184,-0.09206,0.00807
0.25692955166648457,0.05943,-0.08702,0.07028
0.2571792402492508,-0.00219,-0.08877,-0.05628
0.2574289288320171,0.04157,-0.06001,-0.04227
0.2576786174147834,0.02167,-0.00867,0.04604
0.2579283059975496,-0.00716,0.021,0.07912
0.2581779945803159,0.16395,0.06483,0.10927
0.2584276831630822,0.04499,0.12377,-0.02171
0.25867737174584843,-0.00455,0.14797,-0.06223
0.2589270603286147,0.07163,0.12589,0.03697
0.2591767489113809,0.02626,0.13417,0.06713
0.25942643749414723,0.13406,0.14595,0.05351
0.2596761260769135,0.06523,0.09879,-0.04937
0.25992581465967973,-0.03744,0.03663,-0.09444
0.260175503242446,0.04936,0.00295,0.00683
0.26042519182521223,-0.00615,0.01509,0.05542
0.26067488040797854,0.04755,-0.00922,0.01413
0.2609245689907448,0.05623,-0.02443,-0.04643
0.26117425757351104,0.00055,-0.00228,-0.05643
0.2614239461562773,0.12462,-0.00337,0.02932
0.2616736347390436,0.02163,0.01005,0.05096
0.26192332332180984,-0.01559,0.01934,-0.02605
0.2621730119045761,0.05745,0.04792,-0.05661
0.26242270048734234,-0.02017,0.05704,-0.06163
0.26267238907010865,0.06538,0.0495,-0.00749
0.2629220776528749,0.04964,0.07114,0.00529
0.26317176623564115,-0.03154,0.07401,-0.08038
0.2634214548184074,0.00186,0.09081,-0.07004
0.2636711434011737,-0.02347,0.11016,-0.04198
0.26392083198393995,0.08746,0.17935,0.01189
0.2641705205667062,0.13514,0.27974,0.0544
0.26442020914947245,0.0204,0.32787,-0.01744
0.26466989773223876,0.0224,0.35934,0.00269
0.264919586315005,-0.08341,0.35189,0.04291
0.26516927489777126,-0.18458,0.29116,0.04181
0.2654189634805375,-0.02491,0.14763,0.03745
0.26566865206330376,0.02407,-0.02698,-0.03361
0.26591834064607006,0.02422,-0.13187,-0.0233
0.2661680292288363,0.05469,-0.18574,0.02776
0.26641771781160256,0.03126,-0.19371,0.03762
0.2666674063943688,0.04746,-0.1518,0.03762
0.2669170949771351,-0.12059,-0.07404,0.00621
0.26716678355990137,-0.1804,-0.02056,0.02778
0.2674164721426676,-0.06984,-0.01963,0.05661
0.26766616072543387,0.03111,-0.03271,0.05188
0.26791584930820017,0.10273,-0.07063,0.01971
0.2681655378909664,0.01693,-0.14137,-0.06859
0.26841522647373267,0.05262,-0.16695,-0.08943
0.2686649150564989,0.00077,-0.07601,-0.10095
0.2689146036392652,0.0313,0.06699,-0.11618
0.2691642922220315,0.10727,0.18141,-0.05633
0.2694139808047977,-0.09079,0.2706,-0.0541
0.269663669387564,-0.02281,0.3033,-0.01329
0.2699133579703302,0.00326,0.21581,0.02772
0.27016304655309653,0.02639,0.06435,0.01494
0.2704127351358628,0.13833,-0.09677,0.1213
0.27066242371862903,-0.00333,-0.24837,0.15282
0.2709121123013953,0.08088,-0.36336,0.1108
0.2711618008841616,0.10388,-0.41552,0.0687
0.27141148946692784,-0.03395,-0.35066,-0.03509
0.2716611780496941,0.0383,-0.28494,-0.00955
0.27191086663246034,-0.01914,-0.23666,0.04363
0.27216055521522664,-0.01572,-0.1652,0.00705
0.2724102437979929,0.05499,-0.1396,-0.02387
0.27265993238075914,-0.01967,-0.13101,-0.0716
