X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,-0.47911,0.34042,-0.00603
0.13657965477314585,-0.44048,0.4236,-0.04588
0.1368293433559121,-0.44546,0.46026,-0.01753
0.13707903193867835,-0.4739,0.36803,-0.00086
0.13732872052144462,-0.565,0.23015,0.00056
0.13757840910421087,-0.66011,0.02165,0.04326
0.13782809768697715,-0.58763,-0.2093,0.04621
0.1380777862697434,-0.52909,-0.38568,0.06955
0.13832747485250968,-0.54912,-0.49065,0.03939
0.13857716343527593,-0.54445,-0.50359,-0.03012
0.1388268520180422,-0.43823,-0.4614,-0.03492
0.13907654060080846,-0.39386,-0.40936,-0.03891
0.13932622918357473,-0.48739,-0.2881,-0.00218
0.13957591776634098,-0.35458,-0.21224,-0.12054
0.13982560634910726,-0.1245,-0.20929,-0.26098
0.1400752949318735,-0.08439,-0.32208,-0.2857
0.1403249835146398,-0.13287,-0.43149,-0.2282
0.14057467209740604,-0.10854,-0.33712,0.01051
0.14082436068017232,0.10859,-0.15878,0.05148
0.14107404926293857,0.33615,0.12787,-0.06359
0.14132373784570484,0.33823,0.23094,-0.13237
0.1415734264284711,0.22427,0.26591,-0.0943
0.14182311501123734,0.29958,0.47166,0.12002
0.14207280359400362,0.58081,0.57131,0.1752
0.14232249217676987,0.66721,0.52247,0.08428
0.14257218075953615,0.48919,0.1769,0.01474
0.1428218693423024,0.47965,-0.13427,0.08
0.14307155792506868,0.61056,-0.17291,0.24359
0.14332124650783493,0.68616,-0.05044,0.22472
0.1435709350906012,0.71682,0.11502,0.08481
0.14382062367336745,0.54161,0.01314,0.00485
0.14407031225613373,0.51954,-0.05495,0.0775
0.14432000083889998,0.70578,-0.01905,0.20645
0.14456968942166626,0.70917,-0.01367,0.1318
0.1448193780044325,0.59267,-0.04191,-0.11586
0.14506906658719879,0.42766,-0.22829,-0.18093
0.14531875516996504,0.41793,-0.33418,-0.04693
0.1455684437527313,0.52399,-0.21671,0.0535
0.14581813233549756,0.43301,0.07178,0.0267
0.14606782091826384,0.22711,0.3297,-0.18973
0.1463175095010301,0.11794,0.42176,-0.22612
0.14656719808379634,0.1641,0.46424,-0.02315
0.14681688666656262,0.1611,0.52635,0.11275
0.14706657524932887,-0.00601,0.58397,0.1563
0.14731626383209515,-0.16079,0.41818,0.01095
0.1475659524148614,-0.21975,0.09744,-0.00404
0.14781564099762767,-0.2767,-0.16305,0.15286
0.14806532958039392,-0.42089,-0.27594,0.1982
0.1483150181631602,-0.57281,-0.23052,0.15923
0.14856470674592645,-0.63608,-0.24707,-0.03563
0.14881439532869273,-0.66918,-0.25226,-0.07382
0.14906408391145898,-0.69975,-0.26492,-0.04041
0.14931377249422526,-0.76738,-0.23811,-0.09137
0.1495634610769915,-0.90507,-0.12006,-0.1
0.14981314965975778,-0.95578,-0.12883,-0.22603
0.15006283824252403,-0.90503,-0.06217,-0.15168
0.1503125268252903,-0.95551,-0.04712,-0.04832
0.15056221540805656,-1.04129,0.03352,-0.06199
0.1508119039908228,-1.04826,0.20522,-0.09374
0.1510615925735891,-1.06681,0.21022,-0.21722
0.15131128115635534,-1.07235,0.27212,-0.09976
0.15156096973912161,-1.0114,0.1195,-0.00904
0.15181065832188786,-0.87543,-0.12891,0.02432
0.15206034690465414,-0.80242,-0.38598,0.02223
0.1523100354874204,-0.76849,-0.60834,-0.07779
0.15255972407018667,-0.70022,-0.64272,0.03679
0.15280941265295292,-0.67567,-0.71289,0.11096
0.1530591012357192,-0.49493,-0.53829,0.16802
0.15330878981848545,-0.33533,-0.33961,0.14537
0.15355847840125172,-0.2386,-0.20468,0.00936
0.15380816698401797,-0.07128,-0.02729,0.04046
0.15405785556678425,0.01444,0.06096,0.1008
0.1543075441495505,0.16383,0.18139,0.14993
0.15455723273231678,0.32185,0.18578,0.14649
0.15480692131508303,0.51651,0.19171,0.10752
0.1550566098978493,0.7008,0.27831,0.07984
0.15530629848061556,0.77837,0.4152,0.08767
0.1555559870633818,0.87696,0.60724,0.11947
0.15580567564614808,0.94682,0.7681,0.08115
0.15605536422891433,1.13866,0.895,0.05555
0.1563050528116806,1.26758,0.86374,-0.00905
0.15655474139444686,1.26166,0.72745,-0.07274
0.15680442997721314,1.34963,0.50875,-0.15296
0.1570541185599794,1.3447,0.19223,-0.28973
0.15730380714274567,1.31531,-0.07645,-0.33799
0.15755349572551192,1.22838,-0.2531,-0.38137
0.1578031843082782,1.03132,-0.35215,-0.35443
0.15805287289104444,0.89029,-0.50555,-0.36407
0.15830256147381072,0.71187,-0.65184,-0.39377
0.15855225005657697,0.53981,-0.71666,-0.29775
0.15880193863934325,0.20842,-0.84497,-0.23829
0.1590516272221095,-0.29169,-0.99073,0.01126
0.15930131580487578,-0.45525,-1.20007,0.20096
0.15955100438764203,-0.26733,-1.26153,0.24739
0.15980069297040828,-0.30559,-1.10608,0.30639
0.16005038155317455,-0.81678,-0.89028,0.2509
0.1603000701359408,-1.17218,-0.42728,0.37909
0.16054975871870708,-1.05304,0.05658,0.46003
0.16079944730147333,-0.91369,0.55649,0.50859
0.1610491358842396,-1.10217,0.96538,0.48748
0.16129882446700586,-1.2946,1.11452,0.25591
0.16154851304977214,-1.00776,1.14279,0.21098
0.16179820163253839,-0.76688,1.02911,0.14957
0.16204789021530466,-0.92726,1.08453,0.12297
0.1622975787980709,-1.11109,1.03868,0.07966
0.1625472673808372,-1.04794,0.82133,-0.13265
0.16279695596360344,-0.75556,0.59595,-0.24866
0.16304664454636972,-0.62451,0.26011,-0.35134
0.16329633312913597,-0.71187,0.07182,-0.40005
0.16354602171190225,-0.73125,-0.1684,-0.38592
0.1637957102946685,-0.58001,-0.46659,-0.41303
0.16404539887743477,-0.33671,-0.79008,-0.4368
0.16429508746020102,-0.16394,-1.03376,-0.43585
0.16454477604296727,-0.15129,-0.93719,-0.43696
0.16479446462573355,-0.10157,-0.6837,-0.43156
0.1650441532084998,0.09711,-0.36224,-0.35215
0.16529384179126608,0.17064,-0.15231,-0.20245
0.16554353037403233,0.22443,-0.03014,-0.04118
0.1657932189567986,0.36487,0.05032,0.05962
0.16604290753956485,0.5194,0.00273,0.11033
0.16629259612233113,0.62273,-0.03503,0.17941
0.16654228470509738,0.55009,-0.07601,0.34891
0.16679197328786366,0.56699,-0.08099,0.5802
0.1670416618706299,0.70921,0.00408,0.68818
0.1672913504533962,0.71989,0.16373,0.63304
0.16754103903616244,0.65535,0.2965,0.4959
0.16779072761892871,0.81455,0.29141,0.4267
0.16804041620169496,1.09417,0.29005,0.51812
0.16829010478446124,0.95976,0.27585,0.51312
0.1685397933672275,0.61966,0.2151,0.29186
0.16878948194999377,0.62553,0.12035,-0.00426
0.16903917053276002,0.83276,-0.02395,-0.25111
0.16928885911552627,0.89068,0.02641,-0.27562
0.16953854769829255,0.7306,0.20162,-0.25699
0.1697882362810588,0.53699,0.40392,-0.29951
0.17003792486382507,0.46465,0.51445,-0.35487
0.17028761344659132,0.48271,0.31807,-0.33673
0.1705373020293576,0.45636,0.08004,-0.11777
0.17078699061212385,0.19663,-0.17548,-0.07436
0.17103667919489013,-0.04419,-0.36985,-0.16198
0.17128636777765638,0.03103,-0.53558,-0.19126
0.17153605636042266,0.07893,-0.6712,-0.14365
0.1717857449431889,-0.12755,-0.56524,0.09607
0.17203543352595518,-0.3114,-0.42811,0.1188
0.17228512210872143,-0.24629,-0.124,-0.08443
0.1725348106914877,-0.12315,0.14035,-0.19994
0.17278449927425396,-0.24043,0.25274,-0.11252
0.17303418785702024,-0.40959,0.36904,0.14789
0.1732838764397865,-0.38777,0.39565,0.23646
0.17353356502255274,-0.36279,0.43502,0.06549
0.17378325360531902,-0.40641,0.28341,-0.11856
0.17403294218808527,-0.45299,0.14872,-0.07701
0.17428263077085154,-0.49755,0.14508,0.10315
0.1745323193536178,-0.43827,0.17821,0.16697
0.17478200793638407,-0.40864,0.19695,0.07428
0.17503169651915032,-0.47538,-0.01346,-0.02842
0.1752813851019166,-0.46508,-0.18494,-0.02111
0.17553107368468285,-0.38808,-0.34177,0.06304
0.17578076226744913,-0.28219,-0.39943,0.08503
0.17603045085021538,-0.29181,-0.3034,0.00042
0.17628013943298165,-0.32155,-0.30004,-0.04884
0.1765298280157479,-0.18624,-0.27811,-0.06588
0.17677951659851418,-0.0021,-0.17789,-0.09907
0.17702920518128043,0.0465,0.04096,-0.16601
0.1772788937640467,-0.1491,0.18419,-0.25154
0.17752858234681296,0.01914,0.15901,-0.25223
0.17777827092957924,0.5672,0.10026,-0.17768
0.17802795951234548,0.54805,-0.07215,-0.09945
0.17827764809511173,0.09061,-0.2393,-0.06605
0.178527336677878,-0.09218,-0.27406,-0.03688
0.17877702526064426,0.31974,-0.17344,-0.0228
0.17902671384341054,0.72479,0.02254,0.00113
0.1792764024261768,0.50833,0.08008,0.08011
0.17952609100894307,0.27691,0.11671,0.15506
0.17977577959170932,0.46242,0.24448,0.20398
0.1800254681744756,0.78339,0.31472,0.1829
0.18027515675724184,0.67091,0.30348,0.12552
0.18052484534000812,0.26954,0.15799,0.11355
0.18077453392277437,0.33117,0.05345,0.18085
0.18102422250554065,0.66316,0.04324,0.23501
0.1812739110883069,0.76508,0.12106,0.16312
0.18152359967107318,0.55538,0.17355,0.03374
0.18177328825383943,0.26571,0.0104,-0.04017
0.1820229768366057,0.28286,-0.11868,-0.02241
0.18227266541937195,0.5327,-0.17509,0.03126
0.18252235400213823,0.53641,-0.20436,-0.0133
0.18277204258490448,0.29001,-0.27692,-0.14736
0.18302173116767073,0.0807,-0.38858,-0.18971
0.183271419750437,-0.01239,-0.33899,-0.16086
0.18352110833320326,0.07491,-0.11301,-0.11672
0.18377079691596954,0.06919,0.23725,-0.09482
0.1840204854987358,-0.0633,0.49426,-0.13133
0.18427017408150206,-0.01618,0.6142,-0.09995
0.1845198626642683,-0.03221,0.65439,-0.00101
0.1847695512470346,-0.19798,0.62289,0.05333
0.18501923982980084,-0.40146,0.57841,0.0578
0.18526892841256712,-0.49871,0.35962,0.06836
0.18551861699533337,-0.44482,0.01799,0.10744
0.18576830557809965,-0.52407,-0.25833,0.19717
0.1860179941608659,-0.64658,-0.45178,0.19124
0.18626768274363217,-0.80122,-0.49192,0.07379
0.18651737132639842,-0.93707,-0.47512,-0.01671
0.1867670599091647,-0.90893,-0.42516,-0.04902
0.18701674849193095,-0.86797,-0.29496,0.01048
0.1872664370746972,-0.8114,-0.16566,-0.00955
0.18751612565746348,-0.90549,0.03306,-0.08148
0.18776581424022973,-1.04389,0.14405,-0.16367
0.188015502822996,-1.01832,0.19302,-0.20554
0.18826519140576226,-1.0199,0.23823,-0.13
0.18851487998852853,-0.96427,0.17553,-0.12815
0.18876456857129478,-0.7886,0.12959,-0.12049
0.18901425715406106,-0.77956,-0.03122,-0.10361
0.1892639457368273,-0.85848,-0.14664,-0.02757
0.1895136343195936,-0.77196,-0.19561,0.07449
0.18976332290235984,-0.74059,-0.31787,0.0518
0.19001301148512612,-0.83197,-0.39838,0.03655
0.19026270006789237,-0.74432,-0.54801,-0.00398
0.19051238865065864,-0.45264,-0.64391,0.04961
0.1907620772334249,-0.31908,-0.62877,0.11684
0.19101176581619117,-0.31007,-0.48908,0.02844
0.19126145439895742,-0.20542,-0.27214,-0.05072
0.1915111429817237,-0.09628,-0.07476,-0.14518
0.19176083156448995,0.1484,0.20194,-0.11378
0.1920105201472562,0.30977,0.42493,-0.00887
0.19226020873002247,0.32126,0.52231,-0.05806
0.19250989731278872,0.35669,0.49427,-0.08557
0.192759585895555,0.36652,0.29449,-0.04623
0.19300927447832125,0.56072,0.05916,0.08057
0.19325896306108753,0.69937,-0.0963,0.23236
0.19350865164385378,0.69036,-0.23122,0.20989
0.19375834022662006,0.72667,-0.32423,0.10786
0.1940080288093863,0.79268,-0.34272,0.07529
0.19425771739215258,0.90694,-0.26523,0.14847
0.19450740597491883,0.90661,-0.06711,0.21954
0.1947570945576851,0.96819,0.10529,0.14426
0.19500678314045136,1.15309,0.18554,-0.01015
0.19525647172321764,1.2202,0.24986,-0.03773
0.1955061603059839,1.23699,0.39123,0.03649
0.19575584888875017,1.20825,0.60028,0.07718
0.19600553747151642,1.21162,0.75412,-0.02653
0.1962552260542827,1.22744,0.82325,-0.19023
0.19650491463704894,1.10117,0.79732,-0.13302
0.1967546032198152,0.96622,0.61876,-0.08506
0.19700429180258147,0.70943,0.45265,-0.0759
0.19725398038534772,0.41059,0.15755,-0.14924
0.197503668968114,0.3144,-0.34268,-0.28976
0.19775335755088025,0.12021,-0.77488,-0.09222
0.19800304613364653,-0.18936,-1.15726,0.02072
0.19825273471641278,-0.36402,-1.2545,-0.03304
0.19850242329917905,-0.4065,-1.29202,-0.19415
0.1987521118819453,-0.54446,-1.29517,-0.3003
0.19900180046471158,-0.77546,-1.02765,0.00355
0.19925148904747783,-0.8375,-0.72939,0.15895
0.1995011776302441,-0.88419,-0.23832,0.16108
0.19975086621301036,-1.01152,0.0511,0.03744
0.20000055479577664,-1.13074,0.18843,-0.02279
0.20025024337854289,-1.1829,0.36099,0.29257
0.20049993196130916,-1.17467,0.48393,0.37943
0.2007496205440754,-1.1252,0.79043,0.24475
0.20099930912684166,-1.10304,0.7555,0.04243
0.20124899770960794,-1.1806,0.61452,-0.04708
0.2014986862923742,-1.19442,0.60253,0.1554
0.20174837487514047,-1.09822,0.5671,0.16087
0.20199806345790672,-0.88941,0.58725,-0.0837
0.202247752040673,-0.67745,0.29801,-0.25642
0.20249744062343925,-0.60316,0.00703,-0.19108
0.20274712920620552,-0.45964,-0.14087,-0.01543
0.20299681778897177,-0.20895,-0.21375,-0.03034
0.20324650637173805,-0.06807,-0.12636,-0.2584
0.2034961949545043,-0.00945,-0.14451,-0.40631
0.20374588353727058,0.14585,-0.11538,-0.24405
0.20399557212003683,0.32633,-0.00464,-0.00611
0.2042452607028031,0.45921,0.13283,0.05379
0.20449494928556936,0.55935,0.19869,-0.05537
0.20474463786833563,0.54617,-0.00697,-0.09342
0.20499432645110188,0.50251,-0.15556,0.09184
0.20524401503386816,0.5595,-0.17516,0.23223
0.2054937036166344,0.68543,-0.19523,0.22805
0.20574339219940066,0.79593,-0.23032,0.10209
0.20599308078216694,0.76535,-0.23214,0.06811
0.2062427693649332,0.76318,-0.10979,0.18409
0.20649245794769946,0.95672,0.01914,0.16913
0.20674214653046571,1.1214,0.16061,0.18464
0.206991835113232,1.12145,0.17826,0.13088
0.20724152369599824,1.00834,0.18408,0.10855
0.20749121227876452,0.94328,0.2403,0.18314
0.20774090086153077,0.91536,0.24533,0.04755
0.20799058944429705,0.8396,0.35466,-0.00404
0.2082402780270633,0.68504,0.30751,-0.0334
0.20848996660982957,0.48649,0.32698,0.04152
0.20873965519259582,0.44647,0.37083,0.11301
0.2089893437753621,0.41728,0.24935,-0.04203
0.20923903235812835,0.21532,0.12504,-0.01464
0.20948872094089463,-0.04049,-0.12171,-0.01728
0.20973840952366088,-0.16038,-0.11545,0.0704
0.20998809810642716,-0.1161,-0.17023,0.13416
0.2102377866891934,-0.13443,-0.26358,-0.05629
0.21048747527195966,-0.32585,-0.18965,-0.07408
0.21073716385472593,-0.48741,-0.21415,-0.12034
0.21098685243749218,-0.42231,0.00342,-0.11819
0.21123654102025846,-0.38143,0.09128,-0.10658
0.2114862296030247,-0.55306,0.07758,-0.23585
0.211735918185791,-0.70662,0.05492,-0.21034
0.21198560676855724,-0.71877,-0.01586,-0.14038
0.21223529535132352,-0.72617,0.11681,-0.07875
0.21248498393408977,-0.84216,0.0833,-0.09794
0.21273467251685604,-0.97253,0.05321,-0.16008
0.2129843610996223,-1.0718,0.04078,-0.09733
0.21323404968238857,-0.97248,0.04675,-0.00375
0.21348373826515482,-0.74393,0.12251,0.08148
0.2137334268479211,-0.75986,0.02992,0.07283
0.21398311543068735,-0.80935,-0.03213,0.00363
0.21423280401345363,-0.61633,-0.14533,0.01305
0.21448249259621988,-0.34921,-0.21951,0.08774
0.21473218117898613,-0.22533,-0.17337,0.11188
0.2149818697617524,-0.23694,-0.17988,0.03258
0.21523155834451865,-0.1499,-0.23203,-0.06861
0.21548124692728493,0.13442,-0.32061,-0.14314
0.21573093551005118,0.32767,-0.32204,-0.1095
0.21598062409281746,0.23151,-0.36579,-0.09924
0.2162303126755837,0.18188,-0.43775,-0.12746
0.21648000125834999,0.36485,-0.44396,-0.07126
0.21672968984111624,0.53408,-0.42435,-0.07167
0.2169793784238825,0.58098,-0.24572,-0.00418
0.21722906700664876,0.58234,-0.04374,0.00013
0.21747875558941504,0.6614,0.23809,-0.04172
0.2177284441721813,0.81689,0.48638,0.04885
0.21797813275494757,1.00694,0.52529,0.09029
0.21822782133771382,1.08588,0.56163,0.20309
0.2184775099204801,0.94001,0.44048,0.15592
0.21872719850324635,0.93978,0.2974,0.0945
0.21897688708601262,1.07069,0.09763,0.19888
0.21922657566877887,1.05414,-0.08175,0.21083
0.21947626425154512,0.95282,-0.10217,0.2863
0.2197259528343114,0.83229,-0.28294,0.19384
0.21997564141707765,0.81326,-0.2808,0.07841
0.22022532999984393,0.79493,-0.25949,0.09473
0.22047501858261018,0.72378,-0.24208,0.05289
0.22072470716537645,0.6724,-0.08738,0.03728
0.2209743957481427,0.54513,-0.05823,-0.0774
0.22122408433090898,0.41211,0.06796,-0.14885
0.22147377291367523,0.41348,0.12728,-0.12404
0.2217234614964415,0.44145,0.26818,-0.11527
0.22197315007920776,0.30687,0.46985,-0.14616
0.22222283866197404,0.20471,0.47965,-0.24259
0.2224725272447403,0.16923,0.4895,-0.22371
0.22272221582750656,0.00724,0.38758,-0.12354
0.22297190441027281,-0.10757,0.26277,-0.04366
0.2232215929930391,-0.25333,0.02261,0.01294
0.22347128157580534,-0.45948,-0.33921,0.00902
0.22372097015857162,-0.57502,-0.54214,0.04643
0.22397065874133787,-0.6943,-0.65467,0.13536
0.22422034732410412,-0.81859,-0.6177,0.14583
0.2244700359068704,-0.95295,-0.42793,0.08865
0.22471972448963665,-1.03582,-0.25064,0.01369
0.22496941307240292,-0.98914,-0.03527,-0.02553
0.22521910165516917,-0.95393,0.2384,-0.00633
0.22546879023793545,-1.0328,0.49748,0.0102
0.2257184788207017,-1.12757,0.6783,0.00489
0.22596816740346798,-1.05593,0.71855,0.00957
0.22621785598623423,-0.97514,0.69409,0.02847
0.2264675445690005,-1.08593,0.62475,0.03168
0.22671723315176676,-1.18447,0.48936,0.02282
0.22696692173453303,-1.20068,0.323,0.00871
0.22721661031729928,-1.14449,0.05566,0.01346
0.22746629890006556,-1.03582,-0.31334,-0.01945
0.2277159874828318,-1.09915,-0.68699,-0.07824
0.2279656760655981,-1.24478,-1.01604,-0.1331
0.22821536464836434,-1.11688,-1.15902,-0.17705
0.2284650532311306,-0.77116,-1.14612,-0.10942
0.22871474181389687,-0.63539,-0.99404,-0.07238
0.22896443039666312,-0.65799,-0.60836,-0.11389
0.2292141189794294,-0.56013,-0.26725,-0.17597
0.22946380756219564,-0.41375,0.08272,-0.22352
0.22971349614496192,-0.16156,0.44142,-0.15436
0.22996318472772817,0.07402,0.64195,-0.03098
0.23021287331049445,0.13302,0.73766,0.05074
0.2304625618932607,0.25546,0.62108,0.06185
0.23071225047602698,0.37464,0.50684,0.08405
0.23096193905879323,0.43449,0.3779,0.14618
0.2312116276415595,0.47244,0.24086,0.21539
0.23146131622432575,0.49824,0.16393,0.25763
0.23171100480709203,0.69974,-0.01353,0.21365
0.23196069338985828,0.88609,-0.13381,0.18788
0.23221038197262456,0.94955,-0.25137,0.22821
0.2324600705553908,1.05617,-0.27568,0.2038
0.23270975913815709,1.1764,-0.18961,0.12169
0.23295944772092333,1.33367,-0.11455,0.00569
0.23320913630368958,1.42362,0.10926,-0.08906
0.23345882488645586,1.45345,0.40573,-0.04108
0.2337085134692221,1.46963,0.68194,-0.05643
0.2339582020519884,1.32348,0.87015,-0.16968
0.23420789063475464,1.20694,0.89261,-0.26842
0.23445757921752092,1.09557,0.76023,-0.28041
0.23470726780028717,0.95059,0.50839,-0.14652
0.23495695638305344,0.83377,0.22158,-0.06859
0.2352066449658197,0.53354,-0.13601,-0.04786
0.23545633354858597,0.28605,-0.63058,-0.08557
0.23570602213135222,-0.05225,-1.08875,-0.02241
0.2359557107141185,-0.45279,-1.42747,0.11817
0.23620539929688475,-0.37341,-1.60154,0.07853
0.23645508787965103,-0.24885,-1.58256,0.0062
0.23670477646241728,-0.5081,-1.53077,-0.07641
0.23695446504518355,-0.87288,-1.30663,-0.0148
0.2372041536279498,-0.94271,-0.85882,0.10266
0.23745384221071605,-0.86372,-0.26257,0.08718
0.23770353079348233,-1.00889,0.33514,0.05882
0.23795321937624858,-1.10076,0.71498,0.03351
0.23820290795901486,-1.03502,0.98256,0.15101
0.2384525965417811,-1.09253,1.15462,0.21521
0.2387022851245474,-1.20508,1.19992,0.11588
0.23895197370731364,-1.2348,1.04675,0.04259
0.2392016622900799,-1.18313,0.75293,-0.01089
0.23945135087284616,-0.941,0.50404,0.04024
0.23970103945561244,-0.78297,0.21542,0.04284
0.2399507280383787,-0.83581,-0.07289,-0.1181
0.24020041662114497,-0.75702,-0.28297,-0.20026
0.24045010520391122,-0.568,-0.44896,-0.15934
0.2406997937866775,-0.30055,-0.53471,-0.09948
0.24094948236944375,-0.04113,-0.5594,-0.10776
0.24119917095221002,0.12414,-0.49422,-0.21025
0.24144885953497627,0.26948,-0.31973,-0.28128
0.24169854811774255,0.34582,-0.06558,-0.19532
0.2419482367005088,0.36765,0.29268,-0.0602
0.24219792528327505,0.40325,0.60156,-0.01752
0.24244761386604133,0.58679,0.73322,0.00264
0.24269730244880758,0.7599,0.68634,0.02942
0.24294699103157386,0.75914,0.58567,0.13119
0.2431966796143401,0.72235,0.4621,0.26503
0.24344636819710638,0.7516,0.16296,0.28856
0.24369605677987263,0.98575,-0.16528,0.32221
0.2439457453626389,1.13743,-0.43895,0.3303
0.24419543394540516,0.98804,-0.60024,0.29541
0.24444512252817144,1.04833,-0.62948,0.20771
0.2446948111109377,1.24231,-0.56904,0.08434
0.24494449969370397,1.18456,-0.40754,0.05389
0.24519418827647022,1.08725,-0.25274,0.00832
0.2454438768592365,1.13246,0.02866,-0.00334
0.24569356544200274,1.22716,0.29373,-0.07728
0.24594325402476902,1.09033,0.50801,-0.15676
0.24619294260753527,0.77736,0.68566,-0.07891
0.24644263119030155,0.56425,0.72656,-0.01996
0.2466923197730678,0.45277,0.85843,0.03017
0.24694200835583405,0.29832,0.79484,-0.02833
0.24719169693860032,0.14352,0.60076,-0.03071
0.24744138552136657,0.12777,0.36755,0.0758
0.24769107410413285,0.01418,0.02722,0.08909
0.2479407626868991,-0.23171,-0.20503,0.09193
0.24819045126966538,-0.33543,-0.47596,-0.04829
0.24844013985243163,-0.30724,-0.57785,-0.08119
0.2486898284351979,-0.38545,-0.61642,0.03678
0.24893951701796416,-0.52725,-0.59659,0.01053
0.24918920560073043,-0.59569,-0.36171,-0.04793
0.24943889418349668,-0.73909,-0.20565,-0.20757
0.24968858276626296,-0.82145,0.05266,-0.24784
0.2499382713490292,-0.76683,0.2845,-0.07496
0.2501879599317955,-0.82271,0.4353,-0.02508
0.25043764851456174,-0.97714,0.53814,-0.10662
0.250687337097328,-1.05038,0.43446,-0.20259
0.2509370256800943,-1.09113,0.33722,-0.13577
0.25118671426286054,-1.1443,0.23041,0.0653
0.2514364028456268,-1.03827,0.15017,0.18121
0.25168609142839304,-0.92322,0.01333,0.12564
0.2519357800111593,-0.85403,-0.245,0.00367
0.2521854685939256,-0.73953,-0.47438,0.01255
0.25243515717669185,-0.61814,-0.67517,0.07364
0.2526848457594581,-0.30059,-0.73331,0.04421
0.25293453434222435,-0.0813,-0.83459,-0.11696
0.25318422292499065,-0.2701,-1.03056,-0.2014
0.2534339115077569,-0.29326,-1.04245,-0.10721
0.25368360009052315,0.06747,-0.74725,-0.0426
0.2539332886732894,0.27943,-0.25828,-0.08463
0.2541829772560557,0.11637,0.08795,-0.27001
0.25443266583882196,0.0329,0.35762,-0.25729
0.2546823544215882,0.41179,0.61701,-0.05799
0.25493204300435446,0.76307,0.89687,0.0575
0.25518173158712076,0.65575,1.06411,0.09315
0.255431420169887,0.45105,0.86411,-0.05505
0.25568110875265326,0.53434,0.59515,0.01453
0.2559307973354195,0.83309,0.29378,0.2209
0.25618048591818576,1.04661,0.16212,0.30624
0.25643017450095207,0.98578,0.06876,0.25193
0.2566798630837183,0.79504,-0.24071,0.03424
0.25692955166648457,0.86616,-0.40869,0.11587
0.2571792402492508,1.06689,-0.53266,0.21222
0.2574289288320171,1.08518,-0.43012,0.19161
0.2576786174147834,0.93591,-0.36112,0.09193
0.2579283059975496,0.74682,-0.39385,-0.13292
0.2581779945803159,0.74646,-0.20028,-0.02245
0.2584276831630822,0.73054,-0.05985,0.08257
0.25867737174584843,0.58406,0.30033,0.03021
0.2589270603286147,0.41616,0.52209,-0.10259
0.2591767489113809,0.37503,0.55677,-0.27252
0.25942643749414723,0.59921,0.67844,-0.12744
0.2596761260769135,0.62354,0.59298,0.06312
0.25992581465967973,0.34402,0.56592,0.07618
0.260175503242446,0.1797,0.35308,-0.03304
0.26042519182521223,0.1584,0.03074,-0.08791
0.26067488040797854,0.08409,-0.18723,0.05513
0.2609245689907448,0.01474,-0.40222,0.19176
0.26117425757351104,-0.182,-0.40431,0.17322
0.2614239461562773,-0.55522,-0.46283,0.00022
0.2616736347390436,-0.58134,-0.49454,-0.117
0.26192332332180984,-0.46711,-0.38848,-0.05322
0.2621730119045761,-0.63415,-0.23196,0.0251
0.26242270048734234,-0.84983,0.08081,-0.04056
0.26267238907010865,-0.96031,0.28507,-0.17375
0.2629220776528749,-0.94318,0.39212,-0.18638
0.26317176623564115,-0.97278,0.5228,-0.09382
0.2634214548184074,-1.11089,0.56714,0.00096
0.2636711434011737,-1.15806,0.49296,-0.09186
0.26392083198393995,-1.04994,0.26857,-0.21323
0.2641705205667062,-0.90277,-0.07953,-0.14184
0.26442020914947245,-0.94637,-0.42608,-0.01058
0.26466989773223876,-1.09054,-0.63613,0.14477
0.264919586315005,-1.13565,-0.76833,0.07446
0.26516927489777126,-1.09404,-0.83802,-0.04458
0.2654189634805375,-0.99942,-0.89648,-0.00273
0.26566865206330376,-0.99028,-0.81299,0.09676
0.26591834064607006,-1.03587,-0.49117,0.23621
0.2661680292288363,-0.98052,-0.2356,0.10841
0.26641771781160256,-0.72218,0.01902,0.03202
0.2666674063943688,-0.46524,0.1784,0.07791
0.2669170949771351,-0.36274,0.37274,0.11271
0.26716678355990137,-0.17495,0.6331,0.23194
0.2674164721426676,0.02914,0.69056,0.1146
0.26766616072543387,0.21211,0.78368,0.05815
0.26791584930820017,0.37936,0.59555,0.1142
0.2681655378909664,0.52277,0.36578,0.12856
0.26841522647373267,0.72076,0.29654,0.13739
0.2686649150564989,0.8194,0.0766,-0.04558
0.2689146036392652,0.93913,-0.06728,-0.16773
0.2691642922220315,1.07607,-0.25965,-0.18183
0.2694139808047977,1.06436,-0.28406,-0.19777
0.269663669387564,1.07534,-0.16036,-0.25164
0.2699133579703302,1.12813,-0.07009,-0.39001
0.27016304655309653,1.18385,0.12551,-0.4351
0.2704127351358628,1.17212,0.19911,-0.39501
0.27066242371862903,1.04295,0.24749,-0.32379
0.2709121123013953,0.92722,0.26003,-0.25052
0.2711618008841616,0.89249,0.17256,-0.21305
0.27141148946692784,0.84426,0.05564,-0.0696
0.2716611780496941,0.64922,-0.17811,0.14433
0.27191086663246034,0.38726,-0.39319,0.29387
0.27216055521522664,0.24636,-0.51745,0.38464
0.2724102437979929,0.16861,-0.65036,0.42441
0.27265993238075914,-0.04942,-0.74099,0.4644
0.2729096209635254,-0.37695,-0.70955,0.49674
