X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13685305330640873,1.03235,-0.20078,0.13932
0.1371032417036782,0.91876,0.13242,-0.07386
0.1373534301009477,0.89881,0.31462,-0.27645
0.13760361849821717,0.92055,0.30404,-0.41924
0.13785380689548668,0.68857,0.48196,-0.27543
0.13810399529275616,0.51342,0.59634,-0.22716
0.13835418369002564,0.40243,0.65676,-0.25899
0.13860437208729512,0.21427,0.53424,-0.19986
0.13885456048456463,0.25027,0.291,-0.15865
0.1391047488818341,0.2054,0.09743,0.02408
0.13935493727910359,-0.1245,-0.21738,0.07324
0.13960512567637307,-0.22269,-0.28181,0.04461
0.13985531407364254,-0.15284,-0.41047,0.03812
0.14010550247091205,-0.21132,-0.58968,0.05317
0.14035569086818153,-0.34423,-0.50467,0.17043
0.140605879265451,-0.41449,-0.41084,0.10248
0.1408560676627205,-0.30999,-0.15147,-0.03675
0.14110625605999,-0.28715,0.06151,-0.12518
0.14135644445725948,-0.45273,0.29912,-0.1018
0.14160663285452896,-0.63663,0.50083,0.04048
0.14185682125179844,-0.73583,0.51291,0.05468
0.14210700964906792,-0.61824,0.54056,-0.06081
0.14235719804633742,-0.61237,0.36705,-0.15987
0.1426073864436069,-0.8565,0.1864,-0.09939
0.14285757484087638,-0.90868,0.0263,0.08404
0.14310776323814586,-0.76039,-0.07449,0.18785
0.14335795163541537,-0.63229,-0.08648,0.05325
0.14360814003268485,-0.58738,-0.27848,-0.09627
0.14385832842995433,-0.64462,-0.40275,-0.05934
0.1441085168272238,-0.65215,-0.3851,0.028
0.1443587052244933,-0.38146,-0.332,0.08265
0.1446088936217628,0.03666,-0.3999,-0.10049
0.14485908201903228,-0.04128,-0.60272,-0.28203
0.14510927041630176,-0.49415,-0.75313,-0.14879
0.14535945881357124,-0.38822,-0.78457,0.02708
0.14560964721084074,0.16237,-0.48357,0.09032
0.14585983560811022,0.37446,-0.06714,-0.12933
0.1461100240053797,0.14417,0.14118,-0.31453
0.14636021240264918,0.00789,0.23459,-0.16167
0.14661040079991866,0.31631,0.41347,0.0432
0.14686058919718817,0.64106,0.71719,0.16366
0.14711077759445765,0.58358,0.72896,-0.0545
0.14736096599172713,0.38,0.46939,-0.15771
0.1476111543889966,0.41324,0.22752,0.11233
0.14786134278626611,0.79256,0.14888,0.28727
0.1481115311835356,0.99293,0.26322,0.33154
0.14836171958080507,0.73367,0.18359,0.04972
0.14861190797807455,0.53225,-0.0088,-0.10491
0.14886209637534403,0.6165,-0.25561,0.13605
0.14911228477261354,0.8458,-0.35877,0.29001
0.14936247316988302,0.8692,-0.2323,0.22146
0.1496126615671525,0.55555,-0.36653,-0.1378
0.14986284996442198,0.38522,-0.48231,-0.26551
0.1501130383616915,0.42947,-0.46309,-0.03694
0.15036322675896097,0.48894,-0.19114,0.13529
0.15061341515623045,0.47992,0.25028,0.10861
0.15086360355349993,0.37714,0.4387,-0.20398
0.1511137919507694,0.379,0.57167,-0.31489
0.1513639803480389,0.33942,0.55072,-0.08885
0.1516141687453084,0.24276,0.58503,0.09873
0.15186435714257787,0.14789,0.66098,0.11356
0.15211454553984735,-0.09252,0.45578,-0.03239
0.15236473393711686,-0.1754,0.16694,-0.03397
0.15261492233438634,-0.10368,-0.15495,0.17504
0.15286511073165582,-0.25953,-0.24474,0.28685
0.1531152991289253,-0.55523,-0.17977,0.17497
0.15336548752619478,-0.72607,-0.25522,-0.02325
0.15361567592346428,-0.7883,-0.31234,-0.0697
0.15386586432073376,-0.77469,-0.34571,0.04263
0.15411605271800324,-0.76726,-0.34212,0.05526
0.15436624111527272,-0.9573,-0.29115,-0.14723
0.15461642951254223,-1.16104,-0.2587,-0.34837
0.1548666179098117,-1.0647,-0.19658,-0.31154
0.1551168063070812,-0.86921,-0.11299,-0.08111
0.15536699470435067,-0.96198,0.03883,0.02018
0.15561718310162015,-1.08657,0.20763,-0.0971
0.15586737149888966,-0.993,0.2302,-0.19612
0.15611755989615914,-0.89167,0.18233,-0.1412
0.15636774829342862,-0.93425,0.16373,0.10213
0.1566179366906981,-1.13101,0.06799,0.17599
0.1568681250879676,-1.06756,-0.10345,-0.00169
0.15711831348523708,-0.79237,-0.33438,-0.0955
0.15736850188250656,-0.81793,-0.6226,-0.08553
0.15761869027977604,-0.8881,-0.72581,0.09159
0.15786887867704552,-0.76983,-0.63089,0.13485
0.15811906707431503,-0.63533,-0.38561,-0.00272
0.1583692554715845,-0.39076,-0.19787,-0.00643
0.158619443868854,-0.11427,-0.12513,0.07183
0.15886963226612347,-0.01684,0.09556,0.20647
0.15911982066339297,0.03013,0.20408,0.13187
0.15937000906066245,0.16913,0.25086,-0.00197
0.15962019745793193,0.39932,0.20949,0.06357
0.1598703858552014,0.58177,0.10189,0.18715
0.1601205742524709,0.75253,0.17105,0.31292
0.1603707626497404,0.95789,0.1988,0.17782
0.16062095104700988,1.01482,0.38289,-0.02655
0.16087113944427936,1.01379,0.55094,0.01286
0.16112132784154884,1.18521,0.65097,0.12383
0.16137151623881835,1.37526,0.83905,0.14267
0.16162170463608783,1.34954,0.79056,-0.06871
0.1618718930333573,1.33445,0.62139,-0.3016
0.16212208143062679,1.44524,0.32747,-0.33693
0.1623722698278963,1.41933,0.08188,-0.30822
0.16262245822516577,1.2695,0.00543,-0.31315
0.16287264662243525,1.19076,-0.20023,-0.41843
0.16312283501970473,1.07556,-0.40281,-0.43611
0.1633730234169742,0.81858,-0.5859,-0.26964
0.16362321181424372,0.66367,-0.72311,-0.13495
0.1638734002115132,0.4245,-0.82412,-0.04889
0.16412358860878268,-0.20207,-1.14788,0.0137
0.16437377700605216,-0.63588,-1.44327,0.17231
0.16462396540332166,-0.40939,-1.54159,0.42306
0.16487415380059114,-0.17216,-1.40623,0.44952
0.16512434219786062,-0.65041,-1.00876,0.27884
0.1653745305951301,-1.34767,-0.60768,0.1806
0.16562471899239958,-1.34293,-0.06258,0.26185
0.1658749073896691,-0.85529,0.66054,0.46524
0.16612509578693857,-0.95147,1.24723,0.49424
0.16637528418420805,-1.45439,1.51455,0.25726
0.16662547258147753,-1.22821,1.45737,0.03538
0.16687566097874704,-0.68739,1.3533,-0.01695
0.16712584937601652,-0.67009,1.35397,0.07245
0.167376037773286,-0.94069,1.32204,0.07034
0.16762622617055548,-1.09303,1.12963,-0.12384
0.16787641456782496,-0.90367,0.73582,-0.30057
0.16812660296509446,-0.57598,0.22595,-0.37397
0.16837679136236394,-0.55554,-0.23073,-0.35263
0.16862697975963342,-0.80383,-0.67301,-0.37661
0.1688771681569029,-0.85321,-1.06727,-0.47201
0.1691273565541724,-0.5086,-1.35643,-0.47791
0.1693775449514419,-0.22088,-1.51187,-0.41179
0.16962773334871137,-0.17446,-1.29983,-0.34756
0.16987792174598085,-0.07414,-0.82171,-0.35708
0.17012811014325033,0.03159,-0.24499,-0.38942
0.17037829854051983,0.12189,0.24049,-0.27217
0.17062848693778931,0.24968,0.45498,-0.00154
0.1708786753350588,0.27703,0.59149,0.21404
0.17112886373232827,0.3671,0.60038,0.23895
0.17137905212959778,0.59389,0.46077,0.21719
0.17162924052686726,0.74648,0.30603,0.33607
0.17187942892413674,0.64856,0.15797,0.56303
0.17212961732140622,0.48338,0.08635,0.72153
0.1723798057186757,0.70532,0.03642,0.67175
0.1726299941159452,0.95501,-0.03898,0.49265
0.1728801825132147,0.71046,-0.13793,0.43503
0.17313037091048417,0.52175,-0.23039,0.42183
0.17338055930775365,0.72328,-0.23265,0.33264
0.17363074770502315,0.87732,-0.18703,0.14923
0.17388093610229263,0.78064,-0.07659,-0.08881
0.1741311244995621,0.72906,0.14337,-0.14068
0.1743813128968316,0.89317,0.38095,-0.15932
0.17463150129410107,0.91554,0.62149,-0.26556
0.17488168969137058,0.67546,0.76015,-0.37019
0.17513187808864006,0.48248,0.74039,-0.40052
0.17538206648590954,0.43924,0.61234,-0.24908
0.17563225488317902,0.42048,0.35886,-0.14516
0.17588244328044852,0.22962,0.00882,-0.15964
0.176132631677718,0.1325,-0.41938,-0.20077
0.17638282007498748,0.2381,-0.72604,-0.17062
0.17663300847225696,-0.01008,-0.78353,0.06449
0.17688319686952644,-0.20885,-0.67333,0.19137
0.17713338526679595,-0.06981,-0.5539,0.11136
0.17738357366406543,-0.2041,-0.5004,-0.00425
0.1776337620613349,-0.31498,-0.3152,-0.07992
0.1778839504586044,-0.22276,-0.05178,0.03442
0.1781341388558739,-0.2813,0.20524,0.10906
0.17838432725314338,-0.35687,0.479,0.04352
0.17863451565041286,-0.34786,0.61116,-0.03476
0.17888470404768234,-0.1834,0.6164,-0.08563
0.17913489244495182,-0.16274,0.6056,0.00123
0.17938508084222132,-0.42737,0.63038,0.04704
0.1796352692394908,-0.53763,0.57947,0.0133
0.17988545763676028,-0.58474,0.30622,0.0123
0.18013564603402976,-0.55353,-0.0665,0.02982
0.18038583443129927,-0.40762,-0.3809,0.1249
0.18063602282856875,-0.47856,-0.56917,0.11416
0.18088621122583823,-0.52079,-0.61757,-0.02764
0.1811363996231077,-0.34255,-0.60441,-0.06778
0.1813865880203772,-0.17187,-0.52626,-0.05241
0.1816367764176467,-0.23932,-0.37502,-0.0004
0.18188696481491617,-0.34838,-0.16933,-0.02744
0.18213715321218565,-0.08881,0.05084,-0.24836
0.18238734160945513,0.26548,0.05424,-0.36015
0.18263753000672464,0.26374,-0.10509,-0.27494
0.18288771840399412,-0.0321,-0.19079,-0.11224
0.1831379068012636,-0.11854,-0.18134,0.0228
0.18338809519853308,0.30571,-0.11659,-0.04797
0.18363828359580256,0.63479,-0.03171,-0.15088
0.18388847199307207,0.46515,0.12305,-0.10148
0.18413866039034155,0.23184,0.24939,0.02201
0.18438884878761103,0.33027,0.3377,0.16192
0.1846390371848805,0.56406,0.39291,0.17839
0.18488922558215,0.51049,0.2938,0.16199
0.1851394139794195,0.3901,0.06391,0.21198
0.18538960237668897,0.47821,-0.207,0.22093
0.18563979077395845,0.64514,-0.23442,0.24934
0.18588997917122793,0.79844,-0.12778,0.15763
0.18614016756849744,0.68288,-0.0813,0.07074
0.18639035596576692,0.4473,-0.00677,0.13018
0.1866405443630364,0.54511,0.01927,0.08543
0.18689073276030588,0.66969,0.01541,0.04575
0.18714092115757539,0.56378,-0.07761,-0.06453
0.18739110955484486,0.46022,-0.11727,-0.14469
0.18764129795211434,0.29353,-0.1149,-0.06132
0.18789148634938382,0.17306,-0.14705,-0.0427
0.1881416747466533,0.23699,0.02312,-0.05083
0.1883918631439228,0.28714,0.19186,-0.18159
0.1886420515411923,0.24535,0.33245,-0.23168
0.18889223993846177,0.10391,0.48406,-0.11893
0.18914242833573125,0.02253,0.60033,-0.02351
0.18939261673300076,-0.0303,0.64698,0.08176
0.18964280513027024,-0.1611,0.432,0.03763
0.18989299352753972,-0.17493,0.17285,0.02116
0.1901431819248092,-0.26632,-0.04382,0.08109
0.19039337032207868,-0.44888,-0.18848,0.12194
0.19064355871934818,-0.44926,-0.25129,0.17593
0.19089374711661766,-0.56439,-0.30405,0.12185
0.19114393551388714,-0.86671,-0.25914,0.04619
0.19139412391115662,-0.93695,-0.25178,0.00335
0.19164431230842613,-0.82056,-0.17164,-0.04669
0.1918945007056956,-0.85017,-0.02319,-0.09813
0.1921446891029651,-0.97735,0.05592,-0.10043
0.19239487750023457,-1.05309,0.13011,-0.09609
0.19264506589750405,-1.11282,0.13553,-0.11382
0.19289525429477355,-1.11036,0.13301,-0.13416
0.19314544269204303,-1.05097,0.0826,-0.18357
0.19339563108931251,-1.00238,0.0065,-0.15531
0.193645819486582,-0.97469,-0.05282,-0.06122
0.1938960078838515,-1.01098,-0.12781,0.07757
0.19414619628112098,-0.98425,-0.21382,0.10836
0.19439638467839046,-0.89564,-0.33932,0.04752
0.19464657307565994,-0.8962,-0.4256,0.06213
0.19489676147292942,-0.90882,-0.47959,0.01354
0.19514694987019893,-0.8709,-0.41802,0.07661
0.1953971382674684,-0.75629,-0.33308,0.07518
0.1956473266647379,-0.55393,-0.21627,-0.05332
0.19589751506200737,-0.40659,-0.0285,-0.03946
0.19614770345927687,-0.30381,0.09511,-0.11818
0.19639789185654635,-0.1377,0.26376,-0.10944
0.19664808025381583,0.02978,0.29425,-0.11744
0.1968982686510853,0.17125,0.32199,-0.1407
0.1971484570483548,0.20552,0.19458,-0.00428
0.1973986454456243,0.21648,-0.14846,-0.00049
0.19764883384289378,0.36715,-0.22885,0.06757
0.19789902224016326,0.54563,-0.4161,0.0131
0.19814921063743274,0.65628,-0.56442,-0.0379
0.19839939903470225,0.63896,-0.58471,0.13783
0.19864958743197172,0.60857,-0.48851,0.17162
0.1988997758292412,0.74863,-0.15451,0.23037
0.19914996422651068,0.98032,-0.06815,0.1653
0.19940015262378016,1.12033,0.12078,0.05945
0.19965034102104967,1.09716,0.35383,0.1106
0.19990052941831915,1.13777,0.50499,0.09622
0.20015071781558863,1.39059,0.80669,0.15338
0.2004009062128581,1.53568,0.88935,0.12243
0.20065109461012762,1.38825,0.91699,0.01721
0.2009012830073971,1.27946,0.82531,-0.0117
0.20115147140466658,1.36994,0.69455,-0.08548
0.20140165980193606,1.36958,0.67448,-0.08562
0.20165184819920554,1.1642,0.37035,-0.07486
0.20190203659647504,0.82257,-0.02095,-0.08586
0.20215222499374452,0.51506,-0.48818,-0.12457
0.202402413391014,0.43072,-0.93636,-0.20643
0.20265260178828348,0.22592,-1.18671,-0.23511
0.202902790185553,-0.22883,-1.35105,-0.2943
0.20315297858282247,-0.41766,-1.28825,-0.3546
0.20340316698009195,-0.30393,-1.11248,-0.31331
0.20365335537736143,-0.43409,-0.81952,-0.16202
0.2039035437746309,-0.9187,-0.45525,0.00542
0.20415373217190041,-1.1812,-0.09572,0.16741
0.2044039205691699,-1.02689,0.15471,0.20779
0.20465410896643937,-0.88507,0.2246,0.19791
0.20490429736370885,-1.06973,0.33699,0.35746
0.20515448576097836,-1.39635,0.37726,0.40524
0.20540467415824784,-1.33834,0.47437,0.36911
0.20565486255551732,-1.14,0.52802,0.23624
0.2059050509527868,-1.2599,0.44063,0.05627
0.20615523935005628,-1.38983,0.34441,0.08071
0.2064054277473258,-1.26354,0.21872,0.04152
0.20665561614459527,-1.0087,0.29365,-0.04772
0.20690580454186475,-0.82769,0.23525,-0.22158
0.20715599293913423,-0.735,0.13208,-0.33473
0.20740618133640373,-0.65776,0.1951,-0.23629
0.2076563697336732,-0.4895,0.24739,-0.25682
0.2079065581309427,-0.16115,0.41462,-0.2839
0.20815674652821217,0.03608,0.46061,-0.34127
0.20840693492548165,0.02145,0.4743,-0.34576
0.20865712332275116,0.13823,0.40723,-0.13573
0.20890731172002064,0.32104,0.23409,-0.01552
0.20915750011729012,0.34049,0.19005,0.02651
0.2094076885145596,0.32369,-0.03436,0.04164
0.2096578769118291,0.45247,-0.27246,0.11758
0.20990806530909858,0.68857,-0.41925,0.29503
0.21015825370636806,0.64,-0.53963,0.33187
0.21040844210363754,0.47903,-0.56398,0.30424
0.21065863050090702,0.7295,-0.65171,0.22865
0.21090881889817653,0.95814,-0.62951,0.17127
0.211159007295446,0.94706,-0.53774,0.18657
0.2114091956927155,0.98372,-0.35017,0.08082
0.21165938408998497,0.98907,-0.02159,0.0044
0.21190957248725448,1.12154,0.20914,-0.04685
0.21215976088452396,1.22094,0.54984,-0.01614
0.21240994928179344,1.09457,0.86218,0.07446
0.21266013767906292,1.06545,1.01252,0.02027
0.2129103260763324,1.04567,1.00728,0.02178
0.2131605144736019,0.89821,0.73506,0.07507
0.21341070287087138,0.58509,0.43328,0.13909
0.21366089126814086,0.28417,0.06161,0.1609
0.21391107966541034,0.25185,-0.29623,0.08138
0.21416126806267985,0.23448,-0.58548,0.02831
0.21441145645994933,0.18342,-0.77623,0.06125
0.2146616448572188,-0.0512,-0.71873,0.11635
0.2149118332544883,-0.282,-0.59681,0.04904
0.21516202165175777,-0.14988,-0.44626,-0.07202
0.21541221004902728,-0.19475,-0.32387,-0.13003
0.21566239844629675,-0.40671,-0.17439,-0.08658
0.21591258684356623,-0.43264,0.04275,-0.04452
0.21616277524083571,-0.48509,0.2571,-0.13007
0.21641296363810522,-0.57294,0.40734,-0.25759
0.2166631520353747,-0.63509,0.43489,-0.29033
0.21691334043264418,-0.72946,0.52071,-0.17947
0.21716352882991366,-0.88298,0.64262,-0.1191
0.21741371722718314,-0.98363,0.64961,-0.17728
0.21766390562445265,-0.90944,0.43311,-0.19212
0.21791409402172213,-0.95614,0.11883,-0.10802
0.2181642824189916,-1.11106,-0.09114,0.08079
0.21841447081626109,-0.98944,-0.30147,0.18646
0.2186646592135306,-0.80747,-0.48826,0.07765
0.21891484761080007,-0.7044,-0.65641,-0.025
0.21916503600806955,-0.58335,-0.77256,0.02997
0.21941522440533903,-0.50891,-0.62141,0.17429
0.2196654128026085,-0.38104,-0.34435,0.16948
0.21991560119987802,-0.26148,-0.14027,-0.02033
0.2201657895971475,-0.08936,-0.01661,-0.18384
0.22041597799441698,0.10628,0.07835,-0.18418
0.22066616639168646,0.08943,0.24566,-0.01092
0.22091635478895597,0.19543,0.37844,-0.0138
0.22116654318622544,0.40642,0.41367,-0.2251
0.22141673158349492,0.48357,0.24232,-0.33718
0.2216669199807644,0.54634,-0.07125,-0.27201
0.22191710837803388,0.46616,-0.18031,-0.01757
0.2221672967753034,0.53101,-0.20566,0.10544
0.22241748517257287,0.81821,-0.21376,0.00394
0.22266767356984235,0.88028,-0.25942,-0.02768
0.22291786196711183,0.87737,-0.34092,0.10159
0.22316805036438134,1.02743,-0.21745,0.30322
0.22341823876165082,1.22829,0.04111,0.32759
0.2236684271589203,1.18852,0.28304,0.18611
0.22391861555618978,1.02116,0.26545,0.13055
0.22416880395345928,1.05842,0.13667,0.21626
0.22441899235072876,0.97784,0.16479,0.34566
0.22466918074799824,0.9125,0.24111,0.27402
0.22491936914526772,0.91679,0.28463,0.04833
0.2251695575425372,0.69697,0.15993,-0.03592
0.2254197459398067,0.68227,0.01745,0.02197
0.2256699343370762,0.76337,-0.02539,0.11704
0.22592012273434567,0.60333,-0.06232,0.04308
0.22617031113161515,0.54421,-0.04419,-0.13699
0.22642049952888466,0.56279,-0.14762,-0.18909
0.22667068792615414,0.43211,-0.26974,-0.13511
0.22692087632342361,0.23302,-0.1833,-0.03947
0.2271710647206931,0.15066,-0.02651,-0.09212
0.22742125311796257,0.161,0.13494,-0.19815
0.22767144151523208,0.06684,0.1752,-0.20478
0.22792162991250156,-0.0237,0.16438,-0.1191
0.22817181830977104,-0.10696,0.17774,-0.00278
0.22842200670704052,-0.35501,0.1604,-0.04455
0.22867219510431003,-0.54553,0.15452,-0.07098
0.2289223835015795,-0.66582,0.01943,-0.00401
0.229172571898849,-0.86303,-0.11253,0.09961
0.22942276029611847,-0.98085,-0.17691,0.20968
0.22967294869338795,-0.98131,-0.20553,0.15826
0.22992313709065745,-1.01562,-0.10984,0.03523
0.23017332548792693,-1.10736,-0.0536,0.01898
0.2304235138851964,-1.09882,0.0014,0.07358
0.2306737022824659,-1.05151,0.14772,0.04553
0.2309238906797354,-1.11339,0.27456,-0.04163
0.23117407907700488,-1.10771,0.29552,-0.13174
0.23142426747427436,-1.08435,0.32128,-0.16078
0.23167445587154384,-1.22466,0.32259,-0.08876
0.23192464426881332,-1.37815,0.17011,-0.08503
0.23217483266608283,-1.32249,-0.05124,-0.12893
0.2324250210633523,-1.10847,-0.32009,-0.11533
0.23267520946062178,-1.00427,-0.51638,0.01761
0.23292539785789126,-1.0467,-0.57716,0.1242
0.23317558625516077,-1.09019,-0.51223,0.0796
0.23342577465243025,-0.93244,-0.45103,0.03596
0.23367596304969973,-0.68259,-0.4896,-0.04419
0.2339261514469692,-0.6767,-0.34363,0.00449
0.2341763398442387,-0.64099,-0.14024,0.04168
0.2344265282415082,-0.36165,-0.0399,-0.11052
0.23467671663877768,-0.11396,-0.00507,-0.13811
0.23492690503604716,0.05383,0.06193,-0.1421
0.23517709343331664,0.16617,0.35151,-0.04374
0.23542728183058614,0.13848,0.49951,-0.02237
0.23567747022785562,0.2254,0.53614,-0.13501
0.2359276586251251,0.46096,0.49424,-0.08786
0.23617784702239458,0.5244,0.2247,-0.03289
0.23642803541966406,0.45784,-0.00703,0.17205
0.23667822381693357,0.48368,-0.363,0.21039
0.23692841221420305,0.71965,-0.66698,0.0902
0.23717860061147253,0.95919,-0.83485,0.12752
0.237428789008742,1.04162,-0.7926,0.15647
0.23767897740601152,1.10973,-0.35375,0.31375
0.237929165803281,1.16381,0.08926,0.28066
0.23817935420055047,1.30761,0.61444,0.10818
0.23842954259781995,1.47897,0.99465,0.0429
0.23867973099508943,1.39872,1.167,-0.02046
0.23892991939235894,1.33692,1.31027,0.05334
0.23918010778962842,1.4639,1.20072,0.02165
0.2394302961868979,1.37701,1.07271,-0.118
0.23968048458416738,1.09341,0.79425,-0.17737
0.2399306729814369,0.90363,0.4146,-0.11702
0.24018086137870637,0.73992,0.15726,-0.00648
0.24043104977597585,0.53481,-0.12543,-0.05339
0.24068123817324533,0.42043,-0.44057,-0.16723
0.2409314265705148,0.22801,-0.94026,-0.25444
0.2411816149677843,-0.26748,-1.45585,-0.15351
0.2414318033650538,-0.63552,-1.84711,0.01871
0.24168199176232327,-0.53845,-2.03545,-0.00656
0.24193218015959275,-0.25872,-1.90399,-0.20581
0.24218236855686226,-0.43397,-1.63107,-0.34239
0.24243255695413174,-1.02991,-1.18487,-0.15708
0.24268274535140122,-1.22626,-0.48064,0.06047
0.2429329337486707,-1.05202,0.44488,0.19444
0.24318312214594018,-1.05178,1.08373,0.11103
0.24343331054320969,-1.29883,1.25579,-0.0123
0.24368349894047917,-1.4254,1.22963,0.23988
0.24393368733774864,-1.16846,1.09756,0.37459
0.24418387573501812,-1.01823,1.10201,0.36565
0.24443406413228763,-1.23934,0.92155,0.19751
0.2446842525295571,-1.31035,0.54662,0.00491
0.2449344409268266,-1.08852,0.15743,0.14135
0.24518462932409607,-0.8012,-0.14162,0.13981
0.24543481772136555,-0.5904,-0.07914,-0.00031
0.24568500611863506,-0.58997,-0.26643,-0.30138
0.24593519451590454,-0.48558,-0.58641,-0.4467
0.24618538291317402,-0.14809,-0.74095,-0.18572
0.2464355713104435,0.08841,-0.72651,-0.10271
0.246685759707713,0.2672,-0.36099,-0.1418
0.24693594810498248,0.42464,-0.09293,-0.32924
0.24718613650225196,0.51605,0.22631,-0.38675
0.24743632489952144,0.5605,0.48794,-0.07474
0.24768651329679092,0.50149,0.59782,0.10086
0.24793670169406043,0.62293,0.77164,0.12231
0.2481868900913299,0.88416,0.57906,-0.00558
0.2484370784885994,0.86166,0.21972,-0.00957
0.24868726688586887,0.813,-0.13529,0.2574
0.24893745528313838,0.95278,-0.36013,0.39758
0.24918764368040786,1.08882,-0.3841,0.3621
0.24943783207767734,1.19993,-0.46876,0.1963
0.24968802047494681,1.18788,-0.43422,0.16735
0.2499382088722163,1.18183,-0.35841,0.28179
0.2501883972694858,1.36113,-0.2314,0.28951
0.25043858566675525,1.38412,-0.08632,0.17108
0.2506887740640248,1.15338,-0.00655,-0.03521
0.25093896246129427,1.01971,0.13004,-0.0548
0.25118915085856375,1.04428,0.20266,0.0403
0.2514393392558332,0.97497,0.41764,0.03472
0.2516895276531027,0.72971,0.63377,-0.11607
0.2519397160503722,0.4659,0.73363,-0.22996
0.25218990444764167,0.25637,0.80717,-0.13688
0.25244009284491115,0.12137,0.79962,0.02158
0.2526902812421806,0.06386,0.76834,0.14884
0.25294046963945016,-0.06984,0.36571,0.01479
0.25319065803671964,-0.24716,-0.05166,-0.07868
0.2534408464339891,-0.40572,-0.30425,0.00968
0.2536910348312586,-0.499,-0.51723,0.05376
0.2539412232285281,-0.48793,-0.49391,0.12237
0.25419141162579756,-0.55512,-0.51824,-0.04007
0.25444160002306704,-0.72249,-0.38529,-0.17836
0.2546917884203365,-0.79756,-0.22721,-0.1544
0.254941976817606,-0.80353,-0.04779,-0.13697
0.25519216521487553,-0.9391,0.2499,-0.09999
0.255442353612145,-1.07166,0.24137,-0.2291
0.2556925420094145,-1.07902,0.22723,-0.20803
0.25594273040668397,-1.13098,0.17252,-0.08421
0.25619291880395345,-1.2236,0.19181,-0.0243
0.25644310720122293,-1.21747,0.31179,0.04543
0.2566932955984924,-1.14609,0.25614,-0.09253
0.2569434839957619,-1.0886,0.28554,-0.07643
0.25719367239303137,-0.99447,0.11265,0.08477
0.2574438607903009,-0.81571,-0.08421,0.14634
0.2576940491875704,-0.49962,-0.2083,0.1139
0.25794423758483986,-0.28219,-0.54337,-0.1058
0.25819442598210934,-0.3177,-0.86362,-0.1347
0.2584446143793788,-0.35008,-1.17413,0.0004
0.2586948027766483,-0.1741,-1.11039,0.09578
0.2589449911739178,0.17935,-0.80735,0.04291
0.25919517957118726,0.28164,-0.58635,-0.20826
0.25944536796845674,0.05054,-0.29547,-0.24299
0.2596955563657263,0.1368,-0.05123,-0.13741
0.25994574476299576,0.61797,0.37315,-0.04267
0.26019593316026524,0.82682,0.71054,-0.04047
0.2604461215575347,0.6207,0.74287,-0.15687
0.2606963099548042,0.56749,0.69946,-0.05015
0.2609464983520737,0.86093,0.57126,0.17305
0.26119668674934315,1.09246,0.58123,0.25283
0.26144687514661263,1.08027,0.53932,0.17492
0.2616970635438821,0.96529,0.29869,0.07081
0.26194725194115165,1.01775,0.00926,0.13075
0.26219744033842113,1.29925,-0.27396,0.30952
0.2624476287356906,1.29552,-0.45301,0.31795
0.2626978171329601,1.03912,-0.59327,0.13022
0.26294800553022957,0.93585,-0.66172,0.00712
0.26319819392749905,0.83559,-0.62678,0.052
0.2634483823247685,0.81361,-0.42479,0.19261
0.263698570722038,0.81615,-0.03602,0.16499
0.2639487591193075,0.58543,0.30867,-0.04568
0.264198947516577,0.46307,0.48088,-0.19975
0.2644491359138465,0.63706,0.58411,-0.16929
0.264699324311116,0.64193,0.67745,-0.02461
0.26494951270838546,0.40334,0.68251,-0.03063
0.26519970110565494,0.35427,0.57063,-0.15202
0.2654498895029244,0.35912,0.29469,-0.18917
0.2657000779001939,0.15614,-0.00673,-0.10504
0.2659502662974634,-0.01865,-0.14903,0.06817
0.26620045469473286,-0.12497,-0.24512,0.11691
0.2664506430920024,-0.33178,-0.36798,0.00863
0.2667008314892719,-0.49805,-0.51112,-0.0228
0.26695101988654135,-0.52953,-0.57242,0.02966
0.26720120828381083,-0.65649,-0.41769,0.06877
0.2674513966810803,-0.86642,-0.19338,-0.01164
0.2677015850783498,-1.00242,-0.00882,-0.1474
0.26795177347561927,-0.99841,0.15752,-0.15537
0.26820196187288875,-1.01284,0.36382,-0.04642
0.26845215027015823,-1.16035,0.57518,0.07448
0.26870233866742776,-1.17036,0.67219,-0.0096
0.26895252706469724,-1.13121,0.66794,-0.1334
0.2692027154619667,-1.07394,0.49025,-0.08504
0.2694529038592362,-0.93491,0.26411,0.0244
0.2697030922565057,-1.06475,0.03776,0.12498
0.26995328065377516,-1.30309,-0.32225,-0.00036
0.27020346905104464,-1.31103,-0.68744,-0.17403
0.2704536574483141,-1.13869,-1.02059,-0.12591
0.2707038458455836,-1.03526,-1.16394,0.01359
0.27095403424285314,-1.13453,-1.04114,0.09857
0.2712042226401226,-1.15924,-0.77209,-0.00179
0.2714544110373921,-0.97921,-0.45707,-0.11504
0.2717045994346616,-0.67972,-0.17988,-0.06157
0.27195478783193106,-0.55855,0.15537,0.08348
0.27220497622920053,-0.60648,0.44421,0.15105
0.27245516462647,-0.28109,0.61241,0.02902
0.2727053530237395,0.11603,0.6478,0.00918
0.272955541421009,0.26326,0.5264,0.17594
0.2732057298182785,0.44487,0.46755,0.31288
0.273455918215548,0.48859,0.46843,0.31203
0.27370610661281747,0.56555,0.3986,0.10748
0.27395629501008695,0.94412,0.25228,0.01171
