X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1351069354969684,0.36132,0.13562,0.43163
0.1353543840967797,0.34827,0.06427,0.35515
0.13560183269659098,0.49309,0.14361,0.56294
0.13584928129640228,0.44806,0.20192,0.60039
0.13609672989621358,0.20318,0.24948,0.4347
0.13634417849602487,0.12172,0.43627,0.27691
0.13659162709583617,0.15897,0.62463,0.24909
0.13683907569564746,0.1963,0.78556,0.38966
0.13708652429545876,0.23188,0.78428,0.42893
0.13733397289527005,0.22103,0.78339,0.30319
0.13758142149508137,0.1836,0.65673,0.24632
0.13782887009489267,0.17417,0.30768,0.29589
0.13807631869470396,0.03379,0.13425,0.27373
0.13832376729451526,-0.14681,-0.16267,0.07345
0.13857121589432655,-0.29468,-0.30333,-0.15723
0.13881866449413785,-0.33408,-0.48971,-0.20825
0.13906611309394915,0.0566,-0.53094,-0.01401
0.13931356169376044,0.11767,0.25512,-0.00429
0.13956101029357174,-0.43846,0.75724,-0.35741
0.13980845889338303,-0.537,1.21528,-0.6311
0.14005590749319433,-0.11165,1.71079,-0.6294
0.14030335609300562,0.34669,1.78512,-0.35418
0.14055080469281692,0.43174,1.6017,-0.1138
0.14079825329262824,-0.02873,0.79617,-0.34765
0.14104570189243953,-0.28388,-0.03492,-0.73429
0.14129315049225083,-0.19175,-0.83669,-0.72886
0.14154059909206212,-0.12147,-1.32694,-0.5986
0.14178804769187342,0.14504,-1.27325,-0.57439
0.14203549629168472,-0.33461,-1.1647,-0.6394
0.142282944891496,-1.38327,-1.04847,-0.89979
0.1425303934913073,-0.15441,-1.22705,-1.01763
0.1427778420911186,1.72285,-1.08668,-0.96711
0.1430252906909299,0.35502,-1.24184,-0.72018
0.1432727392907412,-1.76005,-1.71899,-0.31238
0.1435201878905525,-1.11444,-1.62029,-0.40956
0.1437676364903638,0.1617,-1.43793,-0.52362
0.1440150850901751,-0.07788,-0.51792,0.005
0.1442625336899864,-0.36103,0.30335,0.40623
0.1445099822897977,-0.1586,0.66499,0.20166
0.144757430889609,-0.43616,1.19046,-0.05813
0.14500487948942029,-0.21719,1.20047,0.12788
0.14525232808923158,0.59358,1.14848,0.46034
0.14549977668904288,-0.11143,0.42546,0.48753
0.14574722528885417,-1.37187,-0.48195,0.31352
0.14599467388866547,-0.52085,-0.67911,0.17106
0.14624212248847676,1.08612,-0.99321,0.22107
0.14648957108828806,0.84818,-1.12943,0.38519
0.14673701968809935,-0.30051,-1.39457,0.33335
0.14698446828791067,-0.08388,-1.45623,0.04394
0.14723191688772197,0.89616,-1.31434,-0.00015
0.14747936548753326,0.81794,-1.58415,0.47696
0.14772681408734456,0.17362,-1.49752,0.72658
0.14797426268715586,-0.00143,-1.49123,0.29376
0.14822171128696715,0.18998,-1.33272,0.05045
0.14846915988677845,0.57784,-0.57522,0.40428
0.14871660848658974,0.81211,0.28393,0.67296
0.14896405708640104,0.23388,0.96623,0.42929
0.14921150568621233,-0.47711,1.22179,0.04466
0.14945895428602363,-0.2278,1.7484,0.05736
0.14970640288583492,0.27165,2.06418,0.42254
0.14995385148564624,0.06487,1.57535,0.5604
0.15020130008545754,-0.47903,0.93676,0.26839
0.15044874868526883,-0.45906,0.42607,0.02466
0.15069619728508013,0.00381,0.1917,0.07257
0.15094364588489143,0.15048,-0.16273,0.20913
0.15119109448470272,-0.06368,-0.34273,0.10342
0.15143854308451402,-0.22195,-0.15165,-0.19209
0.1516859916843253,0.06023,-0.04779,-0.24061
0.1519334402841366,0.41497,0.20638,-0.22743
0.1521808888839479,0.28376,0.31559,-0.38471
0.1524283374837592,-0.04478,0.12705,-0.51597
0.1526757860835705,-0.14517,-0.04246,-0.5178
0.1529232346833818,-0.03831,-0.07008,-0.32884
0.1531706832831931,-0.00958,0.05622,-0.23047
0.1534181318830044,-0.08713,0.15544,-0.41494
0.1536655804828157,-0.10064,0.35843,-0.55198
0.153913029082627,0.07398,0.71464,-0.45189
0.1541604776824383,0.22772,1.00223,-0.24722
0.15440792628224959,0.12108,1.05512,-0.15914
0.15465537488206088,0.02465,0.82265,-0.21447
0.15490282348187218,-0.11389,0.43914,-0.25943
0.15515027208168347,-0.36628,0.0354,-0.23188
0.15539772068149477,-0.5075,-0.25919,-0.18106
0.15564516928130606,-0.60223,-0.41257,-0.18501
0.15589261788111736,-0.59032,-0.41879,-0.21422
0.15614006648092868,-0.32461,-0.13799,-0.22311
0.15638751508073997,-0.0603,0.37056,-0.26174
0.15663496368055127,0.01871,0.88627,-0.27124
0.15688241228036257,0.05972,1.29424,-0.20744
0.15712986088017386,0.12053,1.50992,-0.09107
0.15737730947998516,0.1785,1.53053,0.11686
0.15762475807979645,0.23464,1.38574,0.25607
0.15787220667960775,0.20496,1.00821,0.19629
0.15811965527941904,0.01947,0.53824,0.09329
0.15836710387923034,-0.07151,0.12933,0.08143
0.15861455247904163,0.07745,-0.16034,0.12656
0.15886200107885293,0.2437,-0.26983,0.09059
0.15910944967866422,0.2546,-0.31152,-0.06157
0.15935689827847555,0.14505,-0.25056,-0.1695
0.15960434687828684,0.13057,-0.11261,-0.16509
0.15985179547809814,0.22799,0.06045,-0.13611
0.16009924407790943,0.31047,0.21965,-0.05719
0.16034669267772073,0.43012,0.30453,0.05841
0.16059414127753202,0.49564,0.46555,0.10283
0.16084158987734332,0.43279,0.54829,0.11563
0.1610890384771546,0.32462,0.58091,0.14157
0.1613364870769659,0.21177,0.55963,0.089
0.1615839356767772,0.0649,0.38185,0.0421
0.1618313842765885,-0.18186,0.18565,0.12297
0.1620788328763998,-0.46097,-0.06913,0.15045
0.16232628147621112,-0.67477,-0.28786,0.06419
0.1625737300760224,-0.88793,-0.54926,-0.07047
0.1628211786758337,-0.98043,-0.77146,-0.11686
0.163068627275645,-0.59653,-0.83,-0.08674
0.1633160758754563,-0.54644,-0.86064,-0.2115
0.1635635244752676,-1.1507,-1.03049,-0.28232
0.1638109730750789,-0.67882,-1.3202,-0.43669
0.16405842167489018,0.76251,-1.37246,-0.73769
0.16430587027470148,0.90209,-1.36556,-0.65102
0.16455331887451277,-0.09088,-1.31043,-0.40087
0.16480076747432407,-0.09847,-1.27889,-0.42329
0.16504821607413536,0.73791,-1.1252,-0.61658
0.16529566467394666,0.65979,-0.50065,-0.57652
0.16554311327375798,-0.18563,-0.15691,-0.26355
0.16579056187356928,-0.57471,-0.18063,-0.18273
0.16603801047338057,-0.37859,-0.17453,-0.35384
0.16628545907319187,-0.16678,-0.02796,-0.30042
0.16653290767300316,-0.3597,0.01283,-0.02957
0.16678035627281446,-0.66391,-0.35407,-0.08882
0.16702780487262575,-0.71838,-0.63215,-0.43354
0.16727525347243705,-0.54736,-0.65173,-0.4334
0.16752270207224834,-0.25916,-0.52188,-0.07173
0.16777015067205964,-0.07506,-0.4922,0.18041
0.16801759927187093,-0.01185,-0.62032,0.11452
0.16826504787168223,0.26605,-0.5579,-0.01023
0.16851249647149355,0.78331,-0.3647,0.27867
0.16875994507130485,0.92161,-0.1683,0.73212
0.16900739367111614,0.4001,-0.05022,0.60297
0.16925484227092744,-0.01704,0.0291,0.17216
0.16950229087073873,0.21421,0.22702,0.11102
0.16974973947055003,0.53264,0.49508,0.39253
0.16999718807036132,0.30637,0.68936,0.58986
0.17024463667017262,-0.12609,0.74244,0.40768
0.1704920852699839,-0.18192,0.69368,0.32131
0.1707395338697952,0.07184,0.70029,0.6238
0.1709869824696065,0.17164,0.77143,0.80691
0.1712344310694178,-0.09344,0.61334,0.71105
0.1714818796692291,-0.18386,0.36354,0.61881
0.17172932826904042,0.18298,0.37962,0.75147
0.1719767768688517,0.50902,0.44397,1.01422
0.172224225468663,0.46731,0.33759,0.9402
0.1724716740684743,0.29744,0.20228,0.52529
0.1727191226682856,0.35409,0.12177,0.31067
0.1729665712680969,0.49256,0.10197,0.47836
0.1732140198679082,0.4794,0.09601,0.62586
0.17346146846771948,0.356,0.122,0.46798
0.17370891706753078,0.21542,0.23045,0.25221
0.17395636566734207,0.18834,0.4122,0.24471
0.17420381426715337,0.21839,0.6798,0.37737
0.17445126286696466,0.19921,0.84242,0.36737
0.17469871146677599,0.19052,0.86429,0.27679
0.17494616006658728,0.19802,0.82267,0.27253
0.17519360866639858,0.22848,0.57051,0.29605
0.17544105726620987,0.12118,0.2616,0.30317
0.17568850586602117,-0.12509,-0.05409,0.1115
0.17593595446583246,-0.21094,-0.37487,-0.08122
0.17618340306564376,-0.32479,-0.46469,-0.14228
0.17643085166545505,-0.25301,-0.6252,-0.10667
0.17667830026526635,0.14603,-0.39624,0.044
0.17692574886507764,-0.01588,0.43761,-0.12954
0.17717319746488894,-0.47059,0.94388,-0.43899
0.17742064606470023,-0.34166,1.41293,-0.55701
0.17766809466451153,0.09521,1.79115,-0.50947
0.17791554326432285,0.43266,1.8197,-0.21647
0.17816299186413415,0.26344,1.49404,-0.09588
0.17841044046394544,-0.29822,0.58444,-0.44124
0.17865788906375674,-0.3996,-0.25583,-0.77429
0.17890533766356803,-0.17795,-0.91565,-0.74392
0.17915278626337933,0.01147,-1.24782,-0.58745
0.17940023486319062,0.09781,-1.17342,-0.50043
0.17964768346300192,-0.85695,-1.02947,-0.74763
0.1798951320628132,-1.19787,-1.17364,-1.08875
0.1801425806626245,0.89327,-1.3652,-1.07887
0.1803900292624358,1.55653,-1.15597,-0.92916
0.1806374778622471,-0.77247,-1.53905,-0.5384
0.18088492646205842,-1.70394,-1.89728,-0.32502
0.18113237506186972,-0.3307,-1.71947,-0.6084
0.181379823661681,0.2024,-1.1435,-0.48424
0.1816272722614923,-0.2675,-0.08398,0.20675
0.1818747208613036,-0.33152,0.40026,0.42545
0.1821221694611149,-0.42111,0.96812,-0.01759
0.1823696180609262,-0.41901,1.37794,-0.09075
0.1826170666607375,0.24372,1.30073,0.25956
0.18286451526054878,0.26353,1.05646,0.47757
0.18311196386036008,-0.92139,0.11714,0.49623
0.18335941246017137,-1.09695,-0.46533,0.22172
0.18360686105998267,0.44909,-0.75374,0.16145
0.18385430965979396,1.07676,-0.99486,0.4044
0.18410175825960529,0.11735,-1.19454,0.40561
0.18434920685941658,-0.26033,-1.56411,0.27295
0.18459665545922788,0.55315,-1.39832,0.04583
0.18484410405903917,1.00706,-1.40179,0.16524
0.18509155265885047,0.48349,-1.58849,0.70372
0.18533900125866176,0.10549,-1.54948,0.57578
0.18558644985847306,0.1883,-1.51822,0.11688
0.18583389845828435,0.35273,-1.0258,0.22049
0.18608134705809565,0.69687,-0.32414,0.57699
0.18632879565790694,0.58834,0.44631,0.63628
0.18657624425771824,-0.20461,1.07101,0.23984
0.18682369285752953,-0.36277,1.47273,0.01924
0.18707114145734086,0.18895,2.02854,0.26999
0.18731859005715215,0.24024,1.97593,0.48724
0.18756603865696345,-0.32109,1.40452,0.42111
0.18781348725677474,-0.65325,0.79535,0.15963
0.18806093585658604,-0.22986,0.32787,0.03869
0.18830838445639733,0.1882,0.11929,0.15471
0.18855583305620863,-0.02512,-0.34,0.16875
0.18880328165601992,-0.22263,-0.40297,-0.03541
0.18905073025583122,-0.02428,-0.09661,-0.21508
0.1892981788556425,0.31349,0.09408,-0.22619
0.1895456274554538,0.47391,0.31598,-0.25822
0.1897930760552651,0.18582,0.25017,-0.48092
0.19004052465507643,-0.23248,0.15819,-0.59898
0.19028797325488772,-0.19748,0.01364,-0.43823
0.19053542185469902,-0.00881,-0.06227,-0.26962
0.1907828704545103,-0.09325,0.0771,-0.30026
0.1910303190543216,-0.21727,0.19014,-0.5481
0.1912777676541329,-0.12738,0.39604,-0.57321
0.1915252162539442,0.12492,0.72298,-0.33065
0.1917726648537555,0.21235,1.0405,-0.19632
0.1920201134535668,0.14184,0.95337,-0.14368
0.19226756205337808,-0.07307,0.63025,-0.275
0.19251501065318938,-0.33964,0.27453,-0.29363
0.19276245925300067,-0.33213,-0.02111,-0.13866
0.19300990785281197,-0.44053,-0.25624,-0.19004
0.1932573564526233,-0.67707,-0.47488,-0.21452
0.1935048050524346,-0.60786,-0.33632,-0.25597
0.19375225365224588,-0.30141,0.00872,-0.29749
0.19399970225205718,0.00549,0.55522,-0.2096
0.19424715085186847,0.05092,1.03685,-0.25273
0.19449459945167977,-0.0462,1.35683,-0.22038
0.19474204805149106,0.08593,1.54905,0.03656
0.19498949665130236,0.31469,1.46112,0.2272
0.19523694525111365,0.25844,1.36491,0.26617
0.19548439385092495,0.0853,0.9293,0.18026
0.19573184245073624,0.06615,0.38081,0.08918
0.19597929105054754,0.04494,0.0179,0.14129
0.19622673965035886,0.0802,-0.21528,0.17098
0.19647418825017016,0.21966,-0.29742,0.05189
0.19672163684998145,0.19485,-0.41714,-0.09831
0.19696908544979275,0.13979,-0.27816,-0.18496
0.19721653404960404,0.28376,-0.06652,-0.1341
0.19746398264941534,0.35946,0.06684,-0.01786
0.19771143124922663,0.30214,0.22299,0.03775
0.19795887984903793,0.40546,0.35939,0.06875
0.19820632844884922,0.50962,0.53164,0.12857
0.19845377704866052,0.40796,0.63831,0.21735
0.1987012256484718,0.22682,0.7069,0.21813
0.1989486742482831,0.08685,0.60795,0.15188
0.1991961228480944,0.01971,0.36991,0.15751
0.19944357144790573,-0.21248,0.17776,0.16309
0.19969102004771702,-0.54988,-0.08656,0.16483
0.19993846864752832,-0.68563,-0.45129,0.08057
0.2001859172473396,-0.89977,-0.66233,-0.07106
0.2004333658471509,-0.91972,-0.79059,-0.08459
0.2006808144469622,-0.49092,-0.89571,-0.15548
0.2009282630467735,-0.79807,-0.92228,-0.26891
0.2011757116465848,-1.32293,-1.15383,-0.34849
0.2014231602463961,-0.20439,-1.34701,-0.56881
0.20167060884620738,1.12603,-1.47699,-0.72306
0.20191805744601868,0.50091,-1.47672,-0.61581
0.20216550604582997,-0.35096,-1.32596,-0.4163
0.2024129546456413,0.28952,-1.37376,-0.50246
0.2026604032454526,0.9129,-0.96711,-0.67687
0.2029078518452639,0.38781,-0.3035,-0.47916
0.20315530044507518,-0.40703,-0.07883,-0.25636
0.20340274904488648,-0.5669,-0.11613,-0.30318
0.20365019764469777,-0.32374,-0.12638,-0.36209
0.20389764624450907,-0.38251,0.06063,-0.19708
0.20414509484432036,-0.59227,-0.12661,-0.04282
0.20439254344413166,-0.63559,-0.55384,-0.31192
0.20463999204394295,-0.67146,-0.68442,-0.60466
0.20488744064375425,-0.53382,-0.69356,-0.31921
0.20513488924356554,-0.15669,-0.6075,0.10663
0.20538233784337684,0.03934,-0.65965,0.16034
0.20562978644318816,0.02081,-0.67204,-0.00322
0.20587723504299946,0.38083,-0.48329,0.00941
0.20612468364281075,0.95676,-0.38508,0.45128
0.20637213224262205,0.85678,-0.15526,0.79252
0.20661958084243334,0.25536,0.01147,0.52301
0.20686702944224464,-0.00659,0.07958,0.12505
0.20711447804205593,0.24356,0.33596,0.13322
0.20736192664186723,0.48183,0.56463,0.39637
0.20760937524167852,0.17661,0.74591,0.49716
0.20785682384148982,-0.25844,0.75925,0.39699
0.2081042724413011,-0.20116,0.69782,0.41975
0.2083517210411124,0.07522,0.75468,0.6894
0.20859916964092373,0.1113,0.72162,0.84347
0.20884661824073503,-0.01238,0.5624,0.69858
0.20909406684054632,-0.08149,0.38482,0.63939
0.20934151544035762,0.14208,0.35713,0.87481
0.2095889640401689,0.56705,0.39858,1.08358
0.2098364126399802,0.58012,0.33642,0.89662
0.2100838612397915,0.35366,0.21802,0.49246
0.2103313098396028,0.34162,0.13472,0.31207
0.2105787584394141,0.43859,0.17852,0.45493
0.2108262070392254,0.476,0.24832,0.61123
0.21107365563903668,0.29738,0.22716,0.5087
0.21132110423884798,0.12567,0.29852,0.30423
0.21156855283865927,0.08848,0.4969,0.27946
0.2118160014384706,0.14399,0.68665,0.41351
0.2120634500382819,0.2756,0.78734,0.43221
0.2123108986380932,0.21989,0.75572,0.34665
0.21255834723790448,0.15777,0.67362,0.32725
0.21280579583771578,0.23013,0.41076,0.36095
0.21305324443752707,0.12546,0.20569,0.30691
0.21330069303733837,-0.08927,-0.04893,0.10697
0.21354814163714966,-0.28037,-0.38311,-0.09548
0.21379559023696096,-0.37505,-0.40965,-0.21587
0.21404303883677225,-0.03176,-0.54223,-0.05138
0.21429048743658355,0.20664,-0.02834,0.0997
0.21453793603639484,-0.31131,0.76107,-0.19311
0.21478538463620617,-0.63809,1.1159,-0.54184
0.21503283323601746,-0.24671,1.70809,-0.68235
0.21528028183582876,0.28392,1.85258,-0.46481
0.21552773043564005,0.55096,1.72463,-0.07857
0.21577517903545135,0.13277,1.11085,-0.13805
0.21602262763526264,-0.44291,0.08756,-0.61007
0.21627007623507394,-0.42079,-0.63377,-0.87824
0.21651752483488523,-0.23018,-1.32305,-0.7377
0.21676497343469653,0.10829,-1.39813,-0.5506
0.21701242203450782,0.01741,-1.22181,-0.59509
0.21725987063431912,-1.27576,-1.07231,-0.91088
0.21750731923413041,-0.94564,-1.15241,-1.12179
0.2177547678339417,1.55658,-1.2315,-1.08201
0.21800221643375303,1.42752,-1.12376,-0.8585
0.21824966503356433,-1.25253,-1.63628,-0.42774
0.21849711363337562,-1.65701,-1.80204,-0.38247
0.21874456223318692,-0.18457,-1.6074,-0.59017
0.2189920108329982,0.06429,-0.95237,-0.22001
0.2192394594328095,-0.26367,0.15104,0.36549
0.2194869080326208,-0.16623,0.59461,0.32139
0.2197343566324321,-0.44991,1.04063,-0.03559
0.2199818052322434,-0.54603,1.32369,0.03476
0.2202292538320547,0.33724,1.29408,0.38034
0.22047670243186598,0.36922,0.83939,0.53077
0.22072415103167728,-1.16398,-0.20007,0.39193
0.2209715996314886,-1.17885,-0.67678,0.20967
0.2212190482312999,0.77741,-0.85986,0.23121
0.2214664968311112,1.24484,-1.1102,0.38172
0.2217139454309225,-0.04114,-1.32891,0.42094
0.22196139403073378,-0.31682,-1.52813,0.21415
0.22220884263054508,0.746,-1.40724,0.02995
0.22245629123035637,1.03666,-1.4561,0.31214
0.22270373983016767,0.39797,-1.53525,0.73707
0.22295118842997896,0.0959,-1.47195,0.51323
0.22319863702979026,0.10228,-1.43511,0.09274
0.22344608562960155,0.39146,-0.8436,0.3051
0.22369353422941285,0.82065,0.08321,0.66151
0.22394098282922414,0.48549,0.83019,0.52727
0.22418843142903547,-0.38044,1.21932,0.15339
0.22443588002884676,-0.4496,1.60219,0.05108
0.22468332862865806,0.19069,2.05236,0.29878
0.22493077722846935,0.24417,1.76099,0.52628
0.22517822582828065,-0.39815,1.05712,0.3937
0.22542567442809194,-0.62247,0.4813,0.12576
0.22567312302790324,-0.07918,0.14373,0.05362
0.22592057162771453,0.2493,-0.14649,0.12296
0.22616802022752583,0.02224,-0.42204,0.20195
0.22641546882733712,-0.10125,-0.23842,0.01833
0.22666291742714842,0.02868,-0.05395,-0.23271
0.22691036602695971,0.22709,0.0801,-0.27885
0.22715781462677104,0.33412,0.29279,-0.3988
0.22740526322658233,0.16079,0.22583,-0.47051
0.22765271182639363,-0.1691,0.06117,-0.44283
0.22790016042620492,-0.31382,-0.00812,-0.41518
0.22814760902601622,-0.19857,0.03475,-0.31895
0.2283950576258275,-0.03793,0.18909,-0.35145
0.2286425062256388,-0.01337,0.3891,-0.46362
0.2288899548254501,-0.03258,0.64059,-0.49703
0.2291374034252614,0.06135,0.89341,-0.36429
0.2293848520250727,0.16706,0.94258,-0.13901
0.229632300624884,0.17488,0.8619,-0.13123
0.22987974922469528,0.02945,0.4972,-0.20449
0.23012719782450658,-0.30732,-0.01208,-0.2605
0.2303746464243179,-0.61166,-0.24441,-0.26282
0.2306220950241292,-0.58518,-0.42268,-0.13284
0.2308695436239405,-0.48411,-0.42927,-0.16342
0.2311169922237518,-0.4762,-0.27065,-0.24219
0.23136444082356308,-0.25053,0.1841,-0.26999
0.23161188942337438,0.00585,0.79364,-0.3147
0.23185933802318567,0.0881,1.14019,-0.20071
0.23210678662299697,0.0931,1.4989,-0.06487
0.23235423522280826,0.12003,1.53682,0.07557
0.23260168382261956,0.20566,1.37829,0.22065
0.23284913242243085,0.18291,1.13156,0.23642
0.23309658102224215,0.12334,0.62994,0.20532
0.23334402962205347,0.08936,0.22331,0.12336
0.23359147822186477,0.06022,-0.16698,0.09221
0.23383892682167606,0.12696,-0.27473,0.13592
0.23408637542148736,0.21064,-0.22816,0.04107
0.23433382402129865,0.25946,-0.23371,-0.08682
0.23458127262110995,0.24422,-0.0779,-0.14678
0.23482872122092124,0.2094,0.0695,-0.15059
0.23507616982073254,0.28601,0.24218,-0.01588
0.23532361842054383,0.4214,0.31067,0.08048
0.23557106702035513,0.46046,0.3847,0.10466
0.23581851562016642,0.44297,0.53397,0.15884
0.23606596421997772,0.43511,0.52026,0.16183
0.23631341281978901,0.26069,0.51948,0.14241
0.23656086141960034,0.05421,0.44139,0.09532
0.23680831001941163,-0.06661,0.25625,0.08229
0.23705575861922293,-0.26252,0.01113,0.13855
0.23730320721903422,-0.46699,-0.30044,0.09884
0.23755065581884552,-0.76142,-0.49361,-0.05351
0.2377981044186568,-1.00957,-0.71297,-0.14659
0.2380455530184681,-0.72673,-0.88623,-0.1245
0.2382930016182794,-0.52373,-0.84946,-0.2031
0.2385404502180907,-1.0952,-0.9418,-0.35053
0.238787898817902,-1.05295,-1.22568,-0.45861
0.2390353474177133,0.37141,-1.35946,-0.65568
0.23928279601752458,1.01332,-1.35147,-0.71572
0.2395302446173359,0.12792,-1.36162,-0.4929
0.2397776932171472,-0.19088,-1.38184,-0.43943
0.2400251418169585,0.53791,-1.23274,-0.64547
0.2402725904167698,0.81604,-0.69126,-0.62555
0.2405200390165811,0.07126,-0.23225,-0.36381
0.24076748761639238,-0.53934,-0.18096,-0.22131
0.24101493621620368,-0.2944,-0.14908,-0.35987
0.24126238481601497,-0.18154,-0.03118,-0.40041
0.24150983341582627,-0.58613,-0.00395,-0.0478
0.24175728201563756,-0.69465,-0.28776,-0.00334
0.24200473061544886,-0.54803,-0.57891,-0.4444
0.24225217921526015,-0.58636,-0.64699,-0.52386
0.24249962781507145,-0.44868,-0.63128,-0.1207
0.24274707641488277,-0.09487,-0.53918,0.19297
0.24299452501469407,0.02055,-0.60422,0.13895
0.24324197361450536,0.21085,-0.58506,-0.06952
0.24348942221431666,0.70261,-0.41135,0.14691
0.24373687081412795,0.9175,-0.27028,0.68156
0.24398431941393925,0.58185,-0.06769,0.72326
0.24423176801375054,0.16359,0.02715,0.32202
0.24447921661356184,0.18805,0.25032,0.12158
0.24472666521337313,0.47214,0.49875,0.31638
0.24497411381318443,0.39702,0.57193,0.55132
0.24522156241299572,-0.02896,0.73754,0.46286
0.24546901101280702,-0.18235,0.78166,0.36242
0.24571645961261834,0.03635,0.70374,0.56391
0.24596390821242964,0.08284,0.6476,0.83414
0.24621135681224093,-0.14826,0.55628,0.82511
0.24645880541205223,-0.16291,0.41902,0.6375
0.24670625401186352,0.12324,0.27324,0.71843
0.24695370261167482,0.37914,0.30244,0.98378
0.24720115121148611,0.43353,0.30194,1.05124
0.2474485998112974,0.40886,0.17745,0.78485
0.2476960484111087,0.4384,0.19473,0.40402
0.24794349701092,0.45183,0.19326,0.38911
0.2481909456107313,0.53212,0.18145,0.59593
0.2484383942105426,0.52235,0.23027,0.56959
0.24868584281035389,0.24524,0.31251,0.40079
0.2489332914101652,0.11048,0.53171,0.29229
0.2491807400099765,0.19991,0.62682,0.36065
0.2494281886097878,0.17643,0.7475,0.40968
0.2496756372095991,0.11647,0.84106,0.301
0.2499230858094104,0.20575,0.7458,0.27955
0.25017053440922166,0.20277,0.5861,0.29354
0.250417983009033,0.0842,0.18337,0.32154
0.2506654316088443,-0.01463,-0.05087,0.22303
0.2509128802086556,-0.11803,-0.34679,-0.03537
0.2511603288084669,-0.2298,-0.59053,-0.1262
0.2514077774082782,-0.34103,-0.61146,-0.14641
0.2516552260080895,-0.01869,-0.68482,-0.03706
0.2519026746079008,0.23633,0.05045,-0.01026
0.2521501232077121,-0.22339,0.77119,-0.32292
0.25239757180752337,-0.41994,1.23524,-0.52067
0.25264502040733466,-0.08299,1.85169,-0.54133
0.25289246900714596,0.29703,1.9481,-0.41296
0.25313991760695725,0.39709,1.83697,-0.11414
0.25338736620676855,-0.0649,1.13525,-0.14245
0.25363481480657984,-0.37844,0.13139,-0.5869
0.25388226340639114,-0.31113,-0.66252,-0.7956
0.25412971200620244,-0.22029,-1.29029,-0.70403
0.25437716060601373,0.16137,-1.36645,-0.54421
0.254624609205825,-0.22968,-1.21909,-0.52962
0.2548720578056363,-1.38226,-1.15952,-0.9376
0.2551195064054476,-0.2163,-1.35261,-1.17827
0.2553669550052589,1.797,-1.28779,-1.06442
0.2556144036050702,0.49806,-1.34028,-0.71774
0.2558618522048815,-1.58373,-1.78061,-0.30453
0.2561093008046928,-0.93385,-1.78216,-0.51239
0.2563567494045041,0.19763,-1.52352,-0.69627
0.25660419800431544,-0.10246,-0.66195,-0.10658
0.25685164660412674,-0.33344,0.22288,0.4743
0.25709909520393803,-0.13366,0.67985,0.24379
0.25734654380374933,-0.46604,1.24797,-0.19756
0.2575939924035606,-0.35811,1.37795,0.04861
0.2578414410033719,0.42302,1.29882,0.46595
0.2580888896031832,-0.19067,0.7225,0.53971
0.2583363382029945,-1.42448,-0.18413,0.36926
0.2585837868028058,-0.50246,-0.52497,0.17908
0.2588312354026171,1.149,-0.85231,0.29474
0.2590786840024284,0.79144,-1.11039,0.46636
0.2593261326022397,-0.32583,-1.40756,0.41921
0.259573581202051,0.06624,-1.57783,0.1276
0.2598210298018623,1.04095,-1.42443,0.02593
0.2600684784016736,0.86199,-1.62153,0.52062
0.26031592700148487,0.26045,-1.61462,0.74774
0.26056337560129617,0.13533,-1.57545,0.32151
0.26081082420110746,0.2477,-1.45726,0.0939
0.26105827280091876,0.53005,-0.67916,0.41314
0.26130572140073005,0.68202,0.15577,0.68892
0.26155317000054135,0.13347,0.84309,0.41925
0.26180061860035264,-0.49774,1.24166,0.05047
0.26204806720016394,-0.2039,1.79212,0.11164
0.26229551579997523,0.30974,2.15244,0.41162
0.2625429643997865,0.01986,1.6205,0.4874
0.2627904129995979,-0.61269,0.98526,0.24703
0.2630378615994092,-0.51443,0.48218,0.04742
0.26328531019922047,0.14399,0.15505,0.10492
0.26353275879903176,0.18723,-0.21683,0.22102
0.26378020739884306,-0.20973,-0.46946,0.07712
0.26402765599865435,-0.20793,-0.29805,-0.2021
0.26427510459846565,0.19792,-0.19255,-0.25307
0.26452255319827694,0.5216,0.0531,-0.20372
0.26477000179808824,0.35028,0.24718,-0.36418
0.26501745039789953,-0.04678,0.14531,-0.59323
0.26526489899771083,-0.19665,0.04709,-0.52781
0.2655123475975221,-0.08411,0.04296,-0.26565
0.2657597961973334,-0.04587,0.1787,-0.2145
0.2660072447971447,-0.19213,0.28414,-0.42062
0.266254693396956,-0.23939,0.4093,-0.57224
0.2665021419967673,0.00912,0.69571,-0.42614
0.2667495905965786,0.28655,0.97417,-0.19415
0.2669970391963899,0.20782,1.02983,-0.15209
0.2672444877962012,-0.01677,0.81068,-0.22547
0.2674919363960125,-0.12965,0.4366,-0.2976
0.2677393849958238,-0.23078,0.05418,-0.247
0.2679868335956351,-0.39829,-0.25434,-0.13315
0.26823428219544637,-0.59233,-0.45449,-0.18524
0.26848173079525767,-0.58416,-0.52696,-0.25993
0.26872917939506896,-0.33529,-0.30201,-0.21425
0.2689766279948803,-0.07826,0.24981,-0.21362
0.2692240765946916,0.06788,0.81904,-0.22781
0.2694715251945029,0.04892,1.25338,-0.19348
0.2697189737943142,0.03459,1.51513,-0.07626
0.2699664223941255,0.19245,1.6452,0.16402
0.2702138709939368,0.28295,1.57288,0.29344
0.2704613195937481,0.16021,1.22,0.26254
0.2707087681935594,-0.00708,0.73959,0.20904
0.2709562167933707,-0.01683,0.24766,0.16719
