X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609207269335039,0.26169,0.18609,0.19523
0.13634132557374112,0.29577,0.08785,0.22562
0.1365905784541319,0.09476,-0.05073,0.2503
0.13683983133452263,-0.02485,-0.16035,0.29595
0.1370890842149134,-0.01293,-0.24208,0.21702
0.13733833709530413,-0.20341,-0.4421,0.27724
0.1375875899756949,-0.33982,-0.43319,0.3077
0.13783684285608563,-0.49104,-0.48754,0.27055
0.1380860957364764,-0.66389,-0.63016,0.29255
0.13833534861686714,-0.64665,-0.56197,0.20144
0.1385846014972579,-0.81919,-0.541,0.22417
0.13883385437764864,-0.90563,-0.37924,0.28973
0.1390831072580394,-0.83602,-0.15121,0.28634
0.13933236013843014,-0.90897,-0.10746,0.27925
0.1395816130188209,-0.74428,-0.09635,0.22091
0.13983086589921165,-0.55381,-0.19508,0.24354
0.1400801187796024,-0.51551,-0.31218,0.28951
0.14032937165999315,-0.36065,-0.33832,0.31927
0.14057862454038392,-0.16187,-0.50042,0.29685
0.14082787742077466,0.01555,-0.75071,0.27632
0.14107713030116542,0.16187,-0.91949,0.29175
0.14132638318155616,0.27415,-1.03299,0.21755
0.14157563606194692,0.385,-1.02491,0.17695
0.14182488894233766,0.47435,-0.90215,0.12467
0.14207414182272843,0.49811,-0.73316,0.0767
0.14232339470311917,0.58803,-0.55302,0.01422
0.14257264758350993,0.71744,-0.34773,-0.20275
0.14282190046390067,0.66091,-0.08675,-0.3437
0.14307115334429144,0.59577,0.2066,-0.37009
0.14332040622468217,0.597,0.5294,-0.4006
0.14356965910507294,0.56951,0.85158,-0.49216
0.14381891198546368,0.57708,1.24726,-0.70953
0.14406816486585444,0.46325,1.47175,-0.87663
0.14431741774624518,0.32641,1.45631,-0.8475
0.14456667062663595,0.33776,1.48516,-0.78944
0.14481592350702668,0.27808,1.42853,-0.85351
0.14506517638741745,0.1174,1.34437,-0.95843
0.1453144292678082,-0.09021,1.26288,-1.01548
0.14556368214819895,-0.2197,1.02395,-0.92599
0.1458129350285897,-0.17511,0.74111,-0.77774
0.14606218790898046,-0.19114,0.5254,-0.75537
0.1463114407893712,-0.32874,0.41297,-0.68872
0.14656069366976196,-0.42358,0.42339,-0.58039
0.1468099465501527,-0.34755,0.37171,-0.48935
0.14705919943054346,-0.22171,0.18408,-0.32206
0.1473084523109342,-0.17197,0.05848,-0.22028
0.14755770519132497,-0.17949,-0.05058,-0.05576
0.1478069580717157,-0.12743,-0.11293,0.18271
0.14805621095210647,0.07329,-0.10884,0.28565
0.1483054638324972,0.11591,-0.1403,0.38959
0.14855471671288797,0.16177,-0.15326,0.48473
0.1488039695932787,0.27211,-0.29455,0.61066
0.14905322247366945,0.18092,-0.49525,0.78874
0.14930247535406022,0.22964,-0.57593,0.83236
0.14955172823445095,0.25087,-0.67709,0.82326
0.14980098111484172,0.09792,-0.74882,0.84893
0.15005023399523246,0.00684,-0.6963,0.87937
0.15029948687562322,-0.07418,-0.74737,0.87422
0.15054873975601396,-0.08553,-0.8841,0.83063
0.15079799263640473,-0.11938,-0.82297,0.79717
0.15104724551679546,-0.2529,-0.65079,0.80649
0.15129649839718623,-0.32243,-0.50567,0.81772
0.15154575127757697,-0.26151,-0.41785,0.70836
0.15179500415796773,-0.21678,-0.42338,0.5901
0.15204425703835847,-0.22807,-0.49518,0.56887
0.15229350991874924,-0.23507,-0.59795,0.5917
0.15254276279913997,-0.26575,-0.58205,0.62582
0.15279201567953074,-0.17997,-0.49636,0.50318
0.15304126855992148,-0.09045,-0.47946,0.32297
0.15329052144031224,-0.08837,-0.47922,0.27297
0.15353977432070298,-0.07533,-0.43592,0.24085
0.15378902720109375,-0.16153,-0.38546,0.20129
0.15403828008148449,-0.16044,-0.31228,0.0744
0.15428753296187525,-0.12873,-0.14355,-0.09643
0.154536785842266,-0.19507,0.026,-0.18007
0.15478603872265675,-0.15182,0.19825,-0.28017
0.1550352916030475,-0.17655,0.34566,-0.38671
0.15528454448343826,-0.14843,0.43977,-0.46502
0.155533797363829,0.00337,0.56747,-0.50257
0.15578305024421976,0.05544,0.69539,-0.5259
0.1560323031246105,0.20533,0.82334,-0.58701
0.15628155600500127,0.28967,0.86783,-0.69079
0.156530808885392,0.30869,0.74938,-0.76507
0.15678006176578277,0.4474,0.61515,-0.69442
0.1570293146461735,0.52949,0.54679,-0.66664
0.15727856752656427,0.54763,0.46635,-0.68895
0.157527820406955,0.50135,0.49216,-0.72615
0.15777707328734578,0.49257,0.52607,-0.82303
0.1580263261677365,0.46496,0.41526,-0.78225
0.15827557904812728,0.47745,0.44781,-0.76798
0.15852483192851802,0.44518,0.45776,-0.76839
0.15877408480890878,0.18709,0.40422,-0.69169
0.15902333768929952,0.15679,0.52494,-0.7194
0.1592725905696903,0.18632,0.54375,-0.73533
0.15952184345008102,0.13297,0.51754,-0.73379
0.1597710963304718,0.12637,0.55094,-0.65005
0.16002034921086253,0.01477,0.4687,-0.4702
0.1602696020912533,0.01163,0.35965,-0.38507
0.16051885497164403,0.09617,0.26292,-0.36694
0.1607681078520348,0.13114,0.09411,-0.37118
0.16101736073242554,0.03543,-0.20159,-0.25438
0.1612666136128163,-0.02322,-0.52486,-0.06212
0.16151586649320704,0.04307,-0.73616,0.03121
0.1617651193735978,-0.0122,-0.8842,0.03323
0.16201437225398854,-0.05066,-0.95143,0.01482
0.1622636251343793,-0.14109,-0.8332,0.14371
0.16251287801477005,-0.21759,-0.65484,0.27115
0.1627621308951608,-0.18317,-0.50981,0.2884
0.16301138377555155,-0.24413,-0.30873,0.28723
0.16326063665594231,-0.2903,-0.19636,0.27731
0.16350988953633305,-0.37344,-0.21381,0.40871
0.16375914241672382,-0.30714,-0.16501,0.51054
0.16400839529711456,-0.19004,-0.15452,0.45763
0.16425764817750532,-0.28363,-0.23329,0.43647
0.16450690105789606,-0.2253,-0.24412,0.45232
0.16475615393828683,-0.18886,-0.32316,0.55934
0.16500540681867756,-0.08362,-0.42656,0.648
0.16525465969906833,0.03309,-0.43186,0.56929
0.16550391257945907,-0.06536,-0.53493,0.49542
0.16575316545984983,0.0457,-0.62213,0.50438
0.16600241834024057,0.00102,-0.71404,0.53583
0.16625167122063134,-0.04805,-0.85237,0.54381
0.16650092410102207,0.113,-0.77411,0.44741
0.16675017698141284,0.00647,-0.65429,0.34121
0.16699942986180358,-0.04567,-0.43654,0.36147
0.16724868274219434,-0.02238,-0.0599,0.34369
0.16749793562258508,-0.01556,0.17414,0.26169
0.16774718850297585,0.00358,0.43536,0.18176
0.16799644138336658,-0.07699,0.68459,0.08189
0.16824569426375735,-0.13298,0.72293,0.09854
0.1684949471441481,-0.09363,0.73804,0.10044
0.16874420002453885,-0.00041,0.735,-0.01683
0.1689934529049296,-0.02484,0.60265,-0.12063
0.16924270578532036,-0.04442,0.43961,-0.18325
0.1694919586657111,-0.06514,0.36275,-0.14654
0.16974121154610186,-0.06398,0.23067,-0.14511
0.1699904644264926,0.02929,0.14768,-0.22547
0.17023971730688334,-0.00372,0.24804,-0.2814
0.1704889701872741,-0.00478,0.29326,-0.31951
0.17073822306766484,-0.02483,0.29329,-0.28879
0.1709874759480556,0.00787,0.32855,-0.26742
0.17123672882844634,0.15097,0.42119,-0.287
0.1714859817088371,0.09988,0.46646,-0.29665
0.17173523458922785,0.08742,0.52465,-0.2817
0.1719844874696186,0.1625,0.70106,-0.24076
0.17223374035000935,0.12956,0.64656,-0.22139
0.17248299323040012,0.06116,0.55889,-0.17108
0.17273224611079085,0.04002,0.63664,-0.12987
0.17298149899118162,0.05355,0.50511,-0.11147
0.17323075187157236,0.07618,0.35778,-0.05205
0.17348000475196312,0.08029,0.35195,-0.03254
0.17372925763235386,-0.02389,0.13375,0.01549
0.17397851051274463,-0.02304,-0.08308,0.1189
0.17422776339313537,0.04836,-0.1749,0.15533
0.17447701627352613,0.02686,-0.40183,0.22698
0.17472626915391687,0.08788,-0.45415,0.3002
0.17497552203430763,0.00738,-0.39022,0.32136
0.17522477491469837,-0.03692,-0.36112,0.41136
0.17547402779508914,0.09228,-0.23482,0.45625
0.17572328067547988,-0.03517,-0.21365,0.52429
0.17597253355587064,-0.042,-0.15355,0.59297
0.17622178643626138,0.00758,-0.14596,0.52713
0.17647103931665215,-0.18389,-0.25217,0.53581
0.17672029219704288,-0.27807,-0.24282,0.54473
0.17696954507743365,-0.40586,-0.42051,0.54643
0.1772187979578244,-0.4715,-0.60316,0.55554
0.17746805083821515,-0.50623,-0.58523,0.43356
0.1777173037186059,-0.72977,-0.62927,0.34137
0.17796655659899666,-0.82261,-0.6226,0.3068
0.1782158094793874,-0.78913,-0.53528,0.29787
0.17846506235977816,-0.77292,-0.50439,0.2557
0.1787143152401689,-0.72089,-0.49614,0.14991
0.17896356812055966,-0.6528,-0.46551,0.09075
0.1792128210009504,-0.59226,-0.43821,0.08004
0.17946207388134117,-0.42902,-0.40564,0.08424
0.1797113267617319,-0.20924,-0.34687,0.01854
0.17996057964212267,-0.0604,-0.27921,-0.04131
0.1802098325225134,0.08211,-0.24272,-0.04952
0.18045908540290417,0.18135,-0.2521,-0.07858
0.1807083382832949,0.40113,-0.25416,-0.11068
0.18095759116368568,0.6312,-0.29797,-0.22484
0.18120684404407641,0.57815,-0.39272,-0.32268
0.18145609692446718,0.58995,-0.40912,-0.33407
0.18170534980485792,0.74206,-0.45373,-0.41895
0.18195460268524868,0.82802,-0.48202,-0.52456
0.18220385556563942,0.84032,-0.21061,-0.60678
0.1824531084460302,0.72398,0.16775,-0.70881
0.18270236132642093,0.64783,0.45876,-0.7521
0.1829516142068117,0.76193,0.76599,-0.82843
0.18320086708720243,0.78359,1.01938,-0.96081
0.1834501199675932,0.62968,1.1584,-0.93559
0.18369937284798393,0.48498,1.40923,-0.90563
0.1839486257283747,0.32371,1.65999,-0.96715
0.18419787860876544,0.31082,1.56663,-1.01039
0.1844471314891562,0.32486,1.4219,-1.07355
0.18469638436954694,0.05719,1.26346,-0.95534
0.1849456372499377,-0.06782,1.07273,-0.79213
0.18519489013032844,-0.07986,1.01518,-0.8137
0.1854441430107192,-0.24536,0.74079,-0.78129
0.18569339589110995,-0.23285,0.42391,-0.70744
0.1859426487715007,-0.25844,0.08194,-0.53374
0.18619190165189145,-0.32419,-0.33261,-0.28454
0.18644115453228222,-0.23403,-0.42502,-0.21477
0.18669040741267295,-0.29262,-0.49767,-0.11994
0.18693966029306372,-0.19534,-0.45691,0.07554
0.18718891317345446,-0.03243,-0.20446,0.26253
0.18743816605384522,-0.10765,-0.13301,0.45908
0.18768741893423596,-0.04765,-0.08305,0.56253
0.18793667181462673,0.02889,-0.07636,0.66897
0.18818592469501746,0.01354,-0.15325,0.82668
0.18843517757540823,0.02771,-0.17479,0.89727
0.18868443045579897,-0.02578,-0.34712,0.92771
0.18893368333618973,-0.16444,-0.6,0.97011
0.18918293621658047,-0.2153,-0.83024,1.03753
0.18943218909697124,-0.19039,-1.08222,1.067
0.18968144197736198,-0.22218,-1.12184,1.03128
0.18993069485775274,-0.24312,-1.04466,0.97882
0.19017994773814348,-0.41599,-1.03523,0.9654
0.19042920061853424,-0.45,-1.05998,1.04474
0.19067845349892498,-0.21033,-1.10478,1.00692
0.19092770637931575,-0.17742,-1.08148,0.89427
0.19117695925970649,-0.16426,-0.91232,0.84098
0.19142621214009725,-0.16259,-0.63487,0.77398
0.191675465020488,-0.15058,-0.36745,0.79743
0.19192471790087873,0.04456,-0.06342,0.71385
0.1921739707812695,0.0459,0.12948,0.51543
0.19242322366166023,-0.01422,0.18611,0.43501
0.192672476542051,-0.00177,0.36845,0.33799
0.19292172942244173,-0.10646,0.4316,0.23162
0.1931709823028325,-0.15227,0.28848,0.09468
0.19342023518322324,-0.18702,0.22837,-0.11578
0.193669488063614,-0.26351,0.12384,-0.22889
0.19391874094400474,-0.19845,-0.03394,-0.28716
0.1941679938243955,-0.16778,0.03506,-0.41117
0.19441724670478625,-0.17413,0.17994,-0.51327
0.194666499585177,-0.0856,0.36244,-0.6213
0.19491575246556775,-0.01942,0.54525,-0.68799
0.19516500534595851,0.12516,0.62192,-0.62033
0.19541425822634925,0.30334,0.73846,-0.66884
0.19566351110674002,0.39389,0.70912,-0.74311
0.19591276398713076,0.4946,0.73867,-0.75856
0.19616201686752152,0.54075,0.9061,-0.82003
0.19641126974791226,0.49566,0.91432,-0.76171
0.19666052262830302,0.57386,0.98664,-0.75485
0.19690977550869376,0.59956,0.92889,-0.79851
0.19715902838908453,0.41281,0.73406,-0.77144
0.19740828126947527,0.39197,0.68262,-0.80038
0.19765753414986603,0.33384,0.50608,-0.78899
0.19790678703025677,0.12974,0.28841,-0.76718
0.19815603991064754,0.08707,0.13137,-0.73634
0.19840529279103827,0.04894,-0.13984,-0.66379
0.19865454567142904,0.04514,-0.31984,-0.6048
0.19890379855181978,0.07755,-0.24857,-0.57016
0.19915305143221054,0.0228,-0.12599,-0.54399
0.19940230431260128,-0.00432,-0.02378,-0.40793
0.19965155719299205,0.01472,0.13313,-0.26458
0.19990081007338278,0.04306,0.18661,-0.14765
0.20015006295377355,0.10653,0.06032,-0.08949
0.2003993158341643,0.13566,-0.06692,-0.10484
0.20064856871455505,0.01382,-0.18384,0.02225
0.2008978215949458,-0.05419,-0.34016,0.12479
0.20114707447533656,-0.04569,-0.47694,0.18389
0.2013963273557273,-0.10121,-0.58202,0.23529
0.20164558023611806,-0.12416,-0.63247,0.18294
0.2018948331165088,-0.23281,-0.67716,0.2513
0.20214408599689956,-0.31565,-0.64845,0.33139
0.2023933388772903,-0.32207,-0.55336,0.35784
0.20264259175768107,-0.37026,-0.56219,0.40193
0.2028918446380718,-0.31291,-0.57474,0.38532
0.20314109751846257,-0.29251,-0.59421,0.42733
0.2033903503988533,-0.22783,-0.59014,0.47435
0.20363960327924407,-0.06856,-0.47361,0.48392
0.2038888561596348,-0.05607,-0.34994,0.51588
0.20413810904002558,-0.0308,-0.19458,0.53848
0.20438736192041632,0.04654,-0.07999,0.5428
0.20463661480080708,0.14159,-0.11567,0.52214
0.20488586768119782,0.21835,-0.13364,0.49506
0.20513512056158859,0.15502,-0.19119,0.44209
0.20538437344197932,0.03717,-0.31506,0.41767
0.2056336263223701,0.00785,-0.33272,0.35503
0.20588287920276083,0.02727,-0.3775,0.2308
0.2061321320831516,-0.05542,-0.40208,0.17293
0.20638138496354233,-0.03975,-0.28726,0.09525
0.2066306378439331,-0.06657,-0.1683,0.05516
0.20687989072432383,-0.18699,0.02219,0.02102
0.2071291436047146,-0.08831,0.28501,-0.08619
0.20737839648510534,-0.10031,0.45629,-0.12662
0.2076276493654961,-0.13072,0.56316,-0.1402
0.20787690224588684,-0.01734,0.65994,-0.15853
0.2081261551262776,0.0627,0.68799,-0.21113
0.20837540800666834,0.112,0.69676,-0.26058
0.2086246608870591,0.06827,0.79595,-0.26025
0.20887391376744985,0.09289,0.77436,-0.25619
0.2091231666478406,0.12567,0.64266,-0.25136
0.20937241952823135,0.18055,0.61253,-0.31385
0.20962167240862212,0.21471,0.49066,-0.34811
0.20987092528901286,0.0917,0.34126,-0.33684
0.21012017816940362,0.12098,0.31199,-0.28973
0.21036943104979436,0.13211,0.24836,-0.22912
0.21061868393018512,0.11884,0.17514,-0.27172
0.21086793681057586,0.24558,0.14429,-0.25098
0.21111718969096663,0.26759,0.16756,-0.20321
0.21136644257135737,0.26738,0.19169,-0.13098
0.21161569545174813,0.24414,0.21559,0.0186
0.21186494833213887,0.20157,0.33659,0.06838
0.21211420121252963,0.1941,0.32978,0.11529
0.21236345409292037,0.20285,0.26994,0.16169
0.21261270697331114,0.19707,0.29155,0.18878
0.21286195985370188,0.03148,0.18019,0.2773
0.21311121273409261,-0.09209,0.13648,0.3359
0.21336046561448338,-0.22388,0.1177,0.34595
0.21360971849487412,-0.39504,-0.06586,0.34487
0.21385897137526488,-0.49148,-0.16499,0.34581
0.21410822425565562,-0.70544,-0.28933,0.34237
0.2143574771360464,-0.81004,-0.42133,0.36444
0.21460673001643712,-0.89652,-0.39101,0.39219
0.2148559828968279,-1.07392,-0.40796,0.42428
0.21510523577721863,-1.07146,-0.41306,0.47934
0.2153544886576094,-0.95829,-0.50626,0.46047
0.21560374153800013,-0.83597,-0.69258,0.45799
0.2158529944183909,-0.77033,-0.76152,0.52733
0.21610224729878164,-0.61041,-0.87458,0.58416
0.2163515001791724,-0.41101,-0.97818,0.66586
0.21660075305956314,-0.20268,-1.00427,0.67545
0.2168500059399539,0.07541,-1.02883,0.60287
0.21709925882034464,0.21389,-1.08473,0.59502
0.2173485117007354,0.3488,-1.04891,0.5697
0.21759776458112615,0.4721,-0.87597,0.51992
0.2178470174615169,0.56969,-0.75387,0.45643
0.21809627034190765,0.61214,-0.57909,0.33093
0.21834552322229842,0.55799,-0.39371,0.20107
0.21859477610268915,0.62709,-0.27863,-0.00441
0.21884402898307992,0.5781,-0.06407,-0.17733
0.21909328186347066,0.47757,0.23078,-0.23559
0.21934253474386142,0.37912,0.55207,-0.32002
0.21959178762425216,0.2051,0.852,-0.46864
0.21984104050464293,0.29354,1.10039,-0.71554
0.22009029338503366,0.27507,1.17013,-0.87635
0.22033954626542443,0.0653,1.10896,-0.84377
0.22058879914581517,0.09077,1.17127,-0.79263
0.22083805202620593,0.12839,1.15491,-0.87401
0.22108730490659667,0.05543,1.02641,-1.05907
0.22133655778698744,-0.06597,0.98263,-1.08146
0.22158581066737817,-0.14135,0.81821,-0.94947
0.22183506354776894,-0.06333,0.53688,-0.83162
0.22208431642815968,0.00221,0.41326,-0.81624
0.22233356930855044,-0.12246,0.39518,-0.88016
0.22258282218894118,-0.27679,0.31737,-0.76733
0.22283207506933195,-0.20185,0.23356,-0.57241
0.22308132794972269,-0.10545,0.09402,-0.51006
0.22333058083011345,-0.03351,-0.11865,-0.44899
0.2235798337105042,-0.02298,-0.19567,-0.3121
0.22382908659089495,-0.12,-0.20119,-0.08261
0.2240783394712857,0.11175,-0.14281,0.11567
0.22432759235167646,0.33132,-0.02471,0.09791
0.2245768452320672,0.27384,-0.08119,0.12379
0.22482609811245796,0.32382,-0.11827,0.34448
0.2250753509928487,0.39315,-0.11784,0.56313
0.22532460387323947,0.47788,-0.15116,0.66634
0.2255738567536302,0.51913,-0.05613,0.55746
0.22582310963402097,0.37567,-0.05509,0.46701
0.2260723625144117,0.26704,-0.15081,0.59155
0.22632161539480247,0.2329,-0.21138,0.68968
0.2265708682751932,0.11127,-0.33572,0.65313
0.22682012115558398,-0.02043,-0.42379,0.53628
0.2270693740359747,-0.12769,-0.4163,0.46257
0.22731862691636548,-0.24538,-0.39938,0.4865
0.22756787979675622,-0.23539,-0.43409,0.46205
0.22781713267714698,-0.29185,-0.55059,0.37968
0.22806638555753772,-0.37766,-0.63194,0.37084
0.2283156384379285,-0.27108,-0.68567,0.40762
0.22856489131831922,-0.24891,-0.70811,0.40814
0.22881414419871,-0.18707,-0.55829,0.34369
0.22906339707910073,-0.14463,-0.4478,0.22909
0.2293126499594915,-0.2316,-0.45959,0.23143
0.22956190283988223,-0.03959,-0.3779,0.2977
0.229811155720273,0.06624,-0.25449,0.23278
0.23006040860066373,-0.06975,-0.15138,0.1067
0.2303096614810545,-0.09447,0.0848,-0.01981
0.23055891436144524,-0.15347,0.28615,-0.09586
0.230808167241836,-0.15974,0.26897,-0.11989
0.23105742012222674,-0.07723,0.29633,-0.20355
0.2313066730026175,-0.15616,0.30277,-0.30292
0.23155592588300825,-0.22907,0.25445,-0.32944
0.231805178763399,-0.12422,0.38633,-0.36318
0.23205443164378975,-0.03346,0.47628,-0.45764
0.23230368452418051,0.0698,0.41619,-0.50744
0.23255293740457125,0.14068,0.4004,-0.48973
0.23280219028496202,0.1353,0.37395,-0.41474
0.23305144316535276,0.35872,0.36738,-0.36686
0.23330069604574352,0.52793,0.42994,-0.45806
0.23354994892613426,0.4566,0.46711,-0.49828
0.23379920180652503,0.49294,0.52297,-0.45397
0.23404845468691576,0.51851,0.48495,-0.42581
0.2342977075673065,0.4744,0.43493,-0.38407
0.23454696044769727,0.45418,0.5174,-0.44801
0.234796213328088,0.31032,0.48704,-0.47636
0.23504546620847877,0.22609,0.48922,-0.4127
0.2352947190888695,0.17332,0.53045,-0.46835
0.23554397196926027,-0.03111,0.36058,-0.47833
0.235793224849651,-0.02885,0.17609,-0.4172
0.23604247773004178,-0.02981,-0.01619,-0.30934
0.23629173061043252,-0.20257,-0.17664,-0.19934
0.23654098349082328,-0.14784,-0.21117,-0.29658
0.23679023637121402,-0.09483,-0.30613,-0.3465
0.23703948925160478,-0.15234,-0.40621,-0.19618
0.23728874213199552,-0.12765,-0.42824,0.03472
0.2375379950123863,-0.08655,-0.40131,0.17825
0.23778724789277703,0.01016,-0.24809,0.07602
0.2380365007731678,0.01262,-0.08206,-0.04136
0.23828575365355853,-0.16864,-0.06878,0.06145
0.2385350065339493,-0.15035,-0.12376,0.31477
0.23878425941434003,-0.11523,-0.22059,0.41663
0.2390335122947308,-0.26805,-0.27742,0.31974
0.23928276517512154,-0.25296,-0.21737,0.20497
0.2395320180555123,-0.3067,-0.22503,0.20547
0.23978127093590304,-0.38499,-0.25384,0.40228
0.2400305238162938,-0.25741,-0.19879,0.48616
0.24027977669668454,-0.26695,-0.24341,0.44203
0.2405290295770753,-0.26979,-0.38559,0.43996
0.24077828245746605,-0.1584,-0.42915,0.42721
0.2410275353378568,-0.07516,-0.51515,0.49254
0.24127678821824755,0.05068,-0.65442,0.52244
0.24152604109863832,0.09703,-0.62224,0.50006
0.24177529397902905,0.10917,-0.62638,0.52315
0.24202454685941982,0.22752,-0.61199,0.53547
0.24227379973981056,0.27464,-0.39064,0.491
0.24252305262020132,0.27841,-0.12776,0.39787
0.24277230550059206,0.27519,0.12625,0.33339
0.24302155838098283,0.15158,0.22253,0.31061
0.24327081126137357,0.07731,0.22867,0.3269
0.24352006414176433,0.06749,0.25386,0.2119
0.24376931702215507,-0.02506,0.19009,0.03495
0.24401856990254583,-0.12037,0.2222,-0.03784
0.24426782278293657,-0.17008,0.28117,-0.11833
0.24451707566332734,-0.21197,0.24295,-0.0846
0.24476632854371808,-0.1378,0.28738,-0.12148
0.24501558142410884,-0.12179,0.30237,-0.24982
0.24526483430449958,-0.18558,0.27129,-0.24522
0.24551408718489034,-0.01652,0.30572,-0.30884
0.24576334006528108,0.04134,0.25043,-0.31245
0.24601259294567185,-0.02302,0.17369,-0.29716
0.2462618458260626,0.04318,0.17966,-0.33879
0.24651109870645335,0.06537,0.13536,-0.27628
0.2467603515868441,0.16702,0.17926,-0.2808
0.24700960446723486,0.27435,0.34027,-0.32138
0.2472588573476256,0.21492,0.36778,-0.32615
0.24750811022801636,0.1933,0.41051,-0.27041
0.2477573631084071,0.22051,0.44563,-0.16312
0.24800661598879786,0.25861,0.32826,-0.12524
0.2482558688691886,0.40227,0.27416,-0.14605
0.24850512174957937,0.35203,0.21911,-0.17299
0.2487543746299701,0.16519,0.20334,-0.09507
0.24900362751036087,0.23896,0.28062,-0.00112
0.2492528803907516,0.27543,0.25209,0.04847
0.24950213327114237,0.22872,0.28585,0.07382
0.2497513861515331,0.19456,0.30275,0.04403
0.2500006390319239,-0.00435,0.22441,0.09352
0.2502498919123146,-0.08376,0.27812,0.12644
0.25049914479270535,-0.14797,0.2702,0.08626
0.25074839767309615,-0.35137,0.15047,0.07755
0.2509976505534869,-0.48093,0.08737,0.07713
0.2512469034338776,-0.69157,0.03393,0.08744
0.25149615631426836,-0.7909,-0.05,0.07622
0.25174540919465915,-0.77328,-0.09074,0.03296
0.2519946620750499,-0.92064,-0.11539,0.04132
0.25224391495544063,-0.90665,-0.22613,0.14996
0.25249316783583137,-0.80068,-0.39398,0.22543
0.25274242071622216,-0.75145,-0.6055,0.25512
0.2529916735966129,-0.57832,-0.78668,0.27839
0.25324092647700364,-0.441,-0.94994,0.29995
0.2534901793573944,-0.32707,-1.05044,0.44827
0.25373943223778517,-0.07167,-1.03287,0.5309
0.2539886851181759,0.15248,-1.10389,0.54561
0.25423793799856664,0.30184,-1.11949,0.59309
0.2544871908789574,0.5264,-1.00121,0.5636
0.2547364437593482,0.59086,-0.92469,0.58669
0.2549856966397389,0.63888,-0.77166,0.51955
0.25523494952012965,0.8073,-0.58809,0.40086
0.2554842024005204,0.6859,-0.50079,0.3783
0.2557334552809111,0.54685,-0.30165,0.28395
0.2559827081613019,0.55086,-0.06576,0.12214
0.25623196104169266,0.47272,0.11687,-0.13174
0.2564812139220834,0.36771,0.44317,-0.27048
0.25673046680247413,0.18338,0.70604,-0.27456
0.2569797196828649,0.00088,0.89455,-0.33876
0.25722897256325566,-0.03067,1.12481,-0.49152
0.2574782254436464,0.01417,1.23984,-0.77231
0.25772747832403714,-0.13823,1.21665,-0.83397
0.25797673120442793,-0.35759,1.16556,-0.71161
0.25822598408481867,-0.34787,1.17029,-0.65996
0.2584752369652094,-0.32803,1.04675,-0.72167
0.25872448984560015,-0.32113,0.88832,-0.88532
0.25897374272599094,-0.35828,0.77603,-0.80208
0.2592229956063817,-0.41092,0.56067,-0.59465
0.2594722484867724,-0.31417,0.39928,-0.47534
0.25972150136716315,-0.31617,0.24259,-0.42269
0.25997075424755395,-0.29397,0.00856,-0.42204
0.2602200071279447,-0.20463,-0.23889,-0.26817
0.2604692600083354,-0.14866,-0.46802,-0.08168
0.26071851288872616,0.02512,-0.58357,-0.00308
0.26096776576911695,0.1183,-0.66053,0.06601
0.2612170186495077,0.2039,-0.63035,0.20667
0.26146627152989843,0.34146,-0.4847,0.38078
0.26171552441028917,0.44419,-0.39337,0.49787
0.26196477729067996,0.57194,-0.19195,0.50343
0.2622140301710707,0.56532,-0.05244,0.46899
0.26246328305146144,0.54565,-0.06515,0.60048
0.2627125359318522,0.52649,0.0445,0.72429
0.26296178881224297,0.41975,0.06246,0.731
0.2632110416926337,0.37038,0.04018,0.64895
0.26346029457302444,0.28356,0.06659,0.48746
0.2637095474534152,0.1257,-0.01638,0.50209
0.263958800333806,-0.07264,-0.03958,0.55504
0.2642080532141967,-0.21988,-0.10475,0.51589
0.26445730609458745,-0.26854,-0.27124,0.42786
0.2647065589749782,-0.32095,-0.35418,0.25541
0.264955811855369,-0.36622,-0.4593,0.19582
0.2652050647357597,-0.54194,-0.59014,0.22813
0.26545431761615046,-0.59928,-0.62683,0.23564
0.2657035704965412,-0.35767,-0.58938,0.1862
0.265952823376932,-0.25263,-0.59362,0.08712
0.26620207625732273,-0.22377,-0.53164,0.07513
0.26645132913771347,-0.1837,-0.26348,0.08977
0.2667005820181042,-0.14267,-0.11939,0.07542
0.266949834898495,-0.02905,-0.06181,0.04257
0.26719908777888574,0.04978,0.05578,-0.01567
0.2674483406592765,0.0483,0.01807,-0.02809
0.2676975935396672,-0.04668,0.01826,-0.06822
0.267946846420058,-0.00373,0.13645,-0.15101
0.26819609930044874,0.04844,0.14867,-0.22797
0.2684453521808395,-0.01547,0.11653,-0.27516
0.2686946050612302,0.01914,0.11711,-0.25491
0.268943857941621,0.04418,0.08524,-0.31036
0.26919311082201175,0.0794,0.05244,-0.39714
0.2694423637024025,0.13344,0.14585,-0.41733
0.2696916165827932,0.20791,0.29213,-0.42902
0.269940869463184,0.28434,0.29972,-0.4
0.27019012234357476,0.30419,0.37751,-0.42909
0.2704393752239655,0.36596,0.53268,-0.48575
0.27068862810435623,0.42042,0.49517,-0.45775
0.270937880984747,0.48945,0.57098,-0.45122
0.27118713386513776,0.48722,0.71701,-0.48888
0.2714363867455285,0.41117,0.65427,-0.52741
0.27168563962591924,0.35358,0.61994,-0.54956
0.27193489250631003,0.22475,0.52052,-0.5407
0.27218414538670077,0.224,0.37276,-0.5233
0.2724333982670915,0.21165,0.35705,-0.57248
