X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,-0.24488,-0.13814,-0.05098
0.13657965477314585,-0.21941,-0.17858,0.00817
0.1368293433559121,-0.18977,-0.07501,0.01758
0.13707903193867835,-0.19163,0.06073,0.0455
0.13732872052144462,-0.20246,0.01539,-0.05532
0.13757840910421087,-0.18284,-0.00496,-0.09654
0.13782809768697715,-0.14549,-0.04797,-0.01681
0.1380777862697434,-0.09985,0.00266,0.00314
0.13832747485250968,-0.08227,0.04177,0.02033
0.13857716343527593,-0.06425,-0.00918,-0.05765
0.1388268520180422,-0.0145,-0.04301,-0.09423
0.13907654060080846,-0.0076,-0.12076,0.00182
0.13932622918357473,0.00777,-0.04561,0.03927
0.13957591776634098,0.0649,0.05885,0.0263
0.13982560634910726,0.08841,0.03698,-0.02587
0.1400752949318735,0.0991,0.00061,-0.06104
0.1403249835146398,0.14408,-0.0468,0.01556
0.14057467209740604,0.15037,0.00804,0.07008
0.14082436068017232,0.13797,0.03374,0.0198
0.14107404926293857,0.20522,0.0195,-0.00246
0.14132373784570484,0.18189,-0.02235,-0.01215
0.1415734264284711,0.11891,-0.09665,0.03323
0.14182311501123734,0.17525,-0.08009,0.0919
0.14207280359400362,0.13478,-0.04744,0.0147
0.14232249217676987,0.09448,-0.05407,-0.00271
0.14257218075953615,0.16018,-0.14836,0.019
0.1428218693423024,0.10826,-0.17596,0.03945
0.14307155792506868,0.03974,-0.16353,0.08197
0.14332124650783493,0.04118,-0.14659,0.01189
0.1435709350906012,0.02254,-0.10324,-0.0135
0.14382062367336745,0.0066,-0.11499,0.02672
0.14407031225613373,-0.0534,-0.0806,0.03194
0.14432000083889998,-0.10677,-0.10149,0.0295
0.14456968942166626,-0.09128,-0.0704,-0.02521
0.1448193780044325,-0.1305,-0.00764,-0.05615
0.14506906658719879,-0.13141,-0.05436,-0.01743
0.14531875516996504,-0.13696,-0.03406,-0.00147
0.1455684437527313,-0.23512,-0.03507,-0.02975
0.14581813233549756,-0.23632,-0.00943,-0.0441
0.14606782091826384,-0.23708,0.02484,-0.03235
0.1463175095010301,-0.24717,0.01824,0.00882
0.14656719808379634,-0.19395,0.07872,0.0451
0.14681688666656262,-0.23209,0.01544,-0.01447
0.14706657524932887,-0.24476,-0.0222,-0.02481
0.14731626383209515,-0.20198,0.0129,0.00432
0.1475659524148614,-0.16605,0.00022,0.02362
0.14781564099762767,-0.11362,0.01093,0.05995
0.14806532958039392,-0.13368,-0.03693,-0.01803
0.1483150181631602,-0.08235,-0.01867,-0.01984
0.14856470674592645,-0.01197,-0.0107,0.03088
0.14881439532869273,-0.04579,-8e-05,0.04947
0.14906408391145898,0.00737,0.0457,0.07514
0.14931377249422526,0.02993,-0.00967,-0.0132
0.1495634610769915,0.05957,-0.05056,-0.02539
0.14981314965975778,0.13048,-0.07122,0.02306
0.15006283824252403,0.06838,-0.00038,0.0385
0.1503125268252903,0.06523,0.0072,0.04985
0.15056221540805656,0.06271,-0.05947,-0.01554
0.1508119039908228,0.04223,-0.05171,-0.01541
0.1510615925735891,0.13559,-0.01911,0.04573
0.15131128115635534,0.10983,0.06493,0.05911
0.15156096973912161,0.03509,0.0712,0.03387
0.15181065832188786,0.05932,0.07511,-0.02986
0.15206034690465414,0.0592,0.08244,-0.04112
0.1523100354874204,0.079,0.05723,0.01493
0.15255972407018667,0.06757,0.13303,0.03281
0.15280941265295292,0.00869,0.16451,-0.01045
0.1530591012357192,0.0236,0.11165,-0.05272
0.15330878981848545,0.04459,0.06564,-0.05476
0.15355847840125172,0.02573,0.06892,-0.00825
0.15380816698401797,-0.05023,0.11039,0.01508
0.15405785556678425,-0.04684,0.06192,-0.03412
0.1543075441495505,0.04676,0.01353,-0.05472
0.15455723273231678,-0.05313,-0.001,-0.0325
0.15480692131508303,-0.11784,-0.03385,0.00249
0.1550566098978493,-0.04229,-0.02108,0.0232
0.15530629848061556,-0.11601,-0.01333,-0.02186
0.1555559870633818,-0.11475,-0.02676,-0.03688
0.15580567564614808,-0.00546,-0.05146,0.00745
0.15605536422891433,-0.02488,-0.03434,0.03429
0.1563050528116806,-0.05582,0.00387,0.05018
0.15655474139444686,-0.03661,0.00736,0.02902
0.15680442997721314,0.03551,0.00309,0.01404
0.1570541185599794,0.06528,0.02665,0.06306
0.15730380714274567,0.02184,0.07558,0.07262
0.15755349572551192,0.09008,0.06985,0.06301
0.1578031843082782,0.10852,0.08114,0.05544
0.15805287289104444,0.04123,0.0908,0.03052
0.15830256147381072,0.15294,0.05125,0.06178
0.15855225005657697,0.24535,0.00557,0.05719
0.15880193863934325,0.19446,-0.05622,0.0296
0.1590516272221095,0.13403,-0.09466,0.04018
0.15930131580487578,0.09769,-0.11968,0.01798
0.15955100438764203,0.20311,-0.12469,0.01149
0.15980069297040828,0.26367,-0.11138,-0.02406
0.16005038155317455,0.15998,-0.13072,-0.08555
0.1603000701359408,0.16822,-0.10419,-0.06293
0.16054975871870708,0.23231,-0.03082,-0.03606
0.16079944730147333,0.25967,-0.01108,-0.00812
0.1610491358842396,0.24269,-0.04362,0.00194
0.16129882446700586,0.13543,-0.09957,-0.04249
0.16154851304977214,0.1131,-0.10586,-0.02875
0.16179820163253839,0.1475,-0.08642,-0.00862
0.16204789021530466,0.12493,-0.06566,-0.00454
0.1622975787980709,0.07893,-0.06001,-0.004
0.1625472673808372,-0.01068,-0.0833,-0.03548
0.16279695596360344,0.02634,-0.05403,-0.02761
0.16304664454636972,0.07244,0.025,0.00108
0.16329633312913597,-0.0473,0.08792,0.01683
0.16354602171190225,-0.09171,0.05852,0.01522
0.1637957102946685,-0.123,0.04043,0.01467
0.16404539887743477,-0.12138,0.06441,0.01466
0.16429508746020102,-0.05136,0.11797,0.02349
0.16454477604296727,-0.11139,0.16164,0.02148
0.16479446462573355,-0.1329,0.1137,-0.02518
0.1650441532084998,-0.11917,0.08617,-0.02602
0.16529384179126608,-0.15227,0.06222,-0.01948
0.16554353037403233,-0.11231,0.05625,-0.00087
0.1657932189567986,-0.15524,0.04574,0.01717
0.16604290753956485,-0.19711,-0.0214,-0.02983
0.16629259612233113,-0.14721,-0.07748,-0.04322
0.16654228470509738,-0.12309,-0.08739,-0.03063
0.16679197328786366,-0.12485,-0.03672,-0.0165
0.1670416618706299,-0.22472,-0.00895,0.00092
0.1672913504533962,-0.11856,-0.01842,-0.02505
0.16754103903616244,0.05335,-0.01016,-0.05932
0.16779072761892871,-0.10173,0.0059,-0.03524
0.16804041620169496,-0.09252,0.02948,-0.01918
0.16829010478446124,0.05639,0.09002,-0.00362
0.1685397933672275,0.06925,0.12685,0.0156
0.16878948194999377,0.17965,0.10836,-0.01259
0.16903917053276002,0.20126,0.10405,0.02962
0.16928885911552627,0.14778,0.0997,0.04839
0.16953854769829255,0.2056,0.0896,0.04091
0.1697882362810588,0.26339,0.03543,0.06257
0.17003792486382507,0.37719,-0.06648,0.01839
0.17028761344659132,0.35538,-0.12526,0.04701
0.1705373020293576,0.2915,-0.18567,0.06114
0.17078699061212385,0.46518,-0.17097,0.05191
0.17103667919489013,0.47138,-0.09299,0.08532
0.17128636777765638,0.37785,-0.0551,0.04466
0.17153605636042266,0.43437,-0.00075,0.05463
0.1717857449431889,0.41377,0.03759,0.03483
0.17203543352595518,0.38697,0.12796,0.00041
0.17228512210872143,0.36974,0.15705,0.01218
0.1725348106914877,0.33841,0.10079,-0.03
0.17278449927425396,0.37396,0.06508,-0.02084
0.17303418785702024,0.2582,-0.0295,-0.0363
0.1732838764397865,0.11394,-0.06817,-0.04778
0.17353356502255274,0.13398,-0.08966,-0.02091
0.17378325360531902,0.07053,-0.12154,-0.02924
0.17403294218808527,-0.03117,-0.17115,-0.00584
0.17428263077085154,-0.09948,-0.25382,-0.00973
0.1745323193536178,-0.17886,-0.21718,-0.016
0.17478200793638407,-0.19043,-0.18373,-0.01568
0.17503169651915032,-0.18388,-0.18268,-0.02637
0.1752813851019166,-0.20101,-0.15147,-0.01264
0.17553107368468285,-0.27456,-0.11929,-0.01423
0.17578076226744913,-0.35676,-0.02551,-0.00231
0.17603045085021538,-0.31174,0.05388,-0.02292
0.17628013943298165,-0.29852,0.14128,-0.0382
0.1765298280157479,-0.37623,0.16348,-0.02009
0.17677951659851418,-0.3778,0.08831,-0.03191
0.17702920518128043,-0.36245,0.09762,0.00816
0.1772788937640467,-0.29845,0.06324,-0.01753
0.17752858234681296,-0.24768,0.02773,-0.03748
0.17777827092957924,-0.33069,-0.04945,0.00062
0.17802795951234548,-0.3115,-0.16462,-0.02729
0.17827764809511173,-0.26392,-0.15854,0.01519
0.178527336677878,-0.25237,-0.17622,-0.00873
0.17877702526064426,-0.13267,-0.14938,-0.04404
0.17902671384341054,-0.1393,-0.15435,0.00343
0.1792764024261768,-0.16582,-0.14856,-0.01884
0.17952609100894307,-0.04231,-0.04616,-0.00736
0.17977577959170932,0.04577,0.0548,-0.01141
0.1800254681744756,0.04658,0.19264,-0.05312
0.18027515675724184,-0.02637,0.24768,-0.00989
0.18052484534000812,0.06551,0.28381,0.00557
0.18077453392277437,0.1664,0.34052,-0.0248
0.18102422250554065,0.05025,0.34892,-0.00785
0.1812739110883069,0.07022,0.29433,-0.04413
0.18152359967107318,0.14966,0.20144,-0.02331
0.18177328825383943,0.15746,0.09848,0.02291
0.1820229768366057,0.21385,0.02177,-0.03837
0.18227266541937195,0.18643,-0.00801,-0.02133
0.18252235400213823,0.16354,-0.07462,-0.03779
0.18277204258490448,0.18772,-0.08288,-0.02812
0.18302173116767073,0.20029,-0.08481,0.03414
0.183271419750437,0.24557,-0.07315,-0.02835
0.18352110833320326,0.13491,-0.01023,-0.02848
0.18377079691596954,0.08758,-0.00687,-0.03956
0.1840204854987358,0.20518,0.05436,-0.03435
0.18427017408150206,0.1241,0.08847,0.01586
0.1845198626642683,0.03262,0.12111,-0.03487
0.1847695512470346,0.01663,0.19269,-0.03994
0.18501923982980084,-0.01959,0.16576,-0.04792
0.18526892841256712,-0.05394,0.19397,-0.01609
0.18551861699533337,-0.15969,0.18225,0.02996
0.18576830557809965,-0.16843,0.15446,0.00778
0.1860179941608659,-0.13821,0.13633,0.01626
0.18626768274363217,-0.21939,0.03018,0.00641
0.18651737132639842,-0.22029,0.02954,0.0515
0.1867670599091647,-0.2054,-0.00475,0.0662
0.18701674849193095,-0.22595,-0.03181,0.04332
0.1872664370746972,-0.21717,-0.04131,0.03779
0.18751612565746348,-0.26371,-0.07893,0.01434
0.18776581424022973,-0.26661,-0.03098,0.05177
0.188015502822996,-0.25388,-0.04251,0.02681
0.18826519140576226,-0.23367,-0.01235,0.00299
0.18851487998852853,-0.18096,0.00556,-0.00628
0.18876456857129478,-0.24164,-0.01695,-0.02682
0.18901425715406106,-0.24367,-0.00871,0.01637
0.1892639457368273,-0.15522,-0.02639,-0.03665
0.1895136343195936,-0.15588,-0.00666,-0.06067
0.18976332290235984,-0.15651,-0.07823,-0.04865
0.19001301148512612,-0.11957,-0.12701,-0.06034
0.19026270006789237,-0.07726,-0.09057,0.0104
0.19051238865065864,-0.01256,-0.12101,-0.03977
0.1907620772334249,-0.00226,-0.07853,-0.0596
0.19101176581619117,0.00658,-0.05524,-0.00779
0.19126145439895742,0.08798,-0.03228,-0.01601
0.1915111429817237,0.1015,0.02404,0.05102
0.19176083156448995,0.10356,0.03338,0.00708
0.1920105201472562,0.1616,0.11567,-0.03648
0.19226020873002247,0.1316,0.07493,0.02661
0.19250989731278872,0.12174,0.03496,0.02526
0.192759585895555,0.19006,0.06165,0.04769
0.19300927447832125,0.19921,0.01849,0.03231
0.19325896306108753,0.15408,-0.00281,-0.0227
0.19350865164385378,0.13453,-0.08626,0.03415
0.19375834022662006,0.19495,-0.11984,0.05685
0.1940080288093863,0.1731,-0.13421,0.01649
0.19425771739215258,0.08516,-0.19864,0.0269
0.19450740597491883,0.09806,-0.20959,-0.01345
0.1947570945576851,0.09669,-0.19428,0.03138
0.19500678314045136,0.09981,-0.19727,0.08188
0.19525647172321764,0.08506,-0.16073,0.00171
0.1955061603059839,-0.02044,-0.1105,0.01379
0.19575584888875017,-0.05753,-0.09813,0.00252
0.19600553747151642,-0.06222,-0.0289,0.03579
0.1962552260542827,-0.06534,0.00171,0.08508
0.19650491463704894,-0.06446,0.04051,-0.01368
0.1967546032198152,-0.20052,0.03861,-0.03345
0.19700429180258147,-0.24059,-0.00641,-0.03395
0.19725398038534772,-0.17307,0.06237,0.00271
0.197503668968114,-0.20486,0.03772,0.04239
0.19775335755088025,-0.19807,0.01055,-0.03011
0.19800304613364653,-0.25133,-0.0138,-0.05313
0.19825273471641278,-0.2625,-0.0847,-0.04442
0.19850242329917905,-0.18851,-0.03073,0.01534
0.1987521118819453,-0.23322,-0.02627,0.03404
0.19900180046471158,-0.19005,-0.01795,-0.01405
0.19925148904747783,-0.17214,-0.03513,-0.03635
0.1995011776302441,-0.20861,-0.08546,-0.03461
0.19975086621301036,-0.07493,0.02602,0.04233
0.20000055479577664,-0.03898,0.06929,0.03807
0.20025024337854289,-0.07107,0.07826,0.01308
0.20049993196130916,-0.04141,0.0431,-0.0021
0.2007496205440754,-0.03421,0.00324,-0.00157
0.20099930912684166,0.0387,0.06186,0.07422
0.20124899770960794,0.05603,0.04068,0.03223
0.2014986862923742,0.06102,0.01796,0.00127
0.20174837487514047,0.10088,-0.06617,-0.01821
0.20199806345790672,0.06423,-0.12223,-0.00822
0.202247752040673,0.09012,-0.09611,0.08488
0.20249744062343925,0.10338,-0.05362,0.04246
0.20274712920620552,0.10151,-0.00482,0.0143
0.20299681778897177,0.10503,-0.06087,0.00012
0.20324650637173805,0.04057,-0.0258,-0.00553
0.2034961949545043,0.07126,0.06986,0.06844
0.20374588353727058,0.08483,0.13683,0.00832
0.20399557212003683,0.02692,0.19003,-0.04369
0.2042452607028031,0.06699,0.14675,-0.03664
0.20449494928556936,0.07011,0.13786,-0.03604
0.20474463786833563,0.02161,0.16135,0.03125
0.20499432645110188,0.02927,0.20423,-0.00795
0.20524401503386816,0.01066,0.22134,-0.07706
0.2054937036166344,-0.0214,0.07983,-0.04902
0.20574339219940066,-0.01778,-0.01133,-0.03123
0.20599308078216694,-0.00506,-0.01371,0.00698
0.2062427693649332,-0.03022,-0.02284,0.00109
0.20649245794769946,-0.07445,-0.06018,-0.07337
0.20674214653046571,-0.0452,-0.1571,-0.03442
0.206991835113232,-0.06121,-0.1906,0.01457
0.20724152369599824,-0.12206,-0.13998,0.01977
0.20749121227876452,-0.06504,-0.04647,0.04515
0.20774090086153077,-0.04571,0.03308,-0.01129
0.20799058944429705,-0.05242,0.05353,0.02709
0.2082402780270633,0.02062,0.0352,0.09028
0.20848996660982957,-0.00328,0.1066,0.05425
0.20873965519259582,-0.02052,0.18902,0.06236
0.2089893437753621,0.07138,0.16037,0.01403
0.20923903235812835,0.11458,0.14915,0.04045
0.20948872094089463,0.12064,0.08392,0.0945
0.20973840952366088,0.09497,0.07923,0.04367
0.20998809810642716,0.07341,0.0661,0.02456
0.2102377866891934,0.18497,-0.01668,-0.00384
0.21048747527195966,0.25961,-0.05285,0.03963
0.21073716385472593,0.21921,-0.21467,0.08513
0.21098685243749218,0.1571,-0.23459,0.03904
0.21123654102025846,0.08307,-0.19617,-0.02624
0.2114862296030247,0.18846,-0.25608,-0.0837
0.211735918185791,0.29964,-0.20166,-0.04943
0.21198560676855724,0.20963,-0.15841,-0.0255
0.21223529535132352,0.18657,-0.02523,-0.0241
0.21248498393408977,0.18769,0.04654,-0.04834
0.21273467251685604,0.22109,0.03375,-0.05983
0.2129843610996223,0.28726,0.11098,0.0186
0.21323404968238857,0.15434,0.0415,0.01817
0.21348373826515482,0.08413,0.01179,0.01183
0.2137334268479211,0.12522,-0.01203,-0.03644
0.21398311543068735,0.10124,-0.05407,-0.06062
0.21423280401345363,0.09183,-0.05163,0.02384
0.21448249259621988,0.01678,-0.10113,0.00506
0.21473218117898613,-0.01068,-0.02904,0.00179
0.2149818697617524,-0.01409,-0.03106,-0.03564
0.21523155834451865,-0.08129,-0.05008,-0.03568
0.21548124692728493,-0.08574,-0.01477,0.06637
0.21573093551005118,-0.14509,0.01638,0.04928
0.21598062409281746,-0.13137,0.06266,0.02159
0.2162303126755837,-0.09161,0.0228,-0.03256
0.21648000125834999,-0.15134,0.08419,-0.04953
0.21672968984111624,-0.10158,0.14188,0.02467
0.2169793784238825,-0.13419,0.15136,0.01694
0.21722906700664876,-0.2015,0.17008,-0.01567
0.21747875558941504,-0.12904,0.11124,-0.03571
0.2177284441721813,-0.14855,0.05871,-0.03115
0.21797813275494757,-0.16237,-0.00842,0.01809
0.21822782133771382,-0.15066,-0.01889,0.01398
0.2184775099204801,-0.21058,-0.01344,-0.03528
0.21872719850324635,-0.17016,-0.09969,-0.03504
0.21897688708601262,-0.10651,-0.1025,-0.01038
0.21922657566877887,-0.08839,-0.0176,0.00524
0.21947626425154512,-0.11404,0.03202,-0.00711
0.2197259528343114,-0.09373,0.03812,-0.06617
0.21997564141707765,0.04615,0.03557,-0.05268
0.22022532999984393,0.03482,0.06616,0.0048
0.22047501858261018,0.06427,0.10793,0.01673
0.22072470716537645,0.21459,0.11075,0.01834
0.2209743957481427,0.17474,0.10948,-0.01947
0.22122408433090898,0.19749,0.09636,4e-05
0.22147377291367523,0.28974,0.03468,0.05526
0.2217234614964415,0.26608,0.02872,0.04262
0.22197315007920776,0.33199,-0.0268,0.03209
0.22222283866197404,0.405,-0.13652,0.01842
0.2224725272447403,0.41594,-0.17639,0.05553
0.22272221582750656,0.41786,-0.19397,0.10449
0.22297190441027281,0.37666,-0.11544,0.07922
0.2232215929930391,0.42107,-0.08703,0.04147
0.22347128157580534,0.42261,-0.04495,0.02679
0.22372097015857162,0.36044,0.07182,0.04823
0.22397065874133787,0.42237,0.0924,0.05086
0.22422034732410412,0.3823,0.15329,-0.00144
0.2244700359068704,0.27466,0.13081,-0.05997
0.22471972448963665,0.28884,0.02333,-0.05391
0.22496941307240292,0.25469,-0.01073,-0.00157
0.22521910165516917,0.17896,-0.05121,0.00535
0.22546879023793545,0.0817,-0.07987,-0.02424
0.2257184788207017,-0.05686,-0.17326,-0.06535
0.22596816740346798,-0.05729,-0.2472,-0.03999
0.22621785598623423,-0.05848,-0.2003,0.02916
0.2264675445690005,-0.17227,-0.19522,0.0088
0.22671723315176676,-0.22495,-0.19201,-0.03203
0.22696692173453303,-0.25231,-0.19711,-0.07416
0.22721661031729928,-0.24026,-0.17875,-0.04486
0.22746629890006556,-0.23658,-0.09589,0.03919
0.2277159874828318,-0.34415,-0.00787,0.00796
0.2279656760655981,-0.37616,0.07673,-0.04508
0.22821536464836434,-0.35203,0.06671,-0.08201
0.2284650532311306,-0.31264,0.06625,-0.04918
0.22871474181389687,-0.29104,0.10331,0.03451
0.22896443039666312,-0.37305,0.1384,0.01516
0.2292141189794294,-0.30819,0.08245,-0.05144
0.22946380756219564,-0.24887,-0.03826,-0.07191
0.22971349614496192,-0.29532,-0.09197,-0.02536
0.22996318472772817,-0.2344,-0.13724,0.04025
0.23021287331049445,-0.28358,-0.1071,0.04142
0.2304625618932607,-0.26,-0.12464,-0.04237
0.23071225047602698,-0.10735,-0.16528,-0.05707
0.23096193905879323,-0.13999,-0.15084,-0.00554
0.2312116276415595,-0.10403,-0.07644,0.02027
0.23146131622432575,-0.0489,0.0985,0.01711
0.23171100480709203,-0.0442,0.17121,-0.07213
0.23196069338985828,0.08274,0.18356,-0.08297
0.23221038197262456,0.07565,0.22026,-0.01057
0.2324600705553908,0.02201,0.29764,0.00928
0.23270975913815709,0.03798,0.35073,0.00189
0.23295944772092333,0.11556,0.29435,-0.06099
0.23320913630368958,0.21946,0.19861,-0.07075
0.23345882488645586,0.07382,0.08258,0.00569
0.2337085134692221,0.07833,0.03606,0.02647
0.2339582020519884,0.26154,0.02893,-0.00031
0.23420789063475464,0.19467,-0.01889,-0.03597
0.23445757921752092,0.18265,-0.0866,-0.04361
0.23470726780028717,0.18743,-0.13793,0.01755
0.23495695638305344,0.1095,-0.08595,0.04056
0.2352066449658197,0.16743,-0.01175,-0.00218
0.23545633354858597,0.19576,0.02309,-0.02557
0.23570602213135222,0.14796,0.05312,-0.03755
0.2359557107141185,0.07198,0.07231,-0.01212
0.23620539929688475,0.02955,0.13931,0.00161
0.23645508787965103,0.11991,0.20744,-0.03817
0.23670477646241728,0.04728,0.25049,-0.03624
0.23695446504518355,-0.0935,0.22877,-0.02803
0.2372041536279498,-0.06053,0.14162,-0.00493
0.23745384221071605,-0.12545,0.12352,0.01689
0.23770353079348233,-0.19445,0.12672,0.00377
0.23795321937624858,-0.15732,0.06879,0.02929
0.23820290795901486,-0.16283,0.01463,0.04304
0.2384525965417811,-0.17794,-0.01983,0.04745
0.2387022851245474,-0.24745,-0.06215,0.04937
0.23895197370731364,-0.26422,-0.06225,0.03681
0.2392016622900799,-0.18162,-0.04201,0.051
0.23945135087284616,-0.22008,-0.0178,0.04951
0.23970103945561244,-0.27416,-0.05156,0.02175
0.2399507280383787,-0.26097,-0.09369,-0.0014
0.24020041662114497,-0.2384,-0.01918,-0.00831
0.24045010520391122,-0.18087,0.02811,-0.0043
0.2406997937866775,-0.16587,0.03146,-0.00392
0.24094948236944375,-0.19688,0.00444,-0.03604
0.24119917095221002,-0.20482,-0.03427,-0.06875
0.24144885953497627,-0.15017,-0.03314,-0.04709
0.24169854811774255,-0.06122,-0.05125,-0.03204
0.2419482367005088,-0.07452,-0.04135,-0.01852
0.24219792528327505,-0.11928,-0.07284,-0.0198
0.24244761386604133,-0.05099,-0.13959,-0.06091
0.24269730244880758,0.00951,-0.09461,-0.0207
0.24294699103157386,0.06006,-0.02576,0.00147
0.2431966796143401,0.09876,0.02466,-0.00582
0.24344636819710638,0.04497,0.03822,0.0148
0.24369605677987263,0.09502,0.00675,-0.0411
0.2439457453626389,0.16192,0.04186,-0.00405
0.24419543394540516,0.12134,0.04919,0.03528
0.24444512252817144,0.16492,0.05792,0.01303
0.2446948111109377,0.15189,0.0374,0.043
0.24494449969370397,0.12669,-0.05619,-0.00145
0.24519418827647022,0.22835,-0.08268,0.01316
0.2454438768592365,0.19692,-0.10339,0.06146
0.24569356544200274,0.11275,-0.07272,0.03916
0.24594325402476902,0.09598,-0.11385,0.04339
0.24619294260753527,0.15297,-0.20346,0.02977
0.24644263119030155,0.16848,-0.20633,0.01811
0.2466923197730678,-0.00804,-0.1999,0.06155
0.24694200835583405,0.00758,-0.12288,0.05929
0.24719169693860032,0.08459,-0.10469,0.02319
0.24744138552136657,-0.01616,-0.10855,0.03412
0.24769107410413285,-0.04432,-0.0695,0.00428
0.2479407626868991,-0.11056,-0.02905,0.02527
0.24819045126966538,-0.13226,0.04223,0.03872
0.24844013985243163,-0.09279,0.0574,-0.02849
0.2486898284351979,-0.1594,0.0287,-0.01649
0.24893951701796416,-0.21067,-0.02448,-0.04496
0.24918920560073043,-0.27863,-0.02852,-0.02655
0.24943889418349668,-0.24419,0.01088,0.0168
0.24968858276626296,-0.12119,0.01908,-0.02915
0.2499382713490292,-0.23637,-0.0132,-0.01336
0.2501879599317955,-0.3083,-0.06741,-0.03577
0.25043764851456174,-0.22119,-0.04932,-0.01472
0.250687337097328,-0.22733,-0.01881,0.03105
0.2509370256800943,-0.19965,0.00763,0.00375
0.25118671426286054,-0.16722,-0.01889,0.00221
0.2514364028456268,-0.15061,-0.06963,-0.03651
0.25168609142839304,-0.09459,-0.03599,-0.01382
0.2519357800111593,-0.10219,-0.01175,0.02828
0.2521854685939256,-0.03551,0.065,0.0337
0.25243515717669185,0.03807,0.06196,0.02892
0.2526848457594581,-0.00896,-0.0091,-0.01378
0.25293453434222435,0.02985,-0.00096,0.00883
0.25318422292499065,0.06425,-0.00028,0.02675
0.2534339115077569,0.06705,0.06487,0.04623
0.25368360009052315,0.12399,0.02143,0.02601
0.2539332886732894,0.11388,-0.06197,-0.00178
0.2541829772560557,0.09144,-0.06436,0.04384
0.25443266583882196,0.08135,-0.04971,0.04477
0.2546823544215882,0.10319,0.05531,0.06673
0.25493204300435446,0.13999,0.06953,0.00874
0.25518173158712076,0.083,0.04268,-0.038
0.255431420169887,0.0296,0.03659,0.0165
0.25568110875265326,0.0531,0.07821,-0.00963
0.2559307973354195,0.11468,0.19211,0.01343
0.25618048591818576,0.11745,0.16265,-0.03943
0.25643017450095207,0.02852,0.08937,-0.08358
0.2566798630837183,0.00244,0.06741,0.00738
0.25692955166648457,0.0511,0.07105,-0.02133
0.2571792402492508,0.03268,0.11168,-0.00846
0.2574289288320171,-0.01909,0.07265,-0.0375
0.2576786174147834,-0.02473,0.02491,-0.07396
0.2579283059975496,-0.05525,-0.02241,0.02595
0.2581779945803159,-0.07443,-0.03691,0.01
0.2584276831630822,-0.03885,0.03163,-0.00822
0.25867737174584843,-0.08676,0.00775,-0.0147
0.2589270603286147,-0.15086,-0.02284,-0.02117
0.2591767489113809,-0.10956,-0.03947,0.05164
0.25942643749414723,-0.03962,0.00599,0.06169
0.2596761260769135,-0.04459,0.06706,0.00719
0.25992581465967973,-0.09662,0.0545,0.00447
0.260175503242446,-0.03861,0.07338,0.03282
0.26042519182521223,0.03375,0.05892,0.05082
0.26067488040797854,0.04695,0.06439,0.06957
0.2609245689907448,0.06115,0.07507,-0.00316
0.26117425757351104,0.03537,0.07542,-0.00158
0.2614239461562773,0.07337,0.03783,0.06805
0.2616736347390436,0.1298,1e-05,0.057
0.26192332332180984,0.15942,-0.01259,0.06706
0.2621730119045761,0.20278,-0.07665,0.00208
0.26242270048734234,0.15584,-0.1056,0.01134
0.26267238907010865,0.14812,-0.13931,0.08868
0.2629220776528749,0.19341,-0.11095,0.03793
0.26317176623564115,0.17435,-0.12022,-0.02779
0.2634214548184074,0.20977,-0.15876,-0.12411
0.2636711434011737,0.2251,-0.0789,-0.10571
0.26392083198393995,0.21576,-0.02975,0.00412
0.2641705205667062,0.25237,0.06899,0.01738
0.26442020914947245,0.25816,0.07027,-0.02067
0.26466989773223876,0.24165,0.00086,-0.08228
0.264919586315005,0.16744,-0.00352,-0.03357
0.26516927489777126,0.11424,-0.06001,0.04878
0.2654189634805375,0.16544,-0.00356,0.05382
0.26566865206330376,0.13873,-0.07792,-0.02448
0.26591834064607006,0.04249,-0.18716,-0.09508
0.2661680292288363,0.02168,-0.16069,-0.0267
0.26641771781160256,0.02255,-0.12326,0.03541
0.2666674063943688,-0.00089,0.03938,0.06322
0.2669170949771351,-0.05394,0.02064,-0.01645
0.26716678355990137,-0.09967,-0.01671,-0.05699
0.2674164721426676,-0.12924,0.00492,0.03995
0.26766616072543387,-0.14195,0.04744,0.06473
0.26791584930820017,-0.09191,0.19212,0.06438
0.2681655378909664,-0.11626,0.13957,-0.05887
0.26841522647373267,-0.14813,0.07782,-0.10618
0.2686649150564989,-0.13597,0.04116,0.0159
0.2689146036392652,-0.18886,0.09155,0.04195
0.2691642922220315,-0.146,0.18651,0.05195
0.2694139808047977,-0.14097,0.06923,-0.04899
0.269663669387564,-0.23681,-0.04163,-0.08807
0.2699133579703302,-0.1866,-0.11782,0.04262
0.27016304655309653,-0.17047,-0.09165,0.05343
0.2704127351358628,-0.20571,-0.01036,0.03295
0.27066242371862903,-0.13534,-0.04717,-0.05283
0.2709121123013953,-0.11517,-0.0607,-0.09365
0.2711618008841616,-0.10849,-0.08067,0.00609
0.27141148946692784,-0.06014,0.01487,0.00454
0.2716611780496941,-0.02017,0.15852,-0.04717
0.27191086663246034,0.03563,0.14455,-0.08949
0.27216055521522664,0.09963,0.13174,-0.06825
0.2724102437979929,0.18655,0.09674,0.02405
0.27265993238075914,0.18422,0.1277,0.05128
0.2729096209635254,0.16632,0.13998,-0.01518
