X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,-0.89817,0.19145,0.62224
0.13576142355519077,-0.81564,0.11052,0.68303
0.1360091633791966,-0.79636,0.09182,0.71381
0.1362569032032024,-0.585,0.06797,0.77112
0.13650464302720824,-0.23068,-0.06747,0.81367
0.13675238285121408,-0.21738,-0.12373,0.83644
0.13700012267521988,-0.26078,-0.1327,0.76123
0.13724786249922571,0.05135,-0.13729,0.54914
0.13749560232323152,-0.0699,-0.15221,0.42637
0.13774334214723735,-0.41086,-0.18211,0.40694
0.13799108197124318,-0.22814,-0.04767,0.26116
0.138238821795249,-0.22317,-0.03034,0.01115
0.13848656161925482,-0.36038,-0.01714,-0.13512
0.13873430144326065,-0.27867,0.1016,-0.11623
0.13898204126726646,-0.25205,0.12441,-0.07182
0.1392297810912723,-0.09935,0.27002,-0.13045
0.13947752091527812,0.09516,0.37197,-0.20716
0.13972526073928393,0.18949,0.46866,-0.11366
0.13997300056328976,0.29246,0.55969,0.15099
0.14022074038729557,0.47457,0.51773,0.26616
0.1404684802113014,0.68574,0.53681,0.18254
0.14071622003530723,0.71245,0.4018,0.22802
0.14096395985931304,0.67456,0.21059,0.37763
0.14121169968331887,0.68428,0.07474,0.44937
0.1414594395073247,0.5883,-0.07539,0.39464
0.1417071793313305,0.41112,-0.24123,0.31087
0.14195491915533634,0.19892,-0.45278,0.35308
0.14220265897934217,-0.06911,-0.46335,0.38767
0.14245039880334798,-0.22739,-0.41679,0.32226
0.1426981386273538,-0.3356,-0.3794,0.21949
0.14294587845135964,-0.52067,-0.27873,0.13801
0.14319361827536545,-0.5912,-0.20611,0.11961
0.14344135809937128,-0.52386,-0.13606,0.03927
0.14368909792337708,-0.48777,-0.11102,-0.09715
0.14393683774738292,-0.4806,-0.04595,-0.18643
0.14418457757138875,-0.29654,-0.06883,-0.24701
0.14443231739539455,-0.13839,-0.16435,-0.29643
0.1446800572194004,-0.1508,-0.21036,-0.36663
0.14492779704340622,-0.014,-0.35635,-0.40737
0.14517553686741203,0.17093,-0.45066,-0.37218
0.14542327669141786,0.22825,-0.47736,-0.36017
0.1456710165154237,0.20422,-0.51162,-0.39465
0.1459187563394295,0.2623,-0.52131,-0.40935
0.14616649616343533,0.33451,-0.49246,-0.39053
0.14641423598744113,0.12732,-0.38608,-0.34708
0.14666197581144697,0.08176,-0.2676,-0.38567
0.1469097156354528,0.24041,-0.09882,-0.48753
0.1471574554594586,-0.06461,0.07919,-0.45506
0.14740519528346444,-0.28956,0.26515,-0.3754
0.14765293510747027,-0.07508,0.4738,-0.44263
0.14790067493147607,-0.19144,0.59463,-0.5548
0.1481484147554819,-0.38659,0.67172,-0.52271
0.14839615457948774,-0.27054,0.72085,-0.43638
0.14864389440349354,-0.14591,0.70775,-0.45112
0.14889163422749938,-0.06835,0.573,-0.50797
0.14913937405150518,-0.03554,0.31143,-0.52544
0.149387113875511,0.05606,0.076,-0.45174
0.14963485369951685,0.28298,-0.10342,-0.36849
0.14988259352352265,0.55913,-0.2953,-0.44028
0.15013033334752848,0.64408,-0.45908,-0.52779
0.15037807317153432,0.65724,-0.51527,-0.45038
0.15062581299554012,0.84631,-0.51412,-0.33743
0.15087355281954595,0.8945,-0.52534,-0.29414
0.15112129264355179,0.82266,-0.35402,-0.26388
0.1513690324675576,0.79442,-0.05974,-0.18139
0.15161677229156342,0.82112,0.15749,-0.06204
0.15186451211556926,0.82219,0.37962,0.03208
0.15211225193957506,0.55468,0.53645,0.14136
0.1523599917635809,0.3929,0.64433,0.24259
0.1526077315875867,0.51528,0.71295,0.27985
0.15285547141159253,0.49504,0.64499,0.32692
0.15310321123559836,0.38364,0.53318,0.43616
0.15335095105960417,0.36685,0.39327,0.5164
0.15359869088361,0.40603,0.1148,0.50408
0.15384643070761583,0.45231,-0.23272,0.55227
0.15409417053162164,0.38754,-0.43254,0.67496
0.15434191035562747,0.21684,-0.59556,0.75822
0.1545896501796333,-0.09465,-0.80762,0.79568
0.1548373900036391,-0.26705,-0.83492,0.81152
0.15508512982764494,-0.45929,-0.73152,0.83872
0.15533286965165075,-1.50938,-0.73643,0.84967
0.15558060947565658,-2.10127,-0.64606,0.78034
0.1558283492996624,-1.62494,-0.26075,0.61053
0.15607608912366822,-1.93447,-0.09373,0.48812
0.15632382894767405,-2.3832,-0.10802,0.37931
0.15657156877167988,-2.00358,0.24871,0.10111
0.15681930859568569,-1.73197,0.45947,-0.10957
0.15706704841969152,-1.45541,0.24633,-0.04202
0.15731478824369735,-0.90394,0.30205,0.07419
0.15756252806770316,-0.48081,0.54598,0.103
0.157810267891709,-0.25766,0.39353,0.19647
0.1580580077157148,0.16669,0.17185,0.36254
0.15830574753972063,0.71997,0.23602,0.49394
0.15855348736372646,0.71014,0.23172,0.52655
0.15880122718773226,0.65151,0.07062,0.42181
0.1590489670117381,1.06957,0.09697,0.26681
0.15929670683574393,1.24726,0.25617,0.15066
0.15954444665974973,1.05053,0.29527,0.01911
0.15979218648375557,0.72939,0.31757,-0.13618
0.1600399263077614,0.44061,0.30688,-0.23943
0.1602876661317672,0.40012,0.22975,-0.31002
0.16053540595577304,0.35748,0.15206,-0.33063
0.16078314577977884,0.13534,0.07017,-0.27807
0.16103088560378467,0.07049,0.03288,-0.15629
0.1612786254277905,0.2696,-0.03674,-0.01821
0.1615263652517963,0.38483,-0.19857,0.06163
0.16177410507580214,0.40957,-0.35951,0.18079
0.16202184489980798,0.51342,-0.3642,0.3197
0.16226958472381378,0.61761,-0.32342,0.37352
0.1625173245478196,0.45746,-0.29603,0.34199
0.16276506437182545,0.07023,-0.20534,0.27758
0.16301280419583125,-0.0413,-0.16037,0.18264
0.16326054401983708,-0.20564,-0.11838,0.01607
0.16350828384384292,-0.65894,0.02313,-0.16142
0.16375602366784872,-0.80915,0.27067,-0.39106
0.16400376349185455,-0.78765,0.35602,-0.67521
0.16425150331586036,-0.90201,0.3011,-0.84649
0.1644992431398662,-0.87042,0.26175,-0.89445
0.16474698296387202,-0.62059,0.11755,-0.96265
0.16499472278787783,-0.54661,0.04609,-0.99802
0.16524246261188366,-0.39915,-0.01202,-0.91471
0.1654902024358895,0.11437,-0.15375,-0.79314
0.1657379422598953,0.3949,-0.29642,-0.64293
0.16598568208390113,0.52032,-0.34224,-0.53884
0.16623342190790696,0.76057,-0.26012,-0.49885
0.16648116173191277,0.83792,-0.19459,-0.4417
0.1667289015559186,0.86903,-0.06753,-0.36007
0.1669766413799244,0.87989,0.06806,-0.34406
0.16722438120393024,0.64284,0.15988,-0.45977
0.16747212102793607,0.28436,0.26954,-0.51577
0.16771986085194188,0.12952,0.30782,-0.51648
0.1679676006759477,0.09664,0.26945,-0.55387
0.16821534049995354,-0.17667,0.28522,-0.5538
0.16846308032395935,-0.35206,0.30343,-0.58012
0.16871082014796518,-0.16575,0.25697,-0.57432
0.168958559971971,0.00406,0.2495,-0.48054
0.16920629979597682,0.25145,0.22412,-0.40707
0.16945403961998265,0.55715,0.13659,-0.29812
0.16970177944398845,0.71499,0.01059,-0.17836
0.1699495192679943,0.91699,-0.07614,-0.07452
0.17019725909200012,1.14976,-0.20121,0.0936
0.17044499891600592,1.10826,-0.39636,0.22249
0.17069273874001176,0.81627,-0.46734,0.33661
0.1709404785640176,0.6862,-0.47124,0.42196
0.1711882183880234,0.46821,-0.44173,0.45327
0.17143595821202923,0.01379,-0.33686,0.52456
0.17168369803603506,-0.31976,-0.16302,0.52713
0.17193143786004086,-0.63092,-0.02668,0.51218
0.1721791776840467,-0.9541,0.04721,0.50756
0.17242691750805253,-1.17579,0.18191,0.48093
0.17267465733205833,-1.078,0.30637,0.47354
0.17292239715606417,-1.08771,0.3238,0.46386
0.17317013698006997,-1.37235,0.27673,0.57299
0.1734178768040758,-1.03703,0.24297,0.68442
0.17366561662808164,-0.67889,0.14307,0.65378
0.17391335645208744,-0.80054,0.05282,0.66958
0.17416109627609327,-0.55702,0.01165,0.76588
0.1744088361000991,-0.15169,-0.07978,0.78809
0.1746565759241049,-0.03155,-0.0895,0.68174
0.17490431574811074,-0.04487,-0.08924,0.51582
0.17515205557211658,-0.0348,-0.13949,0.38601
0.17539979539612238,-0.01637,-0.1978,0.32667
0.17564753522012821,-0.18479,-0.15444,0.24426
0.17589527504413402,-0.22725,-0.01796,0.04351
0.17614301486813985,-0.09105,-0.04577,-0.18135
0.17639075469214568,-0.24225,-0.07065,-0.18548
0.1766384945161515,-0.26988,0.04975,-0.07141
0.17688623434015732,-0.04832,0.16451,-0.13158
0.17713397416416315,0.00165,0.23862,-0.20962
0.17738171398816896,0.09502,0.35443,-0.12912
0.1776294538121748,0.30082,0.45544,0.08247
0.17787719363618062,0.40901,0.45062,0.27224
0.17812493346018643,0.52503,0.43747,0.25197
0.17837267328419226,0.68842,0.35595,0.20599
0.17862041310819807,0.68434,0.19627,0.34038
0.1788681529322039,0.6081,0.04729,0.49314
0.17911589275620973,0.54635,-0.08888,0.47597
0.17936363258021554,0.40665,-0.22971,0.35502
0.17961137240422137,0.20842,-0.37302,0.35383
0.1798591122282272,-0.03352,-0.42859,0.44462
0.180106852052233,-0.22165,-0.43222,0.38858
0.18035459187623884,-0.39749,-0.35127,0.24252
0.18060233170024467,-0.48324,-0.23831,0.14152
0.18085007152425048,-0.49127,-0.2111,0.09353
0.1810978113482563,-0.59806,-0.07912,0.02548
0.18134555117226214,-0.56168,0.0117,-0.12661
0.18159329099626795,-0.40013,-0.04618,-0.21573
0.18184103082027378,-0.33524,-0.03937,-0.25254
0.18208877064427959,-0.24296,-0.03627,-0.32922
0.18233651046828542,-0.04677,-0.13538,-0.40083
0.18258425029229125,0.02394,-0.30175,-0.39596
0.18283199011629706,0.06636,-0.33979,-0.31041
0.1830797299403029,0.32655,-0.39329,-0.32592
0.18332746976430872,0.41672,-0.49676,-0.40332
0.18357520958831453,0.23827,-0.42448,-0.36327
0.18382294941232036,0.22659,-0.42578,-0.26177
0.1840706892363262,0.34968,-0.40898,-0.27569
0.184318429060332,0.20735,-0.27226,-0.4037
0.18456616888433783,-0.06943,-0.09927,-0.41708
0.18481390870834363,-0.07795,0.05659,-0.34332
0.18506164853234947,-0.07332,0.19369,-0.33739
0.1853093883563553,-0.29359,0.4391,-0.39181
0.1855571281803611,-0.32718,0.52655,-0.46921
0.18580486800436694,-0.18803,0.57111,-0.48073
0.18605260782837277,-0.30539,0.65968,-0.3913
0.18630034765237857,-0.28418,0.61155,-0.34921
0.1865480874763844,0.03273,0.48909,-0.44057
0.18679582730039024,0.08447,0.2611,-0.48876
0.18704356712439604,0.02359,0.0602,-0.42147
0.18729130694840188,0.2369,-0.16036,-0.3759
0.18753904677240768,0.50019,-0.37479,-0.40602
0.1877867865964135,0.63196,-0.50203,-0.48404
0.18803452642041935,0.70982,-0.58722,-0.53061
0.18828226624442515,0.68865,-0.5517,-0.44011
0.18853000606843098,0.7178,-0.5388,-0.30829
0.18877774589243682,0.83943,-0.41168,-0.28156
0.18902548571644262,0.79876,-0.10845,-0.27465
0.18927322554044845,0.7023,0.11374,-0.169
0.18952096536445429,0.70742,0.29253,-0.00701
0.1897687051884601,0.66765,0.52625,0.09363
0.19001644501246592,0.48366,0.6894,0.15931
0.19026418483647173,0.42534,0.66507,0.23706
0.19051192466047756,0.55253,0.66999,0.29275
0.1907596644844834,0.53541,0.62789,0.34735
0.1910074043084892,0.44157,0.36314,0.41245
0.19125514413249503,0.47251,0.09829,0.48901
0.19150288395650086,0.52908,-0.13724,0.53145
0.19175062378050667,0.49356,-0.40908,0.55808
0.1919983636045125,0.32585,-0.62925,0.65491
0.19224610342851833,-0.03804,-0.68446,0.77436
0.19249384325252414,-0.3046,-0.721,0.84169
0.19274158307652997,-0.43018,-0.73447,0.82165
0.1929893229005358,-1.19377,-0.59198,0.77327
0.1932370627245416,-2.11651,-0.49601,0.74858
0.19348480254854744,-2.00628,-0.28735,0.68636
0.19373254237255325,-1.69493,-0.01389,0.54425
0.19398028219655908,-2.1578,0.02391,0.32949
0.1942280220205649,-2.42126,0.19886,0.11586
0.19447576184457072,-1.78708,0.49074,-0.03572
0.19472350166857655,-1.26542,0.35648,-0.05105
0.19497124149258238,-1.20699,0.20194,0.05838
0.19521898131658819,-0.65587,0.47808,0.10402
0.19546672114059402,-0.04867,0.46754,0.1363
0.19571446096459985,0.07146,0.13791,0.35281
0.19596220078860566,0.52568,0.19146,0.54479
0.1962099406126115,0.86363,0.24945,0.48804
0.1964576804366173,0.74192,0.02873,0.38785
0.19670542026062313,0.95612,0.06497,0.33002
0.19695316008462896,1.2279,0.26004,0.21787
0.19720089990863476,1.07009,0.29302,0.05638
0.1974486397326406,0.73562,0.31426,-0.11229
0.19769637955664643,0.49997,0.33093,-0.21191
0.19794411938065223,0.32826,0.25079,-0.23496
0.19819185920465807,0.23829,0.16184,-0.2465
0.1984395990286639,0.19361,0.15101,-0.26689
0.1986873388526697,0.05202,0.0626,-0.17106
0.19893507867667554,0.07307,-0.0627,0.04443
0.19918281850068134,0.27932,-0.16881,0.15297
0.19943055832468717,0.36964,-0.36673,0.18714
0.199678298148693,0.38445,-0.44387,0.30995
0.1999260379726988,0.43867,-0.41141,0.43705
0.20017377779670464,0.39913,-0.37093,0.41946
0.20042151762071048,0.15449,-0.30032,0.29395
0.20066925744471628,-0.15174,-0.26301,0.20931
0.20091699726872211,-0.28902,-0.17192,0.12614
0.20116473709272795,-0.40978,0.00523,-0.11472
0.20141247691673375,-0.72276,0.20696,-0.4124
0.20166021674073958,-0.84547,0.32866,-0.60771
0.20190795656474542,-0.73726,0.38914,-0.77028
0.20215569638875122,-0.68041,0.33393,-0.93203
0.20240343621275705,-0.59663,0.14663,-1.03539
0.20265117603676286,-0.41535,0.07605,-1.0156
0.2028989158607687,-0.20287,0.01152,-0.91885
0.20314665568477452,0.01324,-0.17915,-0.82941
0.20339439550878033,0.47224,-0.30635,-0.73263
0.20364213533278616,0.70019,-0.30492,-0.62707
0.203889875156792,0.53363,-0.30063,-0.50044
0.2041376149807978,0.84394,-0.23376,-0.45778
0.20438535480480363,1.02746,-0.05977,-0.46103
0.20463309462880946,0.68114,0.02808,-0.39072
0.20488083445281527,0.62192,0.10354,-0.41982
0.2051285742768211,0.47335,0.25663,-0.55591
0.2053763141008269,0.04827,0.31932,-0.57412
0.20562405392483274,-0.03501,0.27921,-0.51934
0.20587179374883857,-0.02492,0.30614,-0.58399
0.20611953357284438,-0.21389,0.35072,-0.64321
0.2063672733968502,-0.28376,0.30547,-0.59876
0.20661501322085604,-0.02428,0.28134,-0.52555
0.20686275304486185,0.32162,0.28639,-0.44468
0.20711049286886768,0.48937,0.19192,-0.38824
0.2073582326928735,0.66903,0.0489,-0.30077
0.20760597251687932,0.85978,-0.0376,-0.13633
0.20785371234088515,1.00121,-0.18724,0.04709
0.20810145216489095,1.09317,-0.34779,0.14959
0.2083491919888968,0.85493,-0.43943,0.2289
0.20859693181290262,0.5253,-0.49939,0.37553
0.20884467163690842,0.41149,-0.47503,0.4746
0.20909241146091426,0.12281,-0.37237,0.48765
0.2093401512849201,-0.42132,-0.23871,0.48966
0.2095878911089259,-0.72718,-0.13456,0.51997
0.20983563093293173,-0.80675,0.03219,0.52946
0.21008337075693756,-1.00936,0.149,0.48387
0.21033111058094336,-1.22005,0.20261,0.47083
0.2105788504049492,-1.13538,0.30556,0.52087
0.21082659022895503,-0.93125,0.23598,0.57103
0.21107433005296083,-0.98865,0.07687,0.66955
0.21132206987696667,-0.89961,0.07172,0.77087
0.21156980970097247,-0.49817,0.092,0.75822
0.2118175495249783,-0.35276,-0.08068,0.77146
0.21206528934898414,-0.34128,-0.14815,0.85617
0.21231302917298994,-0.13898,-0.04157,0.84451
0.21256076899699577,-0.02176,-0.122,0.64054
0.2128085088210016,-0.16804,-0.18234,0.46093
0.2130562486450074,-0.20469,-0.08795,0.42218
0.21330398846901324,-0.20909,-0.07017,0.30757
0.21355172829301908,-0.37504,-0.09329,0.12916
0.21379946811702488,-0.30503,-0.00527,-0.07883
0.21404720794103071,-0.25327,0.05426,-0.18815
0.21429494776503652,-0.35546,0.04951,-0.10462
0.21454268758904235,-0.20268,0.20984,-0.09927
0.21479042741304818,0.02102,0.39884,-0.18726
0.215038167237054,0.1095,0.42214,-0.15006
0.21528590706105982,0.22148,0.46893,0.05185
0.21553364688506566,0.45415,0.54187,0.20593
0.21578138670907146,0.63101,0.49035,0.22208
0.2160291265330773,0.63357,0.43044,0.24491
0.21627686635708313,0.71471,0.30034,0.29553
0.21652460618108893,0.79421,0.11397,0.37257
0.21677234600509476,0.64421,0.00381,0.42217
0.21702008582910057,0.47129,-0.18287,0.36308
0.2172678256531064,0.29718,-0.35216,0.33001
0.21751556547711223,0.06715,-0.38101,0.35848
0.21776330530111804,-0.12136,-0.37426,0.32715
0.21801104512512387,-0.29905,-0.37313,0.24291
0.2182587849491297,-0.49333,-0.3236,0.15089
0.2185065247731355,-0.57019,-0.20235,0.09858
0.21875426459714134,-0.51904,-0.14371,0.02949
0.21900200442114717,-0.56741,-0.14335,-0.0914
0.21924974424515298,-0.54518,-0.06389,-0.17253
0.2194974840691588,-0.32921,-0.05697,-0.23309
0.21974522389316464,-0.19502,-0.17004,-0.29701
0.21999296371717045,-0.18503,-0.1988,-0.37291
0.22024070354117628,-0.04754,-0.26812,-0.42073
0.22048844336518209,0.22493,-0.44322,-0.38884
0.22073618318918792,0.19125,-0.52315,-0.33854
0.22098392301319375,0.18424,-0.49525,-0.36467
0.22123166283719956,0.39701,-0.5063,-0.44981
0.2214794026612054,0.23033,-0.55113,-0.40262
0.22172714248521122,0.11155,-0.45169,-0.28315
0.22197488230921703,0.28464,-0.30297,-0.34583
0.22222262213322286,0.17041,-0.18996,-0.5101
0.2224703619572287,-0.15259,0.01323,-0.48269
0.2227181017812345,-0.16047,0.22572,-0.33776
0.22296584160524033,0.00708,0.36767,-0.4104
0.22321358142924613,-0.20453,0.50865,-0.56646
0.22346132125325197,-0.39402,0.6355,-0.5589
0.2237090610772578,-0.22432,0.67765,-0.46496
0.2239568009012636,-0.14761,0.64668,-0.42674
0.22420454072526944,-0.09286,0.56572,-0.5215
0.22445228054927527,0.0082,0.40048,-0.56974
0.22470002037328107,-0.01562,0.1506,-0.45306
0.2249477601972869,0.19083,-0.04332,-0.37432
0.22519550002129274,0.55589,-0.21834,-0.45664
0.22544323984529854,0.59443,-0.41646,-0.534
0.22569097966930438,0.56098,-0.46061,-0.45453
0.22593871949331018,0.78796,-0.45301,-0.37195
0.226186459317316,0.89222,-0.45304,-0.3716
0.22643419914132185,0.76662,-0.33884,-0.30622
0.22668193896532765,0.80758,-0.09766,-0.19198
0.22692967878933348,0.85099,0.13286,-0.10516
0.22717741861333932,0.75527,0.32168,-0.02626
0.22742515843734512,0.66304,0.55019,0.07581
0.22767289826135095,0.48807,0.6532,0.21909
0.22792063808535679,0.38163,0.68926,0.31896
0.2281683779093626,0.47943,0.69648,0.34865
0.22841611773336842,0.52696,0.56776,0.38293
0.22866385755737423,0.36428,0.39424,0.46223
0.22891159738138006,0.29165,0.16314,0.55158
0.2291593372053859,0.46261,-0.13288,0.58794
0.2294070770293917,0.47185,-0.40724,0.61895
0.22965481685339753,0.19485,-0.58705,0.69406
0.22990255667740336,-0.0376,-0.7267,0.79163
0.23015029650140917,-0.18273,-0.81977,0.85753
0.230398036325415,-0.51271,-0.72536,0.87216
0.23064577614942083,-1.17199,-0.62913,0.8386
0.23089351597342664,-1.83093,-0.63533,0.73777
0.23114125579743247,-1.94216,-0.36831,0.66305
0.2313889956214383,-1.88486,-0.05875,0.61624
0.2316367354454441,-2.0763,-0.08701,0.43523
0.23188447526944994,-2.07977,0.1051,0.11709
0.23213221509345575,-1.92913,0.45441,-0.07247
0.23237995491746158,-1.59495,0.31416,0.02154
0.2326276947414674,-0.99517,0.16305,0.09852
0.23287543456547322,-0.62465,0.41236,0.05164
0.23312317438947905,-0.40539,0.40867,0.12207
0.23337091421348488,0.08844,0.09165,0.31415
0.2336186540374907,0.56547,0.12031,0.50522
0.23386639386149652,0.63036,0.23962,0.53451
0.23411413368550235,0.70755,0.07352,0.38428
0.23436187350950816,0.97887,0.03992,0.27882
0.234609613333514,1.13975,0.22162,0.22568
0.2348573531575198,1.0958,0.31748,0.08932
0.23510509298152563,0.8176,0.30348,-0.10896
0.23535283280553146,0.53235,0.32916,-0.24905
0.23560057262953726,0.40609,0.26343,-0.27789
0.2358483124535431,0.34388,0.13915,-0.30742
0.23609605227754893,0.21228,0.1363,-0.30269
0.23634379210155473,0.10976,0.054,-0.20453
0.23659153192556057,0.24311,-0.02153,-0.10731
0.2368392717495664,0.39853,-0.11773,0.01774
0.2370870115735722,0.44693,-0.32862,0.14053
0.23733475139757804,0.53477,-0.38534,0.23679
0.23758249122158384,0.61843,-0.35044,0.32374
0.23783023104558967,0.56886,-0.34835,0.31279
0.2380779708695955,0.33037,-0.3112,0.25449
0.2383257106936013,-0.04319,-0.20173,0.19789
0.23857345051760714,-0.31421,-0.10552,0.09557
0.23882119034161298,-0.44575,0.00113,-0.08045
0.23906893016561878,-0.70518,0.20131,-0.3533
0.23931666998962461,-0.96725,0.35813,-0.60249
0.23956440981363045,-0.96488,0.38538,-0.74845
0.23981214963763625,-0.85766,0.3203,-0.86621
0.24005988946164208,-0.75878,0.22691,-0.97274
0.24030762928564792,-0.61443,0.10376,-1.0326
0.24055536910965372,-0.42266,-0.01997,-0.96207
0.24080310893365955,-0.11845,-0.11493,-0.80642
0.24105084875766536,0.23862,-0.24472,-0.69494
0.2412985885816712,0.60429,-0.359,-0.61713
0.24154632840567702,0.81423,-0.32484,-0.55861
0.24179406822968283,0.72263,-0.23775,-0.45602
0.24204180805368866,0.89559,-0.17178,-0.35096
0.2422895478776945,1.10679,-0.01039,-0.36968
0.2425372877017003,0.69669,0.11935,-0.42772
0.24278502752570613,0.33309,0.21823,-0.47881
0.24303276734971196,0.32048,0.29252,-0.52539
0.24328050717371777,0.08696,0.27659,-0.5335
0.2435282469977236,-0.29459,0.31452,-0.53841
0.2437759868217294,-0.26828,0.3302,-0.6089
0.24402372664573524,-0.16182,0.32108,-0.65382
0.24427146646974107,-0.22644,0.31578,-0.5297
0.24451920629374688,0.08185,0.27105,-0.41288
0.2447669461177527,0.44152,0.19766,-0.36531
0.24501468594175854,0.60838,0.06275,-0.27448
0.24526242576576435,0.86706,-0.031,-0.13697
0.24551016558977018,1.01849,-0.15825,0.07375
0.245757905413776,1.0752,-0.3493,0.2352
0.24600564523778182,1.03946,-0.46834,0.29614
0.24625338506178765,0.85584,-0.51614,0.36359
0.24650112488579345,0.58222,-0.47989,0.47708
0.2467488647097993,0.20662,-0.3958,0.57416
0.24699660453380512,-0.10169,-0.23389,0.52133
0.24724434435781092,-0.50536,-0.06039,0.46572
0.24749208418181676,-0.91361,0.0148,0.51755
0.2477398240058226,-1.05066,0.16147,0.51744
0.2479875638298284,-1.21457,0.31367,0.4723
0.24823530365383423,-1.30653,0.30751,0.44608
0.24848304347784006,-1.2424,0.24459,0.52653
0.24873078330184586,-1.1425,0.17293,0.65855
0.2489785231258517,-0.94076,0.12015,0.65883
0.24922626294985753,-0.79841,0.04436,0.66649
0.24947400277386333,-0.59299,-0.02726,0.73205
0.24972174259786917,-0.28955,-0.07639,0.75988
0.24996948242187497,-0.11546,-0.14287,0.73418
0.25021722224588083,-0.02616,-0.06742,0.58432
0.2504649620698866,0.00715,-0.05907,0.42677
0.25071270189389244,-0.05523,-0.18521,0.36091
0.2509604417178983,-0.07847,-0.14455,0.28564
0.2512081815419041,-0.03279,-0.04225,0.09422
0.25145592136590994,-0.2531,-0.0458,-0.12224
0.2517036611899157,-0.33734,-0.05917,-0.16785
0.25195140101392155,-0.05949,0.07222,-0.15326
0.2521991408379274,-0.16593,0.16729,-0.17179
0.2524468806619332,-0.22584,0.22693,-0.19729
0.25269462048593905,0.14157,0.43136,-0.20005
0.2529423603099449,0.23292,0.51438,-0.03536
0.25319010013395066,0.25472,0.45661,0.19619
0.2534378399579565,0.56131,0.45572,0.22353
0.2536855797819623,0.71253,0.41782,0.17115
0.25393331960596816,0.65292,0.23183,0.32366
0.254181059429974,0.66429,0.05618,0.47764
0.25442879925397976,0.67684,-0.05525,0.44931
0.2546765390779856,0.50062,-0.23243,0.38896
0.25492427890199143,0.24418,-0.36393,0.3878
0.25517201872599726,0.0848,-0.43013,0.44019
0.2554197585500031,-0.13603,-0.44836,0.39449
0.25566749837400893,-0.37613,-0.37214,0.24413
0.2559152381980147,-0.45662,-0.27907,0.14759
0.25616297802202054,-0.57465,-0.18785,0.12412
0.25641071784602637,-0.66236,-0.09772,0.06078
0.2566584576700322,-0.57821,-0.01283,-0.11593
0.25690619749403804,-0.53454,-0.00608,-0.22298
0.2571539373180438,-0.42445,-0.04663,-0.2063
0.25740167714204965,-0.23013,-0.05111,-0.28172
0.2576494169660555,-0.13481,-0.12768,-0.41523
0.2578971567900613,0.01789,-0.25125,-0.43683
0.25814489661406714,0.1511,-0.3388,-0.34941
0.258392636438073,0.30142,-0.42272,-0.29846
0.25864037626207875,0.43437,-0.45703,-0.38768
0.2588881160860846,0.27337,-0.4292,-0.39735
0.2591358559100904,0.29374,-0.41581,-0.29075
0.25938359573409625,0.39345,-0.40374,-0.29172
0.2596313355581021,0.11147,-0.32685,-0.3541
0.25987907538210786,-0.03924,-0.15584,-0.41096
0.2601268152061137,-0.01309,0.00449,-0.40892
0.2603745550301195,-0.18036,0.14623,-0.36193
0.26062229485412536,-0.31296,0.37519,-0.37655
0.2608700346781312,-0.22951,0.53477,-0.45717
0.261117774502137,-0.25303,0.59744,-0.50098
0.2613655143261428,-0.32026,0.66593,-0.41761
0.26161325415014863,-0.11462,0.65959,-0.38242
0.26186099397415447,0.01285,0.53868,-0.44039
0.2621087337981603,0.01212,0.33627,-0.45585
0.26235647362216613,0.14003,0.13099,-0.43148
0.2626042134461719,0.2229,-0.07212,-0.37907
0.26285195327017774,0.39452,-0.29039,-0.37775
0.2630996930941836,0.66656,-0.45723,-0.47466
0.2633474329181894,0.61548,-0.5557,-0.52219
0.26359517274219524,0.53922,-0.56745,-0.42359
0.26384291256620107,0.72028,-0.51226,-0.35319
0.26409065239020685,0.82357,-0.45066,-0.37303
0.2643383922142127,0.73804,-0.26091,-0.30966
0.2645861320382185,0.5943,0.0328,-0.16136
0.26483387186222435,0.67361,0.2436,-0.05151
0.2650816116862302,0.75572,0.45018,0.01103
0.265329351510236,0.50607,0.65039,0.09949
0.2655770913342418,0.42114,0.72708,0.24294
0.2658248311582476,0.54667,0.67552,0.34546
0.26607257098225345,0.59085,0.5849,0.3367
0.2663203108062593,0.60822,0.46906,0.34626
0.2665680506302651,0.4239,0.19957,0.45033
0.2668157904542709,0.3986,-0.09867,0.57869
0.26706353027827673,0.62935,-0.33411,0.60374
0.26731127010228256,0.46164,-0.55717,0.56568
0.2675590099262884,0.03599,-0.70116,0.68577
0.2678067497502942,-0.2781,-0.74911,0.8517
0.26805448957430006,-0.29975,-0.69368,0.86559
0.26830222939830584,-0.75156,-0.60279,0.75972
0.26854996922231167,-1.94844,-0.57479,0.68006
0.2687977090463175,-2.04948,-0.37451,0.67912
0.26904544887032333,-1.56516,-0.06186,0.59008
0.26929318869432917,-2.09371,-0.00203,0.43271
0.26954092851833494,-2.32933,0.14615,0.21145
0.2697886683423408,-1.84553,0.44007,-0.06037
0.2700364081663466,-1.54197,0.41213,-0.05297
0.27028414799035244,-1.30166,0.27924,0.12348
0.2705318878143583,-0.7106,0.40998,0.11124
0.2707796276383641,-0.25772,0.50039,0.06925
0.2710273674623699,-0.14411,0.27681,0.24568
0.2712751072863757,0.36923,0.18615,0.50055
