X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,0.09114,0.27894,0.00367
0.13634699041193182,-0.22459,-0.06961,0.16328
0.13659671017459105,-0.30389,-0.38457,0.29267
0.13684642993725027,-0.54971,-0.62053,0.12471
0.1370961496999095,-0.48012,-0.5433,-0.06447
0.1373458694625687,0.17209,-0.10402,-0.28271
0.1375955892252279,0.06816,0.6422,-0.21088
0.13784530898788713,-0.48361,1.77667,0.22963
0.13809502875054636,-0.8845,2.66867,0.32956
0.13834474851320555,-0.59195,3.23808,0.14776
0.13859446827586477,0.20715,3.36548,-0.11259
0.138844188038524,0.03198,2.56879,-0.30121
0.1390939078011832,-0.61819,1.14858,-0.09604
0.13934362756384241,-0.8572,-0.60112,0.23516
0.13959334732650164,-0.89443,-1.78949,0.21857
0.13984306708916086,-0.61795,-2.3914,-0.21106
0.14009278685182006,-0.62659,-2.78479,-0.64884
0.14034250661447928,-1.24012,-2.53488,-0.76709
0.1405922263771385,-1.68729,-2.13791,0.01582
0.14084194613979772,-1.24356,-1.77977,0.60717
0.14109166590245692,-0.01451,-1.93695,-0.85407
0.14134138566511614,0.02239,-2.51229,-1.95532
0.14159110542777537,-0.85475,-2.68431,-0.48417
0.1418408251904346,-0.69366,-2.64604,1.36652
0.14209054495309378,0.07573,-1.61333,1.51212
0.142340264715753,0.68568,0.26284,0.44039
0.14258998447841223,0.18187,1.93239,-0.479
0.14283970424107145,-0.45936,3.11237,-0.33616
0.14308942400373065,0.00819,3.72549,0.92822
0.14333914376638987,0.72017,4.03131,1.28498
0.1435888635290491,0.96002,3.34259,-0.03244
0.14383858329170832,0.45454,1.89065,-0.61033
0.1440883030543675,0.05801,0.50715,0.27158
0.14433802281702673,0.30133,-0.88766,0.98085
0.14458774257968596,0.82179,-2.03676,0.25467
0.14483746234234518,0.75803,-2.77067,-0.79793
0.14508718210500438,-0.21644,-2.9644,-0.63203
0.1453369018676636,-0.22373,-3.19086,0.00113
0.14558662163032282,0.61836,-3.72149,0.23603
0.14583634139298204,0.66778,-3.88887,-0.16062
0.14608606115564124,0.2057,-3.57425,-0.57396
0.14633578091830046,-0.0573,-2.89145,-0.24855
0.14658550068095968,0.54944,-1.96952,0.27555
0.1468352204436189,0.99785,-0.6995,0.21684
0.1470849402062781,0.3229,0.67499,-0.47587
0.14733465996893733,0.02061,1.74643,-0.68688
0.14758437973159655,0.17267,2.69422,-0.08909
0.14783409949425577,0.40893,3.37797,0.34172
0.14808381925691497,0.61096,3.29375,0.20677
0.1483335390195742,0.0659,2.40152,-0.17931
0.1485832587822334,-0.31402,1.33032,-0.06604
0.14883297854489264,-0.1286,0.52532,0.53618
0.14908269830755183,0.02837,-0.06294,0.73345
0.14933241807021105,0.07899,-0.58825,0.41593
0.14958213783287028,-0.22839,-0.80026,0.15751
0.14983185759552947,-0.40376,-0.53034,0.19744
0.1500815773581887,-0.0824,-0.09697,0.27422
0.15033129712084792,-0.02466,0.37043,-0.04102
0.15058101688350714,-0.24385,0.6082,-0.54491
0.15083073664616634,-0.44727,0.57508,-0.65019
0.15108045640882556,-0.49611,0.32657,-0.45946
0.15133017617148478,-0.34568,0.05301,-0.28382
0.151579895934144,-0.54073,0.20018,-0.32601
0.1518296156968032,-0.70102,0.48394,-0.50712
0.15207933545946242,-0.49857,0.76104,-0.4039
0.15232905522212165,-0.18208,1.10072,-0.10526
0.15257877498478087,0.0893,1.3133,0.12643
0.15282849474744006,-0.04005,1.22987,0.17185
0.1530782145100993,-0.2041,0.77955,0.09568
0.1533279342727585,-0.19236,0.20618,0.12464
0.15357765403541773,-0.20413,-0.36561,0.18872
0.15382737379807693,-0.31094,-0.88275,0.22076
0.15407709356073615,-0.51992,-1.03102,0.20557
0.15432681332339537,-0.41088,-0.59844,0.08177
0.1545765330860546,-0.11555,0.18409,-0.11519
0.1548262528487138,0.024,1.06688,-0.19546
0.15507597261137301,-0.01342,1.87209,-0.05794
0.15532569237403224,-0.1107,2.43639,0.09988
0.15557541213669146,0.10747,2.65717,0.25279
0.15582513189935066,0.17645,2.35281,0.31877
0.15607485166200988,0.03125,1.72275,0.18171
0.1563245714246691,0.09804,0.8714,0.15682
0.15657429118732832,0.02917,-0.02865,0.31096
0.15682401094998752,0.12449,-0.60073,0.40508
0.15707373071264674,0.20351,-0.91879,0.19805
0.15732345047530596,0.03175,-0.99673,-0.25609
0.1575731702379652,0.09526,-0.97817,-0.39884
0.15782289000062438,-0.07331,-0.91056,-0.25313
0.1580726097632836,-0.20221,-0.74069,-0.21594
0.15832232952594283,-0.03072,-0.61093,-0.27746
0.15857204928860205,-0.06355,-0.47189,-0.42832
0.15882176905126125,-0.08424,-0.38366,-0.46762
0.15907148881392047,-0.12959,-0.22161,-0.32363
0.1593212085765797,-0.08252,0.03609,-0.21621
0.15957092833923892,0.01095,0.30128,-0.14768
0.1598206481018981,-0.1543,0.61303,-0.12166
0.16007036786455733,-0.07467,0.68176,-0.07756
0.16032008762721656,0.02309,0.55455,0.09907
0.16056980738987575,-0.07087,0.34286,0.31407
0.16081952715253497,-0.04926,0.00459,0.43802
0.1610692469151942,-0.18434,-0.37295,0.56217
0.16131896667785342,-0.13755,-0.65671,0.65934
0.16156868644051262,-0.05661,-0.75924,0.38099
0.16181840620317184,-0.33134,-0.99897,0.17256
0.16206812596583106,-0.66572,-1.26688,0.54673
0.16231784572849028,-0.72551,-1.36296,0.56607
0.16256756549114948,-0.346,-1.43072,-0.29568
0.1628172852538087,-0.22098,-1.42756,-0.97895
0.16306700501646793,-0.5477,-1.35925,-0.75648
0.16331672477912715,-0.86494,-1.01798,-0.28546
0.16356644454178634,-0.57087,-0.41986,-0.16139
0.16381616430444557,0.05151,0.27326,-0.21487
0.1640658840671048,-0.01234,0.92181,-0.22908
0.164315603829764,-0.23874,1.20287,0.09566
0.1645653235924232,-0.03392,1.13219,0.61306
0.16481504335508243,0.3069,0.72642,0.8092
0.16506476311774165,0.31879,0.19131,0.58028
0.16531448288040088,-0.25937,-0.32448,-0.06169
0.16556420264306007,-0.5456,-0.95693,-0.55902
0.1658139224057193,-0.11469,-1.52916,-0.44928
0.16606364216837852,0.26476,-1.79661,-0.15684
0.16631336193103774,0.1487,-1.59643,-0.0033
0.16656308169369693,-0.24996,-1.13365,-0.01598
0.16681280145635616,-0.10542,-0.76998,-0.11202
0.16706252121901538,0.59497,-0.50527,-0.14071
0.1673122409816746,0.72679,-0.29007,-0.01377
0.1675619607443338,0.38038,-0.17533,0.16817
0.16781168050699302,0.18107,-0.01476,0.15348
0.16806140026965224,0.42501,0.37454,-0.08729
0.16831112003231147,0.99111,0.80652,-0.29119
0.16856083979497066,0.9713,0.97748,-0.2421
0.16881055955762989,0.75198,0.88723,-0.02856
0.1690602793202891,0.88663,0.89941,0.17521
0.16930999908294833,0.84459,1.10026,0.28912
0.16955971884560753,0.72912,1.08678,0.34212
0.16980943860826675,0.46254,0.69954,0.39588
0.17005915837092597,0.20306,0.18797,0.37596
0.1703088781335852,0.5245,-0.13571,0.2931
0.1705585978962444,0.79248,-0.23904,0.21427
0.1708083176589036,0.65828,-0.23958,0.10512
0.17105803742156284,0.38259,-0.14606,-0.03575
0.17130775718422203,0.22588,-0.10765,-0.24408
0.17155747694688125,0.53303,-0.1393,-0.42329
0.17180719670954048,0.82708,0.01728,-0.42769
0.1720569164721997,0.72889,0.31371,-0.31985
0.1723066362348589,0.44744,0.5497,-0.20469
0.17255635599751812,0.32058,0.60182,-0.12269
0.17280607576017734,0.42984,0.59068,0.00052
0.17305579552283656,0.39735,0.67858,0.08972
0.17330551528549576,0.19028,0.62071,0.09756
0.17355523504815498,0.02589,0.48044,0.09159
0.1738049548108142,-0.03604,0.30258,0.09054
0.17405467457347343,-0.08031,-0.0063,0.1899
0.17430439433613262,-0.32179,-0.29208,0.1896
0.17455411409879185,-0.68642,-0.50703,0.07952
0.17480383386145107,-0.38605,-0.4292,-0.09461
0.1750535536241103,0.31947,-0.09701,-0.30804
0.1753032733867695,0.00241,0.7108,-0.09734
0.1755529931494287,-0.79139,1.92872,0.25645
0.17580271291208793,-0.87526,2.75586,0.28977
0.17605243267474716,-0.48266,3.3457,0.04583
0.17630215243740635,0.14632,3.41104,-0.24062
0.17655187220006557,0.1482,2.54984,-0.20195
0.1768015919627248,-0.73616,1.01025,0.01653
0.17705131172538402,-1.05715,-0.7605,0.24159
0.17730103148804321,-0.86051,-1.77138,0.1739
0.17755075125070244,-0.63295,-2.43068,-0.31355
0.17780047101336166,-0.60699,-2.83935,-0.71447
0.17805019077602088,-1.51927,-2.57261,-0.58519
0.17829991053868008,-1.90764,-2.17737,0.26972
0.1785496303013393,-0.7004,-1.91983,0.08821
0.17879935006399852,0.19596,-2.40917,-1.57163
0.17904906982665775,-0.3792,-2.92359,-1.47675
0.17929878958931694,-1.05946,-2.90022,0.45618
0.17954850935197617,-0.6443,-2.63137,1.49542
0.1797982291146354,0.48843,-1.21175,1.08328
0.1800479488772946,0.70075,0.79302,0.0978
0.1802976686399538,-0.17818,2.42431,-0.38924
0.18054738840261303,-0.36461,3.41808,0.19102
0.18079710816527225,0.24664,4.01431,1.09266
0.18104682792793148,0.94806,4.25915,0.63597
0.18129654769059067,0.86675,3.2279,-0.51392
0.1815462674532499,0.18313,1.65442,-0.21689
0.18179598721590912,0.1388,0.24641,0.77435
0.1820457069785683,0.57073,-1.12618,0.6307
0.18229542674122753,0.93209,-2.24988,-0.38089
0.18254514650388676,0.30119,-2.89128,-0.71642
0.18279486626654598,-0.43047,-3.05354,-0.19693
0.18304458602920518,0.27005,-3.50041,0.21046
0.1832943057918644,0.82942,-4.01055,0.06362
0.18354402555452362,0.42409,-4.01347,-0.42827
0.18379374531718284,-0.09305,-3.64929,-0.48963
0.18404346507984204,0.09284,-2.95977,0.06365
0.18429318484250126,0.86275,-1.88388,0.37051
0.18454290460516048,0.86745,-0.38125,-0.18364
0.1847926243678197,0.17904,1.01313,-0.7644
0.1850423441304789,-0.15658,2.13703,-0.45228
0.18529206389313813,0.22329,3.18202,0.14524
0.18554178365579735,0.6266,3.68298,0.2848
0.18579150341845657,0.27847,3.25341,-0.00653
0.18604122318111577,-0.09552,2.17363,-0.10877
0.186290942943775,-0.25904,1.06211,0.27335
0.1865406627064342,-0.13556,0.22649,0.5843
0.18679038246909344,0.25877,-0.476,0.57951
0.18704010223175263,-0.11692,-0.98197,0.35142
0.18728982199441185,-0.53327,-0.94823,0.19937
0.18753954175707108,-0.24681,-0.50996,0.29887
0.1877892615197303,0.05368,0.08076,0.17182
0.1880389812823895,0.05504,0.59454,-0.29388
0.18828870104504872,-0.41369,0.79973,-0.62659
0.18853842080770794,-0.59504,0.71336,-0.53799
0.18878814057036716,-0.2226,0.37997,-0.28359
0.18903786033302636,-0.28576,0.20498,-0.32958
0.18928758009568558,-0.58412,0.29333,-0.51594
0.1895372998583448,-0.72998,0.46566,-0.48148
0.18978701962100403,-0.51083,0.79691,-0.27847
0.19003673938366322,0.11356,1.12167,0.01066
0.19028645914632245,0.1222,1.24951,0.13703
0.19053617890898167,-0.1936,1.06281,0.05997
0.1907858986716409,-0.18426,0.5716,0.1096
0.1910356184343001,-0.19478,-0.08615,0.21797
0.1912853381969593,-0.17821,-0.72554,0.2575
0.19153505795961853,-0.43728,-1.09843,0.21407
0.19178477772227775,-0.66945,-1.04704,0.09703
0.19203449748493695,-0.34818,-0.50105,0.01079
0.19228421724759617,-0.02483,0.41729,-0.12772
0.1925339370102554,0.08288,1.42667,-0.20442
0.1927836567729146,-0.07077,2.20068,-0.07303
0.19303337653557381,-0.15313,2.66471,0.10561
0.19328309629823304,0.10896,2.76265,0.27377
0.19353281606089226,0.24092,2.37349,0.34006
0.19378253582355146,0.13629,1.64412,0.26474
0.19403225558621068,-0.00741,0.65611,0.24579
0.1942819753488699,0.08445,-0.22808,0.36256
0.19453169511152912,0.23181,-0.70809,0.38521
0.19478141487418832,0.18031,-0.94454,0.07624
0.19503113463684754,0.15568,-1.03616,-0.27979
0.19528085439950676,-0.08894,-1.06158,-0.38128
0.195530574162166,-0.17314,-0.91838,-0.31798
0.19578029392482518,0.0144,-0.76902,-0.23758
0.1960300136874844,-0.20227,-0.72972,-0.36471
0.19627973345014363,-0.20279,-0.57234,-0.49369
0.19652945321280285,-0.07971,-0.38255,-0.3868
0.19677917297546205,-0.12007,-0.14621,-0.32097
0.19702889273812127,0.03279,0.11335,-0.24971
0.1972786125007805,-0.10429,0.43609,-0.19653
0.19752833226343972,-0.17255,0.71798,-0.20286
0.1977780520260989,-0.07018,0.65248,-0.02772
0.19802777178875813,-0.11872,0.46758,0.16937
0.19827749155141736,0.03233,0.21807,0.36649
0.19852721131407658,-0.10946,-0.14696,0.51341
0.19877693107673577,-0.27545,-0.51957,0.59986
0.199026650839395,-0.12299,-0.77104,0.67091
0.19927637060205422,-0.24695,-0.90566,0.37176
0.19952609036471344,-0.44959,-1.13121,0.3466
0.19977581012737264,-0.81662,-1.30548,0.72096
0.20002552989003186,-0.74822,-1.34069,0.24436
0.20027524965269108,-0.16415,-1.30525,-0.7148
0.2005249694153503,-0.24749,-1.27089,-0.89834
0.2007746891780095,-0.70843,-1.16115,-0.48229
0.20102440894066873,-0.79496,-0.71604,-0.24628
0.20127412870332795,-0.20212,-0.04271,-0.29274
0.20152384846598717,0.17802,0.5781,-0.29795
0.20177356822864637,-0.17246,0.97524,-0.06939
0.2020232879913056,-0.21821,1.12702,0.3491
0.2022730077539648,0.19261,0.94556,0.70171
0.202522727516624,0.5431,0.4803,0.7439
0.20277244727928323,0.14198,-0.00223,0.35205
0.20302216704194245,-0.52561,-0.58924,-0.2877
0.20327188680460168,-0.32125,-1.3037,-0.57417
0.20352160656726087,0.09775,-1.81471,-0.34556
0.2037713263299201,0.26437,-1.84994,-0.08603
0.20402104609257932,0.01841,-1.51792,0.0065
0.20427076585523854,-0.33425,-1.10009,-0.05027
0.20452048561789773,0.25881,-0.72884,-0.13316
0.20477020538055696,0.83459,-0.46288,-0.05488
0.20501992514321618,0.57725,-0.26555,0.09596
0.2052696449058754,0.25987,-0.05325,0.23139
0.2055193646685346,0.13128,0.28077,0.09269
0.20576908443119382,0.63731,0.68823,-0.24015
0.20601880419385304,1.15996,0.95001,-0.31131
0.20626852395651227,0.84421,0.98711,-0.16687
0.20651824371917146,0.70294,0.92165,0.08473
0.20676796348183069,0.81078,0.9979,0.25441
0.2070176832444899,0.79146,1.12446,0.24053
0.20726740300714913,0.63697,0.95536,0.38012
0.20751712276980833,0.24238,0.48949,0.46463
0.20776684253246755,0.34109,-0.00228,0.31461
0.20801656229512677,0.71313,-0.24739,0.2524
0.208266282057786,0.76293,-0.26497,0.17194
0.2085160018204452,0.61341,-0.23397,0.05698
0.2087657215831044,0.28559,-0.22828,-0.1211
0.20901544134576364,0.37793,-0.22932,-0.38304
0.20926516110842286,0.79324,-0.11704,-0.45245
0.20951488087108205,0.79514,0.08896,-0.40129
0.20976460063374128,0.56779,0.36712,-0.26952
0.2100143203964005,0.39158,0.64047,-0.13025
0.21026404015905972,0.38383,0.70429,-0.0698
0.21051375992171892,0.41266,0.68432,0.01275
0.21076347968437814,0.28574,0.70041,0.07334
0.21101319944703736,0.14535,0.62483,0.09906
0.2112629192096966,0.08594,0.3822,0.07803
0.21151263897235578,-0.03893,0.08323,0.14815
0.211762358735015,-0.25773,-0.12754,0.24544
0.21201207849767423,-0.42952,-0.3646,0.17368
0.21226179826033345,-0.55303,-0.45142,0.06562
0.21251151802299265,-0.07689,-0.14271,-0.15423
0.21276123778565187,0.35314,0.45945,-0.22206
0.2130109575483111,-0.348,1.46371,0.09905
0.2132606773109703,-0.92727,2.42926,0.28697
0.2135103970736295,-0.73466,3.0178,0.15942
0.21376011683628873,-0.17911,3.31008,-0.10172
0.21400983659894796,0.2162,2.80086,-0.24721
0.21425955636160715,-0.36952,1.57328,-0.14632
0.21450927612426637,-0.86834,-0.12026,0.07311
0.2147589958869256,-0.76207,-1.57436,0.23175
0.21500871564958482,-0.78596,-2.22712,-0.04676
0.21525843541224401,-0.58373,-2.70324,-0.46419
0.21550815517490324,-0.83783,-2.66745,-0.71617
0.21575787493756246,-1.63069,-2.24179,-0.35629
0.21600759470022168,-1.45605,-1.82853,0.58852
0.21625731446288088,-0.39541,-1.74519,-0.15676
0.2165070342255401,0.16919,-2.41836,-1.84627
0.21675675398819932,-0.50799,-2.77849,-1.25126
0.21700647375085855,-0.98885,-2.78007,0.81543
0.21725619351351774,-0.26802,-2.20833,1.69904
0.21750591327617697,0.52511,-0.54711,0.91325
0.2177556330388362,0.34762,1.2572,-0.23073
0.2180053528014954,-0.25338,2.72424,-0.53295
0.2182550725641546,-0.16282,3.51344,0.45223
0.21850479232681383,0.51884,3.9209,1.37215
0.21875451208947305,0.95966,3.74408,0.5238
0.21900423185213228,0.64795,2.50492,-0.6376
0.21925395161479147,0.18349,1.01851,-0.22534
0.2195036713774507,0.18647,-0.40652,0.88531
0.21975339114010992,0.66509,-1.588,0.75164
0.22000311090276914,0.85141,-2.40797,-0.47087
0.22025283066542833,0.07585,-2.80839,-0.89088
0.22050255042808756,-0.19257,-2.9501,-0.24572
0.22075227019074678,0.42327,-3.36515,0.36753
0.221001989953406,0.66621,-3.73212,0.16174
0.2212517097160652,0.29778,-3.69574,-0.51693
0.22150142947872442,-0.01061,-3.26818,-0.6032
0.22175114924138364,0.41938,-2.53163,0.06338
0.22200086900404287,0.79552,-1.44535,0.47793
0.22225058876670206,0.53204,-0.13202,-0.14268
0.22250030852936128,0.22675,1.03323,-0.81099
0.2227500282920205,0.18089,2.19258,-0.52069
0.22299974805467973,0.36454,3.23519,0.18777
0.22324946781733893,0.40392,3.53617,0.42108
0.22349918757999815,0.21172,2.8961,-0.00213
0.22374890734265737,-0.04425,1.85884,-0.18809
0.22399862710531657,-0.18117,0.95941,0.30306
0.2242483468679758,0.00433,0.21682,0.75336
0.224498066630635,-0.02543,-0.37134,0.59655
0.22474778639329424,-0.22789,-0.68117,0.20243
0.22499750615595343,-0.21028,-0.60358,0.17872
0.22524722591861265,-0.20271,-0.24455,0.2817
0.22549694568127188,-0.11812,0.24612,0.12533
0.2257466654439311,-0.19718,0.61438,-0.33668
0.2259963852065903,-0.33446,0.59557,-0.70579
0.22624610496924952,-0.21752,0.31287,-0.52797
0.22649582473190874,-0.35135,0.01611,-0.22489
0.22674554449456796,-0.55851,-0.03232,-0.26715
0.22699526425722716,-0.56561,0.16289,-0.53535
0.22724498401988638,-0.48509,0.47973,-0.57166
0.2274947037825456,-0.19618,0.91688,-0.19651
0.22774442354520483,-0.04007,1.27187,0.15128
0.22799414330786402,-0.10259,1.35223,0.14718
0.22824386307052325,-0.04314,1.16036,0.02843
0.22849358283318247,-0.08442,0.71995,0.10931
0.2287433025958417,-0.25098,0.06235,0.25526
0.2289930223585009,-0.38351,-0.58881,0.34752
0.2292427421211601,-0.50215,-0.91939,0.29745
0.22949246188381933,-0.38656,-0.74948,0.07591
0.22974218164647855,-0.1761,-0.181,-0.05427
0.22999190140913775,-0.08415,0.61064,-0.08872
0.23024162117179697,-0.04578,1.46278,-0.04221
0.2304913409344562,-0.02397,2.07515,0.05867
0.23074106069711542,0.04038,2.40669,0.14977
0.23099078045977461,0.12116,2.36781,0.26506
0.23124050022243384,0.08401,1.84888,0.26034
0.23149021998509306,-0.01658,1.00208,0.20246
0.23173993974775228,0.03467,0.05986,0.26162
0.23198965951041148,0.12154,-0.58365,0.30544
0.2322393792730707,0.1839,-0.88995,0.16333
0.23248909903572992,0.12726,-0.99167,-0.13893
0.23273881879838915,-0.03441,-0.96339,-0.34997
0.23298853856104834,0.00266,-0.88519,-0.32918
0.23323825832370756,-0.06951,-0.70846,-0.24595
0.2334879780863668,-0.24626,-0.53338,-0.25443
0.233737697849026,-0.10733,-0.41321,-0.34537
0.2339874176116852,-0.11617,-0.32235,-0.41366
0.23423713737434443,-0.19139,-0.18481,-0.37228
0.23448685713700365,-0.02299,-0.01535,-0.22421
0.23473657689966285,-0.11594,0.16194,-0.15907
0.23498629666232207,-0.10881,0.43349,-0.19128
0.2352360164249813,0.01286,0.61073,-0.06546
0.23548573618764052,-0.09954,0.55369,0.06879
0.2357354559502997,-0.06114,0.31607,0.24055
0.23598517571295893,-0.0966,0.04073,0.45483
0.23623489547561816,-0.10824,-0.25694,0.48215
0.23648461523827738,-0.00982,-0.5767,0.62311
0.23673433500093657,-0.16192,-0.78185,0.51721
0.2369840547635958,-0.25435,-0.9984,0.27217
0.23723377452625502,-0.51132,-1.17678,0.57252
0.23748349428891424,-0.70708,-1.32651,0.57086
0.23773321405157344,-0.35677,-1.49818,-0.2204
0.23798293381423266,-0.32047,-1.4873,-0.90255
0.23823265357689188,-0.4879,-1.36679,-0.7091
0.2384823733395511,-0.66186,-1.08404,-0.21396
0.2387320931022103,-0.59015,-0.54756,-0.22573
0.23898181286486953,-0.0539,0.20888,-0.3628
0.23923153262752875,-0.09748,0.90047,-0.2366
0.23948125239018797,-0.26013,1.14517,0.15273
0.23973097215284717,-0.05232,1.14476,0.59613
0.2399806919155064,0.26379,0.88537,0.75138
0.2402304116781656,0.39239,0.32625,0.61046
0.24048013144082483,-0.23333,-0.31369,0.10784
0.24072985120348403,-0.45945,-0.976,-0.45819
0.24097957096614325,-0.01799,-1.51321,-0.48324
0.24122929072880248,0.23157,-1.84324,-0.21533
0.2414790104914617,0.15733,-1.76053,-0.04754
0.2417287302541209,-0.27731,-1.3305,-0.01094
0.24197845001678012,-0.11034,-0.8709,-0.11715
0.24222816977943934,0.50035,-0.5052,-0.14884
0.24247788954209856,0.66894,-0.30337,0.0145
0.24272760930475776,0.55169,-0.14235,0.19127
0.24297732906741698,0.15737,0.05779,0.17687
0.2432270488300762,0.29524,0.41521,-0.06846
0.24347676859273543,0.91722,0.78429,-0.30846
0.24372648835539462,0.90983,0.94808,-0.29275
0.24397620811805384,0.87797,1.00098,-0.0347
0.24422592788071307,0.92099,0.99081,0.1664
0.2444756476433723,0.79295,1.07888,0.17091
0.24472536740603149,0.79648,1.04796,0.27386
0.2449750871686907,0.47439,0.70469,0.42837
0.24522480693134993,0.30005,0.23585,0.41942
0.24547452669400913,0.53395,-0.19528,0.34817
0.24572424645666835,0.72591,-0.34702,0.21264
0.24597396621932757,0.79651,-0.32812,0.15125
0.2462236859819868,0.43692,-0.26734,0.03636
0.246473405744646,0.28146,-0.22969,-0.26478
0.2467231255073052,0.52329,-0.21773,-0.37181
0.24697284526996444,0.66371,0.00928,-0.37761
0.24722256503262366,0.83032,0.33643,-0.34559
0.24747228479528285,0.60717,0.62742,-0.20797
0.24772200455794208,0.35094,0.80856,-0.10412
0.2479717243206013,0.42262,0.80259,0.0113
0.24822144408326052,0.32026,0.79899,0.05946
0.24847116384591972,0.28237,0.77925,0.07389
0.24872088360857894,0.21195,0.66362,0.10099
0.24897060337123816,0.07839,0.40225,0.11472
0.2492203231338974,-0.09983,0.01134,0.1792
0.24947004289655658,-0.32141,-0.30926,0.17202
0.2497197626592158,-0.46925,-0.57308,0.11347
0.24996948242187503,-0.50615,-0.55311,0.00579
0.25021920218453425,0.11611,-0.18799,-0.21518
0.25046892194719345,0.19494,0.50455,-0.1903
0.2507186417098527,-0.59357,1.60896,0.16222
0.2509683614725119,-0.84453,2.52721,0.30818
0.2512180812351711,-0.70034,3.21625,0.03727
0.25146780099783034,0.05912,3.42251,-0.2227
0.25171752076048953,0.34526,2.66095,-0.19564
0.25196724052314873,-0.64984,1.27945,0.01832
0.252216960285808,-0.9533,-0.4569,0.21578
0.2524666800484672,-0.82419,-1.65938,0.07251
0.2527163998111264,-0.69228,-2.30569,-0.27407
0.2529661195737856,-0.41879,-2.73287,-0.50343
0.2532158393364448,-1.28995,-2.58671,-0.53202
0.25346555909910407,-1.84677,-2.33903,0.10204
0.25371527886176326,-0.91836,-2.07424,0.21825
0.25396499862442246,-0.00229,-2.33764,-1.27885
0.2542147183870817,-0.15928,-2.96713,-1.64813
0.2544644381497409,-1.0476,-3.04394,0.11884
0.25471415791240015,-0.89395,-2.78882,1.36495
0.25496387767505935,0.22381,-1.55554,1.12959
0.25521359743771854,0.67029,0.4163,0.25044
0.2554633172003778,0.07998,2.16605,-0.28222
0.255713036963037,-0.46969,3.40177,0.14139
0.2559627567256962,0.00066,4.00184,0.96406
0.25621247648835543,0.90931,4.248,0.76764
0.25646219625101463,0.96787,3.50732,-0.28451
0.2567119160136738,0.31248,2.03202,-0.28507
0.2569616357763331,0.10282,0.54085,0.61766
0.25721135553899227,0.43574,-0.95753,0.69858
0.2574610753016515,0.91712,-2.05023,-0.16074
0.2577107950643107,0.54767,-2.73559,-0.65263
0.2579605148269699,-0.38998,-3.04239,-0.30891
0.25821023458962916,0.04704,-3.43017,0.10712
0.25845995435228836,0.8707,-3.97822,0.0437
0.25870967411494755,0.5093,-4.1168,-0.36648
0.2589593938776068,-0.11174,-3.86794,-0.49077
0.259209113640266,0.04103,-3.16087,-0.09186
0.25945883340292525,0.74074,-2.10835,0.29594
0.25970855316558444,0.93553,-0.75479,-0.03802
0.25995827292824364,0.30467,0.64064,-0.6626
0.2602079926909029,-0.00782,1.81985,-0.49003
0.2604577124535621,0.38901,2.99177,0.08708
0.2607074322162213,0.51886,3.68018,0.27575
0.26095715197888053,0.33201,3.42516,0.07018
0.2612068717415397,0.09028,2.45404,-0.07369
0.261456591504199,-0.16475,1.37195,0.2414
0.26170631126685817,0.02616,0.51618,0.60685
0.26195603102951737,0.14655,-0.22465,0.56177
0.2622057507921766,-0.17015,-0.70993,0.29398
0.2624554705548358,-0.38006,-0.74659,0.25459
0.262705190317495,-0.264,-0.43161,0.35064
0.26295491008015426,0.15138,0.06125,0.19139
0.26320462984281345,0.06942,0.59774,-0.24787
0.2634543496054727,-0.48019,0.85964,-0.64282
0.2637040693681319,-0.43249,0.63907,-0.53773
0.2639537891307911,-0.18875,0.19542,-0.25832
0.26420350889345035,-0.18552,-0.04746,-0.29558
0.26445322865610954,-0.51731,0.01902,-0.50039
0.26470294841876874,-0.80929,0.19765,-0.56522
0.264952668181428,-0.34186,0.44334,-0.32389
0.2652023879440872,0.0536,0.82064,-0.00806
0.26545210770674643,-0.0182,1.10102,0.12128
0.2657018274694056,-0.10247,1.00266,0.05889
0.2659515472320648,-0.21107,0.62095,0.05061
0.2662012669947241,-0.17387,0.11015,0.21439
0.26645098675738327,-0.2233,-0.41305,0.29592
0.26670070652004246,-0.53873,-0.8523,0.23153
0.2669504262827017,-0.58227,-0.88597,0.18137
0.2672001460453609,-0.33592,-0.25725,0.10233
0.2674498658080201,-0.06534,0.59337,-0.10145
0.26769958557067935,0.01511,1.42116,-0.20425
0.26794930533333855,-0.07778,2.13312,-0.05569
0.2681990250959978,-0.04219,2.59091,0.16106
0.268448744858657,0.01209,2.68497,0.30582
0.2686984646213162,0.1339,2.23942,0.30892
0.26894818438397544,0.14932,1.52769,0.2068
0.26919790414663464,0.0325,0.62504,0.23671
0.26944762390929383,0.06872,-0.2755,0.38716
0.2696973436719531,0.10886,-0.81134,0.36002
0.2699470634346123,0.21333,-1.0794,0.04386
0.27019678319727153,0.14736,-1.11138,-0.31442
0.2704465029599307,-0.11806,-1.05618,-0.39821
0.2706962227225899,-0.09114,-0.98217,-0.33436
0.27094594248524917,0.02662,-0.87274,-0.31731
0.27119566224790836,-0.10662,-0.74224,-0.37507
0.27144538201056756,-0.25976,-0.51125,-0.48088
0.2716951017732268,-0.17775,-0.30877,-0.44504
0.271944821535886,0.05037,-0.06278,-0.30231
0.27219454129854526,0.02764,0.29273,-0.1774
0.27244426106120445,-0.12612,0.61551,-0.14801
0.27269398082386365,-0.10186,0.81863,-0.15983
