X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.20159,-1.00435,-0.24848
0.13659671017459105,-0.11096,-0.65595,-0.40488
0.13684642993725027,0.04926,-0.35805,-0.48743
0.1370961496999095,0.2444,0.03983,-0.19429
0.1373458694625687,0.25047,0.24418,0.11068
0.1375955892252279,0.24648,0.42916,0.13758
0.13784530898788713,0.42798,0.45081,0.0572
0.13809502875054636,0.65331,0.32363,0.06675
0.13834474851320555,0.80738,0.26295,0.36224
0.13859446827586477,0.69605,0.16346,0.63945
0.138844188038524,0.50266,0.19233,0.60018
0.1390939078011832,0.56431,0.14978,0.40718
0.13934362756384241,0.89118,0.02341,0.39508
0.13959334732650164,1.11673,-0.04102,0.54284
0.13984306708916086,0.94956,-0.10525,0.56196
0.14009278685182006,0.69405,-0.089,0.33398
0.14034250661447928,0.73163,-0.09371,-0.00232
0.1405922263771385,0.95459,-0.10303,-0.12474
0.14084194613979772,0.86759,-0.02978,-0.10859
0.14109166590245692,0.63701,0.21112,-0.17087
0.14134138566511614,0.73412,0.49155,-0.3786
0.14159110542777537,0.817,0.60308,-0.52051
0.1418408251904346,0.61165,0.64699,-0.28544
0.14209054495309378,0.36626,0.58026,-0.02885
0.142340264715753,0.255,0.39926,-0.01985
0.14258998447841223,0.20342,0.01743,-0.18619
0.14283970424107145,0.10337,-0.41148,-0.27038
0.14308942400373065,0.00536,-0.60888,-0.00841
0.14333914376638987,-0.08598,-0.69508,0.22619
0.1435888635290491,-0.19403,-0.57387,0.19092
0.14383858329170832,-0.23995,-0.51872,-0.04294
0.1440883030543675,-0.17525,-0.53147,-0.17563
0.14433802281702673,-0.2034,-0.29873,0.02402
0.14458774257968596,-0.34539,-0.00371,0.17478
0.14483746234234518,-0.3783,0.35774,0.12444
0.14508718210500438,-0.42047,0.44379,-0.02843
0.1453369018676636,-0.4987,0.32139,-0.10432
0.14558662163032282,-0.46981,0.38521,0.03917
0.14583634139298204,-0.41557,0.44392,0.089
0.14608606115564124,-0.42481,0.53287,-0.01509
0.14633578091830046,-0.5537,0.47399,-0.11642
0.14658550068095968,-0.56997,0.24181,-0.07908
0.1468352204436189,-0.43368,0.03017,0.12058
0.1470849402062781,-0.43675,-0.16014,0.13597
0.14733465996893733,-0.44043,-0.24064,-0.0451
0.14758437973159655,-0.34707,-0.44507,-0.14222
0.14783409949425577,-0.33216,-0.65935,-0.05825
0.14808381925691497,-0.28639,-0.63164,0.05894
0.1483335390195742,-0.14524,-0.45174,-0.00275
0.1485832587822334,-0.06804,-0.21824,-0.22756
0.14883297854489264,-0.08437,-0.13014,-0.34757
0.14908269830755183,-0.03994,-0.09852,-0.21434
0.14933241807021105,0.30131,-0.00045,-0.08395
0.14958213783287028,0.62262,0.0597,-0.1233
0.14983185759552947,0.29016,0.02357,-0.21601
0.1500815773581887,-0.07541,-0.11066,-0.15301
0.15033129712084792,0.3076,-0.20702,0.04103
0.15058101688350714,0.77755,-0.07735,0.13146
0.15083073664616634,0.65216,0.12393,0.06051
0.15108045640882556,0.32374,0.15244,-0.04449
0.15133017617148478,0.47364,0.15421,0.08476
0.151579895934144,0.94152,0.24704,0.30741
0.1518296156968032,0.92909,0.34717,0.33007
0.15207933545946242,0.52408,0.25732,0.20289
0.15232905522212165,0.42333,0.04243,0.09075
0.15257877498478087,0.61701,-0.00859,0.21638
0.15282849474744006,0.85123,0.00315,0.33916
0.1530782145100993,0.79374,0.05146,0.2473
0.1533279342727585,0.34561,0.03736,0.04675
0.15357765403541773,0.31174,-0.11446,-0.12004
0.15382737379807693,0.72207,-0.12356,-0.0055
0.15407709356073615,0.75289,-0.09637,0.09518
0.15432681332339537,0.38451,-0.10546,-0.03492
0.1545765330860546,0.11257,-0.18688,-0.19043
0.1548262528487138,0.16619,-0.35173,-0.25358
0.15507597261137301,0.27751,-0.25753,-0.11241
0.15532569237403224,0.14484,0.01089,-0.00115
0.15557541213669146,-0.04679,0.2666,-0.08237
0.15582513189935066,-0.06417,0.46383,-0.15376
0.15607485166200988,0.00225,0.58637,-0.10489
0.1563245714246691,-0.01074,0.75474,0.06802
0.15657429118732832,-0.25165,0.77795,0.15276
0.15682401094998752,-0.57285,0.5959,0.03433
0.15707373071264674,-0.56194,0.32391,-0.04866
0.15732345047530596,-0.48737,-0.03784,0.02964
0.1575731702379652,-0.60481,-0.32274,0.17074
0.15782289000062438,-0.74157,-0.43575,0.19835
0.1580726097632836,-0.97354,-0.44991,0.03393
0.15832232952594283,-0.99259,-0.4392,-0.12805
0.15857204928860205,-0.78125,-0.37464,-0.10862
0.15882176905126125,-0.8519,-0.20462,0.02831
0.15907148881392047,-1.0085,-0.02843,0.01214
0.1593212085765797,-1.11148,0.02163,-0.20768
0.15957092833923892,-1.20456,-0.02639,-0.33426
0.1598206481018981,-1.08656,-0.07384,-0.27762
0.16007036786455733,-0.94826,-0.05545,-0.0658
0.16032008762721656,-0.99848,0.04421,0.05356
0.16056980738987575,-1.09399,0.1448,-0.04419
0.16081952715253497,-0.97493,0.13291,-0.10375
0.1610692469151942,-0.7609,0.05151,-0.0612
0.16131896667785342,-0.88752,0.03124,0.10772
0.16156868644051262,-1.05829,-0.03011,0.2149
0.16181840620317184,-0.85183,-0.18716,0.10661
0.16206812596583106,-0.60841,-0.37421,0.01801
0.16231784572849028,-0.47486,-0.53633,0.05757
0.16256756549114948,-0.3986,-0.48968,0.13342
0.1628172852538087,-0.44038,-0.24271,0.13196
0.16306700501646793,-0.25637,0.03199,-0.02479
0.16331672477912715,0.10856,0.21275,-0.18616
0.16356644454178634,0.20459,0.27782,-0.14734
0.16381616430444557,0.13235,0.32662,-0.07669
0.1640658840671048,0.20925,0.33028,-0.07359
0.164315603829764,0.41807,0.15361,-0.14654
0.1645653235924232,0.49674,-0.1029,-0.21404
0.16481504335508243,0.49257,-0.29285,-0.03989
0.16506476311774165,0.59106,-0.3672,0.13707
0.16531448288040088,0.70305,-0.27493,0.18074
0.16556420264306007,0.77798,-0.16459,0.12656
0.1658139224057193,0.81718,-0.09967,0.03931
0.16606364216837852,0.85365,-0.07703,0.14471
0.16631336193103774,0.93681,-0.0332,0.24883
0.16656308169369693,1.11445,0.17124,0.24436
0.16681280145635616,1.27845,0.29969,0.16305
0.16706252121901538,1.31623,0.32234,0.06848
0.1673122409816746,1.36884,0.39758,0.09886
0.1675619607443338,1.33168,0.5415,0.11786
0.16781168050699302,1.26346,0.75826,0.08077
0.16806140026965224,1.35663,0.84015,-0.07579
0.16831112003231147,1.29086,0.79611,-0.19682
0.16856083979497066,1.01293,0.62982,-0.14823
0.16881055955762989,0.76837,0.32695,-0.16477
0.1690602793202891,0.63352,0.09103,-0.19483
0.16930999908294833,0.55638,-0.21316,-0.31988
0.16955971884560753,0.36784,-0.56465,-0.34176
0.16980943860826675,-0.05615,-0.85496,-0.09275
0.17005915837092597,-0.51358,-1.07688,0.03742
0.1703088781335852,-0.44088,-1.12313,0.00133
0.1705585978962444,-0.14561,-1.10308,-0.20993
0.1708083176589036,-0.49121,-0.97499,-0.26761
0.17105803742156284,-1.04316,-0.85216,0.00471
0.17130775718422203,-1.06645,-0.66961,0.26413
0.17155747694688125,-0.88741,-0.27474,0.35811
0.17180719670954048,-0.97005,-0.02239,0.18994
0.1720569164721997,-1.21927,0.07123,0.0826
0.1723066362348589,-1.36498,0.09902,0.23141
0.17255635599751812,-1.21714,0.34859,0.38748
0.17280607576017734,-1.00951,0.71735,0.30058
0.17305579552283656,-1.08189,0.77612,0.04327
0.17330551528549576,-1.21869,0.70558,-0.05257
0.17355523504815498,-1.0849,0.58626,-0.0133
0.1738049548108142,-0.7505,0.57911,0.03705
0.17405467457347343,-0.58622,0.56124,-0.10742
0.17430439433613262,-0.60828,0.39599,-0.35237
0.17455411409879185,-0.48237,0.17386,-0.33267
0.17480383386145107,-0.25891,-0.1149,-0.17196
0.1750535536241103,-0.06239,-0.19864,-0.06067
0.1753032733867695,0.11681,-0.18755,-0.16058
0.1755529931494287,0.22915,-0.25491,-0.33605
0.17580271291208793,0.33153,-0.40768,-0.23998
0.17605243267474716,0.36281,-0.47656,-0.01334
0.17630215243740635,0.32533,-0.29432,0.0979
0.17655187220006557,0.35109,-0.19739,0.01359
0.1768015919627248,0.47643,-0.20051,-0.10337
0.17705131172538402,0.63687,-0.16273,0.00271
0.17730103148804321,0.72049,-0.00286,0.27941
0.17755075125070244,0.83174,0.23887,0.39601
0.17780047101336166,0.93699,0.31002,0.2277
0.17805019077602088,0.91646,0.29377,0.09118
0.17829991053868008,0.8892,0.19178,0.11851
0.1785496303013393,0.98334,0.11106,0.22598
0.17879935006399852,1.07771,0.15089,0.24251
0.17904906982665775,1.0701,0.10574,0.04413
0.17929878958931694,1.03109,0.02419,-0.04421
0.17954850935197617,0.84561,-0.08151,0.04229
0.1797982291146354,0.70715,-0.04891,0.13882
0.1800479488772946,0.8192,0.06693,0.09035
0.1802976686399538,0.68869,0.02907,-0.13681
0.18054738840261303,0.30234,0.05857,-0.13297
0.18079710816527225,0.15763,0.10671,0.06471
0.18104682792793148,0.17304,0.22201,0.21459
0.18129654769059067,0.07777,0.29507,0.16826
0.1815462674532499,-0.07511,0.20936,-0.06444
0.18179598721590912,-0.1741,0.20003,-0.09546
0.1820457069785683,-0.21379,0.15684,0.05213
0.18229542674122753,-0.29916,0.21938,0.17761
0.18254514650388676,-0.46648,0.23464,0.0952
0.18279486626654598,-0.60029,0.11148,-0.14839
0.18304458602920518,-0.71326,0.01945,-0.25961
0.1832943057918644,-0.72996,-0.1107,-0.22621
0.18354402555452362,-0.70381,-0.06481,-0.1081
0.18379374531718284,-0.90255,-0.05665,-0.1336
0.18404346507984204,-1.06642,-0.1085,-0.25643
0.18429318484250126,-1.05996,-0.12819,-0.24387
0.18454290460516048,-1.01592,-0.14754,-0.17013
0.1847926243678197,-0.92019,-0.0102,-0.07046
0.1850423441304789,-0.96407,0.06643,-0.08376
0.18529206389313813,-0.99945,0.17451,-0.1191
0.18554178365579735,-0.83536,0.19664,-0.01102
0.18579150341845657,-0.74584,0.12049,0.09032
0.18604122318111577,-0.68429,0.12876,0.11198
0.186290942943775,-0.54091,0.0035,0.04459
0.1865406627064342,-0.37711,-0.10529,-0.03841
0.18679038246909344,-0.15124,-0.26143,-0.02111
0.18704010223175263,-0.03648,-0.45011,0.07203
0.18728982199441185,-0.03485,-0.5473,0.03758
0.18753954175707108,0.07811,-0.59193,-0.08737
0.1877892615197303,0.20841,-0.54659,-0.15635
0.1880389812823895,0.37091,-0.50818,-0.16234
0.18828870104504872,0.54948,-0.33116,-0.04117
0.18853842080770794,0.51836,-0.10761,-0.02404
0.18878814057036716,0.56777,0.09044,-0.09377
0.18903786033302636,0.84804,0.30081,-0.07082
0.18928758009568558,0.98068,0.43785,-0.01467
0.1895372998583448,0.98929,0.57136,0.12131
0.18978701962100403,1.01254,0.54733,0.11398
0.19003673938366322,0.98988,0.4658,0.07222
0.19028645914632245,1.05871,0.31558,0.1498
0.19053617890898167,1.15003,0.12017,0.21963
0.1907858986716409,1.08987,0.00905,0.33412
0.1910356184343001,1.03513,-0.2077,0.27826
0.1912853381969593,0.99605,-0.28011,0.1796
0.19153505795961853,0.97208,-0.32635,0.17422
0.19178477772227775,1.02072,-0.32648,0.20142
0.19203449748493695,0.87765,-0.18924,0.22046
0.19228421724759617,0.71753,-0.20014,0.03147
0.1925339370102554,0.76147,-0.10703,-0.10808
0.1927836567729146,0.72097,-0.04978,-0.1327
0.19303337653557381,0.64522,0.07697,-0.09287
0.19328309629823304,0.54759,0.33428,-0.01961
0.19353281606089226,0.43455,0.41879,-0.11532
0.19378253582355146,0.39384,0.48762,-0.19096
0.19403225558621068,0.23844,0.41732,-0.19767
0.1942819753488699,0.09992,0.3564,-0.11107
0.19453169511152912,-0.05284,0.29702,0.01035
0.19478141487418832,-0.26753,0.09609,-0.01049
0.19503113463684754,-0.31087,-0.1541,-0.03196
0.19528085439950676,-0.40311,-0.50916,-0.0186
0.195530574162166,-0.60912,-0.61821,0.0552
0.19578029392482518,-0.71568,-0.51119,0.0893
0.1960300136874844,-0.82774,-0.3877,0.01004
0.19627973345014363,-0.94351,-0.28564,-0.05934
0.19652945321280285,-0.92975,-0.20098,-0.06081
0.19677917297546205,-1.00025,0.01004,0.01894
0.19702889273812127,-1.1268,0.22369,-0.01416
0.1972786125007805,-1.1053,0.4428,-0.10415
0.19752833226343972,-1.13016,0.52488,-0.12432
0.1977780520260989,-1.1007,0.45885,-0.08587
0.19802777178875813,-1.14073,0.46349,0.05428
0.19827749155141736,-1.25637,0.48844,0.04269
0.19852721131407658,-1.15238,0.41481,-0.07074
0.19877693107673577,-1.16711,0.1374,-0.09348
0.199026650839395,-1.19888,-0.13241,-0.043
0.19927637060205422,-1.21584,-0.35125,0.05362
0.19952609036471344,-1.31896,-0.57666,-0.00011
0.19977581012737264,-1.08415,-0.73109,-0.08147
0.20002552989003186,-0.79675,-0.8399,-0.0616
0.20027524965269108,-0.75825,-0.7688,0.03191
0.2005249694153503,-0.75702,-0.58944,0.08006
0.2007746891780095,-0.72159,-0.27032,-0.0742
0.20102440894066873,-0.54667,0.05171,-0.20248
0.20127412870332795,-0.26341,0.12269,-0.164
0.20152384846598717,-0.15217,0.21366,0.00284
0.20177356822864637,-0.12667,0.26692,0.05738
0.2020232879913056,0.07511,0.27725,-0.04385
0.2022730077539648,0.23913,0.23409,-0.08005
0.202522727516624,0.30061,0.08089,-0.01137
0.20277244727928323,0.33565,0.09115,0.20898
0.20302216704194245,0.37602,0.0901,0.29364
0.20327188680460168,0.59945,0.02255,0.17332
0.20352160656726087,0.74492,-0.12332,0.0852
0.2037713263299201,0.83339,-0.28451,0.10224
0.20402104609257932,0.97796,-0.27969,0.2506
0.20427076585523854,0.96268,-0.2353,0.25612
0.20452048561789773,1.09282,-0.08435,0.08794
0.20477020538055696,1.31487,0.08929,-0.04606
0.20501992514321618,1.31489,0.33617,-0.05119
0.2052696449058754,1.31676,0.68843,0.05253
0.2055193646685346,1.35091,0.9737,0.03224
0.20576908443119382,1.27359,1.12314,-0.13187
0.20601880419385304,1.20604,1.03648,-0.30081
0.20626852395651227,1.13134,0.8388,-0.28237
0.20651824371917146,0.93253,0.53938,-0.09736
0.20676796348183069,0.75766,0.24208,-0.07475
0.2070176832444899,0.54269,-0.05489,-0.14611
0.20726740300714913,0.35118,-0.49039,-0.20275
0.20751712276980833,0.14039,-0.88627,-0.16097
0.20776684253246755,-0.38222,-1.24395,0.07733
0.20801656229512677,-0.60387,-1.45354,0.14431
0.208266282057786,-0.32512,-1.51703,-0.01063
0.2085160018204452,-0.25046,-1.55715,-0.15771
0.2087657215831044,-0.73877,-1.43156,-0.11549
0.20901544134576364,-1.32833,-1.15619,0.12269
0.20926516110842286,-1.18546,-0.57121,0.24351
0.20951488087108205,-0.79067,0.16668,0.18099
0.20976460063374128,-1.0283,0.59963,0.05209
0.2100143203964005,-1.36735,0.78021,0.06985
0.21026404015905972,-1.24441,0.90733,0.23696
0.21051375992171892,-0.96557,1.15131,0.30689
0.21076347968437814,-0.8725,1.22464,0.14594
0.21101319944703736,-1.06053,0.97359,-0.02526
0.2112629192096966,-1.18833,0.68482,0.04199
0.21151263897235578,-0.87211,0.39309,0.10164
0.211762358735015,-0.53886,0.2279,0.04901
0.21201207849767423,-0.60048,0.06712,-0.17938
0.21226179826033345,-0.72655,-0.15412,-0.37071
0.21251151802299265,-0.51609,-0.36994,-0.25314
0.21276123778565187,-0.06117,-0.58456,-0.13191
0.2130109575483111,0.20028,-0.54228,-0.10489
0.2132606773109703,0.16878,-0.40898,-0.27465
0.2135103970736295,0.20655,-0.24121,-0.42312
0.21376011683628873,0.4036,-0.00662,-0.26998
0.21400983659894796,0.5472,0.27104,-0.06639
0.21425955636160715,0.64445,0.60576,0.06522
0.21450927612426637,0.68805,0.68904,0.0021
0.2147589958869256,0.76155,0.61446,-0.04254
0.21500871564958482,1.00947,0.43226,0.13194
0.21525843541224401,1.15721,0.11625,0.37719
0.21550815517490324,1.10205,-0.17692,0.51056
0.21575787493756246,1.02005,-0.41867,0.32122
0.21600759470022168,0.97735,-0.5542,0.14484
0.21625731446288088,1.12038,-0.6811,0.15468
0.2165070342255401,1.40101,-0.66655,0.21284
0.21675675398819932,1.36332,-0.3889,0.27952
0.21700647375085855,1.1026,-0.11466,0.08421
0.21725619351351774,1.16007,0.05578,-0.07355
0.21750591327617697,1.27802,0.13932,0.00979
0.2177556330388362,1.12054,0.25524,0.07916
0.2180053528014954,0.84185,0.451,0.10166
0.2182550725641546,0.62673,0.56743,-0.1176
0.21850479232681383,0.53722,0.66798,-0.25286
0.21875451208947305,0.39801,0.7293,-0.04601
0.21900423185213228,0.26908,0.72705,0.15846
0.21925395161479147,0.15052,0.72201,0.22453
0.2195036713774507,-0.08855,0.50202,0.01466
0.21975339114010992,-0.22745,0.06393,-0.15306
0.22000311090276914,-0.35038,-0.36172,0.02068
0.22025283066542833,-0.48038,-0.53743,0.2057
0.22050255042808756,-0.51736,-0.5309,0.16666
0.22075227019074678,-0.68763,-0.5848,-0.11756
0.221001989953406,-0.8537,-0.59826,-0.33979
0.2212517097160652,-0.84409,-0.4595,-0.27377
0.22150142947872442,-0.79219,-0.12707,-0.14184
0.22175114924138364,-0.81763,0.24172,-0.16915
0.22200086900404287,-0.97507,0.43685,-0.31785
0.22225058876670206,-1.07405,0.43315,-0.32694
0.22250030852936128,-1.06527,0.34026,-0.12848
0.2227500282920205,-1.08624,0.3569,0.03769
0.22299974805467973,-1.08926,0.40823,0.0066
0.22324946781733893,-1.11349,0.34098,-0.0793
0.22349918757999815,-1.12492,0.15049,0.02536
0.22374890734265737,-0.97431,-0.05737,0.22693
0.22399862710531657,-0.79697,-0.16168,0.26599
0.2242483468679758,-0.68383,-0.27143,0.11504
0.224498066630635,-0.63259,-0.49854,-0.05712
0.22474778639329424,-0.48465,-0.74228,-0.05292
0.22499750615595343,-0.08404,-0.88954,0.05775
0.22524722591861265,0.12639,-0.8975,0.00733
0.22549694568127188,-0.05996,-0.86173,-0.17704
0.2257466654439311,-0.18166,-0.78016,-0.23972
0.2259963852065903,0.08647,-0.52682,-0.19003
0.22624610496924952,0.53315,-0.12606,-0.13212
0.22649582473190874,0.56486,0.28155,-0.14588
0.22674554449456796,0.39607,0.53352,-0.24599
0.22699526425722716,0.5744,0.69908,-0.14401
0.22724498401988638,0.77855,0.84213,0.04746
0.2274947037825456,0.81365,0.90904,0.12353
0.22774442354520483,0.81363,0.77646,0.13438
0.22799414330786402,0.73291,0.43395,0.10332
0.22824386307052325,0.7911,0.16792,0.27655
0.22849358283318247,1.06134,-0.01519,0.41987
0.2287433025958417,1.085,-0.1546,0.31859
0.2289930223585009,0.87295,-0.39116,0.17175
0.2292427421211601,0.85079,-0.71258,0.04419
0.22949246188381933,1.00361,-0.79935,0.11637
0.22974218164647855,1.05732,-0.7272,0.228
0.22999190140913775,0.89602,-0.48764,0.12441
0.23024162117179697,0.64258,-0.30999,-0.06332
0.2304913409344562,0.49086,-0.21525,-0.16766
0.23074106069711542,0.53333,0.12147,-0.10273
0.23099078045977461,0.58133,0.49081,0.00999
0.23124050022243384,0.46877,0.81657,-0.06836
0.23149021998509306,0.32643,0.95314,-0.23504
0.23173993974775228,0.27392,0.82967,-0.20528
0.23198965951041148,0.24396,0.63945,-0.03686
0.2322393792730707,0.12526,0.39809,0.1253
0.23248909903572992,-0.02887,0.15104,0.11966
0.23273881879838915,-0.17818,-0.12536,-0.00287
0.23298853856104834,-0.29799,-0.44365,0.01915
0.23323825832370756,-0.36758,-0.65469,0.12381
0.2334879780863668,-0.54463,-0.71507,0.16529
0.233737697849026,-0.74878,-0.67631,0.03539
0.2339874176116852,-0.78977,-0.54552,-0.1284
0.23423713737434443,-0.73817,-0.43862,-0.12346
0.23448685713700365,-0.77619,-0.28067,-0.04112
0.23473657689966285,-0.97888,0.03766,0.01252
0.23498629666232207,-1.16038,0.36107,-0.13534
0.2352360164249813,-1.17736,0.6347,-0.26982
0.23548573618764052,-1.11784,0.76425,-0.1688
0.2357354559502997,-1.05436,0.80037,-0.07114
0.23598517571295893,-1.0459,0.76006,0.00266
0.23623489547561816,-1.16058,0.46194,-0.10941
0.23648461523827738,-1.09935,0.10221,-0.20651
0.23673433500093657,-0.90335,-0.30229,-0.01042
0.2369840547635958,-0.97462,-0.65665,0.13856
0.23723377452625502,-1.03025,-0.77021,0.2128
0.23748349428891424,-0.97523,-0.91497,0.06278
0.23773321405157344,-0.93329,-0.94129,-0.06533
0.23798293381423266,-0.76979,-0.81457,0.08696
0.23823265357689188,-0.70111,-0.55008,0.15167
0.2384823733395511,-0.61799,-0.15826,0.16944
0.2387320931022103,-0.32429,0.02434,0.00627
0.23898181286486953,-0.03628,0.27651,-0.07018
0.23923153262752875,0.1729,0.5155,0.15215
0.23948125239018797,0.24002,0.7232,0.24079
0.23973097215284717,0.30446,0.94813,0.20479
0.2399806919155064,0.54659,0.81114,0.0443
0.2402304116781656,0.80062,0.62078,0.00016
0.24048013144082483,0.93631,0.42177,0.15172
0.24072985120348403,1.04595,0.25626,0.15053
0.24097957096614325,1.1718,0.10537,-0.01925
0.24122929072880248,1.21262,-0.19095,-0.24086
0.2414790104914617,1.24337,-0.30844,-0.27127
0.2417287302541209,1.329,-0.25882,-0.14791
0.24197845001678012,1.36769,-0.04015,-0.17703
0.24222816977943934,1.2649,0.13556,-0.39654
0.24247788954209856,1.08936,0.07752,-0.56883
0.24272760930475776,1.03561,0.01424,-0.44772
0.24297732906741698,0.94295,-0.02134,-0.16987
0.2432270488300762,0.73566,0.01836,-0.06459
0.24347676859273543,0.57297,-0.03345,-0.1138
0.24372648835539462,0.37878,-0.26063,-0.03597
0.24397620811805384,0.20033,-0.44283,0.20248
0.24422592788071307,0.04168,-0.49507,0.47177
0.2444756476433723,-0.28655,-0.47323,0.53195
0.24472536740603149,-0.75878,-0.60331,0.35121
0.2449750871686907,-0.94372,-0.83735,0.33213
0.24522480693134993,-0.70322,-0.93085,0.41459
0.24547452669400913,-0.47965,-0.81034,0.3882
0.24572424645666835,-0.74354,-0.46306,0.23355
0.24597396621932757,-1.28991,-0.08314,-0.04259
0.2462236859819868,-1.25815,0.31105,-0.07219
0.246473405744646,-0.84111,0.78663,0.03106
0.2467231255073052,-0.76534,1.2622,0.03273
0.24697284526996444,-0.91343,1.55517,-0.0867
0.24722256503262366,-0.98238,1.41035,-0.34078
0.24747228479528285,-0.72782,1.06128,-0.29064
0.24772200455794208,-0.49669,0.7188,-0.12135
0.2479717243206013,-0.66493,0.37079,-0.09932
0.24822144408326052,-0.76179,-0.05648,-0.18327
0.24847116384591972,-0.63026,-0.54898,-0.37443
0.24872088360857894,-0.42003,-0.92014,-0.32228
0.24897060337123816,-0.30938,-1.18283,-0.20375
0.2492203231338974,-0.49823,-1.17436,-0.18744
0.24947004289655658,-0.54117,-1.08229,-0.22065
0.2497197626592158,-0.13824,-1.09781,-0.27248
0.24996948242187503,0.22798,-1.02022,-0.12439
0.25021920218453425,0.28404,-0.79835,0.02426
0.25046892194719345,0.23456,-0.34899,0.04139
0.2507186417098527,0.19904,0.093,0.02388
0.2509683614725119,0.26618,0.43748,0.08158
0.2512180812351711,0.38964,0.71898,0.27062
0.25146780099783034,0.49171,0.83593,0.40152
0.25171752076048953,0.65252,0.88291,0.35794
0.25196724052314873,0.67852,0.88938,0.26788
0.252216960285808,0.72417,0.76561,0.30541
0.2524666800484672,0.86339,0.43542,0.44144
0.2527163998111264,0.78847,0.06577,0.53913
0.2529661195737856,0.7635,-0.15921,0.44532
0.2532158393364448,0.80647,-0.21784,0.2388
0.25346555909910407,0.77595,-0.24254,0.08339
0.25371527886176326,0.76317,-0.25736,-0.02965
0.25396499862442246,0.69482,-0.20653,-0.06805
0.2542147183870817,0.70215,-0.16363,-0.17267
0.2544644381497409,0.8559,-0.02278,-0.31956
0.25471415791240015,0.90085,0.13413,-0.35521
0.25496387767505935,0.74662,0.18589,-0.35441
0.25521359743771854,0.65684,0.18455,-0.28425
0.2554633172003778,0.54486,0.20201,-0.1952
0.255713036963037,0.27809,0.35911,-0.14872
0.2559627567256962,0.21195,0.48336,-0.09961
0.25621247648835543,0.3089,0.42018,-0.05748
0.25646219625101463,0.27488,0.24378,0.02895
0.2567119160136738,0.10426,0.01321,0.10533
0.2569616357763331,-0.02155,-0.13075,0.12572
0.25721135553899227,0.01822,-0.1836,0.12669
0.2574610753016515,-0.05887,-0.23574,0.13303
0.2577107950643107,-0.23746,-0.29279,0.18367
0.2579605148269699,-0.26267,-0.31239,0.16584
0.25821023458962916,-0.33906,-0.1034,0.05319
0.25845995435228836,-0.4275,0.16076,-0.05511
0.25870967411494755,-0.44711,0.26975,-0.06675
0.2589593938776068,-0.55433,0.32785,0.03376
0.259209113640266,-0.47909,0.26846,0.04196
0.25945883340292525,-0.34295,0.19206,-0.06382
0.25970855316558444,-0.51246,0.12531,-0.1461
0.25995827292824364,-0.67661,0.07797,-0.12839
0.2602079926909029,-0.69797,0.1449,-0.00266
0.2604577124535621,-0.63012,0.17182,0.03636
0.2607074322162213,-0.52374,0.16166,-0.06055
0.26095715197888053,-0.57511,0.11618,-0.12732
0.2612068717415397,-0.65584,0.05981,-0.09265
0.261456591504199,-0.56247,-0.03638,-0.05385
0.26170631126685817,-0.32526,-0.32143,-0.16955
0.26195603102951737,-0.2377,-0.7132,-0.31576
0.2622057507921766,-0.47681,-1.06958,-0.20153
0.2624554705548358,-0.47571,-1.14421,0.05173
0.262705190317495,0.01925,-0.81337,0.13489
0.26295491008015426,0.2041,-0.40079,-0.0054
0.26320462984281345,-0.00924,-0.17469,-0.22808
0.2634543496054727,0.06526,0.04802,-0.16902
0.2637040693681319,0.29421,0.44319,0.15302
0.2639537891307911,0.49568,0.81366,0.23476
0.26420350889345035,0.6456,0.87401,0.02024
0.26445322865610954,0.53076,0.59036,-0.13385
0.26470294841876874,0.46669,0.26529,0.02152
0.264952668181428,0.67087,0.23344,0.3047
0.2652023879440872,0.88832,0.37532,0.32529
0.26545210770674643,0.86883,0.35501,0.04876
0.2657018274694056,0.64143,0.05498,-0.13009
0.2659515472320648,0.60949,-0.30975,0.05888
0.2662012669947241,0.76915,-0.39762,0.29241
0.26645098675738327,0.86915,-0.38224,0.23247
0.26670070652004246,0.79703,-0.51216,-0.06245
0.2669504262827017,0.55922,-0.65589,-0.21157
0.2672001460453609,0.52432,-0.65116,-0.01195
0.2674498658080201,0.69346,-0.30402,0.15989
0.26769958557067935,0.59558,0.24691,0.06089
0.26794930533333855,0.39275,0.65517,-0.21588
0.2681990250959978,0.44862,0.82055,-0.31133
0.268448744858657,0.43144,0.8192,-0.04713
0.2686984646213162,0.29248,0.87183,0.15466
0.26894818438397544,0.2076,0.90846,0.09105
0.26919790414663464,0.0154,0.62318,-0.09484
0.26944762390929383,-0.10714,0.14858,-0.07554
0.2696973436719531,-0.13554,-0.23759,0.21349
0.2699470634346123,-0.23822,-0.40277,0.34779
0.27019678319727153,-0.42862,-0.36555,0.2121
0.2704465029599307,-0.63365,-0.44321,-0.02939
0.2706962227225899,-0.67474,-0.62264,-0.08575
0.27094594248524917,-0.71557,-0.6726,0.04993
0.27119566224790836,-0.85984,-0.56406,0.0522
0.27144538201056756,-0.92666,-0.31901,-0.13729
0.2716951017732268,-0.93238,-0.16199,-0.33757
0.271944821535886,-0.98661,-0.0899,-0.28162
0.27219454129854526,-1.12775,0.05285,-0.10805
0.27244426106120445,-1.24074,0.26249,-0.10033
0.27269398082386365,-1.21319,0.42409,-0.19174
0.2729437005865229,-1.04364,0.38198,-0.25042
0.2731934203491821,-1.05136,0.24365,-0.08109
