X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,-0.06091,-0.00091,0.02339
0.13576142355519077,-0.0289,0.01065,0.02388
0.1360091633791966,-0.03749,0.00015,0.01807
0.1362569032032024,-0.01891,-0.02246,0.02588
0.13650464302720824,-0.03607,0.01868,-0.00497
0.13675238285121408,-0.0378,0.00356,-0.00919
0.13700012267521988,0.01683,-0.02322,-0.00025
0.13724786249922571,-0.00494,-0.00624,-0.01002
0.13749560232323152,-0.00281,-0.04063,-0.00968
0.13774334214723735,0.00386,-0.07005,-0.03277
0.13799108197124318,-0.01093,-0.0579,-0.04403
0.138238821795249,0.04368,-0.02995,-0.03638
0.13848656161925482,0.03882,-0.02004,-0.03712
0.13873430144326065,0.03929,-0.001,-0.03323
0.13898204126726646,0.07328,0.04283,-0.04245
0.1392297810912723,0.03555,0.02224,-0.05199
0.13947752091527812,0.08146,0.02542,-0.04658
0.13972526073928393,0.10063,0.04985,-0.04241
0.13997300056328976,0.04331,0.01164,-0.03652
0.14022074038729557,0.08368,0.02985,-0.03994
0.1404684802113014,0.07161,0.03858,-0.04503
0.14071622003530723,0.06913,0.01495,-0.03203
0.14096395985931304,0.10509,0.0453,-0.02302
0.14121169968331887,0.05345,0.04696,-0.01766
0.1414594395073247,0.06573,0.0255,-0.00933
0.1417071793313305,0.06107,0.02154,-0.00677
0.14195491915533634,0.04561,0.03256,-0.00652
0.14220265897934217,0.09871,-0.00487,-0.00209
0.14245039880334798,0.06256,-0.04425,0.00549
0.1426981386273538,0.0413,-0.00626,0.0093
0.14294587845135964,0.05553,-0.02973,0.01163
0.14319361827536545,0.05891,-0.043,0.01136
0.14344135809937128,0.07876,0.00917,0.01481
0.14368909792337708,0.02774,-0.00079,0.01749
0.14393683774738292,0.00361,-0.00583,0.01841
0.14418457757138875,0.01976,0.01105,0.02467
0.14443231739539455,0.03596,0.0035,0.01332
0.1446800572194004,0.04057,-0.01872,0.00479
0.14492779704340622,-0.01696,-0.02476,0.01308
0.14517553686741203,-0.01852,-0.00558,0.01194
0.14542327669141786,-0.00968,-0.01476,0.01806
0.1456710165154237,-0.01042,0.00853,0.01916
0.1459187563394295,-0.00186,0.0223,0.00391
0.14616649616343533,-0.0304,-0.01799,0.01006
0.14641423598744113,-0.01795,0.00243,0.02121
0.14666197581144697,-0.02592,0.00943,0.01985
0.1469097156354528,-0.0293,-0.021,0.01486
0.1471574554594586,-0.02046,-0.04012,0.00732
0.14740519528346444,-0.05766,-0.05463,0.00904
0.14765293510747027,-0.04095,-0.04501,0.014
0.14790067493147607,-0.03416,-0.03434,0.0248
0.1481484147554819,-0.05724,-0.00028,0.02711
0.14839615457948774,-0.05645,0.01051,0.01223
0.14864389440349354,-0.04327,-0.02348,0.01035
0.14889163422749938,-0.02624,-0.01537,0.01655
0.14913937405150518,-0.05503,0.00475,0.02103
0.149387113875511,-0.06249,0.00164,0.01615
0.14963485369951685,-0.03861,-0.01147,0.00905
0.14988259352352265,-0.03313,-0.01598,0.00654
0.15013033334752848,-0.00791,0.00069,0.00257
0.15037807317153432,-0.0193,0.00627,0.0137
0.15062581299554012,-0.05125,0.02325,0.01567
0.15087355281954595,-0.01515,0.03741,0.00805
0.15112129264355179,-0.00726,0.00032,0.00163
0.1513690324675576,-0.02705,-0.01626,-0.00956
0.15161677229156342,-0.0107,0.00572,-0.00168
0.15186451211556926,-0.02449,0.00532,-0.00169
0.15211225193957506,-0.00091,-0.00832,-0.0035
0.1523599917635809,0.02703,-0.00953,-0.00647
0.1526077315875867,-0.00731,-0.00598,-0.02229
0.15285547141159253,-0.00246,0.0057,-0.01028
0.15310321123559836,0.00476,0.04596,-0.00783
0.15335095105960417,0.03836,0.04442,-0.01277
0.15359869088361,0.05492,0.00444,-0.01107
0.15384643070761583,-0.01504,0.01579,-0.03087
0.15409417053162164,0.01499,0.00886,-0.03238
0.15434191035562747,0.06433,-0.01117,-0.01898
0.1545896501796333,0.02913,0.01793,-0.01738
0.1548373900036391,0.01795,0.01965,-0.02059
0.15508512982764494,-0.02238,-0.01,-0.02708
0.15533286965165075,-0.01202,0.00913,-0.02952
0.15558060947565658,0.0593,0.05218,-0.01887
0.1558283492996624,0.00693,0.02702,-0.01302
0.15607608912366822,-0.02355,0.01042,-0.01962
0.15632382894767405,-0.00598,0.03675,-0.0219
0.15657156877167988,-0.02101,0.00271,-0.02479
0.15681930859568569,0.0286,0.00977,-0.01605
0.15706704841969152,0.00202,0.05573,-0.00219
0.15731478824369735,-0.05542,0.03216,0.00027
0.15756252806770316,-0.00945,0.03082,0.00239
0.157810267891709,0.00547,0.05044,-0.00037
0.1580580077157148,-0.00957,0.03288,0.00752
0.15830574753972063,-0.03919,0.01226,0.0204
0.15855348736372646,-0.05616,0.00285,0.0177
0.15880122718773226,-0.02492,-0.03329,0.02316
0.1590489670117381,-0.03851,-0.06126,0.02912
0.15929670683574393,-0.05682,-0.03139,0.02637
0.15954444665974973,-0.03567,-0.03774,0.03673
0.15979218648375557,-0.02922,-0.05893,0.04424
0.1600399263077614,-0.03102,-0.02541,0.04775
0.1602876661317672,-0.0381,-0.03521,0.04842
0.16053540595577304,-0.02506,-0.06089,0.03621
0.16078314577977884,-0.00534,-0.02234,0.03624
0.16103088560378467,-0.00779,-0.01557,0.03711
0.1612786254277905,0.01598,-0.03319,0.03615
0.1615263652517963,0.01003,-0.00311,0.0423
0.16177410507580214,0.00929,0.01971,0.02676
0.16202184489980798,0.05264,0.00604,0.01379
0.16226958472381378,0.02462,0.01046,0.02067
0.1625173245478196,0.02429,0.03656,0.01819
0.16276506437182545,0.05684,0.01781,0.01614
0.16301280419583125,0.04211,0.01988,0.00676
0.16326054401983708,0.05948,0.0255,-0.01771
0.16350828384384292,0.07892,-0.02259,-0.01916
0.16375602366784872,0.08223,-0.02438,-0.00742
0.16400376349185455,0.07552,-0.00885,-0.00644
0.16425150331586036,0.07755,-0.00993,-0.01624
0.1644992431398662,0.10017,-0.02072,-0.02775
0.16474698296387202,0.09136,-0.01475,-0.02862
0.16499472278787783,0.10388,-0.00444,-0.02778
0.16524246261188366,0.12298,-0.02276,-0.02106
0.1654902024358895,0.09386,0.00342,-0.02229
0.1657379422598953,0.07419,0.00564,-0.03807
0.16598568208390113,0.10764,-0.02009,-0.04086
0.16623342190790696,0.1127,-0.00341,-0.02984
0.16648116173191277,0.05758,0.0252,-0.01893
0.1667289015559186,0.05967,0.03966,-0.02054
0.1669766413799244,0.07291,0.01854,-0.02337
0.16722438120393024,0.06848,0.02198,-0.02398
0.16747212102793607,0.07628,0.02268,-0.02433
0.16771986085194188,0.03255,0.01239,-0.01491
0.1679676006759477,0.00957,0.03523,-0.01289
0.16821534049995354,0.03377,0.0291,-0.01402
0.16846308032395935,0.03134,-0.00347,-0.01484
0.16871082014796518,0.02249,-0.02111,-0.01267
0.168958559971971,-0.00483,0.01412,-0.00176
0.16920629979597682,-0.02448,0.01777,-0.00094
0.16945403961998265,0.02086,-0.01703,-0.00112
0.16970177944398845,6e-05,-0.00622,-0.0062
0.1699495192679943,-0.04586,-0.02219,-0.01262
0.17019725909200012,-0.0329,-0.01447,-0.00582
0.17044499891600592,-0.04523,0.02963,-0.00415
0.17069273874001176,0.0123,0.02698,-0.00945
0.1709404785640176,-0.00287,0.00288,-0.00997
0.1711882183880234,-0.10273,0.00601,-0.00798
0.17143595821202923,-0.02938,0.03106,-0.0108
0.17168369803603506,0.00634,0.00999,0.001
0.17193143786004086,-0.02394,0.0118,0.0017
0.1721791776840467,-0.03769,0.02188,-0.0126
0.17242691750805253,-0.09381,-0.02881,-0.00496
0.17267465733205833,-0.01377,-0.00784,-0.00541
0.17292239715606417,0.05273,0.03294,0.0074
0.17317013698006997,-0.02545,-0.01425,0.01775
0.1734178768040758,-0.04959,-0.04086,0.007
0.17366561662808164,-0.03192,-0.02663,0.01913
0.17391335645208744,0.02524,-0.0502,0.02149
0.17416109627609327,0.05666,-0.05,0.02864
0.1744088361000991,0.00236,-0.01083,0.03849
0.1746565759241049,-0.0107,-0.0311,0.02779
0.17490431574811074,0.03071,-0.04589,0.0314
0.17515205557211658,0.09063,0.01113,0.02762
0.17539979539612238,0.04983,0.03014,0.03096
0.17564753522012821,-0.01938,0.01016,0.04467
0.17589527504413402,0.03959,0.03444,0.03188
0.17614301486813985,0.08023,0.01923,0.03102
0.17639075469214568,0.06319,-0.01824,0.03069
0.1766384945161515,0.02342,0.01058,0.01644
0.17688623434015732,0.01238,0.00791,0.01785
0.17713397416416315,0.0734,-0.02882,0.01193
0.17738171398816896,0.07273,-0.01069,0.00819
0.1776294538121748,0.03368,0.00122,0.00525
0.17787719363618062,0.0281,-0.01983,-0.01012
0.17812493346018643,0.02148,-0.00316,-0.00858
0.17837267328419226,0.06409,-0.00255,-0.00759
0.17862041310819807,0.08795,-0.04553,-0.01128
0.1788681529322039,0.00855,-0.03438,-0.00909
0.17911589275620973,-0.0194,0.00606,-0.02524
0.17936363258021554,0.02528,-0.00346,-0.03861
0.17961137240422137,0.00828,0.01177,-0.02996
0.1798591122282272,-0.0166,0.05399,-0.02681
0.180106852052233,-0.02036,0.05021,-0.02455
0.18035459187623884,-0.05894,0.0731,-0.02502
0.18060233170024467,-0.0608,0.09345,-0.03808
0.18085007152425048,-0.03079,0.05883,-0.03615
0.1810978113482563,-0.06396,0.02343,-0.02226
0.18134555117226214,-0.10179,0.01843,-0.01818
0.18159329099626795,-0.09152,0.024,-0.02755
0.18184103082027378,-0.07081,0.00227,-0.03394
0.18208877064427959,-0.07749,0.02532,-0.02886
0.18233651046828542,-0.09512,0.03128,-0.02397
0.18258425029229125,-0.08333,0.00116,-0.01405
0.18283199011629706,-0.10337,0.02024,-0.0081
0.1830797299403029,-0.12622,0.00385,-0.01479
0.18332746976430872,-0.08031,-0.02358,-0.01737
0.18357520958831453,-0.08989,-0.03968,-0.00884
0.18382294941232036,-0.13623,-0.03175,-0.00387
0.1840706892363262,-0.10427,-0.0134,-0.00763
0.184318429060332,-0.08331,-0.02742,-0.00727
0.18456616888433783,-0.0906,-0.00111,-0.00371
0.18481390870834363,-0.08365,0.00414,0.00207
0.18506164853234947,-0.08691,0.0126,0.00689
0.1853093883563553,-0.072,0.04369,0.00988
0.1855571281803611,-0.04012,0.02993,0.01135
0.18580486800436694,-0.02632,0.00147,0.01166
0.18605260782837277,-0.00733,-0.03189,0.01833
0.18630034765237857,-0.0135,-0.0062,0.01774
0.1865480874763844,-0.00363,0.00038,0.01665
0.18679582730039024,0.05579,-0.01308,0.01702
0.18704356712439604,0.01976,0.02209,0.01915
0.18729130694840188,0.01523,0.00883,0.0298
0.18753904677240768,0.06871,0.00424,0.0294
0.1877867865964135,0.05713,0.01171,0.03188
0.18803452642041935,0.10687,-0.01075,0.01897
0.18828226624442515,0.07695,-0.05659,0.01317
0.18853000606843098,0.02431,-0.08335,0.02825
0.18877774589243682,0.11303,-0.05281,0.01229
0.18902548571644262,0.13052,-0.07263,0.01699
0.18927322554044845,0.11175,-0.06275,0.01012
0.18952096536445429,0.08641,-0.0146,-0.00896
0.1897687051884601,0.07206,-0.02895,0.00941
0.19001644501246592,0.15151,0.00128,0.00085
0.19026418483647173,0.15849,0.03105,0.00281
0.19051192466047756,0.09406,-0.01644,-0.00405
0.1907596644844834,0.05878,-0.04586,-0.02955
0.1910074043084892,0.09,-0.02344,-0.01755
0.19125514413249503,0.14762,-0.00864,-0.02106
0.19150288395650086,0.09428,0.00404,-0.01879
0.19175062378050667,0.05356,0.04489,-0.01649
0.1919983636045125,0.04887,0.03167,-0.03224
0.19224610342851833,0.05611,-0.00416,-0.02204
0.19249384325252414,0.11087,0.03871,-0.02461
0.19274158307652997,0.00855,0.03553,-0.02392
0.1929893229005358,-0.0443,-0.02109,-0.0134
0.1932370627245416,0.04529,-0.01019,-0.03022
0.19348480254854744,0.0415,-0.02511,-0.02764
0.19373254237255325,0.01808,-0.05984,-0.01971
0.19398028219655908,-0.05792,-0.01276,-0.02176
0.1942280220205649,-0.07027,0.03437,-0.01106
0.19447576184457072,0.01462,0.02017,-0.01141
0.19472350166857655,-0.01401,0.03362,-0.00812
0.19497124149258238,-0.05165,0.05132,-0.00523
0.19521898131658819,-0.07803,0.00683,-0.0133
0.19546672114059402,-0.08651,-0.0083,-0.0083
0.19571446096459985,-0.01742,-0.005,-0.0057
0.19596220078860566,-0.01526,-0.03363,-0.00744
0.1962099406126115,-0.10771,-0.01972,-0.00157
0.1964576804366173,-0.12456,0.03025,-0.00497
0.19670542026062313,-0.0528,0.0254,-0.00979
0.19695316008462896,-0.06112,0.01744,-0.00199
0.19720089990863476,-0.0818,0.03492,-0.00125
0.1974486397326406,-0.08,0.01184,-0.00525
0.19769637955664643,-0.12052,0.00742,-0.00599
0.19794411938065223,-0.08736,0.02095,-0.01362
0.19819185920465807,-0.06102,-0.00141,-0.01741
0.1984395990286639,-0.09435,-0.03201,-0.00767
0.1986873388526697,-0.10102,-0.01217,-0.00099
0.19893507867667554,-0.0959,0.03297,-0.00432
0.19918281850068134,-0.05513,0.03585,-0.00128
0.19943055832468717,-0.06789,0.05084,0.00484
0.199678298148693,-0.10288,0.0215,0.00532
0.1999260379726988,-0.06575,-0.04241,0.00754
0.20017377779670464,-0.086,-0.05293,0.01591
0.20042151762071048,-0.10406,-0.05819,0.01956
0.20066925744471628,-0.06569,-0.04808,0.02016
0.20091699726872211,-0.08602,-0.05384,0.03047
0.20116473709272795,-0.10867,-0.04364,0.03479
0.20141247691673375,-0.08116,-0.01928,0.03734
0.20166021674073958,-0.08097,-0.02169,0.04364
0.20190795656474542,-0.11124,-0.00277,0.04871
0.20215569638875122,-0.09832,-0.01117,0.0498
0.20240343621275705,-0.07166,-0.00962,0.03824
0.20265117603676286,-0.07568,-0.00615,0.03627
0.2028989158607687,-0.06739,-0.01264,0.03476
0.20314665568477452,-0.06817,-0.00259,0.03769
0.20339439550878033,-0.05318,-0.00675,0.04422
0.20364213533278616,-0.04537,0.02992,0.02796
0.203889875156792,-0.05826,0.03658,0.02131
0.2041376149807978,-0.019,0.0227,0.00975
0.20438535480480363,-0.05477,0.02086,0.00933
0.20463309462880946,-0.05028,-0.01359,0.01567
0.20488083445281527,0.01608,-0.03279,-0.00665
0.2051285742768211,-0.03367,-0.04173,-0.00995
0.2053763141008269,-0.00917,-0.01396,-0.03252
0.20562405392483274,-0.00644,-0.0206,-0.03335
0.20587179374883857,-0.03324,-0.02189,-0.00705
0.20611953357284438,0.04059,0.02842,-0.03001
0.2063672733968502,0.03123,-0.00235,-0.02995
0.20661501322085604,0.03222,-0.00999,-0.04466
0.20686275304486185,0.03813,0.01195,-0.05812
0.20711049286886768,0.04016,-0.00047,-0.03308
0.2073582326928735,0.08727,0.00076,-0.04112
0.20760597251687932,0.06571,0.01055,-0.03659
0.20785371234088515,0.0597,0.01509,-0.04273
0.20810145216489095,0.04296,0.00679,-0.05263
0.2083491919888968,0.07838,0.05013,-0.02611
0.20859693181290262,0.11948,0.07531,-0.0207
0.20884467163690842,0.04235,0.03871,-0.01472
0.20909241146091426,0.06401,0.03495,-0.01691
0.2093401512849201,0.05912,0.00398,-0.02799
0.2095878911089259,0.06267,-0.02793,-0.00992
0.20983563093293173,0.12191,0.01894,-0.00488
0.21008337075693756,0.02521,0.03571,0.00146
0.21033111058094336,0.04197,0.00757,0.01335
0.2105788504049492,0.09703,0.02543,0.00267
0.21082659022895503,0.07519,0.0289,0.00773
0.21107433005296083,0.09303,-0.02123,0.0165
0.21132206987696667,0.00843,-0.02189,0.01615
0.21156980970097247,0.0176,-0.0008,0.01751
0.2118175495249783,0.08551,-0.04569,0.00948
0.21206528934898414,0.04819,-0.04882,0.00864
0.21231302917298994,0.04733,-0.00046,0.01143
0.21256076899699577,-0.00705,-0.00511,0.01188
0.2128085088210016,-0.02104,0.00193,0.01713
0.2130562486450074,0.05771,0.03074,0.01673
0.21330398846901324,0.03684,0.00479,0.01146
0.21355172829301908,-0.02839,-0.02258,0.01191
0.21379946811702488,-0.03973,-0.01448,0.0146
0.21404720794103071,0.00552,-0.02945,0.01141
0.21429494776503652,0.017,-0.05017,0.01161
0.21454268758904235,-0.0029,-0.03485,0.01251
0.21479042741304818,-0.02259,-0.0264,0.00941
0.215038167237054,-0.06002,-0.02751,0.02019
0.21528590706105982,-0.02638,0.00627,0.02676
0.21553364688506566,-0.01173,0.00526,0.01729
0.21578138670907146,-0.03682,-0.04459,0.01913
0.2160291265330773,-0.03828,-0.0529,0.01921
0.21627686635708313,-0.05622,-0.04765,0.01641
0.21652460618108893,-0.01835,-0.04359,0.02128
0.21677234600509476,-0.02814,-0.02401,0.0206
0.21702008582910057,-0.06636,-0.00712,0.01517
0.2172678256531064,-0.01707,0.00991,0.00785
0.21751556547711223,-0.02496,0.02371,0.01816
0.21776330530111804,-0.03258,0.05385,0.02609
0.21801104512512387,-0.00923,0.05333,0.01794
0.2182587849491297,-0.02868,-0.00019,0.01354
0.2185065247731355,-0.02329,-0.037,0.00184
0.21875426459714134,0.0018,-0.04615,-0.00016
0.21900200442114717,-0.00696,-0.03073,0.00419
0.21924974424515298,-0.04132,-0.0197,0.00999
0.2194974840691588,-0.01598,-0.0032,0.00789
0.21974522389316464,0.02169,0.01897,-0.0097
0.21999296371717045,0.00827,0.0061,-0.00814
0.22024070354117628,0.00789,0.01419,-0.00863
0.22048844336518209,-0.00136,0.01652,-0.0003
0.22073618318918792,0.01562,-0.01286,0.00111
0.22098392301319375,0.03481,-0.02854,-0.0229
0.22123166283719956,0.02281,-0.03139,-0.02631
0.2214794026612054,0.03867,-0.00767,-0.03482
0.22172714248521122,0.01713,0.02283,-0.01795
0.22197488230921703,0.02695,0.06471,-0.00518
0.22222262213322286,0.05943,0.07164,-0.02585
0.2224703619572287,0.00402,0.04659,-0.02273
0.2227181017812345,-0.0078,0.06307,-0.04294
0.22296584160524033,0.01383,0.02218,-0.03283
0.22321358142924613,0.009,-0.00958,-0.00604
0.22346132125325197,0.01135,0.015,-0.02695
0.2237090610772578,-0.01242,-0.00781,-0.02821
0.2239568009012636,-0.01793,-0.00754,-0.03756
0.22420454072526944,-0.00872,0.03631,-0.03064
0.22445228054927527,-1e-05,0.07545,-0.0024
0.22470002037328107,-0.01673,0.06804,-0.00399
0.2249477601972869,-0.03758,0.05539,-0.00335
0.22519550002129274,-0.01501,0.05056,-0.0134
0.22544323984529854,-0.03958,-0.0125,-0.01398
0.22569097966930438,-0.01593,-0.02063,0.00816
0.22593871949331018,-0.01974,-0.00302,0.01624
0.226186459317316,-0.08829,-0.04063,0.02064
0.22643419914132185,-0.0442,-0.01753,0.01726
0.22668193896532765,-0.06667,0.00808,0.01719
0.22692967878933348,-0.06418,0.0003,0.03689
0.22717741861333932,-0.03494,0.02096,0.04472
0.22742515843734512,-0.09665,0.00617,0.04583
0.22767289826135095,-0.04293,-0.04402,0.04699
0.22792063808535679,-0.04654,-0.06171,0.03739
0.2281683779093626,-0.0518,-0.04775,0.03732
0.22841611773336842,0.00268,-0.06323,0.04589
0.22866385755737423,-0.06195,-0.04754,0.05118
0.22891159738138006,-0.02724,0.02664,0.04716
0.2291593372053859,0.02549,0.02484,0.03849
0.2294070770293917,0.01768,0.02392,0.03343
0.22965481685339753,0.03901,0.06645,0.03047
0.22990255667740336,-0.01205,0.02725,0.03122
0.23015029650140917,0.00192,-0.0202,0.0234
0.230398036325415,0.07559,-0.01972,0.01139
0.23064577614942083,0.07252,-0.03479,-0.00042
0.23089351597342664,0.0444,-0.04266,-0.00665
0.23114125579743247,0.04452,-0.00227,0.00449
0.2313889956214383,0.08358,0.03648,0.00078
0.2316367354454441,0.1093,0.01809,-0.01079
0.23188447526944994,0.11929,0.0094,-0.01634
0.23213221509345575,0.08899,0.00322,-0.03073
0.23237995491746158,0.09107,-0.03871,-0.01965
0.2326276947414674,0.1454,-0.02075,-0.01267
0.23287543456547322,0.1246,-0.01479,-0.03207
0.23312317438947905,0.13348,-0.05272,-0.03503
0.23337091421348488,0.13545,-0.04167,-0.03582
0.2336186540374907,0.10231,-0.004,-0.02604
0.23386639386149652,0.1408,0.04402,-0.01508
0.23411413368550235,0.11287,0.0515,-0.01802
0.23436187350950816,0.07349,0.04562,-0.02524
0.234609613333514,0.11382,0.02477,-0.04011
0.2348573531575198,0.1139,-0.02384,-0.02507
0.23510509298152563,0.08995,0.00154,-0.00985
0.23535283280553146,0.06668,0.02207,-0.0147
0.23560057262953726,0.04669,0.00667,-0.0173
0.2358483124535431,0.06483,0.00496,-0.02382
0.23609605227754893,0.07591,0.02608,-0.01473
0.23634379210155473,0.03703,0.06033,-0.00404
0.23659153192556057,0.00332,0.04056,0.00525
0.2368392717495664,0.02161,0.02856,-0.00161
0.2370870115735722,0.03428,0.0043,-0.02064
0.23733475139757804,0.01472,-0.0517,-0.01727
0.23758249122158384,-0.01549,-0.0413,-0.01395
0.23783023104558967,-0.03424,-0.01514,0.00214
0.2380779708695955,-0.01357,-0.01726,0.0023
0.2383257106936013,-0.00297,-0.0239,-0.01491
0.23857345051760714,-0.02348,0.00262,-0.01524
0.23882119034161298,-0.03878,0.02726,-0.02038
0.23906893016561878,-0.03923,0.01884,-0.00011
0.23931666998962461,-0.01871,0.02679,0.00265
0.23956440981363045,-0.01394,-0.01566,-0.01613
0.23981214963763625,-0.05428,-0.05062,-0.01432
0.24005988946164208,-0.07048,0.00039,-0.02309
0.24030762928564792,-0.02038,0.02241,-0.00293
0.24055536910965372,0.00599,0.02711,0.02089
0.24080310893365955,-0.03378,0.04153,0.01306
0.24105084875766536,-0.05827,0.01773,0.00625
0.2412985885816712,-0.03268,-0.02449,0.00456
0.24154632840567702,0.0034,-0.01416,0.01869
0.24179406822968283,0.01651,0.00721,0.03337
0.24204180805368866,-0.02257,-0.04901,0.0358
0.2422895478776945,-0.02183,-0.06792,0.02844
0.2425372877017003,0.03509,-0.03641,0.02462
0.24278502752570613,0.03384,-0.04984,0.03366
0.24303276734971196,0.03399,-0.02014,0.04526
0.24328050717371777,0.00709,0.02297,0.05148
0.2435282469977236,-0.00564,-0.01577,0.04114
0.2437759868217294,0.05065,-0.02599,0.02773
0.24402372664573524,0.03828,-0.00146,0.02284
0.24427146646974107,0.02495,-0.0159,0.02564
0.24451920629374688,0.00536,-0.01257,0.0273
0.2447669461177527,0.01619,0.01109,0.01783
0.24501468594175854,0.06488,0.0087,0.01037
0.24526242576576435,0.00037,0.0169,0.00517
0.24551016558977018,0.00501,0.05125,-0.00341
0.245757905413776,0.0519,0.02879,-0.00065
0.24600564523778182,0.01606,-0.01166,0.00092
0.24625338506178765,0.028,0.0128,-0.01535
0.24650112488579345,0.02083,-0.0033,-0.0249
0.2467488647097993,0.01126,-0.03026,-0.03213
0.24699660453380512,0.02368,0.0183,-0.03175
0.24724434435781092,-0.02413,0.01749,-0.0179
0.24749208418181676,-0.02665,0.00268,-0.0243
0.2477398240058226,-0.02072,0.04861,-0.02984
0.2479875638298284,-0.04239,0.06099,-0.03615
0.24823530365383423,-0.03387,0.03165,-0.04165
0.24848304347784006,-0.06857,0.02523,-0.01991
0.24873078330184586,-0.08459,0.04247,-0.02358
0.2489785231258517,-0.06462,0.01675,-0.03525
0.24922626294985753,-0.07732,0.0232,-0.03459
0.24947400277386333,-0.0888,0.05777,-0.04323
0.24972174259786917,-0.07213,0.03358,-0.01704
0.24996948242187497,-0.0647,0.05599,-0.00252
0.25021722224588083,-0.09542,0.06515,-0.01843
0.2504649620698866,-0.07686,0.01993,-0.02337
0.25071270189389244,-0.06021,-0.01164,-0.02689
0.2509604417178983,-0.09337,-0.01656,-0.01029
0.2512081815419041,-0.07854,-0.00352,-0.00282
0.25145592136590994,-0.07665,-0.02494,-0.00524
0.2517036611899157,-0.0993,-0.00037,-0.00866
0.25195140101392155,-0.06971,0.01177,-0.02129
0.2521991408379274,-0.04263,-0.00776,0.00021
0.2524468806619332,-0.06745,0.02975,0.0182
0.25269462048593905,-0.08367,0.03673,0.01348
0.2529423603099449,-0.05391,0.00713,0.00537
0.25319010013395066,-0.01122,-0.03332,-0.002
0.2534378399579565,0.00288,-0.01977,0.00628
0.2536855797819623,-0.01308,0.0106,0.0161
0.25393331960596816,0.00603,0.00863,0.02678
0.254181059429974,0.03467,0.03751,0.02245
0.25442879925397976,0.05148,0.02602,0.01446
0.2546765390779856,0.06111,-0.00414,0.02071
0.25492427890199143,0.04056,-0.00243,0.0277
0.25517201872599726,0.06095,0.01365,0.03887
0.2554197585500031,0.08238,-0.01528,0.0318
0.25566749837400893,0.09712,-0.07005,0.01968
0.2559152381980147,0.09077,-0.05336,0.01439
0.25616297802202054,0.05499,-0.05419,0.01515
0.25641071784602637,0.10945,-0.04528,0.02963
0.2566584576700322,0.10996,-0.0076,0.02635
0.25690619749403804,0.096,-0.02415,0.01454
0.2571539373180438,0.10786,-0.03906,0.00682
0.25740167714204965,0.06543,-0.02935,0.00376
0.2576494169660555,0.14703,-0.0216,0.00482
0.2578971567900613,0.15546,-0.0533,0.00634
0.25814489661406714,0.06608,-0.05177,-0.00171
0.258392636438073,0.07591,-0.02285,-0.02522
0.25864037626207875,0.08883,-0.03502,-0.01949
0.2588881160860846,0.13006,0.01865,-0.01189
0.2591358559100904,0.10178,0.06079,-0.01252
0.25938359573409625,0.02039,0.01516,-0.00951
0.2596313355581021,0.04041,0.00385,-0.02914
0.25987907538210786,0.07149,0.02364,-0.0278
0.2601268152061137,0.06775,-0.00372,-0.02393
0.2603745550301195,0.01215,-0.01996,-0.02594
0.26062229485412536,-0.03324,0.00323,-0.01846
0.2608700346781312,0.00249,-0.02067,-0.03009
0.261117774502137,0.02013,-0.01596,-0.0293
0.2613655143261428,0.0076,0.04268,-0.02183
0.26161325415014863,-0.04571,0.0361,-0.0179
0.26186099397415447,-0.08455,0.00142,-0.00744
0.2621087337981603,-0.00635,0.00139,-0.01593
0.26235647362216613,-0.01164,-0.02675,-0.01981
0.2626042134461719,-0.10152,-0.05468,-0.01288
0.26285195327017774,-0.09005,-0.01387,-0.02032
0.2630996930941836,-0.04916,-0.00518,-0.01024
0.2633474329181894,-0.03749,-0.01872,0.00085
0.26359517274219524,-0.07937,0.03032,-0.00885
0.26384291256620107,-0.11808,0.04497,-0.00491
0.26409065239020685,-0.09312,0.01653,-0.00936
0.2643383922142127,-0.0772,0.03636,-0.00652
0.2645861320382185,-0.07188,0.03332,0.00826
0.26483387186222435,-0.09092,-0.00838,-0.00558
0.2650816116862302,-0.13154,0.00843,-0.00962
0.265329351510236,-0.10267,0.02239,-0.01631
0.2655770913342418,-0.0561,-0.0095,-0.01948
0.2658248311582476,-0.09563,0.00888,0.00756
0.26607257098225345,-0.12436,0.0539,0.00332
0.2663203108062593,-0.09432,0.03856,-0.00471
0.2665680506302651,-0.09105,0.02282,-0.00598
0.2668157904542709,-0.07916,0.0091,-0.01517
0.26706353027827673,-0.06254,-0.04401,0.00799
0.26731127010228256,-0.08937,-0.05604,0.01702
0.2675590099262884,-0.09927,-0.03144,0.00758
0.2678067497502942,-0.07369,-0.03313,0.00255
0.26805448957430006,-0.0561,-0.04289,0.00663
0.26830222939830584,-0.08635,-0.00877,0.03188
0.26854996922231167,-0.09654,0.01275,0.03862
0.2687977090463175,-0.05594,-0.00152,0.0417
0.26904544887032333,-0.0825,0.01432,0.03934
0.26929318869432917,-0.09005,-0.01141,0.02719
0.26954092851833494,-0.04811,-0.04689,0.04113
0.2697886683423408,-0.08352,-0.03637,0.05352
0.2700364081663466,-0.09467,-0.01375,0.04959
0.27028414799035244,-0.05482,-0.00166,0.04105
0.2705318878143583,-0.03607,-0.00947,0.0388
0.2707796276383641,-0.04331,0.02854,0.04156
0.2710273674623699,-0.05232,0.04286,0.04291
