X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13557245221537195,-0.09997,0.51984,-0.4291
0.13582120900842767,-0.21533,0.59381,-0.53398
0.1360699658014834,-0.29729,0.66697,-0.49006
0.13631872259453912,-0.10568,0.55545,-0.3914
0.13656747938759486,0.0171,0.48053,-0.37133
0.13681623618065059,0.05002,0.3269,-0.43804
0.1370649929737063,0.14534,0.11679,-0.4554
0.13731374976676203,0.23289,-0.08908,-0.34723
0.13756250655981778,0.42564,-0.29483,-0.29351
0.1378112633528735,0.59425,-0.35652,-0.38703
0.13806002014592922,0.63204,-0.48911,-0.48005
0.13830877693898497,0.69407,-0.51955,-0.41805
0.1385575337320407,0.70076,-0.43268,-0.27713
0.1388062905250964,0.7121,-0.34643,-0.23684
0.13905504731815213,0.70021,-0.14572,-0.24422
0.13930380411120788,0.56059,0.05605,-0.18537
0.1395525609042636,0.48184,0.28014,-0.02662
0.13980131769731932,0.51809,0.44323,0.096
0.14005007449037504,0.52271,0.58041,0.1006
0.1402988312834308,0.29258,0.65739,0.18671
0.1405475880764865,0.24267,0.59119,0.31582
0.14079634486954223,0.56799,0.52256,0.38178
0.14104510166259795,0.49883,0.35948,0.42891
0.1412938584556537,0.2951,0.17851,0.46031
0.14154261524870942,0.40353,-0.05211,0.52806
0.14179137204176515,0.39557,-0.32118,0.60892
0.14204012883482087,0.35385,-0.45531,0.68066
0.14228888562787662,0.13013,-0.57672,0.7102
0.14253764242093234,-0.35216,-0.66275,0.74208
0.14278639921398806,-0.57631,-0.67759,0.8311
0.14303515600704378,-0.96634,-0.63014,0.79017
0.14328391280009953,-1.64204,-0.53032,0.68928
0.14353266959315525,-1.80077,-0.36939,0.62996
0.14378142638621097,-1.76425,-0.1672,0.52816
0.14403018317926672,-2.00572,-0.08504,0.44194
0.14427893997232244,-1.98818,0.02868,0.25503
0.14452769676537816,-1.66669,0.21396,-0.00934
0.14477645355843388,-1.43878,0.22331,-0.06757
0.14502521035148963,-1.07428,0.19534,0.06224
0.14527396714454535,-0.48043,0.27962,0.14629
0.14552272393760107,-0.16537,0.34432,0.12983
0.1457714807306568,0.013,0.28962,0.20916
0.14602023752371254,0.49534,0.22361,0.393
0.14626899431676826,0.81685,0.248,0.48742
0.14651775110982398,0.78819,0.25268,0.39444
0.1467665079028797,0.87772,0.24157,0.19933
0.14701526469593545,1.06538,0.24564,0.13654
0.14726402148899118,1.03109,0.29743,0.13631
0.1475127782820469,0.76455,0.35875,-0.03006
0.14776153507510262,0.54521,0.30894,-0.2457
0.14801029186815837,0.409,0.23752,-0.31925
0.1482590486612141,0.26782,0.18244,-0.24098
0.1485078054542698,0.22393,0.10145,-0.179
0.14875656224732556,0.14959,0.00705,-0.20749
0.14900531904038128,0.06929,-0.09009,-0.13804
0.149254075833437,0.17883,-0.21669,0.04369
0.14950283262649272,0.41773,-0.3499,0.19438
0.14975158941954847,0.52527,-0.36526,0.23572
0.1500003462126042,0.33255,-0.32252,0.22656
0.1502491030056599,0.29415,-0.31234,0.28173
0.15049785979871563,0.25055,-0.25308,0.28835
0.15074661659177138,-0.20184,-0.16148,0.20688
0.1509953733848271,-0.35084,-0.0651,0.04581
0.15124413017788282,-0.3522,0.05939,-0.20875
0.15149288697093855,-0.68437,0.15873,-0.38686
0.1517416437639943,-0.81304,0.23285,-0.54511
0.15199040055705001,-0.69517,0.30327,-0.81713
0.15223915735010574,-0.65806,0.26507,-1.00958
0.15248791414316146,-0.66093,0.1389,-0.99514
0.1527366709362172,-0.48535,0.09338,-0.93056
0.15298542772927293,-0.20472,0.04448,-0.91244
0.15323418452232865,0.03225,-0.0867,-0.88202
0.15348294131538437,0.35861,-0.19995,-0.76298
0.15373169810844012,0.59356,-0.2554,-0.5524
0.15398045490149584,0.7064,-0.24077,-0.43036
0.15422921169455156,0.88811,-0.19203,-0.48864
0.1544779684876073,0.87251,-0.08859,-0.49709
0.15472672528066303,0.71481,-0.01704,-0.33962
0.15497548207371875,0.70255,0.0688,-0.30973
0.15522423886677447,0.50375,0.20504,-0.49089
0.15547299565983022,0.06686,0.20197,-0.57514
0.15572175245288594,-0.08896,0.204,-0.49055
0.15597050924594166,-0.05558,0.19275,-0.43871
0.15621926603899738,-0.16923,0.22496,-0.54226
0.15646802283205313,-0.244,0.24322,-0.64015
0.15671677962510885,-0.11808,0.1268,-0.51202
0.15696553641816458,0.13841,0.15902,-0.32141
0.1572142932112203,0.43983,0.1279,-0.32384
0.15746305000427605,0.61546,0.0367,-0.34256
0.15771180679733177,0.68224,-0.01003,-0.17015
0.1579605635903875,0.8723,-0.11989,0.07396
0.1582093203834432,1.01231,-0.2037,0.17842
0.15845807717649896,0.87945,-0.30482,0.14455
0.15870683396955468,0.57973,-0.33036,0.24405
0.1589555907626104,0.26694,-0.28613,0.45006
0.15920434755566615,0.12574,-0.25458,0.52524
0.15945310434872187,-0.18364,-0.16338,0.44428
0.1597018611417776,-0.75292,-0.0629,0.3851
0.1599506179348333,-0.90503,-0.00048,0.47977
0.16019937472788906,-0.87296,0.09101,0.52027
0.16044813152094478,-1.04565,0.16672,0.46237
0.1606968883140005,-1.07973,0.18036,0.44183
0.16094564510705622,-0.99258,0.1916,0.49544
0.16119440190011197,-0.9243,0.11944,0.65446
0.1614431586931677,-0.78054,0.04074,0.76888
0.16169191548622341,-0.4836,0.05068,0.71162
0.16194067227927914,-0.31866,0.01682,0.6602
0.16218942907233488,-0.34423,-0.04349,0.7685
0.1624381858653906,-0.13118,-0.10689,0.80403
0.16268694265844633,0.01898,-0.15425,0.62534
0.16293569945150205,-0.07421,-0.14002,0.39572
0.1631844562445578,-0.06897,-0.1136,0.23877
0.16343321303761352,-0.1836,-0.12904,0.20653
0.16368196983066924,-0.36558,-0.1176,0.14561
0.16393072662372496,-0.29962,9e-05,-0.08884
0.1641794834167807,-0.28301,0.03648,-0.26625
0.16442824020983643,-0.41018,0.01984,-0.19097
0.16467699700289215,-0.23192,0.18414,-0.08514
0.1649257537959479,0.02753,0.32452,-0.14635
0.16517451058900362,0.01303,0.3511,-0.21027
0.16542326738205934,0.19828,0.42937,-0.07153
0.16567202417511506,0.47657,0.48524,0.1651
0.1659207809681708,0.53943,0.47393,0.26822
0.16616953776122653,0.66503,0.40381,0.23157
0.16641829455428225,0.75179,0.30885,0.24979
0.16666705134733797,0.72889,0.17068,0.39102
0.16691580814039372,0.67338,-0.03225,0.4272
0.16716456493344944,0.49965,-0.18496,0.3305
0.16741332172650517,0.30722,-0.28835,0.27798
0.1676620785195609,0.09666,-0.40811,0.30796
0.16791083531261664,-0.15319,-0.45681,0.33929
0.16815959210567236,-0.31986,-0.36098,0.23145
0.16840834889872808,-0.49238,-0.29046,0.09568
0.1686571056917838,-0.63474,-0.24433,0.07405
0.16890586248483955,-0.57664,-0.17221,0.07388
0.16915461927789527,-0.54062,-0.07816,-0.05468
0.169403376070951,-0.52268,0.00971,-0.24172
0.1696521328640067,-0.35713,-0.07584,-0.28241
0.16990088965706246,-0.23595,-0.09318,-0.25971
0.17014964645011818,-0.09528,-0.07866,-0.32462
0.1703984032431739,0.09144,-0.23324,-0.44305
0.17064716003622965,0.20552,-0.28822,-0.47031
0.17089591682928537,0.2232,-0.37381,-0.36825
0.1711446736223411,0.22273,-0.49337,-0.28819
0.1713934304153968,0.42872,-0.49619,-0.37949
0.17164218720845256,0.38975,-0.49717,-0.47107
0.17189094400150828,0.06355,-0.45357,-0.3401
0.172139700794564,0.13253,-0.39928,-0.27103
0.17238845758761973,0.1262,-0.25248,-0.39243
0.17263721438067547,-0.13383,-0.04169,-0.4696
0.1728859711737312,-0.11392,0.11958,-0.42805
0.17313472796678692,-0.20532,0.30089,-0.33845
0.17338348475984264,-0.38114,0.44747,-0.35776
0.1736322415528984,-0.19207,0.60214,-0.48502
0.1738809983459541,-0.13856,0.65631,-0.50926
0.17412975513900983,-0.27713,0.59037,-0.39397
0.17437851193206555,-0.04127,0.56006,-0.35913
0.1746272687251213,0.16422,0.41234,-0.44608
0.17487602551817702,0.07045,0.21885,-0.44863
0.17512478231123274,0.167,-0.00296,-0.34626
0.1753735391042885,0.38425,-0.22607,-0.32625
0.1756222958973442,0.5832,-0.32689,-0.40938
0.17587105269039993,0.70448,-0.47022,-0.45799
0.17611980948345565,0.60657,-0.50938,-0.4188
0.1763685662765114,0.65786,-0.46803,-0.33616
0.17661732306956712,0.7704,-0.40554,-0.2944
0.17686607986262284,0.61238,-0.22554,-0.25446
0.17711483665567856,0.4991,-0.01365,-0.16621
0.1773635934487343,0.53931,0.22543,-0.08214
0.17761235024179003,0.57161,0.38516,-0.00147
0.17786110703484576,0.50892,0.5438,0.09268
0.17810986382790148,0.38003,0.6427,0.1841
0.17835862062095723,0.37017,0.61161,0.27803
0.17860737741401295,0.4583,0.54791,0.3681
0.17885613420706867,0.53314,0.41117,0.38831
0.1791048910001244,0.50464,0.26265,0.41
0.17935364779318014,0.34268,0.00558,0.48278
0.17960240458623586,0.38038,-0.22471,0.54889
0.17985116137929158,0.49278,-0.39846,0.6002
0.1800999181723473,0.14537,-0.60232,0.62678
0.18034867496540305,-0.20257,-0.64415,0.68182
0.18059743175845877,-0.40921,-0.67213,0.74949
0.1808461885515145,-0.99172,-0.67722,0.79824
0.18109494534457024,-1.45707,-0.59212,0.73028
0.18134370213762596,-1.67671,-0.44218,0.56685
0.18159245893068168,-1.9225,-0.24393,0.55513
0.1818412157237374,-1.92093,-0.12953,0.5272
0.18208997251679315,-1.9516,-0.00927,0.29301
0.18233872930984887,-1.90133,0.15285,0.04284
0.1825874861029046,-1.44414,0.23486,-0.05427
0.18283624289596032,-1.12123,0.17268,0.04145
0.18308499968901606,-0.8175,0.23902,0.17356
0.18333375648207179,-0.2658,0.40477,0.16584
0.1835825132751275,0.04205,0.294,0.16507
0.18383127006818323,0.22967,0.21227,0.35732
0.18408002686123898,0.61944,0.26208,0.53247
0.1843287836542947,0.82342,0.22989,0.46757
0.18457754044735042,0.80575,0.22557,0.27733
0.18482629724040614,0.9493,0.27355,0.1574
0.1850750540334619,1.07677,0.34888,0.1318
0.1853238108265176,0.92781,0.35222,0.03356
0.18557256761957333,0.63608,0.35658,-0.16951
0.18582132441262908,0.38537,0.34762,-0.30044
0.1860700812056848,0.34673,0.20999,-0.28709
0.18631883799874052,0.33321,0.13606,-0.21327
0.18656759479179624,0.17148,0.06159,-0.19538
0.186816351584852,0.09223,-0.06521,-0.1714
0.1870651083779077,0.17433,-0.20852,-0.02207
0.18731386517096343,0.375,-0.3501,0.13889
0.18756262196401915,0.43328,-0.38282,0.2371
0.1878113787570749,0.35833,-0.37892,0.26165
0.18806013555013062,0.37057,-0.3365,0.26162
0.18830889234318635,0.14533,-0.2856,0.31622
0.18855764913624207,-0.13383,-0.20457,0.24662
0.18880640592929782,-0.26036,-0.10197,0.06902
0.18905516272235354,-0.51827,-0.02354,-0.08369
0.18930391951540926,-0.65551,0.15624,-0.28189
0.18955267630846498,-0.69272,0.23224,-0.52117
0.18980143310152073,-0.75751,0.25428,-0.77456
0.19005018989457645,-0.64862,0.31244,-0.94016
0.19029894668763217,-0.61859,0.19633,-0.95789
0.1905477034806879,-0.55446,0.07172,-0.9252
0.19079646027374364,-0.16131,0.0289,-0.92439
0.19104521706679936,0.05969,-0.01219,-0.9298
0.19129397385985508,0.20199,-0.19006,-0.78074
0.19154273065291083,0.6692,-0.31825,-0.55751
0.19179148744596655,0.81898,-0.24703,-0.50347
0.19204024423902227,0.71867,-0.23057,-0.51655
0.192289001032078,0.90216,-0.1422,-0.46163
0.19253775782513374,0.8367,-0.02775,-0.38084
0.19278651461818946,0.58593,0.08535,-0.3289
0.19303527141124519,0.52531,0.22979,-0.43655
0.1932840282043009,0.22488,0.24852,-0.59275
0.19353278499735665,-0.16994,0.29634,-0.54502
0.19378154179041238,-0.21865,0.27249,-0.45884
0.1940302985834681,-0.12143,0.26671,-0.52923
0.19427905537652382,-0.16843,0.31691,-0.62844
0.19452781216957957,-0.21438,0.22121,-0.59299
0.1947765689626353,0.06905,0.16202,-0.42586
0.195025325755691,0.44899,0.11262,-0.3224
0.19527408254874673,0.60033,0.07603,-0.31574
0.19552283934180248,0.69465,-0.01656,-0.22744
0.1957715961348582,0.88582,-0.16249,-0.02925
0.19602035292791392,1.04856,-0.22617,0.1431
0.19626910972096964,0.99748,-0.3519,0.18259
0.1965178665140254,0.72135,-0.414,0.21968
0.1967666233070811,0.38975,-0.36452,0.37758
0.19701538010013683,0.14924,-0.30147,0.50259
0.19726413689319258,-0.17764,-0.20676,0.48484
0.1975128936862483,-0.58465,-0.10308,0.4179
0.19776165047930402,-0.85615,0.02747,0.43957
0.19801040727235975,-1.05833,0.10399,0.52615
0.1982591640654155,-1.03089,0.15553,0.51291
0.19850792085847122,-1.02235,0.22114,0.43703
0.19875667765152694,-1.17798,0.2159,0.48662
0.19900543444458266,-0.92388,0.16515,0.63256
0.1992541912376384,-0.65766,0.05288,0.72463
0.19950294803069413,-0.64699,0.00082,0.74037
0.19975170482374985,-0.45069,0.01165,0.7256
0.20000046161680557,-0.25266,-0.0694,0.73985
0.20024921840986132,-0.14888,-0.15576,0.79479
0.20049797520291704,-0.05974,-0.16525,0.73126
0.20074673199597276,-0.03149,-0.10379,0.48442
0.20099548878902848,-0.05153,-0.12489,0.29421
0.20124424558208423,-0.16563,-0.16998,0.25459
0.20149300237513995,-0.30179,-0.06314,0.19359
0.20174175916819567,-0.35952,0.01113,0.02534
0.20199051596125142,-0.34807,0.03425,-0.18831
0.20223927275430714,-0.35126,0.08994,-0.26461
0.20248802954736286,-0.32881,0.17065,-0.15002
0.20273678634041858,-0.1252,0.27794,-0.0822
0.20298554313347433,0.07779,0.37643,-0.18668
0.20323429992653005,0.15214,0.48074,-0.18171
0.20348305671958578,0.31986,0.48346,0.08128
0.2037318135126415,0.57296,0.47787,0.28788
0.20398057030569725,0.69165,0.46689,0.27634
0.20422932709875297,0.72638,0.32513,0.22619
0.2044780838918087,0.80186,0.17108,0.31994
0.2047268406848644,0.742,0.01901,0.46965
0.20497559747792016,0.54974,-0.10965,0.43235
0.20522435427097588,0.4044,-0.28691,0.28196
0.2054731110640316,0.18452,-0.39957,0.27946
0.20572186785708732,-0.08012,-0.40467,0.37637
0.20597062465014307,-0.28739,-0.41714,0.34691
0.2062193814431988,-0.45691,-0.29422,0.17718
0.2064681382362545,-0.5183,-0.2106,0.06733
0.20671689502931023,-0.57989,-0.19867,0.08979
0.20696565182236598,-0.61801,-0.10918,0.03406
0.2072144086154217,-0.50487,-0.04757,-0.14353
0.20746316540847742,-0.45204,-0.04527,-0.26161
0.20771192220153317,-0.35854,-0.10194,-0.25189
0.2079606789945889,-0.05402,-0.14018,-0.25263
0.20820943578764461,0.05538,-0.1925,-0.38968
0.20845819258070034,0.0301,-0.31147,-0.45381
0.20870694937375608,0.20543,-0.41506,-0.35874
0.2089557061668118,0.3071,-0.49197,-0.2878
0.20920446295986753,0.27638,-0.50217,-0.31213
0.20945321975292325,0.30167,-0.47359,-0.3876
0.209701976545979,0.31288,-0.44303,-0.38646
0.20995073333903472,0.17211,-0.39392,-0.30372
0.21019949013209044,0.0021,-0.25403,-0.31553
0.21044824692514616,0.00794,-0.04665,-0.45791
0.2106970037182019,-0.08836,0.09093,-0.47977
0.21094576051125763,-0.27386,0.26146,-0.34713
0.21119451730431335,-0.24114,0.47469,-0.34141
0.21144327409736907,-0.26599,0.57175,-0.47459
0.21169203089042482,-0.29105,0.61527,-0.53036
0.21194078768348054,-0.12719,0.65866,-0.44033
0.21218954447653626,-0.14011,0.59066,-0.34631
0.212438301269592,-0.09697,0.43655,-0.37104
0.21268705806264773,0.21082,0.3014,-0.45691
0.21293581485570345,0.21781,0.05138,-0.41198
0.21318457164875917,0.19458,-0.20847,-0.29576
0.21343332844181492,0.58199,-0.30754,-0.36162
0.21368208523487064,0.7563,-0.44427,-0.48473
0.21393084202792637,0.65687,-0.53018,-0.45588
0.2141795988209821,0.72182,-0.50674,-0.3342
0.21442835561403784,0.78137,-0.4111,-0.26979
0.21467711240709356,0.76124,-0.25264,-0.28665
0.21492586920014928,0.68178,-0.06965,-0.23069
0.215174625993205,0.53872,0.20569,-0.07071
0.21542338278626075,0.57193,0.38355,0.02542
0.21567213957931647,0.63301,0.50222,0.05123
0.2159208963723722,0.46747,0.63767,0.13125
0.2161696531654279,0.31191,0.63253,0.288
0.21641840995848366,0.3664,0.54191,0.41148
0.21666716675153938,0.5188,0.43924,0.39328
0.2169159235445951,0.50196,0.27014,0.3888
0.21716468033765082,0.33998,0.0507,0.48212
0.21741343713070657,0.36308,-0.15545,0.59531
0.2176621939237623,0.44676,-0.37937,0.65297
0.217910950716818,0.23455,-0.52702,0.62604
0.21815970750987376,-0.14028,-0.63324,0.69527
0.21840846430292948,-0.42904,-0.70416,0.83796
0.2186572210959852,-0.83404,-0.63622,0.87923
0.21890597788904093,-1.47091,-0.59063,0.79115
0.21915473468209667,-1.76401,-0.46651,0.64988
0.2194034914751524,-1.70012,-0.25266,0.58344
0.21965224826820812,-2.0122,-0.15157,0.57451
0.21990100506126384,-2.21262,-0.02001,0.4424
0.2201497618543196,-1.76459,0.18799,0.11063
0.2203985186473753,-1.49682,0.26568,-0.0772
0.22064727544043103,-1.36629,0.2114,0.0504
0.22089603223348675,-0.79753,0.26906,0.1826
0.2211447890265425,-0.35958,0.34383,0.16602
0.22139354581959822,-0.13144,0.2868,0.16322
0.22164230261265394,0.34656,0.24284,0.31757
0.22189105940570966,0.66018,0.19959,0.4963
0.2221398161987654,0.7431,0.18072,0.49974
0.22238857299182113,0.99182,0.21194,0.30488
0.22263732978487685,1.07489,0.20178,0.14725
0.22288608657793257,0.99511,0.26725,0.14504
0.22313484337098832,1.01461,0.37584,0.05933
0.22338360016404404,0.79187,0.37631,-0.14468
0.22363235695709976,0.47292,0.3287,-0.27219
0.2238811137501555,0.33866,0.26544,-0.27337
0.22412987054321123,0.26753,0.17915,-0.22313
0.22437862733626696,0.26149,0.06115,-0.19787
0.22462738412932268,0.12823,-0.02573,-0.15093
0.22487614092237843,0.05106,-0.11531,-0.02029
0.22512489771543415,0.34817,-0.30622,0.10888
0.22537365450848987,0.50094,-0.40599,0.21791
0.2256224113015456,0.3531,-0.34166,0.29458
0.22587116809460134,0.32366,-0.32741,0.31182
0.22611992488765706,0.28018,-0.30763,0.31779
0.22636868168071278,-0.04548,-0.19273,0.28653
0.2266174384737685,-0.34017,-0.12633,0.18816
0.22686619526682425,-0.3912,-0.02766,-0.03872
0.22711495205987997,-0.5694,0.10148,-0.28841
0.2273637088529357,-0.83429,0.15929,-0.46182
0.2276124656459914,-0.75392,0.26597,-0.67506
0.22786122243904716,-0.6214,0.28856,-0.89309
0.22810997923210288,-0.74533,0.15454,-1.0022
0.2283587360251586,-0.62465,0.08518,-0.95501
0.22860749281821435,-0.25827,0.04972,-0.88586
0.22885624961127007,-0.04186,-0.03179,-0.88501
0.2291050064043258,0.26216,-0.12904,-0.84717
0.22935376319738152,0.48815,-0.21266,-0.66059
0.22960251999043726,0.5923,-0.2324,-0.42821
0.22985127678349299,0.95318,-0.20402,-0.45548
0.2301000335765487,0.95687,-0.12057,-0.55519
0.23034879036960443,0.67619,-0.00808,-0.42591
0.23059754716266018,0.7569,0.0778,-0.28752
0.2308463039557159,0.57805,0.16911,-0.3677
0.23109506074877162,0.19692,0.25499,-0.55321
0.23134381754182734,0.05862,0.26751,-0.57845
0.2315925743348831,-0.21653,0.21992,-0.4607
0.2318413311279388,-0.31223,0.25734,-0.45275
0.23209008792099453,-0.11132,0.27829,-0.5893
0.23233884471405025,-0.13924,0.16397,-0.62104
0.232587601507106,-0.07257,0.13248,-0.43908
0.23283635830016172,0.3145,0.10282,-0.3056
0.23308511509321744,0.59038,0.01842,-0.3221
0.23333387188627316,0.71589,-0.06871,-0.23949
0.2335826286793289,0.83473,-0.17603,-0.03367
0.23383138547238463,0.99763,-0.22793,0.12279
0.23408014226544036,1.12967,-0.32678,0.17905
0.2343288990584961,0.82673,-0.36051,0.23642
0.23457765585155183,0.3808,-0.30691,0.40237
0.23482641264460755,0.24751,-0.27295,0.50446
0.23507516943766327,-0.06399,-0.19013,0.47699
0.23532392623071902,-0.56703,-0.09241,0.46085
0.23557268302377474,-0.8734,0.02273,0.49204
0.23582143981683046,-0.96899,0.08559,0.5315
0.23607019660988618,-0.97871,0.13206,0.49211
0.23631895340294193,-1.13565,0.20118,0.453
0.23656771019599765,-1.1388,0.2155,0.50914
0.23681646698905337,-0.93419,0.19158,0.62521
0.2370652237821091,-0.84324,0.10405,0.73295
0.23731398057516484,-0.57791,0.07167,0.74895
0.23756273736822056,-0.39847,0.02805,0.73263
0.23781149416127628,-0.43038,-0.03903,0.78679
0.238060250954332,-0.11936,-0.04832,0.81698
0.23830900774738775,0.02251,-0.15006,0.71509
0.23855776454044347,-0.11153,-0.13301,0.55778
0.2388065213334992,-0.01093,-0.0677,0.38214
0.23905527812655494,-0.15538,-0.13499,0.268
0.23930403491961066,-0.3578,-0.12356,0.21395
0.23955279171266639,-0.28306,-0.03543,0.04256
0.2398015485057221,-0.40018,0.01782,-0.14686
0.24005030529877786,-0.42296,0.00719,-0.20155
0.24029906209183358,-0.21539,0.10429,-0.16038
0.2405478188848893,-0.15434,0.24179,-0.12883
0.24079657567794502,-0.05257,0.28965,-0.14049
0.24104533247100077,0.17949,0.39839,-0.09066
0.2412940892640565,0.33228,0.46449,0.04753
0.2415428460571122,0.46412,0.48727,0.2274
0.24179160285016793,0.68132,0.45493,0.32
0.24204035964322368,0.8067,0.3589,0.2921
0.2422891164362794,0.7529,0.25422,0.33989
0.24253787322933512,0.7112,0.05058,0.42689
0.24278663002239084,0.65648,-0.0858,0.42785
0.2430353868154466,0.40521,-0.21143,0.38857
0.2432841436085023,0.10005,-0.34313,0.33269
0.24353290040155803,-0.02462,-0.41879,0.3389
0.24378165719461375,-0.17269,-0.46459,0.34312
0.2440304139876695,-0.50722,-0.35433,0.22955
0.24427917078072522,-0.61826,-0.27161,0.10991
0.24452792757378095,-0.54636,-0.25858,0.05543
0.2447766843668367,-0.61357,-0.17483,0.02561
0.24502544115989242,-0.56545,-0.07907,-0.09131
0.24527419795294814,-0.41933,-0.05251,-0.25704
0.24552295474600386,-0.27055,-0.08425,-0.3029
0.2457717115390596,-0.13985,-0.08547,-0.2756
0.24602046833211533,-0.06739,-0.13056,-0.32434
0.24626922512517105,0.16011,-0.24223,-0.43827
0.24651798191822677,0.22207,-0.33849,-0.42981
0.24676673871128252,0.17261,-0.43922,-0.31178
0.24701549550433824,0.38272,-0.4811,-0.29282
0.24726425229739396,0.34087,-0.48065,-0.39372
0.24751300909044968,0.16537,-0.46401,-0.42098
0.24776176588350543,0.24569,-0.4039,-0.32217
0.24801052267656115,0.1407,-0.3052,-0.32431
0.24825927946961687,-0.08382,-0.09859,-0.41496
0.2485080362626726,-0.12178,0.10394,-0.44816
0.24875679305572834,-0.20027,0.26321,-0.41566
0.24900554984878406,-0.25769,0.42053,-0.34416
0.24925430664183978,-0.21258,0.54999,-0.42353
0.24950306343489553,-0.25237,0.64884,-0.53386
0.24975182022795125,-0.20592,0.61973,-0.42998
0.250000577021007,-0.05067,0.57078,-0.34592
0.2502493338140627,0.01665,0.49901,-0.38941
0.2504980906071184,0.0897,0.29072,-0.42912
0.25074684740017417,0.1778,0.05845,-0.38301
0.2509956041932299,0.26316,-0.1498,-0.29455
0.2512443609862856,0.46521,-0.29582,-0.33176
0.25149311777934136,0.66762,-0.45819,-0.42312
0.25174187457239705,0.70822,-0.55288,-0.43301
0.2519906313654528,0.64888,-0.53783,-0.35117
0.25223938815850855,0.67296,-0.49482,-0.24875
0.25248814495156424,0.79817,-0.31581,-0.24003
0.25273690174462,0.70318,-0.07328,-0.21189
0.25298565853767574,0.51151,0.18807,-0.09032
0.25323441533073143,0.58832,0.37093,0.015
0.2534831721237872,0.61445,0.52627,0.1014
0.2537319289168429,0.47988,0.69481,0.16364
0.2539806857098986,0.41355,0.68712,0.24216
0.2542294425029544,0.34477,0.616,0.38695
0.25447819929601007,0.42,0.49668,0.44599
0.2547269560890658,0.54049,0.30321,0.4201
0.25497571288212156,0.39938,0.08832,0.44592
0.25522446967517726,0.34724,-0.16339,0.53385
0.255473226468233,0.37705,-0.35362,0.65528
0.25572198326128875,0.20915,-0.52154,0.68195
0.25597074005434445,-0.00561,-0.65596,0.66923
0.2562194968474002,-0.38118,-0.6849,0.77431
0.2564682536404559,-0.86792,-0.67045,0.86512
0.25671701043351164,-1.3237,-0.61019,0.82909
0.2569657672265674,-1.69229,-0.47844,0.6701
0.2572145240196231,-1.78063,-0.26227,0.56527
0.25746328081267883,-1.88823,-0.12233,0.58827
0.2577120376057346,-2.03829,-0.04858,0.43921
0.25796079439879027,-1.92186,0.14931,0.16675
0.258209551191846,-1.60676,0.28303,-0.00205
0.2584583079849017,-1.19336,0.22159,-0.01166
0.25870706477795746,-0.85722,0.20623,0.15319
0.2589558215710132,-0.53546,0.32659,0.21287
0.2592045783640689,-0.10843,0.30155,0.19397
0.25945333515712465,0.25968,0.13964,0.33546
0.2597020919501804,0.5987,0.17478,0.48406
0.2599508487432361,0.81443,0.212,0.51308
0.26019960553629184,0.8088,0.11046,0.4019
0.2604483623293476,0.9492,0.19339,0.26054
0.2606971191224033,1.15705,0.33285,0.14977
0.26094587591545904,0.97933,0.33468,0.03803
0.26119463270851473,0.70317,0.37332,-0.06074
0.2614433895015705,0.56033,0.42142,-0.19681
0.2616921462946262,0.32242,0.30743,-0.26079
0.2619409030876819,0.26529,0.17674,-0.23678
0.26218965988073767,0.29476,0.12275,-0.20147
0.2624384166737934,0.04803,0.01935,-0.11865
0.2626871734668491,0.06502,-0.1216,-0.03086
0.26293593025990486,0.37573,-0.28443,0.07352
0.26318468705296055,0.45063,-0.37288,0.1992
0.2634334438460163,0.39774,-0.39079,0.28676
0.26368220063907205,0.35108,-0.39202,0.31907
0.26393095743212774,0.28056,-0.31451,0.30514
0.2641797142251835,0.05508,-0.24764,0.28549
0.26442847101823924,-0.26148,-0.16143,0.20143
0.26467722781129494,-0.3928,-0.01955,0.00242
0.2649259846043507,-0.55584,0.11373,-0.22309
0.2651747413974064,-0.78383,0.2339,-0.42659
0.2654234981904621,-0.73759,0.29074,-0.61829
0.2656722549835179,-0.6445,0.31317,-0.83663
0.26592101177657357,-0.73066,0.2575,-0.9958
0.2661697685696293,-0.62044,0.10143,-0.96764
0.26641852536268507,-0.31078,0.01644,-0.88145
0.26666728215574076,-0.0593,0.00383,-0.8764
0.2669160389487965,0.20348,-0.12991,-0.87108
0.26716479574185226,0.44513,-0.28381,-0.71363
0.26741355253490795,0.6889,-0.25502,-0.5037
0.2676623093279637,0.82305,-0.21877,-0.44187
0.2679110661210194,0.87654,-0.16691,-0.49372
0.26815982291407514,0.97064,-0.04086,-0.4995
0.2684085797071309,0.70058,0.06208,-0.34729
0.2686573365001866,0.4783,0.1767,-0.29978
0.26890609329324233,0.48987,0.24357,-0.51429
0.2691548500862981,0.0609,0.2657,-0.62427
0.2694036068793538,-0.21134,0.28513,-0.50162
0.2696523636724095,-0.12045,0.29903,-0.43852
0.2699011204654652,-0.23542,0.29453,-0.55456
0.27014987725852097,-0.17061,0.25299,-0.63924
0.2703986340515767,0.04253,0.19095,-0.53728
0.2706473908446324,0.13989,0.09014,-0.33819
0.27089614763768816,0.42612,0.05539,-0.26854
0.2711449044307439,0.72426,-0.02599,-0.27843
0.2713936612237996,0.79662,-0.19384,-0.12267
0.27164241801685535,0.91922,-0.25085,0.10814
0.2718911748099111,1.00667,-0.32976,0.21695
0.2721399316029668,0.82666,-0.36377,0.22892
