X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13657965477314585,-0.5695,0.2111,-0.10585
0.1368293433559121,-0.58545,0.09445,0.0191
0.13707903193867835,-0.59401,0.02628,0.0934
0.13732872052144462,-0.70066,0.02441,0.10347
0.13757840910421087,-0.62415,-0.11127,-0.00909
0.13782809768697715,-0.50079,-0.30556,-0.14538
0.1380777862697434,-0.65932,-0.28666,-0.07133
0.13832747485250968,-0.72655,-0.27846,-0.04431
0.13857716343527593,-0.34743,-0.32262,-0.09054
0.1388268520180422,-0.07129,-0.52402,-0.27144
0.13907654060080846,-0.25452,-0.76888,-0.37616
0.13932622918357473,-0.49722,-0.88518,-0.13761
0.13957591776634098,-0.27083,-0.83909,0.01127
0.13982560634910726,0.26373,-0.363,-0.01455
0.1400752949318735,0.2987,0.00203,-0.16444
0.1403249835146398,0.02645,0.04699,-0.2248
0.14057467209740604,0.14103,0.25172,0.0305
0.14082436068017232,0.47971,0.60228,0.18042
0.14107404926293857,0.63214,0.94532,0.11199
0.14132373784570484,0.4624,0.80097,-0.05622
0.1415734264284711,0.34999,0.34971,-0.03445
0.14182311501123734,0.51894,0.14216,0.28553
0.14207280359400362,0.76566,0.12879,0.38845
0.14232249217676987,0.8696,0.16092,0.20948
0.14257218075953615,0.60964,-0.09472,-0.03259
0.1428218693423024,0.44284,-0.3787,-0.06821
0.14307155792506868,0.76689,-0.43147,0.22443
0.14332124650783493,1.0338,-0.36643,0.35204
0.1435709350906012,0.80531,-0.25255,0.11144
0.14382062367336745,0.49526,-0.35326,-0.14526
0.14407031225613373,0.52832,-0.44021,-0.13434
0.14432000083889998,0.61489,-0.26494,0.06878
0.14456968942166626,0.58915,0.13729,0.12948
0.1448193780044325,0.47378,0.56928,-0.0808
0.14506906658719879,0.32148,0.74305,-0.29054
0.14531875516996504,0.32414,0.7233,-0.23144
0.1455684437527313,0.3093,0.73023,0.00379
0.14581813233549756,0.13724,0.80614,0.08792
0.14606782091826384,-0.02974,0.69793,-0.04021
0.1463175095010301,-0.08043,0.37683,-0.05826
0.14656719808379634,-0.07812,-0.03209,0.09331
0.14681688666656262,-0.19554,-0.31633,0.26106
0.14706657524932887,-0.40947,-0.37399,0.26223
0.14731626383209515,-0.60373,-0.43793,0.0176
0.1475659524148614,-0.71931,-0.50716,-0.04246
0.14781564099762767,-0.68295,-0.56788,0.08344
0.14806532958039392,-0.69996,-0.45682,0.09429
0.1483150181631602,-0.92418,-0.23037,-0.02627
0.14856470674592645,-1.07564,-0.11614,-0.30733
0.14881439532869273,-1.05176,0.04334,-0.32064
0.14906408391145898,-1.03174,0.12365,-0.1375
0.14931377249422526,-1.09235,0.291,-0.11271
0.1495634610769915,-1.16475,0.43644,-0.15573
0.14981314965975778,-1.17937,0.2601,-0.29049
0.15006283824252403,-1.14126,0.13095,-0.15708
0.1503125268252903,-1.1688,-0.06039,0.10426
0.15056221540805656,-1.27055,-0.24116,0.16266
0.1508119039908228,-1.25194,-0.40516,0.1032
0.1510615925735891,-1.1415,-0.63685,-0.06875
0.15131128115635534,-1.07086,-0.68941,-0.00752
0.15156096973912161,-1.04573,-0.7192,0.10311
0.15181065832188786,-0.98486,-0.53679,0.07987
0.15206034690465414,-0.84139,-0.28848,0.02189
0.1523100354874204,-0.65607,-0.12254,-0.13141
0.15255972407018667,-0.39389,0.11651,-0.0705
0.15280941265295292,-0.23057,0.20037,0.04309
0.1530591012357192,-0.20967,0.28588,0.04008
0.15330878981848545,-0.0667,0.32417,0.04599
0.15355847840125172,0.14914,0.24128,0.02493
0.15380816698401797,0.31202,0.13979,0.12866
0.15405785556678425,0.45358,-0.06443,0.20825
0.1543075441495505,0.61049,-0.25983,0.18087
0.15455723273231678,0.73666,-0.37719,0.1521
0.15480692131508303,0.85134,-0.36966,0.08787
0.1550566098978493,1.0265,-0.22791,0.14171
0.15530629848061556,1.1781,-0.04163,0.20833
0.1555559870633818,1.36718,0.16768,0.11399
0.15580567564614808,1.53441,0.42154,0.01369
0.15605536422891433,1.54215,0.69698,-0.0522
0.1563050528116806,1.5905,0.92139,-0.09987
0.15655474139444686,1.69357,1.03903,-0.10333
0.15680442997721314,1.72476,0.97249,-0.24325
0.1570541185599794,1.67018,0.78812,-0.38038
0.15730380714274567,1.58786,0.56572,-0.33822
0.15755349572551192,1.42287,0.28676,-0.32754
0.1578031843082782,1.17085,-0.03169,-0.27363
0.15805287289104444,0.95098,-0.48273,-0.29932
0.15830256147381072,0.42832,-0.94064,-0.26442
0.15855225005657697,-0.24827,-1.37044,0.04269
0.15880193863934325,-0.34024,-1.73102,0.1689
0.1590516272221095,-0.0625,-1.73965,0.15968
0.15930131580487578,-0.2681,-1.71926,0.02294
0.15955100438764203,-0.96945,-1.63145,-0.02294
0.15980069297040828,-1.35191,-1.16047,0.21429
0.16005038155317455,-1.13805,-0.33785,0.31816
0.1603000701359408,-0.9816,0.56734,0.36593
0.16054975871870708,-1.29486,0.96535,0.23829
0.16079944730147333,-1.5552,1.14846,0.18516
0.1610491358842396,-1.32134,1.39161,0.36053
0.16129882446700586,-0.96091,1.56638,0.29886
0.16154851304977214,-0.98264,1.61474,0.2457
0.16179820163253839,-1.32623,1.28509,0.12174
0.16204789021530466,-1.45063,0.90997,0.00539
0.1622975787980709,-1.11102,0.52363,0.00352
0.1625472673808372,-0.82961,0.10468,-0.20519
0.16279695596360344,-0.94416,-0.14696,-0.3236
0.16304664454636972,-1.06637,-0.45924,-0.37714
0.16329633312913597,-0.86833,-0.72828,-0.33786
0.16354602171190225,-0.38853,-0.89978,-0.28296
0.1637957102946685,-0.11935,-0.8648,-0.4771
0.16404539887743477,-0.27189,-0.55855,-0.55379
0.16429508746020102,-0.23407,-0.23885,-0.53904
0.16454477604296727,0.1221,0.12405,-0.40609
0.16479446462573355,0.34749,0.39309,-0.22087
0.1650441532084998,0.31228,0.51665,-0.20122
0.16529384179126608,0.25055,0.53871,-0.08612
0.16554353037403233,0.44002,0.38727,0.09359
0.1657932189567986,0.7521,0.18222,0.28556
0.16604290753956485,0.89883,-0.10048,0.41322
0.16629259612233113,0.79857,-0.38419,0.45315
0.16654228470509738,0.66761,-0.58924,0.55425
0.16679197328786366,0.79461,-0.66737,0.64879
0.1670416618706299,0.91448,-0.56605,0.62377
0.1672913504533962,0.88956,-0.46363,0.4285
0.16754103903616244,0.96175,-0.37499,0.25841
0.16779072761892871,1.06201,-0.19976,0.21052
0.16804041620169496,1.14005,0.17988,0.23495
0.16829010478446124,1.14092,0.54719,0.15794
0.1685397933672275,1.01692,0.71634,-0.10632
0.16878948194999377,0.91497,0.7845,-0.29052
0.16903917053276002,0.88755,0.77031,-0.31438
0.16928885911552627,0.75687,0.89321,-0.1863
0.16953854769829255,0.44858,0.94685,-0.10871
0.1697882362810588,0.29161,0.70132,-0.16238
0.17003792486382507,0.32532,0.21445,-0.15644
0.17028761344659132,0.28328,-0.28338,-0.09494
0.1705373020293576,0.1321,-0.51571,0.05363
0.17078699061212385,-0.07451,-0.72694,0.11737
0.17103667919489013,-0.22644,-0.83702,0.06908
0.17128636777765638,-0.26432,-0.87921,0.06183
0.17153605636042266,-0.29041,-0.86771,0.0648
0.1717857449431889,-0.38235,-0.56637,0.0605
0.17203543352595518,-0.47078,-0.22666,-0.07563
0.17228512210872143,-0.46621,0.14967,-0.196
0.1725348106914877,-0.44053,0.43553,-0.19303
0.17278449927425396,-0.51381,0.57709,-0.10951
0.17303418785702024,-0.59011,0.70162,-0.01696
0.1732838764397865,-0.62808,0.72291,-0.1317
0.17353356502255274,-0.75154,0.72007,-0.19934
0.17378325360531902,-0.83231,0.47494,-0.14334
0.17403294218808527,-0.84678,0.17471,-0.00573
0.17428263077085154,-0.86611,0.04688,0.20074
0.1745323193536178,-0.74082,-0.16311,0.15778
0.17478200793638407,-0.61048,-0.36806,0.03461
0.17503169651915032,-0.55719,-0.5912,0.00604
0.1752813851019166,-0.50139,-0.69272,0.08172
0.17553107368468285,-0.40026,-0.58235,0.15424
0.17578076226744913,-0.20199,-0.44473,0.02054
0.17603045085021538,-0.15381,-0.28883,-0.12596
0.17628013943298165,-0.11864,-0.18586,-0.19364
0.1765298280157479,0.00514,-0.00925,-0.14436
0.17677951659851418,0.03493,0.1674,-0.12891
0.17702920518128043,0.43684,0.15951,-0.33682
0.1772788937640467,0.74393,0.0203,-0.44903
0.17752858234681296,0.29901,-0.24461,-0.29843
0.17777827092957924,0.05176,-0.42107,0.01432
0.17802795951234548,0.44682,-0.38219,0.18353
0.17827764809511173,0.74454,-0.1645,0.01633
0.178527336677878,0.61685,-0.01483,-0.14892
0.17877702526064426,0.56034,-0.04098,-0.0496
0.17902671384341054,0.85627,0.13159,0.25286
0.1792764024261768,1.09249,0.43381,0.414
0.17952609100894307,0.90931,0.49021,0.25287
0.17977577959170932,0.58084,0.18013,0.08039
0.1800254681744756,0.58536,-0.14936,0.15081
0.18027515675724184,0.85817,-0.15298,0.37302
0.18052484534000812,0.95708,-0.01954,0.41998
0.18077453392277437,0.75365,0.11298,0.188
0.18102422250554065,0.52542,0.05888,-0.05317
0.1812739110883069,0.45727,-0.10798,-0.02547
0.18152359967107318,0.60801,-0.10629,0.1299
0.18177328825383943,0.69378,-0.06976,0.10627
0.1820229768366057,0.4904,-0.08038,-0.06108
0.18227266541937195,0.27344,-0.23558,-0.24767
0.18252235400213823,0.20806,-0.36381,-0.20065
0.18277204258490448,0.26068,-0.18843,-0.03761
0.18302173116767073,0.18985,0.18648,-0.0957
0.183271419750437,0.04117,0.52685,-0.22213
0.18352110833320326,0.09088,0.60902,-0.2954
0.18377079691596954,0.12876,0.62606,-0.1264
0.1840204854987358,-0.0234,0.61006,0.09893
0.18427017408150206,-0.32502,0.50229,0.07329
0.1845198626642683,-0.57756,0.33187,-0.02311
0.1847695512470346,-0.59383,-0.02172,-0.06683
0.18501923982980084,-0.58267,-0.33587,0.12956
0.18526892841256712,-0.67787,-0.52752,0.24906
0.18551861699533337,-0.90281,-0.50398,0.11974
0.18576830557809965,-1.10734,-0.36622,-0.00126
0.1860179941608659,-0.97081,-0.30497,-0.12521
0.18626768274363217,-0.89299,-0.12145,-0.00747
0.18651737132639842,-0.99807,0.07966,0.01569
0.1867670599091647,-0.96955,0.31705,-0.16428
0.18701674849193095,-1.05984,0.46522,-0.204
0.1872664370746972,-1.06958,0.51677,-0.23043
0.18751612565746348,-0.98751,0.63305,-0.04581
0.18776581424022973,-1.24359,0.46987,-0.03854
0.188015502822996,-1.37502,0.21564,-0.27353
0.18826519140576226,-1.09652,-0.10622,-0.26465
0.18851487998852853,-0.80532,-0.51009,-0.11796
0.18876456857129478,-0.88786,-0.66508,0.23025
0.18901425715406106,-1.20071,-0.74892,0.327
0.1892639457368273,-1.08572,-0.71966,0.10178
0.1895136343195936,-0.80521,-0.71493,0.00429
0.18976332290235984,-0.75643,-0.66738,0.01253
0.19001301148512612,-0.72636,-0.35422,0.21052
0.19026270006789237,-0.60781,-0.08949,0.19455
0.19051238865065864,-0.20729,0.18587,-0.05688
0.1907620772334249,0.12971,0.30908,-0.13571
0.19101176581619117,0.10757,0.41541,-0.13019
0.19126145439895742,0.11118,0.72152,-0.02776
0.1915111429817237,0.24641,0.80113,-0.05798
0.19176083156448995,0.32031,0.71774,-0.2054
0.1920105201472562,0.31437,0.40499,-0.15225
0.19226020873002247,0.3896,-0.09549,0.00272
0.19250989731278872,0.48686,-0.45668,0.15941
0.192759585895555,0.58091,-0.78581,0.13551
0.19300927447832125,0.6852,-1.03871,-0.00207
0.19325896306108753,0.70238,-1.13024,0.06904
0.19350865164385378,0.7681,-0.97629,0.23776
0.19375834022662006,0.93167,-0.53635,0.30879
0.1940080288093863,1.05866,-0.04892,0.18067
0.19425771739215258,1.0916,0.40082,-0.04757
0.19450740597491883,1.13694,0.77748,-0.01526
0.1947570945576851,1.29126,1.02857,0.1299
0.19500678314045136,1.42046,1.23884,0.09997
0.19525647172321764,1.39241,1.33368,0.00118
0.1955061603059839,1.34558,1.23588,-0.1784
0.19575584888875017,1.27077,1.08603,-0.16234
0.19600553747151642,1.07587,0.86412,0.01698
0.1962552260542827,0.91345,0.55364,-0.05108
0.19650491463704894,0.73176,0.1933,-0.12164
0.1967546032198152,0.50668,-0.39645,-0.15025
0.19700429180258147,0.31219,-0.96953,-0.02122
0.19725398038534772,0.17867,-1.39556,0.13882
0.197503668968114,0.01484,-1.71721,-0.09444
0.19775335755088025,-0.40593,-1.79956,-0.37348
0.19800304613364653,-0.64545,-1.83489,-0.55423
0.19825273471641278,-0.35201,-1.41085,-0.37184
0.19850242329917905,-0.25282,-0.62557,0.03306
0.1987521118819453,-0.76117,0.00528,0.11167
0.19900180046471158,-1.28596,0.49755,0.10824
0.19925148904747783,-1.31643,0.645,0.07271
0.1995011776302441,-1.01828,0.72664,0.2374
0.19975086621301036,-0.98009,0.68155,0.52358
0.20000055479577664,-1.28193,0.56341,0.47552
0.20025024337854289,-1.37832,0.46549,0.30717
0.20049993196130916,-1.26865,0.07484,0.11994
0.2007496205440754,-1.22717,-0.08303,0.1102
0.20099930912684166,-1.17858,-0.0322,0.21782
0.20124899770960794,-1.1231,0.05547,0.07048
0.2014986862923742,-0.95808,0.11861,-0.15468
0.20174837487514047,-0.62683,-0.07739,-0.28243
0.20199806345790672,-0.40353,-0.16438,-0.24332
0.202247752040673,-0.36624,-0.04508,-0.15423
0.20249744062343925,-0.25964,0.21783,-0.27495
0.20274712920620552,9e-05,0.41829,-0.44564
0.20299681778897177,0.21425,0.4476,-0.43884
0.20324650637173805,0.35167,0.53271,-0.25981
0.2034961949545043,0.4054,0.65881,-0.06583
0.20374588353727058,0.34279,0.71889,-0.05315
0.20399557212003683,0.36837,0.49921,-0.07756
0.2042452607028031,0.56007,-0.01796,0.11986
0.20449494928556936,0.74292,-0.56095,0.32225
0.20474463786833563,0.72783,-0.84795,0.39938
0.20499432645110188,0.65339,-0.91553,0.31036
0.20524401503386816,0.7747,-0.93605,0.05521
0.2054937036166344,0.99017,-0.80802,0.08381
0.20574339219940066,1.0448,-0.61432,0.18529
0.20599308078216694,0.98942,-0.26862,0.172
0.2062427693649332,1.19327,0.06691,0.14255
0.20649245794769946,1.51109,0.23002,0.00015
0.20674214653046571,1.38514,0.48251,0.09519
0.206991835113232,0.93215,0.53481,0.1416
0.20724152369599824,0.80676,0.64269,0.04529
0.20749121227876452,0.95088,0.81842,-0.01958
0.20774090086153077,0.87138,0.83548,-0.11761
0.20799058944429705,0.58828,0.88343,0.07837
0.2082402780270633,0.32688,0.6039,0.17787
0.20848996660982957,0.24092,0.34865,0.13109
0.20873965519259582,0.11054,0.0259,0.11125
0.2089893437753621,-0.11925,-0.44833,0.02186
0.20923903235812835,-0.18239,-0.61851,0.17792
0.20948872094089463,-0.22875,-0.77563,0.22801
0.20973840952366088,-0.35833,-0.65938,0.09693
0.20998809810642716,-0.48513,-0.47603,-0.03231
0.2102377866891934,-0.59716,-0.2755,-0.20583
0.21048747527195966,-0.64645,0.14085,-0.19383
0.21073716385472593,-0.66085,0.28075,-0.22644
0.21098685243749218,-0.69893,0.40443,-0.3082
0.21123654102025846,-0.75883,0.42927,-0.33721
0.2114862296030247,-0.90825,0.33657,-0.35385
0.211735918185791,-1.15761,0.36858,-0.19576
0.21198560676855724,-1.20203,0.31584,-0.13448
0.21223529535132352,-1.15982,0.29942,-0.15183
0.21248498393408977,-1.24616,0.22088,-0.08463
0.21273467251685604,-1.16298,0.10661,-0.01695
0.2129843610996223,-1.0529,0.01495,0.10078
0.21323404968238857,-0.98255,-0.19458,0.12561
0.21348373826515482,-0.77824,-0.34766,0.04342
0.2137334268479211,-0.58845,-0.4837,0.00076
0.21398311543068735,-0.45973,-0.58896,0.05585
0.21423280401345363,-0.35882,-0.58646,0.0925
0.21448249259621988,-0.16644,-0.53542,0.05689
0.21473218117898613,-0.02709,-0.41024,-0.04191
0.2149818697617524,-0.02897,-0.27241,-0.1732
0.21523155834451865,0.14937,-0.16827,-0.13625
0.21548124692728493,0.32689,-0.13251,-0.13552
0.21573093551005118,0.38564,-0.06371,-0.13376
0.21598062409281746,0.49784,-0.0094,-0.10054
0.2162303126755837,0.54534,0.03752,-0.1495
0.21648000125834999,0.63406,0.18516,-0.0491
0.21672968984111624,0.82788,0.2657,-0.01567
0.2169793784238825,0.91416,0.36699,0.03303
0.21722906700664876,0.95669,0.38316,0.09936
0.21747875558941504,1.07395,0.34938,0.07782
0.2177284441721813,1.14987,0.27632,0.191
0.21797813275494757,1.20529,0.03607,0.21311
0.21822782133771382,1.26231,-0.09248,0.24514
0.2184775099204801,1.22647,-0.22872,0.26123
0.21872719850324635,1.18156,-0.28155,0.17936
0.21897688708601262,1.12077,-0.27231,0.23227
0.21922657566877887,0.94643,-0.27996,0.24172
0.21947626425154512,0.79609,-0.09965,0.22395
0.2197259528343114,0.77064,0.02546,0.1519
0.21997564141707765,0.75462,0.16696,0.02343
0.22022532999984393,0.70936,0.27466,-0.01905
0.22047501858261018,0.62425,0.30106,-0.06611
0.22072470716537645,0.56492,0.41357,-0.0685
0.2209743957481427,0.58306,0.42161,-0.13113
0.22122408433090898,0.52077,0.38647,-0.20625
0.22147377291367523,0.38548,0.33761,-0.19247
0.2217234614964415,0.27082,0.31954,-0.16961
0.22197315007920776,0.14446,0.29201,-0.08555
0.22222283866197404,-0.00537,0.07762,-0.08455
0.2224725272447403,-0.21301,-0.09095,-0.10158
0.22272221582750656,-0.37877,-0.25772,-0.06683
0.22297190441027281,-0.48129,-0.42866,-0.03788
0.2232215929930391,-0.61064,-0.49478,0.01578
0.22347128157580534,-0.75575,-0.56027,-0.00273
0.22372097015857162,-0.97097,-0.47796,-0.00747
0.22397065874133787,-1.02415,-0.30267,0.0023
0.22422034732410412,-1.01683,-0.08831,-0.0098
0.2244700359068704,-1.2187,0.16477,-0.02764
0.22471972448963665,-1.13285,0.38239,-0.07144
0.22496941307240292,-0.99212,0.60573,-0.0313
0.22521910165516917,-1.06974,0.65541,0.01665
0.22546879023793545,-1.02151,0.59732,0.04509
0.2257184788207017,-1.11044,0.52958,0.07053
0.22596816740346798,-1.17993,0.3568,0.0332
0.22621785598623423,-1.05132,0.15014,0.01455
0.2264675445690005,-1.15043,-0.13085,0.00114
0.22671723315176676,-1.42849,-0.46898,-0.03065
0.22696692173453303,-1.43606,-0.7847,-0.02359
0.22721661031729928,-1.03367,-1.01437,0.03847
0.22746629890006556,-0.81697,-1.0169,0.09429
0.2277159874828318,-1.03849,-0.8321,0.07556
0.2279656760655981,-0.95952,-0.64915,-0.0096
0.22821536464836434,-0.56313,-0.45268,-0.07433
0.2284650532311306,-0.42402,-0.1536,-0.05958
0.22871474181389687,-0.44568,0.15953,-0.0494
0.22896443039666312,-0.31517,0.36713,-0.08084
0.2292141189794294,0.04905,0.35617,-0.14942
0.22946380756219564,0.35208,0.30228,-0.0973
0.22971349614496192,0.3353,0.33016,0.07269
0.22996318472772817,0.2138,0.31047,0.10685
0.23021287331049445,0.28467,0.29203,0.10022
0.2304625618932607,0.48828,0.15239,0.065
0.23071225047602698,0.6095,-0.0279,0.11451
0.23096193905879323,0.68087,-0.17004,0.2666
0.2312116276415595,0.73629,-0.31659,0.19782
0.23146131622432575,0.85355,-0.32944,0.0811
0.23171100480709203,1.09964,-0.40568,0.01229
0.23196069338985828,1.28334,-0.29796,0.04988
0.23221038197262456,1.39312,0.07323,0.11704
0.2324600705553908,1.4907,0.42423,-0.01984
0.23270975913815709,1.48856,0.81911,-0.13835
0.23295944772092333,1.47435,1.07057,-0.21364
0.23320913630368958,1.43047,1.24698,-0.16075
0.23345882488645586,1.29205,1.26801,-0.08395
0.2337085134692221,1.16693,1.00121,-0.20025
0.2339582020519884,0.84226,0.66941,-0.23701
0.23420789063475464,0.4631,0.25583,-0.19277
0.23445757921752092,0.41716,-0.13682,-0.06492
0.23470726780028717,0.18272,-0.58484,0.0533
0.23495695638305344,-0.46216,-1.10804,0.04331
0.2352066449658197,-0.88457,-1.56022,0.10869
0.23545633354858597,-0.67082,-1.90904,0.08792
0.23570602213135222,-0.15953,-1.88512,0.00221
0.2359557107141185,-0.43886,-1.69878,-0.01078
0.23620539929688475,-1.29057,-1.56215,-0.04142
0.23645508787965103,-1.35607,-1.09948,0.04533
0.23670477646241728,-0.82434,-0.25214,0.13063
0.23695446504518355,-0.66175,0.57555,0.12018
0.2372041536279498,-1.16108,1.02014,0.14862
0.23745384221071605,-1.47667,1.21905,0.17054
0.23770353079348233,-1.0662,1.41052,0.1785
0.23795321937624858,-0.89484,1.48353,0.10807
0.23820290795901486,-1.1806,1.34091,0.00739
0.2384525965417811,-1.3231,0.96587,0.0319
0.2387022851245474,-1.09457,0.56871,0.04436
0.23895197370731364,-0.64763,0.27829,-0.0362
0.2392016622900799,-0.56358,-0.06333,-0.15052
0.23945135087284616,-0.80949,-0.36768,-0.29671
0.23970103945561244,-0.75432,-0.53824,-0.26431
0.2399507280383787,-0.25209,-0.66359,-0.12164
0.24020041662114497,0.27623,-0.75988,-0.1717
0.24045010520391122,0.45048,-0.74652,-0.29203
0.2406997937866775,0.38391,-0.5264,-0.38245
0.24094948236944375,0.39911,-0.13351,-0.31336
0.24119917095221002,0.58782,0.27539,-0.11466
0.24144885953497627,0.69825,0.59347,-0.04019
0.24169854811774255,0.57223,0.79854,-0.02133
0.2419482367005088,0.59776,0.82486,-0.01615
0.24219792528327505,0.94971,0.67331,0.1527
0.24244761386604133,1.10411,0.39925,0.42063
0.24269730244880758,0.89443,-0.03629,0.43393
0.24294699103157386,0.79624,-0.46789,0.40689
0.2431966796143401,1.03473,-0.76541,0.29847
0.24344636819710638,1.18309,-0.86497,0.22019
0.24369605677987263,1.2112,-0.71368,0.37218
0.2439457453626389,1.44041,-0.4978,0.28783
0.24419543394540516,1.40454,-0.19125,0.17948
0.24444512252817144,1.19332,0.03291,0.0745
0.2446948111109377,1.3258,0.16333,-0.02196
0.24494449969370397,1.33379,0.35517,0.13961
0.24519418827647022,0.95304,0.43684,-0.0085
0.2454438768592365,0.62233,0.64072,-0.1991
0.24569356544200274,0.6164,0.74258,-0.26406
0.24594325402476902,0.61374,0.75799,-0.24981
0.24619294260753527,0.28213,0.8971,0.0631
0.24644263119030155,0.05661,0.76823,0.08195
0.2466923197730678,0.07012,0.53525,-0.02632
0.24694200835583405,-0.11151,0.10708,-0.06228
0.24719169693860032,-0.34216,-0.37362,-0.01946
0.24744138552136657,-0.40902,-0.61061,0.25192
0.24769107410413285,-0.40089,-0.70096,0.22166
0.2479407626868991,-0.4284,-0.58697,-0.00728
0.24819045126966538,-0.59953,-0.59959,-0.1691
0.24844013985243163,-0.65817,-0.48173,-0.2529
0.2486898284351979,-0.56095,-0.07059,-0.15172
0.24893951701796416,-0.66051,0.29258,-0.15189
0.24918920560073043,-0.84853,0.59401,-0.26352
0.24943889418349668,-0.9566,0.60431,-0.24674
0.24968858276626296,-1.03246,0.49248,-0.16056
0.2499382713490292,-1.06471,0.43815,-0.03242
0.2501879599317955,-1.09197,0.34273,0.01707
0.25043764851456174,-1.17143,0.26388,-0.01639
0.250687337097328,-1.17788,0.08486,0.07379
0.2509370256800943,-0.96585,-0.11086,0.16609
0.25118671426286054,-0.71115,-0.23152,0.22038
0.2514364028456268,-0.64745,-0.34265,0.18276
0.25168609142839304,-0.76045,-0.45203,0.04053
0.2519357800111593,-0.54844,-0.63429,0.01285
0.2521854685939256,0.11138,-0.77056,-0.05178
0.25243515717669185,0.19143,-0.85253,-0.12137
0.2526848457594581,-0.3359,-0.96086,-0.09994
0.25293453434222435,-0.374,-0.94691,-0.15794
0.25318422292499065,0.08557,-0.67095,-0.14681
0.2534339115077569,0.34247,-0.21851,-0.16288
0.25368360009052315,0.20162,0.11628,-0.24653
0.2539332886732894,0.207,0.35093,-0.17197
0.2541829772560557,0.58621,0.65485,-0.0924
0.25443266583882196,0.76228,0.96632,0.01492
0.2546823544215882,0.56133,0.93883,0.04968
0.25493204300435446,0.50969,0.66702,0.01944
0.25518173158712076,0.68539,0.48065,0.14911
0.255431420169887,0.8308,0.2237,0.23945
0.25568110875265326,1.0195,0.08288,0.30994
0.2559307973354195,1.04651,-0.00977,0.24275
0.25618048591818576,0.9059,-0.19822,0.10726
0.25643017450095207,0.88448,-0.43924,0.13571
0.2566798630837183,1.01474,-0.6897,0.13141
0.25692955166648457,1.11389,-0.61013,0.17964
0.2571792402492508,0.8267,-0.53543,0.10686
0.2574289288320171,0.50426,-0.48914,-0.03765
0.2576786174147834,0.49771,-0.34265,-0.01935
0.2579283059975496,0.50682,-0.10903,-0.05238
0.2581779945803159,0.49438,0.41251,-0.04189
0.2584276831630822,0.45954,0.73626,-0.10008
0.25867737174584843,0.45584,0.90053,-0.18885
0.2589270603286147,0.49271,0.93636,-0.13094
0.2591767489113809,0.36012,0.74382,-0.08083
0.25942643749414723,0.19416,0.56527,0.00322
0.2596761260769135,0.12325,0.24058,0.01176
0.25992581465967973,0.01605,-0.02793,0.01528
0.260175503242446,-0.12556,-0.29256,0.10951
0.26042519182521223,-0.28088,-0.57741,0.12998
0.26067488040797854,-0.46647,-0.65431,0.12862
0.2609245689907448,-0.63631,-0.65882,0.05127
0.26117425757351104,-0.79133,-0.52759,-0.08496
0.2614239461562773,-0.82565,-0.40863,-0.09802
0.2616736347390436,-0.82224,-0.29571,-0.08422
0.26192332332180984,-0.95415,-0.06362,-0.15668
0.2621730119045761,-1.0527,0.1932,-0.20409
0.26242270048734234,-1.14504,0.45982,-0.25138
0.26267238907010865,-1.19646,0.61034,-0.22774
0.2629220776528749,-1.03547,0.62781,-0.09723
0.26317176623564115,-0.96456,0.54129,-0.08258
0.2634214548184074,-0.99076,0.42778,-0.04355
0.2636711434011737,-0.90994,0.19068,0.00232
0.26392083198393995,-0.89772,-0.09509,0.08673
0.2641705205667062,-0.9832,-0.3482,0.2426
0.26442020914947245,-1.08599,-0.64524,0.15758
0.26466989773223876,-1.13123,-0.7612,0.07848
0.264919586315005,-1.01083,-0.91197,0.006
0.26516927489777126,-0.87705,-0.90549,-0.01351
0.2654189634805375,-0.88188,-0.66346,0.13924
0.26566865206330376,-0.77885,-0.43008,0.10623
0.26591834064607006,-0.48057,-0.08513,0.06274
0.2661680292288363,-0.18416,0.12359,-0.00031
0.26641771781160256,-0.00342,0.41433,-0.02228
0.2666674063943688,0.05887,0.62482,0.1318
0.2669170949771351,0.21464,0.6231,0.14667
0.26716678355990137,0.50249,0.63224,0.15468
0.2674164721426676,0.74195,0.3304,0.15626
0.26766616072543387,0.87055,0.09112,0.13235
0.26791584930820017,0.96341,-0.00842,0.15975
0.2681655378909664,1.09842,-0.04977,0.09057
0.26841522647373267,1.17983,0.05673,0.03711
0.2686649150564989,1.17992,0.10702,-0.02275
0.2689146036392652,1.21365,0.29631,-0.1019
0.2691642922220315,1.32729,0.44038,-0.17732
0.2694139808047977,1.427,0.49393,-0.3192
0.269663669387564,1.36654,0.51348,-0.38644
0.2699133579703302,1.26376,0.40318,-0.42217
0.27016304655309653,1.24221,0.37705,-0.42071
0.2704127351358628,1.2686,0.23787,-0.33409
0.27066242371862903,1.16788,0.03755,-0.2714
0.2709121123013953,0.77949,-0.14677,-0.16537
0.2711618008841616,0.49647,-0.40701,-0.05295
0.27141148946692784,0.42122,-0.60167,0.02506
0.2716611780496941,0.03863,-0.9083,0.20579
0.27191086663246034,-0.54636,-1.26834,0.41254
0.27216055521522664,-0.71168,-1.55402,0.48583
0.2724102437979929,-0.40509,-1.59434,0.40105
0.27265993238075914,-0.51503,-1.32703,0.20363
0.2729096209635254,-1.22444,-1.01598,0.10312
0.2731593095462917,-1.44564,-0.47382,0.21842
