X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,0.99276,0.18429,0.24311
0.13686352078649933,1.12074,0.22375,0.14703
0.13711327173683965,0.87659,0.31886,0.0854
0.13736302268717998,0.73559,0.32311,-0.05683
0.1376127736375203,0.52818,0.33565,-0.18714
0.13786252458786064,0.25977,0.26677,-0.2534
0.13811227553820096,0.30664,0.17287,-0.27818
0.1383620264885413,0.37431,0.15576,-0.27479
0.13861177743888162,0.14537,0.04917,-0.2078
0.13886152838922194,0.13897,-0.0161,-0.1043
0.13911127933956227,0.4162,-0.18659,0.01272
0.1393610302899026,0.5326,-0.37601,0.11735
0.13961078124024293,0.4983,-0.37636,0.17726
0.13986053219058325,0.32886,-0.40825,0.26107
0.14011028314092358,0.23246,-0.36347,0.33837
0.1403600340912639,0.15783,-0.26979,0.29359
0.14060978504160423,-0.22891,-0.20343,0.15033
0.14085953599194456,-0.4627,-0.10605,0.00449
0.1411092869422849,-0.46923,0.00436,-0.16685
0.14135903789262522,-0.71943,0.15255,-0.3467
0.14160878884296554,-0.85909,0.21489,-0.55978
0.14185853979330587,-0.69928,0.27375,-0.83768
0.1421082907436462,-0.68956,0.24289,-0.95449
0.14235804169398653,-0.70988,0.07825,-0.92026
0.14260779264432685,-0.35846,0.02698,-0.89895
0.14285754359466718,-0.06179,-0.02137,-0.90165
0.1431072945450075,0.05117,-0.08565,-0.86656
0.14335704549534783,0.43059,-0.19279,-0.70291
0.14360679644568816,0.65892,-0.23447,-0.52035
0.1438565473960285,0.74629,-0.15565,-0.42672
0.14410629834636882,0.92132,-0.11067,-0.46094
0.14435604929670914,0.84105,-0.03163,-0.44683
0.14460580024704947,0.79066,0.03698,-0.29164
0.1448555511973898,0.68053,0.19009,-0.324
0.14510530214773013,0.29385,0.21292,-0.48189
0.14535505309807045,0.01797,0.17205,-0.52389
0.14560480404841078,-0.04351,0.27196,-0.51148
0.1458545549987511,-0.21045,0.20135,-0.46659
0.14610430594909143,-0.43606,0.23008,-0.4788
0.14635405689943176,-0.2155,0.26759,-0.57835
0.1466038078497721,0.03043,0.17358,-0.52777
0.14685355880011242,0.11971,0.16251,-0.3641
0.14710330975045274,0.49427,0.12871,-0.31607
0.14735306070079307,0.68264,0.04105,-0.27835
0.1476028116511334,0.69308,-0.12057,-0.09535
0.14785256260147372,1.02425,-0.17092,0.09231
0.14810231355181405,1.11467,-0.25969,0.153
0.14835206450215438,0.78476,-0.36324,0.22824
0.1486018154524947,0.658,-0.29126,0.33771
0.14885156640283503,0.3872,-0.34061,0.4504
0.14910131735317536,-0.04975,-0.26255,0.53503
0.1493510683035157,-0.28194,-0.09828,0.4731
0.14960081925385602,-0.76094,-0.05846,0.46223
0.14985057020419634,-1.06093,0.06547,0.55751
0.15010032115453667,-0.94647,0.16064,0.52938
0.150350072104877,-1.03191,0.16898,0.42215
0.15059982305521732,-1.1376,0.1751,0.43734
0.15084957400555765,-1.02124,0.2287,0.57226
0.15109932495589798,-0.85219,0.14771,0.70189
0.1513490759062383,-0.65718,0.03934,0.75628
0.15159882685657863,-0.41861,0.09226,0.7053
0.15184857780691896,-0.33382,-0.02073,0.73015
0.1520983287572593,-0.23448,-0.09989,0.83889
0.15234807970759962,-0.00952,-0.10526,0.78847
0.15259783065793994,-0.03603,-0.16477,0.59148
0.15284758160828027,-0.07333,-0.11116,0.40416
0.1530973325586206,-0.06409,-0.15275,0.2929
0.15334708350896092,-0.29245,-0.19398,0.22859
0.15359683445930125,-0.32246,-0.12098,0.13433
0.15384658540964158,-0.21491,0.0038,-0.12527
0.1540963363599819,-0.39581,-0.03433,-0.285
0.15434608731032223,-0.42433,-0.00801,-0.14359
0.15459583826066256,-0.11705,0.27677,-0.10651
0.1548455892110029,-0.05435,0.25015,-0.20424
0.15509534016134321,-0.0132,0.36052,-0.19341
0.15534509111168354,0.41704,0.57276,-0.06633
0.15559484206202387,0.46794,0.45025,0.16512
0.1558445930123642,0.38926,0.47853,0.32002
0.15609434396270452,0.837,0.46787,0.25795
0.15634409491304485,0.8555,0.25394,0.285
0.15659384586338518,0.54753,0.06231,0.47764
0.1568435968137255,0.6165,0.00894,0.50049
0.15709334776406583,0.48584,-0.15915,0.37649
0.15734309871440616,0.18112,-0.40196,0.34143
0.1575928496647465,0.04255,-0.36649,0.37593
0.15784260061508681,-0.27714,-0.46148,0.33877
0.15809235156542714,-0.48882,-0.45307,0.25709
0.15834210251576747,-0.40755,-0.25409,0.13263
0.1585918534661078,-0.6146,-0.29948,0.0661
0.15884160441644812,-0.68029,-0.20366,0.08609
0.15909135536678845,-0.4248,-0.061,-0.08639
0.15934110631712878,-0.49353,-0.06114,-0.23422
0.1595908572674691,-0.41543,-0.04283,-0.20553
0.15984060821780943,-0.03522,-0.04671,-0.25525
0.16009035916814976,0.01383,-0.10571,-0.35175
0.1603401101184901,0.01462,-0.19251,-0.40465
0.16058986106883041,0.22656,-0.22363,-0.39701
0.16083961201917074,0.24181,-0.39807,-0.33893
0.16108936296951107,0.28527,-0.47626,-0.31867
0.1613391139198514,0.39192,-0.38856,-0.41001
0.16158886487019172,0.19438,-0.49891,-0.40897
0.16183861582053205,0.12873,-0.44556,-0.27235
0.16208836677087238,0.14599,-0.28532,-0.2996
0.1623381177212127,-0.0574,-0.18967,-0.42362
0.16258786867155303,-0.17972,-0.02465,-0.42772
0.16283761962189336,-0.17611,0.16043,-0.37611
0.1630873705722337,-0.26813,0.34084,-0.3552
0.163337121522574,-0.34052,0.44915,-0.38105
0.16358687247291434,-0.12729,0.62389,-0.50227
0.16383662342325467,-0.1964,0.61639,-0.49331
0.164086374373595,-0.35529,0.54988,-0.3255
0.16433612532393532,0.13454,0.55463,-0.38571
0.16458587627427565,0.1918,0.32501,-0.50822
0.16483562722461598,-0.11963,0.17154,-0.41677
0.1650853781749563,0.31403,-0.06277,-0.34456
0.16533512912529663,0.52764,-0.30474,-0.38924
0.16558488007563696,0.37755,-0.4055,-0.44239
0.16583463102597729,0.659,-0.55331,-0.49643
0.1660843819763176,0.70679,-0.58001,-0.42205
0.16633413292665794,0.58461,-0.51958,-0.29965
0.16658388387699827,0.79868,-0.34864,-0.33022
0.1668336348273386,0.73314,-0.21464,-0.28585
0.16708338577767892,0.53147,0.01766,-0.11537
0.16733313672801925,0.62134,0.28778,-0.006
0.16758288767835958,0.58723,0.36579,0.04156
0.1678326386286999,0.50861,0.5784,0.15376
0.16808238957904023,0.44941,0.66996,0.28537
0.16833214052938056,0.35585,0.62401,0.35217
0.16858189147972089,0.52539,0.58312,0.42048
0.1688316424300612,0.60756,0.41851,0.4094
0.16908139338040154,0.37371,0.24152,0.45813
0.16933114433074187,0.29329,0.01232,0.60218
0.1695808952810822,0.48395,-0.20826,0.59941
0.16983064623142252,0.40072,-0.41807,0.60732
0.17008039718176285,-0.01273,-0.54655,0.72708
0.17033014813210318,-0.2704,-0.62177,0.78817
0.1705798990824435,-0.6115,-0.70294,0.80582
0.17082965003278383,-1.13611,-0.61419,0.81264
0.17107940098312416,-1.58549,-0.55087,0.71686
0.17132915193346449,-1.8308,-0.39155,0.63504
0.1715789028838048,-1.8898,-0.15584,0.59636
0.17182865383414514,-2.04919,-0.12409,0.44673
0.17207840478448547,-2.0351,-0.00026,0.22431
0.1723281557348258,-1.76636,0.19833,0.03392
0.17257790668516612,-1.47008,0.23112,-0.0173
0.17282765763550645,-1.10466,0.15361,0.07017
0.17307740858584678,-0.61701,0.25455,0.16938
0.1733271595361871,-0.13029,0.34491,0.17242
0.17357691048652743,-0.00934,0.20054,0.2374
0.17382666143686776,0.32821,0.21378,0.46045
0.17407641238720808,0.92335,0.23144,0.50336
0.1743261633375484,0.82841,0.18893,0.37096
0.17457591428788874,0.77852,0.19916,0.2983
0.17482566523822907,1.25817,0.20455,0.19921
0.1750754161885694,1.21608,0.30615,0.08859
0.17532516713890972,0.78877,0.3601,-0.01419
0.17557491808925005,0.66194,0.37024,-0.19362
0.17582466903959038,0.4767,0.28786,-0.25142
0.1760744199899307,0.24256,0.22511,-0.20453
0.17632417094027103,0.24758,0.1922,-0.25959
0.17657392189061136,0.14198,0.03899,-0.23572
0.17682367284095168,0.02652,0.00512,-0.08316
0.177073423791292,0.17877,-0.15303,0.0594
0.17732317474163234,0.31232,-0.35589,0.13869
0.17757292569197267,0.31811,-0.41299,0.21186
0.177822676642313,0.2187,-0.42924,0.3074
0.17807242759265332,0.13663,-0.35013,0.33355
0.17832217854299365,0.08902,-0.36752,0.31969
0.17857192949333398,-0.18411,-0.26113,0.20086
0.1788216804436743,-0.43685,-0.11259,0.00586
0.17907143139401463,-0.49925,-0.0707,-0.13099
0.17932118234435496,-0.56778,0.08592,-0.32885
0.17957093329469528,-0.65992,0.21378,-0.574
0.1798206842450356,-0.68878,0.31116,-0.77485
0.18007043519537594,-0.52682,0.25311,-0.95027
0.18032018614571627,-0.43225,0.12939,-0.97589
0.1805699370960566,-0.39778,0.09086,-0.89183
0.18081968804639692,-0.09029,-0.01522,-0.90158
0.18106943899673725,0.17133,-0.06238,-0.87718
0.18131918994707757,0.28642,-0.14443,-0.72485
0.1815689408974179,0.56808,-0.19991,-0.55047
0.18181869184775823,0.76631,-0.15499,-0.45883
0.18206844279809856,0.72008,-0.1348,-0.48108
0.18231819374843888,0.78102,-0.01123,-0.45528
0.1825679446987792,0.67985,0.08194,-0.37075
0.18281769564911954,0.50722,0.14478,-0.33887
0.18306744659945987,0.52946,0.22574,-0.46777
0.1833171975498002,0.10112,0.25509,-0.62182
0.18356694850014052,-0.21711,0.21442,-0.52481
0.18381669945048085,-0.04923,0.17016,-0.45047
0.18406645040082117,-0.203,0.26945,-0.54407
0.1843162013511615,-0.37245,0.2194,-0.56638
0.18456595230150183,-0.06863,0.14544,-0.51681
0.18481570325184216,0.34622,0.17211,-0.43668
0.18506545420218248,0.45353,0.10734,-0.34655
0.1853152051525228,0.53328,0.06019,-0.29023
0.18556495610286314,0.83002,-0.07322,-0.16568
0.18581470705320347,0.93038,-0.1478,0.0346
0.1860644580035438,0.90888,-0.22424,0.14319
0.18631420895388412,0.89245,-0.32245,0.18689
0.18656395990422445,0.59687,-0.31393,0.29836
0.18681371085456477,0.29551,-0.31482,0.43906
0.1870634618049051,0.11738,-0.20902,0.48402
0.18731321275524543,-0.31641,-0.20198,0.47949
0.18756296370558576,-0.72843,-0.07639,0.50385
0.18781271465592608,-0.83244,0.09532,0.50741
0.1880624656062664,-0.91982,0.01241,0.52297
0.18831221655660674,-0.99431,0.13898,0.50836
0.18856196750694706,-1.01085,0.19757,0.45299
0.1888117184572874,-0.98308,0.0846,0.54551
0.18906146940762772,-0.84132,0.07297,0.72621
0.18931122035796805,-0.68668,0.03018,0.78678
0.18956097130830837,-0.55662,-0.03915,0.77155
0.1898107222586487,-0.36374,-0.08616,0.75983
0.19006047320898903,-0.17591,-0.05082,0.79242
0.19031022415932936,-0.17197,-0.1565,0.83939
0.19055997510966968,-0.11865,-0.17314,0.68857
0.19080972606001,0.00758,-0.01677,0.42504
0.19105947701035034,-0.17379,-0.1151,0.29773
0.19130922796069066,-0.30275,-0.12883,0.27259
0.191558978911031,-0.27702,-0.03017,0.1615
0.19180872986137132,-0.38504,0.01997,-0.08689
0.19205848081171165,-0.3297,0.03152,-0.23323
0.19230823176205197,-0.32849,0.07546,-0.20802
0.1925579827123923,-0.29808,0.21507,-0.10465
0.19280773366273263,0.0191,0.28912,-0.10993
0.19305748461307295,0.05725,0.43546,-0.23556
0.19330723556341328,0.14097,0.45348,-0.09592
0.1935569865137536,0.49126,0.50393,0.15931
0.19380673746409394,0.58688,0.59736,0.23168
0.19405648841443426,0.5304,0.40682,0.25464
0.1943062393647746,0.70368,0.33607,0.28254
0.19455599031511492,0.92982,0.19845,0.33951
0.19480574126545525,0.6211,-0.03412,0.43251
0.19505549221579557,0.33812,-0.10865,0.41099
0.1953052431661359,0.44444,-0.24574,0.29001
0.19555499411647623,0.12163,-0.3895,0.29572
0.19580474506681655,-0.20572,-0.45859,0.34545
0.19605449601715688,-0.20532,-0.3759,0.24863
0.1963042469674972,-0.50835,-0.32129,0.13683
0.19655399791783754,-0.61685,-0.30189,0.1099
0.19680374886817786,-0.44097,-0.19006,0.05034
0.1970534998185182,-0.59139,-0.18921,-0.04519
0.19730325076885852,-0.53106,-0.08611,-0.14768
0.19755300171919885,-0.2838,-0.04877,-0.26651
0.19780275266953917,-0.30626,-0.18331,-0.26391
0.1980525036198795,-0.1328,-0.13066,-0.27421
0.19830225457021983,0.06283,-0.18711,-0.43182
0.19855200552056015,0.01413,-0.37402,-0.46103
0.19880175647090048,0.17951,-0.42186,-0.35371
0.1990515074212408,0.32673,-0.44274,-0.35575
0.19930125837158114,0.22311,-0.52779,-0.40839
0.19955100932192146,0.28695,-0.52363,-0.39982
0.1998007602722618,0.29429,-0.43052,-0.36154
0.20005051122260212,0.10963,-0.44889,-0.30022
0.20030026217294244,0.10025,-0.23842,-0.36155
0.20055001312328277,0.00823,0.00055,-0.48153
0.2007997640736231,-0.20131,0.04246,-0.42071
0.20104951502396343,-0.1889,0.29116,-0.33896
0.20129926597430375,-0.19641,0.47763,-0.41747
0.20154901692464408,-0.32431,0.58032,-0.51602
0.2017987678749844,-0.21436,0.63318,-0.4769
0.20204851882532474,-0.10224,0.65858,-0.43784
0.20229826977566506,-0.17471,0.59851,-0.41687
0.2025480207260054,0.05623,0.37913,-0.4306
0.20279777167634572,0.23446,0.30102,-0.50553
0.20304752262668604,0.03293,-0.00067,-0.37202
0.20329727357702637,0.28682,-0.21632,-0.28999
0.2035470245273667,0.82066,-0.27612,-0.443
0.20379677547770703,0.6332,-0.50425,-0.45754
0.20404652642804735,0.51986,-0.50376,-0.35036
0.20429627737838768,0.95457,-0.49787,-0.30909
0.204546028328728,0.79436,-0.41568,-0.25768
0.20479577927906834,0.59893,-0.2083,-0.18481
0.20504553022940866,0.82539,-0.01361,-0.14541
0.205295281179749,0.6297,0.2036,-0.02494
0.20554503213008932,0.52856,0.37735,0.11131
0.20579478308042964,0.61218,0.56776,0.13298
0.20604453403076997,0.32476,0.61802,0.21646
0.2062942849811103,0.26824,0.66477,0.38712
0.20654403593145063,0.46825,0.61561,0.41219
0.20679378688179095,0.39033,0.42075,0.40033
0.20704353783213128,0.34122,0.30323,0.47598
0.2072932887824716,0.34947,0.06957,0.5197
0.20754303973281193,0.22595,-0.18036,0.63219
0.20779279068315226,0.27765,-0.37877,0.69559
0.2080425416334926,0.1514,-0.55416,0.6559
0.20829229258383292,-0.39843,-0.65244,0.75551
0.20854204353417324,-0.66606,-0.65946,0.86563
0.20879179448451357,-0.98811,-0.63033,0.81551
0.2090415454348539,-1.58729,-0.62383,0.69356
0.20929129638519423,-1.68094,-0.4003,0.61865
0.20954104733553455,-1.79383,-0.2596,0.56858
0.20979079828587488,-2.02816,-0.23859,0.50546
0.2100405492362152,-1.86138,0.01986,0.29107
0.21029030018655553,-1.71546,0.14757,-0.02259
0.21054005113689586,-1.46611,0.16057,-0.02981
0.2107898020872362,-1.02674,0.19434,0.14558
0.21103955303757652,-0.58138,0.25513,0.16715
0.21128930398791684,-0.21258,0.31721,0.16017
0.21153905493825717,0.07075,0.2552,0.26801
0.2117888058885975,0.45494,0.25851,0.40487
0.21203855683893783,0.65429,0.20575,0.5156
0.21228830778927815,0.85725,0.20331,0.44112
0.21253805873961848,1.07554,0.23465,0.19228
0.2127878096899588,0.89502,0.18834,0.15493
0.21303756064029913,0.94916,0.32836,0.17317
0.21328731159063946,1.04477,0.35436,-0.03925
0.2135370625409798,0.48278,0.31127,-0.24114
0.21378681349132012,0.26108,0.30686,-0.29222
0.21403656444166044,0.44642,0.19544,-0.28313
0.21428631539200077,0.14749,0.13159,-0.24386
0.2145360663423411,0.07673,0.07367,-0.23424
0.21478581729268142,0.23832,-0.0013,-0.2223
0.21503556824302175,0.16208,-0.18328,-0.026
0.21528531919336208,0.39502,-0.30128,0.16778
0.2155350701437024,0.53179,-0.32422,0.1675
0.21578482109404273,0.29612,-0.39332,0.18798
0.21603457204438306,0.32027,-0.30682,0.30313
0.2162843229947234,0.22579,-0.26846,0.31752
0.21653407394506372,-0.19652,-0.23856,0.21269
0.21678382489540404,-0.26804,-0.10677,0.04827
0.21703357584574437,-0.41084,-0.01837,-0.17494
0.2172833267960847,-0.7671,0.10378,-0.28886
0.21753307774642502,-0.67954,0.21973,-0.45213
0.21778282869676535,-0.66542,0.28455,-0.78249
0.21803257964710568,-0.83866,0.23852,-0.94538
0.218282330597446,-0.63645,0.14113,-0.92532
0.21853208154778633,-0.39763,0.05597,-0.91366
0.21878183249812666,-0.28385,-0.01731,-0.92455
0.219031583448467,0.00368,-0.02694,-0.887
0.21928133439880731,0.28705,-0.14741,-0.76597
0.21953108534914764,0.51367,-0.20477,-0.55036
0.21978083629948797,0.77319,-0.12236,-0.42673
0.2200305872498283,0.83724,-0.08793,-0.49252
0.22028033820016862,0.77723,0.00648,-0.44552
0.22053008915050895,0.77722,0.08857,-0.31347
0.22077984010084928,0.7342,0.1793,-0.3302
0.2210295910511896,0.4361,0.21199,-0.44497
0.22127934200152993,0.1856,0.20978,-0.53534
0.22152909295187026,0.05178,0.24265,-0.53306
0.2217788439022106,-0.32923,0.16838,-0.45159
0.22202859485255091,-0.21899,0.21696,-0.45885
0.22227834580289124,0.00094,0.23049,-0.59632
0.22252809675323157,-0.32776,0.1574,-0.54302
0.2227778477035719,0.05089,0.11931,-0.35345
0.22302759865391222,0.67146,0.03589,-0.34476
0.22327734960425255,0.55119,0.04425,-0.32356
0.22352710055459288,0.59795,-0.07993,-0.13947
0.2237768515049332,0.96174,-0.1938,0.04043
0.22402660245527353,1.00861,-0.21283,0.16709
0.22427635340561386,0.85603,-0.29575,0.21644
0.2245261043559542,0.68978,-0.31998,0.26155
0.22477585530629451,0.37649,-0.31424,0.42759
0.22502560625663484,0.07581,-0.1934,0.53217
0.22527535720697517,-0.18469,-0.16115,0.47414
0.2255251081573155,-0.56512,-0.1074,0.42835
0.22577485910765582,-0.83143,0.03642,0.50007
0.22602461005799615,-0.90129,0.06066,0.5397
0.22627436100833648,-0.97281,0.12176,0.47659
0.2265241119586768,-1.05458,0.1326,0.47013
0.22677386290901713,-1.0281,0.20301,0.50905
0.22702361385935746,-0.88616,0.17471,0.63431
0.2272733648096978,-0.72358,0.02919,0.77997
0.2275231157600381,-0.61177,0.07041,0.73518
0.22777286671037844,-0.48148,0.05506,0.68846
0.22802261766071877,-0.24328,-0.02291,0.73237
0.2282723686110591,-0.11398,-0.12665,0.73406
0.22852211956139942,-0.12803,-0.09137,0.65579
0.22877187051173975,-0.09401,-0.01725,0.44894
0.22902162146208008,-0.06492,-0.127,0.23063
0.2292713724124204,-0.13671,-0.0922,0.17804
0.22952112336276073,-0.30401,-0.06228,0.15039
0.22977087431310106,-0.31011,-0.04074,-0.04094
0.2300206252634414,-0.23664,0.02707,-0.25138
0.2302703762137817,-0.27569,0.03782,-0.26101
0.23052012716412204,-0.1781,0.16374,-0.14642
0.23076987811446237,-0.09954,0.25115,-0.11943
0.2310196290648027,0.08369,0.34806,-0.15981
0.23126938001514302,0.32702,0.45873,-0.12998
0.23151913096548335,0.27034,0.48647,0.07008
0.23176888191582368,0.53195,0.48678,0.29639
0.232018632866164,0.77186,0.42143,0.27716
0.23226838381650433,0.55946,0.33528,0.25538
0.23251813476684466,0.68791,0.12073,0.39859
0.23276788571718499,0.7866,-0.0419,0.44794
0.2330176366675253,0.40492,-0.13069,0.40941
0.23326738761786564,0.17066,-0.30201,0.37611
0.23351713856820597,0.14336,-0.40024,0.3501
0.2337668895185463,-0.07361,-0.47461,0.34585
0.23401664046888662,-0.3781,-0.43514,0.28434
0.23426639141922695,-0.47953,-0.35553,0.15521
0.23451614236956728,-0.50348,-0.29821,0.08947
0.2347658933199076,-0.61217,-0.22787,0.09336
0.23501564427024793,-0.54294,-0.1732,-0.00851
0.23526539522058826,-0.37345,-0.05892,-0.19756
0.23551514617092859,-0.41943,-0.09786,-0.25275
0.2357648971212689,-0.28442,-0.08639,-0.23818
0.23601464807160924,-0.0066,-0.0711,-0.30492
0.23626439902194957,-0.00292,-0.20763,-0.38145
0.2365141499722899,0.11741,-0.2067,-0.44515
0.23676390092263022,0.25714,-0.35592,-0.41233
0.23701365187297055,0.1966,-0.47124,-0.2942
0.23726340282331088,0.31496,-0.40282,-0.34595
0.2375131537736512,0.31993,-0.45225,-0.43101
0.23776290472399153,0.16303,-0.45252,-0.33671
0.23801265567433186,0.18792,-0.35384,-0.27141
0.23826240662467219,0.06544,-0.16208,-0.32563
0.2385121575750125,-0.14479,-0.02469,-0.39839
0.23876190852535284,-0.15203,0.13025,-0.41536
0.23901165947569317,-0.19977,0.3627,-0.34281
0.2392614104260335,-0.30545,0.45334,-0.32408
0.23951116137637382,-0.24584,0.60388,-0.44471
0.23976091232671415,-0.19236,0.66947,-0.50783
0.24001066327705448,-0.18282,0.61375,-0.39703
0.2402604142273948,0.00311,0.57868,-0.33968
0.24051016517773513,0.07055,0.40452,-0.45564
0.24075991612807546,0.11671,0.21464,-0.47982
0.24100966707841578,0.26121,-0.02642,-0.38657
0.2412594180287561,0.28726,-0.23175,-0.34449
0.24150916897909644,0.59442,-0.39271,-0.36356
0.24175891992943677,0.8104,-0.50182,-0.47091
0.2420086708797771,0.62029,-0.51889,-0.45376
0.24225842183011742,0.58702,-0.57074,-0.27955
0.24250817278045775,0.7836,-0.37987,-0.26881
0.24275792373079808,0.79036,-0.22345,-0.30654
0.2430076746811384,0.42771,-0.05283,-0.16786
0.24325742563147873,0.50277,0.24277,-0.02835
0.24350717658181906,0.7604,0.36515,0.013
0.24375692753215938,0.41294,0.5585,0.08821
0.2440066784824997,0.3227,0.65167,0.18632
0.24425642943284004,0.45108,0.63673,0.29198
0.24450618038318037,0.34766,0.55812,0.4034
0.2447559313335207,0.51336,0.44087,0.3955
0.24500568228386102,0.56165,0.29261,0.37433
0.24525543323420135,0.31936,-0.00027,0.51275
0.24550518418454167,0.43382,-0.13769,0.62745
0.245754935134882,0.48959,-0.38793,0.60224
0.24600468608522233,0.11146,-0.61036,0.63754
0.24625443703556266,-0.11962,-0.57916,0.71628
0.24650418798590298,-0.39699,-0.67152,0.75559
0.2467539389362433,-1.00826,-0.64143,0.82686
0.24700368988658364,-1.45414,-0.49796,0.7384
0.24725344083692397,-1.67866,-0.38967,0.53177
0.2475031917872643,-1.83253,-0.23261,0.53269
0.24775294273760462,-1.91903,-0.07532,0.53105
0.24800269368794495,-2.03903,0.034,0.31053
0.24825244463828527,-1.88051,0.15446,0.04335
0.2485021955886256,-1.43443,0.30926,-0.08967
0.24875194653896593,-1.17865,0.18353,0.05907
0.24900169748930626,-0.80847,0.15551,0.23519
0.24925144843964658,-0.2045,0.35481,0.16688
0.2495011993899869,0.06598,0.25353,0.13957
0.24975095034032724,0.30818,0.15533,0.36142
0.25000070129066754,0.72024,0.21003,0.56425
0.2502504522410079,0.76869,0.22745,0.44622
0.25050020319134825,0.87971,0.14404,0.23975
0.25074995414168855,1.16155,0.17235,0.15487
0.25099970509202885,0.97045,0.33485,0.12526
0.2512494560423692,0.72545,0.30215,0.09677
0.25149920699270956,0.7078,0.36238,-0.15002
0.25174895794304986,0.46966,0.35484,-0.34866
0.25199870889339016,0.15745,0.19584,-0.22884
0.2522484598437305,0.28152,0.20142,-0.18489
0.25249821079407087,0.313,0.11518,-0.25126
0.25274796174441116,-0.04271,0.01904,-0.1558
0.25299771269475146,0.19049,-0.09682,0.00173
0.2532474636450918,0.51885,-0.29425,0.11928
0.2534972145954322,0.27229,-0.38466,0.23752
0.2537469655457725,0.30239,-0.37886,0.27366
0.2539967164961128,0.35313,-0.37062,0.27765
0.25424646744645313,0.06238,-0.38004,0.3367
0.2544962183967935,-0.04125,-0.2594,0.27612
0.2547459693471338,-0.2654,-0.17653,0.05314
0.2549957202974741,-0.53961,-0.07947,-0.09699
0.25524547124781444,-0.47096,0.13118,-0.2243
0.2554952221981548,-0.64111,0.2054,-0.48035
0.2557449731484951,-0.75329,0.26952,-0.70857
0.2559947240988354,-0.51187,0.31898,-0.90659
0.25624447504917575,-0.5935,0.19783,-0.9913
0.2564942259995161,-0.52275,0.07295,-0.87935
0.2567439769498564,0.02134,0.09353,-0.88599
0.2569937279001967,0.15059,0.01223,-0.95428
0.25724347885053706,0.12532,-0.17775,-0.7763
0.2574932298008774,0.59132,-0.14021,-0.54709
0.2577429807512177,0.74148,-0.16169,-0.47854
0.257992731701558,0.67638,-0.20631,-0.47129
0.25824248265189836,0.86471,-0.03559,-0.47819
0.2584922336022387,0.67712,0.00564,-0.39008
0.258741984552579,0.53392,0.04243,-0.2978
0.2589917355029193,0.57403,0.13586,-0.44875
0.2592414864532597,0.21471,0.18537,-0.61438
0.25949123740360003,-0.14817,0.19368,-0.54816
0.2597409883539403,-0.15558,0.13288,-0.44219
0.2599907393042806,-0.12863,0.24547,-0.5048
0.260240490254621,-0.2581,0.24836,-0.55188
0.26049024120496134,-0.08552,0.17713,-0.52559
0.26073999215530164,0.14066,0.21082,-0.47092
0.26098974310564194,0.19569,0.11956,-0.31103
0.2612394940559823,0.67978,0.11918,-0.27967
0.26148924500632265,0.87538,0.0096,-0.25115
0.26173899595666295,0.63295,-0.09485,-0.00912
0.26198874690700324,0.99715,-0.10784,0.13178
0.2622384978573436,1.08328,-0.28098,0.14497
0.26248824880768395,0.46778,-0.30184,0.24737
0.26273799975802425,0.37441,-0.30228,0.3513
0.26298775070836455,0.28178,-0.29189,0.40184
0.2632375016587049,-0.27271,-0.2176,0.4728
0.26348725260904526,-0.52714,-0.13858,0.47264
0.26373700355938556,-0.75275,-0.05392,0.42968
0.26398675450972586,-0.94646,-0.00989,0.48368
0.2642365054600662,-0.88483,0.09911,0.52877
0.2644862564104066,-1.00071,0.09957,0.47221
0.26473600736074687,-0.99725,0.17131,0.51758
0.26498575831108717,-0.75858,0.21993,0.65269
0.2652355092614275,-0.70703,0.05052,0.72379
0.2654852602117679,-0.6072,0.04646,0.80097
0.2657350111621082,-0.35343,0.06876,0.75514
0.2659847621124485,-0.21682,-0.03049,0.6932
0.26623451306278884,-0.16983,-0.08441,0.79136
0.2664842640131292,-0.07771,-0.05796,0.74409
0.2667340149634695,-0.09831,-0.09127,0.50376
0.2669837659138098,-0.23715,-0.12856,0.32496
0.26723351686415014,-0.23776,-0.07853,0.24786
0.2674832678144905,-0.30889,-0.14392,0.17171
0.2677330187648308,-0.36637,-0.09328,0.04258
0.2679827697151711,-0.31304,0.02235,-0.17025
0.26823252066551145,-0.37211,-0.04238,-0.25464
0.2684822716158518,-0.22022,0.07072,-0.11887
0.2687320225661921,-0.02933,0.26828,-0.08657
0.2689817735165324,-0.01724,0.35636,-0.15345
0.26923152446687276,0.15104,0.43249,-0.09276
0.2694812754172131,0.4009,0.52745,0.07589
0.2697310263675534,0.50898,0.55373,0.21015
0.2699807773178937,0.57335,0.45721,0.27881
0.27023052826823407,0.79625,0.43728,0.28034
0.2704802792185744,0.7078,0.26916,0.28308
0.2707300301689147,0.50327,0.04691,0.4112
0.270979781119255,0.73608,-0.04587,0.41586
0.2712295320695954,0.43122,-0.25668,0.29293
0.27147928301993574,-0.09517,-0.36868,0.33821
0.27172903397027603,0.0735,-0.43856,0.36729
0.27197878492061633,-0.08963,-0.46797,0.2642
0.2722285358709567,-0.52879,-0.37617,0.18995
0.27247828682129704,-0.47773,-0.32211,0.12457
0.27272803777163734,-0.50578,-0.25844,0.09248
0.27297778872197764,-0.59686,-0.19694,0.05339
0.273227539672318,-0.45238,-0.05273,-0.1268
0.27347729062265835,-0.38788,-0.02951,-0.28038
