X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729437005865229,-0.17332,-0.26401,-0.2178
0.2731934203491821,-0.10745,-0.69018,-0.01536
0.2734431401118413,0.03568,-1.18494,0.19656
0.27369285987450054,0.32129,-1.52467,0.32822
0.27394257963715973,0.49086,-1.76091,0.41511
0.274192299399819,0.66225,-1.88582,0.47892
0.2744420191624782,0.86077,-1.84118,0.61393
0.2746917389251374,1.02283,-1.41358,0.74556
0.2749414586877966,1.02247,-0.70713,0.75486
0.2751911784504558,0.98285,-0.14911,0.69496
0.275440898213115,1.36175,0.3901,0.59543
0.27569061797577427,1.51629,0.71654,0.57544
0.27594033773843346,1.38035,0.88903,0.52508
0.2761900575010927,1.17867,1.14638,0.33331
0.2764397772637519,0.91641,1.17453,0.09206
0.2766894970264111,1.14913,0.83301,-0.13697
0.27693921678907035,1.33711,0.29114,-0.25739
0.27718893655172955,1.19968,-0.06896,-0.3228
0.27743865631438874,1.03218,-0.15567,-0.39069
0.277688376077048,0.78406,0.02412,-0.50756
0.2779380958397072,0.77406,0.29273,-0.57839
0.2781878156023664,0.98946,0.31967,-0.51055
0.27843753536502563,0.99598,0.20145,-0.45829
0.27868725512768483,0.77689,0.00633,-0.40899
0.2789369748903441,0.51518,-0.09369,-0.40453
0.2791866946530033,0.18399,-0.0025,-0.39504
0.27943641441566247,0.0613,0.25874,-0.27482
0.2796861341783217,0.03445,0.53611,-0.14776
0.2799358539409809,-0.2681,0.51455,-0.00437
0.2801855737036401,-0.48242,0.46347,0.05622
0.28043529346629936,-0.70982,0.348,0.11541
0.28068501322895856,-0.99602,0.14268,0.23073
0.2809347329916178,-1.06597,-0.01407,0.25424
0.281184452754277,-1.16652,-0.4773,0.27882
0.2814341725169362,-1.09078,-0.94411,0.25184
0.28168389227959545,-0.99344,-1.27697,0.23283
0.28193361204225464,-1.18729,-1.34298,0.28734
0.28218333180491384,-1.23615,-0.8585,0.3273
0.2824330515675731,-1.19094,-0.31791,0.38033
0.2826827713302323,-1.04511,0.18585,0.37887
0.28293249109289154,-0.99058,0.41922,0.40245
0.28318221085555073,-1.11608,0.37164,0.41456
0.2834319306182099,-1.04025,0.33311,0.35261
0.2836816503808692,-1.0143,0.23226,0.28151
0.28393137014352837,-1.0479,0.27169,0.16725
0.28418108990618757,-1.03444,0.20363,0.13237
0.2844308096688468,-0.93644,0.16009,0.11803
0.284680529431506,-0.78971,0.20276,0.08737
0.28493024919416526,-0.60386,0.15501,0.0567
0.28517996895682446,-0.44974,0.23864,-0.03401
0.28542968871948365,-0.54983,0.14485,-0.04943
0.2856794084821429,-0.30379,0.0066,-0.10407
0.2859291282448021,0.02073,-0.17937,-0.22995
0.2861788480074613,0.12876,-0.43535,-0.31136
0.28642856777012055,0.3926,-0.45591,-0.37362
0.28667828753277974,0.34016,-0.3022,-0.34364
0.286928007295439,0.43113,0.12537,-0.28087
0.2871777270580982,0.67826,0.55488,-0.22955
0.2874274468207574,0.55622,0.84689,-0.18898
0.28767716658341663,0.69653,0.89082,-0.148
0.2879268863460758,0.85412,0.61042,-0.06266
0.288176606108735,0.77563,0.28585,-0.00794
0.2884263258713943,0.8553,-0.08729,0.00742
0.28867604563405347,0.87415,-0.33179,-0.01901
0.28892576539671266,0.86231,-0.42961,-0.02509
0.2891754851593719,1.05401,-0.38884,0.0306
0.2894252049220311,1.1256,-0.2612,0.09538
0.28967492468469036,1.05881,-0.18068,0.15738
0.28992464444734956,1.0786,0.03852,0.12348
0.29017436421000875,1.00587,0.19157,0.07182
0.290424083972668,0.97062,0.27214,0.04648
0.2906738037353272,1.00887,0.28537,-0.00297
0.2909235234979864,0.85279,0.04328,-0.03364
0.29117324326064564,0.76045,-0.13175,-0.10882
0.29142296302330484,0.66283,-0.28318,-0.13059
0.2916726827859641,0.41087,-0.3057,-0.10254
0.2919224025486233,0.32527,-0.05469,-0.10111
0.2921721223112825,0.28285,0.00628,-0.06083
0.29242184207394173,0.20122,-0.09709,-0.04707
0.2926715618366009,0.09607,-0.30812,-0.00018
0.2929212815992601,-0.0246,-0.50979,0.04159
0.29317100136191937,-0.03314,-0.51019,0.01832
0.29342072112457857,-0.09242,-0.43596,-0.02534
0.2936704408872378,-0.18433,-0.2896,-0.0899
0.293920160649897,-0.21568,-0.24251,-0.06456
0.2941698804125562,-0.26526,-0.1129,-0.05495
0.29441960017521546,-0.34569,0.20732,-0.07547
0.29466931993787465,-0.41635,0.51588,-0.10021
0.29491903970053385,-0.54211,0.77433,-0.15886
0.2951687594631931,-0.69363,0.7925,-0.09914
0.2954184792258523,-0.70231,0.66273,-0.05661
0.29566819898851154,-0.77676,0.36566,-0.04569
0.29591791875117074,-0.7914,0.04446,-0.01986
0.29616763851382993,-0.72223,-0.13019,-0.01737
0.2964173582764892,-0.81592,-0.27588,0.08734
0.2966670780391484,-0.67417,-0.26089,0.17933
0.2969167978018076,-0.56465,-0.31318,0.23466
0.2971665175644668,-0.58997,-0.37298,0.27814
0.297416237327126,-0.35205,-0.33362,0.28133
0.29766595708978527,-0.32086,-0.30881,0.32592
0.29791567685244447,-0.39625,-0.17014,0.32925
0.29816539661510366,-0.26647,-0.07486,0.27619
0.2984151163777629,-0.24536,-0.02226,0.21594
0.2986648361404221,-0.19368,0.0009,0.15476
0.2989145559030813,-0.08965,0.0576,0.12078
0.29916427566574055,-0.15514,0.11978,0.08008
0.29941399542839975,-0.11951,0.0677,0.01948
0.29966371519105894,0.0044,0.10493,-0.05202
0.2999134349537182,7e-05,0.03277,-0.09281
0.3001631547163774,0.1404,-0.03307,-0.11846
0.30041287447903664,0.31746,0.05524,-0.14769
0.30066259424169584,0.31316,0.066,-0.1451
0.30091231400435503,0.40738,0.17861,-0.15698
0.3011620337670143,0.50682,0.28413,-0.14233
0.3014117535296735,0.54667,0.38093,-0.13252
0.30166147329233267,0.67479,0.43868,-0.13624
0.3019111930549919,0.7048,0.37025,-0.09687
0.3021609128176511,0.64678,0.35213,-0.09167
0.30241063258031037,0.56873,0.18198,-0.06789
0.30266035234296956,0.46761,0.11041,-0.08003
0.30291007210562876,0.41549,0.06085,-0.09221
0.303159791868288,0.40968,-0.17919,-0.04542
0.3034095116309472,0.4568,-0.34298,-0.01755
0.3036592313936064,0.28431,-0.56917,0.0456
0.30390895115626565,0.04864,-0.69419,0.07176
0.30415867091892484,0.09963,-0.73988,0.15763
0.3044083906815841,0.19496,-0.62549,0.27652
0.3046581104442433,0.2267,-0.33156,0.37244
0.3049078302069025,0.14955,-0.12299,0.48915
0.30515754996956174,-0.06174,0.16706,0.44857
0.30540726973222093,-0.18222,0.26509,0.40226
0.3056569894948801,-0.1201,0.24337,0.34838
0.3059067092575394,-0.2399,0.22581,0.26583
0.3061564290201986,-0.45307,0.18445,0.19296
0.3064061487828578,-0.51669,0.25187,-0.00634
0.306655868545517,-0.77801,0.18151,-0.15492
0.3069055883081762,-0.8491,0.1916,-0.27183
0.30715530807083546,-0.82551,0.20626,-0.38306
0.30740502783349466,-1.0648,0.06584,-0.46431
0.30765474759615385,-1.00995,0.05072,-0.62292
0.3079044673588131,-0.96938,0.01345,-0.74072
0.3081541871214723,-1.02641,-0.06068,-0.78249
0.30840390688413155,-0.95797,-0.04242,-0.79124
0.30865362664679075,-1.08321,0.05702,-0.77251
0.30890334640944994,-0.98728,0.22624,-0.71816
0.3091530661721092,-0.72816,0.42274,-0.5677
0.3094027859347684,-0.66433,0.61307,-0.36218
0.3096525056974276,-0.64299,0.67847,-0.18237
0.30990222546008683,-0.74427,0.58164,-0.04591
0.31015194522274603,-0.7258,0.36694,0.06289
0.3104016649854052,-0.5614,0.0026,0.1979
0.3106513847480645,-0.44645,-0.41347,0.35331
0.31090110451072367,-0.40837,-0.78848,0.4735
0.3111508242733829,-0.35191,-1.08691,0.50092
0.3114005440360421,-0.01891,-1.30851,0.4955
0.3116502637987013,0.18455,-1.55373,0.57187
0.31189998356136056,0.16027,-1.67196,0.6561
0.31214970332401976,0.27204,-1.48539,0.70728
0.31239942308667895,0.73735,-1.01802,0.64551
0.3126491428493382,1.22327,-0.47717,0.49384
0.3128988626119974,1.15972,-0.03115,0.40271
0.31314858237465665,0.95281,0.39246,0.34626
0.31339830213731584,0.95238,0.77126,0.27514
0.31364802189997504,1.37408,1.21124,0.06857
0.3138977416626343,1.70157,1.60665,-0.18352
0.3141474614252935,1.32837,1.71246,-0.3658
0.3143971811879527,1.03516,1.56129,-0.49085
0.31464690095061193,0.95103,1.14889,-0.53802
0.3148966207132711,0.95802,0.7186,-0.63588
0.3151463404759304,1.08301,0.43313,-0.71775
0.31539606023858957,0.91871,0.24556,-0.74429
0.31564578000124877,0.7445,0.02916,-0.67029
0.315895499763908,0.75729,-0.30611,-0.51393
0.3161452195265672,0.60094,-0.7037,-0.44022
0.3163949392892264,0.3926,-1.14934,-0.30727
0.31664465905188566,0.38729,-1.217,-0.18409
0.31689437881454485,0.35135,-0.83024,-0.05908
0.3171440985772041,0.28555,-0.42911,0.13522
0.3173938183398633,0.08581,-0.06392,0.22746
0.3176435381025225,-0.34981,0.20682,0.31465
0.31789325786518174,-0.49166,0.3579,0.38359
0.31814297762784094,-0.49939,0.53685,0.44325
0.31839269739050013,-0.60204,0.79173,0.51815
0.3186424171531594,-0.59349,0.90105,0.49171
0.3188921369158186,-0.82669,0.53653,0.45275
0.31914185667847783,-1.07624,-0.02234,0.37075
0.319391576441137,-1.01443,-0.48795,0.30254
0.3196412962037962,-0.87964,-0.80391,0.32886
0.31989101596645547,-0.61191,-0.70318,0.33508
0.32014073572911467,-0.56558,-0.44479,0.32314
0.32039045549177386,-0.72336,-0.32552,0.25254
0.3206401752544331,-0.71606,-0.29477,0.19925
0.3208898950170923,-0.6896,-0.2915,0.21499
0.3211396147797515,-0.53769,-0.19893,0.22479
0.32138933454241075,-0.50893,0.00085,0.19573
0.32163905430506995,-0.63272,0.36433,0.04776
0.3218887740677292,-0.65999,0.6057,-0.08161
0.3221384938303884,-0.61333,0.58976,-0.13505
0.3223882135930476,-0.5106,0.45708,-0.13064
0.32263793335570684,-0.44834,0.30385,-0.08903
0.32288765311836604,-0.2736,0.35351,-0.16239
0.32313737288102523,-0.14228,0.37168,-0.25215
0.3233870926436845,0.0131,0.25277,-0.31183
0.3236368124063437,0.14001,-0.06928,-0.30929
0.3238865321690029,0.12333,-0.51907,-0.24312
0.3241362519316621,0.45123,-0.73226,-0.25325
0.3243859716943213,0.64091,-0.7002,-0.28045
0.32463569145698057,0.59479,-0.33782,-0.28714
0.32488541121963976,0.71877,0.08289,-0.21974
0.32513513098229896,0.68418,0.37276,-0.10471
0.3253848507449582,0.65659,0.49549,-0.03087
0.3256345705076174,0.66537,0.38726,-0.00054
0.32588429027027666,0.56275,0.37671,0.0112
0.32613401003293585,0.67429,0.4608,0.09421
0.32638372979559505,0.8063,0.54585,0.14866
0.3266334495582543,0.67575,0.44387,0.1653
0.3268831693209135,0.67301,0.13235,0.16549
0.3271328890835727,0.78814,-0.15681,0.12827
0.32738260884623194,0.88014,-0.33632,0.15773
0.32763232860889113,1.01687,-0.27269,0.16385
0.3278820483715504,0.92241,-0.15275,0.1223
0.3281317681342096,0.79732,-0.08875,0.04133
0.3283814878968688,0.8116,-0.14896,-0.05917
0.328631207659528,0.70739,-0.32553,-0.05312
0.3288809274221872,0.49181,-0.38798,-0.02304
0.3291306471848464,0.21763,-0.39852,-0.02541
0.32938036694750567,0.10745,-0.26912,-0.10146
0.32963008671016486,0.23184,-0.15247,-0.22872
0.3298798064728241,0.13541,-0.37466,-0.23645
0.3301295262354833,-0.28055,-0.63293,-0.1479
0.3303792459981425,-0.46476,-0.62052,-0.05689
0.33062896576080175,-0.19513,-0.34362,-0.04287
0.33087868552346095,0.06213,0.0944,-0.08998
0.33112840528612014,-0.09281,0.47377,-0.0865
0.3313781250487794,-0.4609,0.50288,-0.04698
0.3316278448114386,-0.54117,0.24323,-0.01169
0.3318775645740978,-0.25296,0.12853,-0.06946
0.33212728433675703,-0.18473,0.13959,-0.18255
0.33237700409941623,-0.43109,0.19999,-0.2329
0.3326267238620755,-0.6154,0.42976,-0.22424
0.3328764436247347,-0.75973,0.53947,-0.13534
0.33312616338739387,-0.79293,0.4569,-0.07522
0.3333758831500531,-0.93887,0.33044,-0.02815
0.3336256029127123,-1.06837,0.20232,0.05805
0.3338753226753715,-0.8786,0.06477,0.11345
0.33412504243803076,-0.88186,-0.19418,0.21386
0.33437476220068996,-0.82971,-0.49926,0.27911
0.3346244819633492,-0.72722,-0.88131,0.28391
0.3348742017260084,-0.75889,-1.19645,0.32242
0.3351239214886676,-0.44342,-1.09942,0.3744
0.33537364125132685,-0.28984,-0.64135,0.4154
0.33562336101398604,-0.26604,-0.05812,0.4074
0.33587308077664524,-0.14093,0.3322,0.37487
0.3361228005393045,-0.33912,0.50376,0.31398
0.3363725203019637,-0.32898,0.55854,0.24102
0.33662224006462294,-0.12155,0.50173,0.16071
0.33687195982728213,-0.14411,0.45856,0.04154
0.3371216795899413,-0.07144,0.41998,-0.08143
0.3373713993526006,-0.07207,0.25807,-0.19123
0.33762111911525977,-0.15017,0.0221,-0.2433
0.33787083887791897,0.01674,0.03343,-0.27222
0.3381205586405782,0.16362,0.15535,-0.26659
0.3383702784032374,0.31124,0.25543,-0.19585
0.33861999816589666,0.5675,0.43401,-0.17083
0.33886971792855586,0.6056,0.34413,-0.16162
0.33911943769121505,0.61168,0.10834,-0.1536
0.3393691574538743,0.75431,-0.14807,-0.13141
0.3396188772165335,0.74774,-0.41792,-0.0589
0.3398685969791927,0.77562,-0.49859,-0.03665
0.34011831674185194,0.75271,-0.55581,-0.0337
0.34036803650451114,0.51772,-0.50527,-0.03112
0.3406177562671704,0.38982,-0.42152,0.0273
0.3408674760298296,0.30638,-0.34423,0.16955
0.3411171957924888,0.23938,-0.15113,0.27016
0.34136691555514803,0.20349,-0.09054,0.32817
0.3416166353178072,0.16015,-0.03431,0.31283
0.3418663550804664,0.22485,2e-05,0.30579
0.3421160748431257,0.18873,-0.01466,0.30433
0.34236579460578487,0.07191,-0.00658,0.26749
0.34261551436844406,0.14586,-0.01482,0.25121
0.3428652341311033,0.20063,0.20538,0.15088
0.3431149538937625,0.12513,0.49152,0.0863
0.34336467365642176,0.09264,0.76922,0.02529
0.34361439341908095,-0.04907,0.88413,-0.10015
0.34386411318174015,-0.20782,0.65898,-0.20896
0.3441138329443994,-0.26626,0.36274,-0.38621
0.3443635527070586,-0.49336,0.04946,-0.54528
0.3446132724697178,-0.5664,-0.08585,-0.68296
0.34486299223237704,-0.58226,-0.10091,-0.78243
0.34511271199503624,-0.81858,-0.08561,-0.78947
0.3453624317576955,-0.74974,-0.01147,-0.76233
0.3456121515203547,-0.73116,0.03901,-0.67765
0.3458618712830139,-0.84184,0.19891,-0.56597
0.34611159104567313,-0.64761,0.37807,-0.44324
0.3463613108083323,-0.62404,0.47824,-0.2984
0.3466110305709915,-0.65546,0.36146,-0.11298
0.34686075033365077,-0.58779,0.10881,0.06827
0.34711047009630996,-0.6293,-0.18204,0.22047
0.3473601898589692,-0.47165,-0.47888,0.37615
0.3476099096216284,-0.41805,-0.57193,0.51759
0.3478596293842876,-0.59188,-0.68521,0.66363
0.34810934914694686,-0.53611,-0.82446,0.76145
0.34835906890960605,-0.3451,-1.0496,0.76971
0.34860878867226525,-0.13668,-1.43285,0.71375
0.3488585084349245,-0.04207,-1.73852,0.62953
0.3491082281975837,-0.12138,-1.87345,0.57645
0.34935794796024294,-0.03688,-1.51869,0.5025
0.34960766772290214,0.45631,-0.79171,0.3406
0.34985738748556133,0.93927,-0.06637,0.16834
0.3501071072482206,0.90806,0.60691,0.02499
0.3503568270108798,0.70648,1.17938,-0.08876
0.350606546773539,0.85945,1.69963,-0.1944
0.3508562665361982,1.28162,2.1745,-0.37423
0.3511059862988574,1.31448,2.47744,-0.578
0.35135570606151667,0.97837,2.37438,-0.74606
0.35160542582417587,0.81265,1.83443,-0.83341
0.35185514558683506,0.81563,1.21789,-0.86287
0.3521048653494943,0.88896,0.64661,-0.85344
0.3523545851121535,0.69176,0.18227,-0.77996
0.3526043048748127,0.36223,-0.05043,-0.70508
0.35285402463747195,0.39366,-0.40031,-0.56465
0.35310374440013115,0.45323,-1.0035,-0.40774
0.35335346416279034,0.28931,-1.63052,-0.2502
0.3536031839254496,0.0845,-1.99639,-0.02459
0.3538529036881088,-0.12545,-1.93534,0.17898
0.35410262345076804,-0.14335,-1.54856,0.39214
0.35435234321342723,0.06359,-0.90417,0.55366
0.35460206297608643,-0.15587,-0.43638,0.65798
0.3548517827387457,-0.53235,-0.11686,0.75798
0.3551015025014049,-0.57394,0.34091,0.79012
0.35535122226406407,-0.70982,0.62759,0.80981
0.3556009420267233,-0.69416,0.82753,0.76497
0.3558506617893825,-0.66676,0.92655,0.63199
0.35610038155204177,-0.84283,0.70439,0.51852
0.35635010131470096,-0.81958,0.29188,0.41323
0.35659982107736016,-0.87972,-0.05907,0.30492
0.3568495408400194,-0.86807,-0.25897,0.22336
0.3570992606026786,-0.5971,-0.35361,0.13387
0.3573489803653378,-0.45862,-0.28052,0.03298
0.35759870012799705,-0.46084,-0.1183,-0.05965
0.35784841989065624,-0.58605,-0.04305,-0.14247
0.3580981396533155,-0.5863,-0.06731,-0.17973
0.3583478594159747,-0.39668,-0.04017,-0.17425
0.3585975791786339,-0.34082,0.07788,-0.15406
0.35884729894129314,-0.36482,0.30254,-0.15916
0.35909701870395233,-0.50238,0.58953,-0.20735
0.3593467384666115,-0.53776,0.6627,-0.2237
0.3595964582292708,-0.33429,0.39467,-0.17927
0.35984617799192997,-0.26986,0.03942,-0.14342
0.3600958977545892,-0.20325,-0.12475,-0.13794
0.3603456175172484,-0.10701,-0.14029,-0.16706
0.3605953372799076,-0.06598,-0.17946,-0.20349
0.36084505704256686,0.07507,-0.40337,-0.15671
0.36109477680522606,0.27313,-0.673,-0.06828
0.36134449656788525,0.3935,-0.82996,-0.0168
0.3615942163305445,0.411,-0.69719,-0.02651
0.3618439360932037,0.52418,-0.24926,-0.0367
0.36209365585586295,0.61951,0.15609,0.00098
0.36234337561852215,0.66619,0.49022,0.04192
0.36259309538118134,0.66763,0.6315,0.08656
0.3628428151438406,0.53089,0.58787,0.0663
0.3630925349064998,0.54557,0.51679,0.04111
0.363342254669159,0.71302,0.46923,0.07795
0.36359197443181823,0.73242,0.50879,0.1082
0.3638416941944774,0.68149,0.42023,0.11981
0.3640914139571366,0.77305,0.244,0.04366
0.3643411337197959,0.80164,-0.08443,0.00827
0.36459085348245507,0.89767,-0.32447,0.02821
0.3648405732451143,1.10301,-0.19299,-0.00814
0.3650902930077735,0.99726,-0.06645,-0.03543
0.3653400127704327,0.98367,0.03052,-0.1202
0.36558973253309196,1.00166,0.0363,-0.19038
0.36583945229575116,0.83774,-0.0929,-0.1816
0.36608917205841035,0.88116,-0.16789,-0.17755
0.3663388918210696,0.72044,-0.05989,-0.18416
0.3665886115837288,0.43322,0.15607,-0.19508
0.36683833134638805,0.33125,0.15913,-0.16917
0.36708805110904724,0.20502,-0.01176,-0.1272
0.36733777087170644,0.24992,-0.30462,-0.11545
0.3675874906343657,0.19125,-0.73254,-0.10678
0.3678372103970249,-0.07366,-1.0193,-0.07147
0.3680869301596841,-0.1088,-0.90681,-0.0284
0.36833664992234333,-0.01458,-0.47183,0.02359
0.3685863696850025,0.11121,-0.02922,0.06518
0.3688360894476618,0.03322,0.26527,0.0613
0.36908580921032097,-0.26286,0.34417,0.07541
0.36933552897298016,-0.30666,0.31543,0.09875
0.3695852487356394,-0.1964,0.43622,0.0698
0.3698349684982986,-0.20909,0.65489,-0.01237
0.3700846882609578,-0.44404,0.75607,-0.10837
0.37033440802361706,-0.76989,0.67893,-0.14413
0.37058412778627625,-0.85124,0.55534,-0.0868
0.3708338475489355,-0.71471,0.41144,0.00195
0.3710835673115947,-0.78001,0.16906,0.04663
0.3713332870742539,-0.99202,-0.04367,0.04528
0.37158300683691314,-0.97886,-0.28634,0.06509
0.37183272659957234,-0.82764,-0.66069,0.1525
0.37208244636223153,-0.588,-0.99063,0.22367
0.3723321661248908,-0.58659,-1.22247,0.2337
0.37258188588755,-0.82578,-1.25456,0.21314
0.37283160565020923,-0.55348,-0.90395,0.20436
0.3730813254128684,-0.19421,-0.22429,0.23616
0.3733310451755276,-0.29624,0.42045,0.27391
0.37358076493818687,-0.39105,0.81546,0.27645
0.37383048470084607,-0.52252,1.01962,0.20436
0.37408020446350526,-0.49438,0.94114,0.14346
0.3743299242261645,-0.20868,0.80492,0.07434
0.3745796439888237,-0.3817,0.69072,-0.04094
0.3748293637514829,-0.50554,0.4315,-0.09733
0.37507908351414215,-0.32305,0.16158,-0.15279
0.37532880327680135,-0.31631,-0.13642,-0.16249
0.3755785230394606,-0.06952,-0.30317,-0.13256
0.3758282428021198,0.05957,-0.29124,-0.13891
0.376077962564779,0.04341,-0.15447,-0.10895
0.37632768232743824,0.36119,0.04921,-0.09189
0.37657740209009744,0.45012,-0.02889,-0.06131
0.37682712185275663,0.45252,-0.14927,-0.04175
0.3770768416154159,0.48485,-0.18063,-0.07978
0.3773265613780751,0.36664,-0.19342,-0.0612
0.3775762811407343,0.48681,-0.0401,-0.02793
0.3778260009033935,0.51114,0.05296,0.00674
0.3780757206660527,0.30877,0.10155,0.01402
0.37832544042871197,0.14007,0.02,-0.04217
0.37857516019137116,-0.0231,-0.23174,-0.04023
0.37882487995403036,0.07973,-0.38436,0.00546
0.3790745997166896,0.19285,-0.45639,0.05087
0.3793243194793488,0.09239,-0.3434,0.05635
0.37957403924200805,-0.0329,-0.1693,0.04303
0.37982375900466725,-0.04401,-0.07191,0.09994
0.38007347876732644,0.16651,-0.04245,0.20632
0.3803231985299857,0.28879,-0.06393,0.3262
0.3805729182926449,0.16824,0.0909,0.3378
0.3808226380553041,-0.00269,0.25034,0.27249
0.38107235781796334,-0.02354,0.36641,0.23993
0.38132207758062253,-0.07531,0.42196,0.24199
0.3815717973432818,-0.23796,0.29199,0.2682
0.381821517105941,-0.37978,0.09616,0.18822
0.3820712368686002,-0.65124,-0.18434,0.02771
0.3823209566312594,-0.68513,-0.32582,-0.10124
0.3825706763939186,-0.58586,-0.37278,-0.18419
0.3828203961565778,-0.76702,-0.47623,-0.23881
0.38307011591923706,-0.81536,-0.54501,-0.34167
0.38331983568189626,-0.81872,-0.58078,-0.51091
0.3835695554445555,-0.71358,-0.40272,-0.63555
0.3838192752072147,-0.4028,-0.00593,-0.64599
0.3840689949698739,-0.46184,0.58145,-0.63402
0.38431871473253315,-0.48911,1.07827,-0.62985
0.38456843449519235,-0.30032,1.28171,-0.63518
0.38481815425785154,-0.34162,1.33174,-0.60867
0.3850678740205108,-0.2723,1.17192,-0.48357
0.38531759378317,-0.21298,0.92252,-0.31783
0.3855673135458292,-0.28547,0.58655,-0.14771
0.38581703330848843,-0.17861,0.14503,-0.03941
0.38606675307114763,-0.21084,-0.41493,0.03273
0.3863164728338069,-0.24083,-1.08605,0.17742
0.3865661925964661,-0.0154,-1.60985,0.36647
0.38681591235912527,0.15298,-1.94809,0.54625
0.3870656321217845,0.28014,-1.99081,0.6547
0.3873153518844437,0.37394,-1.72483,0.66344
0.3875650716471029,0.46289,-1.4063,0.65748
0.38781479140976216,0.76265,-1.10554,0.68777
0.38806451117242136,1.07218,-0.76808,0.70138
0.3883142309350806,1.20581,-0.25357,0.63401
0.3885639506977398,1.23763,0.4584,0.45217
0.388813670460399,1.24176,1.16777,0.23238
0.38906339022305825,1.30222,1.65602,0.04984
0.38931310998571744,1.24636,1.72774,-0.07902
0.38956282974837664,1.13815,1.53868,-0.17889
0.3898125495110359,1.15954,1.36616,-0.33449
0.3900622692736951,1.10682,1.17797,-0.52042
0.39031198903635433,0.95638,0.93692,-0.63403
0.39056170879901353,0.82431,0.57322,-0.61513
0.3908114285616727,0.71897,0.13067,-0.56734
0.391061148324332,0.70645,-0.38128,-0.56776
0.39131086808699117,0.76419,-0.80545,-0.56589
0.39156058784965037,0.56763,-0.8595,-0.53321
0.3918103076123096,0.26346,-0.74666,-0.37474
0.3920600273749688,0.24047,-0.4356,-0.14581
0.39230974713762806,0.13298,-0.11297,-0.01554
0.39255946690028726,0.00105,0.00295,0.06257
0.39280918666294645,-0.1171,0.15075,0.15581
0.3930589064256057,-0.50459,0.33381,0.24004
0.3933086261882649,-0.59238,0.5752,0.31312
0.3935583459509241,-0.63787,0.59837,0.33192
0.39380806571358334,-1.00767,0.38317,0.30521
0.39405778547624254,-1.08237,0.11048,0.28428
0.39430750523890173,-1.10592,-0.26162,0.28704
0.394557225001561,-1.17856,-0.41631,0.35835
0.3948069447642202,-1.08055,-0.39349,0.38626
0.39505666452687943,-1.19005,-0.41059,0.34535
0.3953063842895386,-1.28263,-0.46662,0.32112
0.3955561040521978,-1.14078,-0.53778,0.27795
0.39580582381485707,-0.98337,-0.66752,0.29208
0.39605554357751627,-0.81002,-0.70072,0.32904
0.39630526334017546,-0.86534,-0.29834,0.28755
0.3965549831028347,-1.08923,0.17553,0.20946
0.3968047028654939,-1.05133,0.47626,0.12564
0.39705442262815316,-0.79129,0.70255,0.09503
0.39730414239081235,-0.61804,0.68997,0.08684
0.39755386215347155,-0.74001,0.55405,0.02852
0.3978035819161308,-0.85876,0.48149,-0.05301
0.39805330167879,-0.67505,0.47127,-0.15766
0.3983030214414492,-0.37953,0.29834,-0.23969
0.39855274120410844,-0.20636,-0.06008,-0.25738
0.39880246096676764,-0.18576,-0.30963,-0.27428
0.3990521807294269,-0.07483,-0.50127,-0.2814
0.3993019004920861,0.21933,-0.47138,-0.28211
0.3995516202547453,0.44018,-0.2039,-0.26739
0.3998013400174045,0.41335,-0.04701,-0.23077
0.4000510597800637,0.40465,0.01061,-0.19726
0.4003007795427229,0.63021,-0.07152,-0.12014
0.40055049930538217,0.79104,-0.1192,-0.08726
0.40080021906804136,0.78731,-0.11432,-0.06104
0.4010499388307006,0.73072,-0.00458,-0.01129
0.4012996585933598,0.67138,0.30147,-0.00359
0.401549378356019,0.82492,0.37394,0.05928
0.40179909811867826,1.00354,0.33226,0.09315
0.40204881788133745,0.88738,0.19064,0.09159
0.40229853764399665,0.90637,-0.01278,0.10244
0.4025482574066559,1.05628,-0.06718,0.07087
0.4027979771693151,1.00781,-0.06234,0.06617
0.40304769693197434,1.14403,0.04616,0.03735
0.40329741669463354,1.16063,-0.06331,-0.0019
0.40354713645729273,0.9846,-0.20046,-0.01019
0.403796856219952,1.11409,-0.09119,-0.05766
0.4040465759826112,0.97969,0.02532,-0.08527
0.4042962957452704,0.74237,0.2569,-0.08074
0.4045460155079296,0.73427,0.47512,-0.09334
0.4047957352705888,0.54075,0.44115,-0.08399
0.405045455033248,0.46143,0.14622,-0.06087
0.40529517479590726,0.35761,-0.23871,-0.04433
0.40554489455856646,0.12035,-0.52684,-0.01452
0.4057946143212257,0.16362,-0.71933,-0.02725
0.4060443340838849,0.18399,-0.82767,-0.05975
0.4062940538465441,0.02447,-0.90843,-0.06225
0.40654377360920335,-0.09073,-0.94234,-0.02802
0.40679349337186255,-0.08717,-0.76974,0.0353
0.40704321313452174,-0.01949,-0.33761,0.02906
0.407292932897181,-0.05965,0.14997,-0.03594
0.4075426526598402,-0.2899,0.5427,-0.09856
0.40779237242249944,-0.49232,0.80196,-0.13725
0.40804209218515863,-0.4399,0.87277,-0.13517
0.40829181194781783,-0.40375,0.79856,-0.13497
0.4085415317104771,-0.5862,0.73616,-0.15715
0.4087912514731363,-0.76681,0.7579,-0.16663
0.40904097123579547,-0.79314,0.73113,-0.11072
0.4092906909984547,-0.72903,0.59434,-0.01736
0.4095404107611139,-0.76165,0.29021,0.07877
