X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2734431401118413,-0.29252,-0.32884,0.7814
0.27369285987450054,-0.16349,-0.34424,0.6679
0.27394257963715973,-0.28032,-0.26035,0.58067
0.274192299399819,-0.25796,-0.16571,0.52151
0.2744420191624782,-0.14338,-0.14802,0.37342
0.2746917389251374,-0.15845,-0.06673,0.21103
0.2749414586877966,-0.06934,0.0839,0.09319
0.2751911784504558,-0.10489,0.11798,0.00392
0.275440898213115,-0.11429,0.20445,-0.04116
0.27569061797577427,-0.02069,0.36295,-0.18043
0.27594033773843346,0.00511,0.38496,-0.33369
0.2761900575010927,0.07969,0.42086,-0.42283
0.2764397772637519,0.07306,0.50651,-0.4788
0.2766894970264111,0.15874,0.58151,-0.54774
0.27693921678907035,0.28041,0.57547,-0.69799
0.27718893655172955,0.23725,0.60507,-0.74979
0.27743865631438874,0.29163,0.741,-0.77335
0.277688376077048,0.34368,0.70568,-0.82055
0.2779380958397072,0.35794,0.74343,-0.84836
0.2781878156023664,0.35007,0.91291,-0.92805
0.27843753536502563,0.31922,0.86176,-0.91771
0.27868725512768483,0.33444,0.82678,-0.87379
0.2789369748903441,0.31898,0.92103,-0.87503
0.2791866946530033,0.34561,0.85369,-0.92155
0.27943641441566247,0.26962,0.69313,-0.93228
0.2796861341783217,0.19876,0.67736,-0.83475
0.2799358539409809,0.28134,0.56561,-0.78151
0.2801855737036401,0.25619,0.3129,-0.74967
0.28043529346629936,0.24036,0.25683,-0.71797
0.28068501322895856,0.23987,0.19718,-0.6465
0.2809347329916178,0.19459,-0.00749,-0.51473
0.281184452754277,0.24223,-0.08496,-0.4097
0.2814341725169362,0.26836,-0.12799,-0.33298
0.28168389227959545,0.18696,-0.32918,-0.26154
0.28193361204225464,0.13738,-0.43003,-0.13034
0.28218333180491384,0.12419,-0.41404,-0.02724
0.2824330515675731,0.0809,-0.50668,-0.00347
0.2826827713302323,0.03412,-0.54393,0.039
0.28293249109289154,-0.11249,-0.4846,0.12347
0.28318221085555073,-0.14857,-0.43955,0.21374
0.2834319306182099,-0.11071,-0.42245,0.24029
0.2836816503808692,-0.27266,-0.3593,0.2669
0.28393137014352837,-0.31209,-0.32544,0.31618
0.28418108990618757,-0.30539,-0.50317,0.36714
0.2844308096688468,-0.3306,-0.6139,0.45554
0.284680529431506,-0.23366,-0.60361,0.43387
0.28493024919416526,-0.24486,-0.76549,0.39972
0.28517996895682446,-0.26479,-0.83952,0.47861
0.28542968871948365,-0.17455,-0.74059,0.52219
0.2856794084821429,-0.11874,-0.73479,0.57535
0.2859291282448021,-0.07568,-0.6903,0.56243
0.2861788480074613,-0.07051,-0.53975,0.54507
0.28642856777012055,-0.06703,-0.43082,0.58241
0.28667828753277974,-0.01529,-0.44111,0.54512
0.286928007295439,-0.03302,-0.38315,0.56
0.2871777270580982,-0.0335,-0.23975,0.46774
0.2874274468207574,-0.03226,-0.28766,0.36203
0.28767716658341663,-0.04739,-0.22739,0.35789
0.2879268863460758,-0.00935,-0.02208,0.25844
0.288176606108735,-0.0307,-0.02259,0.22966
0.2884263258713943,-0.02456,0.05902,0.17327
0.28867604563405347,-0.01071,0.26241,0.0963
0.28892576539671266,-0.01277,0.27063,0.05081
0.2891754851593719,0.00724,0.22663,-0.05123
0.2894252049220311,0.01007,0.35132,-0.06327
0.28967492468469036,0.06521,0.39827,-0.136
0.28992464444734956,0.05837,0.28578,-0.21289
0.29017436421000875,0.06853,0.42191,-0.20913
0.290424083972668,0.11625,0.56946,-0.2831
0.2906738037353272,0.04737,0.51796,-0.30687
0.2909235234979864,0.08827,0.70833,-0.32476
0.29117324326064564,0.1341,0.85958,-0.38904
0.29142296302330484,0.04634,0.77576,-0.3851
0.2916726827859641,0.09579,0.83254,-0.36843
0.2919224025486233,0.12426,0.85093,-0.35716
0.2921721223112825,0.14471,0.70498,-0.36299
0.29242184207394173,0.22969,0.62257,-0.35425
0.2926715618366009,0.21708,0.56087,-0.28778
0.2929212815992601,0.33808,0.44078,-0.252
0.29317100136191937,0.35807,0.35042,-0.2022
0.29342072112457857,0.26581,0.35208,-0.1179
0.2936704408872378,0.32997,0.31767,-0.07157
0.293920160649897,0.27856,0.16417,-0.00795
0.2941698804125562,0.22878,0.14746,0.04941
0.29441960017521546,0.17935,0.16995,0.04774
0.29466931993787465,-0.04166,0.0359,0.09551
0.29491903970053385,-0.19685,0.06093,0.1681
0.2951687594631931,-0.26079,0.11771,0.21678
0.2954184792258523,-0.45412,0.0303,0.26741
0.29566819898851154,-0.63171,0.02011,0.27256
0.29591791875117074,-0.77774,0.03977,0.3226
0.29616763851382993,-0.95681,-0.01576,0.35527
0.2964173582764892,-0.94891,-0.15821,0.38319
0.2966670780391484,-0.9856,-0.25278,0.47177
0.2969167978018076,-1.04218,-0.36934,0.46969
0.2971665175644668,-0.97412,-0.61089,0.53565
0.297416237327126,-0.86408,-0.72645,0.59435
0.29766595708978527,-0.72275,-0.84573,0.62963
0.29791567685244447,-0.61603,-1.04885,0.74539
0.29816539661510366,-0.39197,-1.09775,0.76185
0.2984151163777629,-0.20102,-1.12211,0.80909
0.2986648361404221,-0.0149,-1.18932,0.76823
0.2989145559030813,0.16624,-1.2114,0.71541
0.29916427566574055,0.26959,-1.14887,0.77567
0.29941399542839975,0.44957,-1.04087,0.67911
0.29966371519105894,0.46493,-0.94772,0.61845
0.2999134349537182,0.54792,-0.68104,0.51162
0.3001631547163774,0.66047,-0.43005,0.32192
0.30041287447903664,0.57919,-0.26451,0.21047
0.30066259424169584,0.65081,0.11862,0.01471
0.30091231400435503,0.6194,0.40587,-0.16721
0.3011620337670143,0.45891,0.53976,-0.31839
0.3014117535296735,0.4743,0.78811,-0.43447
0.30166147329233267,0.44843,0.8839,-0.55709
0.3019111930549919,0.33857,0.91002,-0.75156
0.3021609128176511,0.2282,1.02126,-0.86184
0.30241063258031037,0.09943,1.01776,-0.95146
0.30266035234296956,0.03655,1.00979,-0.97859
0.30291007210562876,0.02093,1.00156,-0.99967
0.303159791868288,-0.05997,0.96238,-1.0854
0.3034095116309472,-0.18635,0.85855,-1.10969
0.3036592313936064,-0.22167,0.64347,-1.11418
0.30390895115626565,-0.22577,0.49766,-1.02814
0.30415867091892484,-0.18672,0.30225,-0.94716
0.3044083906815841,-0.18772,0.0958,-0.87877
0.3046581104442433,-0.26414,0.03712,-0.74305
0.3049078302069025,-0.09946,-0.05238,-0.65019
0.30515754996956174,-0.00509,-0.125,-0.51258
0.30540726973222093,0.06402,-0.11048,-0.35929
0.3056569894948801,0.19392,-0.08323,-0.18922
0.3059067092575394,0.11946,-0.0913,-0.02003
0.3061564290201986,0.28204,-0.12151,0.08602
0.3064061487828578,0.42883,-0.16975,0.16475
0.306655868545517,0.36159,-0.2891,0.22029
0.3069055883081762,0.35681,-0.33144,0.35023
0.30715530807083546,0.36927,-0.30368,0.41888
0.30740502783349466,0.35118,-0.2996,0.44837
0.30765474759615385,0.27261,-0.23479,0.47942
0.3079044673588131,0.27272,-0.1807,0.45802
0.3081541871214723,0.15264,-0.20809,0.53794
0.30840390688413155,0.05748,-0.21433,0.51976
0.30865362664679075,0.04211,-0.2599,0.50328
0.30890334640944994,-0.08357,-0.39878,0.57161
0.3091530661721092,-0.07181,-0.45087,0.52117
0.3094027859347684,-0.13038,-0.48087,0.5201
0.3096525056974276,-0.11664,-0.50963,0.46223
0.30990222546008683,-0.07882,-0.43793,0.38895
0.31015194522274603,-0.19488,-0.34721,0.43589
0.3104016649854052,-0.10465,-0.21539,0.42304
0.3106513847480645,-0.11906,-0.14614,0.36145
0.31090110451072367,-0.22727,-0.14433,0.28853
0.3111508242733829,-0.20036,-0.13079,0.24085
0.3114005440360421,-0.22157,-0.22315,0.20881
0.3116502637987013,-0.2653,-0.23002,0.17524
0.31189998356136056,-0.28824,-0.15697,0.10836
0.31214970332401976,-0.28628,-0.16192,0.01575
0.31239942308667895,-0.29214,-0.05618,-0.01538
0.3126491428493382,-0.20702,0.0703,-0.08894
0.3128988626119974,-0.1432,0.11397,-0.17239
0.31314858237465665,-0.19012,0.16625,-0.21758
0.31339830213731584,-0.06869,0.2125,-0.25264
0.31364802189997504,0.02508,0.20112,-0.2587
0.3138977416626343,0.09868,0.15401,-0.31606
0.3141474614252935,0.19396,0.20198,-0.38633
0.3143971811879527,0.16636,0.28073,-0.40327
0.31464690095061193,0.31908,0.3614,-0.38287
0.3148966207132711,0.3653,0.51609,-0.39726
0.3151463404759304,0.32933,0.66922,-0.44519
0.31539606023858957,0.38346,0.74364,-0.484
0.31564578000124877,0.22903,0.7353,-0.49268
0.315895499763908,0.29312,0.72994,-0.46227
0.3161452195265672,0.34842,0.63152,-0.52502
0.3163949392892264,0.14867,0.51357,-0.5579
0.31664465905188566,0.14426,0.52828,-0.51799
0.31689437881454485,0.18605,0.4222,-0.5204
0.3171440985772041,0.19446,0.32152,-0.46335
0.3173938183398633,0.21295,0.34747,-0.48657
0.3176435381025225,0.18276,0.23265,-0.4753
0.31789325786518174,0.11643,0.06414,-0.30178
0.31814297762784094,0.16359,-0.01858,-0.23936
0.31839269739050013,0.22598,-0.17283,-0.20881
0.3186424171531594,0.11489,-0.36821,-0.21798
0.3188921369158186,0.07139,-0.37127,-0.21049
0.31914185667847783,-0.00587,-0.36112,-0.02212
0.319391576441137,-0.07338,-0.39186,0.06876
0.3196412962037962,-0.06175,-0.18852,0.0662
0.31989101596645547,-0.19222,0.00354,0.02982
0.32014073572911467,-0.30675,0.00821,0.00708
0.32039045549177386,-0.38044,0.02269,0.16383
0.3206401752544331,-0.41822,-0.00318,0.26116
0.3208898950170923,-0.40069,-0.15223,0.26306
0.3211396147797515,-0.40479,-0.25304,0.25664
0.32138933454241075,-0.43202,-0.22589,0.27111
0.32163905430506995,-0.34652,-0.28172,0.40748
0.3218887740677292,-0.21432,-0.38907,0.49335
0.3221384938303884,-0.2326,-0.36207,0.54288
0.3223882135930476,-0.11139,-0.39111,0.58434
0.32263793335570684,-0.05496,-0.57073,0.59236
0.32288765311836604,-0.11034,-0.63545,0.69427
0.32313737288102523,0.08436,-0.66742,0.6845
0.3233870926436845,0.1008,-0.85314,0.62271
0.3236368124063437,0.03278,-0.85158,0.64662
0.3238865321690029,0.06368,-0.71341,0.6046
0.3241362519316621,0.04358,-0.6441,0.61108
0.3243859716943213,0.12558,-0.41409,0.54048
0.32463569145698057,0.07481,-0.1129,0.40988
0.32488541121963976,-0.00812,0.08052,0.40336
0.32513513098229896,-0.03035,0.16059,0.37457
0.3253848507449582,-0.10432,0.24832,0.37312
0.3256345705076174,0.02136,0.29957,0.25878
0.32588429027027666,0.00677,0.17458,0.07838
0.32613401003293585,-0.13587,0.1912,0.05443
0.32638372979559505,-0.07399,0.25722,0.00294
0.3266334495582543,-0.03921,0.1206,-0.04892
0.3268831693209135,-0.02962,0.14924,-0.1293
0.3271328890835727,-0.02717,0.28951,-0.25925
0.32738260884623194,-0.05672,0.23602,-0.30042
0.32763232860889113,-0.07128,0.21341,-0.33055
0.3278820483715504,-0.02173,0.33108,-0.3953
0.3281317681342096,0.03962,0.26957,-0.47133
0.3283814878968688,-0.02284,0.17643,-0.487
0.328631207659528,0.00155,0.35889,-0.42671
0.3288809274221872,0.11403,0.42539,-0.4168
0.3291306471848464,0.21493,0.37351,-0.45959
0.32938036694750567,0.33698,0.57836,-0.46184
0.32963008671016486,0.35085,0.6806,-0.41229
0.3298798064728241,0.36261,0.56214,-0.29771
0.3301295262354833,0.49176,0.59611,-0.22454
0.3303792459981425,0.56358,0.57738,-0.27929
0.33062896576080175,0.53036,0.35201,-0.30902
0.33087868552346095,0.48529,0.27481,-0.26425
0.33112840528612014,0.40106,0.29596,-0.18057
0.3313781250487794,0.35926,0.15772,-0.15482
0.3316278448114386,0.22828,0.08906,-0.20241
0.3318775645740978,-0.00982,0.20865,-0.19481
0.33212728433675703,-0.10767,0.22046,-0.21136
0.33237700409941623,-0.31045,0.18964,-0.20221
0.3326267238620755,-0.52609,0.32323,-0.15839
0.3328764436247347,-0.64271,0.32379,-0.18733
0.33312616338739387,-0.83341,0.14507,-0.09794
0.3333758831500531,-0.91292,0.17026,-0.0056
0.3336256029127123,-0.92702,0.13389,0.00869
0.3338753226753715,-0.90722,-0.13144,0.08749
0.33412504243803076,-0.82266,-0.25876,0.13315
0.33437476220068996,-0.75004,-0.43034,0.27507
0.3346244819633492,-0.61002,-0.7327,0.41388
0.3348742017260084,-0.47082,-0.98162,0.47846
0.3351239214886676,-0.35285,-1.12161,0.61168
0.33537364125132685,-0.13087,-1.28498,0.64116
0.33562336101398604,0.05034,-1.5322,0.74279
0.33587308077664524,0.15009,-1.51286,0.84963
0.3361228005393045,0.30221,-1.46252,0.82314
0.3363725203019637,0.41647,-1.45327,0.83884
0.33662224006462294,0.49306,-1.13865,0.75933
0.33687195982728213,0.56763,-0.82386,0.69045
0.3371216795899413,0.55495,-0.60662,0.61759
0.3373713993526006,0.48083,-0.28181,0.5104
0.33762111911525977,0.44983,0.0933,0.43907
0.33787083887791897,0.41821,0.30526,0.2281
0.3381205586405782,0.31408,0.49177,0.06613
0.3383702784032374,0.25211,0.80648,-0.06576
0.33861999816589666,0.15824,0.90574,-0.24463
0.33886971792855586,0.03135,0.92185,-0.32057
0.33911943769121505,0.0145,1.09573,-0.45556
0.3393691574538743,-0.07704,1.06926,-0.59902
0.3396188772165335,-0.20374,0.93482,-0.66716
0.3398685969791927,-0.2252,0.98295,-0.73099
0.34011831674185194,-0.30684,0.9085,-0.77555
0.34036803650451114,-0.34098,0.71574,-0.8235
0.3406177562671704,-0.30766,0.64025,-0.80967
0.3408674760298296,-0.34605,0.55606,-0.76703
0.3411171957924888,-0.28751,0.42995,-0.71381
0.34136691555514803,-0.25302,0.39291,-0.61775
0.3416166353178072,-0.22378,0.38779,-0.54088
0.3418663550804664,-0.07043,0.25768,-0.45576
0.3421160748431257,-0.03778,0.14907,-0.33915
0.34236579460578487,0.00052,0.11484,-0.18816
0.34261551436844406,0.09832,0.00263,-0.07552
0.3428652341311033,0.17467,-0.12244,0.03816
0.3431149538937625,0.31878,-0.18371,0.14716
0.34336467365642176,0.41507,-0.26416,0.20106
0.34361439341908095,0.39721,-0.35339,0.31292
0.34386411318174015,0.41825,-0.32091,0.38326
0.3441138329443994,0.46515,-0.25706,0.43917
0.3443635527070586,0.41053,-0.22462,0.46823
0.3446132724697178,0.38867,-0.15671,0.47153
0.34486299223237704,0.32213,-0.09767,0.51978
0.34511271199503624,0.20437,-0.08576,0.4839
0.3453624317576955,0.15522,-0.14732,0.51867
0.3456121515203547,0.07209,-0.17874,0.52472
0.3458618712830139,-0.01075,-0.22346,0.47849
0.34611159104567313,-0.08875,-0.33527,0.4597
0.3463613108083323,-0.131,-0.34236,0.34236
0.3466110305709915,-0.19167,-0.38001,0.33964
0.34686075033365077,-0.28321,-0.45008,0.33218
0.34711047009630996,-0.31442,-0.44292,0.32539
0.3473601898589692,-0.28334,-0.44181,0.31584
0.3476099096216284,-0.26512,-0.45779,0.1472
0.3478596293842876,-0.33645,-0.51676,0.16323
0.34810934914694686,-0.28979,-0.51443,0.20227
0.34835906890960605,-0.22784,-0.49513,0.15401
0.34860878867226525,-0.2168,-0.48585,0.13214
0.3488585084349245,-0.14249,-0.31628,-0.0081
0.3491082281975837,-0.18768,-0.19716,-0.0552
0.34935794796024294,-0.18344,-0.12758,-0.02678
0.34960766772290214,-0.05903,0.07031,-0.06291
0.34985738748556133,-0.03676,0.11831,-0.12362
0.3501071072482206,-0.06759,0.10584,-0.18362
0.3503568270108798,-0.02196,0.14553,-0.17922
0.350606546773539,0.07306,0.10222,-0.23709
0.3508562665361982,0.14846,0.08218,-0.33486
0.3511059862988574,0.20261,0.07161,-0.40096
0.35135570606151667,0.18275,0.11229,-0.42218
0.35160542582417587,0.18849,0.19087,-0.38236
0.35185514558683506,0.32115,0.29681,-0.42429
0.3521048653494943,0.36704,0.44502,-0.50379
0.3523545851121535,0.32324,0.54557,-0.5644
0.3526043048748127,0.30341,0.61515,-0.55713
0.35285402463747195,0.29265,0.62264,-0.51877
0.35310374440013115,0.37912,0.61538,-0.57505
0.35335346416279034,0.32213,0.61204,-0.63099
0.3536031839254496,0.22002,0.60492,-0.66598
0.3538529036881088,0.27285,0.59057,-0.65519
0.35410262345076804,0.20262,0.50833,-0.6454
0.35435234321342723,0.25775,0.43579,-0.65564
0.35460206297608643,0.25947,0.35516,-0.62518
0.3548517827387457,0.10929,0.24774,-0.58981
0.3551015025014049,0.17923,0.16383,-0.49543
0.35535122226406407,0.19164,0.04838,-0.48335
0.3556009420267233,0.15107,-0.02571,-0.49677
0.3558506617893825,0.10664,-0.03489,-0.42471
0.35610038155204177,0.03229,-0.06672,-0.35429
0.35635010131470096,0.02203,-0.06747,-0.18791
0.35659982107736016,0.01493,-0.0206,-0.13168
0.3568495408400194,0.00628,-0.00316,-0.1355
0.3570992606026786,-0.06158,-0.00909,-0.06837
0.3573489803653378,-0.09989,0.01538,-0.05256
0.35759870012799705,-0.14047,-0.02661,0.11526
0.35784841989065624,-0.17146,-0.07931,0.20571
0.3580981396533155,-0.16134,-0.03417,0.17512
0.3583478594159747,-0.20511,-0.074,0.24499
0.3585975791786339,-0.18611,-0.13913,0.26917
0.35884729894129314,-0.20456,-0.23476,0.41093
0.35909701870395233,-0.1946,-0.38975,0.53433
0.3593467384666115,-0.09884,-0.44484,0.51184
0.3595964582292708,-0.15247,-0.57401,0.52138
0.35984617799192997,-0.16904,-0.63239,0.51848
0.3600958977545892,-0.11076,-0.61776,0.59733
0.3603456175172484,-0.1149,-0.67425,0.65807
0.3605953372799076,-0.09415,-0.56047,0.65182
0.36084505704256686,-0.1006,-0.4763,0.65627
0.36109477680522606,-0.15561,-0.41825,0.62504
0.36134449656788525,-0.16451,-0.3103,0.64665
0.3615942163305445,-0.1061,-0.29465,0.62656
0.3618439360932037,-0.12475,-0.28421,0.57041
0.36209365585586295,-0.17136,-0.28066,0.56084
0.36234337561852215,-0.1738,-0.26508,0.53836
0.36259309538118134,-0.17289,-0.24352,0.53611
0.3628428151438406,-0.06965,-0.16489,0.47397
0.3630925349064998,-0.0664,-0.03493,0.35238
0.363342254669159,-0.07915,0.04999,0.28195
0.36359197443181823,-0.066,0.11219,0.24239
0.3638416941944774,-0.12535,0.12386,0.22376
0.3640914139571366,0.03677,0.13365,0.16829
0.3643411337197959,-0.00411,0.12171,0.05697
0.36459085348245507,-0.14956,0.11243,0.00082
0.3648405732451143,-0.03924,0.16113,-0.03701
0.3650902930077735,-0.04941,0.12719,-0.08894
0.3653400127704327,-0.03563,0.18702,-0.11859
0.36558973253309196,-0.02025,0.3447,-0.18267
0.36583945229575116,-0.06018,0.35719,-0.20737
0.36608917205841035,-0.03715,0.4225,-0.20434
0.3663388918210696,0.02858,0.52711,-0.26604
0.3665886115837288,0.07861,0.45085,-0.28375
0.36683833134638805,-0.00107,0.39542,-0.27933
0.36708805110904724,0.01404,0.45069,-0.27863
0.36733777087170644,0.06766,0.42321,-0.272
0.3675874906343657,0.12382,0.40537,-0.33156
0.3678372103970249,0.1714,0.5059,-0.33712
0.3680869301596841,0.10273,0.50975,-0.27462
0.36833664992234333,0.1472,0.44157,-0.21759
0.3685863696850025,0.1625,0.40241,-0.16304
0.3688360894476618,0.16546,0.31231,-0.19131
0.36908580921032097,0.24478,0.18982,-0.21315
0.36933552897298016,0.2104,0.05681,-0.15444
0.3695852487356394,0.21124,0.01455,-0.09081
0.3698349684982986,0.25622,-0.07626,-0.02375
0.3700846882609578,0.21443,-0.17647,0.03719
0.37033440802361706,0.21049,-0.08537,0.08234
0.37058412778627625,0.22255,-0.09975,0.10959
0.3708338475489355,0.09064,-0.13172,0.14176
0.3710835673115947,0.00375,-0.06062,0.17493
0.3713332870742539,-0.05669,-0.14574,0.19327
0.37158300683691314,-0.24173,-0.25934,0.23271
0.37183272659957234,-0.33256,-0.19897,0.23482
0.37208244636223153,-0.44642,-0.18206,0.20477
0.3723321661248908,-0.57778,-0.25431,0.1871
0.37258188588755,-0.64352,-0.20755,0.17074
0.37283160565020923,-0.79765,-0.22229,0.19497
0.3730813254128684,-0.81498,-0.33366,0.21638
0.3733310451755276,-0.83573,-0.41902,0.23037
0.37358076493818687,-0.8403,-0.50822,0.2439
0.37383048470084607,-0.63048,-0.63862,0.21531
0.37408020446350526,-0.62818,-0.8073,0.23987
0.3743299242261645,-0.5349,-0.80988,0.29866
0.3745796439888237,-0.22894,-0.80864,0.30144
0.3748293637514829,-0.08046,-0.89167,0.30558
0.37507908351414215,0.10395,-0.74616,0.29292
0.37532880327680135,0.26048,-0.59047,0.24683
0.3755785230394606,0.36491,-0.57327,0.22985
0.3758282428021198,0.48118,-0.41291,0.18617
0.376077962564779,0.598,-0.26837,0.10811
0.37632768232743824,0.65858,-0.29031,0.03483
0.37657740209009744,0.5929,-0.1504,-0.0738
0.37682712185275663,0.64231,0.10071,-0.20007
0.3770768416154159,0.66922,0.20778,-0.37929
0.3773265613780751,0.60226,0.37503,-0.52404
0.3775762811407343,0.54935,0.63858,-0.57582
0.3778260009033935,0.46095,0.73784,-0.65947
0.3780757206660527,0.4241,0.81281,-0.71896
0.37832544042871197,0.38866,1.0058,-0.8275
0.37857516019137116,0.34573,1.08244,-0.96932
0.37882487995403036,0.28058,1.06449,-0.9628
0.3790745997166896,0.18744,1.12879,-0.88892
0.3793243194793488,0.13717,1.15748,-0.83207
0.37957403924200805,0.14212,1.07888,-0.84059
0.37982375900466725,0.09715,1.04175,-0.88439
0.38007347876732644,-0.02739,0.99856,-0.85627
0.3803231985299857,-0.09618,0.82459,-0.72481
0.3805729182926449,-0.18565,0.64155,-0.54639
0.3808226380553041,-0.20383,0.50629,-0.43113
0.38107235781796334,-0.15866,0.26569,-0.40028
0.38132207758062253,-0.26227,0.04672,-0.30343
0.3815717973432818,-0.30461,0.01557,-0.11294
0.381821517105941,-0.23637,-0.10643,0.03965
0.3820712368686002,-0.16559,-0.25785,0.17837
0.3823209566312594,-0.06128,-0.28194,0.27111
0.3825706763939186,-0.10418,-0.38044,0.42627
0.3828203961565778,-0.15607,-0.48932,0.65147
0.38307011591923706,-0.01709,-0.55718,0.73542
0.38331983568189626,0.10509,-0.59368,0.74936
0.3835695554445555,0.15204,-0.617,0.71961
0.3838192752072147,-0.00172,-0.67946,0.86014
0.3840689949698739,-0.08901,-0.59969,1.06174
0.38431871473253315,0.05779,-0.54772,1.00395
0.38456843449519235,0.03267,-0.66569,0.90662
0.38481815425785154,-0.05612,-0.64122,0.82667
0.3850678740205108,-0.20396,-0.69647,0.92825
0.38531759378317,-0.33959,-0.88852,1.08612
0.3855673135458292,-0.24131,-0.88304,0.97439
0.38581703330848843,-0.13763,-0.88099,0.7767
0.38606675307114763,-0.1998,-0.89015,0.61766
0.3863164728338069,-0.32704,-0.71991,0.69106
0.3865661925964661,-0.2865,-0.4775,0.79081
0.38681591235912527,-0.22803,-0.36862,0.64372
0.3870656321217845,-0.21255,-0.30592,0.50942
0.3873153518844437,-0.16817,-0.13081,0.4008
0.3875650716471029,-0.21161,-0.14587,0.35488
0.38781479140976216,-0.19302,-0.17531,0.3272
0.38806451117242136,-0.11567,-0.03365,0.13936
0.3883142309350806,-0.12365,-0.09174,-0.0219
0.3885639506977398,-0.11632,-0.08787,-0.05715
0.388813670460399,-0.04298,0.11446,-0.09366
0.38906339022305825,-0.03933,0.21702,-0.24338
0.38931310998571744,-0.0363,0.28102,-0.41321
0.38956282974837664,0.00269,0.38186,-0.47711
0.3898125495110359,0.03314,0.40389,-0.47724
0.3900622692736951,0.15527,0.35477,-0.49775
0.39031198903635433,0.21701,0.3984,-0.63154
0.39056170879901353,0.22686,0.47618,-0.76742
0.3908114285616727,0.30054,0.50808,-0.80407
0.391061148324332,0.36295,0.62628,-0.77033
0.39131086808699117,0.42845,0.83538,-0.75873
0.39156058784965037,0.43574,0.93468,-0.84219
0.3918103076123096,0.38213,0.95066,-0.88695
0.3920600273749688,0.4233,1.00563,-0.88936
0.39230974713762806,0.44176,0.93511,-0.86503
0.39255946690028726,0.34586,0.77921,-0.85315
0.39280918666294645,0.32599,0.68352,-0.86553
0.3930589064256057,0.30451,0.54691,-0.83977
0.3933086261882649,0.29254,0.38279,-0.83803
0.3935583459509241,0.31454,0.27724,-0.75617
0.39380806571358334,0.24241,0.29326,-0.71206
0.39405778547624254,0.20312,0.27045,-0.69681
0.39430750523890173,0.18594,0.16791,-0.57553
0.394557225001561,0.16232,0.17626,-0.50957
0.3948069447642202,0.16518,0.09494,-0.38459
0.39505666452687943,0.13551,-0.0131,-0.30634
0.3953063842895386,0.10936,-0.01945,-0.28248
0.3955561040521978,0.06359,-0.09044,-0.17771
0.39580582381485707,-0.02701,-0.19998,-0.10037
0.39605554357751627,-0.07692,-0.27261,0.07646
0.39630526334017546,-0.06812,-0.2898,0.15652
0.3965549831028347,-0.10274,-0.405,0.11634
0.3968047028654939,-0.18574,-0.51328,0.18384
0.39705442262815316,-0.20714,-0.49685,0.24645
0.39730414239081235,-0.25992,-0.62404,0.37571
0.39755386215347155,-0.27974,-0.67295,0.47266
0.3978035819161308,-0.186,-0.58518,0.43856
0.39805330167879,-0.27364,-0.69731,0.43704
0.3983030214414492,-0.30036,-0.68962,0.50167
0.39855274120410844,-0.15474,-0.57834,0.6007
0.39880246096676764,-0.1965,-0.62263,0.62283
0.3990521807294269,-0.18341,-0.56044,0.61804
0.3993019004920861,-0.15727,-0.49181,0.6175
0.3995516202547453,-0.20272,-0.5258,0.61408
0.3998013400174045,-0.09758,-0.48757,0.66011
0.4000510597800637,-0.07897,-0.42262,0.63263
0.4003007795427229,-0.14189,-0.39397,0.60519
0.40055049930538217,-0.12319,-0.39668,0.58735
0.40080021906804136,-0.11758,-0.38725,0.53463
0.4010499388307006,-0.0545,-0.33934,0.48986
0.4012996585933598,-0.00055,-0.3321,0.39518
0.401549378356019,-0.10983,-0.3002,0.36179
0.40179909811867826,-0.08905,-0.21814,0.36227
0.40204881788133745,-0.00076,-0.1593,0.33443
0.40229853764399665,-0.03304,-0.06165,0.25404
0.4025482574066559,0.0522,0.11785,0.13473
0.4027979771693151,0.0045,0.26147,0.07616
0.40304769693197434,-0.04287,0.33562,0.03933
0.40329741669463354,0.10786,0.48704,0.04686
0.40354713645729273,0.04069,0.58768,-0.04601
0.403796856219952,-0.03482,0.59547,-0.15468
0.4040465759826112,0.00673,0.63946,-0.18607
0.4042962957452704,-0.00194,0.58072,-0.26318
0.4045460155079296,-0.00121,0.52837,-0.25387
0.4047957352705888,-0.01537,0.56507,-0.32043
0.405045455033248,-0.03152,0.52815,-0.35343
0.40529517479590726,-0.02907,0.53707,-0.31056
0.40554489455856646,0.01922,0.55308,-0.36595
0.4057946143212257,0.05746,0.53897,-0.3281
0.4060443340838849,0.07535,0.56685,-0.36092
0.4062940538465441,0.07818,0.53996,-0.34842
0.40654377360920335,0.0748,0.51772,-0.24419
0.40679349337186255,0.16668,0.50893,-0.24951
0.40704321313452174,0.14436,0.42862,-0.19527
0.407292932897181,0.16356,0.40583,-0.17497
0.4075426526598402,0.30115,0.40541,-0.12989
0.40779237242249944,0.21694,0.24727,-0.01928
0.40804209218515863,0.22873,0.19481,0.04248
0.40829181194781783,0.28857,0.12972,0.1087
0.4085415317104771,0.18752,-0.06288,0.1209
0.4087912514731363,0.18959,-0.07578,0.15395
0.40904097123579547,0.1101,-0.21089,0.19546
0.4092906909984547,-0.04606,-0.33881,0.24416
0.4095404107611139,-0.09546,-0.26561,0.32909
0.40979013052377317,-0.21535,-0.30418,0.33075
0.41003985028643236,-0.37742,-0.29475,0.34998
0.41028957004909156,-0.45197,-0.23224,0.34893
