X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13582589024917435,0.36662,0.88961,-0.66545
0.1360751120661453,0.44035,1.02059,-0.74986
0.13632433388311627,0.31016,0.92099,-0.83905
0.13657355570008725,0.22719,1.03911,-0.96043
0.1368227775170582,0.20084,1.14876,-1.00872
0.13707199933402917,0.018,0.98862,-0.97271
0.13732122115100012,-0.00642,1.03377,-0.89245
0.13757044296797108,0.0271,1.08215,-0.85866
0.13781966478494206,0.01796,0.95297,-0.91061
0.13806888660191302,-0.12639,0.87106,-0.82574
0.13831810841888398,-0.18644,0.89839,-0.68212
0.13856733023585494,-0.11855,0.74355,-0.57912
0.1388165520528259,-0.12341,0.44965,-0.47317
0.13906577386979685,-0.12346,0.40696,-0.40954
0.13931499568676783,-0.25249,0.21519,-0.23489
0.1395642175037388,-0.23745,-0.05894,-0.0101
0.13981343932070975,-0.09657,-0.06721,0.11875
0.1400626611376807,-0.08971,-0.24316,0.17261
0.14031188295465166,-0.02787,-0.47279,0.26542
0.14056110477162265,-0.1081,-0.5179,0.51683
0.1408103265885936,-0.10777,-0.6356,0.69727
0.14105954840556456,0.11878,-0.77802,0.7188
0.14130877022253552,0.15908,-0.78079,0.69059
0.14155799203950648,0.10221,-0.71037,0.7349
0.14180721385647743,0.02644,-0.68022,0.92011
0.14205643567344842,-0.01056,-0.64242,1.04579
0.14230565749041937,0.08087,-0.48277,1.0196
0.14255487930739033,0.11686,-0.46037,0.88776
0.1428041011243613,-0.07658,-0.57045,0.87583
0.14305332294133224,-0.23289,-0.5077,0.99734
0.14330254475830323,-0.22106,-0.58993,0.96673
0.1435517665752742,-0.23043,-0.83799,0.85515
0.14380098839224514,-0.13262,-0.83905,0.71373
0.1440502102092161,-0.25426,-0.79943,0.64993
0.14429943202618706,-0.45154,-0.7659,0.71717
0.14454865384315801,-0.31818,-0.56412,0.65087
0.144797875660129,-0.26361,-0.44977,0.52581
0.14504709747709996,-0.22283,-0.39252,0.39655
0.1452963192940709,-0.29201,-0.29992,0.35103
0.14554554111104187,-0.34985,-0.19804,0.40608
0.14579476292801283,-0.16145,-0.11204,0.21138
0.1460439847449838,-0.15711,-0.13114,0.01736
0.14629320656195477,-0.10699,-0.00162,-0.04567
0.14654242837892573,-0.0378,0.14095,-0.10567
0.14679165019589668,-0.09739,0.17964,-0.08111
0.14704087201286764,0.01957,0.38942,-0.23906
0.14729009382983863,0.10395,0.5138,-0.41786
0.14753931564680958,0.09549,0.44104,-0.46562
0.14778853746378054,0.11186,0.42226,-0.48668
0.1480377592807515,0.19649,0.43687,-0.49305
0.14828698109772245,0.29159,0.3096,-0.69421
0.1485362029146934,0.30178,0.2094,-0.80512
0.1487854247316644,0.34615,0.38666,-0.79445
0.14903464654863535,0.36713,0.52545,-0.83506
0.1492838683656063,0.38471,0.61231,-0.81198
0.14953309018257727,0.3913,0.8717,-0.90996
0.14978231199954822,0.34888,0.95558,-0.94022
0.1500315338165192,0.3849,0.93269,-0.85607
0.15028075563349017,0.35189,1.01019,-0.87319
0.15052997745046112,0.28946,0.94651,-0.89319
0.15077919926743208,0.2698,0.81516,-0.93906
0.15102842108440304,0.22692,0.64215,-0.86617
0.151277642901374,0.27975,0.50348,-0.74109
0.15152686471834498,0.2657,0.41294,-0.76707
0.15177608653531593,0.18716,0.22302,-0.73803
0.1520253083522869,0.2057,0.23395,-0.66558
0.15227453016925785,0.20166,0.13796,-0.57364
0.1525237519862288,0.17125,-0.11284,-0.41333
0.1527729738031998,0.16493,-0.08782,-0.38213
0.15302219562017075,0.09462,-0.22941,-0.36063
0.1532714174371417,0.03706,-0.36931,-0.20612
0.15352063925411266,0.12423,-0.2474,-0.11276
0.15376986107108362,0.07979,-0.25409,-0.02903
0.15401908288805458,-0.08531,-0.2294,0.03034
0.15426830470502556,-0.06263,-0.14456,0.07573
0.15451752652199652,-0.06799,-0.2055,0.22881
0.15476674833896747,-0.16052,-0.2609,0.24692
0.15501597015593843,-0.19833,-0.31286,0.28095
0.1552651919729094,-0.26264,-0.41824,0.36958
0.15551441378988037,-0.26992,-0.56106,0.37155
0.15576363560685133,-0.27135,-0.70005,0.52977
0.1560128574238223,-0.25327,-0.71283,0.5547
0.15626207924079324,-0.21161,-0.81579,0.51267
0.1565113010577642,-0.30345,-0.85815,0.60611
0.15676052287473516,-0.2328,-0.71522,0.61425
0.15700974469170614,-0.1201,-0.76671,0.68818
0.1572589665086771,-0.16722,-0.76915,0.66427
0.15750818832564806,-0.13251,-0.67249,0.60776
0.15775741014261901,-0.10528,-0.66576,0.64933
0.15800663195958997,-0.11339,-0.59696,0.59403
0.15825585377656096,-0.09764,-0.47989,0.61596
0.1585050755935319,-0.09452,-0.30293,0.56315
0.15875429741050287,-0.11206,-0.18256,0.48677
0.15900351922747383,-0.07528,-0.10766,0.52287
0.15925274104444478,-0.04536,-0.00846,0.43795
0.15950196286141577,-0.08522,-0.06081,0.39789
0.15975118467838673,-0.05797,-0.06678,0.33906
0.16000040649535768,-0.08488,-0.0751,0.24402
0.16024962831232864,-0.06534,-0.15926,0.23859
0.1604988501292996,-0.01213,-0.06498,0.13996
0.16074807194627055,-0.02827,-0.00956,0.08215
0.16099729376324154,0.0282,0.11232,0.03564
0.1612465155802125,-0.03512,0.33889,-0.04349
0.16149573739718345,-0.01005,0.45159,-0.02632
0.1617449592141544,0.09214,0.62968,-0.09096
0.16199418103112537,0.02424,0.67967,-0.16829
0.16224340284809635,0.0451,0.65611,-0.20492
0.1624926246650673,0.03511,0.70739,-0.28567
0.16274184648203827,-0.00954,0.61769,-0.30184
0.16299106829900922,0.03459,0.64612,-0.31947
0.16324029011598018,0.07317,0.73323,-0.36221
0.16348951193295114,0.054,0.66081,-0.34008
0.16373873374992212,-0.01724,0.73511,-0.33551
0.16398795556689308,0.11091,0.7311,-0.32111
0.16423717738386404,0.14862,0.56877,-0.27502
0.164486399200835,0.01314,0.57255,-0.25878
0.16473562101780595,0.11043,0.46041,-0.18721
0.16498484283477693,0.13502,0.2576,-0.17442
0.1652340646517479,0.11589,0.18926,-0.19084
0.16548328646871885,0.16598,0.19074,-0.10012
0.1657325082856898,0.18068,0.13108,-0.04608
0.16598173010266076,0.20961,0.04774,0.05488
0.16623095191963172,0.17288,0.17542,0.11946
0.1664801737366027,0.21909,0.13401,0.12821
0.16672939555357366,0.15132,-0.05975,0.23032
0.16697861737054462,0.03502,-0.01894,0.26592
0.16722783918751558,0.07756,-0.12475,0.31753
0.16747706100448653,-0.0363,-0.34266,0.34165
0.16772628282145752,-0.1932,-0.31453,0.33609
0.16797550463842847,-0.30116,-0.31268,0.41498
0.16822472645539943,-0.40338,-0.40724,0.39766
0.1684739482723704,-0.46632,-0.32558,0.4028
0.16872317008934135,-0.58302,-0.25567,0.39015
0.1689723919063123,-0.73311,-0.32576,0.37723
0.1692216137232833,-0.82499,-0.32034,0.48527
0.16947083554025424,-0.83597,-0.28662,0.44313
0.1697200573572252,-0.82735,-0.4126,0.40276
0.16996927917419616,-0.83695,-0.49354,0.38794
0.17021850099116712,-0.82758,-0.46096,0.35538
0.1704677228081381,-0.65201,-0.61365,0.44459
0.17071694462510906,-0.44612,-0.69869,0.4209
0.17096616644208001,-0.36064,-0.66776,0.40035
0.17121538825905097,-0.16542,-0.79583,0.38492
0.17146461007602193,0.00113,-0.87891,0.32454
0.17171383189299289,0.11617,-0.8827,0.35647
0.17196305370996387,0.3415,-0.88899,0.27815
0.17221227552693483,0.42947,-0.8833,0.22512
0.17246149734390578,0.49762,-0.7628,0.18129
0.17271071916087674,0.59186,-0.52954,0.02573
0.1729599409778477,0.64975,-0.39227,-0.07295
0.17320916279481868,0.72635,-0.15994,-0.22415
0.17345838461178964,0.65699,0.16161,-0.3485
0.1737076064287606,0.71732,0.30793,-0.43222
0.17395682824573155,0.67221,0.49867,-0.59225
0.1742060500627025,0.51692,0.73901,-0.70444
0.1744552718796735,0.65779,0.86961,-0.86234
0.17470449369664445,0.52667,0.92102,-1.01575
0.1749537155136154,0.4004,1.01981,-1.03437
0.17520293733058637,0.41811,1.15154,-1.0768
0.17545215914755732,0.29599,1.02155,-1.11457
0.17570138096452828,0.30148,1.00975,-1.15358
0.17595060278149927,0.22019,1.12105,-1.23128
0.17619982459847022,0.14651,0.86958,-1.19047
0.17644904641544118,0.03525,0.74865,-1.09108
0.17669826823241214,-0.07959,0.77833,-1.00573
0.1769474900493831,-0.00957,0.59462,-0.93957
0.17719671186635408,-0.09379,0.47075,-0.89064
0.17744593368332504,-0.15923,0.50479,-0.75054
0.177695155500296,-0.16367,0.41649,-0.57882
0.17794437731726695,-0.18178,0.21966,-0.40867
0.1781935991342379,-0.10982,0.22207,-0.23074
0.17844282095120886,-0.11203,0.14212,-0.12457
0.17869204276817985,-0.08181,-0.10717,0.03324
0.1789412645851508,-0.02244,-0.17662,0.21707
0.17919048640212176,-0.02212,-0.26336,0.32064
0.17943970821909272,0.05316,-0.49695,0.46978
0.17968893003606368,0.02481,-0.57646,0.61206
0.17993815185303466,-0.01114,-0.55508,0.73804
0.18018737367000562,0.07422,-0.70156,0.83021
0.18043659548697658,0.00546,-0.80758,0.85207
0.18068581730394753,-0.04342,-0.77018,0.93139
0.1809350391209185,-0.05004,-0.83625,0.97312
0.18118426093788945,-0.16213,-0.91741,1.02319
0.18143348275486043,-0.1492,-0.82618,1.05352
0.1816827045718314,-0.12795,-0.77217,0.9706
0.18193192638880235,-0.2075,-0.80792,0.98452
0.1821811482057733,-0.20141,-0.67014,0.98765
0.18243037002274426,-0.26705,-0.53002,0.95302
0.18267959183971524,-0.28869,-0.52893,0.94801
0.1829288136566862,-0.23761,-0.43684,0.87529
0.18317803547365716,-0.31921,-0.36198,0.83106
0.18342725729062812,-0.23482,-0.3676,0.73841
0.18367647910759907,-0.28777,-0.35466,0.62594
0.18392570092457003,-0.35033,-0.32336,0.59003
0.18417492274154101,-0.15147,-0.25213,0.47038
0.18442414455851197,-0.27814,-0.23733,0.37929
0.18467336637548293,-0.29337,-0.06815,0.30459
0.18492258819245389,-0.19442,0.11909,0.13451
0.18517181000942484,-0.2767,0.05846,0.03326
0.18542103182639583,-0.15698,0.23279,-0.04676
0.18567025364336678,-0.13896,0.38194,-0.13596
0.18591947546033774,-0.14073,0.25978,-0.21109
0.1861686972773087,-0.02494,0.3233,-0.31139
0.18641791909427965,0.05743,0.42734,-0.4066
0.18666714091125064,0.21308,0.4064,-0.51621
0.1869163627282216,0.2321,0.44891,-0.55097
0.18716558454519255,0.24176,0.65356,-0.55896
0.1874148063621635,0.34182,0.74572,-0.63702
0.18766402817913447,0.37044,0.7029,-0.68342
0.18791324999610542,0.42604,0.86926,-0.74142
0.1881624718130764,0.37606,0.93043,-0.81023
0.18841169363004737,0.3186,0.80881,-0.78887
0.18866091544701832,0.34287,0.85993,-0.78907
0.18891013726398928,0.28225,0.82823,-0.8269
0.18915935908096024,0.28891,0.67623,-0.8233
0.18940858089793122,0.24723,0.65832,-0.82742
0.18965780271490218,0.19871,0.64343,-0.79588
0.18990702453187314,0.23912,0.53486,-0.7732
0.1901562463488441,0.19099,0.38035,-0.71036
0.19040546816581505,0.21191,0.34692,-0.58667
0.190654689982786,0.24042,0.21627,-0.57085
0.190903911799757,0.21864,-0.04799,-0.48673
0.19115313361672795,0.25313,-0.05983,-0.39368
0.1914023554336989,0.22704,-0.21998,-0.33322
0.19165157725066986,0.16241,-0.45653,-0.16135
0.19190079906764082,0.18047,-0.41471,-0.13318
0.1921500208846118,0.09118,-0.46678,-0.11862
0.19239924270158276,-0.04079,-0.5382,-0.02574
0.19264846451855372,-0.01341,-0.48189,0.03113
0.19289768633552468,-0.10047,-0.40806,0.13948
0.19314690815249563,-0.20426,-0.33715,0.11775
0.1933961299694666,-0.28187,-0.35329,0.1433
0.19364535178643758,-0.34778,-0.33447,0.27358
0.19389457360340853,-0.28681,-0.34928,0.27591
0.1941437954203795,-0.33692,-0.50321,0.36862
0.19439301723735045,-0.29994,-0.47307,0.39111
0.1946422390543214,-0.26766,-0.55412,0.37699
0.1948914608712924,-0.31151,-0.75703,0.5122
0.19514068268826334,-0.10852,-0.67559,0.53142
0.1953899045052343,-0.06089,-0.74911,0.56008
0.19563912632220526,-0.11077,-0.83632,0.56878
0.19588834813917622,-0.02087,-0.72958,0.56883
0.19613756995614717,0.01914,-0.69707,0.62774
0.19638679177311816,0.05247,-0.66557,0.5419
0.19663601359008911,-0.00282,-0.62581,0.53245
0.19688523540706007,-0.02085,-0.45407,0.50964
0.19713445722403103,-0.01459,-0.37241,0.42131
0.19738367904100199,-0.0347,-0.34756,0.42365
0.19763290085797297,0.01167,-0.06598,0.29715
0.19788212267494393,-0.08474,0.02112,0.22652
0.19813134449191488,-0.09685,0.05266,0.23711
0.19838056630888584,-0.03715,0.25889,0.15588
0.1986297881258568,-0.06291,0.27316,0.09475
0.19887900994282778,-0.00228,0.28048,-0.01158
0.19912823175979874,-0.02216,0.34375,-0.05528
0.1993774535767697,-0.02021,0.35773,-0.06333
0.19962667539374065,0.03737,0.35753,-0.15665
0.1998758972107116,0.04292,0.29215,-0.21051
0.20012511902768257,0.10089,0.36879,-0.29676
0.20037434084465355,0.08194,0.37281,-0.33387
0.2006235626616245,0.0577,0.3497,-0.30304
0.20087278447859547,0.13069,0.58298,-0.35301
0.20112200629556642,0.14983,0.58671,-0.3969
0.20137122811253738,0.18054,0.59935,-0.40117
0.20162044992950837,0.24456,0.75925,-0.37656
0.20186967174647932,0.2181,0.7061,-0.3291
0.20211889356345028,0.26197,0.73747,-0.31866
0.20236811538042124,0.37742,0.74097,-0.33427
0.2026173371973922,0.33828,0.69408,-0.29894
0.20286655901436315,0.26969,0.69826,-0.23234
0.20311578083133414,0.30623,0.5585,-0.14282
0.2033650026483051,0.33286,0.48836,-0.12223
0.20361422446527605,0.22461,0.40467,-0.1829
0.203863446282247,0.09035,0.29612,-0.10818
0.20411266809921796,0.01079,0.28897,-0.05381
0.20436188991618895,-0.1827,0.18704,-0.02646
0.2046111117331599,-0.33141,0.17503,0.00513
0.20486033355013086,-0.40311,0.1647,-0.0333
0.20510955536710182,-0.64043,0.05928,0.06735
0.20535877718407278,-0.78957,0.1062,0.13373
0.20560799900104373,-0.81813,0.08861,0.18091
0.20585722081801472,-0.8956,-0.02601,0.24155
0.20610644263498568,-0.93077,-0.11707,0.25168
0.20635566445195663,-0.90515,-0.29507,0.41382
0.2066048862689276,-0.77399,-0.44849,0.48058
0.20685410808589855,-0.6675,-0.60076,0.51216
0.20710332990286953,-0.60263,-0.78062,0.62097
0.2073525517198405,-0.47246,-0.90582,0.67811
0.20760177353681145,-0.31236,-1.09983,0.8477
0.2078509953537824,-0.08796,-1.21312,0.9126
0.20810021717075336,0.07527,-1.28978,0.8887
0.20834943898772432,0.17727,-1.39316,0.92773
0.2085986608046953,0.29535,-1.31005,0.88853
0.20884788262166626,0.39838,-1.28721,0.90359
0.20909710443863722,0.43586,-1.16953,0.83032
0.20934632625560817,0.44513,-0.87846,0.6822
0.20959554807257913,0.49445,-0.69017,0.59161
0.20984476988955011,0.44769,-0.33137,0.39732
0.21009399170652107,0.38155,0.01558,0.26321
0.21034321352349203,0.34753,0.29887,0.11905
0.21059243534046299,0.28875,0.62959,-0.06241
0.21084165715743394,0.2363,0.74935,-0.18474
0.21109087897440493,0.15836,0.91472,-0.38787
0.21134010079137588,0.08112,0.9929,-0.52103
0.21158932260834684,-0.05424,0.94401,-0.62331
0.2118385444253178,-0.1469,1.03369,-0.7642
0.21208776624228876,-0.07411,0.94515,-0.8587
0.2123369880592597,-0.19865,0.84084,-0.95635
0.2125862098762307,-0.35979,0.82105,-0.96419
0.21283543169320165,-0.20273,0.65515,-0.93587
0.2130846535101726,-0.21205,0.51626,-0.99759
0.21333387532714357,-0.26081,0.42135,-0.9948
0.21358309714411453,-0.16052,0.27373,-0.8786
0.2138323189610855,-0.18466,0.0453,-0.74969
0.21408154077805647,-0.06694,-0.11496,-0.61096
0.21433076259502742,0.1035,-0.11864,-0.59809
0.21457998441199838,0.1683,-0.22888,-0.57407
0.21482920622896934,0.19329,-0.26233,-0.37177
0.2150784280459403,0.26649,-0.07762,-0.19927
0.21532764986291128,0.47468,-0.08727,-0.03311
0.21557687167988224,0.56118,-0.12454,-0.00018
0.2158260934968532,0.53963,-0.00078,-0.0029
0.21607531531382415,0.56197,-0.07241,0.15079
0.2163245371307951,0.5315,-0.12757,0.21037
0.2165737589477661,0.48193,-0.06299,0.27492
0.21682298076473705,0.49256,-0.11623,0.24719
0.217072202581708,0.42584,-0.1408,0.16966
0.21732142439867896,0.30222,-0.0941,0.2626
0.21757064621564992,0.21202,0.0213,0.25988
0.21781986803262088,0.10246,0.02048,0.28163
0.21806908984959186,0.02998,0.01099,0.29642
0.21831831166656282,-0.04671,0.07758,0.23688
0.21856753348353378,-0.12283,-0.14965,0.27773
0.21881675530050473,-0.21676,-0.25343,0.25494
0.2190659771174757,-0.28134,-0.23258,0.2462
0.21931519893444668,-0.1992,-0.39665,0.22374
0.21956442075141763,-0.1884,-0.41159,0.17479
0.2198136425683886,-0.23497,-0.36499,0.21373
0.22006286438535955,-0.20039,-0.32809,0.20263
0.2203120862023305,-0.20325,-0.31664,0.20533
0.22056130801930146,-0.16988,-0.29753,0.17519
0.22081052983627245,-0.1193,-0.21296,0.13057
0.2210597516532434,-0.21812,-0.27441,0.15303
0.22130897347021436,-0.26229,-0.27909,0.14563
0.22155819528718532,-0.22005,-0.18221,0.11633
0.22180741710415627,-0.13782,-0.20517,0.03154
0.22205663892112726,-0.13224,-0.17822,-0.00449
0.22230586073809822,-0.20563,-0.02314,0.01415
0.22255508255506917,-0.04804,0.09588,-0.02823
0.22280430437204013,-0.06938,0.1343,-0.10402
0.2230535261890111,-0.10434,0.22076,-0.15437
0.22330274800598204,0.08425,0.26604,-0.16118
0.22355196982295303,0.061,0.13179,-0.18853
0.22380119163992399,0.11886,0.17888,-0.20168
0.22405041345689494,0.1806,0.34056,-0.2789
0.2242996352738659,0.15753,0.22458,-0.32112
0.22454885709083686,0.23568,0.25549,-0.25667
0.22479807890780784,0.27146,0.49346,-0.30172
0.2250473007247788,0.31411,0.49535,-0.3429
0.22529652254174976,0.25347,0.49629,-0.39792
0.2255457443587207,0.17501,0.64995,-0.41768
0.22579496617569167,0.26442,0.59931,-0.3576
0.22604418799266265,0.24913,0.44239,-0.41103
0.2262934098096336,0.13356,0.47654,-0.41995
0.22654263162660457,0.12251,0.43322,-0.44678
0.22679185344357553,0.13599,0.25261,-0.43205
0.22704107526054648,0.15419,0.25362,-0.31622
0.22729029707751744,0.13537,0.31122,-0.37153
0.22753951889448842,0.05999,0.17758,-0.35704
0.22778874071145938,0.02365,0.09928,-0.2734
0.22803796252843034,0.06476,0.05839,-0.22578
0.2282871843454013,0.10687,-0.17502,-0.13622
0.22853640616237225,0.02349,-0.26963,-0.16515
0.22878562797934324,-0.0577,-0.21291,-0.15943
0.2290348497963142,-0.06554,-0.28561,-0.09648
0.22928407161328515,-0.08691,-0.30525,-0.00436
0.2295332934302561,-0.11247,-0.12362,0.09237
0.22978251524722706,-0.12347,0.009,0.03202
0.23003173706419802,-0.19526,0.04401,0.05611
0.230280958881169,-0.26289,0.1655,0.13731
0.23053018069813996,-0.25387,0.15025,0.22698
0.23077940251511092,-0.23399,-0.07197,0.34709
0.23102862433208188,-0.18233,-0.18565,0.31496
0.23127784614905283,-0.23515,-0.20987,0.33057
0.23152706796602382,-0.24281,-0.35847,0.38411
0.23177628978299478,-0.1995,-0.4612,0.46102
0.23202551159996573,-0.1444,-0.39285,0.55481
0.2322747334169367,0.03474,-0.41916,0.47446
0.23252395523390765,-0.1034,-0.5478,0.51125
0.2327731770508786,-0.17067,-0.53166,0.60731
0.2330223988678496,0.00835,-0.5829,0.58254
0.23327162068482055,0.03952,-0.79195,0.577
0.2335208425017915,0.07048,-0.69255,0.50357
0.23377006431876246,-0.06262,-0.57952,0.49367
0.23401928613573342,-0.1011,-0.6496,0.55881
0.2342685079527044,0.03571,-0.38296,0.51598
0.23451772976967536,0.07244,-0.06092,0.4093
0.23476695158664632,0.05237,0.05727,0.29653
0.23501617340361727,-0.1158,0.24824,0.30881
0.23526539522058823,-0.09305,0.42468,0.33337
0.2355146170375592,0.06313,0.32459,0.21958
0.23576383885453017,0.00215,0.17695,0.10587
0.23601306067150113,-0.05366,0.23337,0.00725
0.2362622824884721,-0.11292,0.12596,-0.03592
0.23651150430544304,-0.10413,-0.03632,-0.0432
0.236760726122414,-0.00969,0.08416,-0.15127
0.23700994793938499,-0.06272,0.09973,-0.25173
0.23725916975635594,-0.09034,0.04639,-0.2544
0.2375083915733269,-0.07368,0.22372,-0.23215
0.23775761339029786,-0.05328,0.27889,-0.28757
0.2380068352072688,0.00892,0.18851,-0.39998
0.2382560570242398,-0.00775,0.27317,-0.41864
0.23850527884121075,0.01938,0.37011,-0.37806
0.2387545006581817,0.12385,0.34021,-0.34606
0.23900372247515267,0.19148,0.4254,-0.33536
0.23925294429212363,0.25314,0.58861,-0.39411
0.23950216610909458,0.32374,0.55847,-0.3898
0.23975138792606557,0.37909,0.57244,-0.28016
0.24000060974303652,0.43249,0.64666,-0.23581
0.24024983156000748,0.43334,0.47462,-0.22113
0.24049905337697844,0.43601,0.31425,-0.21695
0.2407482751939494,0.47106,0.25143,-0.23086
0.24099749701092038,0.3827,0.12148,-0.17919
0.24124671882789134,0.27727,0.00461,-0.17
0.2414959406448623,0.1983,-0.04275,-0.1354
0.24174516246183325,0.13676,0.0002,-0.10789
0.2419943842788042,0.00476,0.02091,-0.15473
0.24224360609577517,-0.26089,0.08834,-0.07356
0.24249282791274615,-0.38344,0.25226,-0.06914
0.2427420497297171,-0.50493,0.20615,-0.08497
0.24299127154668806,-0.64034,0.19265,-0.015
0.24324049336365902,-0.72032,0.29823,-0.01104
0.24348971518062998,-0.91257,0.15023,0.08203
0.24373893699760096,-0.92671,0.05372,0.10326
0.24398815881457192,-0.81992,0.00709,0.11348
0.24423738063154288,-0.78373,-0.24464,0.18832
0.24448660244851383,-0.72955,-0.50651,0.23199
0.2447358242654848,-0.68668,-0.727,0.41759
0.24498504608245575,-0.48414,-0.88661,0.45787
0.24523426789942673,-0.28159,-1.15898,0.45392
0.2454834897163977,-0.17153,-1.34915,0.57175
0.24573271153336865,0.03751,-1.30747,0.6007
0.2459819333503396,0.18618,-1.45658,0.71503
0.24623115516731056,0.39409,-1.38075,0.72408
0.24648037698428155,0.55209,-1.09607,0.63885
0.2467295988012525,0.57511,-1.01648,0.6468
0.24697882061822346,0.69895,-0.69543,0.58171
0.24722804243519442,0.69656,-0.33388,0.52807
0.24747726425216537,0.66549,-0.11569,0.37966
0.24772648606913633,0.60976,0.14608,0.22087
0.24797570788610732,0.50592,0.37866,0.16127
0.24822492970307827,0.50242,0.63642,-0.01128
0.24847415152004923,0.36502,0.76163,-0.1892
0.2487233733370202,0.21972,0.94608,-0.37344
0.24897259515399114,0.09302,1.1079,-0.51154
0.24922181697096213,-0.05673,0.99928,-0.55164
0.24947103878793309,-0.101,1.09108,-0.63811
0.24972026060490404,-0.21961,1.19278,-0.75357
0.249969482421875,-0.36107,1.05314,-0.8555
0.25021870423884596,-0.38017,1.02382,-0.85874
0.2504679260558169,-0.34548,0.97682,-0.80761
0.25071714787278787,-0.35781,0.79727,-0.7595
0.25096636968975883,-0.39055,0.70141,-0.70874
0.25121559150672984,-0.31857,0.63763,-0.64802
0.2514648133237008,-0.23063,0.57665,-0.57307
0.25171403514067175,-0.18668,0.46407,-0.48176
0.2519632569576427,-0.10568,0.32315,-0.30967
0.25221247877461367,-0.05236,0.1905,-0.20078
0.2524617005915846,-0.04193,-0.06745,-0.08291
0.2527109224085556,0.04378,-0.18689,0.05532
0.25296014422552654,0.14934,-0.31356,0.13062
0.2532093660424975,0.18324,-0.53684,0.28003
0.25345858785946845,0.28689,-0.52006,0.34981
0.2537078096764394,0.36139,-0.55329,0.44531
0.2539570314934104,0.31344,-0.59187,0.5392
0.2542062533103814,0.32138,-0.43538,0.55213
0.25445547512735234,0.34526,-0.31876,0.65197
0.2547046969443233,0.39853,-0.20831,0.59888
0.25495391876129425,0.33049,-0.1418,0.58298
0.2552031405782652,0.1835,-0.15522,0.65451
0.25545236239523617,0.19625,-0.17212,0.6159
0.2557015842122071,0.11843,-0.27058,0.65036
0.2559508060291781,0.05825,-0.27504,0.56751
0.25620002784614904,-0.01152,-0.29173,0.45063
0.25644924966312,-0.17871,-0.43702,0.43804
0.256698471480091,-0.18409,-0.41257,0.38476
0.25694769329706196,-0.23644,-0.48533,0.37436
0.2571969151140329,-0.31801,-0.56993,0.31096
0.2574461369310039,-0.32638,-0.47923,0.23915
0.25769535874797483,-0.34394,-0.56329,0.19927
0.2579445805649458,-0.30665,-0.56082,0.12407
0.25819380238191675,-0.26804,-0.49801,0.10152
0.2584430241988877,-0.24231,-0.48629,0.07134
0.25869224601585866,-0.20881,-0.35731,0.04299
0.2589414678328296,-0.15948,-0.22318,-0.00968
0.2591906896498006,-0.10053,-0.00457,-0.08858
0.2594399114667716,-0.06017,0.12849,-0.13908
0.25968913328374255,-0.02416,0.13684,-0.18772
0.2599383551007135,0.034,0.21417,-0.19973
0.26018757691768446,0.13503,0.17726,-0.25501
0.2604367987346554,0.11818,0.09732,-0.33391
0.2606860205516264,0.11009,0.11775,-0.38866
0.26093524236859733,0.31036,0.09281,-0.46351
0.2611844641855683,0.26048,0.0727,-0.52035
0.26143368600253925,0.18461,0.16027,-0.526
0.2616829078195102,0.36265,0.25818,-0.52767
0.26193212963648116,0.3234,0.30389,-0.59589
0.26218135145345217,0.31402,0.44849,-0.62629
0.26243057327042313,0.33281,0.64813,-0.6517
0.2626797950873941,0.28721,0.64254,-0.66956
0.26292901690436504,0.33565,0.67507,-0.62957
0.263178238721336,0.32294,0.78775,-0.67897
0.26342746053830696,0.3302,0.71685,-0.67253
0.2636766823552779,0.24491,0.68371,-0.64669
0.26392590417224887,0.21199,0.74381,-0.65683
0.26417512598921983,0.304,0.61524,-0.59986
0.2644243478061908,0.23196,0.38602,-0.63863
0.26467356962316174,0.15041,0.25699,-0.57521
0.26492279144013275,0.11854,0.0793,-0.46655
0.2651720132571037,0.13008,-0.08591,-0.47952
0.26542123507407467,0.12752,-0.11063,-0.40121
0.2656704568910456,0.07819,-0.14394,-0.40898
0.2659196787080166,0.03654,-0.19336,-0.34756
0.26616890052498754,-0.02894,-0.11144,-0.19487
0.2664181223419585,-0.01748,0.04311,-0.20276
0.26666734415892945,-0.06391,0.05533,-0.14257
0.2669165659759004,-0.17256,0.11957,-0.0994
0.26716578779287137,-0.16315,0.20178,-0.02526
0.2674150096098423,-0.1381,0.04672,0.08239
0.26766423142681334,-0.17148,-0.00117,0.08954
0.2679134532437843,-0.22642,-0.00995,0.1857
0.26816267506075525,-0.1989,-0.17843,0.25422
0.2684118968777262,-0.16946,-0.25762,0.33355
0.26866111869469717,-0.15715,-0.27734,0.40246
0.2689103405116681,-0.08426,-0.35705,0.39233
0.2691595623286391,-0.10806,-0.55501,0.50498
0.26940878414561004,-0.12069,-0.70297,0.59719
0.269658005962581,-0.07098,-0.73837,0.63366
0.26990722777955195,-0.04408,-0.83901,0.63562
0.27015644959652296,-0.08017,-0.80494,0.59049
0.2704056714134939,-0.09415,-0.64814,0.64371
0.2706548932304649,0.01138,-0.59127,0.67104
0.27090411504743583,-0.11558,-0.4855,0.65454
0.2711533368644068,-0.15626,-0.23256,0.6605
0.27140255868137775,-0.04508,-0.08225,0.57439
0.2716517804983487,-0.18117,-0.08273,0.54072
0.27190100231531966,-0.18237,0.04402,0.56333
0.2721502241322906,-0.19049,0.01953,0.49042
