X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729096209635254,-0.02227,-0.00797,-0.00622
0.2731593095462917,-0.12839,0.061,-0.00824
0.27340899812905795,-0.05514,0.05812,0.0241
0.2736586867118242,-0.04669,0.02806,0.05551
0.27390837529459044,-0.00277,-0.0012,0.00369
0.2741580638773567,-0.04609,-0.02446,0.00297
0.274407752460123,-0.11828,-0.06571,-0.00395
0.27465744104288925,0.0237,-0.09645,0.03531
0.2749071296256555,-0.02872,-0.07827,0.08311
0.27515681820842175,-0.01795,-0.04368,0.00901
0.27540650679118805,0.0025,-0.00057,-0.00963
0.2756561953739543,-0.17214,0.02359,-0.00483
0.27590588395672055,-0.06019,0.04796,0.04151
0.2761555725394868,-0.02111,0.01575,0.08519
0.2764052611222531,-0.06254,-0.05339,-0.01623
0.27665494970501936,-0.03238,-0.08325,-0.02706
0.2769046382877856,-0.15341,-0.08694,0.00351
0.27715432687055186,-0.08817,-0.08092,0.01381
0.27740401545331816,0.09298,-0.10296,0.04838
0.2776537040360844,0.00074,-0.03823,-0.03562
0.27790339261885066,-0.03203,0.0414,-0.04794
0.2781530812016169,0.05235,0.0528,0.01301
0.2784027697843832,-0.00749,0.07787,0.00734
0.27865245836714947,0.10284,0.06111,0.03236
0.2789021469499157,0.07519,0.04515,-0.01829
0.27915183553268197,0.01728,-0.03495,-0.05715
0.2794015241154482,0.11786,-0.08179,0.0265
0.2796512126982145,0.02532,-0.03341,0.02933
0.2799009012809808,0.10093,-0.06327,0.00844
0.280150589863747,0.02931,-0.05302,-0.0277
0.2804002784465133,-0.04483,-0.00861,-0.0699
0.2806499670292796,0.10925,0.03449,0.00817
0.28089965561204583,0.06588,0.04098,0.01854
0.2811493441948121,0.08206,-0.0036,-0.01962
0.28139903277757833,0.08304,0.00887,-0.0144
0.28164872136034463,0.06216,0.00172,-0.01327
0.2818984099431109,0.15936,-0.02876,0.03473
0.28214809852587713,0.13687,-0.01056,0.05708
0.2823977871086434,0.06244,0.04335,0.03315
0.2826474756914097,0.08897,0.06183,0.02809
0.28289716427417594,0.09762,0.06094,0.03122
0.2831468528569422,0.05373,0.08,0.01449
0.28339654143970844,0.04237,0.09433,0.0035
0.2836462300224747,0.00454,0.05268,-0.00272
0.283895918605241,-0.02287,0.00198,-0.00484
0.28414560718800724,0.05483,0.00802,0.01258
0.2843952957707735,0.02372,-0.02414,-0.00584
0.28464498435353974,-0.0377,-0.02679,-0.02749
0.28489467293630605,0.06876,-0.00946,-0.00201
0.2851443615190723,0.02178,0.02543,0.03382
0.28539405010183855,0.00249,0.07092,0.02531
0.2856437386846048,0.06306,0.02987,-0.01239
0.2858934272673711,-0.01591,0.0246,-0.02886
0.28614311585013735,0.06312,0.00175,-0.00408
0.2863928044329036,0.05796,-0.03119,0.04595
0.28664249301566985,0.01791,-0.03189,0.01474
0.28689218159843616,0.04863,-0.02207,-0.03807
0.2871418701812024,-0.07795,0.03377,-0.02908
0.28739155876396866,-0.01527,0.06244,-0.01141
0.2876412473467349,0.01293,0.09029,0.03036
0.28789093592950116,-0.02358,0.09403,-0.0172
0.28814062451226746,0.01964,0.07567,-0.08364
0.2883903130950337,-0.05678,0.03758,-0.02985
0.28864000167779996,0.01149,0.00206,0.01638
0.2888896902605662,0.10507,0.02962,0.06715
0.2891393788433325,0.11965,0.0327,0.01324
0.28938906742609877,0.09658,0.06806,-0.05994
0.289638756008865,0.0603,0.14293,0.03179
0.28988844459163127,-0.01537,0.20701,0.06334
0.29013813317439757,-0.03597,0.2071,0.04622
0.2903878217571638,0.01722,0.12852,-0.04403
0.29063751033993007,-0.0668,0.10235,-0.14149
0.2908871989226963,0.05725,0.01964,-0.04501
0.2911368875054626,0.01825,-0.11286,0.01698
0.2913865760882289,-0.06515,-0.18454,0.00582
0.2916362646709951,0.02378,-0.19834,-0.03111
0.2918859532537614,-0.09702,-0.15691,-0.09467
0.2921356418365277,-0.00721,-0.1505,0.00238
0.29238533041929393,-0.06801,-0.06475,0.10698
0.2926350190020602,-0.04401,0.02376,0.07106
0.29288470758482643,0.13717,0.00935,0.01968
0.2931343961675927,0.00695,0.03642,-0.05477
0.293384084750359,0.07643,0.05834,-0.02597
0.29363377333312524,0.05764,0.08578,0.0459
0.2938834619158915,-0.03497,0.08213,-0.02175
0.29413315049865774,0.04551,0.08361,-0.045
0.29438283908142404,-0.02587,0.16652,-0.03876
0.2946325276641903,-0.07596,0.18051,-0.02821
0.29488221624695654,-0.05241,0.13569,0.01084
0.2951319048297228,-0.08374,0.09366,-0.00891
0.2953815934124891,-0.00707,0.01621,0.00934
0.29563128199525535,0.06556,-0.10866,0.06202
0.2958809705780216,-0.03299,-0.22916,0.05155
0.29613065916078785,-0.01566,-0.29259,0.0155
0.29638034774355415,0.04966,-0.33306,0.00516
0.2966300363263204,0.01238,-0.37517,0.01198
0.29687972490908665,0.0783,-0.33876,0.03708
0.2971294134918529,0.03642,-0.23583,0.01834
0.29737910207461915,-0.04782,-0.15012,-0.05275
0.29762879065738546,0.07643,-0.07192,-0.06096
0.2978784792401517,0.07755,-0.00049,-0.02043
0.29812816782291796,0.05319,0.06667,0.00838
0.2983778564056842,0.04491,0.07358,-0.01302
0.2986275449884505,-0.05394,0.04966,-0.04997
0.29887723357121676,0.0578,0.07247,-0.02657
0.299126922153983,0.05262,0.08731,0.02732
0.29937661073674926,-0.02389,0.0981,0.04265
0.29962629931951557,0.05488,0.12017,-0.00657
0.2998759879022818,0.01101,0.13423,-0.00744
0.30012567648504807,0.03836,0.11891,0.04238
0.3003753650678143,0.05006,0.05936,0.05153
0.3006250536505806,0.0437,-0.02707,0.03036
0.30087474223334687,0.05473,-0.09133,-0.04828
0.3011244308161131,-0.03438,-0.13468,-0.03867
0.30137411939887937,-0.03512,-0.16685,0.03614
0.3016238079816456,-0.0582,-0.14,0.01265
0.3018734965644119,-0.01799,-0.10082,-0.02325
0.3021231851471782,-0.06422,-0.05865,-0.09894
0.3023728737299444,-0.04406,-0.00038,-0.0582
0.3026225623127107,0.05257,0.04728,0.07648
0.302872250895477,-0.10985,0.08656,0.06708
0.30312193947824323,0.01923,0.02568,0.02345
0.3033716280610095,0.03853,-0.05117,-0.0411
0.30362131664377573,-0.05163,-0.03505,-0.01531
0.30387100522654203,0.04746,-0.04603,0.09647
0.3041206938093083,-0.05076,-0.05478,0.0719
0.30437038239207453,-0.01076,-0.02971,-0.00654
0.3046200709748408,-0.0218,0.04587,-0.07355
0.3048697595576071,-0.05478,0.10621,-0.08052
0.30511944814037334,0.02166,0.08037,0.00377
0.3053691367231396,-0.02538,0.10934,-0.00092
0.30561882530590584,-0.05193,0.08002,-0.07052
0.30586851388867214,-0.0713,0.0057,-0.08594
0.3061182024714384,-0.05437,-0.0285,-0.0754
0.30636789105420464,0.02382,-0.05718,0.01336
0.3066175796369709,0.01666,-0.02964,0.03323
0.30686726821973714,0.02189,-0.05742,-0.00914
0.30711695680250345,0.10406,-0.03803,0.05388
0.3073666453852697,0.01339,0.03086,0.08271
0.30761633396803595,0.05672,0.01066,0.10689
0.3078660225508022,0.11853,-0.00974,0.09819
0.3081157111335685,-0.02143,-0.02681,0.04882
0.30836539971633475,0.09123,-0.04385,0.08221
0.308615088299101,0.0197,-0.06196,0.06459
0.30886477688186725,-0.0942,-0.06915,-0.01399
0.30911446546463356,0.0632,-0.0281,-0.06133
0.3093641540473998,-0.03973,0.02078,-0.08204
0.30961384263016606,-0.04571,0.04531,-0.05772
0.3098635312129323,0.03044,0.08058,-0.03311
0.3101132197956986,-0.07823,0.10204,-0.07246
0.31036290837846486,0.02615,0.10186,-0.08044
0.3106125969612311,0.04495,0.10472,-0.03122
0.31086228554399736,-0.01842,0.08611,0.01945
0.3111119741267636,0.05496,0.07367,0.04923
0.3113616627095299,-0.05164,0.0319,0.00319
0.31161135129229617,-0.03331,-0.00584,-0.00565
0.3118610398750624,0.03101,-0.01791,0.02755
0.31211072845782867,-0.05663,-0.04245,0.02407
0.312360417040595,-0.08521,-0.03664,-0.00523
0.3126101056233612,-0.12731,-0.038,-0.06724
0.3128597942061275,-0.07869,-0.01938,-0.02849
0.3131094827888937,-0.11684,0.00578,0.00957
0.31335917137166003,-0.11904,-0.01023,-0.02041
0.3136088599544263,-0.06338,-0.00796,-0.03258
0.3138585485371925,-0.16423,0.00739,-0.06142
0.3141082371199588,-0.0288,0.03044,0.03157
0.3143579257027251,-0.0604,0.05987,0.07573
0.31460761428549133,-0.08863,0.10105,0.01493
0.3148573028682576,-0.02442,0.14958,0.00656
0.31510699145102383,-0.15828,0.1802,-0.03059
0.3153566800337901,0.03762,0.19264,0.04932
0.3156063686165564,-0.03654,0.19844,0.09904
0.31585605719932264,-0.13951,0.19398,0.01403
0.3161057457820889,0.01293,0.12118,-0.00516
0.31635543436485514,-0.14623,0.08056,-0.02031
0.31660512294762144,-0.12503,0.07907,0.02144
0.3168548115303877,-0.05341,0.00869,0.06396
0.31710450011315394,-0.07513,-0.054,-0.01477
0.3173541886959202,-0.06084,-0.09063,-0.04834
0.3176038772786865,-0.06609,-0.08268,-0.03337
0.31785356586145275,0.01545,-0.1136,-0.03256
0.318103254444219,0.06102,-0.15913,-0.00604
0.31835294302698525,0.03549,-0.13285,-0.04222
0.31860263160975155,0.0293,-0.13423,-0.04573
0.3188523201925178,0.04152,-0.10853,0.00399
0.31910200877528405,0.0194,-0.07034,-0.00381
0.3193516973580503,0.04556,-0.00024,0.01131
0.31960138594081655,0.04121,0.05845,-0.02262
0.31985107452358286,0.0317,0.06912,-0.0119
0.3201007631063491,0.0284,0.14574,0.03849
0.32035045168911536,0.00192,0.17968,0.00317
0.3206001402718816,0.07334,0.14381,-0.0064
0.3208498288546479,0.00611,0.09122,-0.03171
0.32109951743741416,0.0021,0.05766,-0.01253
0.3213492060201804,0.08209,0.02798,0.02773
0.32159889460294666,-0.04291,-0.02067,-0.00872
0.32184858318571297,0.00669,-0.05014,-0.02366
0.3220982717684792,0.06796,-0.06263,-0.01518
0.32234796035124547,0.0036,-0.0843,-0.00362
0.3225976489340117,0.03782,-0.13356,0.01324
0.322847337516778,-0.02064,-0.13952,-0.00216
0.32309702609954427,-0.03365,-0.15197,-0.0233
0.3233467146823105,-0.02595,-0.16711,-0.00035
0.32359640326507677,-0.0992,-0.15583,0.00506
0.3238460918478431,-0.06549,-0.15238,0.01724
0.3240957804306093,-0.13914,-0.11647,0.01252
0.3243454690133756,-0.13353,-0.07973,-0.02029
0.3245951575961418,-0.02537,-0.0258,0.01607
0.3248448461789081,-0.08011,0.01266,0.01435
0.3250945347616744,-0.06857,0.03469,0.01349
0.32534422334444063,-0.10323,0.05878,0.01465
0.3255939119272069,-0.09598,0.05935,0.00124
0.32584360050997313,-0.07515,0.06359,0.05705
0.32609328909273944,-0.10827,0.03448,0.0214
0.3263429776755057,-0.03041,0.0025,-0.00616
0.32659266625827194,-0.15444,-0.01504,-0.00017
0.3268423548410382,-0.09601,-0.00962,-0.00353
0.3270920434238045,0.01424,-0.00137,0.05731
0.32734173200657074,-0.09642,-0.03655,-0.00208
0.327591420589337,-0.05084,-0.0536,-0.0351
0.32784110917210324,-0.12781,-0.05954,-0.01655
0.32809079775486955,-0.01543,-0.0723,-0.02784
0.3283404863376358,0.07377,-0.10418,0.04101
0.32859017492040205,-0.07915,-0.10048,0.00593
0.3288398635031683,0.05205,-0.08406,-0.04648
0.32908955208593454,0.07582,-0.13424,-0.01484
0.32933924066870085,0.02251,-0.10143,-0.0188
0.3295889292514671,0.08904,-0.04695,0.01363
0.32983861783423335,0.10339,-0.03722,0.01036
0.3300883064169996,0.07088,-0.01735,-0.04729
0.3303379949997659,0.038,0.00707,0.00252
0.33058768358253215,0.09228,0.07498,0.02635
0.3308373721652984,0.12702,0.05798,-0.0079
0.33108706074806465,0.07743,0.03936,-0.00726
0.33133674933083096,0.07958,0.0822,-0.03745
0.3315864379135972,0.14422,0.07523,0.01532
0.33183612649636346,0.12247,0.07051,0.04625
0.3320858150791297,0.09244,0.0687,-0.00266
0.332335503661896,0.11462,0.09006,-0.00662
0.33258519224466226,0.17244,0.0735,-0.00736
0.3328348808274285,0.16443,0.02861,0.04784
0.33308456941019476,0.09119,0.04075,0.06578
0.333334257992961,0.14735,0.03925,0.03307
0.3335839465757273,0.12676,0.00657,0.00775
0.33383363515849357,0.06205,-0.00944,0.00312
0.3340833237412598,0.10691,0.00065,0.03436
0.33433301232402607,0.06718,0.0099,0.026
0.3345827009067924,0.05225,-0.00296,0.01063
0.3348323894895586,0.06167,-0.01878,-0.01524
0.3350820780723249,0.05724,0.00954,-0.02521
0.3353317666550911,0.10856,-0.00308,-0.0193
0.33558145523785743,0.02202,-0.03376,-0.01386
0.3358311438206237,-0.00527,-0.03185,0.00038
0.33608083240338993,0.07881,-0.04413,0.00577
0.3363305209861562,0.02698,-0.01262,0.00164
0.3365802095689225,0.0565,-0.0059,-0.00731
0.33682989815168873,0.02401,0.01308,0.02764
0.337079586734455,-0.01721,0.06094,0.02432
0.33732927531722123,0.09391,0.06425,0.01992
0.33757896389998754,-0.01375,0.06867,0.00729
0.3378286524827538,-0.04741,0.058,-0.04453
0.33807834106552004,-0.02522,0.06127,-0.01665
0.3383280296482863,-0.04761,0.0608,-0.02644
0.33857771823105254,0.06503,0.06629,-0.01325
0.33882740681381884,-0.03974,0.09942,0.01779
0.3390770953965851,0.00632,0.1284,-0.01952
0.33932678397935134,0.04755,0.16367,0.02488
0.3395764725621176,-0.0476,0.18731,0.03543
0.3398261611448839,0.10798,0.21585,0.03903
0.34007584972765015,0.03024,0.18712,0.05918
0.3403255383104164,-0.07454,0.08774,-0.01365
0.34057522689318265,-0.09689,-0.01187,-0.02312
0.34082491547594895,-0.07649,-0.11094,-0.04681
0.3410746040587152,0.06053,-0.20032,-0.06938
0.34132429264148145,0.03359,-0.25459,-0.00348
0.3415739812242477,-0.05269,-0.20189,-0.02996
0.341823669807014,-0.06569,-0.12838,-0.03259
0.34207335838978026,0.00628,-0.08424,0.00512
0.3423230469725465,-0.08481,-0.00592,-0.00336
0.34257273555531276,-0.04964,0.01791,0.06648
0.342822424138079,0.04784,0.01151,0.05152
0.3430721127208453,-0.08782,-0.01095,-0.00727
0.34332180130361156,0.0427,0.01191,0.02915
0.3435714898863778,0.10976,0.09062,-0.02442
0.34382117846914406,0.03723,0.10878,-0.04242
0.34407086705191037,0.05019,0.18807,-0.02911
0.3443205556346766,0.0059,0.27454,-0.05788
0.34457024421744287,0.05736,0.28473,0.01116
0.3448199328002091,-0.01714,0.24129,0.00771
0.3450696213829754,-0.11583,0.12961,-0.0243
0.34531930996574167,0.02632,0.00364,0.01042
0.3455689985485079,0.04778,-0.15677,0.01394
0.34581868713127417,-0.00044,-0.27955,0.05246
0.3460683757140405,0.02861,-0.32333,0.06771
0.3463180642968067,0.03717,-0.35014,0.00592
0.346567752879573,0.07685,-0.35619,-0.02097
0.3468174414623392,0.01925,-0.3033,-0.01413
0.3470671300451055,-0.02979,-0.21583,-0.00859
0.3473168186278718,0.06437,-0.14453,0.02165
0.34756650721063803,0.04075,-0.09323,-0.01003
0.3478161957934043,0.01923,-0.0436,-0.04818
0.34806588437617053,0.09847,0.00367,-0.02088
0.34831557295893684,0.0541,0.01479,-0.00671
0.3485652615417031,0.07618,0.06501,0.02281
0.34881495012446934,0.09494,0.11416,0.02093
0.3490646387072356,-0.04369,0.14203,-0.01108
0.3493143272900019,0.01401,0.1758,-0.01865
0.34956401587276814,0.02903,0.14451,0.00254
0.3498137044555344,-0.03524,0.11772,0.02742
0.35006339303830064,0.07853,0.06114,0.01316
0.35031308162106695,0.0175,-0.01631,-0.00049
0.3505627702038332,0.00685,-0.07725,-0.03477
0.35081245878659945,0.03167,-0.12944,-0.02618
0.3510621473693657,-0.08346,-0.13215,0.01329
0.351311835952132,0.01981,-0.13178,-0.02136
0.35156152453489825,-0.01819,-0.10677,-0.02986
0.3518112131176645,-0.08946,-0.07478,-0.0607
0.35206090170043075,-0.05643,-0.03729,-0.07429
0.352310590283197,-0.12747,-0.01513,0.00296
0.3525602788659633,-0.00212,0.00809,-0.01127
0.35280996744872956,0.03713,0.06663,-0.00351
0.3530596560314958,-0.06893,0.04739,0.00862
0.35330934461426206,-0.09775,0.03926,-0.00108
0.35355903319702836,-0.06839,0.06656,0.09065
0.3538087217797946,-0.0483,0.08902,0.06004
0.35405841036256086,0.00324,0.09853,0.02854
0.3543080989453271,-0.01677,0.06867,0.03919
0.3545577875280934,-0.20101,0.08205,-0.01852
0.35480747611085967,-0.05585,0.00793,0.02373
0.3550571646936259,-0.01165,-0.08085,-0.01806
0.35530685327639216,-0.08795,-0.09333,-0.08501
0.35555654185915847,-0.02769,-0.13919,-0.04252
0.3558062304419247,-0.19239,-0.15684,-0.06717
0.35605591902469097,-0.04455,-0.17523,-0.02611
0.3563056076074572,0.0464,-0.09849,-0.00387
0.35655529619022347,-0.10557,-0.03426,-0.07103
0.3568049847729898,-0.03216,-0.05239,0.00622
0.357054673355756,-0.05215,0.02135,0.04452
0.3573043619385223,0.0574,0.0431,0.0435
0.3575540505212885,0.13293,0.03616,0.06934
0.35780373910405483,-0.05196,0.01555,-0.0069
0.3580534276868211,0.00788,-0.00266,0.0407
0.35830311626958733,0.06003,0.0367,0.07948
0.3585528048523536,0.00226,0.03388,0.00983
0.3588024934351199,0.04499,0.06792,0.0186
0.35905218201788613,-0.0439,0.12842,-0.01732
0.3593018706006524,-0.00417,0.1321,-0.02457
0.35955155918341863,0.06601,0.09999,-0.00454
0.35980124776618494,-0.05129,0.06209,-0.06765
0.3600509363489512,0.04672,0.00465,-0.04781
0.36030062493171744,0.03308,-0.07333,-0.00123
0.3605503135144837,-0.04795,-0.13531,-0.0243
0.36080000209724994,0.12054,-0.13663,-0.01758
0.36104969068001624,0.05556,-0.10405,-0.03095
0.3612993792627825,-0.02583,-0.07866,-0.00715
0.36154906784554874,0.0703,-0.01446,0.07184
0.361798756428315,0.01207,0.03134,0.04867
0.3620484450110813,-0.00257,0.05992,0.00341
0.36229813359384755,-0.01677,0.05376,-0.02183
0.3625478221766138,-0.07558,0.01055,-0.0089
0.36279751075938005,0.01662,0.0014,0.03023
0.36304719934214635,-0.03959,-0.02564,-0.01479
0.3632968879249126,-0.11444,-0.02326,-0.06237
0.36354657650767885,-0.05935,0.01639,-0.0725
0.3637962650904451,-0.08904,0.06311,-0.01821
0.3640459536732114,-0.02388,0.12598,0.02978
0.36429564225597766,-0.00028,0.16045,-0.01642
0.3645453308387439,-0.05288,0.16567,-0.00494
0.36479501942151016,-0.11823,0.16188,0.01568
0.36504470800427646,-0.11077,0.12768,0.06387
0.3652943965870427,0.03205,0.07667,0.0939
0.36554408516980896,-0.04134,0.08247,-0.00147
0.3657937737525752,-0.08937,0.10189,7e-05
0.36604346233534146,-0.11922,0.1113,0.01624
0.36629315091810777,-0.08487,0.1253,0.03778
0.366542839500874,-0.01893,0.13356,0.06138
0.36679252808364027,-0.16026,0.13152,-0.03848
0.3670422166664065,-0.06305,0.05108,-0.03606
0.3672919052491728,-0.1091,-0.01425,0.00587
0.3675415938319391,-0.11582,-0.03768,0.02034
0.3677912824147053,0.08705,-0.10989,0.04387
0.3680409709974716,-0.04857,-0.14687,-0.03256
0.3682906595802379,-0.01033,-0.14732,-0.05785
0.36854034816300413,0.01657,-0.12765,-0.00918
0.3687900367457704,0.00327,-0.11345,-0.00741
0.3690397253285366,0.14132,-0.08583,0.01154
0.36928941391130293,-0.00388,0.00275,-0.01749
0.3695391024940692,-0.02858,0.00382,-0.05425
0.36978879107683543,0.04292,-0.0109,0.00942
0.3700384796596017,0.03764,0.01911,0.0097
0.37028816824236793,0.11941,0.02764,0.01519
0.37053785682513424,0.05354,0.04707,0.02125
0.3707875454079005,0.04458,0.0424,-0.00678
0.37103723399066674,0.11842,0.07994,0.04106
0.371286922573433,0.06125,0.12721,0.00934
0.3715366111561993,0.08393,0.11105,-0.0168
0.37178629973896554,0.08852,0.10342,0.01156
0.3720359883217318,0.03242,0.06901,-0.00064
0.37228567690449804,0.11749,-0.01258,0.00218
0.37253536548726435,0.06571,-0.06715,-0.02761
0.3727850540700306,0.01063,-0.10476,-0.05426
0.37303474265279685,0.11154,-0.12588,-0.00849
0.3732844312355631,-0.00336,-0.12483,0.01472
0.3735341198183294,-0.03455,-0.123,-0.01832
0.37378380840109565,0.02236,-0.0917,-0.01973
0.3740334969838619,-0.10723,-0.08581,-0.03146
0.37428318556662815,-0.06186,-0.07015,-0.00044
0.3745328741493944,-0.00014,-0.0579,0.04778
0.3747825627321607,-0.08477,-0.08029,0.00192
0.37503225131492696,-0.04172,-0.07854,-0.01121
0.3752819398976932,-0.07983,-0.10062,-0.00588
0.37553162848045946,-0.082,-0.0832,0.02462
0.37578131706322576,-0.0197,-0.04896,0.05549
0.376031005645992,-0.15124,-0.00193,0.01469
0.37628069422875826,-0.14318,0.05909,-0.00254
0.3765303828115245,-0.1153,0.07272,0.00782
0.3767800713942908,-0.15785,0.09845,0.04192
0.37702975997705707,-0.11892,0.0855,0.01437
0.3772794485598233,-0.12029,0.04236,-0.02909
0.37752913714258957,-0.13798,-0.00643,-0.00661
0.37777882572535587,-0.14306,-0.0391,0.00395
0.3780285143081221,-0.06939,-0.04615,0.04065
0.37827820289088837,-0.09307,-0.04059,-0.01402
0.3785278914736546,-0.10224,0.0097,-0.06696
0.3787775800564209,-0.05574,0.01486,-0.00468
0.3790272686391872,-0.05695,-0.00391,0.01407
0.3792769572219534,0.04996,-0.02531,0.04395
0.3795266458047197,-0.04345,-0.05382,-0.00753
0.3797763343874859,-0.03342,-0.08042,-0.08491
0.38002602297025223,0.0647,-0.15371,-0.01772
0.3802757115530185,-0.07558,-0.14936,0.01758
0.38052540013578473,0.0324,-0.1209,0.01417
0.380775088718551,0.06403,-0.1263,-0.01144
0.3810247773013173,-0.04722,-0.06098,-0.07831
0.38127446588408354,0.00359,-0.00107,-0.02859
0.3815241544668498,0.04084,0.03915,0.02299
0.38177384304961604,0.13326,0.04198,-0.01944
0.38202353163238234,0.1132,0.06046,-0.0118
0.3822732202151486,0.02813,0.09419,-0.02129
0.38252290879791484,0.09977,0.04997,0.01498
0.3827725973806811,0.11531,0.04599,0.05913
0.3830222859634474,0.12038,0.0622,-0.00646
0.38327197454621365,0.13302,0.07605,0.00356
0.3835216631289799,0.04224,0.07786,0.02706
0.38377135171174614,0.07032,0.06765,0.05015
0.3840210402945124,0.10618,0.08912,0.05502
0.3842707288772787,0.06745,0.04595,-0.01689
0.38452041746004495,0.08793,-0.01819,-0.00762
0.3847701060428112,0.01215,-0.04316,0.03149
0.38501979462557745,0.03182,-0.06412,0.03776
0.38526948320834375,0.08558,-0.09991,0.01811
0.38551917179111,0.01227,-0.10056,-0.02736
0.38576886037387625,0.09113,-0.0733,-0.02773
0.3860185489566425,0.09263,-0.05109,0.01817
0.3862682375394088,0.01211,-0.02377,0.00942
0.38651792612217506,0.07369,-0.0068,-0.00766
0.3867676147049413,0.05435,0.03998,-0.00812
0.38701730328770756,0.01009,0.04745,-0.02324
0.38726699187047386,0.05219,0.04939,0.02301
0.3875166804532401,0.04197,0.08177,0.01768
0.38776636903600636,0.02243,0.08752,-0.00679
0.3880160576187726,0.00324,0.1112,-0.01344
0.38826574620153886,-0.00609,0.10526,-0.0451
0.38851543478430517,0.01128,0.0917,-0.01257
0.3887651233670714,-0.0147,0.08222,-0.01227
0.38901481194983767,0.01049,0.06644,-0.00845
0.3892645005326039,0.06668,0.07414,0.00801
0.3895141891153702,0.11768,0.08331,-0.00224
0.3897638776981365,0.09766,0.13346,0.03239
0.3900135662809027,0.04461,0.18098,0.02353
0.390263254863669,0.03201,0.18636,0.04282
0.3905129434464353,-0.07606,0.17082,0.05058
0.39076263202920153,0.01769,0.10878,-0.01583
0.3910123206119678,0.06483,0.01436,-0.0253
0.39126200919473403,-0.06603,-0.08392,-0.06203
0.39151169777750033,0.02433,-0.14074,-0.03292
0.3917613863602666,0.03867,-0.15868,0.02241
0.39201107494303283,0.10464,-0.15712,-0.02358
0.3922607635257991,0.03267,-0.10721,-0.00032
0.3925104521085654,-0.18505,-0.02497,-0.00871
0.39276014069133164,-0.00948,0.01579,0.01197
0.3930098292740979,0.06023,0.00631,0.09858
0.39325951785686414,0.02352,0.05151,0.03732
0.3935092064396304,0.11206,0.06308,-0.00679
0.3937588950223967,0.05684,0.02138,-0.03028
0.39400858360516294,0.02632,0.04157,-0.06656
0.3942582721879292,0.12839,0.07129,0.01339
0.39450796077069544,0.12569,0.12137,-0.01305
0.39475764935346175,-0.0152,0.14226,-0.06852
0.395007337936228,-0.0693,0.16637,-0.00512
0.39525702651899425,-0.04468,0.1647,0.00697
0.3955067151017605,0.01856,0.03423,0.0736
0.3957564036845268,0.04557,-0.09102,0.08259
0.39600609226729305,0.02919,-0.21412,0.01234
0.3962557808500593,0.10964,-0.3179,0.06008
0.39650546943282555,0.07406,-0.3758,0.06033
0.39675515801559186,0.00983,-0.3716,0.04716
0.3970048465983581,0.03834,-0.27106,0.02333
0.39725453518112436,0.03317,-0.18435,-0.0486
0.3975042237638906,0.04468,-0.08991,-0.03957
0.39775391234665686,0.02436,0.00695,-0.02414
0.39800360092942316,0.04792,0.03693,-0.0349
0.3982532895121894,0.06605,0.04588,-0.03308
0.39850297809495566,0.06898,0.04544,-0.05311
0.3987526666777219,0.13261,0.05238,-0.05334
0.3990023552604882,0.07638,0.07055,-0.01609
0.39925204384325447,-0.01548,0.05265,-0.01022
0.3995017324260207,-0.0083,0.06095,0.01486
0.39975142100878697,0.03024,0.07374,0.01348
0.40000110959155327,0.04581,0.04343,-0.00432
0.4002507981743195,0.01712,0.00744,0.0313
0.40050048675708577,0.00127,-0.06778,0.03627
0.400750175339852,0.01773,-0.12658,0.04487
0.4009998639226183,0.07488,-0.1668,0.01028
0.4012495525053846,0.05012,-0.19235,-0.02969
0.4014992410881508,-0.07835,-0.15442,-0.01144
0.4017489296709171,-0.06119,-0.07148,-0.01197
0.4019986182536833,-0.06137,0.03277,0.00391
0.40224830683644963,-0.06884,0.10316,-0.03648
0.4024979954192159,-0.02406,0.16084,-0.06231
0.40274768400198213,-0.11142,0.18189,-0.01596
0.4029973725847484,-0.02624,0.14933,0.01546
0.4032470611675147,0.00668,0.09646,0.07437
0.40349674975028094,-0.04865,0.0342,0.03758
0.4037464383330472,0.01626,0.01652,-0.01242
0.40399612691581344,-0.1223,0.01139,0.02113
0.40424581549857974,-0.12916,0.02764,0.02309
0.404495504081346,-0.04894,0.05582,0.05808
0.40474519266411224,-0.07601,0.0353,-0.0022
0.4049948812468785,-0.03593,-0.00441,-0.08759
0.4052445698296448,-0.10721,-0.0537,-0.05852
0.40549425841241105,-0.13592,-0.10144,-0.06701
0.4057439469951773,-0.06965,-0.19031,-0.02799
0.40599363557794355,-0.09111,-0.25464,-0.03287
0.40624332416070985,-0.11912,-0.21279,-0.10714
0.4064930127434761,-0.06165,-0.17107,-0.04761
0.40674270132624235,-0.07155,-0.09038,-0.00848
0.4069923899090086,-0.07033,0.01298,0.01931
0.40724207849177485,0.03092,0.08788,0.05861
0.40749176707454116,-0.04246,0.14014,-0.01158
0.4077414556573074,-0.017,0.12468,0.03644
0.40799114424007366,0.06697,0.12237,0.11313
0.4082408328228399,0.00442,0.07678,0.07144
0.4084905214056062,0.03546,-0.00422,0.06419
0.40874020998837246,-0.03573,-0.00336,-0.00105
0.4089898985711387,-0.00501,0.0291,-0.00253
0.40923958715390496,0.05779,0.07037,0.05442
0.40948927573667127,-0.08553,0.10635,-0.01902
0.4097389643194375,-0.03056,0.12408,-0.06796
0.40998865290220377,0.0221,0.09861,-0.08077
