X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13687017706182747,0.09857,0.21351,-0.12605
0.13712039676395146,0.13915,0.24173,-0.12288
0.13737061646607546,0.15503,0.30837,-0.11793
0.13762083616819945,0.21253,0.32611,-0.14344
0.13787105587032344,0.27519,0.18618,-0.10672
0.13812127557244747,0.44165,0.15953,-0.06661
0.13837149527457146,0.40066,0.12932,-0.07977
0.13862171497669545,0.28453,0.04059,-0.07007
0.13887193467881945,0.38105,-0.03963,-0.02853
0.13912215438094344,0.39484,-0.13885,0.03027
0.13937237408306744,0.42718,-0.16963,0.02979
0.13962259378519146,0.3501,-0.26355,-0.01072
0.13987281348731545,0.21547,-0.29586,-0.01239
0.14012303318943944,0.29942,-0.22089,0.00523
0.14037325289156344,0.2602,-0.20984,0.02085
0.14062347259368743,0.16573,-0.11049,-0.00493
0.14087369229581145,0.09891,-0.04479,-0.02409
0.14112391199793545,0.03456,0.03187,-0.0214
0.14137413170005944,0.1275,0.13389,-0.04878
0.14162435140218343,0.14443,0.17804,-0.04718
0.14187457110430743,0.00116,0.29047,-0.02974
0.14212479080643142,0.03341,0.23154,0.00179
0.14237501050855544,0.12951,0.19081,0.03412
0.14262523021067944,0.05893,0.19992,0.01371
0.14287544991280343,0.05093,0.07187,0.01553
0.14312566961492743,-0.02313,0.0353,0.05366
0.14337588931705142,0.02535,-0.03633,0.11267
0.14362610901917544,0.12078,-0.11094,0.15414
0.14387632872129943,-0.0775,-0.18858,0.13392
0.14412654842342343,-0.00406,-0.26345,0.09234
0.14437676812554742,0.02202,-0.2788,0.08049
0.14462698782767142,-0.06115,-0.30555,0.12096
0.14487720752979544,-0.00011,-0.20567,0.1209
0.14512742723191943,-0.11558,-0.17395,0.05716
0.14537764693404343,-0.09114,-0.12027,-0.00876
0.14562786663616742,-0.13596,-0.00606,-0.03737
0.1458780863382914,-0.21866,0.05343,-0.01855
0.14612830604041543,-0.14588,0.22185,-0.03914
0.14637852574253943,-0.19188,0.27966,-0.07875
0.14662874544466342,-0.18949,0.28378,-0.06467
0.14687896514678742,-0.19644,0.27581,-0.04138
0.1471291848489114,-0.20528,0.22456,-0.04439
0.1473794045510354,-0.15922,0.20141,-0.05287
0.14762962425315942,-0.17933,0.10946,-0.01552
0.14787984395528342,-0.21739,0.04934,0.06084
0.1481300636574074,-0.17229,-0.0639,0.09393
0.1483802833595314,-0.08689,-0.16617,0.08001
0.1486305030616554,-0.17767,-0.21527,0.08203
0.14888072276377942,-0.33933,-0.27823,0.1179
0.14913094246590342,-0.29261,-0.27396,0.12796
0.1493811621680274,-0.16869,-0.33434,0.09137
0.1496313818701514,-0.28849,-0.31313,0.07009
0.1498816015722754,-0.49386,-0.23519,0.04473
0.1501318212743994,-0.50052,-0.22968,0.00492
0.1503820409765234,-0.38972,-0.12088,-0.03964
0.1506322606786474,-0.38281,-0.01198,-0.07285
0.1508824803807714,-0.47593,0.049,-0.05531
0.1511327000828954,-0.44743,0.10119,-0.06586
0.1513829197850194,-0.35545,0.14875,-0.11278
0.1516331394871434,-0.28028,0.18118,-0.13497
0.1518833591892674,-0.28905,0.15535,-0.12095
0.1521335788913914,-0.36423,0.18822,-0.07225
0.1523837985935154,-0.27387,0.18367,-0.03356
0.15263401829563938,-0.1577,0.09179,-0.01797
0.1528842379977634,-0.14041,0.0782,-0.01977
0.1531344576998874,-0.20928,0.05584,-0.00906
0.1533846774020114,-0.25095,0.01233,0.01765
0.1536348971041354,-0.1243,-0.00168,0.03659
0.15388511680625938,-0.09752,-0.0061,0.05049
0.1541353365083834,-0.14134,-0.02213,0.0162
0.1543855562105074,-0.10798,-0.11154,-0.02581
0.1546357759126314,0.00331,-0.04607,-0.0423
0.15488599561475538,0.13376,0.06426,-0.05068
0.15513621531687938,0.17219,0.0347,-0.01868
0.15538643501900337,0.19413,0.12123,-0.01184
0.1556366547211274,0.19638,0.12674,-0.04727
0.1558868744232514,0.36126,0.08319,-0.0775
0.15613709412537538,0.46347,0.11124,-0.06537
0.15638731382749937,0.40073,0.08262,0.01043
0.15663753352962337,0.3892,0.0877,0.06341
0.1568877532317474,0.30782,-0.01258,0.06588
0.15713797293387138,0.44688,-0.10406,0.06289
0.15738819263599538,0.43917,-0.17647,0.10668
0.15763841233811937,0.20651,-0.20669,0.15454
0.15788863204024337,0.1904,-0.13752,0.13454
0.15813885174236736,0.23426,-0.22515,0.11582
0.15838907144449138,0.33596,-0.23494,0.13107
0.15863929114661537,0.20414,-0.22907,0.13577
0.15888951084873937,0.08513,-0.20667,0.06824
0.15913973055086336,0.20523,-0.0791,-0.02953
0.15938995025298736,0.21807,-0.03094,-0.04153
0.15964016995511138,0.17303,0.0814,-0.00031
0.15989038965723537,0.10026,0.12939,-0.04596
0.16014060935935936,0.04857,0.17139,-0.16698
0.16039082906148336,0.03677,0.23575,-0.20347
0.16064104876360735,0.03634,0.25136,-0.16243
0.16089126846573137,-0.03318,0.27394,-0.13617
0.16114148816785537,-0.07931,0.1913,-0.16665
0.16139170786997936,0.00127,0.11753,-0.18642
0.16164192757210336,0.00294,0.01419,-0.11189
0.16189214727422735,-0.04855,-0.04133,-0.08398
0.16214236697635137,0.02214,-0.09465,-0.11693
0.16239258667847536,0.17093,-0.2285,-0.07149
0.16264280638059936,0.2044,-0.22808,0.02907
0.16289302608272335,0.17804,-0.29051,0.08767
0.16314324578484735,0.23562,-0.35722,0.03419
0.16339346548697134,0.34401,-0.32712,-0.01264
0.16364368518909536,0.34447,-0.30772,0.07065
0.16389390489121936,0.24702,-0.22707,0.14032
0.16414412459334335,0.23983,-0.17231,0.10945
0.16439434429546734,0.18736,-0.07667,0.04782
0.16464456399759134,0.08666,0.02122,0.03835
0.16489478369971536,0.02333,0.0465,0.07823
0.16514500340183935,-0.07475,0.1626,0.05841
0.16539522310396335,-0.08734,0.21441,0.03817
0.16564544280608734,-0.04359,0.19177,0.0561
0.16589566250821133,-0.07114,0.21169,0.04047
0.16614588221033533,-0.11529,0.20329,0.02265
0.16639610191245935,-0.05964,0.20446,-0.00542
0.16664632161458334,0.03824,0.18158,0.03212
0.16689654131670734,0.05718,0.19387,0.09901
0.16714676101883133,0.09617,0.15185,0.06476
0.16739698072095532,0.13046,0.00516,0.05419
0.16764720042307935,0.12343,0.0313,0.05519
0.16789742012520334,0.0646,-0.00385,0.05311
0.16814763982732733,0.02301,-0.12749,0.07329
0.16839785952945133,0.0219,-0.14732,0.0366
0.16864807923157532,-0.13979,-0.24637,0.03312
0.16889829893369934,-0.23572,-0.26669,0.01976
0.16914851863582334,-0.29739,-0.25005,-0.03736
0.16939873833794733,-0.31668,-0.24657,-0.05577
0.16964895804007132,-0.312,-0.17509,-0.07652
0.16989917774219532,-0.46042,-0.18961,-0.08384
0.17014939744431934,-0.34194,-0.16074,-0.09714
0.17039961714644333,-0.29621,-0.09391,-0.12478
0.17064983684856733,-0.33276,0.0004,-0.13625
0.17090005655069132,-0.26156,0.08219,-0.14731
0.17115027625281531,-0.2589,0.10514,-0.13064
0.1714004959549393,-0.02575,0.17155,-0.08415
0.17165071565706333,0.00424,0.1905,-0.04188
0.17190093535918732,-0.14734,0.26037,-0.022
0.17215115506131132,-0.10724,0.27267,-0.01676
0.1724013747634353,-0.04787,0.17585,-0.00319
0.1726515944655593,0.02806,0.11314,0.04278
0.17290181416768333,0.01081,0.02076,0.08089
0.17315203386980732,-0.1464,-0.07571,0.09749
0.17340225357193131,-0.16982,-0.16741,0.10029
0.1736524732740553,0.00961,-0.22304,0.05132
0.1739026929761793,0.02599,-0.30669,0.05347
0.1741529126783033,-0.07764,-0.33451,0.10397
0.17440313238042732,-0.10661,-0.32352,0.10999
0.1746533520825513,-0.04945,-0.3366,0.09148
0.1749035717846753,0.04368,-0.27755,0.03062
0.1751537914867993,0.03295,-0.3218,0.05544
0.1754040111889233,0.049,-0.2675,0.13899
0.1756542308910473,0.07775,-0.11532,0.1047
0.1759044505931713,0.06882,-0.07099,0.08943
0.1761546702952953,0.09448,0.00337,0.13643
0.1764048899974193,0.10259,0.05719,0.18872
0.1766551096995433,0.00108,0.17061,0.1803
0.1769053294016673,-0.0824,0.25011,0.07048
0.1771555491037913,0.02647,0.22361,0.08981
0.1774057688059153,0.02099,0.2691,0.17221
0.1776559885080393,-0.14426,0.25973,0.09578
0.17790620821016329,-0.17251,0.20355,-0.04778
0.1781564279122873,-0.16454,0.18178,-0.12691
0.1784066476144113,-0.24938,0.18653,-0.06574
0.1786568673165353,-0.35978,0.24075,-0.08023
0.1789070870186593,-0.37765,0.21427,-0.24773
0.17915730672078328,-0.29889,0.16573,-0.28465
0.17940752642290728,-0.30847,0.13926,-0.21977
0.1796577461250313,-0.40402,0.09576,-0.18974
0.1799079658271553,-0.36032,0.13118,-0.26052
0.18015818552927929,-0.24673,0.02989,-0.30933
0.18040840523140328,-0.16612,-0.08939,-0.15977
0.18065862493352727,-0.10193,-0.037,-0.08531
0.1809088446356513,-0.19997,-0.07531,-0.15107
0.1811590643377753,-0.15111,-0.08182,-0.14918
0.18140928403989928,0.05138,-0.07769,-0.06677
0.18165950374202328,0.0362,-0.06512,0.03661
0.18190972344414727,0.01831,0.02106,0.00647
0.18215994314627126,-0.04519,-0.0167,-0.05847
0.18241016284839529,-0.02001,0.01372,0.01583
0.18266038255051928,0.05109,0.07603,0.05517
0.18291060225264327,-0.02964,0.08058,0.01063
0.18316082195476727,0.04596,0.12078,0.00152
0.18341104165689126,0.0211,0.17808,0.04965
0.18366126135901528,0.01459,0.2354,0.11187
0.18391148106113928,0.15039,0.17885,0.08486
0.18416170076326327,0.19523,0.13632,0.05051
0.18441192046538726,0.26872,0.07782,0.12465
0.18466214016751126,0.27174,0.02599,0.16854
0.18491235986963528,0.3049,0.00023,0.13718
0.18516257957175927,0.38088,-0.14425,0.09647
0.18541279927388327,0.35048,-0.19919,0.10205
0.18566301897600726,0.31892,-0.21027,0.13953
0.18591323867813125,0.34173,-0.19895,0.09364
0.18616345838025528,0.28749,-0.16596,0.04082
0.18641367808237927,0.19935,-0.10916,0.02637
0.18666389778450326,0.20099,-0.0492,-0.01717
0.18691411748662726,0.1327,-0.06485,-0.05283
0.18716433718875125,0.0778,0.06,-0.09228
0.18741455689087524,0.10624,0.11529,-0.10269
0.18766477659299927,0.10329,0.18342,-0.10506
0.18791499629512326,0.10274,0.30077,-0.16517
0.18816521599724725,0.16114,0.25411,-0.14873
0.18841543569937125,0.27409,0.30574,-0.08542
0.18866565540149524,0.33443,0.31606,-0.08306
0.18891587510361926,0.31854,0.27131,-0.08488
0.18916609480574326,0.35069,0.19747,-0.08379
0.18941631450786725,0.44177,0.0527,-0.03278
0.18966653420999124,0.42247,0.02713,0.01288
0.18991675391211524,0.32231,-0.069,-0.02517
0.19016697361423923,0.3532,-0.20545,-0.0115
0.19041719331636325,0.36046,-0.19237,0.0306
0.19066741301848725,0.26963,-0.18224,0.02429
0.19091763272061124,0.26221,-0.18872,0.00273
0.19116785242273523,0.15718,-0.13778,-0.0162
0.19141807212485923,0.07722,-0.06643,0.01256
0.19166829182698325,0.13976,-0.02217,0.00432
0.19191851152910724,0.13871,-0.02796,-0.05428
0.19216873123123124,0.14505,0.06301,-0.05506
0.19241895093335523,0.06614,0.13711,-0.02391
0.19266917063547923,0.03481,0.12496,0.0018
0.19291939033760325,0.10894,0.16773,-0.01506
0.19316961003972724,0.09856,0.09896,-0.01334
0.19341982974185123,0.11114,0.07748,0.05076
0.19367004944397523,0.07066,0.06345,0.0736
0.19392026914609922,-0.04965,-0.03137,0.06823
0.19417048884822324,-0.03844,-0.07483,0.07815
0.19442070855034724,0.08045,-0.23809,0.09882
0.19467092825247123,0.05112,-0.26433,0.12402
0.19492114795459523,-0.02577,-0.22496,0.11354
0.19517136765671922,-0.10768,-0.27032,0.0875
0.1954215873588432,-0.12213,-0.22744,0.09229
0.19567180706096723,0.06382,-0.18899,0.066
0.19592202676309123,0.01737,-0.11532,0.02727
0.19617224646521522,-0.14916,-0.04758,0.02733
0.19642246616733922,-0.19104,0.08277,-0.0049
0.1966726858694632,-0.13015,0.12706,-0.03484
0.19692290557158723,-0.03348,0.10305,-0.07427
0.19717312527371122,-0.16817,0.20261,-0.0979
0.19742334497583522,-0.26063,0.1884,-0.04997
0.1976735646779592,-0.20805,0.2423,-0.03757
0.1979237843800832,-0.15308,0.25132,-0.02759
0.1981740040822072,-0.12274,0.14739,-0.01889
0.19842422378433122,-0.21923,0.0923,-0.00632
0.19867444348645522,-0.29872,-0.01554,0.04537
0.1989246631885792,-0.22501,-0.04912,0.0674
0.1991748828907032,-0.11979,-0.12203,0.09562
0.1994251025928272,-0.17491,-0.17037,0.09124
0.19967532229495122,-0.25409,-0.23025,0.08012
0.1999255419970752,-0.24201,-0.28633,0.1084
0.2001757616991992,-0.24108,-0.16867,0.0944
0.2004259814013232,-0.27992,-0.13725,0.08024
0.2006762011034472,-0.35677,-0.0677,0.03827
0.20092642080557122,-0.40313,-0.04618,0.00342
0.2011766405076952,-0.42103,-0.07753,0.01613
0.2014268602098192,-0.35661,0.02365,-0.0438
0.2016770799119432,-0.35496,0.03789,-0.10048
0.2019272996140672,-0.49552,0.11665,-0.10397
0.2021775193161912,-0.46938,0.15597,-0.07651
0.2024277390183152,-0.32886,0.08665,-0.03659
0.2026779587204392,-0.2866,0.14808,-0.07091
0.2029281784225632,-0.39706,0.13806,-0.08533
0.2031783981246872,-0.3688,0.07761,-0.03667
0.20342861782681118,-0.18816,0.06944,-0.00393
0.2036788375289352,-0.17328,0.03493,0.0012
0.2039290572310592,-0.17826,-0.01753,-0.00979
0.2041792769331832,-0.25591,-0.10084,0.02002
0.20442949663530718,-0.22475,-0.06829,0.03423
0.20467971633743118,-0.07924,-0.03123,-0.00669
0.2049299360395552,-0.09422,-0.08028,-0.02014
0.2051801557416792,-0.07639,0.00983,-0.01701
0.2054303754438032,-0.12912,0.03017,-0.01396
0.20568059514592718,-0.01788,-0.0011,-0.05844
0.20593081484805117,0.19878,0.04192,-0.10602
0.20618103455017517,0.14564,0.06473,-0.06045
0.2064312542522992,0.16375,0.1283,-0.0469
0.20668147395442318,0.31334,0.0788,-0.0701
0.20693169365654718,0.40455,0.08664,-0.05947
0.20718191335867117,0.41632,0.08198,-0.01001
0.20743213306079517,0.41534,-0.05313,0.06162
0.2076823527629192,0.3688,0.00421,0.06304
0.20793257246504318,0.42165,-0.05139,0.07054
0.20818279216716717,0.45524,-0.18997,0.13008
0.20843301186929117,0.30348,-0.22894,0.15808
0.20868323157141516,0.33762,-0.28869,0.12749
0.20893345127353918,0.28208,-0.30397,0.10828
0.20918367097566318,0.21552,-0.26409,0.15725
0.20943389067778717,0.25953,-0.13286,0.15272
0.20968411037991116,0.14496,-0.14237,0.06535
0.20993433008203516,0.21735,-0.11196,-0.014
0.21018454978415918,0.23152,0.04116,-0.00304
0.21043476948628317,0.15061,0.08159,0.03314
0.21068498918840717,0.16011,0.21836,-0.05508
0.21093520889053116,0.07977,0.2594,-0.16164
0.21118542859265516,0.11577,0.23515,-0.17883
0.21143564829477915,0.10683,0.25464,-0.14032
0.21168586799690317,-0.03803,0.26204,-0.13803
0.21193608769902716,-0.06146,0.28999,-0.18136
0.21218630740115116,-0.02852,0.18809,-0.15872
0.21243652710327515,0.01167,0.1419,-0.11774
0.21268674680539915,0.06117,0.04891,-0.10276
0.21293696650752317,0.02277,-0.0911,-0.10483
0.21318718620964716,-0.00089,-0.14138,-0.08213
0.21343740591177116,0.0632,-0.22539,0.00017
0.21368762561389515,0.19783,-0.25082,0.01086
0.21393784531601914,0.3275,-0.31417,0.0098
0.21418806501814314,0.22469,-0.2936,0.05601
0.21443828472026716,0.17908,-0.23425,0.06945
0.21468850442239115,0.26617,-0.24866,0.08923
0.21493872412451515,0.23285,-0.12464,0.07036
0.21518894382663914,0.21108,-0.08648,0.07904
0.21543916352876313,0.09857,-0.08195,0.11635
0.21568938323088716,-0.04595,0.03272,0.0558
0.21593960293301115,-0.0926,0.06671,0.02606
0.21618982263513514,-0.08702,0.07322,0.0432
0.21644004233725914,-0.07355,0.11081,0.06754
0.21669026203938313,-0.1573,0.16812,0.07138
0.21694048174150715,-0.17169,0.1874,0.01657
0.21719070144363115,-0.11108,0.16473,0.03031
0.21744092114575514,-0.03071,0.17694,0.05461
0.21769114084787913,0.03435,0.11917,0.04601
0.21794136055000313,0.08798,0.0573,0.05035
0.21819158025212715,0.11831,0.06815,0.04611
0.21844179995425114,0.04249,0.0065,0.08079
0.21869201965637514,0.15657,-0.06338,0.06072
0.21894223935849913,0.18044,-0.13062,0.02407
0.21919245906062312,0.01514,-0.14836,0.05308
0.21944267876274712,-0.07279,-0.17157,0.04126
0.21969289846487114,-0.15666,-0.28408,0.02364
0.21994311816699513,-0.14369,-0.23703,-0.02263
0.22019333786911913,-0.26377,-0.26729,-0.06777
0.22044355757124312,-0.3159,-0.3201,-0.05594
0.22069377727336711,-0.32022,-0.21199,-0.08716
0.22094399697549114,-0.40072,-0.17137,-0.11931
0.22119421667761513,-0.29498,-0.07375,-0.13582
0.22144443637973912,-0.29694,-0.0129,-0.14782
0.22169465608186312,-0.22658,0.08341,-0.12435
0.2219448757839871,-0.18807,0.17729,-0.10908
0.2221950954861111,-0.18496,0.22356,-0.10818
0.22244531518823513,-0.01971,0.31988,-0.09697
0.22269553489035912,-0.05019,0.24374,-0.05428
0.22294575459248311,-0.06412,0.27032,2e-05
0.2231959742946071,-0.03523,0.26586,0.02054
0.2234461939967311,0.02061,0.18257,0.02237
0.22369641369885512,0.05251,0.14896,0.05417
0.22394663340097912,-0.11157,-0.00467,0.10648
0.2241968531031031,-0.16496,-0.05181,0.11486
0.2244470728052271,-0.03102,-0.1911,0.07913
0.2246972925073511,0.02196,-0.30177,0.0834
0.22494751220947512,-0.11313,-0.29063,0.13206
0.2251977319115991,-0.18459,-0.36513,0.11798
0.2254479516137231,-0.1167,-0.38242,0.0544
0.2256981713158471,0.03886,-0.38295,0.04788
0.2259483910179711,0.07702,-0.28425,0.10489
0.22619861072009512,-0.08549,-0.22185,0.14108
0.2264488304222191,-0.04144,-0.15448,0.09774
0.2266990501243431,0.15456,-0.04996,0.07863
0.2269492698264671,0.18165,-0.04609,0.15862
0.2271994895285911,0.00714,0.09216,0.19362
0.22744970923071509,-0.08402,0.15239,0.12799
0.2276999289328391,0.04765,0.13276,0.0852
0.2279501486349631,0.05335,0.21736,0.11413
0.2282003683370871,-0.11771,0.24626,0.14823
0.2284505880392111,-0.18929,0.22485,0.07488
0.22870080774133508,-0.1927,0.17667,-0.0472
0.2289510274434591,-0.27268,0.1857,-0.065
0.2292012471455831,-0.32305,0.16042,-0.06019
0.2294514668477071,-0.32325,0.07284,-0.12063
0.22970168654983109,-0.34012,0.11321,-0.21188
0.22995190625195508,-0.37277,0.10554,-0.25821
0.23020212595407907,-0.36746,0.03311,-0.23921
0.2304523456562031,-0.30251,0.05756,-0.25004
0.2307025653583271,-0.27914,0.04842,-0.2556
0.23095278506045108,-0.17064,0.01127,-0.22751
0.23120300476257508,-0.11188,-0.00539,-0.19015
0.23145322446469907,-0.18993,-0.036,-0.15857
0.2317034441668231,-0.11558,-0.09719,-0.15827
0.23195366386894709,-0.03948,-0.12076,-0.09886
0.23220388357107108,-0.00202,-0.0034,-0.04635
0.23245410327319507,-0.02647,-0.03445,-0.04757
0.23270432297531907,-0.0552,-0.08911,-0.02325
0.2329545426774431,-0.01721,0.0608,-0.01126
0.23320476237956708,-0.03833,0.08516,0.01361
0.23345498208169108,0.04591,0.12602,0.02686
0.23370520178381507,0.00168,0.20842,0.02799
0.23395542148593906,-0.01467,0.21983,0.06778
0.23420564118806309,0.11219,0.224,0.06411
0.23445586089018708,0.16065,0.18707,0.04125
0.23470608059231107,0.26184,0.22364,0.07504
0.23495630029443507,0.1931,0.20565,0.1319
0.23520651999655906,0.22651,0.17429,0.14981
0.23545673969868305,0.35037,0.10788,0.11549
0.23570695940080708,0.36455,-0.02905,0.10277
0.23595717910293107,0.37713,-0.04175,0.14517
0.23620739880505506,0.22609,-0.07705,0.16056
0.23645761850717906,0.22911,-0.11844,0.12475
0.23670783820930305,0.31046,-0.19333,0.08717
0.23695805791142707,0.24807,-0.22531,0.05545
0.23720827761355107,0.14839,-0.16963,0.01756
0.23745849731567506,0.12893,-0.13515,-0.04614
0.23770871701779905,0.12385,0.02199,-0.06511
0.23795893671992305,0.06244,0.11829,-0.04604
0.23820915642204704,0.12824,0.1355,-0.08994
0.23845937612417106,0.07611,0.17678,-0.12986
0.23870959582629506,0.09671,0.24152,-0.15612
0.23895981552841905,0.20925,0.2875,-0.15062
0.23921003523054304,0.17872,0.27347,-0.11279
0.23946025493266704,0.28388,0.28561,-0.12299
0.23971047463479106,0.36006,0.16145,-0.08194
0.23996069433691505,0.36732,0.09941,-0.04866
0.24021091403903905,0.31647,0.11481,-0.0768
0.24046113374116304,0.2913,-0.02653,-0.04843
0.24071135344328703,0.43498,-0.10257,0.00075
0.24096157314541106,0.40587,-0.13314,0.05505
0.24121179284753505,0.26023,-0.20795,0.04713
0.24146201254965904,0.26587,-0.31386,-0.02558
0.24171223225178304,0.3187,-0.31434,-0.01562
0.24196245195390703,0.23443,-0.17845,0.01557
0.24221267165603105,0.14625,-0.14559,0.00879
0.24246289135815505,0.17366,-0.09941,-0.00512
0.24271311106027904,0.1559,0.0251,-0.0182
0.24296333076240303,0.12849,0.06861,-0.00214
0.24321355046452703,0.11203,0.10118,-0.03655
0.24346377016665102,0.05837,0.17715,-0.07143
0.24371398986877504,0.05282,0.20329,-0.00655
0.24396420957089904,0.12107,0.15269,0.04419
0.24421442927302303,0.0796,0.11483,0.05017
0.24446464897514703,-0.02482,0.09115,0.00526
0.24471486867727102,0.00912,-0.01041,0.00476
0.24496508837939504,0.03073,-0.04832,0.11351
0.24521530808151903,0.07121,-0.01984,0.13412
0.24546552778364303,0.02886,-0.15205,0.10541
0.24571574748576702,-0.05268,-0.23936,0.09806
0.24596596718789102,0.00942,-0.23698,0.08858
0.246216186890015,-0.00433,-0.26412,0.10663
0.24646640659213903,0.02194,-0.19426,0.06151
0.24671662629426303,-0.05389,-0.12419,0.02552
0.24696684599638702,-0.14545,-0.05204,0.04518
0.247217065698511,-0.12119,0.01123,0.0068
0.247467285400635,-0.20662,0.07434,-0.04166
0.24771750510275903,-0.17677,0.21238,-0.06457
0.24796772480488302,-0.20127,0.28209,-0.06642
0.24821794450700702,-0.19516,0.29054,-0.03887
0.248468164209131,-0.13403,0.26342,-0.03759
0.248718383911255,-0.17778,0.23146,-0.03867
0.24896860361337902,-0.14415,0.18054,-0.02242
0.24921882331550302,-0.27309,0.12785,-0.02191
0.249469043017627,-0.28869,0.07529,0.01909
0.249719262719751,-0.09435,-0.04435,0.08653
0.249969482421875,-0.10835,-0.10324,0.11966
0.250219702123999,-0.19804,-0.18534,0.11488
0.250469921826123,-0.25309,-0.26673,0.07761
0.250720141528247,-0.32479,-0.28,0.09126
0.25097036123037103,-0.288,-0.28392,0.11393
0.251220580932495,-0.25527,-0.27708,0.07815
0.251470800634619,-0.42459,-0.26975,0.05757
0.251721020336743,-0.48581,-0.15729,0.01047
0.251971240038867,-0.42522,-0.11408,-0.0345
0.25222145974099097,-0.41573,-0.06034,-0.05912
0.252471679443115,-0.42237,0.06716,-0.09345
0.252721899145239,-0.50236,0.07948,-0.05079
0.252972118847363,-0.44044,0.14141,-0.05979
0.253222338549487,-0.30959,0.13972,-0.12781
0.25347255825161097,-0.32244,0.09016,-0.11861
0.253722777953735,-0.2753,0.10348,-0.09499
0.253972997655859,-0.27512,0.10394,-0.03614
0.254223217357983,-0.29857,0.13158,-0.0027
0.254473437060107,-0.15958,0.03765,-0.01091
0.25472365676223097,-0.13869,-0.05552,0.03651
0.254973876464355,-0.22972,0.00385,0.02413
0.255224096166479,-0.22604,-0.02479,-0.01084
0.255474315868603,-0.0937,-0.0699,0.01639
0.255724535570727,-0.0253,-0.02508,0.03749
0.25597475527285096,-0.14312,-0.04633,0.0316
0.256224974974975,-0.08409,-0.05754,-0.05933
0.256475194677099,0.1335,-0.00621,-0.10988
0.25672541437922297,0.24355,0.09568,-0.04114
0.256975634081347,0.2518,0.16989,-0.01178
0.25722585378347096,0.23698,0.15522,-0.03647
0.257476073485595,0.32767,0.1682,-0.08621
0.257726293187719,0.45686,0.09585,-0.06548
0.25797651288984297,0.48254,0.07456,0.01036
0.258226732591967,0.4137,0.10204,0.00712
0.25847695229409096,0.32598,0.00521,0.03099
0.258727171996215,0.37323,-0.06023,0.10373
0.258977391698339,0.43917,-0.1666,0.14762
0.25922761140046297,0.29052,-0.18759,0.14595
0.259477831102587,0.19553,-0.19369,0.09538
0.25972805080471095,0.20991,-0.24729,0.10841
0.259978270506835,0.22828,-0.16795,0.16953
0.260228490208959,0.24299,-0.17439,0.1348
0.26047870991108296,0.10976,-0.17242,0.06267
0.260728929613207,0.08866,-0.07384,0.01273
0.26097914931533095,0.15571,0.03764,-0.02854
0.26122936901745497,0.16409,0.12261,-0.03164
0.26147958871957894,0.13863,0.21499,-0.06042
0.26172980842170296,0.028,0.31874,-0.10167
0.261980028123827,0.01986,0.28172,-0.13901
0.26223024782595095,0.00903,0.31794,-0.20237
0.26248046752807497,-0.02817,0.29246,-0.18777
0.26273068723019893,-0.01195,0.16972,-0.1347
0.26298090693232296,-0.03033,0.17152,-0.12155
0.263231126634447,-0.02324,0.06595,-0.12953
0.26348134633657094,-0.00316,-0.07044,-0.13029
0.26373156603869496,-0.02795,-0.18031,-0.07144
0.26398178574081893,0.02517,-0.22978,-0.03069
0.26423200544294295,0.19325,-0.27324,-0.01623
0.264482225145067,0.24547,-0.36715,0.03719
0.26473244484719094,0.22874,-0.33866,0.07539
0.26498266454931496,0.25342,-0.38624,0.07355
0.2652328842514389,0.28493,-0.39533,0.03542
0.26548310395356295,0.28947,-0.29448,0.04702
0.26573332365568697,0.20573,-0.20891,0.12583
0.26598354335781094,0.16586,-0.07667,0.11521
0.26623376305993496,0.08007,-0.01893,0.0395
0.2664839827620589,-0.05581,0.06857,0.01728
0.26673420246418295,-0.02595,0.13362,0.04518
0.26698442216630697,-0.03757,0.15968,0.07015
0.26723464186843093,-0.12875,0.291,0.03375
0.26748486157055495,-0.11454,0.2535,0.00105
0.2677350812726789,-0.04769,0.18944,0.03726
0.26798530097480294,-0.06085,0.26602,0.03912
0.2682355206769269,-0.05044,0.20679,0.00442
0.26848574037905093,0.06415,0.13616,0.02641
0.26873596008117495,0.11344,0.12963,0.08752
0.2689861797832989,0.17814,0.07991,0.11918
0.26923639948542294,0.17183,-0.01307,0.07389
0.2694866191875469,0.0779,-0.10769,0.02267
0.2697368388896709,0.03615,-0.10915,0.04011
0.26998705859179495,0.02159,-0.19351,0.06863
0.2702372782939189,0.05597,-0.26976,0.0479
0.27048749799604294,-0.15276,-0.24354,0.008
0.2707377176981669,-0.34879,-0.28527,-0.01664
0.2709879374002909,-0.28017,-0.2566,-0.05441
0.27123815710241495,-0.27999,-0.225,-0.09236
0.2714883768045389,-0.37785,-0.15841,-0.10885
0.27173859650666293,-0.44283,-0.09023,-0.10223
0.2719888162087869,-0.33625,-0.06801,-0.10795
0.2722390359109109,-0.27019,0.09156,-0.14733
0.27248925561303494,-0.23901,0.12297,-0.16291
0.2727394753151589,-0.2376,0.15956,-0.14602
0.27298969501728293,-0.22181,0.28118,-0.0984
0.2732399147194069,0.01935,0.27882,-0.0544
0.2734901344215309,0.01253,0.28892,-0.01094
0.27374035412365494,-0.07651,0.28238,0.01986
0.2739905738257789,-0.05232,0.21163,-0.01112
0.2742407935279029,-0.03869,0.06215,0.00947
0.2744910132300269,0.01994,0.02049,0.07698
