X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1358043158232276,-0.29665,0.99257,-0.267
0.1360530416763837,-0.3447,1.30597,-0.48352
0.1363017675295398,-0.13878,1.45182,-0.41501
0.1365504933826959,0.24169,1.55026,-0.18735
0.136799219235852,0.21158,1.10957,-0.28719
0.13704794508900808,0.00406,0.50016,-0.66824
0.1372966709421642,-0.13334,-0.13896,-0.89436
0.13754539679532027,-0.10229,-0.82393,-0.80837
0.13779412264847637,0.05912,-1.02266,-0.57018
0.13804284850163245,-0.11428,-1.04353,-0.62182
0.13829157435478856,-0.63116,-1.05221,-1.00373
0.13854030020794467,-0.71181,-1.13945,-1.02277
0.13878902606110075,-0.2782,-0.9968,-0.64126
0.13903775191425685,-0.4424,-0.62006,-0.49049
0.13928647776741293,-0.15087,-0.9709,-0.64017
0.13953520362056904,1.06501,-1.26065,-0.73274
0.13978392947372512,0.37076,-1.17216,-0.38014
0.14003265532688122,-1.28767,-1.09791,0.25371
0.14028138118003733,-1.1895,-0.79206,0.18575
0.1405301070331934,-0.34323,-0.53242,-0.5034
0.14077883288634951,-0.17722,0.00339,-0.51583
0.1410275587395056,-0.17195,0.23734,0.06218
0.1412762845926617,0.0172,0.16161,0.27527
0.14152501044581778,-0.00165,0.13925,0.1558
0.14177373629897388,0.41243,-0.0551,0.03253
0.14202246215213,0.36116,-0.13617,0.13492
0.14227118800528607,-0.42347,-0.59417,0.5848
0.14251991385844218,-0.43483,-0.77311,0.71896
0.14276863971159826,0.15219,-0.69783,0.34546
0.14301736556475436,0.46796,-0.61801,0.29512
0.14326609141791044,0.05226,-0.55798,0.47346
0.14351481727106655,-0.0118,-0.94852,0.35601
0.14376354312422265,0.4239,-0.73417,0.17477
0.14401226897737873,0.48985,-0.54633,0.09731
0.14426099483053484,0.55053,-0.73516,0.24461
0.14450972068369092,0.47941,-0.84048,0.47411
0.14475844653684702,0.28583,-0.72814,0.36735
0.1450071723900031,0.17056,-0.23697,0.18921
0.1452558982431592,0.14526,-0.08723,0.20003
0.1455046240963153,0.10514,0.14827,0.3009
0.1457533499494714,-0.00071,0.41078,0.42424
0.1460020758026275,0.16141,0.5698,0.35852
0.14625080165578358,0.18317,0.80278,0.15472
0.1464995275089397,0.02134,0.7684,0.12761
0.14674825336209577,-0.07142,0.81104,0.25779
0.14699697921525187,-0.30408,0.80567,0.22498
0.14724570506840795,-0.37225,0.8001,0.05834
0.14749443092156406,-0.28475,0.73086,0.05352
0.14774315677472016,-0.22542,0.53812,0.08851
0.14799188262787624,-0.13033,0.52898,0.08274
0.14824060848103235,-0.13471,0.32402,-0.0717
0.14848933433418843,-0.07424,0.03776,-0.32607
0.14873806018734453,0.18618,-0.12558,-0.20313
0.1489867860405006,0.40007,-0.16578,-0.06521
0.14923551189365672,0.1514,-0.24582,-0.15669
0.14948423774681283,-0.2639,-0.40499,-0.34241
0.1497329635999689,-0.0645,-0.13347,-0.59191
0.149981689453125,0.38306,0.20507,-0.34505
0.1502304153062811,0.40088,0.52354,-0.11874
0.1504791411594372,0.21491,0.83059,-0.31661
0.15072786701259328,0.24133,0.90246,-0.39598
0.15097659286574938,0.22372,0.94254,-0.46081
0.1512253187189055,0.11314,0.6911,-0.26014
0.15147404457206157,-0.12479,0.44619,-0.08693
0.15172277042521767,-0.6097,0.10821,-0.33251
0.15197149627837375,-0.669,-0.25955,-0.32693
0.15222022213152986,-0.4709,-0.18005,-0.17705
0.15246894798468594,-0.45157,-0.14502,-0.08506
0.15271767383784204,-0.42159,0.09309,-0.06098
0.15296639969099815,-0.34207,0.45689,-0.22072
0.15321512554415423,-0.05376,0.81816,-0.13323
0.15346385139731034,0.12034,1.19152,0.13942
0.15371257725046641,-0.02921,1.20773,0.14836
0.15396130310362252,-0.18471,1.1869,-0.04644
0.1542100289567786,-0.20097,0.89608,-0.13718
0.1544587548099347,-0.03188,0.506,0.0095
0.1547074806630908,0.05169,0.22108,0.04198
0.1549562065162469,0.02227,-0.09632,-0.15023
0.155204932369403,0.04323,-0.23107,-0.23952
0.15545365822255908,0.24544,-0.2427,-0.23172
0.15570238407571518,0.42778,-0.03224,-0.13766
0.15595110992887126,0.23413,0.0497,-0.07552
0.15619983578202737,0.19047,0.1069,-0.14581
0.15644856163518345,0.36233,0.30666,-0.09225
0.15669728748833955,0.33874,0.33356,0.01368
0.15694601334149566,0.2784,0.25628,0.01626
0.15719473919465174,0.14513,0.12935,-0.08276
0.15744346504780785,0.00215,0.1409,-0.18422
0.15769219090096392,0.03668,0.07865,-0.12312
0.15794091675412003,0.05816,-0.06059,-0.03691
0.1581896426072761,-0.10052,-0.05702,-0.03122
0.15843836846043222,-0.39363,-0.15465,-0.12093
0.15868709431358832,-0.48353,-0.26545,-0.18872
0.1589358201667444,-0.41788,-0.39763,-0.01371
0.1591845460199005,-0.42448,-0.52402,0.05517
0.1594332718730566,-0.36516,-0.50203,-0.05609
0.1596819977262127,-0.33429,-0.57991,-0.04794
0.15993072357936877,-0.31566,-0.51896,-0.12114
0.16017944943252488,-0.08028,-0.36875,-0.13839
0.16042817528568099,0.17257,-0.32418,-0.18691
0.16067690113883706,-0.10408,-0.29363,-0.34087
0.16092562699199317,-0.42902,-0.54844,-0.18734
0.16117435284514925,-0.01655,-0.63197,-0.22115
0.16142307869830536,0.35908,-0.73675,-0.40345
0.16167180455146143,0.05859,-1.01012,-0.36671
0.16192053040461754,-0.28536,-1.0039,-0.37069
0.16216925625777365,-0.15405,-1.06597,-0.18319
0.16241798211092973,0.03846,-0.90127,-0.04747
0.16266670796408583,-0.04956,-0.7035,-0.09512
0.1629154338172419,-0.06526,-0.66773,-0.09866
0.16316415967039802,-0.20638,-0.67935,-0.09854
0.1634128855235541,-0.43639,-0.77721,0.19164
0.1636616113767102,-0.20338,-0.50321,0.25948
0.1639103372298663,0.10851,-0.50077,-0.13604
0.1641590630830224,0.02747,-0.6946,-0.19375
0.1644077889361785,-0.09696,-0.48026,0.09505
0.16465651478933457,0.07934,-0.08708,0.26567
0.16490524064249068,0.21547,0.2051,0.15773
0.16515396649564676,0.18221,0.14279,0.07788
0.16540269234880287,0.24624,0.30211,0.31479
0.16565141820195897,0.2591,0.39976,0.56923
0.16590014405511505,0.1589,0.14048,0.48215
0.16614886990827116,0.10254,-0.03044,0.2424
0.16639759576142724,0.12269,-0.21514,0.34852
0.16664632161458334,0.12797,-0.1839,0.60885
0.16689504746773942,0.00395,-0.10194,0.61277
0.16714377332089553,0.00428,0.15479,0.41981
0.16739249917405163,0.229,0.51969,0.26107
0.1676412250272077,0.3318,0.65371,0.44285
0.16788995088036382,0.25418,0.88649,0.68054
0.1681386767335199,0.15406,0.85112,0.53341
0.168387402586676,0.23749,0.68356,0.37634
0.16863612843983208,0.34693,0.46681,0.50531
0.1688848542929882,0.26354,0.19398,0.62787
0.16913358014614427,0.15499,0.04185,0.64207
0.16938230599930038,0.06995,-0.19512,0.49353
0.16963103185245648,0.14628,-0.02988,0.32486
0.16987975770561256,0.29501,0.18683,0.44246
0.17012848355876867,0.29479,0.33512,0.48888
0.17037720941192475,0.26174,0.60971,0.3894
0.17062593526508085,0.24907,0.78884,0.26876
0.17087466111823693,0.28872,0.97972,0.2082
0.17112338697139304,0.24207,0.89378,0.37707
0.17137211282454914,0.06728,0.84921,0.30935
0.17162083867770522,-0.00662,0.76005,0.12743
0.17186956453086133,0.00421,0.49431,0.0984
0.1721182903840174,0.01198,0.32797,0.08253
0.17236701623717351,-0.11521,0.13426,0.07453
0.1726157420903296,-0.1843,-0.08807,-0.10842
0.1728644679434857,0.07279,-0.22255,-0.08818
0.1731131937966418,0.12488,0.24692,0.04671
0.17336191964979789,-0.18298,0.68421,-0.11903
0.173610645502954,-0.28676,0.89251,-0.31582
0.17385937135611007,-0.19298,1.35971,-0.49026
0.17410809720926618,-0.01864,1.56426,-0.38498
0.17435682306242226,0.13841,1.53184,-0.14539
0.17460554891557836,0.00356,1.09914,-0.41073
0.17485427476873447,-0.11536,0.50331,-0.83749
0.17510300062189055,-0.10941,-0.14502,-0.90749
0.17535172647504665,-0.05432,-0.82643,-0.71246
0.17560045232820273,-0.00553,-0.8685,-0.60929
0.17584917818135884,-0.33526,-0.99806,-0.81026
0.17609790403451492,-0.71907,-1.24838,-1.02316
0.17634662988767102,-0.37648,-1.21629,-0.89561
0.17659535574082713,-0.04722,-0.93411,-0.56126
0.1768440815939832,-0.57389,-0.80243,-0.51928
0.17709280744713932,0.07338,-1.34351,-0.73989
0.1773415333002954,1.4517,-1.37204,-0.71731
0.1775902591534515,0.10525,-1.18628,-0.23882
0.17783898500660758,-1.82142,-1.17912,0.31586
0.1780877108597637,-1.18187,-0.8335,0.00346
0.1783364367129198,-0.06372,-0.43495,-0.62619
0.17858516256607587,-0.17646,0.18477,-0.31299
0.17883388841923198,-0.28736,0.33414,0.24149
0.17908261427238806,-0.06839,0.23624,0.28623
0.17933134012554416,0.03701,0.1708,0.14003
0.17958006597870024,0.35755,0.01376,0.06035
0.17982879183185635,0.25258,-0.10356,0.3314
0.18007751768501243,-0.34807,-0.6514,0.75304
0.18032624353816853,-0.40056,-0.78666,0.67863
0.18057496939132464,0.29248,-0.64513,0.42331
0.18082369524448072,0.52572,-0.50229,0.40725
0.18107242109763683,0.02679,-0.58588,0.39795
0.1813211469507929,0.0931,-0.95456,0.3265
0.181569872803949,0.52938,-0.60699,0.15986
0.1818185986571051,0.65218,-0.55906,0.16255
0.1820673245102612,0.54148,-0.8478,0.42882
0.1823160503634173,0.32353,-0.854,0.45005
0.18256477621657338,0.13927,-0.67221,0.23959
0.1828135020697295,0.1241,-0.2438,0.16261
0.18306222792288557,0.19275,-0.0621,0.26212
0.18331095377604167,0.14956,0.30857,0.35322
0.18355967962919775,0.12719,0.62111,0.37726
0.18380840548235386,0.15235,0.65164,0.34615
0.18405713133550997,0.13083,0.87772,0.23006
0.18430585718866604,0.04223,0.85419,0.19342
0.18455458304182215,-0.17655,0.80369,0.22667
0.18480330889497823,-0.38611,0.75793,0.16919
0.18505203474813434,-0.40417,0.66612,0.11534
0.18530076060129042,-0.28219,0.7075,0.09353
0.18554948645444652,-0.15208,0.57796,0.05232
0.18579821230760263,-0.19256,0.54874,-0.03947
0.1860469381607587,-0.26571,0.35544,-0.29879
0.1862956640139148,0.00489,0.01885,-0.34819
0.1865443898670709,0.28508,-0.04937,-0.11442
0.186793115720227,0.21621,-0.22504,-0.11842
0.18704184157338308,-0.02152,-0.4676,-0.26795
0.18729056742653918,-0.236,-0.53558,-0.52012
0.1875392932796953,0.02476,-0.28248,-0.57427
0.18778801913285137,0.56872,0.11828,-0.26892
0.18803674498600748,0.52468,0.4836,-0.19736
0.18828547083916355,0.27767,0.80355,-0.3124
0.18853419669231966,0.27402,0.94958,-0.48784
0.18878292254547574,0.20094,0.90213,-0.43798
0.18903164839863185,0.03078,0.70287,-0.12484
0.18928037425178795,-0.33705,0.40859,-0.19781
0.18952910010494403,-0.61041,0.02299,-0.31848
0.18977782595810014,-0.60399,-0.2067,-0.2375
0.19002655181125622,-0.45605,-0.18553,-0.12653
0.19027527766441232,-0.36013,-0.01874,-0.00136
0.1905240035175684,-0.47678,0.25258,-0.19106
0.1907727293707245,-0.30261,0.5758,-0.25479
0.1910214552238806,0.0726,0.92161,0.05732
0.1912701810770367,0.19793,1.18347,0.18244
0.1915189069301928,-0.01342,1.21334,0.14658
0.19176763278334888,-0.33687,0.97691,-0.04759
0.19201635863650499,-0.26037,0.72495,-0.19147
0.19226508448966106,0.01926,0.3876,0.05226
0.19251381034281717,0.15559,0.08758,0.08082
0.19276253619597325,0.10893,-0.06619,-0.118
0.19301126204912936,0.08204,-0.16654,-0.19758
0.19325998790228546,0.23666,-0.05604,-0.25386
0.19350871375544154,0.32991,-0.00331,-0.11966
0.19375743960859765,0.36849,0.18031,-0.06061
0.19400616546175373,0.27387,0.26934,-0.16595
0.19425489131490983,0.23814,0.20391,-0.08378
0.1945036171680659,0.39198,0.32922,0.03735
0.19475234302122202,0.26568,0.2361,0.03452
0.19500106887437813,0.05627,0.1619,-0.08469
0.1952497947275342,0.0339,0.03313,-0.18442
0.1954985205806903,0.01183,-0.02816,-0.14325
0.1957472464338464,0.0019,0.01937,-0.04769
0.1959959722870025,-0.09903,-0.17443,-0.01181
0.19624469814015857,-0.43594,-0.21049,-0.14682
0.19649342399331468,-0.59318,-0.29867,-0.20457
0.1967421498464708,-0.4041,-0.42569,-0.0427
0.19699087569962687,-0.40106,-0.44186,0.03988
0.19723960155278297,-0.45288,-0.52037,0.00457
0.19748832740593905,-0.26708,-0.49028,-0.11443
0.19773705325909516,-0.20534,-0.464,-0.15666
0.19798577911225124,-0.0457,-0.35538,-0.09207
0.19823450496540734,0.12918,-0.25607,-0.24178
0.19848323081856345,-0.16997,-0.47993,-0.25662
0.19873195667171953,-0.32693,-0.64593,-0.1422
0.19898068252487564,0.12551,-0.70371,-0.27249
0.1992294083780317,0.3169,-0.86011,-0.33368
0.19947813423118782,-0.17047,-1.05086,-0.35837
0.1997268600843439,-0.30616,-1.11999,-0.30929
0.1999755859375,-0.05499,-0.97026,-0.18058
0.2002243117906561,-0.04205,-0.86119,-0.15009
0.2004730376438122,-0.02564,-0.72541,-0.04653
0.2007217634969683,-0.0513,-0.62913,-0.08042
0.20097048935012438,-0.21439,-0.72858,-0.06147
0.20121921520328048,-0.32543,-0.69698,0.23655
0.20146794105643656,-0.15527,-0.55795,0.15567
0.20171666690959267,0.08124,-0.53765,-0.18282
0.20196539276274877,0.02043,-0.66525,-0.1065
0.20221411861590485,0.00656,-0.46809,0.15734
0.20246284446906096,0.10412,0.05406,0.22019
0.20271157032221704,0.13128,0.17198,0.12336
0.20296029617537314,0.10572,0.16373,0.11148
0.20320902202852922,0.21684,0.3323,0.35264
0.20345774788168533,0.32803,0.35176,0.51445
0.2037064737348414,0.03368,0.10117,0.38212
0.20395519958799752,-0.06245,-0.19551,0.27187
0.20420392544115362,0.13861,-0.18038,0.39914
0.2044526512943097,0.12445,-0.15398,0.60755
0.2047013771474658,0.09072,-0.08723,0.60941
0.20495010300062189,0.1342,0.24892,0.38324
0.205198828853778,0.23495,0.54523,0.29423
0.20544755470693407,0.33218,0.79437,0.55261
0.20569628056009018,0.32616,0.88371,0.71201
0.20594500641324628,0.22413,0.85865,0.5545
0.20619373226640236,0.22605,0.65231,0.43278
0.20644245811955847,0.3902,0.33962,0.50661
0.20669118397271455,0.30922,0.20765,0.71756
0.20693990982587065,0.04525,-0.06925,0.6633
0.20718863567902673,0.02353,-0.15645,0.40124
0.20743736153218284,0.2049,-0.01335,0.39845
0.20768608738533895,0.3301,0.20472,0.45062
0.20793481323849503,0.26363,0.49008,0.49202
0.20818353909165113,0.20359,0.60731,0.42567
0.2084322649448072,0.23336,0.87159,0.22654
0.20868099079796332,0.27044,0.91259,0.31268
0.2089297166511194,0.18577,0.89604,0.3912
0.2091784425042755,0.00568,0.89347,0.29982
0.2094271683574316,-0.01907,0.6519,0.18263
0.2096758942105877,-0.04039,0.48083,0.02908
0.2099246200637438,-0.00059,0.16406,0.12749
0.21017334591689987,-0.07114,0.12064,0.08149
0.21042207177005598,-0.21481,-0.11885,-0.17218
0.21067079762321206,0.08087,-0.2432,-0.08053
0.21091952347636816,0.10965,0.34951,-0.01489
0.21116824932952427,-0.17566,0.65091,-0.1264
0.21141697518268035,-0.23509,1.08151,-0.30007
0.21166570103583646,-0.23667,1.36632,-0.50417
0.21191442688899254,0.00875,1.50904,-0.34517
0.21216315274214864,0.1392,1.54358,-0.14568
0.21241187859530472,0.02583,0.89159,-0.4259
0.21266060444846083,-0.071,0.367,-0.79488
0.21290933030161693,-0.16285,-0.35075,-0.88906
0.213158056154773,-0.09839,-0.86516,-0.71963
0.21340678200792912,-0.10804,-0.92214,-0.53853
0.2136555078610852,-0.36969,-1.09159,-0.79548
0.2139042337142413,-0.749,-1.07915,-1.09903
0.21415295956739738,-0.47378,-1.14731,-0.83433
0.2144016854205535,-0.21403,-0.84383,-0.51877
0.21465041127370957,-0.50858,-0.82445,-0.57242
0.21489913712686567,0.5845,-1.3181,-0.72856
0.21514786298002178,1.207,-1.28019,-0.69572
0.21539658883317786,-0.61169,-1.27621,-0.0943
0.21564531468633397,-1.5726,-1.06463,0.4138
0.21589404053949005,-0.63008,-0.73132,-0.19128
0.21614276639264615,0.00346,-0.32262,-0.66688
0.21639149224580223,-0.26552,0.25134,-0.14863
0.21664021809895834,-0.25166,0.27986,0.21244
0.21688894395211444,-0.05846,0.27162,0.24749
0.21713766980527052,0.10822,0.10513,0.13967
0.21738639565842663,0.41706,0.033,0.00211
0.2176351215115827,0.00482,-0.20465,0.41965
0.21788384736473881,-0.46872,-0.74065,0.71909
0.2181325732178949,-0.16063,-0.69592,0.53784
0.218381299071051,0.42754,-0.62692,0.42848
0.2186300249242071,0.35915,-0.42047,0.37565
0.21887875077736318,-0.05808,-0.73072,0.41932
0.2191274766305193,0.17144,-0.96199,0.27658
0.21937620248367537,0.4708,-0.53984,0.10334
0.21962492833683148,0.59323,-0.76574,0.27839
0.21987365418998756,0.60667,-0.90196,0.39486
0.22012238004314366,0.36849,-0.91716,0.38649
0.22037110589629977,0.19305,-0.58237,0.25317
0.22061983174945585,0.13354,-0.17479,0.17153
0.22086855760261195,0.16737,-0.07951,0.28718
0.22111728345576803,0.09108,0.40447,0.34664
0.22136600930892414,-0.01529,0.49114,0.37827
0.22161473516208022,0.14843,0.69774,0.34261
0.22186346101523632,0.18829,0.91147,0.19932
0.22211218686839243,0.00931,0.74067,0.15625
0.2223609127215485,-0.23925,0.79519,0.26414
0.22260963857470462,-0.32206,0.7166,0.235
0.2228583644278607,-0.31757,0.79681,0.06796
0.2231070902810168,-0.40508,0.64912,0.0053
0.22335581613417288,-0.23259,0.43508,-0.02754
0.223604541987329,-0.11099,0.53972,-0.03917
0.2238532678404851,-0.0526,0.25836,-0.14896
0.22410199369364117,0.13467,-0.00245,-0.33318
0.22435071954679728,0.23422,-0.15906,-0.2456
0.22459944539995336,0.29508,-0.29504,-0.08948
0.22484817125310946,0.08715,-0.37928,-0.19236
0.22509689710626554,-0.10424,-0.39096,-0.38851
0.22534562295942165,0.08949,-0.07738,-0.42924
0.22559434881257776,0.32151,0.22524,-0.31375
0.22584307466573383,0.43303,0.59155,-0.16664
0.22609180051888994,0.34731,0.92007,-0.2393
0.22634052637204602,0.15481,0.95971,-0.45863
0.22658925222520213,0.09861,0.83562,-0.38247
0.2268379780783582,-0.02412,0.56972,-0.2086
0.2270867039315143,-0.37509,0.32622,-0.18457
0.2273354297846704,-0.59366,-0.06785,-0.24149
0.2275841556378265,-0.54004,-0.37051,-0.31923
0.2278328814909826,-0.53131,-0.29662,-0.16293
0.22808160734413868,-0.49347,-0.14553,-0.04814
0.2283303331972948,-0.22095,0.20859,-0.12438
0.22857905905045087,-0.03436,0.57465,-0.10874
0.22882778490360697,0.02584,0.95807,-0.03287
0.22907651075676305,0.06255,1.28409,0.18071
0.22932523660991916,-0.06087,1.245,0.16514
0.22957396246307527,-0.1893,1.17154,-0.11533
0.22982268831623134,-0.16714,0.81107,-0.04198
0.23007141416938745,-0.0863,0.44535,0.03336
0.23032014002254353,-0.05499,0.20556,-0.03262
0.23056886587569964,0.01019,-0.15,-0.07255
0.23081759172885571,0.12549,-0.18317,-0.28023
0.23106631758201182,0.27698,-0.19327,-0.27651
0.23131504343516793,0.41416,-0.05198,-0.11653
0.231563769288324,0.34377,0.05074,-0.08647
0.2318124951414801,0.27673,0.04252,-0.05861
0.2320612209946362,0.38609,0.25435,-0.08715
0.2323099468477923,0.43344,0.16724,-0.03317
0.23255867270094838,0.25582,0.17246,0.01622
0.23280739855410448,0.10973,0.14032,-0.09191
0.2330561244072606,0.1336,0.05801,-0.14043
0.23330485026041667,0.10203,0.12289,-0.07606
0.23355357611357278,-0.04135,0.03324,-0.02789
0.23380230196672885,-0.31227,0.04971,-0.14062
0.23405102781988496,-0.50039,-0.15984,-0.19273
0.23429975367304104,-0.51955,-0.26207,-0.09939
0.23454847952619715,-0.52737,-0.30991,-0.00739
0.23479720537935325,-0.42721,-0.53589,0.08531
0.23504593123250933,-0.34676,-0.53396,0.00026
0.23529465708566544,-0.31183,-0.57508,-0.09769
0.23554338293882152,-0.13403,-0.46854,-0.07715
0.23579210879197762,0.10365,-0.39389,-0.12567
0.2360408346451337,0.17001,-0.3788,-0.19977
0.2362895604982898,-0.06254,-0.42403,-0.21205
0.23653828635144591,-0.19062,-0.66039,-0.15796
0.236787012204602,0.09045,-0.67986,-0.26745
0.2370357380577581,0.23977,-0.92507,-0.41343
0.23728446391091418,-0.00398,-1.14397,-0.33682
0.23753318976407028,-0.25336,-1.06843,-0.25861
0.23778191561722636,-0.16065,-1.04894,-0.16209
0.23803064147038247,-0.045,-0.89749,-0.03499
0.23827936732353855,-0.2291,-0.80065,-0.03456
0.23852809317669466,-0.16354,-0.65179,-0.09553
0.23877681902985076,-0.10827,-0.67617,-0.03504
0.23902554488300684,-0.34152,-0.76177,0.1857
0.23927427073616295,-0.17931,-0.49013,0.26365
0.23952299658931903,0.16339,-0.51424,0.02974
0.23977172244247513,0.12061,-0.55517,-0.15512
0.2400204482956312,-0.06512,-0.30241,0.07039
0.24026917414878732,0.12569,0.04958,0.28161
0.24051790000194342,0.32637,0.22933,0.20469
0.2407666258550995,0.19601,0.15627,0.20001
0.2410153517082556,0.15306,0.35815,0.32657
0.2412640775614117,0.15755,0.28326,0.51837
0.2415128034145678,0.14952,0.00738,0.48069
0.24176152926772387,0.11335,-0.12526,0.27577
0.24201025512087998,0.08501,-0.26734,0.39364
0.2422589809740361,0.14531,-0.15556,0.62928
0.24250770682719217,0.03475,-0.10091,0.67605
0.24275643268034827,0.0073,0.21836,0.46988
0.24300515853350435,0.26484,0.54287,0.29947
0.24325388438666046,0.39611,0.6704,0.43365
0.24350261023981654,0.2955,0.92334,0.5967
0.24375133609297264,0.25387,0.7847,0.62589
0.24400006194612875,0.30058,0.64895,0.46795
0.24424878779928483,0.35675,0.45257,0.43225
0.24449751365244093,0.33067,0.18628,0.61082
0.244746239505597,0.02574,0.02617,0.58721
0.24499496535875312,-0.06102,-0.15355,0.4974
0.2452436912119092,0.26885,0.05566,0.38149
0.2454924170650653,0.36323,0.20465,0.38549
0.2457411429182214,0.22544,0.35473,0.54051
0.2459898687713775,0.19415,0.65539,0.36284
0.2462385946245336,0.25853,0.81409,0.21968
0.24648732047768968,0.2667,0.93111,0.26558
0.24673604633084578,0.15798,0.85174,0.26872
0.24698477218400186,0.06796,0.75564,0.36635
0.24723349803715797,-0.07039,0.67517,0.19421
0.24748222389031407,-0.07987,0.40627,-0.01598
0.24773094974347015,-0.0266,0.26149,0.03636
0.24797967559662626,-0.164,0.13288,-0.10498
0.24822840144978234,0.06559,-0.09211,-0.03374
0.24847712730293844,0.22397,0.19263,0.08633
0.24872585315609452,-0.16337,0.61121,-0.15883
0.24897457900925063,-0.28362,0.81757,-0.23308
0.2492233048624067,-0.12039,1.11746,-0.37512
0.24947203071556281,0.01949,1.35111,-0.41872
0.24972075656871892,0.16287,1.42367,-0.16528
0.249969482421875,0.07744,1.10324,-0.35514
0.2502182082750311,-0.15067,0.58074,-0.69269
0.2504669341281872,-0.16143,0.02257,-0.80128
0.25071565998134326,0.04932,-0.56799,-0.77959
0.25096438583449937,0.09505,-0.75403,-0.62593
0.2512131116876555,-0.21007,-0.79767,-0.77976
0.2514618375408116,-0.71942,-1.03703,-1.01799
0.2517105633939677,-0.62789,-1.18024,-0.89384
0.25195928924712374,-0.04549,-0.98745,-0.64634
0.25220801510027985,-0.48951,-0.81598,-0.55864
0.25245674095343595,-0.42795,-1.22269,-0.71325
0.25270546680659206,1.20627,-1.53762,-0.75406
0.25295419265974817,0.78962,-1.27976,-0.41402
0.2532029185129042,-1.38493,-1.1949,0.19536
0.2534516443660603,-1.49913,-1.05677,0.22258
0.25370037021921643,-0.28852,-0.60119,-0.49668
0.25394909607237254,-0.0288,-0.04987,-0.43697
0.2541978219255286,-0.31482,0.29774,0.19624
0.2544465477786847,-0.19942,0.22064,0.30676
0.2546952736318408,-0.00505,0.10881,0.16743
0.2549439994849969,0.27788,-0.00123,0.02154
0.255192725338153,0.2393,-0.08954,0.25992
0.25544145119130907,-0.23824,-0.4605,0.67457
0.2556901770444652,-0.28098,-0.73277,0.64822
0.2559389028976213,0.03731,-0.64138,0.53087
0.2561876287507774,0.32741,-0.4795,0.46424
0.25643635460393344,0.25071,-0.43065,0.42627
0.25668508045708954,0.15835,-0.87988,0.35478
0.25693380631024565,0.34309,-0.80385,0.17646
0.25718253216340176,0.54659,-0.62004,0.24392
0.25743125801655786,0.60648,-0.88251,0.39862
0.2576799838697139,0.40977,-0.97697,0.46119
0.25792870972287,0.20882,-0.82081,0.34828
0.2581774355760261,0.10851,-0.3148,0.10807
0.25842616142918223,0.1577,-0.15724,0.22862
0.25867488728233834,0.19282,0.15788,0.38644
0.2589236131354944,0.12973,0.61858,0.36136
0.2591723389886505,0.22288,0.6753,0.39192
0.2594210648418066,0.20843,0.8062,0.24546
0.2596697906949627,0.05273,0.77767,0.13168
0.25991851654811876,-0.04285,0.80313,0.24434
0.26016724240127487,-0.19852,0.75827,0.25075
0.260415968254431,-0.37232,0.63236,0.14214
0.2606646941075871,-0.40139,0.6844,0.04457
0.2609134199607432,-0.22183,0.61327,0.00265
0.26116214581389924,-0.14789,0.64331,0.02074
0.26141087166705534,-0.16801,0.55355,-0.11605
0.26165959752021145,-0.05319,0.22712,-0.2855
0.26190832337336756,0.11778,0.07837,-0.1912
0.26215704922652366,0.31214,0.00434,-0.05941
0.2624057750796797,0.14003,-0.23364,-0.16181
0.2626545009328358,-0.26824,-0.47822,-0.40261
0.26290322678599193,-0.11357,-0.3581,-0.5079
0.26315195263914803,0.44476,-0.0103,-0.37626
0.2634006784923041,0.58009,0.30509,-0.16429
0.2636494043454602,0.3646,0.5726,-0.20677
0.2638981301986163,0.29355,0.77424,-0.44086
0.2641468560517724,0.20625,0.82751,-0.42744
0.2643955819049285,0.04269,0.67213,-0.28107
0.26464430775808456,-0.18079,0.43728,-0.17666
0.26489303361124067,-0.50184,0.09665,-0.17679
0.2651417594643968,-0.62543,-0.15498,-0.30843
0.2653904853175529,-0.52724,-0.16834,-0.19649
0.265639211170709,-0.48073,-0.05017,-0.02622
0.26588793702386504,-0.48544,0.22503,-0.11949
0.26613666287702115,-0.31555,0.53572,-0.15891
0.26638538873017725,-0.01,0.87671,-0.09992
0.26663411458333336,0.17967,1.12114,0.10098
0.2668828404364894,0.05535,1.20313,0.23475
0.2671315662896455,-0.22982,1.09171,-0.00374
0.2673802921428016,-0.21787,0.7459,-0.0994
0.26762901799595773,-0.03183,0.45908,-0.0502
0.26787774384911384,0.03505,0.18009,-0.00578
0.2681264697022699,0.05714,-0.05231,0.05429
0.268375195555426,0.06685,-0.17289,-0.18472
0.2686239214085821,0.227,-0.15932,-0.28867
0.2688726472617382,0.40676,-0.01881,-0.17968
0.26912137311489426,0.35157,0.03332,-0.16352
0.26937009896805036,0.28984,0.16638,-0.09923
0.26961882482120647,0.29187,0.21317,-0.13903
0.2698675506743626,0.35739,0.19263,-0.0898
0.2701162765275187,0.32012,0.25809,0.02614
0.27036500238067473,0.16583,0.18594,-0.06894
0.27061372823383084,0.06551,0.12315,-0.14037
0.27086245408698695,-0.02161,0.02751,-0.16264
0.27111117994014305,0.04919,0.01415,-0.09335
0.27135990579329916,-0.06154,-0.0136,-0.01573
0.2716086316464552,-0.35684,-0.21537,-0.10198
0.2718573574996113,-0.51284,-0.2511,-0.16073
0.2721060833527674,-0.55724,-0.3557,-0.12096
