X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1345989520733173,0.0373,-0.10758,0.52377
0.1348454703005578,0.04489,0.06148,0.41474
0.1350919885277983,-0.01241,0.18201,0.33908
0.1353385067550388,-0.0219,0.28869,0.33623
0.1355850249822793,-0.07476,0.24774,0.32734
0.13583154320951984,-0.13711,0.15588,0.30946
0.13607806143676035,-0.05675,0.18263,0.15186
0.13632457966400086,-0.11487,0.01249,0.02089
0.13657109789124136,-0.18326,-0.14372,0.0262
0.13681761611848187,-0.10375,-0.0905,0.04839
0.13706413434572237,-0.14049,-0.15981,0.02725
0.13731065257296288,-0.06861,-0.06533,-0.08696
0.13755717080020338,0.01276,0.2007,-0.17112
0.1378036890274439,-0.04655,0.30514,-0.20604
0.1380502072546844,0.02062,0.36486,-0.17377
0.1382967254819249,0.08971,0.49796,-0.14199
0.13854324370916543,0.07168,0.5488,-0.25015
0.13878976193640594,0.07999,0.45165,-0.27273
0.13903628016364644,0.1483,0.50846,-0.2442
0.13928279839088695,0.08836,0.55257,-0.27775
0.13952931661812745,0.06484,0.44899,-0.27778
0.13977583484536796,0.19173,0.49247,-0.28979
0.14002235307260846,0.0958,0.46882,-0.26299
0.14026887129984897,0.06489,0.32458,-0.19285
0.14051538952708947,0.21162,0.30168,-0.19318
0.14076190775432998,0.23817,0.2252,-0.24039
0.1410084259815705,0.25222,0.11492,-0.2079
0.14125494420881102,0.27361,0.08244,-0.10318
0.14150146243605152,0.25493,-0.04262,-0.01008
0.14174798066329203,0.30679,-0.07412,0.03502
0.14199449889053253,0.35628,-0.00518,-0.00113
0.14224101711777304,0.24212,-0.01136,0.01273
0.14248753534501354,0.17963,0.06409,0.09634
0.14273405357225405,0.11053,0.0749,0.14254
0.14298057179949455,-0.03081,0.02657,0.17241
0.14322709002673506,-0.09713,0.04634,0.1439
0.14347360825397557,-0.31828,0.02508,0.10968
0.1437201264812161,-0.52331,-0.00497,0.14052
0.1439666447084566,-0.61339,-0.06363,0.17132
0.1442131629356971,-0.80436,-0.10911,0.1612
0.14445968116293761,-0.9053,-0.21474,0.14336
0.14470619939017812,-0.9612,-0.37212,0.17054
0.14495271761741862,-1.03538,-0.42774,0.18102
0.14519923584465913,-0.9499,-0.57193,0.20829
0.14544575407189964,-0.79272,-0.70313,0.24669
0.14569227229914014,-0.67269,-0.73877,0.24105
0.14593879052638065,-0.58097,-0.86157,0.30383
0.14618530875362115,-0.34673,-0.93385,0.36959
0.14643182698086168,-0.04095,-0.95472,0.38902
0.1466783452081022,0.17321,-0.95991,0.39258
0.1469248634353427,0.44074,-0.88012,0.38129
0.1471713816625832,0.52079,-0.8105,0.39544
0.1474178998898237,0.53931,-0.70888,0.36702
0.1476644181170642,0.76619,-0.5928,0.31619
0.14791093634430472,0.80758,-0.50234,0.21062
0.14815745457154522,0.68231,-0.32502,0.07658
0.14840397279878573,0.6281,-0.11291,0.01279
0.14865049102602623,0.61494,0.08242,-0.14182
0.14889700925326674,0.52194,0.29656,-0.32217
0.14914352748050727,0.43583,0.5655,-0.43515
0.14939004570774778,0.36159,0.78736,-0.5231
0.14963656393498828,0.15967,0.94776,-0.5705
0.1498830821622288,0.14499,1.24061,-0.69899
0.1501296003894693,0.19011,1.37408,-0.85979
0.1503761186167098,0.02489,1.29344,-0.89903
0.1506226368439503,-0.08842,1.41228,-0.81093
0.1508691550711908,-0.10408,1.35335,-0.77491
0.1511156732984313,-0.07323,1.0977,-0.8381
0.15136219152567182,-0.04443,1.09113,-0.86131
0.15160870975291232,-0.12338,0.94823,-0.81934
0.15185522798015286,-0.25566,0.67293,-0.60977
0.15210174620739336,-0.25361,0.5802,-0.45162
0.15234826443463387,-0.22579,0.39392,-0.46129
0.15259478266187437,-0.28357,0.09188,-0.39397
0.15284130088911488,-0.2645,-0.04823,-0.27649
0.15308781911635538,-0.31934,-0.12175,-0.0782
0.1533343373435959,-0.2879,-0.31807,0.09218
0.1535808555708364,-0.07045,-0.41588,0.1632
0.1538273737980769,-0.03831,-0.40475,0.2599
0.1540738920253174,0.05623,-0.4992,0.40846
0.1543204102525579,0.12938,-0.45027,0.59261
0.15456692847979844,0.12879,-0.31155,0.6452
0.15481344670703895,0.38154,-0.30665,0.68087
0.15505996493427945,0.39042,-0.26884,0.76136
0.15530648316151996,0.26271,-0.20081,0.82363
0.15555300138876046,0.27957,-0.21181,0.89746
0.15579951961600097,0.25223,-0.3305,0.80673
0.15604603784324148,0.20477,-0.39159,0.70921
0.15629255607048198,0.02955,-0.42248,0.71922
0.15653907429772249,-0.07523,-0.58199,0.73077
0.156785592524963,-0.22376,-0.71836,0.72218
0.1570321107522035,-0.33972,-0.76077,0.57959
0.15727862897944403,-0.19394,-0.75717,0.44605
0.15752514720668453,-0.30416,-0.71004,0.40698
0.15777166543392504,-0.51464,-0.52679,0.433
0.15801818366116555,-0.45102,-0.38038,0.45823
0.15826470188840605,-0.29506,-0.44005,0.32154
0.15851122011564656,-0.22204,-0.42384,0.23517
0.15875773834288706,-0.18849,-0.26134,0.23185
0.15900425657012757,-0.1818,-0.2369,0.19826
0.15925077479736807,-0.16768,-0.20703,0.17743
0.15949729302460858,-0.01568,0.00183,0.04138
0.15974381125184908,0.03449,-0.01217,-0.07972
0.15999032947908962,0.01443,-0.06616,-0.08538
0.16023684770633012,0.02238,0.15407,-0.14629
0.16048336593357063,-0.02353,0.20206,-0.29429
0.16072988416081113,0.0019,0.11576,-0.42193
0.16097640238805164,0.00462,0.24079,-0.44849
0.16122292061529214,0.02919,0.26569,-0.47033
0.16146943884253265,0.08517,0.13216,-0.51832
0.16171595706977315,0.10966,0.21226,-0.627
0.16196247529701366,0.2122,0.30962,-0.7367
0.16220899352425416,0.27646,0.33602,-0.68531
0.16245551175149467,0.34283,0.53787,-0.63032
0.1627020299787352,0.38147,0.75746,-0.66402
0.1629485482059757,0.39604,0.76703,-0.72706
0.1631950664332162,0.516,0.74301,-0.74953
0.16344158466045672,0.48183,0.80327,-0.70013
0.16368810288769722,0.46417,0.78065,-0.66013
0.16393462111493773,0.44457,0.74658,-0.68698
0.16418113934217823,0.27415,0.68305,-0.75638
0.16442765756941874,0.36783,0.52938,-0.72613
0.16467417579665924,0.34945,0.33594,-0.66968
0.16492069402389975,0.12883,0.22139,-0.64763
0.16516721225114028,0.10657,0.22478,-0.63267
0.1654137304783808,0.06341,0.07163,-0.64708
0.1656602487056213,0.01115,-0.0316,-0.52534
0.1659067669328618,0.0487,0.03153,-0.39314
0.1661532851601023,0.08887,-0.03712,-0.35845
0.1663998033873428,-0.01965,-0.15354,-0.30071
0.16664632161458331,-0.04736,-0.11179,-0.22008
0.16689283984182382,0.09094,-0.13349,-0.07422
0.16713935806906433,0.02689,-0.34099,0.02368
0.16738587629630483,-0.01762,-0.27822,0.04007
0.16763239452354534,-0.00616,-0.22303,0.03639
0.16787891275078587,-0.09426,-0.48349,0.07137
0.16812543097802637,-0.16553,-0.49165,0.26918
0.16837194920526688,-0.19404,-0.28809,0.35241
0.16861846743250739,-0.1857,-0.29931,0.2669
0.1688649856597479,-0.25189,-0.30254,0.26108
0.1691115038869884,-0.30531,-0.16754,0.29354
0.1693580221142289,-0.32818,-0.34484,0.45186
0.1696045403414694,-0.27265,-0.54627,0.57498
0.1698510585687099,-0.16353,-0.3933,0.46822
0.17009757679595042,-0.22645,-0.43449,0.39533
0.17034409502319092,-0.21321,-0.5631,0.4646
0.17059061325043146,-0.14037,-0.4167,0.61924
0.17083713147767196,-0.05441,-0.37172,0.65337
0.17108364970491247,0.05882,-0.43571,0.56636
0.17133016793215297,-0.03447,-0.33343,0.55078
0.17157668615939348,-0.04486,-0.31009,0.55893
0.17182320438663398,0.05641,-0.42173,0.60031
0.1720697226138745,0.09269,-0.37946,0.53104
0.172316240841115,0.02029,-0.31045,0.38962
0.1725627590683555,-0.10247,-0.382,0.39994
0.172809277295596,-0.06737,-0.31648,0.41653
0.1730557955228365,-0.05729,-0.08662,0.36709
0.17330231375007704,-0.01426,0.09279,0.22967
0.17354883197731755,-0.08788,0.25158,0.10104
0.17379535020455805,-0.22889,0.39397,0.14612
0.17404186843179856,-0.06385,0.47917,0.1704
0.17428838665903906,-0.09385,0.45307,0.08321
0.17453490488627957,-0.16189,0.53026,-0.02366
0.17478142311352007,-0.06894,0.6125,-0.11394
0.17502794134076058,-0.13098,0.42753,-0.12319
0.17527445956800108,-0.08779,0.37595,-0.11022
0.1755209777952416,-0.00181,0.39874,-0.15709
0.1757674960224821,-0.00203,0.27704,-0.20545
0.17601401424972263,-0.07202,0.30857,-0.18294
0.17626053247696313,-0.01662,0.45407,-0.18223
0.17650705070420364,0.12788,0.37431,-0.28194
0.17675356893144414,0.03818,0.26475,-0.30414
0.17700008715868465,0.03344,0.40351,-0.22552
0.17724660538592515,0.02168,0.40492,-0.1765
0.17749312361316566,0.03117,0.31151,-0.15885
0.17773964184040617,0.20184,0.45716,-0.19687
0.17798616006764667,0.08963,0.49114,-0.23941
0.17823267829488718,0.0203,0.38927,-0.15664
0.17847919652212768,0.0862,0.49997,-0.0275
0.17872571474936821,0.02005,0.49824,0.00015
0.17897223297660872,0.06704,0.32293,0.01433
0.17921875120384922,0.09295,0.27281,0.04227
0.17946526943108973,0.02285,0.17061,0.05807
0.17971178765833024,0.03776,-0.05413,0.13947
0.17995830588557074,0.04209,-0.26299,0.2244
0.18020482411281125,0.0689,-0.4025,0.29848
0.18045134234005175,0.16058,-0.50681,0.34285
0.18069786056729226,0.13369,-0.48547,0.35063
0.18094437879453276,0.04966,-0.34801,0.38999
0.18119089702177327,0.04538,-0.31091,0.40691
0.1814374152490138,0.01594,-0.31777,0.44668
0.1816839334762543,-0.04955,-0.29763,0.47685
0.1819304517034948,-0.14334,-0.30848,0.45631
0.18217696993073532,-0.28819,-0.30862,0.43268
0.18242348815797582,-0.35939,-0.29179,0.36327
0.18267000638521633,-0.44175,-0.29238,0.33649
0.18291652461245683,-0.57374,-0.31025,0.30513
0.18316304283969734,-0.66894,-0.38278,0.28319
0.18340956106693784,-0.73666,-0.37739,0.2996
0.18365607929417835,-0.70213,-0.36421,0.17277
0.18390259752141885,-0.71837,-0.48093,0.0851
0.1841491157486594,-0.68815,-0.46922,0.08041
0.1843956339758999,-0.561,-0.53813,0.07027
0.1846421522031404,-0.51275,-0.68786,0.10092
0.1848886704303809,-0.29121,-0.61394,0.04991
0.1851351886576214,-0.10752,-0.5783,-0.01843
0.1853817068848619,-0.05673,-0.54211,-0.04605
0.18562822511210242,0.14447,-0.33005,-0.01255
0.18587474333934292,0.30103,-0.1725,-0.0244
0.18612126156658343,0.37898,-0.22642,-0.16517
0.18636777979382393,0.50649,-0.20751,-0.20894
0.18661429802106444,0.60086,-0.06529,-0.26798
0.18686081624830497,0.57758,-0.09457,-0.36269
0.18710733447554548,0.63234,-0.02444,-0.41837
0.18735385270278598,0.68509,0.16124,-0.57148
0.1876003709300265,0.56527,0.11042,-0.66629
0.187846889157267,0.6099,0.20439,-0.68369
0.1880934073845075,0.67895,0.50321,-0.75415
0.188339925611748,0.58574,0.60621,-0.83059
0.1885864438389885,0.58333,0.76278,-0.89756
0.18883296206622902,0.55786,0.94034,-0.93891
0.18907948029346952,0.44139,0.96681,-0.90737
0.18932599852071003,0.42772,1.0635,-0.87283
0.18957251674795056,0.35963,1.12613,-0.88209
0.18981903497519106,0.22031,1.10727,-0.88045
0.19006555320243157,0.20312,1.1159,-0.8725
0.19031207142967208,0.07038,1.07246,-0.79773
0.19055858965691258,-0.07715,0.93262,-0.69286
0.19080510788415309,-0.12554,0.7886,-0.62236
0.1910516261113936,-0.26168,0.57729,-0.53824
0.1912981443386341,-0.27366,0.30924,-0.4645
0.1915446625658746,-0.29004,0.11283,-0.32579
0.1917911807931151,-0.41272,-0.08508,-0.1912
0.19203769902035564,-0.33265,-0.25106,-0.05614
0.19228421724759615,-0.26455,-0.3768,0.14961
0.19253073547483665,-0.2483,-0.43874,0.253
0.19277725370207716,-0.11517,-0.44306,0.41761
0.19302377192931766,-0.11169,-0.41475,0.58708
0.19327029015655817,-0.09778,-0.34717,0.65991
0.19351680838379867,-0.03977,-0.4107,0.83962
0.19376332661103918,-0.02513,-0.4384,0.92881
0.19400984483827968,0.00168,-0.4771,0.9951
0.1942563630655202,-0.08455,-0.60954,1.05579
0.1945028812927607,-0.1131,-0.63775,1.00797
0.19474939952000123,-0.15686,-0.76529,1.01893
0.19499591774724173,-0.16785,-0.85652,0.98426
0.19524243597448224,-0.12609,-0.83117,1.03336
0.19548895420172274,-0.29119,-0.86424,1.05249
0.19573547242896325,-0.3347,-0.84085,0.93611
0.19598199065620375,-0.20189,-0.82344,0.91613
0.19622850888344426,-0.18745,-0.76288,0.80372
0.19647502711068476,-0.31251,-0.63766,0.80778
0.19672154533792527,-0.27068,-0.49819,0.87245
0.19696806356516577,-0.13138,-0.36463,0.71851
0.19721458179240628,-0.1252,-0.29486,0.61622
0.1974611000196468,-0.01213,-0.06132,0.48013
0.19770761824688732,-0.03155,0.10769,0.39394
0.19795413647412782,-0.1118,0.17241,0.39774
0.19820065470136833,-0.00935,0.4121,0.25321
0.19844717292860883,-0.04132,0.3164,0.09719
0.19869369115584934,-0.09836,0.13506,-0.0201
0.19894020938308984,-0.09833,0.24904,-0.10717
0.19918672761033035,-0.1166,0.12916,-0.21609
0.19943324583757085,-0.07956,0.02613,-0.36194
0.19967976406481136,-0.03994,0.14836,-0.43134
0.19992628229205187,-0.02449,0.14517,-0.46433
0.2001728005192924,0.02796,0.16589,-0.49433
0.2004193187465329,0.15644,0.39041,-0.59366
0.2006658369737734,0.21205,0.57993,-0.73526
0.20091235520101391,0.236,0.62218,-0.75785
0.20115887342825442,0.34535,0.77905,-0.7006
0.20140539165549493,0.34165,0.94251,-0.72402
0.20165190988273543,0.41019,0.91825,-0.80864
0.20189842810997594,0.45126,0.95976,-0.86519
0.20214494633721644,0.33086,1.00059,-0.89364
0.20239146456445695,0.40176,0.90902,-0.83527
0.20263798279169745,0.32382,0.85428,-0.82307
0.20288450101893798,0.19442,0.7756,-0.86609
0.2031310192461785,0.24373,0.51484,-0.81273
0.203377537473419,0.201,0.21784,-0.76461
0.2036240557006595,0.17906,0.07722,-0.70058
0.2038705739279,0.1637,-0.04832,-0.67466
0.2041170921551405,0.15339,-0.23306,-0.63358
0.20436361038238102,0.07054,-0.30694,-0.48101
0.20461012860962152,0.12168,-0.28627,-0.37301
0.20485664683686203,0.30616,-0.29695,-0.29221
0.20510316506410253,0.17662,-0.25813,-0.29502
0.20534968329134304,0.08251,-0.12288,-0.2373
0.20559620151858357,0.14806,-0.09374,-0.07763
0.20584271974582408,0.12817,-0.17309,-0.01371
0.20608923797306458,0.06047,-0.1296,0.0807
0.2063357562003051,0.00928,-0.11128,0.08581
0.2065822744275456,-0.08151,-0.29384,0.08584
0.2068287926547861,-0.18855,-0.34369,0.20096
0.2070753108820266,-0.18503,-0.31963,0.20866
0.2073218291092671,-0.28295,-0.50929,0.2388
0.2075683473365076,-0.38125,-0.58356,0.29414
0.20781486556374812,-0.351,-0.52431,0.3136
0.20806138379098862,-0.35328,-0.68204,0.34519
0.20830790201822916,-0.30143,-0.74848,0.37343
0.20855442024546966,-0.24703,-0.58079,0.41079
0.20880093847271017,-0.22485,-0.64743,0.41604
0.20904745669995067,-0.14164,-0.65105,0.48756
0.20929397492719118,-0.03901,-0.41816,0.53175
0.20954049315443168,0.02777,-0.40096,0.49126
0.2097870113816722,0.08045,-0.33583,0.50117
0.2100335296089127,0.08528,-0.11671,0.47669
0.2102800478361532,0.0253,-0.07934,0.46521
0.2105265660633937,0.06389,-0.16598,0.46914
0.2107730842906342,0.1041,-0.13482,0.41946
0.21101960251787474,0.0,-0.11578,0.35354
0.21126612074511525,-0.02212,-0.20019,0.27981
0.21151263897235575,-0.07437,-0.17802,0.2249
0.21175915719959626,-0.11555,-0.16025,0.16056
0.21200567542683676,0.00095,-0.15968,0.10765
0.21225219365407727,-0.13365,-0.07258,0.0689
0.21249871188131778,-0.16621,0.08244,0.02704
0.21274523010855828,0.01387,0.21581,-0.0337
0.2129917483357988,-0.03512,0.28377,-0.1061
0.2132382665630393,-0.0131,0.46994,-0.12563
0.2134847847902798,0.05615,0.60028,-0.14457
0.21373130301752033,0.04478,0.56062,-0.15521
0.21397782124476084,0.07309,0.64511,-0.18169
0.21422433947200134,0.17076,0.77072,-0.23923
0.21447085769924185,0.18113,0.71515,-0.27608
0.21471737592648235,0.0165,0.73866,-0.2806
0.21496389415372286,0.00222,0.83156,-0.23018
0.21521041238096336,0.06609,0.65674,-0.26501
0.21545693060820387,0.04547,0.49696,-0.27258
0.21570344883544437,0.03542,0.54538,-0.21205
0.21594996706268488,0.05054,0.40573,-0.24989
0.2161964852899254,0.07644,0.13359,-0.19608
0.21644300351716592,0.16057,0.15041,-0.13651
0.21668952174440642,0.23085,0.12175,-0.10157
0.21693603997164693,0.20005,-0.06535,0.02952
0.21718255819888743,0.29182,0.08949,0.07689
0.21742907642612794,0.32729,0.22414,0.07965
0.21767559465336844,0.28158,0.10818,0.11664
0.21792211288060895,0.31687,0.18453,0.223
0.21816863110784945,0.20342,0.25302,0.32246
0.21841514933508996,0.11044,0.06391,0.31183
0.21866166756233046,-0.01664,-0.02153,0.32103
0.218908185789571,-0.24411,0.00938,0.3183
0.2191547040168115,-0.39613,-0.12262,0.3352
0.219401222244052,-0.59026,-0.20146,0.39417
0.2196477404712925,-0.78766,-0.14989,0.36155
0.21989425869853302,-0.98069,-0.27633,0.34711
0.22014077692577352,-1.05495,-0.42523,0.38017
0.22038729515301403,-1.06288,-0.40559,0.39539
0.22063381338025453,-1.1373,-0.493,0.42173
0.22088033160749504,-1.04842,-0.62783,0.41325
0.22112684983473554,-0.98038,-0.71996,0.44936
0.22137336806197605,-0.80151,-0.8371,0.55479
0.22161988628921658,-0.45381,-0.91341,0.58305
0.2218664045164571,-0.36507,-0.97366,0.58991
0.2221129227436976,-0.14529,-0.89521,0.59051
0.2223594409709381,0.134,-0.89926,0.55743
0.2226059591981786,0.19289,-0.98448,0.58719
0.2228524774254191,0.3817,-0.81575,0.5799
0.22309899565265962,0.53295,-0.78412,0.48271
0.22334551387990012,0.53197,-0.8487,0.384
0.22359203210714063,0.56207,-0.62978,0.27585
0.22383855033438113,0.64179,-0.4347,0.1332
0.22408506856162164,0.61493,-0.3478,-0.05298
0.22433158678886217,0.53329,-0.0512,-0.16999
0.22457810501610267,0.52164,0.26839,-0.24869
0.22482462324334318,0.45537,0.36344,-0.41172
0.22507114147058369,0.48272,0.60748,-0.54388
0.2253176596978242,0.5081,1.00504,-0.73455
0.2255641779250647,0.36126,1.08415,-0.90981
0.2258106961523052,0.27545,1.12711,-0.85054
0.2260572143795457,0.26703,1.30866,-0.84424
0.2263037326067862,0.26064,1.21011,-0.93726
0.22655025083402672,0.25257,1.14976,-1.04003
0.22679676906126722,0.15167,1.21056,-1.15719
0.22704328728850776,-0.0881,1.00678,-1.07952
0.22728980551574826,-0.1452,0.74987,-0.9314
0.22753632374298877,-0.08297,0.57431,-0.87104
0.22778284197022927,-0.1827,0.36408,-0.88975
0.22802936019746978,-0.22902,0.19429,-0.90213
0.22827587842471028,-0.30887,0.1493,-0.73737
0.2285223966519508,-0.29057,0.0499,-0.55952
0.2287689148791913,-0.13562,-0.08211,-0.43797
0.2290154331064318,-0.08983,-0.12434,-0.31025
0.2292619513336723,0.01173,-0.14384,-0.17437
0.2295084695609128,0.06301,-0.11285,0.02542
0.22975498778815334,0.18782,-0.04177,0.1353
0.23000150601539385,0.38772,-0.01437,0.18315
0.23024802424263435,0.38098,-0.05423,0.32834
0.23049454246987486,0.3778,-0.04919,0.50263
0.23074106069711536,0.38004,-0.09257,0.65468
0.23098757892435587,0.42977,-0.13593,0.64325
0.23123409715159637,0.42374,-0.10922,0.50475
0.23148061537883688,0.12029,-0.26014,0.54578
0.23172713360607738,-0.0009,-0.3598,0.68119
0.2319736518333179,0.00218,-0.49154,0.71037
0.2322201700605584,-0.12375,-0.72427,0.62112
0.23246668828779893,-0.11249,-0.71761,0.48543
0.23271320651503943,-0.2095,-0.72584,0.48629
0.23295972474227994,-0.322,-0.71566,0.55516
0.23320624296952044,-0.22854,-0.59998,0.57933
0.23345276119676095,-0.16092,-0.57807,0.49517
0.23369927942400145,-0.14721,-0.58659,0.41196
0.23394579765124196,-0.14729,-0.49762,0.5159
0.23419231587848247,-0.07998,-0.29825,0.49963
0.23443883410572297,-0.05488,-0.2538,0.37516
0.23468535233296348,-0.01863,-0.20911,0.30627
0.23493187056020398,0.02904,-0.07358,0.22134
0.23517838878744451,-0.13824,-0.1261,0.24985
0.23542490701468502,-0.13712,-0.01767,0.20498
0.23567142524192553,-0.09243,0.15464,0.00715
0.23591794346916603,-0.28033,0.08114,-0.13765
0.23616446169640654,-0.28725,0.13866,-0.21074
0.23641097992364704,-0.2867,0.12483,-0.22274
0.23665749815088755,-0.33969,0.01638,-0.27122
0.23690401637812805,-0.19396,0.11821,-0.36007
0.23715053460536856,-0.09771,0.16704,-0.44211
0.23739705283260906,-0.06156,0.25635,-0.49499
0.23764357105984957,0.07108,0.43973,-0.46291
0.2378900892870901,0.19973,0.54152,-0.44928
0.2381366075143306,0.30165,0.59318,-0.44772
0.2383831257415711,0.43265,0.64877,-0.44507
0.23862964396881162,0.49214,0.71763,-0.48066
0.23887616219605212,0.47698,0.70322,-0.47186
0.23912268042329263,0.49505,0.70456,-0.48709
0.23936919865053313,0.44608,0.67687,-0.52537
0.23961571687777364,0.41431,0.49922,-0.51356
0.23986223510501414,0.37339,0.4087,-0.48
0.24010875333225465,0.21973,0.41533,-0.46384
0.24035527155949518,0.19115,0.33755,-0.49165
0.2406017897867357,0.13544,0.27412,-0.52583
0.2408483080139762,0.01592,0.19433,-0.51354
0.2410948262412167,-0.00896,-0.05665,-0.35487
0.2413413444684572,-0.00535,-0.24844,-0.20065
0.2415878626956977,0.03597,-0.3186,-0.21233
0.2418343809229382,0.04658,-0.39616,-0.28387
0.24208089915017872,0.05896,-0.38404,-0.27272
0.24232741737741922,-0.02163,-0.32429,-0.0753
0.24257393560465973,-0.06174,-0.21224,0.10802
0.24282045383190023,0.07545,-0.03322,0.14121
0.24306697205914077,0.01806,0.07658,0.01441
0.24331349028638127,-0.15764,0.10484,-0.04879
0.24356000851362178,-0.2206,0.05842,0.15132
0.24380652674086228,-0.27345,-0.08172,0.26376
0.2440530449681028,-0.36394,-0.25483,0.28032
0.2442995631953433,-0.34594,-0.34459,0.22033
0.2445460814225838,-0.38494,-0.41276,0.1459
0.2447925996498243,-0.50419,-0.45094,0.30986
0.2450391178770648,-0.3664,-0.31427,0.4103
0.24528563610430532,-0.29205,-0.29264,0.4341
0.24553215433154582,-0.31353,-0.39702,0.48818
0.24577867255878635,-0.18058,-0.36057,0.51809
0.24602519078602686,-0.10151,-0.51755,0.6132
0.24627170901326736,0.03427,-0.65791,0.62092
0.24651822724050787,0.21852,-0.57034,0.56171
0.24676474546774838,0.20591,-0.70862,0.55861
0.24701126369498888,0.15673,-0.70398,0.63055
0.24725778192222939,0.23089,-0.44448,0.6824
0.2475043001494699,0.25601,-0.29641,0.55191
0.2477508183767104,0.21776,-0.07742,0.40782
0.2479973366039509,0.1471,0.12804,0.3496
0.2482438548311914,-0.0188,0.1672,0.36103
0.24849037305843194,-0.05004,0.13191,0.37617
0.24873689128567245,-0.04276,0.13718,0.22061
0.24898340951291295,-0.1468,0.13445,0.01645
0.24922992774015346,-0.1221,0.04704,-0.05885
0.24947644596739396,-0.17067,0.09987,-0.06263
0.24972296419463447,-0.22778,0.19266,-0.09472
0.24996948242187497,-0.12322,0.21236,-0.15015
0.2502160006491155,-0.14535,0.35497,-0.21528
0.250462518876356,-0.08129,0.45986,-0.2532
0.2507090371035965,0.02026,0.40828,-0.26567
0.250955555330837,0.02058,0.39032,-0.33356
0.2512020735580775,0.07295,0.37959,-0.36946
0.25144859178531803,0.11622,0.27781,-0.36153
0.2516951100125585,0.19142,0.22387,-0.32343
0.25194162823979904,0.18979,0.26921,-0.29653
0.2521881464670395,0.29215,0.29267,-0.36739
0.25243466469428005,0.36254,0.28092,-0.37797
0.2526811829215206,0.25525,0.34088,-0.34215
0.25292770114876106,0.37966,0.39369,-0.25346
0.2531742193760016,0.41965,0.32857,-0.16365
0.2534207376032421,0.33757,0.31509,-0.20535
0.2536672558304826,0.37456,0.37595,-0.20906
0.2539137740577231,0.39484,0.31428,-0.25076
0.2541602922849636,0.30446,0.22907,-0.22074
0.2544068105122041,0.15381,0.32194,-0.07635
0.25465332873944463,0.10821,0.37845,-0.07759
0.2548998469666851,-0.01642,0.35776,-0.06904
0.25514636519392564,-0.16102,0.50783,-0.11611
0.2553928834211662,-0.27633,0.57765,-0.18651
0.25563940164840665,-0.49935,0.43616,-0.09547
0.2558859198756472,-0.62311,0.42463,-0.01776
0.25613243810288766,-0.71037,0.34168,0.00807
0.2563789563301282,-0.81019,-0.01789,-0.00546
0.25662547455736867,-0.83318,-0.18573,0.02969
0.2568719927846092,-0.82507,-0.31519,0.1006
0.2571185110118497,-0.76541,-0.66881,0.16089
0.2573650292390902,-0.66367,-0.82043,0.3
0.2576115474663307,-0.55298,-0.93295,0.39387
0.2578580656935712,-0.41956,-1.17822,0.49656
0.25810458392081176,-0.21747,-1.21227,0.60105
0.25835110214805224,-0.03647,-1.15651,0.59088
0.25859762037529277,0.06677,-1.22656,0.64444
0.25884413860253325,0.23704,-1.24801,0.73357
0.2590906568297738,0.35879,-1.11474,0.77586
0.25933717505701426,0.42615,-0.97529,0.76671
0.2595836932842548,0.488,-0.80417,0.65285
0.25983021151149527,0.35575,-0.52338,0.55737
0.2600767297387358,0.38174,-0.26717,0.49523
0.2603232479659763,0.4572,-0.06489,0.39649
0.2605697661932168,0.21848,0.12621,0.29248
0.26081628442045734,0.12132,0.3295,0.15848
0.2610628026476978,0.10653,0.43994,-0.01076
0.26130932087493836,0.0257,0.4825,-0.16711
0.26155583910217883,0.03112,0.66294,-0.30669
0.26180235732941937,-0.01474,0.73871,-0.41403
0.26204887555665984,-0.13901,0.70314,-0.46598
0.2622953937839004,-0.18848,0.80728,-0.50911
0.26254191201114085,-0.06369,0.86749,-0.59262
0.2627884302383814,-0.04971,0.84574,-0.70635
0.26303494846562187,-0.1763,0.86108,-0.69858
0.2632814666928624,-0.16013,0.88191,-0.63093
0.26352798492010293,-0.13832,0.6833,-0.65263
0.2637745031473434,-0.12488,0.48353,-0.61183
0.26402102137458394,-0.11498,0.54459,-0.59328
0.2642675396018244,-0.20089,0.39962,-0.55445
0.26451405782906495,-0.16093,0.22644,-0.40785
0.26476057605630543,-0.08298,0.21571,-0.37309
0.26500709428354596,-0.08689,-0.03657,-0.31587
0.26525361251078644,-0.00827,-0.28659,-0.179
0.265500130738027,0.08944,-0.32163,-0.0528
0.26574664896526745,0.21671,-0.37717,0.01554
0.265993167192508,0.32757,-0.48891,0.02028
0.2662396854197485,0.38457,-0.43884,0.13764
0.266486203646989,0.43915,-0.29571,0.25462
0.26673272187422953,0.45412,-0.27632,0.34137
0.26697924010147,0.55751,-0.10948,0.39979
0.26722575832871054,0.56869,0.07799,0.33995
0.267472276555951,0.43534,0.04792,0.3983
0.26771879478319155,0.37035,0.12765,0.47891
0.267965313010432,0.27396,0.13042,0.44055
0.26821183123767256,0.19372,-0.02851,0.39688
0.26845834946491304,0.13434,-0.06615,0.30765
0.26870486769215357,-0.07654,-0.11543,0.30365
0.2689513859193941,-0.25082,-0.16598,0.3427
0.2691979041466346,-0.28003,-0.18805,0.26511
0.2694444223738751,-0.38628,-0.30196,0.21103
0.2696909406011156,-0.36833,-0.39813,0.17963
