X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2711028427607076,0.04649,-0.19825,0.02906
0.2713511054372284,0.10876,-0.20513,0.06422
0.27159936811374924,0.00639,-0.17355,0.05633
0.27184763079027,0.03709,-0.0003,0.00476
0.2720958934667908,0.07316,0.09285,-0.02646
0.2723441561433116,0.06828,0.09302,-0.02082
0.27259241881983237,0.06356,0.06688,0.0088
0.2728406814963532,-0.01619,0.06892,0.02217
0.273088944172874,0.00919,0.09048,0.0433
0.2733372068493948,-0.01705,0.21684,0.08183
0.27358546952591556,-0.10439,0.33068,0.15422
0.2738337322024364,-0.12408,0.2829,0.21784
0.2740819948789572,-0.32213,0.09175,0.23752
0.27433025755547796,-0.45854,-0.21807,0.23519
0.27457852023199875,-0.41793,-0.51522,0.18809
0.27482678290851953,-0.41264,-0.7834,0.15146
0.27507504558504037,-0.49352,-0.90345,0.11187
0.27532330826156115,-0.64399,-0.92528,0.03376
0.27557157093808193,-0.66597,-0.85539,-0.06016
0.2758198336146027,-0.53294,-0.58367,-0.16952
0.2760680962911235,-0.43216,-0.18653,-0.25895
0.27631635896764434,-0.42507,0.35263,-0.33831
0.2765646216441651,-0.35018,0.82039,-0.41801
0.2768128843206859,-0.28203,1.18806,-0.5291
0.2770611469972067,-0.30074,1.38086,-0.63946
0.27730940967372747,-0.25812,1.3435,-0.68721
0.2775576723502483,-0.2669,1.2988,-0.69088
0.2778059350267691,-0.15804,1.0758,-0.61901
0.2780541977032899,0.02706,0.77427,-0.52661
0.27830246037981066,-0.02893,0.46603,-0.41933
0.27855072305633144,-0.04564,0.03544,-0.26566
0.2787989857328523,-0.04868,-0.42418,-0.12238
0.27904724840937306,0.02159,-0.86504,0.02488
0.27929551108589384,0.28114,-1.18366,0.15415
0.2795437737624146,0.31465,-1.55515,0.27671
0.27979203643893547,0.34602,-1.77256,0.39424
0.28004029911545625,0.51025,-1.61899,0.48861
0.28028856179197703,0.51011,-1.36626,0.59459
0.2805368244684978,0.60143,-0.87628,0.64964
0.2807850871450186,0.78575,-0.31364,0.65324
0.28103334982153944,0.8993,0.05394,0.61688
0.2812816124980602,1.06957,0.28558,0.54436
0.281529875174581,1.08566,0.5057,0.45573
0.2817781378511018,0.88093,0.79765,0.3211
0.28202640052762257,0.87233,0.921,0.16523
0.2822746632041434,1.07328,0.88341,-0.01771
0.2825229258806642,1.14958,0.69854,-0.15245
0.28277118855718497,1.07601,0.49611,-0.21603
0.28301945123370575,0.85335,0.49742,-0.27546
0.28326771391022654,0.74593,0.57383,-0.34243
0.2835159765867474,0.83892,0.64158,-0.44378
0.28376423926326816,0.77919,0.46115,-0.47095
0.28401250193978894,0.6671,0.15999,-0.41901
0.2842607646163097,0.55031,-0.05003,-0.37418
0.2845090272928305,0.3688,-0.19874,-0.35411
0.28475728996935135,0.16666,-0.19371,-0.34053
0.28500555264587213,0.01143,-0.12239,-0.2515
0.2852538153223929,-0.08945,0.06789,-0.10852
0.2855020779989137,-0.20798,0.21085,0.0374
0.28575034067543453,-0.30015,0.25288,0.09384
0.2859986033519553,-0.52926,0.26155,0.10406
0.2862468660284761,-0.77251,0.10582,0.15877
0.2864951287049969,-0.89902,-0.00067,0.20207
0.28674339138151766,-0.92426,-0.12708,0.24894
0.2869916540580385,-0.89288,-0.29987,0.20477
0.2872399167345593,-1.09858,-0.50906,0.13615
0.28748817941108007,-1.17858,-0.70994,0.15355
0.28773644208760085,-1.11442,-0.61555,0.1928
0.28798470476412164,-1.05377,-0.3624,0.26447
0.2882329674406425,-0.96757,-0.00833,0.26565
0.28848123011716326,-1.1828,0.17004,0.25458
0.28872949279368404,-1.11505,0.03105,0.28293
0.2889777554702048,-0.8126,-0.09493,0.30605
0.2892260181467256,-0.85321,-0.1816,0.34124
0.28947428082324644,-0.94065,-0.06722,0.27027
0.2897225434997672,-1.06188,0.06665,0.18506
0.289970806176288,-0.9636,0.0072,0.15424
0.2902190688528088,-0.56866,-0.00415,0.13867
0.29046733152932963,-0.46312,0.01436,0.13266
0.2907155942058504,-0.61654,0.11384,0.04111
0.2909638568823712,-0.62594,0.26158,-0.05541
0.291212119558892,-0.37564,0.30481,-0.13115
0.29146038223541276,-0.1,0.17936,-0.17396
0.2917086449119336,-0.01962,-0.03443,-0.18468
0.2919569075884544,-0.02735,-0.14952,-0.25972
0.29220517026497517,0.08802,-0.17073,-0.29343
0.29245343294149595,0.32731,-0.0765,-0.27964
0.29270169561801673,0.51657,0.04367,-0.22912
0.29294995829453757,0.56614,0.1791,-0.16845
0.29319822097105835,0.61046,0.27501,-0.17237
0.29344648364757914,0.78393,0.23256,-0.1387
0.2936947463240999,0.88608,0.18498,-0.07907
0.2939430090006207,0.85772,0.07218,-0.03156
0.29419127167714154,0.80369,-0.0008,-0.01597
0.2944395343536623,0.86164,-0.07791,-0.02011
0.2946877970301831,1.05614,-0.13276,-0.00155
0.2949360597067039,1.07372,-0.09167,0.03848
0.2951843223832247,0.99242,-0.16542,0.08784
0.2954325850597455,0.97095,-0.06978,0.06098
0.2956808477362663,0.99211,0.08959,0.02213
0.2959291104127871,1.05092,0.2096,-0.00788
0.29617737308930786,0.97962,0.34886,-0.02434
0.2964256357658287,0.96349,0.32191,-0.00489
0.2966738984423495,0.94681,0.3092,-0.04824
0.29692216111887026,0.78507,0.22485,-0.07025
0.29717042379539105,0.72842,0.23471,-0.07535
0.29741868647191183,0.61016,0.28738,-0.05384
0.29766694914843267,0.57839,0.1444,0.00118
0.29791521182495345,0.54659,-0.0328,0.00172
0.29816347450147423,0.23322,-0.46956,0.02255
0.298411737177995,0.21129,-0.81312,-0.0029
0.2986599998545158,0.24992,-0.92316,-0.02505
0.29890826253103664,0.10321,-1.01618,-0.0053
0.2991565252075574,0.02249,-0.87841,-0.0223
0.2994047878840782,-0.17127,-0.64413,-0.01022
0.299653050560599,-0.18232,-0.30916,-0.01502
0.29990131323711977,-0.07988,0.06379,-0.00994
0.3001495759136406,-0.21453,0.44147,-0.00157
0.3003978385901614,-0.39477,0.76529,-0.03206
0.3006461012666822,-0.51101,0.82145,-0.05932
0.30089436394320296,-0.47714,0.79947,-0.11952
0.30114262661972374,-0.42988,0.69029,-0.14665
0.3013908892962446,-0.56004,0.5637,-0.1332
0.30163915197276536,-0.71872,0.47589,-0.11126
0.30188741464928615,-0.74254,0.33051,-0.04944
0.30213567732580693,-0.65052,0.15972,0.01298
0.30238394000232777,-0.56896,-0.1294,0.07962
0.30263220267884855,-0.59972,-0.42044,0.13802
0.30288046535536933,-0.65585,-0.67878,0.17041
0.3031287280318901,-0.55314,-0.88426,0.20365
0.3033769907084109,-0.43297,-0.93922,0.23677
0.30362525338493174,-0.46464,-0.82085,0.23445
0.3038735160614525,-0.47347,-0.56602,0.21655
0.3041217787379733,-0.37752,-0.35041,0.22323
0.3043700414144941,-0.25231,-0.01894,0.21127
0.30461830409101487,-0.18199,0.33752,0.21231
0.3048665667675357,-0.3108,0.53371,0.18332
0.3051148294440565,-0.35862,0.67171,0.11316
0.3053630921205773,-0.16314,0.67796,0.07723
0.30561135479709806,-0.03869,0.54519,0.01743
0.30585961747361884,0.0105,0.25975,-0.01269
0.3061078801501397,0.02315,0.03831,-0.05556
0.30635614282666046,0.04554,-0.11889,-0.11102
0.30660440550318124,0.23194,-0.2742,-0.10161
0.306852668179702,0.33332,-0.18144,-0.11737
0.30710093085622286,0.28267,-0.09912,-0.09941
0.30734919353274365,0.39984,-0.0212,-0.10756
0.30759745620926443,0.45215,0.14088,-0.11696
0.3078457188857852,0.40327,0.23136,-0.05925
0.308093981562306,0.46139,0.35881,-0.07173
0.30834224423882683,0.3649,0.43091,-0.06475
0.3085905069153476,0.37043,0.42312,-0.0532
0.3088387695918684,0.43492,0.24393,-0.04306
0.3090870322683892,0.26985,-0.03661,-0.0043
0.30933529494490997,0.19547,-0.17331,-0.02755
0.3095835576214308,0.03351,-0.37549,-0.04111
0.3098318202979516,-0.01494,-0.52924,-0.04281
0.31008008297447237,0.17232,-0.50063,-0.01112
0.31032834565099315,0.09486,-0.40119,0.05567
0.31057660832751394,-0.01359,-0.19245,0.06458
0.3108248710040348,-0.07421,0.01169,0.06635
0.31107313368055556,-0.08647,0.11872,0.09842
0.31132139635707634,-0.00155,0.15122,0.15495
0.3115696590335971,-0.12037,0.14485,0.22545
0.3118179217101179,-0.2542,0.14504,0.23373
0.31206618438663875,-0.30769,0.17809,0.1919
0.31231444706315953,-0.45927,0.15981,0.18115
0.3125627097396803,-0.58045,0.08042,0.18861
0.3128109724162011,-0.60282,-0.04787,0.20936
0.31305923509272193,-0.64873,-0.23898,0.18314
0.3133074977692427,-0.78551,-0.38742,0.0604
0.3135557604457635,-0.85794,-0.6122,-0.04549
0.3138040231222843,-0.83483,-0.73925,-0.11781
0.31405228579880506,-0.8336,-0.63424,-0.1834
0.3143005484753259,-0.87101,-0.51132,-0.27672
0.3145488111518467,-0.88862,-0.22449,-0.43799
0.31479707382836747,-0.76511,0.22177,-0.55526
0.31504533650488825,-0.60489,0.74226,-0.5918
0.31529359918140903,-0.55554,1.17273,-0.56758
0.3155418618579299,-0.52151,1.41688,-0.54295
0.31579012453445066,-0.51089,1.53273,-0.58307
0.31603838721097144,-0.47669,1.28551,-0.5755
0.3162866498874922,-0.31647,0.9507,-0.49516
0.316534912564013,-0.23979,0.66202,-0.3696
0.31678317524053384,-0.25108,0.24459,-0.24664
0.3170314379170546,-0.28958,-0.13987,-0.19105
0.3172797005935754,-0.24297,-0.63945,-0.07507
0.3175279632700962,0.07161,-1.06972,0.12093
0.31777622594661703,0.22102,-1.24451,0.3006
0.3180244886231378,0.1816,-1.3113,0.41502
0.3182727512996586,0.30737,-1.30088,0.44297
0.3185210139761794,0.56883,-1.33808,0.47555
0.31876927665270016,0.87575,-1.31391,0.55908
0.319017539329221,0.88522,-1.22659,0.65753
0.3192658020057418,0.75362,-0.82367,0.69195
0.31951406468226257,1.00772,-0.04821,0.63159
0.31976232735878335,1.41336,0.44776,0.54486
0.32001059003530413,1.41531,0.63893,0.49508
0.32025885271182497,1.09887,0.68415,0.44893
0.32050711538834575,0.97763,0.59058,0.3214
0.32075537806486654,1.20312,0.54568,0.12322
0.3210036407413873,1.44707,0.66558,-0.12279
0.3212519034179081,1.28664,0.65343,-0.30955
0.32150016609442894,0.97462,0.3456,-0.40794
0.3217484287709497,0.95201,0.2042,-0.48539
0.3219966914474705,1.04863,0.20812,-0.52504
0.3222449541239913,1.04531,0.28542,-0.58901
0.3224932168005121,0.92768,0.49934,-0.60015
0.3227414794770329,0.69996,0.59959,-0.53211
0.3229897421535537,0.57952,0.45564,-0.47273
0.3232380048300745,0.56997,0.07641,-0.3966
0.32348626750659526,0.31665,-0.20759,-0.33604
0.3237345301831161,0.07703,-0.30655,-0.24113
0.3239827928596369,-0.023,-0.22886,-0.1001
0.32423105553615766,-0.23176,0.03652,0.02826
0.32447931821267845,-0.41729,0.1524,0.12979
0.32472758088919923,-0.66877,0.03871,0.18774
0.32497584356572007,-0.9003,-0.20895,0.25969
0.32522410624224085,-0.9373,-0.36662,0.33199
0.32547236891876163,-1.0062,-0.40161,0.37215
0.3257206315952824,-1.03583,-0.42919,0.36626
0.3259688942718032,-1.0478,-0.41257,0.30976
0.32621715694832404,-1.18987,-0.47871,0.27828
0.3264654196248448,-1.20256,-0.49427,0.29818
0.3267136823013656,-1.0331,-0.29557,0.33906
0.3269619449778864,-0.85383,0.00912,0.35784
0.32721020765440717,-0.85528,0.28336,0.32925
0.327458470330928,-1.1151,0.37324,0.25521
0.3277067330074488,-1.15618,0.31025,0.20589
0.3279549956839696,-0.87972,0.15376,0.21748
0.32820325836049036,-0.81008,0.02979,0.20767
0.32845152103701114,-0.8696,0.06077,0.14864
0.328699783713532,-0.92718,0.1228,0.04708
0.32894804639005276,-0.88085,0.20826,-0.02802
0.32919630906657354,-0.54745,0.29488,-0.02857
0.3294445717430943,-0.43338,0.24831,-0.03261
0.32969283441961517,-0.45122,0.12757,-0.05608
0.32994109709613595,-0.21237,0.03749,-0.14418
0.33018935977265673,-0.01666,-0.06163,-0.23822
0.3304376224491775,0.139,-0.09675,-0.24911
0.3306858851256983,0.22312,-0.02091,-0.26944
0.33093414780221914,0.29202,-0.00927,-0.27642
0.3311824104787399,0.53071,0.03785,-0.28965
0.3314306731552607,0.64881,0.15831,-0.27732
0.3316789358317815,0.65402,0.28631,-0.18297
0.33192719850830227,0.66337,0.46439,-0.13346
0.3321754611848231,0.66704,0.49356,-0.09456
0.3324237238613439,0.6709,0.32735,-0.04685
0.3326719865378647,0.71713,0.00988,-0.00371
0.33292024921438546,0.82491,-0.22537,0.05357
0.33316851189090624,0.79134,-0.2325,0.0702
0.3334167745674271,0.83256,-0.15886,0.06508
0.33366503724394786,0.8935,0.00882,0.0804
0.33391329992046864,0.86131,0.06047,0.12794
0.3341615625969894,0.99661,0.01245,0.15784
0.33440982527351026,0.97409,-0.02349,0.14555
0.33465808795003105,0.91839,-0.06015,0.09747
0.33490635062655183,0.82537,-0.06753,0.04598
0.3351546133030726,0.59116,-0.17076,0.02279
0.3354028759795934,0.65948,-0.27464,-0.02932
0.33565113865611423,0.65036,-0.45515,-0.10078
0.335899401332635,0.53347,-0.60858,-0.16951
0.3361476640091558,0.30347,-0.54994,-0.17487
0.3363959266856766,0.01683,-0.37405,-0.1246
0.33664418936219737,0.17905,-0.0414,-0.09915
0.3368924520387182,0.17471,0.18623,-0.08163
0.337140714715239,-0.05277,0.23537,-0.11146
0.33738897739175977,-0.20388,0.12369,-0.11085
0.33763724006828055,-0.26467,-0.07645,-0.06909
0.33788550274480134,-0.06474,-0.06991,-0.08194
0.3381337654213222,-0.0951,-0.01253,-0.12234
0.33838202809784296,-0.35691,0.01479,-0.18948
0.33863029077436374,-0.43948,0.07084,-0.17956
0.3388785534508845,-0.34747,0.16952,-0.09675
0.3391268161274053,-0.34612,0.25459,-0.03728
0.33937507880392614,-0.59662,0.27339,0.00773
0.3396233414804469,-0.81073,0.30896,-0.01105
0.3398716041569677,-0.79922,0.16396,0.00551
0.3401198668334885,-0.64675,-0.07711,0.0859
0.34036812951000933,-0.64032,-0.22884,0.12628
0.3406163921865301,-0.76292,-0.38698,0.15635
0.3408646548630509,-0.73224,-0.39396,0.15695
0.3411129175395717,-0.60456,-0.24672,0.19366
0.34136118021609246,-0.4615,-0.06772,0.28175
0.3416094428926133,-0.42719,0.10587,0.30119
0.3418577055691341,-0.45844,0.16951,0.28496
0.34210596824565487,-0.37001,0.11741,0.26467
0.34235423092217565,-0.24456,0.04365,0.24007
0.34260249359869643,-0.19983,0.02152,0.21389
0.34285075627521727,-0.20049,-0.02616,0.15189
0.34309901895173806,-0.13315,-0.11061,0.0604
0.34334728162825884,-0.06443,-0.19888,0.00458
0.3435955443047796,-0.0393,-0.25603,-0.00968
0.3438438069813004,0.00513,-0.23011,-0.03221
0.34409206965782124,0.07758,-0.11512,-0.0679
0.344340332334342,0.16318,0.07302,-0.12949
0.3445885950108628,0.21563,0.15458,-0.15152
0.3448368576873836,0.30864,0.26405,-0.12454
0.3450851203639044,0.40015,0.40662,-0.11395
0.3453333830404252,0.49391,0.43588,-0.10858
0.345581645716946,0.5997,0.52063,-0.12486
0.3458299083934668,0.52589,0.49985,-0.09626
0.34607817106998756,0.54127,0.4119,-0.04785
0.3463264337465084,0.63065,0.29617,-0.03038
0.3465746964230292,0.55855,0.02612,0.01661
0.34682295909954997,0.53272,-0.22804,0.04807
0.34707122177607075,0.45245,-0.49,0.11661
0.34731948445259153,0.39488,-0.70496,0.21151
0.34756774712911237,0.39922,-0.82708,0.2571
0.34781600980563315,0.28177,-0.86827,0.28433
0.34806427248215394,0.20957,-0.75061,0.28018
0.3483125351586747,0.1473,-0.55301,0.29711
0.3485607978351955,0.09177,-0.28445,0.3126
0.34880906051171634,0.05472,-0.03656,0.26266
0.3490573231882371,-0.05071,0.17641,0.18119
0.3493055858647579,-0.06394,0.45631,0.04877
0.3495538485412787,-0.07708,0.69159,-0.07757
0.34980211121779947,-0.23242,0.82148,-0.17708
0.3500503738943203,-0.33712,0.86991,-0.32056
0.3502986365708411,-0.40811,0.86449,-0.45445
0.3505468992473619,-0.49959,0.7966,-0.5731
0.35079516192388266,-0.48684,0.68136,-0.65107
0.3510434246004035,-0.58338,0.53834,-0.65401
0.3512916872769243,-0.7981,0.30696,-0.67397
0.35153994995344506,-0.82387,0.02274,-0.66181
0.35178821262996585,-0.74367,-0.26618,-0.58625
0.35203647530648663,-0.7072,-0.42496,-0.50262
0.35228473798300747,-0.82286,-0.48654,-0.37909
0.35253300065952825,-0.98091,-0.54904,-0.24739
0.35278126333604903,-0.90787,-0.47476,-0.09425
0.3530295260125698,-0.73347,-0.42284,0.11403
0.3532777886890906,-0.70913,-0.41122,0.29574
0.35352605136561144,-0.87854,-0.36828,0.43078
0.3537743140421322,-0.825,-0.36172,0.51441
0.354022576718653,-0.5528,-0.37401,0.56913
0.3542708393951738,-0.44141,-0.49068,0.64659
0.35451910207169457,-0.3887,-0.50797,0.66682
0.3547673647482154,-0.43757,-0.55249,0.60025
0.3550156274247362,-0.15561,-0.67524,0.48045
0.355263890101257,0.28595,-0.59876,0.35271
0.35551215277777776,0.26306,-0.58214,0.29655
0.35576041545429854,0.29798,-0.39225,0.2143
0.3560086781308194,0.40201,0.05036,0.06751
0.35625694080734016,0.73157,0.44441,-0.0731
0.35650520348386094,1.10103,0.79577,-0.21004
0.3567534661603817,0.88601,0.98898,-0.27534
0.35700172883690257,0.77282,1.16972,-0.31746
0.35724999151342335,0.83722,1.25416,-0.40645
0.35749825418994413,0.96595,1.2202,-0.50611
0.3577465168664649,1.11679,1.14581,-0.59066
0.3579947795429857,0.86493,0.7354,-0.57734
0.35824304221950654,0.66383,0.21346,-0.5124
0.3584913048960273,0.61266,-0.16615,-0.4726
0.3587395675725481,0.60744,-0.34035,-0.43021
0.3589878302490689,0.73259,-0.36987,-0.38308
0.35923609292558967,0.66392,-0.55641,-0.25761
0.3594843556021105,0.44384,-0.78424,-0.07915
0.3597326182786313,0.25425,-0.94112,0.04817
0.35998088095515207,0.1349,-1.03048,0.14062
0.36022914363167285,0.09252,-0.89081,0.20062
0.36047740630819364,0.10559,-0.59293,0.2977
0.3607256689847145,0.03867,-0.32807,0.43785
0.36097393166123526,-0.22652,-0.11243,0.5122
0.36122219433775604,-0.30704,0.1366,0.53402
0.3614704570142768,-0.31033,0.34639,0.53556
0.3617187196907976,-0.51412,0.44961,0.53851
0.36196698236731845,-0.45041,0.54693,0.53845
0.36221524504383923,-0.36787,0.50736,0.48229
0.36246350772036,-0.40183,0.26857,0.36888
0.3627117703968808,-0.37569,0.03109,0.26182
0.36296003307340163,-0.60164,-0.19785,0.19978
0.3632082957499224,-0.55868,-0.28438,0.15019
0.3634565584264432,-0.2428,-0.08491,0.0822
0.363704821102964,-0.24044,0.13492,-0.01576
0.36395308377948477,-0.31652,0.23198,-0.08679
0.3642013464560056,-0.4252,0.27619,-0.1131
0.3644496091325264,-0.57543,0.24692,-0.13086
0.36469787180904717,-0.46152,0.16238,-0.14231
0.36494613448556795,-0.31714,0.11387,-0.17872
0.36519439716208874,-0.31353,0.10871,-0.17427
0.3654426598386096,-0.28542,0.15278,-0.14946
0.36569092251513036,-0.46932,0.12311,-0.13214
0.36593918519165114,-0.4867,-0.05027,-0.06247
0.3661874478681719,-0.2249,-0.18239,-0.04203
0.3664357105446927,-0.14672,-0.28438,-0.03586
0.36668397322121354,0.04054,-0.32599,-0.04111
0.3669322358977343,0.09546,-0.35059,-0.08731
0.3671804985742551,0.04578,-0.42103,-0.08662
0.3674287612507759,0.22595,-0.46932,-0.08961
0.36767702392729673,0.22549,-0.526,-0.05488
0.3679252866038175,0.29542,-0.28184,-0.02825
0.3681735492803383,0.44492,0.18077,-0.06169
0.3684218119568591,0.40412,0.56227,-0.05208
0.36867007463337986,0.43444,0.84089,-0.04695
0.3689183373099007,0.40432,0.76284,-0.01335
0.3691665999864215,0.39752,0.50255,0.01194
0.36941486266294227,0.47676,0.32633,-0.03403
0.36966312533946305,0.50443,0.23797,-0.05353
0.36991138801598383,0.64015,0.2382,-0.05981
0.37015965069250467,0.70451,0.21043,-0.01209
0.37040791336902545,0.6583,0.14319,0.06181
0.37065617604554624,0.5703,0.02334,0.06344
0.370904438722067,0.67719,-0.07134,0.03635
0.3711527013985878,0.925,-0.06723,0.01182
0.37140096407510864,0.79885,-0.07241,0.00442
0.3716492267516294,0.73402,-0.1092,-0.01024
0.3718974894281502,0.61795,-0.22334,-0.05549
0.372145752104671,0.41128,-0.40298,-0.1034
0.3723940147811918,0.4565,-0.51959,-0.10333
0.3726422774577126,0.28195,-0.52631,-0.06164
0.3728905401342334,0.28379,-0.35489,-0.04705
0.3731388028107542,0.30394,-0.13034,-0.07324
0.37338706548727496,0.02033,-0.17183,-0.10653
0.3736353281637958,-0.0615,-0.39502,-0.08093
0.3738835908403166,-0.12491,-0.45356,-0.02741
0.37413185351683736,-0.02579,-0.29704,-0.00794
0.37438011619335815,0.10387,2e-05,-0.04202
0.37462837886987893,-0.06279,0.31717,-0.1045
0.37487664154639977,-0.20205,0.43553,-0.07694
0.37512490422292055,-0.30802,0.39392,-0.02641
0.37537316689944134,-0.33005,0.34022,-0.00549
0.3756214295759621,-0.2192,0.39874,-0.01206
0.3758696922524829,-0.27028,0.5003,-0.08091
0.37611795492900374,-0.48448,0.48838,-0.07685
0.3763662176055245,-0.61078,0.44445,-0.02565
0.3766144802820453,-0.7211,0.21376,0.02954
0.3768627429585661,-0.74201,-0.08231,0.06249
0.37711100563508687,-0.66775,-0.27608,0.02825
0.3773592683116077,-0.75636,-0.46987,0.06211
0.3776075309881285,-0.73876,-0.48523,0.1194
0.3778557936646493,-0.64247,-0.5098,0.17778
0.37810405634117006,-0.68753,-0.58886,0.23551
0.37835231901769084,-0.64976,-0.60663,0.22102
0.3786005816942117,-0.52704,-0.56153,0.23199
0.37884884437073246,-0.33666,-0.2476,0.24721
0.37909710704725325,-0.20405,0.14415,0.24722
0.37934536972377403,-0.30375,0.45806,0.23119
0.37959363240029487,-0.35742,0.63403,0.15459
0.37984189507681565,-0.27376,0.62864,0.10025
0.38009015775333643,-0.22506,0.59143,0.07626
0.3803384204298572,-0.12317,0.48499,0.04465
0.380586683106378,-0.0363,0.3802,-0.01468
0.38083494578289884,-0.14109,0.22648,-0.07581
0.3810832084594196,-0.14475,-0.0462,-0.10488
0.3813314711359404,0.00479,-0.22487,-0.11292
0.3815797338124612,0.09576,-0.33286,-0.09949
0.38182799648898197,0.26531,-0.3473,-0.10878
0.3820762591655028,0.37031,-0.27309,-0.11565
0.3823245218420236,0.37424,-0.22276,-0.10597
0.3825727845185444,0.43771,-0.13134,-0.09973
0.38282104719506516,0.37783,-0.09484,-0.07957
0.38306930987158594,0.39514,-0.11058,-0.06434
0.3833175725481068,0.53019,-0.10144,-0.04519
0.38356583522462756,0.51486,-0.03588,-0.03404
0.38381409790114834,0.4026,0.11766,-0.01939
0.3840623605776691,0.23058,0.19407,0.014
0.38431062325418996,0.22201,0.1558,0.07886
0.38455888593071075,0.23624,0.05062,0.19884
0.38480714860723153,0.14523,-0.12233,0.27784
0.3850554112837523,0.21148,-0.26207,0.30495
0.3853036739602731,0.18678,-0.30255,0.30651
0.38555193663679393,0.08384,-0.3536,0.29438
0.3858001993133147,0.04746,-0.44475,0.31088
0.3860484619898355,0.0167,-0.53402,0.28913
0.3862967246663563,0.07503,-0.50887,0.23267
0.38654498734287707,0.08696,-0.26115,0.13409
0.3867932500193979,-0.03845,0.0031,0.01129
0.3870415126959187,-0.17125,0.30162,-0.0741
0.38728977537243947,-0.19414,0.56319,-0.20184
0.38753803804896025,-0.24421,0.54994,-0.35173
0.38778630072548104,-0.36265,0.52769,-0.50473
0.3880345634020019,-0.42679,0.59417,-0.65848
0.38828282607852266,-0.4769,0.69907,-0.74523
0.38853108875504344,-0.4999,0.83485,-0.79689
0.3887793514315642,-0.55826,0.82945,-0.80469
0.389027614108085,-0.63602,0.69976,-0.76805
0.38927587678460585,-0.60044,0.49058,-0.70553
0.38952413946112663,-0.48728,0.29952,-0.58729
0.3897724021376474,-0.44542,0.19544,-0.43247
0.3900206648141682,-0.51929,0.05883,-0.27136
0.39026892749068903,-0.55691,-0.09847,-0.12024
0.3905171901672098,-0.53736,-0.4024,0.06596
0.3907654528437306,-0.42626,-0.73188,0.27802
0.3910137155202514,-0.34294,-0.8371,0.47501
0.39126197819677216,-0.39409,-0.94303,0.65399
0.391510240873293,-0.31777,-0.98609,0.76346
0.3917585035498138,-0.28047,-1.00058,0.83606
0.39200676622633457,-0.2411,-1.18133,0.87234
0.39225502890285535,-0.02995,-1.35306,0.83899
0.39250329157937613,0.15251,-1.43058,0.77221
0.392751554255897,0.36895,-1.33609,0.6584
0.39299981693241776,0.37375,-1.04859,0.52604
0.39324807960893854,0.4186,-0.48359,0.38467
0.3934963422854593,0.7408,0.24308,0.21146
0.3937446049619801,0.98055,0.75441,0.031
0.39399286763850094,1.10873,1.2011,-0.1524
0.3942411303150217,0.83887,1.61468,-0.30417
0.3944893929915425,0.78625,1.85625,-0.46246
0.3947376556680633,1.14235,2.07851,-0.6554
0.3949859183445841,1.11311,2.07321,-0.80097
0.3952341810211049,0.89155,1.66482,-0.87473
0.3954824436976257,0.58183,1.17619,-0.85425
0.3957307063741465,0.54555,0.78093,-0.77864
0.39597896905066726,0.73496,0.47318,-0.69677
0.3962272317271881,0.55053,0.2097,-0.5972
0.3964754944037089,0.24314,-0.19725,-0.48417
0.39672375708022967,0.03968,-0.81556,-0.31686
0.39697201975675045,0.11506,-1.48592,-0.14556
0.39722028243327123,0.19328,-1.87895,0.00653
0.39746854510979207,-0.05482,-1.88799,0.17246
0.39771680778631285,-0.32231,-1.60336,0.31457
0.39796507046283364,-0.44063,-1.07541,0.47459
0.3982133331393544,-0.36295,-0.57976,0.60967
0.3984615958158752,-0.41231,-0.21925,0.68275
0.39870985849239604,-0.68013,0.14229,0.7219
0.3989581211689168,-0.89285,0.5209,0.68925
0.3992063838454376,-0.91227,0.76695,0.64321
0.3994546465219584,-0.68027,0.69418,0.59261
0.3997029091984792,-0.65435,0.45424,0.50763
0.399951171875,-0.8098,0.22477,0.40615
0.4001994345515208,-0.82973,0.06874,0.30857
0.4004476972280416,-0.79539,0.09513,0.23518
0.40069595990456236,-0.58099,0.21602,0.16637
0.4009442225810832,-0.38976,0.20688,0.09302
0.401192485257604,-0.42267,0.04079,-0.02402
0.40144074793412476,-0.50966,-0.06175,-0.1512
0.40168901061064555,-0.52844,-0.07111,-0.23305
0.40193727328716633,-0.42299,-0.05735,-0.26744
0.40218553596368717,-0.24603,0.05817,-0.24768
0.40243379864020795,-0.1937,0.23446,-0.25317
0.40268206131672873,-0.34955,0.38975,-0.27917
0.4029303239932495,-0.35361,0.54878,-0.28617
0.4031785866697703,-0.2625,0.59416,-0.25699
0.40342684934629114,-0.1301,0.39203,-0.1789
0.4036751120228119,0.04017,0.12387,-0.14427
0.4039233746993327,-0.05946,-0.20327,-0.13401
0.4041716373758535,0.07347,-0.53521,-0.14827
0.40441990005237427,0.29411,-0.67346,-0.15403
0.4046681627288951,0.30422,-0.77167,-0.06244
0.4049164254054159,0.42911,-0.76089,0.02011
0.4051646880819367,0.38839,-0.55333,0.06146
0.40541295075845746,0.50946,-0.19155,0.04771
0.40566121343497824,0.73837,0.17243,0.03067
0.4059094761114991,0.64897,0.37379,0.07958
0.40615773878801986,0.63588,0.49835,0.10827
0.40640600146454064,0.58734,0.44733,0.11927
0.40665426414106143,0.62444,0.39874,0.0698
0.40690252681758227,0.80377,0.42785,0.01992
