X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,0.57057,-0.37275,0.60606
0.13576142355519077,0.29923,-0.54969,0.6045
0.1360091633791966,-0.09035,-0.74541,0.72004
0.1362569032032024,-0.2009,-0.78793,0.82697
0.13650464302720824,-0.38533,-0.71137,0.80108
0.13675238285121408,-1.23112,-0.68828,0.72209
0.13700012267521988,-1.95727,-0.64118,0.67974
0.13724786249922571,-1.87084,-0.3524,0.65054
0.13749560232323152,-1.84046,-0.10683,0.59412
0.13774334214723735,-2.14374,-0.11896,0.39637
0.13799108197124318,-2.22565,0.08876,0.11626
0.138238821795249,-1.89237,0.43445,-0.02711
0.13848656161925482,-1.40511,0.27414,0.00129
0.13873430144326065,-1.11495,0.18409,0.06895
0.13898204126726646,-0.62426,0.53471,0.08115
0.1392297810912723,-0.11601,0.4648,0.11125
0.13947752091527812,0.00599,0.1565,0.32772
0.13972526073928393,0.45765,0.25433,0.54126
0.13997300056328976,0.85474,0.31889,0.48915
0.14022074038729557,0.672,0.07865,0.39701
0.1404684802113014,0.83821,0.10955,0.37112
0.14071622003530723,1.28772,0.28068,0.26505
0.14096395985931304,1.10599,0.21459,0.08077
0.14121169968331887,0.72066,0.30486,-0.09434
0.1414594395073247,0.63466,0.35994,-0.23729
0.1417071793313305,0.42923,0.22907,-0.29305
0.14195491915533634,0.27611,0.20158,-0.27967
0.14220265897934217,0.19348,0.14873,-0.28296
0.14245039880334798,0.05517,0.01308,-0.17214
0.1426981386273538,0.1868,-0.06192,-0.02737
0.14294587845135964,0.26965,-0.18687,0.08105
0.14319361827536545,0.32489,-0.40669,0.20696
0.14344135809937128,0.43898,-0.4254,0.30107
0.14368909792337708,0.37669,-0.36365,0.41476
0.14393683774738292,0.41724,-0.37121,0.41414
0.14418457757138875,0.25102,-0.26605,0.32231
0.14443231739539455,-0.16607,-0.13515,0.26409
0.1446800572194004,-0.30895,-0.0693,0.12715
0.14492779704340622,-0.44536,0.02573,-0.10192
0.14517553686741203,-0.64293,0.23427,-0.34853
0.14542327669141786,-0.77692,0.36132,-0.5814
0.1456710165154237,-0.82318,0.31958,-0.77442
0.1459187563394295,-0.65508,0.34849,-0.88316
0.14616649616343533,-0.61127,0.2838,-0.9635
0.14641423598744113,-0.54398,0.08545,-0.99368
0.14666197581144697,-0.21128,0.04506,-0.95682
0.1469097156354528,-0.00324,-0.06216,-0.85692
0.1471574554594586,0.27223,-0.2807,-0.68205
0.14740519528346444,0.63403,-0.34337,-0.61551
0.14765293510747027,0.65402,-0.3095,-0.60145
0.14790067493147607,0.71086,-0.27574,-0.5045
0.1481484147554819,0.91935,-0.22533,-0.42055
0.14839615457948774,0.80135,-0.03389,-0.41288
0.14864389440349354,0.61429,0.13286,-0.50293
0.14889163422749938,0.46098,0.16678,-0.58609
0.14913937405150518,0.09243,0.26424,-0.53258
0.149387113875511,-0.0676,0.3054,-0.4847
0.14963485369951685,-0.0057,0.26075,-0.59136
0.14988259352352265,-0.17458,0.32599,-0.68878
0.15013033334752848,-0.28296,0.36809,-0.61325
0.15037807317153432,0.02212,0.29482,-0.47745
0.15062581299554012,0.32835,0.29466,-0.42585
0.15087355281954595,0.42281,0.21199,-0.38945
0.15112129264355179,0.64061,0.00807,-0.28679
0.1513690324675576,0.93649,-0.09139,-0.09788
0.15161677229156342,1.07109,-0.18574,0.05627
0.15186451211556926,1.00658,-0.38261,0.11368
0.15211225193957506,0.92835,-0.5737,0.24277
0.1523599917635809,0.77982,-0.58605,0.36019
0.1526077315875867,0.34949,-0.55174,0.44862
0.15285547141159253,0.04279,-0.46188,0.51404
0.15310321123559836,-0.27855,-0.26145,0.51603
0.15335095105960417,-0.79411,-0.15986,0.57178
0.15359869088361,-0.91561,-0.02107,0.54916
0.15384643070761583,-0.97961,0.12157,0.4773
0.15409417053162164,-1.19912,0.20951,0.46235
0.15434191035562747,-1.16491,0.28276,0.49039
0.1545896501796333,-1.11688,0.23102,0.58359
0.1548373900036391,-1.00309,0.17023,0.65868
0.15508512982764494,-0.79889,0.13918,0.68895
0.15533286965165075,-0.6997,0.08262,0.71416
0.15558060947565658,-0.45407,0.04309,0.81006
0.1558283492996624,-0.2436,0.02221,0.86864
0.15607608912366822,-0.13283,-0.04819,0.79085
0.15632382894767405,-0.02902,-0.06749,0.64558
0.15657156877167988,-0.10356,-0.05638,0.48698
0.15681930859568569,-0.10463,-0.13692,0.41031
0.15706704841969152,-0.1228,-0.12722,0.31739
0.15731478824369735,-0.2758,-0.03208,0.10687
0.15756252806770316,-0.28387,-0.01568,-0.08479
0.157810267891709,-0.27692,0.01036,-0.14302
0.1580580077157148,-0.29852,0.14051,-0.10774
0.15830574753972063,-0.18522,0.22952,-0.11186
0.15855348736372646,-0.04658,0.303,-0.19397
0.15880122718773226,0.03833,0.45269,-0.17866
0.1590489670117381,0.22324,0.48864,0.02521
0.15929670683574393,0.44421,0.44865,0.20258
0.15954444665974973,0.51432,0.51774,0.21744
0.15979218648375557,0.58934,0.47125,0.23046
0.1600399263077614,0.75705,0.24246,0.34845
0.1602876661317672,0.77655,0.14146,0.4556
0.16053540595577304,0.57102,0.01874,0.45962
0.16078314577977884,0.41086,-0.22086,0.37018
0.16103088560378467,0.39073,-0.34998,0.32579
0.1612786254277905,0.15729,-0.39387,0.36131
0.1615263652517963,-0.21394,-0.41555,0.33487
0.16177410507580214,-0.25856,-0.38669,0.23426
0.16202184489980798,-0.33804,-0.27973,0.13756
0.16226958472381378,-0.56592,-0.22134,0.14213
0.1625173245478196,-0.50599,-0.14902,0.08395
0.16276506437182545,-0.50075,-0.01927,-0.10218
0.16301280419583125,-0.58758,-0.07149,-0.17554
0.16326054401983708,-0.41166,-0.13405,-0.19697
0.16350828384384292,-0.2262,-0.15801,-0.28277
0.16375602366784872,-0.16695,-0.28907,-0.39952
0.16400376349185455,-0.06332,-0.38611,-0.44863
0.16425150331586036,0.07343,-0.46984,-0.37938
0.1644992431398662,0.20564,-0.55358,-0.32756
0.16474698296387202,0.30476,-0.59652,-0.39745
0.16499472278787783,0.264,-0.60497,-0.45618
0.16524246261188366,0.23996,-0.54192,-0.34922
0.1654902024358895,0.28054,-0.48906,-0.28229
0.1657379422598953,0.21262,-0.38857,-0.38512
0.16598568208390113,0.1021,-0.18447,-0.4697
0.16623342190790696,-0.00832,-0.02214,-0.44054
0.16648116173191277,-0.07703,0.16709,-0.36891
0.1667289015559186,-0.08888,0.44089,-0.41496
0.1669766413799244,-0.16699,0.61803,-0.54922
0.16722438120393024,-0.27534,0.64582,-0.53762
0.16747212102793607,-0.26446,0.71267,-0.43424
0.16771986085194188,-0.14744,0.75312,-0.43756
0.1679676006759477,-0.12447,0.6041,-0.49339
0.16821534049995354,-0.12605,0.42137,-0.51319
0.16846308032395935,0.01001,0.22433,-0.46468
0.16871082014796518,0.16974,-0.01856,-0.39218
0.168958559971971,0.448,-0.21464,-0.42447
0.16920629979597682,0.65215,-0.36542,-0.49476
0.16945403961998265,0.57736,-0.48948,-0.4521
0.16970177944398845,0.78043,-0.4985,-0.36504
0.1699495192679943,0.98966,-0.42267,-0.32281
0.17019725909200012,0.78399,-0.352,-0.2491
0.17044499891600592,0.78188,-0.13595,-0.15953
0.17069273874001176,0.91944,0.1382,-0.09868
0.1709404785640176,0.78158,0.32275,-0.00565
0.1711882183880234,0.57429,0.51912,0.11981
0.17143595821202923,0.55062,0.64675,0.23193
0.17168369803603506,0.48992,0.67853,0.30056
0.17193143786004086,0.31808,0.65271,0.36719
0.1721791776840467,0.44698,0.58229,0.41414
0.17242691750805253,0.48952,0.44621,0.43973
0.17267465733205833,0.26766,0.15971,0.53238
0.17292239715606417,0.32778,-0.11882,0.60064
0.17317013698006997,0.40746,-0.35716,0.62432
0.1734178768040758,0.24545,-0.59106,0.68074
0.17366561662808164,-0.02995,-0.71817,0.73747
0.17391335645208744,-0.24729,-0.80241,0.80863
0.17416109627609327,-0.40564,-0.76529,0.85509
0.1744088361000991,-1.07603,-0.68771,0.80655
0.1746565759241049,-1.87446,-0.68478,0.72917
0.17490431574811074,-1.86447,-0.41609,0.67156
0.17515205557211658,-1.71845,-0.13457,0.59729
0.17539979539612238,-2.10088,-0.15168,0.45278
0.17564753522012821,-2.25482,0.05696,0.19499
0.17589527504413402,-1.84685,0.36673,-0.04756
0.17614301486813985,-1.47416,0.2403,-0.06539
0.17639075469214568,-1.13148,0.15839,0.06369
0.1766384945161515,-0.61325,0.40427,0.08049
0.17688623434015732,-0.31845,0.42841,0.08613
0.17713397416416315,0.04088,0.22837,0.27275
0.17738171398816896,0.55262,0.19668,0.46551
0.1776294538121748,0.60808,0.25557,0.56937
0.17787719363618062,0.66431,0.15358,0.49777
0.17812493346018643,1.00023,0.06528,0.30043
0.17837267328419226,1.15488,0.18924,0.25202
0.17862041310819807,1.12118,0.31893,0.1797
0.1788681529322039,0.89162,0.32737,-0.05334
0.17911589275620973,0.56781,0.30812,-0.25517
0.17936363258021554,0.4923,0.32264,-0.34598
0.17961137240422137,0.42806,0.261,-0.32355
0.1798591122282272,0.14928,0.12741,-0.24511
0.180106852052233,0.09122,0.0926,-0.1981
0.18035459187623884,0.25952,0.0358,-0.125
0.18060233170024467,0.29147,-0.20133,0.02745
0.18085007152425048,0.32046,-0.37305,0.16573
0.1810978113482563,0.44642,-0.39274,0.28073
0.18134555117226214,0.52395,-0.38687,0.35141
0.18159329099626795,0.49537,-0.31663,0.35372
0.18184103082027378,0.29074,-0.22297,0.30902
0.18208877064427959,0.00671,-0.13669,0.22125
0.18233651046828542,-0.22789,-0.08239,0.13253
0.18258425029229125,-0.46068,0.03963,-0.06496
0.18283199011629706,-0.64313,0.21657,-0.35815
0.1830797299403029,-0.8063,0.29953,-0.57219
0.18332746976430872,-0.86992,0.37432,-0.73519
0.18357520958831453,-0.82482,0.31073,-0.87701
0.18382294941232036,-0.79126,0.16729,-0.9533
0.1840706892363262,-0.61418,0.11383,-1.0019
0.184318429060332,-0.44235,0.00994,-0.99296
0.18456616888433783,-0.15773,-0.1456,-0.88104
0.18481390870834363,0.30932,-0.27216,-0.75156
0.18506164853234947,0.46054,-0.3114,-0.636
0.1853093883563553,0.60594,-0.31867,-0.55784
0.1855571281803611,0.87055,-0.29739,-0.51933
0.18580486800436694,0.865,-0.1493,-0.4363
0.18605260782837277,0.86607,0.00966,-0.35303
0.18630034765237857,0.771,0.07647,-0.39464
0.1865480874763844,0.43435,0.19771,-0.48791
0.18679582730039024,0.27382,0.28745,-0.51667
0.18704356712439604,0.07888,0.22872,-0.50302
0.18729130694840188,-0.20787,0.26744,-0.4693
0.18753904677240768,-0.1487,0.35808,-0.57566
0.1877867865964135,-0.10124,0.30935,-0.69631
0.18803452642041935,-0.20673,0.26955,-0.54025
0.18828226624442515,0.12493,0.31052,-0.38488
0.18853000606843098,0.53861,0.17299,-0.38757
0.18877774589243682,0.55981,-0.03037,-0.33929
0.18902548571644262,0.78511,-0.08146,-0.15865
0.18927322554044845,1.12725,-0.21219,0.05031
0.18952096536445429,1.11088,-0.38158,0.17208
0.1897687051884601,0.9969,-0.47795,0.24852
0.19001644501246592,0.82959,-0.54575,0.36029
0.19026418483647173,0.60916,-0.5174,0.50383
0.19051192466047756,0.27997,-0.37833,0.55449
0.1907596644844834,-0.19287,-0.23766,0.53368
0.1910074043084892,-0.55952,-0.09868,0.5421
0.19125514413249503,-0.85915,0.04803,0.5425
0.19150288395650086,-1.0364,0.12556,0.50244
0.19175062378050667,-1.16936,0.27275,0.42623
0.1919983636045125,-1.3214,0.34432,0.43662
0.19224610342851833,-1.2382,0.27663,0.5578
0.19249384325252414,-1.13895,0.23617,0.6391
0.19274158307652997,-1.05418,0.12498,0.64973
0.1929893229005358,-0.81355,0.09579,0.67114
0.1932370627245416,-0.58808,0.05033,0.73466
0.19348480254854744,-0.32733,-0.05764,0.80551
0.19373254237255325,-0.09317,-0.03737,0.77679
0.19398028219655908,-0.03642,-0.07152,0.60874
0.1942280220205649,0.00328,-0.11714,0.45906
0.19447576184457072,0.01387,-0.13787,0.37147
0.19472350166857655,-0.05506,-0.15587,0.29108
0.19497124149258238,-0.10087,-0.07145,0.12891
0.19521898131658819,-0.14587,-0.01759,-0.10322
0.19546672114059402,-0.22276,0.00934,-0.17519
0.19571446096459985,-0.20638,0.06687,-0.11453
0.19596220078860566,-0.14946,0.13628,-0.11854
0.1962099406126115,-0.14164,0.2769,-0.19362
0.1964576804366173,0.04557,0.37076,-0.17947
0.19670542026062313,0.16617,0.41887,-0.00455
0.19695316008462896,0.19029,0.48003,0.18844
0.19720089990863476,0.52092,0.44971,0.22569
0.1974486397326406,0.64808,0.33781,0.19963
0.19769637955664643,0.52015,0.24718,0.34531
0.19794411938065223,0.64348,0.1342,0.50027
0.19819185920465807,0.6995,-0.09249,0.46637
0.1984395990286639,0.47493,-0.21188,0.39215
0.1986873388526697,0.25819,-0.32905,0.40049
0.19893507867667554,0.1299,-0.51136,0.41042
0.19918281850068134,-0.07717,-0.47156,0.36449
0.19943055832468717,-0.29397,-0.38008,0.26762
0.199678298148693,-0.39597,-0.32958,0.16575
0.1999260379726988,-0.47732,-0.24095,0.13929
0.20017377779670464,-0.59574,-0.08696,0.058
0.20042151762071048,-0.60542,-0.01006,-0.08543
0.20066925744471628,-0.49095,-0.0151,-0.18373
0.20091699726872211,-0.45803,0.04105,-0.23705
0.20116473709272795,-0.33265,-0.0442,-0.26865
0.20141247691673375,-0.09583,-0.15086,-0.37249
0.20166021674073958,-0.03002,-0.23912,-0.43482
0.20190795656474542,0.08371,-0.38242,-0.36106
0.20215569638875122,0.25034,-0.45441,-0.30963
0.20240343621275705,0.29619,-0.53158,-0.34941
0.20265117603676286,0.37387,-0.54796,-0.38377
0.2028989158607687,0.34163,-0.53909,-0.35594
0.20314665568477452,0.2452,-0.50362,-0.27496
0.20339439550878033,0.21968,-0.34974,-0.28059
0.20364213533278616,0.0903,-0.22103,-0.42678
0.203889875156792,-0.02433,-0.02651,-0.44852
0.2041376149807978,-0.12704,0.22792,-0.36155
0.20438535480480363,-0.21015,0.39375,-0.35583
0.20463309462880946,-0.2214,0.61559,-0.45704
0.20488083445281527,-0.29511,0.75526,-0.55301
0.2051285742768211,-0.30281,0.72452,-0.46087
0.2053763141008269,-0.26981,0.7523,-0.35096
0.20562405392483274,-0.16364,0.72522,-0.4206
0.20587179374883857,0.01575,0.50007,-0.52383
0.20611953357284438,0.01577,0.18781,-0.46881
0.2063672733968502,0.12707,-0.00993,-0.34941
0.20661501322085604,0.45984,-0.18437,-0.38029
0.20686275304486185,0.62958,-0.4695,-0.48509
0.20711049286886768,0.67393,-0.61269,-0.47779
0.2073582326928735,0.71013,-0.60779,-0.37658
0.20760597251687932,0.77915,-0.62825,-0.3089
0.20785371234088515,0.89817,-0.55144,-0.30223
0.20810145216489095,0.79007,-0.29748,-0.24864
0.2083491919888968,0.65997,-0.05449,-0.11612
0.20859693181290262,0.76273,0.17261,-0.05546
0.20884467163690842,0.69072,0.41845,-0.00854
0.20909241146091426,0.4358,0.56908,0.12592
0.2093401512849201,0.35451,0.64545,0.23462
0.2095878911089259,0.49129,0.65928,0.29449
0.20983563093293173,0.50935,0.62658,0.31286
0.21008337075693756,0.3641,0.47557,0.36346
0.21033111058094336,0.42734,0.2488,0.45977
0.2105788504049492,0.47876,-0.00649,0.53118
0.21082659022895503,0.40554,-0.28948,0.59351
0.21107433005296083,0.38478,-0.4482,0.61728
0.21132206987696667,0.1383,-0.62015,0.65964
0.21156980970097247,-0.17225,-0.74843,0.76521
0.2118175495249783,-0.33431,-0.70668,0.81128
0.21206528934898414,-0.92935,-0.68104,0.78055
0.21231302917298994,-1.78531,-0.66334,0.73888
0.21256076899699577,-1.92966,-0.46217,0.6389
0.2128085088210016,-1.75947,-0.18069,0.57171
0.2130562486450074,-2.08931,-0.13034,0.5172
0.21330398846901324,-2.30288,-0.02915,0.25485
0.21355172829301908,-1.96492,0.30886,-0.02145
0.21379946811702488,-1.55305,0.35987,-0.07281
0.21404720794103071,-1.16977,0.18416,0.03938
0.21429494776503652,-0.72288,0.37872,0.12447
0.21454268758904235,-0.32802,0.57936,0.10744
0.21479042741304818,0.00749,0.31258,0.22765
0.215038167237054,0.4281,0.19811,0.47617
0.21528590706105982,0.75406,0.3744,0.56444
0.21553364688506566,0.6989,0.26215,0.48969
0.21578138670907146,0.84921,0.09607,0.3853
0.2160291265330773,1.27215,0.26158,0.26873
0.21627686635708313,1.15381,0.35236,0.14309
0.21652460618108893,0.82124,0.29164,-0.01044
0.21677234600509476,0.71647,0.37099,-0.2007
0.21702008582910057,0.49076,0.36112,-0.32937
0.2172678256531064,0.29043,0.21254,-0.3082
0.21751556547711223,0.28117,0.16212,-0.26097
0.21776330530111804,0.08245,0.11409,-0.22526
0.21801104512512387,-0.02702,-0.0406,-0.0785
0.2182587849491297,0.29876,-0.1812,0.04803
0.2185065247731355,0.39418,-0.34115,0.15838
0.21875426459714134,0.20846,-0.47965,0.30638
0.21900200442114717,0.36762,-0.43471,0.38281
0.21924974424515298,0.53242,-0.35429,0.42293
0.2194974840691588,0.17314,-0.27449,0.37502
0.21974522389316464,-0.1572,-0.18259,0.27352
0.21999296371717045,-0.16106,-0.1216,0.14991
0.22024070354117628,-0.40995,-0.0173,-0.04967
0.22048844336518209,-0.71452,0.11351,-0.26511
0.22073618318918792,-0.72526,0.2811,-0.5416
0.22098392301319375,-0.75283,0.32981,-0.77742
0.22123166283719956,-0.74829,0.26761,-0.8546
0.2214794026612054,-0.60027,0.24099,-0.9242
0.22172714248521122,-0.47013,0.10468,-0.988
0.22197488230921703,-0.2872,0.02593,-0.97521
0.22222262213322286,-0.02128,-0.02584,-0.9163
0.2224703619572287,0.2731,-0.21637,-0.7454
0.2227181017812345,0.57999,-0.27084,-0.60155
0.22296584160524033,0.69776,-0.25841,-0.60595
0.22321358142924613,0.6979,-0.23465,-0.54319
0.22346132125325197,0.80485,-0.13557,-0.43851
0.2237090610772578,0.82794,-0.03814,-0.41832
0.2239568009012636,0.65357,0.12664,-0.45756
0.22420454072526944,0.45924,0.22192,-0.55365
0.22445228054927527,0.17929,0.22781,-0.58174
0.22470002037328107,-0.11134,0.26234,-0.52748
0.2249477601972869,-0.07914,0.26864,-0.57759
0.22519550002129274,-0.12016,0.25912,-0.65771
0.22544323984529854,-0.30508,0.26362,-0.63716
0.22569097966930438,-0.03442,0.28251,-0.57901
0.22593871949331018,0.26332,0.23113,-0.48865
0.226186459317316,0.36263,0.15214,-0.39839
0.22643419914132185,0.71628,0.06315,-0.32377
0.22668193896532765,0.92804,-0.0912,-0.20711
0.22692967878933348,0.97785,-0.17724,-0.02375
0.22717741861333932,1.1882,-0.27917,0.12498
0.22742515843734512,1.03314,-0.44287,0.20611
0.22767289826135095,0.67077,-0.4909,0.34976
0.22792063808535679,0.56296,-0.4392,0.4388
0.2281683779093626,0.26186,-0.36917,0.4757
0.22841611773336842,-0.32516,-0.25169,0.54265
0.22866385755737423,-0.70077,-0.08869,0.53369
0.22891159738138006,-0.76568,0.00834,0.51692
0.2291593372053859,-0.95249,0.10562,0.48898
0.2294070770293917,-1.20999,0.23417,0.4544
0.22965481685339753,-1.1884,0.26371,0.476
0.22990255667740336,-1.13404,0.25371,0.55835
0.23015029650140917,-1.05018,0.175,0.68642
0.230398036325415,-0.82574,0.09531,0.71701
0.23064577614942083,-0.69492,0.09682,0.71287
0.23089351597342664,-0.54304,0.02578,0.79776
0.23114125579743247,-0.28192,-0.05598,0.86532
0.2313889956214383,-0.13945,-0.12076,0.84358
0.2316367354454441,-0.09388,-0.11539,0.71376
0.23188447526944994,-0.07507,-0.09558,0.51573
0.23213221509345575,-0.13892,-0.16516,0.40687
0.23237995491746158,-0.1947,-0.12644,0.35797
0.2326276947414674,-0.24818,-0.07016,0.17578
0.23287543456547322,-0.30774,-0.04974,-0.06186
0.23312317438947905,-0.32143,0.01116,-0.16534
0.23337091421348488,-0.32406,0.06441,-0.13515
0.2336186540374907,-0.21323,0.18338,-0.09544
0.23386639386149652,-0.02052,0.2827,-0.15968
0.23411413368550235,0.0321,0.36382,-0.1962
0.23436187350950816,0.10522,0.49141,-0.0231
0.234609613333514,0.40665,0.49244,0.16735
0.2348573531575198,0.56427,0.45592,0.21195
0.23510509298152563,0.61269,0.46434,0.22488
0.23535283280553146,0.80498,0.33554,0.27538
0.23560057262953726,0.69655,0.14762,0.40301
0.2358483124535431,0.55429,0.0472,0.4713
0.23609605227754893,0.68042,-0.09229,0.36052
0.23634379210155473,0.42344,-0.32378,0.29367
0.23659153192556057,0.05735,-0.40057,0.37021
0.2368392717495664,0.03483,-0.35636,0.37117
0.2370870115735722,-0.17064,-0.40107,0.23403
0.23733475139757804,-0.45509,-0.3439,0.16129
0.23758249122158384,-0.45104,-0.20463,0.13912
0.23783023104558967,-0.49728,-0.15897,0.07961
0.2380779708695955,-0.60354,-0.07292,-0.0361
0.2383257106936013,-0.52841,0.01612,-0.19378
0.23857345051760714,-0.42442,-0.06762,-0.23256
0.23882119034161298,-0.36682,-0.11781,-0.25434
0.23906893016561878,-0.21455,-0.13393,-0.37086
0.23931666998962461,-0.04713,-0.3065,-0.45089
0.23956440981363045,0.04341,-0.43008,-0.42489
0.23981214963763625,0.15774,-0.51075,-0.35504
0.24005988946164208,0.27528,-0.56459,-0.38826
0.24030762928564792,0.29926,-0.58399,-0.45322
0.24055536910965372,0.26013,-0.57308,-0.40823
0.24080310893365955,0.26789,-0.48203,-0.33533
0.24105084875766536,0.24641,-0.41341,-0.36008
0.2412985885816712,0.14906,-0.24318,-0.44021
0.24154632840567702,0.01701,-0.05281,-0.46129
0.24179406822968283,-0.1001,0.10532,-0.41922
0.24204180805368866,-0.08271,0.35018,-0.40567
0.2422895478776945,-0.17604,0.5622,-0.48613
0.2425372877017003,-0.32072,0.64985,-0.54146
0.24278502752570613,-0.25271,0.67794,-0.48866
0.24303276734971196,-0.2485,0.75971,-0.42925
0.24328050717371777,-0.24052,0.71278,-0.44768
0.2435282469977236,-0.07789,0.49435,-0.51727
0.2437759868217294,-0.03477,0.27682,-0.5175
0.24402372664573524,0.04136,0.05299,-0.42678
0.24427146646974107,0.39211,-0.20223,-0.40997
0.24451920629374688,0.6059,-0.40218,-0.4909
0.2447669461177527,0.65042,-0.47611,-0.49481
0.24501468594175854,0.85268,-0.57423,-0.43317
0.24526242576576435,0.89422,-0.5911,-0.34382
0.24551016558977018,0.80351,-0.42568,-0.22682
0.245757905413776,0.94814,-0.26498,-0.1952
0.24600564523778182,0.94582,-0.04531,-0.16112
0.24625338506178765,0.67716,0.25082,-0.0147
0.24650112488579345,0.63105,0.45578,0.12231
0.2467488647097993,0.62346,0.57359,0.18512
0.24699660453380512,0.39859,0.70615,0.25542
0.24724434435781092,0.34917,0.74844,0.3281
0.24749208418181676,0.45702,0.63685,0.38202
0.2477398240058226,0.40929,0.55648,0.44849
0.2479875638298284,0.28358,0.37858,0.48298
0.24823530365383423,0.35035,-0.00311,0.53693
0.24848304347784006,0.49684,-0.25089,0.62453
0.24873078330184586,0.3085,-0.43867,0.67403
0.2489785231258517,0.01811,-0.64535,0.72136
0.24922626294985753,-0.07558,-0.72359,0.78473
0.24947400277386333,-0.237,-0.76689,0.8432
0.24972174259786917,-0.77913,-0.7015,0.8495
0.24996948242187497,-1.66074,-0.68655,0.77293
0.25021722224588083,-1.96373,-0.55954,0.67852
0.2504649620698866,-1.69528,-0.20371,0.62042
0.25071270189389244,-2.01747,-0.16272,0.5179
0.2509604417178983,-2.36402,-0.1314,0.29776
0.2512081815419041,-2.04377,0.20555,0.01148
0.25145592136590994,-1.63597,0.28271,-0.12441
0.2517036611899157,-1.26736,0.1161,0.00073
0.25195140101392155,-0.84975,0.31355,0.08415
0.2521991408379274,-0.40522,0.50258,0.0509
0.2524468806619332,-0.04522,0.29707,0.16581
0.25269462048593905,0.35557,0.21437,0.40899
0.2529423603099449,0.74651,0.30797,0.54913
0.25319010013395066,0.72492,0.26771,0.5013
0.2534378399579565,0.83675,0.1345,0.3638
0.2536855797819623,1.20214,0.21799,0.26842
0.25393331960596816,1.18792,0.33655,0.1909
0.254181059429974,0.89256,0.33889,-0.00165
0.25442879925397976,0.66807,0.41077,-0.19398
0.2546765390779856,0.54213,0.33712,-0.29672
0.25492427890199143,0.28472,0.25259,-0.32905
0.25517201872599726,0.11396,0.1924,-0.28068
0.2554197585500031,0.16812,0.02233,-0.24969
0.25566749837400893,0.09998,-0.02412,-0.15272
0.2559152381980147,0.11645,-0.126,0.00454
0.25616297802202054,0.37157,-0.38819,0.08354
0.25641071784602637,0.50991,-0.48604,0.17483
0.2566584576700322,0.45352,-0.41584,0.33122
0.25690619749403804,0.45466,-0.39082,0.40775
0.2571539373180438,0.48402,-0.31414,0.32374
0.25740167714204965,0.20807,-0.13453,0.21911
0.2576494169660555,-0.19974,-0.08834,0.15363
0.2578971567900613,-0.33959,-0.04231,0.01991
0.25814489661406714,-0.48496,0.19644,-0.25655
0.258392636438073,-0.80797,0.33346,-0.55856
0.25864037626207875,-0.90822,0.34657,-0.74518
0.2588881160860846,-0.81515,0.36532,-0.86127
0.2591358559100904,-0.82985,0.26616,-0.94
0.25938359573409625,-0.73914,0.10022,-0.99372
0.2596313355581021,-0.49809,0.03031,-1.03186
0.25987907538210786,-0.31014,-0.03816,-0.95124
0.2601268152061137,0.06179,-0.21765,-0.78441
0.2603745550301195,0.48228,-0.29958,-0.67227
0.26062229485412536,0.6051,-0.29537,-0.57672
0.2608700346781312,0.70304,-0.28195,-0.51432
0.261117774502137,0.91317,-0.20964,-0.45765
0.2613655143261428,0.97174,-0.05728,-0.36113
0.26161325415014863,0.7911,0.1062,-0.36727
0.26186099397415447,0.59122,0.14051,-0.45913
0.2621087337981603,0.35395,0.25497,-0.51952
0.26235647362216613,0.07288,0.28102,-0.50257
0.2626042134461719,-0.04906,0.2201,-0.49325
0.26285195327017774,-0.15905,0.33708,-0.57346
0.2630996930941836,-0.25652,0.35249,-0.64241
0.2633474329181894,-0.17907,0.27909,-0.56113
0.26359517274219524,0.07564,0.22459,-0.42722
0.26384291256620107,0.38041,0.21302,-0.41801
0.26409065239020685,0.52199,0.07107,-0.35568
0.2643383922142127,0.73487,-0.10731,-0.17056
0.2645861320382185,1.06094,-0.10446,0.0034
0.26483387186222435,1.1307,-0.28073,0.12802
0.2650816116862302,1.11009,-0.47504,0.21043
0.265329351510236,0.95341,-0.47336,0.35049
0.2655770913342418,0.57131,-0.44769,0.50382
0.2658248311582476,0.4254,-0.39565,0.53801
0.26607257098225345,0.12217,-0.25365,0.49303
0.2663203108062593,-0.56241,-0.07814,0.51879
0.2665680506302651,-0.86085,-0.00358,0.5743
0.2668157904542709,-0.86873,0.11623,0.50898
0.26706353027827673,-1.12418,0.28529,0.41699
0.26731127010228256,-1.41667,0.32212,0.43138
0.2675590099262884,-1.29602,0.29141,0.54021
0.2678067497502942,-1.08495,0.24549,0.64302
0.26805448957430006,-1.1059,0.16787,0.65582
0.26830222939830584,-0.86646,0.1154,0.64083
0.26854996922231167,-0.55677,0.08973,0.69419
0.2687977090463175,-0.45518,0.00981,0.79984
0.26904544887032333,-0.18711,-0.07755,0.8162
0.26929318869432917,0.00691,-0.07502,0.64824
0.26954092851833494,-0.01455,-0.08766,0.47748
0.2697886683423408,-0.00557,-0.16077,0.3995
0.2700364081663466,-0.05983,-0.16925,0.3052
0.27028414799035244,-0.1303,-0.13255,0.16663
0.2705318878143583,-0.13902,-0.08246,-0.05958
0.2707796276383641,-0.20069,-0.07348,-0.21196
0.2710273674623699,-0.28698,-0.01143,-0.1582
0.2712751072863757,-0.2544,0.13603,-0.11359
