X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13557246763067793,0.11956,0.23983,0.17419
0.13582031492067917,0.06534,-0.01651,0.09284
0.1360681622106804,0.14398,-0.12697,0.37913
0.13631600950068165,0.38747,-0.18215,0.65737
0.1365638567906829,0.27429,-0.2787,0.62537
0.13681170408068413,0.17582,-0.3114,0.45727
0.13705955137068537,0.36419,-0.36587,0.50929
0.1373073986606866,0.37757,-0.39143,0.6837
0.13755524595068785,0.36767,-0.30007,0.6879
0.1378030932406891,0.41458,-0.24182,0.58583
0.13805094053069034,0.32917,-0.27118,0.56417
0.13829878782069158,0.33731,-0.27781,0.54227
0.13854663511069282,0.39579,-0.30258,0.41472
0.13879448240069406,0.31776,-0.27795,0.22023
0.1390423296906953,0.13754,-0.15051,0.05701
0.13929017698069654,-0.02053,-0.09177,-0.09212
0.13953802427069778,-0.14633,-0.00745,-0.29499
0.139785871560699,-0.29409,0.16036,-0.50407
0.14003371885070023,-0.40696,0.25052,-0.66469
0.14028156614070147,-0.35543,0.37066,-0.70237
0.14052941343070272,-0.15796,0.61879,-0.68691
0.14077726072070396,-0.04579,0.72913,-0.6269
0.1410251080107052,0.22546,0.72792,-0.48679
0.14127295530070644,0.5743,0.64781,-0.34762
0.14152080259070768,0.6669,0.37722,-0.19964
0.14176864988070892,0.70187,0.21217,-0.1062
0.14201649717071016,0.80589,0.02718,-0.0643
0.1422643444607114,0.92374,-0.26117,-0.00648
0.14251219175071264,0.77892,-0.41027,0.03747
0.14276003904071388,0.67631,-0.54186,0.04008
0.14300788633071512,0.74638,-0.54915,-0.01808
0.14325573362071636,0.56382,-0.39849,-0.11377
0.1435035809107176,0.42898,-0.25326,-0.1441
0.14375142820071884,0.4638,-0.06203,-0.06856
0.14399927549072009,0.57466,0.14551,-0.02244
0.14424712278072133,0.64366,0.33036,-0.07576
0.14449497007072257,0.57051,0.37951,-0.11381
0.14474281736072378,0.67939,0.30467,-0.02969
0.14499066465072502,0.81211,0.32457,0.09717
0.14523851194072626,0.85952,0.35471,0.12892
0.1454863592307275,0.80347,0.30556,0.1288
0.14573420652072874,0.54952,0.20408,0.21715
0.14598205381072998,0.66156,0.03035,0.32891
0.14622990110073122,0.70289,-0.13079,0.36662
0.14647774839073247,0.25549,-0.25465,0.34419
0.1467255956807337,0.11943,-0.4204,0.33907
0.14697344297073495,0.04174,-0.62368,0.38463
0.1472212902607362,-0.06882,-0.7565,0.37807
0.14746913755073743,-0.06835,-0.82927,0.31939
0.14771698484073867,-0.28061,-0.81151,0.26001
0.1479648321307399,-0.28528,-0.65152,0.23179
0.14821267942074115,-0.20299,-0.40005,0.25751
0.1484605267107424,-0.32099,-0.0564,0.18688
0.14870837400074363,-0.40355,0.25587,0.03947
0.14895622129074487,-0.58626,0.48966,-0.05345
0.1492040685807461,-0.71003,0.66129,-0.07985
0.14945191587074735,-0.64792,0.83189,-0.14892
0.1496997631607486,-0.97143,0.97983,-0.29415
0.1499476104507498,-1.34125,0.94711,-0.34802
0.15019545774075105,-1.32651,0.81028,-0.33987
0.1504433050307523,-1.43406,0.66385,-0.40796
0.15069115232075353,-1.42554,0.61223,-0.56563
0.15093899961075477,-1.27599,0.42264,-0.61754
0.151186846900756,-1.21721,0.08965,-0.46542
0.15143469419075725,-0.90795,0.0217,-0.358
0.1516825414807585,-0.45615,-0.1456,-0.37678
0.15193038877075973,-0.06665,-0.43941,-0.38418
0.15217823606076097,0.11214,-0.46753,-0.28972
0.15242608335076221,0.14699,-0.51632,-0.12944
0.15267393064076346,0.39895,-0.56069,-0.06395
0.1529217779307647,0.57104,-0.44549,-0.05462
0.15316962522076594,0.33491,-0.44116,0.03826
0.15341747251076718,0.0625,-0.4825,0.18359
0.15366531980076842,-0.04596,-0.35563,0.28783
0.15391316709076966,-0.18572,-0.15188,0.25782
0.1541610143807709,-0.34399,-0.10167,0.25645
0.15440886167077214,-0.55062,-0.10986,0.39995
0.15465670896077338,-0.70083,0.0495,0.50292
0.1549045562507746,-0.50829,0.1546,0.4793
0.15515240354077584,-0.33436,0.10828,0.40501
0.15540025083077708,-0.28326,0.08532,0.43998
0.15564809812077832,-0.00615,0.05201,0.50338
0.15589594541077956,0.21021,-0.02275,0.39595
0.1561437927007808,0.2708,-0.04744,0.21563
0.15639163999078204,0.42087,-0.08014,0.13931
0.15663948728078328,0.38405,-0.07059,0.10509
0.15688733457078452,0.2043,0.10371,-0.03849
0.15713518186078576,0.04485,0.21887,-0.21637
0.157383029150787,-0.20735,0.27481,-0.26964
0.15763087644078824,-0.41524,0.3798,-0.2134
0.15787872373078948,-0.60572,0.39577,-0.23149
0.15812657102079072,-0.65938,0.27535,-0.35425
0.15837441831079196,-0.52299,0.06199,-0.40175
0.1586222656007932,-0.58674,-0.12267,-0.31057
0.15887011289079445,-0.43391,-0.32688,-0.228
0.1591179601807957,0.0933,-0.59409,-0.24658
0.15936580747079693,0.20617,-0.73937,-0.22941
0.15961365476079817,0.27596,-0.80821,-0.11754
0.1598615020507994,0.6744,-0.90266,0.02601
0.16010934934080062,0.91421,-0.78089,0.08357
0.16035719663080186,0.96865,-0.50924,0.04308
0.1606050439208031,0.88192,-0.40835,0.05301
0.16085289121080434,0.7647,-0.2326,0.07761
0.16110073850080558,0.65964,0.11135,0.00867
0.16134858579080683,0.37212,0.31381,-0.12034
0.16159643308080807,0.14364,0.48364,-0.22012
0.1618442803708093,-0.05045,0.76971,-0.26066
0.16209212766081055,-0.28833,0.93479,-0.28398
0.1623399749508118,-0.16608,0.96475,-0.33874
0.16258782224081303,-0.05563,0.9985,-0.32718
0.16283566953081427,-0.12386,0.92831,-0.23158
0.1630835168208155,0.058,0.70749,-0.14346
0.16333136411081675,0.45221,0.44881,-0.06227
0.163579211400818,0.68178,0.18067,0.00156
0.16382705869081923,0.63979,-0.19103,0.07749
0.16407490598082047,0.70466,-0.63421,0.12472
0.16432275327082171,0.85733,-0.99391,0.19736
0.16457060056082295,0.92434,-1.1773,0.29439
0.1648184478508242,0.77624,-1.29047,0.28913
0.1650662951408254,0.57654,-1.29736,0.25341
0.16531414243082665,0.62579,-1.16557,0.2779
0.1655619897208279,0.53505,-1.03612,0.37867
0.16580983701082913,0.2217,-0.71172,0.37659
0.16605768430083037,0.19848,-0.3372,0.26008
0.1663055315908316,0.37044,-0.0557,0.26149
0.16655337888083285,0.33169,0.36964,0.3847
0.1668012261708341,0.27286,0.77531,0.42402
0.16704907346083533,0.30917,1.02207,0.28932
0.16729692075083658,0.3471,1.13433,0.24376
0.16754476804083782,0.38809,1.14748,0.39623
0.16779261533083906,0.35122,1.0417,0.4826
0.1680404626208403,0.12903,0.82942,0.38135
0.16828830991084154,-0.16334,0.53273,0.27503
0.16853615720084278,-0.16005,0.09154,0.34732
0.16878400449084402,-0.25418,-0.27425,0.42023
0.16903185178084526,-0.79027,-0.45603,0.23073
0.1692796990708465,-1.20014,-0.6762,-0.01675
0.16952754636084774,-1.21589,-0.94109,-0.08621
0.16977539365084898,-1.38093,-0.91097,-0.19468
0.17002324094085022,-1.91764,-0.67129,-0.56122
0.17027108823085144,-2.06018,-0.6579,-0.92315
0.17051893552085268,-1.80226,-0.62607,-0.87536
0.17076678281085392,-1.70537,-0.24606,-0.70682
0.17101463010085516,-1.56229,0.20205,-0.90961
0.1712624773908564,-1.11122,0.45556,-1.21969
0.17151032468085764,-0.75747,0.53295,-1.07569
0.17175817197085888,-0.63814,0.68406,-0.59379
0.17200601926086012,-0.21459,0.91003,-0.41237
0.17225386655086136,0.16633,0.87961,-0.49986
0.1725017138408626,-0.03571,0.72294,-0.29119
0.17274956113086384,-0.08801,0.57157,0.17262
0.17299740842086508,0.26697,0.37558,0.33779
0.17324525571086632,0.20596,0.19532,0.15826
0.17349310300086757,0.06378,0.01757,0.1329
0.1737409502908688,0.22425,-0.13571,0.43671
0.17398879758087005,0.33449,-0.22967,0.68187
0.1742366448708713,0.32422,-0.21364,0.60292
0.17448449216087253,0.14043,-0.29076,0.49332
0.17473233945087377,0.16985,-0.40884,0.56894
0.174980186740875,0.35556,-0.35707,0.69478
0.17522803403087622,0.30981,-0.32948,0.67665
0.17547588132087746,0.19329,-0.30433,0.57006
0.1757237286108787,0.23454,-0.28939,0.53438
0.17597157590087995,0.2989,-0.3456,0.49701
0.17621942319088119,0.26832,-0.36498,0.36961
0.17646727048088243,0.25177,-0.29178,0.1625
0.17671511777088367,0.10291,-0.19405,0.01018
0.1769629650608849,-0.07987,-0.09966,-0.10628
0.17721081235088615,-0.24994,0.05795,-0.31139
0.1774586596408874,-0.38709,0.15793,-0.55144
0.17770650693088863,-0.3761,0.24759,-0.68995
0.17795435422088987,-0.33209,0.42651,-0.68949
0.1782022015108911,-0.12767,0.58963,-0.64544
0.17845004880089235,0.14264,0.71119,-0.56559
0.1786978960908936,0.33329,0.70496,-0.46833
0.17894574338089483,0.58115,0.53385,-0.31112
0.17919359067089607,0.80619,0.34816,-0.12353
0.17944143796089732,0.82589,0.14611,-0.04131
0.17968928525089856,0.78629,-0.04628,-0.01585
0.1799371325408998,0.81733,-0.24324,0.0003
0.18018497983090104,0.91366,-0.50776,0.06317
0.18043282712090225,0.83192,-0.56923,0.10489
0.1806806744109035,0.55927,-0.49192,-0.03592
0.18092852170090473,0.56685,-0.40902,-0.19916
0.18117636899090597,0.49645,-0.22852,-0.17363
0.1814242162809072,0.40311,0.00064,-0.06186
0.18167206357090845,0.59036,0.25306,-0.05206
0.1819199108609097,0.66128,0.3973,-0.16345
0.18216775815091094,0.53576,0.47146,-0.17556
0.18241560544091218,0.55541,0.43184,-0.02515
0.18266345273091342,0.89692,0.33733,0.07771
0.18291130002091466,0.89532,0.40828,0.10097
0.1831591473109159,0.73565,0.32897,0.11094
0.18340699460091714,0.74884,0.08472,0.21698
0.18365484189091838,0.69055,-0.04867,0.354
0.18390268918091962,0.68844,-0.16305,0.36066
0.18415053647092086,0.42924,-0.34834,0.334
0.1843983837609221,0.09648,-0.5111,0.33305
0.18464623105092334,0.0604,-0.60888,0.39307
0.18489407834092458,-0.02898,-0.78749,0.44633
0.18514192563092582,-0.18602,-0.90279,0.36669
0.18538977292092704,-0.19872,-0.79232,0.25972
0.18563762021092828,-0.29444,-0.66057,0.23331
0.18588546750092952,-0.29423,-0.39023,0.22439
0.18613331479093076,-0.28274,-0.01901,0.15074
0.186381162080932,-0.54977,0.24254,0.01247
0.18662900937093324,-0.58665,0.50582,-0.07175
0.18687685666093448,-0.62324,0.66694,-0.05828
0.18712470395093572,-0.80717,0.85638,-0.14406
0.18737255124093696,-0.94213,1.03364,-0.30163
0.1876203985309382,-1.27456,0.92965,-0.37145
0.18786824582093944,-1.4851,0.79518,-0.35239
0.18811609311094069,-1.41184,0.70302,-0.39277
0.18836394040094193,-1.37826,0.55968,-0.59348
0.18861178769094317,-1.36876,0.36228,-0.64595
0.1888596349809444,-1.17908,0.17398,-0.46209
0.18910748227094565,-0.87646,0.01715,-0.33833
0.1893553295609469,-0.51681,-0.14183,-0.37077
0.18960317685094813,-0.12205,-0.32204,-0.39413
0.18985102414094937,0.10731,-0.53305,-0.24113
0.1900988714309506,0.13285,-0.55075,-0.08102
0.19034671872095182,0.28615,-0.4557,-0.10542
0.19059456601095306,0.51705,-0.51015,-0.1091
0.1908424133009543,0.30319,-0.52641,0.05655
0.19109026059095555,-0.04462,-0.39144,0.21591
0.1913381078809568,-0.03984,-0.30267,0.24779
0.19158595517095803,-0.06075,-0.19783,0.22754
0.19183380246095927,-0.38906,-0.00609,0.28833
0.1920816497509605,-0.59978,0.03051,0.4143
0.19232949704096175,-0.52686,0.0077,0.46911
0.192577344330963,-0.4511,0.14517,0.45594
0.19282519162096423,-0.33801,0.18522,0.4652
0.19307303891096547,-0.16996,0.03262,0.50801
0.1933208862009667,0.0136,-0.01006,0.52346
0.19356873349096795,0.23777,-0.00819,0.42378
0.1938165807809692,0.43357,-0.12123,0.27106
0.19406442807097044,0.44082,-0.141,0.18072
0.19431227536097168,0.3227,-0.03608,0.09786
0.19456012265097292,0.25535,0.03573,-0.01813
0.19480796994097416,0.1115,0.15996,-0.1784
0.1950558172309754,-0.20747,0.3254,-0.26982
0.19530366452097664,-0.54872,0.35679,-0.24976
0.19555151181097785,-0.63542,0.36906,-0.29555
0.1957993591009791,-0.62195,0.32878,-0.37307
0.19604720639098033,-0.678,0.14611,-0.41255
0.19629505368098157,-0.59019,-0.08977,-0.37268
0.19654290097098281,-0.33407,-0.33241,-0.28715
0.19679074826098406,-0.07442,-0.49702,-0.26878
0.1970385955509853,0.21833,-0.67629,-0.23123
0.19728644284098654,0.47328,-0.82423,-0.12022
0.19753429013098778,0.62077,-0.83041,0.02357
0.19778213742098902,0.96606,-0.74669,0.08287
0.19802998471099026,1.09595,-0.61065,0.06931
0.1982778320009915,0.91989,-0.40936,0.09679
0.19852567929099274,0.89111,-0.19055,0.09136
0.19877352658099398,0.75321,-0.03438,-0.00528
0.19902137387099522,0.46521,0.29692,-0.14032
0.19926922116099646,0.1466,0.57355,-0.20137
0.1995170684509977,-0.04855,0.62804,-0.19614
0.19976491574099894,-0.14392,0.87266,-0.28344
0.20001276303100018,-0.21019,1.03248,-0.39545
0.20026061032100143,-0.12938,0.93062,-0.34453
0.20050845761100264,-0.02372,0.8657,-0.21076
0.20075630490100388,0.14559,0.75929,-0.12664
0.20100415219100512,0.40525,0.49536,-0.10161
0.20125199948100636,0.6599,0.13665,-0.01991
0.2014998467710076,0.71323,-0.20073,0.11653
0.20174769406100884,0.67094,-0.59136,0.19347
0.20199554135101008,0.95253,-1.00911,0.25776
0.20224338864101132,1.06713,-1.16699,0.30347
0.20249123593101256,0.83361,-1.25814,0.35077
0.2027390832210138,0.69941,-1.34728,0.3345
0.20298693051101505,0.5511,-1.23452,0.30528
0.2032347778010163,0.54246,-1.02389,0.38234
0.20348262509101753,0.43127,-0.72948,0.37317
0.20373047238101877,0.12818,-0.37071,0.31169
0.20397831967102,0.22989,0.03122,0.29413
0.20422616696102125,0.34374,0.38216,0.35994
0.2044740142510225,0.26461,0.72503,0.42549
0.20472186154102373,0.20804,1.07974,0.3051
0.20496970883102497,0.19119,1.16139,0.24438
0.2052175561210262,0.3727,1.13905,0.37533
0.20546540341102745,0.29535,1.12263,0.46683
0.20571325070102867,-0.05619,0.93434,0.36479
0.2059610979910299,-0.1244,0.57076,0.22021
0.20620894528103115,-0.20644,0.16171,0.29555
0.2064567925710324,-0.55595,-0.12152,0.37146
0.20670463986103363,-0.86091,-0.39759,0.16367
0.20695248715103487,-1.16299,-0.70273,-0.06989
0.2072003344410361,-1.36467,-0.87404,-0.12143
0.20744818173103735,-1.50935,-0.9319,-0.23251
0.2076960290210386,-1.9754,-0.84698,-0.61156
0.20794387631103983,-2.0975,-0.68996,-0.93611
0.20819172360104107,-1.7875,-0.67629,-0.83626
0.20843957089104231,-1.65213,-0.40761,-0.68733
0.20868741818104355,-1.42216,0.2291,-0.92073
0.2089352654710448,-1.0779,0.4472,-1.19287
0.20918311276104604,-0.73302,0.36501,-0.96634
0.20943096005104728,-0.38209,0.6852,-0.49076
0.20967880734104852,-0.16323,0.99028,-0.36231
0.20992665463104976,0.01182,0.82934,-0.42804
0.210174501921051,0.02482,0.67251,-0.21217
0.21042234921105224,-0.03539,0.65816,0.22432
0.21067019650105345,0.06739,0.46444,0.33943
0.2109180437910547,0.1267,0.19933,0.11707
0.21116589108105593,0.08006,0.09397,0.13095
0.21141373837105717,0.12122,-0.06143,0.45693
0.21166158566105842,0.34251,-0.24625,0.66237
0.21190943295105966,0.26663,-0.24691,0.55887
0.2121572802410609,0.18868,-0.29561,0.45483
0.21240512753106214,0.39047,-0.37915,0.55824
0.21265297482106338,0.30111,-0.39201,0.6808
0.21290082211106462,0.41311,-0.32037,0.65822
0.21314866940106586,0.55436,-0.27404,0.59043
0.2133965166910671,0.3492,-0.32292,0.56572
0.21364436398106834,0.42365,-0.28664,0.50958
0.21389221127106958,0.50736,-0.34561,0.36713
0.21414005856107082,0.2877,-0.31455,0.19255
0.21438790585107206,0.11585,-0.14172,0.05867
0.2146357531410733,0.01937,-0.12156,-0.11315
0.21488360043107455,-0.2087,0.03084,-0.33175
0.21513144772107579,-0.45187,0.22282,-0.5336
0.21537929501107703,-0.49924,0.23779,-0.67372
0.21562714230107827,-0.26679,0.35025,-0.7001
0.21587498959107948,-0.07977,0.61924,-0.66951
0.21612283688108072,-0.04856,0.74636,-0.59689
0.21637068417108196,0.34222,0.64674,-0.47693
0.2166185314610832,0.62819,0.53131,-0.32236
0.21686637875108444,0.62652,0.38885,-0.17349
0.21711422604108568,0.86429,0.13507,-0.08306
0.21736207333108692,0.90537,-0.03065,-0.0458
0.21760992062108817,0.76892,-0.16099,-0.02358
0.2178577679110894,0.8407,-0.46494,0.05081
0.21810561520109065,0.83067,-0.58078,0.09243
0.2183534624910919,0.67262,-0.40718,-0.01501
0.21860130978109313,0.45327,-0.35221,-0.14187
0.21884915707109437,0.38762,-0.27831,-0.12215
0.2190970043610956,0.54053,0.03141,-0.01766
0.21934485165109685,0.48833,0.25797,-0.01187
0.2195926989410981,0.53176,0.34725,-0.13866
0.21984054623109933,0.66724,0.43209,-0.146
0.22008839352110057,0.6139,0.44432,0.0278
0.2203362408111018,0.75651,0.39184,0.11461
0.22058408810110305,0.9533,0.32325,0.09742
0.22083193539110427,0.80371,0.31052,0.13003
0.2210797826811055,0.54394,0.1637,0.25272
0.22132762997110675,0.64722,-0.08144,0.33801
0.221575477261108,0.60598,-0.21595,0.33606
0.22182332455110923,0.32222,-0.3704,0.34792
0.22207117184111047,0.1219,-0.55922,0.37793
0.2223190191311117,-0.07299,-0.73991,0.39992
0.22256686642111295,0.01388,-0.7963,0.39565
0.2228147137111142,-0.04411,-0.83916,0.37112
0.22306256100111543,-0.36608,-0.82733,0.30797
0.22331040829111667,-0.34032,-0.57369,0.24656
0.22355825558111792,-0.16336,-0.30852,0.23477
0.22380610287111916,-0.28324,0.03928,0.17933
0.2240539501611204,-0.50929,0.42433,0.02265
0.22430179745112164,-0.5959,0.60909,-0.08736
0.22454964474112288,-0.61791,0.78006,-0.09122
0.22479749203112412,-0.72612,1.01763,-0.15891
0.22504533932112536,-1.06999,1.0928,-0.29899
0.2252931866111266,-1.29955,0.9742,-0.39036
0.22554103390112784,-1.40591,0.83204,-0.36348
0.22578888119112908,-1.56247,0.69808,-0.41498
0.2260367284811303,-1.39404,0.49962,-0.59843
0.22628457577113154,-1.23619,0.25399,-0.61623
0.22653242306113278,-1.18621,0.04654,-0.47437
0.22678027035113402,-0.75566,-0.14797,-0.34315
0.22702811764113526,-0.29523,-0.28143,-0.36419
0.2272759649311365,-0.05007,-0.4185,-0.39309
0.22752381222113774,0.17483,-0.59437,-0.2145
0.22777165951113898,0.32812,-0.61689,-0.06834
0.22801950680114022,0.4797,-0.51793,-0.05928
0.22826735409114146,0.47804,-0.47914,-0.04374
0.2285152013811427,0.35609,-0.54687,0.06441
0.22876304867114394,0.15376,-0.44893,0.23376
0.22901089596114518,-0.20488,-0.21712,0.2619
0.22925874325114642,-0.21764,-0.13075,0.21027
0.22950659054114766,-0.30612,-0.03134,0.31211
0.2297544378311489,-0.65172,0.11241,0.45541
0.23000228512115015,-0.63406,0.15258,0.49652
0.2302501324111514,-0.42177,0.1505,0.45252
0.23049797970115263,-0.34503,0.16382,0.43398
0.23074582699115387,-0.21892,0.12479,0.48561
0.23099367428115508,0.10065,0.00888,0.45791
0.23124152157115632,0.29507,-0.02924,0.35655
0.23148936886115756,0.4408,0.0097,0.25042
0.2317372161511588,0.4424,-0.07795,0.1447
0.23198506344116004,0.28785,-0.04243,0.04344
0.23223291073116129,0.24295,0.15617,-0.06668
0.23248075802116253,0.05212,0.20401,-0.16885
0.23272860531116377,-0.27023,0.2819,-0.24273
0.232976452601165,-0.50573,0.35228,-0.27673
0.23322429989116625,-0.62707,0.28219,-0.28156
0.2334721471811675,-0.63465,0.19487,-0.29869
0.23371999447116873,-0.57248,0.0575,-0.35214
0.23396784176116997,-0.54625,-0.19025,-0.32448
0.2342156890511712,-0.29624,-0.41946,-0.23185
0.23446353634117245,0.13265,-0.55218,-0.18834
0.2347113836311737,0.29488,-0.73603,-0.15715
0.23495923092117493,0.46067,-0.82837,-0.07981
0.23520707821117617,0.75706,-0.78189,0.04184
0.23545492550117741,0.97224,-0.69969,0.09542
0.23570277279117866,1.04129,-0.48642,0.07594
0.2359506200811799,0.88274,-0.26481,0.06577
0.2361984673711811,0.71348,-0.06606,0.06215
0.23644631466118235,0.60704,0.22414,-0.03114
0.2366941619511836,0.31946,0.46357,-0.187
0.23694200924118483,-0.00631,0.61327,-0.24834
0.23718985653118607,-0.15689,0.80812,-0.24101
0.2374377038211873,-0.11234,0.93922,-0.28602
0.23768555111118855,-0.11669,0.97175,-0.37411
0.2379333984011898,-0.25196,0.94577,-0.35678
0.23818124569119103,0.03405,0.79795,-0.22104
0.23842909298119228,0.31387,0.58382,-0.07883
0.23867694027119352,0.36651,0.36109,-0.03599
0.23892478756119476,0.64439,0.04524,-0.00698
0.239172634851196,0.69819,-0.38923,0.11726
0.23942048214119724,0.73249,-0.74766,0.21571
0.23966832943119848,0.88793,-1.04464,0.27745
0.23991617672119972,0.92592,-1.28541,0.30341
0.24016402401120096,0.82505,-1.3119,0.30801
0.2404118713012022,0.53736,-1.2494,0.3229
0.24065971859120344,0.57288,-1.20043,0.33863
0.24090756588120468,0.584,-0.97793,0.35521
0.2411554131712059,0.2914,-0.5491,0.31992
0.24140326046120714,0.29018,-0.19727,0.27743
0.24165110775120838,0.32469,0.10541,0.29614
0.24189895504120962,0.36871,0.5281,0.38004
0.24214680233121086,0.51246,0.9092,0.39638
0.2423946496212121,0.32622,1.08915,0.31769
0.24264249691121334,0.27598,1.16035,0.32792
0.24289034420121458,0.44404,1.14487,0.43315
0.24313819149121582,0.30959,0.98556,0.4683
0.24338603878121706,0.0956,0.7761,0.37426
0.2436338860712183,-0.14926,0.42353,0.30226
0.24388173336121954,-0.24471,0.02774,0.3655
0.24412958065122078,-0.3287,-0.21838,0.35861
0.24437742794122203,-0.87584,-0.45112,0.14353
0.24462527523122327,-1.17571,-0.71298,-0.01606
0.2448731225212245,-1.13458,-0.89479,-0.06169
0.24512096981122575,-1.51807,-0.83556,-0.22256
0.245368817101227,-1.90214,-0.67995,-0.63781
0.24561666439122823,-1.9291,-0.69363,-0.96067
0.24586451168122947,-1.87649,-0.64173,-0.79721
0.2461123589712307,-1.64727,-0.22634,-0.6907
0.24636020626123192,-1.35735,0.2278,-0.98438
0.24660805355123316,-1.05969,0.43492,-1.22905
0.2468559008412344,-0.7327,0.51724,-0.98194
0.24710374813123565,-0.46755,0.64231,-0.48179
0.2473515954212369,-0.18719,0.9141,-0.42161
0.24759944271123813,0.00129,0.90258,-0.52205
0.24784729000123937,0.05938,0.61039,-0.17897
0.2480951372912406,0.04623,0.58385,0.28319
0.24834298458124185,0.1132,0.54307,0.32724
0.2485908318712431,0.20514,0.24348,0.07833
0.24883867916124433,0.24281,0.02999,0.14341
0.24908652645124557,0.34142,0.0015,0.54609
0.2493343737412468,0.35634,-0.05915,0.67655
0.24958222103124805,0.31676,-0.21347,0.52402
0.2498300683212493,0.26325,-0.27245,0.47714
0.25007791561125053,0.23024,-0.33592,0.61638
0.25032576290125175,0.3233,-0.44859,0.72601
0.250573610191253,0.25639,-0.39068,0.60505
0.25082145748125423,0.16986,-0.36618,0.54438
0.2510693047712555,0.31974,-0.39742,0.59046
0.2513171520612567,0.28985,-0.40389,0.5231
0.251564999351258,0.27046,-0.41976,0.35382
0.2518128466412592,0.3371,-0.33551,0.14477
0.25206069393126046,0.0522,-0.25372,0.03821
0.2523085412212617,-0.11249,-0.07889,-0.11252
0.25255638851126294,-0.17693,0.08345,-0.38381
0.25280423580126415,-0.35451,0.17085,-0.60441
0.2530520830912654,-0.37583,0.36424,-0.7069
0.25329993038126664,-0.34854,0.47965,-0.69399
0.2535477776712679,-0.09354,0.62663,-0.66102
0.2537956249612691,0.22552,0.79136,-0.56918
0.25404347225127033,0.36592,0.74138,-0.39715
0.2542913195412716,0.57904,0.5455,-0.23603
0.2545391668312728,0.77508,0.32512,-0.10212
0.2547870141212741,0.79875,0.15641,-0.01307
0.2550348614112753,0.85451,-0.06379,0.01266
0.25528270870127656,0.90958,-0.33836,0.02546
0.2555305559912778,0.7805,-0.47566,0.0534
0.25577840328127904,0.75689,-0.52,0.04606
0.25602625057128026,0.74546,-0.53731,-0.03282
0.2562740978612815,0.52268,-0.34358,-0.13696
0.25652194515128274,0.41513,-0.10647,-0.13283
0.256769792441284,0.49821,0.0121,-0.03055
0.2570176397312852,0.55928,0.28262,-0.03957
0.2572654870212865,0.52111,0.49926,-0.14723
0.2575133343112877,0.56654,0.39218,-0.13369
0.25776118160128897,0.72661,0.35424,-0.01993
0.2580090288912902,0.76349,0.41757,0.08838
0.25825687618129145,0.79131,0.31869,0.1144
0.25850472347129266,0.84358,0.22292,0.12305
0.25875257076129393,0.77314,0.13308,0.25419
0.25900041805129514,0.63128,-0.03754,0.34513
0.25924826534129636,0.59525,-0.23024,0.36766
0.2594961126312976,0.50882,-0.35538,0.37822
0.25974395992129884,0.19501,-0.49885,0.39198
0.2599918072113001,0.11546,-0.72227,0.43088
0.2602396545013013,-0.00358,-0.84129,0.3965
0.2604875017913026,-0.20391,-0.86053,0.33647
0.2607353490813038,-0.17007,-0.75905,0.28006
0.26098319637130507,-0.33039,-0.58639,0.23458
0.2612310436613063,-0.35837,-0.27038,0.21323
0.26147889095130755,-0.3246,0.11511,0.13044
0.26172673824130877,-0.56928,0.34801,0.01006
0.26197458553131003,-0.59136,0.62245,-0.06067
0.26222243282131125,-0.55602,0.76558,-0.10523
0.2624702801113125,-0.7704,0.8522,-0.18257
0.26271812740131373,-1.05748,1.01763,-0.31144
0.262965974691315,-1.24757,0.88551,-0.37969
0.2632138219813162,-1.24431,0.68629,-0.33659
0.2634616692713175,-1.31792,0.67694,-0.40303
0.2637095165613187,-1.50611,0.54061,-0.57445
0.2639573638513199,-1.32475,0.20513,-0.61736
0.2642052111413212,-1.01503,-0.0182,-0.46531
0.2644530584313224,-0.83834,-0.07488,-0.32506
0.26470090572132365,-0.40088,-0.23485,-0.37934
0.26494875301132487,-0.06765,-0.48052,-0.38704
0.26519660030132614,-0.00351,-0.53327,-0.22534
0.26544444759132735,0.19742,-0.54709,-0.08403
0.2656922948813286,0.40114,-0.57038,-0.05721
0.26594014217132983,0.3626,-0.41741,-0.05287
0.2661879894613311,0.19634,-0.37298,0.09114
0.2664358367513323,0.13369,-0.38053,0.25095
0.2666836840413336,0.04248,-0.17877,0.24475
0.2669315313313348,-0.25733,-0.00773,0.23181
0.26717937862133606,-0.46241,0.02365,0.307
0.2674272259113373,-0.48032,0.10163,0.42084
0.26767507320133854,-0.55571,0.2326,0.49603
0.26792292049133976,-0.46573,0.22939,0.46499
0.268170767781341,-0.25561,0.11313,0.48967
0.26841861507134224,-0.14934,0.09111,0.53747
0.2686664623613435,-0.06402,0.02677,0.49526
0.2689143096513447,0.29727,-0.12814,0.39657
0.26916215694134593,0.57568,-0.12487,0.26446
0.2694100042313472,0.33593,-0.14378,0.19883
0.2696578515213484,0.31715,-0.1515,0.08892
0.2699056988113497,0.23532,-0.01832,-0.08242
0.2701535461013509,0.00975,0.14664,-0.18445
0.27040139339135216,-0.14092,0.28019,-0.23648
0.2706492406813534,-0.59152,0.28967,-0.25265
0.27089708797135464,-0.63753,0.36,-0.30007
0.27114493526135586,-0.51731,0.30177,-0.37944
0.2713927825513571,-0.67439,0.07129,-0.3953
0.27164062984135834,-0.55599,-0.05767,-0.36746
