X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,0.18015,0.33611,-0.05234
0.13632996619037957,0.24444,0.31182,0.12763
0.13657965477314585,0.34963,0.3065,0.15024
0.1368293433559121,0.45877,0.19263,0.11807
0.13707903193867835,0.63551,-0.06073,0.07668
0.13732872052144462,0.71189,-0.23917,0.15526
0.13757840910421087,0.75338,-0.3561,0.26781
0.13782809768697715,0.90452,-0.3189,0.20256
0.1380777862697434,1.10265,-0.26808,0.07388
0.13832747485250968,1.27712,-0.24233,0.00801
0.13857716343527593,1.34769,-0.00987,0.05109
0.1388268520180422,1.2816,0.37054,0.10328
0.13907654060080846,1.25481,0.76554,-0.00074
0.13932622918357473,1.3484,0.96697,-0.1462
0.13957591776634098,1.39376,0.94578,-0.17918
0.13982560634910726,1.24797,0.89612,-0.09307
0.1400752949318735,1.07076,0.76605,-0.04439
0.1403249835146398,1.02154,0.53643,-0.0931
0.14057467209740604,0.87755,0.23639,-0.12531
0.14082436068017232,0.54483,-0.14789,-0.06976
0.14107404926293857,0.28667,-0.45902,0.08989
0.14132373784570484,0.13344,-0.73787,0.10838
0.1415734264284711,-0.05251,-0.97266,0.00978
0.14182311501123734,-0.17065,-1.15271,-0.05121
0.14207280359400362,-0.38088,-1.33856,-0.02855
0.14232249217676987,-0.67539,-1.4174,0.11138
0.14257218075953615,-0.70344,-1.3682,0.08701
0.1428218693423024,-0.7089,-1.09358,0.00478
0.14307155792506868,-0.8869,-0.72459,-0.0514
0.14332124650783493,-1.04881,-0.28619,-0.04591
0.1435709350906012,-1.08222,0.21485,0.10875
0.14382062367336745,-1.11614,0.63441,0.11217
0.14407031225613373,-1.21509,1.01349,0.10623
0.14432000083889998,-1.22239,1.13343,0.11412
0.14456968942166626,-1.19071,1.08937,0.09002
0.1448193780044325,-1.09196,0.96752,0.09586
0.14506906658719879,-0.92509,0.76932,0.00613
0.14531875516996504,-0.84895,0.5979,-0.01431
0.1455684437527313,-0.78491,0.39069,-0.03174
0.14581813233549756,-0.61244,0.26445,-0.03053
0.14606782091826384,-0.47435,0.06398,-0.07044
0.1463175095010301,-0.33627,-0.16133,-0.22622
0.14656719808379634,-0.06173,-0.349,-0.22326
0.14681688666656262,0.07174,-0.51829,-0.1961
0.14706657524932887,0.06999,-0.53642,-0.15407
0.14731626383209515,0.22783,-0.61734,-0.11912
0.1475659524148614,0.43815,-0.54452,-0.1781
0.14781564099762767,0.56371,-0.28995,-0.1246
0.14806532958039392,0.63848,-0.05471,-0.05998
0.1483150181631602,0.62795,0.23422,-0.01131
0.14856470674592645,0.65414,0.37795,0.05834
0.14881439532869273,0.86696,0.38675,0.11911
0.14906408391145898,1.06377,0.29712,0.23455
0.14931377249422526,0.99645,0.19321,0.27703
0.1495634610769915,0.80039,0.11348,0.20571
0.14981314965975778,0.94847,-0.05813,0.11453
0.15006283824252403,1.29167,-0.13903,0.12918
0.1503125268252903,1.21976,-0.12372,0.21859
0.15056221540805656,1.01131,-0.02667,0.23737
0.1508119039908228,1.1563,0.03277,0.14187
0.1510615925735891,1.31831,-0.05224,0.00194
0.15131128115635534,1.14779,-0.10061,0.03273
0.15156096973912161,0.80586,-0.08462,0.10623
0.15181065832188786,0.58377,0.05019,0.13437
0.15206034690465414,0.58655,0.14596,0.06321
0.1523100354874204,0.49581,0.24084,-0.08972
0.15255972407018667,0.26754,0.39546,-0.04422
0.15280941265295292,0.18582,0.50911,-0.03105
0.1530591012357192,0.13463,0.7495,-0.03618
0.15330878981848545,-0.03403,0.71724,-0.07572
0.15355847840125172,-0.25444,0.4702,-0.14452
0.15380816698401797,-0.3584,0.24128,-0.03316
0.15405785556678425,-0.42571,-0.05979,-0.05158
0.1543075441495505,-0.55919,-0.16412,-0.08728
0.15455723273231678,-0.62254,-0.33435,-0.17335
0.15480692131508303,-0.70989,-0.42346,-0.20363
0.1550566098978493,-0.83932,-0.37499,-0.06501
0.15530629848061556,-0.78939,-0.32842,-0.11556
0.1555559870633818,-0.77182,-0.08844,-0.12597
0.15580567564614808,-1.02493,-0.03222,-0.18036
0.15605536422891433,-1.06797,0.01258,-0.13741
0.1563050528116806,-0.9437,0.06761,0.07864
0.15655474139444686,-1.03507,0.05842,0.05483
0.15680442997721314,-1.08636,0.17371,0.03769
0.1570541185599794,-1.09623,0.17179,0.00959
0.15730380714274567,-0.99945,0.24123,0.00799
0.15755349572551192,-0.7479,0.26402,0.11585
0.1578031843082782,-0.65156,0.1485,0.04798
0.15805287289104444,-0.66328,0.04838,-0.04545
0.15830256147381072,-0.55673,-0.17648,-0.06384
0.15855225005657697,-0.27029,-0.42514,-0.06136
0.15880193863934325,0.0107,-0.70835,-0.04937
0.1590516272221095,-0.01534,-0.93071,-0.11102
0.15930131580487578,-0.18381,-1.00213,-0.18295
0.15955100438764203,-0.01423,-0.94816,-0.12782
0.15980069297040828,0.2975,-0.63183,-0.05633
0.16005038155317455,0.39467,-0.2356,-0.07227
0.1603000701359408,0.38342,0.06884,-0.10861
0.16054975871870708,0.39353,0.32537,-0.15326
0.16079944730147333,0.62384,0.55832,-0.01082
0.1610491358842396,0.81814,0.78435,0.13621
0.16129882446700586,0.7308,0.85563,0.11117
0.16154851304977214,0.72605,0.64933,0.149
0.16179820163253839,0.83045,0.3865,0.13365
0.16204789021530466,0.94075,0.26022,0.23956
0.1622975787980709,1.03523,0.12829,0.33097
0.1625472673808372,0.98259,0.0091,0.19662
0.16279695596360344,0.94837,-0.22544,0.15181
0.16304664454636972,1.02135,-0.56512,0.1271
0.16329633312913597,1.09756,-0.6122,0.20491
0.16354602171190225,1.05237,-0.57035,0.18847
0.1637957102946685,0.79416,-0.47044,0.01416
0.16404539887743477,0.6493,-0.35446,-0.03351
0.16429508746020102,0.71682,-0.26127,-0.03903
0.16454477604296727,0.66081,0.12637,0.05383
0.16479446462573355,0.59479,0.47505,-0.02928
0.1650441532084998,0.55675,0.75393,-0.23256
0.16529384179126608,0.37666,0.85431,-0.26073
0.16554353037403233,0.35265,0.66808,-0.16903
0.1657932189567986,0.4001,0.53351,0.02658
0.16604290753956485,0.15021,0.29432,0.01888
0.16629259612233113,-0.06019,0.06931,-0.11529
0.16654228470509738,-0.09436,-0.27342,-0.0989
0.16679197328786366,-0.20065,-0.65503,0.03526
0.1670416618706299,-0.31483,-0.6671,0.15761
0.1672913504533962,-0.48335,-0.60682,0.08579
0.16754103903616244,-0.69513,-0.53979,-0.10046
0.16779072761892871,-0.70859,-0.46401,-0.17395
0.16804041620169496,-0.69634,-0.28566,-0.05757
0.16829010478446124,-0.82739,0.04428,0.0151
0.1685397933672275,-1.02668,0.35322,-0.08786
0.16878948194999377,-1.20195,0.59886,-0.20023
0.16903917053276002,-1.12381,0.70674,-0.1838
0.16928885911552627,-1.01898,0.79329,-0.01662
0.16953854769829255,-1.09686,0.81176,0.07981
0.1697882362810588,-1.08669,0.69879,-0.00841
0.17003792486382507,-1.09164,0.42227,-0.09623
0.17028761344659132,-1.09497,-0.03349,-0.02669
0.1705373020293576,-1.05513,-0.42958,0.17763
0.17078699061212385,-1.17419,-0.72253,0.22322
0.17103667919489013,-1.12534,-0.90345,0.08692
0.17128636777765638,-0.95973,-1.04407,-0.01039
0.17153605636042266,-0.96933,-1.04977,0.01688
0.1717857449431889,-0.89714,-0.80322,0.16784
0.17203543352595518,-0.80595,-0.45057,0.16201
0.17228512210872143,-0.71344,-0.03929,-0.01271
0.1725348106914877,-0.43541,0.17392,-0.1297
0.17278449927425396,-0.16507,0.34027,-0.04344
0.17303418785702024,0.00235,0.62196,0.11351
0.1732838764397865,0.07478,0.85831,0.08858
0.17353356502255274,0.23258,0.98345,0.00693
0.17378325360531902,0.54792,0.8083,-0.07066
0.17403294218808527,0.69666,0.64117,0.02905
0.17428263077085154,0.78374,0.5091,0.14498
0.1745323193536178,0.98755,0.33557,0.00916
0.17478200793638407,1.03191,0.17844,-0.13598
0.17503169651915032,1.04915,-0.14942,-0.23968
0.1752813851019166,1.23512,-0.35698,-0.17545
0.17553107368468285,1.24597,-0.42818,-0.12504
0.17578076226744913,1.15017,-0.3751,-0.30605
0.17603045085021538,1.12813,-0.25534,-0.4406
0.17628013943298165,1.06523,-0.26667,-0.4127
0.1765298280157479,1.01611,-0.18733,-0.22514
0.17677951659851418,0.89518,-0.06431,-0.0626
0.17702920518128043,0.66907,-0.02045,-0.07593
0.1772788937640467,0.50725,-0.08433,-0.08705
0.17752858234681296,0.44304,-0.16083,0.08665
0.17777827092957924,0.33599,-0.19217,0.36023
0.17802795951234548,0.12485,-0.28045,0.50519
0.17827764809511173,-0.20844,-0.37531,0.4374
0.178527336677878,-0.55833,-0.48814,0.36049
0.17877702526064426,-0.59707,-0.61261,0.42455
0.17902671384341054,-0.45649,-0.60608,0.49996
0.1792764024261768,-0.50406,-0.44097,0.44247
0.17952609100894307,-0.79285,-0.22894,0.21052
0.17977577959170932,-1.01553,0.00062,0.02606
0.1800254681744756,-0.83108,0.27764,0.04381
0.18027515675724184,-0.6734,0.68247,0.06765
0.18052484534000812,-0.78813,1.03064,-0.05405
0.18077453392277437,-0.75826,1.08037,-0.25962
0.18102422250554065,-0.69762,0.97909,-0.36308
0.1812739110883069,-0.68074,0.77734,-0.28138
0.18152359967107318,-0.54622,0.52619,-0.1962
0.18177328825383943,-0.53975,0.22794,-0.25369
0.1820229768366057,-0.62097,-0.18673,-0.38323
0.18227266541937195,-0.52052,-0.56321,-0.38075
0.18252235400213823,-0.35711,-0.82871,-0.24234
0.18277204258490448,-0.35682,-0.9129,-0.18112
0.18302173116767073,-0.47143,-0.87896,-0.20395
0.183271419750437,-0.31896,-0.92282,-0.24719
0.18352110833320326,0.01232,-0.94035,-0.17163
0.18377079691596954,0.14894,-0.81172,-0.01412
0.1840204854987358,0.18676,-0.55844,0.02952
0.18427017408150206,0.16386,-0.23958,0.00775
0.1845198626642683,0.21107,0.07028,0.03115
0.1847695512470346,0.3764,0.36573,0.19433
0.18501923982980084,0.38618,0.59835,0.32645
0.18526892841256712,0.43531,0.74216,0.3297
0.18551861699533337,0.57095,0.83715,0.27249
0.18576830557809965,0.62984,0.8085,0.26667
0.1860179941608659,0.71886,0.62115,0.41214
0.18626768274363217,0.70002,0.40902,0.4604
0.18651737132639842,0.61255,0.21091,0.40048
0.1867670599091647,0.68458,0.00582,0.28689
0.18701674849193095,0.75889,-0.10941,0.19022
0.1872664370746972,0.7269,-0.16629,0.16463
0.18751612565746348,0.66813,-0.19896,0.04884
0.18776581424022973,0.69258,-0.23328,-0.10214
0.188015502822996,0.78016,-0.23773,-0.22626
0.18826519140576226,0.76211,-0.10795,-0.24634
0.18851487998852853,0.73458,-0.02731,-0.25268
0.18876456857129478,0.75428,0.0028,-0.30023
0.18901425715406106,0.64161,0.03787,-0.31681
0.1892639457368273,0.40577,0.11127,-0.27115
0.1895136343195936,0.31594,0.26982,-0.13288
0.18976332290235984,0.36735,0.31417,-0.07362
0.19001301148512612,0.26963,0.28001,-0.04829
0.19026270006789237,0.15873,0.16379,-0.0347
0.19051238865065864,0.14595,0.05273,0.01727
0.1907620772334249,0.08714,0.02213,0.11941
0.19101176581619117,-0.00465,-0.02017,0.10067
0.19126145439895742,-0.11061,-0.01792,0.09466
0.1915111429817237,-0.21736,-0.09016,0.07701
0.19176083156448995,-0.22128,-0.05564,0.08683
0.1920105201472562,-0.19827,0.06724,0.10534
0.19226020873002247,-0.37604,0.12069,0.01604
0.19250989731278872,-0.50847,0.21873,0.00614
0.192759585895555,-0.42472,0.16244,0.0058
0.19300927447832125,-0.39017,0.09074,0.00955
0.19325896306108753,-0.46361,0.06724,-0.01694
0.19350865164385378,-0.55925,0.03097,-0.096
0.19375834022662006,-0.67675,0.04518,-0.06795
0.1940080288093863,-0.70598,0.05646,-0.03463
0.19425771739215258,-0.53217,0.14769,0.01802
0.19450740597491883,-0.54463,0.19263,-0.00993
0.1947570945576851,-0.74244,0.15368,-0.10593
0.19500678314045136,-0.70301,0.04013,-0.09115
0.19525647172321764,-0.49951,-0.10799,-0.14551
0.1955061603059839,-0.2709,-0.2885,-0.2038
0.19575584888875017,-0.31239,-0.60887,-0.20572
0.19600553747151642,-0.54821,-0.83974,-0.17374
0.1962552260542827,-0.3687,-0.87188,-0.02685
0.19650491463704894,0.04156,-0.65504,0.04029
0.1967546032198152,0.08095,-0.33081,-0.03017
0.19700429180258147,-0.10107,-0.11331,-0.079
0.19725398038534772,-0.01597,0.13909,-0.02384
0.197503668968114,0.33941,0.39559,0.07586
0.19775335755088025,0.52336,0.64309,0.10307
0.19800304613364653,0.41689,0.72335,0.00182
0.19825273471641278,0.40612,0.56188,-0.04491
0.19850242329917905,0.52633,0.4265,0.07006
0.1987521118819453,0.64546,0.35273,0.15558
0.19900180046471158,0.78502,0.38513,0.17539
0.19925148904747783,0.75675,0.30684,0.04333
0.1995011776302441,0.54843,0.02707,0.00408
0.19975086621301036,0.57354,-0.22378,0.18733
0.20000055479577664,0.84429,-0.37863,0.20603
0.20025024337854289,0.82519,-0.40549,0.14252
0.20049993196130916,0.61494,-0.53567,-0.03841
0.2007496205440754,0.60131,-0.64268,-0.11935
0.20099930912684166,0.65493,-0.58186,0.0653
0.20124899770960794,0.62786,-0.26726,0.07359
0.2014986862923742,0.53125,0.23767,-0.00421
0.20174837487514047,0.39337,0.44633,-0.16064
0.20199806345790672,0.32229,0.61943,-0.16764
0.202247752040673,0.37871,0.75382,0.05238
0.20249744062343925,0.34686,0.80697,0.0858
0.20274712920620552,0.17409,0.81315,0.0317
0.20299681778897177,0.05427,0.49629,-0.0754
0.20324650637173805,-0.02932,0.20661,0.01499
0.2034961949545043,-0.11772,-0.12212,0.20654
0.20374588353727058,-0.1202,-0.29357,0.21387
0.20399557212003683,-0.28948,-0.31743,0.12191
0.2042452607028031,-0.61477,-0.53856,-0.08207
0.20449494928556936,-0.62176,-0.55129,-0.04496
0.20474463786833563,-0.60112,-0.53988,0.0603
0.20499432645110188,-0.68014,-0.42192,-0.04494
0.20524401503386816,-0.72189,-0.26481,-0.19749
0.2054937036166344,-0.89163,-0.28163,-0.36627
0.20574339219940066,-0.96079,-0.13052,-0.31535
0.20599308078216694,-0.96519,0.01342,-0.13173
0.2062427693649332,-1.00504,0.17282,-0.07879
0.20649245794769946,-1.04713,0.29821,-0.11181
0.20674214653046571,-1.14029,0.31514,-0.1357
0.206991835113232,-1.04864,0.2858,-0.02362
0.20724152369599824,-0.93511,0.09954,0.14336
0.20749121227876452,-1.09109,-0.04905,0.1563
0.20774090086153077,-1.15688,-0.21294,0.07963
0.20799058944429705,-0.98764,-0.4773,0.03874
0.2082402780270633,-0.84795,-0.68048,0.05677
0.20848996660982957,-0.75234,-0.7266,0.15146
0.20873965519259582,-0.74796,-0.59259,0.10753
0.2089893437753621,-0.71754,-0.39031,-0.0445
0.20923903235812835,-0.49084,-0.2084,-0.03843
0.20948872094089463,-0.32239,-0.03484,-0.00155
0.20973840952366088,-0.21137,0.15822,0.0954
0.20998809810642716,-0.05258,0.1983,0.11491
0.2102377866891934,0.08929,0.17321,-0.00665
0.21048747527195966,0.28614,0.13129,0.03591
0.21073716385472593,0.45437,0.00997,0.10691
0.21098685243749218,0.56624,0.10524,0.21143
0.21123654102025846,0.70269,0.12445,0.21575
0.2114862296030247,0.85089,0.1822,0.10502
0.211735918185791,1.05574,0.37566,0.11024
0.21198560676855724,1.17524,0.3903,0.08219
0.21223529535132352,1.18302,0.52287,0.08056
0.21248498393408977,1.30738,0.50052,-0.05861
0.21273467251685604,1.4449,0.46943,-0.22431
0.2129843610996223,1.42759,0.44713,-0.26565
0.21323404968238857,1.44874,0.29768,-0.34559
0.21348373826515482,1.39699,0.35754,-0.33829
0.2137334268479211,1.14568,0.21504,-0.44288
0.21398311543068735,1.04832,0.05148,-0.50002
0.21423280401345363,0.97812,-0.11072,-0.36253
0.21448249259621988,0.72252,-0.36942,-0.25505
0.21473218117898613,0.42232,-0.52487,-0.11953
0.2149818697617524,0.09099,-0.85437,-0.04631
0.21523155834451865,-0.13609,-1.10719,0.02912
0.21548124692728493,-0.27438,-1.19074,0.22603
0.21573093551005118,-0.56177,-1.22459,0.3669
0.21598062409281746,-0.82373,-1.15107,0.42612
0.2162303126755837,-0.90865,-1.00213,0.3971
0.21648000125834999,-0.92137,-0.66448,0.33771
0.21672968984111624,-0.94141,-0.20606,0.39604
0.2169793784238825,-1.16015,0.23812,0.39994
0.21722906700664876,-1.30201,0.67525,0.33584
0.21747875558941504,-1.11152,1.00921,0.26756
0.2177284441721813,-1.01601,1.24393,0.15659
0.21797813275494757,-1.02215,1.40365,0.12547
0.21822782133771382,-1.00713,1.42375,0.06356
0.2184775099204801,-1.00211,1.34936,-0.08826
0.21872719850324635,-0.80495,1.15465,-0.16059
0.21897688708601262,-0.72963,0.88166,-0.19641
0.21922657566877887,-0.84795,0.56451,-0.2298
0.21947626425154512,-0.73294,0.17225,-0.25281
0.2197259528343114,-0.54526,-0.20977,-0.36871
0.21997564141707765,-0.40032,-0.55768,-0.42109
0.22022532999984393,-0.26635,-0.84941,-0.37506
0.22047501858261018,-0.25528,-0.96805,-0.36425
0.22072470716537645,-0.15825,-0.97266,-0.34736
0.2209743957481427,0.09085,-0.97962,-0.34887
0.22122408433090898,0.26177,-0.86773,-0.26529
0.22147377291367523,0.27507,-0.67554,-0.15427
0.2217234614964415,0.27527,-0.42337,-0.10489
0.22197315007920776,0.38421,-0.18646,-0.05764
0.22222283866197404,0.51454,-0.03248,0.02543
0.2224725272447403,0.60889,0.20306,0.25614
0.22272221582750656,0.73942,0.37696,0.4447
0.22297190441027281,0.77657,0.57322,0.47282
0.2232215929930391,0.6744,0.65685,0.43075
0.22347128157580534,0.78591,0.53411,0.4638
0.22372097015857162,1.01958,0.51182,0.62131
0.22397065874133787,0.90204,0.43458,0.67833
0.22422034732410412,0.65633,0.32631,0.48943
0.2244700359068704,0.74381,0.11818,0.17149
0.22471972448963665,0.98979,-0.18337,0.0055
0.22496941307240292,1.01782,-0.23539,0.0271
0.22521910165516917,0.81232,-0.09224,0.03366
0.22546879023793545,0.67234,0.04621,-0.1226
0.2257184788207017,0.71859,0.02951,-0.29829
0.22596816740346798,0.69408,-0.01629,-0.29348
0.22621785598623423,0.48335,0.07328,-0.14088
0.2264675445690005,0.26132,0.169,-0.08347
0.22671723315176676,0.17026,0.22372,-0.24726
0.22696692173453303,0.20416,0.12154,-0.36463
0.22721661031729928,0.15844,-0.09192,-0.27748
0.22746629890006556,0.01882,-0.12658,-0.05086
0.2277159874828318,-0.04997,-0.05482,0.01352
0.2279656760655981,-0.1577,-0.00728,-0.15619
0.22821536464836434,-0.22636,-0.10685,-0.23048
0.2284650532311306,-0.19139,-0.26764,-0.06264
0.22871474181389687,-0.36375,-0.20932,0.21219
0.22896443039666312,-0.47438,-0.07067,0.23759
0.2292141189794294,-0.36182,0.02726,0.02492
0.22946380756219564,-0.38215,-0.02458,-0.1343
0.22971349614496192,-0.40088,-0.1186,-0.03159
0.22996318472772817,-0.37712,-0.01049,0.21378
0.23021287331049445,-0.42764,0.17152,0.19311
0.2304625618932607,-0.48854,0.28458,-0.0123
0.23071225047602698,-0.51521,0.24328,-0.10271
0.23096193905879323,-0.44425,0.15564,0.01043
0.2312116276415595,-0.44179,0.17781,0.18598
0.23146131622432575,-0.51143,0.28643,0.14575
0.23171100480709203,-0.44774,0.27228,-0.06563
0.23196069338985828,-0.32222,0.05045,-0.14548
0.23221038197262456,-0.22408,-0.15727,-0.02525
0.2324600705553908,-0.17365,-0.25045,0.06507
0.23270975913815709,-0.19266,-0.23575,-0.08415
0.23295944772092333,-0.07968,-0.26688,-0.29435
0.23320913630368958,0.11008,-0.3675,-0.27485
0.23345882488645586,0.10355,-0.3625,-0.08856
0.2337085134692221,0.04414,-0.28732,0.03736
0.2339582020519884,0.16623,-0.15408,-0.10157
0.23420789063475464,0.4029,-0.14652,-0.3159
0.23445757921752092,0.44993,-0.30295,-0.25327
0.23470726780028717,0.30906,-0.27235,0.00634
0.23495695638305344,0.33449,-0.13458,0.1452
0.2352066449658197,0.53451,0.02576,0.0372
0.23545633354858597,0.6391,0.11221,-0.12469
0.23570602213135222,0.54602,0.1117,-0.06268
0.2359557107141185,0.47217,0.33222,0.21291
0.23620539929688475,0.60154,0.50846,0.32851
0.23645508787965103,0.72176,0.54175,0.2241
0.23670477646241728,0.61207,0.39393,0.07166
0.23695446504518355,0.46562,0.11106,0.09124
0.2372041536279498,0.602,0.00176,0.2985
0.23745384221071605,0.70093,-0.12795,0.29236
0.23770353079348233,0.51575,-0.23027,0.13578
0.23795321937624858,0.43887,-0.39052,-0.03336
0.23820290795901486,0.3903,-0.55247,-0.051
0.2384525965417811,0.3268,-0.53225,0.09799
0.2387022851245474,0.35255,-0.41912,0.02854
0.23895197370731364,0.24601,-0.22312,-0.12492
0.2392016622900799,0.13419,-0.22879,-0.2341
0.23945135087284616,0.10097,-0.14941,-0.16033
0.23970103945561244,0.05128,0.08185,0.05681
0.2399507280383787,-0.05683,0.33484,0.02154
0.24020041662114497,-0.13864,0.63989,-0.08799
0.24045010520391122,-0.08183,0.66933,-0.13247
0.2406997937866775,-0.11016,0.73246,-0.04954
0.24094948236944375,-0.28749,0.74281,0.12224
0.24119917095221002,-0.45544,0.56739,0.09032
0.24144885953497627,-0.55644,0.34606,-0.04763
0.24169854811774255,-0.537,-0.06468,-0.10956
0.2419482367005088,-0.54137,-0.35257,0.01675
0.24219792528327505,-0.76674,-0.57587,0.13246
0.24244761386604133,-0.91686,-0.66011,0.0679
0.24269730244880758,-0.86509,-0.56565,-0.04482
0.24294699103157386,-0.88558,-0.52465,-0.13747
0.2431966796143401,-0.96067,-0.33544,-0.06938
0.24344636819710638,-1.02513,-0.12156,0.00139
0.24369605677987263,-1.01143,0.12153,-0.08371
0.2439457453626389,-0.95281,0.29771,-0.17857
0.24419543394540516,-0.98859,0.29445,-0.16301
0.24444512252817144,-1.02348,0.33218,-0.03816
0.2446948111109377,-0.99169,0.35028,0.045
0.24494449969370397,-0.89468,0.35168,0.00152
0.24519418827647022,-0.81491,0.30743,-0.0661
0.2454438768592365,-0.83104,0.20599,0.02992
0.24569356544200274,-0.80361,0.06935,0.17492
0.24594325402476902,-0.73112,-0.07716,0.22729
0.24619294260753527,-0.69193,-0.25065,0.09876
0.24644263119030155,-0.59495,-0.50748,-0.0971
0.2466923197730678,-0.37364,-0.68068,-0.03707
0.24694200835583405,-0.24536,-0.71645,0.03463
0.24719169693860032,-0.27932,-0.53348,0.07905
0.24744138552136657,-0.09678,-0.29997,-0.04081
0.24769107410413285,0.14925,-0.0926,-0.28159
0.2479407626868991,0.18734,0.17105,-0.17241
0.24819045126966538,0.27313,0.33136,-0.08304
0.24844013985243163,0.39329,0.53712,0.01842
0.2486898284351979,0.48299,0.50151,0.0256
0.24893951701796416,0.5828,0.27503,-0.12095
0.24918920560073043,0.61858,0.0915,0.03901
0.24943889418349668,0.6183,-0.20512,0.13456
0.24968858276626296,0.69334,-0.21109,0.18416
0.2499382713490292,0.82386,-0.21175,0.15156
0.2501879599317955,0.8522,-0.23521,0.04644
0.25043764851456174,0.7992,-0.1389,0.16315
0.250687337097328,0.90746,-0.11233,0.21368
0.2509370256800943,1.07873,0.11442,0.19418
0.25118671426286054,1.09336,0.18834,0.03256
0.2514364028456268,1.13522,0.26827,-0.07635
0.25168609142839304,1.10153,0.37951,0.01563
0.2519357800111593,1.09755,0.41167,0.04748
0.2521854685939256,1.249,0.64049,0.02906
0.25243515717669185,1.12141,0.65164,-0.14753
0.2526848457594581,0.91499,0.59651,-0.26362
0.25293453434222435,0.8222,0.49979,-0.17342
0.25318422292499065,0.70362,0.31892,-0.07917
0.2534339115077569,0.60852,0.16454,-0.05268
0.25368360009052315,0.38873,-0.1801,-0.14643
0.2539332886732894,0.11285,-0.49251,-0.19536
0.2541829772560557,-0.05575,-0.7394,-0.1048
0.25443266583882196,-0.20993,-0.87785,0.00332
0.2546823544215882,-0.35443,-0.92389,0.01185
0.25493204300435446,-0.50764,-0.95308,-0.09047
0.25518173158712076,-0.62873,-0.84572,-0.12959
0.255431420169887,-0.64326,-0.77198,-0.019
0.25568110875265326,-0.79752,-0.61765,0.14112
0.2559307973354195,-1.05,-0.3384,0.1717
0.25618048591818576,-1.0741,-0.09571,0.12662
0.25643017450095207,-1.01075,0.08093,0.10745
0.2566798630837183,-1.0794,0.19009,0.19709
0.25692955166648457,-1.15754,0.37422,0.36752
0.2571792402492508,-1.14818,0.56582,0.24531
0.2574289288320171,-1.11918,0.68815,0.08631
0.2576786174147834,-1.0548,0.61195,0.01241
0.2579283059975496,-0.97195,0.49863,-0.0237
0.2581779945803159,-0.84061,0.47018,0.11107
0.2584276831630822,-0.68793,0.32939,-0.06041
0.25867737174584843,-0.61917,0.27467,-0.25353
0.2589270603286147,-0.50274,-0.0018,-0.2552
0.2591767489113809,-0.32303,-0.23174,-0.17804
0.25942643749414723,-0.15262,-0.18715,-0.00248
0.2596761260769135,-0.00954,-0.26584,-0.16054
0.25992581465967973,0.10447,-0.20969,-0.29445
0.260175503242446,0.27891,-0.33128,-0.25137
0.26042519182521223,0.37919,-0.30936,-0.08843
0.26067488040797854,0.35942,-0.09573,0.10918
0.2609245689907448,0.44386,-0.09155,-0.03286
0.26117425757351104,0.53219,-0.00577,-0.08896
0.2614239461562773,0.58399,-0.16847,0.02659
0.2616736347390436,0.75742,-0.14391,0.23035
0.26192332332180984,0.8059,0.07193,0.32387
0.2621730119045761,0.68864,0.11006,0.06186
0.26242270048734234,0.77355,0.19573,-0.05874
0.26267238907010865,0.99941,0.07731,0.06536
0.2629220776528749,1.08437,0.14657,0.2875
0.26317176623564115,1.01051,0.35804,0.34765
0.2634214548184074,0.91956,0.29275,0.0864
0.2636711434011737,0.90813,0.13931,-0.02853
0.26392083198393995,0.84435,-0.0319,0.11768
0.2641705205667062,0.7062,0.00818,0.32173
0.26442020914947245,0.63516,0.14185,0.29577
0.26466989773223876,0.54091,0.16603,-0.02004
0.264919586315005,0.40052,0.13814,-0.14686
0.26516927489777126,0.28388,0.05781,-0.00116
0.2654189634805375,0.15694,0.15257,0.17837
0.26566865206330376,0.04081,0.28672,0.14912
0.26591834064607006,-0.08029,0.22957,-0.10943
0.2661680292288363,-0.19232,0.02511,-0.21696
0.26641771781160256,-0.20306,-0.18083,-0.04176
0.2666674063943688,-0.30441,-0.16762,0.09113
0.2669170949771351,-0.51228,-0.06422,-0.04989
0.26716678355990137,-0.53397,-0.00205,-0.23998
0.2674164721426676,-0.56353,-0.06619,-0.31658
0.26766616072543387,-0.63277,-0.10066,-0.15926
0.26791584930820017,-0.64157,0.02151,0.00036
0.2681655378909664,-0.76838,0.15922,-0.15017
0.26841522647373267,-0.88593,0.26183,-0.26342
0.2686649150564989,-0.92593,0.1322,-0.21444
0.2689146036392652,-0.89959,0.08302,0.00496
0.2691642922220315,-0.87519,0.16549,0.125
0.2694139808047977,-0.94976,0.21023,-0.0415
0.269663669387564,-0.92285,0.23132,-0.12775
0.2699133579703302,-0.76102,0.07059,-0.08884
0.27016304655309653,-0.64963,0.01262,0.09713
0.2704127351358628,-0.57173,-0.09943,0.16164
0.27066242371862903,-0.4463,-0.21966,-0.0404
0.2709121123013953,-0.3421,-0.29272,-0.13159
0.2711618008841616,-0.17827,-0.49228,-0.0671
0.27141148946692784,0.01262,-0.5011,0.06295
0.2716611780496941,0.02897,-0.49591,0.04872
0.27191086663246034,0.03398,-0.4327,-0.15515
0.27216055521522664,0.18463,-0.32981,-0.22653
0.2724102437979929,0.37468,-0.31012,-0.12132
0.27265993238075914,0.51523,-0.11159,0.02649
