X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,0.09969,0.33831,0.26163
0.136279290813912,0.09634,0.56533,0.4315
0.13652752267331802,0.15939,0.68405,0.64874
0.13677575453272406,0.28161,0.7833,0.68474
0.1370239863921301,0.28945,0.6582,0.559
0.13727221825153613,0.1851,0.41591,0.56855
0.13752045011094216,-0.00265,0.30076,0.66467
0.1377686819703482,0.08424,0.14527,0.74913
0.13801691382975423,0.24844,0.18137,0.69388
0.13826514568916026,0.18925,0.31841,0.51854
0.1385133775485663,0.14949,0.50565,0.43222
0.13876160940797233,0.1407,0.66301,0.41671
0.13900984126737836,0.26448,0.75694,0.40116
0.1392580731267844,0.41898,0.87078,0.386
0.13950630498619043,0.39354,0.78977,0.38184
0.13975453684559647,0.26993,0.6762,0.3846
0.1400027687050025,0.23943,0.53705,0.39016
0.14025100056440853,0.32672,0.43107,0.32296
0.14049923242381457,0.27829,0.23886,0.27419
0.1407474642832206,0.12514,0.01091,0.24754
0.14099569614262664,0.11246,-0.12359,0.14988
0.14124392800203267,0.07104,-0.27733,0.11405
0.1414921598614387,-0.12395,-0.22498,-0.00988
0.1417403917208447,0.0456,-0.27428,-0.05209
0.14198862358025074,0.22257,0.11139,0.02683
0.14223685543965678,-0.16587,0.88408,-0.09715
0.1424850872990628,-0.4014,1.35316,-0.22962
0.14273331915846885,-0.27284,1.86576,-0.38713
0.14298155101787488,-0.05073,2.03409,-0.40593
0.14322978287728091,0.21607,1.97424,-0.22321
0.14347801473668695,0.20411,1.51355,-0.34289
0.14372624659609298,-0.0603,0.46279,-0.67618
0.14397447845549902,-0.25535,-0.37831,-0.81024
0.14422271031490505,-0.2126,-1.1422,-0.6721
0.14447094217431108,-0.02577,-1.48274,-0.48839
0.14471917403371712,-0.22324,-1.40879,-0.5986
0.14496740589312315,-0.72821,-1.48486,-0.99947
0.1452156377525292,-0.9834,-1.3457,-1.05329
0.14546386961193522,-0.89962,-1.23404,-0.71843
0.14571210147134125,0.42884,-1.18652,-0.80374
0.1459603333307473,1.52142,-1.33506,-1.09762
0.14620856519015332,-0.25663,-1.7054,-0.87736
0.14645679704955936,-1.59995,-1.59033,-0.16355
0.1467050289089654,-0.48245,-1.28923,0.08686
0.14695326076837142,-0.05831,-0.62834,-0.42321
0.14720149262777746,-0.68247,0.11044,-0.36701
0.14744972448718346,-0.36326,0.49431,0.11754
0.1476979563465895,0.21399,0.89304,0.23513
0.14794618820599553,-0.16146,0.88987,0.28071
0.14819442006540157,-0.10764,0.76802,0.11899
0.1484426519248076,0.2959,0.21603,0.10402
0.14869088378421363,-0.1046,-0.61207,0.42861
0.14893911564361967,-0.68129,-0.91829,0.53658
0.1491873475030257,-0.13714,-1.18053,0.44208
0.14943557936243174,0.71575,-1.1518,0.17185
0.14968381122183777,0.20395,-1.24375,0.10153
0.1499320430812438,-0.04406,-1.34859,0.32235
0.15018027494064984,0.50784,-1.04423,0.26094
0.15042850680005587,0.68612,-0.97465,0.265
0.1506767386594619,0.49247,-0.95963,0.50517
0.15092497051886794,0.34194,-0.96015,0.61982
0.15117320237827397,0.46528,-0.64282,0.59579
0.15142143423768,0.38805,-0.14708,0.37215
0.15166966609708604,0.2568,0.34026,0.24713
0.15191789795649208,0.06849,0.97009,0.40907
0.1521661298158981,-0.03641,1.25233,0.49991
0.15241436167530414,0.09623,1.48294,0.45097
0.15266259353471018,0.03591,1.60852,0.29051
0.1529108253941162,-0.03178,1.46548,0.17302
0.15315905725352222,-0.1977,1.03963,0.29186
0.15340728911292825,-0.28224,0.58164,0.30135
0.1536555209723343,-0.11308,0.48826,0.22669
0.15390375283174032,0.10905,0.29971,0.29769
0.15415198469114635,0.22918,0.21665,0.25655
0.1544002165505524,-0.06036,0.20674,0.05299
0.15464844840995842,-0.1766,0.03243,-0.21283
0.15489668026936446,0.16473,-0.11495,-0.31786
0.1551449121287705,0.38529,-0.20117,-0.13169
0.15539314398817652,0.15902,-0.16743,-0.12305
0.15564137584758256,-0.23472,-0.36132,-0.40491
0.1558896077069886,-0.26984,-0.46969,-0.58995
0.15613783956639463,0.03168,-0.09362,-0.53675
0.15638607142580066,0.25807,0.3356,-0.31099
0.1566343032852067,0.12278,0.70995,-0.18536
0.15688253514461273,0.06415,1.01885,-0.29718
0.15713076700401876,0.25295,1.22552,-0.341
0.1573789988634248,0.25229,1.26941,-0.21863
0.15762723072283083,-0.03728,0.94274,-0.16807
0.15787546258223686,-0.44215,0.46018,-0.23729
0.1581236944416429,-0.54913,-0.04645,-0.32607
0.15837192630104893,-0.47693,-0.44877,-0.2649
0.15862015816045497,-0.52427,-0.46507,-0.15958
0.15886839001986097,-0.57225,-0.39638,-0.27978
0.159116621879267,-0.58329,-0.2046,-0.44449
0.15936485373867304,-0.37684,0.19869,-0.4457
0.15961308559807907,0.00758,0.52608,-0.2146
0.1598613174574851,0.15061,0.7994,0.08307
0.16010954931689114,0.03097,0.92048,0.06863
0.16035778117629718,0.013,0.88714,-0.10994
0.1606060130357032,0.13621,0.6569,-0.11107
0.16085424489510924,0.24936,0.3784,0.02094
0.16110247675451528,0.26217,0.2032,0.08524
0.1613507086139213,0.18311,-0.03978,-0.00057
0.16159894047332735,0.13586,-0.07609,-0.11713
0.16184717233273338,0.1183,0.06471,-0.13016
0.16209540419213941,0.14645,0.242,-0.15807
0.16234363605154545,0.02696,0.33816,-0.23187
0.16259186791095148,-0.08053,0.33178,-0.15159
0.16284009977035752,0.20278,0.42416,-0.00189
0.16308833162976355,0.37048,0.37448,0.06978
0.16333656348916958,0.19937,0.27841,0.04452
0.16358479534857562,0.14533,0.13935,-0.02819
0.16383302720798165,0.2073,-0.03325,-0.0436
0.16408125906738769,0.13216,-0.09124,0.04851
0.16432949092679372,0.07274,-0.2065,0.15474
0.16457772278619975,0.09288,-0.21016,0.07432
0.16482595464560576,-0.10565,-0.2284,0.01062
0.1650741865050118,-0.42882,-0.26704,0.01837
0.16532241836441783,-0.51103,-0.24124,0.0189
0.16557065022382386,-0.48005,-0.32512,0.06398
0.1658188820832299,-0.60975,-0.30371,-0.01027
0.16606711394263593,-0.57872,-0.32288,0.00115
0.16631534580204196,-0.1972,-0.34283,-0.03222
0.166563577661448,-0.23003,-0.30747,-0.22616
0.16681180952085403,-0.6817,-0.49982,-0.24173
0.16706004138026007,-0.24416,-0.66809,-0.31231
0.1673082732396661,0.6312,-0.85446,-0.48068
0.16755650509907213,0.50102,-1.06231,-0.46131
0.16780473695847817,0.0797,-1.16349,-0.27202
0.1680529688178842,0.23814,-1.23457,-0.22832
0.16830120067729024,0.36189,-1.02372,-0.28944
0.16854943253669627,0.06549,-0.77572,-0.1795
0.1687976643961023,-0.14371,-0.61551,-0.03385
0.16904589625550834,-0.03406,-0.38873,-0.04389
0.16929412811491437,-0.1658,-0.36228,-0.11518
0.1695423599743204,-0.6098,-0.34735,0.09762
0.16979059183372644,-0.5924,-0.2748,0.04736
0.17003882369313247,-0.21582,-0.35134,-0.41555
0.1702870555525385,-0.3261,-0.5,-0.43731
0.17053528741194451,-0.35009,-0.48743,-0.12819
0.17078351927135055,0.15841,-0.19738,0.17465
0.17103175113075658,0.28039,-0.06182,0.1615
0.17127998299016262,0.09006,0.00512,-0.00591
0.17152821484956865,0.19902,0.26023,0.14988
0.17177644670897468,0.48936,0.29059,0.29
0.17202467856838072,0.49803,0.06328,0.32228
0.17227291042778675,0.21305,-0.16077,0.29327
0.17252114228719279,0.13602,-0.27414,0.24948
0.17276937414659882,0.13121,-0.37223,0.30414
0.17301760600600485,0.05526,-0.33843,0.27095
0.1732658378654109,0.0084,-0.0611,0.17679
0.17351406972481692,-0.02317,0.23558,0.22266
0.17376230158422296,0.02875,0.48822,0.47486
0.174010533443629,0.06919,0.69438,0.64124
0.17425876530303502,0.10776,0.81626,0.57554
0.17450699716244106,0.12633,0.66812,0.53701
0.1747552290218471,0.20459,0.50865,0.64706
0.17500346088125313,0.2782,0.41205,0.80473
0.17525169274065916,0.20832,0.1635,0.80949
0.1754999246000652,0.20624,0.07407,0.67492
0.17574815645947123,0.2196,0.14881,0.57644
0.17599638831887726,0.2226,0.3937,0.55806
0.17624462017828327,0.18354,0.58167,0.52926
0.1764928520376893,0.21468,0.70222,0.44189
0.17674108389709534,0.37141,0.94781,0.35092
0.17698931575650137,0.29869,0.93344,0.39825
0.1772375476159074,0.19872,0.86042,0.5204
0.17748577947531344,0.24966,0.73456,0.44127
0.17773401133471947,0.25966,0.53981,0.3005
0.1779822431941255,0.28462,0.387,0.29967
0.17823047505353154,0.29983,0.07906,0.37866
0.17847870691293757,0.12788,-0.06234,0.35325
0.1787269387723436,0.04633,-0.2295,0.17621
0.17897517063174964,0.02358,-0.35838,0.01779
0.17922340249115568,-0.13357,-0.33603,-0.08621
0.1794716343505617,0.06145,-0.31262,0.0046
0.17971986620996774,0.20988,0.29662,0.07147
0.17996809806937378,-0.15616,0.94453,-0.11489
0.1802163299287798,-0.48616,1.40842,-0.31403
0.18046456178818585,-0.39856,1.9548,-0.44738
0.18071279364759188,0.05797,2.07151,-0.38776
0.1809610255069979,0.3439,1.92601,-0.22941
0.18120925736640395,0.13399,1.27418,-0.32926
0.18145748922580998,-0.18645,0.24094,-0.63939
0.18170572108521602,-0.30444,-0.62329,-0.75633
0.18195395294462205,-0.19,-1.3665,-0.65206
0.18220218480402806,0.0089,-1.48348,-0.51732
0.1824504166634341,-0.17867,-1.38557,-0.61523
0.18269864852284012,-0.72932,-1.44185,-0.99708
0.18294688038224616,-1.17079,-1.31482,-0.93419
0.1831951122416522,-0.6679,-1.27047,-0.77104
0.18344334410105823,1.23229,-1.24972,-0.96282
0.18369157596046426,1.21849,-1.52347,-0.99761
0.1839398078198703,-1.31855,-1.77935,-0.67219
0.18418803967927633,-1.49212,-1.58788,-0.03855
0.18443627153868236,0.02843,-1.15096,-0.10608
0.1846845033980884,-0.16646,-0.27217,-0.4236
0.18493273525749443,-0.76813,0.34525,-0.06309
0.18518096711690046,-0.14654,0.74181,0.05154
0.1854291989763065,0.20688,1.00246,0.12298
0.18567743083571253,-0.10056,0.88927,0.27191
0.18592566269511857,0.25066,0.74996,0.1881
0.1861738945545246,0.28548,-0.07378,0.25085
0.18642212641393063,-0.58672,-0.76119,0.32333
0.18667035827333667,-0.84807,-1.00247,0.42317
0.1869185901327427,0.44796,-1.15714,0.40786
0.18716682199214874,0.88304,-1.01009,0.13613
0.18741505385155477,-0.24209,-1.30652,0.165
0.1876632857109608,-0.0291,-1.22207,0.27426
0.1879115175703668,0.80949,-0.97969,0.17469
0.18815974942977284,0.67886,-1.02238,0.3723
0.18840798128917888,0.23304,-0.96131,0.55907
0.1886562131485849,0.32224,-1.0307,0.52599
0.18890444500799095,0.54952,-0.61386,0.46945
0.18915267686739698,0.39927,-0.13549,0.30398
0.189400908726803,0.30907,0.44077,0.34774
0.18964914058620905,0.05789,0.96945,0.38576
0.18989737244561508,-0.08542,1.16757,0.35419
0.19014560430502112,0.05108,1.5767,0.42163
0.19039383616442715,0.11274,1.63075,0.26583
0.19064206802383318,-0.06806,1.29259,0.26968
0.19089029988323922,-0.40912,0.85681,0.34378
0.19113853174264525,-0.27807,0.64678,0.17503
0.19138676360205129,-0.00146,0.47175,0.17426
0.19163499546145732,0.09567,0.18422,0.22078
0.19188322732086335,0.12728,0.18723,0.20431
0.1921314591802694,-0.00335,0.15172,0.03517
0.19237969103967542,-0.05241,-0.02656,-0.33269
0.19262792289908146,0.10137,-0.18602,-0.35052
0.1928761547584875,0.37384,-0.10704,-0.13935
0.19312438661789352,0.28812,-0.1414,-0.13253
0.19337261847729956,-0.20184,-0.37147,-0.32628
0.19362085033670556,-0.33745,-0.26126,-0.58548
0.1938690821961116,0.06324,0.03065,-0.49479
0.19411731405551763,0.29608,0.40221,-0.2254
0.19436554591492367,0.08207,0.74734,-0.2123
0.1946137777743297,-0.01747,1.03649,-0.32331
0.19486200963373573,0.08939,1.22941,-0.34176
0.19511024149314177,0.18086,1.12205,-0.17114
0.1953584733525478,0.00773,0.85186,-0.09727
0.19560670521195384,-0.47427,0.38335,-0.26111
0.19585493707135987,-0.72119,-0.1721,-0.39324
0.1961031689307659,-0.57635,-0.46533,-0.29637
0.19635140079017194,-0.33845,-0.53912,-0.10465
0.19659963264957797,-0.35225,-0.43372,-0.18451
0.196847864508984,-0.52415,-0.13518,-0.42189
0.19709609636839004,-0.33066,0.30692,-0.46464
0.19734432822779607,0.13116,0.70228,-0.18331
0.1975925600872021,0.27364,0.93626,0.13305
0.19784079194660814,0.06141,1.11946,0.09079
0.19808902380601418,-0.10455,0.99336,-0.10734
0.1983372556654202,0.00736,0.59904,-0.14427
0.19858548752482624,0.25877,0.29463,0.00755
0.19883371938423228,0.22762,0.07986,0.07272
0.1990819512436383,0.04671,-0.08964,-0.06557
0.19933018310304432,0.02973,-0.17986,-0.15376
0.19957841496245035,0.15335,-0.09281,-0.1271
0.19982664682185639,0.31943,0.07421,-0.10469
0.20007487868126242,0.19319,0.17548,-0.17494
0.20032311054066845,-2e-05,0.21987,-0.19539
0.2005713424000745,0.14132,0.23272,-0.05625
0.20081957425948052,0.40016,0.22176,0.10325
0.20106780611888656,0.47037,0.23444,0.12762
0.2013160379782926,0.29041,0.24691,-0.02989
0.20156426983769862,0.07803,0.12168,-0.0912
0.20181250169710466,0.02266,0.02155,0.05262
0.2020607335565107,0.06114,0.02278,0.18775
0.20230896541591672,-0.02823,-0.01574,0.16123
0.20255719727532276,-0.2926,-0.12999,0.0182
0.2028054291347288,-0.57229,-0.27108,0.0193
0.20305366099413483,-0.63087,-0.33519,0.08771
0.20330189285354086,-0.54712,-0.45643,0.06724
0.2035501247129469,-0.60239,-0.51924,0.03111
0.20379835657235293,-0.43881,-0.42492,-0.02756
0.20404658843175896,-0.06229,-0.4128,-0.11279
0.204294820291165,-0.37225,-0.45399,-0.16016
0.20454305215057103,-0.79493,-0.55884,-0.22256
0.20479128400997706,0.05106,-0.6839,-0.43438
0.2050395158693831,0.91891,-0.89153,-0.55625
0.2052877477287891,0.44718,-1.14531,-0.37879
0.20553597958819514,-0.02287,-1.16319,-0.19222
0.20578421144760117,0.30792,-1.07066,-0.27295
0.2060324433070072,0.42922,-0.81474,-0.3256
0.20628067516641324,-0.08366,-0.49213,-0.08744
0.20652890702581927,-0.31523,-0.31609,0.0513
0.2067771388852253,-0.15481,-0.24482,-0.14121
0.20702537074463134,-0.42215,-0.36193,-0.16955
0.20727360260403738,-0.65908,-0.42612,0.16806
0.2075218344634434,-0.23026,-0.43917,0.05052
0.20777006632284944,-0.08412,-0.59075,-0.46502
0.20801829818225548,-0.49665,-0.72411,-0.49027
0.2082665300416615,-0.25206,-0.54582,-0.06307
0.20851476190106755,0.27894,-0.16308,0.31916
0.20876299376047358,0.19196,-0.0241,0.18219
0.20901122561987961,0.08212,0.09381,-0.03201
0.20925945747928565,0.32045,0.2564,0.13874
0.20950768933869168,0.60182,0.25299,0.31021
0.20975592119809772,0.41748,0.04819,0.41205
0.21000415305750375,0.06002,-0.20941,0.31238
0.21025238491690978,0.11337,-0.23857,0.22245
0.21050061677631582,0.14288,-0.25967,0.35218
0.21074884863572185,-0.0544,-0.14174,0.33733
0.21099708049512786,-0.14559,0.14626,0.22351
0.2112453123545339,-0.00848,0.35218,0.25356
0.21149354421393993,0.09651,0.56336,0.49098
0.21174177607334596,0.11168,0.70275,0.67602
0.211990007932752,0.17411,0.74982,0.6099
0.21223823979215803,0.14235,0.60263,0.49066
0.21248647165156406,0.17072,0.38866,0.584
0.2127347035109701,0.29391,0.28972,0.78083
0.21298293537037613,0.35392,0.13817,0.80673
0.21323116722978216,0.28078,0.08851,0.65399
0.2134793990891882,0.15236,0.23106,0.4297
0.21372763094859423,0.1881,0.39431,0.41387
0.21397586280800027,0.21688,0.54098,0.50357
0.2142240946674063,0.24059,0.69049,0.42312
0.21447232652681233,0.29529,0.80431,0.31632
0.21472055838621837,0.2621,0.78308,0.35418
0.2149687902456244,0.22831,0.71212,0.47231
0.21521702210503044,0.24357,0.66082,0.45237
0.21546525396443647,0.26467,0.56208,0.31477
0.2157134858238425,0.21285,0.34616,0.22931
0.21596171768324854,0.13408,0.06912,0.29819
0.21620994954265457,0.1296,-0.10013,0.3124
0.2164581814020606,0.13744,-0.23729,0.15501
0.2167064132614666,-0.09649,-0.26818,-0.0414
0.21695464512087265,-0.10167,-0.39879,-0.13339
0.21720287698027868,0.28047,-0.30022,0.05057
0.21745110883968471,0.17689,0.54456,0.07541
0.21769934069909075,-0.23586,1.16666,-0.17201
0.21794757255849678,-0.46229,1.59584,-0.3776
0.21819580441790282,-0.35724,2.02511,-0.4548
0.21844403627730885,0.161,2.13005,-0.2793
0.21869226813671488,0.39429,1.9254,-0.19591
0.21894049999612092,0.00499,0.95243,-0.47757
0.21918873185552695,-0.35203,-0.03442,-0.73661
0.219436963714933,-0.35715,-0.85324,-0.7067
0.21968519557433902,-0.14653,-1.52178,-0.57485
0.21993342743374505,0.0654,-1.4339,-0.51191
0.2201816592931511,-0.33349,-1.42242,-0.81497
0.22042989115255712,-1.10072,-1.43678,-1.12069
0.22067812301196316,-1.23049,-1.32536,-0.84403
0.2209263548713692,0.09909,-1.25134,-0.82429
0.22117458673077522,1.68827,-1.26229,-1.09465
0.22142281859018126,0.27047,-1.7176,-0.97342
0.2216710504495873,-1.79284,-1.82013,-0.46291
0.22191928230899333,-0.78054,-1.52651,0.00482
0.22216751416839936,0.20474,-0.93427,-0.2652
0.2224157460278054,-0.52718,-0.02964,-0.36761
0.2226639778872114,-0.62191,0.52262,0.03028
0.22291220974661743,0.14204,0.94351,0.09787
0.22316044160602347,-0.01237,1.10139,0.1887
0.2234086734654295,-0.17174,1.02254,0.28889
0.22365690532483554,0.37191,0.63837,0.24822
0.22390513718424157,0.02153,-0.32178,0.29596
0.2241533690436476,-0.8289,-0.90112,0.41319
0.22440160090305364,-0.42914,-1.12642,0.4874
0.22464983276245967,0.81689,-1.2332,0.31555
0.2248980646218657,0.39888,-1.25454,0.16091
0.22514629648127174,-0.37734,-1.42658,0.19746
0.22539452834067777,0.42832,-1.20631,0.19409
0.2256427602000838,0.94337,-1.00482,0.27331
0.22589099205948984,0.57306,-1.07913,0.52969
0.22613922391889588,0.14764,-1.037,0.68365
0.2263874557783019,0.29817,-0.86295,0.60349
0.22663568763770794,0.55103,-0.40512,0.42613
0.22688391949711398,0.43654,0.20612,0.36974
0.22713215135652,0.18362,0.83504,0.41927
0.22738038321592605,-0.10129,1.25936,0.41739
0.22762861507533208,-0.0542,1.46242,0.42412
0.22787684693473811,0.11006,1.71653,0.36329
0.22812507879414415,0.14252,1.63368,0.2447
0.22837331065355015,-0.19457,1.03891,0.29723
0.2286215425129562,-0.51209,0.60936,0.29666
0.22886977437236222,-0.20074,0.46395,0.17144
0.22911800623176826,0.12873,0.21094,0.20766
0.2293662380911743,0.23126,0.05605,0.31267
0.22961446995058032,0.11289,0.16862,0.19215
0.22986270180998636,-0.08597,0.21051,-0.20203
0.2301109336693924,0.07119,-0.03515,-0.42356
0.23035916552879843,0.38358,-0.10921,-0.21429
0.23060739738820446,0.37355,0.00175,-0.06544
0.2308556292476105,-0.03906,-0.20652,-0.25014
0.23110386110701653,-0.33638,-0.42139,-0.53426
0.23135209296642256,-0.18367,-0.24221,-0.64564
0.2316003248258286,0.15227,0.16333,-0.41411
0.23184855668523463,0.2453,0.51041,-0.17736
0.23209678854464066,0.1062,0.85604,-0.23905
0.2323450204040467,0.04492,1.12379,-0.34706
0.23259325226345273,0.08209,1.11897,-0.28502
0.23284148412285877,0.0937,0.9705,-0.128
0.2330897159822648,-0.15375,0.60892,-0.1298
0.23333794784167083,-0.53484,0.05965,-0.32956
0.23358617970107687,-0.67012,-0.43483,-0.40708
0.2338344115604829,-0.55138,-0.57695,-0.22408
0.2340826434198889,-0.41248,-0.40527,-0.16573
0.23433087527929494,-0.45914,-0.27616,-0.36586
0.23457910713870098,-0.443,0.04902,-0.51947
0.234827338998107,-0.12083,0.53353,-0.42567
0.23507557085751304,0.16274,0.83166,-0.02182
0.23532380271691908,0.17168,1.07288,0.20547
0.2355720345763251,0.07445,1.07091,0.01284
0.23582026643573115,-0.03648,0.82484,-0.16228
0.23606849829513718,0.04628,0.45683,-0.12623
0.23631673015454321,0.2589,0.08225,0.0665
0.23656496201394925,0.20737,-0.07608,0.12376
0.23681319387335528,0.0882,-0.22296,-0.06197
0.23706142573276132,0.07084,-0.159,-0.1881
0.23730965759216735,0.1548,0.05587,-0.19472
0.23755788945157338,0.23037,0.22852,-0.1649
0.23780612131097942,0.10603,0.38378,-0.15084
0.23805435317038545,0.05398,0.36013,-0.15561
0.23830258502979149,0.19322,0.38541,-0.00736
0.23855081688919752,0.3783,0.34753,0.11056
0.23879904874860355,0.39157,0.25414,0.00314
0.2390472806080096,0.19143,0.19691,-0.05969
0.23929551246741562,0.07026,0.08334,-0.03452
0.23954374432682166,0.12989,0.02392,0.09825
0.23979197618622766,0.10704,-0.06889,0.23058
0.2400402080456337,-0.14315,-0.0963,0.12395
0.24028843990503973,-0.39901,-0.20445,0.01077
0.24053667176444576,-0.56281,-0.31186,-0.02768
0.2407849036238518,-0.64499,-0.34925,0.01767
0.24103313548325783,-0.68511,-0.49281,0.09205
0.24128136734266387,-0.59419,-0.48868,0.04182
0.2415295992020699,-0.24819,-0.47236,-0.07361
0.24177783106147593,-0.1766,-0.36585,-0.23628
0.24202606292088197,-0.57495,-0.453,-0.25143
0.242274294780288,-0.35484,-0.74644,-0.28569
0.24252252663969404,0.56126,-0.76767,-0.5
0.24277075849910007,0.64415,-0.97456,-0.52366
0.2430189903585061,0.14374,-1.11252,-0.32862
0.24326722221791214,0.2317,-1.17851,-0.20583
0.24351545407731817,0.43083,-1.13035,-0.30868
0.2437636859367242,0.15321,-0.70751,-0.25199
0.24401191779613024,-0.16204,-0.48977,0.00155
0.24426014965553627,-0.11887,-0.24081,-0.04563
0.2445083815149423,-0.22632,-0.23004,-0.14635
0.24475661337434834,-0.62322,-0.34272,0.05702
0.24500484523375438,-0.60463,-0.21619,0.11763
0.2452530770931604,-0.30798,-0.41226,-0.29685
0.24550130895256644,-0.45374,-0.63206,-0.58183
0.24574954081197245,-0.41896,-0.75254,-0.27218
0.24599777267137848,0.23495,-0.45471,0.20169
0.24624600453078452,0.3152,-0.10303,0.24345
0.24649423639019055,-0.06382,-0.08213,-0.01746
0.24674246824959659,0.12047,0.19039,0.00986
0.24699070010900262,0.60897,0.24681,0.26285
0.24723893196840865,0.68767,0.17618,0.42384
0.2474871638278147,0.26639,-0.0087,0.34958
0.24773539568722072,0.0842,-0.25808,0.17246
0.24798362754662676,0.17456,-0.29611,0.25316
0.2482318594060328,0.082,-0.29137,0.35736
0.24848009126543882,-0.02054,0.04208,0.25887
0.24872832312484486,-0.0669,0.26865,0.17912
0.2489765549842509,-0.09296,0.42323,0.30274
0.24922478684365693,-0.02352,0.7011,0.62214
0.24947301870306296,0.14235,0.80803,0.70632
0.249721250562469,0.18283,0.73005,0.525
0.24996948242187503,0.13006,0.43539,0.54925
0.25021771428128103,0.21415,0.28485,0.73087
0.25046594614068707,0.26764,0.15065,0.86228
0.2507141780000931,0.2553,-0.0103,0.81912
0.25096240985949914,0.20322,0.1052,0.58096
0.25121064171890517,0.15306,0.30691,0.43692
0.2514588735783112,0.15612,0.52814,0.4669
0.25170710543771724,0.19729,0.7077,0.51042
0.25195533729712327,0.34204,0.88501,0.41049
0.2522035691565293,0.37973,0.97301,0.32434
0.25245180101593534,0.25889,0.80267,0.43687
0.2527000328753414,0.18004,0.72252,0.47224
0.2529482647347474,0.19601,0.64042,0.39698
0.25319649659415344,0.25485,0.45962,0.27861
0.2534447284535595,0.30866,0.25989,0.26655
0.2536929603129655,0.22257,-0.00939,0.38209
0.25394119217237154,0.07725,-0.15861,0.23716
0.2541894240317776,0.01286,-0.33926,0.06201
0.2544376558911836,-0.14634,-0.3709,-0.07861
0.25468588775058965,0.00763,-0.38668,-0.14271
0.2549341196099957,0.28717,-0.15549,0.07865
0.2551823514694017,0.00813,0.664,0.0359
0.25543058332880775,-0.36558,1.19052,-0.23713
0.2556788151882138,-0.42659,1.71418,-0.40954
0.2559270470476198,-0.22995,2.08926,-0.47975
0.25617527890702585,0.13623,2.05606,-0.29255
0.2564235107664319,0.34679,1.72501,-0.2048
0.2566717426258379,0.10054,0.68639,-0.52686
0.25691997448524395,-0.34823,-0.20847,-0.71962
0.25716820634465,-0.43686,-1.03654,-0.7028
0.257416438204056,-0.13078,-1.57092,-0.62656
0.25766467006346205,-0.04586,-1.43083,-0.49815
0.2579129019228681,-0.54329,-1.44882,-0.84142
0.2581611337822741,-1.10436,-1.34045,-1.01329
0.25840936564168016,-1.09529,-1.23583,-0.79577
0.2586575975010862,0.4887,-1.19019,-1.00804
0.2589058293604922,1.79061,-1.31112,-1.02531
0.25915406121989826,-0.23515,-1.69827,-0.74274
0.2594022930793043,-1.84449,-1.63648,-0.28663
0.2596505249387103,-0.50119,-1.4081,-0.04357
0.25989875679811636,0.21118,-0.77322,-0.42249
0.26014698865752234,-0.44804,0.06566,-0.1628
0.26039522051692837,-0.38466,0.5537,0.15646
0.2606434523763344,0.09488,0.93034,-0.06194
0.26089168423574044,-0.17763,0.89703,0.13862
0.2611399160951465,0.01669,0.91024,0.30715
0.2613881479545525,0.45811,0.41098,0.31613
0.26163637981395854,-0.20716,-0.50767,0.33377
0.2618846116733646,-1.02908,-0.83418,0.27046
0.2621328435327706,-0.28975,-1.13932,0.38547
0.26238107539217664,0.9089,-1.05568,0.33288
0.2626293072515827,0.23145,-1.17775,0.1453
0.2628775391109887,-0.2694,-1.34256,0.1493
0.26312577097039475,0.51844,-1.02751,0.09709
0.2633740028298008,0.81431,-1.06432,0.23313
0.2636222346892068,0.45707,-0.9712,0.55244
0.26387046654861285,0.24975,-1.0543,0.5422
0.2641186984080189,0.50476,-0.862,0.41626
0.2643669302674249,0.51527,-0.32791,0.35043
0.26461516212683095,0.33589,0.11023,0.37894
0.264863393986237,0.15936,0.8025,0.42431
0.265111625845643,-0.02945,1.11332,0.30942
0.26535985770504905,0.03863,1.45768,0.35605
0.2656080895644551,0.08851,1.71284,0.39334
0.2658563214238611,0.01807,1.51424,0.29893
0.26610455328326715,-0.22643,1.10976,0.32311
0.2663527851426732,-0.37016,0.72326,0.21979
0.2666010170020792,-0.26207,0.57878,0.15016
0.26684924886148526,-0.01828,0.26824,0.25241
0.2670974807208913,0.2506,0.13024,0.25654
0.2673457125802973,0.08274,0.17779,0.11343
0.26759394443970336,-0.12171,0.09095,-0.18827
0.2678421762991094,0.11475,-0.10173,-0.35757
0.2680904081585154,0.36229,-0.1439,-0.18809
0.26833864001792146,0.27489,-0.04433,-0.09337
0.2685868718773275,-0.12912,-0.28556,-0.25096
0.2688351037367335,-0.38206,-0.40984,-0.47422
0.26908333559613956,-0.11581,-0.16936,-0.55868
0.2693315674555456,0.24102,0.21508,-0.35104
0.26957979931495163,0.20787,0.59998,-0.22465
0.26982803117435766,0.07392,0.91856,-0.30589
0.2700762630337637,0.09744,1.20031,-0.32466
0.27032449489316973,0.14162,1.1922,-0.26905
0.27057272675257577,0.07823,0.92847,-0.11191
0.2708209586119818,-0.24768,0.52651,-0.14594
0.27106919047138783,-0.61209,-0.01699,-0.36643
0.27131742233079387,-0.62788,-0.44662,-0.33527
0.27156565419019985,-0.40723,-0.57351,-0.17897
0.2718138860496059,-0.32488,-0.52354,-0.14768
0.2720621179090119,-0.45802,-0.29581,-0.31746
0.27231034976841795,-0.42298,0.10937,-0.49403
0.272558581627824,-0.0618,0.52519,-0.32643
