X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,0.25554,0.47596,0.57229
0.13578282709509992,0.3069,0.67258,0.62694
0.13603105895450596,0.31914,0.68504,0.58461
0.136279290813912,0.36982,0.62219,0.43906
0.13652752267331802,0.34631,0.64415,0.35659
0.13677575453272406,0.39087,0.63586,0.40046
0.1370239863921301,0.36359,0.51799,0.37484
0.13727221825153613,0.16355,0.31983,0.19665
0.13752045011094216,-0.01349,0.17423,0.06387
0.1377686819703482,-0.06284,-0.00736,0.10933
0.13801691382975423,-0.13702,-0.1599,0.11734
0.13826514568916026,-0.29351,-0.22315,-0.0463
0.1385133775485663,-0.39744,-0.26139,-0.30711
0.13876160940797233,-0.37706,-0.30662,-0.46003
0.13900984126737836,-0.23946,-0.34219,-0.41621
0.1392580731267844,-0.18285,-0.28919,-0.37449
0.13950630498619043,-0.20852,-0.28546,-0.50501
0.13975453684559647,-0.22476,-0.31073,-0.76003
0.1400027687050025,-0.21708,-0.33019,-0.84323
0.14025100056440853,-0.19382,-0.34636,-0.72702
0.14049923242381457,-0.21541,-0.32608,-0.68297
0.1407474642832206,-0.24043,-0.41209,-0.79565
0.14099569614262664,-0.25526,-0.45915,-0.97987
0.14124392800203267,-0.26434,-0.52092,-1.00751
0.1414921598614387,-0.37152,-0.67223,-0.86392
0.1417403917208447,-0.51912,-0.69851,-0.79978
0.14198862358025074,-0.61183,-0.73915,-0.8737
0.14223685543965678,-0.63487,-0.79244,-0.94511
0.1424850872990628,-0.55749,-0.82468,-0.83549
0.14273331915846885,-0.5619,-0.79757,-0.63204
0.14298155101787488,-0.63693,-0.60816,-0.60226
0.14322978287728091,-0.55848,-0.52585,-0.68884
0.14347801473668695,-0.31708,-0.38058,-0.64599
0.14372624659609298,-0.17882,-0.14182,-0.40679
0.14397447845549902,-0.08703,-0.03492,-0.15826
0.14422271031490505,0.034,0.13102,-0.09029
0.14447094217431108,0.00801,0.30898,-0.16603
0.14471917403371712,0.05354,0.43719,-0.13511
0.14496740589312315,0.16976,0.44578,0.17837
0.1452156377525292,0.08416,0.45014,0.4531
0.14546386961193522,-0.00565,0.4853,0.45873
0.14571210147134125,0.12143,0.40095,0.41683
0.1459603333307473,0.24406,0.35777,0.49115
0.14620856519015332,0.28009,0.36368,0.73606
0.14645679704955936,0.38373,0.4225,0.96145
0.1467050289089654,0.52261,0.49069,0.93806
0.14695326076837142,0.69723,0.58991,0.83206
0.14720149262777746,0.94033,0.69113,0.89323
0.14744972448718346,1.07451,0.69578,1.04961
0.1476979563465895,1.02878,0.70865,1.05633
0.14794618820599553,0.99667,0.68108,0.90962
0.14819442006540157,1.01168,0.61228,0.79475
0.1484426519248076,0.93943,0.47891,0.80873
0.14869088378421363,0.64482,0.35414,0.80986
0.14893911564361967,0.2356,0.22986,0.62183
0.1491873475030257,-0.10373,0.07645,0.32614
0.14943557936243174,-0.32128,-0.044,0.15004
0.14968381122183777,-0.3945,-0.19771,0.17753
0.1499320430812438,-0.73774,-0.31323,0.11223
0.15018027494064984,-1.17781,-0.57496,-0.20256
0.15042850680005587,-1.03844,-0.81639,-0.48163
0.1506767386594619,-0.55031,-0.83039,-0.55913
0.15092497051886794,-0.40089,-0.82286,-0.49257
0.15117320237827397,-0.69083,-0.78628,-0.52549
0.15142143423768,-0.74695,-0.70527,-0.77577
0.15166966609708604,-0.45588,-0.39208,-0.94724
0.15191789795649208,-0.16356,-0.11946,-0.9235
0.1521661298158981,-0.02684,-0.07183,-0.85593
0.15241436167530414,-0.14427,0.02744,-0.84891
0.15266259353471018,-0.21402,0.04801,-0.91558
0.1529108253941162,-0.06583,0.02095,-0.89971
0.15315905725352222,-0.01017,-0.02326,-0.82405
0.15340728911292825,-0.30565,-0.13072,-0.86865
0.1536555209723343,-0.4532,-0.28504,-0.90506
0.15390375283174032,-0.18863,-0.4847,-0.78575
0.15415198469114635,0.00792,-0.52756,-0.59468
0.1544002165505524,0.05138,-0.54861,-0.45793
0.15464844840995842,-0.01526,-0.65093,-0.46044
0.15489668026936446,-0.00265,-0.60985,-0.49292
0.1551449121287705,0.25203,-0.54239,-0.36035
0.15539314398817652,0.4963,-0.41811,-0.11902
0.15564137584758256,0.49493,-0.18959,0.04173
0.1558896077069886,0.29056,0.03276,0.1135
0.15613783956639463,0.1212,0.30933,0.20236
0.15638607142580066,-0.01748,0.47436,0.29862
0.1566343032852067,-0.1734,0.5994,0.38167
0.15688253514461273,-0.32679,0.67392,0.46356
0.15713076700401876,-0.46589,0.61645,0.54342
0.1573789988634248,-0.46142,0.64093,0.62324
0.15762723072283083,-0.35017,0.6039,0.64448
0.15787546258223686,-0.25905,0.53411,0.61312
0.1581236944416429,-0.21035,0.45717,0.60159
0.15837192630104893,-0.12738,0.37314,0.66554
0.15862015816045497,0.16445,0.36214,0.73704
0.15886839001986097,0.46039,0.28184,0.70259
0.159116621879267,0.53463,0.21747,0.65076
0.15936485373867304,0.50906,0.15341,0.63574
0.15961308559807907,0.51378,0.18693,0.59895
0.1598613174574851,0.60906,0.30202,0.52199
0.16010954931689114,0.67082,0.32574,0.43026
0.16035778117629718,0.71137,0.38001,0.3825
0.1606060130357032,0.54767,0.4115,0.39567
0.16085424489510924,0.28628,0.47645,0.37952
0.16110247675451528,0.31573,0.51823,0.27122
0.1613507086139213,0.24906,0.43271,0.20472
0.16159894047332735,0.05952,0.29607,0.23502
0.16184717233273338,-0.02911,0.08221,0.28915
0.16209540419213941,-0.02196,-0.05828,0.29335
0.16234363605154545,0.04567,-0.08766,0.17921
0.16259186791095148,-0.00288,-0.14629,0.07553
0.16284009977035752,-0.08249,-0.22863,0.06002
0.16308833162976355,-0.13026,-0.30365,0.0667
0.16333656348916958,-0.02648,-0.2993,0.03257
0.16358479534857562,0.02028,-0.22252,-0.09269
0.16383302720798165,-0.16809,-0.20815,-0.22161
0.16408125906738769,-0.29773,-0.20007,-0.2697
0.16432949092679372,-0.35622,-0.20768,-0.2698
0.16457772278619975,-0.23823,-0.21213,-0.28556
0.16482595464560576,-0.13916,-0.19245,-0.33011
0.1650741865050118,-0.25699,-0.24246,-0.36261
0.16532241836441783,-0.2665,-0.3348,-0.35816
0.16557065022382386,-0.19491,-0.43423,-0.33901
0.1658188820832299,-0.14753,-0.40838,-0.34682
0.16606711394263593,-0.11912,-0.42283,-0.36611
0.16631534580204196,-0.08858,-0.47839,-0.35048
0.166563577661448,-0.12792,-0.45451,-0.30935
0.16681180952085403,-0.25471,-0.4839,-0.29541
0.16706004138026007,-0.05597,-0.4911,-0.31602
0.1673082732396661,0.17562,-0.54499,-0.33099
0.16755650509907213,-0.0831,-0.57553,-0.31036
0.16780473695847817,-0.34058,-0.62389,-0.22656
0.1680529688178842,-0.13866,-0.69284,-0.11826
0.16830120067729024,0.22673,-0.53195,-0.04136
0.16854943253669627,0.23241,-0.37519,0.01369
0.1687976643961023,0.08404,-0.25628,0.06139
0.16904589625550834,0.09714,-0.08167,0.15478
0.16929412811491437,0.14932,0.12915,0.28572
0.1695423599743204,0.25547,0.34007,0.37013
0.16979059183372644,0.22447,0.38399,0.38422
0.17003882369313247,0.03525,0.38886,0.3727
0.1702870555525385,-0.09166,0.39121,0.46316
0.17053528741194451,0.05315,0.38433,0.60696
0.17078351927135055,0.26595,0.45092,0.62385
0.17103175113075658,0.05198,0.47083,0.55716
0.17127998299016262,-0.15719,0.42987,0.48663
0.17152821484956865,-0.023,0.41928,0.50498
0.17177644670897468,0.21946,0.45173,0.60671
0.17202467856838072,0.33494,0.51697,0.60403
0.17227291042778675,0.28511,0.47601,0.52937
0.17252114228719279,0.3219,0.4018,0.50095
0.17276937414659882,0.41851,0.46294,0.52489
0.17301760600600485,0.54939,0.5569,0.51165
0.1732658378654109,0.54254,0.6136,0.41409
0.17351406972481692,0.4416,0.60427,0.31565
0.17376230158422296,0.39311,0.63282,0.25294
0.174010533443629,0.24391,0.63312,0.2331
0.17425876530303502,0.16817,0.55494,0.16167
0.17450699716244106,0.00959,0.45373,0.00736
0.1747552290218471,-0.21065,0.28595,-0.10426
0.17500346088125313,-0.24981,0.10638,-0.12348
0.17525169274065916,-0.25618,-0.02867,-0.12057
0.1754999246000652,-0.26348,-0.0473,-0.2278
0.17574815645947123,-0.34524,-0.15711,-0.38102
0.17599638831887726,-0.39835,-0.26893,-0.4856
0.17624462017828327,-0.31891,-0.24838,-0.52975
0.1764928520376893,-0.22106,-0.25731,-0.52968
0.17674108389709534,-0.14943,-0.27734,-0.62666
0.17698931575650137,-0.11751,-0.3595,-0.77484
0.1772375476159074,-0.18301,-0.35203,-0.87107
0.17748577947531344,-0.29169,-0.33074,-0.92721
0.17773401133471947,-0.28096,-0.36925,-0.98398
0.1779822431941255,-0.28683,-0.30556,-1.05127
0.17823047505353154,-0.37102,-0.35311,-1.0643
0.17847870691293757,-0.45101,-0.47176,-1.06186
0.1787269387723436,-0.57213,-0.59706,-1.08057
0.17897517063174964,-0.64105,-0.71095,-1.12498
0.17922340249115568,-0.63808,-0.76328,-1.13033
0.1794716343505617,-0.68258,-0.91654,-1.02919
0.17971986620996774,-0.70975,-0.94699,-0.91111
0.17996809806937378,-0.60991,-0.83085,-0.8436
0.1802163299287798,-0.45502,-0.71276,-0.84688
0.18046456178818585,-0.35857,-0.52634,-0.807
0.18071279364759188,-0.29281,-0.35557,-0.65795
0.1809610255069979,-0.20227,-0.16212,-0.55536
0.18120925736640395,-0.08157,-0.07226,-0.5126
0.18145748922580998,0.05698,-0.07336,-0.43128
0.18170572108521602,0.07383,0.01853,-0.29698
0.18195395294462205,0.03272,0.03061,-0.15391
0.18220218480402806,0.00659,0.0029,-0.04688
0.1824504166634341,-0.04657,0.05033,0.03338
0.18269864852284012,-0.02246,0.11715,0.16344
0.18294688038224616,0.03973,0.15213,0.38728
0.1831951122416522,0.05085,0.21556,0.56157
0.18344334410105823,0.0064,0.27675,0.60515
0.18369157596046426,0.13578,0.28863,0.66565
0.1839398078198703,0.35772,0.36985,0.81427
0.18418803967927633,0.41662,0.50077,0.98268
0.18443627153868236,0.53281,0.64099,1.13732
0.1846845033980884,0.68054,0.67408,1.21234
0.18493273525749443,0.75436,0.8103,1.2009
0.18518096711690046,0.84801,1.00291,1.25439
0.1854291989763065,0.96373,0.96514,1.36309
0.18567743083571253,0.97327,0.95714,1.38428
0.18592566269511857,0.90641,0.89908,1.30038
0.1861738945545246,0.86775,0.74849,1.1911
0.18642212641393063,0.8275,0.48737,1.13035
0.18667035827333667,0.70735,0.21308,1.05934
0.1869185901327427,0.24227,0.06921,0.86248
0.18716682199214874,-0.17904,-0.26176,0.53732
0.18741505385155477,-0.09837,-0.5497,0.25096
0.1876632857109608,0.09975,-0.68983,0.16427
0.1879115175703668,-0.00768,-0.81136,0.10079
0.18815974942977284,-0.38864,-0.93302,-0.13383
0.18840798128917888,-0.52254,-1.04603,-0.41279
0.1886562131485849,-0.40254,-0.87414,-0.58048
0.18890444500799095,-0.467,-0.68921,-0.6165
0.18915267686739698,-0.66592,-0.65551,-0.66121
0.189400908726803,-0.75202,-0.55597,-0.81366
0.18964914058620905,-0.6891,-0.4365,-0.94902
0.18989737244561508,-0.60172,-0.33071,-0.98841
0.19014560430502112,-0.64809,-0.29074,-0.97249
0.19039383616442715,-0.87068,-0.25791,-0.98276
0.19064206802383318,-0.95328,-0.20689,-1.04378
0.19089029988323922,-0.74049,-0.28105,-1.05601
0.19113853174264525,-0.44336,-0.31065,-1.00015
0.19138676360205129,-0.33892,-0.29078,-0.95912
0.19163499546145732,-0.33623,-0.40413,-0.92053
0.19188322732086335,-0.14975,-0.43032,-0.79885
0.1921314591802694,0.04012,-0.35004,-0.69864
0.19237969103967542,0.31465,-0.29534,-0.64988
0.19262792289908146,0.62296,-0.2378,-0.52636
0.1928761547584875,0.58679,-0.05603,-0.38675
0.19312438661789352,0.41546,0.19326,-0.22939
0.19337261847729956,0.41115,0.32613,-0.09046
0.19362085033670556,0.43557,0.47946,-0.03372
0.1938690821961116,0.23935,0.61218,0.07913
0.19411731405551763,-0.0057,0.62434,0.28527
0.19436554591492367,-0.13844,0.58308,0.42868
0.1946137777743297,-0.19596,0.62678,0.44497
0.19486200963373573,-0.16003,0.63773,0.50766
0.19511024149314177,-0.20132,0.53199,0.66302
0.1953584733525478,-0.32224,0.52599,0.79082
0.19560670521195384,-0.22991,0.54652,0.82385
0.19585493707135987,0.03397,0.53288,0.80815
0.1961031689307659,0.26712,0.453,0.87424
0.19635140079017194,0.35258,0.44471,0.98209
0.19659963264957797,0.27773,0.46591,1.00144
0.196847864508984,0.35106,0.39892,0.8374
0.19709609636839004,0.62008,0.46091,0.66436
0.19734432822779607,0.82234,0.53276,0.6931
0.1975925600872021,0.70367,0.59588,0.72338
0.19784079194660814,0.43023,0.60146,0.63239
0.19808902380601418,0.41436,0.56946,0.47582
0.1983372556654202,0.43029,0.64279,0.36572
0.19858548752482624,0.24031,0.51602,0.41355
0.19883371938423228,-0.011,0.24552,0.4489
0.1990819512436383,-0.1147,0.06292,0.30334
0.19933018310304432,-0.14235,-0.03967,0.09961
0.19957841496245035,-0.15274,-0.1466,-0.00554
0.19982664682185639,-0.05078,-0.30393,0.00955
0.20007487868126242,-0.10071,-0.34751,-0.00228
0.20032311054066845,-0.20347,-0.32262,-0.20342
0.2005713424000745,-0.0482,-0.37182,-0.41737
0.20081957425948052,0.11792,-0.38781,-0.4776
0.20106780611888656,-0.00758,-0.32861,-0.46582
0.2013160379782926,-0.1254,-0.3701,-0.46745
0.20156426983769862,-0.08964,-0.43605,-0.5809
0.20181250169710466,-0.16298,-0.40793,-0.72859
0.2020607335565107,-0.14829,-0.388,-0.73038
0.20230896541591672,-0.13274,-0.40239,-0.63629
0.20255719727532276,-0.39074,-0.42418,-0.60938
0.2028054291347288,-0.60546,-0.44281,-0.65591
0.20305366099413483,-0.51376,-0.48148,-0.66529
0.20330189285354086,-0.40972,-0.52925,-0.61765
0.2035501247129469,-0.51773,-0.63173,-0.53651
0.20379835657235293,-0.55568,-0.71909,-0.47581
0.20404658843175896,-0.46861,-0.76924,-0.49563
0.204294820291165,-0.33773,-0.73725,-0.48385
0.20454305215057103,-0.21156,-0.59282,-0.36485
0.20479128400997706,-0.11666,-0.52148,-0.24312
0.2050395158693831,0.03448,-0.39521,-0.17783
0.2052877477287891,0.0973,-0.27924,-0.14707
0.20553597958819514,0.17744,-0.20323,-0.07358
0.20578421144760117,0.40319,-0.09372,0.09299
0.2060324433070072,0.55484,-0.01175,0.29638
0.20628067516641324,0.49662,0.0813,0.42886
0.20652890702581927,0.22674,0.05933,0.42279
0.2067771388852253,0.14929,0.05293,0.43125
0.20702537074463134,0.33912,0.16153,0.53533
0.20727360260403738,0.32601,0.28598,0.61961
0.2075218344634434,0.13068,0.26124,0.65887
0.20777006632284944,0.05044,0.16434,0.6566
0.20801829818225548,0.17122,0.23086,0.6864
0.2082665300416615,0.26897,0.29973,0.79298
0.20851476190106755,0.26954,0.33619,0.8459
0.20876299376047358,0.1973,0.32118,0.78917
0.20901122561987961,0.01502,0.34299,0.75386
0.20925945747928565,0.10667,0.43325,0.8169
0.20950768933869168,0.37508,0.54581,0.88982
0.20975592119809772,0.34134,0.68099,0.8509
0.21000415305750375,0.17647,0.62123,0.67443
0.21025238491690978,0.20578,0.56338,0.56266
0.21050061677631582,0.36868,0.58429,0.60938
0.21074884863572185,0.41784,0.57821,0.6384
0.21099708049512786,0.34651,0.50447,0.53969
0.2112453123545339,0.18651,0.37269,0.33002
0.21149354421393993,0.08729,0.33861,0.20286
0.21174177607334596,0.26935,0.29607,0.23425
0.211990007932752,0.38641,0.26189,0.21803
0.21223823979215803,0.23059,0.27747,0.07227
0.21248647165156406,0.12505,0.22092,-0.08088
0.2127347035109701,0.14867,0.14723,-0.10496
0.21298293537037613,0.13532,0.09358,-0.09183
0.21323116722978216,0.05172,0.02052,-0.20749
0.2134793990891882,-0.13509,-0.03009,-0.40601
0.21372763094859423,-0.36465,-0.14047,-0.53154
0.21397586280800027,-0.40001,-0.25093,-0.49918
0.2142240946674063,-0.38304,-0.26765,-0.49375
0.21447232652681233,-0.4944,-0.3161,-0.66697
0.21472055838621837,-0.56099,-0.34495,-0.85685
0.2149687902456244,-0.52394,-0.34883,-0.91635
0.21521702210503044,-0.43643,-0.3115,-0.86345
0.21546525396443647,-0.36827,-0.26695,-0.8533
0.2157134858238425,-0.32432,-0.34256,-0.95608
0.21596171768324854,-0.32463,-0.39903,-1.03718
0.21620994954265457,-0.37286,-0.41965,-1.04427
0.2164581814020606,-0.35429,-0.51871,-1.02394
0.2167064132614666,-0.34086,-0.63053,-1.03672
0.21695464512087265,-0.40572,-0.69856,-1.06353
0.21720287698027868,-0.46224,-0.7107,-0.97574
0.21745110883968471,-0.47889,-0.67917,-0.84117
0.21769934069909075,-0.51922,-0.61156,-0.79787
0.21794757255849678,-0.56879,-0.47814,-0.79348
0.21819580441790282,-0.55606,-0.37864,-0.78097
0.21844403627730885,-0.56981,-0.28,-0.70151
0.21869226813671488,-0.53755,-0.15501,-0.55466
0.21894049999612092,-0.36142,-0.1238,-0.48169
0.21918873185552695,-0.20932,-0.06166,-0.43667
0.219436963714933,-0.0762,0.03657,-0.34568
0.21968519557433902,0.08895,0.15186,-0.25726
0.21993342743374505,0.28348,0.27895,-0.14953
0.2201816592931511,0.43078,0.3627,-0.05156
0.22042989115255712,0.41705,0.48436,0.03269
0.22067812301196316,0.35632,0.47407,0.12253
0.2209263548713692,0.27603,0.34574,0.20141
0.22117458673077522,0.27418,0.29693,0.30717
0.22142281859018126,0.30761,0.2267,0.40131
0.2216710504495873,0.19955,0.1136,0.47046
0.22191928230899333,0.09793,0.11265,0.55891
0.22216751416839936,0.05142,0.238,0.65445
0.2224157460278054,0.12502,0.42813,0.75218
0.2226639778872114,0.26781,0.57198,0.82653
0.22291220974661743,0.31265,0.71005,0.84029
0.22316044160602347,0.33709,0.86006,0.86078
0.2234086734654295,0.42085,0.81103,0.93569
0.22365690532483554,0.49299,0.77971,0.98197
0.22390513718424157,0.51234,0.77792,0.98364
0.2241533690436476,0.55254,0.65555,0.98151
0.22440160090305364,0.54372,0.53865,0.97794
0.22464983276245967,0.47337,0.46105,0.94447
0.2248980646218657,0.39222,0.47539,0.84304
0.22514629648127174,0.37529,0.37816,0.71753
0.22539452834067777,0.40786,0.20984,0.62859
0.2256427602000838,0.27568,0.12044,0.57782
0.22589099205948984,0.12156,-0.06353,0.49094
0.22613922391889588,0.09502,-0.2943,0.32237
0.2263874557783019,0.1289,-0.49238,0.15079
0.22663568763770794,0.13443,-0.60104,0.03954
0.22688391949711398,-0.07429,-0.7061,-0.05735
0.22713215135652,-0.25014,-0.91822,-0.22338
0.22738038321592605,-0.12657,-0.96674,-0.41908
0.22762861507533208,-0.00415,-0.90892,-0.54207
0.22787684693473811,-0.1661,-0.96662,-0.59823
0.22812507879414415,-0.50041,-1.05243,-0.65212
0.22837331065355015,-0.71159,-1.08248,-0.739
0.2286215425129562,-0.77972,-0.96287,-0.85095
0.22886977437236222,-0.80754,-0.87353,-0.88696
0.22911800623176826,-0.86393,-0.79825,-0.8379
0.2293662380911743,-0.98878,-0.60975,-0.83721
0.22961446995058032,-0.9352,-0.48019,-0.87269
0.22986270180998636,-0.68862,-0.31983,-0.88837
0.2301109336693924,-0.47185,-0.15018,-0.85318
0.23035916552879843,-0.38222,-0.09527,-0.76891
0.23060739738820446,-0.30815,-0.16746,-0.66684
0.2308556292476105,-0.04192,-0.25141,-0.57498
0.23110386110701653,0.18325,-0.24502,-0.53928
0.23135209296642256,0.33456,-0.28154,-0.43994
0.2316003248258286,0.42903,-0.22573,-0.26753
0.23184855668523463,0.31234,-0.1227,-0.1435
0.23209678854464066,0.34455,-0.08511,-0.02878
0.2323450204040467,0.46086,0.03534,0.06636
0.23259325226345273,0.38773,0.23569,0.17538
0.23284148412285877,0.23585,0.4219,0.37552
0.2330897159822648,0.06128,0.47122,0.53997
0.23333794784167083,-0.03046,0.57781,0.59559
0.23358617970107687,0.00639,0.724,0.65787
0.2338344115604829,0.0934,0.75541,0.7935
0.2340826434198889,0.10528,0.78328,0.93032
0.23433087527929494,0.14414,0.82785,0.96255
0.23457910713870098,0.35126,0.85195,0.93638
0.234827338998107,0.58456,0.78593,0.94848
0.23507557085751304,0.6319,0.7437,0.99116
0.23532380271691908,0.50102,0.70044,1.01752
0.2355720345763251,0.4834,0.59662,0.94248
0.23582026643573115,0.63071,0.57109,0.84977
0.23606849829513718,0.61976,0.57423,0.85909
0.23631673015454321,0.31535,0.59454,0.86238
0.23656496201394925,0.08325,0.63965,0.75151
0.23681319387335528,0.09864,0.68796,0.57119
0.23706142573276132,0.14013,0.76741,0.44244
0.23730965759216735,0.05444,0.75897,0.36866
0.23755788945157338,-0.0907,0.61813,0.27454
0.23780612131097942,-0.07271,0.50588,0.13455
0.23805435317038545,0.00021,0.40537,0.01255
0.23830258502979149,-0.00284,0.23378,-0.08136
0.23855081688919752,-0.01585,0.01124,-0.19348
0.23879904874860355,-0.04772,-0.17855,-0.29858
0.2390472806080096,-0.08643,-0.23713,-0.43019
0.23929551246741562,-0.04049,-0.35353,-0.5366
0.23954374432682166,-0.00349,-0.44626,-0.61952
0.23979197618622766,-0.15933,-0.42028,-0.77549
0.2400402080456337,-0.25878,-0.50182,-0.87958
0.24028843990503973,-0.21328,-0.56693,-0.89195
0.24053667176444576,-0.28756,-0.51807,-0.94077
0.2407849036238518,-0.47475,-0.47411,-1.03562
0.24103313548325783,-0.48083,-0.53003,-1.06611
0.24128136734266387,-0.45694,-0.54541,-1.01144
0.2415295992020699,-0.63671,-0.51923,-0.96034
0.24177783106147593,-0.60411,-0.64618,-0.93257
0.24202606292088197,-0.4085,-0.77821,-0.93766
0.242274294780288,-0.33806,-0.81467,-0.87165
0.24252252663969404,-0.33674,-0.84709,-0.65899
0.24277075849910007,-0.32324,-0.92851,-0.5064
0.2430189903585061,-0.24951,-0.88297,-0.48968
0.24326722221791214,-0.19545,-0.69742,-0.44189
0.24351545407731817,-0.13121,-0.56339,-0.29421
0.2437636859367242,-0.05437,-0.42162,-0.1405
0.24401191779613024,0.01752,-0.22469,-0.06168
0.24426014965553627,0.09015,-0.0517,-0.00175
0.2445083815149423,0.18536,0.03506,0.11877
0.24475661337434834,0.20467,0.13661,0.32045
0.24500484523375438,0.18052,0.22173,0.50509
0.2452530770931604,0.32319,0.244,0.55589
0.24550130895256644,0.4104,0.2623,0.60104
0.24574954081197245,0.33656,0.27659,0.74911
0.24599777267137848,0.2715,0.33094,0.91091
0.24624600453078452,0.30751,0.31706,0.99824
0.24649423639019055,0.35353,0.27051,0.99559
0.24674246824959659,0.31487,0.31872,0.96259
0.24699070010900262,0.3251,0.36201,0.96547
0.24723893196840865,0.39212,0.40519,1.01157
0.2474871638278147,0.41844,0.48249,1.04734
0.24773539568722072,0.33169,0.5873,1.03029
0.24798362754662676,0.27906,0.65711,0.95945
0.2482318594060328,0.36522,0.62834,0.90461
0.24848009126543882,0.41275,0.66272,0.90319
0.24872832312484486,0.40118,0.69008,0.87299
0.2489765549842509,0.41964,0.59855,0.81718
0.24922478684365693,0.41151,0.55558,0.75577
0.24947301870306296,0.38089,0.52591,0.67931
0.249721250562469,0.44604,0.46927,0.63255
0.24996948242187503,0.40328,0.39052,0.5453
0.25021771428128103,0.17471,0.33418,0.36378
0.25046594614068707,0.07667,0.28129,0.21463
0.2507141780000931,0.14301,0.15701,0.17505
0.25096240985949914,0.10028,0.13003,0.11537
0.25121064171890517,-0.05963,0.05232,-0.03381
0.2514588735783112,-0.10102,-0.09717,-0.20825
0.25170710543771724,-0.11721,-0.17502,-0.36583
0.25195533729712327,-0.13657,-0.21648,-0.40282
0.2522035691565293,-0.11221,-0.21823,-0.3866
0.25245180101593534,-0.20715,-0.32305,-0.49429
0.2527000328753414,-0.31083,-0.42026,-0.65738
0.2529482647347474,-0.34385,-0.4732,-0.74488
0.25319649659415344,-0.36526,-0.52622,-0.76338
0.2534447284535595,-0.43791,-0.50234,-0.81719
0.2536929603129655,-0.55174,-0.50254,-0.91966
0.25394119217237154,-0.58811,-0.49491,-0.99923
0.2541894240317776,-0.57103,-0.49007,-1.0267
0.2544376558911836,-0.53812,-0.4634,-1.00281
0.25468588775058965,-0.58118,-0.42334,-1.02
0.2549341196099957,-0.63139,-0.44084,-1.08022
0.2551823514694017,-0.53977,-0.50076,-1.06987
0.25543058332880775,-0.46039,-0.60142,-1.00881
0.2556788151882138,-0.44736,-0.62911,-0.96741
0.2559270470476198,-0.42057,-0.65218,-0.93331
0.25617527890702585,-0.34206,-0.68255,-0.84952
0.2564235107664319,-0.25397,-0.62746,-0.74887
0.2566717426258379,-0.2299,-0.54583,-0.67142
0.25691997448524395,-0.12543,-0.44583,-0.60958
0.25716820634465,-0.05771,-0.31889,-0.55519
0.257416438204056,-0.15833,-0.1641,-0.44734
0.25766467006346205,-0.13189,-0.01456,-0.3394
0.2579129019228681,-0.03894,0.08661,-0.25564
0.2581611337822741,-0.02657,0.23152,-0.12561
0.25840936564168016,-0.05559,0.37161,0.00787
0.2586575975010862,-0.06548,0.45713,0.15293
0.2589058293604922,0.01231,0.57864,0.26575
0.25915406121989826,0.10911,0.61574,0.34615
0.2594022930793043,0.25004,0.61684,0.5051
0.2596505249387103,0.25073,0.57594,0.65601
0.25989875679811636,0.21671,0.53756,0.73461
0.26014698865752234,0.43944,0.57678,0.79156
0.26039522051692837,0.60633,0.56377,0.87361
0.2606434523763344,0.57394,0.66369,0.96242
0.26089168423574044,0.5659,0.73983,1.00743
0.2611399160951465,0.64807,0.844,1.00087
0.2613881479545525,0.71945,0.99305,0.9681
0.26163637981395854,0.80481,0.98055,0.98377
0.2618846116733646,0.77159,1.00368,0.95366
0.2621328435327706,0.6145,0.83044,0.82413
0.26238107539217664,0.58403,0.60769,0.72739
0.2626293072515827,0.56329,0.47763,0.6817
0.2628775391109887,0.40403,0.24427,0.63098
0.26312577097039475,0.09247,0.01116,0.46347
0.2633740028298008,-0.13058,-0.3652,0.21599
0.2636222346892068,-0.20518,-0.57975,0.01274
0.26387046654861285,-0.42948,-0.67716,-0.16989
0.2641186984080189,-0.58763,-0.96048,-0.30765
0.2643669302674249,-0.4924,-1.10778,-0.44078
0.26461516212683095,-0.38737,-1.1626,-0.56124
0.264863393986237,-0.4999,-1.0885,-0.64006
0.265111625845643,-0.74434,-0.95629,-0.78778
0.26535985770504905,-0.73114,-0.81824,-0.90604
0.2656080895644551,-0.52629,-0.55462,-0.89854
0.2658563214238611,-0.50172,-0.46792,-0.86053
0.26610455328326715,-0.60938,-0.39447,-0.88868
0.2663527851426732,-0.57812,-0.32367,-0.97879
0.2666010170020792,-0.36262,-0.37153,-0.97923
0.26684924886148526,-0.27836,-0.35079,-0.86263
0.2670974807208913,-0.43433,-0.38053,-0.75932
0.2673457125802973,-0.46233,-0.35878,-0.77402
0.26759394443970336,-0.23877,-0.34666,-0.80626
0.2678421762991094,-0.01834,-0.34077,-0.67941
0.2680904081585154,0.04264,-0.21961,-0.49519
0.26833864001792146,0.00604,-0.20611,-0.39073
0.2685868718773275,0.02083,-0.16771,-0.35103
0.2688351037367335,0.23207,-0.0889,-0.24588
0.26908333559613956,0.48286,-0.04819,-0.03248
0.2693315674555456,0.46921,0.02437,0.1308
0.26957979931495163,0.35279,0.12477,0.20207
0.26982803117435766,0.33021,0.33364,0.26801
0.2700762630337637,0.32548,0.48815,0.43253
0.27032449489316973,0.23593,0.56051,0.64504
0.27057272675257577,0.07713,0.62591,0.75344
0.2708209586119818,0.00613,0.60163,0.80337
0.27106919047138783,0.00359,0.51345,0.8792
0.27131742233079387,0.01398,0.46255,0.98514
