X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,-0.02715,-0.08308,-0.35155
0.136279290813912,-0.25974,-0.13503,-0.50533
0.13652752267331802,-0.41112,-0.17395,-0.72199
0.13677575453272406,-0.31912,-0.24238,-0.7777
0.1370239863921301,-0.4015,-0.34647,-0.75274
0.13727221825153613,-0.54463,-0.34173,-0.8028
0.13752045011094216,-0.60436,-0.46432,-0.91479
0.1377686819703482,-0.62323,-0.5081,-1.06232
0.13801691382975423,-0.5779,-0.48458,-1.10268
0.13826514568916026,-0.50386,-0.54839,-1.03125
0.1385133775485663,-0.48416,-0.59318,-1.03763
0.13876160940797233,-0.47093,-0.59774,-1.12297
0.13900984126737836,-0.36906,-0.51798,-1.13421
0.1392580731267844,-0.31504,-0.50524,-1.06911
0.13950630498619043,-0.40811,-0.46509,-1.01705
0.13975453684559647,-0.4927,-0.42784,-0.99983
0.1400027687050025,-0.40176,-0.41808,-0.99836
0.14025100056440853,-0.33196,-0.329,-0.91657
0.14049923242381457,-0.3503,-0.2899,-0.76746
0.1407474642832206,-0.37637,-0.27161,-0.67998
0.14099569614262664,-0.4247,-0.27795,-0.66281
0.14124392800203267,-0.34592,-0.24222,-0.6071
0.1414921598614387,-0.2341,-0.12949,-0.42995
0.1417403917208447,-0.17336,-0.03911,-0.24206
0.14198862358025074,-0.10595,0.09167,-0.09071
0.14223685543965678,-0.05202,0.24923,0.05048
0.1424850872990628,0.09519,0.39571,0.15744
0.14273331915846885,0.23335,0.59022,0.32281
0.14298155101787488,0.3541,0.71457,0.49442
0.14322978287728091,0.51951,0.82283,0.61914
0.14347801473668695,0.53041,0.92133,0.76861
0.14372624659609298,0.59997,0.90551,0.84673
0.14397447845549902,0.68087,0.9354,0.87288
0.14422271031490505,0.61174,0.92051,0.93903
0.14447094217431108,0.67908,0.8642,1.00159
0.14471917403371712,0.69621,0.78028,1.05017
0.14496740589312315,0.65474,0.67994,1.03504
0.1452156377525292,0.63148,0.61591,0.99186
0.14546386961193522,0.63894,0.45924,0.94489
0.14571210147134125,0.63026,0.33269,0.8587
0.1459603333307473,0.37621,0.19259,0.75869
0.14620856519015332,0.29668,0.01375,0.59862
0.14645679704955936,0.27997,-0.14463,0.49131
0.1467050289089654,0.07568,-0.22451,0.41105
0.14695326076837142,-0.12103,-0.28285,0.21979
0.14720149262777746,-0.34334,-0.41922,0.02104
0.14744972448718346,-0.42718,-0.41696,-0.16114
0.1476979563465895,-0.49414,-0.41585,-0.25784
0.14794618820599553,-0.57591,-0.43017,-0.31599
0.14819442006540157,-0.6587,-0.46065,-0.4666
0.1484426519248076,-0.72807,-0.53507,-0.61634
0.14869088378421363,-0.64264,-0.51685,-0.688
0.14893911564361967,-0.62751,-0.5842,-0.72477
0.1491873475030257,-0.59071,-0.56435,-0.80421
0.14943557936243174,-0.48376,-0.56285,-0.8497
0.14968381122183777,-0.34486,-0.61963,-0.83056
0.1499320430812438,-0.17441,-0.54054,-0.77986
0.15018027494064984,-0.14046,-0.58286,-0.74882
0.15042850680005587,-0.10565,-0.59829,-0.81076
0.1506767386594619,-0.01048,-0.63621,-0.81444
0.15092497051886794,0.10408,-0.7075,-0.66869
0.15117320237827397,0.13183,-0.64644,-0.49697
0.15142143423768,0.02997,-0.62398,-0.45749
0.15166966609708604,0.03492,-0.52379,-0.45992
0.15191789795649208,0.09734,-0.39744,-0.34847
0.1521661298158981,0.1074,-0.27791,-0.21778
0.15241436167530414,0.09575,-0.1297,-0.05442
0.15266259353471018,0.11115,-0.04974,0.08303
0.1529108253941162,0.1714,0.05062,0.15515
0.15315905725352222,0.11572,0.09184,0.37875
0.15340728911292825,-0.03065,0.07948,0.5374
0.1536555209723343,-0.17761,0.11442,0.50115
0.15390375283174032,-0.16459,0.16035,0.53124
0.15415198469114635,-0.01947,0.20249,0.60061
0.1544002165505524,-0.04856,0.2595,0.71561
0.15464844840995842,-0.11181,0.36117,0.76006
0.15489668026936446,-0.06362,0.45274,0.68897
0.1551449121287705,0.09872,0.5142,0.69392
0.15539314398817652,0.19763,0.55042,0.75032
0.15564137584758256,0.13214,0.58015,0.86126
0.1558896077069886,0.16993,0.63085,0.83345
0.15613783956639463,0.25089,0.66529,0.71399
0.15638607142580066,0.37119,0.69365,0.71413
0.1566343032852067,0.46455,0.6712,0.6651
0.15688253514461273,0.43165,0.65831,0.62287
0.15713076700401876,0.51611,0.66072,0.58823
0.1573789988634248,0.62493,0.61209,0.52253
0.15762723072283083,0.63187,0.55915,0.51195
0.15787546258223686,0.50008,0.41312,0.47136
0.1581236944416429,0.32086,0.28082,0.38207
0.15837192630104893,0.24135,0.22343,0.29206
0.15862015816045497,0.20304,0.16165,0.24357
0.15886839001986097,0.21542,0.14383,0.20249
0.159116621879267,0.12274,0.06713,0.11764
0.15936485373867304,0.01344,0.04772,0.04072
0.15961308559807907,0.05202,0.09498,-0.03531
0.1598613174574851,0.07725,0.06189,-0.09438
0.16010954931689114,0.03311,0.07442,-0.14126
0.16035778117629718,-0.0874,0.01519,-0.20327
0.1606060130357032,-0.15959,-0.04318,-0.20731
0.16085424489510924,-0.22516,-0.04343,-0.2479
0.16110247675451528,-0.29657,-0.12916,-0.35605
0.1613507086139213,-0.29625,-0.19196,-0.42492
0.16159894047332735,-0.41312,-0.29575,-0.46487
0.16184717233273338,-0.44481,-0.37926,-0.4759
0.16209540419213941,-0.37017,-0.41591,-0.47255
0.16234363605154545,-0.40332,-0.48794,-0.53579
0.16259186791095148,-0.38296,-0.5346,-0.64262
0.16284009977035752,-0.37908,-0.56812,-0.61427
0.16308833162976355,-0.37857,-0.5258,-0.5473
0.16333656348916958,-0.32053,-0.42266,-0.54909
0.16358479534857562,-0.23422,-0.37753,-0.53612
0.16383302720798165,-0.10909,-0.30009,-0.54839
0.16408125906738769,-0.08613,-0.21322,-0.50917
0.16432949092679372,-0.02378,-0.22632,-0.45094
0.16457772278619975,0.06405,-0.2312,-0.42933
0.16482595464560576,0.1191,-0.25285,-0.40709
0.1650741865050118,0.22918,-0.3048,-0.3581
0.16532241836441783,0.1921,-0.36282,-0.19066
0.16557065022382386,0.00507,-0.3608,-0.10746
0.1658188820832299,-0.10859,-0.30859,-0.1087
0.16606711394263593,0.02328,-0.2762,-0.01195
0.16631534580204196,0.11535,-0.14574,0.0682
0.166563577661448,0.03678,-0.00915,0.19514
0.16681180952085403,0.0581,0.07018,0.32268
0.16706004138026007,0.08369,0.16163,0.33359
0.1673082732396661,0.14631,0.27348,0.37642
0.16755650509907213,0.19602,0.3134,0.47016
0.16780473695847817,0.14067,0.30766,0.5701
0.1680529688178842,0.06579,0.36477,0.6406
0.16830120067729024,0.08871,0.3795,0.64973
0.16854943253669627,0.244,0.41148,0.63595
0.1687976643961023,0.24302,0.42533,0.61091
0.16904589625550834,0.19065,0.44678,0.6073
0.16929412811491437,0.23386,0.46395,0.62097
0.1695423599743204,0.30811,0.41265,0.6042
0.16979059183372644,0.3828,0.44619,0.5652
0.17003882369313247,0.32531,0.38503,0.51987
0.1702870555525385,0.23644,0.35039,0.45979
0.17053528741194451,0.16755,0.34428,0.40292
0.17078351927135055,0.18782,0.28111,0.36613
0.17103175113075658,0.25881,0.33192,0.31323
0.17127998299016262,0.1615,0.28974,0.26561
0.17152821484956865,0.10606,0.27374,0.21171
0.17177644670897468,0.09429,0.25558,0.14973
0.17202467856838072,-0.02745,0.16733,0.0715
0.17227291042778675,-0.05051,0.12856,-0.02935
0.17252114228719279,-0.08656,-0.00258,-0.07134
0.17276937414659882,-0.24179,-0.06727,-0.16145
0.17301760600600485,-0.31166,-0.14691,-0.26215
0.1732658378654109,-0.28744,-0.29048,-0.34135
0.17351406972481692,-0.28928,-0.27825,-0.47657
0.17376230158422296,-0.32947,-0.33011,-0.53652
0.174010533443629,-0.2964,-0.38561,-0.59484
0.17425876530303502,-0.25948,-0.34494,-0.66146
0.17450699716244106,-0.21722,-0.36181,-0.72438
0.1747552290218471,-0.11526,-0.3815,-0.8017
0.17500346088125313,-0.1586,-0.41847,-0.80304
0.17525169274065916,-0.28168,-0.39667,-0.8734
0.1754999246000652,-0.28761,-0.41835,-0.93399
0.17574815645947123,-0.21543,-0.50163,-0.92203
0.17599638831887726,-0.22902,-0.47854,-0.92791
0.17624462017828327,-0.30347,-0.54816,-0.85289
0.1764928520376893,-0.34899,-0.63353,-0.82576
0.17674108389709534,-0.42951,-0.61906,-0.8507
0.17698931575650137,-0.41579,-0.5944,-0.77308
0.1772375476159074,-0.38943,-0.60405,-0.67052
0.17748577947531344,-0.44468,-0.57833,-0.56373
0.17773401133471947,-0.47217,-0.45972,-0.47526
0.1779822431941255,-0.42484,-0.38432,-0.42514
0.17823047505353154,-0.29742,-0.25435,-0.31871
0.17847870691293757,-0.24925,-0.08242,-0.18778
0.1787269387723436,-0.22402,0.04914,-0.06027
0.17897517063174964,-0.12483,0.17414,0.10043
0.17922340249115568,-0.03351,0.30066,0.20413
0.1794716343505617,0.05122,0.44741,0.30898
0.17971986620996774,0.12911,0.54657,0.46469
0.17996809806937378,0.16787,0.62564,0.57127
0.1802163299287798,0.24801,0.70608,0.70128
0.18046456178818585,0.39858,0.75448,0.79759
0.18071279364759188,0.53112,0.78414,0.85087
0.1809610255069979,0.64406,0.80658,0.96756
0.18120925736640395,0.75134,0.78022,1.03813
0.18145748922580998,0.84138,0.74138,1.08097
0.18170572108521602,0.90322,0.63628,1.07551
0.18195395294462205,1.04969,0.50846,1.02517
0.18220218480402806,1.03504,0.45231,1.02573
0.1824504166634341,0.84782,0.32011,0.93474
0.18269864852284012,0.77922,0.18698,0.78105
0.18294688038224616,0.6097,0.08191,0.65463
0.1831951122416522,0.43996,0.03763,0.52119
0.18344334410105823,0.27327,-0.03091,0.43424
0.18369157596046426,0.04124,-0.14407,0.30124
0.1839398078198703,-0.22275,-0.11168,0.09937
0.18418803967927633,-0.48506,-0.14053,-0.06015
0.18443627153868236,-0.55588,-0.23312,-0.19532
0.1846845033980884,-0.731,-0.26861,-0.34346
0.18493273525749443,-0.89551,-0.31921,-0.49706
0.18518096711690046,-0.8836,-0.39558,-0.58775
0.1854291989763065,-0.90388,-0.43215,-0.66937
0.18567743083571253,-0.8457,-0.39773,-0.76279
0.18592566269511857,-0.74372,-0.43497,-0.83662
0.1861738945545246,-0.64018,-0.46753,-0.92851
0.18642212641393063,-0.51451,-0.40388,-0.94919
0.18667035827333667,-0.38617,-0.34868,-0.92255
0.1869185901327427,-0.28375,-0.34306,-0.93084
0.18716682199214874,-0.19416,-0.33281,-0.9674
0.18741505385155477,-0.10276,-0.30854,-0.97155
0.1876632857109608,-0.04157,-0.3319,-0.91635
0.1879115175703668,0.03286,-0.30927,-0.85805
0.18815974942977284,0.09097,-0.26503,-0.77412
0.18840798128917888,0.12217,-0.24947,-0.69286
0.1886562131485849,0.15126,-0.22011,-0.61758
0.18890444500799095,0.15239,-0.17869,-0.49463
0.18915267686739698,0.16624,-0.14763,-0.37591
0.189400908726803,0.17438,-0.13573,-0.28674
0.18964914058620905,0.1394,-0.15056,-0.17238
0.18989737244561508,0.10833,-0.20049,-0.01907
0.19014560430502112,0.0206,-0.1975,0.10246
0.19039383616442715,-0.04713,-0.17806,0.18355
0.19064206802383318,-0.01857,-0.11297,0.266
0.19089029988323922,-0.01698,0.02479,0.36295
0.19113853174264525,-0.11185,0.1377,0.5013
0.19138676360205129,-0.17752,0.27156,0.6498
0.19163499546145732,-0.08098,0.40494,0.7179
0.19188322732086335,-0.1279,0.54272,0.77296
0.1921314591802694,-0.19252,0.62436,0.86503
0.19237969103967542,-0.14396,0.60182,0.91225
0.19262792289908146,-0.14372,0.62267,0.9087
0.1928761547584875,0.03289,0.59784,0.82122
0.19312438661789352,0.22007,0.50834,0.73788
0.19337261847729956,0.30914,0.45006,0.71957
0.19362085033670556,0.35726,0.38213,0.68573
0.1938690821961116,0.48954,0.31409,0.63957
0.19411731405551763,0.65966,0.20738,0.5711
0.19436554591492367,0.57352,0.14546,0.53354
0.1946137777743297,0.51267,0.10807,0.50957
0.19486200963373573,0.51359,0.04326,0.45429
0.19511024149314177,0.51027,0.08315,0.37233
0.1953584733525478,0.53623,0.10496,0.27284
0.19560670521195384,0.46403,0.09843,0.24587
0.19585493707135987,0.34592,0.12319,0.22329
0.1961031689307659,0.21216,0.16235,0.17148
0.19635140079017194,0.1487,0.21966,0.10339
0.19659963264957797,0.05724,0.16748,0.01621
0.196847864508984,-0.07943,0.10206,0.00785
0.19709609636839004,-0.20023,0.02973,0.03558
0.19734432822779607,-0.25971,-0.06024,0.02464
0.1975925600872021,-0.20711,-0.06671,-0.05109
0.19784079194660814,-0.22208,-0.1651,-0.13299
0.19808902380601418,-0.22636,-0.25736,-0.14009
0.1983372556654202,-0.22395,-0.32262,-0.15854
0.19858548752482624,-0.23436,-0.40191,-0.17455
0.19883371938423228,-0.17731,-0.38421,-0.21834
0.1990819512436383,-0.24364,-0.3932,-0.31627
0.19933018310304432,-0.31384,-0.39108,-0.30414
0.19957841496245035,-0.30695,-0.37104,-0.27702
0.19982664682185639,-0.31945,-0.34321,-0.31176
0.20007487868126242,-0.21983,-0.24658,-0.34243
0.20032311054066845,-0.13103,-0.17562,-0.35873
0.2005713424000745,-0.11595,-0.14265,-0.34027
0.20081957425948052,-0.07806,-0.15065,-0.3105
0.20106780611888656,-0.02111,-0.19103,-0.28055
0.2013160379782926,0.1016,-0.17477,-0.31374
0.20156426983769862,0.09724,-0.16848,-0.29552
0.20181250169710466,0.03002,-0.231,-0.18704
0.2020607335565107,0.0194,-0.22076,-0.1286
0.20230896541591672,0.04885,-0.17217,-0.09077
0.20255719727532276,0.16126,-0.12177,-0.07396
0.2028054291347288,0.13306,-0.03974,-0.0344
0.20305366099413483,0.07921,-0.01988,0.03619
0.20330189285354086,0.10219,0.01918,0.11203
0.2035501247129469,0.12972,0.06882,0.14607
0.20379835657235293,0.13551,0.06853,0.13156
0.20404658843175896,0.01561,0.10683,0.22312
0.204294820291165,-0.01346,0.13582,0.32709
0.20454305215057103,0.055,0.17419,0.39153
0.20479128400997706,0.12639,0.25181,0.44359
0.2050395158693831,0.15547,0.26286,0.43505
0.2052877477287891,0.08806,0.31223,0.4871
0.20553597958819514,0.11168,0.3623,0.54707
0.20578421144760117,0.17929,0.35263,0.55834
0.2060324433070072,0.21392,0.386,0.53247
0.20628067516641324,0.17086,0.29526,0.46451
0.20652890702581927,0.12316,0.23278,0.43727
0.2067771388852253,0.14904,0.24381,0.42017
0.20702537074463134,0.16789,0.20555,0.39408
0.20727360260403738,0.19766,0.26303,0.34125
0.2075218344634434,0.16713,0.20989,0.28627
0.20777006632284944,0.15282,0.21539,0.27656
0.20801829818225548,0.17754,0.26834,0.24342
0.2082665300416615,0.18632,0.22568,0.18004
0.20851476190106755,0.16296,0.28253,0.09174
0.20876299376047358,0.04346,0.20084,0.01714
0.20901122561987961,0.02424,0.17058,0.01262
0.20925945747928565,-0.00669,0.21344,-0.01834
0.20950768933869168,-0.09254,0.17521,-0.12216
0.20975592119809772,-0.08512,0.18442,-0.24663
0.21000415305750375,-0.17337,0.09418,-0.33239
0.21025238491690978,-0.21931,0.03077,-0.37414
0.21050061677631582,-0.20893,-0.02189,-0.40597
0.21074884863572185,-0.25759,-0.14059,-0.49373
0.21099708049512786,-0.27993,-0.20537,-0.6419
0.2112453123545339,-0.32046,-0.34755,-0.67796
0.21149354421393993,-0.31611,-0.46712,-0.66773
0.21174177607334596,-0.33446,-0.45457,-0.70662
0.211990007932752,-0.30769,-0.52034,-0.78724
0.21223823979215803,-0.24876,-0.52789,-0.89097
0.21248647165156406,-0.2947,-0.49251,-0.88516
0.2127347035109701,-0.30875,-0.51879,-0.8511
0.21298293537037613,-0.31469,-0.44267,-0.84062
0.21323116722978216,-0.33169,-0.40611,-0.91568
0.2134793990891882,-0.38591,-0.3639,-0.97531
0.21372763094859423,-0.41176,-0.33802,-0.84188
0.21397586280800027,-0.44518,-0.33272,-0.75748
0.2142240946674063,-0.49836,-0.26105,-0.73353
0.21447232652681233,-0.37465,-0.28622,-0.72593
0.21472055838621837,-0.33972,-0.27899,-0.72663
0.2149687902456244,-0.34199,-0.27114,-0.5903
0.21521702210503044,-0.24528,-0.34495,-0.4518
0.21546525396443647,-0.16806,-0.34931,-0.41591
0.2157134858238425,-0.02551,-0.30463,-0.37986
0.21596171768324854,0.04183,-0.29219,-0.27365
0.21620994954265457,0.05073,-0.24554,-0.12684
0.2164581814020606,0.04387,-0.14663,-0.0044
0.2167064132614666,0.06252,0.00087,0.06175
0.21695464512087265,0.14253,0.14204,0.1474
0.21720287698027868,0.15755,0.21004,0.27724
0.21745110883968471,0.09577,0.33507,0.39967
0.21769934069909075,0.03889,0.40036,0.51058
0.21794757255849678,0.13927,0.46362,0.57298
0.21819580441790282,0.20489,0.56302,0.65374
0.21844403627730885,0.22074,0.56083,0.78488
0.21869226813671488,0.24745,0.60927,0.89785
0.21894049999612092,0.261,0.647,0.97656
0.21918873185552695,0.44738,0.69885,1.00537
0.219436963714933,0.58102,0.76286,1.0382
0.21968519557433902,0.60525,0.73276,1.09902
0.21993342743374505,0.65565,0.71873,1.15434
0.2201816592931511,0.71604,0.68965,1.18065
0.22042989115255712,0.75075,0.64886,1.12319
0.22067812301196316,0.75033,0.64286,1.04016
0.2209263548713692,0.73628,0.5427,1.01127
0.22117458673077522,0.60898,0.48509,0.96822
0.22142281859018126,0.49942,0.41811,0.87013
0.2216710504495873,0.44954,0.24497,0.71545
0.22191928230899333,0.32178,0.17553,0.5149
0.22216751416839936,0.17366,0.01039,0.34665
0.2224157460278054,0.03663,-0.18263,0.23767
0.2226639778872114,-0.069,-0.3362,0.08945
0.22291220974661743,-0.15663,-0.48823,-0.14397
0.22316044160602347,-0.21313,-0.6016,-0.31976
0.2234086734654295,-0.29125,-0.77177,-0.43833
0.22365690532483554,-0.51089,-0.79762,-0.59009
0.22390513718424157,-0.59081,-0.84499,-0.73933
0.2241533690436476,-0.54232,-0.91283,-0.89382
0.22440160090305364,-0.63588,-0.83567,-1.00218
0.22464983276245967,-0.70412,-0.81573,-1.0167
0.2248980646218657,-0.83194,-0.82407,-1.03781
0.22514629648127174,-0.8437,-0.77262,-1.16037
0.22539452834067777,-0.65924,-0.65907,-1.22148
0.2256427602000838,-0.61908,-0.58049,-1.14719
0.22589099205948984,-0.62329,-0.53101,-1.08206
0.22613922391889588,-0.62769,-0.46469,-1.02038
0.2263874557783019,-0.48282,-0.37623,-0.9928
0.22663568763770794,-0.28798,-0.34158,-0.9297
0.22688391949711398,-0.23904,-0.29854,-0.80094
0.22713215135652,-0.20722,-0.22519,-0.66099
0.22738038321592605,-0.13119,-0.22204,-0.52459
0.22762861507533208,0.01937,-0.11212,-0.45819
0.22787684693473811,0.12348,-0.04956,-0.33083
0.22812507879414415,0.18806,0.00169,-0.20321
0.22837331065355015,0.15692,0.04357,-0.08564
0.2286215425129562,0.12377,0.03328,0.13493
0.22886977437236222,0.18661,0.13406,0.2673
0.22911800623176826,0.19723,0.14691,0.32325
0.2293662380911743,0.20327,0.15761,0.34036
0.22961446995058032,0.26859,0.21187,0.40442
0.22986270180998636,0.32394,0.31986,0.5846
0.2301109336693924,0.27982,0.49552,0.65348
0.23035916552879843,0.36888,0.60459,0.69509
0.23060739738820446,0.46494,0.69673,0.80846
0.2308556292476105,0.39489,0.80845,0.94453
0.23110386110701653,0.30442,0.81601,1.07399
0.23135209296642256,0.21731,0.7863,1.00666
0.2316003248258286,0.26523,0.80454,0.84876
0.23184855668523463,0.32858,0.70764,0.81758
0.23209678854464066,0.34436,0.62444,0.86313
0.2323450204040467,0.26995,0.55183,0.85373
0.23259325226345273,0.24481,0.56064,0.69593
0.23284148412285877,0.41381,0.56932,0.57264
0.2330897159822648,0.37384,0.48726,0.58626
0.23333794784167083,0.24024,0.5158,0.58526
0.23358617970107687,0.19973,0.37814,0.53193
0.2338344115604829,0.14263,0.32836,0.40362
0.2340826434198889,0.15315,0.36178,0.26071
0.23433087527929494,0.16381,0.25399,0.21763
0.23457910713870098,0.04474,0.1951,0.15506
0.234827338998107,-0.05647,0.07417,-0.02146
0.23507557085751304,-0.00056,0.08919,-0.16486
0.23532380271691908,0.02553,0.02636,-0.25391
0.2355720345763251,-0.10399,-0.1016,-0.36207
0.23582026643573115,-0.28159,-0.18568,-0.44853
0.23606849829513718,-0.29455,-0.40402,-0.53566
0.23631673015454321,-0.21784,-0.4464,-0.60971
0.23656496201394925,-0.23688,-0.54176,-0.64639
0.23681319387335528,-0.26734,-0.6498,-0.65972
0.23706142573276132,-0.29301,-0.67833,-0.68728
0.23730965759216735,-0.28798,-0.74971,-0.73004
0.23755788945157338,-0.21355,-0.65075,-0.6891
0.23780612131097942,-0.22273,-0.6054,-0.6588
0.23805435317038545,-0.30715,-0.57304,-0.66364
0.23830258502979149,-0.32011,-0.49161,-0.61549
0.23855081688919752,-0.36722,-0.47682,-0.59148
0.23879904874860355,-0.41155,-0.37487,-0.56375
0.2390472806080096,-0.38006,-0.34306,-0.50892
0.23929551246741562,-0.29878,-0.32204,-0.45089
0.23954374432682166,-0.22685,-0.24623,-0.36523
0.23979197618622766,-0.18149,-0.32523,-0.26669
0.2400402080456337,-0.02343,-0.33483,-0.1768
0.24028843990503973,0.06483,-0.30153,-0.11258
0.24053667176444576,0.14241,-0.30663,-0.01311
0.2407849036238518,0.23015,-0.26703,0.14301
0.24103313548325783,0.21869,-0.22052,0.25492
0.24128136734266387,0.26618,-0.06476,0.32972
0.2415295992020699,0.31485,0.05574,0.40136
0.24177783106147593,0.33053,0.16729,0.47369
0.24202606292088197,0.226,0.29537,0.57355
0.242274294780288,0.21587,0.34465,0.64024
0.24252252663969404,0.32686,0.35077,0.68946
0.24277075849910007,0.19696,0.33043,0.71496
0.2430189903585061,0.04501,0.31353,0.73004
0.24326722221791214,0.04744,0.20071,0.80046
0.24351545407731817,0.14408,0.22029,0.84746
0.2437636859367242,0.24466,0.27042,0.86691
0.24401191779613024,0.27641,0.24029,0.86934
0.24426014965553627,0.25166,0.32738,0.87289
0.2445083815149423,0.29411,0.36705,0.88195
0.24475661337434834,0.45948,0.47337,0.86259
0.24500484523375438,0.50836,0.47539,0.80142
0.2452530770931604,0.38487,0.42857,0.68746
0.24550130895256644,0.27213,0.4314,0.62296
0.24574954081197245,0.31153,0.34193,0.58869
0.24599777267137848,0.3361,0.43124,0.48832
0.24624600453078452,0.20338,0.39847,0.33014
0.24649423639019055,0.12294,0.32065,0.22906
0.24674246824959659,0.09358,0.34058,0.23623
0.24699070010900262,0.11047,0.27913,0.21509
0.24723893196840865,0.16558,0.28656,0.12784
0.2474871638278147,0.08687,0.18772,-0.04937
0.24773539568722072,0.01283,0.04977,-0.19405
0.24798362754662676,-0.02226,-0.05669,-0.1887
0.2482318594060328,-0.07981,-0.14739,-0.26125
0.24848009126543882,-0.09876,-0.16252,-0.4291
0.24872832312484486,-0.14768,-0.20212,-0.56193
0.2489765549842509,-0.19694,-0.21522,-0.67135
0.24922478684365693,-0.29754,-0.18896,-0.70136
0.24947301870306296,-0.3714,-0.20583,-0.76865
0.249721250562469,-0.40329,-0.23612,-0.91837
0.24996948242187503,-0.4887,-0.25582,-0.95488
0.25021771428128103,-0.4992,-0.38803,-0.9407
0.25046594614068707,-0.56883,-0.48624,-0.9108
0.2507141780000931,-0.63205,-0.52407,-0.95322
0.25096240985949914,-0.60242,-0.54692,-1.07351
0.25121064171890517,-0.52603,-0.50405,-1.06244
0.2514588735783112,-0.47335,-0.55184,-1.00969
0.25170710543771724,-0.52454,-0.5135,-0.94604
0.25195533729712327,-0.42086,-0.45593,-0.95677
0.2522035691565293,-0.34333,-0.44932,-1.056
0.25245180101593534,-0.3882,-0.38267,-1.03386
0.2527000328753414,-0.37055,-0.43103,-0.95207
0.2529482647347474,-0.3644,-0.40905,-0.88676
0.25319649659415344,-0.27578,-0.34936,-0.82566
0.2534447284535595,-0.16726,-0.31001,-0.79546
0.2536929603129655,-0.13573,-0.19473,-0.73136
0.25394119217237154,-0.14933,-0.21038,-0.58884
0.2541894240317776,-0.10804,-0.16291,-0.46405
0.2544376558911836,-0.00915,-0.07558,-0.33516
0.25468588775058965,0.04775,-0.06555,-0.19796
0.2549341196099957,0.05514,0.03638,-0.07228
0.2551823514694017,0.01933,0.03713,0.08625
0.25543058332880775,0.06014,0.16402,0.21328
0.2556788151882138,0.09975,0.3776,0.33651
0.2559270470476198,0.15517,0.47191,0.44345
0.25617527890702585,0.21015,0.69193,0.55372
0.2564235107664319,0.16965,0.77614,0.68375
0.2566717426258379,0.25842,0.85428,0.78234
0.25691997448524395,0.32123,0.93835,0.87909
0.25716820634465,0.3469,0.87231,0.94194
0.257416438204056,0.45986,0.87839,1.04004
0.25766467006346205,0.5076,0.79859,1.16665
0.2579129019228681,0.59773,0.77547,1.22453
0.2581611337822741,0.69372,0.79853,1.22682
0.25840936564168016,0.73189,0.74026,1.19374
0.2586575975010862,0.75571,0.72988,1.16388
0.2589058293604922,0.73298,0.63196,1.16167
0.25915406121989826,0.70882,0.50022,1.09878
0.2594022930793043,0.61656,0.41695,0.94281
0.2596505249387103,0.49475,0.20956,0.79946
0.25989875679811636,0.36084,0.03803,0.66717
0.26014698865752234,0.15845,-0.08813,0.51048
0.26039522051692837,0.02008,-0.2918,0.32751
0.2606434523763344,-0.0861,-0.36133,0.12806
0.26089168423574044,-0.18551,-0.44462,-0.06535
0.2611399160951465,-0.27386,-0.55952,-0.201
0.2613881479545525,-0.34562,-0.65148,-0.29877
0.26163637981395854,-0.39245,-0.74838,-0.46845
0.2618846116733646,-0.47338,-0.78424,-0.6438
0.2621328435327706,-0.48867,-0.91009,-0.74439
0.26238107539217664,-0.5743,-0.9608,-0.80972
0.2626293072515827,-0.61447,-0.89048,-0.8633
0.2628775391109887,-0.53124,-0.90598,-0.92494
0.26312577097039475,-0.61322,-0.8493,-1.04116
0.2633740028298008,-0.65965,-0.74408,-1.10426
0.2636222346892068,-0.65051,-0.73722,-1.02874
0.26387046654861285,-0.57091,-0.66473,-0.97833
0.2641186984080189,-0.46358,-0.60192,-0.95531
0.2643669302674249,-0.46362,-0.57711,-0.9087
0.26461516212683095,-0.38031,-0.5461,-0.84352
0.264863393986237,-0.25889,-0.56883,-0.70832
0.265111625845643,-0.11895,-0.43777,-0.56594
0.26535985770504905,-0.01024,-0.36331,-0.43306
0.2656080895644551,0.06818,-0.30827,-0.32418
0.2658563214238611,0.06871,-0.1513,-0.19675
0.26610455328326715,0.0679,-0.11749,-0.01413
0.2663527851426732,0.17641,0.00302,0.09533
0.2666010170020792,0.14545,0.07433,0.17584
0.26684924886148526,0.14979,0.13116,0.26357
0.2670974807208913,0.17748,0.21787,0.35828
0.2673457125802973,0.15221,0.259,0.53574
0.26759394443970336,0.18791,0.39667,0.65943
0.2678421762991094,0.17318,0.46451,0.71355
0.2680904081585154,0.15635,0.55909,0.74432
0.26833864001792146,0.18987,0.61979,0.75761
0.2685868718773275,0.29152,0.6336,0.90153
0.2688351037367335,0.38096,0.68272,0.9814
0.26908333559613956,0.45048,0.69678,0.93183
0.2693315674555456,0.49738,0.69451,0.92054
0.26957979931495163,0.452,0.7035,0.89478
0.26982803117435766,0.46331,0.75874,0.92406
0.2700762630337637,0.5149,0.74251,0.91279
0.27032449489316973,0.42791,0.78369,0.79797
0.27057272675257577,0.29612,0.81675,0.70087
0.2708209586119818,0.31433,0.769,0.64245
0.27106919047138783,0.33177,0.76287,0.64267
0.27131742233079387,0.22222,0.723,0.53212
0.27156565419019985,0.17421,0.63888,0.36401
0.2718138860496059,0.19013,0.48048,0.31257
0.2720621179090119,0.1314,0.40928,0.24898
