X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1352539666248068,0.0334,-0.03201,-0.06394
0.13550123164605873,-0.00188,-0.01861,-0.05612
0.13574849666731068,0.01368,-0.03249,-0.04896
0.1359957616885626,0.04542,-0.03498,-0.05751
0.13624302670981453,0.0033,-0.0344,-0.0683
0.13649029173106647,-0.02477,-0.01373,-0.03873
0.13673755675231838,0.0151,-0.02334,-0.02594
0.13698482177357033,0.04279,-0.04575,-0.03478
0.13723208679482227,0.00914,-0.00822,-0.03759
0.13747935181607418,-0.02478,-0.00199,-0.03258
0.13772661683732612,-0.01485,-0.04836,0.00155
0.13797388185857806,0.01598,-0.02918,0.0113
0.13822114687982998,0.02931,0.00318,-0.01055
0.13846841190108192,0.00717,-0.031,-0.00798
0.13871567692233386,0.00926,-0.03974,0.01117
0.13896294194358577,-0.00114,0.00058,0.03507
0.1392102069648377,-0.0052,-0.00388,0.04447
0.13945747198608965,0.04796,-0.02001,0.03
0.1397047370073416,0.02615,0.00404,0.02195
0.1399520020285935,-0.00855,0.01901,0.04094
0.14019926704984545,0.01328,0.01043,0.05685
0.1404465320710974,0.01434,-0.00689,0.04803
0.1406937970923493,0.02614,0.01033,0.03664
0.14094106211360125,0.01915,0.02168,0.03181
0.1411883271348532,-0.00678,-0.01113,0.04819
0.1414355921561051,0.01325,0.00768,0.04949
0.14168285717735704,0.01503,0.03303,0.02527
0.14193012219860898,-0.01363,0.0072,0.01576
0.1421773872198609,0.0022,0.0233,0.01671
0.14242465224111284,0.02491,0.03719,0.02847
0.14267191726236478,0.00851,0.00943,0.0129
0.1429191822836167,-0.00132,0.03358,-0.00524
0.14316644730486863,0.00776,0.04317,0.00282
0.14341371232612057,0.0098,0.01736,-0.00345
0.1436609773473725,0.00176,0.05293,-5e-05
0.14390824236862443,0.00808,0.06416,-0.00807
0.14415550738987637,0.00755,0.02773,-0.02877
0.14440277241112828,-0.01388,0.05416,-0.02195
0.14465003743238022,0.00578,0.08347,-0.01292
0.14489730245363217,0.01238,0.03832,-0.01343
0.14514456747488408,-0.01506,0.03103,-0.02289
0.14539183249613602,-0.00713,0.07882,-0.03291
0.14563909751738796,-0.00413,0.03592,-0.02984
0.14588636253863987,-0.01848,0.00354,-0.02162
0.14613362755989182,-0.01977,0.06586,-0.02323
0.14638089258114376,-0.01334,0.03355,-0.02904
0.14662815760239567,-0.0293,-0.00792,-0.02173
0.1468754226236476,-0.02505,0.04638,-0.01483
0.14712268764489955,0.00481,0.03143,-0.01091
0.14736995266615147,-0.01995,-0.00831,-0.01251
0.1476172176874034,-0.03177,0.01507,-0.01233
0.14786448270865535,-0.01175,0.02037,0.00333
0.14811174772990726,-0.00218,-0.01557,0.00364
0.1483590127511592,-0.00763,-0.01934,0.01519
0.14860627777241114,-0.02282,0.01109,0.02479
0.14885354279366306,0.01215,-0.018,0.0124
0.149100807814915,0.00755,-0.0371,0.03115
0.14934807283616694,-0.03575,0.007,0.04208
0.14959533785741885,-0.00196,-0.00819,0.04201
0.1498426028786708,0.01588,-0.04352,0.0422
0.15008986789992274,-0.01629,-0.02175,0.03826
0.15033713292117465,-0.02117,-0.01737,0.0567
0.1505843979424266,-0.01034,-0.05,0.06783
0.15083166296367853,-0.00563,-0.04563,0.0683
0.15107892798493044,0.00422,-0.01113,0.05877
0.15132619300618239,0.00697,-0.03046,0.05539
0.15157345802743433,0.00759,-0.05187,0.06752
0.15182072304868624,0.00783,-0.01797,0.0714
0.15206798806993818,0.00455,-0.02459,0.06973
0.15231525309119012,0.03075,-0.05105,0.05856
0.15256251811244204,0.03575,-0.03075,0.05221
0.15280978313369398,0.00852,-0.03141,0.05341
0.15305704815494592,0.03716,-0.02717,0.05238
0.15330431317619783,0.05921,-0.01874,0.0303
0.15355157819744977,0.02535,-0.02877,0.00397
0.15379884321870171,0.01226,0.00992,0.0129
0.15404610823995363,0.03018,0.01105,0.00876
0.15429337326120557,0.0475,-0.01732,-0.01286
0.1545406382824575,0.02602,0.03409,-0.036
0.15478790330370942,-0.01255,0.04485,-0.05874
0.15503516832496136,-0.00667,0.00134,-0.04537
0.1552824333462133,0.01834,0.03024,-0.05188
0.15552969836746522,0.03065,0.0593,-0.08248
0.15577696338871716,0.01636,0.01996,-0.0932
0.1560242284099691,-0.00947,0.01511,-0.10028
0.15627149343122101,-0.0089,0.04716,-0.08471
0.15651875845247296,0.02106,0.01993,-0.08091
0.1567660234737249,0.04816,-0.00047,-0.10532
0.1570132884949768,0.02259,0.02284,-0.12005
0.15726055351622875,0.00497,0.01295,-0.11238
0.1575078185374807,0.02153,-0.00337,-0.09024
0.1577550835587326,0.02491,-0.0047,-0.0909
0.15800234857998455,0.03148,-0.00608,-0.10134
0.1582496136012365,0.01378,0.00102,-0.10532
0.1584968786224884,-0.00932,-0.00643,-0.09108
0.15874414364374034,-0.00148,-0.00309,-0.07671
0.15899140866499228,-0.00356,0.01192,-0.08404
0.1592386736862442,-0.01807,-0.00027,-0.08013
0.15948593870749614,-0.01431,-0.0031,-0.06906
0.15973320372874808,-0.00587,-0.00362,-0.051
0.15998046875,-0.01377,-0.01957,-0.04814
0.16022773377125193,-0.0162,-0.01665,-0.04507
0.16047499879250388,-0.01788,-0.02873,-0.02756
0.1607222638137558,-0.01047,-0.0444,-0.02783
0.16096952883500773,0.00459,-0.02316,-0.00988
0.16121679385625967,0.00604,-0.04227,-0.00365
0.16146405887751158,-0.00159,-0.06733,-0.01019
0.16171132389876353,-0.00909,-0.03542,0.00849
0.16195858892001547,0.0218,-0.0299,0.01501
0.16220585394126738,0.01652,-0.0602,0.0186
0.16245311896251932,-0.02458,-0.03774,0.01594
0.16270038398377126,-0.0078,0.0084,0.00851
0.16294764900502318,-0.00678,-0.03554,0.01632
0.16319491402627512,-0.02882,-0.03087,0.01875
0.16344217904752706,-0.02647,0.05271,0.01901
0.16368944406877897,-0.02206,0.00129,0.01798
0.1639367090900309,-0.04045,-0.01995,0.01857
0.16418397411128285,-0.02996,0.07178,0.01766
0.16443123913253477,0.01341,0.03446,0.00995
0.1646785041537867,-0.01645,-0.00556,0.01082
0.16492576917503865,-0.02586,0.06703,0.01573
0.1651730341962906,0.02191,0.05782,0.01819
0.1654202992175425,0.03166,0.00553,0.00659
0.16566756423879445,0.04309,0.05097,0.00747
0.1659148292600464,0.04032,0.08425,0.0096
0.1661620942812983,0.04512,0.03876,-0.00667
0.16640935930255024,0.06105,0.06285,-0.00171
0.16665662432380218,0.04073,0.12101,-0.01193
0.1669038893450541,0.0485,0.08633,-0.02287
0.16715115436630604,0.05388,0.08585,-0.02325
0.16739841938755798,0.02418,0.12957,-0.03535
0.1676456844088099,0.02062,0.10334,-0.03328
0.16789294943006183,0.02279,0.09086,-0.04192
0.16814021445131377,0.00753,0.1166,-0.04756
0.1683874794725657,0.02,0.1119,-0.05253
0.16863474449381763,0.01524,0.09409,-0.06041
0.16888200951506957,-0.01517,0.09115,-0.05278
0.16912927453632148,-0.00418,0.09349,-0.05069
0.16937653955757342,-0.00056,0.07047,-0.04194
0.16962380457882537,0.00474,0.05618,-0.04269
0.16987106960007728,0.00971,0.0658,-0.05092
0.17011833462132922,-0.00963,0.0371,-0.03896
0.17036559964258116,0.0065,0.03214,-0.02445
0.17061286466383307,0.00549,0.04771,-0.02394
0.17086012968508502,-0.01461,0.02019,-0.02563
0.17110739470633696,-0.01016,0.03419,-0.01063
0.17135465972758887,-0.02401,0.03874,-0.00089
0.1716019247488408,-0.0273,0.00907,0.00451
0.17184918977009275,-0.02381,0.02237,0.00719
0.17209645479134467,-0.05733,0.01194,0.00318
0.1723437198125966,-0.06232,-0.01728,0.02455
0.17259098483384855,-0.03828,-0.01719,0.03555
0.17283824985510046,-0.03752,-0.02519,0.03638
0.1730855148763524,-0.04613,-0.04493,0.04647
0.17333277989760434,-0.07526,-0.0462,0.04197
0.17358004491885626,-0.06796,-0.04645,0.06136
0.1738273099401082,-0.01934,-0.06255,0.07765
0.17407457496136014,-0.02737,-0.06353,0.06978
0.17432183998261205,-0.05166,-0.06018,0.06652
0.174569105003864,-0.03941,-0.07368,0.06863
0.17481637002511594,-0.04251,-0.07066,0.08829
0.17506363504636785,-0.04301,-0.06818,0.09304
0.1753109000676198,-0.02449,-0.08201,0.08365
0.17555816508887173,-0.05022,-0.06092,0.07392
0.17580543011012364,-0.06152,-0.04879,0.06921
0.1760526951313756,-0.04266,-0.06458,0.07611
0.17629996015262753,-0.04788,-0.04576,0.07116
0.17654722517387944,-0.04041,-0.03888,0.0689
0.17679449019513138,-0.03304,-0.06551,0.06412
0.17704175521638332,-0.03148,-0.06019,0.05418
0.17728902023763524,-0.01826,-0.04198,0.0474
0.17753628525888718,-0.01338,-0.05672,0.04802
0.17778355028013912,-0.01301,-0.06062,0.04719
0.17803081530139103,0.01082,-0.02649,0.02931
0.17827808032264297,0.03336,-0.01412,0.02918
0.17852534534389491,0.032,-0.03601,0.02407
0.17877261036514683,0.03051,-0.01019,0.012
0.17901987538639877,0.03254,0.01488,0.01543
0.1792671404076507,0.06062,-0.01119,-0.00082
0.17951440542890262,0.05387,-0.00833,-0.01306
0.17976167045015456,0.01637,0.01677,-0.02095
0.1800089354714065,0.03692,0.02096,-0.03322
0.18025620049265842,0.03666,-0.00984,-0.03498
0.18050346551391036,0.02024,0.01058,-0.04965
0.1807507305351623,0.03115,0.05869,-0.0589
0.18099799555641422,0.01777,0.0012,-0.06081
0.18124526057766616,0.00089,-0.00857,-0.0681
0.1814925255989181,0.02163,0.05656,-0.07854
0.18173979062017,0.04655,0.00324,-0.09577
0.18198705564142195,0.00981,-0.02887,-0.0908
0.1822343206626739,-0.00243,0.04519,-0.07724
0.1824815856839258,0.04212,0.02696,-0.08221
0.18272885070517775,0.0331,-0.01914,-0.09671
0.1829761157264297,0.03441,0.03957,-0.09858
0.1832233807476816,0.04089,0.05339,-0.09062
0.18347064576893354,0.0038,-0.00229,-0.08715
0.18371791079018548,0.00993,0.02476,-0.07817
0.1839651758114374,0.02644,0.04705,-0.08778
0.18421244083268934,0.01398,-0.01184,-0.09056
0.18445970585394128,-0.00402,-0.00019,-0.07157
0.1847069708751932,-0.0164,0.02536,-0.06419
0.18495423589644513,-0.00414,-0.02302,-0.059
0.18520150091769708,-0.00045,-0.01197,-0.06401
0.185448765938949,-0.02515,0.01176,-0.05596
0.18569603096020093,-0.00776,-0.02274,-0.03601
0.18594329598145287,0.00596,-0.02025,-0.02776
0.18619056100270479,-0.03442,-0.00897,-0.01893
0.18643782602395673,-0.02,-0.02927,-0.01408
0.18668509104520867,0.00602,-0.03354,0.00621
0.18693235606646058,-0.00195,-0.02027,0.01931
0.18717962108771252,-0.0035,-0.01543,0.0119
0.18742688610896446,-0.00439,-0.02692,0.02331
0.18767415113021638,0.00211,-0.01917,0.03833
0.18792141615146832,-0.02185,-0.00757,0.04804
0.18816868117272026,-0.02709,-0.01638,0.05633
0.18841594619397217,0.00212,-0.00886,0.05334
0.1886632112152241,-0.02401,-0.0139,0.04958
0.18891047623647605,-0.05251,-0.00989,0.05791
0.18915774125772797,-0.0321,0.00049,0.06719
0.1894050062789799,-0.03341,-0.02018,0.06383
0.18965227130023185,-0.04135,0.00378,0.06195
0.18989953632148376,-0.0307,0.02712,0.06048
0.1901468013427357,-0.03502,-6e-05,0.06919
0.19039406636398765,-0.02634,0.01433,0.08025
0.1906413313852396,-0.04102,0.0486,0.06476
0.1908885964064915,-0.03316,0.01822,0.06383
0.19113586142774344,0.02192,0.0034,0.07514
0.19138312644899538,-0.0036,0.03807,0.07826
0.1916303914702473,-0.02879,0.02248,0.0816
0.19187765649149924,0.00819,-0.00784,0.07434
0.19212492151275118,0.00281,0.02078,0.07857
0.1923721865340031,-0.00904,0.02641,0.08697
0.19261945155525503,0.01141,-0.01744,0.08903
0.19286671657650697,-0.00948,-0.00044,0.08536
0.1931139815977589,-0.00988,0.02606,0.0739
0.19336124661901083,0.0115,-0.01728,0.07888
0.19360851164026277,-0.01502,-0.01081,0.08889
0.19385577666151468,0.0023,0.0299,0.09616
0.19410304168276662,0.01498,-0.00688,0.09099
0.19435030670401857,-0.0172,-0.00974,0.06925
0.19459757172527048,-0.00195,0.04712,0.0689
0.19484483674652242,0.00961,0.01418,0.08568
0.19509210176777436,-0.00861,-0.01953,0.08529
0.19533936678902628,0.00423,0.03401,0.06998
0.19558663181027822,0.01906,0.01338,0.06287
0.19583389683153016,0.0067,-0.04912,0.05957
0.19608116185278207,-0.00246,-0.00435,0.05938
0.196328426874034,-0.00681,-0.00155,0.06077
0.19657569189528595,0.00873,-0.07373,0.04053
0.19682295691653787,0.0057,-0.05504,0.02547
0.1970702219377898,-0.03317,-0.03095,0.02535
0.19731748695904175,-0.01653,-0.0764,0.02262
0.19756475198029366,-0.00405,-0.0947,0.01882
0.1978120170015456,-0.02447,-0.05337,-0.00197
0.19805928202279754,-0.01149,-0.04632,-0.0151
0.19830654704404946,-0.02461,-0.08783,-0.01145
0.1985538120653014,-0.03333,-0.06026,-0.01616
0.19880107708655334,-0.00376,-0.02133,-0.03026
0.19904834210780525,-0.00152,-0.06587,-0.05099
0.1992956071290572,-0.01772,-0.07057,-0.04659
0.19954287215030914,-0.01519,-0.01201,-0.03182
0.19979013717156105,0.0057,-0.03947,-0.04501
0.200037402192813,0.00212,-0.07952,-0.06445
0.20028466721406493,0.0134,-0.02481,-0.07464
0.20053193223531685,0.02376,-0.03068,-0.07107
0.2007791972565688,-0.02649,-0.08503,-0.05751
0.20102646227782073,-0.01421,-0.03993,-0.05603
0.20127372729907264,0.03949,-0.02765,-0.07604
0.20152099232032458,0.01881,-0.08788,-0.08685
0.20176825734157652,-0.01288,-0.04634,-0.06938
0.20201552236282844,0.00371,-0.01561,-0.05651
0.20226278738408038,0.02587,-0.07215,-0.06256
0.20251005240533232,0.01883,-0.03995,-0.07592
0.20275731742658423,0.00422,0.00089,-0.0732
0.20300458244783617,0.01972,-0.04695,-0.04985
0.20325184746908811,0.03038,-0.03645,-0.03962
0.20349911249034003,-0.00127,0.00768,-0.04702
0.20374637751159197,0.01141,-0.02529,-0.05226
0.2039936425328439,0.03959,-0.04166,-0.03583
0.20424090755409582,0.01684,-0.00562,-0.01879
0.20448817257534777,0.00863,-0.015,-0.02489
0.2047354375965997,0.02873,-0.04414,-0.02188
0.20498270261785162,0.02062,-0.02594,-0.01325
0.20522996763910356,-0.02369,-0.01745,0.00197
0.2054772326603555,-0.00335,-0.02189,0.02156
0.20572449768160742,0.04543,-0.01357,0.00975
0.20597176270285936,0.00714,-0.01392,-0.00033
0.2062190277241113,-0.031,0.00674,0.01763
0.2064662927453632,0.00035,-0.00117,0.04247
0.20671355776661515,0.02273,-0.02507,0.05181
0.2069608227878671,0.0168,0.01293,0.03665
0.207208087809119,0.01101,0.0214,0.02848
0.20745535283037095,0.00344,-0.01382,0.04924
0.2077026178516229,0.01642,0.00812,0.06848
0.2079498828728748,0.01097,0.0384,0.05517
0.20819714789412674,0.022,0.00179,0.03762
0.20844441291537869,0.05397,-0.00966,0.04078
0.2086916779366306,0.00456,0.02642,0.0514
0.20893894295788254,-0.01329,0.01064,0.05697
0.20918620797913448,0.03175,-0.01315,0.03956
0.2094334730003864,0.01684,0.01809,0.01824
0.20968073802163834,-0.00987,0.0392,0.01955
0.20992800304289028,0.00889,0.01777,0.02637
0.2101752680641422,0.00267,0.02454,0.02164
0.21042253308539413,-0.00164,0.06794,-0.0006
0.21066979810664607,0.01739,0.0497,-0.01243
0.21091706312789799,-0.00746,0.02883,-0.00216
0.21116432814914993,0.00753,0.07524,0.00552
0.21141159317040187,0.02552,0.05741,-0.00561
0.21165885819165378,-0.01303,0.02195,-0.03728
0.21190612321290572,0.00584,0.0777,-0.03725
0.21215338823415766,0.02288,0.06283,-0.01249
0.21240065325540958,-0.00289,0.01197,-0.01445
0.21264791827666152,0.00774,0.06728,-0.02653
0.21289518329791346,0.01711,0.0617,-0.04054
0.21314244831916537,-0.00915,0.00368,-0.0424
0.21338971334041731,-0.0144,0.05433,-0.02795
0.21363697836166926,-0.00776,0.06783,-0.02288
0.21388424338292117,-0.01982,0.00297,-0.03548
0.2141315084041731,-0.02004,0.02803,-0.04553
0.21437877342542505,-0.03253,0.06469,-0.03359
0.21462603844667696,-0.02885,0.01497,-0.01942
0.2148733034679289,-0.01501,0.00678,-0.01564
0.21512056848918085,-0.03358,0.05501,-0.02545
0.2153678335104328,-0.01498,0.02465,-0.02904
0.2156150985316847,-0.02041,-0.0139,-0.00862
0.21586236355293664,-0.03221,0.01655,0.00546
0.21610962857418858,0.0076,0.00286,0.004
0.2163568935954405,-0.00466,-0.03902,-0.00101
0.21660415861669244,-0.01784,-0.03061,0.01216
0.21685142363794438,3e-05,-0.00718,0.03551
0.2170986886591963,-0.00163,-0.03003,0.03408
0.21734595368044823,-0.01131,-0.04622,0.02961
0.21759321870170018,-0.00349,-0.00485,0.02953
0.2178404837229521,0.00195,-0.01967,0.03836
0.21808774874420403,-0.03932,-0.05657,0.0664
0.21833501376545597,-0.03382,-0.00989,0.07157
0.21858227878670788,0.01763,-0.0162,0.0548
0.21882954380795983,0.00804,-0.07131,0.04663
0.21907680882921177,-0.02474,-0.02368,0.06401
0.21932407385046368,-0.00921,-0.00987,0.08474
0.21957133887171562,0.0224,-0.06823,0.07563
0.21981860389296756,0.02206,-0.0378,0.06029
0.22006586891421948,0.01882,-0.00694,0.0545
0.22031313393547142,0.02601,-0.06119,0.06931
0.22056039895672336,0.03771,-0.05782,0.07473
0.22080766397797527,0.03804,-0.0024,0.0481
0.2210549289992272,0.0384,-0.02952,0.02862
0.22130219402047915,0.05065,-0.04404,0.02629
0.22154945904173107,0.04018,0.01807,0.02827
0.221796724062983,0.02664,0.01933,0.01215
0.22204398908423495,0.03706,0.00183,-0.01095
0.22229125410548686,0.02854,0.03986,-0.02931
0.2225385191267388,-0.01276,0.04281,-0.03369
0.22278578414799075,0.00334,0.04479,-0.02742
0.22303304916924266,0.04808,0.0469,-0.05891
0.2232803141904946,0.01495,0.02997,-0.09021
0.22352757921174654,-0.02122,0.05446,-0.08526
0.22377484423299845,-0.00359,0.02956,-0.06973
0.2240221092542504,0.02649,-0.00279,-0.06646
0.22426937427550234,0.04629,0.03674,-0.09985
0.22451663929675425,0.0216,0.03258,-0.12198
0.2247639043180062,-0.0022,-0.00325,-0.101
0.22501116933925813,0.03028,0.01698,-0.07951
0.22525843436051005,0.03837,0.03849,-0.08522
0.225505699381762,0.03602,0.00893,-0.10841
0.22575296440301393,0.04023,0.00582,-0.10894
0.22600022942426584,-0.00649,0.04056,-0.08793
0.22624749444551778,-0.01061,0.03019,-0.06987
0.22649475946676972,0.01693,0.01419,-0.07482
0.22674202448802164,-0.00173,0.03202,-0.09694
0.22698928950927358,-0.01906,0.03966,-0.08501
0.22723655453052552,-0.01817,0.02078,-0.05739
0.22748381955177743,-0.01982,-0.00657,-0.04425
0.22773108457302937,-0.01353,0.01003,-0.05049
0.22797834959428132,-0.00369,-0.003,-0.05902
0.22822561461553323,-0.02637,-0.05802,-0.03547
0.22847287963678517,-0.01161,-0.02544,-0.01193
0.2287201446580371,0.01728,-0.02341,-0.01066
0.22896740967928902,-0.01279,-0.07909,-0.02711
0.22921467470054097,-0.00459,-0.02507,-0.01709
0.2294619397217929,0.01927,-0.01124,0.01492
0.22970920474304482,0.00779,-0.06556,0.01666
0.22995646976429676,0.00377,-0.00919,0.01273
0.2302037347855487,-0.00076,0.00849,-0.00072
0.23045099980680062,-0.01797,-0.03945,-0.00216
0.23069826482805256,-0.01814,0.01033,0.01926
0.2309455298493045,-0.01107,0.04125,0.02269
0.2311927948705564,-0.04305,-0.01081,0.01234
0.23144005989180835,-0.03616,0.01076,-0.00109
0.2316873249130603,-0.01725,0.06073,0.00507
0.2319345899343122,-0.03635,0.0081,0.01696
0.23218185495556415,-0.01984,0.00512,0.01415
0.2324291199768161,-0.01344,0.0701,0.00404
0.232676384998068,-0.00274,0.01825,-0.00614
0.23292365001931994,0.00691,0.00383,0.00568
0.23317091504057189,0.01861,0.07619,0.01331
0.2334181800618238,0.05927,0.04348,0.00284
0.23366544508307574,0.03502,0.03203,-0.00538
0.23391271010432768,0.03473,0.09462,-0.00931
0.2341599751255796,0.07905,0.09388,-0.00677
0.23440724014683154,0.05848,0.07414,-0.01596
0.23465450516808348,0.03245,0.1088,-0.02451
0.2349017701893354,0.04782,0.13073,-0.03249
0.23514903521058733,0.05075,0.09289,-0.04254
0.23539630023183927,0.01027,0.09924,-0.03013
0.2356435652530912,0.00526,0.1436,-0.03677
0.23589083027434313,0.03706,0.10138,-0.05766
0.23613809529559507,0.02344,0.07574,-0.06702
0.23638536031684698,-0.01698,0.12686,-0.05961
0.23663262533809892,-0.01554,0.09733,-0.04105
0.23687989035935086,0.01287,0.05638,-0.04669
0.23712715538060278,0.00369,0.09267,-0.053
0.23737442040185472,-0.00486,0.08624,-0.05447
0.23762168542310666,-0.00081,0.0386,-0.0378
0.23786895044435857,0.00095,0.04723,-0.01867
0.23811621546561051,0.00702,0.07117,-0.02866
0.23836348048686246,0.00035,0.0347,-0.02509
0.23861074550811437,0.00143,0.0199,-0.01423
0.2388580105293663,-0.00616,0.04938,0.00218
0.23910527555061825,-0.02647,0.01717,0.01513
0.23935254057187016,-0.02467,0.00012,0.01096
0.2395998055931221,-0.02447,0.01784,0.01003
0.23984707061437405,-0.05528,-0.01972,0.02352
0.24009433563562596,-0.05951,-0.00968,0.04976
0.2403416006568779,-0.02215,-0.01104,0.04452
0.24058886567812984,-0.0429,-0.05191,0.03352
0.24083613069938178,-0.08314,-0.01413,0.05256
0.2410833957206337,-0.07088,-0.03014,0.07636
0.24133066074188564,-0.03915,-0.07015,0.09162
0.24157792576313758,-0.01492,-0.03143,0.07207
0.2418251907843895,-0.04938,-0.03676,0.05863
0.24207245580564143,-0.07381,-0.07333,0.08445
0.24231972082689338,-0.02817,-0.05894,0.1067
0.2425669858481453,-0.02064,-0.05097,0.10854
0.24281425086939723,-0.03426,-0.07847,0.08662
0.24306151589064917,-0.03293,-0.07691,0.07589
0.24330878091190108,-0.06269,-0.06114,0.08819
0.24355604593315303,-0.05776,-0.0805,0.10042
0.24380331095440497,-0.03085,-0.08065,0.09478
0.24405057597565688,-0.03852,-0.07446,0.06312
0.24429784099690882,-0.04511,-0.07927,0.06072
0.24454510601816076,-0.04837,-0.05386,0.07425
0.24479237103941268,-0.03117,-0.06155,0.0742
0.24503963606066462,-0.01049,-0.05488,0.06125
0.24528690108191656,-0.01722,-0.0134,0.03476
0.24553416610316847,-0.01786,-0.03759,0.03964
0.2457814311244204,0.01518,-0.02507,0.04703
0.24602869614567235,0.03593,0.01121,0.03457
0.24627596116692427,0.01867,-0.02096,0.01582
0.2465232261881762,0.03492,-0.00327,0.01005
0.24677049120942815,0.05752,0.01943,0.01701
0.24701775623068006,0.05311,-0.00869,0.0015
0.247265021251932,0.05003,0.00685,-0.01112
0.24751228627318395,0.04216,0.01234,-0.03127
0.24775955129443586,0.03427,-0.00814,-0.04507
0.2480068163156878,0.03602,0.00469,-0.03624
0.24825408133693974,0.04845,0.01248,-0.0459
0.24850134635819165,0.01556,-0.00482,-0.06236
0.2487486113794436,0.00642,0.00246,-0.08099
0.24899587640069554,0.04232,0.03397,-0.08727
0.24924314142194745,0.01858,0.01189,-0.08444
0.2494904064431994,0.01147,0.0228,-0.09103
0.24973767146445133,0.02242,0.07166,-0.09656
0.24998493648570325,0.01975,0.0217,-0.10602
0.2502322015069552,0.02728,0.02722,-0.10152
0.25047946652820713,0.03885,0.08005,-0.09756
0.25072673154945907,0.04654,0.02016,-0.10349
0.25097399657071096,0.01001,0.01537,-0.09713
0.2512212615919629,0.01369,0.06367,-0.09885
0.25146852661321484,0.04963,0.017,-0.09988
0.2517157916344668,0.01632,-0.00834,-0.09601
0.2519630566557187,-0.01004,0.0357,-0.08618
0.25221032167697066,0.00167,0.02038,-0.07698
0.25245758669822255,-0.00104,-0.02605,-0.08191
0.2527048517194745,-0.01372,0.00499,-0.06923
0.25295211674072643,-0.01178,0.02197,-0.06368
0.25319938176197837,-0.00665,-0.03181,-0.06246
0.2534466467832303,-0.01455,-0.02094,-0.04922
0.25369391180448225,-0.02545,0.01461,-0.03855
0.2539411768257342,-0.02096,-0.02411,-0.02064
0.2541884418469861,-0.00688,-0.02192,-0.01384
0.254435706868238,-0.0073,0.01008,-0.00575
0.25468297188948996,0.00024,-0.0125,0.0003
0.2549302369107419,-0.00349,-0.02791,0.01178
0.25517750193199384,-0.0147,-0.02216,0.02983
0.2554247669532458,0.00201,-0.02525,0.03057
0.25567203197449767,-0.00115,-0.03642,0.04282
0.2559192969957496,-0.01444,-0.03379,0.04589
0.25616656201700155,-0.02115,-0.01796,0.049
0.2564138270382535,-0.02848,-0.02608,0.06343
0.25666109205950544,-0.03346,-0.00763,0.06019
0.2569083570807574,-0.0375,0.00995,0.05648
0.25715562210200926,-0.0328,-0.01539,0.0606
0.2574028871232612,-0.04035,0.01769,0.07413
0.25765015214451314,-0.03532,0.01681,0.07286
0.2578974171657651,-0.03362,-0.02039,0.06495
0.258144682187017,-0.04564,0.02814,0.07433
0.25839194720826897,-0.03181,0.022,0.08062
0.25863921222952085,-0.01289,-0.01132,0.08724
0.2588864772507728,0.0057,0.02679,0.079
0.25913374227202474,-0.00851,0.02019,0.07175
0.2593810072932767,-0.02706,-0.01234,0.08949
0.2596282723145286,0.00315,0.00225,0.0997
0.25987553733578056,0.02092,-0.00206,0.10331
0.26012280235703245,0.00518,-0.02426,0.09479
0.2603700673782844,-0.01168,-0.0044,0.08419
0.26061733239953633,-0.0165,0.00422,0.09114
0.26086459742078827,0.00125,-0.01074,0.10398
0.2611118624420402,0.0105,0.01799,0.10917
0.26135912746329215,-0.00486,0.02082,0.09234
0.26160639248454404,-0.0047,-0.00439,0.08977
0.261853657505796,-0.00619,0.03612,0.09636
0.2621009225270479,0.00022,0.02704,0.09735
0.26234818754829986,0.00801,-0.0186,0.09769
0.2625954525695518,-0.00877,0.01877,0.08097
0.26284271759080374,-0.00101,0.00447,0.0831
0.26308998261205563,0.01438,-0.04031,0.08585
0.26333724763330757,0.01089,-0.0115,0.07586
0.2635845126545595,0.0037,-0.0132,0.07384
0.26383177767581145,0.00543,-0.04901,0.06938
0.2640790426970634,0.00127,-0.04472,0.06283
0.26432630771831533,0.00067,-0.0299,0.04697
0.2645735727395672,0.00605,-0.05658,0.04164
0.26482083776081916,-0.02074,-0.0759,0.03442
0.2650681027820711,-0.02948,-0.04525,0.0223
0.26531536780332304,-0.00801,-0.0511,0.02309
0.265562632824575,-0.00028,-0.07018,0.00978
0.2658098978458269,-0.03271,-0.03929,-0.00395
0.2660571628670788,-0.04107,-0.03434,-0.01416
0.26630442788833075,0.00714,-0.04844,-0.02516
0.2665516929095827,-0.00939,-0.056,-0.0301
0.26679895793083463,-0.03314,-0.04127,-0.0371
0.2670462229520866,-0.00346,-0.04278,-0.04049
0.2672934879733385,0.00027,-0.09263,-0.04912
0.2675407529945904,-0.00357,-0.0617,-0.05801
0.26778801801584234,0.01629,-0.03194,-0.0679
0.2680352830370943,0.01781,-0.08573,-0.07462
0.2682825480583462,-0.01948,-0.05822,-0.06377
0.26852981307959817,-0.00894,-0.0087,-0.07102
0.2687770781008501,0.03172,-0.06261,-0.0874
0.269024343122102,0.00746,-0.07208,-0.08903
0.26927160814335394,-0.01091,-0.00791,-0.07966
0.2695188731646059,-0.00111,-0.03455,-0.07048
0.2697661381858578,0.00078,-0.07124,-0.08214
0.27001340320710976,0.0216,-0.00582,-0.08653
0.2702606682283617,0.02088,-0.00328,-0.08576
0.2705079332496136,0.00098,-0.05835,-0.07837
