X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360479467333954,0.47046,0.23013,-0.08108
0.13629620940991619,0.51856,0.16412,-0.03304
0.136544472086437,0.73331,0.19063,0.13678
0.13679273476295778,0.64349,0.22273,0.22369
0.1370409974394786,0.47223,0.077,0.17673
0.13728926011599937,0.63941,-0.12508,0.17433
0.13753752279252018,0.51176,-0.22779,0.27471
0.13778578546904097,0.24394,-0.30878,0.34722
0.13803404814556175,0.28645,-0.49875,0.27697
0.13828231082208256,0.15683,-0.54367,0.21954
0.13853057349860334,-0.09973,-0.50279,0.28475
0.13877883617512415,-0.02246,-0.54532,0.31813
0.13902709885164494,-0.0494,-0.44102,0.24037
0.13927536152816572,-0.24118,-0.1766,0.13231
0.13952362420468653,-0.25299,-0.06482,0.11346
0.1397718868812073,-0.25813,0.03836,0.12555
0.14002014955772812,-0.25025,0.37819,0.01853
0.1402684122342489,-0.50065,0.52216,-0.09932
0.14051667491076972,-0.57728,0.56235,-0.13326
0.1407649375872905,-0.52452,0.66713,-0.10846
0.14101320026381128,-0.86522,0.68238,-0.08878
0.1412614629403321,-0.98994,0.68605,-0.18113
0.14150972561685288,-1.11295,0.50089,-0.26585
0.1417579882933737,-1.29322,0.37776,-0.26843
0.14200625096989447,-1.16848,0.22526,-0.25457
0.14225451364641525,-1.07306,0.02075,-0.29459
0.14250277632293606,-1.04222,0.02371,-0.39222
0.14275103899945685,-0.82486,-0.18428,-0.38107
0.14299930167597766,-0.54422,-0.30697,-0.25752
0.14324756435249844,-0.25559,-0.22991,-0.20905
0.14349582702901925,-0.01261,-0.2376,-0.28157
0.14374408970554003,0.0394,-0.29566,-0.26873
0.14399235238206082,0.11387,-0.30899,-0.11426
0.14424061505858163,0.22172,-0.16261,-0.03266
0.1444888777351024,0.27727,-0.17636,-0.10788
0.14473714041162322,0.13468,-0.18945,-0.12948
0.144985403088144,-0.12838,-0.10355,0.08142
0.14523366576466482,-0.18708,-0.05733,0.25965
0.1454819284411856,-0.20853,0.12016,0.20638
0.14573019111770638,-0.32399,0.16008,0.16659
0.1459784537942272,-0.41198,0.07934,0.34564
0.14622671647074797,-0.33085,0.07613,0.54266
0.14647497914726879,-0.27271,0.11024,0.46451
0.14672324182378957,-0.15347,0.03013,0.32849
0.14697150450031035,0.19217,-0.18374,0.42093
0.14721976717683116,0.22271,-0.18201,0.52452
0.14746802985335195,0.17575,-0.10643,0.37926
0.14771629252987276,0.41239,-0.18054,0.14146
0.14796455520639354,0.33153,-0.18628,0.10689
0.14821281788291435,0.00266,-0.04638,0.13874
0.14846108055943513,0.0155,0.01815,-0.02091
0.14870934323595592,-0.0843,0.04427,-0.24271
0.14895760591247673,-0.43191,0.14021,-0.28638
0.1492058685889975,-0.58482,0.05729,-0.20699
0.14945413126551832,-0.53598,0.01327,-0.26206
0.1497023939420391,-0.42004,0.0477,-0.39442
0.14995065661855989,-0.50591,-0.07957,-0.37556
0.1501989192950807,-0.33334,-0.20331,-0.25602
0.15044718197160148,0.01705,-0.26305,-0.18647
0.1506954446481223,0.16903,-0.24589,-0.19835
0.15094370732464307,0.48876,-0.43983,-0.16221
0.15119197000116388,0.73947,-0.58181,-0.03325
0.15144023267768467,0.7718,-0.39873,0.04303
0.15168849535420545,0.86749,-0.4269,0.05811
0.15193675803072626,0.92689,-0.35779,0.06333
0.15218502070724704,0.69948,-0.15363,0.0653
0.15243328338376785,0.53491,-0.04818,0.03179
0.15268154606028864,0.39077,0.13883,-0.05396
0.15292980873680942,0.14557,0.31484,-0.14769
0.15317807141333023,-0.00723,0.53293,-0.22241
0.153426334089851,-0.21738,0.58412,-0.23405
0.15367459676637182,-0.19857,0.62278,-0.245
0.1539228594428926,-0.07368,0.7091,-0.27122
0.15417112211941342,0.04841,0.57277,-0.27261
0.1544193847959342,0.25979,0.50926,-0.2012
0.15466764747245498,0.31759,0.36479,-0.05036
0.1549159101489758,0.56651,0.10746,0.00861
0.15516417282549658,0.83471,-0.1108,0.01838
0.1554124355020174,0.71378,-0.41799,0.11027
0.15566069817853817,0.65123,-0.67999,0.26476
0.15590896085505895,0.80572,-0.9002,0.33898
0.15615722353157976,0.76444,-1.01731,0.2615
0.15640548620810055,0.55754,-1.06349,0.24735
0.15665374888462136,0.42534,-1.08726,0.3199
0.15690201156114214,0.27,-0.88129,0.31605
0.15715027423766295,0.16873,-0.60968,0.24482
0.15739853691418373,0.24682,-0.36568,0.22439
0.15764679959070452,0.1711,0.01413,0.26686
0.15789506226722533,0.00721,0.39661,0.2473
0.1581433249437461,0.32037,0.62055,0.22185
0.15839158762026692,0.47918,0.85868,0.26884
0.1586398502967877,0.19731,1.10403,0.2937
0.15888811297330852,0.14672,1.0821,0.23188
0.1591363756498293,0.33046,0.88256,0.20021
0.15938463832635008,0.38778,0.76144,0.30144
0.1596329010028709,-0.0413,0.65531,0.3275
0.15988116367939167,-0.33753,0.29626,0.20539
0.16012942635591249,-0.39287,-0.11455,0.14347
0.16037768903243327,-0.70437,-0.32259,0.17686
0.16062595170895405,-0.96262,-0.591,0.12281
0.16087421438547486,-1.27803,-0.76997,-0.14786
0.16112247706199564,-1.63589,-0.78723,-0.40371
0.16137073973851646,-1.64889,-0.85521,-0.45456
0.16161900241503724,-1.53053,-0.76648,-0.50133
0.16186726509155805,-1.55756,-0.54455,-0.65351
0.16211552776807883,-1.50912,-0.28842,-0.78411
0.16236379044459961,-1.23283,-0.03202,-0.76847
0.16261205312112043,-0.71664,0.25234,-0.72266
0.1628603157976412,-0.44735,0.48242,-0.72771
0.16310857847416202,-0.48561,0.5111,-0.60923
0.1633568411506828,-0.20281,0.6154,-0.37261
0.16360510382720359,0.04169,0.67394,-0.17342
0.1638533665037244,0.06481,0.59669,-0.09149
0.16410162918024518,0.05645,0.47109,0.01033
0.164349891856766,0.03582,0.2696,0.21698
0.16459815453328677,0.16269,0.15136,0.323
0.16484641720980758,0.25903,0.05619,0.30679
0.16509467988632837,0.14573,0.00044,0.33633
0.16534294256284915,0.12545,-0.09243,0.46474
0.16559120523936996,0.29827,-0.21953,0.5471
0.16583946791589074,0.21465,-0.18537,0.47819
0.16608773059241155,0.17498,-0.16496,0.41679
0.16633599326893234,0.36745,-0.24197,0.46485
0.16658425594545312,0.33962,-0.22492,0.51197
0.16683251862197393,0.32722,-0.0965,0.47909
0.1670807812984947,0.41778,-0.14232,0.41272
0.16732904397501552,0.35444,-0.23229,0.33735
0.1675773066515363,0.20007,-0.21327,0.26763
0.16782556932805712,0.21595,-0.28664,0.17415
0.1680738320045779,0.13622,-0.24998,0.01184
0.16832209468109868,-0.20502,-0.11168,-0.17503
0.1685703573576195,-0.32398,-0.06361,-0.36647
0.16881862003414028,-0.24692,-0.04981,-0.44974
0.1690668827106611,-0.23796,0.13126,-0.47913
0.16931514538718187,-0.23669,0.41039,-0.58024
0.16956340806370265,0.00848,0.44645,-0.58055
0.16981167074022346,0.21307,0.56134,-0.46485
0.17005993341674425,0.30652,0.65389,-0.32083
0.17030819609326506,0.71929,0.46999,-0.24548
0.17055645876978584,0.88018,0.3768,-0.23791
0.17080472144630665,0.6396,0.26893,-0.10208
0.17105298412282743,0.78838,0.12438,0.04129
0.17130124679934822,1.0289,-0.03017,0.04781
0.17154950947586903,0.86547,-0.12028,0.01251
0.1717977721523898,0.60218,-0.15593,0.01317
0.17204603482891062,0.47688,-0.31597,0.05245
0.1722942975054314,0.66064,-0.20888,-0.0087
0.1725425601819522,0.58932,-0.08963,-0.10748
0.172790822858473,0.25703,-0.15242,-0.08689
0.17303908553499378,0.37355,-0.04268,-0.05567
0.1732873482115146,0.52221,0.03812,-0.08013
0.17353561088803537,0.60362,0.13622,-0.11019
0.17378387356455618,0.53852,0.21952,-0.05515
0.17403213624107697,0.39013,0.20931,0.05865
0.17428039891759775,0.71156,0.20418,0.10681
0.17452866159411856,0.86238,0.09761,0.15058
0.17477692427063934,0.51099,0.02674,0.21979
0.17502518694716016,0.37029,-0.12734,0.23925
0.17527344962368094,0.55034,-0.3678,0.23787
0.17552171230020175,0.45077,-0.42968,0.26445
0.17576997497672253,0.05541,-0.49969,0.30366
0.17601823765324331,0.01275,-0.61335,0.29345
0.17626650032976413,0.0825,-0.58038,0.2464
0.1765147630062849,-0.12837,-0.45018,0.26218
0.17676302568280572,-0.1822,-0.37396,0.26837
0.1770112883593265,-0.18533,-0.22614,0.16597
0.17725955103584728,-0.31271,0.01116,0.09561
0.1775078137123681,-0.22955,0.17465,0.09627
0.17775607638888888,-0.31821,0.34397,0.05183
0.1780043390654097,-0.50086,0.55963,-0.07756
0.17825260174193047,-0.53614,0.64828,-0.16905
0.17850086441845128,-0.63894,0.58117,-0.0697
0.17874912709497207,-0.76073,0.73319,-0.05509
0.17899738977149285,-1.11752,0.7733,-0.22778
0.17924565244801366,-1.16344,0.45249,-0.29696
0.17949391512453444,-1.1297,0.32343,-0.25315
0.17974217780105525,-1.38119,0.23057,-0.23091
0.17999044047757604,-1.11738,0.07025,-0.36963
0.18023870315409682,-0.86738,-0.08792,-0.46963
0.18048696583061763,-0.85065,-0.17742,-0.33084
0.1807352285071384,-0.58478,-0.1917,-0.23894
0.18098349118365922,-0.22676,-0.34264,-0.29437
0.18123175386018,0.06349,-0.28621,-0.33005
0.18148001653670082,0.08478,-0.22107,-0.23349
0.1817282792132216,0.07252,-0.29228,-0.09123
0.18197654188974238,0.29893,-0.1765,-0.09387
0.1822248045662632,0.2971,-0.1248,-0.12896
0.18247306724278398,0.08124,-0.14668,-0.03154
0.1827213299193048,-0.06303,-0.10667,0.10272
0.18296959259582557,-0.17821,0.0186,0.19682
0.18321785527234635,-0.21548,0.09318,0.23437
0.18346611794886716,-0.3379,0.08047,0.27875
0.18371438062538795,-0.39102,0.11061,0.37892
0.18396264330190876,-0.24856,-0.01041,0.45293
0.18421090597842954,-0.20555,-0.08728,0.49425
0.18445916865495035,-0.15438,-0.04637,0.46779
0.18470743133147113,0.09755,-0.15934,0.40508
0.18495569400799192,0.40677,-0.2703,0.40803
0.18520395668451273,0.38828,-0.19126,0.37601
0.1854522193610335,0.20387,-0.08759,0.25341
0.18570048203755432,0.30443,-0.14489,0.1045
0.1859487447140751,0.18739,-0.07873,0.01263
0.1861970073905959,-0.20095,0.10445,-0.02404
0.1864452700671167,-0.19602,0.08633,-0.15276
0.18669353274363748,-0.2986,0.06559,-0.30131
0.1869417954201583,-0.71388,0.13825,-0.31398
0.18719005809667907,-0.66038,0.07348,-0.28511
0.18743832077319988,-0.45373,-0.0435,-0.31047
0.18768658344972067,-0.39302,0.00505,-0.37333
0.18793484612624145,-0.35298,-0.08437,-0.32622
0.18818310880276226,-0.10654,-0.28231,-0.16374
0.18843137147928304,0.43441,-0.24158,-0.13657
0.18867963415580385,0.55806,-0.33761,-0.15116
0.18892789683232464,0.64376,-0.53432,-0.05878
0.18917615950884542,0.84924,-0.535,0.05128
0.18942442218536623,0.88739,-0.44057,0.10355
0.18967268486188701,0.95548,-0.34936,0.03888
0.18992094753840782,0.73282,-0.31382,0.02727
0.1901692102149286,0.409,-0.05799,0.05163
0.19041747289144942,0.29037,0.18574,-0.06613
0.1906657355679702,0.19708,0.28547,-0.19563
0.19091399824449098,-0.12305,0.54416,-0.2348
0.1911622609210118,-0.33854,0.65499,-0.23143
0.19141052359753258,-0.1602,0.67051,-0.2592
0.1916587862740534,-0.0327,0.75323,-0.31067
0.19190704895057417,0.03195,0.68948,-0.25118
0.19215531162709498,0.17407,0.51425,-0.12253
0.19240357430361577,0.40863,0.33982,-0.07633
0.19265183698013655,0.6706,0.17642,-0.01671
0.19290009965665736,0.73215,-0.07583,0.09687
0.19314836233317814,0.72085,-0.38653,0.19427
0.19339662500969895,0.73284,-0.64258,0.2498
0.19364488768621974,0.75523,-0.88985,0.27669
0.19389315036274052,0.74226,-1.06568,0.34868
0.19414141303926133,0.46768,-1.09169,0.33946
0.1943896757157821,0.25348,-1.09231,0.25329
0.19463793839230292,0.3834,-0.98108,0.2644
0.1948862010688237,0.2353,-0.68539,0.30459
0.19513446374534452,-0.05354,-0.37695,0.27669
0.1953827264218653,0.13283,-0.03508,0.1984
0.19563098909838608,0.29483,0.33181,0.20214
0.1958792517749069,0.19039,0.68154,0.28977
0.19612751445142768,0.27961,0.91734,0.28035
0.1963757771279485,0.35416,0.99219,0.2042
0.19662403980446927,0.20068,1.0916,0.20118
0.19687230248099005,0.22441,0.98276,0.26608
0.19712056515751086,0.24182,0.72165,0.28821
0.19736882783403165,0.01468,0.60377,0.22452
0.19761709051055246,-0.40875,0.2836,0.18131
0.19786535318707324,-0.63125,-0.12028,0.19225
0.19811361586359405,-0.62009,-0.37015,0.15555
0.19836187854011483,-1.07014,-0.58851,0.03438
0.19861014121663562,-1.44077,-0.74367,-0.15852
0.19885840389315643,-1.53696,-0.90112,-0.35521
0.1991066665696772,-1.63063,-0.84064,-0.4676
0.19935492924619802,-1.5594,-0.68055,-0.53541
0.1996031919227188,-1.54203,-0.58982,-0.61259
0.1998514545992396,-1.44404,-0.22639,-0.71236
0.2000997172757604,-1.09551,0.05662,-0.78164
0.20034797995228118,-0.6717,0.21027,-0.735
0.200596242628802,-0.47661,0.48898,-0.64534
0.20084450530532277,-0.40243,0.60954,-0.56644
0.20109276798184358,-0.20614,0.61392,-0.39497
0.20134103065836437,0.01154,0.64113,-0.18397
0.20158929333488515,0.06555,0.62273,-0.04184
0.20183755601140596,0.01125,0.48346,0.04607
0.20208581868792674,0.10644,0.29979,0.15263
0.20233408136444755,0.21214,0.17928,0.32735
0.20258234404096834,0.21071,0.10191,0.37635
0.20283060671748912,0.18347,-0.01897,0.32008
0.20307886939400993,0.22538,-0.15884,0.40839
0.20332713207053071,0.29617,-0.24453,0.56263
0.20357539474705152,0.31112,-0.2382,0.55935
0.2038236574235723,0.25143,-0.15277,0.3795
0.20407192010009312,0.24316,-0.22674,0.3655
0.2043201827766139,0.48426,-0.26284,0.5726
0.20456844545313468,0.4309,-0.0542,0.58162
0.2048167081296555,0.21644,0.04195,0.34913
0.20506497080617628,0.38028,-0.10776,0.22803
0.2053132334826971,0.32048,-0.26015,0.31857
0.20556149615921787,0.08301,-0.18672,0.26042
0.20580975883573865,0.07548,-0.15382,-0.06269
0.20605802151225946,-0.08417,-0.21638,-0.30403
0.20630628418878025,-0.37508,-0.11798,-0.31848
0.20655454686530106,-0.35695,-0.04154,-0.34354
0.20680280954182184,-0.129,0.08354,-0.54089
0.20705107221834265,-0.06727,0.30202,-0.64628
0.20729933489486344,-0.16681,0.42973,-0.53238
0.20754759757138422,0.13065,0.50673,-0.39658
0.20779586024790503,0.58024,0.5228,-0.3404
0.2080441229244258,0.53968,0.48712,-0.30896
0.20829238560094662,0.62639,0.29562,-0.19147
0.2085406482774674,0.85004,0.12702,-0.06061
0.20878891095398822,0.77698,0.1576,-0.00866
0.209037173630509,0.75175,0.00193,0.0224
0.20928543630702978,0.77644,-0.15909,0.04069
0.2095336989835506,0.62651,-0.13026,0.03253
0.20978196166007138,0.56423,-0.12925,0.00828
0.2100302243365922,0.54483,-0.11535,-0.01972
0.21027848701311297,0.38814,-0.09929,-0.04633
0.21052674968963375,0.40349,-0.03587,-0.0729
0.21077501236615456,0.41566,-0.02261,-0.06629
0.21102327504267535,0.51261,0.02379,-0.06174
0.21127153771919616,0.58726,0.16424,-0.08238
0.21151980039571694,0.44521,0.14304,-0.05976
0.21176806307223775,0.59516,0.15957,0.03487
0.21201632574875853,0.66706,0.14577,0.14757
0.21226458842527932,0.63675,0.04158,0.17449
0.21251285110180013,0.66621,-0.0348,0.17149
0.2127611137783209,0.41486,-0.19624,0.23118
0.21300937645484172,0.34874,-0.30295,0.29629
0.2132576391313625,0.44852,-0.42153,0.29326
0.21350590180788329,0.16371,-0.51872,0.25043
0.2137541644844041,-0.08427,-0.50802,0.27812
0.21400242716092488,0.0422,-0.51378,0.32254
0.2142506898374457,0.02581,-0.42474,0.29079
0.21449895251396647,-0.16473,-0.26121,0.21578
0.21474721519048728,-0.20633,-0.13518,0.16864
0.21499547786700807,-0.19999,0.0237,0.15487
0.21524374054352885,-0.22026,0.27816,0.08393
0.21549200322004966,-0.27535,0.44966,-0.00423
0.21574026589657044,-0.43933,0.56582,-0.08366
0.21598852857309125,-0.60263,0.70601,-0.11912
0.21623679124961204,-0.64677,0.68571,-0.09407
0.21648505392613282,-0.7946,0.64282,-0.12607
0.21673331660265363,-1.07231,0.62229,-0.19961
0.2169815792791744,-1.35851,0.49815,-0.29418
0.21722984195569522,-1.27272,0.24062,-0.30246
0.217478104632216,-1.06506,0.07131,-0.26993
0.21772636730873682,-1.25418,0.07793,-0.37989
0.2179746299852576,-0.991,-0.13577,-0.44426
0.21822289266177838,-0.59583,-0.29351,-0.34616
0.2184711553382992,-0.54625,-0.20247,-0.21782
0.21871941801481998,-0.2073,-0.23087,-0.22328
0.2189676806913408,0.11308,-0.31111,-0.31085
0.21921594336786157,0.19821,-0.31798,-0.21886
0.21946420604438235,0.19383,-0.23099,-0.04524
0.21971246872090316,0.20794,-0.19084,-0.05083
0.21996073139742395,0.30884,-0.18752,-0.13108
0.22020899407394476,0.10659,-0.10676,-0.05213
0.22045725675046554,-0.22728,-0.11728,0.16287
0.22070551942698635,-0.17676,-0.02151,0.24012
0.22095378210350713,-0.2414,0.16864,0.17217
0.22120204478002792,-0.46725,0.14098,0.2411
0.22145030745654873,-0.44027,0.08083,0.42498
0.2216985701330695,-0.37489,0.05776,0.49308
0.22194683280959032,-0.2001,-0.01813,0.40944
0.2221950954861111,-0.01035,-0.09106,0.39037
0.2224433581626319,0.04766,-0.14529,0.48927
0.2226916208391527,0.2439,-0.1599,0.46592
0.22293988351567348,0.45498,-0.15346,0.29126
0.2231881461921943,0.36648,-0.1241,0.17994
0.22343640886871508,0.1963,-0.04389,0.17501
0.22368467154523589,0.12478,-0.01129,0.09558
0.22393293422175667,-0.06981,0.08682,-0.1105
0.22418119689827745,-0.30734,0.18438,-0.24674
0.22442945957479826,-0.41217,0.02859,-0.22358
0.22467772225131905,-0.52444,0.00226,-0.23169
0.22492598492783986,-0.70035,0.11923,-0.33586
0.22517424760436064,-0.58916,0.00616,-0.37176
0.22542251028088145,-0.3565,-0.15464,-0.30742
0.22567077295740223,-0.30074,-0.17911,-0.22256
0.22591903563392302,-0.02083,-0.17443,-0.20813
0.22616729831044383,0.30435,-0.34476,-0.18589
0.2264155609869646,0.55623,-0.40457,-0.07268
0.22666382366348542,0.69737,-0.33674,-0.00525
0.2269120863400062,0.80517,-0.51866,0.05656
0.22716034901652699,0.96675,-0.45507,0.08701
0.2274086116930478,0.72666,-0.24378,0.04832
0.22765687436956858,0.63373,-0.22775,0.05121
0.2279051370460894,0.54833,-0.0381,0.00298
0.22815339972261017,0.16109,0.18643,-0.07686
0.22840166239913098,0.05015,0.37453,-0.17684
0.22864992507565177,-0.08049,0.4836,-0.27349
0.22889818775217255,-0.25574,0.61501,-0.2291
0.22914645042869336,-0.24177,0.80294,-0.21957
0.22939471310521414,-0.09898,0.66704,-0.28763
0.22964297578173495,0.15442,0.61702,-0.26357
0.22989123845825574,0.23909,0.58329,-0.15339
0.23013950113477652,0.32973,0.27879,-0.00697
0.23038776381129733,0.67758,0.1044,0.02241
0.2306360264878181,0.79921,-0.14594,0.02609
0.23088428916433892,0.73301,-0.47473,0.18459
0.2311325518408597,0.71514,-0.71188,0.28958
0.23138081451738052,0.68488,-0.91677,0.29579
0.2316290771939013,0.7569,-1.03001,0.27653
0.23187733987042208,0.54747,-1.11026,0.28107
0.2321256025469429,0.19694,-1.01091,0.32041
0.23237386522346368,0.23722,-0.86766,0.26501
0.2326221278999845,0.32231,-0.71524,0.25586
0.23287039057650527,0.14316,-0.2911,0.30323
0.23311865325302605,-0.05545,0.08005,0.25373
0.23336691592954686,0.20946,0.3085,0.23099
0.23361517860606765,0.46714,0.64887,0.26843
0.23386344128258846,0.16725,0.95464,0.30652
0.23411170395910924,0.17463,1.0407,0.25491
0.23435996663563005,0.44019,1.01048,0.16979
0.23460822931215083,0.25415,0.96611,0.26782
0.23485649198867162,0.11742,0.8272,0.35869
0.23510475466519243,-0.05648,0.55014,0.25453
0.2353530173417132,-0.36236,0.24611,0.15419
0.23560128001823402,-0.47031,-0.08433,0.17758
0.2358495426947548,-0.78076,-0.45963,0.21253
0.2360978053712756,-1.06384,-0.58298,0.02803
0.2363460680477964,-1.42116,-0.68275,-0.26528
0.23659433072431718,-1.63224,-0.92941,-0.34766
0.236842593400838,-1.4554,-0.83416,-0.40563
0.23709085607735877,-1.67012,-0.64477,-0.57356
0.23733911875387959,-1.61581,-0.49795,-0.68716
0.23758738143040037,-1.28644,-0.21291,-0.71703
0.23783564410692115,-1.11019,0.10977,-0.7031
0.23808390678344196,-0.71653,0.37621,-0.77636
0.23833216945996274,-0.4681,0.39166,-0.76511
0.23858043213648356,-0.37454,0.51542,-0.50272
0.23882869481300434,-0.18974,0.71154,-0.2986
0.23907695748952515,0.01209,0.61626,-0.21403
0.23932522016604593,0.1191,0.53532,-0.09661
0.23957348284256672,0.05833,0.44805,0.08791
0.23982174551908753,0.05905,0.26704,0.27248
0.2400700081956083,0.23966,0.19267,0.2884
0.24031827087212912,0.2296,0.15276,0.29431
0.2405665335486499,0.14776,0.01762,0.41755
0.24081479622517069,0.1933,-0.11437,0.4889
0.2410630589016915,0.19723,-0.18168,0.51334
0.24131132157821228,0.25915,-0.18925,0.48655
0.2415595842547331,0.22252,-0.16696,0.45213
0.24180784693125387,0.1917,-0.18485,0.45379
0.24205610960777468,0.2921,-0.19482,0.44733
0.24230437228429547,0.37218,-0.14081,0.48706
0.24255263496081625,0.31951,-0.03773,0.42291
0.24280089763733706,0.09852,-0.09085,0.26859
0.24304916031385784,0.2378,-0.28959,0.21263
0.24329742299037865,0.26068,-0.27256,0.16938
0.24354568566689944,-0.14139,-0.16336,0.00978
0.24379394834342022,-0.11916,-0.2195,-0.26255
0.24404221101994103,-0.13928,-0.22773,-0.39786
0.2442904736964618,-0.40012,-0.01987,-0.37567
0.24453873637298262,-0.21279,0.13832,-0.45854
0.2447869990495034,0.02147,0.18622,-0.59146
0.24503526172602422,0.04002,0.40691,-0.56136
0.245283524402545,0.08589,0.56094,-0.36384
0.24553178707906578,0.37206,0.49147,-0.25211
0.2457800497555866,0.79569,0.48231,-0.29041
0.24602831243210738,0.62487,0.41102,-0.22138
0.2462765751086282,0.55455,0.22961,-0.03467
0.24652483778514897,0.93241,0.13521,0.03244
0.24677310046166975,0.81406,0.08309,-0.01228
0.24702136313819056,0.61712,-0.03153,-0.01079
0.24726962581471135,0.60475,-0.21498,0.05181
0.24751788849123216,0.61888,-0.18962,0.03855
0.24776615116775294,0.61886,-0.07683,-0.08088
0.24801441384427375,0.44924,-0.12161,-0.09618
0.24826267652079453,0.34997,-0.03624,-0.02519
0.24851093919731532,0.52875,0.04027,-0.0445
0.24875920187383613,0.6609,0.04183,-0.0962
0.2490074645503569,0.51107,0.12817,-0.08712
0.24925572722687772,0.47549,0.15252,0.0002
0.2495039899033985,0.57734,0.12443,0.085
0.2497522525799193,0.71984,0.09349,0.11834
0.25000051525644007,0.66949,0.03251,0.18911
0.2502487779329609,0.43145,-0.10117,0.23235
0.2504970406094817,0.47678,-0.23002,0.22283
0.2507453032860025,0.46028,-0.3009,0.25953
0.25099356596252326,0.26977,-0.38486,0.29972
0.25124182863904404,0.12337,-0.43172,0.30662
0.2514900913155649,0.00862,-0.44153,0.2489
0.25173835399208566,0.03161,-0.46959,0.24496
0.25198661666860644,0.04671,-0.40147,0.31575
0.2522348793451272,-0.16933,-0.19675,0.22995
0.25248314202164807,-0.33661,-0.06991,0.09699
0.25273140469816885,-0.13115,0.00144,0.07431
0.25297966737468963,-0.1385,0.18049,0.10493
0.2532279300512104,-0.49132,0.44683,0.0292
0.2534761927277312,-0.55601,0.57912,-0.15001
0.25372445540425204,-0.54905,0.55229,-0.12553
0.2539727180807728,-0.79082,0.69259,-0.02219
0.2542209807572936,-0.9374,0.72283,-0.09651
0.2544692434338144,-1.06199,0.54851,-0.25113
0.25471750611033517,-1.28182,0.44659,-0.30499
0.254965768786856,-1.34997,0.24585,-0.22046
0.2552140314633768,-1.26107,0.08596,-0.2773
0.25546229413989757,-0.97383,-0.0218,-0.43951
0.25571055681641836,-0.96372,-0.14845,-0.41734
0.25595881949293914,-0.89221,-0.22963,-0.29181
0.25620708216946,-0.32633,-0.30695,-0.23524
0.25645534484598076,-0.15054,-0.21377,-0.28574
0.25670360752250154,-0.0301,-0.23271,-0.29504
0.2569518701990223,0.17391,-0.34188,-0.16008
0.25720013287554316,0.14534,-0.19635,-0.08213
0.25744839555206395,0.29708,-0.12797,-0.10281
0.25769665822858473,0.27033,-0.16633,-0.07349
0.2579449209051055,-0.02151,-0.12819,0.01927
0.2581931835816263,-0.11636,-0.04264,0.14671
0.25844144625814713,-0.2054,0.03506,0.21862
0.2586897089346679,-0.25991,0.10896,0.2377
0.2589379716111887,-0.29547,0.20505,0.30183
0.2591862342877095,-0.44675,0.13287,0.40282
0.25943449696423027,-0.29534,0.053,0.48848
0.2596827596407511,-0.11031,0.06234,0.48836
0.2599310223172719,-0.01788,-0.05527,0.42862
0.26017928499379267,0.18927,-0.17059,0.42733
0.26042754767031345,0.23541,-0.18729,0.44264
0.26067581034683424,0.30172,-0.16977,0.34359
0.2609240730233551,0.42667,-0.17621,0.16529
0.26117233569987586,0.26701,-0.16626,0.05935
0.26142059837639664,-0.05783,-0.07517,0.05187
0.2616688610529174,-0.12699,0.03521,-0.05066
0.2619171237294382,-0.24443,0.12201,-0.26631
0.26216538640595904,-0.55367,0.12683,-0.34381
0.2624136490824798,-0.5832,0.05717,-0.25622
0.2626619117590006,-0.5871,0.07372,-0.24478
0.2629101744355214,-0.57206,0.11996,-0.37982
0.26315843711204223,-0.4019,-0.05636,-0.39213
0.263406699788563,-0.26357,-0.21079,-0.20719
0.2636549624650838,0.02195,-0.15975,-0.11358
0.2639032251416046,0.42809,-0.26482,-0.168
0.26415148781812536,0.63826,-0.46522,-0.15082
0.2643997504946462,0.67477,-0.46499,0.03104
0.264648013171167,0.79594,-0.39125,0.14331
0.26489627584768777,0.95767,-0.44452,0.06017
0.26514453852420855,0.91775,-0.40145,0.02643
0.26539280120072933,0.4765,-0.15632,0.0687
0.26564106387725017,0.33181,-0.03629,0.03524
0.26588932655377095,0.45126,0.11346,-0.09414
0.26613758923029174,-0.0094,0.39839,-0.21623
0.2663858519068125,-0.259,0.50727,-0.21304
0.2666341145833333,-0.17278,0.57829,-0.21046
0.26688237725985414,-0.18589,0.7252,-0.27699
0.2671306399363749,-0.05657,0.76229,-0.28361
0.2673789026128957,0.05053,0.65905,-0.2162
0.2676271652894165,0.27043,0.50171,-0.11725
0.2678754279659373,0.5568,0.38201,-0.04238
0.2681236906424581,0.60879,0.14026,0.00283
0.2683719533189789,0.72761,-0.19409,0.09102
0.2686202159954997,0.78759,-0.43518,0.181
0.26886847867202046,0.64813,-0.75761,0.25883
0.2691167413485413,0.71375,-0.99084,0.2978
0.2693650040250621,0.6667,-1.07956,0.26975
0.26961326670158287,0.46564,-1.19227,0.27641
0.26986152937810365,0.35916,-1.07551,0.30104
0.27010979205462443,0.13873,-0.85454,0.30728
0.27035805473114527,0.16396,-0.6545,0.27581
0.27060631740766605,0.28501,-0.3061,0.22323
0.27085458008418684,0.10012,0.1004,0.25683
0.2711028427607076,0.09549,0.47838,0.29304
0.2713511054372284,0.35918,0.74586,0.25458
0.27159936811374924,0.42141,0.98848,0.21071
0.27184763079027,0.22434,1.18178,0.19865
0.2720958934667908,0.22192,1.06968,0.24882
0.2723441561433116,0.37838,0.91707,0.27375
