X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,0.82933,0.05521,-0.12928
0.13659671017459105,0.64362,-0.12809,-0.11446
0.13684642993725027,0.46911,-0.08824,-0.16407
0.1370961496999095,0.27545,-0.24315,-0.09789
0.1373458694625687,0.41065,-0.06649,-0.14357
0.1375955892252279,0.25405,-0.01127,-0.20148
0.13784530898788713,0.0915,-0.34448,-0.16313
0.13809502875054636,-0.01197,-0.65884,-0.12682
0.13834474851320555,-0.25353,-0.8289,0.02019
0.13859446827586477,-0.02654,-0.47331,0.04003
0.138844188038524,0.06669,-0.1043,0.00713
0.1390939078011832,-0.00277,0.22368,-0.00581
0.13934362756384241,-0.09157,0.36935,-0.02761
0.13959334732650164,-0.45093,0.09248,0.07446
0.13984306708916086,-0.33645,0.16254,0.03673
0.14009278685182006,-0.16957,0.37932,-0.07131
0.14034250661447928,-0.34967,0.56802,-0.11975
0.1405922263771385,-0.54805,0.72079,-0.14907
0.14084194613979772,-0.85165,0.61309,-0.06319
0.14109166590245692,-0.8422,0.41774,0.01951
0.14134138566511614,-0.77306,0.1087,0.04204
0.14159110542777537,-0.89002,-0.1119,0.03717
0.1418408251904346,-0.93266,-0.228,0.05564
0.14209054495309378,-0.94,-0.42076,0.13449
0.142340264715753,-0.74793,-0.66064,0.1859
0.14258998447841223,-0.67307,-0.95179,0.1822
0.14283970424107145,-0.68723,-1.13791,0.1894
0.14308942400373065,-0.60545,-0.89101,0.20581
0.14333914376638987,-0.50402,-0.24134,0.21796
0.1435888635290491,-0.20727,0.34072,0.25432
0.14383858329170832,-0.28138,0.74675,0.21681
0.1440883030543675,-0.58016,0.84849,0.14379
0.14433802281702673,-0.45938,0.71043,0.11679
0.14458774257968596,-0.31106,0.6613,0.08351
0.14483746234234518,-0.24529,0.62071,0.03458
0.14508718210500438,-0.30717,0.53625,-0.08744
0.1453369018676636,-0.4406,0.20392,-0.1482
0.14558662163032282,-0.25576,-0.10923,-0.1449
0.14583634139298204,-0.07382,-0.26896,-0.13859
0.14608606115564124,-0.00321,-0.3972,-0.0585
0.14633578091830046,0.09966,-0.09291,-0.09684
0.14658550068095968,0.20874,0.10069,-0.11436
0.1468352204436189,0.46085,0.0614,-0.05227
0.1470849402062781,0.52317,0.0607,-0.04021
0.14733465996893733,0.40586,-0.10479,0.00112
0.14758437973159655,0.45738,-0.16725,-0.04474
0.14783409949425577,0.53793,-0.22393,-0.03824
0.14808381925691497,0.59337,-0.08335,-0.0
0.1483335390195742,0.46613,0.01445,-0.02188
0.1485832587822334,0.21954,-0.19081,0.01861
0.14883297854489264,0.19363,-0.15416,-0.0095
0.14908269830755183,0.18883,-0.26356,0.03951
0.14933241807021105,0.1745,-0.3516,0.15873
0.14958213783287028,0.18662,-0.14495,0.18
0.14983185759552947,0.13207,-0.09649,0.20953
0.1500815773581887,0.16704,-0.20674,0.21589
0.15033129712084792,0.11933,-0.43509,0.25637
0.15058101688350714,0.11983,-0.40975,0.31994
0.15083073664616634,0.17078,-0.18984,0.3198
0.15108045640882556,0.09773,0.0128,0.29107
0.15133017617148478,0.12656,0.38523,0.17679
0.151579895934144,-0.06214,0.48479,0.08537
0.1518296156968032,-0.22991,0.36221,0.02961
0.15207933545946242,-0.28246,0.32065,-0.12197
0.15232905522212165,-0.46444,0.23144,-0.28964
0.15257877498478087,-0.43918,0.16579,-0.4579
0.15282849474744006,-0.63606,0.09225,-0.59534
0.1530782145100993,-0.69974,0.03674,-0.6765
0.1533279342727585,-0.57227,-0.06872,-0.73871
0.15357765403541773,-0.81136,-0.13325,-0.76325
0.15382737379807693,-0.71035,0.13074,-0.78236
0.15407709356073615,-0.54211,0.44638,-0.74271
0.15432681332339537,-0.50763,0.67166,-0.61848
0.1545765330860546,-0.46016,0.83756,-0.52261
0.1548262528487138,-0.64572,0.73499,-0.41777
0.15507597261137301,-0.54844,0.47165,-0.23603
0.15532569237403224,-0.34383,0.27379,-0.0457
0.15557541213669146,-0.30933,0.04722,0.16961
0.15582513189935066,-0.38889,-0.19449,0.35888
0.15607485166200988,-0.57727,-0.49095,0.45583
0.1563245714246691,-0.34974,-0.95838,0.55634
0.15657429118732832,-0.02088,-1.40171,0.67021
0.15682401094998752,-0.01034,-1.82549,0.76961
0.15707373071264674,-0.10041,-2.04579,0.78437
0.15732345047530596,-0.03234,-1.95109,0.71407
0.1575731702379652,0.52869,-1.68054,0.66999
0.15782289000062438,0.8696,-1.15256,0.61063
0.1580726097632836,0.75074,-0.64436,0.53919
0.15832232952594283,0.78515,-0.03247,0.42503
0.15857204928860205,0.94815,0.72316,0.20665
0.15882176905126125,1.31989,1.29759,0.0002
0.15907148881392047,1.37516,1.88541,-0.17959
0.1593212085765797,1.06022,2.24475,-0.37239
0.15957092833923892,1.02922,2.20057,-0.5612
0.1598206481018981,1.05388,1.91452,-0.72145
0.16007036786455733,1.09705,1.52497,-0.79426
0.16032008762721656,1.0335,1.27714,-0.81873
0.16056980738987575,0.74132,0.94608,-0.78403
0.16081952715253497,0.74554,0.49784,-0.70947
0.1610692469151942,0.79192,-0.03321,-0.67118
0.16131896667785342,0.55049,-0.77934,-0.54766
0.16156868644051262,0.4365,-1.29072,-0.39791
0.16181840620317184,0.23462,-1.46653,-0.26579
0.16206812596583106,0.07941,-1.40451,-0.09497
0.16231784572849028,0.13014,-1.05945,0.05627
0.16256756549114948,-0.18906,-0.77952,0.25359
0.1628172852538087,-0.30861,-0.48898,0.38841
0.16306700501646793,-0.43918,-0.16136,0.49081
0.16331672477912715,-0.81023,0.17034,0.6023
0.16356644454178634,-0.71769,0.64872,0.57565
0.16381616430444557,-0.83305,0.81278,0.57455
0.1640658840671048,-0.99347,0.67182,0.55051
0.164315603829764,-1.0438,0.38359,0.48564
0.1645653235924232,-1.16158,-0.0559,0.47238
0.16481504335508243,-0.94687,-0.21717,0.41886
0.16506476311774165,-0.89713,-0.24169,0.3756
0.16531448288040088,-0.82567,-0.3197,0.28897
0.16556420264306007,-0.81334,-0.36612,0.21691
0.1658139224057193,-0.9152,-0.45614,0.1953
0.16606364216837852,-0.64442,-0.41405,0.12226
0.16631336193103774,-0.65275,-0.26633,0.08638
0.16656308169369693,-0.74608,-0.00214,0.00888
0.16681280145635616,-0.73899,0.38464,-0.101
0.16706252121901538,-0.74955,0.5434,-0.12493
0.1673122409816746,-0.53206,0.58609,-0.13938
0.1675619607443338,-0.65218,0.49376,-0.15708
0.16781168050699302,-0.65484,0.2597,-0.20853
0.16806140026965224,-0.36367,0.21978,-0.271
0.16831112003231147,-0.3153,0.22872,-0.26972
0.16856083979497066,-0.10572,0.10932,-0.24454
0.16881055955762989,-0.08536,-0.18094,-0.19196
0.1690602793202891,-0.06085,-0.458,-0.18247
0.16930999908294833,0.30991,-0.59029,-0.21959
0.16955971884560753,0.38791,-0.59279,-0.17447
0.16980943860826675,0.46002,-0.33422,-0.09862
0.17005915837092597,0.53478,-0.06486,-0.06617
0.1703088781335852,0.49498,-0.02805,-0.03893
0.1705585978962444,0.67021,-0.04037,-0.02636
0.1708083176589036,0.68795,0.10282,-0.01153
0.17105803742156284,0.59515,0.29174,0.06382
0.17130775718422203,0.70668,0.5315,0.10178
0.17155747694688125,0.7388,0.67441,0.10202
0.17180719670954048,0.73317,0.50759,0.10651
0.1720569164721997,0.8315,0.2627,0.11143
0.1723066362348589,0.88031,-0.01433,0.16431
0.17255635599751812,1.03544,-0.07719,0.12538
0.17280607576017734,1.09103,-0.08969,0.08004
0.17305579552283656,1.05244,-0.23029,0.07457
0.17330551528549576,1.17614,-0.12771,-0.03283
0.17355523504815498,1.06238,-0.13767,-0.07291
0.1738049548108142,0.97662,-0.15298,-0.11317
0.17405467457347343,0.91139,0.02441,-0.16669
0.17430439433613262,0.74816,0.19132,-0.16705
0.17455411409879185,0.69389,0.42244,-0.23503
0.17480383386145107,0.54875,0.44739,-0.24422
0.1750535536241103,0.47696,0.35174,-0.23562
0.1753032733867695,0.14565,0.01821,-0.16487
0.1755529931494287,-0.08027,-0.51327,-0.05142
0.17580271291208793,0.22332,-0.66152,-0.11265
0.17605243267474716,0.30895,-0.85528,-0.1412
0.17630215243740635,0.19987,-1.09534,-0.14338
0.17655187220006557,-0.19855,-1.0948,-0.08214
0.1768015919627248,-0.39554,-0.92269,0.0853
0.17705131172538402,0.08945,-0.41544,0.10904
0.17730103148804321,0.21252,0.11676,0.08162
0.17755075125070244,-0.10071,0.61426,0.01371
0.17780047101336166,-0.55947,0.84253,0.00416
0.17805019077602088,-0.73924,0.75111,0.05515
0.17829991053868008,-0.33066,0.76949,-0.02288
0.1785496303013393,-0.42991,0.69384,-0.09926
0.17879935006399852,-0.85014,0.66493,-0.18792
0.17904906982665775,-0.92363,0.67267,-0.176
0.17929878958931694,-0.84039,0.5327,-0.01194
0.17954850935197617,-0.63336,0.33156,0.11282
0.1797982291146354,-0.81169,-0.0766,0.15284
0.1800479488772946,-1.00365,-0.58382,0.15269
0.1802976686399538,-0.64733,-0.99194,0.20474
0.18054738840261303,-0.32612,-1.20919,0.26644
0.18079710816527225,-0.26832,-1.31692,0.31603
0.18104682792793148,-0.44464,-1.29455,0.287
0.18129654769059067,-0.57926,-1.07806,0.22165
0.1815462674532499,-0.35073,-0.58477,0.21015
0.18179598721590912,-0.12961,0.14534,0.21313
0.1820457069785683,-0.22306,0.79603,0.23056
0.18229542674122753,-0.5244,1.294,0.11098
0.18254514650388676,-0.61214,1.28581,0.01791
0.18279486626654598,-0.33823,1.02586,-0.00378
0.18304458602920518,-0.24374,0.85883,-0.10172
0.1832943057918644,-0.25632,0.53539,-0.14684
0.18354402555452362,-0.16419,0.29939,-0.23995
0.18379374531718284,-0.0605,0.02444,-0.25919
0.18404346507984204,0.17754,-0.15272,-0.2079
0.18429318484250126,0.16096,-0.22026,-0.1747
0.18454290460516048,0.16795,-0.29184,-0.09842
0.1847926243678197,0.37265,-0.11915,-0.13465
0.1850423441304789,0.4278,-0.15602,-0.06891
0.18529206389313813,0.61458,-0.09578,-0.00294
0.18554178365579735,0.43008,0.04488,-0.03984
0.18579150341845657,0.14435,-0.01266,-0.01219
0.18604122318111577,0.23306,0.0745,-0.05711
0.186290942943775,0.18634,0.02451,-0.00162
0.1865406627064342,0.31163,0.08199,0.05797
0.18679038246909344,0.15217,0.07526,0.02935
0.18704010223175263,-0.25287,-0.12865,0.01896
0.18728982199441185,-0.16194,-0.24234,-0.04983
0.18753954175707108,-0.09476,-0.49,0.02919
0.1877892615197303,0.13036,-0.39458,0.10782
0.1880389812823895,0.20989,-0.15751,0.07389
0.18828870104504872,-0.09929,-0.00389,0.06465
0.18853842080770794,-0.00885,0.24487,-0.00397
0.18878814057036716,0.05818,0.163,0.02349
0.18903786033302636,0.06063,0.04196,0.13101
0.18928758009568558,0.00046,0.05541,0.16175
0.1895372998583448,-0.2968,0.15214,0.14694
0.18978701962100403,-0.36922,0.29698,0.11829
0.19003673938366322,-0.44345,0.30195,0.17989
0.19028645914632245,-0.51133,0.21962,0.27741
0.19053617890898167,-0.64195,-0.12649,0.27673
0.1907858986716409,-0.82895,-0.54311,0.20165
0.1910356184343001,-0.78672,-0.7691,0.08571
0.1912853381969593,-0.72899,-0.90241,-0.0092
0.19153505795961853,-0.66483,-0.93687,-0.02226
0.19178477772227775,-0.79799,-0.79495,-0.0988
0.19203449748493695,-0.83996,-0.50732,-0.27016
0.19228421724759617,-0.4982,-0.19834,-0.37681
0.1925339370102554,-0.35661,0.3453,-0.44404
0.1927836567729146,-0.36343,1.04034,-0.47673
0.19303337653557381,-0.3786,1.51719,-0.56542
0.19328309629823304,-0.36935,1.64861,-0.67495
0.19353281606089226,-0.20165,1.48278,-0.67706
0.19378253582355146,-0.17172,1.16153,-0.67069
0.19403225558621068,-0.20953,0.71641,-0.54893
0.1942819753488699,-0.15413,0.4965,-0.46871
0.19453169511152912,-0.10552,0.27317,-0.43596
0.19478141487418832,0.01572,-0.21659,-0.22718
0.19503113463684754,0.06456,-0.60671,-0.04614
0.19528085439950676,0.08458,-1.07748,0.14527
0.195530574162166,0.36336,-1.45856,0.26526
0.19578029392482518,0.55374,-1.72549,0.30153
0.1960300136874844,0.63326,-1.80573,0.4435
0.19627973345014363,0.80752,-1.45089,0.54357
0.19652945321280285,0.88678,-1.11549,0.66177
0.19677917297546205,0.94903,-0.60143,0.70167
0.19702889273812127,0.89343,-0.08897,0.62894
0.1972786125007805,1.0578,0.18754,0.64516
0.19752833226343972,1.53294,0.56589,0.57102
0.1977780520260989,1.3902,0.7923,0.44238
0.19802777178875813,0.95571,0.93819,0.28894
0.19827749155141736,0.84858,0.82899,0.04472
0.19852721131407658,1.08852,0.44613,-0.11861
0.19877693107673577,1.50656,0.24905,-0.23466
0.199026650839395,1.2226,0.12569,-0.315
0.19927637060205422,0.75029,0.2282,-0.39476
0.19952609036471344,0.73438,0.48328,-0.48784
0.19977581012737264,0.83659,0.54324,-0.46403
0.20002552989003186,1.02435,0.42546,-0.42555
0.20027524965269108,0.72711,0.15379,-0.39824
0.2005249694153503,0.44104,0.04165,-0.37168
0.2007746891780095,0.43552,0.06909,-0.38315
0.20102440894066873,0.17356,0.06905,-0.32149
0.20127412870332795,0.03777,0.20035,-0.18594
0.20152384846598717,-0.30476,0.2925,-0.05002
0.20177356822864637,-0.40033,0.36603,0.02972
0.2020232879913056,-0.22735,0.43202,0.07693
0.2022730077539648,-0.6746,0.35892,0.16559
0.202522727516624,-1.00734,0.26013,0.23538
0.20277244727928323,-1.17462,0.01181,0.23734
0.20302216704194245,-1.15146,-0.38175,0.21652
0.20327188680460168,-0.96573,-0.69198,0.15812
0.20352160656726087,-1.19359,-0.95992,0.1173
0.2037713263299201,-1.263,-1.04677,0.18681
0.20402104609257932,-1.23071,-0.7448,0.24206
0.20427076585523854,-1.16797,-0.32118,0.27973
0.20452048561789773,-1.08902,0.03,0.33886
0.20477020538055696,-1.24896,0.16798,0.37015
0.20501992514321618,-1.10574,0.1391,0.42128
0.2052696449058754,-0.95888,0.12705,0.40971
0.2055193646685346,-1.05419,0.07216,0.36225
0.20576908443119382,-1.20502,0.17629,0.28004
0.20601880419385304,-1.26397,0.21338,0.15752
0.20626852395651227,-0.81739,0.04179,0.1395
0.20651824371917146,-0.57648,0.01434,0.09875
0.20676796348183069,-0.66811,0.05486,0.057
0.2070176832444899,-0.59687,0.17642,0.02296
0.20726740300714913,-0.58104,0.31897,-0.08529
0.20751712276980833,-0.27422,0.26071,-0.13407
0.20776684253246755,0.01946,0.04037,-0.1857
0.20801656229512677,0.00868,-0.16657,-0.24669
0.208266282057786,0.20505,-0.20904,-0.32115
0.2085160018204452,0.35756,-0.168,-0.38613
0.2087657215831044,0.43423,-0.0924,-0.31065
0.20901544134576364,0.58531,0.18509,-0.25863
0.20926516110842286,0.55995,0.41544,-0.20722
0.20951488087108205,0.71636,0.41316,-0.14177
0.20976460063374128,0.96844,0.39198,-0.15052
0.2100143203964005,0.81333,0.1772,-0.07682
0.21026404015905972,0.77551,-0.0439,-0.02053
0.21051375992171892,0.87432,-0.16826,0.00352
0.21076347968437814,0.93117,-0.3304,0.03087
0.21101319944703736,1.1765,-0.36973,0.01931
0.2112629192096966,1.03617,-0.44683,0.09612
0.21151263897235578,0.97727,-0.34637,0.10791
0.211762358735015,1.19755,-0.12642,0.07408
0.21201207849767423,1.03172,0.00528,0.08632
0.21226179826033345,1.02334,0.26594,0.01271
0.21251151802299265,0.99564,0.39894,-0.01906
0.21276123778565187,0.83424,0.42969,-0.03168
0.2130109575483111,0.83387,0.41871,-0.09781
0.2132606773109703,0.70021,0.28318,-0.12076
0.2135103970736295,0.51929,0.25652,-0.13325
0.21376011683628873,0.38338,0.18548,-0.09944
0.21400983659894796,0.40098,-0.02443,-0.05972
0.21425955636160715,0.32531,-0.30382,-0.05465
0.21450927612426637,0.10878,-0.68685,-0.01828
0.2147589958869256,0.06894,-0.90409,-0.03378
0.21500871564958482,0.01886,-0.97074,-0.02049
0.21525843541224401,0.0766,-0.91142,0.03167
0.21550815517490324,-0.05288,-0.6212,0.00852
0.21575787493756246,-0.29975,-0.34562,-0.00682
0.21600759470022168,-0.14073,-0.01879,-0.02946
0.21625731446288088,-0.22673,0.33286,-0.04192
0.2165070342255401,-0.30651,0.61595,-0.04537
0.21675675398819932,-0.37914,0.86893,-0.08961
0.21700647375085855,-0.75842,0.94192,-0.13938
0.21725619351351774,-0.6031,0.89116,-0.17784
0.21750591327617697,-0.55899,0.65387,-0.13263
0.2177556330388362,-0.75305,0.36622,-0.05731
0.2180053528014954,-0.68119,0.22944,-0.02639
0.2182550725641546,-0.80528,-0.01111,0.01442
0.21850479232681383,-0.67737,-0.30493,0.1058
0.21875451208947305,-0.45556,-0.46148,0.18199
0.21900423185213228,-0.55464,-0.6328,0.23603
0.21925395161479147,-0.45241,-0.786,0.28064
0.2195036713774507,-0.31316,-0.75575,0.2452
0.21975339114010992,-0.32317,-0.65445,0.2511
0.22000311090276914,-0.22357,-0.40318,0.25769
0.22025283066542833,-0.22282,-0.07808,0.23305
0.22050255042808756,-0.2415,0.25151,0.20667
0.22075227019074678,-0.14762,0.55752,0.1204
0.221001989953406,-0.16633,0.57559,0.12683
0.2212517097160652,-0.08272,0.6577,0.07347
0.22150142947872442,-0.10335,0.57884,-0.00938
0.22175114924138364,-0.12116,0.2489,-0.0105
0.22200086900404287,0.10678,0.09126,-0.09579
0.22225058876670206,0.15421,-0.19484,-0.09271
0.22250030852936128,0.2519,-0.33991,-0.09796
0.2227500282920205,0.34746,-0.42919,-0.13771
0.22299974805467973,0.4106,-0.41198,-0.12588
0.22324946781733893,0.53194,-0.1066,-0.13534
0.22349918757999815,0.55698,0.00996,-0.04427
0.22374890734265737,0.69905,0.2782,-0.03268
0.22399862710531657,0.61711,0.38666,-0.05513
0.2242483468679758,0.50491,0.32724,-0.0503
0.224498066630635,0.51466,0.41773,-0.10762
0.22474778639329424,0.4184,0.27594,-0.041
0.22499750615595343,0.45963,0.19166,-0.00575
0.22524722591861265,0.1903,-0.05052,-0.02721
0.22549694568127188,0.0319,-0.30512,-0.04531
0.2257466654439311,0.1597,-0.40139,-0.05588
0.2259963852065903,0.0128,-0.58164,0.06426
0.22624610496924952,0.12991,-0.43311,0.14564
0.22649582473190874,0.01658,-0.2892,0.19524
0.22674554449456796,-0.18172,-0.17629,0.22075
0.22699526425722716,0.07255,-0.06519,0.22087
0.22724498401988638,0.01377,-0.18964,0.33437
0.2274947037825456,-0.05088,-0.09002,0.388
0.22774442354520483,-0.24031,0.11502,0.31897
0.22799414330786402,-0.49566,0.26606,0.2232
0.22824386307052325,-0.39241,0.3937,0.16406
0.22849358283318247,-0.56054,0.38424,0.15424
0.2287433025958417,-0.77752,0.23328,0.1264
0.2289930223585009,-0.92571,0.03659,0.01979
0.2292427421211601,-1.03226,-0.08926,-0.16606
0.22949246188381933,-0.96379,-0.25978,-0.32253
0.22974218164647855,-1.03193,-0.41967,-0.42009
0.22999190140913775,-1.07589,-0.49999,-0.46643
0.23024162117179697,-1.02199,-0.40773,-0.58222
0.2304913409344562,-0.90908,-0.22898,-0.71343
0.23074106069711542,-0.7912,0.09487,-0.72147
0.23099078045977461,-0.82036,0.72899,-0.71956
0.23124050022243384,-0.78086,1.08268,-0.6086
0.23149021998509306,-0.57086,1.22471,-0.49845
0.23173993974775228,-0.47379,1.25954,-0.44442
0.23198965951041148,-0.5567,1.01374,-0.33676
0.2322393792730707,-0.58141,0.74407,-0.248
0.23248909903572992,-0.48731,0.42084,-0.06625
0.23273881879838915,-0.35755,0.20236,0.05545
0.23298853856104834,-0.33258,-0.29747,0.17212
0.23323825832370756,-0.27521,-0.91644,0.34931
0.2334879780863668,-0.13732,-1.13583,0.41321
0.233737697849026,-0.02219,-1.42212,0.54516
0.2339874176116852,0.31963,-1.50903,0.5965
0.23423713737434443,0.62616,-1.52853,0.58892
0.23448685713700365,0.76719,-1.75153,0.65973
0.23473657689966285,0.84571,-1.81583,0.65694
0.23498629666232207,0.89754,-1.47857,0.66283
0.2352360164249813,1.33244,-0.49554,0.56191
0.23548573618764052,1.56483,0.35981,0.42886
0.2357354559502997,1.37171,0.87169,0.37864
0.23598517571295893,1.23747,1.27591,0.24415
0.23623489547561816,1.09943,1.2172,0.11975
0.23648461523827738,1.39234,1.29526,-0.0997
0.23673433500093657,1.56042,1.48508,-0.38137
0.2369840547635958,1.11656,1.27421,-0.52086
0.23723377452625502,0.86301,0.94206,-0.62655
0.23748349428891424,0.82755,0.55334,-0.69836
0.23773321405157344,1.07348,0.24405,-0.73633
0.23798293381423266,1.1616,0.08606,-0.73067
0.23823265357689188,0.78314,0.12288,-0.64464
0.2384823733395511,0.62139,0.16794,-0.52246
0.2387320931022103,0.58798,-0.16062,-0.40309
0.23898181286486953,0.6221,-0.54014,-0.30899
0.23923153262752875,0.49193,-0.80837,-0.21469
0.23948125239018797,0.10624,-0.86303,-0.05704
0.23973097215284717,-0.13328,-0.50474,0.15633
0.2399806919155064,-0.33928,0.03564,0.25944
0.2402304116781656,-0.40756,0.3388,0.3241
0.24048013144082483,-0.59321,0.31368,0.40448
0.24072985120348403,-1.06497,0.23016,0.45193
0.24097957096614325,-1.09913,0.02081,0.551
0.24122929072880248,-0.82928,-0.15868,0.55002
0.2414790104914617,-0.8006,-0.21672,0.47642
0.2417287302541209,-0.98248,-0.27407,0.38109
0.24197845001678012,-1.21399,-0.40201,0.3299
0.24222816977943934,-1.01781,-0.56987,0.4294
0.24247788954209856,-0.61221,-0.45442,0.42334
0.24272760930475776,-0.59966,-0.33456,0.39036
0.24297732906741698,-0.78724,-0.06522,0.30312
0.2432270488300762,-0.9852,0.30674,0.14686
0.24347676859273543,-0.84455,0.25572,0.15115
0.24372648835539462,-0.53715,0.12351,0.10132
0.24397620811805384,-0.63794,-0.01594,0.04192
0.24422592788071307,-0.75959,0.07309,-0.03748
0.2444756476433723,-0.74985,0.3554,-0.1456
0.24472536740603149,-0.62981,0.61308,-0.11445
0.2449750871686907,-0.40179,0.88313,-0.13522
0.24522480693134993,-0.36579,0.59461,-0.11398
0.24547452669400913,-0.19006,0.17322,-0.13286
0.24572424645666835,0.03749,-0.03404,-0.25192
0.24597396621932757,0.09739,-0.29599,-0.2506
0.2462236859819868,0.31215,-0.29553,-0.28321
0.246473405744646,0.45188,-0.33018,-0.28339
0.2467231255073052,0.55461,-0.4475,-0.25168
0.24697284526996444,0.6545,-0.39607,-0.24641
0.24722256503262366,0.63214,-0.19572,-0.1725
0.24747228479528285,0.72448,0.27177,-0.12559
0.24772200455794208,0.64201,0.59595,-0.05129
0.2479717243206013,0.57192,0.71469,-0.0333
0.24822144408326052,0.62673,0.60325,-0.06464
0.24847116384591972,0.60537,0.19716,0.00088
0.24872088360857894,0.82303,-0.03843,0.05117
0.24897060337123816,0.80817,-0.14382,0.10504
0.2492203231338974,0.7343,-0.02845,0.13211
0.24947004289655658,0.88099,0.18679,0.12452
0.2497197626592158,0.81795,0.14472,0.14933
0.24996948242187503,1.01108,0.0287,0.18228
0.25021920218453425,1.02062,-0.11794,0.22725
0.25046892194719345,0.74483,-0.17012,0.17272
0.2507186417098527,0.82035,-0.12851,0.04006
0.2509683614725119,0.61532,-0.19996,-0.02359
0.2512180812351711,0.29868,-0.38674,-0.04337
0.25146780099783034,0.28662,-0.58627,-0.08613
0.25171752076048953,0.31332,-0.74577,-0.12552
0.25196724052314873,0.25611,-0.77694,-0.1885
0.252216960285808,-0.11082,-0.5792,-0.22141
0.2524666800484672,-0.3532,-0.24425,-0.13767
0.2527163998111264,-0.18684,0.20483,-0.07555
0.2529661195737856,0.01228,0.48225,-0.05393
0.2532158393364448,-0.01523,0.45984,-0.07104
0.25346555909910407,-0.32451,0.28179,-0.09065
0.25371527886176326,-0.41623,0.05976,-0.06039
0.25396499862442246,-0.22121,0.08225,-0.09943
0.2542147183870817,-0.15516,0.07969,-0.1359
0.2544644381497409,-0.30391,0.0493,-0.18376
0.25471415791240015,-0.60472,0.09414,-0.2147
0.25496387767505935,-0.63637,0.0512,-0.10844
0.25521359743771854,-0.6256,0.25798,-0.04642
0.2554633172003778,-0.82389,0.40509,-0.02149
0.255713036963037,-0.8886,0.27874,0.01235
0.2559627567256962,-0.99862,0.09844,0.02606
0.25621247648835543,-0.83314,-0.23777,0.10144
0.25646219625101463,-0.57341,-0.51997,0.16118
0.2567119160136738,-0.72963,-0.67536,0.22045
0.2569616357763331,-0.69108,-0.58994,0.26502
0.25721135553899227,-0.56102,-0.31292,0.26537
0.2574610753016515,-0.4236,-0.09853,0.34211
0.2577107950643107,-0.08744,0.26175,0.36744
0.2579605148269699,-0.20957,0.42769,0.35485
0.25821023458962916,-0.3613,0.333,0.37162
0.25845995435228836,-0.16541,0.35539,0.29316
0.25870967411494755,-0.17997,0.21004,0.21608
0.2589593938776068,-0.0545,0.08355,0.11978
0.259209113640266,-0.08043,-0.01822,0.00916
0.25945883340292525,-0.20799,-0.27301,-0.04596
0.25970855316558444,0.10866,-0.34957,-0.13339
0.25995827292824364,0.05503,-0.33904,-0.1418
0.2602079926909029,0.0431,-0.08741,-0.15948
0.2604577124535621,0.29042,0.22094,-0.225
0.2607074322162213,0.37322,0.28001,-0.16643
0.26095715197888053,0.66305,0.3582,-0.15461
0.2612068717415397,0.70387,0.239,-0.15358
0.261456591504199,0.61948,0.2171,-0.11048
0.26170631126685817,0.69656,0.35086,-0.11291
0.26195603102951737,0.776,0.23264,-0.04938
0.2622057507921766,0.80123,0.12444,-0.0131
0.2624554705548358,0.55983,-0.12042,0.01639
0.262705190317495,0.4699,-0.41178,0.06382
0.26295491008015426,0.43767,-0.60885,0.09165
0.26320462984281345,0.39058,-0.78489,0.22152
0.2634543496054727,0.36829,-0.67077,0.29031
0.2637040693681319,0.16771,-0.50622,0.29579
0.2639537891307911,0.29003,-0.2907,0.31498
0.26420350889345035,0.30546,-0.06316,0.27875
0.26445322865610954,0.1768,-0.05875,0.2892
0.26470294841876874,0.27428,0.00031,0.26682
0.264952668181428,0.05708,0.14874,0.17005
0.2652023879440872,0.05127,0.42343,0.04721
0.26545210770674643,0.09768,0.71055,-0.08571
0.2657018274694056,-0.1456,0.83199,-0.15802
0.2659515472320648,-0.13339,0.85256,-0.27174
0.2662012669947241,-0.31002,0.69593,-0.40714
0.26645098675738327,-0.51204,0.52438,-0.50278
0.26670070652004246,-0.51581,0.45275,-0.62246
0.2669504262827017,-0.70031,0.29839,-0.69305
0.2672001460453609,-0.72437,0.02091,-0.70005
0.2674498658080201,-0.70831,-0.20141,-0.70662
0.26769958557067935,-0.90254,-0.38461,-0.64527
0.26794930533333855,-0.85061,-0.44939,-0.52559
0.2681990250959978,-0.72547,-0.2493,-0.39682
0.268448744858657,-0.81995,0.00403,-0.23858
0.2686984646213162,-0.78203,0.24269,-0.10024
0.26894818438397544,-0.77401,0.19812,0.10139
0.26919790414663464,-0.67704,-0.00883,0.30098
0.26944762390929383,-0.54447,-0.15216,0.42098
0.2696973436719531,-0.75315,-0.47219,0.5701
0.2699470634346123,-0.67096,-0.52607,0.59334
0.27019678319727153,-0.52387,-0.55938,0.61425
0.2704465029599307,-0.48841,-0.85641,0.69256
0.2706962227225899,-0.331,-1.05541,0.66632
0.27094594248524917,-0.1854,-1.26479,0.61872
0.27119566224790836,0.09287,-1.26998,0.47817
0.27144538201056756,0.09814,-1.21782,0.37476
0.2716951017732268,0.16837,-0.92131,0.3059
0.271944821535886,0.51939,-0.22922,0.16492
0.27219454129854526,0.85633,0.26391,0.06106
0.27244426106120445,1.13616,0.81766,-0.14644
0.27269398082386365,0.83836,1.2629,-0.28513
0.2729437005865229,0.71756,1.52428,-0.32526
