X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1350785941069554,-1.78497,-0.17952,0.63029
0.13532553852031365,-1.99693,-0.11843,0.45675
0.1355724829336719,-2.26852,-0.01181,0.25774
0.13581942734703015,-2.12296,0.28234,0.03459
0.13606637176038838,-1.62395,0.31804,-0.0265
0.13631331617374662,-1.21448,0.17723,0.05033
0.13656026058710485,-0.85571,0.26091,0.096
0.1368072050004631,-0.36055,0.41129,0.10517
0.13705414941382132,-0.06377,0.26529,0.21926
0.13730109382717956,0.35764,0.15112,0.44149
0.1375480382405378,0.73936,0.26636,0.55387
0.13779498265389603,0.64819,0.23458,0.47992
0.13804192706725427,0.81828,0.14504,0.36615
0.1382888714806125,1.13931,0.22331,0.26728
0.13853581589397074,1.08193,0.30337,0.17488
0.13878276030732897,0.94511,0.33391,-0.00332
0.1390297047206872,0.66165,0.34452,-0.2445
0.13927664913404544,0.39408,0.31061,-0.2898
0.13952359354740368,0.46184,0.26187,-0.26578
0.13977053796076191,0.37525,0.16901,-0.31508
0.14001748237412015,0.06542,0.09348,-0.23813
0.14026442678747839,0.05624,0.03693,-0.06927
0.14051137120083662,0.26615,-0.10719,0.06967
0.14075831561419486,0.40209,-0.3285,0.16719
0.1410052600275531,0.40703,-0.47373,0.23378
0.14125220444091133,0.4242,-0.42176,0.34573
0.1414991488542696,0.51518,-0.41283,0.41218
0.14174609326762783,0.31817,-0.40735,0.35105
0.14199303768098606,0.01647,-0.22331,0.24752
0.1422399820943443,-0.19638,-0.14592,0.12454
0.14248692650770253,-0.50869,-0.09428,0.00677
0.14273387092106077,-0.60291,0.17705,-0.25123
0.142980815334419,-0.72834,0.31675,-0.56941
0.14322775974777724,-0.91812,0.29348,-0.71337
0.14347470416113547,-0.77484,0.3641,-0.87042
0.1437216485744937,-0.67265,0.2531,-0.98329
0.14396859298785195,-0.61767,0.08429,-0.97621
0.14421553740121018,-0.44389,0.08402,-0.95055
0.14446248181456842,-0.18414,-0.0209,-0.85258
0.14470942622792665,0.2348,-0.20511,-0.76134
0.1449563706412849,0.56303,-0.27418,-0.66003
0.14520331505464312,0.59302,-0.23649,-0.54711
0.14545025946800136,0.69713,-0.27469,-0.49707
0.1456972038813596,0.90985,-0.2208,-0.4576
0.14594414829471783,0.8164,-0.01087,-0.40851
0.14619109270807606,0.72483,0.02818,-0.39806
0.1464380371214343,0.56443,0.12687,-0.48385
0.14668498153479254,0.10937,0.29018,-0.56225
0.14693192594815077,-0.03261,0.26638,-0.53473
0.147178870361509,-0.04343,0.23961,-0.52334
0.14742581477486724,-0.22151,0.33146,-0.60456
0.1476727591882255,-0.24862,0.38812,-0.63623
0.14791970360158374,-0.14775,0.27705,-0.56644
0.14816664801494198,0.12369,0.27547,-0.46161
0.1484135924283002,0.46431,0.28815,-0.37798
0.14866053684165845,0.6083,0.08603,-0.34924
0.14890748125501668,0.71168,-0.01839,-0.21143
0.14915442566837492,0.93436,-0.06534,0.01129
0.14940137008173315,1.11726,-0.26603,0.12407
0.1496483144950914,0.98825,-0.44771,0.21986
0.14989525890844962,0.72859,-0.46782,0.33759
0.15014220332180786,0.61404,-0.46456,0.43452
0.1503891477351661,0.30347,-0.45583,0.53047
0.15063609214852433,-0.25378,-0.29075,0.54963
0.15088303656188257,-0.58952,-0.12704,0.53822
0.1511299809752408,-0.76405,-0.06964,0.52646
0.15137692538859904,-1.01481,0.07498,0.49397
0.15162386980195727,-1.14313,0.21491,0.50815
0.1518708142153155,-1.19565,0.20965,0.49774
0.15211775862867374,-1.19654,0.2701,0.51645
0.15236470304203198,-1.01011,0.28882,0.59626
0.15261164745539021,-0.95399,0.09347,0.67871
0.15285859186874845,-0.81442,0.09293,0.77844
0.15310553628210669,-0.45605,0.1474,0.74601
0.15335248069546492,-0.33873,-0.09237,0.73151
0.15359942510882318,-0.26616,-0.11916,0.82131
0.15384636952218142,-0.11531,0.00154,0.73386
0.15409331393553966,-0.03838,-0.14729,0.51884
0.1543402583488979,-0.00866,-0.20885,0.34342
0.15458720276225613,-0.13459,-0.11165,0.27178
0.15483414717561436,-0.30599,-0.11167,0.20442
0.1550810915889726,-0.22003,-0.09328,-0.00749
0.15532803600233083,-0.19901,0.0471,-0.20801
0.15557498041568907,-0.38675,0.08032,-0.19543
0.1558219248290473,-0.23051,0.04137,-0.1106
0.15606886924240554,-0.03487,0.25737,-0.1693
0.15631581365576377,-0.05037,0.42442,-0.21567
0.156562758069122,0.15649,0.38225,-0.0696
0.15680970248248025,0.36336,0.47677,0.1312
0.15705664689583848,0.4755,0.57579,0.21627
0.15730359130919672,0.64038,0.47496,0.23014
0.15755053572255495,0.74806,0.35025,0.28502
0.1577974801359132,0.73265,0.2466,0.40461
0.15804442454927142,0.61842,0.01845,0.48203
0.15829136896262966,0.54315,-0.18411,0.40995
0.1585383133759879,0.37681,-0.29749,0.36045
0.15878525778934613,0.11146,-0.4577,0.40671
0.15903220220270436,-0.08028,-0.50124,0.3802
0.1592791466160626,-0.32928,-0.41195,0.29278
0.15952609102942084,-0.48077,-0.33842,0.19716
0.1597730354427791,-0.51216,-0.27631,0.13533
0.16001997985613733,-0.69903,-0.19645,0.11395
0.16026692426949557,-0.69887,-0.05922,-0.00981
0.1605138686828538,-0.44101,-0.05466,-0.1774
0.16076081309621204,-0.42999,-0.12511,-0.26154
0.16100775750957028,-0.38755,-0.03528,-0.30098
0.1612547019229285,-0.06199,-0.08272,-0.36427
0.16150164633628675,-0.03169,-0.2552,-0.45536
0.16174859074964498,-0.01082,-0.27273,-0.43233
0.16199553516300322,0.2864,-0.3235,-0.35643
0.16224247957636145,0.24605,-0.48122,-0.34451
0.1624894239897197,0.28547,-0.47722,-0.35099
0.16273636840307792,0.42447,-0.43127,-0.39504
0.16298331281643616,0.18292,-0.54054,-0.32448
0.1632302572297944,0.14651,-0.4273,-0.2507
0.16347720164315263,0.13796,-0.20238,-0.39225
0.16372414605651087,-0.10151,-0.14948,-0.45825
0.1639710904698691,-0.1797,0.0648,-0.36025
0.16421803488322734,-0.2313,0.36637,-0.32412
0.16446497929658557,-0.28392,0.50194,-0.4297
0.1647119237099438,-0.27958,0.57987,-0.525
0.16495886812330204,-0.34493,0.71943,-0.4747
0.16520581253666028,-0.30769,0.74715,-0.37748
0.16545275695001851,-0.06263,0.61294,-0.39462
0.16569970136337678,0.0393,0.53708,-0.5129
0.165946645776735,-0.05623,0.34523,-0.48398
0.16619359019009325,0.08779,0.03028,-0.33506
0.16644053460345148,0.4967,-0.13764,-0.36561
0.16668747901680972,0.67341,-0.29055,-0.49207
0.16693442343016796,0.59978,-0.54253,-0.47509
0.1671813678435262,0.77164,-0.59291,-0.38366
0.16742831225688443,0.92023,-0.5104,-0.32662
0.16767525667024266,0.80023,-0.55836,-0.28212
0.1679222010836009,0.8123,-0.39978,-0.24234
0.16816914549695913,0.73287,-0.07579,-0.1443
0.16841608991031737,0.61503,0.11792,-0.00663
0.1686630343236756,0.70058,0.30802,0.05222
0.16890997873703384,0.4895,0.53888,0.11985
0.16915692315039207,0.29582,0.65435,0.24087
0.1694038675637503,0.43508,0.62831,0.31987
0.16965081197710855,0.47243,0.62761,0.36398
0.16989775639046678,0.48997,0.55612,0.39622
0.17014470080382502,0.46664,0.30264,0.47023
0.17039164521718325,0.36079,0.056,0.55843
0.1706385896305415,0.40427,-0.15705,0.60826
0.17088553404389972,0.45566,-0.4477,0.66791
0.17113247845725796,0.17474,-0.59882,0.69857
0.1713794228706162,-0.22075,-0.63998,0.7734
0.17162636728397446,-0.33741,-0.77465,0.86946
0.1718733116973327,-0.77576,-0.71594,0.85151
0.17212025611069093,-1.54806,-0.60087,0.78718
0.17236720052404916,-1.90217,-0.54946,0.67019
0.1726141449374074,-1.94373,-0.2934,0.62136
0.17286108935076563,-1.98628,-0.0804,0.5872
0.17310803376412387,-2.16663,-0.04574,0.30762
0.1733549781774821,-2.08077,0.15188,0.02361
0.17360192259084034,-1.65493,0.40829,-0.03033
0.17384886700419858,-1.37087,0.25872,0.06121
0.1740958114175568,-0.90058,0.21802,0.13816
0.17434275583091505,-0.36096,0.52665,0.11458
0.17458970024427328,-0.11634,0.41806,0.17644
0.17483664465763152,0.27576,0.14837,0.42132
0.17508358907098975,0.66651,0.25963,0.57963
0.175330533484348,0.69845,0.29323,0.50205
0.17557747789770622,0.75277,0.084,0.35858
0.17582442231106446,1.01954,0.12612,0.27319
0.1760713667244227,1.20396,0.35073,0.19328
0.17631831113778093,0.98821,0.31717,0.01383
0.17656525555113917,0.6303,0.27436,-0.19142
0.1768121999644974,0.56415,0.39277,-0.30887
0.17705914437785564,0.44416,0.26798,-0.33113
0.17730608879121387,0.22687,0.10741,-0.2673
0.1775530332045721,0.21158,0.13508,-0.23704
0.17779997761793037,0.12676,0.03752,-0.16862
0.1780469220312886,0.13611,-0.13314,0.02223
0.17829386644464684,0.35907,-0.27767,0.13956
0.17854081085800508,0.36552,-0.41347,0.21386
0.1787877552713633,0.42261,-0.44927,0.29735
0.17903469968472155,0.52428,-0.38118,0.33544
0.17928164409807978,0.27316,-0.32794,0.37168
0.17952858851143802,0.03628,-0.30737,0.30151
0.17977553292479626,-0.15554,-0.23922,0.14635
0.1800224773381545,-0.45475,-0.11743,-0.01371
0.18026942175151273,-0.66793,0.03416,-0.23226
0.18051636616487096,-0.77834,0.16528,-0.46201
0.1807633105782292,-0.77756,0.32636,-0.72797
0.18101025499158743,-0.75537,0.32144,-0.9038
0.18125719940494567,-0.7226,0.17398,-0.93392
0.1815041438183039,-0.57609,0.18782,-0.9781
0.18175108823166214,-0.36946,0.08257,-0.95576
0.18199803264502037,-0.19388,-0.0636,-0.89298
0.1822449770583786,0.13661,-0.11425,-0.77222
0.18249192147173685,0.53646,-0.22631,-0.61055
0.18273886588509508,0.61659,-0.2858,-0.56819
0.18298581029845332,0.68806,-0.27202,-0.5012
0.18323275471181155,0.79419,-0.1279,-0.4029
0.1834796991251698,0.79973,-0.03044,-0.37174
0.18372664353852805,0.77769,0.03563,-0.37966
0.18397358795188629,0.50686,0.21753,-0.44987
0.18422053236524452,0.20063,0.2492,-0.51519
0.18446747677860276,-0.01906,0.22566,-0.50912
0.184714421191961,-0.15288,0.25892,-0.51258
0.18496136560531923,-0.16144,0.29893,-0.57737
0.18520831001867746,-0.22832,0.3103,-0.61299
0.1854552544320357,-0.16886,0.263,-0.56185
0.18570219884539393,0.087,0.29268,-0.4696
0.18594914325875217,0.33962,0.24077,-0.4042
0.1861960876721104,0.59843,0.12969,-0.33891
0.18644303208546864,0.79227,0.07967,-0.21725
0.18668997649882688,0.8502,-0.06475,-0.04462
0.1869369209121851,1.05451,-0.21163,0.13561
0.18718386532554335,1.16633,-0.37656,0.20781
0.18743080973890158,0.79327,-0.49937,0.27437
0.18767775415225982,0.54288,-0.47166,0.44014
0.18792469856561805,0.39193,-0.43636,0.51043
0.1881716429789763,-0.11299,-0.31646,0.4951
0.18841858739233452,-0.50242,-0.1497,0.52224
0.18866553180569276,-0.75353,-0.01398,0.53734
0.188912476219051,-0.99602,0.08534,0.52029
0.18915942063240923,-1.09086,0.1635,0.4827
0.18940636504576747,-1.18514,0.29469,0.46347
0.18965330945912573,-1.17113,0.30284,0.51711
0.18990025387248397,-1.08872,0.19344,0.6161
0.1901471982858422,-0.94596,0.12699,0.69941
0.19039414269920044,-0.73585,0.13962,0.70478
0.19064108711255867,-0.66371,0.04914,0.73914
0.1908880315259169,-0.39874,-0.04259,0.79681
0.19113497593927514,-0.09649,0.01816,0.73868
0.19138192035263338,-0.10397,-0.12856,0.66289
0.1916288647659916,-0.12888,-0.17219,0.53614
0.19187580917934985,-0.05563,-0.10832,0.36667
0.19212275359270808,-0.06107,-0.25885,0.26642
0.19236969800606632,-0.23381,-0.23617,0.1588
0.19261664241942456,-0.27741,-0.0635,0.01416
0.1928635868327828,-0.26614,0.01444,-0.14142
0.19311053124614103,-0.23387,-0.04462,-0.19178
0.19335747565949926,-0.1644,0.08456,-0.14532
0.1936044200728575,-0.20505,0.32363,-0.13982
0.19385136448621573,0.04756,0.31826,-0.15225
0.19409830889957397,0.21911,0.4137,-0.09543
0.1943452533129322,0.24787,0.51838,0.07915
0.19459219772629044,0.54101,0.46043,0.22508
0.19483914213964867,0.59322,0.42949,0.2383
0.1950860865530069,0.59127,0.39772,0.2674
0.19533303096636515,0.67656,0.24384,0.40075
0.19557997537972338,0.5837,-0.01231,0.48486
0.19582691979308164,0.51296,-0.1054,0.43597
0.19607386420643988,0.36526,-0.26019,0.37349
0.19632080861979812,0.10246,-0.49069,0.38093
0.19656775303315635,-0.08631,-0.47131,0.41888
0.19681469744651459,-0.21582,-0.43901,0.31466
0.19706164185987282,-0.39839,-0.40586,0.15646
0.19730858627323106,-0.56235,-0.26233,0.148
0.1975555306865893,-0.57606,-0.11565,0.13071
0.19780247509994753,-0.55588,-0.02947,-0.00087
0.19804941951330576,-0.50244,0.01778,-0.16695
0.198296363926664,-0.40292,0.04724,-0.26364
0.19854330834002223,-0.26241,-0.00497,-0.26896
0.19879025275338047,-0.09528,-0.06609,-0.33914
0.1990371971667387,-0.05597,-0.09456,-0.44494
0.19928414158009694,0.04104,-0.25929,-0.43816
0.19953108599345518,0.14708,-0.43269,-0.34918
0.1997780304068134,0.20846,-0.40823,-0.29893
0.20002497482017165,0.36854,-0.45162,-0.38412
0.20027191923352988,0.24614,-0.54681,-0.40701
0.20051886364688812,0.17494,-0.44479,-0.30067
0.20076580806024635,0.25678,-0.37821,-0.29567
0.2010127524736046,0.04534,-0.36699,-0.34385
0.20125969688696282,-0.04109,-0.11706,-0.40685
0.20150664130032106,-0.11337,0.11152,-0.40882
0.20175358571367932,-0.23621,0.18831,-0.32142
0.20200053012703756,-0.17766,0.43655,-0.38482
0.2022474745403958,-0.24612,0.62537,-0.49878
0.20249441895375403,-0.29185,0.6152,-0.49147
0.20274136336711227,-0.22251,0.65324,-0.39916
0.2029883077804705,-0.19451,0.6658,-0.36672
0.20323525219382874,-0.03367,0.48856,-0.46536
0.20348219660718697,0.1037,0.23445,-0.49099
0.2037291410205452,0.05365,0.05906,-0.41257
0.20397608543390344,0.24659,-0.1804,-0.3719
0.20422302984726168,0.5864,-0.41607,-0.43463
0.2044699742606199,0.60068,-0.52248,-0.52015
0.20471691867397815,0.59129,-0.5934,-0.46117
0.20496386308733638,0.76581,-0.61184,-0.33344
0.20521080750069462,0.84916,-0.53388,-0.31595
0.20545775191405286,0.78672,-0.35823,-0.2952
0.2057046963274111,0.70218,-0.12333,-0.18003
0.20595164074076933,0.68793,0.16417,-0.07566
0.20619858515412756,0.73452,0.37409,0.02133
0.2064455295674858,0.65355,0.53408,0.08027
0.20669247398084403,0.39965,0.68782,0.15756
0.20693941839420227,0.35167,0.69129,0.2877
0.2071863628075605,0.57661,0.64174,0.30847
0.20743330722091874,0.62702,0.55388,0.3335
0.20768025163427697,0.4203,0.39068,0.44734
0.20792719604763524,0.36682,0.12446,0.5248
0.20817414046099347,0.55699,-0.19263,0.57728
0.2084210848743517,0.49723,-0.3856,0.62846
0.20866802928770994,0.14927,-0.5314,0.71042
0.20891497370106818,-0.10399,-0.70727,0.79244
0.20916191811442642,-0.2925,-0.73432,0.82386
0.20940886252778465,-0.54918,-0.6053,0.85413
0.20965580694114289,-1.29045,-0.64,0.81955
0.20990275135450112,-2.08326,-0.56085,0.72879
0.21014969576785936,-1.84191,-0.14108,0.63448
0.2103966401812176,-1.74801,-0.04861,0.51801
0.21064358459457583,-2.31413,-0.09853,0.40676
0.21089052900793406,-2.13135,0.2441,0.14111
0.2111374734212923,-1.65309,0.40214,-0.11869
0.21138441783465053,-1.41696,0.1761,-0.01935
0.21163136224800877,-1.00867,0.24562,0.15246
0.211878306661367,-0.55956,0.49225,0.14017
0.21212525107472524,-0.13163,0.31856,0.12395
0.21237219548808348,0.25593,0.15246,0.29598
0.2126191399014417,0.52371,0.2732,0.53572
0.21286608431479995,0.65048,0.22805,0.56482
0.21311302872815818,0.80031,0.0734,0.38272
0.21335997314151642,1.06406,0.13317,0.21545
0.21360691755487465,1.16249,0.22651,0.19305
0.21385386196823292,1.02769,0.2186,0.11366
0.21410080638159115,0.79218,0.34456,-0.13482
0.2143477507949494,0.5652,0.39069,-0.30659
0.21459469520830762,0.43617,0.25018,-0.28585
0.21484163962166586,0.3232,0.24777,-0.24564
0.2150885840350241,0.12415,0.17544,-0.22508
0.21533552844838233,0.0723,0.01588,-0.13002
0.21558247286174057,0.24803,-0.05765,-0.02017
0.2158294172750988,0.29908,-0.27804,0.11481
0.21607636168845704,0.3387,-0.52241,0.23184
0.21632330610181527,0.48264,-0.51341,0.27156
0.2165702505151735,0.45704,-0.416,0.34749
0.21681719492853174,0.32563,-0.41616,0.37936
0.21706413934188998,0.09017,-0.31969,0.31217
0.2173110837552482,-0.17523,-0.1542,0.19651
0.21755802816860645,-0.28869,-0.11996,0.01193
0.21780497258196468,-0.50908,-0.00227,-0.18011
0.21805191699532292,-0.75501,0.24956,-0.41766
0.21829886140868116,-0.69139,0.32952,-0.69068
0.2185458058220394,-0.62013,0.24631,-0.87381
0.21879275023539763,-0.72059,0.26419,-0.96381
0.21903969464875586,-0.55236,0.21629,-0.95647
0.2192866390621141,-0.37022,0.05628,-0.94896
0.21953358347547233,-0.33478,0.04153,-0.94755
0.2197805278888306,0.15823,-0.05534,-0.82084
0.22002747230218883,0.49798,-0.25237,-0.66554
0.22027441671554707,0.4813,-0.27956,-0.54773
0.2205213611289053,0.71547,-0.23446,-0.53012
0.22076830554226354,0.80857,-0.22573,-0.52512
0.22101524995562177,0.77919,-0.11161,-0.3756
0.22126219436898,0.75969,0.08406,-0.35404
0.22150913878233824,0.60269,0.15152,-0.50155
0.22175608319569648,0.35083,0.24796,-0.56801
0.22200302760905471,0.05057,0.34828,-0.5306
0.22224997202241295,-0.04839,0.28922,-0.50342
0.22249691643577119,-0.12374,0.29651,-0.58143
0.22274386084912942,-0.20464,0.3608,-0.65522
0.22299080526248766,-0.07956,0.33275,-0.58649
0.2232377496758459,0.07013,0.28057,-0.47259
0.22348469408920413,0.29006,0.26943,-0.43113
0.22373163850256236,0.56319,0.1853,-0.39022
0.2239785829159206,0.67442,0.00853,-0.24384
0.22422552732927883,0.80723,-0.05348,-0.03916
0.22447247174263707,1.06994,-0.15637,0.05428
0.2247194161559953,1.03113,-0.41958,0.1182
0.22496636056935354,0.74413,-0.49942,0.29137
0.22521330498271178,0.62474,-0.4427,0.40662
0.22546024939607,0.40789,-0.45935,0.45982
0.22570719380942825,-0.0364,-0.36635,0.48868
0.2259541382227865,-0.465,-0.15035,0.49815
0.22620108263614475,-0.75179,-0.04773,0.56192
0.22644802704950298,-0.84495,0.00809,0.53312
0.22669497146286122,-1.01712,0.17736,0.462
0.22694191587621945,-1.17325,0.25219,0.47929
0.2271888602895777,-1.07684,0.20165,0.52815
0.22743580470293592,-1.05795,0.194,0.63341
0.22768274911629416,-0.98725,0.13607,0.70335
0.2279296935296524,-0.70826,0.02051,0.71791
0.22817663794301063,-0.57293,0.00872,0.76315
0.22842358235636886,-0.49571,0.0301,0.78929
0.2286705267697271,-0.23456,-0.13223,0.82154
0.22891747118308534,-0.09476,-0.17833,0.74846
0.22916441559644357,-0.12628,-0.02899,0.54291
0.2294113600098018,-0.04146,-0.15725,0.41206
0.22965830442316004,-0.14845,-0.23049,0.3329
0.22990524883651828,-0.26953,-0.0777,0.25457
0.2301521932498765,-0.17473,-0.05394,0.05305
0.23039913766323475,-0.26889,-0.04207,-0.17806
0.23064608207659298,-0.33964,0.05462,-0.16159
0.23089302648995122,-0.26203,0.17776,-0.12064
0.23113997090330946,-0.07174,0.19662,-0.18394
0.2313869153166677,0.05146,0.34406,-0.22565
0.23163385973002593,0.0603,0.53299,-0.16549
0.2318808041433842,0.32212,0.45757,0.02642
0.23212774855674242,0.48946,0.50386,0.16616
0.23237469297010066,0.58576,0.54431,0.17363
0.2326216373834589,0.71353,0.38497,0.20696
0.23286858179681713,0.60541,0.22626,0.34011
0.23311552621017537,0.597,0.10414,0.46045
0.2333624706235336,0.64349,-0.03304,0.44386
0.23360941503689184,0.4662,-0.26698,0.34676
0.23385635945025007,0.19781,-0.34302,0.3553
0.2341033038636083,-0.00738,-0.3664,0.39598
0.23435024827696654,-0.15234,-0.45969,0.3279
0.23459719269032478,-0.2969,-0.36081,0.22127
0.23484413710368301,-0.43735,-0.26675,0.11402
0.23509108151704125,-0.56707,-0.22975,0.11319
0.23533802593039949,-0.55319,-0.12454,0.07927
0.23558497034375772,-0.44846,-0.02211,-0.14744
0.23583191475711596,-0.45222,-0.0254,-0.26829
0.2360788591704742,-0.36673,-0.06647,-0.26011
0.23632580358383243,-0.20127,-0.01847,-0.31894
0.23657274799719066,-0.07396,-0.10984,-0.42194
0.2368196924105489,0.08875,-0.29536,-0.47378
0.23706663682390713,0.127,-0.35139,-0.3911
0.23731358123726537,0.21352,-0.44742,-0.32888
0.2375605256506236,0.36837,-0.58626,-0.40744
0.23780747006398184,0.31797,-0.55942,-0.44239
0.2380544144773401,0.24828,-0.4956,-0.37336
0.23830135889069834,0.1775,-0.56323,-0.29109
0.23854830330405657,0.13983,-0.39715,-0.35848
0.2387952477174148,0.11184,-0.11864,-0.50436
0.23904219213077305,-0.11715,-0.0846,-0.42273
0.23928913654413128,-0.22842,0.15484,-0.32779
0.23953608095748952,-0.11306,0.45531,-0.42894
0.23978302537084775,-0.1893,0.48473,-0.54744
0.240029969784206,-0.30017,0.58604,-0.53274
0.24027691419756422,-0.20534,0.74028,-0.40083
0.24052385861092246,-0.19025,0.7084,-0.41198
0.2407708030242807,-0.04312,0.53722,-0.53063
0.24101774743763893,0.04365,0.41412,-0.5055
0.24126469185099716,-0.02262,0.21398,-0.39701
0.2415116362643554,0.33428,-0.10127,-0.38752
0.24175858067771364,0.5662,-0.23843,-0.48406
0.24200552509107187,0.58736,-0.38183,-0.50548
0.2422524695044301,0.73767,-0.5734,-0.40912
0.24249941391778834,0.81397,-0.54959,-0.34859
0.24274635833114658,0.88933,-0.49745,-0.33645
0.2429933027445048,0.79924,-0.42705,-0.24996
0.24324024715786305,0.74921,-0.15812,-0.14831
0.24348719157122128,0.78463,0.14361,-0.06088
0.24373413598457952,0.61844,0.29736,0.00915
0.24398108039793778,0.5622,0.44611,0.07043
0.24422802481129602,0.52139,0.64983,0.22812
0.24447496922465425,0.3887,0.67003,0.30504
0.2447219136380125,0.41314,0.62379,0.31005
0.24496885805137072,0.51977,0.60537,0.38695
0.24521580246472896,0.44257,0.40771,0.4624
0.2454627468780872,0.25713,0.13652,0.56826
0.24570969129144543,0.37646,-0.09432,0.6163
0.24595663570480367,0.43884,-0.3125,0.61208
0.2462035801181619,0.17256,-0.52473,0.70085
0.24645052453152014,-0.05699,-0.65495,0.78551
0.24669746894487837,-0.26339,-0.67999,0.81287
0.2469444133582366,-0.45664,-0.71883,0.80939
0.24719135777159484,-1.11644,-0.68714,0.76963
0.24743830218495308,-1.89748,-0.53774,0.72114
0.24768524659831131,-1.81594,-0.32431,0.63112
0.24793219101166955,-1.80737,-0.1489,0.54145
0.24817913542502779,-2.07472,-0.05365,0.40122
0.24842607983838602,-2.06032,0.1043,0.13588
0.24867302425174426,-1.8654,0.29534,-0.02681
0.2489199686651025,-1.32833,0.31855,-0.02888
0.24916691307846073,-0.96486,0.21353,0.05234
0.24941385749181896,-0.69839,0.35979,0.13096
0.2496608019051772,-0.23012,0.4659,0.14801
0.24990774631853546,0.11115,0.20256,0.26782
0.25015469073189367,0.50707,0.14983,0.45328
0.25040163514525193,0.67424,0.29109,0.53263
0.25064857955861014,0.60007,0.18902,0.43677
0.2508955239719684,0.93733,0.07885,0.26475
0.2511424683853266,1.29031,0.21142,0.16025
0.2513894127986849,1.06522,0.32111,0.07435
0.2516363572120431,0.74397,0.27598,-0.05163
0.25188330162540135,0.66775,0.29985,-0.22314
0.25213024603875955,0.53538,0.28546,-0.32226
0.2523771904521178,0.37608,0.17255,-0.28056
0.252624134865476,0.27815,0.0951,-0.20502
0.2528710792788343,0.17278,0.05361,-0.15977
0.25311802369219255,0.23093,-0.03093,-0.07067
0.25336496810555076,0.39542,-0.24544,0.05499
0.253611912518909,0.41012,-0.4098,0.14595
0.25385885693226723,0.44505,-0.46285,0.25333
0.2541058013456255,0.51763,-0.44422,0.30365
0.2543527457589837,0.38356,-0.38031,0.31129
0.25459969017234196,0.16612,-0.31647,0.30319
0.25484663458570017,-0.10419,-0.20639,0.18261
0.25509357899905843,-0.39293,-0.13469,0.03988
0.25534052341241664,-0.56272,0.01553,-0.13818
0.2555874678257749,-0.67637,0.24416,-0.40149
0.2558344122391331,-0.7483,0.327,-0.64164
0.2560813566524914,-0.81329,0.35457,-0.82476
0.2563283010658496,-0.743,0.30012,-0.94186
0.25657524547920785,-0.56309,0.14356,-0.97658
0.25682218989256606,-0.49191,0.08937,-0.96877
0.2570691343059243,-0.26369,0.04424,-0.9207
0.2573160787192825,0.02479,-0.11928,-0.82487
0.2575630231326408,0.26915,-0.2229,-0.69315
0.257809967545999,0.68096,-0.21556,-0.58199
0.25805691195935726,0.71651,-0.25084,-0.53465
0.25830385637271547,0.65738,-0.18592,-0.46772
0.25855080078607373,0.9166,0.01803,-0.4169
0.25879774519943194,0.77717,0.05683,-0.40457
0.2590446896127902,0.5345,0.12776,-0.41016
0.25929163402614847,0.43908,0.31435,-0.50538
0.2595385784395067,0.10878,0.29867,-0.56249
0.25978552285286494,-0.08887,0.2547,-0.5244
0.26003246726622314,-0.0783,0.32639,-0.53135
0.2602794116795814,-0.18427,0.36905,-0.5992
0.2605263560929396,-0.20217,0.30237,-0.59109
0.2607733005062979,0.05111,0.26671,-0.49485
0.2610202449196561,0.28182,0.28593,-0.40199
0.26126718933301435,0.45835,0.13852,-0.32503
0.26151413374637256,0.68548,0.01801,-0.25502
0.2617610781597308,0.85413,-0.02951,-0.10377
0.26200802257308903,1.01228,-0.20668,0.08073
0.2622549669864473,1.10291,-0.39891,0.17955
0.2625019113998055,0.95215,-0.46535,0.24423
0.26274885581316376,0.62206,-0.47274,0.38503
0.26299580022652197,0.4452,-0.47524,0.50888
0.26324274463988023,0.27425,-0.3438,0.48397
0.26348968905323844,-0.28579,-0.19418,0.50301
0.2637366334665967,-0.74104,-0.10939,0.55723
0.2639835778799549,-0.81386,0.01145,0.53438
0.2642305222933132,-0.94951,0.12416,0.499
0.2644774667066714,-1.17866,0.21751,0.44577
0.26472441112002965,-1.24169,0.24662,0.48259
0.2649713555333879,-1.11537,0.21218,0.58493
0.2652182999467461,-0.94131,0.12559,0.62332
0.2654652443601044,-0.86509,0.05771,0.65589
0.2657121887734626,-0.77349,0.0863,0.68686
0.26595913318682085,-0.44175,-0.00724,0.71989
0.26620607760017906,-0.21161,-0.12002,0.7444
0.2664530220135373,-0.20609,-0.05861,0.68114
0.26669996642689553,-0.01639,-0.10057,0.56484
0.2669469108402538,0.00205,-0.17826,0.40603
0.267193855253612,-0.13951,-0.09794,0.27025
0.26744079966697026,-0.08824,-0.09345,0.2129
0.26768774408032847,-0.23505,-0.10304,0.07905
0.26793468849368673,-0.20171,0.05043,-0.10483
0.26818163290704494,-0.03523,0.08339,-0.21845
0.2684285773204032,-0.23333,0.02526,-0.19607
0.2686755217337614,-0.14777,0.21485,-0.11711
0.2689224661471197,0.11042,0.38145,-0.18002
0.2691694105604779,0.16608,0.32781,-0.20067
0.26941635497383615,0.27839,0.43264,-0.01899
0.26966329938719436,0.35278,0.5615,0.18279
0.2699102438005526,0.45254,0.43384,0.24716
0.2701571882139108,0.64539,0.3725,0.23765
0.2704041326272691,0.67591,0.34105,0.30747
0.2706510770406273,0.52396,0.0744,0.44218
