X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,-0.13947,0.09822,0.17426
0.136279290813912,-0.01799,-0.10471,0.21264
0.13652752267331802,0.16344,-0.209,0.05441
0.13677575453272406,0.20788,-0.27389,-0.03495
0.1370239863921301,0.08484,-0.29729,-0.05671
0.13727221825153613,0.06643,-0.22457,-0.12353
0.13752045011094216,0.26146,-0.03768,-0.09065
0.1377686819703482,0.40065,0.00421,-0.09097
0.13801691382975423,0.42998,0.13131,-0.01681
0.13826514568916026,0.39763,0.28771,0.11709
0.1385133775485663,0.4006,0.44136,0.09708
0.13876160940797233,0.43643,0.54647,0.10342
0.13900984126737836,0.29855,0.5107,0.10037
0.1392580731267844,-0.01912,0.42417,0.01357
0.13950630498619043,-0.30795,0.18129,-0.0058
0.13975453684559647,-0.41055,-0.03433,-0.02666
0.1400027687050025,-0.68502,-0.28664,-0.08379
0.14025100056440853,-0.98898,-0.61576,-0.09714
0.14049923242381457,-0.71338,-0.85483,-0.15365
0.1407474642832206,-0.83893,-0.95819,-0.30052
0.14099569614262664,-1.59931,-1.09894,-0.40911
0.14124392800203267,-1.14072,-1.46434,-0.47613
0.1414921598614387,0.53285,-1.5544,-0.62585
0.1417403917208447,1.00287,-1.42367,-0.70321
0.14198862358025074,-0.01349,-1.36712,-0.50581
0.14223685543965678,-0.2107,-1.32176,-0.50626
0.1424850872990628,0.6554,-1.17205,-0.77421
0.14273331915846885,0.88331,-0.64224,-0.66369
0.14298155101787488,0.19848,-0.24811,-0.36913
0.14322978287728091,-0.29945,-0.22218,-0.26874
0.14347801473668695,-0.19467,-0.18113,-0.30718
0.14372624659609298,-0.18396,-0.02942,-0.2006
0.14397447845549902,-0.41984,0.1043,0.1137
0.14422271031490505,-0.60991,-0.04754,-0.05171
0.14447094217431108,-0.77726,-0.26916,-0.59668
0.14471917403371712,-0.70017,-0.41057,-0.5841
0.14496740589312315,-0.33705,-0.47752,-0.03093
0.1452156377525292,-0.07782,-0.51232,0.33113
0.14546386961193522,-0.13478,-0.69971,0.1418
0.14571210147134125,0.0099,-0.7515,-0.15756
0.1459603333307473,0.64737,-0.65256,0.11886
0.14620856519015332,1.03373,-0.4808,0.7539
0.14645679704955936,0.66306,-0.22113,0.90463
0.1467050289089654,0.09506,-0.00189,0.42372
0.14695326076837142,0.19973,0.25304,0.06101
0.14720149262777746,0.64985,0.50868,0.28163
0.14744972448718346,0.53518,0.74198,0.57539
0.1476979563465895,0.0569,0.83073,0.47548
0.14794618820599553,-0.19453,0.73912,0.36289
0.14819442006540157,-0.07208,0.65506,0.60689
0.1484426519248076,0.02505,0.66737,0.90671
0.14869088378421363,-0.18486,0.63428,0.8421
0.14893911564361967,-0.23948,0.52733,0.55186
0.1491873475030257,0.03321,0.48122,0.65249
0.14943557936243174,0.3558,0.47026,1.08502
0.14968381122183777,0.50203,0.51937,1.17686
0.1499320430812438,0.45613,0.37458,0.76805
0.15018027494064984,0.41286,0.19602,0.28537
0.15042850680005587,0.42567,0.16462,0.32283
0.1506767386594619,0.54677,0.10371,0.60855
0.15092497051886794,0.57685,0.12915,0.59082
0.15117320237827397,0.33423,0.14157,0.39745
0.15142143423768,0.16666,0.32657,0.1728
0.15166966609708604,0.18072,0.51486,0.2102
0.15191789795649208,0.18742,0.65676,0.36464
0.1521661298158981,0.12513,0.74128,0.25803
0.15241436167530414,0.12495,0.52852,0.19091
0.15266259353471018,0.22486,0.42975,0.27494
0.1529108253941162,0.22376,0.19593,0.388
0.15315905725352222,-0.03492,0.04895,0.26647
0.15340728911292825,-0.2652,-0.162,-0.08077
0.1536555209723343,-0.19199,-0.46849,-0.19688
0.15390375283174032,-0.25799,-0.32548,-0.16506
0.15415198469114635,-0.18461,-0.42738,-0.01397
0.1544002165505524,0.13209,0.00508,-0.01857
0.15464844840995842,-0.18983,0.73932,-0.41553
0.15489668026936446,-0.55179,1.08363,-0.58374
0.1551449121287705,-0.26185,1.65533,-0.5671
0.15539314398817652,0.17978,1.79744,-0.43331
0.15564137584758256,0.40931,1.74893,-0.12343
0.1558896077069886,0.05634,1.22376,-0.154
0.15613783956639463,-0.44747,0.17566,-0.48579
0.15638607142580066,-0.41591,-0.50788,-0.74041
0.1566343032852067,-0.17647,-1.17487,-0.74065
0.15688253514461273,0.13139,-1.42872,-0.53965
0.15713076700401876,-0.04647,-1.27393,-0.53504
0.1573789988634248,-1.13223,-1.20292,-0.80945
0.15762723072283083,-0.72877,-1.33976,-1.07105
0.15787546258223686,1.45187,-1.41324,-1.16667
0.1581236944416429,1.1583,-1.32672,-0.87256
0.15837192630104893,-1.31755,-1.70743,-0.32359
0.15862015816045497,-1.42761,-1.87723,-0.21927
0.15886839001986097,0.04296,-1.47222,-0.49531
0.159116621879267,0.09377,-0.65546,-0.21333
0.15936485373867304,-0.30394,0.34034,0.47133
0.15961308559807907,-0.06905,0.86344,0.37899
0.1598613174574851,-0.2598,1.31635,-0.07428
0.16010954931689114,-0.4482,1.51213,0.04675
0.16035778117629718,0.29411,1.39882,0.35549
0.1606060130357032,0.07947,0.86109,0.55974
0.16085424489510924,-1.17121,-0.17085,0.5048
0.16110247675451528,-0.62371,-0.62335,0.16393
0.1613507086139213,0.88766,-0.88849,0.14685
0.16159894047332735,0.63595,-1.16176,0.44766
0.16184717233273338,-0.22399,-1.38341,0.47786
0.16209540419213941,0.33037,-1.5323,0.08041
0.16234363605154545,1.00674,-1.35924,-0.15052
0.16259186791095148,0.62035,-1.55841,0.33509
0.16284009977035752,0.27685,-1.61284,0.78586
0.16308833162976355,0.3225,-1.51444,0.45207
0.16333656348916958,0.2212,-1.35542,0.05796
0.16358479534857562,0.30261,-0.64841,0.28775
0.16383302720798165,0.64862,0.09143,0.56908
0.16408125906738769,0.34416,0.82532,0.38029
0.16432949092679372,-0.35625,1.27608,0.08709
0.16457772278619975,-0.1801,1.69685,0.07279
0.16482595464560576,0.30649,2.06096,0.2918
0.1650741865050118,-0.04178,1.62746,0.43028
0.16532241836441783,-0.59166,1.00877,0.23664
0.16557065022382386,-0.41092,0.46749,0.03098
0.1658188820832299,0.00297,0.06082,0.15937
0.16606711394263593,-0.12175,-0.18496,0.254
0.16631534580204196,-0.34731,-0.43709,0.10597
0.166563577661448,-0.21129,-0.33743,-0.16325
0.16681180952085403,0.06158,-0.10566,-0.34924
0.16706004138026007,0.30171,0.16447,-0.21014
0.1673082732396661,0.25779,0.36966,-0.26272
0.16755650509907213,-0.04365,0.20859,-0.58494
0.16780473695847817,-0.20032,0.10358,-0.55777
0.1680529688178842,-0.07749,0.09607,-0.38045
0.16830120067729024,0.03461,0.09603,-0.28855
0.16854943253669627,-0.09509,0.12202,-0.33577
0.1687976643961023,-0.13028,0.21045,-0.54233
0.16904589625550834,0.10244,0.53187,-0.46602
0.16929412811491437,0.3118,0.78828,-0.22814
0.1695423599743204,0.2851,0.88073,-0.14853
0.16979059183372644,0.10362,0.74595,-0.14804
0.17003882369313247,-0.01409,0.46021,-0.25667
0.1702870555525385,-0.1839,0.16694,-0.20308
0.17053528741194451,-0.47464,-0.18354,-0.09114
0.17078351927135055,-0.68727,-0.32789,-0.18076
0.17103175113075658,-0.68646,-0.36846,-0.1978
0.17127998299016262,-0.40074,-0.14792,-0.24408
0.17152821484956865,-0.05099,0.32237,-0.24189
0.17177644670897468,0.11888,0.74376,-0.14658
0.17202467856838072,0.03829,1.17719,-0.16338
0.17227291042778675,-0.03013,1.44217,-0.01945
0.17252114228719279,0.17303,1.57267,0.2002
0.17276937414659882,0.35695,1.40034,0.26192
0.17301760600600485,0.25608,1.03573,0.27994
0.1732658378654109,0.00125,0.63322,0.22302
0.17351406972481692,-0.05357,0.18253,0.19346
0.17376230158422296,0.07924,-0.03336,0.22939
0.174010533443629,0.14705,-0.19963,0.13151
0.17425876530303502,0.14842,-0.26236,-0.0109
0.17450699716244106,0.08677,-0.19194,-0.10365
0.1747552290218471,0.08232,-0.05469,-0.1392
0.17500346088125313,0.16518,0.08578,-0.11798
0.17525169274065916,0.23911,0.11439,-0.07815
0.1754999246000652,0.33888,0.24537,0.01437
0.17574815645947123,0.41406,0.40058,0.06705
0.17599638831887726,0.49407,0.47094,0.12813
0.17624462017828327,0.46063,0.50071,0.16039
0.1764928520376893,0.26025,0.53113,0.07456
0.17674108389709534,0.12726,0.47389,0.09134
0.17698931575650137,-0.07713,0.2641,0.12031
0.1772375476159074,-0.37079,0.02479,0.06014
0.17748577947531344,-0.56038,-0.28832,-0.01557
0.17773401133471947,-0.84268,-0.57764,-0.13718
0.1779822431941255,-0.91021,-0.77502,-0.14071
0.17823047505353154,-0.59534,-0.88723,-0.16489
0.17847870691293757,-0.97639,-0.89165,-0.33731
0.1787269387723436,-1.59035,-1.16007,-0.37064
0.17897517063174964,-0.46671,-1.40522,-0.49271
0.17922340249115568,1.08912,-1.35824,-0.70862
0.1794716343505617,0.63607,-1.38945,-0.61013
0.17971986620996774,-0.23891,-1.27999,-0.45419
0.17996809806937378,0.23465,-1.21254,-0.54163
0.1802163299287798,0.82677,-0.9681,-0.65008
0.18046456178818585,0.51413,-0.40382,-0.5086
0.18071279364759188,-0.02051,-0.17947,-0.31874
0.1809610255069979,-0.22562,-0.10074,-0.3478
0.18120925736640395,-0.36412,-0.14914,-0.32628
0.18145748922580998,-0.50813,-0.00077,-0.07035
0.18170572108521602,-0.56414,0.03416,0.03707
0.18195395294462205,-0.60381,-0.39003,-0.30138
0.18220218480402806,-0.78733,-0.48358,-0.62846
0.1824504166634341,-0.7937,-0.5722,-0.3743
0.18269864852284012,-0.29472,-0.59753,0.07346
0.18294688038224616,0.02156,-0.67653,0.16488
0.1831951122416522,-0.0152,-0.82051,0.00376
0.18344334410105823,0.36197,-0.6263,-0.01991
0.18369157596046426,0.93936,-0.62967,0.40177
0.1839398078198703,0.88462,-0.40302,0.79162
0.18418803967927633,0.39735,-0.02961,0.58572
0.18443627153868236,0.21055,0.1381,0.23489
0.1846845033980884,0.33732,0.37927,0.19006
0.18493273525749443,0.41557,0.60716,0.37799
0.18518096711690046,0.269,0.83559,0.4882
0.1854291989763065,-0.0641,0.81044,0.33296
0.18567743083571253,-0.20045,0.66277,0.40123
0.18592566269511857,-0.07344,0.67655,0.78979
0.1861738945545246,-0.05531,0.63315,0.86548
0.18642212641393063,-0.14206,0.48233,0.66379
0.18667035827333667,-0.11503,0.40994,0.60453
0.1869185901327427,0.08692,0.40556,0.81052
0.18716682199214874,0.34569,0.41515,1.11607
0.18741505385155477,0.47062,0.40318,1.00416
0.1876632857109608,0.49114,0.2697,0.52927
0.1879115175703668,0.54603,0.18914,0.34145
0.18815974942977284,0.57477,0.13682,0.48325
0.18840798128917888,0.52421,0.11127,0.60067
0.1886562131485849,0.49785,0.19833,0.51703
0.18890444500799095,0.33606,0.27642,0.31547
0.18915267686739698,0.12434,0.41296,0.25754
0.189400908726803,0.15227,0.57688,0.31864
0.18964914058620905,0.1956,0.70939,0.33559
0.18989737244561508,0.17986,0.71006,0.29363
0.19014560430502112,0.18582,0.60097,0.27504
0.19039383616442715,0.18752,0.41129,0.34192
0.19064206802383318,0.10958,0.11013,0.33418
0.19089029988323922,-0.08761,-0.03426,0.11685
0.19113853174264525,-0.1422,-0.22613,-0.08724
0.19138676360205129,-0.22103,-0.3972,-0.10351
0.19163499546145732,-0.33086,-0.43328,-0.08509
0.19188322732086335,-0.03985,-0.34002,-0.06719
0.1921314591802694,0.03381,0.34932,-0.18086
0.19237969103967542,-0.42787,0.84457,-0.43705
0.19262792289908146,-0.45897,1.20334,-0.5369
0.1928761547584875,0.02634,1.79267,-0.52239
0.19312438661789352,0.33002,1.8195,-0.4043
0.19337261847729956,0.23447,1.58588,-0.14472
0.19362085033670556,-0.18494,0.89002,-0.20649
0.1938690821961116,-0.34417,-0.04047,-0.64179
0.19411731405551763,-0.26063,-0.75533,-0.78451
0.19436554591492367,-0.28128,-1.33095,-0.69166
0.1946137777743297,0.05087,-1.30227,-0.58714
0.19486200963373573,-0.29127,-1.1934,-0.59095
0.19511024149314177,-1.3483,-1.22242,-0.97793
0.1953584733525478,-0.11409,-1.33333,-1.22352
0.19560670521195384,1.81849,-1.28541,-1.11501
0.19585493707135987,0.36934,-1.36665,-0.73268
0.1961031689307659,-1.71453,-1.83722,-0.22958
0.19635140079017194,-0.94329,-1.70801,-0.35388
0.19659963264957797,0.15497,-1.27138,-0.60584
0.196847864508984,-0.17015,-0.45772,0.03324
0.19709609636839004,-0.22707,0.44639,0.58876
0.19734432822779607,0.03476,0.92168,0.20261
0.1975925600872021,-0.36069,1.39423,-0.0621
0.19784079194660814,-0.26027,1.46299,0.16113
0.19808902380601418,0.41675,1.3339,0.41732
0.1983372556654202,-0.26922,0.62395,0.60196
0.19858548752482624,-1.27985,-0.31646,0.41886
0.19883371938423228,-0.21177,-0.60651,0.13334
0.1990819512436383,1.08464,-0.87105,0.21102
0.19933018310304432,0.36297,-1.17209,0.47761
0.19957841496245035,-0.26715,-1.4605,0.44301
0.19982664682185639,0.57656,-1.41292,-0.07509
0.20007487868126242,1.0369,-1.35372,-0.0986
0.20032311054066845,0.52063,-1.60503,0.60552
0.2005713424000745,0.28224,-1.56315,0.76509
0.20081957425948052,0.34321,-1.48362,0.28706
0.20106780611888656,0.18653,-1.25667,0.11909
0.2013160379782926,0.39334,-0.60816,0.39933
0.20156426983769862,0.62447,0.28426,0.56274
0.20181250169710466,0.04758,0.92909,0.33443
0.2020607335565107,-0.41024,1.26261,0.06868
0.20230896541591672,-0.00812,1.8362,0.1266
0.20255719727532276,0.26451,2.01404,0.37428
0.2028054291347288,-0.23148,1.44379,0.41641
0.20305366099413483,-0.63895,0.82602,0.19104
0.20330189285354086,-0.31047,0.40763,0.03592
0.2035501247129469,0.12104,0.03457,0.17898
0.20379835657235293,0.01563,-0.38166,0.33584
0.20404658843175896,-0.28551,-0.45581,0.0144
0.204294820291165,-0.27148,-0.28565,-0.41579
0.20454305215057103,0.08741,-0.21482,-0.35714
0.20479128400997706,0.44763,0.07975,-0.19298
0.2050395158693831,0.32317,0.3059,-0.29026
0.2052877477287891,-0.16685,0.19275,-0.54392
0.20553597958819514,-0.30913,0.0545,-0.65753
0.20578421144760117,-0.02995,0.08158,-0.35599
0.2060324433070072,0.0361,0.2466,-0.11198
0.20628067516641324,-0.19229,0.29015,-0.28344
0.20652890702581927,-0.2735,0.41093,-0.52357
0.2067771388852253,-0.04454,0.68595,-0.52747
0.20702537074463134,0.25989,0.86692,-0.20762
0.20727360260403738,0.34924,0.86885,-0.03009
0.2075218344634434,0.14295,0.61633,-0.25455
0.20777006632284944,-0.14577,0.30646,-0.34222
0.20801829818225548,-0.21651,-0.01593,-0.21607
0.2082665300416615,-0.26843,-0.30278,-0.10716
0.20851476190106755,-0.53393,-0.41837,-0.1174
0.20876299376047358,-0.64816,-0.41707,-0.33929
0.20901122561987961,-0.31318,-0.11425,-0.34806
0.20925945747928565,0.14264,0.42427,-0.12598
0.20950768933869168,0.23735,0.90531,-0.11357
0.20975592119809772,0.10343,1.27139,-0.14664
0.21000415305750375,0.08325,1.52359,-0.06255
0.21025238491690978,0.17468,1.62589,0.12082
0.21050061677631582,0.23361,1.47243,0.34832
0.21074884863572185,0.1428,1.11417,0.34552
0.21099708049512786,-0.05778,0.69206,0.18321
0.2112453123545339,-0.19715,0.30971,0.19658
0.21149354421393993,-0.06335,0.02994,0.2315
0.21174177607334596,0.17924,-0.15,0.12004
0.211990007932752,0.13631,-0.18237,-0.0096
0.21223823979215803,0.0289,-0.19098,-0.12339
0.21248647165156406,0.20932,-0.158,-0.11043
0.2127347035109701,0.38085,0.00784,-0.03238
0.21298293537037613,0.37579,0.07221,-0.0619
0.21323116722978216,0.4081,0.13543,-0.06263
0.2134793990891882,0.4425,0.27543,0.07189
0.21372763094859423,0.49165,0.43397,0.17397
0.21397586280800027,0.49869,0.53113,0.15252
0.2142240946674063,0.25554,0.46504,0.09596
0.21447232652681233,-0.03635,0.43892,0.02678
0.21472055838621837,-0.19074,0.29444,0.0381
0.2149687902456244,-0.38024,0.0223,0.05828
0.21521702210503044,-0.69764,-0.26737,-0.05132
0.21546525396443647,-1.0049,-0.5191,-0.1369
0.2157134858238425,-0.87509,-0.7245,-0.13701
0.21596171768324854,-0.67464,-0.90032,-0.20614
0.21620994954265457,-1.29506,-0.97586,-0.35589
0.2164581814020606,-1.50814,-1.32535,-0.47449
0.2167064132614666,-0.03111,-1.51628,-0.62874
0.21695464512087265,1.13274,-1.45865,-0.70927
0.21720287698027868,0.45438,-1.46727,-0.52977
0.21745110883968471,-0.22514,-1.37885,-0.44419
0.21769934069909075,0.34813,-1.337,-0.7222
0.21794757255849678,0.90196,-0.88004,-0.76213
0.21819580441790282,0.44644,-0.37594,-0.37675
0.21844403627730885,-0.22786,-0.22494,-0.24769
0.21869226813671488,-0.26947,-0.18938,-0.32617
0.21894049999612092,-0.12406,-0.15661,-0.26283
0.21918873185552695,-0.43904,0.12787,-0.03477
0.219436963714933,-0.75899,0.0009,0.12252
0.21968519557433902,-0.74545,-0.27328,-0.37013
0.21993342743374505,-0.71549,-0.36508,-0.759
0.2201816592931511,-0.53279,-0.49478,-0.21444
0.22042989115255712,-0.14788,-0.46706,0.24216
0.22067812301196316,-0.09905,-0.69041,0.20278
0.2209263548713692,-0.15308,-0.77974,-0.04536
0.22117458673077522,0.43645,-0.66599,-0.10325
0.22142281859018126,1.03455,-0.59944,0.57259
0.2216710504495873,0.76294,-0.29802,0.94588
0.22191928230899333,0.21627,-0.13416,0.49442
0.22216751416839936,0.18596,0.06685,0.11154
0.2224157460278054,0.46761,0.39214,0.14375
0.2226639778872114,0.53442,0.61003,0.48759
0.22291220974661743,0.24423,0.75356,0.55915
0.22316044160602347,-0.13224,0.67956,0.32085
0.2234086734654295,-0.12504,0.66369,0.4592
0.22365690532483554,0.11045,0.6962,0.82892
0.22390513718424157,-0.01671,0.5642,0.86952
0.2241533690436476,-0.32118,0.47237,0.62873
0.22440160090305364,-0.20434,0.41832,0.59454
0.22464983276245967,0.24431,0.42274,0.90369
0.2248980646218657,0.5102,0.44681,1.16729
0.22514629648127174,0.48259,0.34588,0.94817
0.22539452834067777,0.39833,0.25424,0.44894
0.2256427602000838,0.4229,0.25219,0.31615
0.22589099205948984,0.53285,0.22358,0.52771
0.22613922391889588,0.58087,0.18519,0.65052
0.2263874557783019,0.41462,0.2061,0.52778
0.22663568763770794,0.20574,0.30737,0.27868
0.22688391949711398,0.20177,0.45957,0.21865
0.22713215135652,0.21871,0.5839,0.33276
0.22738038321592605,0.20398,0.68433,0.30972
0.22762861507533208,0.23683,0.59008,0.25691
0.22787684693473811,0.21865,0.45036,0.31351
0.22812507879414415,0.20999,0.29626,0.35927
0.22837331065355015,0.1008,0.04384,0.32649
0.2286215425129562,-0.19966,-0.12424,0.07188
0.22886977437236222,-0.34266,-0.37352,-0.13779
0.22911800623176826,-0.34732,-0.37417,-0.12005
0.2293662380911743,-0.18865,-0.38357,-0.08742
0.22961446995058032,0.21109,-0.20833,7e-05
0.22986270180998636,-0.00555,0.61036,-0.16665
0.2301109336693924,-0.61316,1.05616,-0.51491
0.23035916552879843,-0.42963,1.48394,-0.58914
0.23060739738820446,0.12684,1.84981,-0.4867
0.2308556292476105,0.37249,1.76911,-0.19492
0.23110386110701653,0.14401,1.42117,-0.0283
0.23135209296642256,-0.40985,0.4985,-0.3859
0.2316003248258286,-0.50586,-0.34673,-0.71461
0.23184855668523463,-0.20229,-1.01449,-0.72433
0.23209678854464066,-0.00774,-1.41153,-0.62457
0.2323450204040467,-0.01034,-1.34298,-0.50984
0.23259325226345273,-0.86402,-1.15931,-0.73154
0.23284148412285877,-1.16314,-1.244,-1.07249
0.2330897159822648,0.86606,-1.43549,-1.15734
0.23333794784167083,1.67434,-1.25628,-1.04536
0.23358617970107687,-0.69109,-1.54441,-0.56158
0.2338344115604829,-1.76254,-1.87272,-0.21202
0.2340826434198889,-0.30378,-1.63865,-0.46617
0.23433087527929494,0.21571,-1.0113,-0.42459
0.23457910713870098,-0.2978,0.04431,0.2525
0.234827338998107,-0.13709,0.64552,0.46168
0.23507557085751304,-0.15369,1.09761,0.06016
0.23532380271691908,-0.53983,1.43063,-0.063
0.2355720345763251,0.03222,1.38205,0.22675
0.23582026643573115,0.33731,1.09531,0.54045
0.23606849829513718,-0.86485,0.17413,0.53417
0.23631673015454321,-1.06807,-0.48493,0.23765
0.23656496201394925,0.52307,-0.75112,0.07096
0.23681319387335528,0.93355,-1.02647,0.31857
0.23706142573276132,-0.0253,-1.22933,0.57015
0.23730965759216735,0.05483,-1.46598,0.23874
0.23755788945157338,0.82739,-1.36959,-0.17382
0.23780612131097942,0.81111,-1.4063,0.13547
0.23805435317038545,0.43608,-1.57849,0.74199
0.23830258502979149,0.29989,-1.52936,0.67099
0.23855081688919752,0.16245,-1.43403,0.19309
0.23879904874860355,0.25102,-0.92849,0.1937
0.2390472806080096,0.6882,-0.18571,0.50216
0.23929551246741562,0.52831,0.55843,0.52745
0.23954374432682166,-0.26997,1.10813,0.19089
0.23979197618622766,-0.32161,1.5246,0.00965
0.2400402080456337,0.29499,1.97249,0.23379
0.24028843990503973,0.26414,1.83728,0.42237
0.24053667176444576,-0.33336,1.25634,0.36588
0.2407849036238518,-0.50353,0.64102,0.1302
0.24103313548325783,-0.12259,0.21514,0.06741
0.24128136734266387,0.07537,-0.08528,0.26202
0.2415295992020699,-0.15129,-0.41554,0.19351
0.24177783106147593,-0.36531,-0.43141,-0.07888
0.24202606292088197,-0.1619,-0.27837,-0.2837
0.242274294780288,0.33673,0.01593,-0.29993
0.24252252663969404,0.424,0.25323,-0.21673
0.24277075849910007,0.01372,0.23759,-0.45891
0.2430189903585061,-0.202,0.16905,-0.63865
0.24326722221791214,-0.09952,0.10154,-0.43024
0.24351545407731817,-0.09882,0.15672,-0.26925
0.2437636859367242,-0.18749,0.16839,-0.26984
0.24401191779613024,-0.14883,0.26318,-0.43084
0.24426014965553627,0.01003,0.45828,-0.56485
0.2445083815149423,0.23166,0.66312,-0.3491
0.24475661337434834,0.29563,0.87398,-0.1248
0.24500484523375438,0.17768,0.77124,-0.17109
0.2452530770931604,0.05927,0.46355,-0.23506
0.24550130895256644,-0.11945,0.12498,-0.26486
0.24574954081197245,-0.34068,-0.1513,-0.21461
0.24599777267137848,-0.53282,-0.34411,-0.11115
0.24624600453078452,-0.67462,-0.47721,-0.19796
0.24649423639019055,-0.53621,-0.33969,-0.28491
0.24674246824959659,-0.11178,0.11476,-0.23893
0.24699070010900262,0.15551,0.60156,-0.20856
0.24723893196840865,0.10145,0.98604,-0.15836
0.2474871638278147,0.02412,1.36941,-0.09579
0.24773539568722072,0.10303,1.58518,0.05802
0.24798362754662676,0.25443,1.50275,0.28354
0.2482318594060328,0.28832,1.24284,0.34616
0.24848009126543882,0.0725,0.85124,0.247
0.24872832312484486,-0.09905,0.36746,0.18786
0.2489765549842509,-0.02014,0.03657,0.23094
0.24922478684365693,0.0448,-0.11572,0.22373
0.24947301870306296,0.08581,-0.25109,0.10659
0.249721250562469,0.1364,-0.29208,-0.07487
0.24996948242187503,0.1496,-0.1682,-0.14532
0.25021771428128103,0.18959,0.04508,-0.07614
0.25046594614068707,0.24218,0.10785,-0.04392
0.2507141780000931,0.34267,0.18417,0.00671
0.25096240985949914,0.46005,0.37646,0.03423
0.25121064171890517,0.55102,0.47083,0.08037
0.2514588735783112,0.51361,0.53645,0.21966
0.25170710543771724,0.31057,0.5513,0.17433
0.25195533729712327,0.15256,0.50367,0.06033
0.2522035691565293,0.03576,0.29627,0.07964
0.25245180101593534,-0.22856,0.09598,0.06229
0.2527000328753414,-0.55301,-0.12949,0.05105
0.2529482647347474,-0.79278,-0.54188,-0.01434
0.25319649659415344,-0.95612,-0.78464,-0.1779
0.2534447284535595,-0.74726,-0.9092,-0.16944
0.2536929603129655,-0.73255,-0.86011,-0.19657
0.25394119217237154,-1.43628,-1.02969,-0.35979
0.2541894240317776,-1.14464,-1.41874,-0.43983
0.2544376558911836,0.54284,-1.39626,-0.64898
0.25468588775058965,1.06571,-1.35047,-0.74276
0.2549341196099957,0.09024,-1.32949,-0.46533
0.2551823514694017,-0.13828,-1.29861,-0.4841
0.25543058332880775,0.60131,-1.10308,-0.75166
0.2556788151882138,0.7681,-0.60231,-0.62473
0.2559270470476198,0.18402,-0.2862,-0.3601
0.25617527890702585,-0.18212,-0.16718,-0.28293
0.2564235107664319,-0.21551,-0.21426,-0.37261
0.2566717426258379,-0.37419,-0.11836,-0.30062
0.25691997448524395,-0.59308,-0.02092,0.01941
0.25716820634465,-0.61228,-0.24213,-0.11094
0.257416438204056,-0.67212,-0.41998,-0.57406
0.25766467006346205,-0.77408,-0.58601,-0.55046
0.2579129019228681,-0.47514,-0.51536,-0.10168
0.2581611337822741,-0.0999,-0.5078,0.20714
0.25840936564168016,-0.06986,-0.71508,0.11015
0.2586575975010862,0.12601,-0.66623,-0.10958
0.2589058293604922,0.73032,-0.62956,0.18547
0.25915406121989826,1.03159,-0.4411,0.77071
0.2594022930793043,0.60083,-0.19722,0.77212
0.2596505249387103,0.13852,0.02823,0.31704
0.25989875679811636,0.19864,0.27509,0.07139
0.26014698865752234,0.457,0.41792,0.27406
0.26039522051692837,0.43882,0.80536,0.55533
0.2606434523763344,0.10228,0.85033,0.43652
0.26089168423574044,-0.12894,0.67223,0.3372
0.2611399160951465,-0.1289,0.69177,0.67563
0.2613881479545525,-0.08855,0.68015,0.91164
0.26163637981395854,-0.14171,0.65331,0.78399
0.2618846116733646,-0.2308,0.38149,0.63976
0.2621328435327706,-0.04146,0.39104,0.70516
0.26238107539217664,0.33766,0.53266,1.05639
0.2626293072515827,0.51261,0.43192,1.18279
0.2628775391109887,0.46257,0.35818,0.71798
0.26312577097039475,0.4819,0.21407,0.3432
0.2633740028298008,0.55696,0.22172,0.43212
0.2636222346892068,0.54593,0.15707,0.62963
0.26387046654861285,0.53369,0.11326,0.63299
0.2641186984080189,0.37549,0.25768,0.39151
0.2643669302674249,0.16321,0.34367,0.25013
0.26461516212683095,0.15758,0.47671,0.3418
0.264863393986237,0.12957,0.63479,0.36867
0.265111625845643,0.10927,0.73824,0.31776
0.26535985770504905,0.2183,0.659,0.28763
0.2656080895644551,0.25332,0.51926,0.32379
0.2658563214238611,0.11316,0.24977,0.4013
0.26610455328326715,-0.11611,0.0374,0.21903
0.2663527851426732,-0.16052,-0.17206,-0.08048
0.2666010170020792,-0.16488,-0.45343,-0.12143
0.26684924886148526,-0.34645,-0.39999,-0.11307
0.2670974807208913,-0.15377,-0.47463,-0.03927
0.2673457125802973,0.14649,-0.00535,-0.0798
0.26759394443970336,-0.29334,0.7548,-0.43691
0.2678421762991094,-0.61655,1.04546,-0.54533
0.2680904081585154,-0.10707,1.62512,-0.55911
0.26833864001792146,0.25434,1.82155,-0.51501
0.2685868718773275,0.19732,1.66599,-0.14759
0.2688351037367335,-0.03249,1.12896,-0.15951
0.26908333559613956,-0.39308,0.1156,-0.55939
0.2693315674555456,-0.42239,-0.58788,-0.75579
0.26957979931495163,-0.27567,-1.24847,-0.75599
0.26982803117435766,-0.01916,-1.43467,-0.57682
0.2700762630337637,-0.06081,-1.23821,-0.55465
0.27032449489316973,-1.10178,-1.18241,-0.89675
0.27057272675257577,-0.76145,-1.29175,-1.16088
0.2708209586119818,1.42984,-1.35408,-1.1977
0.27106919047138783,1.21599,-1.2879,-0.93164
0.27131742233079387,-1.20586,-1.71874,-0.39054
0.27156565419019985,-1.38491,-1.85472,-0.25072
0.2718138860496059,-0.02262,-1.42025,-0.56082
0.2720621179090119,-0.01335,-0.75401,-0.26856
