X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,0.14376,0.65774,0.06518
0.13632996619037957,-0.07038,0.93881,0.24171
0.13657965477314585,0.01665,0.78398,0.3834
0.1368293433559121,0.41735,0.29753,0.53979
0.13707903193867835,0.10719,-0.2432,0.35192
0.13732872052144462,-0.4236,-0.71034,-0.18822
0.13757840910421087,-0.3635,-1.09318,-0.35471
0.13782809768697715,0.0212,-1.21879,-0.10886
0.1380777862697434,0.17459,-0.91809,0.04819
0.13832747485250968,-0.23626,-0.26924,0.00537
0.13857716343527593,-0.21032,0.3326,-0.08506
0.1388268520180422,0.30209,0.64878,-0.07895
0.13907654060080846,0.24617,0.70468,-0.05973
0.13932622918357473,0.20397,0.39817,-0.05672
0.13957591776634098,0.32524,-0.10938,-0.03569
0.13982560634910726,0.54908,-0.53464,-0.06795
0.1400752949318735,0.82039,-0.60923,-0.03309
0.1403249835146398,0.4906,-0.3844,-0.08564
0.14057467209740604,0.55039,-0.28491,-0.2365
0.14082436068017232,0.86805,-0.11232,-0.17753
0.14107404926293857,0.68334,0.29987,-0.03308
0.14132373784570484,0.72385,0.67318,0.17706
0.1415734264284711,0.61482,0.71114,0.31438
0.14182311501123734,0.5212,0.41781,0.2556
0.14207280359400362,0.64759,0.12554,0.24301
0.14232249217676987,0.4182,-0.09159,0.21461
0.14257218075953615,0.53391,-0.12595,0.23058
0.1428218693423024,0.69093,0.04081,0.20335
0.14307155792506868,0.50951,0.34952,-0.02847
0.14332124650783493,0.63311,0.75754,-0.13399
0.1435709350906012,0.6139,1.00922,-0.15009
0.14382062367336745,0.63693,1.12796,-0.1405
0.14407031225613373,0.86259,1.19248,-0.05268
0.14432000083889998,0.77343,1.10649,-0.01229
0.14456968942166626,0.64286,0.82003,0.10856
0.1448193780044325,0.53759,0.42167,0.1998
0.14506906658719879,0.32483,0.11654,0.15385
0.14531875516996504,0.21781,-0.07877,0.05746
0.1455684437527313,0.09078,-0.32065,-0.08697
0.14581813233549756,-0.16986,-0.58168,-0.09609
0.14606782091826384,-0.17006,-0.76912,-0.02982
0.1463175095010301,-0.30486,-0.91425,-0.04169
0.14656719808379634,-0.33536,-0.91819,-0.13764
0.14681688666656262,0.13812,-0.57742,-0.28681
0.14706657524932887,0.04129,0.35919,-0.23635
0.14731626383209515,-0.44107,1.59512,0.03098
0.1475659524148614,-0.73016,2.55604,0.19921
0.14781564099762767,-0.56193,3.29737,0.16184
0.14806532958039392,0.07075,3.52036,0.01354
0.1483150181631602,-0.01918,2.89494,-0.15442
0.14856470674592645,-0.6756,1.47864,-0.18766
0.14881439532869273,-0.87283,-0.32232,0.00145
0.14906408391145898,-0.86922,-1.5517,0.11361
0.14931377249422526,-0.71066,-2.30127,-0.09667
0.1495634610769915,-0.71382,-2.70498,-0.3412
0.14981314965975778,-1.60612,-2.52019,-0.45527
0.15006283824252403,-1.98236,-2.09632,0.0187
0.1503125268252903,-1.17087,-1.70065,0.36788
0.15056221540805656,-0.27994,-1.97583,-0.93568
0.1508119039908228,-0.24243,-2.61458,-1.75466
0.1510615925735891,-1.09523,-2.92266,-0.32604
0.15131128115635534,-1.0057,-2.84067,1.11194
0.15156096973912161,-0.0023,-1.79313,1.15349
0.15181065832188786,0.29686,-0.0954,0.4675
0.15206034690465414,-0.03201,1.62534,-0.05789
0.1523100354874204,-0.21151,2.99442,0.11152
0.15255972407018667,0.0183,3.87049,0.90436
0.15280941265295292,0.55146,4.24333,0.99068
0.1530591012357192,0.67998,3.37912,-0.1283
0.15330878981848545,0.3057,1.76702,-0.57861
0.15355847840125172,0.22216,0.23861,0.26311
0.15380816698401797,0.48482,-1.18079,0.83382
0.15405785556678425,0.968,-2.36541,0.14915
0.1543075441495505,0.67194,-3.08806,-0.75072
0.15455723273231678,-0.19146,-3.2238,-0.67142
0.15480692131508303,0.09712,-3.42475,-0.05114
0.1550566098978493,0.71302,-3.72825,0.25341
0.15530629848061556,0.70479,-3.66026,-0.05181
0.1555559870633818,0.36104,-3.28995,-0.3994
0.15580567564614808,0.2773,-2.60829,-0.26526
0.15605536422891433,0.93657,-1.58846,0.18923
0.1563050528116806,1.15824,-0.18674,0.23721
0.15655474139444686,0.63526,1.17211,-0.38128
0.15680442997721314,0.43255,2.17485,-0.53951
0.1570541185599794,0.37092,3.1363,-0.06251
0.15730380714274567,0.44741,3.72954,0.18788
0.15755349572551192,0.52871,3.29239,0.07067
0.1578031843082782,0.18168,2.12497,-0.12867
0.15805287289104444,-0.13354,0.99594,0.12365
0.15830256147381072,-0.22772,0.20455,0.58349
0.15855225005657697,0.01117,-0.42651,0.55455
0.15880193863934325,0.35898,-0.85743,0.30648
0.1590516272221095,0.19335,-0.72593,0.15397
0.15930131580487578,-0.27675,-0.37131,0.17471
0.15955100438764203,-0.43231,-0.0358,0.2062
0.15980069297040828,-0.13757,0.33551,-0.12984
0.16005038155317455,0.04014,0.41303,-0.55952
0.1603000701359408,-0.30613,0.21201,-0.6504
0.16054975871870708,-0.72564,-0.17492,-0.43107
0.16079944730147333,-0.74143,-0.31698,-0.35142
0.1610491358842396,-0.51106,-0.00556,-0.54583
0.16129882446700586,-0.40263,0.37925,-0.57214
0.16154851304977214,-0.49092,0.89929,-0.28285
0.16179820163253839,-0.4214,1.3869,0.13901
0.16204789021530466,-0.2488,1.64751,0.3349
0.1622975787980709,-0.20245,1.61658,0.22021
0.1625472673808372,-0.34894,1.16094,0.17452
0.16279695596360344,-0.58595,0.49754,0.30877
0.16304664454636972,-0.50666,-0.19574,0.45888
0.16329633312913597,-0.28766,-0.67449,0.38314
0.16354602171190225,-0.24211,-0.65704,0.06349
0.1637957102946685,-0.39605,-0.18565,-0.15792
0.16404539887743477,-0.43141,0.47793,-0.12005
0.16429508746020102,-0.1219,1.14017,0.05129
0.16454477604296727,0.11891,1.70087,0.14997
0.16479446462573355,0.05074,2.04095,0.12706
0.1650441532084998,-0.11736,1.95883,0.15137
0.16529384179126608,-0.18714,1.39628,0.18928
0.16554353037403233,-0.05074,0.61101,0.14415
0.1657932189567986,0.21516,-0.27942,0.08652
0.16604290753956485,0.14692,-0.97905,-0.03165
0.16629259612233113,0.04426,-1.22921,-0.14243
0.16654228470509738,0.18547,-1.19704,-0.17397
0.16679197328786366,0.14664,-0.97064,-0.30893
0.1670416618706299,0.12547,-0.68544,-0.46085
0.1672913504533962,0.03012,-0.34586,-0.44603
0.16754103903616244,-0.06441,-0.04596,-0.33322
0.16779072761892871,0.18658,0.10532,-0.15998
0.16804041620169496,0.15933,0.23051,-0.1019
0.16829010478446124,-0.05826,0.21828,-0.22762
0.1685397933672275,-0.01622,0.18199,-0.24641
0.16878948194999377,-0.06585,0.19578,-0.15083
0.16903917053276002,-0.01065,0.21798,0.03357
0.16928885911552627,0.067,0.31589,0.24315
0.16953854769829255,-0.0627,0.28932,0.21853
0.1697882362810588,-0.01813,0.12157,0.20752
0.17003792486382507,-0.02348,-0.11206,0.40429
0.17028761344659132,-0.03489,-0.33893,0.63447
0.1705373020293576,0.01469,-0.52921,0.74492
0.17078699061212385,-0.10736,-0.66761,0.63173
0.17103667919489013,-0.09521,-0.5894,0.36075
0.17128636777765638,-0.11446,-0.54361,0.01354
0.17153605636042266,-0.46111,-0.69217,-0.04337
0.1717857449431889,-0.71003,-0.86288,0.1507
0.17203543352595518,-0.72884,-1.07878,-0.16625
0.17228512210872143,-0.53479,-1.34064,-0.76862
0.1725348106914877,-0.23808,-1.50262,-0.837
0.17278449927425396,-0.43631,-1.39142,-0.44402
0.17303418785702024,-0.67265,-0.99674,-0.17352
0.1732838764397865,-0.36044,-0.43577,-0.1617
0.17353356502255274,0.00272,0.18179,-0.0657
0.17378325360531902,0.07365,0.61671,0.18491
0.17403294218808527,-0.18304,0.69479,0.39724
0.17428263077085154,-0.10462,0.43207,0.45488
0.1745323193536178,0.39372,-0.06637,0.39835
0.17478200793638407,0.12466,-0.53643,0.14477
0.17503169651915032,-0.54929,-0.86418,-0.17822
0.1752813851019166,-0.30698,-1.02433,-0.09357
0.17553107368468285,0.28217,-0.89547,0.05415
0.17578076226744913,0.18574,-0.46251,-0.05331
0.17603045085021538,-0.20514,0.14854,-0.09708
0.17628013943298165,-0.16796,0.59724,-0.05939
0.1765298280157479,0.23457,0.71356,0.00743
0.17677951659851418,0.43915,0.51385,-0.01818
0.17702920518128043,0.30844,0.03761,-0.15228
0.1772788937640467,0.39303,-0.46576,-0.15724
0.17752858234681296,0.73625,-0.72587,-0.04939
0.17777827092957924,0.79792,-0.65819,-0.05604
0.17802795951234548,0.65259,-0.47504,-0.17755
0.17827764809511173,0.5802,-0.2648,-0.24614
0.178527336677878,0.70103,0.01928,-0.15747
0.17877702526064426,0.91225,0.35019,0.09238
0.17902671384341054,0.793,0.60712,0.24205
0.1792764024261768,0.58115,0.54338,0.23934
0.17952609100894307,0.51656,0.32548,0.24678
0.17977577959170932,0.5463,0.18504,0.23329
0.1800254681744756,0.72056,0.20129,0.28991
0.18027515675724184,0.62716,0.28122,0.24698
0.18052484534000812,0.48999,0.35775,0.01335
0.18077453392277437,0.64278,0.67447,-0.06254
0.18102422250554065,0.6738,0.93167,-0.09675
0.1812739110883069,0.74111,0.94988,-0.12326
0.18152359967107318,0.73562,0.92152,-0.08111
0.18177328825383943,0.61767,0.88496,-0.11329
0.1820229768366057,0.78666,0.78455,-0.00889
0.18227266541937195,0.73133,0.43641,0.17529
0.18252235400213823,0.39924,0.14438,0.22522
0.18277204258490448,0.18,0.05767,0.1396
0.18302173116767073,0.13576,-0.0737,-0.0409
0.183271419750437,0.08649,-0.29898,-0.11142
0.18352110833320326,-0.09581,-0.4889,-0.05093
0.18377079691596954,-0.32452,-0.57506,-0.01883
0.1840204854987358,-0.49603,-0.6149,-0.05733
0.18427017408150206,-0.02284,-0.42423,-0.17015
0.1845198626642683,0.17892,0.15753,-0.26153
0.1847695512470346,-0.34564,1.22297,-0.1043
0.18501923982980084,-0.55471,2.25325,0.16691
0.18526892841256712,-0.63775,2.88695,0.18729
0.18551861699533337,-0.23877,3.31794,0.04363
0.18576830557809965,0.17505,2.98506,-0.06612
0.1860179941608659,-0.38777,1.83705,-0.13323
0.18626768274363217,-0.82107,0.20413,-0.0971
0.18651737132639842,-0.84676,-1.27865,0.01906
0.1867670599091647,-0.78005,-2.08907,-0.03758
0.18701674849193095,-0.66671,-2.64541,-0.23561
0.1872664370746972,-1.26502,-2.58854,-0.41704
0.18751612565746348,-1.93327,-2.1866,-0.2712
0.18776581424022973,-1.62526,-1.81835,0.31957
0.188015502822996,-0.74197,-1.59997,-0.19275
0.18826519140576226,-0.02834,-2.16624,-1.6104
0.18851487998852853,-0.64513,-2.68736,-1.27279
0.18876456857129478,-1.28788,-2.76862,0.48613
0.18901425715406106,-0.50165,-2.25624,1.33961
0.1892639457368273,0.19252,-0.82974,0.82424
0.1895136343195936,0.26181,0.83434,0.12444
0.18976332290235984,-0.12426,2.38493,-0.00596
0.19001301148512612,-0.25426,3.38669,0.50214
0.19026270006789237,0.38552,3.89353,1.15149
0.19051238865065864,0.70171,3.68117,0.50551
0.1907620772334249,0.41941,2.34454,-0.59902
0.19101176581619117,0.18601,0.75384,-0.24234
0.19126145439895742,0.15551,-0.67912,0.73465
0.1915111429817237,0.64775,-1.89131,0.68048
0.19176083156448995,1.02082,-2.73339,-0.40747
0.1920105201472562,0.17328,-3.07022,-0.92547
0.19226020873002247,-0.23692,-3.1414,-0.39115
0.19250989731278872,0.52055,-3.43645,0.19464
0.192759585895555,0.86947,-3.57809,0.22143
0.19300927447832125,0.58233,-3.35085,-0.23502
0.19325896306108753,0.2636,-2.8908,-0.35238
0.19350865164385378,0.58643,-2.17783,0.03973
0.19375834022662006,1.14887,-1.03181,0.2997
0.1940080288093863,0.84431,0.41226,-0.0888
0.19425771739215258,0.36021,1.59026,-0.5915
0.19450740597491883,0.42795,2.60244,-0.33783
0.1947570945576851,0.51187,3.47828,0.09113
0.19500678314045136,0.37847,3.64907,0.13344
0.19525647172321764,0.15192,2.80722,-0.10063
0.1955061603059839,4e-05,1.48469,-0.09169
0.19575584888875017,-0.14214,0.4985,0.38793
0.19600553747151642,-0.22528,-0.1203,0.61562
0.1962552260542827,0.05223,-0.64309,0.43254
0.19650491463704894,0.28233,-0.85412,0.16831
0.1967546032198152,0.05794,-0.51655,0.10674
0.19700429180258147,-0.25256,-0.03922,0.22784
0.19725398038534772,-0.28205,0.26598,0.1316
0.197503668968114,-0.1021,0.44537,-0.29449
0.19775335755088025,-0.03662,0.42178,-0.67256
0.19800304613364653,-0.42863,0.09049,-0.58583
0.19825273471641278,-0.91209,-0.34941,-0.40006
0.19850242329917905,-0.79027,-0.33321,-0.41873
0.1987521118819453,-0.41732,0.13494,-0.51312
0.19900180046471158,-0.34691,0.6952,-0.45978
0.19925148904747783,-0.4665,1.19028,-0.08211
0.1995011776302441,-0.51275,1.5302,0.21184
0.19975086621301036,-0.25449,1.66738,0.26493
0.20000055479577664,-0.08099,1.42566,0.24712
0.20025024337854289,-0.42734,0.87601,0.27122
0.20049993196130916,-0.54733,0.18776,0.43048
0.2007496205440754,-0.30522,-0.43558,0.46071
0.20099930912684166,-0.17536,-0.67665,0.2497
0.20124899770960794,-0.13814,-0.4588,-0.00526
0.2014986862923742,-0.34046,0.12163,-0.12585
0.20174837487514047,-0.36207,0.83973,-0.05549
0.20199806345790672,-0.01414,1.49052,0.05712
0.202247752040673,0.16121,1.92803,0.08409
0.20249744062343925,0.0157,2.02432,0.0663
0.20274712920620552,-0.21096,1.67965,0.08853
0.20299681778897177,-0.15294,0.95,0.14493
0.20324650637173805,0.11539,0.10596,0.1596
0.2034961949545043,0.20833,-0.63625,0.06581
0.20374588353727058,0.18588,-1.13054,-0.06071
0.20399557212003683,0.1745,-1.2372,-0.1446
0.2042452607028031,0.18476,-1.00023,-0.2578
0.20449494928556936,0.21931,-0.70806,-0.33606
0.20474463786833563,0.03546,-0.42265,-0.37789
0.20499432645110188,-0.05393,-0.17103,-0.40575
0.20524401503386816,0.1825,-0.04742,-0.24484
0.2054937036166344,0.19056,0.09045,-0.12139
0.20574339219940066,0.00783,0.17418,-0.18865
0.20599308078216694,-0.13095,0.17939,-0.2401
0.2062427693649332,-0.22035,0.19362,-0.22786
0.20649245794769946,-0.07944,0.23913,-0.01636
0.20674214653046571,0.06059,0.30742,0.14758
0.206991835113232,-0.00451,0.2734,0.11078
0.20724152369599824,-0.0476,0.19928,0.1984
0.20749121227876452,-0.07842,0.03845,0.35033
0.20774090086153077,-0.1243,-0.22474,0.5547
0.20799058944429705,-0.07964,-0.40096,0.68183
0.2082402780270633,0.0128,-0.50962,0.62539
0.20848996660982957,0.03624,-0.56168,0.47894
0.20873965519259582,-0.10595,-0.61519,0.16001
0.2089893437753621,-0.43447,-0.76629,0.13858
0.20923903235812835,-0.69034,-0.94243,0.32718
0.20948872094089463,-0.577,-1.15486,-0.0815
0.20973840952366088,-0.46989,-1.37522,-0.78206
0.20998809810642716,-0.56586,-1.46951,-0.91807
0.2102377866891934,-0.65031,-1.35688,-0.43692
0.21048747527195966,-0.62419,-0.98927,-0.13133
0.21073716385472593,-0.2646,-0.46357,-0.20329
0.21098685243749218,-0.09524,0.13593,-0.16032
0.21123654102025846,-0.22161,0.65551,0.00417
0.2114862296030247,-0.12941,0.84573,0.24979
0.211735918185791,0.18949,0.67942,0.48438
0.21198560676855724,0.43064,0.2586,0.54215
0.21223529535132352,-0.1781,-0.19277,0.26946
0.21248498393408977,-0.71121,-0.58525,-0.20217
0.21273467251685604,-0.1183,-1.00232,-0.1758
0.2129843610996223,0.26849,-1.26144,0.02
0.21323404968238857,0.07056,-1.0896,-0.06543
0.21348373826515482,-0.31199,-0.50455,-0.04287
0.2137334268479211,-0.36341,0.07952,-0.04399
0.21398311543068735,0.26558,0.38242,-0.05297
0.21423280401345363,0.23399,0.50674,-0.02607
0.21448249259621988,-0.04894,0.38566,-0.11834
0.21473218117898613,0.42633,0.01479,-0.08108
0.2149818697617524,0.66028,-0.266,0.00907
0.21523155834451865,0.69071,-0.23154,-0.0456
0.21548124692728493,0.63537,-0.0966,-0.16494
0.21573093551005118,0.5116,-0.10074,-0.29707
0.21598062409281746,0.85406,0.01661,-0.21082
0.2162303126755837,0.87309,0.38764,0.10934
0.21648000125834999,0.62252,0.68182,0.26005
0.21672968984111624,0.59822,0.65874,0.27033
0.2169793784238825,0.47875,0.44961,0.25062
0.21722906700664876,0.56977,0.20647,0.20122
0.21747875558941504,0.67287,-0.08466,0.2785
0.2177284441721813,0.58484,-0.19933,0.25845
0.21797813275494757,0.60191,-0.03138,0.06807
0.21822782133771382,0.54654,0.22368,-0.07289
0.2184775099204801,0.59574,0.46508,-0.14422
0.21872719850324635,0.79021,0.7336,-0.14184
0.21897688708601262,0.78778,1.03002,-0.1579
0.21922657566877887,0.81527,1.19366,-0.15467
0.21947626425154512,0.90118,1.15795,0.00951
0.2197259528343114,0.76826,0.93988,0.20792
0.21997564141707765,0.60274,0.65711,0.22899
0.22022532999984393,0.37599,0.37268,0.10245
0.22047501858261018,0.17503,0.08494,0.02853
0.22072470716537645,0.22335,-0.18204,0.03611
0.2209743957481427,0.00819,-0.4639,0.10241
0.22122408433090898,-0.21423,-0.65859,0.01535
0.22147377291367523,-0.31544,-0.8386,-0.20708
0.2217234614964415,-0.42462,-0.84195,-0.19882
0.22197315007920776,0.05073,-0.51691,-0.20923
0.22222283866197404,0.27877,0.14951,-0.20679
0.2224725272447403,-0.23409,1.25925,-0.0264
0.22272221582750656,-0.73993,2.2354,0.05251
0.22297190441027281,-0.69085,3.04051,0.09848
0.2232215929930391,-0.1164,3.52481,0.02454
0.22347128157580534,0.0978,3.0832,-0.09818
0.22372097015857162,-0.25367,1.88004,-0.09499
0.22397065874133787,-0.7319,0.18083,-0.03727
0.22422034732410412,-0.96645,-1.18897,0.09294
0.2244700359068704,-0.80628,-2.05112,0.02284
0.22471972448963665,-0.74549,-2.62079,-0.26106
0.22496941307240292,-1.26097,-2.54726,-0.5146
0.22521910165516917,-1.93327,-2.24023,-0.16289
0.22546879023793545,-1.62212,-1.89427,0.47024
0.2257184788207017,-0.43034,-1.93009,-0.42076
0.22596816740346798,-0.03023,-2.54643,-1.78373
0.22621785598623423,-0.85176,-2.99315,-0.98338
0.2264675445690005,-1.11179,-3.02307,0.88993
0.22671723315176676,-0.33583,-2.20842,1.39662
0.22696692173453303,0.43368,-0.56251,0.67994
0.22721661031729928,0.3397,1.27567,-0.05643
0.22746629890006556,-0.23365,2.84813,-0.2218
0.2277159874828318,-0.16778,3.82766,0.58154
0.2279656760655981,0.35507,4.32621,1.18344
0.22821536464836434,0.79398,3.87304,0.31304
0.2284650532311306,0.56173,2.39662,-0.53646
0.22871474181389687,-0.00918,0.7664,-0.09716
0.22896443039666312,0.19543,-0.69926,0.74782
0.2292141189794294,0.94129,-1.9759,0.55503
0.22946380756219564,0.91335,-2.88336,-0.52755
0.22971349614496192,-0.00994,-3.17754,-0.81932
0.22996318472772817,-0.18203,-3.34478,-0.20455
0.23021287331049445,0.56077,-3.70075,0.26536
0.2304625618932607,0.87408,-3.75945,0.13938
0.23071225047602698,0.32082,-3.49352,-0.3359
0.23096193905879323,0.05193,-2.96182,-0.43831
0.2312116276415595,0.81178,-2.09101,0.01646
0.23146131622432575,1.24015,-0.79022,0.23568
0.23171100480709203,0.79008,0.68345,-0.27383
0.23196069338985828,0.29611,1.85847,-0.60294
0.23221038197262456,0.12702,2.88804,-0.28548
0.2324600705553908,0.4347,3.69208,0.14856
0.23270975913815709,0.51473,3.65991,0.24582
0.23295944772092333,0.03174,2.68286,-0.01706
0.23320913630368958,-0.15004,1.4193,0.04528
0.23345882488645586,-0.17523,0.49674,0.44825
0.2337085134692221,-0.16867,-0.11359,0.61513
0.2339582020519884,0.08977,-0.63841,0.42663
0.23420789063475464,0.12008,-0.82564,0.1533
0.23445757921752092,0.03356,-0.53723,0.14594
0.23470726780028717,-0.15701,-0.09281,0.17166
0.23495695638305344,-0.37582,0.29689,-0.08218
0.2352066449658197,-0.21996,0.42561,-0.47733
0.23545633354858597,-0.23693,0.35626,-0.64951
0.23570602213135222,-0.49547,0.08988,-0.50101
0.2359557107141185,-0.61034,-0.27853,-0.32254
0.23620539929688475,-0.6775,-0.16565,-0.4063
0.23645508787965103,-0.50638,0.27307,-0.59218
0.23670477646241728,-0.37403,0.68154,-0.37727
0.23695446504518355,-0.40543,1.08455,0.04608
0.2372041536279498,-0.20278,1.43225,0.32667
0.23745384221071605,-0.21316,1.58686,0.34585
0.23770353079348233,-0.386,1.31438,0.14782
0.23795321937624858,-0.45742,0.72186,0.20165
0.23820290795901486,-0.55702,0.04845,0.39451
0.2384525965417811,-0.36774,-0.4964,0.39976
0.2387022851245474,-0.23494,-0.61199,0.2192
0.23895197370731364,-0.4078,-0.28212,-0.0945
0.2392016622900799,-0.31831,0.30775,-0.19311
0.23945135087284616,-0.18303,1.02959,-0.0406
0.23970103945561244,-0.131,1.65371,0.09245
0.2399507280383787,0.02125,1.98072,0.15349
0.24020041662114497,-0.06756,1.99698,0.16118
0.24045010520391122,-0.16809,1.64717,0.18753
0.2406997937866775,-0.08181,0.92169,0.1465
0.24094948236944375,0.02531,-0.01967,0.06266
0.24119917095221002,0.15713,-0.82247,0.07945
0.24144885953497627,0.15775,-1.18485,0.00598
0.24169854811774255,0.10075,-1.21864,-0.15314
0.2419482367005088,0.14534,-1.06844,-0.29439
0.24219792528327505,0.17861,-0.76789,-0.44139
0.24244761386604133,0.008,-0.47081,-0.47085
0.24269730244880758,-0.15754,-0.18211,-0.34826
0.24294699103157386,0.03057,0.04792,-0.18596
0.2431966796143401,0.16528,0.16557,-0.14376
0.24344636819710638,-0.00913,0.2699,-0.2355
0.24369605677987263,-0.08569,0.26624,-0.27394
0.2439457453626389,-0.04664,0.26006,-0.1706
0.24419543394540516,-0.01702,0.32738,0.01318
0.24444512252817144,0.0597,0.41249,0.19353
0.2446948111109377,0.05709,0.42836,0.23555
0.24494449969370397,-0.02773,0.20985,0.23526
0.24519418827647022,-0.011,-0.03431,0.35718
0.2454438768592365,0.08219,-0.30577,0.52934
0.24569356544200274,0.08028,-0.58923,0.68544
0.24594325402476902,-0.04916,-0.6828,0.70812
0.24619294260753527,-0.1194,-0.64441,0.50793
0.24644263119030155,-0.11205,-0.58268,0.08935
0.2466923197730678,-0.28107,-0.68655,-0.06207
0.24694200835583405,-0.64431,-0.86049,0.22785
0.24719169693860032,-0.76962,-1.00222,-0.03345
0.24744138552136657,-0.47133,-1.22151,-0.75148
0.24769107410413285,-0.21202,-1.42891,-0.88757
0.2479407626868991,-0.42745,-1.37959,-0.56051
0.24819045126966538,-0.5802,-1.04271,-0.24441
0.24844013985243163,-0.24619,-0.52732,-0.08438
0.2486898284351979,0.07301,0.16467,0.01172
0.24893951701796416,0.0532,0.70332,0.10641
0.24918920560073043,-0.23433,0.88483,0.14614
0.24943889418349668,0.06717,0.7071,0.44388
0.24968858276626296,0.55542,0.27833,0.77736
0.2499382713490292,-0.04561,-0.1541,0.37172
0.2501879599317955,-0.58436,-0.65753,-0.31029
0.25043764851456174,-0.22595,-1.07733,-0.39199
0.250687337097328,0.26747,-1.27962,-0.10071
0.2509370256800943,0.14155,-1.04748,0.07767
0.25118671426286054,-0.40741,-0.40453,-0.00184
0.2514364028456268,-0.18074,0.08335,-0.15144
0.25168609142839304,0.26389,0.45974,-0.18691
0.2519357800111593,0.17229,0.60465,-0.1242
0.2521854685939256,0.22431,0.33592,0.01599
0.25243515717669185,0.43059,-0.06882,0.0311
0.2526848457594581,0.7409,-0.33204,-0.04224
0.25293453434222435,0.79501,-0.21926,-0.03202
0.25318422292499065,0.44226,-0.10604,-0.10396
0.2534339115077569,0.60316,-0.13677,-0.19936
0.25368360009052315,0.81122,0.01445,-0.14195
0.2539332886732894,0.69975,0.35508,0.00856
0.2541829772560557,0.74298,0.6716,0.25061
0.25443266583882196,0.5357,0.64048,0.37507
0.2546823544215882,0.41223,0.44638,0.27889
0.25493204300435446,0.54732,0.27048,0.20365
0.25518173158712076,0.53826,0.00199,0.2039
0.255431420169887,0.48851,-0.13315,0.24457
0.25568110875265326,0.41662,0.00147,0.17385
0.2559307973354195,0.48584,0.31249,-0.0235
0.25618048591818576,0.69235,0.55201,-0.17157
0.25643017450095207,0.74182,0.72677,-0.2052
0.2566798630837183,0.62637,1.00476,-0.16145
0.25692955166648457,0.65113,1.18424,-0.14781
0.2571792402492508,0.77432,1.08764,-0.05074
0.2574289288320171,0.6889,0.85655,0.10569
0.2576786174147834,0.48799,0.64883,0.17213
0.2579283059975496,0.15791,0.34648,0.17467
0.2581779945803159,0.02678,0.01743,0.03938
0.2584276831630822,0.1561,-0.26245,-0.07024
0.25867737174584843,-0.0173,-0.48269,-0.00153
0.2589270603286147,-0.24289,-0.64477,0.04442
0.2591767489113809,-0.56842,-0.82318,-6e-05
0.25942643749414723,-0.41976,-0.74417,-0.12573
0.2596761260769135,0.26071,-0.33656,-0.2976
0.25992581465967973,0.00153,0.57681,-0.26256
0.260175503242446,-0.55003,1.75747,0.02228
0.26042519182521223,-0.73429,2.58428,0.20122
0.26067488040797854,-0.47616,3.23312,0.13993
0.2609245689907448,0.24118,3.37139,-0.00954
0.26117425757351104,-0.06469,2.65613,-0.18898
0.2614239461562773,-0.7959,1.20001,-0.21138
0.2616736347390436,-0.7013,-0.50031,0.07686
0.26192332332180984,-0.66441,-1.53582,0.19821
0.2621730119045761,-0.71578,-2.21145,-0.11107
0.26242270048734234,-0.91787,-2.58994,-0.44439
0.26267238907010865,-1.76298,-2.38312,-0.53246
0.2629220776528749,-1.87572,-1.98288,0.12201
0.26317176623564115,-1.01917,-1.62777,0.48829
0.2634214548184074,-0.28335,-1.9302,-0.96026
0.2636711434011737,-0.30426,-2.60619,-1.84077
0.26392083198393995,-1.04367,-2.93751,-0.40489
0.2641705205667062,-0.92716,-2.79368,1.12232
0.26442020914947245,-0.09233,-1.69419,1.24922
0.26466989773223876,0.24492,-0.01603,0.49339
0.264919586315005,0.08428,1.65224,-0.15982
0.26516927489777126,-0.12103,2.97638,0.04348
0.2654189634805375,0.03505,3.78006,0.94506
0.26566865206330376,0.48292,4.10882,1.05587
0.26591834064607006,0.65902,3.297,-0.07156
0.2661680292288363,0.39164,1.73753,-0.55241
0.26641771781160256,0.2066,0.23932,0.27144
0.2666674063943688,0.42813,-1.16167,0.84644
0.2669170949771351,0.91731,-2.27736,0.09739
0.26716678355990137,0.59504,-2.95776,-0.88375
0.2674164721426676,-0.16837,-3.10678,-0.74969
0.26766616072543387,0.11804,-3.30319,-0.04179
0.26791584930820017,0.71428,-3.63612,0.30179
0.2681655378909664,0.72271,-3.61336,-0.02769
0.26841522647373267,0.42173,-3.30671,-0.44524
0.2686649150564989,0.43294,-2.63411,-0.21611
0.2689146036392652,0.87194,-1.62779,0.28245
0.2691642922220315,1.03393,-0.29736,0.22967
0.2694139808047977,0.6309,1.05531,-0.39057
0.269663669387564,0.35944,2.13864,-0.55872
0.2699133579703302,0.45212,3.16523,-0.07114
0.27016304655309653,0.36411,3.75542,0.20598
0.2704127351358628,0.31493,3.39223,0.02428
0.27066242371862903,0.323,2.23219,-0.15252
0.2709121123013953,-0.05712,1.03152,0.09611
0.2711618008841616,-0.25915,0.26905,0.50967
0.27141148946692784,0.00211,-0.29109,0.5886
0.2716611780496941,0.22211,-0.69081,0.31036
0.27191086663246034,0.23226,-0.65035,0.08592
0.27216055521522664,-0.15207,-0.28133,0.20133
0.2724102437979929,-0.45932,0.07585,0.24273
0.27265993238075914,-0.1082,0.29043,-0.10656
0.2729096209635254,0.06972,0.30084,-0.55743
