X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,0.08976,-0.06091,0.00063
0.13634699041193182,0.09181,-0.06893,0.04773
0.13659671017459105,0.07898,-0.07696,0.0273
0.13684642993725027,0.1249,-0.07713,-0.01122
0.1370961496999095,-0.08396,-0.03783,-0.04093
0.1373458694625687,-0.00135,-0.06435,-0.0612
0.1375955892252279,0.09946,-0.08675,-0.01511
0.13784530898788713,-0.01798,-0.08238,0.00056
0.13809502875054636,0.01731,-0.04682,-0.03502
0.13834474851320555,0.01112,-0.02474,-0.05262
0.13859446827586477,-0.00327,-0.04393,-0.01562
0.138844188038524,0.04425,-0.02044,0.02895
0.1390939078011832,0.04893,-0.06205,0.05065
0.13934362756384241,-0.04833,-0.08545,0.05285
0.13959334732650164,-0.02595,-0.0606,-0.0053
0.13984306708916086,0.08085,-0.05106,0.03371
0.14009278685182006,-0.00341,-0.02466,0.06208
0.14034250661447928,-0.04632,-0.00941,0.04159
0.1405922263771385,-0.09333,0.01364,0.05581
0.14084194613979772,-0.17558,-0.00145,-0.03707
0.14109166590245692,0.0136,0.01322,-0.00631
0.14134138566511614,0.07719,0.03793,0.02693
0.14159110542777537,-0.12503,0.01047,-0.01452
0.1418408251904346,-0.12279,-0.01044,0.04279
0.14209054495309378,-0.14664,-0.04842,-0.01431
0.142340264715753,-0.05311,-0.08418,-0.04576
0.14258998447841223,0.1572,-0.10884,-0.01883
0.14283970424107145,0.00894,-0.10654,-0.01543
0.14308942400373065,-0.02089,-0.10288,0.05089
0.14333914376638987,0.00287,-0.0939,0.02659
0.1435888635290491,0.00814,-0.07641,-0.04606
0.14383858329170832,0.08732,-0.0627,-0.03986
0.1440883030543675,-0.04295,-0.0447,-0.00946
0.14433802281702673,0.00557,-0.07451,0.03054
0.14458774257968596,0.05239,-0.06114,0.0354
0.14483746234234518,-0.00132,-0.00863,-0.05492
0.14508718210500438,0.0652,0.00794,-0.09074
0.1453369018676636,-0.03426,0.01265,-0.03223
0.14558662163032282,0.01059,0.0413,0.00646
0.14583634139298204,0.16796,0.07291,0.03237
0.14608606115564124,0.09231,0.04318,-0.0276
0.14633578091830046,0.08162,0.05862,-0.04992
0.14658550068095968,0.08354,0.09322,0.04312
0.1468352204436189,0.07715,0.0702,0.07934
0.1470849402062781,0.16659,0.05211,0.07498
0.14733465996893733,0.10096,0.02495,0.02124
0.14758437973159655,0.06225,0.00137,-0.01117
0.14783409949425577,0.08871,-0.03175,0.0563
0.14808381925691497,0.01512,-0.03456,0.07175
0.1483335390195742,0.04171,-0.00472,0.01003
0.1485832587822334,0.047,-0.00185,-0.03151
0.14883297854489264,-0.03923,0.01606,-0.04092
0.14908269830755183,0.01131,0.01127,-0.00164
0.14933241807021105,0.09081,0.00646,0.04006
0.14958213783287028,0.04548,-0.00068,-0.02284
0.14983185759552947,0.0374,-0.03099,-0.05603
0.1500815773581887,0.01496,-0.0136,-0.02418
0.15033129712084792,0.00956,0.00181,-0.01481
0.15058101688350714,0.13087,0.0095,0.01992
0.15083073664616634,0.05551,0.04627,-0.01176
0.15108045640882556,-0.01608,0.08239,-0.06432
0.15133017617148478,0.02981,0.09689,-0.0284
0.151579895934144,-0.04097,0.11834,-0.00976
0.1518296156968032,0.01729,0.12574,-0.03107
0.15207933545946242,-0.00659,0.09748,-0.02821
0.15232905522212165,-0.13026,0.08388,-0.05266
0.15257877498478087,-0.01095,0.05785,-0.05109
0.15282849474744006,0.0082,0.03265,0.0045
0.1530782145100993,-0.01936,0.01311,-0.02381
0.1533279342727585,0.04588,0.02094,0.02118
0.15357765403541773,-0.06912,0.07121,0.04746
0.15382737379807693,0.03891,0.12768,0.01724
0.15407709356073615,0.28542,0.2169,0.07825
0.15432681332339537,0.12543,0.23679,0.01346
0.1545765330860546,-0.02239,0.19985,0.0297
0.1548262528487138,-0.21042,0.15768,0.07505
0.15507597261137301,-0.22776,0.07161,-0.01874
0.15532569237403224,0.14239,-0.01556,-0.02521
0.15557541213669146,0.0453,-0.09835,-0.06827
0.15582513189935066,0.00814,-0.13465,-0.04654
0.15607485166200988,0.05697,-0.13031,0.04104
0.1563245714246691,-0.15222,-0.11034,0.00812
0.15657429118732832,-0.05863,-0.08071,0.0097
0.15682401094998752,-0.14435,-0.05622,0.00594
0.15707373071264674,-0.13318,-0.06295,-0.00857
0.15732345047530596,0.05914,-0.1195,0.04668
0.1575731702379652,-0.01901,-0.12539,0.03708
0.15782289000062438,0.08128,-0.11777,-0.0363
0.1580726097632836,0.0894,-0.138,-0.0881
0.15832232952594283,-0.02821,-0.0978,-0.13308
0.15857204928860205,0.02584,0.01002,-0.10307
0.15882176905126125,0.00793,0.1099,-0.04086
0.15907148881392047,-0.0323,0.15939,-0.04543
0.1593212085765797,-0.08969,0.21334,-0.01883
0.15957092833923892,-0.11682,0.20198,0.00932
0.1598206481018981,0.00656,0.10598,0.02932
0.16007036786455733,0.01341,0.02202,0.10994
0.16032008762721656,-0.02667,-0.03979,0.13367
0.16056980738987575,0.06513,-0.11145,0.10074
0.16081952715253497,0.07741,-0.19564,0.07513
0.1610692469151942,0.01411,-0.21602,0.01431
0.16131896667785342,0.02234,-0.21637,-0.01001
0.16156868644051262,0.01843,-0.21554,0.0099
0.16181840620317184,-0.04375,-0.19282,-0.02554
0.16206812596583106,0.07534,-0.16902,-0.04
0.16231784572849028,0.14251,-0.12426,-0.05182
0.16256756549114948,0.01043,-0.11478,-0.0882
0.1628172852538087,0.0609,-0.08742,-0.03244
0.16306700501646793,0.01283,-0.05999,-0.00655
0.16331672477912715,-0.01186,-0.06881,-0.00816
0.16356644454178634,0.11067,-0.0452,0.03092
0.16381616430444557,-0.01194,-0.0135,0.00898
0.1640658840671048,0.05414,0.02239,0.00694
0.164315603829764,0.14512,0.0432,0.04436
0.1645653235924232,0.02674,0.06986,0.04537
0.16481504335508243,0.11007,0.06449,0.06369
0.16506476311774165,0.03224,0.04388,0.08167
0.16531448288040088,-0.03953,0.06458,0.01114
0.16556420264306007,0.12247,0.06241,-0.02934
0.1658139224057193,0.00631,0.05274,-0.04544
0.16606364216837852,0.01657,0.0443,-0.04093
0.16631336193103774,0.01514,0.06569,0.04427
0.16656308169369693,-0.19317,0.05282,-0.02048
0.16681280145635616,0.05468,0.02946,-0.08954
0.16706252121901538,0.08898,0.05366,-0.08293
0.1673122409816746,-0.01988,0.0334,-0.03864
0.1675619607443338,0.07116,0.01432,0.1387
0.16781168050699302,-0.13527,-0.02254,0.124
0.16806140026965224,0.00839,-0.02484,0.00544
0.16831112003231147,0.14922,-0.02124,-0.02245
0.16856083979497066,0.02759,-0.05413,-0.00727
0.16881055955762989,0.08859,-0.03438,0.11407
0.1690602793202891,-0.06921,-0.03946,0.09157
0.16930999908294833,-0.03002,-0.04534,-0.06473
0.16955971884560753,0.0606,-0.06411,-0.12399
0.16980943860826675,-0.09936,-0.0719,-0.1166
0.17005915837092597,-0.04327,-0.063,-0.03816
0.1703088781335852,-0.04705,-0.08609,0.0059
0.1705585978962444,-0.06796,-0.04619,-0.07978
0.1708083176589036,0.0161,-0.01046,-0.11397
0.17105803742156284,-0.01985,-0.0158,-0.04474
0.17130775718422203,-0.00499,-0.00598,0.02868
0.17155747694688125,0.03984,0.00971,0.0886
0.17180719670954048,0.03379,-0.00731,0.05057
0.1720569164721997,0.04735,-0.0218,0.0185
0.1723066362348589,0.0135,0.01231,0.0969
0.17255635599751812,0.0038,0.04602,0.11104
0.17280607576017734,0.03112,0.04585,0.08818
0.17305579552283656,-0.01012,0.02333,0.07055
0.17330551528549576,-0.01127,0.05959,0.0078
0.17355523504815498,0.01302,0.0758,0.00438
0.1738049548108142,-0.1189,0.06584,0.00865
0.17405467457347343,-0.15037,0.07722,-0.05499
0.17430439433613262,0.00437,0.04167,-0.06366
0.17455411409879185,-0.0428,0.02889,-0.05965
0.17480383386145107,-0.02338,-0.01279,-0.0683
0.1750535536241103,0.08003,-0.0434,-0.02339
0.1753032733867695,-0.00377,-0.04419,-0.03895
0.1755529931494287,0.04944,-0.06649,-0.01982
0.17580271291208793,0.01655,-0.02466,0.05089
0.17605243267474716,-0.07805,-0.02003,0.03034
0.17630215243740635,0.03035,-0.02901,0.03564
0.17655187220006557,-0.00852,-0.02925,0.02807
0.1768015919627248,-0.06869,-0.03268,0.00629
0.17705131172538402,-0.06796,-0.00537,0.01584
0.17730103148804321,-0.12654,-0.00282,-0.01891
0.17755075125070244,-0.06497,0.04202,-0.05227
0.17780047101336166,-0.02912,0.07679,-0.05632
0.17805019077602088,-0.14662,0.10539,-0.02714
0.17829991053868008,-0.15193,0.14795,-0.03189
0.1785496303013393,-0.06974,0.1418,-0.04857
0.17879935006399852,-0.0626,0.14534,-0.04789
0.17904906982665775,-0.03348,0.14998,-0.0056
0.17929878958931694,-0.06589,0.1562,0.0793
0.17954850935197617,-0.07654,0.1295,0.04999
0.1797982291146354,-0.03705,0.10599,-0.00587
0.1800479488772946,-0.06521,0.13179,-0.03524
0.1802976686399538,-0.04879,0.1186,0.00573
0.18054738840261303,-0.12742,0.07065,0.08744
0.18079710816527225,-0.15503,0.04658,0.04159
0.18104682792793148,-0.14416,0.03735,-0.02489
0.18129654769059067,-0.18112,-0.01888,-0.07235
0.1815462674532499,-0.08153,-0.07638,-0.03416
0.18179598721590912,-0.09154,-0.11307,0.05722
0.1820457069785683,-0.07939,-0.12792,0.04629
0.18229542674122753,-0.02714,-0.12669,-0.0049
0.18254514650388676,-0.04436,-0.11029,-0.06022
0.18279486626654598,0.00562,-0.03355,-0.04578
0.18304458602920518,0.0195,-0.0176,0.02303
0.1832943057918644,-0.00687,-0.02072,0.03734
0.18354402555452362,-0.05648,0.01902,-0.00983
0.18379374531718284,-0.01684,0.01726,-0.05871
0.18404346507984204,0.03863,0.00559,-0.03543
0.18429318484250126,-0.0248,0.0072,0.01257
0.18454290460516048,-0.02639,0.06188,0.03602
0.1847926243678197,0.00176,0.09444,0.00055
0.1850423441304789,0.00692,0.07125,-0.03133
0.18529206389313813,0.03837,0.08742,-0.00164
0.18554178365579735,0.02346,0.08487,0.00124
0.18579150341845657,0.01592,0.05248,0.0217
0.18604122318111577,0.04359,0.03752,0.02452
0.186290942943775,0.08422,0.01048,-0.03162
0.1865406627064342,0.13756,-0.03445,-0.01731
0.18679038246909344,0.06605,-0.07125,0.00427
0.18704010223175263,0.06622,-0.10835,-0.00133
0.18728982199441185,0.11989,-0.12233,0.02344
0.18753954175707108,-0.00334,-0.11073,-0.00395
0.1877892615197303,0.01209,-0.09279,-0.0356
0.1880389812823895,-0.04258,-0.05146,-0.01773
0.18828870104504872,-0.08582,-0.0273,-0.02509
0.18853842080770794,0.09276,-0.00253,0.00624
0.18878814057036716,-0.05267,-0.0113,0.02002
0.18903786033302636,-0.09337,-0.04058,-0.03408
0.18928758009568558,0.03773,-0.03455,-0.01987
0.1895372998583448,-0.04555,-0.05149,0.018
0.18978701962100403,0.02924,-0.03147,0.04199
0.19003673938366322,0.03929,-0.02029,0.0443
0.19028645914632245,-0.07837,0.00085,0.01469
0.19053617890898167,-0.00644,0.02793,0.00405
0.1907858986716409,-0.01051,-0.01233,0.0479
0.1910356184343001,-0.10508,-0.01307,0.07814
0.1912853381969593,-0.08197,-0.0308,0.00913
0.19153505795961853,-0.06376,-0.05276,-0.02903
0.19178477772227775,-0.04149,-0.08034,-0.03728
0.19203449748493695,-0.04574,-0.08642,0.01563
0.19228421724759617,-0.06411,-0.06027,0.06701
0.1925339370102554,-0.09651,-0.08386,-0.03573
0.1927836567729146,-0.11347,-0.03773,-0.07778
0.19303337653557381,0.05535,-0.00646,-0.05129
0.19328309629823304,0.07665,-0.02634,0.00586
0.19353281606089226,0.04738,-0.05819,0.06664
0.19378253582355146,0.03357,-0.06306,0.01333
0.19403225558621068,-0.05277,-0.03164,-0.02863
0.1942819753488699,0.11931,-0.05062,-0.03229
0.19453169511152912,0.13596,-0.02567,-0.00638
0.19478141487418832,0.01454,-0.00189,0.03787
0.19503113463684754,0.01366,0.02517,0.02209
0.19528085439950676,-0.00591,0.03361,-0.02226
0.195530574162166,0.0473,0.01525,-0.05154
0.19578029392482518,0.05808,0.03054,-0.04737
0.1960300136874844,0.0852,-0.03895,-0.01673
0.19627973345014363,0.08965,-0.08274,0.0219
0.19652945321280285,0.06661,-0.06258,0.01859
0.19677917297546205,0.17109,-0.05013,0.00188
0.19702889273812127,0.14526,-0.04072,0.01041
0.1972786125007805,0.07233,-0.024,0.02463
0.19752833226343972,0.15703,0.02485,0.06123
0.1977780520260989,0.14666,0.02087,0.05019
0.19802777178875813,0.10796,0.03173,0.01656
0.19827749155141736,0.08683,0.08333,0.01056
0.19852721131407658,0.00359,0.05842,0.00747
0.19877693107673577,0.07059,0.01093,0.04281
0.199026650839395,0.05927,0.00443,0.02382
0.19927637060205422,0.02832,0.01674,-0.03687
0.19952609036471344,0.07407,0.0303,-0.01486
0.19977581012737264,-0.01557,0.04964,0.01468
0.20002552989003186,0.04102,0.0723,0.01985
0.20027524965269108,0.04245,0.06791,0.01034
0.2005249694153503,0.01334,0.04234,-0.04566
0.2007746891780095,0.07947,0.02859,-0.05007
0.20102440894066873,0.00846,0.00351,0.00281
0.20127412870332795,0.08264,-0.03401,0.00049
0.20152384846598717,0.08485,-0.05438,-0.00844
0.20177356822864637,-0.06084,-0.03612,-0.02487
0.2020232879913056,-0.02925,0.02227,-0.05102
0.2022730077539648,-0.01275,0.04175,-0.0123
0.202522727516624,-0.0815,0.06477,0.00443
0.20277244727928323,-0.05156,0.10127,-0.0351
0.20302216704194245,-0.01127,0.07046,-0.02802
0.20327188680460168,-0.0795,0.06299,-0.01321
0.20352160656726087,0.02558,0.04289,-0.02393
0.2037713263299201,0.08894,0.01754,0.02917
0.20402104609257932,-0.01355,0.0634,0.01921
0.20427076585523854,0.11063,0.1145,0.01813
0.20452048561789773,0.11859,0.19223,0.07421
0.20477020538055696,0.01258,0.25122,0.01581
0.20501992514321618,0.0353,0.30501,0.04726
0.2052696449058754,-0.1448,0.3047,0.03616
0.2055193646685346,-0.17141,0.17168,-0.02666
0.20576908443119382,0.06988,0.04884,0.02245
0.20601880419385304,0.05452,-0.08693,-0.05869
0.20626852395651227,0.10148,-0.21411,-0.06653
0.20651824371917146,0.06181,-0.2579,0.00721
0.20676796348183069,-0.20222,-0.26862,0.01308
0.2070176832444899,-0.15523,-0.23786,0.05293
0.20726740300714913,-0.14291,-0.16976,-0.0071
0.20751712276980833,-0.02289,-0.10104,-0.0354
0.20776684253246755,0.1198,-0.04537,0.04957
0.20801656229512677,0.01353,-0.03767,0.04825
0.208266282057786,0.12846,-0.06116,-0.00158
0.2085160018204452,0.06578,-0.01258,-0.07478
0.2087657215831044,-0.02502,0.0497,-0.15607
0.20901544134576364,0.04335,0.10319,-0.09744
0.20926516110842286,-0.09579,0.19669,-0.02852
0.20951488087108205,-0.04237,0.28946,-0.03958
0.20976460063374128,0.01306,0.3437,-0.01808
0.2100143203964005,-0.12833,0.30961,-0.02543
0.21026404015905972,-0.02964,0.26491,0.0318
0.21051375992171892,0.04741,0.12593,0.11723
0.21076347968437814,0.02346,-0.12828,0.09059
0.21101319944703736,0.08322,-0.29901,0.09024
0.2112629192096966,-0.01056,-0.41791,0.06213
0.21151263897235578,0.00787,-0.46416,0.01021
0.211762358735015,0.07056,-0.43366,0.01046
0.21201207849767423,-0.05437,-0.35335,-0.03773
0.21226179826033345,0.00067,-0.24622,-0.04795
0.21251151802299265,0.07145,-0.18327,-0.0132
0.21276123778565187,0.08739,-0.10396,-0.05272
0.2130109575483111,0.10481,-0.05944,-0.06797
0.2132606773109703,0.00465,-0.05107,-0.03507
0.2135103970736295,-0.03156,-0.03034,-0.02261
0.21376011683628873,-0.01688,-0.0007,0.03555
0.21400983659894796,0.05647,0.07493,0.03895
0.21425955636160715,0.11491,0.11301,-0.01146
0.21450927612426637,0.06356,0.13227,0.03784
0.2147589958869256,0.03104,0.18154,0.05158
0.21500871564958482,0.07758,0.17807,0.05141
0.21525843541224401,0.11742,0.11857,0.06488
0.21550815517490324,0.00499,0.05348,0.01369
0.21575787493756246,0.02933,-0.0368,-0.00047
0.21600759470022168,0.01648,-0.12646,0.00684
0.21625731446288088,-0.08754,-0.15882,-0.03598
0.2165070342255401,0.06756,-0.15323,-0.05413
0.21675675398819932,-0.02165,-0.10824,-0.03033
0.21700647375085855,-0.12195,-0.05103,-0.05253
0.21725619351351774,-0.03177,0.0222,-0.02465
0.21750591327617697,-0.08239,0.06969,-0.03559
0.2177556330388362,0.09792,0.0708,-0.04436
0.2180053528014954,0.09727,0.08284,0.07465
0.2182550725641546,-0.20309,0.03826,0.06045
0.21850479232681383,-0.07003,0.01901,0.06885
0.21875451208947305,0.06021,0.00721,0.04685
0.21900423185213228,0.05704,-0.04643,-0.04254
0.21925395161479147,0.10105,-0.05689,0.0535
0.2195036713774507,-0.12089,-0.07554,0.05456
0.21975339114010992,-0.08563,-0.04635,0.00174
0.22000311090276914,-0.02297,-0.0212,-0.05931
0.22025283066542833,-0.1229,-0.02162,-0.1533
0.22050255042808756,-0.03172,-0.00938,-0.06161
0.22075227019074678,-0.14382,-0.02978,0.00109
0.221001989953406,-0.06237,-0.03403,-0.0434
0.2212517097160652,0.06682,-0.04763,-0.0648
0.22150142947872442,-0.08386,-0.01324,-0.08603
0.22175114924138364,-0.00808,0.02707,-0.02229
0.22200086900404287,0.00455,0.01348,0.09102
0.22225058876670206,-0.01543,0.06257,0.08012
0.22250030852936128,0.1171,0.10748,0.04084
0.2227500282920205,0.02474,0.09049,0.04833
0.22299974805467973,-0.05515,0.06826,0.06355
0.22324946781733893,0.01649,0.05986,0.13536
0.22349918757999815,-0.00907,0.02944,0.1009
0.22374890734265737,0.01069,0.00384,-0.00718
0.22399862710531657,-0.03806,0.03504,-0.00571
0.2242483468679758,-0.1128,0.05234,-0.00921
0.224498066630635,-0.00244,0.03401,-0.00147
0.22474778639329424,-0.02063,0.01045,-0.00896
0.22499750615595343,-0.0457,0.00846,-0.08589
0.22524722591861265,0.06811,0.00499,-0.07236
0.22549694568127188,0.04981,-0.01406,-0.01601
0.2257466654439311,0.02809,-0.02116,-0.01366
0.2259963852065903,0.12302,-0.05104,0.01054
0.22624610496924952,0.0378,-0.06356,0.00544
0.22649582473190874,-0.07749,-0.05403,-0.01333
0.22674554449456796,0.04309,-0.03462,0.04113
0.22699526425722716,0.00111,-0.00023,0.01448
0.22724498401988638,-0.0372,0.00605,-0.00641
0.2274947037825456,-0.00436,0.03996,0.03413
0.22774442354520483,-0.14969,0.07005,-0.01572
0.22799414330786402,-0.06199,0.06421,-0.02498
0.22824386307052325,-0.04744,0.06976,-0.03691
0.22849358283318247,-0.0997,0.08189,-0.0572
0.2287433025958417,0.02558,0.0708,0.00491
0.2289930223585009,-0.15383,0.08165,0.00793
0.2292427421211601,-0.12877,0.13451,-0.04022
0.22949246188381933,0.10504,0.14062,-0.04514
0.22974218164647855,-0.02703,0.15075,-0.0159
0.22999190140913775,-0.06951,0.14396,0.05371
0.23024162117179697,-0.10864,0.10952,0.09274
0.2304913409344562,-0.11172,0.07411,-0.004
0.23074106069711542,0.08594,0.05356,-0.03054
0.23099078045977461,-0.11157,0.07191,0.02025
0.23124050022243384,-0.19545,0.00324,0.06661
0.23149021998509306,-0.08854,-0.03426,0.12336
0.23173993974775228,-0.19555,-0.02107,-0.01403
0.23198965951041148,-0.00497,-0.02004,-0.08325
0.2322393792730707,-0.00863,-0.0221,-0.00616
0.23248909903572992,-0.1314,-0.06382,0.02981
0.23273881879838915,0.01386,-0.04357,0.07793
0.23298853856104834,-0.0379,-0.05273,-0.03648
0.23323825832370756,0.01876,-0.08082,-0.11255
0.2334879780863668,0.04077,-0.07877,-0.02862
0.233737697849026,-0.05756,-0.06798,0.0018
0.2339874176116852,0.08835,-0.043,0.0334
0.23423713737434443,0.05136,-0.01961,-0.01415
0.23448685713700365,-0.06241,0.07232,-0.08891
0.23473657689966285,0.03446,0.10098,-0.0275
0.23498629666232207,0.00474,0.0779,0.0316
0.2352360164249813,0.01922,0.09695,0.03082
0.23548573618764052,0.08006,0.09149,0.00383
0.2357354559502997,0.02707,0.05481,-0.04278
0.23598517571295893,0.10268,0.02722,-0.00011
0.23623489547561816,0.08506,0.04363,0.06981
0.23648461523827738,0.03757,0.02124,0.03067
0.23673433500093657,0.11264,-0.02827,-0.01457
0.2369840547635958,0.082,-0.04321,-0.01835
0.23723377452625502,0.09827,-0.02301,-0.01151
0.23748349428891424,0.10869,-0.01413,0.02611
0.23773321405157344,-0.00419,-0.02773,0.01122
0.23798293381423266,-0.00733,-0.02045,-0.05735
0.23823265357689188,0.03928,-0.05804,-0.05586
0.2384823733395511,-0.0576,-0.09138,-0.02731
0.2387320931022103,-0.0323,-0.11457,-0.01075
0.23898181286486953,0.04092,-0.12131,0.01038
0.23923153262752875,-0.10805,-0.10801,-0.0236
0.23948125239018797,-0.0537,-0.12449,-0.0173
0.23973097215284717,-0.02152,-0.06902,0.03617
0.2399806919155064,-0.13366,-0.04493,0.0248
0.2402304116781656,0.02472,-0.05321,0.04358
0.24048013144082483,-0.05332,-0.03431,0.04533
0.24072985120348403,-0.14685,-0.03009,0.01376
0.24097957096614325,-0.03561,-0.00142,0.026
0.24122929072880248,-0.14999,-0.00434,0.01802
0.2414790104914617,-0.09513,0.00606,0.01959
0.2417287302541209,-0.09173,0.01024,0.02604
0.24197845001678012,-0.22535,0.02204,0.00604
0.24222816977943934,-0.10995,0.05177,-0.03566
0.24247788954209856,-0.09018,0.04478,-0.03415
0.24272760930475776,-0.09955,0.04782,0.00906
0.24297732906741698,-0.10189,0.02151,0.03314
0.2432270488300762,-0.14676,-0.02584,0.00663
0.24347676859273543,-0.01368,-0.09565,-0.08684
0.24372648835539462,0.00734,-0.108,-0.07649
0.24397620811805384,-0.02802,-0.10299,0.00835
0.24422592788071307,0.02496,-0.11995,0.07126
0.2444756476433723,-0.06196,-0.10199,0.03998
0.24472536740603149,-0.03506,-0.09446,-0.0891
0.2449750871686907,0.05955,-0.05832,-0.07761
0.24522480693134993,0.01258,-0.08518,0.00835
0.24547452669400913,-0.01103,-0.06683,0.07558
0.24572424645666835,-0.02234,-0.02211,0.04968
0.24597396621932757,0.04134,-0.0341,-0.08302
0.2462236859819868,0.10968,-0.00674,-0.09429
0.246473405744646,0.07105,-0.0097,-0.0232
0.2467231255073052,0.06991,0.0288,0.04424
0.24697284526996444,0.13391,0.0127,0.05513
0.24722256503262366,0.09324,0.01777,-0.01688
0.24747228479528285,0.08353,0.08834,-0.03441
0.24772200455794208,0.19661,0.0572,0.03058
0.2479717243206013,0.13564,0.04652,0.08584
0.24822144408326052,0.07855,0.0403,0.07645
0.24847116384591972,0.10523,0.0471,0.02811
0.24872088360857894,0.06943,0.03624,-0.00278
0.24897060337123816,0.09644,0.02579,0.02536
0.2492203231338974,0.09069,0.07167,0.04683
0.24947004289655658,0.0601,0.06708,0.0057
0.2497197626592158,0.06811,0.07167,-0.01318
0.24996948242187503,0.05885,0.0769,-0.01857
0.25021920218453425,0.08945,0.05682,-0.03197
0.25046892194719345,0.0823,0.01314,0.00076
0.2507186417098527,0.02907,-0.03499,0.00488
0.2509683614725119,0.07901,-0.03786,-0.0223
0.2512180812351711,0.09095,-0.04211,-0.01249
0.25146780099783034,0.04661,-0.03192,-0.02566
0.25171752076048953,0.11298,-0.02862,-0.02602
0.25196724052314873,0.02338,-0.02738,0.01225
0.252216960285808,-0.03809,0.00277,-0.00227
0.2524666800484672,0.0721,0.03204,-0.0082
0.2527163998111264,-0.06895,0.05357,-0.02783
0.2529661195737856,-0.05487,0.04939,-0.06568
0.2532158393364448,0.0879,0.04043,-0.01437
0.25346555909910407,-0.01137,0.03411,0.00282
0.25371527886176326,0.02373,0.0401,-0.01706
0.25396499862442246,0.06283,0.04654,-0.01887
0.2542147183870817,0.07274,0.07929,-0.00441
0.2544644381497409,0.16964,0.13376,0.03603
0.25471415791240015,0.07823,0.18898,0.06508
0.25496387767505935,0.01638,0.28544,0.06314
0.25521359743771854,0.06613,0.32423,0.02521
0.2554633172003778,-0.05338,0.30519,0.06199
0.255713036963037,-0.09347,0.23053,0.07306
0.2559627567256962,0.02365,0.10697,0.02664
0.25621247648835543,0.04978,-0.01663,-0.01482
0.25646219625101463,0.02621,-0.14499,-0.07605
0.2567119160136738,0.06706,-0.18682,-0.00697
0.2569616357763331,0.10181,-0.21394,0.03675
0.25721135553899227,-0.07842,-0.22702,-0.01429
0.2574610753016515,-0.20808,-0.18378,-0.03953
0.2577107950643107,-0.12062,-0.12983,-0.04273
0.2579605148269699,0.03255,-0.09137,0.0281
0.25821023458962916,0.18637,-0.08559,0.04325
0.25845995435228836,0.10734,-0.04903,-0.01332
0.25870967411494755,-0.00064,-0.03098,-0.04998
0.2589593938776068,0.01386,0.01289,-0.05627
0.259209113640266,0.04902,0.0945,-0.04017
0.25945883340292525,0.05942,0.19087,-0.05529
0.25970855316558444,-0.02603,0.26241,-0.07349
0.25995827292824364,-0.09688,0.25229,-0.04636
0.2602079926909029,-0.13083,0.28332,0.0271
0.2604577124535621,-0.01843,0.25951,0.04666
0.2607074322162213,0.1255,0.11799,0.01876
0.26095715197888053,0.05699,-0.0611,0.02142
0.2612068717415397,-0.018,-0.20763,0.05727
0.261456591504199,0.03856,-0.30713,0.12074
0.26170631126685817,0.06214,-0.40244,0.07549
0.26195603102951737,0.04867,-0.40046,-0.02564
0.2622057507921766,0.00825,-0.36824,-0.04445
0.2624554705548358,-0.08536,-0.34852,-0.01452
0.262705190317495,0.00249,-0.26607,0.04789
0.26295491008015426,0.09251,-0.13432,-0.00918
0.26320462984281345,0.07094,-0.03452,-0.11316
0.2634543496054727,0.05757,-0.00703,-0.05944
0.2637040693681319,-0.04611,0.04295,0.01671
0.2639537891307911,0.02562,0.06599,0.04688
0.26420350889345035,0.08121,0.06244,0.017
0.26445322865610954,-0.00163,0.06346,-0.05971
0.26470294841876874,0.04609,0.05082,-0.00567
0.264952668181428,0.00944,0.05751,0.10189
0.2652023879440872,0.09653,0.03176,0.07717
0.26545210770674643,0.08438,0.02532,0.01702
0.2657018274694056,-0.13324,-0.00838,-0.0338
0.2659515472320648,0.03572,-0.10093,-0.01708
0.2662012669947241,0.06014,-0.16184,0.06526
0.26645098675738327,-0.08951,-0.17675,0.0025
0.26670070652004246,-0.00686,-0.13009,-0.09364
0.2669504262827017,-0.08549,-0.09072,-0.0741
0.2672001460453609,-0.14312,-0.00292,-0.01282
0.2674498658080201,-0.04262,0.09213,0.02727
0.26769958557067935,-0.0718,0.13024,0.00454
0.26794930533333855,-0.08656,0.18335,-0.05378
0.2681990250959978,0.02434,0.18949,-0.00308
0.268448744858657,-0.00184,0.16188,0.1096
0.2686984646213162,-0.10995,0.09988,0.07834
0.26894818438397544,-0.05658,0.04298,0.02251
0.26919790414663464,-0.06868,-0.00912,-0.0395
0.26944762390929383,-0.06105,-0.04819,-0.03569
0.2696973436719531,0.07859,-0.01192,0.06074
0.2699470634346123,-0.06141,-0.00612,-0.02194
0.27019678319727153,-0.14287,-0.02075,-0.08191
0.2704465029599307,-0.0924,-0.0551,-0.06468
0.2706962227225899,-0.15584,-0.10179,-0.06163
0.27094594248524917,-0.02785,-0.13944,-0.02606
0.27119566224790836,-0.03118,-0.1709,-0.08436
0.27144538201056756,-0.07399,-0.15402,-0.07011
0.2716951017732268,-0.0303,-0.12115,0.02153
0.271944821535886,-0.06857,-0.04867,0.01329
0.27219454129854526,0.0169,0.03297,-0.01523
0.27244426106120445,0.01169,0.1163,-0.02876
0.27269398082386365,0.00824,0.17476,0.0328
0.2729437005865229,0.03117,0.17642,0.16054
