X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27235480920592353,-0.03739,-0.09165,-0.03152
0.2726035350590796,-0.05503,-0.10944,0.01072
0.2728522609122357,-0.04642,-0.06356,-0.03928
0.2731009867653918,0.0022,-0.03578,0.02129
0.2733497126185479,0.03331,-0.02413,0.05993
0.273598438471704,0.00846,-0.01077,-0.05424
0.27384716432486006,0.02656,-0.02893,-0.04416
0.27409589017801617,0.0657,0.05177,-0.07803
0.2743446160311723,0.04806,0.04927,-0.0586
0.2745933418843284,0.02115,0.01583,0.00744
0.2748420677374845,-0.03452,0.04496,-0.0934
0.27509079359064054,-0.0366,0.01662,-0.07119
0.27533951944379664,0.00192,-0.0131,0.00123
0.27558824529695275,-0.00753,-0.10503,0.01712
0.27583697115010886,0.01242,-0.15865,0.05099
0.2760856970032649,0.00615,-0.15365,-0.01399
0.276334422856421,-0.02927,-0.21284,-0.01386
0.2765831487095771,-0.03888,-0.20485,0.05276
0.2768318745627332,-0.08319,-0.16385,0.03593
0.27708060041588933,-0.12313,-0.13081,-0.00501
0.2773293262690454,-0.11332,-0.07938,-0.04573
0.2775780521222015,-0.09344,-0.07702,-0.02331
0.2778267779753576,-0.00132,-0.04419,0.01745
0.2780755038285137,0.06351,-0.04373,0.02554
0.27832422968166975,0.04418,-0.07334,0.00497
0.27857295553482586,0.09478,-0.04002,-0.00117
0.27882168138798197,0.10088,-0.06733,0.08164
0.2790704072411381,0.09602,-0.04978,0.09764
0.2793191330942942,0.07933,-0.02425,0.05993
0.27956785894745023,0.01768,-0.03004,0.05329
0.27981658480060634,0.02515,0.01477,0.04845
0.28006531065376244,-0.00432,-0.00514,0.08553
0.28031403650691855,-0.02057,0.06288,0.06445
0.28056276236007466,-0.05596,0.10566,0.00231
0.2808114882132307,-0.08218,0.08156,0.00143
0.2810602140663868,-0.04734,0.14249,0.01286
0.2813089399195429,-0.03828,0.12186,0.01696
0.28155766577269903,0.00085,0.12822,0.00829
0.2818063916258551,0.0044,0.09946,-0.00777
0.2820551174790112,0.01659,0.03852,0.01495
0.2823038433321673,0.04879,0.05064,0.04844
0.2825525691853234,0.07177,-0.02169,0.04562
0.2828012950384795,0.11922,-0.04023,0.04282
0.28305002089163556,0.08472,-0.04893,0.03978
0.28329874674479166,0.03716,-0.05776,0.03902
0.28354747259794777,0.01023,0.00646,0.01989
0.2837961984511039,-0.03559,0.01467,-0.02133
0.28404492430426,-0.06648,0.0842,0.00032
0.28429365015741603,-0.11536,0.13936,-0.00947
0.28454237601057214,-0.07751,0.12951,-0.04229
0.28479110186372825,-0.03092,0.13173,-0.03097
0.28503982771688435,-0.05511,0.09092,-0.06766
0.2852885535700404,-0.02332,0.07387,-0.02442
0.2855372794231965,0.01599,0.00904,0.00819
0.2857860052763526,0.08436,-0.0372,-0.04783
0.2860347311295087,0.11448,-0.04502,-0.00041
0.28628345698266483,0.08898,-0.08581,-0.01309
0.2865321828358209,0.08325,-0.1006,-0.0167
0.286780908688977,0.06221,-0.12859,0.03083
0.2870296345421331,0.06002,-0.07054,-0.04452
0.2872783603952892,0.00472,-0.07654,-0.0098
0.2875270862484453,-0.08478,-0.10927,0.02702
0.28777581210160136,-0.14624,-0.04592,-0.03016
0.28802453795475746,-0.16093,-0.05191,-0.00632
0.28827326380791357,-0.11981,-0.03433,-0.0247
0.2885219896610697,-0.13041,-0.05563,-0.00722
0.28877071551422573,-0.13268,-0.0493,0.04031
0.28901944136738184,-0.051,-0.01611,-0.00275
0.28926816722053794,0.01326,-0.08687,-0.00729
0.28951689307369405,0.06132,-0.07084,0.00052
0.28976561892685015,0.05708,-0.07578,0.00979
0.2900143447800062,0.03092,-0.12565,0.01652
0.2902630706331623,0.09319,-0.0996,-0.01863
0.2905117964863184,0.096,-0.0946,-0.01912
0.2907605223394745,0.08821,-0.02778,-0.00317
0.2910092481926306,0.03216,0.02301,0.01708
0.2912579740457867,-0.08061,0.03946,0.00641
0.2915066998989428,-0.07019,0.13122,-0.02579
0.2917554257520989,-0.09541,0.12822,0.00064
0.292004151605255,-0.09591,0.14744,0.00434
0.29225287745841105,-0.0984,0.14648,-0.01356
0.29250160331156716,-0.10653,0.07128,-0.01215
0.29275032916472327,-0.01325,0.07803,-0.03148
0.2929990550178794,0.05126,0.01169,-0.02061
0.2932477808710355,0.09795,-0.01324,-0.00384
0.29349650672419153,0.09906,-0.03298,-0.03877
0.29374523257734764,0.08978,-0.06723,-0.0476
0.29399395843050374,0.0938,-0.0025,-0.03927
0.29424268428365985,0.08739,-0.01288,-0.0431
0.2944914101368159,0.07075,0.05094,-0.03305
0.294740135989972,0.01253,0.09869,-0.06483
0.2949888618431281,-0.02965,0.08613,-0.08907
0.2952375876962842,-0.06366,0.13275,-0.07172
0.2954863135494403,-0.09692,0.11698,-0.07504
0.2957350394025964,-0.09589,0.15655,-0.07656
0.2959837652557525,-0.11926,0.1175,-0.08605
0.2962324911089086,-0.11759,0.0826,-0.09728
0.2964812169620647,-0.07007,0.11518,-0.09002
0.2967299428152208,-0.03216,0.01197,-0.07525
0.29697866866837686,-0.00018,-0.01104,-0.06349
0.29722739452153296,-0.01288,-0.05704,-0.08298
0.29747612037468907,0.06678,-0.10351,-0.07139
0.2977248462278452,0.07716,-0.09443,-0.04767
0.2979735720810012,-0.01394,-0.12003,-0.05858
0.29822229793415733,-0.00484,-0.04848,-0.04696
0.29847102378731344,-0.0266,-0.05526,-0.06542
0.29871974964046955,0.0006,-0.02251,-0.06582
0.29896847549362565,-0.03887,0.05693,-0.03656
0.2992172013467817,-0.1053,0.05127,-0.07716
0.2994659271999378,-0.0646,0.067,-0.07086
0.2997146530530939,-0.05225,0.04,-0.04311
0.29996337890625,-0.00062,0.06447,-0.02714
0.30021210475940613,0.02281,0.01881,0.02701
0.3004608306125622,0.01207,-0.03381,-0.00502
0.3007095564657183,0.01476,0.02252,-0.01583
0.3009582823188744,0.04924,0.00566,0.04969
0.3012070081720305,0.10509,0.01913,0.07026
0.30145573402518655,0.05605,0.01816,0.07767
0.30170445987834266,-0.00208,0.04386,0.03781
0.30195318573149876,0.02322,0.06287,0.01565
0.30220191158465487,0.02996,-0.02226,0.05733
0.302450637437811,0.01802,0.00771,0.04054
0.302699363290967,-0.01928,0.00348,0.00358
0.30294808914412313,-0.06608,-0.03048,-0.01113
0.30319681499727924,-0.00527,-0.0049,-0.00737
0.30344554085043535,0.02665,-0.05183,0.03454
0.3036942667035914,0.03874,-0.00756,0.03194
0.3039429925567475,0.04346,-0.00866,-0.01102
0.3041917184099036,0.01422,-0.03995,0.01457
0.3044404442630597,0.06698,0.00379,0.03967
0.3046891701162158,0.06044,-0.04471,0.03367
0.3049378959693719,0.04607,0.00528,0.02027
0.305186621822528,0.00035,-0.00101,-0.03316
0.3054353476756841,-0.06776,-0.04491,-0.00788
0.3056840735288402,-0.05443,0.01365,0.00859
0.3059327993819963,-0.09846,-0.0256,-0.05364
0.30618152523515235,-0.10364,-0.00791,-0.05199
0.30643025108830846,-0.09886,-0.02437,-0.06399
0.30667897694146456,-0.0992,-0.0519,-0.04968
0.30692770279462067,-0.02665,-0.0469,-0.00281
0.3071764286477767,-0.01665,-0.13721,-0.04227
0.30742515450093283,-0.00566,-0.13697,-0.05914
0.30767388035408894,0.01895,-0.15807,-0.04532
0.30792260620724504,0.01455,-0.17614,-0.06127
0.30817133206040115,0.03589,-0.14054,-0.04541
0.3084200579135572,0.02088,-0.13386,-0.03326
0.3086687837667133,0.02276,-0.05759,-0.05207
0.3089175096198694,0.01085,-0.06065,-0.02469
0.3091662354730255,-0.02876,-0.03328,-0.03389
0.3094149613261816,-0.04687,0.0269,-0.06222
0.3096636871793377,-0.07281,-0.02296,-0.00332
0.3099124130324938,-0.06316,0.01565,-0.00487
0.3101611388856499,-0.06485,-0.00379,-0.00688
0.310409864738806,-0.01161,-0.03043,0.02306
0.31065859059196205,0.00482,-0.02707,-0.01611
0.31090731644511815,-0.01782,-0.0876,0.03145
0.31115604229827426,0.05383,-0.03593,0.06655
0.31140476815143037,0.08236,-0.07034,0.03762
0.3116534940045865,0.12226,-0.07015,0.06849
0.3119022198577425,0.10061,-0.01263,0.04502
0.31215094571089863,0.0605,-0.04155,0.04957
0.31239967156405474,0.07268,0.00782,0.08902
0.31264839741721084,-0.01108,-0.00821,0.05126
0.3128971232703669,-0.02162,0.04482,0.06931
0.313145849123523,-0.02431,0.07766,0.08121
0.3133945749766791,-0.077,0.03685,0.03708
0.3136433008298352,-0.07319,0.08461,0.05398
0.3138920266829913,-0.07941,0.05292,0.0587
0.31414075253614737,0.00456,0.06369,0.06535
0.3143894783893035,0.03128,0.02053,0.09743
0.3146382042424596,0.00313,-0.00599,0.06893
0.3148869300956157,0.06631,0.03702,0.06546
0.3151356559487718,0.05319,-0.02303,0.0904
0.31538438180192785,0.08783,0.01837,0.07503
0.31563310765508396,0.09396,0.01341,0.07219
0.31588183350824006,0.03933,0.02189,0.06811
0.31613055936139617,0.04895,0.07881,0.03507
0.3163792852145522,0.01016,0.03557,0.05213
0.3166280110677083,0.00683,0.11164,0.06151
0.31687673692086443,-0.02953,0.0912,0.02218
0.31712546277402054,-0.06437,0.04882,0.06127
0.31737418862717665,-0.03398,0.09763,0.04101
0.3176229144803327,-0.01332,0.03249,0.00658
0.3178716403334888,0.02399,0.06535,0.06061
0.3181203661866449,0.03109,0.04004,0.03447
0.318369092039801,0.07102,0.01709,0.06126
0.3186178178929571,0.09983,0.09063,0.0474
0.3188665437461132,0.07071,0.01272,-0.02913
0.3191152695992693,0.07554,0.04173,0.04211
0.3193639954524254,0.06853,0.05752,0.06136
0.3196127213055815,0.05208,0.047,0.05668
0.31986144715873754,0.04538,0.13568,0.07021
0.32011017301189365,-0.00147,0.15104,0.01456
0.32035889886504976,0.0074,0.25503,0.04135
0.32060762471820586,0.0041,0.27459,0.07585
0.32085635057136197,-0.08169,0.24065,0.01118
0.321105076424518,-0.12903,0.23353,-0.02474
0.3213538022776741,-0.1141,0.10515,-0.04111
0.32160252813083023,0.00433,0.03753,-0.04665
0.32185125398398634,0.06704,-0.09002,-0.00306
0.32209997983714245,0.057,-0.15202,-0.04927
0.3223487056902985,0.06513,-0.1282,-0.06705
0.3225974315434546,0.04198,-0.1747,0.0075
0.3228461573966107,0.03844,-0.08859,-0.00653
0.3230948832497668,-0.01791,-0.07362,0.01614
0.32334360910292287,-0.03448,-0.03201,-0.01156
0.323592334956079,-0.02743,0.02353,-0.05604
0.3238410608092351,-0.04276,-0.03205,0.03921
0.3240897866623912,0.00125,0.03649,-0.00556
0.3243385125155473,0.0068,-0.00954,-0.05463
0.32458723836870335,0.04231,0.00032,-0.06685
0.32483596422185945,0.03529,0.05514,-0.11324
0.32508469007501556,0.01845,0.02349,-0.00139
0.32533341592817167,0.03969,0.08734,-0.00522
0.3255821417813277,-0.00295,0.00032,-0.05248
0.3258308676344838,0.03872,-0.03601,0.02278
0.32607959348763993,0.05518,-0.06898,0.01264
0.32632831934079604,0.01954,-0.196,0.05066
0.32657704519395214,-0.01044,-0.20492,0.06723
0.3268257710471082,-0.06502,-0.24352,-0.00182
0.3270744969002643,-0.04174,-0.21207,0.02956
0.3273232227534204,-0.07623,-0.17478,0.02063
0.3275719486065765,-0.13317,-0.15338,-0.02407
0.3278206744597326,-0.11195,-0.05895,-0.0013
0.32806940031288867,-0.09198,-0.05945,-0.01461
0.3283181261660448,-0.02391,-0.05066,-0.00821
0.3285668520192009,0.03466,-0.03233,0.02316
0.328815577872357,0.06026,-0.05201,0.01697
0.32906430372551304,0.11206,-0.05246,0.04689
0.32931302957866915,0.12729,-0.09542,0.09224
0.32956175543182525,0.09464,-0.0668,0.06415
0.32981048128498136,0.06722,-0.03531,0.04341
0.33005920713813747,0.04565,-0.04019,0.07394
0.3303079329912935,0.02255,0.04196,0.0493
0.3305566588444496,-0.0093,0.06429,0.04433
0.33080538469760573,-0.08218,0.09069,0.02478
0.33105411055076184,-0.1249,0.11023,-0.02633
0.33130283640391794,-0.08891,0.09534,0.01287
0.331551562257074,-0.06223,0.13447,-0.01287
0.3318002881102301,-0.05891,0.06534,-0.04052
0.3320490139633862,-0.01736,0.05003,-0.01081
0.3322977398165423,0.02475,0.07751,-0.01859
0.33254646566969837,0.08121,0.0224,0.02387
0.33279519152285447,0.12266,0.00384,0.01998
0.3330439173760106,0.0911,-0.04551,-0.02403
0.3332926432291667,0.09022,-0.04733,0.00466
0.3335413690823228,0.08072,-0.04369,0.03
0.33379009493547884,0.03851,-0.05082,0.02447
0.33403882078863495,-0.03887,0.00742,-0.01386
0.33428754664179106,-0.11181,0.06018,-0.07285
0.33453627249494716,-0.09008,0.12945,-0.0742
0.33478499834810327,-0.09938,0.16646,-0.03979
0.3350337242012593,-0.1263,0.18549,-0.0614
0.3352824500544154,-0.10052,0.17088,-0.07429
0.33553117590757153,-0.04565,0.11561,-0.0818
0.33577990176072764,0.04428,0.0662,-0.08604
0.3360286276138837,0.07263,-0.01591,-0.01712
0.3362773534670398,0.06948,-0.08129,-0.04177
0.3365260793201959,0.13189,-0.14225,-0.05391
0.336774805173352,0.17504,-0.17339,0.00558
0.3370235310265081,0.16978,-0.14467,-0.03709
0.33727225687966417,0.11063,-0.15148,-0.00848
0.3375209827328203,0.01429,-0.13119,-0.02751
0.3377697085859764,-0.06402,-0.09511,-0.07128
0.3380184344391325,-0.11806,-0.08246,0.01709
0.33826716029228854,-0.15212,-0.03514,-0.0373
0.33851588614544464,-0.19712,-0.05933,-0.05285
0.33876461199860075,-0.19243,-0.02917,0.00333
0.33901333785175686,-0.14647,0.03271,-0.03446
0.33926206370491296,-0.08631,-0.00787,0.0274
0.339510789558069,-0.01962,0.00955,0.03585
0.3397595154112251,0.00596,-0.00532,-0.01042
0.34000824126438123,0.06107,-0.01713,0.04784
0.34025696711753733,0.10231,-0.04194,0.03486
0.34050569297069344,0.10462,-0.11255,0.00153
0.3407544188238495,0.11164,-0.061,0.01856
0.3410031446770056,0.08236,-0.06169,0.00311
0.3412518705301617,0.04417,-0.06737,0.02057
0.3415005963833178,0.01178,-0.01337,0.03658
0.34174932223647386,-0.04723,0.02294,-0.00893
0.34199804808962997,-0.08568,0.10192,-0.00417
0.3422467739427861,-0.12524,0.11918,0.03688
0.3424954997959422,-0.15077,0.13121,0.01819
0.3427442256490983,-0.07006,0.1345,0.01622
0.34299295150225434,-0.02265,0.07657,0.01212
0.34324167735541045,0.01356,0.06285,-0.01755
0.34349040320856655,0.05683,0.00321,0.01813
0.34373912906172266,0.06944,-0.05622,0.01422
0.34398785491487877,0.13647,-0.05055,-0.01297
0.3442365807680348,0.13975,-0.03837,-0.00861
0.3444853066211909,0.10166,0.01231,-0.03046
0.34473403247434703,0.06101,0.0092,-0.02455
0.34498275832750314,0.02156,0.03678,-0.03348
0.3452314841806592,-0.01918,0.11613,-0.04885
0.3454802100338153,-0.08228,0.09611,-0.05195
0.3457289358869714,-0.1081,0.10452,-0.07487
0.3459776617401275,-0.13145,0.11039,-0.08105
0.3462263875932836,-0.11597,0.11151,-0.08758
0.34647511344643966,-0.09473,0.12115,-0.06868
0.34672383929959577,-0.07973,0.05599,-0.05899
0.3469725651527519,-0.03542,0.03787,-0.07965
0.347221291005908,-0.02684,-0.00388,-0.07125
0.34747001685906403,0.01951,-0.0575,-0.06152
0.34771874271222014,0.03976,-0.08242,-0.04406
0.34796746856537625,-0.0003,-0.14583,-0.02684
0.34821619441853235,0.02209,-0.12889,-0.03724
0.34846492027168846,0.02057,-0.10702,-0.05064
0.3487136461248445,0.00151,-0.08977,-0.03745
0.3489623719780006,-0.0622,-0.02928,-0.02841
0.3492110978311567,-0.10859,0.00416,-0.05895
0.34945982368431283,-0.03985,0.05619,-0.04603
0.34970854953746894,-0.04306,0.07537,-0.03344
0.349957275390625,-0.04666,0.08482,-0.03612
0.3502060012437811,-0.02531,0.07393,-0.00092
0.3504547270969372,-0.01451,0.02836,-0.01847
0.3507034529500933,0.03794,0.01871,0.02322
0.35095217880324936,0.0551,0.0287,0.0831
0.35120090465640547,0.07829,0.04739,0.04452
0.3514496305095616,0.09059,0.00595,0.06138
0.3516983563627177,0.05105,0.03403,0.05603
0.3519470822158738,0.02624,0.08594,0.05572
0.35219580806902984,0.028,0.05627,0.11176
0.35244453392218594,-0.0007,0.04532,0.06183
0.35269325977534205,-0.03757,0.02208,0.01996
0.35294198562849816,-0.01811,0.04367,0.02352
0.35319071148165426,0.00757,0.00841,0.01424
0.3534394373348103,0.0036,-0.04348,0.03994
0.3536881631879664,0.01537,-0.00784,0.02704
0.3539368890411225,0.03474,-0.03098,0.00622
0.35418561489427863,0.06466,-0.03444,0.01891
0.3544343407474347,0.09311,-0.01598,0.01526
0.3546830666005908,0.05252,-0.01718,0.02142
0.3549317924537469,0.04737,-0.00686,0.01828
0.355180518306903,0.02977,-0.02889,0.00117
0.3554292441600591,0.00269,-0.01988,-0.00751
0.35567797001321516,0.02223,0.00496,-0.02705
0.35592669586637127,-0.05324,-0.01232,-0.04614
0.3561754217195274,-0.09078,0.01623,-0.06068
0.3564241475726835,-0.13545,0.02007,-0.07608
0.3566728734258396,-0.14007,-0.00768,-0.07326
0.35692159927899564,-0.07423,-0.00893,-0.07848
0.35717032513215174,-0.08752,-0.07533,-0.09654
0.35741905098530785,-0.03198,-0.10361,-0.07624
0.35766777683846396,-0.00439,-0.15578,-0.07456
0.35791650269162,0.02865,-0.20208,-0.0831
0.3581652285447761,0.05633,-0.17177,-0.06222
0.3584139543979322,0.00432,-0.20879,-0.09143
0.35866268025108833,0.01672,-0.15921,-0.10496
0.35891140610424443,-0.00861,-0.13596,-0.08521
0.3591601319574005,-0.02046,-0.10967,-0.09463
0.3594088578105566,-0.01791,-0.02794,-0.06851
0.3596575836637127,-0.05091,-0.03987,-0.05937
0.3599063095168688,-0.0487,0.02198,-0.09332
0.36015503537002486,-0.09514,0.01397,-0.07525
0.36040376122318096,-0.07136,0.03003,-0.05824
0.36065248707633707,-0.01359,0.05598,-0.04754
0.3609012129294932,-0.01921,-0.02932,0.01044
0.3611499387826493,0.00931,0.00514,0.00233
0.36139866463580533,0.02622,-0.05182,-0.01679
0.36164739048896144,0.06491,-0.08124,0.04153
0.36189611634211755,0.04484,-0.05804,0.03877
0.36214484219527365,0.04387,-0.10709,0.04742
0.36239356804842976,0.11125,-0.05641,0.07404
0.3626422939015858,0.06471,-0.06797,0.01818
0.3628910197547419,0.0288,0.00507,0.04982
0.363139745607898,-0.01461,0.06728,0.07306
0.36338847146105413,-0.04319,0.04083,0.03549
0.3636371973142102,-0.02118,0.10467,0.07893
0.3638859231673663,-0.04484,0.10043,0.04727
0.3641346490205224,-0.03404,0.11327,0.04166
0.3643833748736785,-0.03171,0.05446,0.09155
0.3646321007268346,-0.01852,0.03287,0.04642
0.36488082657999066,0.03982,0.06734,0.09107
0.36512955243314676,0.0722,-0.00273,0.11886
0.36537827828630287,0.06475,0.01295,0.0786
0.365627004139459,0.02213,0.00378,0.101
0.3658757299926151,0.03359,0.03203,0.06695
0.36612445584577114,0.05722,0.04231,0.08044
0.36637318169892724,0.01683,0.01739,0.1058
0.36662190755208335,0.01243,0.10142,0.05143
0.36687063340523945,-0.00812,0.07174,0.06525
0.3671193592583955,-0.01317,0.05887,0.05819
0.3673680851115516,0.02777,0.06795,0.04514
0.3676168109647077,0.00933,0.03146,0.06821
0.3678655368178638,0.02358,0.06141,0.03001
0.36811426267101993,0.01265,0.01456,0.04373
0.368362988524176,0.03386,0.00704,0.07922
0.3686117143773321,0.08585,0.04098,0.0376
0.3688604402304882,0.06503,-0.00371,0.03616
0.3691091660836443,0.07643,0.01173,0.04513
0.3693578919368004,0.04407,0.0005,0.05568
0.36960661778995646,0.04421,0.01265,0.0922
0.36985534364311257,0.04512,0.08575,0.02462
0.3701040694962687,0.016,0.07322,0.00732
0.3703527953494248,0.04485,0.15592,0.08019
0.37060152120258083,0.01661,0.22894,0.08096
0.37085024705573694,-0.0257,0.23418,0.07067
0.37109897290889304,-0.08166,0.26525,0.00354
0.37134769876204915,-0.09221,0.19228,-0.03888
0.37159642461520526,-0.0314,0.16251,0.01438
0.3718451504683613,-0.01455,0.06091,0.01254
0.3720938763215174,0.01497,-0.06627,-0.02849
0.3723426021746735,0.05255,-0.1069,-0.048
0.3725913280278296,0.08547,-0.1897,-0.0111
0.3728400538809857,0.06482,-0.15775,0.0219
0.3730887797341418,-0.03928,-0.14748,0.00072
0.3733375055872979,-0.07199,-0.09306,-0.03809
0.373586231440454,-0.04883,-0.02452,-0.0263
0.3738349572936101,-0.0029,-0.031,0.05926
0.37408368314676615,0.00639,0.07408,0.03149
0.37433240899992226,-0.00467,0.03526,-0.04683
0.37458113485307837,0.04803,0.02394,-0.05841
0.3748298607062345,0.04226,0.06635,-0.04874
0.3750785865593906,0.08577,0.04045,0.02765
0.37532731241254663,0.09666,0.09363,-0.00185
0.37557603826570274,-0.00403,0.01791,-0.07516
0.37582476411885885,-0.01578,0.02749,-0.01558
0.37607348997201495,-0.02258,0.01169,0.02454
0.376322215825171,-0.00479,-0.11054,0.06324
0.3765709416783271,0.01674,-0.11638,0.04906
0.3768196675314832,-0.01627,-0.19551,-0.00192
0.3770683933846393,-0.01904,-0.18838,0.06609
0.37731711923779543,-0.07648,-0.19087,0.05791
0.3775658450909515,-0.12752,-0.17797,-0.00412
0.3778145709441076,-0.09237,-0.08214,0.00872
0.3780632967972637,-0.05921,-0.08399,-0.01662
0.3783120226504198,-0.05174,-0.02789,0.01228
0.3785607485035759,-0.05078,-0.02003,0.01758
0.37880947435673196,0.02332,-0.02921,-0.04011
0.37905820020988806,0.13274,-0.04738,0.04095
0.37930692606304417,0.13948,-0.10064,0.0755
0.3795556519162003,0.10604,-0.0903,0.05964
0.3798043777693563,0.08234,-0.12077,0.08759
0.38005310362251243,0.05171,-0.09915,0.04769
0.38030182947566854,0.05078,-0.04462,0.08554
0.38055055532882465,0.00085,-0.00887,0.11551
0.38079928118198075,-0.06647,0.04837,0.02823
0.3810480070351368,-0.0566,0.06457,0.02156
0.3812967328882929,-0.05297,0.09133,0.03318
0.381545458741449,-0.05893,0.12356,-0.01045
0.3817941845946051,-0.04062,0.09308,0.00142
0.3820429104477612,-0.0368,0.07495,-0.02422
0.3822916363009173,-0.00682,0.05462,-0.03723
0.3825403621540734,0.02294,0.02463,0.03733
0.3827890880072295,0.0339,0.03067,-0.00112
0.3830378138603856,0.07732,-0.02167,-0.00209
0.38328653971354165,0.10178,-0.01115,0.04495
0.38353526556669776,0.08343,0.02202,0.01055
0.38378399141985386,0.04781,-0.01051,0.04858
0.38403271727300997,-0.00234,0.02977,0.01297
0.3842814431261661,-0.04321,0.03625,-0.05196
0.38453016897932213,-0.0491,0.06589,-0.02557
0.38477889483247824,-0.08734,0.08708,-0.05208
0.38502762068563434,-0.12716,0.08521,-0.07636
0.38527634653879045,-0.09621,0.14269,-0.0861
0.3855250723919465,-0.03848,0.1207,-0.11048
0.3857737982451026,0.02059,0.0966,-0.0998
0.3860225240982587,0.02536,0.04435,-0.06776
0.3862712499514148,0.037,0.00104,-0.07041
0.3865199758045709,0.07908,-0.05813,-0.05022
0.386768701657727,0.10283,-0.15698,-0.03404
0.3870174275108831,0.11072,-0.14604,-0.08836
0.3872661533640392,0.07907,-0.18239,-0.0614
0.3875148792171953,0.05118,-0.15514,-0.05944
0.3877636050703514,0.00352,-0.10847,-0.06231
0.38801233092350745,-0.03785,-0.07546,-0.01321
0.38826105677666356,-0.06072,0.02653,-0.1039
0.38850978262981967,-0.12851,-0.00206,-0.0965
0.3887585084829758,-0.18725,0.04837,-0.052
0.3890072343361318,-0.18299,0.05316,-0.0621
0.38925596018928793,-0.11163,-0.00602,0.01372
0.38950468604244404,-0.04739,-0.002,-0.04158
0.38975341189560014,-0.03077,-0.10127,-0.03336
0.39000213774875625,-0.00058,-0.08414,0.05015
0.3902508636019123,0.03139,-0.11403,-0.00087
0.3904995894550684,0.07461,-0.15385,0.02294
0.3907483153082245,0.10838,-0.10218,0.0218
0.3909970411613806,0.08238,-0.11911,-0.01568
0.3912457670145367,0.06614,-0.05713,0.03513
0.3914944928676928,0.02752,-0.04396,0.00529
0.3917432187208489,-0.0025,-0.00726,-0.02023
0.391991944574005,-0.00421,0.06099,0.03317
0.3922406704271611,-0.05743,0.07574,0.01602
0.39248939628031715,-0.08289,0.14574,0.01374
0.39273812213347326,-0.07957,0.15071,0.03658
0.39298684798662936,-0.06064,0.14742,0.01542
0.39323557383978547,-0.01222,0.13457,0.05136
0.3934842996929416,0.00183,0.09194,0.06667
0.3937330255460976,0.02372,0.07162,0.01093
0.39398175139925373,0.08421,-0.00474,0.02809
0.39423047725240984,0.09721,-0.03774,0.04519
0.39447920310556595,0.07779,-0.02566,-0.00217
0.394727928958722,0.05519,-0.04555,0.00945
0.3949766548118781,0.03978,-0.01198,-0.01698
0.3952253806650342,0.05019,0.03142,-0.05283
0.3954741065181903,-0.00449,0.07752,-0.01974
0.3957228323713464,-0.04803,0.13745,-0.07444
0.3959715582245025,-0.04698,0.11895,-0.07721
0.3962202840776586,-0.06112,0.15159,-0.04043
0.3964690099308147,-0.09004,0.13882,-0.07466
0.3967177357839708,-0.1118,0.04681,-0.05549
0.3969664616371269,-0.0768,0.05442,-0.0772
0.39721518749028295,-0.04462,0.00789,-0.08508
0.39746391334343906,-0.00023,-0.00321,-0.02775
0.39771263919659516,-0.01485,-0.02021,-0.051
0.39796136504975127,-0.0588,-0.06579,-0.08983
0.3982100909029073,-0.01203,-0.02456,-0.09787
0.3984588167560634,0.00204,-0.06395,-0.08554
0.39870754260921953,0.00822,-0.05822,-0.04587
0.39895626846237564,-0.0231,-0.06177,-0.05603
0.39920499431553175,-0.06299,-0.07867,-0.09509
0.3994537201686878,-0.00838,-0.03887,-0.07536
0.3997024460218439,-0.01747,-0.04868,-0.05919
0.399951171875,-0.04181,0.00235,-0.04998
0.4001998977281561,-0.04805,0.014,-0.03768
0.4004486235813122,-0.03622,0.02068,-0.0656
0.4006973494344683,0.02689,0.04098,0.00554
0.4009460752876244,0.02335,0.02635,0.04068
0.4011948011407805,0.02977,0.05309,-0.01704
0.4014435269939366,0.02024,0.00659,0.0277
0.40169225284709265,-0.02117,0.00782,0.0218
0.40194097870024875,0.00681,0.03352,0.07785
0.40218970455340486,0.03341,0.04252,0.12224
0.40243843040656097,0.02741,0.08353,0.00671
0.40268715625971707,-0.00748,0.06093,0.06464
0.4029358821128731,-0.0171,0.11252,0.08795
0.40318460796602923,0.00643,0.09653,0.05803
0.40343333381918534,0.03386,0.0255,0.10776
0.40368205967234144,0.03916,0.03014,0.02207
0.40393078552549755,0.04385,-0.02537,0.04265
0.4041795113786536,0.08921,-0.05282,0.10759
0.4044282372318097,0.05961,-0.08845,0.05374
0.4046769630849658,0.04605,-0.07143,0.07237
0.4049256889381219,0.07712,-0.00686,0.05942
0.40517441479127797,0.05971,-0.02632,0.04459
0.4054231406444341,0.04089,0.01956,0.07494
0.4056718664975902,-0.00738,0.07061,0.03381
0.4059205923507463,-0.03569,0.07426,0.01548
0.4061693182039024,-0.03708,0.0822,0.01859
0.40641804405705845,-0.07856,0.05524,-0.00395
0.40666676991021455,-0.08409,0.04571,-0.01668
0.40691549576337066,-0.06003,-0.00324,-0.02365
0.40716422161652677,-0.0769,-0.05934,-0.03061
0.4074129474696828,-0.06576,-0.05644,-0.04102
0.4076616733228389,-0.04891,-0.11886,-0.03214
0.40791039917599503,0.00557,-0.14313,-0.03936
0.40815912502915114,0.06447,-0.15374,-0.06084
0.40840785088230724,0.01244,-0.19591,-0.07166
0.4086565767354633,0.00089,-0.18033,-0.09164
