X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2711449044307439,-0.08784,-0.37247,0.32436
0.2713936612237996,-0.10572,-0.21989,0.34915
0.27164241801685535,-0.09007,-0.17494,0.30748
0.2718911748099111,-0.08766,0.01624,0.1996
0.2721399316029668,-0.15264,0.26612,0.11371
0.27238868839602254,-0.16709,0.34793,0.09554
0.27263744518907823,-0.12472,0.38987,0.10651
0.272886201982134,-0.07625,0.50034,0.09185
0.27313495877518973,-0.05638,0.62466,-0.01465
0.2733837155682454,-0.08963,0.60121,-0.09534
0.27363247236130117,-0.08611,0.58678,-0.0922
0.2738812291543569,-0.00854,0.57988,-0.08817
0.2741299859474126,-2e-05,0.43421,-0.10061
0.27437874274046836,-0.05487,0.36766,-0.10495
0.27462749953352406,0.00558,0.38316,-0.12832
0.2748762563265798,0.06465,0.23354,-0.20388
0.27512501311963555,0.08799,0.05827,-0.21271
0.27537376991269125,0.09656,0.04657,-0.16672
0.275622526705747,0.01497,-0.04243,-0.13575
0.27587128349880274,0.04464,-0.108,-0.09616
0.27612004029185844,0.10561,0.04995,-0.10963
0.2763687970849142,0.0693,0.17142,-0.14701
0.27661755387796993,0.05748,0.25733,-0.12018
0.27686631067102563,0.02418,0.45205,-0.03822
0.2771150674640814,0.01402,0.6006,-0.00468
0.27736382425713707,0.01189,0.55376,-0.00939
0.2776125810501928,-0.01923,0.54082,0.02281
0.27786133784324857,-0.00925,0.52453,0.02997
0.27811009463630426,-0.07147,0.30082,0.05004
0.27835885142936,-0.117,0.10115,0.10728
0.27860760822241576,-0.04159,-0.00579,0.14367
0.27885636501547145,-0.05211,-0.20091,0.19692
0.2791051218085272,-0.02467,-0.40308,0.2832
0.2793538786015829,0.10393,-0.39259,0.33191
0.27960263539463864,0.0704,-0.47207,0.31871
0.2798513921876944,0.02555,-0.66243,0.35869
0.2801001489807501,0.08312,-0.61875,0.41957
0.28034890577380583,0.06617,-0.66584,0.43668
0.2805976625668616,0.00751,-0.71062,0.44831
0.2808464193599173,-0.07283,-0.50891,0.39446
0.281095176152973,-0.16685,-0.36384,0.35501
0.2813439329460288,-0.23444,-0.25109,0.34243
0.28159268973908447,-0.32592,-0.10429,0.32553
0.2818414465321402,-0.46126,-0.00066,0.31025
0.2820902033251959,-0.59835,-0.0114,0.21446
0.28233896011825166,-0.65592,-0.07658,0.12598
0.2825877169113074,-0.66131,-0.14346,0.02957
0.2828364737043631,-0.65473,-0.3134,-0.05476
0.28308523049741885,-0.67708,-0.45968,-0.04917
0.2833339872904746,-0.61398,-0.50455,-0.04501
0.2835827440835303,-0.43777,-0.53599,-0.07558
0.28383150087658604,-0.29596,-0.5411,-0.13317
0.28408025766964173,-0.09067,-0.44714,-0.15458
0.2843290144626975,0.03054,-0.35394,-0.16728
0.28457777125575323,0.14236,-0.35988,-0.17424
0.2848265280488089,0.40745,-0.30914,-0.17434
0.2850752848418647,0.54517,-0.24924,-0.25658
0.2853240416349204,0.56237,-0.2627,-0.32412
0.2855727984279761,0.62393,-0.15115,-0.35616
0.28582155522103186,0.70513,0.00702,-0.41655
0.28607031201408756,0.7119,0.10966,-0.49292
0.2863190688071433,0.73371,0.25837,-0.57993
0.28656782560019906,0.68579,0.40299,-0.63234
0.28681658239325475,0.55918,0.51467,-0.66315
0.2870653391863105,0.56607,0.60752,-0.72527
0.28731409597936625,0.53091,0.69628,-0.80698
0.28756285277242194,0.48229,0.78891,-0.89057
0.2878116095654777,0.40502,0.85899,-0.8779
0.28806036635853344,0.27522,0.88872,-0.76805
0.28830912315158913,0.28917,0.96,-0.74033
0.2885578799446449,0.22245,1.04821,-0.76874
0.2888066367377006,0.13518,1.06061,-0.7772
0.2890553935307563,0.10619,1.05576,-0.71486
0.28930415032381207,-0.04534,0.93758,-0.55185
0.28955290711686776,-0.10129,0.76149,-0.41448
0.2898016639099235,-0.07152,0.58401,-0.36924
0.29005042070297926,-0.13383,0.34068,-0.35768
0.29029917749603495,-0.21164,0.17038,-0.23781
0.2905479342890907,-0.25887,0.00826,-0.04983
0.2907966910821464,-0.26503,-0.19036,0.09578
0.29104544787520215,-0.25453,-0.31146,0.19501
0.2912942046682579,-0.22862,-0.37571,0.26807
0.2915429614613136,-0.23197,-0.47357,0.41416
0.29179171825436934,-0.22294,-0.54184,0.57683
0.2920404750474251,-0.15204,-0.50436,0.66443
0.2922892318404808,-0.15481,-0.52944,0.72907
0.2925379886335365,-0.12136,-0.55531,0.81983
0.2927867454265923,-0.07975,-0.5181,0.95705
0.29303550221964797,-0.08927,-0.5351,1.04749
0.2932842590127037,-0.11545,-0.49864,1.01291
0.2935330158057594,-0.16022,-0.48904,0.97294
0.29378177259881516,-0.09494,-0.56268,0.99206
0.2940305293918709,-0.18598,-0.66809,1.01142
0.2942792861849266,-0.22622,-0.80167,1.00715
0.29452804297798235,-0.11458,-0.88042,0.92431
0.2947767997710381,-0.21221,-0.92094,0.82168
0.2950255565640938,-0.26122,-0.83278,0.79372
0.29527431335714954,-0.20761,-0.70104,0.75722
0.29552307015020524,-0.1579,-0.63147,0.6929
0.295771826943261,-0.17809,-0.46841,0.62469
0.29602058373631673,-0.17718,-0.31529,0.55345
0.2962693405293724,-0.1073,-0.2287,0.50978
0.2965180973224282,-0.11498,-0.06095,0.41111
0.2967668541154839,-0.05068,0.14642,0.25378
0.2970156109085396,-0.03641,0.20627,0.14336
0.29726436770159537,-0.0841,0.24877,0.07251
0.2975131244946511,-0.0767,0.39314,0.03187
0.2977618812877068,-0.069,0.39351,-0.07038
0.29801063808076256,0.00376,0.41871,-0.23666
0.29825939487381825,0.00315,0.50172,-0.34181
0.298508151666874,-0.02198,0.40463,-0.41457
0.29875690845992975,0.05889,0.30012,-0.4625
0.29900566525298544,0.10717,0.21745,-0.55709
0.2992544220460412,0.15045,0.18143,-0.65827
0.29950317883909694,0.22395,0.23538,-0.69888
0.29975193563215263,0.26831,0.33796,-0.75259
0.3000006924252084,0.30294,0.52158,-0.77669
0.3002494492182641,0.36208,0.64172,-0.82646
0.3004982060113198,0.3689,0.72144,-0.83939
0.3007469628043756,0.33101,0.85248,-0.79031
0.30099571959743127,0.40074,0.93602,-0.79688
0.301244476390487,0.37395,0.95314,-0.84444
0.30149323318354276,0.26706,0.92534,-0.90381
0.30174198997659846,0.29406,0.82639,-0.87589
0.3019907467696542,0.23222,0.64962,-0.78555
0.3022395035627099,0.20702,0.49281,-0.70171
0.30248826035576565,0.22868,0.37715,-0.68687
0.3027370171488214,0.14033,0.19849,-0.69591
0.3029857739418771,0.10842,0.02998,-0.59678
0.30323453073493284,0.12053,-0.06846,-0.4897
0.3034832875279886,0.20161,-0.24857,-0.38675
0.3037320443210443,0.13501,-0.43592,-0.32419
0.30398080111410003,0.03327,-0.46136,-0.27175
0.3042295579071558,0.14252,-0.47938,-0.17047
0.30447831470021147,0.12931,-0.49838,-0.13932
0.3047270714932672,0.07293,-0.3626,-0.06227
0.3049758282863229,0.04168,-0.28972,0.03576
0.30522458507937866,-0.06122,-0.36465,0.12147
0.3054733418724344,-0.07735,-0.29958,0.2189
0.3057220986654901,-0.03098,-0.22472,0.16377
0.30597085545854585,-0.10271,-0.34393,0.14746
0.3062196122516016,-0.25386,-0.35267,0.25247
0.3064683690446573,-0.2875,-0.30271,0.32688
0.30671712583771304,-0.26022,-0.46279,0.3688
0.30696588263076874,-0.22826,-0.54408,0.32403
0.3072146394238245,-0.23549,-0.48295,0.3201
0.30746339621688024,-0.29489,-0.59579,0.41613
0.30771215300993593,-0.23395,-0.65007,0.48758
0.3079609098029917,-0.14854,-0.52446,0.48397
0.3082096665960474,-0.12245,-0.5654,0.40721
0.3084584233891031,-0.1002,-0.61902,0.41776
0.30870718018215887,-0.07498,-0.49859,0.49569
0.3089559369752146,0.00792,-0.37378,0.49778
0.3092046937682703,0.03042,-0.3026,0.42196
0.30945345056132606,0.01335,-0.1576,0.34764
0.30970220735438175,0.04024,0.01284,0.37076
0.3099509641474375,0.03312,-0.00025,0.40582
0.31019972094049325,0.03198,0.02075,0.3568
0.31044847773354894,0.03961,0.12234,0.23609
0.3106972345266047,0.03301,0.08671,0.12843
0.31094599131966044,-0.03764,0.06396,0.11948
0.31119474811271614,-0.0866,0.17104,0.1419
0.3114435049057719,0.0053,0.1905,0.06849
0.3116922616988276,0.02936,0.12758,-0.04169
0.3119410184918833,-0.03232,0.25646,-0.09308
0.3121897752849391,-0.00083,0.37543,-0.12781
0.31243853207799477,0.0262,0.37858,-0.12591
0.3126872888710505,-0.00342,0.46957,-0.13663
0.31293604566410627,0.05615,0.5372,-0.21051
0.31318480245716196,0.06948,0.49106,-0.25999
0.3134335592502177,-0.00686,0.51119,-0.23322
0.31368231604327346,0.04104,0.685,-0.20987
0.31393107283632915,0.05516,0.70682,-0.24277
0.3141798296293849,-0.0031,0.6339,-0.2556
0.3144285864224406,0.00195,0.74906,-0.23791
0.31467734321549634,0.00554,0.70056,-0.18345
0.3149261000085521,-0.00582,0.48142,-0.14949
0.3151748568016078,0.02772,0.46449,-0.15881
0.31542361359466353,0.05667,0.37795,-0.17088
0.3156723703877193,0.00926,0.12174,-0.11364
0.315921127180775,0.03774,0.0961,0.04952
0.3161698839738307,0.13902,0.08967,0.07112
0.3164186407668864,0.19562,-0.11843,0.05191
0.31666739755994217,0.2084,-0.1314,0.12987
0.3169161543529979,0.19978,0.00734,0.20896
0.3171649111460536,0.19819,-0.06409,0.34678
0.31741366793910936,0.2019,-0.12238,0.39191
0.3176624247321651,0.20122,-0.04129,0.35797
0.3179111815252208,0.04649,-0.15061,0.36983
0.31815993831827655,-0.1067,-0.23573,0.42524
0.3184086951113323,-0.17104,-0.11567,0.50165
0.318657451904388,-0.33638,-0.13684,0.46348
0.31890620869744374,-0.50447,-0.24635,0.43614
0.31915496549049943,-0.69065,-0.24098,0.46529
0.3194037222835552,-0.81032,-0.27596,0.44834
0.31965247907661093,-0.86494,-0.42546,0.43437
0.3199012358696666,-0.9661,-0.46497,0.38376
0.32014999266272237,-0.99274,-0.451,0.37764
0.3203987494557781,-1.01125,-0.60925,0.4238
0.3206475062488338,-0.93912,-0.71873,0.45038
0.32089626304188956,-0.7441,-0.70664,0.43555
0.32114501983494526,-0.52247,-0.81629,0.34041
0.321393776628001,-0.36405,-0.88579,0.35516
0.32164253342105675,-0.27068,-0.77404,0.41564
0.32189129021411245,-0.03891,-0.74226,0.42063
0.3221400470071682,0.18188,-0.77807,0.39093
0.32238880380022394,0.34844,-0.70281,0.28096
0.32263756059327964,0.49015,-0.63838,0.21468
0.3228863173863354,0.53474,-0.6284,0.15571
0.3231350741793911,0.60775,-0.50626,0.12908
0.32338383097244683,0.67433,-0.30706,-0.02703
0.3236325877655026,0.70551,-0.24293,-0.2782
0.32388134455855827,0.70343,-0.17097,-0.31286
0.324130101351614,0.64698,0.06759,-0.36427
0.32437885814466977,0.57268,0.26081,-0.43983
0.32462761493772546,0.61659,0.49448,-0.64812
0.3248763717307812,0.66457,0.82274,-0.92775
0.32512512852383696,0.45977,0.94859,-0.9178
0.32537388531689265,0.3354,1.00314,-0.8218
0.3256226421099484,0.38818,1.16661,-0.78682
0.3258713989030041,0.40677,1.30589,-1.01368
0.32612015569605984,0.31215,1.31377,-1.25414
0.3263689124891156,0.04491,1.25912,-1.1245
0.3266176692821713,-0.05284,1.21603,-0.91721
0.32686642607522703,-0.03065,0.94602,-0.80361
0.3271151828682828,-0.08137,0.74487,-0.91809
0.3273639396613385,-0.10982,0.74685,-1.05639
0.3276126964543942,-0.277,0.51028,-0.90631
0.3278614532474499,-0.36052,0.30339,-0.61334
0.32811021004050567,-0.24809,0.16913,-0.39364
0.3283589668335614,-0.20604,-0.06876,-0.38699
0.3286077236266171,-0.18837,-0.24551,-0.32632
0.32885648041967286,-0.1191,-0.27161,-0.12409
0.3291052372127286,0.00724,-0.20195,0.0456
0.3293539940057843,0.13049,-0.22685,0.19091
0.32960275079884005,0.21007,-0.17007,0.26373
0.3298515075918958,0.18658,-0.1159,0.43426
0.3301002643849515,0.1831,-0.1887,0.6434
0.33034902117800724,0.32098,-0.12152,0.68961
0.33059777797106293,0.30895,-0.08243,0.64993
0.3308465347641187,0.22305,-0.17365,0.60125
0.33109529155717443,0.03905,-0.30483,0.74304
0.3313440483502301,-0.17857,-0.48235,0.92153
0.3315928051432859,-0.08161,-0.68396,0.88105
0.3318415619363416,-0.02668,-0.85157,0.71865
0.3320903187293973,-0.11049,-0.85554,0.58974
0.33233907552245306,-0.27478,-0.82944,0.63797
0.33258783231550876,-0.37564,-0.89292,0.75358
0.3328365891085645,-0.21907,-0.87133,0.80126
0.33308534590162026,-0.11557,-0.80452,0.66857
0.33333410269467595,-0.07993,-0.77531,0.51815
0.3335828594877317,-0.08803,-0.61987,0.54936
0.33383161628078745,-0.1335,-0.41026,0.54274
0.33408037307384314,-0.12063,-0.29339,0.51399
0.3343291298668989,0.01185,-0.17912,0.40069
0.33457788665995464,0.07054,-0.02497,0.25258
0.33482664345301033,-0.12739,0.12711,0.21121
0.3350754002460661,-0.1903,0.24888,0.08946
0.3353241570391218,-0.17935,0.35209,-0.02967
0.3355729138321775,-0.24032,0.398,-0.14827
0.33582167062523327,-0.29272,0.30251,-0.23747
0.33607042741828896,-0.37956,0.14937,-0.22751
0.3363191842113447,-0.29789,0.11235,-0.31828
0.33656794100440046,-0.15823,0.09855,-0.47276
0.33681669779745615,-0.0698,0.10547,-0.56056
0.3370654545905119,0.02379,0.26852,-0.55704
0.3373142113835676,0.0401,0.36803,-0.49704
0.33756296817662335,0.16193,0.41517,-0.441
0.3378117249696791,0.44947,0.57821,-0.50726
0.3380604817627348,0.5866,0.70479,-0.62369
0.33830923855579054,0.52635,0.76117,-0.59175
0.3385579953488463,0.50678,0.81792,-0.52764
0.338806752141902,0.51272,0.79253,-0.47941
0.33905550893495773,0.49901,0.68826,-0.5097
0.3393042657280134,0.48614,0.63411,-0.60431
0.33955302252106917,0.32474,0.55239,-0.57392
0.3398017793141249,0.18268,0.50879,-0.53889
0.3400505361071806,0.1848,0.5057,-0.53412
0.34029929290023636,0.04861,0.32161,-0.54604
0.3405480496932921,-0.03278,0.11624,-0.52237
0.3407968064863478,-0.00524,-0.07665,-0.34593
0.34104556327940355,-0.05183,-0.28904,-0.22562
0.3412943200724593,0.01354,-0.36915,-0.26792
0.341543076865515,0.07295,-0.35534,-0.36115
0.34179183365857074,0.06747,-0.38393,-0.28246
0.34204059045162644,-0.02243,-0.38221,-0.00045
0.3422893472446822,-0.05834,-0.24669,0.19549
0.34253810403773793,0.12274,-0.11751,0.16108
0.3427868608307936,0.10778,0.01037,-0.04656
0.3430356176238494,-0.09609,0.05238,-0.02837
0.3432843744169051,-0.21957,-0.04034,0.24915
0.3435331312099608,-0.26944,-0.18996,0.40179
0.34378188800301657,-0.27195,-0.31474,0.3545
0.34403064479607226,-0.26393,-0.34071,0.13145
0.344279401589128,-0.39213,-0.45917,0.11467
0.34452815838218376,-0.5251,-0.45361,0.35187
0.34477691517523945,-0.38323,-0.38995,0.46614
0.3450256719682952,-0.30081,-0.5294,0.48627
0.34527442876135095,-0.31624,-0.50569,0.43349
0.34552318555440664,-0.24128,-0.46226,0.46278
0.3457719423474624,-0.13691,-0.60741,0.57801
0.34602069914051814,0.09083,-0.56952,0.55691
0.34626945593357383,0.16311,-0.46611,0.5011
0.3465182127266296,0.08899,-0.53466,0.51768
0.3467669695196853,0.14937,-0.46325,0.61574
0.347015726312741,0.19073,-0.29031,0.62183
0.3472644831057968,0.23889,-0.16325,0.47
0.34751323989885247,0.23331,-0.0214,0.30352
0.3477619966919082,0.03314,0.05947,0.26086
0.34801075348496396,-0.08821,0.07954,0.36973
0.34825951027801966,-0.04187,0.00593,0.32425
0.3485082670710754,-0.08594,-0.01326,0.14331
0.3487570238641311,-0.16217,0.084,-0.03376
0.34900578065718685,-0.17687,0.08572,-0.15078
0.3492545374502426,-0.26635,0.09712,-0.08226
0.3495032942432983,-0.20872,0.20453,-0.09804
0.34975205103635404,-0.08299,0.25399,-0.19446
0.3500008078294098,-0.10762,0.29689,-0.23828
0.3502495646224655,-0.02111,0.47875,-0.29597
0.35049832141552123,0.09639,0.54163,-0.32336
0.350747078208577,0.17035,0.46549,-0.37418
0.3509958350016327,0.18926,0.52651,-0.38022
0.3512445917946884,0.2167,0.47781,-0.31718
0.3514933485877441,0.29254,0.34088,-0.26557
0.35174210538079986,0.26014,0.34479,-0.25993
0.3519908621738556,0.41848,0.36479,-0.34352
0.3522396189669113,0.48004,0.28886,-0.38858
0.35248837575996705,0.30786,0.22559,-0.29146
0.3527371325530228,0.29569,0.31702,-0.15957
0.3529858893460785,0.30394,0.24743,-0.14938
0.35323464613913425,0.32018,0.18845,-0.22204
0.35348340293218994,0.29159,0.42958,-0.26406
0.3537321597252457,0.2042,0.42962,-0.23584
0.35398091651830144,0.04467,0.32568,-0.11528
0.35422967331135713,-0.05774,0.47919,-0.04567
0.3544784301044129,-0.02858,0.4536,-0.11379
0.3547271868974686,-0.18208,0.34119,-0.11871
0.3549759436905243,-0.35054,0.50468,-0.05228
0.35522470048358007,-0.46395,0.54633,-0.04017
0.35547345727663576,-0.5523,0.28879,0.00189
0.3557222140696915,-0.58686,0.18381,0.05916
0.35597097086274726,-0.70878,0.10744,0.13884
0.35621972765580295,-0.77428,-0.25343,0.22592
0.3564684844488587,-0.71052,-0.49013,0.22394
0.35671724124191445,-0.63197,-0.61244,0.22644
0.35696599803497014,-0.55929,-0.93178,0.31091
0.3572147548280259,-0.4861,-1.16996,0.49205
0.35746351162108164,-0.45331,-1.17859,0.66293
0.35771226841413734,-0.30375,-1.19165,0.67755
0.3579610252071931,-0.08474,-1.21484,0.6358
0.3582097820002488,-0.02469,-1.07156,0.67086
0.3584585387933045,0.08378,-0.90353,0.72846
0.3587072955863603,0.19737,-0.87715,0.75344
0.35895605237941597,0.19936,-0.77356,0.73217
0.3592048091724717,0.28454,-0.54992,0.62142
0.35945356596552747,0.34525,-0.43659,0.50829
0.35970232275858316,0.29382,-0.26048,0.43292
0.3599510795516389,0.26629,0.03174,0.31749
0.3601998363446946,0.17823,0.13263,0.18837
0.36044859313775035,0.06514,0.21515,0.08398
0.3606973499308061,0.06765,0.43187,-0.03117
0.3609461067238618,0.07491,0.49095,-0.19683
0.36119486351691754,0.00502,0.45416,-0.34651
0.3614436203099733,-0.12716,0.538,-0.42136
0.361692377103029,-0.09367,0.60147,-0.50495
0.36194113389608473,-0.01008,0.53019,-0.59154
0.3621898906891405,-0.10147,0.57009,-0.62182
0.3624386474821962,-0.13703,0.73913,-0.64918
0.3626874042752519,-0.13344,0.67896,-0.65999
0.3629361610683076,-0.09072,0.65271,-0.66135
0.36318491786136337,-0.00976,0.77659,-0.70267
0.3634336746544191,-0.03737,0.62091,-0.69264
0.3636824314474748,-0.08308,0.382,-0.56866
0.36393118824053056,-0.03073,0.35165,-0.45147
0.3641799450335863,0.05468,0.21734,-0.44666
0.364428701826642,0.05625,-0.05141,-0.42755
0.36467745861969775,0.07167,-0.08309,-0.34972
0.36492621541275344,0.10769,-0.11544,-0.25063
0.3651749722058092,0.1748,-0.29661,-0.0976
0.36542372899886494,0.32062,-0.22821,-0.02807
0.36567248579192063,0.32664,-0.14297,-0.00061
0.3659212425849764,0.32263,-0.24187,0.08793
0.36616999937803213,0.40945,-0.17827,0.15891
0.3664187561710878,0.40343,-0.0926,0.25322
0.36666751296414357,0.42688,-0.11441,0.29567
0.3669162697571993,0.38273,-0.1048,0.30347
0.367165026550255,0.29454,-0.02033,0.3595
0.36741378334331076,0.33815,0.08631,0.29637
0.36766254013636646,0.26859,0.08826,0.26555
0.3679112969294222,0.15813,0.18243,0.30171
0.36816005372247795,0.05953,0.18082,0.29903
0.36840881051553365,-0.08608,-0.05682,0.37289
0.3686575673085894,-0.11533,-0.13066,0.32599
0.36890632410164514,-0.19441,-0.24246,0.24759
0.36915508089470084,-0.26158,-0.48854,0.23048
0.3694038376877566,-0.25761,-0.57726,0.19062
0.3696525944808123,-0.32453,-0.58912,0.24829
0.36990135127386803,-0.29169,-0.6195,0.20637
0.3701501080669238,-0.28328,-0.54895,0.16373
0.37039886485997947,-0.25973,-0.37426,0.18759
0.3706476216530352,-0.12309,-0.30819,0.15602
0.37089637844609097,-0.14166,-0.29763,0.20176
0.37114513523914666,-0.14677,-0.20922,0.21165
0.3713938920322024,-0.03003,-0.1565,0.1535
0.37164264882525816,-0.03571,-0.20686,0.09426
0.37189140561831385,-0.05551,-0.16349,0.09294
0.3721401624113696,0.00084,0.01674,0.0843
0.3723889192044253,-0.00482,0.01927,0.02272
0.37263767599748104,0.0366,0.06842,-0.02331
0.3728864327905368,0.03492,0.19631,-0.10506
0.3731351895835925,-0.06026,0.1339,-0.0976
0.37338394637664823,0.0047,0.13492,-0.10518
0.373632703169704,0.03412,0.19631,-0.18507
0.3738814599627597,0.03414,0.19269,-0.27209
0.3741302167558154,0.13038,0.15508,-0.36726
0.3743789735488711,0.09045,0.19935,-0.32491
0.37462773034192687,0.10101,0.3422,-0.32646
0.3748764871349826,0.18875,0.42673,-0.37417
0.3751252439280383,0.20691,0.57055,-0.42796
0.37537400072109406,0.26304,0.68629,-0.50792
0.3756227575141498,0.23414,0.61697,-0.48007
0.3758715143072055,0.2019,0.5602,-0.49273
0.37612027110026125,0.25095,0.53897,-0.51185
0.37636902789331694,0.21744,0.44846,-0.58164
0.3766177846863727,0.16361,0.33111,-0.63393
0.37686654147942844,0.17276,0.32373,-0.5411
0.37711529827248413,0.15045,0.28129,-0.56672
0.3773640550655399,0.07814,0.17511,-0.55812
0.37761281185859563,0.08384,0.2136,-0.52299
0.3778615686516513,0.06013,0.15087,-0.47429
0.3781103254447071,0.02846,0.03463,-0.30728
0.3783590822377628,0.10635,-0.00491,-0.31562
0.3786078390308185,0.06711,-0.09089,-0.34099
0.37885659582387426,0.05959,-0.15118,-0.32745
0.37910535261692996,0.07908,-0.19935,-0.23102
0.3793541094099857,0.00669,-0.14562,0.00358
0.37960286620304146,0.0953,-0.00352,-0.00698
0.37985162299609715,0.08715,0.11493,-0.07089
0.3801003797891529,-0.00472,0.16768,-0.03731
0.38034913658220865,-0.04021,0.08484,0.06713
0.38059789337526434,-0.11934,-0.0777,0.28231
0.3808466501683201,-0.07323,-0.24971,0.32633
0.3810954069613758,-0.10777,-0.34767,0.2031
0.38134416375443153,-0.23406,-0.41539,0.16004
0.3815929205474873,-0.24057,-0.4579,0.29068
0.381841677340543,-0.2377,-0.46875,0.42218
0.3820904341335987,-0.24045,-0.46323,0.46672
0.38233919092665447,-0.18331,-0.35312,0.42474
0.38258794771971016,-0.19664,-0.3327,0.39522
0.3828367045127659,-0.24672,-0.3622,0.50929
0.38308546130582166,-0.10615,-0.41976,0.56101
0.38333421809887736,-0.02923,-0.54072,0.57295
0.3835829748919331,-0.05482,-0.53431,0.54667
0.3838317316849888,-0.04901,-0.53257,0.52109
0.38408048847804455,-0.08912,-0.43924,0.59495
0.3843292452711003,0.04432,-0.21286,0.53933
0.384578002064156,0.10813,-0.07936,0.4663
0.38482675885721174,-0.01689,0.03483,0.43603
0.3850755156502675,-0.05436,0.14474,0.42731
0.3853242724433232,-0.1351,0.11275,0.44923
0.38557302923637893,-0.08466,0.03011,0.35358
0.3858217860294346,0.00647,0.04319,0.24086
0.38607054282249037,-0.1626,0.02265,0.15673
0.3863192996155461,-0.20679,-0.04703,0.16689
0.3865680564086018,-0.10346,-0.02928,0.15647
0.38681681320165756,-0.10393,0.02919,0.02674
0.3870655699947133,-0.06084,0.1176,-0.03479
0.387314326787769,-0.01281,0.23719,-0.09058
0.38756308358082475,-0.078,0.27855,-0.06878
0.3878118403738805,-0.01591,0.27956,-0.08513
0.3880605971669362,0.08682,0.25317,-0.20112
0.38830935395999194,0.02832,0.19518,-0.19789
0.38855811075304764,0.06363,0.24395,-0.22705
0.3888068675461034,0.07191,0.29262,-0.23043
0.38905562433915913,0.08047,0.3314,-0.25068
0.3893043811322148,0.1634,0.45861,-0.33438
0.3895531379252706,0.082,0.49796,-0.27392
0.3898018947183263,0.08004,0.49628,-0.23295
0.390050651511382,0.10595,0.49526,-0.22618
0.39029940830443777,0.18359,0.39436,-0.20857
0.39054816509749346,0.30097,0.30433,-0.23698
0.3907969218905492,0.20775,0.23207,-0.18981
0.39104567868360496,0.24015,0.14678,-0.10491
0.39129443547666065,0.32343,0.05243,-0.08213
0.3915431922697164,0.30666,-0.00932,-0.04695
0.39179194906277215,0.33551,0.06049,0.00221
0.39204070585582784,0.31658,0.04346,0.02962
0.3922894626488836,0.15726,0.01527,0.08746
0.3925382194419393,0.04694,0.1184,0.10156
0.39278697623499503,0.02586,0.03138,0.10341
0.3930357330280508,-0.17642,-0.04442,0.14461
0.3932844898211065,-0.36864,0.03543,0.14796
0.3935332466141622,-0.56091,-0.01649,0.1226
0.393782003407218,-0.75532,-0.09601,0.07137
0.39403076020027367,-0.79258,-0.07745,0.07516
0.3942795169933294,-0.92618,-0.15638,0.13075
0.39452827378638516,-0.99293,-0.32976,0.15821
0.39477703057944086,-0.96359,-0.4046,0.18486
0.3950257873724966,-0.94212,-0.54289,0.19057
0.3952745441655523,-0.74961,-0.74694,0.22715
0.39552330095860805,-0.56967,-0.8605,0.29858
0.3957720577516638,-0.46459,-0.99082,0.35668
0.3960208145447195,-0.22418,-1.07817,0.40669
0.39626957133777524,0.0498,-1.09562,0.41754
0.396518328130831,0.25979,-1.07359,0.46169
0.3967670849238867,0.50481,-0.96557,0.46928
0.39701584171694243,0.62336,-0.88091,0.42609
0.3972645985099981,0.61886,-0.7661,0.42993
0.3975133553030539,0.75852,-0.5723,0.34938
0.3977621120961096,0.82701,-0.45918,0.24508
0.3980108688891653,0.71084,-0.30365,0.12013
0.39825962568222106,0.6682,-0.05253,-0.08028
0.3985083824752768,0.57799,0.12633,-0.20925
0.3987571392683325,0.43581,0.33624,-0.30098
0.39900589606138825,0.35015,0.6247,-0.39738
0.399254652854444,0.25944,0.84864,-0.53467
0.3995034096474997,0.19227,1.00926,-0.7008
0.39975216644055545,0.07157,1.19047,-0.77489
0.40000092323361114,0.0409,1.32014,-0.7853
0.4002496800266669,-0.01365,1.30905,-0.80005
0.40049843681972264,-0.14768,1.34764,-0.81277
0.40074719361277833,-0.11629,1.38132,-0.84381
0.4009959504058341,-0.13289,1.19242,-0.86394
0.4012447071988898,-0.18013,1.04736,-0.76876
0.4014934639919455,-0.19313,0.97577,-0.69419
0.40174222078500127,-0.23177,0.73702,-0.66157
0.40199097757805696,-0.26985,0.55638,-0.55698
0.4022397343711127,-0.23821,0.46612,-0.4879
0.40248849116416846,-0.19001,0.16878,-0.37776
0.40273724795722415,-0.24882,-0.1255,-0.22906
0.4029860047502799,-0.1954,-0.22995,-0.10787
0.40323476154333565,-0.13507,-0.42669,0.05695
0.40348351833639134,-0.00673,-0.58519,0.19013
0.4037322751294471,0.19539,-0.47541,0.32143
0.40398103192250284,0.18978,-0.44869,0.42929
0.40422978871555854,0.27149,-0.43841,0.50847
0.4044785455086143,0.34199,-0.25672,0.66299
0.40472730230167,0.3587,-0.16326,0.7446
0.4049760590947257,0.45857,-0.12088,0.76728
0.4052248158877815,0.376,-0.05365,0.79506
0.40547357268083717,0.25902,-0.01717,0.77962
0.4057223294738929,0.21216,-0.12618,0.77932
0.40597108626694867,0.11858,-0.28457,0.75034
0.40621984306000436,-0.01009,-0.34406,0.72046
0.4064685998530601,-0.17067,-0.45286,0.6718
0.4067173566461158,-0.28975,-0.58257,0.59079
0.40696611343917155,-0.31824,-0.65584,0.51179
0.4072148702322273,-0.31853,-0.71642,0.41095
0.407463627025283,-0.40405,-0.81145,0.41153
