X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27081317733823257,0.10327,-0.02995,0.12621
0.27106094785729773,0.16925,-0.03668,0.10275
0.27130871837636295,0.14164,-0.04407,0.02045
0.2715564888954281,0.05857,-0.06568,0.04027
0.27180425941449327,0.06693,-0.07071,0.11642
0.2720520299335584,0.06987,-0.02081,0.14849
0.2722998004526236,0.08229,-0.04111,0.11193
0.2725475709716888,0.07125,0.00799,0.08016
0.27279534149075396,-0.03516,0.05645,0.14811
0.2730431120098191,-0.04989,0.05313,0.21308
0.2732908825288843,-0.06427,0.10213,0.20072
0.27353865304794944,-0.10098,0.11967,0.17992
0.27378642356701466,-0.17078,0.15249,0.19404
0.2740341940860798,-0.25604,0.13403,0.26617
0.274281964605145,-0.24254,0.1307,0.27824
0.27452973512421014,-0.29745,0.12394,0.21586
0.2747775056432753,-0.33837,0.06373,0.18191
0.2750252761623405,-0.36934,0.10371,0.20979
0.2752730466814057,-0.44951,0.09216,0.26239
0.27552081720047084,-0.39914,0.04707,0.22683
0.275768587719536,-0.3528,0.0165,0.15486
0.27601635823860116,-0.38584,-0.02062,0.14653
0.27626412875766637,-0.37086,-0.03949,0.19264
0.27651189927673153,-0.288,-0.08301,0.19087
0.2767596697957967,-0.16956,-0.07127,0.12453
0.27700744031486185,-0.08228,-0.08845,0.10656
0.277255210833927,-0.0799,-0.11738,0.14205
0.27750298135299223,-0.07404,-0.04808,0.16712
0.2777507518720574,0.03813,-0.02595,0.11747
0.27799852239112255,0.11703,-0.01155,0.04082
0.2782462929101877,0.08807,0.06227,0.02457
0.2784940634292529,0.08814,0.07074,0.01888
0.2787418339483181,0.11529,0.06478,-0.03449
0.27898960446738325,0.12131,0.10684,-0.08606
0.2792373749864484,0.09156,0.13644,-0.12505
0.27948514550551357,0.06036,0.11425,-0.17268
0.2797329160245788,0.08998,0.1263,-0.21346
0.27998068654364394,0.10281,0.16706,-0.23763
0.2802284570627091,0.10133,0.11136,-0.227
0.28047622758177426,0.14803,0.12342,-0.24033
0.2807239981008394,0.22136,0.14887,-0.27423
0.28097176861990464,0.25622,0.07001,-0.26739
0.2812195391389698,0.25279,0.05784,-0.21556
0.28146730965803496,0.26817,0.07019,-0.18196
0.2817150801771001,0.27758,0.04318,-0.20538
0.2819628506961653,0.26751,-0.0062,-0.19289
0.2822106212152305,0.1979,0.00216,-0.13776
0.28245839173429566,0.10891,0.01021,-0.12162
0.2827061622533608,0.0661,-0.03808,-0.17688
0.282953932772426,0.03035,-0.00674,-0.20605
0.28320170329149114,-0.03106,-0.00825,-0.17288
0.28344947381055635,-0.113,-0.06357,-0.16649
0.2836972443296215,-0.13875,-0.04689,-0.21446
0.28394501484868667,-0.13714,-0.02662,-0.28873
0.28419278536775183,-0.15064,-0.02448,-0.28143
0.284440555886817,-0.09738,-0.00043,-0.23822
0.2846883264058822,0.03867,0.03883,-0.27617
0.28493609692494737,0.10394,0.04338,-0.30992
0.28518386744401253,0.12619,0.03142,-0.31212
0.2854316379630777,0.2139,0.07685,-0.3138
0.28567940848214285,0.25205,0.08119,-0.29903
0.28592717900120806,0.2684,0.07687,-0.31086
0.2861749495202732,0.25495,0.09063,-0.29375
0.2864227200393384,0.23062,0.05417,-0.26604
0.28667049055840355,0.20787,0.05181,-0.29395
0.2869182610774687,0.11424,0.03902,-0.27683
0.2871660315965339,0.07621,0.03526,-0.25744
0.2874138021155991,0.01157,0.01996,-0.24478
0.28766157263466424,-0.07922,-0.0193,-0.2238
0.2879093431537294,-0.114,-0.02936,-0.20792
0.2881571136727946,-0.14138,-0.07205,-0.14473
0.2884048841918598,-0.08039,-0.07477,-0.1295
0.28865265471092494,-0.01158,-0.0594,-0.13778
0.2889004252299901,0.0015,-0.04823,-0.07463
0.28914819574905526,0.03265,-0.02729,0.01587
0.2893959662681205,0.1233,-0.02319,0.05886
0.28964373678718563,0.23039,-0.00684,0.03482
0.2898915073062508,0.20211,-0.00569,0.03165
0.29013927782531596,0.13539,0.0125,0.09704
0.2903870483443811,0.18871,0.01589,0.13186
0.29063481886344633,0.20823,-0.03896,0.0798
0.2908825893825115,0.1017,-0.05668,0.04174
0.29113035990157665,-0.01247,-0.04826,0.0689
0.2913781304206418,-0.05754,-0.07029,0.11241
0.291625900939707,-0.0975,-0.05754,0.09386
0.2918736714587722,-0.15189,-0.01437,0.04892
0.29212144197783735,-0.19058,-0.01294,0.06308
0.2923692124969025,-0.24097,-0.01521,0.10637
0.29261698301596767,-0.23738,0.05347,0.13856
0.29286475353503283,-0.18844,0.1074,0.15383
0.29311252405409804,-0.11509,0.10549,0.15944
0.2933602945731632,-0.03195,0.16967,0.1631
0.29360806509222837,-0.0444,0.19784,0.19878
0.2938558356112935,-0.03189,0.16698,0.24464
0.2941036061303587,0.04156,0.18753,0.27394
0.2943513766494239,0.05819,0.19485,0.25816
0.29459914716848906,0.04163,0.14222,0.22352
0.2948469176875542,-0.01872,0.06361,0.27036
0.2950946882066194,-0.04577,0.03031,0.30735
0.29534245872568454,0.00291,-0.03478,0.25657
0.29559022924474976,-0.0757,-0.12174,0.18923
0.2958379997638149,-0.18215,-0.1225,0.21693
0.2960857702828801,-0.15925,-0.14857,0.30251
0.29633354080194524,-0.10792,-0.18421,0.27355
0.2965813113210104,-0.07487,-0.14822,0.17261
0.2968290818400756,-0.17727,-0.11863,0.16076
0.2970768523591408,-0.23865,-0.09196,0.27526
0.29732462287820594,-0.10315,-0.04631,0.3351
0.2975723933972711,0.00068,0.00439,0.22523
0.2978201639163363,-0.03573,0.02773,0.15653
0.29806793443540147,-0.12472,0.03069,0.23262
0.29831570495446663,-0.08065,0.06485,0.30428
0.2985634754735318,-0.02998,0.04685,0.26374
0.29881124599259695,-0.1106,0.00453,0.16385
0.29905901651166217,-0.16761,-0.02861,0.18129
0.29930678703072733,-0.13499,-0.09359,0.26036
0.2995545575497925,-0.08109,-0.15516,0.21073
0.29980232806885765,-0.09053,-0.20361,0.10081
0.3000500985879228,-0.11655,-0.21419,0.0528
0.300297869106988,-0.12262,-0.23005,0.10988
0.3005456396260532,-0.08683,-0.22041,0.14303
0.30079341014511835,-0.03042,-0.17631,0.0511
0.3010411806641835,-0.01052,-0.13981,-0.03378
0.30128895118324867,0.02168,-0.07081,-0.06465
0.3015367217023139,0.05584,0.01587,-0.06188
0.30178449222137904,0.06131,0.06915,-0.08757
0.3020322627404442,0.06234,0.09396,-0.17419
0.30228003325950936,0.08621,0.14097,-0.22533
0.3025278037785745,0.08673,0.1492,-0.24155
0.30277557429763974,-0.00566,0.14902,-0.26571
0.3030233448167049,-0.01762,0.17326,-0.29202
0.30327111533577006,0.0975,0.14564,-0.32863
0.3035188858548352,0.05292,0.08829,-0.31656
0.3037666563739004,-0.0268,0.0533,-0.25758
0.3040144268929656,0.07478,0.0245,-0.25001
0.30426219741203075,0.16738,-0.03995,-0.26245
0.3045099679310959,0.18295,-0.05119,-0.25603
0.3047577384501611,0.15883,-0.04159,-0.20241
0.30500550896922624,0.17714,-0.09024,-0.11149
0.30525327948829145,0.26722,-0.08669,-0.08976
0.3055010500073566,0.26585,-0.02052,-0.10131
0.30574882052642177,0.1815,-0.00833,-0.08198
0.30599659104548693,0.1516,0.0026,-0.06535
0.3062443615645521,0.14983,0.06467,-0.0613
0.3064921320836173,0.07899,0.04068,-0.07233
0.30673990260268247,-0.05647,0.02217,-0.07801
0.30698767312174763,-0.15403,0.05709,-0.04825
0.3072354436408128,-0.15626,0.03473,-0.0516
0.307483214159878,-0.13797,-0.00624,-0.08156
0.30773098467894316,-0.19294,-0.00731,-0.08074
0.3079787551980083,-0.25303,-0.01319,-0.07573
0.3082265257170735,-0.15233,-0.07235,-0.04846
0.30847429623613865,-0.07806,-0.06153,-0.05019
0.30872206675520386,-0.07792,-0.03937,-0.07361
0.308969837274269,0.02836,-0.07434,-0.07131
0.3092176077933342,0.09582,-0.06511,-0.08522
0.30946537831239934,0.14545,-0.03498,-0.05509
0.3097131488314645,0.14699,-0.02992,-0.03512
0.3099609193505297,0.16161,-0.01878,-0.07511
0.3102086898695949,0.24697,0.03837,-0.10026
0.31045646038866004,0.17038,0.04801,-0.11308
0.3107042309077252,0.08871,0.03123,-0.0749
0.31095200142679036,0.04896,0.06233,-0.0506
0.3111997719458556,0.01526,0.06211,-0.10537
0.31144754246492073,0.03264,0.04371,-0.11105
0.3116953129839859,-0.02666,0.04814,-0.0527
0.31194308350305106,-0.08621,0.06385,-0.00012
0.3121908540221162,-0.04222,0.05747,0.01526
0.31243862454118143,0.0162,0.03963,-0.01527
0.3126863950602466,0.0184,0.0534,0.00941
0.31293416557931175,0.04985,0.0492,0.0873
0.3131819360983769,0.0892,0.03601,0.11481
0.31342970661744207,0.10209,0.03009,0.11014
0.3136774771365073,0.15708,8e-05,0.08544
0.31392524765557245,0.16339,-0.02014,0.06083
0.3141730181746376,0.13809,-0.03558,0.06044
0.31442078869370277,0.14038,-0.02923,0.06002
0.31466855921276793,0.0647,-0.04244,0.05804
0.31491632973183314,-0.00853,-0.08019,0.02905
0.3151641002508983,0.00971,-0.08034,-0.0161
0.31541187076996346,-0.02954,-0.11157,-0.01404
0.3156596412890286,-0.18191,-0.1326,0.02325
0.3159074118080938,-0.21859,-0.13495,0.03452
0.316155182327159,-0.09076,-0.16033,0.00775
0.31640295284622416,-0.13374,-0.1805,0.00055
0.3166507233652893,-0.23596,-0.18212,0.06016
0.3168984938843545,-0.15365,-0.14999,0.10349
0.31714626440341964,-0.09395,-0.12621,0.07974
0.31739403492248486,-0.09882,-0.07505,0.07046
0.31764180544155,-0.09725,-0.03748,0.10148
0.3178895759606152,-0.0502,-0.05569,0.13732
0.31813734647968034,0.01453,-0.01536,0.11115
0.31838511699874555,0.01284,0.02981,0.04506
0.3186328875178107,-0.02774,0.03408,0.05019
0.3188806580368759,0.00266,0.05949,0.08586
0.31912842855594103,0.08396,0.06804,0.06981
0.3193761990750062,0.062,0.04965,0.02123
0.3196239695940714,0.04123,0.06189,0.00997
0.31987174011313657,0.03895,0.08579,0.0568
0.32011951063220173,0.05038,0.05925,0.08047
0.3203672811512669,0.13363,0.01335,0.04701
0.32061505167033205,0.13121,0.0074,0.00438
0.32086282218939727,0.09907,-0.02961,0.0122
0.32111059270846243,0.12774,-0.0778,0.07388
0.3213583632275276,0.12719,-0.06065,0.09198
0.32160613374659275,0.08152,-0.07226,0.0715
0.3218539042656579,0.08061,-0.10153,0.06603
0.3221016747847231,0.0926,-0.09734,0.07825
0.3223494453037883,0.02063,-0.07099,0.13859
0.32259721582285344,0.02081,-0.05697,0.14486
0.3228449863419186,0.10511,-0.06616,0.10143
0.32309275686098377,0.06627,-0.01734,0.11423
0.323340527380049,-0.05776,-0.01341,0.16156
0.32358829789911414,-0.1147,-0.02088,0.22621
0.3238360684181793,-0.06791,0.05616,0.21976
0.32408383893724446,-0.03845,0.06315,0.17393
0.3243316094563096,-0.12159,0.06702,0.20925
0.32457937997537484,-0.23463,0.07449,0.27003
0.32482715049444,-0.28256,0.06011,0.27595
0.32507492101350516,-0.22375,0.05001,0.2257
0.3253226915325703,-0.25512,-0.00254,0.18526
0.3255704620516355,-0.40652,0.00777,0.22045
0.3258182325707007,-0.40718,-0.02707,0.24805
0.32606600308976585,-0.36281,-0.06584,0.18263
0.326313773608831,-0.37883,-0.04809,0.12709
0.3265615441278962,-0.37905,-0.08436,0.12868
0.32680931464696134,-0.34668,-0.06921,0.16088
0.32705708516602655,-0.25636,-0.0553,0.1634
0.3273048556850917,-0.17676,-0.04843,0.09597
0.32755262620415687,-0.14796,-0.06012,0.06883
0.32780039672322203,-0.10725,-0.06009,0.0974
0.32804816724228725,0.01622,-0.00099,0.10747
0.3282959377613524,0.0943,-0.00197,0.07596
0.32854370828041757,0.03377,0.06569,0.01026
0.32879147879948273,0.07684,0.13035,-0.02155
0.3290392493185479,0.19821,0.10896,-0.01437
0.3292870198376131,0.13059,0.1577,-0.06416
0.32953479035667826,0.06873,0.19839,-0.13426
0.3297825608757434,0.11853,0.19446,-0.18029
0.3300303313948086,0.07948,0.19982,-0.20387
0.33027810191387375,0.06175,0.20958,-0.1934
0.33052587243293896,0.10548,0.17761,-0.26446
0.3307736429520041,0.13935,0.13962,-0.32456
0.3310214134710693,0.1515,0.19683,-0.28045
0.33126918399013444,0.14263,0.20091,-0.24721
0.3315169545091996,0.20594,0.14895,-0.23485
0.3317647250282648,0.27922,0.16811,-0.26565
0.33201249554733,0.29647,0.11673,-0.25913
0.33226026606639514,0.23515,0.05299,-0.16401
0.3325080365854603,0.17908,0.05646,-0.12626
0.33275580710452546,0.21339,0.03265,-0.16458
0.3330035776235907,0.16748,-0.02276,-0.18462
0.33325134814265583,0.06895,-0.06305,-0.1511
0.333499118661721,-0.00762,-0.04783,-0.11666
0.33374688918078615,-0.07147,-0.07873,-0.1513
0.3339946596998513,-0.03892,-0.09327,-0.20161
0.33424243021891653,-0.08082,-0.04578,-0.20873
0.3344902007379817,-0.19641,-0.0744,-0.20076
0.33473797125704685,-0.14325,-0.08245,-0.20917
0.334985741776112,-0.04076,-0.05448,-0.24633
0.33523351229517717,0.00897,-0.04504,-0.25771
0.3354812828142424,0.06935,-0.01967,-0.26153
0.33572905333330755,0.14956,0.0018,-0.28005
0.3359768238523727,0.18361,0.03901,-0.27504
0.33622459437143787,0.17504,0.03742,-0.25416
0.33647236489050303,0.24596,0.02294,-0.24851
0.33672013540956824,0.26214,0.0292,-0.2806
0.3369679059286334,0.20804,-0.01621,-0.2802
0.33721567644769856,0.17865,-0.03023,-0.25326
0.3374634469667637,0.08417,-0.05417,-0.24064
0.33771121748582894,0.0053,-0.09188,-0.24483
0.3379589880048941,-0.01947,-0.09005,-0.24782
0.33820675852395926,-0.05555,-0.10752,-0.19856
0.3384545290430244,-0.11129,-0.07648,-0.16857
0.3387022995620896,-0.11253,-0.06372,-0.18464
0.3389500700811548,-0.05376,-0.06063,-0.1674
0.33919784060021996,-0.05079,-0.0291,-0.09286
0.3394456111192851,-0.0051,-0.03252,-0.01898
0.3396933816383503,0.09655,0.00418,0.00046
0.33994115215741544,0.14586,0.04594,-0.00847
0.34018892267648065,0.1837,0.06492,0.01895
0.3404366931955458,0.17707,0.07381,0.06341
0.340684463714611,0.16528,0.0841,0.07711
0.34093223423367613,0.1937,0.09261,0.07787
0.3411800047527413,0.16902,0.06377,0.06543
0.3414277752718065,0.08842,0.07151,0.05139
0.34167554579087167,0.0088,0.05182,0.03903
0.34192331630993683,-0.03509,-0.01836,0.04553
0.342171086829002,-0.11541,-0.00563,0.05748
0.34241885734806715,-0.15756,0.01114,0.04904
0.34266662786713237,-0.13737,0.02592,0.0436
0.3429143983861975,-0.21535,0.09145,0.0731
0.3431621689052627,-0.20728,0.13497,0.14283
0.34340993942432785,-0.10571,0.15629,0.13587
0.343657709943393,-0.07094,0.17532,0.10568
0.3439054804624582,-0.08261,0.22956,0.15121
0.3441532509815234,-0.06838,0.2171,0.22056
0.34440102150058854,0.05102,0.18032,0.25911
0.3446487920196537,0.08356,0.20024,0.21299
0.34489656253871886,0.01121,0.11627,0.20166
0.3451443330577841,-0.04395,0.0513,0.27373
0.34539210357684924,-0.03151,0.03711,0.30763
0.3456398740959144,0.03275,-0.02847,0.26102
0.34588764461497956,-0.02152,-0.09838,0.20698
0.3461354151340447,-0.09771,-0.14894,0.23701
0.34638318565310994,-0.14099,-0.18877,0.27587
0.3466309561721751,-0.15539,-0.26513,0.23913
0.34687872669124026,-0.09247,-0.25413,0.20513
0.3471264972103054,-0.09254,-0.19519,0.21595
0.34737426772937063,-0.12131,-0.19617,0.25291
0.3476220382484358,-0.10383,-0.14125,0.27257
0.34786980876750095,-0.10026,-0.0855,0.23182
0.3481175792865661,-0.08176,-0.07144,0.22314
0.3483653498056313,-0.07018,-0.04099,0.24112
0.3486131203246965,-0.08385,-0.00867,0.23511
0.34886089084376165,-0.11515,-0.00321,0.2365
0.3491086613628268,-0.16832,-0.05933,0.21983
0.34935643188189197,-0.12758,-0.10348,0.1908
0.34960420240095713,-0.12413,-0.1275,0.17196
0.34985197292002235,-0.18145,-0.17573,0.18286
0.3500997434390875,-0.11922,-0.16089,0.17894
0.35034751395815267,-0.06371,-0.1535,0.12695
0.35059528447721783,-0.04956,-0.19114,0.0737
0.350843054996283,-0.09472,-0.20566,0.0637
0.3510908255153482,-0.10312,-0.17574,0.08803
0.35133859603441336,0.03805,-0.113,0.04538
0.3515863665534785,0.11984,-0.06469,-0.0493
0.3518341370725437,0.08735,0.01723,-0.0827
0.35208190759160884,0.01846,0.08477,-0.06346
0.35232967811067406,0.05099,0.11411,-0.09215
0.3525774486297392,0.12475,0.17743,-0.19308
0.3528252191488044,0.04673,0.24753,-0.26251
0.35307298966786954,-0.03056,0.25786,-0.24509
0.3533207601869347,-0.03506,0.23573,-0.24135
0.3535685307059999,-0.00507,0.21747,-0.30038
0.3538163012250651,0.02378,0.1513,-0.34222
0.35406407174413024,-0.04167,0.10702,-0.30904
0.3543118422631954,-0.01991,0.10645,-0.23845
0.35455961278226056,0.11635,0.07725,-0.23805
0.3548073833013258,0.16339,0.03056,-0.25501
0.35505515382039093,0.1542,0.0176,-0.2068
0.3553029243394561,0.1511,8e-05,-0.12616
0.35555069485852125,0.20823,-0.02983,-0.06271
0.3557984653775864,0.29406,-0.00274,-0.06523
0.35604623589665163,0.27641,-0.02091,-0.06846
0.3562940064157168,0.17778,-0.05246,-0.05271
0.35654177693478195,0.09669,-0.01933,-0.03387
0.3567895474538471,0.03081,-0.0092,-0.01261
0.3570373179729123,-0.01361,-0.02763,-0.01767
0.3572850884919775,-0.0595,0.00339,-0.03494
0.35753285901104265,-0.17796,0.02277,-0.04422
0.3577806295301078,-0.22953,-0.03942,-0.03327
0.35802840004917297,-0.22214,-0.04758,-0.03411
0.3582761705682382,-0.21772,-0.05023,-0.04335
0.35852394108730334,-0.15435,-0.10757,-0.06106
0.3587717116063685,-0.10465,-0.11946,-0.06717
0.35901948212543366,-0.04256,-0.08873,-0.04007
0.3592672526444988,0.00828,-0.10644,-0.0494
0.35951502316356404,0.04649,-0.13034,-0.05696
0.3597627936826292,0.13797,-0.07271,-0.0313
0.36001056420169436,0.22827,-0.07482,-0.03866
0.3602583347207595,0.26512,-0.09167,-0.05975
0.3605061052398247,0.2229,-0.04598,-0.0769
0.3607538757588899,0.14186,-0.04794,-0.08765
0.36100164627795506,0.10193,-0.06053,-0.07012
0.3612494167970202,0.1199,-0.04563,-0.08735
0.3614971873160854,0.08865,-0.00233,-0.10752
0.36174495783515054,0.00285,0.02437,-0.08286
0.36199272835421575,-0.04448,0.03806,-0.07572
0.3622404988732809,-0.03408,0.08488,-0.07405
0.3624882693923461,-0.05275,0.07333,-0.0645
0.36273603991141123,-0.07993,0.06532,-0.01702
0.3629838104304764,0.01344,0.1073,0.02336
0.3632315809495416,0.08587,0.10016,-0.01146
0.36347935146860677,0.09513,0.09045,-0.01558
0.36372712198767193,0.0904,0.082,0.03428
0.3639748925067371,0.09463,0.08485,0.07607
0.36422266302580225,0.16784,0.09124,0.06461
0.36447043354486747,0.16363,0.07239,0.00031
0.3647182040639326,0.10991,0.07018,-0.00843
0.3649659745829978,0.10266,0.02587,0.0216
0.36521374510206295,0.06398,-0.01829,-0.01578
0.3654615156211281,-0.00973,-0.04248,-0.05664
0.3657092861401933,-0.0915,-0.06289,-0.04021
0.3659570566592585,-0.1203,-0.08087,-0.01249
0.36620482717832364,-0.09628,-0.10244,-0.00795
0.3664525976973888,-0.13098,-0.09448,-0.03281
0.366700368216454,-0.21052,-0.11171,-0.01241
0.3669481387355192,-0.21426,-0.0981,0.05769
0.36719590925458434,-0.12933,-0.07617,0.06899
0.3674436797736495,-0.12021,-0.10026,0.0463
0.36769145029271466,-0.15453,-0.09285,0.07169
0.3679392208117799,-0.08854,-0.0807,0.11841
0.36818699133084504,-0.04484,-0.08536,0.13172
0.3684347618499102,-0.03728,-0.06246,0.08927
0.36868253236897536,-0.0219,-0.02306,0.05519
0.3689303028880405,0.02198,-0.03237,0.08641
0.36917807340710573,0.08196,-0.02713,0.1034
0.3694258439261709,0.05524,0.02234,0.08372
0.36967361444523605,0.0397,0.00034,0.0509
0.3699213849643012,0.08988,-0.03622,0.02621
0.3701691554833664,0.13882,-0.01867,0.03859
0.3704169260024316,0.09917,-0.04563,0.06502
0.37066469652149675,0.04201,-0.07793,0.09315
0.3709124670405619,0.12811,-0.05458,0.0733
0.37116023755962707,0.19246,-0.06408,0.03029
0.37140800807869223,0.11634,-0.09461,0.04068
0.37165577859775745,0.01865,-0.09692,0.1003
0.3719035491168226,0.0149,-0.08205,0.14978
0.37215131963588777,0.09521,-0.1077,0.11334
0.3723990901549529,0.08678,-0.12577,0.07292
0.3726468606740181,0.00161,-0.08668,0.1123
0.3728946311930833,0.00942,-0.10137,0.15427
0.37314240171214846,0.04215,-0.08739,0.14232
0.3733901722312136,0.03103,-0.02478,0.11856
0.3736379427502788,-0.03795,-0.01462,0.15484
0.37388571326934394,-0.07646,0.01055,0.2192
0.37413348378840916,-0.00585,0.04777,0.21307
0.3743812543074743,-0.02964,0.07211,0.17068
0.3746290248265395,-0.12623,0.07701,0.19024
0.37487679534560464,-0.18753,0.07337,0.25034
0.3751245658646698,-0.19505,0.08618,0.26515
0.375372336383735,-0.23808,0.06329,0.21336
0.3756201069028002,-0.35781,0.06492,0.20236
0.37586787742186534,-0.38245,0.08741,0.24261
0.3761156479409305,-0.39363,0.06225,0.22683
0.3763634184599957,-0.37481,0.0385,0.17774
0.3766111889790609,-0.37612,0.01958,0.144
0.37685895949812603,-0.3999,0.00936,0.16875
0.3771067300171912,-0.31836,-0.0064,0.1993
0.37735450053625635,-0.29029,-0.0157,0.14259
0.37760227105532157,-0.1981,-0.01118,0.08807
0.37785004157438673,-0.09105,-0.01915,0.09888
0.3780978120934519,-0.06311,-0.00157,0.1195
0.37834558261251705,0.01731,0.03794,0.12287
0.3785933531315822,0.05146,0.06376,0.09711
0.3788411236506474,0.10324,0.0635,0.0473
0.3790888941697126,0.1507,0.0883,0.02108
0.37933666468877775,0.10829,0.09866,-0.02402
0.3795844352078429,0.04381,0.08883,-0.07411
0.37983220572690807,0.05148,0.13339,-0.08552
0.3800799762459733,0.15242,0.13126,-0.12964
0.38032774676503844,0.0577,0.1144,-0.17702
0.3805755172841036,-0.02428,0.14647,-0.21906
0.38082328780316876,0.08135,0.14883,-0.25364
0.3810710583222339,0.07021,0.13793,-0.24478
0.38131882884129914,0.15039,0.14301,-0.25404
0.3815665993603643,0.20847,0.13068,-0.25879
0.38181436987942946,0.17021,0.08118,-0.23659
0.3820621403984946,0.25778,0.06138,-0.21486
0.3823099109175598,0.27363,0.06748,-0.17824
0.382557681436625,0.29872,0.0167,-0.17102
0.38280545195569016,0.28281,-0.00343,-0.16234
0.3830532224747553,0.18967,0.00446,-0.12171
0.3833009929938205,0.12412,-0.05479,-0.11122
0.38354876351288564,0.03961,-0.06806,-0.11199
0.38379653403195085,0.04327,-0.05873,-0.15353
0.384044304551016,-0.0299,-0.09549,-0.19395
0.3842920750700812,-0.15569,-0.10518,-0.17658
0.38453984558914633,-0.16886,-0.08794,-0.19562
0.3847876161082115,-0.16307,-0.07682,-0.23283
0.3850353866272767,-0.11467,-0.07712,-0.26949
0.38528315714634187,-0.07847,-0.02175,-0.29209
0.38553092766540703,-0.0363,0.02184,-0.27563
0.3857786981844722,0.10317,0.00623,-0.288
0.3860264687035374,0.19764,0.04985,-0.31964
0.38627423922260257,0.19742,0.07503,-0.32048
0.3865220097416677,0.21627,0.04235,-0.30314
0.3867697802607329,0.30027,0.06144,-0.29503
0.38701755077979805,0.32908,0.0838,-0.29886
0.38726532129886326,0.22133,0.05008,-0.3023
0.3875130918179284,0.15825,0.02586,-0.28908
0.3877608623369936,0.11845,0.02693,-0.2758
0.38800863285605874,0.03461,0.01073,-0.26763
0.3882564033751239,-0.01237,-0.00353,-0.25647
0.3885041738941891,-0.12001,0.0033,-0.24474
0.3887519444132543,-0.15315,0.00217,-0.23279
0.38899971493231944,-0.08017,-0.0164,-0.2201
0.3892474854513846,-0.09521,-0.01102,-0.17401
0.38949525597044976,-0.10578,0.03772,-0.11352
0.389743026489515,-0.02223,0.0596,-0.06707
0.38999079700858014,0.12001,0.0651,-0.03343
0.3902385675276453,0.17935,0.09169,-0.0028
0.39048633804671046,0.16924,0.07138,0.02274
0.3907341085657756,0.20632,0.04919,0.04796
0.39098187908484083,0.1992,0.03628,0.07648
0.391229649603906,0.21408,0.01138,0.09347
0.39147742012297115,0.21314,-0.01557,0.10527
0.3917251906420363,0.09116,-0.06794,0.06907
0.3919729611611015,0.02096,-0.06834,0.0522
0.3922207316801667,-0.0764,-0.08108,0.08142
0.39246850219923185,-0.1733,-0.08586,0.09287
0.392716272718297,-0.13387,-0.03365,0.10157
0.39296404323736217,-0.14553,-0.03741,0.08048
0.39321181375642733,-0.24169,-0.00119,0.09825
0.39345958427549255,-0.26872,0.05631,0.1518
0.3937073547945577,-0.15519,0.085,0.16302
0.39395512531362287,-0.10712,0.13635,0.17448
0.394202895832688,-0.08891,0.1568,0.19928
0.3944506663517532,0.02803,0.18013,0.24194
0.3946984368708184,0.03173,0.17637,0.26492
0.39494620738988356,0.02063,0.15837,0.24741
0.3951939779089487,0.03782,0.12847,0.25183
0.3954417484280139,0.0235,0.03585,0.27198
0.3956895189470791,0.01893,-0.0004,0.28327
0.39593728946614426,-0.01348,-0.07003,0.26742
0.3961850599852094,-0.05389,-0.15961,0.22536
0.3964328305042746,-0.11907,-0.16539,0.23802
0.39668060102333974,-0.12555,-0.20905,0.25468
0.39692837154240496,-0.12601,-0.22476,0.23702
0.3971761420614701,-0.14574,-0.19576,0.22747
0.3974239125805353,-0.09866,-0.15933,0.20238
0.39767168309960044,-0.11888,-0.12168,0.22683
0.3979194536186656,-0.12449,-0.0891,0.26372
0.3981672241377308,-0.08892,-0.00919,0.24976
0.398414994656796,-0.08615,0.01183,0.229
0.39866276517586113,-0.03474,0.0375,0.21644
0.3989105356949263,-0.03756,0.09794,0.23563
0.39915830621399145,-0.10515,0.07509,0.24911
0.39940607673305667,-0.12949,0.04847,0.22125
0.39965384725212183,-0.10948,0.01637,0.17651
0.399901617771187,-0.12619,-0.01396,0.16121
0.40014938829025215,-0.18785,-0.05326,0.17945
0.4003971588093173,-0.13764,-0.11573,0.1682
0.4006449293283825,-0.08891,-0.12395,0.11452
0.4008926998474477,-0.12404,-0.15546,0.07569
0.40114047036651285,-0.10047,-0.15046,0.06496
0.401388240885578,-0.06743,-0.10282,0.06306
0.40163601140464317,0.00422,-0.0795,0.04939
0.4018837819237084,0.07595,-0.0253,0.00398
0.40213155244277354,0.04679,-0.00698,-0.03773
0.4023793229618387,0.02673,0.05445,-0.07358
0.40262709348090386,0.08893,0.09032,-0.12117
0.402874863999969,0.14927,0.0905,-0.16243
0.40312263451903424,0.06302,0.14999,-0.18683
0.4033704050380994,-0.01472,0.11982,-0.22481
0.40361817555716456,0.02486,0.11248,-0.25884
0.4038659460762297,-6e-05,0.11202,-0.27418
0.4041137165952949,-0.02396,0.07639,-0.29191
0.4043614871143601,0.00662,0.06315,-0.27776
0.40460925763342526,0.02548,0.01048,-0.27877
0.4048570281524904,0.08193,-0.00761,-0.26561
0.4051047986715556,0.10226,-0.05021,-0.22357
0.4053525691906208,0.1183,-0.0651,-0.2066
0.40560033970968595,0.2187,-0.02914,-0.16531
0.4058481102287511,0.27244,-0.06384,-0.13611
0.4060958807478163,0.23897,-0.03515,-0.10319
0.40634365126688143,0.21168,0.00349,-0.06362
0.40659142178594665,0.2346,-0.0302,-0.07075
0.4068391923050118,0.16749,-0.0083,-0.08123
