X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1353246203406767,0.4447,-1.00875,0.33373
0.13557246763067793,0.3006,-0.56268,0.30323
0.13582031492067917,0.09547,-0.14305,0.2617
0.1360681622106804,0.18964,0.24077,0.26343
0.13631600950068165,0.33978,0.64095,0.318
0.1365638567906829,0.24735,0.96038,0.33799
0.13681170408068413,0.22537,1.15373,0.27868
0.13705955137068537,0.29805,1.17258,0.26276
0.1373073986606866,0.37278,1.17503,0.35537
0.13755524595068785,0.23921,1.07486,0.41627
0.1378030932406891,0.04822,0.79537,0.34336
0.13805094053069034,-0.11191,0.46656,0.26433
0.13829878782069158,-0.33032,0.00596,0.30663
0.13854663511069282,-0.45803,-0.38235,0.28514
0.13879448240069406,-0.89132,-0.62285,0.10928
0.1390423296906953,-1.28799,-0.88738,-0.07227
0.13929017698069654,-1.42978,-1.05104,-0.21187
0.13953802427069778,-1.6948,-0.98178,-0.41682
0.139785871560699,-1.82356,-0.8298,-0.70772
0.14003371885070023,-1.88802,-0.79957,-0.82857
0.14028156614070147,-1.79536,-0.59819,-0.75494
0.14052941343070272,-1.47169,-0.10699,-0.80602
0.14077726072070396,-1.15446,0.2882,-1.01167
0.1410251080107052,-0.7779,0.4756,-1.05441
0.14127295530070644,-0.62986,0.61959,-0.76849
0.14152080259070768,-0.45701,0.82158,-0.44949
0.14176864988070892,0.12955,0.93623,-0.37894
0.14201649717071016,0.13868,0.8993,-0.308
0.1422643444607114,-0.13407,0.80987,-0.00177
0.14251219175071264,0.21307,0.63601,0.28212
0.14276003904071388,0.27619,0.39685,0.30359
0.14300788633071512,0.15213,0.26269,0.2407
0.14325573362071636,0.28643,0.13595,0.34851
0.1435035809107176,0.24814,-0.10632,0.55729
0.14375142820071884,0.18814,-0.18017,0.63835
0.14399927549072009,0.26123,-0.23837,0.58923
0.14424712278072133,0.26959,-0.38448,0.5572
0.14449497007072257,0.1831,-0.34713,0.58045
0.14474281736072378,0.25594,-0.39553,0.60094
0.14499066465072502,0.39352,-0.48056,0.60966
0.14523851194072626,0.33048,-0.35919,0.56819
0.1454863592307275,0.20027,-0.32281,0.44679
0.14573420652072874,0.34312,-0.46311,0.34986
0.14598205381072998,0.3581,-0.44764,0.27442
0.14622990110073122,0.0445,-0.22795,0.12154
0.14647774839073247,-0.04619,-0.17889,-0.11514
0.1467255956807337,-0.14734,-0.12217,-0.32867
0.14697344297073495,-0.31111,0.14303,-0.46342
0.1472212902607362,-0.39096,0.30165,-0.59494
0.14746913755073743,-0.35303,0.37459,-0.72473
0.14771698484073867,-0.19496,0.5124,-0.73184
0.1479648321307399,-0.07125,0.68949,-0.60104
0.14821267942074115,0.28174,0.70469,-0.48006
0.1484605267107424,0.62347,0.56906,-0.39325
0.14870837400074363,0.67976,0.45787,-0.27281
0.14895622129074487,0.73073,0.25799,-0.11233
0.1492040685807461,0.94187,0.07145,0.00312
0.14945191587074735,1.02183,-0.05774,0.01816
0.1496997631607486,0.84163,-0.24972,0.04985
0.1499476104507498,0.79874,-0.40035,0.11569
0.15019545774075105,0.7267,-0.40729,0.11196
0.1504433050307523,0.61074,-0.32315,-0.00341
0.15069115232075353,0.62484,-0.26953,-0.1313
0.15093899961075477,0.40242,-0.13908,-0.12066
0.151186846900756,0.26815,0.09433,-0.05223
0.15143469419075725,0.63105,0.22938,-0.07013
0.1516825414807585,0.66604,0.27029,-0.11744
0.15193038877075973,0.39857,0.35735,-0.0841
0.15217823606076097,0.6638,0.35003,0.01826
0.15242608335076221,0.80869,0.21646,0.11888
0.15267393064076346,0.72053,0.2424,0.178
0.1529217779307647,0.81753,0.14946,0.23322
0.15316962522076594,0.73907,-0.13757,0.3104
0.15341747251076718,0.59637,-0.22178,0.36109
0.15366531980076842,0.52266,-0.32038,0.38432
0.15391316709076966,0.29905,-0.52318,0.37486
0.1541610143807709,0.08053,-0.55307,0.3383
0.15440886167077214,0.0199,-0.55824,0.31916
0.15465670896077338,-0.08432,-0.7278,0.32125
0.1549045562507746,-0.18087,-0.65435,0.27227
0.15515240354077584,-0.35897,-0.37983,0.16608
0.15540025083077708,-0.4267,-0.30705,0.11636
0.15564809812077832,-0.29004,-0.06688,0.09293
0.15589594541077956,-0.42614,0.30966,0.01383
0.1561437927007808,-0.57821,0.51477,-0.08289
0.15639163999078204,-0.57707,0.63156,-0.10455
0.15663948728078328,-0.70461,0.75944,-0.07851
0.15688733457078452,-0.82402,0.91152,-0.14792
0.15713518186078576,-1.00496,0.83919,-0.28499
0.157383029150787,-1.31865,0.71452,-0.32438
0.15763087644078824,-1.35619,0.60883,-0.29585
0.15787872373078948,-1.3554,0.39066,-0.37515
0.15812657102079072,-1.32262,0.27655,-0.52356
0.15837441831079196,-1.10629,0.10393,-0.53399
0.1586222656007932,-1.04443,-0.11971,-0.36659
0.15887011289079445,-0.72028,-0.2095,-0.27691
0.1591179601807957,-0.28576,-0.25929,-0.35937
0.15936580747079693,-0.07581,-0.39367,-0.37273
0.15961365476079817,0.15486,-0.58332,-0.2169
0.1598615020507994,0.17919,-0.50583,-0.06324
0.16010934934080062,0.29978,-0.35054,-0.085
0.16035719663080186,0.53979,-0.35863,-0.12449
0.1606050439208031,0.2154,-0.2679,0.0138
0.16085289121080434,-0.12797,-0.14241,0.20159
0.16110073850080558,0.04233,-0.07054,0.27258
0.16134858579080683,-0.20061,0.06495,0.24166
0.16159643308080807,-0.56629,0.19672,0.26057
0.1618442803708093,-0.36094,0.11375,0.39486
0.16209212766081055,-0.40675,0.04899,0.51284
0.1623399749508118,-0.50034,0.20714,0.48572
0.16258782224081303,-0.16753,0.05819,0.4353
0.16283566953081427,0.0765,-0.14441,0.47024
0.1630835168208155,0.09924,-0.0219,0.49578
0.16333136411081675,0.32838,-0.13659,0.40635
0.163579211400818,0.47699,-0.27349,0.21976
0.16382705869081923,0.3584,-0.0939,0.11622
0.16407490598082047,0.27315,-0.05108,0.08693
0.16432275327082171,0.10612,-0.1249,-0.02398
0.16457060056082295,0.02678,0.11457,-0.19209
0.1648184478508242,-0.34887,0.2695,-0.27129
0.1650662951408254,-0.62965,0.10179,-0.22518
0.16531414243082665,-0.45827,0.17748,-0.25285
0.1655619897208279,-0.58619,0.23047,-0.3764
0.16580983701082913,-0.6243,0.00373,-0.39747
0.16605768430083037,-0.43995,-0.18361,-0.3043
0.1663055315908316,-0.1628,-0.2878,-0.23306
0.16655337888083285,0.19986,-0.37125,-0.24325
0.1668012261708341,0.4122,-0.59086,-0.19843
0.16704907346083533,0.60057,-0.72803,-0.02368
0.16729692075083658,0.81345,-0.66404,0.09883
0.16754476804083782,1.02225,-0.58189,0.08136
0.16779261533083906,1.05861,-0.46531,0.03095
0.1680404626208403,0.8564,-0.32593,0.04376
0.16828830991084154,0.63593,-0.09074,0.06414
0.16853615720084278,0.52571,0.1764,-0.04986
0.16878400449084402,0.32469,0.40834,-0.19307
0.16903185178084526,-0.0302,0.62826,-0.24294
0.1692796990708465,-0.21372,0.77746,-0.2466
0.16952754636084774,-0.23035,0.8996,-0.27614
0.16977539365084898,-0.16224,0.94335,-0.33079
0.17002324094085022,0.03214,0.90154,-0.27338
0.17027108823085144,0.05736,0.80013,-0.15479
0.17051893552085268,0.14514,0.53785,-0.06315
0.17076678281085392,0.6617,0.20062,0.02695
0.17101463010085516,0.7891,-0.04746,0.0853
0.1712624773908564,0.64884,-0.35866,0.1451
0.17151032468085764,0.87816,-0.8241,0.23195
0.17175817197085888,0.91542,-1.12744,0.31328
0.17200601926086012,0.79834,-1.21373,0.3466
0.17225386655086136,0.79331,-1.29148,0.33382
0.1725017138408626,0.61015,-1.25708,0.31454
0.17274956113086384,0.31913,-1.01758,0.3182
0.17299740842086508,0.30712,-0.828,0.34334
0.17324525571086632,0.29082,-0.60356,0.32301
0.17349310300086757,0.11288,-0.04412,0.27491
0.1737409502908688,0.10262,0.39829,0.27287
0.17398879758087005,0.203,0.61412,0.31035
0.1742366448708713,0.31482,0.98824,0.32905
0.17448449216087253,0.2055,1.19738,0.2828
0.17473233945087377,0.2125,1.1204,0.2539
0.174980186740875,0.42293,1.0745,0.32512
0.17522803403087622,0.25254,1.02998,0.38557
0.17547588132087746,-0.09958,0.75776,0.32997
0.1757237286108787,-0.25385,0.29134,0.24407
0.17597157590087995,-0.26091,-0.09219,0.23252
0.17621942319088119,-0.5706,-0.36861,0.23018
0.17646727048088243,-1.04012,-0.61588,0.09712
0.17671511777088367,-1.3284,-0.84439,-0.11639
0.1769629650608849,-1.51631,-1.01381,-0.278
0.17721081235088615,-1.6565,-0.9578,-0.4698
0.1774586596408874,-1.90483,-0.80237,-0.70226
0.17770650693088863,-1.90345,-0.73231,-0.80071
0.17795435422088987,-1.66264,-0.53785,-0.76439
0.1782022015108911,-1.41976,-0.06818,-0.7944
0.17845004880089235,-1.01844,0.37368,-0.97079
0.1786978960908936,-0.74206,0.44186,-1.00293
0.17894574338089483,-0.59639,0.52672,-0.71164
0.17919359067089607,-0.27678,0.86617,-0.41927
0.17944143796089732,0.06866,0.91595,-0.31558
0.17968928525089856,0.16768,0.81175,-0.22341
0.1799371325408998,-0.02605,0.8011,0.01474
0.18018497983090104,-0.01995,0.59223,0.29009
0.18043282712090225,0.34545,0.3674,0.33179
0.1806806744109035,0.21377,0.26786,0.24194
0.18092852170090473,0.03775,0.15015,0.32344
0.18117636899090597,0.36217,-0.0695,0.5485
0.1814242162809072,0.29284,-0.24815,0.65916
0.18167206357090845,0.0884,-0.23192,0.56506
0.1819199108609097,0.28654,-0.33962,0.50044
0.18216775815091094,0.44683,-0.47494,0.57244
0.18241560544091218,0.31656,-0.38285,0.64815
0.18266345273091342,0.30652,-0.39069,0.63076
0.18291130002091466,0.45764,-0.44162,0.52811
0.1831591473109159,0.36522,-0.3781,0.46664
0.18340699460091714,0.29947,-0.42766,0.40817
0.18365484189091838,0.37366,-0.47156,0.26689
0.18390268918091962,0.19663,-0.32874,0.09155
0.18415053647092086,-0.15021,-0.17435,-0.12237
0.1843983837609221,-0.17523,-0.09208,-0.32813
0.18464623105092334,-0.18381,0.09753,-0.50547
0.18489407834092458,-0.42769,0.35826,-0.6579
0.18514192563092582,-0.39803,0.45916,-0.74023
0.18538977292092704,-0.15973,0.57103,-0.73299
0.18563762021092828,0.06529,0.77727,-0.63012
0.18588546750092952,0.26934,0.78617,-0.48404
0.18613331479093076,0.54401,0.61331,-0.37608
0.186381162080932,0.71073,0.46216,-0.28334
0.18662900937093324,0.7074,0.30643,-0.13428
0.18687685666093448,0.91111,0.09964,-0.01375
0.18712470395093572,1.0319,-0.07311,0.0165
0.18737255124093696,0.8075,-0.25109,0.02839
0.1876203985309382,0.63328,-0.46242,0.07676
0.18786824582093944,0.74736,-0.49428,0.10902
0.18811609311094069,0.70721,-0.3882,0.00437
0.18836394040094193,0.45733,-0.33206,-0.1217
0.18861178769094317,0.41996,-0.22318,-0.09026
0.1888596349809444,0.42769,-0.01571,-0.00919
0.18910748227094565,0.52303,0.16508,-0.01696
0.1893553295609469,0.70417,0.236,-0.09119
0.18960317685094813,0.56423,0.3157,-0.08604
0.18985102414094937,0.4488,0.38875,0.0647
0.1900988714309506,0.79482,0.36435,0.16345
0.19034671872095182,0.91453,0.3225,0.16275
0.19059456601095306,0.59901,0.21235,0.22175
0.1908424133009543,0.5692,0.05604,0.31357
0.19109026059095555,0.62992,-0.15349,0.36889
0.1913381078809568,0.41273,-0.28118,0.36545
0.19158595517095803,0.2043,-0.37038,0.3456
0.19183380246095927,0.10437,-0.61303,0.3586
0.1920816497509605,-0.02509,-0.68211,0.3528
0.19232949704096175,-0.10792,-0.68578,0.32614
0.192577344330963,-0.1278,-0.72117,0.27639
0.19282519162096423,-0.2474,-0.54248,0.20888
0.19307303891096547,-0.35215,-0.25928,0.14936
0.1933208862009667,-0.29069,-0.04321,0.09779
0.19356873349096795,-0.31658,0.18648,0.02381
0.1938165807809692,-0.57743,0.52064,-0.09193
0.19406442807097044,-0.62061,0.64481,-0.14419
0.19431227536097168,-0.63348,0.708,-0.12432
0.19456012265097292,-0.90585,0.91851,-0.19714
0.19480796994097416,-1.14472,0.92758,-0.35479
0.1950558172309754,-1.29777,0.71134,-0.41392
0.19530366452097664,-1.3142,0.53365,-0.36992
0.19555151181097785,-1.3769,0.52367,-0.40297
0.1957993591009791,-1.31505,0.36143,-0.56291
0.19604720639098033,-1.06318,0.06025,-0.56623
0.19629505368098157,-0.85592,-0.06614,-0.33483
0.19654290097098281,-0.53599,-0.19274,-0.21833
0.19679074826098406,-0.20103,-0.33119,-0.3041
0.1970385955509853,0.07115,-0.44141,-0.34955
0.19728644284098654,0.22408,-0.56232,-0.16944
0.19753429013098778,0.35529,-0.53611,0.01203
0.19778213742098902,0.44256,-0.40059,-0.0416
0.19802998471099026,0.30998,-0.35058,-0.08135
0.1982778320009915,0.20821,-0.36532,0.05933
0.19852567929099274,-0.00914,-0.245,0.24941
0.19877352658099398,-0.27345,-0.03988,0.29697
0.19902137387099522,-0.24332,0.01928,0.2345
0.19926922116099646,-0.41854,0.05078,0.29774
0.1995170684509977,-0.72015,0.13346,0.44116
0.19976491574099894,-0.45924,0.08253,0.48884
0.20001276303100018,-0.24842,0.00715,0.46296
0.20026061032100143,-0.31287,0.07335,0.45595
0.20050845761100264,-0.00088,0.01115,0.47383
0.20075630490100388,0.25722,-0.17728,0.43207
0.20100415219100512,0.24613,-0.07263,0.31345
0.20125199948100636,0.37888,-0.04088,0.2047
0.2014998467710076,0.44093,-0.22432,0.1121
0.20174769406100884,0.16567,-0.03375,-0.00023
0.20199554135101008,-0.01956,0.18824,-0.13122
0.20224338864101132,-0.07804,0.07686,-0.22101
0.20249123593101256,-0.34757,0.14244,-0.24116
0.2027390832210138,-0.61856,0.33255,-0.28248
0.20298693051101505,-0.65189,0.16924,-0.32904
0.2032347778010163,-0.52707,0.06659,-0.35078
0.20348262509101753,-0.52472,0.07354,-0.35399
0.20373047238101877,-0.40531,-0.2181,-0.29632
0.20397831967102,-0.05469,-0.39135,-0.23481
0.20422616696102125,0.24972,-0.43612,-0.19044
0.2044740142510225,0.49663,-0.57591,-0.10471
0.20472186154102373,0.65734,-0.69329,0.01168
0.20496970883102497,0.83351,-0.68379,0.1124
0.2052175561210262,0.99875,-0.5321,0.12328
0.20546540341102745,0.98613,-0.43317,0.05321
0.20571325070102867,0.78639,-0.26579,0.0425
0.2059610979910299,0.56038,-0.0137,0.03854
0.20620894528103115,0.44273,0.20299,-0.05855
0.2064567925710324,0.22643,0.44072,-0.18818
0.20670463986103363,-0.13543,0.61628,-0.27673
0.20695248715103487,-0.26017,0.75446,-0.26302
0.2072003344410361,-0.14924,0.87624,-0.27325
0.20744818173103735,-0.10733,0.91438,-0.32528
0.2076960290210386,-0.09675,0.8689,-0.26906
0.20794387631103983,0.08168,0.7011,-0.14519
0.20819172360104107,0.35027,0.43054,-0.02956
0.20843957089104231,0.49689,0.15418,0.01815
0.20868741818104355,0.77267,-0.14501,0.06447
0.2089352654710448,0.80175,-0.47283,0.18602
0.20918311276104604,0.5355,-0.76863,0.26448
0.20943096005104728,0.90989,-1.07911,0.28569
0.20967880734104852,1.0054,-1.30146,0.31815
0.20992665463104976,0.49024,-1.24702,0.3217
0.210174501921051,0.45566,-1.16595,0.28388
0.21042234921105224,0.5624,-1.10031,0.2714
0.21067019650105345,0.35198,-0.74968,0.28414
0.2109180437910547,0.13712,-0.36336,0.28176
0.21116589108105593,0.22508,-0.05986,0.23603
0.21141373837105717,0.28003,0.40115,0.21888
0.21166158566105842,0.26334,0.818,0.29795
0.21190943295105966,0.29351,0.96918,0.32377
0.2121572802410609,0.30567,1.13178,0.25963
0.21240512753106214,0.33621,1.25955,0.27572
0.21265297482106338,0.30915,1.02043,0.3984
0.21290082211106462,0.27833,0.81506,0.4503
0.21314866940106586,-0.04935,0.69212,0.34019
0.2133965166910671,-0.3112,0.21558,0.27446
0.21364436398106834,-0.27997,-0.26467,0.34319
0.21389221127106958,-0.52036,-0.45482,0.30022
0.21414005856107082,-0.97715,-0.62829,0.09214
0.21438790585107206,-1.31798,-0.87543,-0.09998
0.2146357531410733,-1.44108,-0.95488,-0.23486
0.21488360043107455,-1.65272,-0.79362,-0.44085
0.21513144772107579,-1.85084,-0.65446,-0.7304
0.21537929501107703,-1.82581,-0.59977,-0.83261
0.21562714230107827,-1.70343,-0.35507,-0.74622
0.21587498959107948,-1.41647,0.08965,-0.81436
0.21612283688108072,-1.10469,0.43309,-1.03281
0.21637068417108196,-0.85474,0.57238,-1.0457
0.2166185314610832,-0.665,0.65899,-0.71356
0.21686637875108444,-0.37149,0.85305,-0.39496
0.21711422604108568,-0.05552,0.97472,-0.3407
0.21736207333108692,-0.01837,0.82885,-0.2695
0.21760992062108817,0.0284,0.64725,0.03881
0.2178577679110894,0.09866,0.52004,0.31175
0.21810561520109065,0.14589,0.3099,0.28904
0.2183534624910919,0.32877,0.1106,0.2107
0.21860130978109313,0.30381,0.01315,0.34692
0.21884915707109437,0.22241,-0.10515,0.58871
0.2190970043610956,0.39288,-0.27883,0.6614
0.21934485165109685,0.29964,-0.31594,0.55808
0.2195926989410981,0.14019,-0.23364,0.50547
0.21984054623109933,0.30455,-0.37776,0.58092
0.22008839352110057,0.40297,-0.47088,0.67905
0.2203362408111018,0.20168,-0.26422,0.62582
0.22058408810110305,0.11317,-0.31253,0.48896
0.22083193539110427,0.32213,-0.48914,0.42333
0.2210797826811055,0.24852,-0.41306,0.36544
0.22132762997110675,0.10257,-0.35557,0.24267
0.221575477261108,0.07854,-0.37446,0.01216
0.22182332455110923,-0.05745,-0.21938,-0.22005
0.22207117184111047,-0.19716,-0.00758,-0.35524
0.2223190191311117,-0.31147,0.09318,-0.51837
0.22256686642111295,-0.24713,0.29341,-0.69972
0.2228147137111142,-0.21173,0.50223,-0.76686
0.22306256100111543,-0.20472,0.62881,-0.68824
0.22331040829111667,0.10912,0.77702,-0.53797
0.22355825558111792,0.45972,0.81898,-0.44004
0.22380610287111916,0.60042,0.6697,-0.34661
0.2240539501611204,0.59985,0.42578,-0.18164
0.22430179745112164,0.69109,0.25962,-0.03863
0.22454964474112288,0.9354,0.09426,0.03318
0.22479749203112412,0.96179,-0.13476,0.04943
0.22504533932112536,0.74449,-0.33411,0.0786
0.2252931866111266,0.6345,-0.47434,0.14203
0.22554103390112784,0.68798,-0.47934,0.1098
0.22578888119112908,0.72206,-0.42094,-0.03494
0.2260367284811303,0.54012,-0.32801,-0.12102
0.22628457577113154,0.35354,-0.18999,-0.07248
0.22653242306113278,0.51373,-0.04646,-0.01955
0.22678027035113402,0.65117,0.17686,-0.07804
0.22702811764113526,0.59895,0.27129,-0.15543
0.2272759649311365,0.61128,0.23552,-0.07037
0.22752381222113774,0.57856,0.33573,0.06829
0.22777165951113898,0.66377,0.38988,0.11143
0.22801950680114022,0.86681,0.31524,0.15608
0.22826735409114146,0.72378,0.221,0.21752
0.2285152013811427,0.52009,0.07576,0.30434
0.22876304867114394,0.58138,-0.10739,0.37686
0.22901089596114518,0.47253,-0.25395,0.35895
0.22925874325114642,0.1825,-0.32826,0.33424
0.22950659054114766,0.10714,-0.47704,0.33802
0.2297544378311489,0.13679,-0.6635,0.35457
0.23000228512115015,-0.11003,-0.66912,0.3333
0.2302501324111514,-0.28664,-0.63358,0.24221
0.23049797970115263,-0.1194,-0.56069,0.17455
0.23074582699115387,-0.18358,-0.3025,0.15999
0.23099367428115508,-0.42428,-0.02702,0.10861
0.23124152157115632,-0.46013,0.19783,-0.02226
0.23148936886115756,-0.51215,0.38755,-0.12022
0.2317372161511588,-0.68165,0.5299,-0.10541
0.23198506344116004,-0.75916,0.66849,-0.10762
0.23223291073116129,-0.8884,0.77485,-0.22155
0.23248075802116253,-1.19125,0.77885,-0.33723
0.23272860531116377,-1.36292,0.63555,-0.34926
0.232976452601165,-1.34831,0.49891,-0.33747
0.23322429989116625,-1.30875,0.46387,-0.42972
0.2334721471811675,-1.3375,0.3792,-0.5306
0.23371999447116873,-1.16731,0.19026,-0.47019
0.23396784176116997,-0.81486,-0.01405,-0.32451
0.2342156890511712,-0.55622,-0.09896,-0.26304
0.23446353634117245,-0.22209,-0.1662,-0.31415
0.2347113836311737,-0.00023,-0.3588,-0.31233
0.23495923092117493,0.11182,-0.48733,-0.17615
0.23520707821117617,0.26187,-0.46235,-0.07023
0.23545492550117741,0.35143,-0.38441,-0.06461
0.23570277279117866,0.33958,-0.34407,-0.05962
0.2359506200811799,0.0676,-0.35887,0.04188
0.2361984673711811,-0.11669,-0.29026,0.19269
0.23644631466118235,-0.114,-0.11739,0.24556
0.2366941619511836,-0.30652,0.01097,0.24243
0.23694200924118483,-0.42911,0.07305,0.29412
0.23718985653118607,-0.46936,0.11196,0.38863
0.2374377038211873,-0.52286,0.127,0.4871
0.23768555111118855,-0.23317,0.10031,0.5
0.2379333984011898,-0.00952,0.03417,0.45633
0.23818124569119103,-0.01169,-0.03458,0.46673
0.23842909298119228,0.22185,-0.10316,0.46867
0.23867694027119352,0.43099,-0.15027,0.37426
0.23892478756119476,0.41281,-0.13739,0.22094
0.239172634851196,0.35968,-0.11814,0.12367
0.23942048214119724,0.30457,-0.11034,0.05386
0.23966832943119848,0.05142,0.06322,-0.08732
0.23991617672119972,-0.21242,0.22733,-0.20888
0.24016402401120096,-0.28034,0.16026,-0.24882
0.2404118713012022,-0.54652,0.20894,-0.25399
0.24065971859120344,-0.6816,0.31876,-0.3229
0.24090756588120468,-0.53936,0.15693,-0.42388
0.2411554131712059,-0.52389,-0.07685,-0.37623
0.24140326046120714,-0.40792,-0.12708,-0.289
0.24165110775120838,-0.08682,-0.25241,-0.27325
0.24189895504120962,0.26476,-0.51341,-0.23953
0.24214680233121086,0.4254,-0.56319,-0.13814
0.2423946496212121,0.57445,-0.61309,0.02849
0.24264249691121334,0.86785,-0.72092,0.10814
0.24289034420121458,0.99993,-0.6224,0.06598
0.24313819149121582,0.9227,-0.44161,0.05103
0.24338603878121706,0.79807,-0.34639,0.06359
0.2436338860712183,0.65591,-0.17409,0.03101
0.24388173336121954,0.4448,0.19003,-0.0721
0.24412958065122078,0.2189,0.36928,-0.2062
0.24437742794122203,-0.01352,0.5042,-0.25795
0.24462527523122327,-0.2072,0.78734,-0.26104
0.2448731225212245,-0.18141,0.88479,-0.29645
0.24512096981122575,-0.03241,0.89887,-0.30048
0.245368817101227,-0.0189,0.88273,-0.25083
0.24561666439122823,0.02406,0.72838,-0.14843
0.24586451168122947,0.34247,0.46002,-0.04077
0.2461123589712307,0.6266,0.1856,0.01973
0.24636020626123192,0.6326,-0.0799,0.09228
0.24660805355123316,0.72543,-0.47324,0.16193
0.2468559008412344,0.84028,-0.79727,0.22657
0.24710374813123565,0.7269,-1.01576,0.31418
0.2473515954212369,0.80946,-1.21854,0.3415
0.24759944271123813,0.82788,-1.26329,0.30161
0.24784729000123937,0.44246,-1.13683,0.28739
0.2480951372912406,0.3248,-0.93662,0.3163
0.24834298458124185,0.42499,-0.7971,0.34211
0.2485908318712431,0.21625,-0.44048,0.31771
0.24883867916124433,0.07922,0.08136,0.26525
0.24908652645124557,0.27764,0.3451,0.28739
0.2493343737412468,0.25602,0.68454,0.33846
0.24958222103124805,0.11555,1.06626,0.31384
0.2498300683212493,0.30446,1.11548,0.27743
0.25007791561125053,0.35044,1.04208,0.31558
0.25032576290125175,0.21976,1.0711,0.38062
0.250573610191253,0.11665,0.90901,0.3689
0.25082145748125423,-0.05548,0.48671,0.29467
0.2510693047712555,-0.19355,0.20938,0.28
0.2513171520612567,-0.38198,-0.15248,0.2997
0.251564999351258,-0.67007,-0.53506,0.20409
0.2518128466412592,-1.00233,-0.66671,0.02954
0.25206069393126046,-1.30323,-0.8458,-0.11361
0.2523085412212617,-1.56643,-0.94654,-0.25351
0.25255638851126294,-1.77028,-0.81453,-0.5211
0.25280423580126415,-1.87627,-0.63215,-0.79288
0.2530520830912654,-1.82,-0.57703,-0.80522
0.25329993038126664,-1.67136,-0.33184,-0.73186
0.2535477776712679,-1.46942,0.21563,-0.84487
0.2537956249612691,-1.0454,0.46722,-1.06578
0.25404347225127033,-0.71894,0.49636,-1.01523
0.2542913195412716,-0.5611,0.64368,-0.63449
0.2545391668312728,-0.25294,0.82913,-0.3692
0.2547870141212741,0.05968,0.86647,-0.32761
0.2550348614112753,0.10008,0.76613,-0.22439
0.25528270870127656,0.02283,0.66245,0.08652
0.2555305559912778,0.20537,0.42614,0.33464
0.25577840328127904,0.30221,0.21917,0.28345
0.25602625057128026,0.14756,0.15978,0.20862
0.2562740978612815,0.30923,-0.01659,0.36776
0.25652194515128274,0.3851,-0.2146,0.60903
0.256769792441284,0.08081,-0.2546,0.64007
0.2570176397312852,0.20742,-0.30365,0.50424
0.2572654870212865,0.41459,-0.41347,0.49709
0.2575133343112877,0.17966,-0.39794,0.62121
0.25776118160128897,0.24259,-0.35731,0.66381
0.2580090288912902,0.45686,-0.40362,0.58798
0.25825687618129145,0.29788,-0.28426,0.51785
0.25850472347129266,0.24043,-0.27007,0.48582
0.25875257076129393,0.49097,-0.49443,0.40329
0.25900041805129514,0.36057,-0.33684,0.23448
0.25924826534129636,0.00907,-0.11536,0.03253
0.2594961126312976,0.06164,-0.23181,-0.13577
0.25974395992129884,-0.02565,-0.11636,-0.30975
0.2599918072113001,-0.30622,0.24291,-0.53673
0.2602396545013013,-0.35149,0.31596,-0.6962
0.2604875017913026,-0.23104,0.34398,-0.73887
0.2607353490813038,-0.14871,0.70241,-0.67885
0.26098319637130507,-0.00331,0.84284,-0.56055
0.2612310436613063,0.35351,0.68976,-0.47566
0.26147889095130755,0.55613,0.67359,-0.3662
0.26172673824130877,0.53321,0.5261,-0.22831
0.26197458553131003,0.62995,0.20126,-0.09781
0.26222243282131125,0.89535,0.05164,-0.01529
0.2624702801113125,0.91305,-0.08943,0.00164
0.26271812740131373,0.71252,-0.39133,0.04804
0.262965974691315,0.68252,-0.52638,0.09617
0.2632138219813162,0.73548,-0.44974,0.06801
0.2634616692713175,0.72775,-0.38684,-0.03523
0.2637095165613187,0.58358,-0.31743,-0.10475
0.2639573638513199,0.42131,-0.1443,-0.06026
0.2642052111413212,0.52018,0.04946,-0.00311
0.2644530584313224,0.72345,0.15815,-0.04018
0.26470090572132365,0.64706,0.29672,-0.09895
0.26494875301132487,0.48044,0.37012,-0.04479
0.26519660030132614,0.63157,0.30719,0.0733
0.26544444759132735,0.75606,0.36509,0.15148
0.2656922948813286,0.65105,0.38847,0.16945
0.26594014217132983,0.65155,0.20558,0.21744
0.2661879894613311,0.624,0.06057,0.31582
0.2664358367513323,0.41823,-0.02937,0.34884
0.2666836840413336,0.3081,-0.23742,0.34557
0.2669315313313348,0.21966,-0.48708,0.34167
0.26717937862133606,-0.02307,-0.57534,0.32648
0.2674272259113373,-0.04365,-0.71052,0.32982
0.26767507320133854,0.02641,-0.91078,0.32156
0.26792292049133976,-0.26475,-0.74646,0.26907
0.268170767781341,-0.36828,-0.54133,0.19374
0.26841861507134224,-0.07355,-0.47739,0.15225
0.2686664623613435,-0.25757,-0.08261,0.10465
0.2689143096513447,-0.65315,0.31166,-0.01491
0.26916215694134593,-0.59536,0.39102,-0.11013
0.2694100042313472,-0.55173,0.56872,-0.1256
0.2696578515213484,-0.73431,0.86052,-0.13217
0.2699056988113497,-1.04654,0.95153,-0.23218
0.2701535461013509,-1.20909,0.87331,-0.36813
0.27040139339135216,-1.27477,0.78131,-0.3741
0.2706492406813534,-1.43255,0.69099,-0.36088
0.27089708797135464,-1.34249,0.55903,-0.45127
0.27114493526135586,-1.1972,0.40914,-0.53031
0.2713927825513571,-1.096,0.22621,-0.46
0.27164062984135834,-0.7907,-0.04751,-0.29903
