X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2752416723363989,-0.39495,0.42575,-0.02818
0.2754918920385229,-0.5058,0.58619,-0.07658
0.2757421117406469,-0.62134,0.69378,-0.12044
0.2759923314427709,-0.73795,0.8345,-0.15537
0.27624255114489493,-0.98543,0.90609,-0.24927
0.2764927708470189,-1.31557,0.74573,-0.31072
0.2767429905491429,-1.46746,0.62299,-0.32221
0.2769932102512669,-1.44798,0.4962,-0.3536
0.2772434299533909,-1.30321,0.40511,-0.42789
0.2774936496555149,-1.25747,0.21936,-0.4786
0.2777438693576389,-1.08936,-0.08376,-0.38801
0.2779940890597629,-0.67588,-0.19692,-0.26114
0.2782443087618869,-0.32459,-0.24241,-0.28891
0.2784945284640109,0.01721,-0.32981,-0.33603
0.27874474816613487,0.1117,-0.46372,-0.22796
0.2789949678682589,0.11025,-0.45119,-0.05763
0.2792451875703829,0.43015,-0.35604,-0.01227
0.2794954072725069,0.49915,-0.37151,-0.09779
0.2797456269746309,0.16969,-0.33904,-0.02867
0.27999584667675487,0.07399,-0.29524,0.17448
0.2802460663788789,-0.08217,-0.16705,0.24297
0.2804962860810029,-0.31732,0.05355,0.20039
0.2807465057831269,-0.36032,0.10608,0.22313
0.2809967254852509,-0.55209,0.07443,0.39653
0.28124694518737486,-0.61274,0.20027,0.49261
0.2814971648894989,-0.46894,0.24876,0.41769
0.2817473845916229,-0.24658,0.05641,0.41971
0.2819976042937469,0.03342,-0.00047,0.50596
0.2822478239958709,0.1033,0.04624,0.49886
0.28249804369799486,0.22824,-0.07114,0.34827
0.2827482634001189,0.51429,-0.18175,0.19976
0.2829984831022429,0.4794,-0.12467,0.18987
0.28324870280436687,0.25015,-0.02496,0.11451
0.2834989225064909,0.16154,-0.00637,-0.09223
0.28374914220861486,-0.07324,0.08109,-0.20683
0.2839993619107389,-0.34004,0.19119,-0.20724
0.28424958161286284,-0.50737,0.15382,-0.19025
0.28449980131498687,-0.63712,0.13271,-0.28675
0.2847500210171109,-0.64403,0.05542,-0.39851
0.28500024071923485,-0.649,-0.09864,-0.35088
0.2852504604213589,-0.49963,-0.19308,-0.28396
0.28550068012348284,-0.24134,-0.32811,-0.2625
0.28575089982560686,0.04081,-0.47025,-0.24078
0.2860011195277309,0.36609,-0.62188,-0.16732
0.28625133922985485,0.55923,-0.6665,-0.02987
0.2865015589319789,0.75279,-0.62335,0.04972
0.28675177863410284,0.9998,-0.60787,0.04558
0.28700199833622686,1.01128,-0.45398,0.04614
0.2872522180383509,0.81306,-0.2691,0.05273
0.28750243774047485,0.69698,-0.06706,0.03335
0.28775265744259887,0.50249,0.17382,-0.02207
0.28800287714472284,0.25116,0.43089,-0.14339
0.28825309684684686,0.05469,0.62728,-0.22191
0.2885033165489709,-0.20255,0.7217,-0.24571
0.28875353625109484,-0.28453,0.93782,-0.28202
0.28900375595321887,-0.13033,0.98811,-0.28168
0.28925397565534283,-0.04434,0.87115,-0.28749
0.28950419535746685,-0.0305,0.79927,-0.21296
0.2897544150595909,0.27315,0.5387,-0.0773
0.29000463476171484,0.66096,0.22045,-0.01188
0.29025485446383886,0.72959,-0.06498,0.06118
0.29050507416596283,0.6995,-0.38844,0.12766
0.29075529386808685,0.84241,-0.75717,0.23321
0.29100551357021087,1.01938,-1.05809,0.34227
0.29125573327233484,0.92618,-1.20516,0.33785
0.29150595297445886,0.72414,-1.33273,0.33113
0.2917561726765828,0.65784,-1.28769,0.32072
0.29200639237870685,0.52138,-1.06231,0.32496
0.29225661208083087,0.32652,-0.84537,0.33429
0.29250683178295483,0.24687,-0.5711,0.27235
0.29275705148507886,0.17741,-0.14192,0.25047
0.2930072711872028,0.19698,0.2891,0.27205
0.29325749088932684,0.31616,0.59013,0.33176
0.2935077105914508,0.30901,0.96859,0.3674
0.29375793029357483,0.26485,1.2218,0.31343
0.29400814999569885,0.29473,1.17893,0.31083
0.2942583696978228,0.36625,1.08633,0.35664
0.29450858939994684,0.28507,0.96688,0.38067
0.2947588091020708,0.00616,0.78039,0.33471
0.29500902880419483,-0.16456,0.3975,0.26329
0.29525924850631885,-0.26813,-0.02316,0.26934
0.2955094682084428,-0.55122,-0.33945,0.24172
0.29575968791056684,-0.93256,-0.63847,0.10587
0.2960099076126908,-1.3016,-0.78076,-0.07507
0.2962601273148148,-1.68057,-0.87576,-0.26358
0.29651034701693885,-1.86863,-0.89834,-0.48405
0.2967605667190628,-1.93793,-0.79708,-0.71221
0.29701078642118683,-2.00359,-0.71793,-0.81461
0.2972610061233108,-1.87465,-0.52444,-0.78621
0.2975112258254348,-1.57906,-0.07843,-0.82653
0.29776144552755884,-1.11845,0.35956,-1.00105
0.2980116652296828,-0.76492,0.44248,-1.02329
0.29826188493180683,-0.62203,0.53599,-0.75238
0.2985121046339308,-0.31368,0.78967,-0.43784
0.2987623243360548,0.09627,0.85261,-0.29775
0.29901254403817884,0.12378,0.7905,-0.23031
0.2992627637403028,-0.10278,0.67802,0.02044
0.29951298344242683,0.0873,0.48143,0.29646
0.2997632031445508,0.29094,0.22479,0.31263
0.3000134228466748,0.13062,0.1305,0.22862
0.3002636425487988,0.13671,0.08358,0.30221
0.3005138622509228,0.27466,-0.20559,0.54289
0.3007640819530468,0.28009,-0.32375,0.66008
0.3010143016551708,0.1771,-0.25277,0.56117
0.3012645213572948,0.17351,-0.35291,0.51295
0.3015147410594188,0.26687,-0.44893,0.57865
0.3017649607615428,0.2954,-0.40483,0.64211
0.3020151804636668,0.40129,-0.3312,0.60359
0.3022654001657908,0.40077,-0.28506,0.51942
0.3025156198679148,0.29196,-0.22283,0.47507
0.3027658395700388,0.35586,-0.26171,0.39628
0.3030160592721628,0.36792,-0.29695,0.2565
0.3032662789742868,0.17688,-0.13187,0.07909
0.3035164986764108,-0.04631,-0.0385,-0.09966
0.3037667183785348,-0.1569,0.01966,-0.29834
0.30401693808065877,-0.26127,0.14492,-0.51216
0.3042671577827828,-0.43517,0.26524,-0.66247
0.3045173774849068,-0.36949,0.38196,-0.72569
0.3047675971870308,-0.14436,0.49381,-0.69208
0.3050178168891548,-0.10151,0.71316,-0.60659
0.30526803659127877,0.2175,0.77781,-0.4884
0.3055182562934028,0.65866,0.63504,-0.35466
0.3057684759955268,0.59739,0.48812,-0.24625
0.3060186956976508,0.64389,0.27254,-0.12084
0.3062689153997748,0.93912,0.05761,-0.0073
0.30651913510189877,1.02358,-0.10609,0.05271
0.3067693548040228,0.87971,-0.26717,0.05614
0.3070195745061468,0.65781,-0.4504,0.04009
0.3072697942082708,0.71691,-0.4781,0.05062
0.3075200139103948,0.68981,-0.35796,-0.01589
0.30777023361251876,0.49672,-0.27028,-0.12742
0.3080204533146428,0.47745,-0.09449,-0.1404
0.3082706730167668,0.37878,0.10829,-0.05021
0.30852089271889077,0.58484,0.19798,0.02227
0.3087711124210148,0.79243,0.26112,-0.05805
0.30902133212313876,0.53922,0.30332,-0.10394
0.3092715518252628,0.62414,0.26036,0.02742
0.30952177152738675,0.8878,0.2085,0.17016
0.30977199122951077,0.84662,0.22236,0.21654
0.3100222109316348,0.66026,0.13817,0.18214
0.31027243063375876,0.57993,-0.10878,0.23987
0.3105226503358828,0.6539,-0.23262,0.36483
0.31077287003800674,0.45611,-0.29402,0.37427
0.31102308974013076,0.14218,-0.51743,0.32745
0.3112733094422548,0.05419,-0.65704,0.31346
0.31152352914437875,0.06229,-0.68042,0.34068
0.3117737488465028,-0.08095,-0.75212,0.32949
0.31202396854862674,-0.28316,-0.74117,0.23876
0.31227418825075076,-0.25757,-0.56307,0.17295
0.3125244079528748,-0.27417,-0.32042,0.17458
0.31277462765499875,-0.32807,-0.04385,0.12571
0.31302484735712277,-0.38765,0.24343,0.01572
0.31327506705924674,-0.49193,0.46752,-0.06125
0.31352528676137076,-0.52881,0.64585,-0.09242
0.3137755064634948,-0.6621,0.79351,-0.10319
0.31402572616561875,-0.86039,0.95588,-0.20414
0.31427594586774277,-1.0948,0.99288,-0.30853
0.31452616556986673,-1.28919,0.83046,-0.29947
0.31477638527199076,-1.43704,0.68729,-0.31324
0.3150266049741148,-1.44175,0.55422,-0.38868
0.31527682467623874,-1.29527,0.37405,-0.49508
0.31552704437836276,-1.20707,0.15248,-0.50081
0.31577726408048673,-0.94145,-0.05698,-0.35361
0.31602748378261075,-0.58961,-0.19819,-0.28122
0.3162777034847347,-0.26353,-0.29075,-0.3164
0.31652792318685874,0.0516,-0.38516,-0.3196
0.31677814288898276,0.13476,-0.50697,-0.22123
0.3170283625911067,0.23223,-0.47968,-0.05201
0.31727858229323075,0.37743,-0.37798,-0.01435
0.3175288019953547,0.43236,-0.38839,-0.06172
0.31777902169747874,0.28188,-0.39681,0.01582
0.31802924139960276,-0.10128,-0.31004,0.15882
0.3182794611017267,-0.12199,-0.16935,0.26844
0.31852968080385075,-0.16553,-0.01486,0.25447
0.3187799005059747,-0.57305,0.15148,0.25713
0.31903012020809873,-0.51808,0.18824,0.41181
0.31928033991022275,-0.41259,0.13343,0.51096
0.3195305596123467,-0.4539,0.1956,0.49664
0.31978077931447074,-0.22912,0.16682,0.43209
0.3200309990165947,0.02306,-0.03642,0.44041
0.32028121871871873,0.29341,-0.06771,0.48491
0.32053143842084275,0.30541,-0.03251,0.36663
0.3207816581229667,0.36153,-0.17779,0.18986
0.32103187782509074,0.50131,-0.20887,0.08836
0.3212820975272147,0.2451,-0.03346,0.02882
0.3215323172293387,0.04414,0.09114,-0.07419
0.32178253693146275,-0.10723,0.1135,-0.22458
0.3220327566335867,-0.37384,0.17683,-0.2646
0.32228297633571074,-0.57462,0.26727,-0.21536
0.3225331960378347,-0.59481,0.18175,-0.27936
0.3227834157399587,-0.57736,0.00805,-0.39062
0.32303363544208274,-0.66128,-0.09838,-0.40537
0.3232838551442067,-0.47715,-0.25454,-0.30793
0.32353407484633073,-0.05839,-0.41846,-0.21082
0.3237842945484547,0.21337,-0.53998,-0.23261
0.3240345142505787,0.40007,-0.67226,-0.17914
0.32428473395270274,0.65146,-0.70303,-0.02773
0.3245349536548267,0.90236,-0.65437,0.0669
0.32478517335695073,1.05082,-0.5298,0.08133
0.3250353930590747,0.97962,-0.38025,0.03535
0.3252856127611987,0.81006,-0.25211,0.05699
0.3255358324633227,0.62451,0.01707,0.06045
0.3257860521654467,0.44157,0.27714,-0.05085
0.3260362718675707,0.26858,0.48961,-0.16887
0.3262864915696947,-0.07352,0.71839,-0.23878
0.3265367112718187,-0.24691,0.85685,-0.25528
0.3267869309739427,-0.18794,0.96503,-0.27872
0.3270371506760667,-0.16899,1.00428,-0.31579
0.3272873703781907,-0.03925,0.911,-0.28211
0.3275375900803147,0.11281,0.74497,-0.18389
0.3277878097824387,0.26228,0.50685,-0.08205
0.3280380294845627,0.63726,0.20608,0.00995
0.3282882491866867,0.85698,-0.14077,0.06694
0.3285384688888107,0.7019,-0.50171,0.13232
0.3287886885909347,0.78646,-0.84375,0.2319
0.3290389082930587,1.01872,-1.1713,0.32555
0.3292891279951827,0.94175,-1.29465,0.36189
0.3295393476973067,0.67735,-1.28301,0.29343
0.3297895673994307,0.52053,-1.28757,0.26072
0.3300397871015547,0.52178,-1.08623,0.31605
0.3302900068036787,0.34096,-0.78828,0.33462
0.33054022650580267,0.11657,-0.46076,0.26032
0.3307904462079267,0.15251,-0.04541,0.18581
0.3310406659100507,0.26147,0.34395,0.26932
0.3312908856121747,0.27384,0.75266,0.38153
0.3315411053142987,0.30359,1.02558,0.33708
0.33179132501642267,0.32569,1.145,0.26429
0.3320415447185467,0.27888,1.20452,0.30889
0.33229176442067065,0.35611,1.0626,0.40543
0.3325419841227947,0.29307,0.88475,0.39026
0.3327922038249187,0.01933,0.67008,0.2836
0.33304242352704266,-0.16242,0.26593,0.29332
0.3332926432291667,-0.31566,-0.13638,0.34521
0.33354286293129065,-0.56193,-0.46262,0.23999
0.3337930826334147,-0.95966,-0.68096,0.06411
0.3340433023355387,-1.30584,-0.85206,-0.0755
0.33429352203766266,-1.62433,-0.95412,-0.21983
0.3345437417397867,-1.95041,-0.82676,-0.48985
0.33479396144191065,-1.93018,-0.77452,-0.77746
0.33504418114403467,-1.83434,-0.73841,-0.80258
0.3352944008461587,-1.88666,-0.39738,-0.72475
0.33554462054828266,-1.56631,0.04162,-0.85186
0.3357948402504067,-1.01326,0.3903,-1.05712
0.33604505995253064,-0.74261,0.54634,-1.0166
0.33629527965465467,-0.56385,0.61793,-0.6899
0.3365454993567787,-0.26624,0.79669,-0.41319
0.33679571905890265,0.00859,0.88498,-0.35376
0.3370459387610267,0.12854,0.77289,-0.2239
0.33729615846315064,0.1084,0.62017,0.0632
0.33754637816527466,0.07683,0.4249,0.26159
0.3377965978673987,0.24007,0.19201,0.27352
0.33804681756952265,0.31127,0.05361,0.22262
0.3382970372716467,0.24291,0.01544,0.33948
0.33854725697377064,0.31022,-0.07931,0.5584
0.33879747667589466,0.27708,-0.26058,0.62911
0.3390476963780187,0.26814,-0.27033,0.58349
0.33929791608014265,0.22257,-0.23992,0.52619
0.33954813578226667,0.20566,-0.38949,0.56032
0.33979835548439064,0.36043,-0.41647,0.6482
0.34004857518651466,0.29942,-0.27028,0.6028
0.3402987948886387,0.2863,-0.21722,0.49934
0.34054901459076264,0.33877,-0.3183,0.42249
0.34079923429288667,0.29366,-0.3286,0.36229
0.34104945399501063,0.27821,-0.20182,0.25416
0.34129967369713465,0.13881,-0.18388,0.01754
0.3415498933992586,-0.05865,-0.10715,-0.18622
0.34180011310138264,-0.20109,0.02039,-0.33175
0.34205033280350666,-0.27562,0.03483,-0.50318
0.34230055250563063,-0.32613,0.17796,-0.66935
0.34255077220775465,-0.33231,0.35545,-0.75118
0.3428009919098786,-0.22742,0.50321,-0.66202
0.34305121161200264,0.00255,0.70567,-0.53197
0.34330143131412666,0.3098,0.79674,-0.44782
0.3435516510162506,0.51763,0.69765,-0.34161
0.34380187071837465,0.67724,0.46064,-0.195
0.3440520904204986,0.72328,0.31153,-0.05366
0.34430231012262263,0.79341,0.13095,0.01106
0.34455252982474666,1.0486,-0.18065,0.0419
0.3448027495268706,0.90409,-0.3463,0.08509
0.34505296922899464,0.58726,-0.42961,0.08871
0.3453031889311186,0.67409,-0.50095,0.01994
0.34555340863324263,0.71937,-0.4649,-0.06961
0.34580362833536665,0.54437,-0.2402,-0.10085
0.3460538480374906,0.41672,-0.0599,-0.07882
0.34630406773961464,0.47434,0.01709,-0.05059
0.3465542874417386,0.56872,0.22613,-0.04739
0.34680450714386263,0.65766,0.2823,-0.0633
0.34705472684598665,0.74179,0.25732,-0.0399
0.3473049465481106,0.59851,0.32937,0.03046
0.34755516625023464,0.68808,0.31042,0.12815
0.3478053859523586,0.89481,0.23872,0.19732
0.3480556056544826,0.6986,0.15163,0.1992
0.3483058253566066,0.57933,0.03831,0.24193
0.3485560450587306,0.5868,-0.18227,0.3063
0.34880626476085463,0.50336,-0.36347,0.33329
0.3490564844629786,0.23606,-0.4133,0.3219
0.3493067041651026,0.01199,-0.58866,0.28464
0.3495569238672266,0.13073,-0.76885,0.31466
0.3498071435693506,-0.01348,-0.72618,0.30896
0.35005736327147463,-0.31297,-0.64277,0.22059
0.3503075829735986,-0.25493,-0.58721,0.17695
0.3505578026757226,-0.20166,-0.32459,0.17561
0.3508080223778466,-0.31741,-0.01327,0.1498
0.3510582420799706,-0.45515,0.19686,0.03556
0.3513084617820946,-0.50322,0.47042,-0.09411
0.3515586814842186,-0.50283,0.65199,-0.08246
0.3518089011863426,-0.65359,0.80332,-0.06457
0.3520591208884666,-0.91166,0.98662,-0.19356
0.3523093405905906,-1.11006,0.9829,-0.3091
0.3525595602927146,-1.26059,0.84248,-0.3209
0.3528097799948386,-1.31115,0.65194,-0.28396
0.3530599996969626,-1.37603,0.56869,-0.37263
0.3533102193990866,-1.40692,0.43104,-0.54746
0.3535604391012106,-1.09274,0.09562,-0.49165
0.3538106588033346,-0.87845,-0.07598,-0.32429
0.3540608785054586,-0.66941,-0.16242,-0.27914
0.3543110982075826,-0.2033,-0.30921,-0.33618
0.3545613179097066,-0.02945,-0.43978,-0.33636
0.3548115376118306,0.09628,-0.50565,-0.14993
0.3550617573139546,0.2871,-0.49113,-0.01729
0.3553119770160786,0.35665,-0.48541,-0.04238
0.3555621967182026,0.36318,-0.39911,-0.03739
0.35581241642032657,0.13419,-0.36711,0.0488
0.3560626361224506,0.01243,-0.34841,0.1886
0.3563128558245746,-0.11408,-0.1238,0.24951
0.3565630755266986,-0.38613,0.02282,0.22982
0.3568132952288226,-0.45577,0.07287,0.28435
0.35706351493094657,-0.62412,0.16522,0.37416
0.3573137346330706,-0.54116,0.19036,0.46333
0.35756395433519456,-0.24202,0.1384,0.47506
0.3578141740373186,-0.29667,0.10207,0.42622
0.3580643937394426,-0.11611,0.06168,0.43803
0.35831461344156657,0.23137,-0.08709,0.41832
0.3585648331436906,0.39604,-0.13313,0.34627
0.35881505284581455,0.42173,-0.04703,0.21471
0.3590652725479386,0.2977,-0.12716,0.09014
0.3593154922500626,0.26828,-0.11137,0.02224
0.35956571195218656,0.16257,0.10674,-0.09447
0.3598159316543106,-0.07912,0.14701,-0.1877
0.36006615135643455,-0.31697,0.13958,-0.21008
0.36031637105855857,-0.50579,0.23644,-0.21739
0.3605665907606826,-0.59498,0.21395,-0.28038
0.36081681046280656,-0.56352,0.02765,-0.38813
0.3610670301649306,-0.48535,-0.15611,-0.39398
0.36131724986705455,-0.48545,-0.26335,-0.28668
0.36156746956917857,-0.18202,-0.39627,-0.23102
0.3618176892713026,0.2301,-0.59026,-0.23698
0.36206790897342656,0.40777,-0.68911,-0.17205
0.3623181286755506,0.6364,-0.70305,-0.03821
0.36256834837767454,0.84925,-0.67711,0.0674
0.36281856807979856,0.97481,-0.49887,0.04813
0.3630687877819226,0.97133,-0.34972,0.01956
0.36331900748404655,0.80835,-0.20268,0.0651
0.3635692271861706,0.58427,0.09304,0.02693
0.36381944688829454,0.45045,0.3468,-0.09095
0.36406966659041856,0.32211,0.55059,-0.19222
0.3643198862925425,-0.00993,0.72851,-0.22408
0.36457010599466655,-0.27572,0.88226,-0.23608
0.36482032569679057,-0.23052,0.95724,-0.31396
0.36507054539891454,-0.06647,0.93288,-0.32514
0.36532076510103856,-0.05118,0.8735,-0.2241
0.3655709848031625,0.02989,0.66243,-0.14264
0.36582120450528655,0.35557,0.39984,-0.08661
0.36607142420741057,0.59897,0.13568,-0.02306
0.36632164390953453,0.73496,-0.22161,0.08053
0.36657186361165855,0.8372,-0.56428,0.17411
0.3668220833137825,0.74873,-0.86324,0.20482
0.36707230301590654,0.86459,-1.11472,0.28489
0.36732252271803056,1.03851,-1.28756,0.3441
0.36757274242015453,0.71327,-1.27626,0.3129
0.36782296212227855,0.46436,-1.1258,0.26948
0.3680731818244025,0.45232,-1.0525,0.28032
0.36832340152652654,0.3911,-0.78843,0.34321
0.36857362122865056,0.20413,-0.31474,0.29653
0.3688238409307745,0.0444,-0.00409,0.2276
0.36907406063289855,0.28379,0.33111,0.29834
0.3693242803350225,0.39938,0.75983,0.38412
0.36957450003714654,0.23948,1.02193,0.35256
0.36982471973927056,0.27018,1.09854,0.26751
0.3700749394413945,0.39201,1.04914,0.31716
0.37032515914351855,0.39419,0.97726,0.43732
0.3705753788456425,0.23339,0.86025,0.38721
0.37082559854776653,0.01663,0.5427,0.2725
0.37107581824989055,-0.13436,0.18603,0.31099
0.3713260379520145,-0.30297,-0.1404,0.35235
0.37157625765413854,-0.67324,-0.4537,0.21856
0.3718264773562625,-1.01814,-0.5917,0.00112
0.37207669705838653,-1.30459,-0.77797,-0.11101
0.37232691676051055,-1.72945,-0.89266,-0.22195
0.3725771364626345,-2.00352,-0.68909,-0.57387
0.37282735616475854,-1.93362,-0.66032,-0.85857
0.3730775758668825,-1.8114,-0.69116,-0.79532
0.3733277955690065,-1.86173,-0.34063,-0.7027
0.3735780152711305,-1.55744,0.14087,-0.88235
0.3738282349732545,-0.93841,0.38465,-1.13911
0.37407845467537854,-0.6527,0.42162,-0.99348
0.3743286743775025,-0.55627,0.61433,-0.57134
0.3745788940796265,-0.27483,0.79898,-0.39884
0.3748291137817505,0.12385,0.755,-0.38671
0.3750793334838745,0.11316,0.72386,-0.19436
0.37532955318599853,-0.01471,0.60123,0.14286
0.3755797728881225,0.17866,0.35616,0.30367
0.3758299925902465,0.08143,0.1966,0.21828
0.3760802122923705,0.13528,0.09193,0.24032
0.3763304319944945,0.38787,-0.01402,0.43653
0.37658065169661853,0.09129,-0.14261,0.58086
0.3768308713987425,0.11786,-0.23342,0.59908
0.3770810911008665,0.29647,-0.27607,0.56385
0.3773313108029905,0.15809,-0.28371,0.55907
0.3775815305051145,0.2038,-0.28702,0.56075
0.3778317502072385,0.28378,-0.39273,0.58997
0.3780819699093625,0.47609,-0.33254,0.60826
0.3783321896114865,0.32363,-0.18623,0.52986
0.3785824093136105,0.17668,-0.28277,0.40386
0.3788326290157345,0.50548,-0.35247,0.31881
0.3790828487178585,0.34139,-0.26576,0.25457
0.3793330684199825,0.01081,-0.12777,0.05101
0.3795832881221065,-0.06083,-0.10564,-0.22901
0.3798335078242305,-0.14853,-0.08031,-0.39682
0.3800837275263545,-0.33757,0.15616,-0.50051
0.38033394722847846,-0.4457,0.30526,-0.64702
0.3805841669306025,-0.29374,0.40602,-0.76555
0.3808343866327265,-0.19015,0.60912,-0.69121
0.3810846063348505,0.0103,0.74773,-0.48885
0.3813348260369745,0.35183,0.77057,-0.38173
0.38158504573909846,0.57929,0.65153,-0.34097
0.3818352654412225,0.66513,0.41904,-0.1975
0.3820854851433465,0.77767,0.18151,-0.01702
0.38233570484547047,0.99852,0.00346,0.04769
0.3825859245475945,0.95833,-0.19578,0.022
0.38283614424971846,0.8128,-0.43632,0.03566
0.3830863639518425,0.75655,-0.52748,0.08434
0.3833365836539665,0.65891,-0.47702,0.02254
0.38358680335609047,0.68148,-0.42036,-0.10466
0.3838370230582145,0.56894,-0.27248,-0.13173
0.38408724276033845,0.39142,-0.03014,-0.07047
0.3843374624624625,0.51907,0.14795,-0.03382
0.3845876821645865,0.63256,0.23113,-0.06425
0.38483790186671046,0.64293,0.32552,-0.07933
0.3850881215688345,0.65356,0.40734,-0.01922
0.38533834127095845,0.70302,0.37893,0.05317
0.3855885609730825,0.72281,0.35912,0.12216
0.3858387806752065,0.78196,0.31112,0.19624
0.38608900037733046,0.86659,0.10999,0.24514
0.3863392200794545,0.60287,-0.04857,0.2838
0.38658943978157845,0.48533,-0.19252,0.31214
0.38683965948370247,0.50544,-0.48588,0.35116
0.3870898791858265,0.23204,-0.64498,0.36245
0.38734009888795046,0.03801,-0.70599,0.33266
0.3875903185900745,-0.02204,-0.86605,0.34073
0.38784053829219844,-0.05044,-0.86348,0.31894
0.38809075799432247,-0.29958,-0.72197,0.2448
0.3883409776964465,-0.39454,-0.56653,0.17764
0.38859119739857045,-0.12484,-0.35382,0.17059
0.3888414171006945,-0.2673,0.01874,0.17071
0.38909163680281844,-0.56126,0.42803,0.0292
0.38934185650494246,-0.523,0.56542,-0.11796
0.38959207620706643,-0.4694,0.75004,-0.10777
0.38984229590919045,-0.65137,1.04344,-0.0815
0.39009251561131447,-0.9843,1.09269,-0.18959
0.39034273531343844,-1.17765,1.0417,-0.3422
0.39059295501556246,-1.24955,0.91294,-0.35403
0.3908431747176864,-1.3578,0.70958,-0.30364
0.39109339441981045,-1.38378,0.53899,-0.42206
0.39134361412193447,-1.3434,0.31276,-0.57333
0.39159383382405843,-1.23065,0.0903,-0.49455
0.39184405352618246,-0.87096,-0.12435,-0.32453
0.3920942732283064,-0.50046,-0.26951,-0.29135
0.39234449293043044,-0.30811,-0.33361,-0.3676
0.39259471263255447,-0.02116,-0.52722,-0.32247
0.39284493233467843,0.18684,-0.60201,-0.12809
0.39309515203680245,0.22929,-0.47586,-0.05749
0.3933453717389264,0.43343,-0.45926,-0.08363
0.39359559144105044,0.39646,-0.45079,-0.03094
0.39384581114317446,0.07367,-0.33924,0.08563
0.39409603084529843,-0.03521,-0.22323,0.18207
0.39434625054742245,-0.11851,-0.11495,0.2025
0.3945964702495464,-0.32184,0.0505,0.2614
0.39484668995167044,-0.49864,0.17757,0.36302
0.39509690965379446,-0.54299,0.14045,0.41561
0.3953471293559184,-0.46568,0.12307,0.47122
0.39559734905804245,-0.31249,0.12439,0.52154
0.3958475687601664,-0.10831,-0.00622,0.53058
0.39609778846229043,0.00526,-0.05969,0.48056
0.3963480081644144,0.19462,-0.06793,0.41777
0.3965982278665384,0.44873,-0.18726,0.37505
0.39684844756866244,0.44873,-0.14191,0.25734
0.3970986672707864,0.28612,-0.02928,0.10253
0.39734888697291043,0.17687,-0.02862,-0.02004
0.3975991066750344,0.15334,0.07248,-0.10702
0.3978493263771584,-0.11821,0.22864,-0.17985
0.39809954607928244,-0.49054,0.28564,-0.252
0.3983497657814064,-0.51909,0.20567,-0.26865
0.39859998548353043,-0.59939,0.17636,-0.31829
0.3988502051856544,-0.67069,0.09421,-0.42761
0.3991004248877784,-0.55559,-0.19993,-0.43689
0.39935064458990244,-0.45744,-0.32964,-0.33057
0.3996008642920264,-0.10095,-0.40621,-0.2296
0.3998510839941504,0.27598,-0.60452,-0.21175
0.4001013036962744,0.45754,-0.72459,-0.17633
0.4003515233983984,0.6532,-0.76139,-0.00824
0.40060174310052243,0.86433,-0.69634,0.10832
0.4008519628026464,1.09471,-0.55092,0.06523
0.4011021825047704,1.00451,-0.33747,0.03531
0.4013524022068944,0.71495,-0.12977,0.07131
0.4016026219090184,0.71291,0.07272,0.0696
0.40185284161114243,0.54005,0.38429,-0.07797
0.4021030613132664,0.142,0.62932,-0.24293
0.4023532810153904,0.00757,0.75907,-0.23943
0.4026035007175144,-0.16339,0.91816,-0.23287
0.4028537204196384,-0.29106,1.052,-0.3177
0.4031039401217624,-0.12026,0.96769,-0.35734
0.4033541598238864,-0.0195,0.79993,-0.27921
0.4036043795260104,0.06831,0.73522,-0.14884
0.4038545992281344,0.32621,0.43764,-0.11188
0.4041048189302584,0.66758,0.03166,-0.0705
0.4043550386323824,0.79509,-0.19611,0.08697
0.4046052583345064,0.71786,-0.55735,0.19845
0.4048554780366304,0.86464,-0.92045,0.24152
0.4051056977387544,0.94243,-1.1242,0.2893
0.4053559174408784,0.84113,-1.27745,0.36792
0.40560613714300237,0.83673,-1.29311,0.40043
0.4058563568451264,0.55998,-1.21872,0.30998
0.4061065765472504,0.33118,-1.01797,0.30765
0.4063567962493744,0.42496,-0.7896,0.36353
0.4066070159514984,0.28059,-0.50379,0.32514
0.40685723565362236,0.10156,0.00501,0.25881
0.4071074553557464,0.13163,0.3371,0.25658
0.4073576750578704,0.34519,0.61312,0.36332
0.40760789475999437,0.37478,1.03119,0.34005
0.4078581144621184,0.10859,1.11024,0.23296
0.40810833416424236,0.23622,1.02184,0.29083
0.4083585538663664,0.40731,1.01353,0.40155
0.4086087735684904,0.19819,0.88197,0.40708
0.40885899327061437,-0.07589,0.5862,0.30474
0.4091092129727384,-0.19566,0.16129,0.29943
0.40935943267486236,-0.319,-0.16378,0.36244
0.4096096523769864,-0.7133,-0.37907,0.23844
0.4098598720791104,-1.08637,-0.63303,0.00939
0.41011009178123436,-1.36542,-0.79969,-0.12091
0.4103603114833584,-1.70586,-0.84763,-0.25826
0.41061053118548235,-1.94664,-0.78367,-0.55817
0.4108607508876064,-1.98712,-0.69626,-0.82488
0.4111109705897304,-1.92406,-0.63374,-0.82065
0.41136119029185436,-1.7249,-0.32235,-0.72802
0.4116114099939784,-1.44998,0.19716,-0.90612
0.41186162969610235,-1.07613,0.43848,-1.13468
0.41211184939822637,-0.66392,0.44247,-0.96098
0.41236206910035034,-0.53497,0.64446,-0.57299
