X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,0.03102,0.18596,0.00072
0.13632996619037957,-0.05224,0.20742,0.00054
0.13657965477314585,-0.05582,0.18561,0.03527
0.1368293433559121,-0.15352,0.15309,-0.0313
0.13707903193867835,-0.11405,0.03017,-0.0566
0.13732872052144462,0.11691,-0.081,0.03301
0.13757840910421087,0.01869,-0.16346,0.02715
0.13782809768697715,-0.09444,-0.21806,0.05193
0.1380777862697434,-0.11096,-0.1973,0.00414
0.13832747485250968,-0.05384,-0.07399,-0.00649
0.13857716343527593,0.04542,0.11498,0.05146
0.1388268520180422,-0.08893,0.20276,0.00105
0.13907654060080846,-0.10117,0.20042,0.00701
0.13932622918357473,-0.09307,0.20847,0.00119
0.13957591776634098,-0.12659,0.17738,-0.00583
0.13982560634910726,-0.02545,0.04032,-0.02005
0.1400752949318735,-0.06707,-0.04331,-0.07656
0.1403249835146398,-0.09239,-0.05111,-0.06422
0.14057467209740604,-0.04661,-0.06532,-0.04372
0.14082436068017232,-0.03042,-0.06217,-0.02112
0.14107404926293857,-0.03038,-0.04381,-0.03717
0.14132373784570484,-0.05125,0.01003,-0.0607
0.1415734264284711,-0.00688,-0.07117,-0.01361
0.14182311501123734,-0.0095,-0.17472,0.06305
0.14207280359400362,-0.0153,-0.2043,0.11503
0.14232249217676987,0.02298,-0.29043,0.07391
0.14257218075953615,0.01561,-0.31904,0.02373
0.1428218693423024,0.02295,-0.29149,0.06042
0.14307155792506868,-0.00817,-0.11347,0.09533
0.14332124650783493,0.03085,0.05726,0.03864
0.1435709350906012,0.07841,0.1095,-0.03772
0.14382062367336745,-0.03791,0.23325,-0.08359
0.14407031225613373,-0.02007,0.25009,-0.06232
0.14432000083889998,-0.00794,0.16819,-0.0171
0.14456968942166626,-0.0041,0.06472,-0.07427
0.1448193780044325,0.11589,0.00411,-0.05948
0.14506906658719879,0.01247,-0.00254,0.00113
0.14531875516996504,0.07704,-0.08265,0.03705
0.1455684437527313,0.15388,-0.09866,0.10409
0.14581813233549756,-0.0,-0.04924,0.023
0.14606782091826384,0.12222,-0.02228,0.00977
0.1463175095010301,0.03889,-0.04004,0.08399
0.14656719808379634,-0.10432,-0.05255,0.05857
0.14681688666656262,0.05809,-0.05774,0.05736
0.14706657524932887,-0.03535,-0.11969,-0.04306
0.14731626383209515,-0.04426,-0.1466,-0.1048
0.1475659524148614,0.02712,-0.11331,-0.02271
0.14781564099762767,-0.09128,-0.02571,-0.03292
0.14806532958039392,0.01674,0.02743,-0.04112
0.1483150181631602,-0.07436,0.11458,-0.04877
0.14856470674592645,-0.13554,0.24781,-0.08337
0.14881439532869273,0.05967,0.26714,0.00356
0.14906408391145898,-0.08112,0.25351,0.02453
0.14931377249422526,-0.02795,0.20504,0.0083
0.1495634610769915,-0.01994,0.19052,0.05413
0.14981314965975778,-0.15293,0.17214,-0.00108
0.15006283824252403,0.08075,0.11161,0.02127
0.1503125268252903,0.00496,0.15425,0.03953
0.15056221540805656,-0.1031,0.21001,0.01121
0.1508119039908228,-0.09823,0.21924,0.05284
0.1510615925735891,-0.22063,0.16346,-0.00043
0.15131128115635534,-0.06707,0.11393,0.00594
0.15156096973912161,-0.10956,0.04887,0.00751
0.15181065832188786,-0.16815,-0.11399,-0.03892
0.15206034690465414,-0.04776,-0.22294,0.00136
0.1523100354874204,-0.0928,-0.21762,-0.00355
0.15255972407018667,0.03411,-0.18153,-0.00806
0.15280941265295292,0.0129,-0.14866,-0.02814
0.1530591012357192,-0.09807,-0.04653,-0.05218
0.15330878981848545,-0.0153,0.05868,-0.01734
0.15355847840125172,-0.01117,0.11425,0.00363
0.15380816698401797,0.06285,0.14086,0.00337
0.15405785556678425,-0.00118,0.17467,-0.01217
0.1543075441495505,-0.085,0.1803,-0.03173
0.15455723273231678,0.03831,0.06358,-0.02386
0.15480692131508303,0.01534,0.03826,0.02419
0.1550566098978493,-0.00113,0.08118,0.02571
0.15530629848061556,-0.00887,0.06646,-0.01987
0.1555559870633818,-0.03944,0.01443,-0.03961
0.15580567564614808,0.04324,-0.04758,-0.00818
0.15605536422891433,0.03162,-0.02468,0.04341
0.1563050528116806,0.03709,-0.10841,0.01912
0.15655474139444686,0.0553,-0.21151,-0.01964
0.15680442997721314,0.02692,-0.20459,-0.03091
0.1570541185599794,0.09702,-0.21235,-0.00057
0.15730380714274567,0.04248,-0.19913,0.02351
0.15755349572551192,-0.00442,-0.19446,-0.02091
0.1578031843082782,0.0257,-0.11585,-0.01398
0.15805287289104444,-0.03293,-0.01663,-0.01896
0.15830256147381072,0.00287,0.02776,0.00397
0.15855225005657697,-0.08462,0.11774,0.02643
0.15880193863934325,-0.13606,0.18577,-0.0435
0.1590516272221095,0.02296,0.17081,-0.00091
0.15930131580487578,-0.07426,0.09841,0.0301
0.15955100438764203,-0.05834,0.05951,0.03362
0.15980069297040828,0.03631,0.00437,0.05117
0.16005038155317455,-0.12893,-0.10196,-0.03351
0.1603000701359408,-0.00095,-0.16145,-0.004
0.16054975871870708,0.02405,-0.1537,0.06225
0.16079944730147333,-0.10164,-0.12912,0.03017
0.1610491358842396,0.01261,-0.1627,0.02471
0.16129882446700586,-0.07389,-0.1674,-0.03583
0.16154851304977214,-0.04264,-0.15156,-0.04568
0.16179820163253839,-0.03313,-0.16557,0.03849
0.16204789021530466,-0.14171,-0.17744,-0.00603
0.1622975787980709,-0.01953,-0.16875,-0.0078
0.1625472673808372,-0.16276,-0.06173,-0.00522
0.16279695596360344,-0.12879,0.03243,-0.0562
0.16304664454636972,0.06028,0.07113,0.01059
0.16329633312913597,-0.05972,0.10721,-0.00988
0.16354602171190225,-0.00952,0.11077,0.01735
0.1637957102946685,-0.04493,0.07481,0.0563
0.16404539887743477,-0.00193,0.03285,-0.00418
0.16429508746020102,0.13622,0.04404,0.02594
0.16454477604296727,-0.00786,0.01334,-0.02104
0.16479446462573355,0.0151,-0.07295,-0.0038
0.1650441532084998,0.03616,-0.12421,0.04886
0.16529384179126608,0.01082,-0.10361,0.00035
0.16554353037403233,0.09063,-0.09991,-0.02879
0.1657932189567986,-0.03671,-0.14485,-0.09528
0.16604290753956485,-0.0969,-0.12473,-0.05215
0.16629259612233113,0.05415,-0.09613,0.01512
0.16654228470509738,0.13422,-0.0914,-0.01368
0.16679197328786366,0.10812,-0.11027,-0.03387
0.1670416618706299,0.0036,-0.05711,-0.04622
0.1672913504533962,0.0193,0.01965,0.00551
0.16754103903616244,0.1371,0.01026,0.0677
0.16779072761892871,0.16573,0.07841,0.06552
0.16804041620169496,0.12397,0.14711,0.03201
0.16829010478446124,0.02708,0.1805,0.01587
0.1685397933672275,0.0969,0.17505,0.03391
0.16878948194999377,0.16848,0.17005,0.06515
0.16903917053276002,0.1032,0.20968,0.03554
0.16928885911552627,0.05692,0.1067,-0.03237
0.16953854769829255,0.01298,0.00741,-0.01943
0.1697882362810588,0.09228,-0.03058,0.0004
0.17003792486382507,0.06262,-0.06183,0.0073
0.17028761344659132,0.02899,-0.08357,-0.02362
0.1705373020293576,0.08851,-0.09825,-0.05099
0.17078699061212385,0.06273,0.00346,0.02303
0.17103667919489013,0.17951,0.03843,0.03865
0.17128636777765638,0.13989,-3e-05,0.03188
0.17153605636042266,0.04031,0.01948,-0.00767
0.1717857449431889,0.12551,0.06809,-0.03903
0.17203543352595518,0.08544,0.08066,0.03907
0.17228512210872143,0.08335,0.05869,0.02849
0.1725348106914877,0.09428,0.12026,0.00496
0.17278449927425396,-0.03532,0.14681,-0.02805
0.17303418785702024,0.03627,0.14863,-0.06376
0.1732838764397865,0.13352,0.16905,0.01509
0.17353356502255274,0.00427,0.20415,0.02466
0.17378325360531902,0.01027,0.25344,-0.00209
0.17403294218808527,0.03452,0.2359,-0.00354
0.17428263077085154,0.06553,0.28103,-0.04256
0.1745323193536178,0.13646,0.29661,-0.01326
0.17478200793638407,-0.01941,0.21533,0.00183
0.17503169651915032,-0.05037,0.09935,-0.04494
0.1752813851019166,0.00498,-0.03352,-0.0062
0.17553107368468285,0.00829,-0.11693,-0.03089
0.17578076226744913,0.05517,-0.2568,-0.07141
0.17603045085021538,0.01982,-0.34538,-0.03425
0.17628013943298165,0.01975,-0.28947,-0.01608
0.1765298280157479,-0.04892,-0.21027,0.08773
0.17677951659851418,-0.14093,-0.15076,0.08371
0.17702920518128043,-0.17476,-0.10765,0.00449
0.1772788937640467,-0.17363,-0.06341,0.01333
0.17752858234681296,-0.08688,-0.06933,0.01589
0.17777827092957924,-0.03744,-0.12429,0.07909
0.17802795951234548,0.04462,-0.11776,0.05325
0.17827764809511173,0.03953,-0.02073,-0.04235
0.178527336677878,-0.0485,0.05267,-0.08334
0.17877702526064426,-0.02693,0.14655,-0.06849
0.17902671384341054,0.00809,0.28914,0.02174
0.1792764024261768,0.03533,0.37396,0.02243
0.17952609100894307,0.01099,0.36206,-0.02727
0.17977577959170932,-0.06011,0.25403,-0.02728
0.1800254681744756,-0.03035,0.13776,0.01136
0.18027515675724184,0.04067,-0.07891,0.06285
0.18052484534000812,0.05882,-0.31122,0.05112
0.18077453392277437,0.07352,-0.37139,0.01258
0.18102422250554065,0.00201,-0.37572,0.00218
0.1812739110883069,-0.03649,-0.35522,-0.00399
0.18152359967107318,0.05481,-0.34968,-0.0125
0.18177328825383943,0.02882,-0.28779,-0.0102
0.1820229768366057,-0.0041,-0.19901,-0.04026
0.18227266541937195,0.0401,-0.23035,-0.04245
0.18252235400213823,0.05019,-0.22766,-0.00902
0.18277204258490448,0.14647,-0.16971,-0.02278
0.18302173116767073,0.21738,-0.13155,-0.00665
0.183271419750437,0.12375,-0.10332,-0.00629
0.18352110833320326,0.07764,-0.02209,0.01029
0.18377079691596954,0.11089,0.13122,0.06053
0.1840204854987358,0.08343,0.20396,0.02631
0.18427017408150206,0.0495,0.21037,0.02491
0.1845198626642683,0.00351,0.24596,0.02523
0.1847695512470346,0.04575,0.23053,0.01404
0.18501923982980084,0.16126,0.12374,0.03233
0.18526892841256712,0.0805,0.05338,-0.00189
0.18551861699533337,-0.03941,0.03392,-0.00896
0.18576830557809965,-0.01817,0.0145,-0.00106
0.1860179941608659,0.01504,0.01412,-0.01912
0.18626768274363217,0.0124,0.02392,-0.01747
0.18651737132639842,-0.08595,0.08285,-0.02917
0.1867670599091647,-0.17604,0.06426,-0.04139
0.18701674849193095,-0.06101,-0.01488,-0.0201
0.1872664370746972,-0.01272,-0.03458,-0.03446
0.18751612565746348,-0.05591,-0.0903,-0.02919
0.18776581424022973,-0.06392,-0.12959,-0.01007
0.188015502822996,-0.16095,-0.12822,-0.00956
0.18826519140576226,-0.05338,-0.01576,0.05701
0.18851487998852853,-0.04782,0.15445,0.03666
0.18876456857129478,-0.22867,0.19891,0.00418
0.18901425715406106,-0.09167,0.20394,0.02386
0.1892639457368273,-0.10863,0.19704,0.02962
0.1895136343195936,-0.09992,0.15435,0.06973
0.18976332290235984,-0.05836,0.071,-0.00736
0.19001301148512612,-0.24103,-0.0151,-0.07698
0.19026270006789237,-0.14877,-0.04465,-0.06447
0.19051238865065864,-0.12995,-0.07356,-0.05111
0.1907620772334249,-0.08356,-0.12201,-0.03203
0.19101176581619117,-0.01653,-0.08219,-0.06462
0.19126145439895742,-0.16454,-0.02163,-0.07617
0.1915111429817237,-0.08916,-0.0762,-0.04578
0.19176083156448995,-0.05993,-0.11363,0.0331
0.1920105201472562,-0.08509,-0.13685,0.06993
0.19226020873002247,-0.02967,-0.17085,0.04719
0.19250989731278872,-0.05441,-0.24225,0.04313
0.192759585895555,-0.04649,-0.26585,0.0425
0.19300927447832125,-0.02338,-0.12561,0.07788
0.19325896306108753,0.00303,-0.06143,0.046
0.19350865164385378,0.00385,0.01284,-0.00449
0.19375834022662006,-0.03871,0.12377,-0.00187
0.1940080288093863,-0.04051,0.19381,-0.01527
0.19425771739215258,0.00155,0.22655,-0.03205
0.19450740597491883,0.01539,0.12944,-0.05227
0.1947570945576851,-0.0363,0.12295,-0.03264
0.19500678314045136,-0.01284,0.07816,-0.01232
0.19525647172321764,0.09144,-0.0624,0.00913
0.1955061603059839,0.07507,-0.07956,-0.00633
0.19575584888875017,0.10036,-0.05939,-0.03908
0.19600553747151642,0.134,-0.01819,0.01688
0.1962552260542827,0.01005,-0.01389,0.02205
0.19650491463704894,0.06563,0.03173,0.05109
0.1967546032198152,0.05059,0.0844,0.03716
0.19700429180258147,-0.06866,-0.02091,-0.03921
0.19725398038534772,0.05273,-0.11864,0.02167
0.197503668968114,-0.00492,-0.13587,0.00583
0.19775335755088025,-0.00716,-0.13714,-0.01018
0.19800304613364653,0.10114,-0.14618,-0.01343
0.19825273471641278,-0.07358,-0.09058,-0.08477
0.19850242329917905,-0.02922,0.03471,-0.02218
0.1987521118819453,0.01617,0.14337,-0.00307
0.19900180046471158,-0.05769,0.19437,-0.02672
0.19925148904747783,0.03783,0.22345,0.01449
0.1995011776302441,-0.05365,0.27424,-0.00363
0.19975086621301036,-0.02735,0.23967,0.03467
0.20000055479577664,0.01161,0.21347,0.0642
0.20025024337854289,-0.09351,0.22881,-0.00014
0.20049993196130916,-0.0112,0.21471,0.02022
0.2007496205440754,-0.08385,0.21773,0.00253
0.20099930912684166,-0.06819,0.18078,0.00489
0.20124899770960794,-0.01564,0.18327,0.05119
0.2014986862923742,-0.22781,0.14258,-0.03735
0.20174837487514047,-0.14086,0.00507,-0.03307
0.20199806345790672,-0.05956,-0.0824,-0.01046
0.202247752040673,-0.06501,-0.13685,0.017
0.20249744062343925,0.02795,-0.16338,0.06705
0.20274712920620552,-0.10887,-0.20949,-0.03061
0.20299681778897177,-0.06444,-0.19437,-0.02372
0.20324650637173805,-0.00522,-0.07653,0.01576
0.2034961949545043,-0.0006,-0.02147,0.00634
0.20374588353727058,0.08234,0.01006,0.01475
0.20399557212003683,-0.09,0.09377,-0.0437
0.2042452607028031,-0.02842,0.12981,-0.03539
0.20449494928556936,0.07052,0.09715,0.00672
0.20474463786833563,-0.01668,0.0574,0.00761
0.20499432645110188,0.02265,0.05673,0.00436
0.20524401503386816,-0.0177,0.07234,-0.02093
0.2054937036166344,0.05026,0.0231,-0.01617
0.20574339219940066,0.08355,0.02697,0.02768
0.20599308078216694,0.03302,0.04432,0.01962
0.2062427693649332,0.11877,-0.01683,-0.02179
0.20649245794769946,0.06288,-0.05617,-0.02635
0.20674214653046571,0.10293,-0.09072,-0.00131
0.206991835113232,0.14833,-0.09844,0.01553
0.20724152369599824,0.05095,-0.16813,-0.0223
0.20749121227876452,0.10249,-0.21037,-0.03232
0.20774090086153077,0.04751,-0.09911,-0.00185
0.20799058944429705,0.05462,-0.05508,0.01759
0.2082402780270633,0.09385,-0.0294,0.02726
0.20848996660982957,-0.01773,0.04186,-0.02794
0.20873965519259582,0.07136,0.09349,-0.01384
0.2089893437753621,0.01405,0.07591,0.02621
0.20923903235812835,-0.04423,-0.02383,0.00928
0.20948872094089463,0.06104,-0.05188,0.03326
0.20973840952366088,-0.06171,-0.06824,-0.02419
0.20998809810642716,-0.00775,-0.13658,-0.0027
0.2102377866891934,0.02098,-0.14814,0.07325
0.21048747527195966,-0.07774,-0.10015,0.0212
0.21073716385472593,0.07488,-0.0692,0.02988
0.21098685243749218,-0.03393,-0.07559,-0.00822
0.21123654102025846,-0.10466,-0.06077,-0.0152
0.2114862296030247,0.01644,-0.03988,0.0677
0.211735918185791,-0.15621,-0.05671,0.00095
0.21198560676855724,-0.09811,-0.09131,-0.03751
0.21223529535132352,-0.07656,-0.06158,-0.0291
0.21248498393408977,-0.16147,-0.03422,-0.04784
0.21273467251685604,-0.01481,-0.05994,0.0333
0.2129843610996223,-0.11172,-0.0462,0.00548
0.21323404968238857,-0.09022,-0.03107,-0.05228
0.21348373826515482,-0.04984,-0.01663,0.00491
0.2137334268479211,-0.10493,-0.03714,-0.01436
0.21398311543068735,0.07091,-0.04503,0.05432
0.21423280401345363,-0.06283,0.00923,0.05745
0.21448249259621988,-0.14779,-0.00804,-0.03448
0.21473218117898613,-0.02576,-0.08182,-0.00319
0.2149818697617524,-0.04117,-0.13494,-0.03517
0.21523155834451865,0.0491,-0.10786,0.00958
0.21548124692728493,-0.07219,-0.09783,-0.00019
0.21573093551005118,-0.12109,-0.11552,-0.07506
0.21598062409281746,0.00962,-0.06246,-0.01589
0.2162303126755837,-0.05956,-0.02523,-0.03033
0.21648000125834999,0.02435,-0.03181,-0.01842
0.21672968984111624,-0.01498,-0.04767,-0.01899
0.2169793784238825,-0.07586,0.00334,-0.0207
0.21722906700664876,0.10676,0.02255,0.04647
0.21747875558941504,0.09039,-0.00628,0.02986
0.2177284441721813,0.04766,0.00991,0.0099
0.21797813275494757,-0.01135,0.03567,0.00364
0.21822782133771382,-0.01444,0.0586,0.0145
0.2184775099204801,0.12615,0.03228,0.05806
0.21872719850324635,0.08357,0.08672,0.05878
0.21897688708601262,0.05832,0.13301,0.00311
0.21922657566877887,0.02386,0.08715,-0.02291
0.21947626425154512,0.02241,0.08367,0.01416
0.2197259528343114,0.12081,0.1035,0.04541
0.21997564141707765,0.05289,0.13367,0.02717
0.22022532999984393,0.06623,0.05926,-0.04428
0.22047501858261018,0.0408,0.03069,-0.04052
0.22072470716537645,0.05007,0.07195,0.00595
0.2209743957481427,0.18502,0.00309,0.00119
0.22122408433090898,0.07601,-0.05057,-0.02002
0.22147377291367523,0.11175,-0.0616,-0.04802
0.2217234614964415,0.12071,0.00767,0.01018
0.22197315007920776,0.08196,0.05459,0.02778
0.22222283866197404,0.16387,0.06421,-0.01534
0.2224725272447403,-0.05037,0.13536,-0.02774
0.22272221582750656,0.03016,0.1231,-0.03701
0.22297190441027281,0.15156,0.06987,0.05293
0.2232215929930391,-0.02761,0.04453,0.03607
0.22347128157580534,0.07386,0.07788,-0.05271
0.22372097015857162,0.05066,0.10315,-0.04768
0.22397065874133787,0.04422,0.12655,-0.02783
0.22422034732410412,0.20573,0.26795,0.0737
0.2244700359068704,0.02366,0.37786,0.05789
0.22471972448963665,-0.06248,0.40366,-0.05613
0.22496941307240292,0.0537,0.33912,-0.04557
0.22521910165516917,0.09185,0.24527,0.00363
0.22546879023793545,0.11361,0.11764,0.05209
0.2257184788207017,-0.09928,-0.1208,0.01759
0.22596816740346798,-0.11843,-0.30739,-0.09917
0.22621785598623423,0.08609,-0.39768,-0.07213
0.2264675445690005,0.08238,-0.37893,0.02902
0.22671723315176676,0.12375,-0.31388,0.04715
0.22696692173453303,-0.13055,-0.2286,0.0391
0.22721661031729928,-0.32091,-0.07497,-0.01385
0.22746629890006556,-0.06592,-0.0131,0.01347
0.2277159874828318,0.03264,-0.04346,0.07389
0.2279656760655981,0.06424,-0.04487,0.03582
0.22821536464836434,-0.05896,-0.02814,-0.00373
0.2284650532311306,-0.04684,-0.01732,-0.05975
0.22871474181389687,0.18317,0.04763,-0.03262
0.22896443039666312,0.06919,0.19472,-0.00217
0.2292141189794294,-0.05763,0.34629,-0.04071
0.22946380756219564,-0.06147,0.38306,-0.05288
0.22971349614496192,0.00409,0.35955,-0.03117
0.22996318472772817,0.07501,0.31182,0.06701
0.23021287331049445,0.03146,0.09991,0.07672
0.2304625618932607,0.02031,-0.18788,0.02671
0.23071225047602698,0.00379,-0.40672,0.03146
0.23096193905879323,0.05857,-0.47075,0.04814
0.2312116276415595,0.12898,-0.46463,0.07427
0.23146131622432575,0.03615,-0.44987,0.02691
0.23171100480709203,-0.02809,-0.3038,-0.04105
0.23196069338985828,-0.02011,-0.17478,-0.05381
0.23221038197262456,0.01923,-0.11822,-0.03222
0.2324600705553908,0.11028,-0.08941,-0.01204
0.23270975913815709,0.06003,-0.08068,-0.02195
0.23295944772092333,0.0351,-0.08989,-0.04411
0.23320913630368958,0.13547,-0.13514,-0.02984
0.23345882488645586,0.13818,-0.06576,0.0307
0.2337085134692221,0.12754,0.07274,0.02575
0.2339582020519884,0.06951,0.15,-0.00129
0.23420789063475464,0.02996,0.19181,0.01317
0.23445757921752092,0.06044,0.23922,0.03912
0.23470726780028717,0.06804,0.23461,0.06692
0.23495695638305344,0.09048,0.1073,0.00532
0.2352066449658197,0.03785,-0.01576,-0.02996
0.23545633354858597,0.04467,-0.04923,0.02203
0.23570602213135222,0.0835,-0.05036,0.06318
0.2359557107141185,-0.0031,-0.06101,0.06526
0.23620539929688475,-0.01954,0.00716,-0.02018
0.23645508787965103,0.01015,0.11039,-0.06527
0.23670477646241728,-0.03465,0.10925,-0.02347
0.23695446504518355,-0.04988,0.09537,0.00641
0.2372041536279498,-0.04372,0.05119,-0.0061
0.23745384221071605,-0.03673,-0.00779,-0.06164
0.23770353079348233,-0.01739,-0.07087,-0.08698
0.23795321937624858,-0.04496,-0.14705,-0.02178
0.23820290795901486,-0.03989,-0.09443,0.03499
0.2384525965417811,-0.05433,-0.03283,0.03315
0.2387022851245474,-0.05664,0.03612,0.02566
0.23895197370731364,-0.02822,0.13083,-0.00373
0.2392016622900799,-0.08676,0.18163,0.04312
0.23945135087284616,-0.0722,0.22335,0.04984
0.23970103945561244,-0.09122,0.16302,-0.01217
0.2399507280383787,-0.08093,0.10885,0.00095
0.24020041662114497,-0.05296,0.05628,-0.02582
0.24045010520391122,-0.18231,-0.07738,-0.02447
0.2406997937866775,-0.08419,-0.16519,-0.06346
0.24094948236944375,-0.06269,-0.1543,-0.09258
0.24119917095221002,-0.14109,-0.09182,-0.02106
0.24144885953497627,-0.02289,-0.07096,-0.00181
0.24169854811774255,-0.02232,-0.09113,0.00816
0.2419482367005088,0.00364,-0.1131,-0.02997
0.24219792528327505,-0.0915,-0.13581,-0.00948
0.24244761386604133,-0.1675,-0.23574,0.0583
0.24269730244880758,-0.02868,-0.27749,0.08954
0.24294699103157386,-0.01701,-0.22619,0.07661
0.2431966796143401,0.03195,-0.18874,-0.02972
0.24344636819710638,-0.01895,-0.07868,-0.01508
0.24369605677987263,-0.09878,0.03662,0.04672
0.2439457453626389,0.01784,0.19765,0.05065
0.24419543394540516,0.00208,0.26011,0.00016
0.24444512252817144,-0.04389,0.22869,-0.09891
0.2446948111109377,-0.04807,0.2413,-0.07763
0.24494449969370397,-0.05871,0.11155,-0.01384
0.24519418827647022,0.02937,-0.00318,-0.00489
0.2454438768592365,0.01782,-0.09331,-0.03419
0.24569356544200274,-0.02753,-0.11514,-0.05127
0.24594325402476902,0.05372,-0.07422,-0.04047
0.24619294260753527,0.09985,-0.10807,0.00951
0.24644263119030155,0.05907,-0.01519,0.05
0.2466923197730678,-0.0068,0.03869,0.00395
0.24694200835583405,-0.02177,-0.00986,0.03997
0.24719169693860032,-0.05952,-0.04609,0.05435
0.24744138552136657,-0.02878,-0.06038,0.0295
0.24769107410413285,0.05374,-0.0315,0.02922
0.2479407626868991,-0.05113,-0.06836,-0.06643
0.24819045126966538,-0.02227,-0.0454,-0.01736
0.24844013985243163,0.01806,0.05077,0.02274
0.2486898284351979,-0.04259,0.10041,-0.04908
0.24893951701796416,0.02788,0.15221,-0.04848
0.24918920560073043,-0.07003,0.22209,-0.08675
0.24943889418349668,-0.05374,0.23901,-0.01397
0.24968858276626296,0.04141,0.18696,0.07222
0.2499382713490292,-0.06376,0.14866,0.00892
0.2501879599317955,-0.02368,0.11624,0.00073
0.25043764851456174,-0.06399,0.1103,0.00905
0.250687337097328,-0.07106,0.09303,0.02425
0.2509370256800943,0.04874,0.11625,0.07965
0.25118671426286054,-0.0717,0.2101,0.01238
0.2514364028456268,-0.09172,0.1968,-0.02544
0.25168609142839304,-0.07253,0.15282,0.01572
0.2519357800111593,-0.14094,0.08427,-0.00474
0.2521854685939256,-0.0427,0.00272,0.03244
0.25243515717669185,-0.12066,-0.06281,-0.02518
0.2526848457594581,-0.1458,-0.1641,-0.0577
0.25293453434222435,0.01667,-0.13876,0.04886
0.25318422292499065,-0.10408,-0.06787,0.03434
0.2534339115077569,-0.06041,-0.01892,0.01018
0.25368360009052315,0.00698,0.06408,-0.05623
0.2539332886732894,-0.11499,0.12145,-0.06358
0.2541829772560557,-0.00523,0.16388,0.05169
0.25443266583882196,0.00628,0.11543,0.03509
0.2546823544215882,0.00139,0.01724,-0.02599
0.25493204300435446,-0.0552,-0.00907,-0.0532
0.25518173158712076,-0.14616,-0.0499,-0.0348
0.255431420169887,0.04441,-0.08216,0.03906
0.25568110875265326,0.0371,-0.03453,0.05547
0.2559307973354195,-0.00196,-0.00929,-0.01886
0.25618048591818576,0.06545,-0.00947,-0.04742
0.25643017450095207,-0.00951,-0.04567,-0.00945
0.2566798630837183,0.04288,-0.06374,0.03154
0.25692955166648457,0.09174,-0.07161,0.04242
0.2571792402492508,0.05043,-0.19167,-0.03657
0.2574289288320171,0.01715,-0.22346,-0.05359
0.2576786174147834,0.01323,-0.17051,0.0021
0.2579283059975496,0.13724,-0.09478,0.02414
0.2581779945803159,0.13225,-0.01024,0.02323
0.2584276831630822,0.01525,0.03286,-0.00159
0.25867737174584843,0.00131,0.15458,0.0047
0.2589270603286147,0.06148,0.1707,0.01452
0.2591767489113809,0.10761,0.11299,0.03391
0.25942643749414723,0.04014,0.11545,0.02257
0.2596761260769135,0.04987,0.04943,0.00458
0.25992581465967973,0.01358,-0.03252,0.03667
0.260175503242446,-0.0535,-0.10283,0.00082
0.26042519182521223,0.07831,-0.11216,0.0084
0.26067488040797854,0.02877,-0.11487,0.00064
0.2609245689907448,-0.02475,-0.15826,-0.02193
0.26117425757351104,0.06699,-0.116,0.0497
0.2614239461562773,0.01256,-0.06544,0.00067
0.2616736347390436,0.03861,-0.08486,-0.02741
0.26192332332180984,0.01174,-0.11962,-0.00311
0.2621730119045761,-0.12345,-0.1237,-0.01653
0.26242270048734234,0.00024,-0.12641,0.04476
0.26267238907010865,0.04249,-0.14081,0.01414
0.2629220776528749,-0.04356,-0.14071,-0.05487
0.26317176623564115,-0.01455,-0.08087,-0.00801
0.2634214548184074,-0.08989,0.01084,0.00631
0.2636711434011737,-0.00963,0.02415,0.02148
0.26392083198393995,0.06104,0.05596,0.02976
0.2641705205667062,-0.06211,0.06961,-0.04585
0.26442020914947245,-0.01477,0.02994,0.00403
0.26466989773223876,-0.03419,-0.0062,0.03621
0.264919586315005,-0.00724,-0.06533,0.00452
0.26516927489777126,-0.0133,-0.0381,0.01889
0.2654189634805375,-0.12119,-0.03184,-0.06242
0.26566865206330376,0.05967,-0.03251,-0.01295
0.26591834064607006,0.04553,0.01616,0.045
0.2661680292288363,-0.03579,0.00641,-0.00162
0.26641771781160256,-0.01602,-0.03678,-0.02277
0.2666674063943688,-0.12346,-0.10306,-0.07577
0.2669170949771351,0.02781,-0.07412,0.00157
0.26716678355990137,0.07047,-0.05024,0.04202
0.2674164721426676,-0.00279,-0.10379,-0.01074
0.26766616072543387,0.01961,-0.09765,-0.03026
0.26791584930820017,-0.05943,-0.02804,-0.01716
0.2681655378909664,0.04505,0.03296,0.04576
0.26841522647373267,0.05912,0.03769,0.03761
0.2686649150564989,-0.00506,0.08246,0.00982
0.2689146036392652,0.05874,0.10155,-0.01541
0.2691642922220315,0.01899,0.06764,0.01154
0.2694139808047977,0.06453,0.02539,0.05037
0.269663669387564,0.0724,0.0287,0.01468
0.2699133579703302,0.02283,0.0572,-0.01422
0.27016304655309653,0.02781,0.005,-0.04543
0.2704127351358628,0.00115,0.0341,0.00305
0.27066242371862903,0.09022,0.08429,0.03482
0.2709121123013953,0.08714,0.08596,-0.01564
0.2711618008841616,0.01041,0.04941,-0.03106
0.27141148946692784,0.0389,0.03973,-0.01058
0.2716611780496941,0.04643,0.11122,0.02847
0.27191086663246034,0.10542,0.05105,0.01367
0.27216055521522664,0.07633,0.02822,-0.01457
0.2724102437979929,0.04213,0.06942,-0.02783
0.27265993238075914,0.08635,0.05416,0.01116
