X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,-0.04127,-0.23451,-0.30465
0.13686352078649933,-0.19718,-0.14371,-0.43715
0.13711327173683965,-0.30178,-0.00143,-0.42086
0.13736302268717998,-0.27695,0.25359,-0.36144
0.1376127736375203,-0.27926,0.38632,-0.42404
0.13786252458786064,-0.21331,0.47531,-0.47714
0.13811227553820096,-0.19405,0.59007,-0.46703
0.1383620264885413,-0.11671,0.52574,-0.36341
0.13861177743888162,0.06144,0.45613,-0.27918
0.13886152838922194,0.15627,0.44653,-0.37841
0.13911127933956227,0.20669,0.21797,-0.39436
0.1393610302899026,0.17133,-0.04236,-0.26547
0.13961078124024293,0.3537,-0.13053,-0.2581
0.13986053219058325,0.54519,-0.28317,-0.33118
0.14011028314092358,0.45883,-0.46756,-0.40249
0.1403600340912639,0.48468,-0.47731,-0.41524
0.14060978504160423,0.5461,-0.43755,-0.3579
0.14085953599194456,0.57666,-0.42123,-0.31607
0.1411092869422849,0.5667,-0.22551,-0.28787
0.14135903789262522,0.40252,0.03566,-0.22742
0.14160878884296554,0.3836,0.1537,-0.06692
0.14185853979330587,0.52526,0.36645,0.05937
0.1421082907436462,0.49438,0.58776,0.10592
0.14235804169398653,0.38065,0.629,0.20447
0.14260779264432685,0.42461,0.67377,0.31117
0.14285754359466718,0.47701,0.63865,0.39308
0.1431072945450075,0.45668,0.47664,0.44128
0.14335704549534783,0.53165,0.27802,0.42636
0.14360679644568816,0.47611,0.0785,0.41974
0.1438565473960285,0.27438,-0.16701,0.52464
0.14410629834636882,0.2677,-0.427,0.58004
0.14435604929670914,0.1259,-0.5558,0.5287
0.14460580024704947,-0.28122,-0.66837,0.55978
0.1448555511973898,-0.53928,-0.74703,0.62953
0.14510530214773013,-0.86914,-0.69834,0.66947
0.14535505309807045,-1.41333,-0.59455,0.63322
0.14560480404841078,-1.59639,-0.44034,0.5263
0.1458545549987511,-1.54428,-0.2505,0.48145
0.14610430594909143,-1.68666,-0.12141,0.48586
0.14635405689943176,-1.67385,0.00552,0.37679
0.1466038078497721,-1.4518,0.23354,0.15842
0.14685355880011242,-1.16488,0.30212,0.10234
0.14710330975045274,-0.84482,0.20757,0.20963
0.14735306070079307,-0.5504,0.27152,0.26826
0.1476028116511334,-0.19199,0.3552,0.2614
0.14785256260147372,0.02785,0.29109,0.24871
0.14810231355181405,0.25071,0.17311,0.38074
0.14835206450215438,0.55896,0.17726,0.54344
0.1486018154524947,0.64983,0.1714,0.43883
0.14885156640283503,0.6184,0.04642,0.25492
0.14910131735317536,0.6568,0.13296,0.21011
0.1493510683035157,0.82663,0.22537,0.16358
0.14960081925385602,0.6986,0.15853,0.03841
0.14985057020419634,0.36226,0.22337,-0.1607
0.15010032115453667,0.33589,0.33438,-0.31877
0.150350072104877,0.26942,0.24272,-0.28655
0.15059982305521732,0.15997,0.14709,-0.22025
0.15084957400555765,0.23587,0.23253,-0.2662
0.15109932495589798,0.17121,0.11738,-0.30038
0.1513490759062383,0.11586,-0.13406,-0.16477
0.15159882685657863,0.35304,-0.20053,0.00527
0.15184857780691896,0.39699,-0.27994,0.03681
0.1520983287572593,0.20094,-0.41749,0.07058
0.15234807970759962,0.17371,-0.40252,0.12862
0.15259783065793994,0.10173,-0.28643,0.13032
0.15284758160828027,-0.06948,-0.27682,0.08138
0.1530973325586206,-0.17172,-0.21937,-0.03952
0.15334708350896092,-0.36978,-0.01814,-0.19114
0.15359683445930125,-0.51945,0.09331,-0.31284
0.15384658540964158,-0.46311,0.17928,-0.46734
0.1540963363599819,-0.49743,0.28164,-0.67949
0.15434608731032223,-0.52115,0.28207,-0.78132
0.15459583826066256,-0.39385,0.21936,-0.79876
0.1548455892110029,-0.28655,0.1331,-0.82337
0.15509534016134321,-0.12927,0.09331,-0.78669
0.15534509111168354,0.10261,0.04519,-0.75409
0.15559484206202387,0.31652,-0.10019,-0.68276
0.1558445930123642,0.48002,-0.21782,-0.53774
0.15609434396270452,0.65086,-0.21647,-0.49122
0.15634409491304485,0.74205,-0.17357,-0.52391
0.15659384586338518,0.67999,-0.17225,-0.49038
0.1568435968137255,0.65729,-0.10698,-0.3935
0.15709334776406583,0.51268,-0.01938,-0.33793
0.15734309871440616,0.27727,0.02793,-0.40657
0.1575928496647465,0.18135,0.12477,-0.51428
0.15784260061508681,-0.07551,0.1382,-0.45943
0.15809235156542714,-0.2846,0.18625,-0.32704
0.15834210251576747,-0.13216,0.26102,-0.37772
0.1585918534661078,-0.1563,0.25033,-0.49495
0.15884160441644812,-0.2216,0.30152,-0.42161
0.15909135536678845,0.11844,0.28028,-0.28455
0.15934110631712878,0.36179,0.21579,-0.23685
0.1595908572674691,0.46999,0.16445,-0.22966
0.15984060821780943,0.70392,0.05483,-0.19175
0.16009035916814976,0.84048,-0.11259,-0.00883
0.1603401101184901,0.85603,-0.20297,0.18163
0.16058986106883041,0.86056,-0.22268,0.20262
0.16083961201917074,0.68357,-0.37773,0.21446
0.16108936296951107,0.29822,-0.35708,0.37253
0.1613391139198514,0.08249,-0.19576,0.50092
0.16158886487019172,-0.15303,-0.18642,0.44211
0.16183861582053205,-0.63233,-0.10212,0.40773
0.16208836677087238,-0.91293,0.07665,0.43873
0.1623381177212127,-0.90217,0.12395,0.43359
0.16258786867155303,-0.97812,0.07082,0.42324
0.16283761962189336,-1.0758,0.21222,0.36018
0.1630873705722337,-0.97989,0.24988,0.34177
0.163337121522574,-0.87624,0.01703,0.50282
0.16358687247291434,-0.6995,0.04736,0.64551
0.16383662342325467,-0.47206,0.08689,0.64837
0.164086374373595,-0.33494,-0.07132,0.66453
0.16433612532393532,-0.15355,-0.05748,0.70582
0.16458587627427565,-0.00931,-0.06272,0.75852
0.16483562722461598,0.04434,-0.2235,0.76065
0.1650853781749563,0.09203,-0.22364,0.58007
0.16533512912529663,0.11049,-0.11433,0.35287
0.16558488007563696,-0.04836,-0.19008,0.2787
0.16583463102597729,-0.24451,-0.18102,0.26481
0.1660843819763176,-0.22047,0.02023,0.07719
0.16633413292665794,-0.22821,0.0077,-0.18368
0.16658388387699827,-0.28759,-0.00387,-0.26946
0.1668336348273386,-0.30173,0.20096,-0.17208
0.16708338577767892,-0.19736,0.3316,-0.1233
0.16733313672801925,0.049,0.35889,-0.22988
0.16758288767835958,0.06957,0.41575,-0.23439
0.1678326386286999,0.2252,0.50458,-0.04146
0.16808238957904023,0.57615,0.44019,0.14743
0.16833214052938056,0.53422,0.37977,0.16229
0.16858189147972089,0.5721,0.37285,0.14007
0.1688316424300612,0.74482,0.13553,0.25729
0.16908139338040154,0.6127,-0.04978,0.38269
0.16933114433074187,0.48145,-0.09178,0.3631
0.1695808952810822,0.34301,-0.2379,0.23674
0.16983064623142252,0.0608,-0.37422,0.23919
0.17008039718176285,-0.24302,-0.35066,0.33318
0.17033014813210318,-0.36229,-0.32012,0.25008
0.1705798990824435,-0.4497,-0.33058,0.05341
0.17082965003278383,-0.70539,-0.22328,-0.00814
0.17107940098312416,-0.62316,-0.13815,0.0319
0.17132915193346449,-0.43,-0.12532,-0.06476
0.1715789028838048,-0.49107,-0.05283,-0.23591
0.17182865383414514,-0.36532,0.01072,-0.31926
0.17207840478448547,-0.06685,-0.06204,-0.30927
0.1723281557348258,0.07347,-0.1177,-0.27069
0.17257790668516612,0.11997,-0.04358,-0.31352
0.17282765763550645,0.28097,-0.17681,-0.37348
0.17307740858584678,0.37512,-0.37969,-0.27572
0.1733271595361871,0.37232,-0.31308,-0.17923
0.17357691048652743,0.38885,-0.38364,-0.25443
0.17382666143686776,0.26208,-0.53103,-0.29647
0.17407641238720808,0.14498,-0.41644,-0.2592
0.1743261633375484,0.10407,-0.39,-0.24345
0.17457591428788874,-0.04966,-0.37349,-0.28892
0.17482566523822907,-0.17533,-0.1619,-0.39783
0.1750754161885694,-0.25011,0.03546,-0.43584
0.17532516713890972,-0.34856,0.11373,-0.36161
0.17557491808925005,-0.27845,0.28891,-0.36037
0.17582466903959038,-0.19101,0.53088,-0.47716
0.1760744199899307,-0.22739,0.48333,-0.47736
0.17632417094027103,-0.10757,0.48902,-0.35072
0.17657392189061136,0.0343,0.53685,-0.29162
0.17682367284095168,0.14029,0.3686,-0.33985
0.177073423791292,0.24075,0.2072,-0.37592
0.17732317474163234,0.1813,0.03423,-0.3034
0.17757292569197267,0.26358,-0.17507,-0.23348
0.177822676642313,0.51168,-0.3627,-0.29735
0.17807242759265332,0.57311,-0.41114,-0.41647
0.17832217854299365,0.42701,-0.47467,-0.41051
0.17857192949333398,0.42344,-0.51671,-0.32853
0.1788216804436743,0.62515,-0.32392,-0.31149
0.17907143139401463,0.58325,-0.17188,-0.30693
0.17932118234435496,0.41121,-0.03184,-0.22202
0.17957093329469528,0.42097,0.23441,-0.07323
0.1798206842450356,0.45576,0.45085,0.03672
0.18007043519537594,0.53625,0.53685,0.10023
0.18032018614571627,0.50081,0.66025,0.18242
0.1805699370960566,0.26868,0.75128,0.30174
0.18081968804639692,0.38334,0.60737,0.39493
0.18106943899673725,0.64596,0.48025,0.41602
0.18131918994707757,0.4649,0.3666,0.42343
0.1815689408974179,0.26202,0.12376,0.47134
0.18181869184775823,0.41796,-0.16771,0.50731
0.18206844279809856,0.34077,-0.39572,0.51825
0.18231819374843888,-0.03657,-0.51376,0.57257
0.1825679446987792,-0.18159,-0.69558,0.57409
0.18281769564911954,-0.38075,-0.77913,0.59612
0.18306744659945987,-0.87051,-0.67017,0.66874
0.1833171975498002,-1.35407,-0.64536,0.62507
0.18356694850014052,-1.56284,-0.52653,0.55309
0.18381669945048085,-1.54512,-0.22313,0.50063
0.18406645040082117,-1.62231,-0.11145,0.46179
0.1843162013511615,-1.68877,-0.0334,0.37558
0.18456595230150183,-1.47894,0.23624,0.18909
0.18481570325184216,-1.14744,0.33901,0.06411
0.18506545420218248,-0.90165,0.20307,0.1317
0.1853152051525228,-0.56174,0.26374,0.25118
0.18556495610286314,-0.18328,0.41238,0.22484
0.18581470705320347,0.00695,0.24635,0.22274
0.1860644580035438,0.26158,0.12021,0.36526
0.18631420895388412,0.51652,0.16678,0.47293
0.18656395990422445,0.62337,0.06569,0.44616
0.18681371085456477,0.65999,-0.00403,0.30667
0.1870634618049051,0.67717,0.11749,0.17333
0.18731321275524543,0.75608,0.14844,0.15005
0.18756296370558576,0.71013,0.14458,0.07503
0.18781271465592608,0.51193,0.26336,-0.15368
0.1880624656062664,0.27554,0.27364,-0.30718
0.18831221655660674,0.1814,0.21803,-0.3058
0.18856196750694706,0.27684,0.21278,-0.28069
0.1888117184572874,0.2344,0.16297,-0.28984
0.18906146940762772,0.11759,0.07333,-0.27749
0.18931122035796805,0.13499,-0.02408,-0.19652
0.18956097130830837,0.25168,-0.2048,-0.06273
0.1898107222586487,0.40338,-0.3771,0.07913
0.19006047320898903,0.30344,-0.33519,0.08765
0.19031022415932936,0.00857,-0.32778,0.08097
0.19055997510966968,0.05456,-0.37903,0.1676
0.19080972606001,0.11962,-0.22355,0.12832
0.19105947701035034,-0.28254,-0.11688,-0.01019
0.19130922796069066,-0.48402,-0.07026,-0.15337
0.191558978911031,-0.33509,0.08945,-0.32986
0.19180872986137132,-0.50014,0.2482,-0.46282
0.19205848081171165,-0.61083,0.30381,-0.58919
0.19230823176205197,-0.42572,0.25206,-0.77884
0.1925579827123923,-0.44023,0.24799,-0.86259
0.19280773366273263,-0.36015,0.19625,-0.79189
0.19305748461307295,-0.04828,0.06733,-0.75759
0.19330723556341328,0.09617,0.06419,-0.78683
0.1935569865137536,0.19692,-0.01782,-0.70984
0.19380673746409394,0.49701,-0.22353,-0.53929
0.19405648841443426,0.74335,-0.25602,-0.45905
0.1943062393647746,0.7306,-0.16316,-0.47332
0.19455599031511492,0.71136,-0.15813,-0.49552
0.19480574126545525,0.69448,-0.18128,-0.40292
0.19505549221579557,0.57119,-0.05325,-0.26582
0.1953052431661359,0.38346,0.03693,-0.34441
0.19555499411647623,0.15433,0.03247,-0.48972
0.19580474506681655,-0.03363,0.15706,-0.44876
0.19605449601715688,-0.18607,0.24281,-0.33043
0.1963042469674972,-0.23845,0.2328,-0.31442
0.19655399791783754,-0.18693,0.30272,-0.41551
0.19680374886817786,-0.11082,0.31995,-0.45983
0.1970534998185182,-0.01213,0.21825,-0.31944
0.19730325076885852,0.23829,0.22277,-0.18459
0.19755300171919885,0.59735,0.19044,-0.20782
0.19780275266953917,0.63076,-0.0157,-0.19327
0.1980525036198795,0.66447,-0.10356,-0.03475
0.19830225457021983,0.94887,-0.15209,0.11945
0.19855200552056015,0.85222,-0.30636,0.20968
0.19880175647090048,0.54358,-0.33804,0.27782
0.1990515074212408,0.40038,-0.25917,0.33306
0.19930125837158114,0.13254,-0.28002,0.424
0.19955100932192146,-0.21553,-0.2139,0.50966
0.1998007602722618,-0.49576,-0.01173,0.45582
0.20005051122260212,-0.83874,-0.0047,0.39949
0.20030026217294244,-0.96406,0.01162,0.45481
0.20055001312328277,-0.89242,0.16988,0.44402
0.2007997640736231,-1.02257,0.16184,0.37061
0.20104951502396343,-1.01457,0.11587,0.37537
0.20129926597430375,-0.81655,0.14491,0.43885
0.20154901692464408,-0.76018,0.05342,0.57101
0.2017987678749844,-0.58524,-0.0627,0.70611
0.20204851882532474,-0.30017,-0.02431,0.65937
0.20229826977566506,-0.16315,-0.03038,0.60801
0.2025480207260054,-0.0728,-0.15532,0.71793
0.20279777167634572,0.03363,-0.1846,0.75631
0.20304752262668604,0.11911,-0.17307,0.60438
0.20329727357702637,0.10939,-0.18457,0.37757
0.2035470245273667,0.00172,-0.16165,0.2439
0.20379677547770703,-0.14489,-0.1341,0.21099
0.20404652642804735,-0.22329,-0.04073,0.12353
0.20429627737838768,-0.17065,0.04725,-0.11802
0.204546028328728,-0.20732,0.05866,-0.31441
0.20479577927906834,-0.2898,0.14175,-0.21746
0.20504553022940866,-0.1823,0.33002,-0.12712
0.205295281179749,-0.02553,0.43165,-0.19927
0.20554503213008932,0.07942,0.41067,-0.20338
0.20579478308042964,0.22082,0.48532,-0.08944
0.20604453403076997,0.35645,0.48292,0.13807
0.2062942849811103,0.51677,0.38343,0.24352
0.20654403593145063,0.65238,0.32936,0.15448
0.20679378688179095,0.54703,0.20668,0.20996
0.20704353783213128,0.53209,0.08215,0.38452
0.2072932887824716,0.63251,-0.10743,0.40035
0.20754303973281193,0.31891,-0.22485,0.28135
0.20779279068315226,0.0175,-0.2501,0.22773
0.2080425416334926,-0.07688,-0.36694,0.28701
0.20829229258383292,-0.35411,-0.38594,0.30586
0.20854204353417324,-0.48367,-0.2565,0.15366
0.20879179448451357,-0.43978,-0.21362,-0.03439
0.2090415454348539,-0.58569,-0.29673,-0.0401
0.20929129638519423,-0.64086,-0.13398,0.0282
0.20954104733553455,-0.39936,0.02835,-0.13172
0.20979079828587488,-0.29333,-0.08948,-0.34303
0.2100405492362152,-0.23552,-0.06437,-0.29517
0.21029030018655553,-0.00272,0.02155,-0.23655
0.21054005113689586,0.12429,-0.10902,-0.2901
0.2107898020872362,0.22776,-0.24248,-0.3142
0.21103955303757652,0.32471,-0.23535,-0.27654
0.21128930398791684,0.31343,-0.38324,-0.19102
0.21153905493825717,0.31321,-0.53141,-0.17019
0.2117888058885975,0.29144,-0.42931,-0.25487
0.21203855683893783,0.21242,-0.47467,-0.27458
0.21228830778927815,0.11081,-0.53156,-0.17068
0.21253805873961848,0.0095,-0.3096,-0.21529
0.2127878096899588,-0.12472,-0.14942,-0.36783
0.21303756064029913,-0.2634,-0.07417,-0.35818
0.21328731159063946,-0.24422,0.13522,-0.31207
0.2135370625409798,-0.2248,0.32582,-0.36176
0.21378681349132012,-0.28146,0.38861,-0.43198
0.21403656444166044,-0.18018,0.47754,-0.44096
0.21428631539200077,-0.09749,0.53436,-0.35804
0.2145360663423411,-0.04613,0.43876,-0.27765
0.21478581729268142,0.14165,0.39277,-0.34936
0.21503556824302175,0.18338,0.27737,-0.40274
0.21528531919336208,0.22438,0.03818,-0.28747
0.2155350701437024,0.37452,-0.11777,-0.23108
0.21578482109404273,0.41097,-0.25132,-0.29977
0.21603457204438306,0.56315,-0.35508,-0.38714
0.2162843229947234,0.59939,-0.47076,-0.39974
0.21653407394506372,0.42268,-0.43494,-0.31283
0.21678382489540404,0.54775,-0.30979,-0.26119
0.21703357584574437,0.67252,-0.2607,-0.28843
0.2172833267960847,0.50552,-0.01878,-0.25536
0.21753307774642502,0.36517,0.22397,-0.10167
0.21778282869676535,0.40925,0.35093,0.03574
0.21803257964710568,0.49243,0.51786,0.07788
0.218282330597446,0.38942,0.6896,0.12192
0.21853208154778633,0.35679,0.70375,0.2264
0.21878183249812666,0.37013,0.58492,0.34761
0.219031583448467,0.36089,0.54859,0.44588
0.21928133439880731,0.5658,0.37881,0.40343
0.21953108534914764,0.41304,0.10045,0.36404
0.21978083629948797,0.15731,-0.08726,0.51858
0.2200305872498283,0.34115,-0.30731,0.57395
0.22028033820016862,0.23332,-0.54772,0.51479
0.22053008915050895,-0.22119,-0.65349,0.54123
0.22077984010084928,-0.45037,-0.62388,0.59508
0.2210295910511896,-0.66768,-0.68236,0.6507
0.22127934200152993,-1.24129,-0.65074,0.66277
0.22152909295187026,-1.58984,-0.38286,0.54312
0.2217788439022106,-1.50173,-0.26124,0.45359
0.22202859485255091,-1.60495,-0.17912,0.52546
0.22227834580289124,-1.68548,0.03379,0.45472
0.22252809675323157,-1.47903,0.15428,0.20409
0.2227778477035719,-1.22333,0.23247,0.09488
0.22302759865391222,-0.90728,0.23262,0.18093
0.22327734960425255,-0.56139,0.21388,0.2929
0.22352710055459288,-0.22844,0.28292,0.3064
0.2237768515049332,0.02146,0.29809,0.26537
0.22402660245527353,0.23037,0.17777,0.34787
0.22427635340561386,0.52685,0.07052,0.53627
0.2245261043559542,0.68062,0.15979,0.50343
0.22477585530629451,0.62971,0.11591,0.30669
0.22502560625663484,0.66268,0.04791,0.21714
0.22527535720697517,0.77212,0.18797,0.18921
0.2255251081573155,0.69309,0.22178,0.09851
0.22577485910765582,0.50405,0.18444,-0.11161
0.22602461005799615,0.31866,0.23434,-0.28911
0.22627436100833648,0.0893,0.30131,-0.29823
0.2265241119586768,0.11571,0.17342,-0.23563
0.22677386290901713,0.26207,0.0697,-0.2662
0.22702361385935746,0.09176,0.12166,-0.32369
0.2272733648096978,0.02056,-0.03666,-0.21503
0.2275231157600381,0.23108,-0.26706,-0.02478
0.22777286671037844,0.34704,-0.29619,0.07341
0.22802261766071877,0.32755,-0.31082,0.06981
0.2282723686110591,0.17157,-0.43136,0.08709
0.22852211956139942,0.01936,-0.34059,0.1453
0.22877187051173975,0.04016,-0.169,0.16511
0.22902162146208008,-0.025,-0.1831,0.04226
0.2292713724124204,-0.33045,-0.06566,-0.17327
0.22952112336276073,-0.55214,0.13636,-0.27151
0.22977087431310106,-0.44627,0.23433,-0.37227
0.2300206252634414,-0.38962,0.24839,-0.56991
0.2302703762137817,-0.57202,0.32382,-0.72213
0.23052012716412204,-0.46215,0.3145,-0.80462
0.23076987811446237,-0.23013,0.05004,-0.80312
0.2310196290648027,-0.19335,0.05168,-0.72825
0.23126938001514302,0.082,0.16051,-0.73508
0.23151913096548335,0.27186,-0.08979,-0.73476
0.23176888191582368,0.32856,-0.21773,-0.55335
0.232018632866164,0.70669,-0.12222,-0.43496
0.23226838381650433,0.82553,-0.17407,-0.48047
0.23251813476684466,0.63368,-0.1795,-0.49045
0.23276788571718499,0.63387,-0.03226,-0.40212
0.2330176366675253,0.56772,0.03753,-0.30862
0.23326738761786564,0.39326,0.01754,-0.32633
0.23351713856820597,0.22391,0.12676,-0.46695
0.2337668895185463,-0.07155,0.2019,-0.52299
0.23401664046888662,-0.21884,0.17008,-0.36074
0.23426639141922695,-0.17751,0.28778,-0.30767
0.23451614236956728,-0.21334,0.32653,-0.44662
0.2347658933199076,-0.13426,0.25427,-0.4549
0.23501564427024793,0.03006,0.23877,-0.34455
0.23526539522058826,0.23939,0.22841,-0.23724
0.23551514617092859,0.54771,0.12993,-0.17472
0.2357648971212689,0.68471,0.03824,-0.17722
0.23601464807160924,0.78033,-0.03463,-0.07243
0.23626439902194957,0.8789,-0.23744,0.13678
0.2365141499722899,0.9173,-0.27281,0.22355
0.23676390092263022,0.79135,-0.26233,0.23058
0.23701365187297055,0.34054,-0.35161,0.3288
0.23726340282331088,0.0935,-0.27517,0.45643
0.2375131537736512,-0.06788,-0.15864,0.46399
0.23776290472399153,-0.51092,-0.13211,0.42643
0.23801265567433186,-0.80551,-0.06551,0.42606
0.23826240662467219,-0.97245,0.09914,0.41614
0.2385121575750125,-1.04453,0.07513,0.44447
0.23876190852535284,-0.95515,0.06293,0.42713
0.23901165947569317,-1.02562,0.19476,0.36821
0.2392614104260335,-1.02558,0.08023,0.45341
0.23951116137637382,-0.66471,-0.00332,0.60042
0.23976091232671415,-0.47015,0.03967,0.68563
0.24001066327705448,-0.51199,-0.00933,0.71382
0.2402604142273948,-0.17149,-0.07144,0.69496
0.24051016517773513,0.1076,-0.10221,0.68549
0.24075991612807546,-0.0603,-0.12886,0.76069
0.24100966707841578,0.03905,-0.17283,0.71829
0.2412594180287561,0.21219,-0.12794,0.4369
0.24150916897909644,0.01898,-0.09437,0.25862
0.24175891992943677,-0.17221,-0.15011,0.24922
0.2420086708797771,-0.22754,-0.05612,0.16106
0.24225842183011742,-0.24297,0.08238,-0.04863
0.24250817278045775,-0.26102,0.07089,-0.25329
0.24275792373079808,-0.28858,0.13305,-0.25974
0.2430076746811384,-0.27045,0.32939,-0.12277
0.24325742563147873,-0.10726,0.42211,-0.12778
0.24350717658181906,0.07611,0.41957,-0.2088
0.24375692753215938,0.21115,0.50968,-0.10138
0.2440066784824997,0.40043,0.53714,0.11512
0.24425642943284004,0.52208,0.41409,0.22059
0.24450618038318037,0.66167,0.32544,0.19986
0.2447559313335207,0.7109,0.24406,0.1983
0.24500568228386102,0.59805,0.04447,0.2998
0.24525543323420135,0.57233,-0.13868,0.39695
0.24550518418454167,0.44437,-0.16944,0.3362
0.245754935134882,0.17035,-0.30839,0.23036
0.24600468608522233,-0.17818,-0.43527,0.2787
0.24625443703556266,-0.36006,-0.34518,0.29785
0.24650418798590298,-0.34827,-0.30734,0.15014
0.2467539389362433,-0.60046,-0.28525,0.04332
0.24700368988658364,-0.67884,-0.16709,0.01383
0.24725344083692397,-0.50559,-0.08382,-0.04241
0.2475031917872643,-0.52271,-0.07864,-0.12697
0.24775294273760462,-0.37444,0.01272,-0.23771
0.24800269368794495,-0.16736,0.04783,-0.31207
0.24825244463828527,-0.06657,-0.09631,-0.25027
0.2485021955886256,0.17138,-0.08702,-0.23387
0.24875194653896593,0.28136,-0.10316,-0.36238
0.24900169748930626,0.28926,-0.34404,-0.31306
0.24925144843964658,0.41023,-0.43108,-0.15522
0.2495011993899869,0.37594,-0.4147,-0.17777
0.24975095034032724,0.25301,-0.53078,-0.2578
0.25000070129066754,0.27342,-0.55826,-0.28851
0.2502504522410079,0.16839,-0.46996,-0.25692
0.25050020319134825,-0.05873,-0.39443,-0.2179
0.25074995414168855,-0.13661,-0.26339,-0.3167
0.25099970509202885,-0.23819,-0.04945,-0.45486
0.2512494560423692,-0.32772,0.11155,-0.40197
0.25149920699270956,-0.25872,0.22115,-0.31845
0.25174895794304986,-0.21779,0.46164,-0.42665
0.25199870889339016,-0.24292,0.565,-0.49349
0.2522484598437305,-0.18044,0.50506,-0.38382
0.25249821079407087,0.02437,0.52339,-0.27708
0.25274796174441116,0.14863,0.47629,-0.29203
0.25299771269475146,0.17999,0.30403,-0.36167
0.2532474636450918,0.26193,0.10453,-0.33239
0.2534972145954322,0.29774,-0.04646,-0.22669
0.2537469655457725,0.4074,-0.24337,-0.23279
0.2539967164961128,0.5274,-0.39891,-0.36225
0.25424646744645313,0.4681,-0.43884,-0.40265
0.2544962183967935,0.50661,-0.44048,-0.32859
0.2547459693471338,0.56885,-0.37798,-0.2726
0.2549957202974741,0.5016,-0.24266,-0.25485
0.25524547124781444,0.53894,-0.04399,-0.23909
0.2554952221981548,0.47439,0.11629,-0.14964
0.2557449731484951,0.31634,0.3319,0.02181
0.2559947240988354,0.44731,0.54301,0.13385
0.25624447504917575,0.51002,0.62093,0.16255
0.2564942259995161,0.31107,0.69562,0.26092
0.2567439769498564,0.33973,0.68626,0.37952
0.2569937279001967,0.53665,0.51998,0.4295
0.25724347885053706,0.46842,0.36729,0.47534
0.2574932298008774,0.3402,0.28123,0.47772
0.2577429807512177,0.3665,-0.02404,0.4585
0.257992731701558,0.26502,-0.35369,0.54535
0.25824248265189836,0.16246,-0.43074,0.60923
0.2584922336022387,3e-05,-0.58801,0.52675
0.258741984552579,-0.40989,-0.74012,0.54963
0.2589917355029193,-0.69115,-0.63065,0.67382
0.2592414864532597,-1.08425,-0.54247,0.6731
0.25949123740360003,-1.53144,-0.5769,0.58982
0.2597409883539403,-1.5087,-0.33763,0.48849
0.2599907393042806,-1.52228,-0.08389,0.46421
0.260240490254621,-1.70858,-0.13434,0.48681
0.26049024120496134,-1.5671,0.06025,0.3295
0.26073999215530164,-1.22017,0.33235,0.07133
0.26098974310564194,-0.98597,0.17956,0.08977
0.2612394940559823,-0.71626,0.12977,0.30261
0.26148924500632265,-0.27297,0.36142,0.30399
0.26173899595666295,-0.03884,0.30583,0.21047
0.26198874690700324,0.11942,0.113,0.2997
0.2622384978573436,0.47944,0.14831,0.46157
0.26248824880768395,0.58107,0.13067,0.49481
0.26273799975802425,0.56602,0.00766,0.34703
0.26298775070836455,0.75676,0.09059,0.16881
0.2632375016587049,0.79175,0.16398,0.16522
0.26348725260904526,0.67386,0.12978,0.1432
0.26373700355938556,0.55743,0.22671,-0.09608
0.26398675450972586,0.37148,0.25935,-0.30563
0.2642365054600662,0.22996,0.21505,-0.32145
0.2644862564104066,0.16623,0.19439,-0.267
0.26473600736074687,0.16944,0.1581,-0.28778
0.26498575831108717,0.2081,0.08822,-0.32981
0.2652355092614275,0.14428,-0.00912,-0.28075
0.2654852602117679,0.14135,-0.09509,-0.09727
0.2657350111621082,0.34704,-0.25976,0.07197
0.2659847621124485,0.38112,-0.33807,0.06664
0.26623451306278884,0.13186,-0.29474,0.0922
0.2664842640131292,0.09811,-0.29694,0.15436
0.2667340149634695,0.13515,-0.2537,0.14614
0.2669837659138098,-0.18092,-0.12244,0.09256
0.26723351686415014,-0.35115,-0.00973,-0.07535
0.2674832678144905,-0.30707,0.04,-0.27062
0.2677330187648308,-0.53363,0.17771,-0.37414
0.2679827697151711,-0.569,0.32753,-0.46945
0.26823252066551145,-0.38685,0.31125,-0.68782
0.2684822716158518,-0.48555,0.243,-0.82495
0.2687320225661921,-0.45621,0.20853,-0.76193
0.2689817735165324,-0.15287,0.09659,-0.74127
0.26923152446687276,0.037,-0.00491,-0.75909
0.2694812754172131,0.13323,0.00636,-0.696
0.2697310263675534,0.37367,-0.11239,-0.57847
0.2699807773178937,0.61853,-0.26367,-0.43676
0.27023052826823407,0.70021,-0.16921,-0.41169
0.2704802792185744,0.75156,-0.08372,-0.51613
0.2707300301689147,0.66181,-0.1761,-0.42563
0.270979781119255,0.51425,-0.05999,-0.23657
0.2712295320695954,0.48616,0.13317,-0.28725
0.27147928301993574,0.28642,0.07305,-0.43713
0.27172903397027603,-0.00699,0.08822,-0.44934
0.27197878492061633,-0.13809,0.22694,-0.33743
0.2722285358709567,-0.22617,0.24022,-0.28646
0.27247828682129704,-0.20301,0.24614,-0.36403
0.27272803777163734,-0.09207,0.3224,-0.43596
0.27297778872197764,-0.07177,0.2434,-0.33718
0.273227539672318,0.15764,0.17482,-0.19224
0.27347729062265835,0.50589,0.18307,-0.20416
0.27372704157299865,0.61384,0.06152,-0.20102
