X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13577824444771405,0.9986,-0.1286,-0.10385
0.1360260149667792,1.09444,-0.18573,0.05828
0.1362737854858444,1.01599,-0.3648,0.14603
0.13652155600490956,0.98666,-0.43075,0.26059
0.13676932652397472,0.75855,-0.37739,0.37243
0.1370170970430399,0.42098,-0.36423,0.47311
0.13726486756210507,0.21204,-0.26687,0.52121
0.13751263808117026,-0.19154,-0.06548,0.46832
0.13776040860023542,-0.71402,0.00893,0.48472
0.13800817911930058,-0.97253,0.08604,0.53996
0.13825594963836577,-0.96071,0.22754,0.50316
0.13850372015743093,-1.12322,0.24011,0.44777
0.13875149067649611,-1.28144,0.27754,0.47622
0.13899926119556127,-1.06587,0.281,0.56891
0.13924703171462646,-1.008,0.14519,0.67021
0.13949480223369162,-0.91075,0.01793,0.72839
0.13974257275275678,-0.59885,0.02645,0.71708
0.13999034327182197,-0.51934,0.02481,0.75094
0.14023811379088713,-0.33371,-0.09865,0.84155
0.14048588430995232,-0.07256,-0.03587,0.81729
0.14073365482901748,-0.03573,-0.01604,0.64208
0.14098142534808264,-0.04887,-0.13498,0.45665
0.14122919586714783,-0.08818,-0.10197,0.3606
0.141476966386213,-0.19728,-0.10677,0.28862
0.14172473690527818,-0.29752,-0.0722,0.13553
0.14197250742434334,-0.25339,0.01951,-0.09581
0.1422202779434085,-0.27703,0.03833,-0.21384
0.14246804846247368,-0.35901,0.07577,-0.10884
0.14271581898153884,-0.1846,0.16947,-0.06289
0.14296358950060403,-0.0368,0.38345,-0.19966
0.1432113600196692,0.05111,0.45121,-0.22263
0.14345913053873435,0.28079,0.43618,-0.01843
0.14370690105779954,0.43092,0.55085,0.17484
0.1439546715768647,0.51818,0.4996,0.16769
0.1442024420959299,0.62908,0.36368,0.15233
0.14445021261499505,0.70331,0.23238,0.30965
0.14469798313406024,0.69746,0.07373,0.45272
0.1449457536531254,0.56472,-0.12146,0.43809
0.14519352417219056,0.42387,-0.31155,0.32241
0.14544129469125575,0.36672,-0.39925,0.29866
0.1456890652103209,0.14915,-0.52936,0.37139
0.1459368357293861,-0.20014,-0.54736,0.33732
0.14618460624845125,-0.2475,-0.40448,0.19214
0.14643237676751641,-0.29485,-0.31706,0.07166
0.1466801472865816,-0.57818,-0.28226,0.11378
0.14692791780564676,-0.57357,-0.15219,0.11589
0.14717568832471195,-0.44731,-0.01592,-0.11191
0.1474234588437771,-0.50537,-0.06237,-0.25392
0.14767122936284227,-0.38699,-0.01162,-0.22802
0.14791899988190746,-0.16017,0.01023,-0.28054
0.14816677040097262,-0.14654,-0.18088,-0.39201
0.1484145409200378,-0.07305,-0.25447,-0.44043
0.14866231143910297,0.13958,-0.30915,-0.41005
0.14891008195816816,0.18734,-0.45412,-0.33496
0.14915785247723332,0.2793,-0.50464,-0.3457
0.14940562299629848,0.35545,-0.47688,-0.41324
0.14965339351536366,0.18201,-0.56152,-0.35831
0.14990116403442882,0.18574,-0.54953,-0.25739
0.150148934553494,0.23735,-0.34955,-0.31589
0.15039670507255917,-0.00525,-0.24197,-0.43995
0.15064447559162433,-0.12445,-0.04802,-0.40418
0.15089224611068952,-0.04903,0.2302,-0.34839
0.15114001662975468,-0.1702,0.40758,-0.39893
0.15138778714881987,-0.33245,0.59916,-0.46863
0.15163555766788503,-0.26533,0.78643,-0.53747
0.1518833281869502,-0.27401,0.8258,-0.47966
0.15213109870601538,-0.28713,0.75093,-0.37625
0.15237886922508054,-0.02776,0.67909,-0.44806
0.15262663974414573,0.0298,0.50512,-0.52465
0.15287441026321089,-0.06416,0.17194,-0.46166
0.15312218078227605,0.15305,-0.07918,-0.36979
0.15336995130134123,0.39931,-0.22881,-0.36698
0.1536177218204064,0.56234,-0.43539,-0.46706
0.15386549233947158,0.66478,-0.56187,-0.50035
0.15411326285853674,0.70217,-0.55913,-0.41375
0.15436103337760193,0.86702,-0.53239,-0.33834
0.1546088038966671,0.89865,-0.44812,-0.30443
0.15485657441573225,0.73953,-0.17979,-0.25735
0.15510434493479744,0.7361,0.12248,-0.14596
0.1553521154538626,0.77895,0.28512,-0.04223
0.1555998859729278,0.63847,0.53566,0.04928
0.15584765649199295,0.46788,0.72793,0.1571
0.1560954270110581,0.46281,0.70299,0.20512
0.1563431975301233,0.45201,0.67243,0.28556
0.15659096804918846,0.48998,0.61584,0.38858
0.15683873856825364,0.59771,0.39061,0.40653
0.1570865090873188,0.37444,0.1018,0.46423
0.15733427960638396,0.34703,-0.08844,0.57667
0.15758205012544915,0.65684,-0.40452,0.59794
0.1578298206445143,0.44274,-0.66128,0.61281
0.1580775911635795,0.0361,-0.69441,0.69658
0.15832536168264466,-0.14877,-0.83513,0.74705
0.15857313220170982,-0.39847,-0.86578,0.79981
0.158820902720775,-1.0513,-0.71673,0.83168
0.15906867323984017,-1.91372,-0.63864,0.74248
0.15931644375890536,-1.95279,-0.47017,0.62059
0.15956421427797052,-1.75265,-0.17892,0.57862
0.1598119847970357,-2.20447,-0.09558,0.47835
0.16005975531610087,-2.35556,0.01625,0.18767
0.16030752583516603,-1.92275,0.39601,-0.06112
0.16055529635423121,-1.43739,0.30512,-0.06996
0.16080306687329637,-1.15056,0.05024,0.07721
0.16105083739236156,-0.7354,0.39199,0.13419
0.16129860791142672,-0.12368,0.45788,0.10392
0.16154637843049188,0.07537,0.12109,0.2835
0.16179414894955707,0.42563,0.18015,0.55926
0.16204191946862223,0.89573,0.35354,0.61352
0.16228968998768742,0.74918,0.18428,0.47571
0.16253746050675258,0.8754,0.11384,0.34749
0.16278523102581774,1.21986,0.37638,0.30706
0.16303300154488293,1.04191,0.42551,0.23165
0.1632807720639481,0.7988,0.35654,-0.01984
0.16352854258301328,0.48008,0.43029,-0.27082
0.16377631310207844,0.18599,0.40066,-0.29648
0.16402408362114362,0.28795,0.25407,-0.28492
0.16427185414020878,0.25895,0.13212,-0.36275
0.16451962465927394,-0.03618,0.0917,-0.34229
0.16476739517833913,0.03494,0.00751,-0.16989
0.1650151656974043,0.34018,-0.20854,0.00262
0.16526293621646948,0.32406,-0.40813,0.13229
0.16551070673553464,0.40372,-0.43441,0.24614
0.1657584772545998,0.56699,-0.41673,0.32605
0.166006247773665,0.33246,-0.39206,0.37986
0.16625401829273015,0.29129,-0.24218,0.33865
0.16650178881179534,0.28704,-0.12256,0.19572
0.1667495593308605,-0.20292,-0.02508,0.0788
0.16699732984992566,-0.47897,0.14315,-0.07711
0.16724510036899085,-0.4981,0.3043,-0.37765
0.167492870888056,-0.76307,0.39857,-0.62926
0.1677406414071212,-0.89569,0.41502,-0.78094
0.16798841192618635,-0.73331,0.30575,-0.96035
0.16823618244525151,-0.7328,0.12616,-1.04872
0.1684839529643167,-0.67755,0.06144,-1.02028
0.16873172348338186,-0.3423,-0.06149,-0.96491
0.16897949400244705,-0.05927,-0.22637,-0.87632
0.1692272645215122,0.26851,-0.28246,-0.74883
0.1694750350405774,0.56506,-0.37332,-0.63001
0.16972280555964256,0.72691,-0.4076,-0.56327
0.16997057607870772,0.94669,-0.28292,-0.51304
0.1702183465977729,1.00211,-0.12927,-0.4825
0.17046611711683807,0.85868,-0.07346,-0.41863
0.17071388763590326,0.70664,0.09238,-0.37502
0.17096165815496842,0.49769,0.27522,-0.4727
0.17120942867403358,0.17293,0.21627,-0.55019
0.17145719919309876,-0.08273,0.24625,-0.50979
0.17170496971216392,-0.16172,0.35172,-0.49515
0.1719527402312291,-0.24253,0.32424,-0.58346
0.17220051075029427,-0.27687,0.28281,-0.63626
0.17244828126935943,-0.19524,0.27416,-0.5458
0.17269605178842462,0.09779,0.20388,-0.41019
0.17294382230748978,0.50556,0.10647,-0.37291
0.17319159282655497,0.64004,0.07489,-0.34968
0.17343936334562013,0.7802,-0.05116,-0.1732
0.17368713386468532,1.10982,-0.24628,0.03401
0.17393490438375048,1.25797,-0.34116,0.12701
0.17418267490281564,1.03006,-0.40415,0.17832
0.17443044542188083,0.7834,-0.4892,0.31299
0.17467821594094599,0.72159,-0.42358,0.45798
0.17492598646001117,0.31226,-0.22832,0.49709
0.17517375697907633,-0.14504,-0.15684,0.46969
0.1754215274981415,-0.48008,-0.04586,0.43441
0.17566929801720668,-0.95448,0.14689,0.47695
0.17591706853627184,-1.06937,0.18533,0.51214
0.17616483905533703,-1.1355,0.22044,0.45072
0.1764126095744022,-1.2892,0.32117,0.42516
0.17666038009346735,-1.21691,0.28747,0.50032
0.17690815061253254,-1.10508,0.12867,0.63148
0.1771559211315977,-0.96266,0.07048,0.71499
0.1774036916506629,-0.86049,0.05844,0.71881
0.17765146216972805,-0.53021,-0.04746,0.74483
0.1778992326887932,-0.25364,-0.06996,0.82983
0.1781470032078584,-0.24895,-0.05336,0.85938
0.17839477372692356,0.00269,-0.1161,0.73282
0.17864254424598874,0.03888,-0.1265,0.53703
0.1788903147650539,-0.09123,-0.13397,0.41656
0.1791380852841191,-0.0766,-0.19702,0.34348
0.17938585580318425,-0.21964,-0.0998,0.18299
0.1796336263222494,-0.25101,0.03072,-0.04321
0.1798813968413146,-0.22512,-0.0132,-0.16904
0.18012916736037976,-0.30761,0.02749,-0.13499
0.18037693787944495,-0.28563,0.19344,-0.09973
0.1806247083985101,-0.12819,0.30241,-0.19139
0.18087247891757527,0.05136,0.35913,-0.2321
0.18112024943664046,0.13385,0.45952,-0.05931
0.18136801995570562,0.25737,0.50886,0.13211
0.1816157904747708,0.52872,0.43279,0.16874
0.18186356099383597,0.66212,0.40489,0.16498
0.18211133151290113,0.59309,0.31744,0.2677
0.1823591020319663,0.70419,0.07294,0.43839
0.18260687255103147,0.77546,-0.0914,0.45825
0.18285464307009666,0.51196,-0.17733,0.34946
0.18310241358916182,0.36032,-0.39068,0.31133
0.183350184108227,0.24689,-0.55191,0.34972
0.18359795462729217,-0.00682,-0.46096,0.37659
0.18384572514635733,-0.24433,-0.38792,0.24085
0.18409349566542252,-0.40858,-0.37299,0.10293
0.18434126618448768,-0.44152,-0.21102,0.10718
0.18458903670355287,-0.62642,-0.05908,0.07421
0.18483680722261803,-0.67559,-0.09047,-0.01544
0.1850845777416832,-0.46413,-0.02526,-0.17927
0.18533234826074838,-0.45942,0.08443,-0.28841
0.18558011877981354,-0.33689,-0.09253,-0.2786
0.18582788929887872,-0.13884,-0.14902,-0.3361
0.18607565981794388,-0.06781,-0.12222,-0.42572
0.18632343033700904,0.06335,-0.33642,-0.42823
0.18657120085607423,0.20682,-0.41947,-0.34166
0.1868189713751394,0.33971,-0.37971,-0.3313
0.18706674189420458,0.30831,-0.44558,-0.39101
0.18731451241326974,0.30414,-0.53234,-0.35812
0.1875622829323349,0.30383,-0.45,-0.29784
0.1878100534514001,0.15105,-0.37486,-0.30756
0.18805782397046525,0.14324,-0.33876,-0.40086
0.18830559448953044,0.01825,-0.02885,-0.44141
0.1885533650085956,-0.20254,0.14764,-0.36666
0.18880113552766078,-0.20114,0.24983,-0.35129
0.18904890604672595,-0.20062,0.58561,-0.46426
0.1892966765657911,-0.33673,0.74232,-0.55206
0.1895444470848563,-0.37977,0.75127,-0.464
0.18979221760392145,-0.2278,0.79669,-0.36609
0.19003998812298664,-0.17408,0.77463,-0.42323
0.1902877586420518,-0.06479,0.5297,-0.49273
0.19053552916111696,0.05051,0.21474,-0.4573
0.19078329968018215,0.01247,0.03499,-0.36267
0.1910310701992473,0.33868,-0.21895,-0.37093
0.1912788407183125,0.66683,-0.45505,-0.48006
0.19152661123737766,0.6133,-0.53057,-0.50004
0.19177438175644282,0.66963,-0.61597,-0.4336
0.192022152275508,0.87747,-0.64033,-0.36338
0.19226992279457317,0.94388,-0.50553,-0.32464
0.19251769331363836,0.77389,-0.26733,-0.2812
0.19276546383270352,0.71049,-0.02589,-0.17315
0.1930132343517687,0.80976,0.18301,-0.06292
0.19326100487083386,0.72036,0.44354,0.03483
0.19350877538989902,0.5109,0.61553,0.10995
0.1937565459089642,0.38345,0.67463,0.20982
0.19400431642802937,0.48551,0.73078,0.30237
0.19425208694709456,0.57841,0.6381,0.31565
0.19449985746615972,0.43093,0.46111,0.3983
0.19474762798522488,0.39021,0.32913,0.4691
0.19499539850429007,0.51164,0.03328,0.4987
0.19524316902335523,0.5126,-0.31965,0.59106
0.19549093954242042,0.47396,-0.45425,0.64303
0.19573871006148558,0.30157,-0.64899,0.66904
0.19598648058055074,-0.14968,-0.87006,0.74587
0.19623425109961593,-0.27683,-0.78768,0.82729
0.19648202161868109,-0.73219,-0.7297,0.82531
0.19672979213774627,-1.92355,-0.79144,0.78623
0.19697756265681143,-2.00017,-0.50224,0.71254
0.1972253331758766,-1.67136,-0.16036,0.58721
0.19747310369494178,-2.24977,-0.23535,0.50344
0.19772087421400694,-2.42117,-0.04251,0.29076
0.19796864473307213,-2.0663,0.45847,-0.04596
0.1982164152521373,-1.64379,0.28552,-0.11808
0.19846418577120248,-1.23794,0.08191,0.03831
0.19871195629026764,-0.84314,0.47467,0.07881
0.1989597268093328,-0.34743,0.47183,0.08211
0.199207497328398,-0.02189,0.20966,0.26469
0.19945526784746315,0.47353,0.24877,0.48409
0.19970303836652833,0.7905,0.31467,0.58602
0.1999508088855935,0.68354,0.20642,0.54678
0.20019857940465866,0.93169,0.13829,0.39811
0.20044634992372384,1.21614,0.33793,0.30367
0.200694120442789,1.1502,0.37457,0.24815
0.2009418909618542,0.88515,0.38232,0.06961
0.20118966148091935,0.58173,0.44717,-0.17881
0.2014374319999845,0.38785,0.31143,-0.32718
0.2016852025190497,0.24268,0.26436,-0.31957
0.20193297303811486,0.23982,0.19399,-0.30412
0.20218074355718005,0.12627,0.04753,-0.32476
0.2024285140762452,-0.04282,-0.04722,-0.22277
0.2026762845953104,0.14722,-0.15998,-0.03692
0.20292405511437556,0.35826,-0.38202,0.13356
0.20317182563344072,0.38154,-0.52836,0.25404
0.2034195961525059,0.377,-0.40869,0.34188
0.20366736667157107,0.45975,-0.33534,0.39481
0.20391513719063625,0.38974,-0.31312,0.34542
0.2041629077097014,0.05647,-0.1759,0.28738
0.20441067822876657,-0.08511,-0.03385,0.16777
0.20465844874783176,-0.27589,0.01498,-0.06764
0.20490621926689692,-0.5811,0.17266,-0.28387
0.2051539897859621,-0.6213,0.41488,-0.53141
0.20540176030502727,-0.76091,0.35325,-0.77356
0.20564953082409243,-0.86784,0.26253,-0.89711
0.20589730134315762,-0.67809,0.2471,-0.99759
0.20614507186222278,-0.60293,0.05419,-1.05523
0.20639284238128797,-0.52064,-0.0684,-0.97731
0.20664061290035313,-0.10026,-0.07268,-0.87719
0.2068883834194183,0.27183,-0.23168,-0.7995
0.20713615393848347,0.41469,-0.44091,-0.67199
0.20738392445754864,0.71978,-0.38257,-0.56673
0.20763169497661382,0.91599,-0.2692,-0.54757
0.20787946549567898,0.82393,-0.28397,-0.48994
0.20812723601474417,0.94318,-0.11474,-0.40438
0.20837500653380933,0.88761,0.12369,-0.41792
0.2086227770528745,0.37247,0.16925,-0.45238
0.20887054757193968,0.19349,0.23563,-0.49349
0.20911831809100484,0.18976,0.30743,-0.53901
0.20936608861007003,-0.16465,0.29234,-0.51746
0.2096138591291352,-0.27629,0.32644,-0.53301
0.20986162964820035,-0.15693,0.34529,-0.60906
0.21010940016726554,-0.13416,0.29509,-0.58747
0.2103571706863307,0.0668,0.21866,-0.46459
0.21060494120539588,0.34585,0.17634,-0.38915
0.21085271172446104,0.63981,0.09379,-0.33876
0.2111004822435262,0.84022,-0.06468,-0.22844
0.2113482527625914,0.91729,-0.17679,-0.04521
0.21159602328165655,1.14658,-0.27747,0.12934
0.21184379380072174,1.12213,-0.40298,0.18962
0.2120915643197869,0.77872,-0.46024,0.29244
0.2123393348388521,0.55781,-0.37114,0.4593
0.21258710535791725,0.41037,-0.28157,0.512
0.2128348758769824,0.05014,-0.17048,0.48201
0.2130826463960476,-0.57715,0.00733,0.47432
0.21333041691511276,-0.84393,0.08582,0.51061
0.21357818743417795,-0.93375,0.16591,0.51587
0.2138259579532431,-1.25208,0.26737,0.48238
0.21407372847230827,-1.20893,0.31328,0.45593
0.21432149899137345,-1.17738,0.24326,0.48745
0.21456926951043861,-1.24503,0.1566,0.64336
0.2148170400295038,-0.96183,0.11019,0.73685
0.21506481054856896,-0.77478,-0.0221,0.7015
0.21531258106763412,-0.63308,-0.02053,0.76422
0.2155603515866993,-0.40128,-0.05738,0.8516
0.21580812210576447,-0.17637,-0.19412,0.85792
0.21605589262482966,-0.03407,-0.12814,0.78777
0.21630366314389482,-0.03126,-0.0952,0.57779
0.21655143366295998,-0.00855,-0.18459,0.41204
0.21679920418202517,-0.14547,-0.21875,0.36527
0.21704697470109033,-0.24597,-0.0844,0.25006
0.21729474522015552,-0.19165,-0.02035,0.0115
0.21754251573922068,-0.26382,-0.04098,-0.17947
0.21779028625828586,-0.27647,0.11115,-0.16412
0.21803805677735102,-0.25273,0.14824,-0.10036
0.21828582729641618,-0.2158,0.22301,-0.14255
0.21853359781548137,0.01054,0.42226,-0.21385
0.21878136833454653,0.21751,0.41283,-0.14631
0.21902913885361172,0.25978,0.42929,0.08423
0.21927690937267688,0.39606,0.49447,0.2236
0.21952467989174204,0.64305,0.45822,0.17429
0.21977245041080723,0.74021,0.31063,0.19598
0.2200202209298724,0.69835,0.13904,0.36411
0.22026799144893758,0.64407,0.04348,0.45935
0.22051576196800274,0.67624,-0.17893,0.40378
0.2207635324870679,0.52861,-0.37184,0.28712
0.2210113030061331,0.14525,-0.4392,0.31366
0.22125907352519825,0.04205,-0.48986,0.40018
0.22150684404426343,-0.07963,-0.4508,0.27605
0.2217546145633286,-0.4535,-0.34388,0.13016
0.22200238508239378,-0.54604,-0.21837,0.11994
0.22225015560145894,-0.5051,-0.17676,0.12585
0.2224979261205241,-0.61621,-0.09616,0.01536
0.2227456966395893,-0.60838,0.02145,-0.1672
0.22299346715865445,-0.4077,-0.01237,-0.24964
0.22324123767771964,-0.3387,-0.08409,-0.27961
0.2234890081967848,-0.28221,-0.10594,-0.3302
0.22373677871584996,0.01545,-0.20123,-0.42803
0.22398454923491515,0.08064,-0.33814,-0.46322
0.2242323197539803,0.04151,-0.36669,-0.33924
0.2244800902730455,0.33069,-0.43809,-0.30584
0.22472786079211066,0.40812,-0.52221,-0.39158
0.22497563131117582,0.24332,-0.48654,-0.38383
0.225223401830241,0.26581,-0.46804,-0.29922
0.22547117234930616,0.2398,-0.43781,-0.26931
0.22571894286837135,0.0726,-0.25303,-0.3522
0.2259667133874365,0.0168,-0.05483,-0.42508
0.22621448390650167,-0.08161,0.03138,-0.38918
0.22646225442556686,-0.2518,0.2388,-0.34809
0.22671002494463202,-0.24112,0.50689,-0.42132
0.2269577954636972,-0.32172,0.60937,-0.54702
0.22720556598276237,-0.39719,0.69805,-0.50902
0.22745333650182756,-0.24051,0.80103,-0.37513
0.22770110702089272,-0.18968,0.69992,-0.38712
0.22794887753995788,-0.13581,0.55307,-0.47585
0.22819664805902307,-0.03629,0.41292,-0.47439
0.22844441857808823,0.08234,0.05752,-0.3815
0.22869218909715341,0.34914,-0.16435,-0.36492
0.22893995961621857,0.54937,-0.26436,-0.44429
0.22918773013528373,0.68847,-0.5136,-0.47367
0.22943550065434892,0.7467,-0.63765,-0.43127
0.22968327117341408,0.77168,-0.58053,-0.35539
0.22993104169247927,0.94176,-0.52045,-0.31368
0.23017881221154443,0.93111,-0.40474,-0.26545
0.2304265827306096,0.73464,-0.05605,-0.17287
0.23067435324967478,0.68524,0.21011,-0.07074
0.23092212376873994,0.7362,0.3074,0.0286
0.23116989428780513,0.62859,0.56906,0.11608
0.2314176648068703,0.31826,0.74372,0.23228
0.23166543532593545,0.30096,0.69349,0.29155
0.23191320584500064,0.61244,0.63838,0.30903
0.2321609763640658,0.61683,0.58097,0.36915
0.23240874688313098,0.36519,0.34103,0.45249
0.23265651740219614,0.39177,0.03015,0.56018
0.23290428792126133,0.59826,-0.16289,0.58922
0.2331520584403265,0.56658,-0.42956,0.60505
0.23339982895939165,0.28184,-0.65635,0.7018
0.23364759947845684,-0.04096,-0.73785,0.77789
0.233895369997522,-0.20116,-0.82761,0.82065
0.2341431405165872,-0.71225,-0.81943,0.84425
0.23439091103565235,-1.78743,-0.76074,0.81422
0.2346386815547175,-2.07237,-0.58953,0.71706
0.2348864520737827,-1.76193,-0.31346,0.63253
0.23513422259284786,-2.13884,-0.20095,0.56092
0.23538199311191305,-2.4965,-0.07002,0.331
0.2356297636309782,-2.20372,0.26767,-0.0205
0.23587753415004337,-1.71226,0.39029,-0.14571
0.23612530466910855,-1.3801,0.17588,0.02535
0.23637307518817371,-0.95588,0.32823,0.12656
0.2366208457072389,-0.35617,0.59016,0.07838
0.23686861622630406,-0.05316,0.37322,0.16428
0.23711638674536925,0.34354,0.18977,0.45757
0.2373641572644344,0.83064,0.31152,0.67051
0.23761192778349957,0.77479,0.29079,0.58147
0.23785969830256476,0.80649,0.0678,0.39879
0.23810746882162992,1.23813,0.17007,0.32957
0.2383552393406951,1.25524,0.37737,0.29691
0.23860300985976027,0.83302,0.3708,0.15959
0.23885078037882543,0.63683,0.33274,-0.12608
0.23909855089789062,0.49196,0.34064,-0.32588
0.23934632141695578,0.153,0.32775,-0.30663
0.23959409193602096,0.11273,0.16729,-0.28159
0.23984186245508612,0.17311,0.07016,-0.28949
0.24008963297415128,0.01147,0.04725,-0.23303
0.24033740349321647,0.1004,-0.11155,-0.08862
0.24058517401228163,0.37796,-0.4013,0.10149
0.24083294453134682,0.48367,-0.51585,0.24534
0.24108071505041198,0.47228,-0.39026,0.35796
0.24132848556947714,0.4495,-0.40691,0.39289
0.24157625608854233,0.45301,-0.36541,0.36082
0.2418240266076075,0.29381,-0.14389,0.28982
0.24207179712667268,-0.08437,-0.10748,0.16555
0.24231956764573784,-0.33146,-0.09588,0.02963
0.24256733816480303,-0.4122,0.17635,-0.25884
0.24281510868386819,-0.69513,0.33809,-0.57181
0.24306287920293335,-0.96499,0.30574,-0.7166
0.24331064972199853,-0.87504,0.37113,-0.86899
0.2435584202410637,-0.82887,0.25317,-1.01448
0.24380619076012888,-0.80044,0.03742,-1.04364
0.24405396127919404,-0.48955,0.02747,-1.01721
0.2443017317982592,-0.21225,-0.02671,-0.93861
0.2445495023173244,0.05582,-0.19572,-0.77626
0.24479727283638955,0.47557,-0.29029,-0.64314
0.24504504335545474,0.7476,-0.30037,-0.5963
0.2452928138745199,0.87819,-0.32318,-0.52912
0.24554058439358506,1.00252,-0.21225,-0.44005
0.24578835491265025,0.92922,-0.07809,-0.38399
0.2460361254317154,0.79919,-0.02567,-0.35136
0.2462838959507806,0.66472,0.16118,-0.41884
0.24653166646984576,0.28947,0.23147,-0.52781
0.24677943698891094,-0.02333,0.17346,-0.48325
0.2470272075079761,-0.09621,0.26645,-0.45464
0.24727497802704126,-0.17727,0.37956,-0.55614
0.24752274854610645,-0.29929,0.35615,-0.60136
0.2477705190651716,-0.21246,0.29262,-0.56008
0.2480182895842368,0.05249,0.32113,-0.46747
0.24826606010330196,0.24104,0.24085,-0.38104
0.24851383062236712,0.57324,0.06065,-0.32065
0.2487616011414323,0.8914,0.01376,-0.2242
0.24900937166049747,0.94336,-0.08094,-0.05137
0.24925714217956266,1.13754,-0.30919,0.14221
0.24950491269862782,1.22119,-0.41583,0.22975
0.24975268321769298,0.95126,-0.39639,0.29925
0.25000045373675817,0.69763,-0.43883,0.41986
0.2502482242558233,0.48804,-0.38684,0.50285
0.2504959947748885,0.1659,-0.14936,0.51849
0.2507437652939537,-0.3932,-0.02923,0.48114
0.25099153581301886,-0.85405,-0.02089,0.46787
0.251239306332084,-0.98009,0.12639,0.50684
0.2514870768511492,-1.12649,0.24797,0.4977
0.25173484737021434,-1.31291,0.23206,0.45217
0.25198261788927956,-1.32561,0.28192,0.48357
0.2522303884083447,-1.14702,0.27153,0.57775
0.2524781589274099,-1.07348,0.07038,0.69022
0.25272592944647504,-1.00307,0.03203,0.75193
0.2529736999655402,-0.62392,0.08239,0.72041
0.2532214704846054,-0.42828,-0.10262,0.74966
0.2534692410036706,-0.30947,-0.1622,0.85383
0.25371701152273574,-0.00845,-0.07228,0.77024
0.2539647820418009,0.00507,-0.16697,0.54842
0.25421255256086606,-0.06932,-0.2263,0.43582
0.25446032307993127,-0.0592,-0.17098,0.36141
0.25470809359899643,-0.18954,-0.19338,0.24526
0.2549558641180616,-0.24055,-0.13713,0.0725
0.25520363463712675,-0.18091,0.02735,-0.12541
0.2554514051561919,-0.28363,0.00203,-0.17977
0.25569917567525713,-0.31017,0.03611,-0.09855
0.2559469461943223,-0.12128,0.30535,-0.11361
0.25619471671338745,-0.0573,0.36394,-0.21377
0.2564424872324526,0.02865,0.34978,-0.11546
0.25669025775151777,0.31764,0.53366,0.07326
0.256938028270583,0.46433,0.52123,0.15037
0.25718579878964815,0.48359,0.38214,0.20625
0.2574335693087133,0.70308,0.37964,0.24486
0.25768133982777847,0.77353,0.22276,0.32862
0.2579291103468436,0.61699,-0.03454,0.45173
0.25817688086590884,0.67725,-0.13717,0.44072
0.258424651384974,0.57165,-0.22248,0.33798
0.25867242190403916,0.24351,-0.43272,0.31718
0.2589201924231043,0.03056,-0.51736,0.37579
0.25916796294216954,-0.12928,-0.40246,0.33033
0.2594157334612347,-0.23612,-0.36475,0.17797
0.25966350398029986,-0.51998,-0.29973,0.11087
0.259911274499365,-0.69811,-0.13267,0.13707
0.2601590450184302,-0.57546,-0.05232,0.07555
0.2604068155374954,-0.55807,-0.07191,-0.12213
0.26065458605656056,-0.53766,0.00303,-0.26937
0.2609023565756257,-0.43137,0.06013,-0.26018
0.2611501270946909,-0.2441,-0.06333,-0.27869
0.26139789761375604,-0.10468,-0.12458,-0.39724
0.26164566813282125,0.01838,-0.17592,-0.44612
0.2618934386518864,0.23561,-0.34058,-0.384
0.2621412091709516,0.23934,-0.45969,-0.30032
0.26238897969001673,0.33012,-0.41143,-0.32875
0.2626367502090819,0.45662,-0.43653,-0.41347
0.2628845207281471,0.28279,-0.55388,-0.3329
0.26313229124721227,0.21336,-0.42937,-0.21748
0.26338006176627743,0.17176,-0.28178,-0.30307
0.2636278322853426,0.01266,-0.17161,-0.41401
0.26387560280440775,-0.1103,0.03862,-0.37168
0.26412337332347297,-0.14107,0.23348,-0.33469
0.2643711438425381,-0.20921,0.40719,-0.39941
0.2646189143616033,-0.35739,0.60763,-0.4846
0.26486668488066845,-0.32844,0.74536,-0.49137
0.2651144553997336,-0.34781,0.71174,-0.39527
0.2653622259187988,-0.2524,0.67943,-0.35464
0.265609996437864,0.00752,0.61776,-0.46062
0.26585776695692914,-0.08798,0.33861,-0.50322
0.2661055374759943,-0.02958,0.06041,-0.38962
0.26635330799505946,0.3694,-0.09909,-0.36095
0.2666010785141247,0.58568,-0.33669,-0.45708
0.26684884903318984,0.59243,-0.55764,-0.46838
0.267096619552255,0.69028,-0.6051,-0.40871
0.26734439007132016,0.88348,-0.63094,-0.39095
0.2675921605903853,0.87175,-0.62541,-0.347
0.26783993110945054,0.84314,-0.43619,-0.28466
0.2680877016285157,0.81804,-0.14219,-0.22672
0.26833547214758086,0.72872,0.07236,-0.11027
0.268583242666646,0.64589,0.30769,-0.0172
0.26883101318571123,0.48574,0.57237,0.06333
0.2690787837047764,0.49947,0.672,0.14863
0.26932655422384155,0.44479,0.7275,0.21137
0.2695743247429067,0.33744,0.719,0.30076
0.2698220952619719,0.56476,0.57289,0.34802
0.2700698657810371,0.58143,0.37279,0.39904
0.27031763630010225,0.37221,0.13562,0.50402
0.2705654068191674,0.45016,-0.13736,0.60503
0.27081317733823257,0.62955,-0.43917,0.66825
0.27106094785729773,0.37687,-0.58149,0.67243
0.27130871837636295,-0.06254,-0.72998,0.72869
0.2715564888954281,-0.06403,-0.88084,0.82804
