X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,0.51934,-0.40778,0.24242
0.13578282709509992,0.3715,-0.32476,0.11426
0.13603105895450596,0.3894,-0.14287,0.34958
0.136279290813912,0.56352,-0.00935,0.6023
0.13652752267331802,0.49065,0.08285,0.6085
0.13677575453272406,0.21264,0.07758,0.51251
0.1370239863921301,0.15082,0.16611,0.36529
0.13727221825153613,0.24994,0.21054,0.48123
0.13752045011094216,0.20688,0.35,0.60258
0.1377686819703482,0.10555,0.55585,0.50656
0.13801691382975423,0.12124,0.63155,0.52134
0.13826514568916026,0.09841,0.76666,0.64067
0.1385133775485663,0.04015,0.82397,0.80059
0.13876160940797233,0.09819,0.84617,0.80207
0.13900984126737836,0.21775,0.73992,0.68251
0.1392580731267844,0.25704,0.57041,0.78892
0.13950630498619043,0.22546,0.46329,0.85255
0.13975453684559647,0.3151,0.24834,0.76857
0.1400027687050025,0.39848,0.08544,0.6702
0.14025100056440853,0.35688,-0.01361,0.46476
0.14049923242381457,0.33952,0.01411,0.38993
0.1407474642832206,0.29824,0.08878,0.39889
0.14099569614262664,0.25491,0.13623,0.34791
0.14124392800203267,0.24581,0.34073,0.34624
0.1414921598614387,0.15131,0.5027,0.25095
0.1417403917208447,0.07491,0.54915,0.21118
0.14198862358025074,0.12632,0.58814,0.2705
0.14223685543965678,0.16295,0.57851,0.19999
0.1424850872990628,0.12723,0.49963,0.15976
0.14273331915846885,0.00294,0.329,0.12013
0.14298155101787488,-0.08207,0.10079,0.02862
0.14322978287728091,-0.04142,-0.06812,0.01095
0.14347801473668695,-0.18645,-0.15697,-0.14976
0.14372624659609298,-0.32836,-0.35961,-0.32474
0.14397447845549902,-0.09717,-0.37359,-0.24879
0.14422271031490505,0.0476,0.16555,-0.2147
0.14447094217431108,-0.17686,0.63068,-0.30729
0.14471917403371712,-0.38969,1.06223,-0.48776
0.14496740589312315,-0.29197,1.56123,-0.66439
0.1452156377525292,0.08456,1.67628,-0.55546
0.14546386961193522,0.29205,1.51561,-0.31172
0.14571210147134125,0.05811,0.85209,-0.3765
0.1459603333307473,-0.23706,0.06923,-0.66986
0.14620856519015332,-0.4105,-0.65774,-0.72703
0.14645679704955936,-0.341,-1.25281,-0.646
0.1467050289089654,0.1052,-1.23677,-0.57832
0.14695326076837142,-0.09085,-1.17776,-0.66927
0.14720149262777746,-1.11608,-1.12434,-0.90263
0.14744972448718346,-0.55789,-1.18308,-0.86965
0.1476979563465895,1.42078,-1.05915,-0.86095
0.14794618820599553,1.0677,-0.96845,-0.72001
0.14819442006540157,-1.16265,-1.39241,-0.29654
0.1484426519248076,-1.30068,-1.32871,-0.25748
0.14869088378421363,0.06472,-1.08781,-0.30094
0.14893911564361967,0.17476,-0.448,0.0733
0.1491873475030257,-0.28457,0.35946,0.37442
0.14943557936243174,-0.27238,0.62173,0.18439
0.14968381122183777,-0.32806,0.97029,-0.00496
0.1499320430812438,-0.14063,1.1087,0.15652
0.15018027494064984,0.32929,1.14855,0.41741
0.15042850680005587,-0.03816,0.5968,0.57349
0.1506767386594619,-0.73206,-0.24215,0.41526
0.15092497051886794,-0.11514,-0.54,0.22845
0.15117320237827397,0.76595,-0.77172,0.37628
0.15142143423768,0.28386,-0.95153,0.59274
0.15166966609708604,-0.22992,-1.34086,0.4856
0.15191789795649208,0.38817,-1.32828,0.06882
0.1521661298158981,0.86478,-1.17486,0.0535
0.15241436167530414,0.50866,-1.39675,0.5495
0.15266259353471018,0.22114,-1.35934,0.6749
0.1529108253941162,0.25111,-1.3812,0.25084
0.15315905725352222,0.24632,-1.13999,0.09232
0.15340728911292825,0.33749,-0.67277,0.4427
0.1536555209723343,0.44949,-0.1359,0.54132
0.15390375283174032,0.13647,0.46713,0.20986
0.15415198469114635,-0.23914,0.76738,0.06034
0.1544002165505524,0.00797,1.23242,0.23927
0.15464844840995842,0.2339,1.41658,0.38556
0.15489668026936446,-0.11467,1.09191,0.28862
0.1551449121287705,-0.39884,0.74135,0.10545
0.15539314398817652,-0.25592,0.42126,0.09269
0.15564137584758256,-0.04027,0.17863,0.27432
0.1558896077069886,-0.11987,-0.23278,0.35188
0.15613783956639463,-0.35266,-0.3456,0.04929
0.15638607142580066,-0.42163,-0.24121,-0.3592
0.1566343032852067,-0.2267,-0.31878,-0.44355
0.15688253514461273,0.09454,-0.16837,-0.31242
0.15713076700401876,0.30913,-0.01804,-0.28091
0.1573789988634248,0.19718,0.02921,-0.43736
0.15762723072283083,-0.11418,-0.03008,-0.59419
0.15787546258223686,-0.17894,0.00586,-0.58104
0.1581236944416429,-0.00903,0.22734,-0.39814
0.15837192630104893,0.09897,0.33273,-0.18609
0.15862015816045497,-0.02518,0.52913,-0.24538
0.15886839001986097,-0.1092,0.74585,-0.40874
0.159116621879267,0.11,0.86745,-0.35657
0.15936485373867304,0.28804,0.89954,-0.22795
0.15961308559807907,0.20088,0.77758,-0.15338
0.1598613174574851,-0.05124,0.45567,-0.23473
0.16010954931689114,-0.27647,0.03345,-0.3015
0.16035778117629718,-0.43221,-0.23303,-0.15616
0.1606060130357032,-0.57811,-0.36943,-0.10896
0.16085424489510924,-0.64517,-0.41956,-0.22247
0.16110247675451528,-0.47462,-0.29061,-0.30859
0.1613507086139213,-0.09647,0.11784,-0.25654
0.16159894047332735,0.21761,0.62401,0.01828
0.16184717233273338,0.38255,1.12826,0.17406
0.16209540419213941,0.32631,1.48527,0.08437
0.16234363605154545,0.19371,1.61682,0.08534
0.16259186791095148,0.24981,1.70902,0.20369
0.16284009977035752,0.26347,1.54238,0.34449
0.16308833162976355,0.01685,1.16481,0.40132
0.16333656348916958,-0.1837,0.78417,0.29052
0.16358479534857562,-0.13136,0.47947,0.14098
0.16383302720798165,-0.10719,0.20462,0.05124
0.16408125906738769,-0.01908,-0.06362,0.00014
0.16432949092679372,0.13954,-0.15784,-0.07028
0.16457772278619975,0.16646,-0.23945,-0.08873
0.16482595464560576,0.32285,-0.25606,-0.03816
0.1650741865050118,0.4789,-0.18,-0.05673
0.16532241836441783,0.42391,-0.13394,-0.10109
0.16557065022382386,0.44218,-0.10762,-0.13671
0.1658188820832299,0.54246,-0.03491,-0.07776
0.16606711394263593,0.54797,0.13167,0.06066
0.16631534580204196,0.49303,0.19145,0.03706
0.166563577661448,0.16205,0.16914,-0.07299
0.16681180952085403,-0.28465,0.14233,-0.16782
0.16706004138026007,-0.40447,0.08864,-0.20173
0.1673082732396661,-0.52826,-0.09101,-0.17039
0.16755650509907213,-0.75652,-0.28751,-0.15162
0.16780473695847817,-0.90617,-0.39276,-0.16457
0.1680529688178842,-0.94875,-0.56985,-0.2696
0.16830120067729024,-0.69364,-0.63677,-0.35346
0.16854943253669627,-0.61873,-0.6306,-0.37503
0.1687976643961023,-0.98315,-0.82658,-0.39153
0.16904589625550834,-0.67546,-1.1535,-0.43865
0.16929412811491437,0.49435,-1.30362,-0.56823
0.1695423599743204,0.88431,-1.3592,-0.59168
0.16979059183372644,0.25126,-1.42395,-0.42453
0.17003882369313247,0.00831,-1.389,-0.45851
0.1702870555525385,0.34226,-1.27339,-0.70652
0.17053528741194451,0.32909,-0.8771,-0.60621
0.17078351927135055,-0.13193,-0.53801,-0.19544
0.17103175113075658,-0.35259,-0.32874,-0.02685
0.17127998299016262,-0.3012,-0.2207,-0.24413
0.17152821484956865,-0.42868,-0.26329,-0.18156
0.17177644670897468,-0.61997,-0.08604,0.33861
0.17202467856838072,-0.50995,-0.13153,0.2452
0.17227291042778675,-0.34505,-0.41844,-0.39176
0.17252114228719279,-0.34,-0.63343,-0.48203
0.17276937414659882,-0.0682,-0.62158,0.07541
0.17301760600600485,0.32389,-0.41319,0.54116
0.1732658378654109,0.32741,-0.43747,0.32394
0.17351406972481692,0.3237,-0.40301,0.05793
0.17376230158422296,0.64998,-0.21794,0.35564
0.174010533443629,0.76881,-0.07173,0.77367
0.17425876530303502,0.36399,0.02448,0.79078
0.17450699716244106,0.0233,0.03275,0.40586
0.1747552290218471,0.18539,0.10202,0.2543
0.17500346088125313,0.40669,0.24962,0.47709
0.17525169274065916,0.24023,0.42009,0.62039
0.1754999246000652,-0.00671,0.59448,0.52755
0.17574815645947123,-0.02601,0.72289,0.40062
0.17599638831887726,0.09205,0.80873,0.62703
0.17624462017828327,0.19227,0.88222,0.92935
0.1764928520376893,0.15616,0.83181,0.87506
0.17674108389709534,0.11437,0.74604,0.71827
0.17698931575650137,0.23299,0.63653,0.67598
0.1772375476159074,0.36454,0.40193,0.84422
0.17748577947531344,0.38204,0.24608,0.9458
0.17773401133471947,0.34212,0.12473,0.62136
0.1779822431941255,0.30878,0.00118,0.3498
0.17823047505353154,0.29415,-0.00096,0.33629
0.17847870691293757,0.29359,0.03889,0.40099
0.1787269387723436,0.29231,0.11699,0.46449
0.17897517063174964,0.15255,0.24862,0.26897
0.17922340249115568,-0.00329,0.38011,0.17207
0.1794716343505617,0.10241,0.50581,0.29905
0.17971986620996774,0.23151,0.56215,0.29435
0.17996809806937378,0.20437,0.56431,0.26649
0.1802163299287798,0.14694,0.50116,0.19235
0.18046456178818585,0.07138,0.32421,0.11351
0.18071279364759188,0.03839,0.1195,0.16959
0.1809610255069979,-0.06748,-0.05602,0.08685
0.18120925736640395,-0.33989,-0.12412,-0.20601
0.18145748922580998,-0.27956,-0.29101,-0.29881
0.18170572108521602,0.01946,-0.08647,-0.16482
0.18195395294462205,-0.15033,0.58416,-0.16863
0.18220218480402806,-0.47022,0.94238,-0.3699
0.1824504166634341,-0.47943,1.37207,-0.59157
0.18269864852284012,-0.24195,1.60564,-0.60714
0.18294688038224616,0.20122,1.50433,-0.39768
0.1831951122416522,0.31944,1.17336,-0.27732
0.18344334410105823,-0.09495,0.27786,-0.53029
0.18369157596046426,-0.31429,-0.45819,-0.7312
0.1839398078198703,-0.15077,-1.09715,-0.64902
0.18418803967927633,0.03853,-1.33994,-0.57589
0.18443627153868236,0.20061,-1.11662,-0.56427
0.1846845033980884,-0.31857,-1.02286,-0.86709
0.18493273525749443,-1.12918,-0.94443,-0.96595
0.18518096711690046,-0.05703,-1.01618,-0.7312
0.1854291989763065,1.70993,-0.81252,-0.88326
0.18567743083571253,0.63105,-1.00241,-0.77597
0.18592566269511857,-1.6983,-1.49906,-0.40993
0.1861738945545246,-1.37571,-1.36311,-0.29824
0.18642212641393063,0.15072,-1.07236,-0.15633
0.18667035827333667,0.10878,-0.26321,0.01337
0.1869185901327427,-0.4721,0.32232,0.18815
0.18716682199214874,-0.43265,0.55321,0.11734
0.18741505385155477,-0.19488,0.92885,0.04096
0.1876632857109608,0.14499,0.92557,0.28295
0.1879115175703668,0.37156,0.92482,0.37827
0.18815974942977284,-0.13159,0.26227,0.44203
0.18840798128917888,-0.58836,-0.48828,0.43139
0.1886562131485849,0.0681,-0.63652,0.29823
0.18890444500799095,0.69204,-0.76439,0.43432
0.18915267686739698,0.23577,-0.80923,0.44393
0.189400908726803,-0.17711,-1.21191,0.27831
0.18964914058620905,0.31209,-1.19094,0.18009
0.18989737244561508,0.70913,-1.01235,0.19129
0.19014560430502112,0.45144,-1.24454,0.52417
0.19039383616442715,0.21223,-1.23473,0.55778
0.19064206802383318,0.27254,-1.38392,0.22535
0.19089029988323922,0.34308,-1.06563,0.28402
0.19113853174264525,0.36419,-0.48501,0.46382
0.19138676360205129,0.37632,-0.07241,0.37821
0.19163499546145732,0.12651,0.49752,0.16135
0.19188322732086335,-0.06572,0.86083,0.08615
0.1921314591802694,0.13602,1.3215,0.24458
0.19237969103967542,0.15773,1.38458,0.28746
0.19262792289908146,-0.19033,1.05922,0.10629
0.1928761547584875,-0.44172,0.79756,0.02246
0.19312438661789352,-0.29866,0.36976,0.15811
0.19337261847729956,-0.06226,0.06204,0.29477
0.19362085033670556,-0.19043,-0.24431,0.23787
0.1938690821961116,-0.51814,-0.31674,-0.08281
0.19411731405551763,-0.49383,-0.2748,-0.39009
0.19436554591492367,-0.09496,-0.32052,-0.36737
0.1946137777743297,0.28899,-0.10676,-0.27512
0.19486200963373573,0.40288,0.08742,-0.34807
0.19511024149314177,0.10534,0.12652,-0.52387
0.1953584733525478,-0.13525,0.04968,-0.62497
0.19560670521195384,-0.03085,0.09819,-0.48959
0.19585493707135987,0.03702,0.36144,-0.28855
0.1961031689307659,-0.01013,0.52815,-0.26025
0.19635140079017194,-0.04432,0.58646,-0.34627
0.19659963264957797,0.01567,0.73883,-0.36151
0.196847864508984,0.17458,0.93004,-0.30163
0.19709609636839004,0.26431,0.92282,-0.21781
0.19734432822779607,0.09869,0.64205,-0.18683
0.1975925600872021,-0.10119,0.28333,-0.21384
0.19784079194660814,-0.13714,-0.03868,-0.11166
0.19808902380601418,-0.29915,-0.34645,-0.05119
0.1983372556654202,-0.61354,-0.47596,-0.14792
0.19858548752482624,-0.70434,-0.49375,-0.19897
0.19883371938423228,-0.37109,-0.2052,-0.20862
0.1990819512436383,0.05462,0.29161,-0.0663
0.19933018310304432,0.25374,0.80525,0.11958
0.19957841496245035,0.25646,1.4184,0.09631
0.19982664682185639,0.19089,1.68206,0.07408
0.20007487868126242,0.14696,1.79857,0.1211
0.20032311054066845,0.14655,1.70713,0.25461
0.2005713424000745,0.17141,1.39098,0.40537
0.20081957425948052,0.01831,1.0201,0.3465
0.20106780611888656,-0.20629,0.46622,0.24972
0.2013160379782926,-0.14847,0.20074,0.15898
0.20156426983769862,0.04634,0.00465,0.06536
0.20181250169710466,0.09289,-0.17731,0.03495
0.2020607335565107,0.0403,-0.22764,-0.04876
0.20230896541591672,0.19719,-0.23218,-0.05988
0.20255719727532276,0.46122,-0.10361,-0.01825
0.2028054291347288,0.46017,-0.08922,-0.07167
0.20305366099413483,0.3699,-0.03053,-0.13247
0.20330189285354086,0.46154,0.02517,-0.13609
0.2035501247129469,0.47748,0.04801,-0.02645
0.20379835657235293,0.4035,0.1948,0.07075
0.20404658843175896,0.36967,0.2716,-0.0107
0.204294820291165,0.09109,0.23314,-0.1463
0.20454305215057103,-0.28834,0.14502,-0.16735
0.20479128400997706,-0.47355,0.07912,-0.1191
0.2050395158693831,-0.54966,-0.09647,-0.12336
0.2052877477287891,-0.65208,-0.36089,-0.13093
0.20553597958819514,-0.90349,-0.51712,-0.16771
0.20578421144760117,-0.88889,-0.6625,-0.26047
0.2060324433070072,-0.49543,-0.73847,-0.3326
0.20628067516641324,-0.675,-0.77416,-0.37629
0.20652890702581927,-1.08351,-1.04314,-0.40873
0.2067771388852253,-0.33966,-1.30919,-0.51306
0.20702537074463134,0.73225,-1.42827,-0.62544
0.20727360260403738,0.63141,-1.44175,-0.5659
0.2075218344634434,0.07957,-1.39785,-0.45523
0.20777006632284944,0.12168,-1.39641,-0.6248
0.20801829818225548,0.33506,-1.06658,-0.7312
0.2082665300416615,0.12534,-0.63765,-0.41701
0.20851476190106755,-0.14106,-0.37487,-0.10734
0.20876299376047358,-0.11175,-0.20874,-0.12605
0.20901122561987961,-0.28926,-0.19288,-0.30603
0.20925945747928565,-0.73844,-0.0753,0.00714
0.20950768933869168,-0.63241,-0.06269,0.37778
0.20975592119809772,-0.24365,-0.15853,-0.1056
0.21000415305750375,-0.43946,-0.4239,-0.53802
0.21025238491690978,-0.48856,-0.61206,-0.2596
0.21050061677631582,0.16645,-0.46533,0.25241
0.21074884863572185,0.40079,-0.52723,0.44949
0.21099708049512786,0.13252,-0.49571,0.13269
0.2112453123545339,0.37788,-0.41173,0.0716
0.21149354421393993,0.71076,-0.32205,0.53294
0.21174177607334596,0.50745,-0.10382,0.79672
0.211990007932752,0.21531,-0.06193,0.63106
0.21223823979215803,0.16764,0.07591,0.36413
0.21248647165156406,0.27908,0.17519,0.3157
0.2127347035109701,0.29291,0.34901,0.51201
0.21298293537037613,0.12029,0.62524,0.58544
0.21323116722978216,0.05421,0.68627,0.44678
0.2134793990891882,0.10461,0.81523,0.52995
0.21372763094859423,0.04057,0.9237,0.76812
0.21397586280800027,0.05461,0.93961,0.82071
0.2142240946674063,0.17331,0.84447,0.74304
0.21447232652681233,0.20251,0.68277,0.69133
0.21472055838621837,0.30163,0.60423,0.79912
0.2149687902456244,0.40737,0.34039,0.90149
0.21521702210503044,0.35576,0.11776,0.76311
0.21546525396443647,0.38255,0.00537,0.53684
0.2157134858238425,0.53246,-0.0887,0.40883
0.21596171768324854,0.39237,-0.01192,0.39038
0.21620994954265457,0.14013,0.01274,0.44942
0.2164581814020606,0.21217,0.15912,0.40876
0.2167064132614666,0.21189,0.35177,0.27917
0.21695464512087265,0.00199,0.48485,0.25204
0.21720287698027868,-0.06011,0.63445,0.25401
0.21745110883968471,0.02546,0.63626,0.23643
0.21769934069909075,0.11871,0.63804,0.21924
0.21794757255849678,0.13868,0.51462,0.21054
0.21819580441790282,0.08563,0.3394,0.18087
0.21844403627730885,0.04632,0.07646,0.07882
0.21869226813671488,-0.1269,-0.12845,-0.07996
0.21894049999612092,-0.3446,-0.1943,-0.23943
0.21918873185552695,-0.09447,-0.36811,-0.20775
0.219436963714933,0.09917,0.05881,-0.13273
0.21968519557433902,-0.24946,0.60597,-0.24743
0.21993342743374505,-0.46563,1.03433,-0.44556
0.2201816592931511,-0.31067,1.58095,-0.62839
0.22042989115255712,0.01927,1.66135,-0.58884
0.22067812301196316,0.29894,1.60708,-0.33719
0.2209263548713692,0.14576,1.06662,-0.30872
0.22117458673077522,-0.23635,0.19568,-0.56787
0.22142281859018126,-0.36573,-0.51228,-0.69896
0.2216710504495873,-0.28165,-1.19207,-0.69348
0.22191928230899333,0.02292,-1.27427,-0.63471
0.22216751416839936,0.05912,-1.1424,-0.62914
0.2224157460278054,-0.89404,-1.0842,-0.83419
0.2226639778872114,-0.99547,-1.13981,-0.90109
0.22291220974661743,0.9082,-1.16929,-0.9002
0.22316044160602347,1.52043,-0.98833,-0.83663
0.2234086734654295,-0.62765,-1.35726,-0.47808
0.22365690532483554,-1.70899,-1.58102,-0.29443
0.22390513718424157,-0.43902,-1.29292,-0.34256
0.2241533690436476,0.16605,-0.74293,-0.13836
0.22440160090305364,-0.26029,0.18136,0.26422
0.22464983276245967,-0.31317,0.60607,0.23477
0.2248980646218657,-0.28382,0.90101,-0.0263
0.22514629648127174,-0.14664,1.17735,0.10352
0.22539452834067777,0.36729,1.18363,0.32361
0.2256427602000838,0.22708,0.81856,0.5549
0.22589099205948984,-0.53831,-0.08845,0.57903
0.22613922391889588,-0.25778,-0.50849,0.26321
0.2263874557783019,0.6041,-0.7026,0.35008
0.22663568763770794,0.33357,-0.88353,0.5732
0.22688391949711398,-0.276,-1.14264,0.46441
0.22713215135652,0.19762,-1.36876,0.19718
0.22738038321592605,0.77113,-1.13017,-0.00957
0.22762861507533208,0.46457,-1.31839,0.35299
0.22787684693473811,0.21756,-1.42233,0.68634
0.22812507879414415,0.3471,-1.42172,0.32538
0.22837331065355015,0.30132,-1.37665,0.1347
0.2286215425129562,0.25917,-0.82855,0.37115
0.22886977437236222,0.43648,-0.29407,0.48601
0.22911800623176826,0.2809,0.34762,0.30994
0.2293662380911743,-0.12566,0.78068,0.08237
0.22961446995058032,0.05356,1.2619,0.1477
0.22986270180998636,0.32638,1.60052,0.31731
0.2301109336693924,-0.03563,1.31177,0.28125
0.23035916552879843,-0.4032,0.99151,0.08873
0.23060739738820446,-0.30208,0.54737,0.03703
0.2308556292476105,-0.13945,0.21414,0.20147
0.23110386110701653,-0.20971,-0.13616,0.30305
0.23135209296642256,-0.42435,-0.39424,0.14113
0.2316003248258286,-0.51954,-0.25874,-0.30557
0.23184855668523463,-0.327,-0.28606,-0.47024
0.23209678854464066,-0.0338,-0.16319,-0.27572
0.2323450204040467,0.31729,0.10083,-0.28914
0.23259325226345273,0.38658,0.19031,-0.39141
0.23284148412285877,-0.06195,0.13696,-0.53535
0.2330897159822648,-0.21005,0.05095,-0.60062
0.23333794784167083,0.13698,0.21811,-0.3727
0.23358617970107687,0.22901,0.40549,-0.21318
0.2338344115604829,0.02512,0.51385,-0.24934
0.2340826434198889,-0.03526,0.69164,-0.3555
0.23433087527929494,0.09004,0.8681,-0.42414
0.23457910713870098,0.29578,0.97694,-0.29706
0.234827338998107,0.33965,0.89787,-0.16862
0.23507557085751304,0.04704,0.55243,-0.24359
0.23532380271691908,-0.20358,0.09936,-0.22736
0.2355720345763251,-0.27044,-0.20834,-0.12293
0.23582026643573115,-0.4414,-0.36106,-0.12032
0.23606849829513718,-0.67149,-0.51626,-0.1358
0.23631673015454321,-0.62605,-0.47005,-0.23174
0.23656496201394925,-0.25667,-0.03905,-0.18549
0.23681319387335528,0.17257,0.52718,0.03196
0.23706142573276132,0.33784,1.03744,0.11845
0.23730965759216735,0.18355,1.43804,0.14196
0.23755788945157338,0.11785,1.77317,0.10984
0.23780612131097942,0.25067,1.85932,0.14516
0.23805435317038545,0.24821,1.63662,0.33211
0.23830258502979149,0.06417,1.31518,0.41749
0.23855081688919752,-0.11266,0.9226,0.35129
0.23879904874860355,-0.18371,0.50288,0.18844
0.2390472806080096,-0.13107,0.10672,0.05988
0.23929551246741562,0.01866,-0.06114,0.01196
0.23954374432682166,0.12973,-0.18944,-0.06664
0.23979197618622766,0.09366,-0.36556,-0.0889
0.2400402080456337,0.16063,-0.34407,-0.05832
0.24028843990503973,0.4304,-0.2433,-0.06815
0.24053667176444576,0.5179,-0.1532,-0.11023
0.2407849036238518,0.42526,-0.16482,-0.1248
0.24103313548325783,0.47566,-0.04449,-0.0803
0.24128136734266387,0.54808,0.17784,-0.03688
0.2415295992020699,0.48027,0.24978,0.03004
0.24177783106147593,0.22568,0.31147,-0.02982
0.24202606292088197,-0.14053,0.30661,-0.20239
0.242274294780288,-0.37865,0.22733,-0.2231
0.24252252663969404,-0.53737,0.06508,-0.18264
0.24277075849910007,-0.70704,-0.15833,-0.12797
0.2430189903585061,-0.82024,-0.36232,-0.13804
0.24326722221791214,-0.94794,-0.58056,-0.23985
0.24351545407731817,-0.80256,-0.70777,-0.26533
0.2437636859367242,-0.54813,-0.69415,-0.31482
0.24401191779613024,-0.87494,-0.87415,-0.35858
0.24426014965553627,-0.90679,-1.19873,-0.40622
0.2445083815149423,0.1891,-1.29264,-0.58408
0.24475661337434834,0.93358,-1.39227,-0.61723
0.24500484523375438,0.40027,-1.46,-0.4031
0.2452530770931604,-0.05451,-1.3651,-0.43203
0.24550130895256644,0.28011,-1.2528,-0.71429
0.24574954081197245,0.4507,-0.93573,-0.66648
0.24599777267137848,0.00105,-0.53788,-0.2646
0.24624600453078452,-0.37916,-0.25488,0.05928
0.24649423639019055,-0.31396,-0.13914,-0.15568
0.24674246824959659,-0.35476,-0.14697,-0.30136
0.24699070010900262,-0.59909,-0.02998,0.23936
0.24723893196840865,-0.54973,0.04637,0.30778
0.2474871638278147,-0.42427,-0.21521,-0.28549
0.24773539568722072,-0.49072,-0.57165,-0.49418
0.24798362754662676,-0.2124,-0.56241,-0.1111
0.2482318594060328,0.35319,-0.41284,0.46027
0.24848009126543882,0.32588,-0.4674,0.40779
0.24872832312484486,0.16919,-0.49208,-0.00607
0.2489765549842509,0.62888,-0.32294,0.22158
0.24922478684365693,0.92071,-0.09835,0.69351
0.24947301870306296,0.48635,-0.04772,0.79844
0.249721250562469,0.02552,-0.00446,0.53479
0.24996948242187503,0.15925,0.14562,0.22051
0.25021771428128103,0.48841,0.24008,0.39006
0.25046594614068707,0.35996,0.38377,0.66005
0.2507141780000931,-0.04519,0.54885,0.50187
0.25096240985949914,-0.06727,0.68356,0.38248
0.25121064171890517,0.13017,0.73953,0.59235
0.2514588735783112,0.06819,0.81696,0.83415
0.25170710543771724,-0.00469,0.91984,0.87254
0.25195533729712327,0.06107,0.77842,0.68925
0.2522035691565293,0.17272,0.68405,0.63489
0.25245180101593534,0.3064,0.569,0.87124
0.2527000328753414,0.40366,0.32837,0.9365
0.2529482647347474,0.3579,0.16468,0.68276
0.25319649659415344,0.29409,0.01296,0.40097
0.2534447284535595,0.40937,0.05238,0.31363
0.2536929603129655,0.41647,0.02202,0.45531
0.25394119217237154,0.24214,0.09372,0.45718
0.2541894240317776,0.15352,0.34323,0.22049
0.2544376558911836,0.16521,0.3574,0.17346
0.25468588775058965,0.13066,0.49473,0.27212
0.2549341196099957,0.07934,0.60433,0.27601
0.2551823514694017,0.11495,0.62144,0.22358
0.25543058332880775,0.09902,0.48426,0.13621
0.2556788151882138,0.01411,0.2432,0.14838
0.2559270470476198,0.02727,0.16261,0.1972
0.25617527890702585,0.01986,-0.12847,0.0558
0.2564235107664319,-0.30056,-0.23007,-0.20338
0.2566717426258379,-0.37313,-0.29893,-0.31059
0.25691997448524395,0.07755,-0.21507,-0.16056
0.25716820634465,0.06115,0.42884,-0.07624
0.257416438204056,-0.43994,0.86343,-0.28465
0.25766467006346205,-0.63296,1.36473,-0.55978
0.2579129019228681,-0.35652,1.67987,-0.61643
0.2581611337822741,0.16521,1.59802,-0.43285
0.25840936564168016,0.35702,1.41327,-0.22811
0.2586575975010862,-0.03106,0.69071,-0.38298
0.2589058293604922,-0.31561,-0.13897,-0.71439
0.25915406121989826,-0.27997,-0.92891,-0.68801
0.2594022930793043,-0.1738,-1.308,-0.55339
0.2596505249387103,0.1798,-1.15597,-0.54197
0.25989875679811636,-0.11582,-1.09945,-0.71485
0.26014698865752234,-1.15732,-1.05231,-0.93
0.26039522051692837,-0.48148,-1.14864,-0.80232
0.2606434523763344,1.50314,-0.9516,-0.77248
0.26089168423574044,0.99997,-0.94167,-0.76734
0.2611399160951465,-1.39427,-1.48062,-0.4167
0.2613881479545525,-1.50387,-1.44547,-0.24135
0.26163637981395854,0.03502,-1.12078,-0.23217
0.2618846116733646,0.19455,-0.38652,0.03612
0.2621328435327706,-0.3537,0.37253,0.29096
0.26238107539217664,-0.29651,0.61383,0.13251
0.2626293072515827,-0.2013,0.97034,0.00847
0.2628775391109887,-0.04976,1.10315,0.22694
0.26312577097039475,0.35923,1.08602,0.41985
0.2633740028298008,0.02657,0.45195,0.53168
0.2636222346892068,-0.69402,-0.38098,0.42473
0.26387046654861285,-0.20988,-0.62624,0.27662
0.2641186984080189,0.70443,-0.83147,0.46903
0.2643669302674249,0.38341,-0.92238,0.49479
0.26461516212683095,-0.20505,-1.30776,0.29933
0.264863393986237,0.27728,-1.34026,0.12597
0.265111625845643,0.74733,-1.0828,0.0553
0.26535985770504905,0.42644,-1.29463,0.41936
0.2656080895644551,0.12931,-1.31268,0.54535
0.2658563214238611,0.21383,-1.36528,0.19321
0.26610455328326715,0.31858,-1.14108,0.20813
0.2663527851426732,0.35187,-0.58219,0.40484
0.2666010170020792,0.38802,-0.02747,0.38772
0.26684924886148526,0.18484,0.50832,0.1894
0.2670974807208913,-0.08004,0.88682,0.00886
0.2673457125802973,0.08079,1.39394,0.21099
0.26759394443970336,0.25572,1.55989,0.36011
0.2678421762991094,-0.08351,1.2303,0.14672
0.2680904081585154,-0.41188,0.80315,0.04009
0.26833864001792146,-0.2598,0.43788,0.10714
0.2685868718773275,-0.05515,0.12999,0.25189
0.2688351037367335,-0.2027,-0.20278,0.27818
0.26908333559613956,-0.48718,-0.2985,-0.08418
0.2693315674555456,-0.39271,-0.24945,-0.35079
0.26957979931495163,0.00825,-0.19262,-0.2505
0.26982803117435766,0.21798,-0.00049,-0.24088
0.2700762630337637,0.1934,0.17688,-0.37239
0.27032449489316973,0.05928,0.12193,-0.542
0.27057272675257577,-0.03079,-0.00952,-0.57643
0.2708209586119818,0.04193,0.04321,-0.3323
0.27106919047138783,0.04583,0.21383,-0.26722
0.27131742233079387,-0.04267,0.35734,-0.3747
0.27156565419019985,0.01006,0.50228,-0.36624
0.2718138860496059,0.16564,0.79673,-0.34201
0.2720621179090119,0.31127,1.03014,-0.22886
