X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2720520299335584,0.23595,1.27674,0.26915
0.2722998004526236,0.34272,1.21455,0.29613
0.2725475709716888,0.3824,1.09271,0.4042
0.27279534149075396,0.22033,1.15415,0.41759
0.2730431120098191,0.03426,0.81046,0.33576
0.2732908825288843,0.0556,0.32422,0.34161
0.27353865304794944,-0.19313,0.0882,0.37347
0.27378642356701466,-0.66444,-0.27769,0.31686
0.2740341940860798,-0.88366,-0.64055,0.15538
0.274281964605145,-1.02823,-0.81113,-0.03992
0.27452973512421014,-1.46194,-0.93666,-0.16237
0.2747775056432753,-1.91354,-0.93902,-0.41807
0.2750252761623405,-1.97571,-0.82077,-0.7856
0.2752730466814057,-2.03599,-0.72298,-0.90726
0.27552081720047084,-1.96719,-0.62967,-0.81683
0.275768587719536,-1.60741,-0.2521,-0.82313
0.27601635823860116,-1.30626,0.33397,-1.07596
0.27626412875766637,-0.98712,0.47667,-1.18583
0.27651189927673153,-0.63217,0.44397,-0.84538
0.2767596697957967,-0.32501,0.78385,-0.47193
0.27700744031486185,-0.05849,0.95954,-0.36325
0.277255210833927,0.09699,0.81835,-0.31912
0.27750298135299223,0.0731,0.74275,-0.03627
0.2777507518720574,0.12965,0.68566,0.32648
0.27799852239112255,0.25151,0.43939,0.36214
0.2782462929101877,0.19224,0.1795,0.24103
0.2784940634292529,0.17776,0.19847,0.28389
0.2787418339483181,0.28282,0.01419,0.52457
0.27898960446738325,0.34067,-0.2841,0.7145
0.2792373749864484,0.20866,-0.18321,0.61996
0.27948514550551357,0.11276,-0.24253,0.51852
0.2797329160245788,0.2806,-0.42009,0.58715
0.27998068654364394,0.3747,-0.38215,0.66301
0.2802284570627091,0.36052,-0.36897,0.66873
0.28047622758177426,0.34913,-0.3378,0.57746
0.2807239981008394,0.30547,-0.29447,0.47472
0.28097176861990464,0.38772,-0.31674,0.4136
0.2812195391389698,0.44912,-0.40751,0.33118
0.28146730965803496,0.2527,-0.32881,0.17745
0.2817150801771001,-0.08603,-0.13116,-0.07576
0.2819628506961653,-0.23252,-0.12536,-0.30015
0.2822106212152305,-0.22528,0.02933,-0.47185
0.28245839173429566,-0.50388,0.24723,-0.66498
0.2827061622533608,-0.54554,0.27394,-0.75979
0.282953932772426,-0.12297,0.46372,-0.7468
0.28320170329149114,-0.09417,0.72368,-0.65109
0.28344947381055635,0.02396,0.80567,-0.4952
0.2836972443296215,0.59102,0.70055,-0.3762
0.28394501484868667,0.80953,0.48829,-0.22366
0.28419278536775183,0.63655,0.32308,-0.09351
0.284440555886817,0.73964,0.08951,-0.04587
0.2846883264058822,1.14634,-0.15909,0.01912
0.28493609692494737,0.99629,-0.27846,0.07218
0.28518386744401253,0.70143,-0.44908,0.09285
0.2854316379630777,0.76071,-0.54167,0.05267
0.28567940848214285,0.62964,-0.37116,-0.06312
0.28592717900120806,0.46896,-0.18072,-0.13873
0.2861749495202732,0.44167,-0.07679,-0.11608
0.2864227200393384,0.4064,0.0932,-0.05235
0.28667049055840355,0.43289,0.35643,-0.05459
0.2869182610774687,0.60048,0.41681,-0.12369
0.2871660315965339,0.65733,0.32669,-0.09875
0.2874138021155991,0.56913,0.39649,0.02583
0.28766157263466424,0.71694,0.3418,0.13478
0.2879093431537294,0.94358,0.20551,0.20403
0.2881571136727946,0.80622,0.18961,0.22401
0.2884048841918598,0.60501,-0.00921,0.28939
0.28865265471092494,0.72129,-0.25744,0.38648
0.2889004252299901,0.621,-0.37506,0.39394
0.28914819574905526,0.22443,-0.51215,0.38587
0.2893959662681205,0.0254,-0.6714,0.35743
0.28964373678718563,0.01694,-0.84235,0.3278
0.2898915073062508,-0.0191,-0.90158,0.35489
0.29013927782531596,-0.21775,-0.80312,0.29174
0.2903870483443811,-0.38967,-0.62625,0.1893
0.29063481886344633,-0.36692,-0.35115,0.14728
0.2908825893825115,-0.19149,-0.08226,0.12951
0.29113035990157665,-0.17148,0.25581,0.09546
0.2913781304206418,-0.61263,0.63064,-0.05162
0.291625900939707,-0.74877,0.78798,-0.14692
0.2918736714587722,-0.39583,0.87375,-0.12471
0.29212144197783735,-0.68173,1.02361,-0.1533
0.2923692124969025,-1.24136,1.10705,-0.25184
0.29261698301596767,-1.2603,0.92285,-0.40588
0.29286475353503283,-1.34078,0.66694,-0.40775
0.29311252405409804,-1.5472,0.67282,-0.38187
0.2933602945731632,-1.42573,0.44446,-0.53729
0.29360806509222837,-1.11006,0.01828,-0.55864
0.2938558356112935,-1.09853,-0.01242,-0.4257
0.2941036061303587,-0.88625,-0.16631,-0.27132
0.2943513766494239,-0.15487,-0.46731,-0.26755
0.29459914716848906,0.04924,-0.46711,-0.3791
0.2948469176875542,0.07486,-0.55585,-0.23259
0.2950946882066194,0.30615,-0.67443,-0.0197
0.29534245872568454,0.42471,-0.52727,0.01808
0.29559022924474976,0.45352,-0.40836,-0.03168
0.2958379997638149,0.27696,-0.52249,0.03408
0.2960857702828801,0.09459,-0.44819,0.26991
0.29633354080194524,-0.1958,-0.08545,0.29888
0.2965813113210104,-0.35154,-0.04256,0.18502
0.2968290818400756,-0.36333,-0.0461,0.23839
0.2970768523591408,-0.59934,0.24545,0.40165
0.29732462287820594,-0.65164,0.25497,0.52277
0.2975723933972711,-0.44888,0.16073,0.43905
0.2978201639163363,-0.25874,0.23919,0.37445
0.29806793443540147,-0.13087,0.12928,0.48824
0.29831570495446663,0.11775,-0.02236,0.48846
0.2985634754735318,0.31761,-0.0356,0.34865
0.29881124599259695,0.39579,-0.03626,0.19514
0.29905901651166217,0.51674,-0.14096,0.12343
0.29930678703072733,0.34111,-0.13353,0.10125
0.2995545575497925,0.07623,0.14985,-0.06332
0.29980232806885765,0.0044,0.18036,-0.23502
0.3000500985879228,-0.19545,0.11825,-0.24383
0.300297869106988,-0.58129,0.29448,-0.20381
0.3005456396260532,-0.6917,0.23335,-0.26747
0.30079341014511835,-0.5528,0.05587,-0.40569
0.3010411806641835,-0.70971,-0.02849,-0.40841
0.30128895118324867,-0.62863,-0.2285,-0.28501
0.3015367217023139,-0.0634,-0.4984,-0.23053
0.30178449222137904,0.11032,-0.62578,-0.23872
0.3020322627404442,0.21762,-0.65284,-0.19245
0.30228003325950936,0.71654,-0.87414,-0.03526
0.3025278037785745,0.91881,-0.85706,0.12203
0.30277557429763974,0.91378,-0.48757,0.08546
0.3030233448167049,1.00335,-0.51206,0.02095
0.30327111533577006,1.01112,-0.38332,0.08067
0.3035188858548352,0.69002,0.19085,0.07828
0.3037666563739004,0.40665,0.32937,-0.0271
0.3040144268929656,0.43959,0.44456,-0.19925
0.30426219741203075,0.00251,0.82159,-0.2989
0.3045099679310959,-0.38794,0.946,-0.26547
0.3047577384501611,-0.24766,0.97066,-0.28226
0.30500550896922624,-0.1472,1.08038,-0.34069
0.30525327948829145,-0.14463,1.12704,-0.3357
0.3055010500073566,-0.02592,0.8114,-0.19375
0.30574882052642177,0.31896,0.50555,-0.03253
0.30599659104548693,0.535,0.36187,0.00044
0.3062443615645521,0.70273,-0.14215,0.04747
0.3064921320836173,0.81272,-0.58562,0.15998
0.30673990260268247,0.75811,-0.85902,0.26984
0.30698767312174763,0.94659,-1.26105,0.34182
0.3072354436408128,1.08403,-1.47734,0.34727
0.307483214159878,0.76082,-1.46655,0.3426
0.30773098467894316,0.49444,-1.38269,0.34143
0.3079787551980083,0.57721,-1.24326,0.33234
0.3082265257170735,0.41237,-0.91549,0.33803
0.30847429623613865,0.16697,-0.45761,0.27176
0.30872206675520386,0.24294,-0.13891,0.21058
0.308969837274269,0.25902,0.25881,0.28861
0.3092176077933342,0.20416,0.77074,0.33663
0.30946537831239934,0.26329,0.98016,0.289
0.3097131488314645,0.36605,1.10703,0.24494
0.3099609193505297,0.34457,1.29223,0.29107
0.3102086898695949,0.41746,1.17742,0.41113
0.31045646038866004,0.41523,0.98224,0.4114
0.3107042309077252,-0.02574,0.867,0.31256
0.31095200142679036,-0.15709,0.42656,0.2978
0.3111997719458556,-0.04794,-0.15872,0.35972
0.31144754246492073,-0.59296,-0.31611,0.30079
0.3116953129839859,-1.18723,-0.46467,0.04991
0.31194308350305106,-1.21203,-0.96513,-0.10131
0.3121908540221162,-1.40417,-1.06178,-0.16213
0.31243862454118143,-1.968,-0.80978,-0.48133
0.3126863950602466,-2.15987,-0.87149,-0.84022
0.31293416557931175,-1.85299,-0.83982,-0.88006
0.3131819360983769,-1.85403,-0.44677,-0.73157
0.31342970661744207,-1.74269,-0.02382,-0.78848
0.3136774771365073,-1.03839,0.29309,-1.11927
0.31392524765557245,-0.77302,0.48628,-1.11299
0.3141730181746376,-0.70558,0.66321,-0.67744
0.31442078869370277,-0.30006,0.82016,-0.40216
0.31466855921276793,0.05106,0.9148,-0.38048
0.31491632973183314,0.01298,0.89216,-0.27171
0.3151641002508983,-0.06751,0.68913,0.1171
0.31541187076996346,0.19516,0.55367,0.37341
0.3156596412890286,0.14559,0.40936,0.24897
0.3159074118080938,0.0636,0.19303,0.1974
0.316155182327159,0.26006,0.09712,0.38173
0.31640295284622416,0.26776,-0.04576,0.58184
0.3166507233652893,0.24078,-0.22223,0.60275
0.3168984938843545,0.24921,-0.33519,0.51825
0.31714626440341964,0.25339,-0.32928,0.56033
0.31739403492248486,0.25633,-0.31852,0.60578
0.31764180544155,0.37833,-0.49983,0.60209
0.3178895759606152,0.45684,-0.41377,0.61964
0.31813734647968034,0.3176,-0.2266,0.53724
0.31838511699874555,0.34015,-0.40853,0.44608
0.3186328875178107,0.40619,-0.45937,0.37861
0.3188806580368759,0.33188,-0.31363,0.26791
0.31912842855594103,0.19511,-0.28899,0.12738
0.3193761990750062,-0.10178,-0.23179,-0.12074
0.3196239695940714,-0.30366,-0.06184,-0.35352
0.31987174011313657,-0.32265,0.05395,-0.50146
0.32011951063220173,-0.40074,0.1504,-0.65418
0.3203672811512669,-0.35909,0.384,-0.76452
0.32061505167033205,-0.17079,0.54159,-0.73143
0.32086282218939727,0.06514,0.62227,-0.55838
0.32111059270846243,0.31204,0.80428,-0.44646
0.3213583632275276,0.54082,0.708,-0.38432
0.32160613374659275,0.80132,0.3848,-0.19909
0.3218539042656579,0.82997,0.28646,-0.01804
0.3221016747847231,0.81097,0.15954,0.00194
0.3223494453037883,0.98992,-0.14365,-0.02394
0.32259721582285344,1.01934,-0.32435,0.05293
0.3228449863419186,0.71892,-0.39337,0.15057
0.32309275686098377,0.57465,-0.43587,0.08429
0.323340527380049,0.70276,-0.40902,-0.13108
0.32358829789911414,0.47606,-0.24863,-0.18588
0.3238360684181793,0.24721,-0.04077,-0.05733
0.32408383893724446,0.46308,0.06232,-0.02326
0.3243316094563096,0.63951,0.28054,-0.10491
0.32457937997537484,0.53077,0.42935,-0.16244
0.32482715049444,0.53797,0.29978,-0.05732
0.32507492101350516,0.71726,0.2972,0.0672
0.3253226915325703,0.80902,0.34378,0.09758
0.3255704620516355,0.87338,0.23293,0.17368
0.3258182325707007,0.77253,0.06739,0.26822
0.32606600308976585,0.66265,-0.06113,0.33496
0.326313773608831,0.64622,-0.23536,0.33898
0.3265615441278962,0.5665,-0.47984,0.36461
0.32680931464696134,0.30526,-0.50539,0.42301
0.32705708516602655,-0.03839,-0.56602,0.36725
0.3273048556850917,0.01515,-0.80809,0.34512
0.32755262620415687,0.04886,-0.80121,0.33788
0.32780039672322203,-0.19126,-0.64866,0.27978
0.32804816724228725,-0.29876,-0.50797,0.22882
0.3282959377613524,-0.29504,-0.26236,0.12678
0.32854370828041757,-0.22621,0.05101,0.09185
0.32879147879948273,-0.30018,0.32632,0.04372
0.3290392493185479,-0.52013,0.5573,-0.07333
0.3292870198376131,-0.63212,0.79372,-0.12551
0.32953479035667826,-0.67272,0.88876,-0.15712
0.3297825608757434,-0.75833,0.94744,-0.18389
0.3300303313948086,-1.09571,1.00927,-0.29835
0.33027810191387375,-1.42491,0.79748,-0.37194
0.33052587243293896,-1.3791,0.59423,-0.35102
0.3307736429520041,-1.41005,0.52284,-0.47706
0.3310214134710693,-1.43649,0.29286,-0.57502
0.33126918399013444,-1.15004,0.00192,-0.52186
0.3315169545091996,-0.91756,-0.18986,-0.36702
0.3317647250282648,-0.69427,-0.25438,-0.26034
0.33201249554733,-0.30723,-0.3422,-0.34809
0.33226026606639514,0.15108,-0.5395,-0.33188
0.3325080365854603,0.20772,-0.56752,-0.17153
0.33275580710452546,0.15927,-0.46304,-0.06254
0.3330035776235907,0.4952,-0.44867,-0.02981
0.33325134814265583,0.41355,-0.41075,-0.01921
0.333499118661721,0.09519,-0.33539,0.08938
0.33374688918078615,0.02177,-0.30216,0.21272
0.3339946596998513,-0.13727,-0.16186,0.25516
0.33424243021891653,-0.39576,0.0738,0.24658
0.3344902007379817,-0.5167,0.15956,0.25976
0.33473797125704685,-0.49085,0.15433,0.38096
0.334985741776112,-0.53543,0.23927,0.50224
0.33523351229517717,-0.41745,0.23322,0.49381
0.3354812828142424,-0.19044,0.05749,0.44602
0.33572905333330755,-0.03182,0.02325,0.44389
0.3359768238523727,0.16731,-0.02391,0.45982
0.33622459437143787,0.4011,-0.20635,0.40425
0.33647236489050303,0.50467,-0.15698,0.21192
0.33672013540956824,0.32678,-0.11765,0.07706
0.3369679059286334,0.26574,-0.11894,0.04391
0.33721567644769856,0.2032,0.08269,-0.07186
0.3374634469667637,-0.11708,0.22168,-0.22384
0.33771121748582894,-0.37626,0.26133,-0.30295
0.3379589880048941,-0.55086,0.21962,-0.27217
0.33820675852395926,-0.66168,0.2058,-0.26613
0.3384545290430244,-0.67555,0.13405,-0.37621
0.3387022995620896,-0.56533,-0.12309,-0.41623
0.3389500700811548,-0.46387,-0.22783,-0.31732
0.33919784060021996,-0.22304,-0.35352,-0.21666
0.3394456111192851,0.30179,-0.56051,-0.21207
0.3396933816383503,0.47796,-0.64825,-0.17687
0.33994115215741544,0.50845,-0.72159,-0.00434
0.34018892267648065,0.9504,-0.70086,0.11617
0.3404366931955458,1.12611,-0.57988,0.07788
0.340684463714611,0.91076,-0.37271,0.04008
0.34093223423367613,0.83971,-0.21661,0.0656
0.3411800047527413,0.75814,-0.06215,0.07492
0.3414277752718065,0.49324,0.37128,-0.03112
0.34167554579087167,0.10974,0.63343,-0.22206
0.34192331630993683,-0.03081,0.63833,-0.26849
0.342171086829002,-0.15981,0.89404,-0.23988
0.34241885734806715,-0.36115,1.09489,-0.30071
0.34266662786713237,-0.13006,0.9538,-0.33679
0.3429143983861975,-0.05405,0.85359,-0.29669
0.3431621689052627,-0.03169,0.80275,-0.17626
0.34340993942432785,0.37213,0.48518,-0.06703
0.343657709943393,0.64272,0.101,-0.03343
0.3439054804624582,0.69007,-0.12716,0.05246
0.3441532509815234,0.76447,-0.53227,0.16278
0.34440102150058854,0.91296,-1.00242,0.26136
0.3446487920196537,0.94825,-1.1709,0.31889
0.34489656253871886,0.92317,-1.33508,0.30176
0.3451443330577841,0.8283,-1.45829,0.32659
0.34539210357684924,0.56986,-1.28071,0.31424
0.3456398740959144,0.35889,-1.08292,0.29958
0.34588764461497956,0.35748,-0.88283,0.32397
0.3461354151340447,0.28547,-0.47146,0.25659
0.34638318565310994,0.0662,-0.02288,0.24884
0.3466309561721751,0.19352,0.31618,0.27778
0.34687872669124026,0.31769,0.6563,0.31174
0.3471264972103054,0.17904,1.02179,0.34201
0.34737426772937063,0.25649,1.1943,0.24816
0.3476220382484358,0.40511,1.09522,0.261
0.34786980876750095,0.37013,1.06637,0.36453
0.3481175792865661,0.20775,1.02658,0.38636
0.3483653498056313,0.04624,0.68223,0.35229
0.3486131203246965,-0.1576,0.30852,0.31484
0.34886089084376165,-0.30953,-0.03831,0.34988
0.3491086613628268,-0.45558,-0.41236,0.27622
0.34935643188189197,-1.0184,-0.64655,0.06993
0.34960420240095713,-1.44536,-0.82337,-0.06286
0.34985197292002235,-1.3592,-1.03117,-0.18989
0.3500997434390875,-1.69767,-0.99716,-0.4511
0.35034751395815267,-2.18127,-0.70073,-0.788
0.35059528447721783,-1.96728,-0.71772,-0.88018
0.350843054996283,-1.7008,-0.67124,-0.69402
0.3510908255153482,-1.5692,0.08447,-0.7818
0.35133859603441336,-1.25307,0.51223,-1.1221
0.3515863665534785,-0.78699,0.34052,-1.10392
0.3518341370725437,-0.57572,0.60803,-0.70517
0.35208190759160884,-0.44525,0.98335,-0.38253
0.35232967811067406,0.07792,0.8727,-0.38488
0.3525774486297392,0.10629,0.75952,-0.31623
0.3528252191488044,-0.09872,0.78919,0.0798
0.35307298966786954,0.20031,0.54811,0.34023
0.3533207601869347,0.32386,0.26112,0.25183
0.3535685307059999,0.13094,0.28392,0.12068
0.3538163012250651,0.20778,0.15857,0.31769
0.35406407174413024,0.44393,-0.13866,0.6184
0.3543118422631954,0.28293,-0.15246,0.59074
0.35455961278226056,0.17563,-0.23143,0.48447
0.3548073833013258,0.35175,-0.4302,0.52508
0.35505515382039093,0.30851,-0.37865,0.62285
0.3553029243394561,0.20971,-0.37397,0.64565
0.35555069485852125,0.41166,-0.46636,0.57404
0.3557984653775864,0.47158,-0.40602,0.57546
0.35604623589665163,0.25043,-0.34035,0.53411
0.3562940064157168,0.3815,-0.4513,0.3895
0.35654177693478195,0.43373,-0.49959,0.29284
0.3567895474538471,0.08146,-0.25563,0.14702
0.3570373179729123,-0.03545,-0.20204,-0.08969
0.3572850884919775,-0.07689,-0.25862,-0.33816
0.35753285901104265,-0.37234,0.09931,-0.54482
0.3577806295301078,-0.48663,0.30433,-0.67782
0.35802840004917297,-0.20884,0.26879,-0.74777
0.3582761705682382,-0.1445,0.59076,-0.70223
0.35852394108730334,-0.09382,0.85494,-0.57783
0.3587717116063685,0.39824,0.7459,-0.46891
0.35901948212543366,0.57103,0.73225,-0.36043
0.3592672526444988,0.48525,0.67246,-0.22537
0.35951502316356404,0.79526,0.23216,-0.07074
0.3597627936826292,1.00036,0.00998,0.02059
0.36001056420169436,0.86016,0.05562,-0.01543
0.3602583347207595,0.78074,-0.32047,-0.00097
0.3605061052398247,0.81695,-0.58772,0.1268
0.3607538757588899,0.69313,-0.35875,0.08608
0.36100164627795506,0.46792,-0.37121,-0.09174
0.3612494167970202,0.55557,-0.42165,-0.183
0.3614971873160854,0.47406,-0.11206,-0.1201
0.36174495783515054,0.34971,0.09548,0.0249
0.36199272835421575,0.64643,0.11276,-0.04495
0.3622404988732809,0.69073,0.23249,-0.15527
0.3624882693923461,0.49682,0.40591,-0.06769
0.36273603991141123,0.53637,0.30048,0.07251
0.3629838104304764,0.87964,0.25063,0.18416
0.3632315809495416,0.88083,0.40164,0.16813
0.36347935146860677,0.61951,0.19508,0.23475
0.36372712198767193,0.64889,-0.04178,0.36102
0.3639748925067371,0.52269,-0.1102,0.35092
0.36422266302580225,0.44536,-0.30872,0.36696
0.36447043354486747,0.327,-0.50171,0.35238
0.3647182040639326,0.02253,-0.58167,0.36024
0.3649659745829978,-0.03789,-0.61213,0.36316
0.36521374510206295,-0.0122,-0.77,0.29272
0.3654615156211281,-0.10591,-0.74353,0.29191
0.3657092861401933,-0.30695,-0.43816,0.21144
0.3659570566592585,-0.27011,-0.32509,0.13417
0.36620482717832364,-0.23551,-0.0638,0.12609
0.3664525976973888,-0.4641,0.37421,0.02383
0.366700368216454,-0.47995,0.46581,-0.05633
0.3669481387355192,-0.48431,0.54384,-0.09534
0.36719590925458434,-0.73794,0.84422,-0.13513
0.3674436797736495,-0.94233,0.98869,-0.21531
0.36769145029271466,-1.04279,0.88197,-0.33791
0.3679392208117799,-1.27543,0.80567,-0.34599
0.36818699133084504,-1.47465,0.70488,-0.33929
0.3684347618499102,-1.38239,0.4544,-0.46382
0.36868253236897536,-1.30572,0.32437,-0.61558
0.3689303028880405,-1.24107,0.13706,-0.57722
0.36917807340710573,-0.89412,-0.21316,-0.3142
0.3694258439261709,-0.55516,-0.25739,-0.22923
0.36967361444523605,-0.29635,-0.24677,-0.40163
0.3699213849643012,0.01582,-0.54969,-0.38821
0.3701691554833664,0.26304,-0.64073,-0.14347
0.3704169260024316,0.32194,-0.43217,0.00905
0.37066469652149675,0.26972,-0.43683,-0.02954
0.3709124670405619,0.42726,-0.51533,-0.04211
0.37116023755962707,0.27707,-0.38778,0.14706
0.37140800807869223,-0.11368,-0.23672,0.29571
0.37165577859775745,-0.12304,-0.17725,0.21854
0.3719035491168226,-0.24196,-0.02953,0.18156
0.37215131963588777,-0.5161,0.18756,0.29973
0.3723990901549529,-0.5768,0.17141,0.44136
0.3726468606740181,-0.44248,0.16252,0.47244
0.3728946311930833,-0.40232,0.266,0.43713
0.37314240171214846,-0.2923,0.14379,0.48917
0.3733901722312136,0.03658,0.00122,0.47841
0.3736379427502788,0.19777,-0.02574,0.40346
0.37388571326934394,0.32669,-0.08219,0.34818
0.37413348378840916,0.42783,-0.17811,0.26312
0.3743812543074743,0.37791,-0.13253,0.15697
0.3746290248265395,0.23565,0.00221,-0.03146
0.37487679534560464,0.13381,-0.03884,-0.13125
0.3751245658646698,0.00276,0.12638,-0.14709
0.375372336383735,-0.40698,0.3273,-0.2517
0.3756201069028002,-0.59413,0.17934,-0.30357
0.37586787742186534,-0.55525,0.1646,-0.32755
0.3761156479409305,-0.57946,0.13138,-0.3676
0.3763634184599957,-0.52912,-0.11252,-0.36621
0.3766111889790609,-0.47646,-0.25989,-0.32585
0.37685895949812603,-0.17611,-0.33405,-0.23803
0.3771067300171912,0.24303,-0.52273,-0.18522
0.37735450053625635,0.48344,-0.75779,-0.14247
0.37760227105532157,0.6221,-0.71947,-0.02525
0.37785004157438673,0.75806,-0.6437,0.09298
0.3780978120934519,1.06151,-0.57685,0.11627
0.37834558261251705,1.08073,-0.2897,0.0446
0.3785933531315822,0.71993,-0.14948,0.01388
0.3788411236506474,0.6119,-0.01771,0.05059
0.3790888941697126,0.52846,0.36358,-0.05438
0.37933666468877775,0.16614,0.64868,-0.24496
0.3795844352078429,-0.14255,0.70457,-0.29477
0.37983220572690807,-0.18071,0.80735,-0.25951
0.3800799762459733,-0.17054,0.99309,-0.2668
0.38032774676503844,-0.24253,0.96662,-0.34186
0.3805755172841036,-0.082,0.80596,-0.31177
0.38082328780316876,0.05266,0.65851,-0.11293
0.3810710583222339,0.18569,0.44454,-0.03391
0.38131882884129914,0.6154,0.08699,-0.06069
0.3815665993603643,0.74111,-0.26649,0.02554
0.38181436987942946,0.58994,-0.54051,0.18406
0.3820621403984946,0.77595,-0.93348,0.29111
0.3823099109175598,1.08121,-1.22348,0.27928
0.382557681436625,0.94227,-1.30859,0.30428
0.38280545195569016,0.65273,-1.30991,0.36643
0.3830532224747553,0.61731,-1.22175,0.34009
0.3833009929938205,0.54263,-1.02347,0.31388
0.38354876351288564,0.3682,-0.69742,0.27908
0.38379653403195085,0.27759,-0.43102,0.28699
0.384044304551016,0.29097,-0.01088,0.28636
0.3842920750700812,0.22594,0.44116,0.25342
0.38453984558914633,0.26811,0.66833,0.3284
0.3847876161082115,0.40052,1.02703,0.32817
0.3850353866272767,0.26234,1.19371,0.27536
0.38528315714634187,0.29146,1.07866,0.30434
0.38553092766540703,0.45137,1.01738,0.36287
0.3857786981844722,0.25348,0.89339,0.4225
0.3860264687035374,-0.05082,0.64269,0.37981
0.38627423922260257,-0.11812,0.19733,0.35174
0.3865220097416677,-0.18054,-0.16961,0.35636
0.3867697802607329,-0.57538,-0.38987,0.23887
0.38701755077979805,-0.99676,-0.67207,0.06518
0.38726532129886326,-1.26716,-0.87835,-0.08958
0.3875130918179284,-1.57236,-0.96707,-0.2439
0.3877608623369936,-1.82568,-0.83206,-0.54212
0.38800863285605874,-1.94999,-0.70113,-0.84619
0.3882564033751239,-2.04233,-0.68097,-0.83265
0.3885041738941891,-1.8972,-0.38316,-0.73552
0.3887519444132543,-1.48388,0.08352,-0.91191
0.38899971493231944,-1.16133,0.48249,-1.16066
0.3892474854513846,-0.9548,0.60078,-1.06998
0.38949525597044976,-0.64665,0.63557,-0.67292
0.389743026489515,-0.21563,0.94803,-0.43394
0.38999079700858014,0.00834,1.05575,-0.45715
0.3902385675276453,0.06331,0.82181,-0.2766
0.39048633804671046,0.08932,0.67834,0.14902
0.3907341085657756,0.13751,0.60868,0.33911
0.39098187908484083,0.29606,0.32141,0.22391
0.391229649603906,0.2746,0.04022,0.17376
0.39147742012297115,0.17956,0.02403,0.40858
0.3917251906420363,0.30334,-0.13955,0.65139
0.3919729611611015,0.36885,-0.3662,0.64074
0.3922207316801667,0.16139,-0.34438,0.54421
0.39246850219923185,0.16071,-0.3479,0.54524
0.392716272718297,0.35122,-0.51368,0.64889
0.39296404323736217,0.28601,-0.51877,0.6821
0.39321181375642733,0.25259,-0.35405,0.6079
0.39345958427549255,0.32957,-0.4319,0.54868
0.3937073547945577,0.38185,-0.48575,0.46311
0.39395512531362287,0.33055,-0.43,0.3787
0.394202895832688,0.26183,-0.41649,0.27703
0.3944506663517532,0.17773,-0.26098,0.07204
0.3946984368708184,-0.11348,-0.14167,-0.16266
0.39494620738988356,-0.20874,-0.00443,-0.38148
0.3951939779089487,-0.2109,0.16011,-0.55409
0.3954417484280139,-0.42918,0.33132,-0.68787
0.3956895189470791,-0.38905,0.53705,-0.76671
0.39593728946614426,-0.08314,0.61105,-0.69941
0.3961850599852094,0.06001,0.78361,-0.55285
0.3964328305042746,0.21453,0.8751,-0.43378
0.39668060102333974,0.56886,0.66418,-0.34543
0.39692837154240496,0.65815,0.44825,-0.20358
0.3971761420614701,0.65028,0.31267,-0.03078
0.3974239125805353,0.98487,0.08554,0.02716
0.39767168309960044,1.06736,-0.25579,0.02233
0.3979194536186656,0.71833,-0.37136,0.04648
0.3981672241377308,0.65303,-0.46292,0.08722
0.398414994656796,0.8249,-0.63521,0.06863
0.39866276517586113,0.66562,-0.42908,-0.07485
0.3989105356949263,0.38772,-0.21287,-0.17722
0.39915830621399145,0.44501,-0.22086,-0.08028
0.39940607673305667,0.56929,0.04643,0.01405
0.39965384725212183,0.50894,0.37915,-0.06332
0.399901617771187,0.58785,0.31828,-0.13994
0.40014938829025215,0.57339,0.26113,-0.07608
0.4003971588093173,0.59434,0.41438,0.07625
0.4006449293283825,0.90334,0.3474,0.16379
0.4008926998474477,0.90209,0.21167,0.18259
0.40114047036651285,0.70126,0.24257,0.23813
0.401388240885578,0.62854,0.06553,0.32012
0.40163601140464317,0.67229,-0.24083,0.40469
0.4018837819237084,0.49933,-0.31929,0.38644
0.40213155244277354,0.21672,-0.40106,0.34805
0.4023793229618387,0.21563,-0.62227,0.38668
0.40262709348090386,0.03197,-0.70462,0.37694
0.402874863999969,-0.17521,-0.7093,0.34509
0.40312263451903424,-0.12924,-0.74659,0.2666
0.4033704050380994,-0.19601,-0.57821,0.1876
0.40361817555716456,-0.35268,-0.24144,0.17029
0.4038659460762297,-0.34995,0.03865,0.0791
0.4041137165952949,-0.39101,0.28318,-0.02529
0.4043614871143601,-0.62761,0.56516,-0.0945
0.40460925763342526,-0.64311,0.69297,-0.13943
0.4048570281524904,-0.62108,0.71434,-0.14203
0.4051047986715556,-1.0185,0.95706,-0.23819
0.4053525691906208,-1.3083,0.97108,-0.3587
0.40560033970968595,-1.19018,0.62334,-0.36591
0.4058481102287511,-1.32691,0.54394,-0.37216
0.4060958807478163,-1.53291,0.54558,-0.46877
0.40634365126688143,-1.29766,0.2629,-0.59406
0.40659142178594665,-1.1388,0.0065,-0.51826
0.4068391923050118,-0.98136,-0.04397,-0.29317
0.40708696282407697,-0.48213,-0.21397,-0.24359
0.40733473334314213,-0.11627,-0.38437,-0.32125
0.4075825038622073,-0.08576,-0.35511,-0.33661
0.4078302743812725,0.1167,-0.55412,-0.18049
0.40807804490033767,0.47302,-0.64939,0.02066
0.4083258154194028,0.44412,-0.34631,-0.00203
