X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13592982026017117,-0.38634,-0.03231,-0.54163
0.13617786737743426,-0.32936,-0.70227,-0.72223
0.13642591449469732,-0.08534,-1.43553,-0.65296
0.1366739616119604,0.07506,-1.38631,-0.48446
0.1369220087292235,-0.03658,-1.25636,-0.598
0.1371700558464866,-0.95174,-1.10506,-0.90208
0.13741810296374968,-1.18991,-1.09728,-0.9414
0.13766615008101277,0.72501,-1.232,-0.97855
0.13791419719827586,1.71068,-0.97513,-1.07887
0.13816224431553895,-0.37789,-1.47838,-0.73843
0.13841029143280204,-2.04549,-1.77216,-0.32972
0.1386583385500651,-0.89721,-1.45623,-0.35074
0.13890638566732819,0.40089,-0.97943,-0.32033
0.13915443278459128,0.02238,0.06436,0.04884
0.13940247990185436,-0.41687,0.51964,0.20148
0.13965052701911745,-0.38745,0.86351,0.05949
0.13989857413638054,-0.30671,1.12604,0.10264
0.14014662125364363,0.27965,1.0829,0.38214
0.14039466837090672,0.49652,0.87199,0.51532
0.14064271548816978,-0.58736,-0.16625,0.40378
0.14089076260543287,-1.15457,-0.72012,0.23662
0.14113880972269596,0.18947,-0.92598,0.06806
0.14138685683995905,1.0048,-1.09782,0.12538
0.14163490395722214,0.062,-1.15876,0.26941
0.14188295107448523,-0.18354,-1.46728,0.14045
0.14213099819174832,0.698,-1.19179,0.03519
0.1423790453090114,0.99664,-1.10223,0.21942
0.14262709242627447,0.52165,-1.20315,0.61317
0.14287513954353756,0.14774,-1.15682,0.74274
0.14312318666080065,0.18472,-1.14895,0.35184
0.14337123377806374,0.41735,-0.67443,0.17971
0.14361928089532683,0.58527,-0.10232,0.411
0.14386732801258992,0.3095,0.52786,0.39219
0.144115375129853,-0.11209,0.96292,0.27158
0.1443634222471161,-0.16743,1.29041,0.17303
0.14461146936437919,0.04548,1.74127,0.08992
0.14485951648164225,0.09682,1.62926,0.30525
0.14510756359890534,-0.3274,1.11799,0.33301
0.14535561071616843,-0.59334,0.67453,0.20817
0.14560365783343152,-0.30314,0.36884,0.26558
0.1458517049506946,-0.06081,0.00739,0.20331
0.1460997520679577,-0.09384,-0.31988,0.18546
0.14634779918522078,-0.15405,-0.35306,0.08771
0.14659584630248387,-0.02683,-0.25589,-0.16705
0.14684389341974693,0.22991,-0.06958,-0.22886
0.14709194053701002,0.35034,0.10473,-0.32025
0.1473399876542731,0.18858,0.17861,-0.43685
0.1475880347715362,-0.11607,0.16505,-0.42537
0.1478360818887993,-0.16764,0.16239,-0.42092
0.14808412900606238,-0.06847,0.29236,-0.3688
0.14833217612332547,-0.05848,0.36727,-0.38483
0.14858022324058856,-0.04503,0.43954,-0.43722
0.14882827035785165,0.05195,0.66516,-0.34479
0.1490763174751147,0.28396,0.88213,-0.2713
0.1493243645923778,0.35673,0.92372,-0.17541
0.1495724117096409,0.21703,0.74337,-0.12668
0.14982045882690398,0.006,0.42076,-0.26387
0.15006850594416707,-0.27412,0.01481,-0.29866
0.15031655306143016,-0.43254,-0.27636,-0.1874
0.15056460017869325,-0.48829,-0.4336,-0.14754
0.15081264729595634,-0.55719,-0.60343,-0.19914
0.1510606944132194,-0.58336,-0.43161,-0.28043
0.1513087415304825,-0.31596,0.0825,-0.32646
0.15155678864774558,0.08462,0.6498,-0.23146
0.15180483576500867,0.12508,1.14623,-0.0452
0.15205288288227176,0.04292,1.45698,0.00535
0.15230092999953485,0.09398,1.60649,0.01682
0.15254897711679793,0.13011,1.49844,0.12669
0.15279702423406102,0.13602,1.16455,0.16868
0.15304507135132409,0.11051,0.67914,0.23981
0.15329311846858718,-0.03277,0.218,0.255
0.15354116558585026,-0.13026,-0.10658,0.12885
0.15378921270311335,0.06589,-0.2506,0.12257
0.15403725982037644,0.1909,-0.20031,0.03029
0.15428530693763953,0.08043,-0.15995,-0.1413
0.15453335405490262,0.09375,-0.01211,-0.1497
0.1547814011721657,0.16989,0.12186,-0.14215
0.1550294482894288,0.23901,0.19042,-0.06203
0.15527749540669186,0.37877,0.27522,-0.02575
0.15552554252395495,0.43552,0.23085,-0.08019
0.15577358964121804,0.4573,0.20526,-0.00698
0.15602163675848113,0.48253,0.18867,0.07497
0.15626968387574422,0.367,0.20949,0.15535
0.1565177309930073,0.18805,0.24175,0.13099
0.1567657781102704,0.0106,0.16992,0.00775
0.1570138252275335,-0.23747,0.03087,0.04174
0.15726187234479655,-0.48611,-0.15011,0.03931
0.15750991946205964,-0.73528,-0.30531,-0.04104
0.15775796657932273,-0.9219,-0.5599,-0.0633
0.15800601369658582,-0.65161,-0.69079,-0.15689
0.1582540608138489,-0.61312,-0.64841,-0.24733
0.158502107931112,-1.26832,-0.88158,-0.27975
0.15875015504837509,-1.00094,-1.12203,-0.45257
0.15899820216563817,0.3766,-1.16051,-0.61114
0.15924624928290126,0.78293,-1.12107,-0.54295
0.15949429640016433,0.10646,-1.07362,-0.37558
0.15974234351742742,0.00261,-1.14933,-0.36343
0.1599903906346905,0.4638,-1.00412,-0.60812
0.1602384377519536,0.55012,-0.67768,-0.57356
0.16048648486921668,0.1881,-0.49181,-0.23304
0.16073453198647977,-0.15743,-0.42598,-0.18133
0.16098257910374286,-0.23377,-0.48187,-0.27903
0.16123062622100595,-0.42301,-0.31905,-0.08878
0.161478673338269,-0.67901,-0.11051,0.14001
0.1617267204555321,-0.49583,-0.1835,-0.23599
0.1619747675727952,-0.40858,-0.37569,-0.69157
0.16222281469005828,-0.67649,-0.54845,-0.48224
0.16247086180732137,-0.35072,-0.46067,0.00867
0.16271890892458446,0.26224,-0.45452,0.29571
0.16296695604184755,0.14343,-0.58229,0.0962
0.16321500315911064,0.0895,-0.49462,-0.02753
0.1634630502763737,0.62439,-0.34547,0.39256
0.1637110973936368,0.72104,-0.19826,0.62912
0.16395914451089988,0.29274,-0.13527,0.49371
0.16420719162816297,0.1997,0.00916,0.29107
0.16445523874542606,0.38976,0.2148,0.24001
0.16470328586268915,0.33103,0.30528,0.42046
0.16495133297995224,0.05806,0.48814,0.3749
0.16519938009721533,-0.14122,0.59402,0.20886
0.16544742721447842,-0.12228,0.59651,0.37295
0.16569547433174148,-0.04045,0.63038,0.67781
0.16594352144900457,-0.11334,0.61756,0.79142
0.16619156856626766,-0.16807,0.60604,0.57152
0.16643961568353074,0.02912,0.51501,0.46071
0.16668766280079383,0.29997,0.43454,0.78481
0.16693570991805692,0.41124,0.43712,0.96772
0.16718375703532,0.43685,0.25575,0.82856
0.1674318041525831,0.48437,0.09557,0.59128
0.16767985126984616,0.49964,0.13811,0.3645
0.16792789838710925,0.4514,0.12389,0.45042
0.16817594550437234,0.39757,0.18126,0.55117
0.16842399262163543,0.35009,0.31935,0.38904
0.16867203973889852,0.29677,0.47756,0.31632
0.1689200868561616,0.12869,0.63604,0.2936
0.1691681339734247,0.00949,0.63405,0.30147
0.1694161810906878,0.11394,0.77673,0.30095
0.16966422820795088,0.18149,0.79363,0.24122
0.16991227532521394,0.24621,0.58338,0.35697
0.17016032244247703,0.31434,0.43398,0.42892
0.17040836955974012,0.13958,0.14812,0.32582
0.1706564166770032,-0.06931,-0.05005,0.11294
0.1709044637942663,-0.08183,-0.29989,-0.00754
0.1711525109115294,-0.21358,-0.3678,-0.00205
0.17140055802879248,-0.2764,-0.36177,-0.11129
0.17164860514605557,0.06394,-0.36552,-0.05027
0.17189665226331863,0.05316,0.42063,-0.08557
0.17214469938058172,-0.34233,0.97488,-0.32836
0.1723927464978448,-0.37688,1.35875,-0.43423
0.1726407936151079,-0.16027,1.86942,-0.56325
0.17288884073237099,0.20548,1.86219,-0.42687
0.17313688784963407,0.43033,1.69328,-0.11001
0.17338493496689716,-0.02034,0.86147,-0.2083
0.17363298208416025,-0.45626,0.02921,-0.56788
0.17388102920142331,-0.31468,-0.62548,-0.78821
0.1741290763186864,-0.15084,-1.36281,-0.69227
0.1743771234359495,0.06103,-1.31563,-0.43856
0.17462517055321258,-0.08782,-1.23491,-0.5791
0.17487321767047567,-1.22784,-1.25278,-0.93719
0.17512126478773876,-0.92755,-1.42863,-1.0339
0.17536931190500185,1.50647,-1.47337,-1.10713
0.17561735902226494,1.54404,-1.30667,-0.91081
0.17586540613952803,-1.28701,-1.77044,-0.41253
0.1761134532567911,-1.91785,-1.75208,-0.26712
0.17636150037405418,-0.16218,-1.3412,-0.41922
0.17660954749131727,0.2995,-0.58792,-0.18896
0.17685759460858036,-0.26721,0.50855,0.36956
0.17710564172584345,-0.23483,0.89986,0.31221
0.17735368884310654,-0.36485,1.22683,-0.10777
0.17760173596036963,-0.38281,1.29307,0.06703
0.17784978307763272,0.46167,1.2212,0.5027
0.17809783019489578,0.36449,0.72063,0.53242
0.17834587731215887,-1.06773,-0.40076,0.33385
0.17859392442942196,-0.98902,-0.79459,0.08471
0.17884197154668505,0.77793,-0.96868,-0.05003
0.17909001866394814,0.89224,-1.12685,0.27426
0.17933806578121123,-0.36242,-1.3709,0.34949
0.17958611289847431,0.02885,-1.55103,-0.06263
0.1798341600157374,1.09265,-1.26624,-0.07867
0.1800822071330005,0.76767,-1.36628,0.3804
0.18033025425026356,0.12105,-1.42709,0.79768
0.18057830136752664,0.14921,-1.30977,0.59817
0.18082634848478973,0.22173,-1.0619,0.09688
0.18107439560205282,0.33169,-0.43098,0.16488
0.1813224427193159,0.51692,0.15233,0.47945
0.181570489836579,0.16471,0.77507,0.4009
0.1818185369538421,-0.23824,1.24183,0.12871
0.18206658407110518,-0.02269,1.61159,0.04419
0.18231463118836824,0.21982,1.88868,0.22163
0.18256267830563133,-0.02287,1.48833,0.40268
0.18281072542289442,-0.39375,0.90971,0.30784
0.1830587725401575,-0.41261,0.57755,0.18065
0.1833068196574206,-0.1716,0.22284,0.19342
0.1835548667746837,-0.10007,-0.10576,0.24038
0.18380291389194678,-0.22969,-0.3253,0.20569
0.18405096100920987,-0.17702,-0.28807,-0.03446
0.18429900812647293,0.11261,-0.05735,-0.18811
0.18454705524373602,0.25731,0.07125,-0.20628
0.1847951023609991,0.18207,0.17915,-0.35931
0.1850431494782622,0.07127,0.10391,-0.47509
0.1852911965955253,-0.08251,-0.0579,-0.43762
0.18553924371278838,-0.12798,0.03173,-0.37315
0.18578729083005147,-0.02995,0.099,-0.32685
0.18603533794731456,0.02264,0.17991,-0.37961
0.18628338506457764,0.13143,0.36871,-0.42298
0.1865314321818407,0.32446,0.69611,-0.31266
0.1867794792991038,0.34819,1.00162,-0.18079
0.18702752641636688,0.23038,0.96185,-0.10826
0.18727557353362997,0.1872,0.77379,-0.10817
0.18752362065089306,0.00114,0.45105,-0.20788
0.18777166776815615,-0.33666,0.09524,-0.27439
0.18801971488541924,-0.54243,-0.2082,-0.15891
0.18826776200268233,-0.68556,-0.44625,-0.12725
0.1885158091199454,-0.67446,-0.43442,-0.26576
0.18876385623720848,-0.41381,-0.21765,-0.30942
0.18901190335447157,-0.15727,0.25126,-0.32197
0.18925995047173466,0.01163,0.74213,-0.2491
0.18950799758899775,0.12309,1.09786,-0.05194
0.18975604470626084,0.08924,1.34824,0.05075
0.19000409182352393,0.10758,1.38511,0.0855
0.19025213894078702,0.22823,1.2581,0.17672
0.19050018605805008,0.12574,0.9014,0.26735
0.19074823317531317,-0.04951,0.51321,0.20236
0.19099628029257626,-0.08011,0.15065,0.14169
0.19124432740983935,-0.10989,-0.14926,0.12111
0.19149237452710244,-0.03673,-0.14954,-0.03451
0.19174042164436553,0.14446,-0.11853,-0.11966
0.19198846876162862,0.10111,-0.05694,-0.19216
0.1922365158788917,-0.00667,0.02127,-0.29328
0.1924845629961548,0.16181,0.06337,-0.15952
0.19273261011341786,0.33357,0.12441,-0.05682
0.19298065723068095,0.37423,0.12324,-0.08135
0.19322870434794404,0.44254,0.20077,-0.0151
0.19347675146520713,0.51523,0.21842,0.01763
0.19372479858247021,0.47996,0.21369,0.09837
0.1939728456997333,0.32574,0.25754,0.14928
0.1942208928169964,0.11885,0.23802,0.02653
0.19446893993425948,-0.13465,0.15516,-0.00428
0.19471698705152254,-0.36592,-0.08053,-0.01649
0.19496503416878563,-0.6091,-0.24611,-0.04062
0.19521308128604872,-0.92266,-0.38398,-0.05484
0.1954611284033118,-0.9382,-0.60438,-0.13174
0.1957091755205749,-0.62272,-0.67883,-0.1785
0.195957222637838,-0.82063,-0.67316,-0.29436
0.19620526975510108,-1.29769,-0.8493,-0.34963
0.19645331687236417,-0.57913,-1.10141,-0.39976
0.19670136398962726,0.82107,-1.12954,-0.58517
0.19694941110689032,0.86146,-1.10879,-0.48107
0.1971974582241534,0.04002,-1.122,-0.20788
0.1974455053414165,0.15851,-1.10237,-0.33617
0.1976935524586796,0.75673,-0.95596,-0.56544
0.19794159957594268,0.60541,-0.52691,-0.42961
0.19818964669320577,-0.00328,-0.24389,-0.18896
0.19843769381046886,-0.22009,-0.23577,-0.05307
0.19868574092773195,-0.25262,-0.23979,-0.17153
0.198933788044995,-0.49598,-0.18309,-0.10548
0.1991818351622581,-0.60858,-0.12245,0.17364
0.1994298822795212,-0.58327,-0.33147,-0.28627
0.19967792939678428,-0.66814,-0.63605,-0.73843
0.19992597651404737,-0.58582,-0.74785,-0.41459
0.20017402363131045,-0.09385,-0.65408,0.13591
0.20042207074857354,0.21674,-0.54376,0.34228
0.20067011786583663,0.096,-0.6743,0.05172
0.2009181649830997,0.26873,-0.59449,0.07964
0.20116621210036278,0.69604,-0.25126,0.47645
0.20141425921762587,0.67049,-0.12539,0.66536
0.20166230633488896,0.16413,-0.05622,0.50915
0.20191035345215205,0.01027,0.10408,0.14597
0.20215840056941514,0.42526,0.3304,0.17321
0.20240644768667823,0.41584,0.49596,0.40576
0.20265449480394132,-0.08547,0.57821,0.32637
0.2029025419212044,-0.25665,0.65443,0.17494
0.20315058903846747,-0.06393,0.60453,0.31206
0.20339863615573056,0.00143,0.60475,0.67743
0.20364668327299365,-0.13053,0.59897,0.76228
0.20389473039025674,-0.15826,0.45691,0.50841
0.20414277750751983,0.07862,0.33632,0.47111
0.20439082462478292,0.48316,0.28691,0.7747
0.204638871742046,0.62868,0.26891,1.01899
0.2048869188593091,0.42859,0.13046,0.85006
0.20513496597657216,0.36493,0.12888,0.43959
0.20538301309383525,0.41441,0.17837,0.31765
0.20563106021109834,0.42609,0.19059,0.46405
0.20587910732836143,0.36808,0.33952,0.51655
0.20612715444562452,0.18982,0.34972,0.40768
0.2063752015628876,0.16069,0.50438,0.23441
0.2066232486801507,0.20344,0.61967,0.26288
0.20687129579741378,0.20487,0.6952,0.40669
0.20711934291467687,0.17746,0.84754,0.32316
0.20736739003193994,0.13419,0.63512,0.28432
0.20761543714920302,0.24456,0.56148,0.381
0.20786348426646611,0.34939,0.33241,0.43636
0.2081115313837292,0.23646,0.06406,0.41243
0.2083595785009923,-0.01917,-0.03935,0.14678
0.20860762561825538,-0.15411,-0.35802,-0.0376
0.20885567273551847,-0.26558,-0.28353,-0.05626
0.20910371985278156,-0.21452,-0.39293,-0.04753
0.20935176697004462,0.15282,-0.08919,0.02161
0.2095998140873077,-0.04047,0.72688,-0.12958
0.2098478612045708,-0.57115,1.03391,-0.35733
0.2100959083218339,-0.43745,1.67356,-0.53302
0.21034395543909698,0.04989,1.83566,-0.50508
0.21059200255636007,0.36036,1.73594,-0.17708
0.21084004967362316,0.28428,1.47942,-0.04737
0.21108809679088625,-0.10588,0.39063,-0.29254
0.2113361439081493,-0.36821,-0.29453,-0.59584
0.2115841910254124,-0.22231,-1.06345,-0.66685
0.2118322381426755,0.12383,-1.37829,-0.51364
0.21208028525993858,0.22936,-1.18203,-0.42149
0.21232833237720167,-0.50433,-1.23617,-0.70036
0.21257637949446476,-1.47289,-1.03185,-0.96223
0.21282442661172785,-0.272,-1.32051,-0.9872
0.21307247372899094,1.82504,-1.23438,-1.12933
0.21332052084625402,0.64152,-1.30247,-0.92171
0.2135685679635171,-1.93735,-1.91327,-0.37624
0.21381661508078018,-1.48621,-1.64632,-0.29958
0.21406466219804327,0.26251,-1.31688,-0.45928
0.21431270931530635,0.21509,-0.3761,-0.05928
0.21456075643256944,-0.35361,0.54821,0.37696
0.21480880354983253,-0.30692,0.7972,0.16197
0.21505685066709562,-0.51668,1.1595,-0.02566
0.2153048977843587,-0.11538,1.1423,0.20233
0.21555294490162177,0.74484,1.17283,0.49615
0.21580099201888486,-0.0686,0.39713,0.53495
0.21604903913614795,-1.33049,-0.62343,0.25969
0.21629708625341104,-0.41349,-0.82,-0.00067
0.21654513337067413,1.08255,-0.98309,0.03086
0.21679318048793722,0.45656,-0.99735,0.27529
0.2170412276052003,-0.44794,-1.37816,0.24348
0.2172892747224634,0.39524,-1.42577,-0.13152
0.2175373218397265,1.14967,-1.14109,-0.03882
0.21778536895698955,0.70953,-1.29016,0.59503
0.21803341607425264,0.14907,-1.30152,0.84797
0.21828146319151573,0.12111,-1.37323,0.44679
0.21852951030877882,0.31319,-1.01502,0.09139
0.2187775574260419,0.49827,-0.32392,0.33186
0.219025604543305,0.50793,0.29416,0.5537
0.2192736516605681,0.01854,0.85468,0.32004
0.21952169877783118,-0.35066,1.20754,0.11637
0.21976974589509424,-0.02193,1.74144,0.06346
0.22001779301235733,0.26392,1.83765,0.25555
0.22026584012962042,-0.17823,1.34949,0.42708
0.2205138872468835,-0.65777,0.87753,0.24165
0.2207619343641466,-0.3585,0.51091,0.16442
0.22100998148140968,-0.0392,0.19055,0.20914
0.22125802859867277,-0.1636,-0.20612,0.2258
0.22150607571593586,-0.17161,-0.36191,0.16227
0.22175412283319892,-0.03256,-0.27091,-0.05922
0.222002169950462,0.20295,-0.11065,-0.17263
0.2222502170677251,0.37248,0.06748,-0.21692
0.2224982641849882,0.16403,0.14529,-0.34721
0.22274631130225128,-0.11993,0.09311,-0.49705
0.22299435841951437,-0.13476,0.03845,-0.4445
0.22324240553677746,-0.06856,0.14859,-0.28686
0.22349045265404055,-0.15172,0.22985,-0.35761
0.22373849977130364,-0.06931,0.26918,-0.4493
0.2239865468885667,0.1549,0.41937,-0.41223
0.2242345940058298,0.26756,0.76192,-0.32055
0.22448264112309288,0.36373,0.95603,-0.1611
0.22473068824035597,0.28649,0.79623,-0.08279
0.22497873535761906,0.11532,0.60148,-0.14651
0.22522678247488215,-0.09244,0.28377,-0.20914
0.22547482959214524,-0.34689,-0.07511,-0.21166
0.22572287670940833,-0.51283,-0.3334,-0.20708
0.2259709238266714,-0.65336,-0.46058,-0.19392
0.22621897094393448,-0.61517,-0.36511,-0.22567
0.22646701806119757,-0.3338,-0.05827,-0.31932
0.22671506517846066,-0.04519,0.45116,-0.29164
0.22696311229572375,0.03827,0.93273,-0.16058
0.22721115941298684,-0.01041,1.29959,-0.06109
0.22745920653024992,0.0071,1.46814,0.02614
0.227707253647513,0.06564,1.39644,0.10783
0.2279553007647761,0.18552,1.13918,0.18093
0.22820334788203916,0.19395,0.74925,0.23827
0.22845139499930225,-0.0136,0.34939,0.23679
0.22869944211656534,-0.04614,-0.06116,0.1672
0.22894748923382843,0.07673,-0.23973,0.11509
0.22919553635109152,0.11301,-0.15684,0.04534
0.2294435834683546,0.12485,-0.08836,-0.12811
0.2296916305856177,0.13105,-0.12079,-0.21268
0.2299396777028808,0.08211,-0.02388,-0.1959
0.23018772482014385,0.10056,0.18956,-0.14346
0.23043577193740694,0.29571,0.21121,-0.03558
0.23068381905467003,0.37455,0.24161,-0.02451
0.23093186617193312,0.37667,0.25656,-0.04101
0.2311799132891962,0.56136,0.26852,0.04017
0.2314279604064593,0.49311,0.28129,0.15756
0.2316760075237224,0.18773,0.21215,0.15937
0.23192405464098548,0.02591,0.2256,0.07164
0.23217210175824854,-0.11998,0.03893,0.05367
0.23242014887551163,-0.31439,-0.17012,0.05502
0.23266819599277472,-0.55598,-0.32019,0.03026
0.2329162431100378,-0.91317,-0.52619,-0.0265
0.2331642902273009,-0.99894,-0.61274,-0.07534
0.23341233734456399,-0.59964,-0.64469,-0.16302
0.23366038446182708,-0.73899,-0.62153,-0.25956
0.23390843157909016,-1.27772,-0.82051,-0.30317
0.23415647869635325,-0.56515,-0.98998,-0.46812
0.23440452581361632,0.70677,-1.01445,-0.60315
0.2346525729308794,0.71562,-1.13707,-0.46111
0.2349006200481425,0.06696,-1.15382,-0.26013
0.23514866716540558,0.15552,-1.18781,-0.39397
0.23539671428266867,0.64115,-0.99036,-0.61048
0.23564476139993176,0.49757,-0.6709,-0.41756
0.23589280851719485,-0.02523,-0.51237,-0.10229
0.23614085563445794,-0.18001,-0.337,-0.11676
0.236388902751721,-0.26018,-0.33087,-0.28641
0.2366369498689841,-0.57615,-0.1993,-0.03623
0.23688499698624718,-0.58023,-0.08262,0.1527
0.23713304410351027,-0.33469,-0.28443,-0.31968
0.23738109122077336,-0.55336,-0.5159,-0.62954
0.23762913833803645,-0.65582,-0.70805,-0.36872
0.23787718545529954,-0.08494,-0.56982,0.19355
0.23812523257256263,0.18361,-0.48886,0.40109
0.23837327968982572,0.11189,-0.6082,0.01632
0.23862132680708878,0.39325,-0.42645,0.10664
0.23886937392435187,0.66988,-0.19982,0.55536
0.23911742104161496,0.59164,-0.04759,0.62558
0.23936546815887805,0.3302,-0.05494,0.45416
0.23961351527614114,0.20086,0.05259,0.17901
0.23986156239340423,0.27406,0.30709,0.20214
0.24010960951066732,0.27714,0.34787,0.45193
0.2403576566279304,-0.00978,0.49252,0.37339
0.24060570374519347,-0.21348,0.53528,0.17969
0.24085375086245656,-0.04544,0.52692,0.33053
0.24110179797971965,-0.02064,0.62105,0.65596
0.24134984509698273,-0.1322,0.57847,0.71498
0.24159789221424582,-0.034,0.54632,0.53382
0.2418459393315089,0.18389,0.41727,0.53086
0.242093986448772,0.42689,0.40149,0.80144
0.2423420335660351,0.51582,0.35393,0.93389
0.24259008068329815,0.45685,0.07538,0.73586
0.24283812780056124,0.4562,0.04705,0.4405
0.24308617491782433,0.49604,0.06439,0.34558
0.24333422203508742,0.4407,0.13415,0.48081
0.2435822691523505,0.27031,0.28084,0.51189
0.2438303162696136,0.2273,0.3982,0.34924
0.2440783633868767,0.2484,0.64097,0.24997
0.24432641050413978,0.17303,0.71805,0.30642
0.24457445762140287,0.13752,0.79857,0.36767
0.24482250473866593,0.09271,0.83778,0.34844
0.24507055185592902,0.13461,0.65919,0.3034
0.2453185989731921,0.25494,0.50927,0.34954
0.2455666460904552,0.22284,0.27914,0.42863
0.2458146932077183,0.07235,0.08956,0.29416
0.24606274032498138,-0.05156,-0.23304,0.10493
0.24631078744224447,-0.13336,-0.42486,0.00667
0.24655883455950756,-0.22037,-0.31496,-0.07647
0.24680688167677062,0.01513,-0.44924,-0.02633
0.2470549287940337,0.17173,-0.00043,-0.03631
0.2473029759112968,-0.26017,0.69573,-0.22325
0.24755102302855989,-0.53856,1.12305,-0.35183
0.24779907014582297,-0.33238,1.7431,-0.46332
0.24804711726308606,0.12008,1.90833,-0.50033
0.24829516438034915,0.41893,1.86513,-0.2344
0.24854321149761224,0.1156,1.36689,-0.07474
0.24879125861487533,-0.25402,0.46283,-0.42486
0.2490393057321384,-0.2047,-0.29789,-0.68051
0.24928735284940148,-0.12492,-1.16709,-0.66998
0.24953539996666457,-0.02175,-1.34997,-0.59782
0.24978344708392766,0.1154,-1.31493,-0.44607
0.25003149420119075,-0.79982,-1.32837,-0.70313
0.2502795413184538,-1.40399,-1.35884,-1.01465
0.25052758843571693,0.63773,-1.59022,-1.04836
0.25077563555298,1.8672,-1.34646,-1.06442
0.2510236826702431,-0.48517,-1.63604,-0.59095
0.25127172978750617,-2.02964,-1.86712,-0.17995
0.2515197769047693,-0.58618,-1.4651,-0.48481
0.25176782402203235,0.32809,-1.05706,-0.46464
0.2520158711392954,-0.19923,-0.00756,0.2011
0.25226391825655853,-0.22939,0.6941,0.45376
0.2525119653738216,-0.23712,1.05054,0.07459
0.2527600124910847,-0.45248,1.2931,-0.15668
0.25300805960834777,0.33604,1.20538,0.2393
0.2532561067256109,0.65378,1.10828,0.63331
0.25350415384287395,-0.65511,0.18415,0.4654
0.25375220096013706,-1.18477,-0.60005,0.18438
0.2540002480774001,0.29879,-0.84092,-0.06468
0.2542482951946632,1.05209,-1.06795,0.09367
0.2544963423119263,-0.13461,-1.19719,0.49889
0.25474438942918937,-0.38469,-1.52995,0.12265
0.2549924365464525,0.7711,-1.49249,-0.22494
0.25524048366371554,0.98065,-1.39022,0.19866
0.25548853078097866,0.25184,-1.47755,0.74535
0.2557365778982417,-0.03328,-1.45002,0.78441
0.25598462501550484,0.16165,-1.32578,0.15361
0.2562326721327679,0.36191,-0.8135,0.00523
0.25648071925003096,0.59893,-0.12514,0.55052
0.2567287663672941,0.42622,0.50481,0.55204
0.25697681348455714,-0.12423,0.96745,0.17007
0.25722486060182026,-0.15108,1.43635,0.05626
0.2574729077190833,0.17288,1.87965,0.19635
0.25772095483634644,0.14707,1.78757,0.42206
0.2579690019536095,-0.35302,1.17511,0.44994
0.25821704907087256,-0.60518,0.72911,0.23548
0.2584650961881357,-0.21166,0.5579,0.16709
0.25871314330539874,-0.01999,0.09697,0.33582
0.25896119042266186,-0.24223,-0.20653,0.2552
0.2592092375399249,-0.26782,-0.24042,-0.03249
0.25945728465718804,0.06979,-0.15063,-0.14632
0.2597053317744511,0.35395,0.05228,-0.11526
0.2599533788917142,0.30986,0.09089,-0.17069
0.2602014260089773,0.12323,0.1541,-0.43181
0.26044947312624034,-0.03037,0.01265,-0.54059
0.26069752024350346,0.03958,-0.00619,-0.3487
0.2609455673607665,0.10006,0.1382,-0.17283
0.26119361447802963,-0.10093,0.11211,-0.22273
0.2614416615952927,-0.07174,0.26517,-0.43099
0.2616897087125558,0.18767,0.46123,-0.48848
0.2619377558298189,0.33676,0.79358,-0.27015
0.262185802947082,0.28465,0.94736,-0.08686
0.26243385006434505,0.12344,0.79983,-0.12275
0.2626818971816081,-0.04653,0.58801,-0.21017
0.26292994429887123,-0.28343,0.22995,-0.29312
0.2631779914161343,-0.39459,-0.02098,-0.21967
0.2634260385333974,-0.5632,-0.33162,-0.11539
0.2636740856506605,-0.75699,-0.47107,-0.24961
0.2639221327679236,-0.55445,-0.28934,-0.3026
0.26417017988518665,-0.10939,0.03651,-0.26227
0.2644182270024497,0.18286,0.56259,-0.25734
0.26466627411971283,0.07268,0.97522,-0.10906
0.2649143212369759,-0.09385,1.30865,-0.02953
0.265162368354239,0.02325,1.44425,-0.02163
0.26541041547150207,0.1889,1.27102,0.15936
0.2656584625887652,0.14751,1.05182,0.24472
0.26590650970602825,-0.05139,0.68441,0.21317
0.26615455682329137,-0.13034,0.28253,0.15536
0.2664026039405544,-0.12017,-0.00908,0.04924
0.2666506510578175,0.00157,-0.1892,0.02367
0.2668986981750806,0.18808,-0.14709,-0.07113
0.26714674529234367,0.06585,-0.13673,-0.19756
0.2673947924096068,-0.0183,-0.17344,-0.27378
0.26764283952686985,0.18991,-0.10044,-0.24881
0.26789088664413296,0.34604,0.0054,-0.10537
0.268138933761396,0.42373,0.17056,-0.09708
0.26838698087865914,0.48735,0.16987,-0.07463
0.2686350279959222,0.45213,0.20854,-0.02337
0.26888307511318527,0.39034,0.38509,0.03426
0.2691311222304484,0.40374,0.36004,0.15809
0.26937916934771144,0.23084,0.34158,0.06911
0.26962721646497456,-0.18747,0.21068,-0.04465
0.2698752635822376,-0.41153,0.00718,-0.00499
0.27012331069950074,-0.4596,-0.13826,0.03847
0.2703713578167638,-0.65387,-0.3865,0.02592
0.2706194049340269,-0.98084,-0.56976,-0.07279
0.27086745205129,-0.9089,-0.73654,-0.10368
0.27111549916855304,-0.50469,-0.69742,-0.16673
0.27136354628581616,-0.77876,-0.67814,-0.25052
0.2716115934030792,-0.99659,-0.95259,-0.21195
0.27185964052034234,0.07753,-1.01014,-0.40974
