X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13579968405687462,-0.06043,-0.78715,-0.69949
0.1360479467333954,-0.12928,-0.51444,-0.52263
0.13629620940991619,-0.12128,0.05085,-0.59883
0.136544472086437,-0.37942,0.62993,-0.77916
0.13679273476295778,-0.63805,1.10018,-0.69261
0.1370409974394786,-0.81972,1.52811,-0.50386
0.13728926011599937,-0.84636,1.92907,-0.32154
0.13753752279252018,-0.74419,2.26054,-0.30597
0.13778578546904097,-0.74253,2.23494,-0.37981
0.13803404814556175,-0.73165,2.08819,-0.34264
0.13828231082208256,-0.66144,1.75032,-0.31424
0.13853057349860334,-0.40189,1.13505,-0.4188
0.13877883617512415,0.05476,0.46456,-0.64975
0.13902709885164494,0.39437,-0.1523,-0.78012
0.13927536152816572,0.43367,-0.71912,-0.72912
0.13952362420468653,0.49358,-1.15641,-0.65922
0.1397718868812073,0.76059,-1.17842,-0.65332
0.14002014955772812,1.0139,-0.81682,-0.60952
0.1402684122342489,1.19563,-0.29627,-0.30904
0.14051667491076972,1.15358,0.38127,0.00598
0.1407649375872905,0.77251,1.13446,0.10777
0.14101320026381128,0.38793,1.75575,0.2048
0.1412614629403321,0.19533,2.14385,0.32806
0.14150972561685288,-0.12507,2.25233,0.41098
0.1417579882933737,-0.53822,2.174,0.46788
0.14200625096989447,-0.78775,1.93042,0.43182
0.14225451364641525,-0.8564,1.66041,0.43018
0.14250277632293606,-0.82396,1.41776,0.60308
0.14275103899945685,-0.70428,1.27225,0.62389
0.14299930167597766,-0.43032,1.31716,0.52393
0.14324756435249844,0.04156,1.33201,0.5351
0.14349582702901925,0.53193,1.37411,0.66927
0.14374408970554003,0.59504,1.23116,0.84372
0.14399235238206082,0.57501,0.94047,0.6781
0.14424061505858163,0.6481,0.52343,0.43124
0.1444888777351024,0.59364,-0.06631,0.33061
0.14473714041162322,0.62817,-0.43614,0.21366
0.144985403088144,0.46996,-0.78797,0.15799
0.14523366576466482,0.13157,-0.96403,-0.06059
0.1454819284411856,-0.07,-0.88255,-0.30892
0.14573019111770638,-0.07731,-0.68342,-0.40287
0.1459784537942272,-0.08285,-0.24788,-0.49419
0.14622671647074797,-0.1549,0.04696,-0.52259
0.14647497914726879,-0.08536,0.21624,-0.56683
0.14672324182378957,-0.0488,0.25348,-0.56174
0.14697150450031035,-0.00272,0.01088,-0.4794
0.14721976717683116,0.00337,-0.30754,-0.56722
0.14746802985335195,-0.04004,-0.74881,-0.72453
0.14771629252987276,0.01629,-1.14657,-0.77527
0.14796455520639354,-0.1385,-1.34842,-0.73534
0.14821281788291435,-0.44725,-1.56333,-0.60889
0.14846108055943513,-0.51065,-1.61919,-0.61162
0.14870934323595592,-0.56658,-1.4332,-0.75832
0.14895760591247673,-0.83237,-1.30801,-0.61378
0.1492058685889975,-0.94074,-1.28744,-0.3947
0.14945413126551832,-0.9651,-1.22303,-0.34859
0.1497023939420391,-0.969,-1.14332,-0.25285
0.14995065661855989,-0.82278,-1.15567,-0.24169
0.1501989192950807,-0.65719,-1.06694,-0.16845
0.15044718197160148,-0.41253,-0.9648,-0.33018
0.1506954446481223,-0.14657,-1.15221,-0.2476
0.15094370732464307,-0.0499,-1.27592,0.91666
0.15119197000116388,0.16479,-0.86566,1.17631
0.15144023267768467,0.46164,-0.67662,0.09369
0.15168849535420545,0.35979,-1.32042,-0.37408
0.15193675803072626,0.41242,-1.29765,0.08169
0.15218502070724704,0.7205,-0.67372,0.38777
0.15243328338376785,0.6735,-0.79165,-0.04781
0.15268154606028864,0.68506,-1.08744,-0.04748
0.15292980873680942,1.17337,-0.73414,0.68149
0.15317807141333023,1.22465,-0.06945,1.10439
0.153426334089851,0.25205,-0.42048,1.228
0.15367459676637182,-0.38721,-0.62407,1.38051
0.1539228594428926,-0.374,0.06027,1.39331
0.15417112211941342,-0.63254,0.08884,1.01819
0.1544193847959342,-0.83665,-0.17739,0.83603
0.15466764747245498,-0.21915,-0.01066,0.94984
0.1549159101489758,0.66382,0.66452,0.77616
0.15516417282549658,0.63616,0.94354,0.73289
0.1554124355020174,0.32533,0.82345,0.87062
0.15566069817853817,0.54481,0.99758,0.91649
0.15590896085505895,0.69113,1.01559,0.89668
0.15615722353157976,0.32648,0.93424,0.60876
0.15640548620810055,-0.07094,0.51102,0.45058
0.15665374888462136,0.15699,-0.06733,0.61179
0.15690201156114214,0.63175,-0.2297,0.70968
0.15715027423766295,0.86664,0.01836,0.60579
0.15739853691418373,0.86984,0.21923,0.2701
0.15764679959070452,0.53465,0.1559,0.08034
0.15789506226722533,0.2006,0.57238,0.20566
0.1581433249437461,0.11267,1.17479,0.19973
0.15839158762026692,-0.24167,1.0354,0.08265
0.1586398502967877,-0.75527,0.56788,0.09644
0.15888811297330852,-0.84515,0.55684,-0.04813
0.1591363756498293,-0.65126,0.46402,-0.28302
0.15938463832635008,-0.51894,-0.08157,-0.31167
0.1596329010028709,-0.37227,-0.32292,-0.40878
0.15988116367939167,-0.08681,-0.03951,-0.48773
0.16012942635591249,-0.02446,0.11724,-0.46813
0.16037768903243327,-0.03381,0.03441,-0.57942
0.16062595170895405,0.1641,0.60094,-0.76073
0.16087421438547486,0.11884,1.42219,-0.93542
0.16112247706199564,-0.18547,1.70644,-0.86789
0.16137073973851646,-0.14814,2.07553,-0.58902
0.16161900241503724,0.24288,2.43129,-0.60054
0.16186726509155805,0.25745,2.18535,-0.90169
0.16211552776807883,-0.19178,1.40464,-0.92626
0.16236379044459961,-0.59838,0.45882,-0.84614
0.16261205312112043,-0.60314,-0.27214,-0.9139
0.1628603157976412,-0.58311,-0.9772,-0.85565
0.16310857847416202,-0.62396,-1.24524,-0.88692
0.1633568411506828,-0.29175,-0.86574,-0.79314
0.16360510382720359,-0.19192,-0.56954,-0.56317
0.1638533665037244,-0.23631,-0.16275,-0.61207
0.16410162918024518,0.19248,0.20798,-0.46516
0.164349891856766,0.65359,0.32671,-0.09205
0.16459815453328677,0.76221,0.36232,0.19237
0.16484641720980758,0.52125,0.16437,0.22809
0.16509467988632837,0.19683,0.07387,-0.01169
0.16534294256284915,0.10636,0.0812,0.07527
0.16559120523936996,0.23966,0.2974,0.42957
0.16583946791589074,0.14905,0.51292,0.55825
0.16608773059241155,-0.1922,0.45924,0.46417
0.16633599326893234,-0.10693,0.32829,0.28748
0.16658425594545312,-0.03306,0.00067,0.38759
0.16683251862197393,-0.35429,-0.32686,0.94103
0.1670807812984947,0.05291,-0.97298,1.22876
0.16732904397501552,0.60591,-1.60939,0.7416
0.1675773066515363,-0.12749,-2.19172,0.58691
0.16782556932805712,-0.92976,-2.74385,1.00324
0.1680738320045779,-0.36966,-2.83582,0.82146
0.16832209468109868,0.3107,-2.93463,0.36514
0.1685703573576195,0.05195,-2.49894,0.33795
0.16881862003414028,0.17666,-2.09579,0.50922
0.1690668827106611,0.83433,-1.57901,0.53338
0.16931514538718187,0.71652,-0.49253,0.41361
0.16956340806370265,0.34853,0.21716,0.36153
0.16981167074022346,0.46433,0.88029,0.28786
0.17005993341674425,0.32872,1.10376,0.2986
0.17030819609326506,-0.06379,1.39439,0.52065
0.17055645876978584,0.18932,1.55831,0.48641
0.17080472144630665,0.48486,1.03385,0.12639
0.17105298412282743,0.06164,0.49515,-0.02051
0.17130124679934822,-0.52929,-0.36145,-0.0051
0.17154950947586903,-0.58995,-0.85441,-0.08521
0.1717977721523898,-0.11833,-1.09795,-0.27036
0.17204603482891062,-0.0064,-1.40799,-0.48797
0.1722942975054314,-0.31054,-1.54133,-0.51416
0.1725425601819522,-0.3657,-1.60799,-0.51092
0.172790822858473,-0.13121,-1.34543,-0.56536
0.17303908553499378,0.13162,-1.16229,-0.62918
0.1732873482115146,0.16585,-0.95582,-0.69237
0.17353561088803537,0.01462,-0.6377,-0.56313
0.17378387356455618,-0.10217,-0.36776,-0.50068
0.17403213624107697,-0.14737,0.10673,-0.62566
0.17428039891759775,-0.27256,0.64108,-0.65595
0.17452866159411856,-0.66323,1.12781,-0.56959
0.17477692427063934,-0.92623,1.53571,-0.38729
0.17502518694716016,-0.8023,1.91195,-0.3086
0.17527344962368094,-0.73459,2.19482,-0.36322
0.17552171230020175,-0.76993,2.21877,-0.29254
0.17576997497672253,-0.76877,2.00792,-0.27638
0.17601823765324331,-0.65122,1.56619,-0.37552
0.17626650032976413,-0.30546,0.97541,-0.49984
0.1765147630062849,0.15069,0.33831,-0.64784
0.17676302568280572,0.42817,-0.3032,-0.70371
0.1770112883593265,0.43362,-0.85253,-0.64648
0.17725955103584728,0.57679,-1.1317,-0.56715
0.1775078137123681,0.85816,-1.05594,-0.56586
0.17775607638888888,1.11674,-0.71223,-0.45142
0.1780043390654097,1.17297,-0.13114,-0.1612
0.17825260174193047,0.95428,0.55512,0.11358
0.17850086441845128,0.75429,1.23054,0.27346
0.17874912709497207,0.3964,1.81213,0.26176
0.17899738977149285,-0.00244,2.09037,0.31122
0.17924565244801366,-0.31838,2.13417,0.50913
0.17949391512453444,-0.62662,2.02706,0.55357
0.17974217780105525,-0.72583,1.85723,0.47566
0.17999044047757604,-0.77373,1.5935,0.54558
0.18023870315409682,-0.81108,1.32965,0.60988
0.18048696583061763,-0.64827,1.34371,0.66367
0.1807352285071384,-0.22022,1.36335,0.71167
0.18098349118365922,0.24476,1.37701,0.6168
0.18123175386018,0.49647,1.34527,0.75318
0.18148001653670082,0.64739,1.1684,0.8442
0.1817282792132216,0.68528,0.84522,0.70388
0.18197654188974238,0.5911,0.30677,0.56481
0.1822248045662632,0.59133,-0.16463,0.24365
0.18247306724278398,0.58207,-0.55725,0.17962
0.1827213299193048,0.34222,-0.8605,0.17849
0.18296959259582557,0.08166,-0.95756,-0.07104
0.18321785527234635,-0.02314,-0.77401,-0.22236
0.18346611794886716,-0.09841,-0.4829,-0.45089
0.18371438062538795,-0.13748,-0.2011,-0.49045
0.18396264330190876,-0.03757,0.09849,-0.42972
0.18421090597842954,-0.0133,0.28289,-0.55015
0.18445916865495035,0.0215,0.19069,-0.4822
0.18470743133147113,0.07579,-0.21894,-0.4849
0.18495569400799192,0.00084,-0.48573,-0.62115
0.18520395668451273,0.01408,-0.79189,-0.64717
0.1854522193610335,-0.03395,-1.24614,-0.70901
0.18570048203755432,-0.20707,-1.41998,-0.71873
0.1859487447140751,-0.45834,-1.49985,-0.66698
0.1861970073905959,-0.69368,-1.51028,-0.68392
0.1864452700671167,-0.78635,-1.40398,-0.74917
0.18669353274363748,-0.83384,-1.30744,-0.64521
0.1869417954201583,-0.96496,-1.27171,-0.45289
0.18719005809667907,-1.1304,-1.25059,-0.39321
0.18743832077319988,-0.87742,-1.13984,-0.29055
0.18768658344972067,-0.67017,-1.09146,-0.27947
0.18793484612624145,-0.68811,-1.06324,-0.13307
0.18818310880276226,-0.27075,-0.85888,-0.2172
0.18843137147928304,0.02318,-0.96556,-0.42241
0.18867963415580385,-0.00275,-1.20481,0.68008
0.18892789683232464,0.27263,-0.80311,1.28364
0.18917615950884542,0.56522,-0.59895,0.16674
0.18942442218536623,0.42569,-1.21431,-0.45233
0.18967268486188701,0.31833,-1.39535,-0.06289
0.18992094753840782,0.56675,-0.82575,0.31443
0.1901692102149286,0.68398,-0.74069,0.1142
0.19041747289144942,0.72561,-1.14392,-0.08642
0.1906657355679702,1.0461,-0.86722,0.5307
0.19091399824449098,1.08966,-0.21256,1.05632
0.1911622609210118,0.47553,-0.44308,1.0966
0.19141052359753258,-0.26618,-0.58912,1.41793
0.1916587862740534,-0.54992,0.03314,1.36083
0.19190704895057417,-0.61809,0.1851,0.90697
0.19215531162709498,-0.70474,-0.01998,0.93627
0.19240357430361577,-0.13698,0.21554,0.92357
0.19265183698013655,0.59047,0.89495,0.7699
0.19290009965665736,0.50342,1.11704,0.689
0.19314836233317814,0.25132,0.90576,0.64078
0.19339662500969895,0.51889,1.01019,0.85935
0.19364488768621974,0.69074,1.04176,0.85734
0.19389315036274052,0.2211,0.86583,0.49308
0.19414141303926133,-0.10443,0.38278,0.30127
0.1943896757157821,0.18558,-0.10631,0.43514
0.19463793839230292,0.69846,-0.18394,0.71758
0.1948862010688237,0.96645,0.01276,0.60061
0.19513446374534452,0.77593,0.20893,0.15056
0.1953827264218653,0.53567,0.17981,-0.00392
0.19563098909838608,0.3975,0.54787,0.12805
0.1958792517749069,0.20128,1.03719,0.19199
0.19612751445142768,-0.20488,0.93746,0.04827
0.1963757771279485,-0.70577,0.58353,-0.06367
0.19662403980446927,-0.9185,0.53271,-0.15012
0.19687230248099005,-0.7961,0.53621,-0.30561
0.19712056515751086,-0.57812,0.06909,-0.41123
0.19736882783403165,-0.44353,-0.15713,-0.49284
0.19761709051055246,-0.19131,0.07884,-0.5433
0.19786535318707324,-0.02392,0.21714,-0.57465
0.19811361586359405,-0.02777,0.1162,-0.58488
0.19836187854011483,0.21455,0.57068,-0.78461
0.19861014121663562,0.18742,1.44239,-1.01004
0.19885840389315643,-0.1963,1.69029,-0.85054
0.1991066665696772,-0.12846,2.03746,-0.62541
0.19935492924619802,0.16139,2.28658,-0.67293
0.1996031919227188,0.17805,2.08147,-0.89478
0.1998514545992396,-0.24172,1.34772,-0.92371
0.2000997172757604,-0.68423,0.27687,-0.87387
0.20034797995228118,-0.69071,-0.28408,-0.91995
0.200596242628802,-0.64653,-0.99985,-0.89262
0.20084450530532277,-0.45992,-1.13893,-0.82903
0.20109276798184358,-0.27443,-0.78215,-0.6772
0.20134103065836437,-0.33974,-0.59601,-0.58241
0.20158929333488515,-0.15969,-0.09972,-0.54964
0.20183755601140596,0.38579,0.10361,-0.33902
0.20208581868792674,0.86464,0.35612,0.04938
0.20233408136444755,0.79885,0.37403,0.33604
0.20258234404096834,0.46921,0.17758,0.26335
0.20283060671748912,0.27195,0.18993,0.1311
0.20307886939400993,0.26391,0.15864,0.19678
0.20332713207053071,0.27857,0.48964,0.49051
0.20357539474705152,-0.0085,0.50772,0.66045
0.2038236574235723,-0.28526,0.39957,0.42002
0.20407192010009312,-0.23623,0.25461,0.30471
0.2043201827766139,-0.29309,-0.11233,0.56459
0.20456844545313468,-0.4702,-0.42854,1.07342
0.2048167081296555,0.07554,-1.1659,1.17952
0.20506497080617628,0.52271,-1.6705,0.6401
0.2053132334826971,-0.35297,-2.34599,0.71812
0.20556149615921787,-0.85575,-2.8336,1.15361
0.20580975883573865,0.01322,-2.81069,0.77638
0.20605802151225946,0.43445,-2.95133,0.35284
0.20630628418878025,0.10124,-2.40372,0.44682
0.20655454686530106,0.42269,-2.02596,0.46083
0.20680280954182184,0.95149,-1.3598,0.42348
0.20705107221834265,0.61586,-0.31976,0.53159
0.20729933489486344,0.28613,0.37091,0.39111
0.20754759757138422,0.38707,1.13143,0.18375
0.20779586024790503,0.08934,1.0872,0.32454
0.2080441229244258,-0.01898,1.44092,0.55852
0.20829238560094662,0.36583,1.6965,0.54324
0.2085406482774674,0.31988,1.02279,0.19151
0.20878891095398822,-0.16018,0.29957,-0.06031
0.209037173630509,-0.54206,-0.5424,0.09623
0.20928543630702978,-0.33659,-0.72533,0.06445
0.2095336989835506,-0.04863,-1.20643,-0.31201
0.20978196166007138,-0.21409,-1.69954,-0.47139
0.2100302243365922,-0.43122,-1.5678,-0.44567
0.21027848701311297,-0.36502,-1.60865,-0.47206
0.21052674968963375,-0.0568,-1.37271,-0.5383
0.21077501236615456,0.05095,-1.19982,-0.68445
0.21102327504267535,0.07458,-0.77505,-0.68163
0.21127153771919616,0.02643,-0.4422,-0.49521
0.21151980039571694,-0.1085,-0.30486,-0.53961
0.21176806307223775,-0.14281,0.35925,-0.70394
0.21201632574875853,-0.36296,0.79886,-0.70499
0.21226458842527932,-0.68146,1.21737,-0.56495
0.21251285110180013,-0.80971,1.61004,-0.31976
0.2127611137783209,-0.74231,1.95226,-0.28994
0.21300937645484172,-0.70872,2.24068,-0.36853
0.2132576391313625,-0.70892,2.14441,-0.30445
0.21350590180788329,-0.68091,2.0127,-0.34098
0.2137541644844041,-0.63963,1.47981,-0.39477
0.21400242716092488,-0.29926,0.81227,-0.55778
0.2142506898374457,0.16522,0.27184,-0.77156
0.21449895251396647,0.34714,-0.43644,-0.73866
0.21474721519048728,0.40395,-0.99747,-0.72147
0.21499547786700807,0.59423,-1.26651,-0.71128
0.21524374054352885,0.95036,-1.04534,-0.60836
0.21549200322004966,1.18073,-0.64387,-0.46808
0.21574026589657044,1.06406,-0.14134,-0.19376
0.21598852857309125,0.97318,0.71363,0.08247
0.21623679124961204,0.76351,1.44099,0.19393
0.21648505392613282,0.30698,1.95383,0.27898
0.21673331660265363,-0.04961,2.20181,0.38757
0.2169815792791744,-0.38903,2.26488,0.39895
0.21722984195569522,-0.658,2.18741,0.45534
0.217478104632216,-0.76736,1.83469,0.51424
0.21772636730873682,-0.74708,1.61891,0.43832
0.2179746299852576,-0.77601,1.44368,0.51871
0.21822289266177838,-0.63261,1.32071,0.63679
0.2184711553382992,-0.14098,1.32004,0.56302
0.21871941801481998,0.25885,1.31172,0.65686
0.2189676806913408,0.48674,1.33952,0.7534
0.21921594336786157,0.54773,1.04667,0.69692
0.21946420604438235,0.70259,0.65313,0.68162
0.21971246872090316,0.76629,0.2262,0.4435
0.21996073139742395,0.63883,-0.28821,0.232
0.22020899407394476,0.55921,-0.60376,0.15875
0.22045725675046554,0.29735,-0.93451,0.00707
0.22070551942698635,0.12919,-0.9282,-0.07628
0.22095378210350713,0.00606,-0.66705,-0.3113
0.22120204478002792,-0.18021,-0.3955,-0.516
0.22145030745654873,-0.21718,0.01661,-0.51365
0.2216985701330695,-0.15184,0.23552,-0.56053
0.22194683280959032,-0.02629,0.41669,-0.53485
0.2221950954861111,0.02104,0.24211,-0.55758
0.2224433581626319,0.01792,-0.19634,-0.63206
0.2226916208391527,0.02419,-0.49783,-0.63725
0.22293988351567348,-0.00576,-0.98302,-0.70841
0.2231881461921943,-0.05433,-1.29094,-0.70939
0.22343640886871508,-0.19039,-1.46525,-0.66609
0.22368467154523589,-0.41342,-1.60198,-0.67734
0.22393293422175667,-0.62153,-1.4735,-0.68754
0.22418119689827745,-0.81567,-1.33008,-0.68637
0.22442945957479826,-0.89966,-1.2448,-0.59774
0.22467772225131905,-0.97352,-1.24648,-0.52803
0.22492598492783986,-0.96878,-1.1281,-0.38148
0.22517424760436064,-0.79901,-1.02535,-0.27179
0.22542251028088145,-0.70758,-1.11405,-0.22841
0.22567077295740223,-0.47463,-0.88937,-0.09954
0.22591903563392302,-0.17193,-0.77901,-0.4756
0.22616729831044383,-0.05815,-1.08953,-0.03614
0.2264155609869646,-0.01317,-1.11928,1.31532
0.22666382366348542,0.25078,-0.67098,0.90606
0.2269120863400062,0.52773,-0.76324,-0.23801
0.22716034901652699,0.42686,-1.50084,-0.30683
0.2274086116930478,0.52702,-1.20558,0.15428
0.22765687436956858,0.66553,-0.70448,0.32897
0.2279051370460894,0.57242,-0.95744,-0.16653
0.22815339972261017,0.8422,-0.98631,0.00495
0.22840166239913098,1.2366,-0.4564,0.9718
0.22864992507565177,0.81633,-0.04627,1.08549
0.22889818775217255,-0.20297,-0.56179,1.07064
0.22914645042869336,-0.47721,-0.34975,1.4858
0.22939471310521414,-0.40897,0.22465,1.22874
0.22964297578173495,-0.7548,-0.0537,0.82752
0.22989123845825574,-0.62408,-0.0866,0.76565
0.23013950113477652,0.30615,0.24653,0.73943
0.23038776381129733,0.89362,0.92853,0.7901
0.2306360264878181,0.53298,1.03174,0.69469
0.23088428916433892,0.26684,0.91505,0.67203
0.2311325518408597,0.46956,1.07723,0.80358
0.23138081451738052,0.44637,0.9751,0.73453
0.2316290771939013,0.1402,0.90675,0.48762
0.23187733987042208,-0.05394,0.26423,0.33644
0.2321256025469429,0.26395,-0.229,0.53068
0.23237386522346368,0.81519,-0.12622,0.69136
0.2326221278999845,1.00317,0.10902,0.46007
0.23287039057650527,0.83695,0.22942,0.14081
0.23311865325302605,0.42457,0.19804,0.03002
0.23336691592954686,0.14009,0.79811,0.14495
0.23361517860606765,0.01221,1.13662,0.21551
0.23386344128258846,-0.48243,0.78919,0.13169
0.23411170395910924,-0.9333,0.55186,0.00218
0.23435996663563005,-0.85534,0.54357,-0.16041
0.23460822931215083,-0.5656,0.33752,-0.25703
0.23485649198867162,-0.51555,-0.17313,-0.3148
0.23510475466519243,-0.3739,-0.17902,-0.40715
0.2353530173417132,-0.02456,0.1385,-0.52821
0.23560128001823402,-0.04491,0.16717,-0.52963
0.2358495426947548,0.07377,0.29423,-0.48759
0.2360978053712756,0.26368,1.05648,-0.81613
0.2363460680477964,0.0123,1.67546,-0.96613
0.23659433072431718,-0.07954,1.8878,-0.6568
0.236842593400838,0.1173,2.29635,-0.53007
0.23709085607735877,0.27327,2.31629,-0.6882
0.23733911875387959,0.10726,1.80582,-0.90068
0.23758738143040037,-0.32576,0.90238,-0.86535
0.23783564410692115,-0.5639,0.06999,-0.78577
0.23808390678344196,-0.62577,-0.63347,-0.89197
0.23833216945996274,-0.70631,-1.26801,-0.92642
0.23858043213648356,-0.48873,-1.08385,-0.82295
0.23882869481300434,-0.1473,-0.75366,-0.62997
0.23907695748952515,-0.33402,-0.49568,-0.52954
0.23932522016604593,-0.24191,-0.05611,-0.58945
0.23957348284256672,0.53962,0.22405,-0.3804
0.23982174551908753,0.85347,0.35919,0.1783
0.2400700081956083,0.60944,0.34999,0.35822
0.24031827087212912,0.37772,0.30164,0.13287
0.2405665335486499,0.24041,0.19738,0.044
0.24081479622517069,0.22282,0.27666,0.20861
0.2410630589016915,0.22748,0.55938,0.5916
0.24131132157821228,-0.05051,0.56758,0.60308
0.2415595842547331,-0.36646,0.33133,0.3055
0.24180784693125387,-0.08394,0.03803,0.30888
0.24205610960777468,-0.11097,-0.1753,0.6006
0.24230437228429547,-0.44085,-0.67968,1.2146
0.24255263496081625,0.22461,-1.3818,1.15541
0.24280089763733706,0.45155,-1.86205,0.44248
0.24304916031385784,-0.50191,-2.47788,0.71365
0.24329742299037865,-0.72292,-2.78315,1.16621
0.24354568566689944,0.03659,-2.90303,0.71818
0.24379394834342022,0.28429,-2.77786,0.29915
0.24404221101994103,0.05811,-2.26325,0.37036
0.2442904736964618,0.48051,-1.97936,0.48329
0.24453873637298262,0.85478,-1.08545,0.50062
0.2447869990495034,0.47716,-0.11778,0.45145
0.24503526172602422,0.27808,0.60076,0.28706
0.245283524402545,0.35382,1.18667,0.27986
0.24553178707906578,0.14483,1.307,0.42663
0.2457800497555866,0.00246,1.64744,0.52694
0.24602831243210738,0.33543,1.44816,0.4672
0.2462765751086282,0.37984,0.93596,0.07073
0.24652483778514897,-0.32319,0.16192,-0.11576
0.24677310046166975,-0.71284,-0.79762,0.08584
0.24702136313819056,-0.30652,-1.02249,-0.08377
0.24726962581471135,0.09525,-1.28135,-0.4429
0.24751788849123216,-0.08437,-1.54222,-0.52952
0.24776615116775294,-0.45073,-1.75416,-0.52479
0.24801441384427375,-0.32917,-1.55674,-0.4702
0.24826267652079453,0.03652,-1.16917,-0.62629
0.24851093919731532,0.19501,-1.12831,-0.83073
0.24875920187383613,0.02252,-0.79202,-0.61372
0.2490074645503569,-0.14141,-0.49893,-0.51367
0.24925572722687772,-0.11654,-0.09312,-0.62911
0.2495039899033985,-0.32462,0.39915,-0.6984
0.2497522525799193,-0.56231,0.94305,-0.76315
0.25000051525644007,-0.72228,1.47353,-0.51532
0.2502487779329609,-0.79921,1.79287,-0.34479
0.2504970406094817,-0.74407,2.20198,-0.41149
0.2507453032860025,-0.66374,2.28484,-0.32492
0.25099356596252326,-0.57286,2.2009,-0.37961
0.25124182863904404,-0.66975,1.88056,-0.41636
0.2514900913155649,-0.55779,1.27548,-0.42298
0.25173835399208566,-0.13994,0.62843,-0.67545
0.25198661666860644,0.24802,-0.02375,-0.74873
0.2522348793451272,0.43224,-0.53765,-0.75433
0.25248314202164807,0.38138,-1.09575,-0.78244
0.25273140469816885,0.62297,-1.24374,-0.66735
0.25297966737468963,1.01026,-0.93429,-0.61788
0.2532279300512104,1.11859,-0.49992,-0.42444
0.2534761927277312,1.08711,0.14242,-0.09957
0.25372445540425204,0.9247,0.87992,0.09693
0.2539727180807728,0.58142,1.6567,0.23117
0.2542209807572936,0.2102,2.12637,0.31746
0.2544692434338144,-0.07272,2.25486,0.34883
0.25471750611033517,-0.41177,2.33871,0.39875
0.254965768786856,-0.72093,2.15613,0.46925
0.2552140314633768,-0.81116,1.82232,0.45468
0.25546229413989757,-0.85243,1.51976,0.49881
0.25571055681641836,-0.73202,1.38014,0.57243
0.25595881949293914,-0.4152,1.40208,0.52865
0.25620708216946,-0.10454,1.24556,0.5977
0.25645534484598076,0.34133,1.27835,0.69439
0.25670360752250154,0.5943,1.32746,0.7423
0.2569518701990223,0.64635,1.04647,0.75708
0.25720013287554316,0.73676,0.58688,0.56977
0.25744839555206395,0.66793,0.04157,0.38891
0.25769665822858473,0.63391,-0.27372,0.2865
0.2579449209051055,0.4927,-0.68941,0.12138
0.2581931835816263,0.24603,-0.99828,-0.02037
0.25844144625814713,0.0043,-0.89018,-0.18437
0.2586897089346679,-0.14407,-0.67252,-0.40467
0.2589379716111887,-0.1356,-0.31756,-0.52247
0.2591862342877095,-0.18427,0.00308,-0.54711
0.25943449696423027,-0.10257,0.32386,-0.56496
0.2596827596407511,-0.03203,0.37556,-0.51729
0.2599310223172719,0.03201,0.08335,-0.49861
0.26017928499379267,0.07852,-0.19962,-0.58936
0.26042754767031345,0.03532,-0.611,-0.65628
0.26067581034683424,0.01091,-1.07469,-0.70706
0.2609240730233551,-0.18214,-1.39345,-0.70942
0.26117233569987586,-0.34908,-1.47789,-0.6858
0.26142059837639664,-0.45072,-1.54389,-0.69569
0.2616688610529174,-0.59228,-1.52996,-0.71997
0.2619171237294382,-0.81812,-1.29504,-0.7196
0.26216538640595904,-1.0038,-1.22906,-0.55289
0.2624136490824798,-0.96591,-1.21376,-0.40926
0.2626619117590006,-0.93002,-1.14935,-0.30274
0.2629101744355214,-0.83217,-1.13088,-0.26945
0.26315843711204223,-0.64854,-1.03322,-0.17962
0.263406699788563,-0.45084,-0.90437,-0.18688
0.2636549624650838,-0.12534,-0.92828,-0.51092
0.2639032251416046,-0.00892,-1.22564,0.37224
0.26415148781812536,0.00696,-1.06401,1.41505
0.2643997504946462,0.33096,-0.52512,0.60728
0.264648013171167,0.45414,-0.992,-0.39956
0.26489627584768777,0.32962,-1.51173,-0.25535
0.26514453852420855,0.45337,-0.96705,0.43306
0.26539280120072933,0.58955,-0.614,0.20943
0.26564106387725017,0.59941,-0.99411,-0.322
0.26588932655377095,0.96023,-1.09148,0.39003
0.26613758923029174,1.34659,-0.23859,1.07537
0.2663858519068125,0.66521,-0.14094,1.09415
0.2666341145833333,-0.24974,-0.79208,1.26741
0.26688237725985414,-0.40144,-0.29993,1.44132
0.2671306399363749,-0.45403,0.22653,1.25772
0.2673789026128957,-0.7387,0.01648,0.85769
0.2676271652894165,-0.58,-0.20166,0.73557
0.2678754279659373,0.41411,0.43981,0.80826
0.2681236906424581,0.82254,1.15088,0.76125
0.2683719533189789,0.40326,0.95616,0.81296
0.2686202159954997,0.32674,0.92582,0.81779
0.26886847867202046,0.50669,0.99197,0.77087
0.2691167413485413,0.47753,1.06483,0.69206
0.2693650040250621,0.13908,0.71749,0.45865
0.26961326670158287,0.07697,-0.0014,0.4738
0.26986152937810365,0.41024,-0.25466,0.63254
0.27010979205462443,0.78726,-0.11789,0.63506
0.27035805473114527,1.03901,0.24027,0.46844
0.27060631740766605,0.80546,0.07939,0.13226
0.27085458008418684,0.36394,0.31118,0.07256
0.2711028427607076,0.15643,1.05057,0.22157
0.2713511054372284,-0.08588,1.07982,0.14562
0.27159936811374924,-0.63973,0.65135,0.07356
