X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13712039676395146,-0.25417,-0.09119,-0.07574
0.13737061646607546,-0.30194,-0.06059,-0.10982
0.13762083616819945,-0.08855,0.01792,-0.16728
0.13787105587032344,-0.10707,0.06415,-0.12615
0.13812127557244747,-0.11196,0.16902,-0.04655
0.13837149527457146,0.02978,0.17247,-0.01384
0.13862171497669545,0.02388,0.24038,-0.02574
0.13887193467881945,0.04177,0.28796,-0.00755
0.13912215438094344,0.01969,0.22608,0.06298
0.13937237408306744,-0.00859,0.245,0.08868
0.13962259378519146,0.04681,0.19899,0.07483
0.13987281348731545,0.05349,0.12153,0.1025
0.14012303318943944,0.02525,-0.00666,0.14395
0.14037325289156344,-0.05733,-0.094,0.1411
0.14062347259368743,-0.04383,-0.18573,0.09567
0.14087369229581145,0.11413,-0.34415,0.07628
0.14112391199793545,0.1091,-0.31209,0.13241
0.14137413170005944,-0.0224,-0.29005,0.16292
0.14162435140218343,0.03185,-0.31941,0.12069
0.14187457110430743,0.09851,-0.3116,0.07272
0.14212479080643142,0.04615,-0.29113,0.05713
0.14237501050855544,0.08693,-0.21013,0.11052
0.14262523021067944,0.02357,-0.13923,0.15473
0.14287544991280343,0.01783,-0.00284,0.145
0.14312566961492743,0.09483,0.06517,0.14266
0.14337588931705142,-0.00786,0.04408,0.12363
0.14362610901917544,-0.02685,0.1439,0.11086
0.14387632872129943,-0.10561,0.22035,0.09087
0.14412654842342343,-0.14403,0.25859,0.04873
0.14437676812554742,-0.16245,0.28776,0.03557
0.14462698782767142,-0.37091,0.24086,-0.02117
0.14487720752979544,-0.33828,0.16996,-0.10205
0.14512742723191943,-0.2994,0.10704,-0.15743
0.14537764693404343,-0.44642,0.127,-0.20438
0.14562786663616742,-0.46983,0.16354,-0.21169
0.1458780863382914,-0.47275,0.13021,-0.23848
0.14612830604041543,-0.48165,0.09602,-0.27436
0.14637852574253943,-0.45218,0.07245,-0.28773
0.14662874544466342,-0.40178,0.06951,-0.30111
0.14687896514678742,-0.34696,0.07297,-0.24823
0.1471291848489114,-0.30574,0.06502,-0.17615
0.1473794045510354,-0.22943,0.01643,-0.13223
0.14762962425315942,-0.14892,-0.06413,-0.11136
0.14787984395528342,-0.10859,-0.08094,-0.10733
0.1481300636574074,-0.12847,-0.07266,-0.05035
0.1483802833595314,-0.12418,-0.01728,-0.00271
0.1486305030616554,0.00054,0.03328,0.02017
0.14888072276377942,0.05457,0.03146,0.03989
0.14913094246590342,-0.02962,0.0737,0.03315
0.1493811621680274,-0.03935,0.04072,0.04878
0.1496313818701514,0.02554,0.03534,0.05698
0.1498816015722754,0.11312,0.07198,0.07783
0.1501318212743994,0.1252,0.05496,0.09244
0.1503820409765234,0.08412,0.04,0.06259
0.1506322606786474,0.20782,-0.021,0.07717
0.1508824803807714,0.30258,0.04607,0.09673
0.1511327000828954,0.35851,0.05752,0.11004
0.1513829197850194,0.48535,-0.00258,0.12533
0.1516331394871434,0.4178,0.06045,0.1328
0.1518833591892674,0.37053,0.02013,0.16367
0.1521335788913914,0.48243,-0.00578,0.12696
0.1523837985935154,0.47197,-0.06345,0.06706
0.15263401829563938,0.37324,-0.05887,0.06826
0.1528842379977634,0.21563,0.01307,0.0665
0.1531344576998874,0.16531,-0.04251,0.02267
0.1533846774020114,0.20926,0.07081,-0.0697
0.1536348971041354,0.11707,0.08349,-0.11736
0.15388511680625938,0.10372,0.05164,-0.09387
0.1541353365083834,0.08269,0.18945,-0.10713
0.1543855562105074,0.02743,0.192,-0.15938
0.1546357759126314,0.17325,0.17374,-0.18932
0.15488599561475538,0.22825,0.14989,-0.17992
0.15513621531687938,0.19078,0.15928,-0.15111
0.15538643501900337,0.2828,0.13208,-0.13305
0.1556366547211274,0.33422,0.03987,-0.10987
0.1558868744232514,0.46139,0.0892,-0.05979
0.15613709412537538,0.50781,0.03795,-0.03014
0.15638731382749937,0.35222,-0.08197,-0.02908
0.15663753352962337,0.39193,-0.10876,-0.01393
0.1568877532317474,0.35911,-0.15009,0.01477
0.15713797293387138,0.32299,-0.18133,0.05748
0.15738819263599538,0.34794,-0.19667,0.06137
0.15763841233811937,0.18455,-0.18368,0.02528
0.15788863204024337,0.19746,-0.15722,0.02612
0.15813885174236736,0.17229,-0.09891,0.02608
0.15838907144449138,0.10679,-0.00974,0.01655
0.15863929114661537,0.17326,0.04886,-0.00772
0.15888951084873937,0.123,0.0938,-0.03352
0.15913973055086336,0.13275,0.11598,-0.00733
0.15938995025298736,0.11949,0.15203,-0.02152
0.15964016995511138,0.07983,0.13518,-0.03871
0.15989038965723537,0.09977,0.10643,-0.00919
0.16014060935935936,0.09508,0.13141,0.01202
0.16039082906148336,0.09531,0.08102,0.0473
0.16064104876360735,0.03142,0.04543,0.03521
0.16089126846573137,0.02214,-0.01879,0.05421
0.16114148816785537,0.01676,-0.10933,0.11476
0.16139170786997936,-0.03854,-0.14922,0.10296
0.16164192757210336,0.00975,-0.26294,0.11757
0.16189214727422735,0.03959,-0.29284,0.1073
0.16214236697635137,-0.03856,-0.28297,0.09079
0.16239258667847536,-0.06623,-0.27998,0.09213
0.16264280638059936,-0.03135,-0.19492,0.03833
0.16289302608272335,-0.02018,-0.12787,0.04402
0.16314324578484735,-0.09577,0.06517,0.00092
0.16339346548697134,-0.1935,0.16747,-0.06155
0.16364368518909536,-0.13945,0.18329,-0.03247
0.16389390489121936,-0.16522,0.3353,-0.04376
0.16414412459334335,-0.18639,0.31803,-0.04817
0.16439434429546734,-0.06456,0.31841,-0.08436
0.16464456399759134,-0.22406,0.32184,-0.09009
0.16489478369971536,-0.34406,0.25519,0.00087
0.16514500340183935,-0.20624,0.2278,-0.00145
0.16539522310396335,-0.17947,0.06827,0.00431
0.16564544280608734,-0.19467,0.06041,0.06247
0.16589566250821133,-0.29456,-0.02477,0.09849
0.16614588221033533,-0.25161,-0.19686,0.11926
0.16639610191245935,-0.15397,-0.15646,0.06622
0.16664632161458334,-0.31372,-0.27984,0.07838
0.16689654131670734,-0.26816,-0.35205,0.14692
0.16714676101883133,-0.31352,-0.29239,0.10159
0.16739698072095532,-0.50255,-0.24291,0.02118
0.16764720042307935,-0.3893,-0.20921,-0.02797
0.16789742012520334,-0.41432,-0.21767,-0.02372
0.16814763982732733,-0.51348,-0.07138,-0.00936
0.16839785952945133,-0.49414,-0.01436,-0.07839
0.16864807923157532,-0.51506,-0.01016,-0.11468
0.16889829893369934,-0.41623,0.10448,-0.0761
0.16914851863582334,-0.40601,0.11986,-0.07248
0.16939873833794733,-0.44428,0.0988,-0.08917
0.16964895804007132,-0.28798,0.12399,-0.09456
0.16989917774219532,-0.28351,0.14753,-0.04976
0.17014939744431934,-0.29229,0.1048,0.0207
0.17039961714644333,-0.17791,0.08655,-0.00583
0.17064983684856733,-0.1848,0.07738,-0.02847
0.17090005655069132,-0.13378,0.00153,0.02506
0.17115027625281531,-0.12438,-0.02388,0.04716
0.1714004959549393,-0.19067,-0.03833,0.03812
0.17165071565706333,-0.06859,-0.0353,-0.01406
0.17190093535918732,0.02743,-0.05543,-0.02056
0.17215115506131132,0.06135,-0.06516,0.02332
0.1724013747634353,0.09269,0.03022,-0.03767
0.1726515944655593,0.09941,0.01463,-0.06659
0.17290181416768333,0.28124,0.02165,-0.04163
0.17315203386980732,0.42814,0.08425,-0.02595
0.17340225357193131,0.4021,0.04965,-0.00982
0.1736524732740553,0.40469,0.08529,-0.06609
0.1739026929761793,0.44425,0.04684,-0.03217
0.1741529126783033,0.5158,0.0054,0.03566
0.17440313238042732,0.45432,0.03173,0.03242
0.1746533520825513,0.36189,-0.0343,0.08125
0.1749035717846753,0.40791,-0.02563,0.08875
0.1751537914867993,0.33015,-0.07972,0.12039
0.1754040111889233,0.28736,-0.12741,0.15162
0.1756542308910473,0.23409,-0.13513,0.12381
0.1759044505931713,0.13215,-0.22319,0.15553
0.1761546702952953,0.16324,-0.14715,0.10279
0.1764048899974193,0.12755,-0.17423,0.05157
0.1766551096995433,0.24539,-0.16735,0.05922
0.1769053294016673,0.20744,0.00637,0.00467
0.1771555491037913,0.00135,0.0508,-0.02514
0.1774057688059153,0.14722,0.16928,-0.09065
0.1776559885080393,0.07587,0.22681,-0.12493
0.17790620821016329,-0.0018,0.29838,-0.11355
0.1781564279122873,0.06103,0.3546,-0.19392
0.1784066476144113,-0.07314,0.26791,-0.21114
0.1786568673165353,-0.08005,0.34312,-0.17625
0.1789070870186593,-0.15898,0.24025,-0.16356
0.17915730672078328,-0.0889,0.0668,-0.14948
0.17940752642290728,0.03805,0.04429,-0.16832
0.1796577461250313,-0.09004,-0.09756,-0.0983
0.1799079658271553,0.03166,-0.20202,0.00314
0.18015818552927929,0.1084,-0.28317,0.00497
0.18040840523140328,0.06104,-0.3458,0.01071
0.18065862493352727,0.22704,-0.4126,0.03791
0.1809088446356513,0.33916,-0.47788,0.08561
0.1811590643377753,0.26729,-0.3594,0.12954
0.18140928403989928,0.22875,-0.31101,0.09819
0.18165950374202328,0.22553,-0.30204,0.09543
0.18190972344414727,0.18953,-0.15049,0.12389
0.18215994314627126,0.15675,-0.0594,0.0975
0.18241016284839529,0.00082,-0.0152,0.07011
0.18266038255051928,-0.05943,0.10543,0.0376
0.18291060225264327,-0.08483,0.20387,0.03267
0.18316082195476727,-0.16199,0.2077,0.06073
0.18341104165689126,-0.04537,0.24638,0.01992
0.18366126135901528,-0.09016,0.27376,0.00439
0.18391148106113928,-0.1238,0.23426,0.02934
0.18416170076326327,0.00825,0.20619,0.02968
0.18441192046538726,0.03158,0.1498,0.05385
0.18466214016751126,0.14089,0.12558,0.02888
0.18491235986963528,0.15061,0.04112,0.02131
0.18516257957175927,0.12908,-0.04505,0.04897
0.18541279927388327,0.16692,-0.04296,0.02103
0.18566301897600726,0.03467,-0.16049,0.04267
0.18591323867813125,0.03104,-0.1834,0.03332
0.18616345838025528,0.01943,-0.16546,-0.00317
0.18641367808237927,-0.13741,-0.21387,-0.00812
0.18666389778450326,-0.26074,-0.17293,-0.06308
0.18691411748662726,-0.34051,-0.22091,-0.06803
0.18716433718875125,-0.22935,-0.19673,-0.08982
0.18741455689087524,-0.27315,-0.15284,-0.1241
0.18766477659299927,-0.36273,-0.15591,-0.10243
0.18791499629512326,-0.23915,-0.05012,-0.14785
0.18816521599724725,-0.28897,-0.03206,-0.16023
0.18841543569937125,-0.20947,0.07828,-0.1409
0.18866565540149524,-0.10336,0.14772,-0.11876
0.18891587510361926,-0.08345,0.1643,-0.06992
0.18916609480574326,-0.00937,0.31561,-0.08884
0.18941631450786725,-0.10447,0.25586,-0.04854
0.18966653420999124,0.03197,0.25478,0.03204
0.18991675391211524,0.05588,0.25175,0.0538
0.19016697361423923,-0.10108,0.15068,0.07933
0.19041719331636325,0.03291,0.12401,0.08333
0.19066741301848725,-0.02528,-0.06805,0.11651
0.19091763272061124,-0.06428,-0.09998,0.13301
0.19116785242273523,-0.00706,-0.15508,0.09139
0.19141807212485923,-0.05733,-0.30927,0.11959
0.19166829182698325,-0.00346,-0.26967,0.15556
0.19191851152910724,0.0011,-0.37371,0.14464
0.19216873123123124,0.12358,-0.40216,0.11287
0.19241895093335523,0.14974,-0.34059,0.08269
0.19266917063547923,-0.06786,-0.32562,0.12401
0.19291939033760325,0.00207,-0.25263,0.14397
0.19316961003972724,0.14229,-0.2501,0.10833
0.19341982974185123,0.08292,-0.15829,0.1216
0.19367004944397523,0.06753,-0.10094,0.16279
0.19392026914609922,0.05525,-0.08606,0.18783
0.19417048884822324,-0.04243,0.06989,0.15783
0.19442070855034724,-0.03161,0.11521,0.10143
0.19467092825247123,-0.06954,0.09343,0.11473
0.19492114795459523,-0.1623,0.16551,0.11998
0.19517136765671922,-0.15324,0.22864,0.04113
0.1954215873588432,-0.24749,0.19887,-0.04797
0.19567180706096723,-0.2694,0.18851,-0.10113
0.19592202676309123,-0.3816,0.22021,-0.11791
0.19617224646521522,-0.49282,0.19907,-0.1714
0.19642246616733922,-0.31033,0.20769,-0.27416
0.1966726858694632,-0.41282,0.19619,-0.30148
0.19692290557158723,-0.49904,0.1818,-0.29177
0.19717312527371122,-0.40932,0.17146,-0.32211
0.19742334497583522,-0.41904,0.12617,-0.34448
0.1976735646779592,-0.2896,0.15754,-0.31634
0.1979237843800832,-0.31086,0.1053,-0.21412
0.1981740040822072,-0.29012,0.05989,-0.15843
0.19842422378433122,-0.12442,0.0754,-0.17649
0.19867444348645522,-0.13359,-0.01958,-0.13311
0.1989246631885792,-0.07755,-0.02211,-0.05165
0.1991748828907032,-0.07867,-0.00767,0.01176
0.1994251025928272,-0.05972,-0.00016,0.01418
0.19967532229495122,0.05935,0.00921,0.0045
0.1999255419970752,0.02936,-0.04119,0.05286
0.2001757616991992,0.03965,0.04719,0.07716
0.2004259814013232,-0.02751,0.09024,0.07452
0.2006762011034472,-0.00989,0.12086,0.07586
0.20092642080557122,0.17397,0.14484,0.10069
0.2011766405076952,0.12042,0.09238,0.13369
0.2014268602098192,0.11936,0.14307,0.11627
0.2016770799119432,0.20078,0.05704,0.10547
0.2019272996140672,0.31945,0.00503,0.12576
0.2021775193161912,0.42529,0.0124,0.16763
0.2024277390183152,0.32875,-0.08142,0.19108
0.2026779587204392,0.40291,-0.07783,0.15332
0.2029281784225632,0.45534,-0.13723,0.12936
0.2031783981246872,0.36382,-0.12634,0.12327
0.20342861782681118,0.36421,-0.1074,0.11185
0.2036788375289352,0.27187,-0.15027,0.07368
0.2039290572310592,0.21072,-0.04576,0.00065
0.2041792769331832,0.17353,-0.03738,-0.03165
0.20442949663530718,0.08938,0.00228,-0.06117
0.20467971633743118,0.0613,0.09123,-0.11947
0.2049299360395552,0.01963,0.09539,-0.16247
0.2051801557416792,0.1008,0.12646,-0.18267
0.2054303754438032,0.17523,0.15915,-0.16528
0.20568059514592718,0.08779,0.2379,-0.17048
0.20593081484805117,0.1401,0.19886,-0.19964
0.20618103455017517,0.30362,0.1261,-0.17248
0.2064312542522992,0.37024,0.15508,-0.11794
0.20668147395442318,0.43767,0.08065,-0.06158
0.20693169365654718,0.48625,0.01259,-0.03381
0.20718191335867117,0.40935,-0.00551,-0.03224
0.20743213306079517,0.4327,-0.07813,-0.00118
0.2076823527629192,0.44762,-0.19594,0.02513
0.20793257246504318,0.39338,-0.23378,0.04278
0.20818279216716717,0.39631,-0.17554,0.05408
0.20843301186929117,0.21177,-0.20563,0.04277
0.20868323157141516,0.18645,-0.17098,0.0359
0.20893345127353918,0.21746,-0.06654,0.01089
0.20918367097566318,0.12461,-0.0382,-0.01601
0.20943389067778717,0.20774,0.06511,-0.01648
0.20968411037991116,0.06168,0.18322,-0.02009
0.20993433008203516,0.02348,0.24386,-0.02098
0.21018454978415918,0.16039,0.25133,-0.031
0.21043476948628317,0.05755,0.24247,-0.03858
0.21068498918840717,0.08323,0.26048,-0.01491
0.21093520889053116,0.08216,0.18603,0.00147
0.21118542859265516,0.07893,0.1156,0.02882
0.21143564829477915,0.15523,0.06925,0.06698
0.21168586799690317,0.04188,-0.05604,0.07581
0.21193608769902716,-0.01374,-0.1517,0.09314
0.21218630740115116,0.01203,-0.19311,0.10536
0.21243652710327515,0.04592,-0.23073,0.12704
0.21268674680539915,0.06212,-0.27109,0.15084
0.21293696650752317,-0.03985,-0.27314,0.10979
0.21318718620964716,-0.06007,-0.2655,0.08881
0.21343740591177116,-0.08666,-0.23293,0.06323
0.21368762561389515,-0.15628,-0.11787,0.01355
0.21393784531601914,-0.09247,-0.03149,0.00396
0.21418806501814314,-0.13311,0.08834,-0.02462
0.21443828472026716,-0.24868,0.21607,-0.02915
0.21468850442239115,-0.23932,0.27103,-0.06627
0.21493872412451515,-0.16985,0.33589,-0.12435
0.21518894382663914,-0.16686,0.36,-0.06762
0.21543916352876313,-0.29041,0.37663,-0.03049
0.21568938323088716,-0.24305,0.30402,-0.02169
0.21593960293301115,-0.13739,0.18258,-0.0117
0.21618982263513514,-0.25698,0.08942,-0.00011
0.21644004233725914,-0.25328,-0.10871,0.07352
0.21669026203938313,-0.16971,-0.20144,0.06806
0.21694048174150715,-0.21455,-0.23536,0.0581
0.21719070144363115,-0.26228,-0.3015,0.12378
0.21744092114575514,-0.31956,-0.33966,0.12309
0.21769114084787913,-0.31704,-0.41177,0.08067
0.21794136055000313,-0.35357,-0.34924,0.0141
0.21819158025212715,-0.40438,-0.29707,0.01144
0.21844179995425114,-0.38213,-0.20724,0.06727
0.21869201965637514,-0.52991,-0.04832,-0.00014
0.21894223935849913,-0.56713,-0.08438,-0.08962
0.21919245906062312,-0.4201,-0.04337,-0.11206
0.21944267876274712,-0.43598,0.06499,-0.09557
0.21969289846487114,-0.4289,0.13869,-0.0542
0.21994311816699513,-0.36987,0.20697,-0.06783
0.22019333786911913,-0.38568,0.20191,-0.06516
0.22044355757124312,-0.27065,0.18774,-0.03358
0.22069377727336711,-0.2421,0.08132,-0.04427
0.22094399697549114,-0.2787,0.0801,-0.0227
0.22119421667761513,-0.16105,0.17105,0.02473
0.22144443637973912,-0.22946,0.09639,0.06871
0.22169465608186312,-0.18518,0.04421,0.08613
0.2219448757839871,-0.11293,-0.0107,0.03838
0.2221950954861111,-0.18143,-0.08938,0.01484
0.22244531518823513,-0.05167,-0.05332,0.02382
0.22269553489035912,-0.12178,0.01019,0.009
0.22294575459248311,-0.07166,0.02126,0.00123
0.2231959742946071,0.15713,-0.03428,-0.02318
0.2234461939967311,0.11559,-0.03267,-0.05477
0.22369641369885512,0.19383,0.04299,-0.07241
0.22394663340097912,0.2874,0.09123,-0.09145
0.2241968531031031,0.36691,0.15971,-0.03755
0.2244470728052271,0.47281,0.18945,0.01211
0.2246972925073511,0.41381,0.11473,-0.02024
0.22494751220947512,0.39375,0.036,-0.03783
0.2251977319115991,0.3815,0.01805,-0.02275
0.2254479516137231,0.40523,-0.00286,0.06513
0.2256981713158471,0.41953,-0.04245,0.12595
0.2259483910179711,0.28176,-0.08197,0.09274
0.22619861072009512,0.23455,-0.18318,0.11193
0.2264488304222191,0.21536,-0.22073,0.11417
0.2266990501243431,0.14622,-0.17817,0.10634
0.2269492698264671,0.20046,-0.17364,0.10262
0.2271994895285911,0.21502,-0.14217,0.05844
0.22744970923071509,0.15785,-0.12685,0.06446
0.2276999289328391,0.13837,-0.11643,0.00109
0.2279501486349631,0.15558,-0.12819,-0.07258
0.2282003683370871,0.18344,-0.06398,-0.07111
0.2284505880392111,0.06957,0.1245,-0.1131
0.22870080774133508,0.03475,0.16158,-0.1249
0.2289510274434591,0.08281,0.20461,-0.15867
0.2292012471455831,-0.09056,0.23058,-0.19292
0.2294514668477071,-0.14992,0.18213,-0.17194
0.22970168654983109,-0.03673,0.20942,-0.18817
0.22995190625195508,-0.02248,0.16153,-0.12242
0.23020212595407907,-0.01014,0.1384,-0.04688
0.2304523456562031,-0.01763,-0.00808,-0.06224
0.2307025653583271,0.02321,-0.18335,-0.06052
0.23095278506045108,0.11191,-0.18856,-0.0333
0.23120300476257508,0.18403,-0.29944,0.06358
0.23145322446469907,0.30175,-0.27744,0.11927
0.2317034441668231,0.25142,-0.23945,0.06424
0.23195366386894709,0.21454,-0.33761,0.06466
0.23220388357107108,0.34448,-0.33033,0.10263
0.23245410327319507,0.27415,-0.24676,0.12203
0.23270432297531907,0.13276,-0.07319,0.1104
0.2329545426774431,0.11294,-0.01446,0.07615
0.23320476237956708,0.03649,0.03905,0.08814
0.23345498208169108,0.01367,0.15295,0.07666
0.23370520178381507,-0.07486,0.12098,0.01325
0.23395542148593906,-0.22142,0.19931,-0.00609
0.23420564118806309,-0.09281,0.29423,0.03134
0.23445586089018708,-0.03593,0.26504,0.07387
0.23470608059231107,-0.02056,0.23047,0.06663
0.23495630029443507,0.01973,0.17247,0.01114
0.23520651999655906,-0.06147,0.13534,-0.00199
0.23545673969868305,0.07812,0.09947,0.04048
0.23570695940080708,0.14493,0.10266,0.0602
0.23595717910293107,0.10233,0.06016,0.0632
0.23620739880505506,0.14418,-0.06134,0.04231
0.23645761850717906,-0.01527,-0.11109,0.01727
0.23670783820930305,-0.09462,-0.15554,0.01396
0.23695805791142707,-0.06225,-0.18458,-0.02061
0.23720827761355107,-0.16539,-0.23257,-0.02368
0.23745849731567506,-0.2461,-0.25248,-0.03083
0.23770871701779905,-0.33158,-0.23935,-0.07684
0.23795893671992305,-0.36851,-0.27955,-0.09934
0.23820915642204704,-0.31141,-0.19747,-0.1436
0.23845937612417106,-0.32766,-0.1355,-0.1354
0.23870959582629506,-0.2844,-0.07828,-0.10824
0.23895981552841905,-0.2335,0.00388,-0.10886
0.23921003523054304,-0.2074,-0.03272,-0.08708
0.23946025493266704,-0.10175,0.03564,-0.13234
0.23971047463479106,-0.15541,0.08751,-0.12639
0.23996069433691505,-0.10839,0.11973,-0.04895
0.24021091403903905,-0.00545,0.18529,0.00097
0.24046113374116304,-0.04407,0.18382,0.04065
0.24071135344328703,-0.00966,0.23833,0.01198
0.24096157314541106,-0.04891,0.15055,0.05604
0.24121179284753505,0.0005,0.103,0.13303
0.24146201254965904,-0.02184,0.11967,0.09508
0.24171223225178304,-0.08123,-0.04917,0.08168
0.24196245195390703,0.02219,-0.12902,0.10431
0.24221267165603105,-0.05051,-0.24944,0.15781
0.24246289135815505,0.03763,-0.33524,0.14602
0.24271311106027904,0.14824,-0.33385,0.04424
0.24296333076240303,0.04913,-0.37404,0.08492
0.24321355046452703,0.03655,-0.2794,0.16387
0.24346377016665102,0.03329,-0.31664,0.13846
0.24371398986877504,0.10251,-0.30483,0.07468
0.24396420957089904,0.05685,-0.18031,0.06421
0.24421442927302303,0.00115,-0.17936,0.17838
0.24446464897514703,0.1156,-0.03934,0.21231
0.24471486867727102,0.01995,0.04877,0.12202
0.24496508837939504,-0.03852,0.05793,0.10937
0.24521530808151903,0.04304,0.09594,0.15556
0.24546552778364303,-0.03997,0.16519,0.15802
0.24571574748576702,-0.14682,0.3012,0.06325
0.24596596718789102,-0.14405,0.25877,-0.02712
0.246216186890015,-0.18528,0.23815,-0.0114
0.24646640659213903,-0.26518,0.26812,-0.02794
0.24671662629426303,-0.3278,0.19942,-0.14209
0.24696684599638702,-0.41554,0.19963,-0.23063
0.247217065698511,-0.39623,0.22276,-0.23567
0.247467285400635,-0.4354,0.22271,-0.22908
0.24771750510275903,-0.49548,0.16901,-0.28063
0.24796772480488302,-0.43313,0.13372,-0.34487
0.24821794450700702,-0.49459,0.1194,-0.31008
0.248468164209131,-0.3952,0.06903,-0.23375
0.248718383911255,-0.25812,0.06853,-0.21938
0.24896860361337902,-0.27381,0.00491,-0.1929
0.24921882331550302,-0.12337,-0.07127,-0.14039
0.249469043017627,-0.14552,-0.10709,-0.07763
0.249719262719751,-0.1236,-0.10416,-0.04153
0.249969482421875,0.03414,-0.03525,-0.03905
0.250219702123999,-0.02537,-0.06319,0.03277
0.250469921826123,0.03557,-0.01195,0.06547
0.250720141528247,0.00998,0.04185,0.03521
0.25097036123037103,-0.01978,-0.01507,0.0356
0.251220580932495,0.05777,0.05186,0.05828
0.251470800634619,-0.05481,0.06315,0.11617
0.251721020336743,0.0463,0.08724,0.0932
0.251971240038867,0.11707,0.10712,0.05538
0.25222145974099097,0.13074,0.05493,0.09691
0.252471679443115,0.24849,0.11343,0.10943
0.252721899145239,0.17039,0.09333,0.13037
0.252972118847363,0.35879,0.08375,0.13472
0.253222338549487,0.51133,0.019,0.14884
0.25347255825161097,0.44063,-0.0851,0.17093
0.253722777953735,0.46709,-0.07627,0.10966
0.253972997655859,0.38841,-0.1951,0.10015
0.254223217357983,0.44347,-0.18664,0.10566
0.254473437060107,0.34977,-0.14546,0.0637
0.25472365676223097,0.14553,-0.17004,0.01038
0.254973876464355,0.21018,-0.06827,-0.07426
0.255224096166479,0.11373,-0.02133,-0.084
0.255474315868603,0.0731,0.10693,-0.08997
0.255724535570727,0.07994,0.16983,-0.13639
0.25597475527285096,-0.03542,0.18561,-0.14132
0.256224974974975,0.09852,0.27533,-0.17202
0.256475194677099,0.22158,0.20735,-0.18274
0.25672541437922297,0.23145,0.24875,-0.17211
0.256975634081347,0.24072,0.29431,-0.15141
0.25722585378347096,0.28793,0.21097,-0.08055
0.257476073485595,0.52774,0.17993,-0.05995
0.257726293187719,0.5762,0.11125,-0.05276
0.25797651288984297,0.41016,0.0768,-0.02208
0.258226732591967,0.42506,-0.00598,0.00438
0.25847695229409096,0.40189,-0.07853,0.04963
0.258727171996215,0.29858,-0.09419,0.06003
0.258977391698339,0.31999,-0.22944,0.04759
0.25922761140046297,0.21681,-0.2465,0.03212
0.259477831102587,0.11343,-0.17783,0.0127
0.25972805080471095,0.16693,-0.14577,0.01914
0.259978270506835,0.08634,-0.07283,0.02488
0.260228490208959,0.08552,0.00461,0.00735
0.26047870991108296,0.09652,0.05906,-0.02466
0.260728929613207,0.06544,0.05398,-0.03855
0.26097914931533095,0.1458,0.14823,-0.03232
0.26122936901745497,0.05087,0.20507,-0.01696
0.26147958871957894,0.10655,0.14145,0.00059
0.26172980842170296,0.17209,0.12823,0.01542
0.261980028123827,0.02584,0.05857,0.04436
0.26223024782595095,0.0611,0.02278,0.04689
0.26248046752807497,0.01696,-0.03676,0.04466
0.26273068723019893,-0.00193,-0.09571,0.07735
0.26298090693232296,0.02316,-0.13693,0.11662
0.263231126634447,-0.0902,-0.29335,0.13798
0.26348134633657094,-0.02152,-0.27283,0.09461
0.26373156603869496,-0.02973,-0.2615,0.04934
0.26398178574081893,-0.09982,-0.26597,0.05843
0.26423200544294295,-0.05835,-0.12453,0.0722
0.264482225145067,-0.09422,-0.0841,0.05799
0.26473244484719094,-0.0632,0.02777,0.00092
0.26498266454931496,-0.13552,0.11132,-0.04575
0.2652328842514389,-0.18318,0.16431,-0.06339
0.26548310395356295,-0.07356,0.26,-0.07075
0.26573332365568697,-0.17209,0.2696,-0.06137
0.26598354335781094,-0.18959,0.32006,-0.05205
0.26623376305993496,-0.15499,0.2305,-0.0431
0.2664839827620589,-0.22438,0.18664,-0.04153
0.26673420246418295,-0.24469,0.21307,-0.02119
0.26698442216630697,-0.29105,0.08619,0.02568
0.26723464186843093,-0.1899,0.05112,0.06278
0.26748486157055495,-0.19435,-0.04661,0.09857
0.2677350812726789,-0.28038,-0.16804,0.1118
0.26798530097480294,-0.19332,-0.23403,0.10779
0.2682355206769269,-0.24654,-0.29431,0.09618
0.26848574037905093,-0.25068,-0.24751,0.08467
0.26873596008117495,-0.26045,-0.2773,0.10769
0.2689861797832989,-0.36041,-0.23111,0.09219
0.26923639948542294,-0.33098,-0.13663,0.02734
0.2694866191875469,-0.38946,-0.12959,-0.02778
0.2697368388896709,-0.43381,-0.00671,-0.0515
0.26998705859179495,-0.45781,0.08749,-0.03112
0.2702372782939189,-0.48886,0.11137,-0.04337
0.27048749799604294,-0.3494,0.10414,-0.06867
0.2707377176981669,-0.33803,0.10816,-0.06374
0.2709879374002909,-0.42809,0.14767,-0.07138
0.27123815710241495,-0.35722,0.09365,-0.06463
0.2714883768045389,-0.29302,0.10095,-0.06111
0.27173859650666293,-0.28024,0.10325,-0.02987
0.2719888162087869,-0.19588,0.01701,0.02049
0.2722390359109109,-0.1748,0.00792,0.01504
0.27248925561303494,-0.19611,0.00806,0.01566
0.2727394753151589,-0.13734,-0.03123,0.01179
0.27298969501728293,-0.15525,-0.07854,0.01968
0.2732399147194069,-0.12487,-0.04755,0.0333
0.2734901344215309,-0.06417,-0.05335,-0.00886
0.27374035412365494,-0.04339,-0.1103,-0.02913
0.2739905738257789,0.05371,-0.02702,-0.0484
0.2742407935279029,0.04708,-0.00734,-0.05721
0.2744910132300269,0.14882,-0.00462,-0.03332
0.2747412329321509,0.28846,0.05695,-0.04116
