X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2711449044307439,-0.42084,-0.47737,1.00603
0.2713936612237996,-0.47935,-0.76435,1.22119
0.27164241801685535,-0.20998,-1.0888,1.20433
0.2718911748099111,-0.01438,-1.16607,0.97705
0.2721399316029668,-0.07136,-1.28709,0.85303
0.27238868839602254,-0.16284,-1.40144,0.99382
0.27263744518907823,-0.1287,-1.37459,1.18132
0.272886201982134,0.03325,-1.23454,1.161
0.27313495877518973,0.13101,-1.06661,0.97531
0.2733837155682454,0.09336,-0.82247,0.87757
0.27363247236130117,-0.04715,-0.44308,0.88183
0.2738812291543569,-0.07391,-0.1902,0.77112
0.2741299859474126,-0.04855,-0.07253,0.58707
0.27437874274046836,-0.2016,0.04452,0.42283
0.27462749953352406,-0.33303,0.12953,0.30197
0.2748762563265798,-0.41684,0.17835,0.21773
0.27512501311963555,-0.42178,0.26206,0.01006
0.27537376991269125,-0.39174,0.33084,-0.226
0.275622526705747,-0.48192,0.24334,-0.3142
0.27587128349880274,-0.43406,0.15332,-0.29615
0.27612004029185844,-0.22718,0.1353,-0.28104
0.2763687970849142,-0.07323,0.05451,-0.44063
0.27661755387796993,0.04186,0.05042,-0.6056
0.27686631067102563,0.24084,0.25791,-0.64425
0.2771150674640814,0.40534,0.39521,-0.65546
0.27736382425713707,0.44716,0.46636,-0.57954
0.2776125810501928,0.55752,0.75245,-0.59243
0.27786133784324857,0.64568,0.90377,-0.69915
0.27811009463630426,0.68591,0.92784,-0.74727
0.27835885142936,0.64676,1.13257,-0.80443
0.27860760822241576,0.47101,1.1474,-0.8169
0.27885636501547145,0.39083,0.92082,-0.81707
0.2791051218085272,0.27305,0.80967,-0.80222
0.2793538786015829,0.26388,0.78195,-0.82318
0.27960263539463864,0.28158,0.57504,-0.9169
0.2798513921876944,0.01649,0.42745,-0.88174
0.2801001489807501,0.03969,0.55953,-0.81697
0.28034890577380583,0.13232,0.41064,-0.71259
0.2805976625668616,0.03772,0.1352,-0.57084
0.2808464193599173,0.12586,0.1873,-0.53045
0.281095176152973,0.12996,0.03716,-0.43022
0.2813439329460288,0.16196,-0.21117,-0.3666
0.28159268973908447,0.26169,-0.1829,-0.3132
0.2818414465321402,0.18031,-0.26549,-0.16079
0.2820902033251959,0.10853,-0.42971,-0.04053
0.28233896011825166,0.08131,-0.40224,0.06943
0.2825877169113074,0.07107,-0.31966,0.03098
0.2828364737043631,-0.01881,-0.4411,0.00284
0.28308523049741885,-0.18708,-0.49888,0.15306
0.2833339872904746,-0.30852,-0.41299,0.24083
0.2835827440835303,-0.37911,-0.60085,0.30258
0.28383150087658604,-0.37366,-0.70794,0.29701
0.28408025766964173,-0.4341,-0.63004,0.26972
0.2843290144626975,-0.43723,-0.67128,0.34021
0.28457777125575323,-0.31451,-0.58642,0.41077
0.2848265280488089,-0.31527,-0.39101,0.47862
0.2850752848418647,-0.27365,-0.32411,0.4943
0.2853240416349204,-0.15769,-0.29292,0.51616
0.2855727984279761,-0.03107,-0.22466,0.57165
0.28582155522103186,0.06818,-0.17473,0.5633
0.28607031201408756,0.02383,-0.22878,0.52051
0.2863190688071433,0.07467,-0.34922,0.53993
0.28656782560019906,0.14988,-0.41741,0.54886
0.28681658239325475,0.12484,-0.56008,0.47773
0.2870653391863105,0.13253,-0.62544,0.43131
0.28731409597936625,0.11562,-0.54666,0.30863
0.28756285277242194,0.0505,-0.55884,0.24024
0.2878116095654777,-0.01633,-0.43347,0.24723
0.28806036635853344,-0.02536,-0.22264,0.15682
0.28830912315158913,-0.06664,-0.09934,0.11767
0.2885578799446449,-0.07963,0.09339,0.01413
0.2888066367377006,-0.03589,0.32895,-0.05235
0.2890553935307563,0.00125,0.5439,-0.10143
0.28930415032381207,0.02137,0.62126,-0.24401
0.28955290711686776,-0.08904,0.66825,-0.21053
0.2898016639099235,0.01602,0.82654,-0.2253
0.29005042070297926,0.15589,0.80999,-0.29196
0.29029917749603495,0.05287,0.73982,-0.34781
0.2905479342890907,0.12189,0.79782,-0.45051
0.2907966910821464,0.11387,0.61382,-0.39396
0.29104544787520215,0.02979,0.40203,-0.36222
0.2912942046682579,0.12158,0.40937,-0.38159
0.2915429614613136,0.16734,0.2429,-0.4297
0.29179171825436934,0.16696,0.01216,-0.47379
0.2920404750474251,0.09031,0.02755,-0.38041
0.2922892318404808,-0.01417,0.09927,-0.35509
0.2925379886335365,0.03137,0.09484,-0.28589
0.2927867454265923,0.14976,0.26654,-0.24028
0.29303550221964797,0.09121,0.47073,-0.26387
0.2932842590127037,0.0256,0.54947,-0.11401
0.2935330158057594,0.14471,0.74241,-0.02996
0.29378177259881516,0.12622,0.79925,0.03023
0.2940305293918709,0.17888,0.64905,0.07642
0.2942792861849266,0.27982,0.46454,0.10517
0.29452804297798235,0.1517,0.19347,0.27655
0.2947767997710381,0.14994,-0.00384,0.3354
0.2950255565640938,0.1061,-0.1295,0.38362
0.29527431335714954,0.09955,-0.27995,0.45848
0.29552307015020524,0.10109,-0.40364,0.48997
0.295771826943261,-0.15725,-0.52957,0.61263
0.29602058373631673,-0.15771,-0.6026,0.64816
0.2962693405293724,-0.21284,-0.66802,0.61479
0.2965180973224282,-0.41766,-0.76376,0.64699
0.2967668541154839,-0.4956,-0.73985,0.69755
0.2970156109085396,-0.70185,-0.69708,0.71229
0.29726436770159537,-0.82091,-0.63228,0.69229
0.2975131244946511,-0.8319,-0.48547,0.64048
0.2977618812877068,-0.89053,-0.36602,0.60131
0.29801063808076256,-0.99775,-0.21861,0.63216
0.29825939487381825,-1.01031,-0.11816,0.61856
0.298508151666874,-0.91687,-0.10627,0.58383
0.29875690845992975,-0.80751,-0.2064,0.53978
0.29900566525298544,-0.67168,-0.48767,0.44203
0.2992544220460412,-0.59859,-0.67444,0.43387
0.29950317883909694,-0.38641,-0.73028,0.41962
0.29975193563215263,-0.26209,-0.85051,0.34402
0.3000006924252084,-0.21466,-0.84148,0.32848
0.3002494492182641,0.13735,-0.73048,0.25333
0.3004982060113198,0.32576,-0.77732,0.13116
0.3007469628043756,0.39231,-0.69641,0.05472
0.30099571959743127,0.59272,-0.41086,-0.01282
0.301244476390487,0.65058,-0.3571,-0.12712
0.30149323318354276,0.75315,-0.30096,-0.31042
0.30174198997659846,0.9046,0.00487,-0.46789
0.3019907467696542,0.83417,0.03388,-0.51007
0.3022395035627099,0.77898,0.14983,-0.46112
0.30248826035576565,0.94615,0.76777,-0.66069
0.3027370171488214,0.96511,1.06781,-0.98825
0.3029857739418771,0.74725,1.11527,-1.04037
0.30323453073493284,0.57231,1.33539,-0.95085
0.3034832875279886,0.45991,1.36421,-0.84904
0.3037320443210443,0.55574,1.3376,-1.0572
0.30398080111410003,0.39723,1.40407,-1.38423
0.3042295579071558,-0.0999,1.34385,-1.34835
0.30447831470021147,-0.24468,1.21724,-1.13857
0.3047270714932672,-0.24698,1.11092,-0.92184
0.3049758282863229,-0.22235,1.01563,-0.99421
0.30522458507937866,-0.31802,0.83221,-1.17068
0.3054733418724344,-0.48823,0.63656,-1.00767
0.3057220986654901,-0.34866,0.48908,-0.7221
0.30597085545854585,-0.32098,0.15896,-0.49881
0.3062196122516016,-0.2758,-0.13646,-0.39968
0.3064683690446573,-0.06421,-0.37575,-0.35511
0.30671712583771304,0.02385,-0.68878,-0.15818
0.30696588263076874,0.13742,-0.58027,0.14369
0.3072146394238245,0.24027,-0.31149,0.28893
0.30746339621688024,0.22604,-0.35613,0.38523
0.30771215300993593,0.22353,-0.37923,0.57188
0.3079609098029917,0.37927,-0.3447,0.70226
0.3082096665960474,0.41434,-0.4451,0.82525
0.3084584233891031,0.23786,-0.4433,0.80411
0.30870718018215887,0.10889,-0.31956,0.72762
0.3089559369752146,-0.04362,-0.39963,0.82613
0.3092046937682703,-0.08679,-0.47727,0.86909
0.30945345056132606,-0.14716,-0.51478,0.83977
0.30970220735438175,-0.28648,-0.65846,0.79424
0.3099509641474375,-0.23967,-0.70326,0.75959
0.31019972094049325,-0.31619,-0.78947,0.77674
0.31044847773354894,-0.34614,-0.82986,0.78314
0.3106972345266047,-0.1464,-0.84718,0.77043
0.31094599131966044,-0.13018,-1.02089,0.70859
0.31119474811271614,-0.09808,-1.04378,0.68308
0.3114435049057719,-0.04114,-0.91918,0.65669
0.3116922616988276,-0.05069,-0.68966,0.60616
0.3119410184918833,0.00385,-0.36211,0.56275
0.3121897752849391,-0.00581,-0.07236,0.40008
0.31243853207799477,-0.07159,0.06959,0.29145
0.3126872888710505,-0.17175,0.14348,0.22082
0.31293604566410627,-0.20109,0.29562,0.06384
0.31318480245716196,-0.28502,0.32429,-0.03763
0.3134335592502177,-0.38673,0.42832,-0.16956
0.31368231604327346,-0.3772,0.59791,-0.30847
0.31393107283632915,-0.39551,0.49067,-0.41988
0.3141798296293849,-0.2618,0.39078,-0.53795
0.3144285864224406,-0.13001,0.46045,-0.55342
0.31467734321549634,-0.05276,0.50432,-0.54467
0.3149261000085521,0.0417,0.49919,-0.54897
0.3151748568016078,0.20531,0.61479,-0.57315
0.31542361359466353,0.4941,0.60876,-0.64717
0.3156723703877193,0.52227,0.38775,-0.6267
0.315921127180775,0.6031,0.46731,-0.56651
0.3161698839738307,0.73021,0.58731,-0.61211
0.3164186407668864,0.63903,0.58692,-0.64434
0.31666739755994217,0.59537,0.87211,-0.62307
0.3169161543529979,0.54117,1.03074,-0.63373
0.3171649111460536,0.49611,0.90753,-0.64787
0.31741366793910936,0.34894,0.85234,-0.66998
0.3176624247321651,0.23331,0.74875,-0.6764
0.3179111815252208,0.12352,0.39316,-0.54225
0.31815993831827655,-0.09287,0.09213,-0.43613
0.3184086951113323,-0.02541,0.03496,-0.5288
0.318657451904388,0.05056,-0.30907,-0.58355
0.31890620869744374,-0.00917,-0.66923,-0.4861
0.31915496549049943,-0.11542,-0.55713,-0.23964
0.3194037222835552,-0.16862,-0.43562,-0.01136
0.31965247907661093,0.09152,-0.30763,-0.08074
0.3199012358696666,0.10652,-0.06524,-0.2017
0.32014999266272237,-0.13193,-0.00949,-0.0482
0.3203987494557781,-0.13643,-0.18733,0.27106
0.3206475062488338,-0.12171,-0.36301,0.40955
0.32089626304188956,-0.07642,-0.34288,0.23964
0.32114501983494526,-0.19627,-0.33228,0.08208
0.321393776628001,-0.43701,-0.39603,0.22413
0.32164253342105675,-0.44064,-0.3297,0.46147
0.32189129021411245,-0.36433,-0.28637,0.4644
0.3221400470071682,-0.36029,-0.32161,0.37764
0.32238880380022394,-0.5379,-0.32238,0.39546
0.32263756059327964,-0.56965,-0.43102,0.5217
0.3228863173863354,-0.363,-0.59233,0.67188
0.3231350741793911,-0.16617,-0.66532,0.60381
0.32338383097244683,-0.08207,-0.8013,0.50734
0.3236325877655026,-0.11046,-0.92516,0.61022
0.32388134455855827,0.05941,-0.75416,0.72217
0.324130101351614,0.21249,-0.43303,0.73279
0.32437885814466977,0.25954,-0.23528,0.58445
0.32462761493772546,0.25252,-0.00748,0.50144
0.3248763717307812,0.14252,0.20361,0.58867
0.32512512852383696,0.15167,0.16283,0.57104
0.32537388531689265,0.07577,0.06722,0.4926
0.3256226421099484,0.0267,0.08529,0.29518
0.3258713989030041,0.02156,0.01162,0.10169
0.32612015569605984,-0.10893,-0.16492,0.12862
0.3263689124891156,-0.11827,-0.12854,0.05274
0.3266176692821713,-0.12486,-0.10855,-0.07416
0.32686642607522703,-0.14435,-0.1549,-0.1578
0.3271151828682828,-0.13434,0.09047,-0.2202
0.3273639396613385,-0.09185,0.26652,-0.2399
0.3276126964543942,-0.04418,0.28008,-0.32937
0.3278614532474499,-0.06141,0.44002,-0.37133
0.32811021004050567,0.10756,0.58867,-0.40904
0.3283589668335614,0.15154,0.58936,-0.39706
0.3286077236266171,0.08454,0.72451,-0.39386
0.32885648041967286,0.2267,0.9777,-0.50433
0.3291052372127286,0.24875,0.88552,-0.52868
0.3293539940057843,0.24066,0.7289,-0.54847
0.32960275079884005,0.15711,0.72887,-0.4903
0.3298515075918958,0.07895,0.48429,-0.40927
0.3301002643849515,0.20535,0.19235,-0.46018
0.33034902117800724,0.27957,0.09944,-0.48769
0.33059777797106293,0.36992,0.01582,-0.50626
0.3308465347641187,0.34419,-0.10789,-0.35663
0.33109529155717443,0.29218,-0.01723,-0.152
0.3313440483502301,0.38252,0.15373,-0.15096
0.3315928051432859,0.4544,0.1189,-0.15143
0.3318415619363416,0.46515,0.21877,-0.12244
0.3320903187293973,0.29091,0.3849,-0.03355
0.33233907552245306,0.16924,0.39218,0.10333
0.33258783231550876,0.14117,0.46722,0.17494
0.3328365891085645,0.00406,0.56972,0.17796
0.33308534590162026,-0.16804,0.57231,0.14184
0.33333410269467595,-0.38586,0.52131,0.15786
0.3335828594877317,-0.56738,0.44664,0.18591
0.33383161628078745,-0.73367,0.21728,0.21381
0.33408037307384314,-0.92212,-0.16771,0.23995
0.3343291298668989,-1.02405,-0.49762,0.30747
0.33457788665995464,-1.10273,-0.81155,0.35624
0.33482664345301033,-1.09537,-1.13663,0.3434
0.3350754002460661,-0.9547,-1.32414,0.43235
0.3353241570391218,-0.77438,-1.39311,0.46577
0.3355729138321775,-0.62422,-1.40335,0.58149
0.33582167062523327,-0.53127,-1.27142,0.78379
0.33607042741828896,-0.31719,-1.03978,0.78173
0.3363191842113447,-0.00585,-0.90171,0.77656
0.33656794100440046,0.25591,-0.80172,0.72238
0.33681669779745615,0.37695,-0.60953,0.70619
0.3370654545905119,0.34896,-0.53513,0.7855
0.3373142113835676,0.36938,-0.55074,0.72152
0.33756296817662335,0.49365,-0.36202,0.63047
0.3378117249696791,0.64956,-0.2192,0.42811
0.3380604817627348,0.52957,-0.27883,0.19877
0.33830923855579054,0.28242,-0.2228,0.08543
0.3385579953488463,0.34552,-0.0692,-0.06558
0.338806752141902,0.32431,-0.149,-0.14153
0.33905550893495773,0.15599,-0.08364,-0.24735
0.3393042657280134,0.08119,0.36666,-0.43304
0.33955302252106917,0.08262,0.55034,-0.64271
0.3398017793141249,0.16092,0.6968,-0.85434
0.3400505361071806,0.06321,1.05739,-0.82583
0.34029929290023636,-0.07461,1.23727,-0.73291
0.3405480496932921,-0.04132,1.40073,-0.66508
0.3407968064863478,-0.0002,1.66514,-0.79915
0.34104556327940355,-0.07607,1.68784,-1.1144
0.3412943200724593,-0.15641,1.36066,-1.05894
0.341543076865515,-0.11444,1.11611,-0.84769
0.34179183365857074,-0.25161,0.80729,-0.62081
0.34204059045162644,-0.36055,0.38871,-0.53364
0.3422893472446822,-0.26109,0.31415,-0.69446
0.34253810403773793,-0.21334,0.0744,-0.69287
0.3427868608307936,-0.07171,-0.36008,-0.56347
0.3430356176238494,-0.03009,-0.56333,-0.2588
0.3432843744169051,-0.03093,-0.73224,0.02715
0.3435331312099608,0.12401,-0.8175,0.11342
0.34378188800301657,0.25191,-0.69584,0.18192
0.34403064479607226,0.47924,-0.38012,0.19203
0.344279401589128,0.55792,-0.14798,0.26656
0.34452815838218376,0.55402,-0.07311,0.46021
0.34477691517523945,0.63697,0.12786,0.70106
0.3450256719682952,0.55016,0.27355,0.80539
0.34527442876135095,0.52748,0.36436,0.75478
0.34552318555440664,0.54285,0.51505,0.58635
0.3457719423474624,0.3913,0.35841,0.4105
0.34602069914051814,0.10636,0.00094,0.52631
0.34626945593357383,-0.13187,-0.29493,0.66331
0.3465182127266296,-0.26782,-0.64189,0.67952
0.3467669695196853,-0.36404,-0.84227,0.51705
0.347015726312741,-0.39471,-0.86185,0.24126
0.3472644831057968,-0.50369,-0.88226,0.22767
0.34751323989885247,-0.53706,-0.87574,0.29247
0.3477619966919082,-0.54674,-0.88989,0.38358
0.34801075348496396,-0.5624,-0.79633,0.44535
0.34825951027801966,-0.27098,-0.56375,0.35291
0.3485082670710754,-0.0878,-0.40002,0.23997
0.3487570238641311,-0.11816,-0.09344,0.13737
0.34900578065718685,-0.06188,0.19167,0.1654
0.3492545374502426,-0.10142,0.02939,0.21899
0.3495032942432983,-0.02883,-0.05912,0.23038
0.34975205103635404,0.18247,0.09801,0.15138
0.3500008078294098,0.09363,0.07767,-0.03562
0.3502495646224655,-0.07677,0.03296,-0.10634
0.35049832141552123,-0.07248,0.06693,-0.20684
0.350747078208577,-0.07244,-0.13503,-0.26229
0.3509958350016327,-0.03137,-0.40749,-0.2266
0.3512445917946884,0.04504,-0.31839,-0.32377
0.3514933485877441,-0.02457,-0.13133,-0.42439
0.35174210538079986,0.04968,0.08641,-0.54286
0.3519908621738556,0.23578,0.38729,-0.62184
0.3522396189669113,0.20985,0.50829,-0.56845
0.35248837575996705,0.30576,0.65638,-0.48752
0.3527371325530228,0.42107,0.86147,-0.45714
0.3529858893460785,0.47498,0.98325,-0.57729
0.35323464613913425,0.58189,1.11695,-0.71454
0.35348340293218994,0.51187,1.18648,-0.74371
0.3537321597252457,0.48064,1.09071,-0.69553
0.35398091651830144,0.38448,0.83512,-0.65938
0.35422967331135713,0.32957,0.58219,-0.69581
0.3544784301044129,0.38087,0.42346,-0.7528
0.3547271868974686,0.20642,0.25751,-0.8055
0.3549759436905243,0.10317,0.18255,-0.7913
0.35522470048358007,0.03092,0.03427,-0.78272
0.35547345727663576,-0.07953,-0.26645,-0.71058
0.3557222140696915,-0.09654,-0.34153,-0.48126
0.35597097086274726,0.01892,-0.36041,-0.39657
0.35621972765580295,0.07906,-0.276,-0.45673
0.3564684844488587,-0.01853,0.06228,-0.51053
0.35671724124191445,-0.00101,0.11717,-0.4262
0.35696599803497014,-0.02104,-0.00878,-0.04761
0.3572147548280259,0.10193,0.11567,0.1842
0.35746351162108164,0.2969,0.24794,0.09616
0.35771226841413734,0.15782,0.17985,-0.02255
0.3579610252071931,0.01562,0.07325,-0.02775
0.3582097820002488,-0.10705,-0.17623,0.21916
0.3584585387933045,-0.12826,-0.58456,0.44565
0.3587072955863603,-0.04331,-0.74789,0.4217
0.35895605237941597,-0.25734,-0.74142,0.27732
0.3592048091724717,-0.39792,-0.68801,0.24054
0.35945356596552747,-0.37829,-0.57039,0.41415
0.35970232275858316,-0.43547,-0.51905,0.56327
0.3599510795516389,-0.38177,-0.3745,0.6234
0.3601998363446946,-0.34033,-0.25196,0.56656
0.36044859313775035,-0.37591,-0.29561,0.54864
0.3606973499308061,-0.29285,-0.28792,0.63309
0.3609461067238618,-0.09303,-0.22338,0.58215
0.36119486351691754,-0.08447,-0.23131,0.63032
0.3614436203099733,-0.12596,-0.27792,0.72897
0.361692377103029,-0.0152,-0.30891,0.7428
0.36194113389608473,0.07118,-0.32869,0.74113
0.3621898906891405,0.16995,-0.25998,0.58449
0.3624386474821962,0.0932,-0.18634,0.51402
0.3626874042752519,-0.05222,-0.23254,0.56794
0.3629361610683076,-0.07207,-0.29128,0.58451
0.36318491786136337,-0.04328,-0.36999,0.53988
0.3634336746544191,-0.02211,-0.3882,0.31806
0.3636824314474748,-0.17087,-0.20522,0.16191
0.36393118824053056,-0.16813,0.04686,0.12759
0.3641799450335863,-0.16529,0.19471,0.07093
0.364428701826642,-0.29187,0.31417,0.08673
0.36467745861969775,-0.17107,0.57676,0.04679
0.36492621541275344,-0.08636,0.68329,-0.06302
0.3651749722058092,-0.06517,0.67704,-0.1169
0.36542372899886494,-0.01076,0.83533,-0.18634
0.36567248579192063,0.02362,0.72937,-0.25138
0.3659212425849764,0.03758,0.4314,-0.23612
0.36616999937803213,0.05078,0.3744,-0.21737
0.3664187561710878,0.20862,0.24675,-0.26389
0.36666751296414357,0.24229,0.01125,-0.31724
0.3669162697571993,0.1617,0.05011,-0.39329
0.367165026550255,0.12176,0.11053,-0.41006
0.36741378334331076,0.0996,0.04064,-0.30878
0.36766254013636646,0.14327,0.13893,-0.28345
0.3679112969294222,0.05636,0.31481,-0.30165
0.36816005372247795,0.08657,0.43186,-0.30322
0.36840881051553365,0.19109,0.5449,-0.31627
0.3686575673085894,0.15087,0.64445,-0.25792
0.36890632410164514,0.25319,0.64511,-0.19231
0.36915508089470084,0.25505,0.47397,-0.09627
0.3694038376877566,0.23863,0.36301,0.01866
0.3696525944808123,0.31104,0.31131,0.01951
0.36990135127386803,0.27789,0.13362,0.03409
0.3701501080669238,0.25717,0.03767,0.10785
0.37039886485997947,0.19803,-0.05169,0.17677
0.3706476216530352,0.11659,-0.29797,0.26047
0.37089637844609097,-0.03313,-0.41974,0.29415
0.37114513523914666,-0.18583,-0.39665,0.26281
0.3713938920322024,-0.34461,-0.51637,0.23034
0.37164264882525816,-0.55938,-0.59559,0.24209
0.37189140561831385,-0.6981,-0.50478,0.29797
0.3721401624113696,-0.89664,-0.51721,0.31711
0.3723889192044253,-0.95932,-0.47754,0.2808
0.37263767599748104,-0.94009,-0.298,0.26709
0.3728864327905368,-1.02257,-0.19337,0.28855
0.3731351895835925,-0.96081,-0.21031,0.33018
0.37338394637664823,-0.83542,-0.29025,0.39159
0.373632703169704,-0.65268,-0.40279,0.37499
0.3738814599627597,-0.479,-0.70974,0.36703
0.3741302167558154,-0.31076,-0.91383,0.48623
0.3743789735488711,-0.01272,-0.96762,0.49036
0.37462773034192687,0.24383,-1.20839,0.39268
0.3748764871349826,0.42119,-1.22252,0.37449
0.3751252439280383,0.51039,-1.0853,0.36805
0.37537400072109406,0.59391,-1.1117,0.38107
0.3756227575141498,0.70794,-1.00859,0.25478
0.3758715143072055,0.81774,-0.70896,-0.01667
0.37612027110026125,0.87871,-0.53274,-0.15624
0.37636902789331694,0.63007,-0.46088,-0.17958
0.3766177846863727,0.44441,0.01375,-0.21474
0.37686654147942844,0.63993,0.52696,-0.48508
0.37711529827248413,0.68962,0.75421,-0.83326
0.3773640550655399,0.45395,1.19673,-0.91463
0.37761281185859563,0.17352,1.5769,-0.7976
0.3778615686516513,0.14125,1.60713,-0.73124
0.3781103254447071,0.28842,1.71347,-0.98811
0.3783590822377628,0.1849,1.83759,-1.25815
0.3786078390308185,-0.08462,1.67601,-1.21001
0.37885659582387426,-0.26192,1.39469,-0.94671
0.37910535261692996,-0.1424,1.30478,-0.84037
0.3793541094099857,-0.02958,1.1766,-1.0706
0.37960286620304146,-0.21788,0.92021,-1.08808
0.37985162299609715,-0.3969,0.89267,-0.83209
0.3801003797891529,-0.41712,0.68528,-0.58689
0.38034913658220865,-0.24594,0.2825,-0.51051
0.38059789337526434,-0.14804,0.07341,-0.58461
0.3808466501683201,-0.30835,-0.24153,-0.39181
0.3810954069613758,-0.28429,-0.52514,-0.01365
0.38134416375443153,0.03048,-0.49439,0.22191
0.3815929205474873,0.26094,-0.42938,0.19646
0.381841677340543,0.28508,-0.46577,0.16767
0.3820904341335987,0.26568,-0.39241,0.46833
0.38233919092665447,0.35944,-0.24697,0.85561
0.38258794771971016,0.46795,-0.19938,0.98144
0.3828367045127659,0.45127,-0.13617,0.83104
0.38308546130582166,0.35023,-0.11159,0.7706
0.38333421809887736,0.24635,-0.24115,0.87619
0.3835829748919331,0.14779,-0.38567,1.00413
0.3838317316849888,0.00511,-0.42626,1.03968
0.38408048847804455,-0.12505,-0.4692,0.84895
0.3843292452711003,-0.24346,-0.55915,0.76897
0.384578002064156,-0.29319,-0.52138,0.80973
0.38482675885721174,-0.33505,-0.58387,0.76721
0.3850755156502675,-0.51413,-0.79955,0.73454
0.3853242724433232,-0.52846,-0.88704,0.68915
0.38557302923637893,-0.4095,-0.97621,0.69538
0.3858217860294346,-0.30751,-1.06602,0.68225
0.38607054282249037,-0.27827,-0.99399,0.58093
0.3863192996155461,-0.30023,-0.74516,0.52525
0.3865680564086018,-0.09799,-0.55496,0.48937
0.38681681320165756,-0.09263,-0.51006,0.45042
0.3870655699947133,-0.15221,-0.24203,0.37653
0.387314326787769,0.00132,0.03635,0.23079
0.38756308358082475,-0.10703,0.08684,0.09342
0.3878118403738805,-0.19847,0.26047,-0.007
0.3880605971669362,-0.19092,0.38558,-0.10641
0.38830935395999194,-0.23677,0.24927,-0.22935
0.38855811075304764,-0.22802,0.17417,-0.29424
0.3888068675461034,-0.18426,0.31833,-0.37784
0.38905562433915913,-0.10435,0.3492,-0.49161
0.3893043811322148,-0.02192,0.31544,-0.50559
0.3895531379252706,0.14596,0.4538,-0.59572
0.3898018947183263,0.20066,0.36957,-0.6303
0.390050651511382,0.31561,0.30159,-0.57658
0.39029940830443777,0.56991,0.44763,-0.60817
0.39054816509749346,0.56182,0.44627,-0.61834
0.3907969218905492,0.63906,0.55233,-0.66581
0.39104567868360496,0.68862,0.71167,-0.67544
0.39129443547666065,0.60912,0.748,-0.67979
0.3915431922697164,0.64936,0.81802,-0.71552
0.39179194906277215,0.54286,0.87862,-0.73014
0.39204070585582784,0.44634,0.90233,-0.81426
0.3922894626488836,0.28823,0.84219,-0.86898
0.3925382194419393,0.10784,0.7587,-0.89912
0.39278697623499503,0.06787,0.61446,-0.84423
0.3930357330280508,-0.08936,0.40253,-0.79745
0.3932844898211065,-0.09802,0.29215,-0.80572
0.3935332466141622,-0.01664,0.15043,-0.74155
0.393782003407218,-0.02291,0.00171,-0.68241
0.39403076020027367,-0.01638,-0.12724,-0.46087
0.3942795169933294,0.07475,-0.31188,-0.32081
0.39452827378638516,0.22884,-0.46988,-0.38427
0.39477703057944086,0.22424,-0.59255,-0.33706
0.3950257873724966,0.18175,-0.68194,-0.18139
0.3952745441655523,0.0756,-0.66015,0.10207
0.39552330095860805,0.12257,-0.43602,0.1686
0.3957720577516638,0.21063,-0.29036,0.02382
0.3960208145447195,-0.05958,-0.24715,0.04138
0.39626957133777524,-0.19828,-0.18565,0.19835
0.396518328130831,-0.2972,-0.33443,0.4059
0.3967670849238867,-0.31797,-0.38321,0.38652
0.39701584171694243,-0.20406,-0.31327,0.2409
0.3972645985099981,-0.48227,-0.45853,0.22915
0.3975133553030539,-0.55417,-0.49302,0.39706
0.3977621120961096,-0.30211,-0.37972,0.57297
0.3980108688891653,-0.25545,-0.39219,0.51704
0.39825962568222106,-0.21624,-0.35396,0.50579
0.3985083824752768,-0.20004,-0.21304,0.54661
0.3987571392683325,-0.155,-0.30781,0.64558
0.39900589606138825,0.07838,-0.47541,0.7366
0.399254652854444,0.21325,-0.45068,0.54986
0.3995034096474997,0.06467,-0.57467,0.5381
0.39975216644055545,0.03881,-0.69353,0.65027
0.40000092323361114,0.13672,-0.53822,0.61552
0.4002496800266669,0.05906,-0.38448,0.51828
0.40049843681972264,0.05012,-0.14971,0.3103
0.40074719361277833,-0.12041,0.084,0.30037
0.4009959504058341,-0.2458,0.13678,0.39328
0.4012447071988898,-0.10353,0.22976,0.33102
0.4014934639919455,-0.14425,0.2609,0.19065
0.40174222078500127,-0.14581,0.27633,0.01555
0.40199097757805696,-0.22732,0.31703,0.01096
0.4022397343711127,-0.18381,0.30237,0.06573
0.40248849116416846,0.01824,0.33551,-0.00936
0.40273724795722415,-0.09585,0.34982,-0.10725
0.4029860047502799,-0.01694,0.49601,-0.14858
0.40323476154333565,0.05446,0.59641,-0.12329
0.40348351833639134,0.02223,0.54163,-0.12351
0.4037322751294471,0.15756,0.6304,-0.19279
0.40398103192250284,0.15358,0.55665,-0.27882
0.40422978871555854,0.0605,0.35896,-0.26068
0.4044785455086143,-0.01977,0.3723,-0.1815
0.40472730230167,0.09551,0.32313,-0.2128
0.4049760590947257,0.19816,0.21367,-0.30729
0.4052248158877815,0.07204,0.24684,-0.3698
0.40547357268083717,-0.08619,0.26076,-0.27693
0.4057223294738929,-0.09659,0.23303,-0.11587
0.40597108626694867,0.06524,0.26931,-0.11692
0.40621984306000436,0.03112,0.30312,-0.18174
0.4064685998530601,0.03083,0.3873,-0.14621
0.4067173566461158,0.07655,0.45279,-0.03077
0.40696611343917155,-0.03911,0.43573,0.05611
0.4072148702322273,0.122,0.44407,0.09189
0.407463627025283,0.20338,0.22112,0.10277
