X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2734431401118413,-0.45596,-1.93012,1.38316
0.27369285987450054,-0.59026,-0.61402,1.33231
0.27394257963715973,-0.20536,0.70847,0.17035
0.274192299399819,-0.18499,2.269,-0.46487
0.2744420191624782,-0.15073,3.40024,-0.2203
0.2746917389251374,0.50489,3.48291,0.79113
0.2749414586877966,0.88269,3.07831,1.21345
0.2751911784504558,0.86195,2.295,0.21392
0.275440898213115,0.35674,0.9458,-0.4942
0.27569061797577427,0.12418,-0.49174,0.26264
0.27594033773843346,0.36247,-1.45964,1.20765
0.2761900575010927,0.30683,-2.12312,0.41713
0.2764397772637519,0.37707,-2.86343,-1.08769
0.2766894970264111,0.29259,-3.16147,-0.86424
0.27693921678907035,-0.04147,-3.04978,-0.06791
0.27718893655172955,0.58669,-3.17552,0.19452
0.27743865631438874,0.84546,-3.27118,-0.04381
0.277688376077048,0.54139,-2.94096,-0.55067
0.2779380958397072,0.55617,-2.02163,-0.29703
0.2781878156023664,0.37128,-0.87268,0.04626
0.27843753536502563,0.72777,0.19637,0.05583
0.27868725512768483,0.46436,1.22666,-0.20223
0.2789369748903441,-0.14879,1.94335,-0.54395
0.2791866946530033,0.23193,2.4181,-0.08344
0.27943641441566247,0.34283,2.68264,0.23094
0.2796861341783217,0.32302,2.32178,-0.12569
0.2799358539409809,0.18748,1.51588,-0.15506
0.2801855737036401,-0.18353,0.94002,0.142
0.28043529346629936,0.03377,0.68757,0.57078
0.28068501322895856,0.30052,0.60924,0.71446
0.2809347329916178,0.27719,0.61982,0.36049
0.281184452754277,0.05261,0.55084,0.14842
0.2814341725169362,-0.4499,0.38002,0.18849
0.28168389227959545,-0.1843,0.10814,0.20485
0.28193361204225464,0.28889,-0.0965,-0.04837
0.28218333180491384,-0.18479,-0.30396,-0.47815
0.2824330515675731,-0.57648,-0.68116,-0.67288
0.2826827713302323,-0.67676,-0.9114,-0.51793
0.28293249109289154,-0.45482,-0.69892,-0.40358
0.28318221085555073,-0.11704,-0.02819,-0.43407
0.2834319306182099,-0.28951,0.77738,-0.28127
0.2836816503808692,-0.25376,1.41646,-0.05788
0.28393137014352837,-0.14186,1.81736,0.11483
0.28418108990618757,-0.11478,1.86165,0.11796
0.2844308096688468,-0.12756,1.53555,0.10272
0.284680529431506,-0.48989,0.96343,0.23956
0.28493024919416526,-0.48868,0.32166,0.2875
0.28517996895682446,-0.2658,-0.22332,0.22338
0.28542968871948365,-0.24231,-0.45146,0.00028
0.2856794084821429,-0.40292,-0.26084,-0.15483
0.2859291282448021,-0.66247,0.14601,-0.01998
0.2861788480074613,-0.37819,0.61302,0.21476
0.28642856777012055,0.02176,0.95805,0.28395
0.28667828753277974,0.05778,1.11616,0.14564
0.286928007295439,-0.08345,1.14565,0.1638
0.2871777270580982,-0.29998,0.89269,0.30944
0.2874274468207574,-0.24029,0.45673,0.23296
0.28767716658341663,0.06227,-0.07074,0.07471
0.2879268863460758,0.08558,-0.53758,-0.05557
0.288176606108735,-0.0693,-0.65835,-0.15667
0.2884263258713943,-0.03916,-0.55837,-0.16947
0.28867604563405347,0.00893,-0.27483,-0.30758
0.28892576539671266,0.03474,0.09633,-0.46852
0.2891754851593719,-0.18468,0.35747,-0.43637
0.2894252049220311,-0.24675,0.44943,-0.22738
0.28967492468469036,0.12948,0.40312,-0.01563
0.28992464444734956,0.11406,0.29821,-0.14144
0.29017436421000875,-0.13518,0.03946,-0.30234
0.290424083972668,-0.28265,-0.27898,-0.20745
0.2906738037353272,-0.24836,-0.54368,-0.07592
0.2909235234979864,0.10623,-0.71209,0.08112
0.29117324326064564,0.22725,-0.70759,0.1353
0.29142296302330484,0.07339,-0.61142,0.02728
0.2916726827859641,-0.03812,-0.46812,0.08971
0.2919224025486233,-0.07183,-0.27798,0.35065
0.2921721223112825,0.10372,-0.13857,0.51555
0.29242184207394173,0.20291,-0.11497,0.50776
0.2926715618366009,0.06601,-0.1196,0.38868
0.2929212815992601,0.02725,-0.07546,0.35136
0.29317100136191937,-0.12164,-0.06555,0.1747
0.29342072112457857,-0.45834,-0.26921,-0.05958
0.2936704408872378,-0.5775,-0.63739,0.25507
0.293920160649897,-0.41755,-0.91733,0.23506
0.2941698804125562,-0.04442,-1.1017,-0.52661
0.29441960017521546,-0.02315,-1.32324,-0.91584
0.29466931993787465,-0.41694,-1.26805,-0.57736
0.29491903970053385,-0.41101,-0.87844,0.01931
0.2951687594631931,-0.16276,-0.45955,0.21244
0.2954184792258523,0.01036,0.08848,0.09418
0.29566819898851154,0.0209,0.48394,0.00549
0.29591791875117074,-0.28171,0.5046,0.00128
0.29616763851382993,0.06112,0.25279,0.40383
0.2964173582764892,0.46259,-0.15346,0.75563
0.2966670780391484,-0.11248,-0.49079,0.18715
0.2969167978018076,-0.45434,-0.87721,-0.69649
0.2971665175644668,-0.28814,-1.1051,-0.66188
0.297416237327126,0.01085,-0.99093,-0.02522
0.29766595708978527,0.06858,-0.68784,0.25694
0.29791567685244447,-0.29484,-0.19335,0.06468
0.29816539661510366,-0.01723,0.31578,-0.18439
0.2984151163777629,0.44183,0.58013,-0.08877
0.2986648361404221,0.20328,0.48705,0.13102
0.2989145559030813,0.25299,0.15008,0.18191
0.29916427566574055,0.61327,-0.19414,0.03386
0.29941399542839975,0.56145,-0.33821,-0.181
0.29966371519105894,0.35947,-0.23455,-0.04873
0.2999134349537182,0.26956,-0.02628,0.09238
0.3001631547163774,0.48217,0.12296,-0.15081
0.30041287447903664,0.68123,0.23398,-0.27429
0.30066259424169584,0.61277,0.51347,-0.03744
0.30091231400435503,0.48306,0.7885,0.32406
0.3011620337670143,0.39209,0.73289,0.45956
0.3014117535296735,0.53868,0.44507,0.30539
0.30166147329233267,0.59687,0.02839,0.11403
0.3019111930549919,0.54671,-0.33276,0.09833
0.3021609128176511,0.54336,-0.36607,0.25335
0.30241063258031037,0.49266,-0.15546,0.19902
0.30266035234296956,0.54842,0.16255,-0.06467
0.30291007210562876,0.5287,0.43588,-0.25448
0.303159791868288,0.57075,0.6859,-0.27864
0.3034095116309472,0.82669,0.97475,-0.19279
0.3036592313936064,0.89929,1.13843,-0.18889
0.30390895115626565,0.71494,1.13302,-0.13001
0.30415867091892484,0.48015,0.93437,0.08689
0.3044083906815841,0.347,0.6995,0.20666
0.3046581104442433,0.22328,0.43228,0.06993
0.3049078302069025,0.20815,0.0729,-0.10654
0.30515754996956174,0.1184,-0.16351,-0.0966
0.30540726973222093,-0.09115,-0.39391,0.00669
0.3056569894948801,-0.08219,-0.70409,0.09623
0.3059067092575394,-0.25032,-0.84806,0.02387
0.3061564290201986,0.08966,-0.65646,-0.13253
0.3064061487828578,0.44537,-0.08583,-0.15667
0.306655868545517,-0.16421,0.91303,-0.07455
0.3069055883081762,-0.47321,2.00366,0.18503
0.30715530807083546,-0.65588,2.86298,0.27756
0.30740502783349466,-0.43753,3.41517,0.09191
0.30765474759615385,0.1799,3.30762,0.00859
0.3079044673588131,-0.2491,2.43787,-0.23906
0.3081541871214723,-0.67878,0.87687,-0.35249
0.30840390688413155,-0.71711,-0.79278,-0.04666
0.30865362664679075,-0.84316,-1.85851,0.12087
0.30890334640944994,-0.67619,-2.47911,-0.07041
0.3091530661721092,-1.11024,-2.60247,-0.49429
0.3094027859347684,-1.82251,-2.33707,-0.5725
0.3096525056974276,-1.51909,-2.05574,0.00385
0.30990222546008683,-1.1911,-1.72337,0.6579
0.31015194522274603,-0.55977,-1.71338,0.24511
0.3104016649854052,0.43259,-2.22577,-1.34985
0.3106513847480645,-0.01516,-2.84559,-1.65093
0.31090110451072367,-0.50574,-2.87499,0.34188
0.3111508242733829,-0.43048,-1.80841,1.65274
0.3114005440360421,-0.31357,-0.27058,0.88556
0.3116502637987013,-0.09679,1.30637,-0.19834
0.31189998356136056,-0.41422,2.84861,-0.53012
0.31214970332401976,0.02678,3.71396,0.23289
0.31239942308667895,0.77563,3.86889,1.22448
0.3126491428493382,0.84107,3.38146,0.73327
0.3128988626119974,0.53888,2.11263,-0.3456
0.31314858237465665,0.0337,0.51223,-0.27047
0.31339830213731584,0.20528,-0.91998,0.78646
0.31364802189997504,0.57541,-1.94409,1.04813
0.3138977416626343,0.52566,-2.68315,-0.37757
0.3141474614252935,0.31056,-3.10059,-1.08213
0.3143971811879527,0.07221,-3.10055,-0.34472
0.31464690095061193,0.43751,-3.19233,0.14777
0.3148966207132711,0.88239,-3.41518,0.1275
0.3151463404759304,0.47775,-3.28129,-0.35158
0.31539606023858957,0.43514,-2.727,-0.44396
0.31564578000124877,0.70635,-1.81652,0.01211
0.315895499763908,0.72569,-0.65704,0.06689
0.3161452195265672,0.62693,0.55766,-0.24631
0.3163949392892264,0.057,1.60721,-0.54618
0.31664465905188566,0.07783,2.3576,-0.27101
0.31689437881454485,0.42513,2.95032,0.20122
0.3171440985772041,0.33765,3.02954,0.03529
0.3173938183398633,0.21831,2.26629,-0.24753
0.3176435381025225,0.01863,1.28144,-0.06301
0.31789325786518174,0.17755,0.50069,0.47665
0.31814297762784094,0.25728,0.02543,0.75783
0.31839269739050013,-0.02056,-0.10082,0.36757
0.3186424171531594,-0.00528,-0.12514,0.0465
0.3188921369158186,-0.01923,-0.02099,0.22987
0.31914185667847783,-0.03487,0.22547,0.41801
0.319391576441137,-0.14258,0.41714,0.19744
0.3196412962037962,-0.38494,0.47917,-0.39373
0.31989101596645547,-0.16075,0.24985,-0.67881
0.32014073572911467,-0.29256,-0.19024,-0.40125
0.32039045549177386,-0.69274,-0.46852,-0.2029
0.3206401752544331,-0.58676,-0.41211,-0.34875
0.3208898950170923,-0.43369,-0.00219,-0.4686
0.3211396147797515,-0.13279,0.65175,-0.30082
0.32138933454241075,-0.09573,1.25733,0.02194
0.32163905430506995,-0.2908,1.56381,0.18323
0.3218887740677292,-0.18019,1.52078,0.09001
0.3221384938303884,-0.25362,1.13043,0.00601
0.3223882135930476,-0.32373,0.52941,0.13526
0.32263793335570684,-0.42654,-0.1061,0.25705
0.32288765311836604,-0.5634,-0.58898,0.16445
0.32313737288102523,-0.37625,-0.61235,0.01956
0.3233870926436845,-0.38991,-0.16759,-0.04261
0.3236368124063437,-0.48498,0.52724,0.02151
0.3238865321690029,-0.36143,1.20744,0.07498
0.3241362519316621,-0.00668,1.7448,0.072
0.3243859716943213,0.25913,2.05279,0.18209
0.32463569145698057,-0.07197,1.90015,0.31899
0.32488541121963976,-0.26411,1.32941,0.34573
0.32513513098229896,-0.15052,0.50158,0.18062
0.3253848507449582,-0.05846,-0.32199,0.03478
0.3256345705076174,0.04885,-0.90388,-0.00066
0.32588429027027666,-0.01049,-1.21952,-0.05747
0.32613401003293585,0.06767,-1.13706,-0.11486
0.32638372979559505,0.10112,-0.74887,-0.36926
0.3266334495582543,-0.01796,-0.35472,-0.58451
0.3268831693209135,0.01553,-0.08147,-0.44835
0.3271328890835727,-0.13259,0.12061,-0.2458
0.32738260884623194,-0.11658,0.25953,-0.12971
0.32763232860889113,0.13551,0.27391,-0.15761
0.3278820483715504,-0.05035,0.26404,-0.26799
0.3281317681342096,-0.1953,0.18442,-0.202
0.3283814878968688,-0.12901,0.06643,-0.02986
0.328631207659528,0.10592,0.08554,0.08643
0.3288809274221872,0.37133,0.12347,0.14589
0.3291306471848464,0.02114,0.08663,0.17243
0.32938036694750567,-0.16863,-0.05381,0.27349
0.32963008671016486,-0.02253,-0.25605,0.43083
0.3298798064728241,-0.06425,-0.45643,0.55784
0.3301295262354833,0.09744,-0.63714,0.56017
0.3303792459981425,0.01841,-0.70048,0.44688
0.33062896576080175,-0.08852,-0.61587,0.3705
0.33087868552346095,-0.06029,-0.47818,0.12065
0.33112840528612014,-0.47183,-0.52549,-0.20168
0.3313781250487794,-0.61542,-0.70385,-0.00401
0.3316278448114386,-0.55919,-0.80417,0.15005
0.3318775645740978,-0.23597,-1.0182,-0.45246
0.33212728433675703,0.14175,-1.26024,-0.95701
0.33237700409941623,-0.3782,-1.22928,-0.72534
0.3326267238620755,-0.57716,-0.97412,-0.13046
0.3328764436247347,-0.17355,-0.51155,0.24955
0.33312616338739387,0.05744,0.07295,0.17586
0.3333758831500531,0.03454,0.56095,0.09625
0.3336256029127123,-0.32243,0.75304,0.0878
0.3338753226753715,0.05301,0.49272,0.30013
0.33412504243803076,0.5731,0.01468,0.7748
0.33437476220068996,-0.01009,-0.31638,0.45512
0.3346244819633492,-0.623,-0.70772,-0.4623
0.3348742017260084,-0.5183,-1.19381,-0.70616
0.3351239214886676,0.07734,-1.28443,-0.20732
0.33537364125132685,0.40113,-1.01147,0.24825
0.33562336101398604,-0.02426,-0.48712,0.11901
0.33587308077664524,-0.09187,0.11775,-0.16933
0.3361228005393045,0.33615,0.47674,-0.17218
0.3363725203019637,0.35219,0.57142,-0.02955
0.33662224006462294,0.31912,0.30336,0.11004
0.33687195982728213,0.3311,-0.10339,0.02844
0.3371216795899413,0.51275,-0.36168,-0.07477
0.3373713993526006,0.69812,-0.35486,-0.00306
0.33762111911525977,0.35805,-0.1504,-0.00323
0.33787083887791897,0.39532,-0.05297,-0.08369
0.3381205586405782,0.71847,0.10724,-0.17277
0.3383702784032374,0.78155,0.47237,-0.05728
0.33861999816589666,0.66785,0.8374,0.30582
0.33886971792855586,0.44776,0.97908,0.48061
0.33911943769121505,0.42486,0.74101,0.3223
0.3393691574538743,0.48602,0.28355,0.10664
0.3396188772165335,0.57434,-0.12122,0.08416
0.3398685969791927,0.57162,-0.35926,0.1993
0.34011831674185194,0.51496,-0.3409,0.2191
0.34036803650451114,0.53327,-0.10455,0.00414
0.3406177562671704,0.60355,0.21869,-0.25003
0.3408674760298296,0.74352,0.57591,-0.29025
0.3411171957924888,0.62899,0.86931,-0.23391
0.34136691555514803,0.5852,1.05451,-0.19866
0.3416166353178072,0.71118,1.08856,-0.11207
0.3418663550804664,0.54864,0.93336,0.06779
0.3421160748431257,0.32126,0.64959,0.14155
0.34236579460578487,0.17438,0.38132,0.05798
0.34261551436844406,0.1871,0.13325,-0.07829
0.3428652341311033,0.17887,-0.12593,-0.12457
0.3431149538937625,0.03033,-0.28819,0.04418
0.34336467365642176,-0.22118,-0.43288,0.12501
0.34361439341908095,-0.43551,-0.47977,0.03041
0.34386411318174015,0.07932,-0.35526,-0.10523
0.3441138329443994,0.29208,0.14176,-0.20206
0.3443635527070586,-0.31446,1.07779,-0.05055
0.3446132724697178,-0.63485,1.94402,0.21724
0.34486299223237704,-0.68474,2.6699,0.23033
0.34511271199503624,-0.27707,3.05699,0.1682
0.3453624317576955,0.12108,2.90339,0.07716
0.3456121515203547,-0.31798,2.05211,-0.28532
0.3458618712830139,-0.79563,0.45643,-0.41047
0.34611159104567313,-0.84617,-0.95491,-0.11221
0.3463613108083323,-0.76835,-1.87689,0.09973
0.3466110305709915,-0.74061,-2.41683,-0.03833
0.34686075033365077,-1.29406,-2.39776,-0.43303
0.34711047009630996,-1.94024,-2.1768,-0.5836
0.3473601898589692,-1.42007,-1.90779,-0.09435
0.3476099096216284,-0.85789,-1.5457,0.63556
0.3478596293842876,-0.5908,-1.46876,0.38887
0.34810934914694686,0.09733,-1.90532,-1.19187
0.34835906890960605,0.06611,-2.50688,-1.78622
0.34860878867226525,-0.35168,-2.47528,0.09359
0.3488585084349245,-0.56179,-1.54522,1.61948
0.3491082281975837,-0.47487,-0.3852,1.03309
0.34935794796024294,-0.09652,0.96988,-0.01822
0.34960766772290214,-0.10062,2.48561,-0.48734
0.34985738748556133,0.11021,3.31783,0.04949
0.3501071072482206,0.60918,3.32817,1.0421
0.3503568270108798,0.92337,2.83078,0.82808
0.350606546773539,0.58403,1.86904,-0.26035
0.3508562665361982,0.08447,0.53316,-0.32127
0.3511059862988574,0.24577,-0.73611,0.75703
0.35135570606151667,0.47069,-1.58076,1.00138
0.35160542582417587,0.48872,-2.31868,-0.34542
0.35185514558683506,0.38005,-2.85381,-1.0337
0.3521048653494943,0.18927,-2.89819,-0.37279
0.3523545851121535,0.329,-3.00435,0.1141
0.3526043048748127,0.7877,-3.16899,0.20369
0.35285402463747195,0.77856,-3.01466,-0.24879
0.35310374440013115,0.64307,-2.59466,-0.5561
0.35335346416279034,0.61523,-1.81143,-0.08794
0.3536031839254496,0.51623,-0.74545,0.14389
0.3538529036881088,0.56555,0.44819,-0.08685
0.35410262345076804,0.20031,1.37856,-0.44585
0.35435234321342723,0.01812,1.94252,-0.41498
0.35460206297608643,0.30777,2.52468,0.09855
0.3548517827387457,0.28577,2.63997,0.10653
0.3551015025014049,0.30435,2.00491,-0.21848
0.35535122226406407,0.19956,1.2513,-0.04491
0.3556009420267233,-0.10823,0.77393,0.37133
0.3558506617893825,-0.03007,0.54471,0.63458
0.35610038155204177,0.19686,0.40357,0.49546
0.35635010131470096,0.26582,0.31295,0.18007
0.35659982107736016,-0.05884,0.31515,0.205
0.3568495408400194,-0.50114,0.29204,0.32396
0.3570992606026786,-0.21677,0.23511,0.20734
0.3573489803653378,0.17123,0.13362,-0.24586
0.35759870012799705,-0.15619,-0.18328,-0.63187
0.35784841989065624,-0.68192,-0.49697,-0.50804
0.3580981396533155,-0.848,-0.62034,-0.33812
0.3583478594159747,-0.51663,-0.49966,-0.41301
0.3585975791786339,-0.12269,0.0682,-0.43957
0.35884729894129314,-0.2762,0.81929,-0.23707
0.35909701870395233,-0.47525,1.37983,-0.01204
0.3593467384666115,-0.16114,1.70632,0.12206
0.3595964582292708,0.04486,1.73993,0.1145
0.35984617799192997,-0.16852,1.44113,0.0378
0.3600958977545892,-0.57569,0.85268,0.14887
0.3603456175172484,-0.60956,0.1173,0.23718
0.3605953372799076,-0.20994,-0.39452,0.21905
0.36084505704256686,-0.16493,-0.52616,0.02633
0.36109477680522606,-0.52535,-0.32954,-0.15857
0.36134449656788525,-0.67906,0.19563,0.00551
0.3615942163305445,-0.26438,0.8336,0.13809
0.3618439360932037,0.12711,1.27052,0.16605
0.36209365585586295,0.15222,1.40868,0.21178
0.36234337561852215,-0.065,1.37004,0.2302
0.36259309538118134,-0.36442,1.05186,0.20513
0.3628428151438406,-0.16085,0.4311,0.18066
0.3630925349064998,0.08914,-0.16831,0.1451
0.363342254669159,0.02062,-0.60922,-0.01838
0.36359197443181823,0.05234,-0.80848,-0.10963
0.3638416941944774,0.09362,-0.62763,-0.18432
0.3640914139571366,0.22684,-0.16114,-0.26586
0.3643411337197959,0.11202,0.23281,-0.3437
0.36459085348245507,-0.2078,0.38415,-0.45411
0.3648405732451143,-0.11438,0.44204,-0.23985
0.3650902930077735,-0.05997,0.44025,-0.01834
0.3653400127704327,-0.0294,0.22211,-0.11546
0.36558973253309196,0.01342,-0.10554,-0.18476
0.36583945229575116,-0.21977,-0.29806,-0.21136
0.36608917205841035,-0.18335,-0.47837,-0.18347
0.3663388918210696,0.03167,-0.66445,0.03201
0.3665886115837288,0.20662,-0.65259,0.17204
0.36683833134638805,0.17082,-0.48286,0.12806
0.36708805110904724,-0.28563,-0.37045,0.13015
0.36733777087170644,-0.27432,-0.32722,0.26845
0.3675874906343657,0.08762,-0.26852,0.4743
0.3678372103970249,0.05362,-0.27419,0.49804
0.3680869301596841,0.00289,-0.24416,0.4001
0.36833664992234333,-0.03991,-0.13395,0.3191
0.3685863696850025,-0.27389,-0.14056,0.02801
0.3688360894476618,-0.41572,-0.32949,-0.02779
0.36908580921032097,-0.56453,-0.59337,0.33566
0.36933552897298016,-0.52667,-0.85834,0.12426
0.3695852487356394,-0.20928,-1.1637,-0.67254
0.3698349684982986,-0.23419,-1.30241,-0.91516
0.3700846882609578,-0.40999,-1.12984,-0.40453
0.37033440802361706,-0.39044,-0.80817,0.11241
0.37058412778627625,-0.25895,-0.32002,0.22814
0.3708338475489355,-0.01879,0.22409,0.13014
0.3710835673115947,0.06608,0.51178,0.02776
0.3713332870742539,0.02112,0.45524,0.10015
0.37158300683691314,0.30158,0.12642,0.44493
0.37183272659957234,0.36019,-0.147,0.57387
0.37208244636223153,-0.41146,-0.38501,-0.02614
0.3723321661248908,-0.72737,-0.84514,-0.65884
0.37258188588755,-0.15269,-1.11026,-0.44005
0.37283160565020923,0.18208,-1.09312,0.07009
0.3730813254128684,0.12104,-0.89317,0.15712
0.3733310451755276,-0.1598,-0.49795,-0.07543
0.37358076493818687,0.12526,-0.14162,-0.18075
0.37383048470084607,0.5601,0.19281,0.02902
0.37408020446350526,0.1155,0.28697,0.11993
0.3743299242261645,0.10339,0.07187,0.02027
0.3745796439888237,0.47347,-0.15881,-0.05036
0.3748293637514829,0.63809,-0.17308,-0.07976
0.37507908351414215,0.71849,0.02636,0.04934
0.37532880327680135,0.36283,0.17189,0.02141
0.3755785230394606,0.39557,0.2521,-0.2489
0.3758282428021198,0.75591,0.39979,-0.16705
0.376077962564779,0.83091,0.75327,0.21288
0.37632768232743824,0.75315,1.0448,0.47111
0.37657740209009744,0.4419,0.96708,0.43683
0.37682712185275663,0.34257,0.64732,0.18461
0.3770768416154159,0.65068,0.21898,0.10645
0.3773265613780751,0.6608,-0.18411,0.21253
0.3775762811407343,0.48232,-0.45438,0.22502
0.3778260009033935,0.5561,-0.4568,0.05956
0.3780757206660527,0.56591,-0.28488,-0.16592
0.37832544042871197,0.67783,-0.07859,-0.20781
0.37857516019137116,0.72641,0.21917,-0.17122
0.37882487995403036,0.63618,0.59583,-0.23561
0.3790745997166896,0.6981,0.99202,-0.27069
0.3793243194793488,0.59461,1.16988,-0.1444
0.37957403924200805,0.57244,1.06422,0.08402
0.37982375900466725,0.44009,0.9067,0.09101
0.38007347876732644,0.15638,0.67776,-0.11035
0.3803231985299857,0.11765,0.33945,-0.11212
0.3805729182926449,0.08878,0.06251,0.01798
0.3808226380553041,0.1149,-0.16162,0.12288
0.38107235781796334,-0.20233,-0.33403,0.12711
0.38132207758062253,-0.19743,-0.3892,-0.05301
0.3815717973432818,0.36024,-0.19761,-0.04271
0.381821517105941,-0.02583,0.5647,0.07927
0.3820712368686002,-0.50119,1.58804,0.13525
0.3823209566312594,-0.61136,2.28242,0.18563
0.3825706763939186,-0.6351,2.67546,0.03834
0.3828203961565778,-0.07023,2.77444,0.0688
0.38307011591923706,-0.01955,2.28831,0.05854
0.38331983568189626,-0.47861,1.07077,-0.29863
0.3835695554445555,-0.74471,-0.41376,-0.3836
0.3838192752072147,-0.83728,-1.4702,-0.19171
0.3840689949698739,-0.63683,-2.09524,-0.02002
0.38431871473253315,-0.90268,-2.3259,-0.15731
0.38456843449519235,-1.66641,-2.0754,-0.54407
0.38481815425785154,-1.74843,-1.80428,-0.46976
0.3850678740205108,-1.15094,-1.54508,0.06918
0.38531759378317,-0.91919,-1.27898,0.56596
0.3855673135458292,-0.5059,-1.43228,0.20541
0.38581703330848843,0.23103,-1.99197,-1.28979
0.38606675307114763,0.11796,-2.52864,-1.47191
0.3863164728338069,-0.34346,-2.1679,0.56824
0.3865661925964661,-0.68699,-1.09583,1.64296
0.38681591235912527,-0.56254,-0.0924,0.84247
0.3870656321217845,-0.21515,1.2679,-0.177
0.3873153518844437,-0.09346,2.6003,-0.50212
0.3875650716471029,0.29105,3.05062,0.28735
0.38781479140976216,0.72181,2.85252,1.15884
0.38806451117242136,0.95118,2.29868,0.6724
0.3883142309350806,0.57355,1.35672,-0.4235
0.3885639506977398,0.18492,0.05926,-0.29173
0.388813670460399,0.25525,-1.00771,0.83525
0.38906339022305825,0.41653,-1.60577,0.81357
0.38931310998571744,0.57007,-2.23283,-0.55818
0.38956282974837664,0.38813,-2.66146,-1.0219
0.3898125495110359,0.04875,-2.706,-0.32641
0.3900622692736951,0.30011,-2.79073,0.26394
0.39031198903635433,0.73863,-2.9552,0.21594
0.39056170879901353,0.65907,-2.9199,-0.39281
0.3908114285616727,0.69985,-2.34648,-0.50734
0.391061148324332,0.49793,-1.45496,-0.08239
0.39131086808699117,0.34612,-0.5301,0.18626
0.39156058784965037,0.46225,0.49957,-0.0246
0.3918103076123096,0.03064,1.2743,-0.49943
0.3920600273749688,0.10543,1.80627,-0.40833
0.39230974713762806,0.30888,2.30242,0.03811
0.39255946690028726,0.12384,2.22715,0.11275
0.39280918666294645,0.36898,1.56855,-0.1242
0.3930589064256057,0.17033,1.01682,-0.09456
0.3933086261882649,-0.21531,0.72757,0.34601
0.3935583459509241,-0.06211,0.58817,0.67014
0.39380806571358334,0.06666,0.50515,0.5188
0.39405778547624254,0.262,0.49311,0.22253
0.39430750523890173,-0.04785,0.59816,0.22621
0.394557225001561,-0.60688,0.5261,0.28159
0.3948069447642202,-0.22248,0.34282,0.15029
0.39505666452687943,0.15874,0.18424,-0.1745
0.3953063842895386,-0.14267,-0.11088,-0.53863
0.3955561040521978,-0.70681,-0.44924,-0.56708
0.39580582381485707,-0.8705,-0.64601,-0.41248
0.39605554357751627,-0.32715,-0.39258,-0.35972
0.39630526334017546,-0.06595,0.28269,-0.33644
0.3965549831028347,-0.32239,0.91065,-0.25817
0.3968047028654939,-0.41676,1.34089,-0.11823
0.39705442262815316,-0.18441,1.53735,0.04183
0.39730414239081235,0.13257,1.42285,0.11537
0.39755386215347155,-0.06693,0.99772,0.09318
0.3978035819161308,-0.58902,0.36558,0.13304
0.39805330167879,-0.61755,-0.16861,0.21175
0.3983030214414492,-0.37949,-0.42371,0.15084
0.39855274120410844,-0.15061,-0.4092,-0.00511
0.39880246096676764,-0.36942,-0.06586,-0.02979
0.3990521807294269,-0.65688,0.50633,0.05019
0.3993019004920861,-0.13778,1.06387,0.17703
0.3995516202547453,0.3308,1.48928,0.29792
0.3998013400174045,0.3003,1.6536,0.22034
0.4000510597800637,-0.14464,1.50066,0.15621
0.4003007795427229,-0.43902,1.0599,0.21236
0.40055049930538217,-0.05995,0.37447,0.18375
0.40080021906804136,0.16784,-0.29541,0.07965
0.4010499388307006,0.11448,-0.68348,-0.04526
0.4012996585933598,0.00861,-0.76735,-0.17492
0.401549378356019,0.01441,-0.67279,-0.27111
0.40179909811867826,0.2625,-0.39815,-0.32696
0.40204881788133745,0.08955,0.01332,-0.36606
0.40229853764399665,-0.18145,0.26648,-0.32449
0.4025482574066559,-0.11341,0.31524,-0.19158
0.4027979771693151,-0.01991,0.25434,-0.08025
0.40304769693197434,0.07794,0.11725,-0.07712
0.40329741669463354,-0.07563,-0.06518,-0.16174
0.40354713645729273,-0.21602,-0.3011,-0.18011
0.403796856219952,-0.10505,-0.45626,-0.10201
0.4040465759826112,0.01838,-0.48055,0.00312
0.4042962957452704,0.10807,-0.41569,0.10636
0.4045460155079296,0.00799,-0.29242,0.12786
0.4047957352705888,-0.10376,-0.1706,0.14939
0.405045455033248,-0.18469,-0.12415,0.29995
0.40529517479590726,-0.08791,-0.20063,0.45884
0.40554489455856646,0.13594,-0.26964,0.50851
0.4057946143212257,0.02979,-0.30318,0.45248
0.4060443340838849,-0.11586,-0.33421,0.22553
0.4062940538465441,-0.18746,-0.44534,-0.04483
0.40654377360920335,-0.40866,-0.71624,0.13769
0.40679349337186255,-0.50722,-0.90915,0.38468
0.40704321313452174,-0.32344,-1.07161,-0.24165
0.407292932897181,-0.16683,-1.28348,-0.94331
0.4075426526598402,-0.23762,-1.22694,-0.74666
0.40779237242249944,-0.50664,-0.94198,-0.15281
0.40804209218515863,-0.41053,-0.52373,0.27326
0.40829181194781783,-0.05541,0.0958,0.2095
0.4085415317104771,-0.04506,0.61208,-0.05092
0.4087912514731363,-0.07714,0.73117,0.02229
0.40904097123579547,0.18859,0.48432,0.33636
0.4092906909984547,0.54715,0.09394,0.62611
0.4095404107611139,0.06414,-0.23815,0.3084
0.40979013052377317,-0.73613,-0.60735,-0.47324
0.41003985028643236,-0.54138,-0.99828,-0.65429
0.41028957004909156,0.03277,-1.21941,-0.19517
0.4105392898117508,0.33464,-1.23531,0.20893
