X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,-0.70749,-0.42361,-0.66577
0.13578282709509992,-0.50704,-0.29119,-0.78865
0.13603105895450596,-0.26662,-0.23539,-0.80802
0.136279290813912,-0.18671,-0.19783,-0.77149
0.13652752267331802,-0.30093,-0.0955,-0.75933
0.13677575453272406,-0.24204,-0.0845,-0.81009
0.1370239863921301,0.0195,-0.0786,-0.83472
0.13727221825153613,0.05418,-0.093,-0.80071
0.13752045011094216,-0.11736,-0.16974,-0.73071
0.1377686819703482,-0.13905,-0.22929,-0.7106
0.13801691382975423,-0.00606,-0.18492,-0.66711
0.13826514568916026,0.11965,-0.1246,-0.52433
0.1385133775485663,0.15099,-0.15857,-0.42069
0.13876160940797233,0.08069,-0.17801,-0.35358
0.13900984126737836,0.12077,-0.15753,-0.31601
0.1392580731267844,0.29833,-0.12789,-0.20407
0.13950630498619043,0.35882,-0.11228,-0.01414
0.13975453684559647,0.28362,-0.13821,0.05695
0.1400027687050025,0.18085,-0.1323,0.13302
0.14025100056440853,0.05881,-0.05245,0.21143
0.14049923242381457,-0.02166,0.07826,0.30984
0.1407474642832206,-0.04135,0.2157,0.46895
0.14099569614262664,-0.14129,0.38653,0.48143
0.14124392800203267,-0.27435,0.51658,0.52778
0.1414921598614387,-0.27888,0.55548,0.64802
0.1417403917208447,-0.28764,0.64586,0.67947
0.14198862358025074,-0.3299,0.67856,0.68342
0.14223685543965678,-0.22633,0.59704,0.66679
0.1424850872990628,-0.10882,0.53168,0.75345
0.14273331915846885,-0.11247,0.45392,0.84837
0.14298155101787488,-0.00599,0.32023,0.73411
0.14322978287728091,0.22455,0.15175,0.55268
0.14347801473668695,0.40979,0.0727,0.44523
0.14372624659609298,0.53339,0.04309,0.48458
0.14397447845549902,0.5493,-0.02843,0.53776
0.14422271031490505,0.59096,0.03163,0.39265
0.14447094217431108,0.73817,0.11502,0.26089
0.14471917403371712,0.71538,0.13996,0.30819
0.14496740589312315,0.50428,0.18417,0.39038
0.1452156377525292,0.36052,0.2176,0.34077
0.14546386961193522,0.33041,0.24496,0.15005
0.14571210147134125,0.32691,0.20807,0.06097
0.1459603333307473,0.20428,0.15948,0.13206
0.14620856519015332,-0.04566,0.09888,0.15963
0.14645679704955936,-0.11569,0.01245,0.05638
0.1467050289089654,-0.02901,-0.05695,-0.10023
0.14695326076837142,-0.06797,-0.12538,-0.10608
0.14720149262777746,-0.16867,-0.19904,0.00567
0.14744972448718346,-0.24624,-0.2581,-0.01087
0.1476979563465895,-0.23817,-0.26878,-0.09994
0.14794618820599553,-0.16027,-0.29614,-0.14248
0.14819442006540157,-0.171,-0.31959,-0.1316
0.1484426519248076,-0.27867,-0.35017,-0.11263
0.14869088378421363,-0.28875,-0.35944,-0.1873
0.14893911564361967,-0.16136,-0.29184,-0.25532
0.1491873475030257,-0.18244,-0.24658,-0.25299
0.14943557936243174,-0.25774,-0.21369,-0.25596
0.14968381122183777,-0.2239,-0.18969,-0.25089
0.1499320430812438,-0.24195,-0.14593,-0.26013
0.15018027494064984,-0.18772,-0.12992,-0.24201
0.15042850680005587,-0.09032,-0.16575,-0.20395
0.1506767386594619,-0.10994,-0.16696,-0.25578
0.15092497051886794,-0.08183,-0.26807,-0.28491
0.15117320237827397,0.05493,-0.3526,-0.22617
0.15142143423768,0.08484,-0.31561,-0.1955
0.15166966609708604,0.0094,-0.29607,-0.20595
0.15191789795649208,0.12573,-0.31085,-0.20528
0.1521661298158981,0.27493,-0.31951,-0.14824
0.15241436167530414,0.17082,-0.2523,-0.02647
0.15266259353471018,0.00918,-0.23833,0.03097
0.1529108253941162,-0.04462,-0.18738,0.00349
0.15315905725352222,0.06601,-0.03118,0.04045
0.15340728911292825,0.16437,0.0801,0.15856
0.1536555209723343,0.06813,0.15438,0.25559
0.15390375283174032,-0.00699,0.19603,0.26937
0.15415198469114635,0.05057,0.29129,0.28716
0.1544002165505524,0.15767,0.39465,0.39192
0.15464844840995842,0.18197,0.4311,0.48545
0.15489668026936446,0.1127,0.44363,0.46846
0.1551449121287705,0.06368,0.41597,0.4037
0.15539314398817652,0.12527,0.42604,0.42971
0.15564137584758256,0.24915,0.45414,0.52193
0.1558896077069886,0.22766,0.41193,0.53359
0.15613783956639463,0.14389,0.35069,0.43376
0.15638607142580066,0.14016,0.29138,0.32914
0.1566343032852067,0.22529,0.26361,0.36346
0.15688253514461273,0.29581,0.26492,0.41924
0.15713076700401876,0.20992,0.2266,0.32882
0.1573789988634248,0.15453,0.17515,0.22783
0.15762723072283083,0.20193,0.1833,0.17557
0.15787546258223686,0.2124,0.22147,0.17869
0.1581236944416429,0.17938,0.27859,0.18975
0.15837192630104893,0.16562,0.35643,0.0765
0.15862015816045497,0.08638,0.41971,-0.00335
0.15886839001986097,-0.03071,0.43966,0.00415
0.159116621879267,0.01378,0.40699,-0.03643
0.15936485373867304,-0.03947,0.33926,-0.12054
0.15961308559807907,-0.22865,0.23662,-0.2645
0.1598613174574851,-0.25696,0.07472,-0.34937
0.16010954931689114,-0.2781,-0.11179,-0.33957
0.16035778117629718,-0.35264,-0.26843,-0.41515
0.1606060130357032,-0.35665,-0.4367,-0.51522
0.16085424489510924,-0.36085,-0.53977,-0.61108
0.16110247675451528,-0.393,-0.55113,-0.68165
0.1613507086139213,-0.26562,-0.54098,-0.63782
0.16159894047332735,-0.11354,-0.53205,-0.66214
0.16184717233273338,-0.1783,-0.48687,-0.75918
0.16209540419213941,-0.21105,-0.4322,-0.8042
0.16234363605154545,-0.21259,-0.42299,-0.84251
0.16259186791095148,-0.25344,-0.39237,-0.8196
0.16284009977035752,-0.23249,-0.39387,-0.77116
0.16308833162976355,-0.31037,-0.36774,-0.78551
0.16333656348916958,-0.45111,-0.35224,-0.7916
0.16358479534857562,-0.53572,-0.37378,-0.75478
0.16383302720798165,-0.53407,-0.32894,-0.69669
0.16408125906738769,-0.47107,-0.35702,-0.65029
0.16432949092679372,-0.46941,-0.3988,-0.62475
0.16457772278619975,-0.47547,-0.42973,-0.57735
0.16482595464560576,-0.35992,-0.46161,-0.49883
0.1650741865050118,-0.20148,-0.42121,-0.40583
0.16532241836441783,-0.10927,-0.40847,-0.34946
0.16557065022382386,0.00201,-0.33424,-0.32204
0.1658188820832299,0.07329,-0.18768,-0.23905
0.16606711394263593,0.14203,-0.10766,-0.0988
0.16631534580204196,0.27283,-0.00761,0.0434
0.166563577661448,0.24461,0.14359,0.10494
0.16681180952085403,0.1864,0.19681,0.13144
0.16706004138026007,0.12474,0.21845,0.22747
0.1673082732396661,0.03176,0.26453,0.35158
0.16755650509907213,0.04297,0.30705,0.50113
0.16780473695847817,0.02317,0.37591,0.60285
0.1680529688178842,0.00366,0.4138,0.61568
0.16830120067729024,0.00299,0.48821,0.68756
0.16854943253669627,0.13175,0.55476,0.79153
0.1687976643961023,0.34335,0.60717,0.87076
0.16904589625550834,0.41952,0.67561,0.94183
0.16929412811491437,0.55969,0.66838,0.96747
0.1695423599743204,0.66592,0.64908,1.00312
0.16979059183372644,0.70034,0.62819,1.0405
0.17003882369313247,0.78268,0.64942,1.03166
0.1702870555525385,0.80905,0.65027,1.00519
0.17053528741194451,0.76853,0.57044,0.95452
0.17078351927135055,0.67175,0.5171,0.94736
0.17103175113075658,0.61393,0.40704,0.91489
0.17127998299016262,0.4935,0.27675,0.74648
0.17152821484956865,0.30925,0.13827,0.55919
0.17177644670897468,0.17491,-0.0538,0.40666
0.17202467856838072,-0.00609,-0.19022,0.30256
0.17227291042778675,-0.05979,-0.35932,0.2041
0.17252114228719279,-0.05855,-0.43653,0.03199
0.17276937414659882,-0.1913,-0.46455,-0.18822
0.17301760600600485,-0.32016,-0.62389,-0.35928
0.1732658378654109,-0.39294,-0.69973,-0.44377
0.17351406972481692,-0.3992,-0.71819,-0.55684
0.17376230158422296,-0.43829,-0.71706,-0.69551
0.174010533443629,-0.53282,-0.777,-0.79865
0.17425876530303502,-0.68778,-0.84372,-0.88868
0.17450699716244106,-0.80396,-0.78539,-0.96057
0.1747552290218471,-0.77271,-0.75746,-1.01192
0.17500346088125313,-0.74997,-0.71379,-1.06058
0.17525169274065916,-0.73477,-0.5807,-1.06727
0.1754999246000652,-0.72512,-0.44181,-0.99216
0.17574815645947123,-0.60079,-0.36459,-0.93127
0.17599638831887726,-0.41825,-0.23547,-0.90003
0.17624462017828327,-0.36988,-0.11446,-0.86106
0.1764928520376893,-0.22038,-0.1032,-0.81531
0.17674108389709534,-0.06775,-0.07213,-0.66444
0.17698931575650137,0.05034,-0.021,-0.50173
0.1772375476159074,0.21382,0.03572,-0.39937
0.17748577947531344,0.24137,0.03775,-0.3245
0.17773401133471947,0.23074,0.05788,-0.30377
0.1779822431941255,0.23713,0.08504,-0.12221
0.17823047505353154,0.28995,0.05887,0.10411
0.17847870691293757,0.25824,0.09523,0.15321
0.1787269387723436,0.10979,0.10347,0.1974
0.17897517063174964,0.09498,0.154,0.22574
0.17922340249115568,0.08589,0.25415,0.36092
0.1794716343505617,0.0676,0.33229,0.56505
0.17971986620996774,0.09826,0.48477,0.58315
0.17996809806937378,0.16727,0.57178,0.61513
0.1802163299287798,0.31465,0.62907,0.72498
0.18046456178818585,0.35025,0.73934,0.87587
0.18071279364759188,0.23745,0.77056,0.94449
0.1809610255069979,0.17481,0.73943,0.80268
0.18120925736640395,0.27246,0.68333,0.75081
0.18145748922580998,0.33135,0.64323,0.81756
0.18170572108521602,0.25935,0.59998,0.82945
0.18195395294462205,0.25213,0.47096,0.74485
0.18220218480402806,0.29391,0.45039,0.57079
0.1824504166634341,0.35183,0.51013,0.50791
0.18269864852284012,0.33896,0.42612,0.5853
0.18294688038224616,0.19506,0.37252,0.57541
0.1831951122416522,0.16358,0.36473,0.43052
0.18344334410105823,0.25559,0.30287,0.3126
0.18369157596046426,0.2543,0.23821,0.29454
0.1839398078198703,0.1154,0.17476,0.2752
0.18418803967927633,0.03692,0.15003,0.15872
0.18443627153868236,0.1385,0.10459,0.01365
0.1846845033980884,0.21909,0.05415,-0.09273
0.18493273525749443,0.07803,0.04552,-0.17129
0.18518096711690046,-0.1327,-0.0888,-0.23931
0.1854291989763065,-0.17419,-0.24982,-0.35463
0.18567743083571253,-0.17307,-0.28987,-0.41743
0.18592566269511857,-0.23847,-0.38149,-0.41092
0.1861738945545246,-0.28169,-0.52607,-0.47027
0.18642212641393063,-0.34065,-0.6039,-0.5285
0.18667035827333667,-0.32013,-0.61533,-0.57423
0.1869185901327427,-0.2049,-0.57899,-0.56301
0.18716682199214874,-0.20976,-0.58153,-0.52378
0.18741505385155477,-0.30094,-0.58589,-0.58093
0.1876632857109608,-0.32021,-0.56306,-0.5468
0.1879115175703668,-0.28271,-0.5418,-0.49741
0.18815974942977284,-0.3077,-0.48603,-0.50314
0.18840798128917888,-0.35032,-0.46224,-0.45829
0.1886562131485849,-0.35577,-0.43013,-0.48866
0.18890444500799095,-0.35192,-0.40929,-0.42228
0.18915267686739698,-0.23633,-0.39707,-0.28908
0.189400908726803,-0.09747,-0.28174,-0.27176
0.18964914058620905,-0.06718,-0.25295,-0.24076
0.18989737244561508,0.02178,-0.28398,-0.18001
0.19014560430502112,0.09396,-0.25066,-0.02574
0.19039383616442715,0.05874,-0.23409,0.1154
0.19064206802383318,0.22525,-0.21707,0.1606
0.19089029988323922,0.3904,-0.17475,0.24601
0.19113853174264525,0.27084,-0.07824,0.33792
0.19138676360205129,0.23144,-0.03227,0.46915
0.19163499546145732,0.30849,0.00847,0.55768
0.19188322732086335,0.2897,0.18423,0.54166
0.1921314591802694,0.19934,0.26671,0.56868
0.19237969103967542,0.12608,0.2211,0.64462
0.19262792289908146,0.10749,0.24372,0.72392
0.1928761547584875,0.10713,0.31863,0.72503
0.19312438661789352,0.16092,0.34422,0.70036
0.19337261847729956,0.1568,0.34046,0.72007
0.19362085033670556,0.07019,0.3931,0.73889
0.1938690821961116,0.11664,0.4181,0.78363
0.19411731405551763,0.30557,0.41472,0.76899
0.19436554591492367,0.4071,0.41965,0.68754
0.1946137777743297,0.3258,0.41813,0.65185
0.19486200963373573,0.29627,0.35512,0.64512
0.19511024149314177,0.35381,0.29773,0.61709
0.1953584733525478,0.38747,0.33809,0.54434
0.19560670521195384,0.36469,0.34421,0.41868
0.19585493707135987,0.25716,0.37841,0.28694
0.1961031689307659,0.16335,0.41206,0.24072
0.19635140079017194,0.19136,0.43151,0.23243
0.19659963264957797,0.24256,0.47003,0.16637
0.196847864508984,0.1491,0.41007,0.04739
0.19709609636839004,0.07251,0.33519,-0.06857
0.19734432822779607,0.0345,0.2365,-0.07772
0.1975925600872021,-0.06364,0.1063,-0.09137
0.19784079194660814,-0.06831,0.00399,-0.20227
0.19808902380601418,-0.10956,-0.10868,-0.32544
0.1983372556654202,-0.26651,-0.17196,-0.45224
0.19858548752482624,-0.33425,-0.25087,-0.47664
0.19883371938423228,-0.32476,-0.33084,-0.49649
0.1990819512436383,-0.40503,-0.30306,-0.66683
0.19933018310304432,-0.46874,-0.36979,-0.80527
0.19957841496245035,-0.37545,-0.4216,-0.84247
0.19982664682185639,-0.42668,-0.35949,-0.84077
0.20007487868126242,-0.55035,-0.32791,-0.87443
0.20032311054066845,-0.39817,-0.31064,-0.98236
0.2005713424000745,-0.30676,-0.28812,-1.04887
0.20081957425948052,-0.39481,-0.21845,-1.01965
0.20106780611888656,-0.41779,-0.26503,-0.95778
0.2013160379782926,-0.43735,-0.3344,-0.97039
0.20156426983769862,-0.40402,-0.33603,-1.01976
0.20181250169710466,-0.33275,-0.44682,-0.98849
0.2020607335565107,-0.38398,-0.53631,-0.9318
0.20230896541591672,-0.45574,-0.60888,-0.90446
0.20255719727532276,-0.45391,-0.58245,-0.90968
0.2028054291347288,-0.37657,-0.55002,-0.88074
0.20305366099413483,-0.27093,-0.55457,-0.77898
0.20330189285354086,-0.29787,-0.42993,-0.68812
0.2035501247129469,-0.29128,-0.39924,-0.62119
0.20379835657235293,-0.10134,-0.26737,-0.54999
0.20404658843175896,0.02,-0.10314,-0.43797
0.204294820291165,0.09882,-0.04474,-0.26443
0.20454305215057103,0.13568,0.08113,-0.11634
0.20479128400997706,0.08001,0.15499,-0.01295
0.2050395158693831,0.10882,0.30592,0.13872
0.2052877477287891,0.10702,0.42567,0.27136
0.20553597958819514,0.0407,0.46285,0.35628
0.20578421144760117,-0.00903,0.52535,0.48156
0.2060324433070072,-0.01604,0.52375,0.57746
0.20628067516641324,0.0094,0.5666,0.69993
0.20652890702581927,0.08378,0.58659,0.82815
0.2067771388852253,0.25066,0.5727,0.84813
0.20702537074463134,0.28861,0.6048,0.9333
0.20727360260403738,0.37642,0.64082,1.03148
0.2075218344634434,0.64851,0.71864,1.09163
0.20777006632284944,0.81887,0.77382,1.15741
0.20801829818225548,0.89816,0.79015,1.10664
0.2082665300416615,0.93012,0.73618,1.12557
0.20851476190106755,0.93434,0.63026,1.17134
0.20876299376047358,0.87261,0.5821,1.08477
0.20901122561987961,0.81452,0.46955,1.0021
0.20925945747928565,0.68747,0.2885,0.823
0.20950768933869168,0.33473,0.12748,0.67034
0.20975592119809772,0.09865,-0.05386,0.61222
0.21000415305750375,0.0318,-0.21215,0.43544
0.21025238491690978,-0.06761,-0.35108,0.24419
0.21050061677631582,-0.21541,-0.51851,0.04357
0.21074884863572185,-0.44053,-0.67623,-0.14574
0.21099708049512786,-0.59101,-0.84038,-0.24954
0.2112453123545339,-0.47223,-0.96303,-0.37182
0.21149354421393993,-0.25939,-1.02864,-0.49205
0.21174177607334596,-0.30771,-1.06868,-0.61628
0.211990007932752,-0.46573,-1.03726,-0.71743
0.21223823979215803,-0.45871,-0.91095,-0.75427
0.21248647165156406,-0.38235,-0.72993,-0.80216
0.2127347035109701,-0.40522,-0.56876,-0.84756
0.21298293537037613,-0.61983,-0.49287,-0.90812
0.21323116722978216,-0.73025,-0.44819,-0.96337
0.2134793990891882,-0.60238,-0.3321,-0.93862
0.21372763094859423,-0.51388,-0.26498,-0.87708
0.21397586280800027,-0.49273,-0.25203,-0.82327
0.2142240946674063,-0.52742,-0.23074,-0.78908
0.21447232652681233,-0.46987,-0.23399,-0.73845
0.21472055838621837,-0.18734,-0.18331,-0.61294
0.2149687902456244,0.07394,-0.13456,-0.48394
0.21521702210503044,0.15414,-0.15129,-0.40395
0.21546525396443647,0.12961,-0.18801,-0.31397
0.2157134858238425,0.23084,-0.19266,-0.21221
0.21596171768324854,0.41519,-0.12534,-0.04725
0.21620994954265457,0.47612,-0.05635,0.10498
0.2164581814020606,0.40962,0.02736,0.12669
0.2167064132614666,0.21797,0.17427,0.20859
0.21695464512087265,0.15625,0.35912,0.36416
0.21720287698027868,0.16717,0.59383,0.50453
0.21745110883968471,0.00474,0.78072,0.61042
0.21769934069909075,-0.07026,0.85284,0.61476
0.21794757255849678,-0.04163,0.83858,0.72516
0.21819580441790282,0.03729,0.7828,0.91962
0.21844403627730885,0.15597,0.76969,1.00268
0.21869226813671488,0.19242,0.6945,0.97813
0.21894049999612092,0.21081,0.55821,0.84384
0.21918873185552695,0.30052,0.51671,0.85463
0.219436963714933,0.5061,0.50353,0.9684
0.21968519557433902,0.6217,0.50384,0.92661
0.21993342743374505,0.61853,0.48853,0.82003
0.2201816592931511,0.62214,0.42495,0.71223
0.22042989115255712,0.48554,0.44473,0.69541
0.22067812301196316,0.34655,0.41324,0.69175
0.2209263548713692,0.27278,0.38532,0.54163
0.22117458673077522,0.21293,0.48009,0.35162
0.22142281859018126,0.18024,0.49751,0.23965
0.2216710504495873,0.05029,0.51361,0.26058
0.22191928230899333,-0.0195,0.51817,0.22102
0.22216751416839936,0.01174,0.45718,0.03266
0.2224157460278054,0.03222,0.3317,-0.11058
0.2226639778872114,0.03896,0.0913,-0.18157
0.22291220974661743,-0.03795,-0.07164,-0.17364
0.22316044160602347,-0.13274,-0.21877,-0.2162
0.2234086734654295,-0.17053,-0.42592,-0.38623
0.22365690532483554,-0.15219,-0.52564,-0.52805
0.22390513718424157,-0.20907,-0.58207,-0.6056
0.2241533690436476,-0.29,-0.645,-0.62504
0.22440160090305364,-0.24265,-0.61926,-0.66358
0.22464983276245967,-0.25555,-0.54712,-0.75639
0.2248980646218657,-0.30194,-0.51893,-0.80399
0.22514629648127174,-0.39745,-0.52131,-0.79542
0.22539452834067777,-0.53421,-0.52387,-0.78981
0.2256427602000838,-0.50953,-0.48106,-0.77312
0.22589099205948984,-0.41859,-0.44829,-0.75553
0.22613922391889588,-0.34877,-0.45141,-0.7528
0.2263874557783019,-0.39929,-0.45408,-0.65018
0.22663568763770794,-0.36937,-0.47916,-0.55863
0.22688391949711398,-0.25577,-0.48256,-0.56768
0.22713215135652,-0.23288,-0.51653,-0.53295
0.22738038321592605,0.00619,-0.54857,-0.46635
0.22762861507533208,0.13002,-0.55004,-0.30548
0.22787684693473811,-0.04803,-0.59133,-0.12909
0.22812507879414415,-0.10956,-0.52042,-0.09126
0.22837331065355015,-0.02587,-0.39327,-0.0804
0.2286215425129562,0.07869,-0.27632,-0.03041
0.22886977437236222,0.16578,-0.14054,0.14274
0.22911800623176826,0.24739,0.0056,0.3171
0.2293662380911743,0.23474,0.19485,0.33977
0.22961446995058032,0.3137,0.31418,0.39214
0.22986270180998636,0.41768,0.41068,0.50034
0.2301109336693924,0.25452,0.47654,0.61284
0.23035916552879843,0.14247,0.40935,0.70655
0.23060739738820446,0.09989,0.37523,0.70668
0.2308556292476105,0.13707,0.44677,0.71304
0.23110386110701653,0.25172,0.46415,0.79227
0.23135209296642256,0.16839,0.41006,0.83165
0.2316003248258286,0.11842,0.40557,0.7542
0.23184855668523463,0.23365,0.40972,0.6951
0.23209678854464066,0.40313,0.39761,0.74483
0.2323450204040467,0.4241,0.38087,0.79326
0.23259325226345273,0.25915,0.36416,0.77446
0.23284148412285877,0.2437,0.369,0.67941
0.2330897159822648,0.36072,0.35474,0.60817
0.23333794784167083,0.42783,0.45402,0.61466
0.23358617970107687,0.39545,0.53617,0.60357
0.2338344115604829,0.33425,0.52215,0.5221
0.2340826434198889,0.31283,0.59428,0.40169
0.23433087527929494,0.26938,0.57951,0.34211
0.23457910713870098,0.22864,0.48015,0.30455
0.234827338998107,0.07464,0.32397,0.20035
0.23507557085751304,-0.1261,0.15985,0.07022
0.23532380271691908,-0.14886,0.07736,-0.01013
0.2355720345763251,-0.13136,-0.06035,-0.06975
0.23582026643573115,-0.17438,-0.17734,-0.17984
0.23606849829513718,-0.24572,-0.24155,-0.2783
0.23631673015454321,-0.25817,-0.27877,-0.39738
0.23656496201394925,-0.2043,-0.28834,-0.49409
0.23681319387335528,-0.1506,-0.33678,-0.5243
0.23706142573276132,-0.12932,-0.34092,-0.62167
0.23730965759216735,-0.19496,-0.36763,-0.70422
0.23755788945157338,-0.25406,-0.40179,-0.75915
0.23780612131097942,-0.31366,-0.34421,-0.84826
0.23805435317038545,-0.35954,-0.3567,-0.92242
0.23830258502979149,-0.3255,-0.3781,-0.9661
0.23855081688919752,-0.36841,-0.37571,-0.94709
0.23879904874860355,-0.49461,-0.3897,-0.97436
0.2390472806080096,-0.52297,-0.50368,-1.05125
0.23929551246741562,-0.4554,-0.65446,-1.04905
0.23954374432682166,-0.50654,-0.66817,-1.00669
0.23979197618622766,-0.58488,-0.75367,-0.90257
0.2400402080456337,-0.55118,-0.84681,-0.83431
0.24028843990503973,-0.56035,-0.77051,-0.86647
0.24053667176444576,-0.48675,-0.61564,-0.82092
0.2407849036238518,-0.3922,-0.47381,-0.69997
0.24103313548325783,-0.45144,-0.37809,-0.58424
0.24128136734266387,-0.41509,-0.20096,-0.51479
0.2415295992020699,-0.26761,-0.03296,-0.443
0.24177783106147593,-0.15297,0.09587,-0.28329
0.24202606292088197,-0.13965,0.27854,-0.131
0.242274294780288,-0.17859,0.40121,-0.01735
0.24252252663969404,-0.04563,0.49713,0.08218
0.24277075849910007,0.1414,0.56259,0.17924
0.2430189903585061,0.23778,0.59644,0.36343
0.24326722221791214,0.32054,0.60494,0.53431
0.24351545407731817,0.41281,0.56225,0.59156
0.2437636859367242,0.58392,0.54293,0.66422
0.24401191779613024,0.7844,0.49879,0.75215
0.24426014965553627,0.8571,0.46081,0.82345
0.2445083815149423,0.84211,0.45054,0.90023
0.24475661337434834,0.94028,0.45302,0.90208
0.24500484523375438,1.04261,0.51306,0.90433
0.2452530770931604,0.91655,0.50837,0.89689
0.24550130895256644,0.74044,0.48871,0.82155
0.24574954081197245,0.58307,0.50489,0.81345
0.24599777267137848,0.38492,0.45296,0.7588
0.24624600453078452,0.21048,0.34513,0.65942
0.24649423639019055,-0.01542,0.16854,0.5568
0.24674246824959659,-0.2699,0.06313,0.3549
0.24699070010900262,-0.39283,-0.06883,0.25827
0.24723893196840865,-0.42609,-0.21824,0.20825
0.2474871638278147,-0.60011,-0.26046,0.03902
0.24773539568722072,-0.75059,-0.38516,-0.12742
0.24798362754662676,-0.63564,-0.50113,-0.26489
0.2482318594060328,-0.54711,-0.51525,-0.3103
0.24848009126543882,-0.55694,-0.47523,-0.33726
0.24872832312484486,-0.49719,-0.50797,-0.49684
0.2489765549842509,-0.40546,-0.49216,-0.66842
0.24922478684365693,-0.2544,-0.38504,-0.73967
0.24947301870306296,-0.07413,-0.32827,-0.68564
0.249721250562469,-0.04586,-0.2569,-0.64398
0.24996948242187503,-0.11729,-0.22234,-0.73713
0.25021771428128103,-0.02177,-0.18638,-0.81088
0.25046594614068707,0.10557,-0.2445,-0.76334
0.2507141780000931,0.0611,-0.34172,-0.65503
0.25096240985949914,0.00724,-0.37351,-0.58412
0.25121064171890517,0.01579,-0.49348,-0.56917
0.2514588735783112,0.08706,-0.5096,-0.51487
0.25170710543771724,0.09745,-0.50751,-0.38627
0.25195533729712327,0.0431,-0.53038,-0.25299
0.2522035691565293,0.04598,-0.41489,-0.20729
0.25245180101593534,0.00929,-0.29479,-0.19312
0.2527000328753414,0.05312,-0.15158,-0.08151
0.2529482647347474,0.10033,-0.03666,0.08392
0.25319649659415344,0.00015,0.04292,0.226
0.2534447284535595,-0.08207,0.15013,0.31701
0.2536929603129655,-0.1047,0.24253,0.36099
0.25394119217237154,-0.11209,0.34725,0.43026
0.2541894240317776,-0.21556,0.40698,0.52876
0.2544376558911836,-0.27674,0.41129,0.58146
0.25468588775058965,-0.23388,0.46307,0.59206
0.2549341196099957,-0.20021,0.48894,0.58186
0.2551823514694017,-0.05845,0.46125,0.57516
0.25543058332880775,-0.0089,0.44809,0.61607
0.2556788151882138,-0.01166,0.38784,0.63523
0.2559270470476198,0.14416,0.32866,0.62451
0.25617527890702585,0.23691,0.32257,0.60679
0.2564235107664319,0.30013,0.35807,0.55033
0.2566717426258379,0.43284,0.33485,0.53433
0.25691997448524395,0.51775,0.26512,0.5116
0.25716820634465,0.45841,0.30161,0.44028
0.257416438204056,0.49585,0.32133,0.41153
0.25766467006346205,0.69171,0.30037,0.37602
0.2579129019228681,0.59019,0.34073,0.33502
0.2581611337822741,0.35642,0.32835,0.29514
0.25840936564168016,0.33078,0.24061,0.22567
0.2586575975010862,0.32622,0.22213,0.1913
0.2589058293604922,0.22698,0.25354,0.18974
0.25915406121989826,0.09048,0.24641,0.18331
0.2594022930793043,0.02779,0.21565,0.14025
0.2596505249387103,-0.01934,0.16907,0.07383
0.25989875679811636,-0.05916,0.15644,0.0316
0.26014698865752234,-0.06856,0.08124,-0.01254
0.26039522051692837,-0.13465,-0.02382,-0.04218
0.2606434523763344,-0.21054,-0.06418,-0.07654
0.26089168423574044,-0.2701,-0.18416,-0.13028
0.2611399160951465,-0.2263,-0.21656,-0.17522
0.2613881479545525,-0.21848,-0.22651,-0.24611
0.26163637981395854,-0.30101,-0.25762,-0.28952
0.2618846116733646,-0.30441,-0.20503,-0.32032
0.2621328435327706,-0.29001,-0.26853,-0.35186
0.26238107539217664,-0.19276,-0.27569,-0.35235
0.2626293072515827,-0.17635,-0.26507,-0.39783
0.2628775391109887,-0.23726,-0.33077,-0.41726
0.26312577097039475,-0.19664,-0.33978,-0.40207
0.2633740028298008,-0.18431,-0.34965,-0.42897
0.2636222346892068,-0.12224,-0.29035,-0.43056
0.26387046654861285,-0.09018,-0.28667,-0.42751
0.2641186984080189,-0.09979,-0.30719,-0.43014
0.2643669302674249,-0.13253,-0.26613,-0.3917
0.26461516212683095,-0.06529,-0.35038,-0.35536
0.264863393986237,0.23476,-0.42721,-0.32977
0.265111625845643,0.12406,-0.4977,-0.27311
0.26535985770504905,-0.18975,-0.56627,-0.18274
0.2656080895644551,-0.08196,-0.5641,-0.08256
0.2658563214238611,0.11727,-0.47742,-0.01408
0.26610455328326715,0.15288,-0.23264,0.00051
0.2663527851426732,0.08362,-0.06988,0.03444
0.2666010170020792,0.0866,0.07592,0.12539
0.26684924886148526,0.09615,0.32155,0.25992
0.2670974807208913,0.15944,0.4596,0.37317
0.2673457125802973,0.242,0.48073,0.36953
0.26759394443970336,0.08385,0.43233,0.37051
0.2678421762991094,0.00667,0.40835,0.47494
0.2680904081585154,0.06417,0.42504,0.56927
0.26833864001792146,0.16846,0.42416,0.59307
0.2685868718773275,0.24794,0.42184,0.53149
0.2688351037367335,0.11616,0.39992,0.46632
0.26908333559613956,0.11554,0.33962,0.52538
0.2693315674555456,0.2682,0.27052,0.61021
0.26957979931495163,0.34023,0.27717,0.5764
0.26982803117435766,0.32765,0.27002,0.46279
0.2700762630337637,0.27719,0.22712,0.4197
0.27032449489316973,0.24355,0.27034,0.46312
0.27057272675257577,0.21865,0.34231,0.46859
0.2708209586119818,0.29458,0.46294,0.39028
0.27106919047138783,0.3092,0.51405,0.2671
0.27131742233079387,0.20836,0.47975,0.20872
0.27156565419019985,0.07175,0.46473,0.22609
