X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2707049902355823,0.04568,0.44747,0.02621
0.2709522094047472,0.14355,0.78835,0.0103
0.2711994285739121,-0.02682,0.80589,0.07281
0.27144664774307703,0.02687,0.75982,0.04378
0.27169386691224195,0.03287,0.47714,0.0155
0.2719410860814069,0.15927,0.08404,-0.02129
0.2721883052505718,0.24291,-0.22238,-0.08903
0.2724355244197367,0.17826,-0.37584,-0.13022
0.2726827435889016,0.27356,-0.31793,-0.1772
0.2729299627580665,0.24363,-0.19299,-0.15268
0.27317718192723145,0.28454,0.08423,-0.18624
0.2734244010963964,0.33401,0.30929,-0.23318
0.27367162026556124,0.28209,0.42223,-0.22134
0.27391883943472617,0.27759,0.53713,-0.27016
0.2741660586038911,0.26931,0.51466,-0.31098
0.274413277773056,0.33895,0.4101,-0.34471
0.27466049694222094,0.26518,0.34701,-0.36972
0.27490771611138587,0.16522,0.37504,-0.36926
0.27515493528055074,0.24663,0.40189,-0.31823
0.27540215444971566,0.21973,0.44926,-0.24612
0.2756493736188806,0.10423,0.39391,-0.18687
0.2758965927880455,0.16164,0.18901,-0.11275
0.27614381195721044,0.16273,-0.03863,-0.05323
0.27639103112637536,0.0659,-0.26054,0.0386
0.27663825029554023,0.19228,-0.38218,0.09466
0.27688546946470516,0.20174,-0.49465,0.1249
0.2771326886338701,0.06336,-0.47132,0.18602
0.277379907803035,0.05074,-0.32206,0.21697
0.27762712697219993,0.01822,-0.14147,0.27341
0.27787434614136486,0.09979,0.1327,0.32035
0.27812156531052973,0.04382,0.27746,0.32607
0.27836878447969465,-0.12064,0.25047,0.35143
0.2786160036488596,-0.01445,0.14219,0.3574
0.2788632228180245,-0.03526,0.01527,0.35244
0.27911044198718943,-0.10915,-0.14101,0.34682
0.2793576611563543,-0.08694,-0.29789,0.30736
0.2796048803255192,-0.08663,-0.37074,0.30077
0.27985209949468415,0.03026,-0.34049,0.26358
0.2800993186638491,0.02174,-0.30786,0.24371
0.280346537833014,0.00854,-0.23944,0.23756
0.2805937570021789,0.06075,-0.11436,0.11591
0.2808409761713438,0.02516,-0.16303,0.08607
0.2810881953405087,0.12474,-0.11587,0.04085
0.28133541450967364,0.10928,0.01146,-0.07051
0.28158263367883857,0.0303,0.09861,-0.11332
0.2818298528480035,0.04101,0.21245,-0.18409
0.2820770720171684,0.01672,0.30145,-0.2127
0.2823242911863333,0.05838,0.48268,-0.24257
0.2825715103554982,-0.04315,0.45512,-0.24993
0.28281872952466314,-0.13903,0.3682,-0.23572
0.28306594869382806,-0.13567,0.25946,-0.27939
0.283313167862993,-0.12829,-0.06716,-0.25814
0.28356038703215786,-0.10999,-0.28959,-0.21056
0.2838076062013228,-0.25577,-0.45156,-0.18438
0.2840548253704877,-0.22924,-0.51293,-0.17532
0.28430204453965263,-0.19809,-0.55951,-0.12852
0.28454926370881756,-0.30316,-0.49032,-0.06303
0.2847964828779825,-0.21593,-0.28428,-0.02003
0.28504370204714735,-0.26092,-0.1994,0.02592
0.2852909212163123,-0.30948,-0.10158,0.04625
0.2855381403854772,-0.2232,-0.09959,0.06622
0.2857853595546421,-0.28552,-0.12888,0.03639
0.28603257872380705,-0.34846,-0.19568,0.061
0.286279797892972,-0.29271,-0.23418,0.07855
0.28652701706213685,-0.24692,-0.19475,0.00232
0.28677423623130177,-0.26274,-0.20529,0.02112
0.2870214554004667,-0.24296,-0.12021,0.02197
0.2872686745696316,-0.18359,-0.04919,0.01359
0.28751589373879655,-0.07496,0.02957,0.03257
0.28776311290796147,-0.0623,0.03754,-0.01478
0.28801033207712634,-0.11176,-0.05653,-0.0212
0.28825755124629127,0.04166,-0.04832,-0.02578
0.2885047704154562,0.12089,-0.00292,-0.04505
0.2887519895846211,0.13209,0.07225,-0.03532
0.28899920875378604,0.18823,0.17586,-0.07687
0.2892464279229509,0.20228,0.2792,-0.0817
0.28949364709211584,0.29661,0.38144,-0.07783
0.28974086626128076,0.31873,0.41664,-0.09822
0.2899880854304457,0.32406,0.38636,-0.0496
0.2902353045996106,0.33898,0.34672,-0.10762
0.29048252376877554,0.28197,0.13154,-0.1233
0.2907297429379404,0.39921,-0.07283,-0.06082
0.29097696210710533,0.40163,-0.1015,-0.08637
0.29122418127627026,0.27753,-0.10874,-0.05839
0.2914714004454352,0.31604,-0.07552,-0.05932
0.2917186196146001,0.30861,-0.07789,-0.02739
0.29196583878376503,0.3626,0.07516,0.01169
0.2922130579529299,0.32461,0.14913,0.0112
0.2924602771220948,0.21414,0.09416,0.07362
0.29270749629125975,0.23301,0.22715,0.0443
0.2929547154604247,0.23197,0.21982,0.0194
0.2932019346295896,0.32574,0.20391,0.05017
0.2934491537987545,0.1904,0.28331,0.06664
0.2936963729679194,0.08782,0.40862,0.04587
0.2939435921370843,0.24871,0.43852,0.01147
0.29419081130624924,0.15319,0.35604,0.03708
0.29443803047541417,0.20426,0.43496,0.02002
0.2946852496445791,0.21167,0.37652,-0.00406
0.29493246881374396,0.04815,0.25851,-0.02297
0.2951796879829089,0.19447,0.19602,-0.04137
0.2954269071520738,0.14585,0.13641,-0.07558
0.29567412632123874,0.02571,0.10477,-0.08774
0.29592134549040366,0.17633,0.14667,-0.02754
0.2961685646595686,0.13571,0.31536,-0.06208
0.29641578382873346,0.05516,0.36249,-0.07367
0.2966630029978984,0.07731,0.3579,-0.03828
0.2969102221670633,0.03897,0.31688,-0.03232
0.29715744133622823,0.1331,0.28215,0.00133
0.29740466050539316,0.06306,0.2402,-0.00249
0.2976518796745581,-0.10902,0.08672,0.01714
0.29789909884372295,0.01971,0.02058,0.04621
0.2981463180128879,-0.00289,-0.024,0.06524
0.2983935371820528,-0.07532,-0.06777,0.10573
0.29864075635121773,-0.1065,-0.07644,0.11204
0.29888797552038265,-0.16793,-0.08712,0.12454
0.2991351946895475,-0.08479,-0.10855,0.14298
0.29938241385871245,-0.20828,-0.17836,0.15487
0.2996296330278774,-0.21497,-0.22854,0.1834
0.2998768521970423,-0.23203,-0.19583,0.1692
0.3001240713662072,-0.4282,-0.20348,0.14542
0.30037129053537215,-0.2474,-0.2247,0.17016
0.300618509704537,-0.23761,-0.15837,0.17126
0.30086572887370194,-0.4017,-0.11107,0.15177
0.30111294804286687,-0.34234,-0.04205,0.12867
0.3013601672120318,-0.33171,-0.11367,0.11672
0.3016073863811967,-0.2641,-0.17051,0.11825
0.30185460555036164,-0.31439,-0.17495,0.10446
0.3021018247195265,-0.38794,-0.34858,0.09704
0.30234904388869144,-0.2793,-0.33841,0.08557
0.30259626305785636,-0.3872,-0.37395,0.06004
0.3028434822270213,-0.4284,-0.53765,0.02595
0.3030907013961862,-0.3363,-0.63369,0.0296
0.30333792056535114,-0.2425,-0.63354,0.00037
0.303585139734516,-0.05017,-0.49234,-0.07746
0.30383235890368093,-0.27285,-0.44564,-0.05992
0.30407957807284586,-0.41018,-0.14436,-0.02899
0.3043267972420108,-0.19408,0.25729,-0.02724
0.3045740164111757,-0.13341,0.42751,-0.02542
0.3048212355803406,0.01224,0.53464,-0.01645
0.3050684547495055,-0.19202,0.43203,-0.02437
0.3053156739186704,-0.41579,0.20102,-0.07249
0.30556289308783535,-0.01739,-0.08125,-0.04552
0.3058101122570003,0.11544,-0.26048,-0.05441
0.3060573314261652,-0.05456,-0.33799,-0.08444
0.30630455059533007,-0.13614,-0.44361,-0.02347
0.306551769764495,-0.16483,-0.4477,0.02771
0.3067989889336599,0.01504,-0.40942,0.07433
0.30704620810282485,0.05289,-0.3716,0.08277
0.30729342727198977,-0.12648,-0.44087,0.07594
0.3075406464411547,-0.07202,-0.49776,0.06781
0.30778786561031957,0.00249,-0.41435,0.03004
0.3080350847794845,-0.01868,-0.37422,0.01743
0.3082823039486494,-0.01625,-0.21713,-0.00699
0.30852952311781434,-0.0935,0.07645,-0.00852
0.30877674228697927,0.00625,0.41031,0.00539
0.30902396145614414,0.05919,0.6736,0.03497
0.30927118062530906,0.0435,0.76114,0.06999
0.309518399794474,0.05021,0.75256,0.04759
0.3097656189636389,-0.13667,0.48069,0.03683
0.31001283813280384,0.07104,0.14568,-0.00707
0.31026005730196876,0.28755,-0.0984,-0.06161
0.31050727647113363,0.15643,-0.33869,-0.09334
0.31075449564029856,0.17864,-0.37679,-0.15462
0.3110017148094635,0.20242,-0.32937,-0.17622
0.3112489339786284,0.32007,-0.14567,-0.18179
0.31149615314779333,0.31727,0.16933,-0.19569
0.31174337231695826,0.2071,0.35316,-0.22341
0.3119905914861231,0.29755,0.52184,-0.26265
0.31223781065528805,0.2499,0.6317,-0.27914
0.312485029824453,0.25744,0.61802,-0.34248
0.3127322489936179,0.28791,0.53297,-0.36818
0.3129794681627828,0.19649,0.46216,-0.34055
0.31322668733194775,0.23449,0.49525,-0.3505
0.3134739065011126,0.18167,0.41547,-0.29594
0.31372112567027755,0.14149,0.29259,-0.20214
0.31396834483944247,0.19382,0.19877,-0.1407
0.3142155640086074,0.07599,-0.04803,-0.07646
0.3144627831777723,0.1621,-0.2711,-0.00389
0.3147100023469372,0.26154,-0.38998,0.06847
0.3149572215161021,0.05143,-0.45906,0.11201
0.31520444068526704,0.10311,-0.46875,0.1596
0.31545165985443196,0.17417,-0.3858,0.2149
0.3156988790235969,0.00128,-0.19664,0.24684
0.3159460981927618,0.02069,-0.01182,0.28754
0.3161933173619267,0.04036,0.1479,0.32697
0.3164405365310916,-0.00902,0.22767,0.35622
0.31668775570025653,0.00325,0.21576,0.35192
0.31693497486942146,-0.14448,0.0811,0.34801
0.3171821940385864,-0.13076,-0.11158,0.356
0.3174294132077513,-0.02043,-0.18302,0.32052
0.3176766323769162,-0.12747,-0.30122,0.31336
0.3179238515460811,-0.02376,-0.36677,0.28295
0.31817107071524603,0.03167,-0.34154,0.25813
0.31841828988441095,0.01227,-0.3062,0.23087
0.3186655090535759,0.05344,-0.25243,0.15908
0.3189127282227408,0.00494,-0.26643,0.13798
0.3191599473919057,0.1546,-0.12113,0.02373
0.3194071665610706,0.0333,-0.04335,-0.03489
0.3196543857302355,-0.04158,0.05332,-0.06875
0.31990160489940045,0.13394,0.28606,-0.18087
0.3201488240685654,0.02557,0.322,-0.17654
0.32039604323773024,0.02954,0.41176,-0.22499
0.32064326240689517,-0.0322,0.43379,-0.24376
0.3208904815760601,-0.07683,0.34291,-0.24228
0.321137700745225,-0.08033,0.17962,-0.27188
0.32138491991438994,-0.22217,-0.07941,-0.23587
0.32163213908355487,-0.1366,-0.2445,-0.27553
0.32187935825271974,-0.18399,-0.42234,-0.22328
0.32212657742188466,-0.2269,-0.47495,-0.16841
0.3223737965910496,-0.18762,-0.45579,-0.17385
0.3226210157602145,-0.22949,-0.45057,-0.0916
0.32286823492937944,-0.17166,-0.34012,-0.05287
0.32311545409854436,-0.28513,-0.23178,-0.00919
0.32336267326770923,-0.27768,-0.1813,0.02611
0.32360989243687416,-0.18841,-0.15836,0.04141
0.3238571116060391,-0.34137,-0.11891,0.04749
0.324104330775204,-0.30622,-0.12435,0.02995
0.32435154994436893,-0.24194,-0.11556,0.04436
0.3245987691135338,-0.35265,-0.10507,0.04366
0.3248459882826987,-0.26204,-0.10643,0.0406
0.32509320745186365,-0.11025,-0.08931,0.02831
0.3253404266210286,-0.1605,-0.10666,0.02752
0.3255876457901935,-0.17344,-0.06736,0.03458
0.32583486495935843,-0.09567,-0.07803,0.00476
0.3260820841285233,-0.04193,-0.0808,0.00419
0.3263293032976882,0.03024,-0.02185,-0.02411
0.32657652246685315,0.00379,0.00506,-0.04971
0.3268237416360181,0.0812,0.08341,-0.02456
0.327070960805183,0.24603,0.2207,-0.05334
0.3273181799743479,0.19688,0.32733,-0.05031
0.3275653991435128,0.25234,0.32273,-0.06111
0.3278126183126777,0.30647,0.30649,-0.08673
0.32805983748184264,0.28602,0.29301,-0.06244
0.32830705665100757,0.33752,0.23386,-0.11008
0.3285542758201725,0.25915,0.10813,-0.0743
0.3288014949893374,0.33287,0.04972,-0.09412
0.3290487141585023,0.34909,-0.01786,-0.12399
0.3292959333276672,0.27789,-0.11603,-0.01711
0.32954315249683214,0.39543,-0.00197,-0.07019
0.32979037166599706,0.29994,-0.00092,-0.03858
0.330037590835162,0.29849,-0.02824,0.00705
0.33028481000432686,0.33062,0.03392,-0.00882
0.3305320291734918,0.25981,0.10041,0.04146
0.3307792483426567,0.27795,0.20285,0.00891
0.33102646751182163,0.16656,0.21864,0.0528
0.33127368668098656,0.24667,0.36639,0.02832
0.3315209058501515,0.26595,0.41031,0.01383
0.33176812501931635,0.17723,0.36992,0.08518
0.3320153441884813,0.19065,0.42841,0.03448
0.3322625633576462,0.12823,0.3364,0.02682
0.3325097825268111,0.26918,0.24717,0.0093
0.33275700169597605,0.20428,0.18312,-0.00374
0.333004220865141,0.08874,0.18594,-0.01488
0.33325144003430585,0.18947,0.19379,-0.0602
0.33349865920347077,0.07432,0.17807,-0.05804
0.3337458783726357,0.1389,0.24032,-0.06627
0.3339930975418006,0.18947,0.27513,-0.05874
0.33424031671096555,0.03626,0.33182,-0.04696
0.3344875358801304,0.09858,0.3807,-0.02265
0.33473475504929534,0.142,0.39116,-0.04604
0.33498197421846027,0.0848,0.32298,-0.05759
0.3352291933876252,0.02231,0.23582,0.00654
0.3354764125567901,0.00634,0.19174,0.00735
0.33572363172595504,0.06821,0.14697,0.02885
0.3359708508951199,0.01793,0.09262,0.05964
0.33621807006428484,-0.06208,-0.01478,0.0676
0.33646528923344976,-0.05275,-0.08541,0.12331
0.3367125084026147,-0.06039,-0.10623,0.13201
0.3369597275717796,-0.12054,-0.16036,0.13637
0.33720694674094454,-0.15231,-0.23842,0.14984
0.3374541659101094,-0.17058,-0.24728,0.13085
0.33770138507927433,-0.21266,-0.22148,0.17076
0.33794860424843925,-0.25519,-0.15326,0.16072
0.3381958234176042,-0.28747,-0.0864,0.16455
0.3384430425867691,-0.27467,-0.03853,0.17987
0.33869026175593403,-0.33454,-0.00783,0.11595
0.3389374809250989,-0.36204,-0.0891,0.17915
0.3391847000942638,-0.25769,-0.02326,0.15011
0.33943191926342875,-0.34503,-0.05425,0.08876
0.3396791384325937,-0.37413,-0.22592,0.11661
0.3399263576017586,-0.30348,-0.31822,0.07515
0.34017357677092347,-0.34446,-0.38784,0.10887
0.3404207959400884,-0.26438,-0.34677,0.07431
0.3406680151092533,-0.37306,-0.49865,0.06684
0.34091523427841824,-0.49044,-0.56336,0.07322
0.34116245344758317,-0.37972,-0.57186,-0.01531
0.3414096726167481,-0.22521,-0.7112,0.00407
0.34165689178591296,-0.08877,-0.59054,-0.03019
0.3419041109550779,-0.30342,-0.42872,-0.06576
0.3421513301242428,-0.39131,-0.18244,-0.07542
0.34239854929340774,-0.27594,0.11641,-0.04726
0.34264576846257266,-0.14792,0.45683,0.0134
0.3428929876317376,0.02608,0.69806,-0.03587
0.34314020680090246,-0.26886,0.51554,-0.02216
0.3433874259700674,-0.36439,0.28306,-0.03259
0.3436346451392323,-0.09852,-0.00011,-0.07108
0.34388186430839723,-0.01638,-0.2862,-0.07066
0.34412908347756216,0.05819,-0.44187,-0.05761
0.34437630264672703,-0.07181,-0.50514,-0.01934
0.34462352181589195,-0.19572,-0.48847,-0.02875
0.3448707409850569,-0.07572,-0.50442,0.05413
0.3451179601542218,0.00596,-0.44327,0.10893
0.34536517932338673,0.00589,-0.39262,0.07199
0.34561239849255165,-0.08,-0.40347,0.07951
0.3458596176617165,-0.15989,-0.44145,0.02811
0.34610683683088145,-0.01968,-0.43591,0.0112
0.3463540560000464,0.08448,-0.27006,0.01082
0.3466012751692113,-0.07267,-0.04693,-0.01475
0.3468484943383762,-0.06283,0.24958,0.02455
0.34709571350754115,0.04889,0.57579,0.024
0.347342932676706,0.07712,0.75661,0.05669
0.34759015184587094,0.0154,0.74972,0.08471
0.34783737101503587,-0.07574,0.54604,0.04738
0.3480845901842008,0.08553,0.23772,0.03538
0.3483318093533657,0.13149,-0.05406,-0.05735
0.34857902852253064,0.17269,-0.3286,-0.09741
0.3488262476916955,0.30706,-0.40489,-0.10085
0.34907346686086044,0.18859,-0.3158,-0.17715
0.34932068603002536,0.22802,-0.14954,-0.17845
0.3495679051991903,0.33123,0.12359,-0.20226
0.3498151243683552,0.29308,0.35634,-0.21801
0.3500623435375201,0.28459,0.64312,-0.24757
0.350309562706685,0.2117,0.69114,-0.30641
0.35055678187584993,0.26213,0.59636,-0.31579
0.35080400104501486,0.27194,0.61562,-0.3767
0.3510512202141798,0.2228,0.43391,-0.37943
0.3512984393833447,0.29779,0.3418,-0.33796
0.3515456585525096,0.16472,0.33023,-0.29338
0.3517928777216745,0.15463,0.28838,-0.24668
0.3520400968908394,0.19675,0.12511,-0.18693
0.35228731606000435,0.05999,-0.12306,-0.06276
0.3525345352291693,0.18635,-0.16545,-0.02491
0.3527817543983342,0.1463,-0.36292,0.02842
0.35302897356749907,0.11345,-0.47532,0.11083
0.353276192736664,0.25204,-0.39736,0.15471
0.3535234119058289,0.03279,-0.34397,0.20275
0.35377063107499385,0.05086,-0.18998,0.23569
0.35401785024415877,0.15028,-0.0095,0.30566
0.3542650694133237,-0.08122,0.22489,0.29224
0.35451228858248857,-0.06786,0.28196,0.30769
0.3547595077516535,0.00932,0.22789,0.37143
0.3550067269208184,-0.06877,0.16228,0.33563
0.35525394608998334,-0.06408,-0.01612,0.33516
0.35550116525914827,-0.1301,-0.2062,0.31816
0.35574838442831314,-0.10304,-0.38949,0.31
0.35599560359747806,0.09092,-0.39823,0.31
0.356242822766643,0.00319,-0.39238,0.26346
0.3564900419358079,-0.01311,-0.43041,0.24284
0.35673726110497284,0.06199,-0.33775,0.1768
0.35698448027413776,0.00438,-0.29081,0.12138
0.35723169944330263,0.1132,-0.21401,0.0705
0.35747891861246756,0.06139,-0.09211,-0.00067
0.3577261377816325,0.0767,0.08456,-0.065
0.3579733569507974,0.06259,0.26721,-0.14505
0.35822057611996233,-0.03138,0.34094,-0.16947
0.35846779528912726,0.18749,0.47622,-0.19883
0.3587150144582921,0.01459,0.49918,-0.23168
0.35896223362745705,-0.15393,0.40728,-0.25321
0.359209452796622,-0.08197,0.26692,-0.28921
0.3594566719657869,-0.17417,-0.01319,-0.27329
0.3597038911349518,-0.11947,-0.1851,-0.25766
0.3599511103041167,-0.19677,-0.33888,-0.24217
0.3601983294732816,-0.21188,-0.50947,-0.206
0.36044554864244654,-0.14337,-0.49494,-0.16299
0.36069276781161147,-0.24553,-0.45828,-0.10452
0.3609399869807764,-0.17703,-0.41462,-0.06882
0.3611872061499413,-0.23917,-0.30813,-0.00148
0.3614344253191062,-0.3332,-0.18316,0.0312
0.3616816444882711,-0.28009,-0.13521,0.00714
0.36192886365743604,-0.33745,-0.18154,0.06749
0.36217608282660096,-0.27099,-0.08294,0.0746
0.3624233019957659,-0.29173,-0.02839,0.03718
0.3626705211649308,-0.36905,-0.12199,0.06307
0.3629177403340957,-0.20284,-0.09899,0.05136
0.3631649595032606,-0.23453,-0.09535,0.04632
0.36341217867242553,-0.23952,-0.12543,0.03125
0.36365939784159046,-0.07481,-0.11033,0.02393
0.3639066170107554,-0.15692,-0.08083,0.01893
0.3641538361799203,-0.14404,-0.05375,-0.0293
0.3644010553490852,0.04168,-0.05649,-0.01087
0.3646482745182501,0.07766,0.02635,-0.01932
0.36489549368741503,0.0795,0.1209,-0.05004
0.36514271285657995,0.11417,0.17888,-0.04225
0.3653899320257449,0.19123,0.22911,-0.05265
0.36563715119490975,0.34537,0.2776,-0.05421
0.3658843703640747,0.27121,0.3055,-0.07501
0.3661315895332396,0.19669,0.22028,-0.08382
0.3663788087024045,0.34122,0.22591,-0.08815
0.36662602787156945,0.33221,0.20746,-0.09108
0.3668732470407344,0.35727,0.10369,-0.08743
0.36712046620989924,0.32552,0.0387,-0.07429
0.36736768537906417,0.33304,-0.03102,-0.06351
0.3676149045482291,0.41763,-0.03008,-0.0743
0.367862123717394,0.2416,-0.11311,-0.01516
0.36810934288655894,0.37584,-0.06025,-0.02237
0.36835656205572387,0.38582,-0.00153,-0.01086
0.36860378122488874,0.18085,-0.0071,0.04154
0.36885100039405366,0.30215,0.18993,0.01306
0.3690982195632186,0.24561,0.24049,0.05536
0.3693454387323835,0.24417,0.31042,0.05119
0.36959265790154844,0.23365,0.37663,0.05126
0.3698398770707133,0.17163,0.35954,0.05969
0.37008709623987823,0.23865,0.37122,0.0274
0.37033431540904316,0.11902,0.30301,0.06344
0.3705815345782081,0.16617,0.27838,0.00363
0.370828753747373,0.18949,0.18488,-0.0228
0.37107597291653793,0.12659,0.16182,-0.00675
0.3713231920857028,0.14397,0.23723,-0.06771
0.3715704112548677,0.0594,0.22527,-0.05688
0.37181763042403265,0.17876,0.26915,-0.06592
0.3720648495931976,0.1443,0.30458,-0.08338
0.3723120687623625,0.01345,0.29025,-0.06343
0.3725592879315274,0.15288,0.32,-0.06969
0.3728065071006923,0.05448,0.35891,-0.0446
0.3730537262698572,0.01083,0.3378,-0.04423
0.37330094543902215,0.13894,0.27491,-0.04733
0.37354816460818707,0.00781,0.20903,0.00244
0.373795383777352,-0.07175,0.15984,0.02288
0.3740426029465169,0.02005,0.08994,0.0545
0.3742898221156818,0.07617,0.00892,0.07823
0.3745370412848467,-0.04198,-0.06676,0.08875
0.37478426045401164,-0.13388,-0.14555,0.11277
0.37503147962317657,-0.09267,-0.18238,0.12366
0.3752786987923415,-0.09599,-0.17986,0.15078
0.37552591796150636,-0.14511,-0.12346,0.13653
0.3757731371306713,-0.27322,-0.14415,0.14567
0.3760203562998362,-0.24215,-0.10563,0.15714
0.37626757546900114,-0.19752,0.01515,0.15833
0.37651479463816606,-0.27903,0.0087,0.17605
0.376762013807331,-0.27638,-0.02371,0.14918
0.37700923297649586,-0.32813,-0.09207,0.16864
0.3772564521456608,-0.2759,-0.08697,0.12185
0.3775036713148257,-0.28491,-0.17403,0.13807
0.37775089048399063,-0.32433,-0.22185,0.15919
0.37799810965315556,-0.29764,-0.20137,0.0758
0.3782453288223205,-0.3774,-0.40074,0.13663
0.37849254799148535,-0.24076,-0.4047,0.10622
0.3787397671606503,-0.26661,-0.43288,0.0855
0.3789869863298152,-0.43661,-0.55423,0.08774
0.3792342054989801,-0.44522,-0.64147,0.02689
0.37948142466814505,-0.30132,-0.69502,0.02648
0.37972864383731,-0.00975,-0.56746,-0.06462
0.37997586300647485,-0.16603,-0.50011,-0.04331
0.38022308217563977,-0.40195,-0.20353,-0.03827
0.3804703013448047,-0.35923,0.18533,-0.0932
0.3807175205139696,-0.13544,0.45101,-0.02311
0.38096473968313455,0.04384,0.68646,-0.03109
0.3812119588522994,-0.25318,0.62381,-0.03543
0.38145917802146434,-0.31567,0.37403,-0.05503
0.38170639719062927,-0.17358,-0.00457,-0.08428
0.3819536163597942,-0.05835,-0.31406,-0.07239
0.3822008355289591,0.10809,-0.46375,-0.08438
0.38244805469812404,-0.11673,-0.5593,-0.04635
0.3826952738672889,-0.20356,-0.52272,-0.00203
0.38294249303645383,-0.05985,-0.47121,0.02807
0.38318971220561876,-0.04364,-0.42886,0.05937
0.3834369313747837,-0.08481,-0.41868,0.09762
0.3836841505439486,-0.13205,-0.41909,0.09817
0.38393136971311354,-0.00867,-0.3899,0.03982
0.3841785888822784,-0.02593,-0.38458,0.02134
0.38442580805144333,-0.12303,-0.29773,0.00992
0.38467302722060825,-0.05777,-0.09312,0.00474
0.3849202463897732,-0.00857,0.199,0.03687
0.3851674655589381,0.03622,0.52111,0.02932
0.385414684728103,0.00108,0.67661,0.05446
0.3856619038972679,-0.01003,0.71301,0.08089
0.3859091230664328,0.00645,0.60687,0.07267
0.38615634223559775,0.03402,0.27894,0.07141
0.3864035614047627,0.1386,-0.03746,-0.01352
0.3866507805739276,0.16138,-0.30195,-0.05265
0.38689799974309247,0.20867,-0.36839,-0.10984
0.3871452189122574,0.2335,-0.354,-0.14957
0.3873924380814223,0.26494,-0.22044,-0.10849
0.38763965725058724,0.30453,0.14302,-0.22216
0.38788687641975217,0.2044,0.28864,-0.22314
0.3881340955889171,0.32263,0.52983,-0.21799
0.38838131475808196,0.37515,0.73993,-0.29719
0.3886285339272469,0.24658,0.72072,-0.29601
0.3888757530964118,0.24663,0.6247,-0.38075
0.38912297226557674,0.22693,0.4168,-0.37532
0.38937019143474166,0.32052,0.44191,-0.38014
0.3896174106039066,0.25194,0.31028,-0.35545
0.38986462977307146,0.12178,0.208,-0.23639
0.3901118489422364,0.1238,0.20677,-0.23265
0.3903590681114013,0.13709,-0.0661,-0.14533
0.39060628728056623,0.25221,-0.22833,-0.04619
0.39085350644973116,0.08709,-0.37358,0.03782
0.39110072561889603,0.11099,-0.38947,0.10124
0.39134794478806095,0.23827,-0.41091,0.11353
0.3915951639572259,0.06904,-0.41152,0.20308
0.3918423831263908,0.11776,-0.1653,0.23217
0.39208960229555573,-0.02321,-0.00376,0.2554
0.39233682146472065,-0.0531,0.19599,0.30946
0.3925840406338855,0.12461,0.32987,0.32232
0.39283125980305045,-0.06176,0.33443,0.32138
0.3930784789722154,-0.1148,0.22464,0.3421
0.3933256981413803,-0.07372,0.02028,0.37938
0.3935729173105452,-0.04791,-0.12981,0.32983
0.39382013647971015,0.00155,-0.3435,0.29017
0.394067355648875,-0.13294,-0.50328,0.29989
0.39431457481803994,-0.06194,-0.54355,0.26675
0.39456179398720487,0.11743,-0.4583,0.24692
0.3948090131563698,0.02694,-0.34781,0.19733
0.3950562323255347,-0.00757,-0.3072,0.13166
0.3953034514946996,0.06753,-0.2077,0.09646
0.3955506706638645,0.08355,-0.08328,0.02318
0.39579788983302944,0.13158,0.03954,-0.0272
0.39604510900219436,0.05964,0.17027,-0.10416
0.3962923281713593,0.01564,0.28837,-0.18319
0.3965395473405242,0.04108,0.40461,-0.20166
0.3967867665096891,-0.02113,0.46843,-0.24736
0.397033985678854,0.05154,0.46259,-0.23395
0.39728120484801893,-0.04452,0.42568,-0.26668
0.39752842401718386,-0.21577,0.20363,-0.31006
0.3977756431863488,-0.10684,-0.08036,-0.24888
0.3980228623555137,-0.08442,-0.28131,-0.24584
0.3982700815246786,-0.1634,-0.46058,-0.21584
0.3985173006938435,-0.22416,-0.54991,-0.19313
0.3987645198630084,-0.25059,-0.6464,-0.15271
0.39901173903217335,-0.18871,-0.50343,-0.07372
0.3992589582013383,-0.23562,-0.30674,-0.05291
0.3995061773705032,-0.28653,-0.24808,0.0254
0.39975339653966807,-0.29946,-0.04518,0.0501
0.400000615708833,-0.30953,-0.00252,0.03744
0.4002478348779979,-0.2063,-0.02463,0.05768
0.40049505404716285,-0.29725,-0.06083,0.07331
0.40074227321632777,-0.36439,-0.05771,0.0632
0.40098949238549264,-0.26177,-0.02848,0.00248
0.40123671155465757,-0.2952,-0.17568,0.03684
0.4014839307238225,-0.169,-0.08992,0.04686
0.4017311498929874,-0.16099,-0.01449,0.0196
0.40197836906215234,-0.22413,-0.03482,0.02787
0.40222558823131727,-0.00063,0.00784,0.01164
0.40247280740048214,-0.02588,-0.02515,0.00323
0.40272002656964706,-0.05368,-0.03555,-0.03702
0.402967245738812,0.1095,-0.09149,-0.01203
0.4032144649079769,0.12946,-0.00248,-0.02574
0.40346168407714184,0.16034,0.14826,-0.08723
0.40370890324630676,0.20002,0.18559,-0.04271
0.40395612241547163,0.20542,0.27153,-0.04533
0.40420334158463656,0.32149,0.33692,-0.04982
0.4044505607538015,0.34341,0.35784,-0.05104
0.4046977799229664,0.23296,0.24072,-0.08362
0.40494499909213133,0.34458,0.11135,-0.06407
0.4051922182612962,0.36457,0.07043,-0.07472
0.4054394374304611,0.32209,-0.0555,-0.07304
0.40568665659962605,0.36782,-0.08425,-0.05957
0.405933875768791,0.27004,-0.05823,-0.06703
0.4061810949379559,0.33838,-0.03473,-0.03318
