X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1353543840967797,0.02765,0.03918,-0.03809
0.13560183269659098,0.02728,-0.03546,-0.0647
0.13584928129640228,-0.00242,-0.0301,-0.0707
0.13609672989621358,-0.00106,-0.07512,-0.02478
0.13634417849602487,0.07578,-0.12188,-0.07926
0.13659162709583617,0.04667,-0.12124,-0.03322
0.13683907569564746,-0.08211,-0.15996,-0.05487
0.13708652429545876,-0.0675,-0.08471,-0.12903
0.13733397289527005,-0.0407,-0.08332,-0.0521
0.13758142149508137,-0.02912,-0.01412,-0.05548
0.13782887009489267,-0.04228,0.07125,-0.08563
0.13807631869470396,-0.08835,0.02714,-0.06796
0.13832376729451526,-0.06678,0.07416,-0.10568
0.13857121589432655,0.03029,0.02729,-0.04623
0.13881866449413785,0.09595,0.00453,0.04585
0.13906611309394915,0.02482,-0.0067,-0.00487
0.13931356169376044,0.00668,-0.08871,-0.01151
0.13956101029357174,0.06643,-0.0198,0.03761
0.13980845889338303,0.05689,-0.02379,0.03008
0.14005590749319433,0.09985,0.00218,0.0677
0.14030335609300562,0.04379,0.05165,0.03751
0.14055080469281692,-0.06266,0.04541,-0.02585
0.14079825329262824,0.02146,0.10125,0.03611
0.14104570189243953,0.02532,0.04444,0.02476
0.14129315049225083,-0.02893,0.05048,0.00023
0.14154059909206212,-0.03169,0.04175,0.02065
0.14178804769187342,-0.04028,-0.01673,-0.00738
0.14203549629168472,0.01065,-0.00998,0.04348
0.142282944891496,0.05307,-0.0417,0.0432
0.1425303934913073,0.05477,-0.01321,0.0095
0.1427778420911186,0.03642,-0.03754,0.04782
0.1430252906909299,0.02759,-0.02852,0.02261
0.1432727392907412,0.04199,0.01483,0.04195
0.1435201878905525,0.02551,0.00039,0.03789
0.1437676364903638,-0.00625,0.02807,-0.01984
0.1440150850901751,-0.0549,-0.00042,0.00477
0.1442625336899864,-0.10674,-0.00103,-0.03477
0.1445099822897977,-0.10241,0.00245,-0.05965
0.144757430889609,-0.07102,-0.04019,-0.03263
0.14500487948942029,-0.0601,-0.0325,-0.07245
0.14525232808923158,-0.07753,-0.0508,-0.06541
0.14549977668904288,-0.03083,-0.08028,-0.05457
0.14574722528885417,0.01179,-0.0719,-0.07387
0.14599467388866547,0.00446,-0.11286,-0.02837
0.14624212248847676,0.04568,-0.12156,-0.02183
0.14648957108828806,0.01006,-0.11942,-0.06616
0.14673701968809935,0.02342,-0.15097,-0.04376
0.14698446828791067,0.04896,-0.08049,-0.05105
0.14723191688772197,-0.03503,-0.08094,-0.05953
0.14747936548753326,-0.05448,-0.05904,-0.0227
0.14772681408734456,-0.07898,0.00151,-0.0884
0.14797426268715586,-0.07099,-0.02284,-0.07754
0.14822171128696715,-0.06727,0.00768,-0.02759
0.14846915988677845,-0.07457,-0.04508,-0.08165
0.14871660848658974,-0.06663,-0.06371,-0.03923
0.14896405708640104,-0.04883,-0.08992,-0.03609
0.14921150568621233,0.06235,-0.14324,-0.03844
0.14945895428602363,0.0565,-0.09898,0.05179
0.14970640288583492,0.01193,-0.11999,0.0171
0.14995385148564624,0.07021,-0.09773,-0.00361
0.15020130008545754,0.11229,-0.09398,0.05526
0.15044874868526883,0.10425,-0.04186,0.04986
0.15069619728508013,0.03255,0.00841,0.04931
0.15094364588489143,-0.03993,-0.02797,0.04305
0.15119109448470272,-0.04339,0.04666,-0.00615
0.15143854308451402,0.02632,0.04064,0.03702
0.1516859916843253,0.01,0.07898,0.08784
0.1519334402841366,-0.111,0.09872,0.03751
0.1521808888839479,-0.0938,0.05446,0.03888
0.1524283374837592,-0.01947,0.12131,0.05501
0.1526757860835705,0.03014,0.06998,0.07381
0.1529232346833818,0.11973,0.08905,0.12453
0.1531706832831931,0.06486,0.07544,0.08895
0.1534181318830044,0.02123,0.02586,0.08043
0.1536655804828157,0.11728,0.08715,0.11815
0.153913029082627,0.13549,0.02261,0.11886
0.1541604776824383,0.09539,0.06665,0.12961
0.15440792628224959,0.01948,0.07891,0.08046
0.15465537488206088,-0.01339,0.05954,0.05831
0.15490282348187218,0.00664,0.11384,0.09314
0.15515027208168347,-0.00857,0.07676,0.06195
0.15539772068149477,-0.01182,0.11144,0.07303
0.15564516928130606,-0.03385,0.07617,0.05907
0.15589261788111736,-0.04618,0.05474,0.03183
0.15614006648092868,-0.01539,0.05351,0.10239
0.15638751508073997,0.03158,0.005,0.07345
0.15663496368055127,0.07631,0.03514,0.04849
0.15688241228036257,0.05611,0.00171,0.0872
0.15712986088017386,0.03691,0.0147,0.05601
0.15737730947998516,0.06749,0.03783,0.08582
0.15762475807979645,0.07368,0.03725,0.07178
0.15787220667960775,0.05408,0.11241,0.00015
0.15811965527941904,0.01742,0.12604,0.06637
0.15836710387923034,0.0096,0.17547,0.08699
0.15861455247904163,-0.02522,0.2695,0.02194
0.15886200107885293,-0.06454,0.2531,0.00286
0.15910944967866422,-0.02419,0.25868,-0.04172
0.15935689827847555,-0.02581,0.18327,0.0241
0.15960434687828684,0.01808,0.06865,0.10286
0.15985179547809814,0.00886,0.00869,-0.04914
0.16009924407790943,-0.0264,-0.18477,-0.10315
0.16034669267772073,0.04293,-0.20326,-0.0412
0.16059414127753202,0.04495,-0.20418,0.01351
0.16084158987734332,0.04927,-0.21356,0.09557
0.1610890384771546,-0.02309,-0.07913,-0.05334
0.1613364870769659,-0.07573,-0.06751,-0.14113
0.1615839356767772,-0.03026,0.03547,-0.00632
0.1618313842765885,-0.01746,0.01978,0.0311
0.1620788328763998,-0.01399,-0.01556,0.01788
0.16232628147621112,-0.10944,0.00073,-0.07174
0.1625737300760224,-0.12076,-0.08791,-0.11722
0.1628211786758337,-0.00594,-0.01599,-0.00999
0.163068627275645,0.0424,-0.00058,0.02875
0.1633160758754563,0.03353,0.06296,-0.0237
0.1635635244752676,-0.00467,0.10456,-0.05152
0.1638109730750789,-0.00978,0.07945,0.00625
0.16405842167489018,0.04323,0.07744,0.05292
0.16430587027470148,0.08402,-0.08594,0.0457
0.16455331887451277,0.04362,-0.13842,0.00491
0.16480076747432407,-0.0407,-0.22504,0.00183
0.16504821607413536,-0.0256,-0.31241,0.07524
0.16529566467394666,-0.0194,-0.2644,0.05445
0.16554311327375798,-0.06711,-0.24182,0.01202
0.16579056187356928,-0.0323,-0.10697,-0.01864
0.16603801047338057,-0.06514,-0.08661,-0.01118
0.16628545907319187,-0.07575,-0.06976,0.0703
0.16653290767300316,0.00696,0.00962,0.01467
0.16678035627281446,0.0589,-0.07888,0.01209
0.16702780487262575,0.10772,-0.07901,0.06616
0.16727525347243705,0.08803,-0.10365,0.06095
0.16752270207224834,0.09533,-0.11,0.15174
0.16777015067205964,0.09908,-0.02074,0.10543
0.16801759927187093,0.05315,0.00018,0.05292
0.16826504787168223,0.03511,0.10819,0.12079
0.16851249647149355,-0.02882,0.15941,0.04738
0.16875994507130485,-0.04963,0.16894,0.04143
0.16900739367111614,-0.04668,0.18807,0.04708
0.16925484227092744,-0.04347,0.14229,-0.02343
0.16950229087073873,-0.02114,0.11253,0.02437
0.16974973947055003,-0.06002,0.02919,-0.00588
0.16999718807036132,-0.04827,-0.00846,-0.05058
0.17024463667017262,0.0266,-0.01221,0.00369
0.1704920852699839,0.06683,-0.02985,-0.01073
0.1707395338697952,0.07515,-0.01806,-0.01384
0.1709869824696065,0.0725,-0.03916,0.00193
0.1712344310694178,0.08478,-0.03115,-0.03451
0.1714818796692291,0.10425,-0.03318,-0.02688
0.17172932826904042,0.09552,-0.0634,-0.00337
0.1719767768688517,0.03135,-0.03057,-0.05206
0.172224225468663,-0.04391,-0.01727,-0.04732
0.1724716740684743,-0.1089,0.03272,-0.05013
0.1727191226682856,-0.14137,0.12232,-0.1225
0.1729665712680969,-0.11348,0.15323,-0.07889
0.1732140198679082,-0.10318,0.22531,-0.07827
0.17346146846771948,-0.0929,0.19786,-0.09282
0.17370891706753078,-0.06109,0.12969,-0.0527
0.17395636566734207,-0.0081,0.09171,-0.1337
0.17420381426715337,0.06568,-0.05102,-0.1099
0.17445126286696466,0.09312,-0.13362,-0.05104
0.17469871146677599,0.09711,-0.20826,-0.078
0.17494616006658728,0.0849,-0.23523,-0.05671
0.17519360866639858,0.05289,-0.19075,-0.08952
0.17544105726620987,0.03822,-0.1794,-0.08012
0.17568850586602117,0.02402,-0.10744,-0.04484
0.17593595446583246,-0.04922,-0.07003,-0.07504
0.17618340306564376,-0.13324,-0.05431,-0.08152
0.17643085166545505,-0.14084,-0.01823,-0.07883
0.17667830026526635,-0.13227,-0.02673,-0.0591
0.17692574886507764,-0.12112,-0.05608,-0.05192
0.17717319746488894,-0.10748,-0.06661,-0.06184
0.17742064606470023,-0.09683,-0.03388,-0.05979
0.17766809466451153,-0.05036,-0.01976,-0.01139
0.17791554326432285,0.02892,-0.01958,0.01097
0.17816299186413415,0.084,0.00458,-0.01353
0.17841044046394544,0.0911,0.01834,0.01078
0.17865788906375674,0.11241,0.03271,-0.04088
0.17890533766356803,0.10655,-0.01121,-0.02943
0.17915278626337933,0.04094,-0.03343,0.00343
0.17940023486319062,0.03744,-0.00517,-0.06541
0.17964768346300192,0.06252,-0.04473,0.00983
0.1798951320628132,0.00787,0.0064,-0.01151
0.1801425806626245,-0.05466,0.04936,-0.05843
0.1803900292624358,-0.07712,0.08288,0.02453
0.1806374778622471,-0.09162,0.15702,-0.02137
0.18088492646205842,-0.04919,0.11711,0.02087
0.18113237506186972,0.00342,0.14941,0.05791
0.181379823661681,0.00077,0.12473,-0.01701
0.1816272722614923,0.03314,0.03239,0.039
0.1818747208613036,0.07365,0.00896,0.03195
0.1821221694611149,0.08326,-0.02865,-0.01012
0.1823696180609262,0.09326,0.00088,0.01581
0.1826170666607375,0.07294,0.0076,-0.02115
0.18286451526054878,0.033,0.03697,-0.00043
0.18311196386036008,0.00524,0.11815,0.0255
0.18335941246017137,-0.04757,0.11342,-0.03037
0.18360686105998267,-0.07251,0.10722,-0.03021
0.18385430965979396,-0.06227,0.10721,-0.00851
0.18410175825960529,-0.08846,0.08002,-0.01814
0.18434920685941658,-0.04847,0.05339,-0.01238
0.18459665545922788,-0.03562,0.00379,-0.03127
0.18484410405903917,-0.0411,0.02143,-0.04575
0.18509155265885047,0.01645,0.03086,0.01443
0.18533900125866176,-0.0255,0.00177,-0.00827
0.18558644985847306,-0.00208,0.0168,-0.05864
0.18583389845828435,0.03442,-0.0216,-0.02142
0.18608134705809565,0.01398,0.0102,-0.02487
0.18632879565790694,0.01853,-0.01523,0.01753
0.18657624425771824,-0.04493,-0.05195,0.00258
0.18682369285752953,-0.04032,-0.00278,-0.06878
0.18707114145734086,-0.01204,-0.04368,-0.00409
0.18731859005715215,-0.0278,0.02056,-0.00867
0.18756603865696345,-0.07077,0.00457,-0.02772
0.18781348725677474,-0.08512,-0.02828,-0.0327
0.18806093585658604,-0.01538,-0.00291,-0.06271
0.18830838445639733,0.00823,-0.05499,0.02339
0.18855583305620863,0.02638,-0.01146,0.00978
0.18880328165601992,0.01912,-0.06514,-0.05046
0.18905073025583122,0.02323,-0.09908,-0.0034
0.1892981788556425,0.08785,-0.03936,0.03227
0.1895456274554538,0.08852,-0.03633,0.08808
0.1897930760552651,0.03801,-0.00912,0.07258
0.19004052465507643,-0.02892,-0.00239,-0.02144
0.19028797325488772,-0.02086,0.03264,0.0111
0.19053542185469902,0.0105,0.07864,0.08462
0.1907828704545103,-0.00502,0.06705,0.04586
0.1910303190543216,-0.01677,0.05051,0.03232
0.1912777676541329,-0.06824,0.03482,0.01825
0.1915252162539442,-0.02061,0.01112,0.00343
0.1917726648537555,0.05487,-0.02955,0.09554
0.1920201134535668,0.00947,-0.03869,0.04999
0.19226756205337808,0.03645,-0.0204,0.0124
0.19251501065318938,0.08355,-0.04912,0.0774
0.19276245925300067,0.05793,-0.03295,0.03077
0.19300990785281197,0.04434,0.0033,0.05539
0.1932573564526233,0.03583,0.01887,0.04762
0.1935048050524346,-0.01044,0.01938,0.00289
0.19375225365224588,-0.02091,-0.0318,0.05063
0.19399970225205718,-0.01766,0.01022,0.01287
0.19424715085186847,-0.05636,0.00582,-0.00813
0.19449459945167977,-0.06566,-0.04456,-0.00155
0.19474204805149106,-0.07684,-0.00518,-0.02273
0.19498949665130236,-0.06462,-0.01846,-0.00159
0.19523694525111365,-0.0305,-0.0271,-0.00597
0.19548439385092495,0.00108,-0.05814,-0.01318
0.19573184245073624,0.02053,-0.07033,-0.0102
0.19597929105054754,0.00295,-0.05125,-0.02901
0.19622673965035886,-0.00954,-0.12436,-0.03571
0.19647418825017016,0.01084,-0.12365,-0.0216
0.19672163684998145,0.01754,-0.0781,-0.01645
0.19696908544979275,-0.0194,-0.08968,-0.04336
0.19721653404960404,-0.0184,-0.07384,-0.05908
0.19746398264941534,-0.06731,-0.05353,-0.07778
0.19771143124922663,-0.07708,-0.01361,-0.06646
0.19795887984903793,-0.02657,0.00669,-0.02956
0.19820632844884922,-0.06125,-0.01584,-0.06806
0.19845377704866052,-0.02648,0.00188,-0.05664
0.1987012256484718,-0.01033,-0.0075,-0.04216
0.1989486742482831,-0.01192,-0.03114,-0.05109
0.1991961228480944,0.01776,-0.05763,-0.00061
0.19944357144790573,0.01954,-0.08002,-0.04146
0.19969102004771702,0.0552,-0.06643,-0.02518
0.19993846864752832,0.0731,-0.08753,0.01581
0.2001859172473396,0.06404,-0.0624,-0.03622
0.2004333658471509,0.01115,-0.02725,-0.00236
0.2006808144469622,-0.00088,-0.01128,-0.01635
0.2009282630467735,0.03471,0.01874,-0.01235
0.2011757116465848,-0.02281,0.01447,0.04371
0.2014231602463961,-0.0799,0.04747,-0.03575
0.20167060884620738,-0.0832,0.02149,-0.05342
0.20191805744601868,-0.03018,-0.02151,0.01402
0.20216550604582997,0.03384,0.02823,0.03534
0.2024129546456413,0.02629,0.01665,0.06387
0.2026604032454526,-0.00185,0.01553,0.02821
0.2029078518452639,-0.02345,0.01548,-0.04558
0.20315530044507518,0.05776,0.00094,0.03784
0.20340274904488648,0.09984,0.05349,0.10877
0.20365019764469777,0.03811,0.01546,0.05084
0.20389764624450907,0.02609,0.01937,0.0552
0.20414509484432036,-0.05642,0.05511,0.01783
0.20439254344413166,-0.00213,0.05069,0.03321
0.20463999204394295,0.08863,0.09006,0.12265
0.20488744064375425,-0.02168,0.07637,0.04109
0.20513488924356554,-0.02795,0.10035,0.03919
0.20538233784337684,-0.01011,0.05717,0.07321
0.20562978644318816,-0.00668,0.01929,0.03973
0.20587723504299946,0.03958,0.03506,0.07492
0.20612468364281075,0.03359,-0.00419,0.01881
0.20637213224262205,0.03971,0.00971,0.02522
0.20661958084243334,0.05007,-0.00296,0.08903
0.20686702944224464,0.05323,0.06397,0.05117
0.20711447804205593,0.07334,0.07847,0.05572
0.20736192664186723,0.04475,0.038,0.02734
0.20760937524167852,0.00226,0.07954,0.03832
0.20785682384148982,-0.00399,0.03674,0.09953
0.2081042724413011,-0.00262,0.0656,0.05074
0.2083517210411124,0.03199,0.08917,0.04134
0.20859916964092373,0.03402,0.10802,0.06069
0.20884661824073503,0.01172,0.19776,0.06224
0.20909406684054632,-0.00595,0.17678,0.08538
0.20934151544035762,-0.00132,0.22012,0.02744
0.2095889640401689,0.01208,0.20628,-0.03211
0.2098364126399802,0.03434,0.05975,-0.0088
0.2100838612397915,0.09285,0.02736,-0.00248
0.2103313098396028,0.04623,-0.08935,-0.01807
0.2105787584394141,0.04916,-0.13311,-0.01543
0.2108262070392254,0.02182,-0.12795,-0.03565
0.21107365563903668,-0.06519,-0.16497,-0.01326
0.21132110423884798,-0.05753,-0.02338,0.01711
0.21156855283865927,-0.09148,-0.0203,-0.04677
0.2118160014384706,-0.07732,0.03281,-0.03179
0.2120634500382819,-0.10727,0.0718,-0.01047
0.2123108986380932,-0.09021,0.00895,-0.0361
0.21255834723790448,0.00486,0.03993,-5e-05
0.21280579583771578,0.03937,-0.04509,-0.05959
0.21305324443752707,0.07923,0.01549,-0.06496
0.21330069303733837,0.01481,0.03075,0.00437
0.21354814163714966,0.01996,0.00217,-0.02854
0.21379559023696096,0.07095,0.06896,-0.00817
0.21404303883677225,0.02315,0.0355,0.00544
0.21429048743658355,0.0058,0.05376,-0.02427
0.21453793603639484,-0.02385,-0.07584,0.01296
0.21478538463620617,0.0095,-0.17584,0.02417
0.21503283323601746,0.03903,-0.1771,0.00497
0.21528028183582876,-0.01801,-0.27169,0.03966
0.21552773043564005,-0.08035,-0.23009,0.02625
0.21577517903545135,-0.14705,-0.21643,-0.02055
0.21602262763526264,-0.07878,-0.155,0.01456
0.21627007623507394,-0.03771,-0.03121,0.01639
0.21651752483488523,-0.0255,-0.06034,0.02828
0.21676497343469653,0.04138,-0.01404,0.0606
0.21701242203450782,-0.00019,-0.05654,0.03173
0.21725987063431912,0.10233,-0.09091,0.07387
0.21750731923413041,0.18971,-0.07278,0.11332
0.2177547678339417,0.09247,-0.13651,0.11267
0.21800221643375303,0.03901,-0.03343,0.11862
0.21824966503356433,-0.01658,-0.01706,0.08593
0.21849711363337562,-0.02887,0.04356,0.10589
0.21874456223318692,-0.01892,0.12071,0.11925
0.2189920108329982,-0.03757,0.10096,0.08504
0.2192394594328095,-0.05181,0.12641,0.07129
0.2194869080326208,-0.06276,0.02899,0.02581
0.2197343566324321,-0.01291,0.03208,0.03617
0.2199818052322434,0.04808,-0.00043,0.06937
0.2202292538320547,0.05703,-0.01804,0.01475
0.22047670243186598,0.02204,0.01717,0.01019
0.22072415103167728,0.00722,-0.00419,0.02858
0.2209715996314886,0.08088,0.0887,0.0377
0.2212190482312999,0.13237,0.06856,0.07631
0.2214664968311112,0.09893,0.06858,0.02136
0.2217139454309225,0.03133,0.06394,-0.03069
0.22196139403073378,-0.01093,0.00748,0.01572
0.22220884263054508,-0.00399,0.05092,0.01636
0.22245629123035637,-0.03653,0.01672,-0.01147
0.22270373983016767,-0.06557,0.01356,-0.03348
0.22295118842997896,-0.12098,0.06348,-0.09154
0.22319863702979026,-0.15195,0.06645,-0.06081
0.22344608562960155,-0.05371,0.11786,-0.0334
0.22369353422941285,-0.018,0.11467,-0.1092
0.22394098282922414,0.01454,0.07154,-0.08496
0.22418843142903547,0.04776,0.07842,-0.08119
0.22443588002884676,0.04978,-0.0074,-0.0967
0.22468332862865806,0.09285,-0.06054,-0.04588
0.22493077722846935,0.06727,-0.09685,-0.11847
0.22517822582828065,0.05666,-0.15383,-0.1115
0.22542567442809194,0.05878,-0.13215,-0.05908
0.22567312302790324,0.00341,-0.14309,-0.1088
0.22592057162771453,-0.05482,-0.0865,-0.07904
0.22616802022752583,-0.1094,-0.02696,-0.08788
0.22641546882733712,-0.10029,-0.01532,-0.10873
0.22666291742714842,-0.08932,0.00553,-0.0631
0.22691036602695971,-0.14943,-0.02851,-0.06403
0.22715781462677104,-0.16334,-0.0587,-0.07186
0.22740526322658233,-0.11933,-0.11328,-0.05411
0.22765271182639363,-0.04591,-0.15698,-0.06065
0.22790016042620492,0.02702,-0.16698,-0.06616
0.22814760902601622,0.02858,-0.17124,-0.01898
0.2283950576258275,0.02351,-0.12611,-0.03157
0.2286425062256388,0.08391,-0.11053,-0.04257
0.2288899548254501,0.13386,-0.07377,-0.02915
0.2291374034252614,0.08254,-0.0172,-0.0488
0.2293848520250727,0.04301,-0.03319,0.00902
0.229632300624884,0.00539,0.00073,-0.00436
0.22987974922469528,-0.05586,0.01382,-0.02037
0.23012719782450658,-0.01097,0.06568,0.00447
0.2303746464243179,0.00033,0.11632,-0.02389
0.2306220950241292,-0.05674,0.09433,0.0401
0.2308695436239405,-0.06249,0.17146,0.02702
0.2311169922237518,-0.0369,0.13708,-1e-05
0.23136444082356308,0.00349,0.1133,0.0492
0.23161188942337438,0.00817,0.08841,-0.0004
0.23185933802318567,0.03636,-0.01176,0.01971
0.23210678662299697,0.05813,-0.01777,0.04173
0.23235423522280826,0.0474,-0.06062,-0.00129
0.23260168382261956,0.08501,-0.02557,0.04179
0.23284913242243085,0.05697,0.00246,0.02385
0.23309658102224215,0.03523,0.02962,-0.021
0.23334402962205347,0.02363,0.09945,0.00779
0.23359147822186477,-0.02511,0.12829,-0.01272
0.23383892682167606,0.00881,0.20154,-0.02915
0.23408637542148736,-0.0189,0.18743,-0.01715
0.23433382402129865,-0.0758,0.174,-0.05109
0.23458127262110995,-0.05533,0.17111,-0.04628
0.23482872122092124,-0.03544,0.14018,-0.00512
0.23507616982073254,-0.01583,0.14805,-0.04253
0.23532361842054383,-0.01508,0.08516,-0.04894
0.23557106702035513,-0.00931,0.05998,-0.02905
0.23581851562016642,-0.02507,0.07214,-0.07425
0.23606596421997772,-0.02441,0.00951,-0.02952
0.23631341281978901,-0.0009,-0.00489,-0.04921
0.23656086141960034,-0.02663,-0.05202,-0.09789
0.23680831001941163,-0.02104,-0.10571,-0.02418
0.23705575861922293,-0.04125,-0.08434,-0.08518
0.23730320721903422,-0.06798,-0.13719,-0.08328
0.23755065581884552,-0.04142,-0.09885,-0.04867
0.2377981044186568,-0.02858,-0.06503,-0.10688
0.2380455530184681,-0.01087,-0.07054,-0.03158
0.2382930016182794,-0.00363,0.0243,-0.06098
0.2385404502180907,-0.00682,0.0071,-0.08982
0.238787898817902,-0.00097,0.01637,-0.02002
0.2390353474177133,0.01661,0.00758,-0.04367
0.23928279601752458,0.03371,-0.03676,-0.01962
0.2395302446173359,0.03611,-0.00152,-0.02729
0.2397776932171472,0.01746,-0.04928,-0.02693
0.2400251418169585,0.00687,-0.0277,0.03597
0.2402725904167698,0.00105,0.01826,0.02436
0.2405200390165811,-0.00804,0.02666,-0.00627
0.24076748761639238,0.00362,0.05621,-0.02197
0.24101493621620368,-0.02125,0.03745,0.01236
0.24126238481601497,-0.02561,0.04385,0.05928
0.24150983341582627,0.0151,-0.00779,0.06
0.24175728201563756,0.03191,-0.04497,0.00867
0.24200473061544886,0.03373,-0.05095,0.00581
0.24225217921526015,0.04802,-0.09319,0.06034
0.24249962781507145,0.05497,-0.08535,0.05167
0.24274707641488277,0.01943,-0.09803,0.07626
0.24299452501469407,0.03618,-0.01594,0.04259
0.24324197361450536,0.04818,0.01969,0.01935
0.24348942221431666,-0.00516,0.00227,0.08931
0.24373687081412795,-0.04069,0.08575,0.03605
0.24398431941393925,-0.03698,0.07856,0.0465
0.24423176801375054,-0.01895,0.10864,0.0782
0.24447921661356184,-0.05365,0.07753,0.02547
0.24472666521337313,-0.03962,0.02948,0.05695
0.24497411381318443,-0.05133,0.06174,0.02395
0.24522156241299572,-0.06425,-0.01835,-0.01046
0.24546901101280702,0.00785,-0.03178,0.0382
0.24571645961261834,0.00976,-0.03383,0.01146
0.24596390821242964,0.03001,-0.05695,-0.00314
0.24621135681224093,0.02024,-0.08086,0.0146
0.24645880541205223,-0.00988,-0.11609,-0.00271
0.24670625401186352,0.02224,-0.08041,0.005
0.24695370261167482,0.00126,-0.12126,0.0035
0.24720115121148611,-0.02957,-0.14341,-0.02736
0.2474485998112974,-0.02576,-0.10008,-0.01235
0.2476960484111087,-0.02584,-0.07151,-0.00383
0.24794349701092,-0.04053,-0.04014,-0.04542
0.2481909456107313,-0.03757,-0.04476,-0.03482
0.2484383942105426,-0.04725,-0.0008,-0.02988
0.24868584281035389,-0.03002,0.00011,-0.03309
0.2489332914101652,0.01409,-0.05402,-0.00567
0.2491807400099765,0.00015,-0.03231,-0.06696
0.2494281886097878,0.02109,-0.07305,-0.04686
0.2496756372095991,0.04472,-0.09467,0.0151
0.2499230858094104,0.02799,-0.07743,-0.0153
0.25017053440922166,0.04062,-0.0821,0.00844
0.250417983009033,0.04643,-0.03119,-0.03307
0.2506654316088443,0.04315,-0.05856,-0.0259
0.2509128802086556,0.01179,-0.0485,0.04247
0.2511603288084669,-0.03487,-0.00736,-0.02061
0.2514077774082782,-0.05181,-0.05436,-0.01291
0.2516552260080895,-0.03325,-0.04474,-0.00097
0.2519026746079008,-0.00831,-0.03711,0.00151
0.2521501232077121,-0.03698,-0.02505,0.04734
0.25239757180752337,-0.03292,-0.00563,-0.00523
0.25264502040733466,-0.0135,-0.02749,0.01531
0.25289246900714596,0.01164,0.00682,0.07856
0.25313991760695725,0.03704,0.03838,0.05168
0.25338736620676855,0.01849,-0.00101,0.03384
0.25363481480657984,0.02464,0.00958,0.01992
0.25388226340639114,0.01343,0.04358,0.03635
0.25412971200620244,0.05169,0.06105,0.10899
0.25437716060601373,0.04515,0.07269,0.0986
0.254624609205825,-0.01271,0.06974,0.02109
0.2548720578056363,0.00874,0.13735,0.05865
0.2551195064054476,0.00419,0.14904,0.07261
0.2553669550052589,0.03826,0.11399,0.06353
0.2556144036050702,0.01185,0.09127,0.1079
0.2558618522048815,-0.02333,0.08105,0.03133
0.2561093008046928,0.04141,0.04827,0.04817
0.2563567494045041,0.03674,-0.03898,0.09103
0.25660419800431544,0.0219,-0.00185,0.01996
0.25685164660412674,0.0502,-0.01132,0.06916
0.25709909520393803,0.0465,0.00167,0.05474
0.25734654380374933,0.02176,0.03881,0.02246
0.2575939924035606,0.05192,0.0451,0.0709
0.2578414410033719,0.02796,0.13154,0.03524
0.2580888896031832,-0.00798,0.06797,0.03602
0.2583363382029945,-0.00136,0.10989,0.04014
0.2585837868028058,-0.00848,0.16667,0.01924
0.2588312354026171,0.04747,0.12395,0.06383
0.2590786840024284,0.04466,0.19271,0.06643
0.2593261326022397,0.00974,0.22342,0.00174
0.259573581202051,-0.01151,0.27415,-0.04189
0.2598210298018623,-0.00471,0.22018,-0.03025
0.2600684784016736,0.05848,0.12232,0.02469
0.26031592700148487,0.07574,0.10843,0.03295
0.26056337560129617,0.03021,-0.02832,-0.07659
0.26081082420110746,-0.02264,-0.14892,-0.12964
0.26105827280091876,-0.00356,-0.16293,-0.04696
0.26130572140073005,-0.01185,-0.16318,0.01882
0.26155317000054135,0.00833,-0.10603,0.02492
0.26180061860035264,-0.02567,-0.06148,-0.08229
0.26204806720016394,-0.11306,0.0052,-0.13333
0.26229551579997523,-0.04756,0.04444,-0.00369
0.2625429643997865,-0.04906,-0.01854,0.02453
0.2627904129995979,-0.05184,-0.008,-0.01353
0.2630378615994092,-0.03788,-0.05577,-0.06812
0.26328531019922047,-0.02268,-0.07395,-0.10969
0.26353275879903176,0.05149,-0.04859,0.01387
0.26378020739884306,0.03991,-0.02774,0.01479
0.26402765599865435,0.05061,0.09193,-0.0571
0.26427510459846565,0.03037,0.0706,-0.01618
0.26452255319827694,0.01624,0.06321,-0.01657
0.26477000179808824,0.01198,0.02896,0.03259
0.26501745039789953,-0.05632,-0.09146,0.02218
0.26526489899771083,-0.01026,-0.14807,-0.05757
0.2655123475975221,0.00067,-0.26952,0.02757
0.2657597961973334,-0.0356,-0.26365,0.08605
0.2660072447971447,-0.07413,-0.2116,0.02661
0.266254693396956,-0.10213,-0.22875,-0.01037
0.2665021419967673,-0.05583,-0.11738,-0.03057
0.2667495905965786,-0.03052,-0.05747,0.01034
0.2669970391963899,0.03757,-0.03345,0.09893
0.2672444877962012,0.00561,-0.01383,0.03771
0.2674919363960125,0.00483,-0.08247,-0.02448
0.2677393849958238,0.09698,-0.04442,0.0682
0.2679868335956351,0.10108,-0.06928,0.08449
0.26823428219544637,0.12619,-0.07975,0.10923
0.26848173079525767,0.01905,0.00345,0.11276
0.26872917939506896,-0.03601,0.02659,0.02847
0.2689766279948803,0.02732,0.09467,0.09113
0.2692240765946916,-0.00374,0.10799,0.08243
0.2694715251945029,-0.02531,0.1516,0.02381
0.2697189737943142,-0.03181,0.12391,0.06142
0.2699664223941255,-0.02187,0.04697,0.03349
0.2702138709939368,-0.01406,0.03013,0.04769
0.2704613195937481,0.0198,-0.01318,0.02292
0.2707087681935594,0.03108,-0.00438,-0.02428
